1.03052,1.00047,0.62800,-0.00000,-0.00000,-0.00000
1.03073,1.00047,0.62800,-0.00000,-0.00000,-0.00000
1.03095,1.00048,0.62800,-0.00000,-0.00000,-0.00000
1.03116,1.00049,0.62800,-0.00000,-0.00000,-0.00000
1.03138,1.00049,0.62800,0.00000,0.00000,0.00000
1.03160,1.00050,0.62800,-0.00000,-0.00000,-0.00000
1.03182,1.00051,0.62800,-0.00000,-0.00000,-0.00000
1.03204,1.00051,0.62800,-0.00000,-0.00000,-0.00000
1.03226,1.00052,0.62800,-0.00000,-0.00000,-0.00000
1.03248,1.00053,0.62800,0.00000,0.00000,0.00000
1.03270,1.00053,0.62800,0.00000,0.00000,0.00000
1.03292,1.00054,0.62800,0.00000,0.00000,0.00000
1.03315,1.00055,0.62800,0.00000,0.00000,0.00000
1.03337,1.00056,0.62800,-0.00000,-0.00000,-0.00000
1.03360,1.00056,0.62800,-0.00000,-0.00000,-0.00000
1.03383,1.00057,0.62800,-0.00000,-0.00000,-0.00000
1.03406,1.00058,0.62800,0.00000,0.00000,0.00000
1.03429,1.00059,0.62800,0.00000,0.00000,0.00000
1.03452,1.00060,0.62800,0.00000,0.00000,0.00000
1.03475,1.00060,0.62800,0.00000,0.00000,0.00000
1.03498,1.00061,0.62800,-0.00000,-0.00000,-0.00000
1.03521,1.00062,0.62800,-0.00000,-0.00000,-0.00000
1.03545,1.00063,0.62800,-0.00000,-0.00000,-0.00000
1.03568,1.00064,0.62800,-0.00000,-0.00000,-0.00000
1.03592,1.00065,0.62800,0.00000,0.00000,0.00000
1.03616,1.00065,0.62800,-0.00000,-0.00000,-0.00000
1.03639,1.00066,0.62800,0.00000,0.00000,0.00000
1.03663,1.00067,0.62800,0.00000,-0.00000,-0.00000
1.03687,1.00068,0.62800,0.00000,0.00000,0.00000
1.03711,1.00069,0.62800,0.00000,0.00000,0.00000
1.03736,1.00070,0.62800,0.00000,0.00000,0.00000
1.03760,1.00071,0.62800,0.00000,0.00000,0.00000
1.03784,1.00072,0.62800,-0.00000,-0.00000,-0.00000
1.03809,1.00073,0.62800,0.00000,0.00000,0.00000
1.03833,1.00074,0.62800,-0.00000,-0.00000,-0.00000
1.03858,1.00074,0.62800,0.00000,0.00000,0.00000
1.03883,1.00075,0.62800,0.00000,0.00000,0.00000
1.03908,1.00076,0.62800,0.00000,0.00000,0.00000
1.03933,1.00077,0.62800,0.00000,0.00000,0.00000
1.03958,1.00078,0.62800,-0.00000,-0.00000,-0.00000
1.03983,1.00079,0.62800,-0.00000,-0.00000,-0.00000
1.04009,1.00080,0.62800,-0.00000,-0.00000,-0.00000
1.04034,1.00081,0.62800,0.00000,0.00000,0.00000
1.04060,1.00082,0.62800,0.00000,0.00000,0.00000
1.04085,1.00083,0.62800,-0.00000,-0.00000,-0.00000
1.04111,1.00085,0.62800,-0.00000,-0.00000,-0.00000
1.04137,1.00086,0.62800,-0.00000,-0.00000,-0.00000
1.04163,1.00087,0.62800,0.00000,0.00000,0.00000
1.04189,1.00088,0.62800,-0.00000,-0.00000,-0.00000
1.04215,1.00089,0.62800,-0.00000,-0.00000,-0.00000
1.04241,1.00090,0.62800,0.00000,0.00000,0.00000
1.04267,1.00091,0.62800,-0.00000,-0.00000,-0.00000
1.04294,1.00092,0.62800,-0.00000,-0.00000,-0.00000
1.04320,1.00093,0.62800,0.00000,0.00000,0.00000
1.04347,1.00095,0.62800,-0.00000,-0.00000,-0.00000
1.04374,1.00096,0.62800,-0.00000,-0.00000,-0.00000
1.04401,1.00097,0.62800,0.00000,0.00000,0.00000
1.04428,1.00098,0.62800,0.00000,0.00000,0.00000
1.04455,1.00099,0.62800,0.00000,0.00000,0.00000
1.04482,1.00100,0.62800,0.00000,0.00000,0.00000
1.04509,1.00102,0.62800,-0.00000,-0.00000,-0.00000
1.04536,1.00103,0.62800,0.00000,0.00000,0.00000
1.04564,1.00104,0.62800,0.00000,0.00000,0.00000
1.04591,1.00105,0.62800,-0.00000,-0.00000,-0.00000
1.04619,1.00107,0.62800,-0.00000,-0.00000,-0.00000
1.04647,1.00108,0.62800,-0.00000,-0.00000,-0.00000
1.04675,1.00109,0.62800,0.00000,0.00000,0.00000
1.04703,1.00111,0.62800,-0.00000,-0.00000,-0.00000
1.04731,1.00112,0.62800,0.00000,0.00000,0.00000
1.04759,1.00113,0.62800,-0.00000,-0.00000,-0.00000
1.04787,1.00115,0.62800,-0.00000,-0.00000,-0.00000
1.04816,1.00116,0.62800,0.00000,0.00000,0.00000
1.04844,1.00117,0.62800,-0.00000,-0.00000,-0.00000
1.04873,1.00119,0.62800,0.00000,0.00000,0.00000
1.04902,1.00120,0.62800,0.00000,0.00000,0.00000
1.04930,1.00122,0.62800,0.00000,0.00000,0.00000
1.04959,1.00123,0.62800,-0.00000,-0.00000,-0.00000
1.04988,1.00125,0.62800,0.00000,0.00000,0.00000
1.05018,1.00126,0.62800,-0.00000,-0.00000,-0.00000
1.05047,1.00127,0.62800,-0.00000,-0.00000,-0.00000
1.05076,1.00129,0.62800,0.00000,0.00000,0.00000
1.05106,1.00130,0.62800,-0.00000,-0.00000,-0.00000
1.05135,1.00132,0.62800,-0.00000,-0.00000,-0.00000
1.05165,1.00133,0.62800,-0.00000,-0.00000,-0.00000
1.05195,1.00135,0.62800,0.00000,0.00000,0.00000
1.05225,1.00137,0.62800,-0.00000,-0.00000,-0.00000
1.05255,1.00138,0.62800,-0.00000,-0.00000,-0.00000
1.05285,1.00140,0.62800,0.00000,0.00000,0.00000
1.05315,1.00141,0.62800,0.00000,0.00000,0.00000
1.05345,1.00143,0.62800,0.00000,0.00000,0.00000
1.05376,1.00145,0.62800,0.00000,0.00000,0.00000
1.05406,1.00146,0.62800,0.00000,0.00000,0.00000
1.05437,1.00148,0.62800,0.00000,0.00000,0.00000
1.05468,1.00150,0.62800,0.00000,0.00000,0.00000
1.05499,1.00151,0.62800,-0.00000,-0.00000,-0.00000
1.05530,1.00153,0.62800,-0.00000,-0.00000,-0.00000
1.05561,1.00155,0.62800,-0.00000,-0.00000,-0.00000
1.05592,1.00156,0.62800,0.00000,0.00000,0.00000
1.05623,1.00158,0.62800,-0.00000,-0.00000,-0.00000
1.05655,1.00160,0.62800,0.00000,0.00000,0.00000
1.05686,1.00162,0.62800,0.00000,0.00000,0.00000
1.05718,1.00164,0.62800,-0.00000,-0.00000,-0.00000
1.05750,1.00165,0.62800,-0.00000,-0.00000,-0.00000
1.05781,1.00167,0.62800,0.00000,0.00000,0.00000
1.05813,1.00169,0.62800,0.00000,0.00000,0.00000
1.05845,1.00171,0.62800,0.00000,0.00000,0.00000
1.05878,1.00173,0.62800,0.00000,0.00000,0.00000
1.05910,1.00175,0.62800,0.00000,0.00000,0.00000
1.05942,1.00177,0.62800,-0.00000,-0.00000,-0.00000
1.05975,1.00179,0.62800,0.00000,0.00000,0.00000
1.06007,1.00181,0.62800,-0.00000,-0.00000,-0.00000
1.06040,1.00183,0.62800,0.00000,-0.00000,0.00000
1.06073,1.00185,0.62800,0.00000,0.00000,0.00000
1.06106,1.00187,0.62800,0.00000,0.00000,0.00000
1.06139,1.00189,0.62800,0.00000,0.00000,0.00000
1.06172,1.00191,0.62800,0.00000,-0.00000,0.00000
1.06205,1.00193,0.62800,0.00000,0.00000,0.00000
1.06239,1.00195,0.62800,0.00000,0.00000,0.00000
1.06272,1.00197,0.62800,0.00000,0.00000,0.00000
1.06306,1.00199,0.62800,0.00000,0.00000,0.00000
1.06340,1.00201,0.62800,0.00000,0.00000,0.00000
1.06374,1.00203,0.62800,0.00000,0.00000,0.00000
1.06408,1.00205,0.62800,-0.00000,-0.00000,-0.00000
1.06442,1.00208,0.62800,-0.00000,-0.00000,-0.00000
1.06476,1.00210,0.62800,0.00000,0.00000,0.00000
1.06510,1.00212,0.62800,0.00000,0.00000,0.00000
1.06544,1.00214,0.62800,-0.00000,-0.00000,-0.00000
1.06579,1.00217,0.62800,0.00000,0.00000,0.00000
1.06614,1.00219,0.62800,-0.00000,-0.00000,-0.00000
1.06648,1.00221,0.62800,0.00000,0.00000,0.00000
1.06683,1.00224,0.62800,-0.00000,-0.00000,-0.00000
1.06718,1.00226,0.62800,0.00000,0.00000,0.00000
1.06753,1.00228,0.62800,0.00000,0.00000,0.00000
1.06788,1.00231,0.62800,0.00000,0.00000,0.00000
1.06824,1.00233,0.62800,0.00000,0.00000,0.00000
1.06859,1.00236,0.62800,0.00000,0.00000,0.00000
1.06895,1.00238,0.62800,0.00000,0.00000,0.00000
1.06930,1.00240,0.62800,0.00000,0.00000,0.00000
1.06966,1.00243,0.62800,0.00000,0.00000,0.00000
1.07002,1.00245,0.62800,-0.00000,-0.00000,-0.00000
1.07038,1.00248,0.62800,-0.00000,-0.00000,-0.00000
1.07074,1.00251,0.62800,0.00000,0.00000,0.00000
1.07110,1.00253,0.62800,-0.00000,-0.00000,-0.00000
1.07147,1.00256,0.62800,-0.00000,-0.00000,-0.00000
1.07183,1.00258,0.62800,-0.00000,-0.00000,-0.00000
1.07220,1.00261,0.62800,0.00000,0.00000,0.00000
1.07256,1.00264,0.62800,-0.00000,-0.00000,-0.00000
1.07293,1.00266,0.62800,-0.00000,-0.00000,-0.00000
1.07330,1.00269,0.62800,0.00000,0.00000,0.00000
1.07367,1.00272,0.62800,-0.00000,-0.00000,-0.00000
1.07404,1.00274,0.62800,-0.00000,-0.00000,-0.00000
1.07441,1.00277,0.62800,-0.00000,-0.00000,-0.00000
1.07479,1.00280,0.62800,0.00000,0.00000,0.00000
1.07516,1.00283,0.62800,0.00000,0.00000,0.00000
1.07554,1.00286,0.62800,-0.00000,-0.00000,-0.00000
1.07591,1.00289,0.62800,-0.00000,-0.00000,-0.00000
1.07629,1.00291,0.62800,0.00000,0.00000,0.00000
1.07667,1.00294,0.62800,-0.00000,-0.00000,-0.00000
1.07705,1.00297,0.62800,0.00000,0.00000,0.00000
1.07743,1.00300,0.62800,0.00000,0.00000,0.00000
1.07782,1.00303,0.62800,0.00000,0.00000,0.00000
1.07820,1.00306,0.62800,0.00000,0.00000,0.00000
1.07859,1.00309,0.62800,0.00000,0.00000,0.00000
1.07897,1.00312,0.62800,-0.00000,-0.00000,-0.00000
1.07936,1.00315,0.62800,-0.00000,-0.00000,-0.00000
1.07975,1.00319,0.62800,-0.00000,-0.00000,-0.00000
1.08014,1.00322,0.62800,0.00000,0.00000,0.00000
1.08053,1.00325,0.62800,-0.00000,-0.00000,-0.00000
1.08092,1.00328,0.62800,0.00000,0.00000,0.00000
1.08132,1.00331,0.62800,-0.00000,-0.00000,-0.00000
1.08171,1.00334,0.62800,0.00000,0.00000,0.00000
1.08211,1.00338,0.62800,-0.00000,-0.00000,-0.00000
1.08250,1.00341,0.62800,0.00000,0.00000,0.00000
1.08290,1.00344,0.62800,-0.00000,-0.00000,-0.00000
1.08330,1.00348,0.62800,-0.00000,-0.00000,-0.00000
1.08370,1.00351,0.62800,-0.00000,-0.00000,-0.00000
1.08410,1.00354,0.62800,-0.00000,-0.00000,-0.00000
1.08450,1.00358,0.62800,0.00000,0.00000,0.00000
1.08491,1.00361,0.62800,0.00000,0.00000,0.00000
1.08531,1.00365,0.62800,0.00000,0.00000,0.00000
1.08572,1.00368,0.62800,0.00000,0.00000,0.00000
1.08613,1.00372,0.62800,-0.00000,-0.00000,-0.00000
1.08654,1.00375,0.62800,-0.00000,-0.00000,-0.00000
1.08695,1.00379,0.62800,-0.00000,-0.00000,-0.00000
1.08736,1.00382,0.62800,0.00000,0.00000,0.00000
1.08777,1.00386,0.62800,0.00000,0.00000,0.00000
1.08818,1.00390,0.62800,0.00000,0.00000,0.00000
1.08860,1.00393,0.62800,0.00000,0.00000,0.00000
1.08901,1.00397,0.62800,0.00000,0.00000,0.00000
1.08943,1.00401,0.62800,-0.00000,-0.00000,-0.00000
1.08985,1.00404,0.62800,-0.00000,-0.00000,-0.00000
1.09027,1.00408,0.62800,0.00000,0.00000,0.00000
1.09069,1.00412,0.62800,-0.00000,-0.00000,-0.00000
1.09111,1.00416,0.62800,0.00000,0.00000,0.00000
1.09153,1.00420,0.62800,-0.00000,-0.00000,-0.00000
1.09196,1.00424,0.62800,0.00000,0.00000,0.00000
1.09238,1.00428,0.62800,0.00000,0.00000,0.00000
1.09281,1.00432,0.62800,-0.00000,-0.00000,-0.00000
1.09323,1.00436,0.62800,-0.00000,-0.00000,-0.00000
1.09366,1.00440,0.62800,-0.00000,0.00000,0.00000
1.09409,1.00444,0.62800,0.00000,0.00000,0.00000
1.09452,1.00448,0.62800,0.00000,-0.00000,0.00000
1.09496,1.00452,0.62800,-0.00000,-0.00000,-0.00000
1.09539,1.00456,0.62800,0.00000,0.00000,0.00000
1.09583,1.00460,0.62800,0.00000,0.00000,0.00000
1.09626,1.00464,0.62800,0.00000,0.00000,0.00000
1.09670,1.00469,0.62800,0.00000,0.00000,0.00000
1.09714,1.00473,0.62800,0.00000,0.00000,0.00000
1.09758,1.00477,0.62800,-0.00000,-0.00000,-0.00000
1.09802,1.00482,0.62800,0.00000,0.00000,0.00000
1.09846,1.00486,0.62800,0.00000,0.00000,0.00000
1.09890,1.00490,0.62800,-0.00000,-0.00000,-0.00000
1.09935,1.00495,0.62800,-0.00000,-0.00000,-0.00000
1.09979,1.00499,0.62800,-0.00000,-0.00000,-0.00000
1.10024,1.00504,0.62800,-0.00000,-0.00000,-0.00000
1.10069,1.00508,0.62800,0.00000,0.00000,0.00000
1.10114,1.00513,0.62800,0.00000,0.00000,0.00000
1.10159,1.00517,0.62800,0.00000,0.00000,0.00000
1.10204,1.00522,0.62800,-0.00000,-0.00000,-0.00000
1.10249,1.00527,0.62800,0.00000,0.00000,0.00000
1.10295,1.00531,0.62800,0.00000,0.00000,0.00000
1.10340,1.00536,0.62800,-0.00000,-0.00000,-0.00000
1.10386,1.00541,0.62800,0.00000,0.00000,0.00000
1.10432,1.00546,0.62800,0.00000,0.00000,0.00000
1.10478,1.00550,0.62800,0.00000,0.00000,0.00000
1.10524,1.00555,0.62800,0.00000,0.00000,0.00000
1.10570,1.00560,0.62800,0.00000,0.00000,0.00000
1.10616,1.00565,0.62800,0.00000,0.00000,0.00000
1.10662,1.00570,0.62800,0.00000,0.00000,0.00000
1.10709,1.00575,0.62800,-0.00000,-0.00000,-0.00000
1.10756,1.00580,0.62800,-0.00000,-0.00000,-0.00000
1.10802,1.00585,0.62800,0.00000,0.00000,0.00000
1.10849,1.00590,0.62800,0.00000,0.00000,0.00000
1.10896,1.00595,0.62800,-0.00000,-0.00000,-0.00000
1.10943,1.00601,0.62800,-0.00000,-0.00000,-0.00000
1.10991,1.00606,0.62800,-0.00000,-0.00000,-0.00000
1.11038,1.00611,0.62800,0.00000,0.00000,0.00000
1.11085,1.00616,0.62800,-0.00000,-0.00000,-0.00000
1.11133,1.00622,0.62800,0.00000,0.00000,0.00000
1.11181,1.00627,0.62800,-0.00000,-0.00000,-0.00000
1.11229,1.00632,0.62800,0.00000,0.00000,0.00000
1.11277,1.00638,0.62800,-0.00000,-0.00000,-0.00000
1.11325,1.00643,0.62800,-0.00000,-0.00000,-0.00000
1.11373,1.00649,0.62800,-0.00000,-0.00000,-0.00000
1.11421,1.00654,0.62800,-0.00000,-0.00000,-0.00000
1.11470,1.00660,0.62800,0.00000,0.00000,0.00000
1.11518,1.00666,0.62800,-0.00000,-0.00000,-0.00000
1.11567,1.00671,0.62800,0.00000,0.00000,0.00000
1.11616,1.00677,0.62800,-0.00000,-0.00000,-0.00000
1.11665,1.00683,0.62800,-0.00000,-0.00000,-0.00000
1.11714,1.00688,0.62800,-0.00000,-0.00000,-0.00000
1.11763,1.00694,0.62800,0.00000,0.00000,0.00000
1.11812,1.00700,0.62800,-0.00000,-0.00000,-0.00000
1.11862,1.00706,0.62800,-0.00000,-0.00000,-0.00000
1.11912,1.00712,0.62800,-0.00000,-0.00000,-0.00000
1.11961,1.00718,0.62800,-0.00000,-0.00000,-0.00000
1.12011,1.00724,0.62800,-0.00000,-0.00000,-0.00000
1.12061,1.00730,0.62800,-0.00000,-0.00000,-0.00000
1.12111,1.00736,0.62800,-0.00000,-0.00000,-0.00000
1.12161,1.00742,0.62800,-0.00000,-0.00000,-0.00000
1.12212,1.00748,0.62800,-0.00000,-0.00000,-0.00000
1.12262,1.00755,0.62800,0.00000,0.00000,0.00000
1.12313,1.00761,0.62800,-0.00000,-0.00000,-0.00000
1.12363,1.00767,0.62800,0.00000,0.00000,0.00000
1.12414,1.00774,0.62800,-0.00000,-0.00000,-0.00000
1.12465,1.00780,0.62800,0.00000,0.00000,0.00000
1.12516,1.00786,0.62800,-0.00000,-0.00000,-0.00000
1.12567,1.00793,0.62800,-0.00000,-0.00000,-0.00000
1.12619,1.00799,0.62800,0.00000,0.00000,0.00000
1.12670,1.00806,0.62800,-0.00000,-0.00000,-0.00000
1.12722,1.00813,0.62800,0.00000,0.00000,0.00000
1.12773,1.00819,0.62800,0.00000,0.00000,0.00000
1.12825,1.00826,0.62800,-0.00000,-0.00000,-0.00000
1.12877,1.00833,0.62800,0.00000,0.00000,0.00000
1.12929,1.00839,0.62800,0.00000,0.00000,0.00000
1.12981,1.00846,0.62800,0.00000,0.00000,0.00000
1.13034,1.00853,0.62800,-0.00000,0.00000,0.00000
1.13086,1.00860,0.62800,0.00000,0.00000,0.00000
1.13139,1.00867,0.62800,-0.00000,-0.00000,-0.00000
1.13191,1.00874,0.62800,0.00000,0.00000,0.00000
1.13244,1.00881,0.62800,0.00000,0.00000,0.00000
1.13297,1.00888,0.62800,0.00000,0.00000,0.00000
1.13350,1.00895,0.62800,-0.00000,-0.00000,-0.00000
1.13403,1.00902,0.62800,0.00000,0.00000,0.00000
1.13457,1.00910,0.62800,-0.00000,-0.00000,-0.00000
1.13510,1.00917,0.62800,0.00000,0.00000,0.00000
1.13564,1.00924,0.62800,-0.00000,-0.00000,-0.00000
1.13617,1.00932,0.62800,0.00000,0.00000,-0.00000
1.13671,1.00939,0.62800,0.00000,0.00000,0.00000
1.13725,1.00946,0.62800,0.00000,0.00000,0.00000
1.13779,1.00954,0.62800,-0.00000,0.00000,0.00000
1.13833,1.00961,0.62800,-0.00000,0.00000,-0.00000
1.13888,1.00969,0.62800,0.00000,0.00000,0.00000
1.13942,1.00977,0.62800,0.00000,-0.00000,0.00000
1.13997,1.00984,0.62800,-0.00000,0.00000,-0.00000
1.14051,1.00992,0.62800,0.00000,-0.00000,0.00000
1.14106,1.01000,0.62800,0.00000,-0.00000,-0.00000
1.14161,1.01008,0.62800,0.00000,-0.00000,-0.00000
1.14216,1.01016,0.62800,0.00000,-0.00000,0.00000
1.14271,1.01024,0.62800,-0.00000,-0.00000,-0.00000
1.14327,1.01032,0.62800,-0.00000,0.00000,0.00000
1.14382,1.01040,0.62800,-0.00000,-0.00000,0.00000
1.14438,1.01048,0.62800,0.00000,-0.00000,0.00000
1.14493,1.01056,0.62800,-0.00000,0.00000,-0.00000
1.14549,1.01064,0.62800,-0.00000,0.00000,0.00000
1.14605,1.01072,0.62800,0.00000,0.00000,0.00000
1.14661,1.01081,0.62800,-0.00000,0.00000,-0.00000
1.14718,1.01089,0.62800,-0.00000,-0.00000,0.00000
1.14774,1.01097,0.62800,0.00000,-0.00000,0.00000
1.14830,1.01106,0.62800,0.00000,0.00000,0.00000
1.14887,1.01114,0.62800,-0.00000,-0.00000,-0.00000
1.14944,1.01123,0.62800,0.00000,0.00000,0.00000
1.15000,1.01131,0.62800,0.00000,-0.00000,0.00000
1.15057,1.01140,0.62800,0.00000,-0.00000,-0.00000
1.15114,1.01149,0.62800,0.00000,-0.00000,-0.00000
1.15172,1.01158,0.62800,-0.00000,-0.00000,-0.00000
1.15229,1.01166,0.62800,0.00000,0.00000,0.00000
1.15286,1.01175,0.62800,0.00000,0.00000,0.00000
1.15344,1.01184,0.62800,0.00000,0.00000,0.00000
1.15402,1.01193,0.62800,0.00000,0.00000,0.00000
1.15460,1.01202,0.62800,0.00000,0.00000,0.00000
1.15518,1.01211,0.62800,0.00000,0.00000,0.00000
1.15576,1.01220,0.62800,-0.00000,-0.00000,-0.00000
1.15634,1.01230,0.62800,-0.00000,-0.00000,-0.00000
1.15692,1.01239,0.62800,0.00000,0.00000,0.00000
1.15751,1.01248,0.62800,-0.00000,-0.00000,-0.00000
1.15809,1.01258,0.62800,0.00000,0.00000,0.00000
1.15868,1.01267,0.62800,-0.00000,-0.00000,-0.00000
1.15927,1.01276,0.62800,0.00000,0.00000,0.00000
1.15986,1.01286,0.62800,0.00000,0.00000,0.00000
1.16045,1.01296,0.62800,0.00000,0.00000,0.00000
1.16104,1.01305,0.62800,0.00000,0.00000,0.00000
1.16164,1.01315,0.62800,-0.00000,-0.00000,-0.00000
1.16223,1.01325,0.62800,-0.00000,-0.00000,-0.00000
1.16283,1.01335,0.62800,0.00000,0.00000,0.00000
1.16342,1.01344,0.62800,0.00000,0.00000,0.00000
1.16402,1.01354,0.62800,-0.00000,-0.00000,-0.00000
1.16462,1.01364,0.62800,0.00000,0.00000,0.00000
1.16522,1.01374,0.62800,-0.00000,-0.00000,-0.00000
1.16583,1.01384,0.62800,-0.00000,-0.00000,-0.00000
1.16643,1.01395,0.62800,0.00000,0.00000,0.00000
1.16703,1.01405,0.62800,-0.00000,-0.00000,-0.00000
1.16764,1.01415,0.62800,0.00000,0.00000,0.00000
1.16825,1.01426,0.62800,0.00000,0.00000,0.00000
1.16886,1.01436,0.62800,0.00000,0.00000,0.00000
1.16947,1.01446,0.62800,0.00000,0.00000,0.00000
1.17008,1.01457,0.62800,-0.00000,-0.00000,-0.00000
1.17069,1.01468,0.62800,-0.00000,0.00000,0.00000
1.17130,1.01478,0.62800,-0.00000,-0.00000,-0.00000
1.17192,1.01489,0.62800,-0.00000,0.00000,0.00000
1.17254,1.01500,0.62800,0.00000,0.00000,0.00000
1.17315,1.01511,0.62800,-0.00000,0.00000,-0.00000
1.17377,1.01521,0.62800,0.00000,0.00000,0.00000
1.17439,1.01532,0.62800,-0.00000,-0.00000,-0.00000
1.17501,1.01543,0.62800,0.00000,0.00000,0.00000
1.17564,1.01554,0.62800,0.00000,0.00000,0.00000
1.17626,1.01566,0.62800,0.00000,0.00000,0.00000
1.17689,1.01577,0.62800,0.00000,0.00000,0.00000
1.17751,1.01588,0.62800,-0.00000,0.00000,0.00000
1.17814,1.01599,0.62800,0.00000,0.00000,0.00000
1.17877,1.01611,0.62800,0.00000,-0.00000,-0.00000
1.17940,1.01622,0.62800,0.00000,-0.00000,0.00000
1.18003,1.01634,0.62800,0.00000,-0.00000,0.00000
1.18066,1.01645,0.62800,-0.00000,-0.00000,-0.00000
1.18130,1.01657,0.62800,-0.00000,-0.00000,-0.00000
1.18193,1.01669,0.62800,0.00000,0.00000,0.00000
1.18257,1.01681,0.62800,0.00000,0.00000,0.00000
1.18321,1.01693,0.62800,-0.00000,-0.00000,-0.00000
1.18385,1.01704,0.62800,-0.00000,0.00000,0.00000
1.18449,1.01716,0.62800,-0.00000,-0.00000,-0.00000
1.18513,1.01729,0.62800,-0.00000,0.00000,-0.00000
1.18577,1.01741,0.62800,0.00000,0.00000,0.00000
1.18641,1.01753,0.62800,-0.00000,0.00000,0.00000
1.18706,1.01765,0.62800,-0.00000,-0.00000,-0.00000
1.18771,1.01777,0.62800,-0.00000,-0.00000,-0.00000
1.18835,1.01790,0.62800,-0.00000,-0.00000,-0.00000
1.18900,1.01802,0.62800,-0.00000,-0.00000,-0.00000
1.18965,1.01815,0.62800,0.00000,0.00000,0.00000
1.19031,1.01828,0.62800,0.00000,0.00000,0.00000
1.19096,1.01840,0.62800,0.00000,-0.00000,-0.00000
1.19161,1.01853,0.62800,0.00000,0.00000,0.00000
1.19227,1.01866,0.62800,0.00000,0.00000,0.00000
1.19293,1.01879,0.62800,0.00000,-0.00000,-0.00000
1.19358,1.01892,0.62800,0.00000,0.00000,0.00000
1.19424,1.01905,0.62800,0.00000,-0.00000,-0.00000
1.19490,1.01918,0.62800,-0.00000,-0.00000,-0.00000
1.19556,1.01931,0.62800,0.00000,0.00000,0.00000
1.19623,1.01944,0.62800,0.00000,0.00000,0.00000
1.19689,1.01957,0.62800,-0.00000,-0.00000,-0.00000
1.19756,1.01971,0.62800,0.00000,0.00000,0.00000
1.19822,1.01984,0.62800,-0.00000,-0.00000,-0.00000
1.19889,1.01998,0.62800,0.00000,0.00000,0.00000
1.19956,1.02011,0.62800,-0.00000,-0.00000,-0.00000
1.20023,1.02025,0.62800,-0.00000,-0.00000,-0.00000
1.20090,1.02039,0.62800,0.00000,0.00000,0.00000
1.20158,1.02053,0.62800,-0.00000,-0.00000,-0.00000
1.20225,1.02067,0.62800,0.00000,0.00000,0.00000
1.20293,1.02081,0.62800,-0.00000,-0.00000,-0.00000
1.20360,1.02095,0.62800,0.00000,0.00000,0.00000
1.20428,1.02109,0.62800,0.00000,0.00000,0.00000
1.20496,1.02123,0.62800,0.00000,0.00000,0.00000
1.20564,1.02137,0.62800,-0.00000,-0.00000,-0.00000
1.20632,1.02152,0.62800,0.00000,0.00000,0.00000
1.20701,1.02166,0.62800,-0.00000,-0.00000,-0.00000
1.20769,1.02181,0.62800,0.00000,0.00000,0.00000
1.20838,1.02195,0.62800,-0.00000,-0.00000,-0.00000
1.20906,1.02210,0.62800,-0.00000,-0.00000,-0.00000
1.20975,1.02225,0.62800,0.00000,0.00000,0.00000
1.21044,1.02239,0.62800,-0.00000,-0.00000,-0.00000
1.21113,1.02254,0.62800,0.00000,0.00000,0.00000
1.21182,1.02269,0.62800,-0.00000,-0.00000,-0.00000
1.21252,1.02284,0.62800,0.00000,0.00000,0.00000
1.21321,1.02299,0.62800,0.00000,0.00000,0.00000
1.21391,1.02315,0.62800,0.00000,0.00000,0.00000
1.21461,1.02330,0.62800,-0.00000,0.00000,0.00000
1.21530,1.02345,0.62800,-0.00000,-0.00000,-0.00000
1.21600,1.02361,0.62800,0.00000,0.00000,0.00000
1.21670,1.02376,0.62800,-0.00000,-0.00000,-0.00000
1.21741,1.02392,0.62800,0.00000,0.00000,0.00000
1.21811,1.02408,0.62800,0.00000,0.00000,0.00000
1.21881,1.02423,0.62800,0.00000,0.00000,0.00000
1.21952,1.02439,0.62800,0.00000,0.00000,0.00000
1.22023,1.02455,0.62800,-0.00000,-0.00000,-0.00000
1.22093,1.02471,0.62800,0.00000,0.00000,0.00000
1.22164,1.02487,0.62800,-0.00000,-0.00000,-0.00000
1.22235,1.02503,0.62800,-0.00000,-0.00000,-0.00000
1.22307,1.02520,0.62800,0.00000,0.00000,0.00000
1.22378,1.02536,0.62800,-0.00000,-0.00000,-0.00000
1.22449,1.02552,0.62800,-0.00000,-0.00000,-0.00000
1.22521,1.02569,0.62800,-0.00000,-0.00000,-0.00000
1.22593,1.02586,0.62800,-0.00000,-0.00000,-0.00000
1.22664,1.02602,0.62800,-0.00000,-0.00000,-0.00000
1.22736,1.02619,0.62800,0.00000,0.00000,0.00000
1.22808,1.02636,0.62800,-0.00000,-0.00000,-0.00000
1.22881,1.02653,0.62800,0.00000,0.00000,0.00000
1.22953,1.02670,0.62800,0.00000,0.00000,0.00000
1.23025,1.02687,0.62800,-0.00000,-0.00000,-0.00000
1.23098,1.02704,0.62800,0.00000,0.00000,0.00000
1.23171,1.02721,0.62800,0.00000,0.00000,0.00000
1.23243,1.02739,0.62800,-0.00000,-0.00000,-0.00000
1.23316,1.02756,0.62800,-0.00000,-0.00000,-0.00000
1.23389,1.02774,0.62800,0.00000,0.00000,0.00000
1.23463,1.02791,0.62800,0.00000,0.00000,0.00000
1.23536,1.02809,0.62800,-0.00000,-0.00000,-0.00000
1.23609,1.02827,0.62800,0.00000,0.00000,0.00000
1.23683,1.02845,0.62800,-0.00000,-0.00000,-0.00000
