0.56910,0.10084,-0.93728,0.00117,0.00067,0.00513
0.56910,0.10076,-0.93744,0.00117,0.00067,0.00513
0.56910,0.10068,-0.93760,0.00117,0.00067,0.00513
0.56910,0.10060,-0.93777,0.00117,0.00067,0.00513
0.56910,0.10052,-0.93793,0.00117,0.00067,0.00514
0.56910,0.10044,-0.93809,0.00117,0.00067,0.00514
0.56910,0.10035,-0.93826,0.00117,0.00067,0.00514
0.56910,0.10027,-0.93842,0.00117,0.00067,0.00514
0.56910,0.10019,-0.93859,0.00117,0.00067,0.00515
0.56910,0.10010,-0.93875,0.00117,0.00067,0.00515
0.56910,0.10002,-0.93892,0.00117,0.00067,0.00515
0.56910,0.09994,-0.93909,0.00117,0.00067,0.00515
0.56910,0.09985,-0.93926,0.00117,0.00067,0.00515
0.56910,0.09977,-0.93943,0.00117,0.00067,0.00516
0.56910,0.09968,-0.93959,0.00117,0.00067,0.00516
0.56910,0.09960,-0.93976,0.00117,0.00067,0.00516
0.56910,0.09951,-0.93994,0.00117,0.00067,0.00516
0.56910,0.09943,-0.94011,0.00117,0.00067,0.00516
0.56910,0.09934,-0.94028,0.00117,0.00067,0.00517
0.56910,0.09926,-0.94045,0.00117,0.00067,0.00517
0.56910,0.09917,-0.94062,0.00117,0.00067,0.00517
0.56910,0.09908,-0.94080,0.00117,0.00067,0.00517
0.56910,0.09900,-0.94097,0.00117,0.00067,0.00517
0.56910,0.09891,-0.94114,0.00117,0.00067,0.00518
0.56910,0.09882,-0.94132,0.00117,0.00067,0.00518
0.56910,0.09873,-0.94149,0.00117,0.00067,0.00518
0.56910,0.09865,-0.94167,0.00117,0.00067,0.00518
0.56910,0.09856,-0.94185,0.00117,0.00067,0.00518
0.56910,0.09847,-0.94202,0.00117,0.00067,0.00519
0.56910,0.09838,-0.94220,0.00117,0.00067,0.00519
0.56910,0.09829,-0.94238,0.00117,0.00067,0.00519
0.56910,0.09820,-0.94256,0.00117,0.00067,0.00519
0.56910,0.09811,-0.94274,0.00116,0.00067,0.00520
0.56910,0.09802,-0.94292,0.00116,0.00067,0.00520
0.56910,0.09793,-0.94310,0.00116,0.00067,0.00520
0.56910,0.09784,-0.94328,0.00116,0.00067,0.00520
0.56910,0.09775,-0.94346,0.00116,0.00067,0.00520
0.56910,0.09766,-0.94365,0.00116,0.00067,0.00521
0.56910,0.09757,-0.94383,0.00116,0.00067,0.00521
0.56910,0.09748,-0.94401,0.00116,0.00067,0.00521
0.56910,0.09738,-0.94420,0.00116,0.00067,0.00521
0.56910,0.09729,-0.94438,0.00116,0.00067,0.00521
0.56910,0.09720,-0.94457,0.00116,0.00067,0.00522
0.56910,0.09711,-0.94475,0.00116,0.00067,0.00522
0.56910,0.09701,-0.94494,0.00116,0.00067,0.00522
0.56910,0.09692,-0.94513,0.00116,0.00067,0.00522
0.56910,0.09682,-0.94531,0.00116,0.00067,0.00523
0.56910,0.09673,-0.94550,0.00116,0.00067,0.00523
0.56910,0.09666,-0.94564,0.00116,0.00067,0.00523
0.56910,0.09655,-0.94586,0.00116,0.00067,0.00523
0.56910,0.09645,-0.94607,0.00116,0.00067,0.00523
0.56910,0.09638,-0.94621,0.00116,0.00067,0.00523
0.56910,0.09626,-0.94644,0.00116,0.00067,0.00524
0.56910,0.09616,-0.94664,0.00116,0.00067,0.00524
0.56910,0.09606,-0.94683,0.00116,0.00067,0.00524
0.56910,0.09597,-0.94703,0.00116,0.00067,0.00524
0.56910,0.09587,-0.94722,0.00116,0.00067,0.00525
0.56910,0.09577,-0.94742,0.00116,0.00067,0.00525
0.56910,0.09568,-0.94761,0.00116,0.00067,0.00525
0.56910,0.09558,-0.94781,0.00116,0.00067,0.00525
0.56910,0.09548,-0.94800,0.00115,0.00067,0.00525
0.56910,0.09538,-0.94820,0.00115,0.00067,0.00526
0.56910,0.09528,-0.94839,0.00115,0.00067,0.00526
0.56910,0.09519,-0.94859,0.00115,0.00067,0.00526
0.56910,0.09509,-0.94879,0.00115,0.00067,0.00526
0.56910,0.09499,-0.94899,0.00115,0.00067,0.00527
0.56910,0.09489,-0.94919,0.00115,0.00067,0.00527
0.56910,0.09479,-0.94939,0.00115,0.00067,0.00527
0.56910,0.09469,-0.94959,0.00115,0.00067,0.00527
0.56910,0.09459,-0.94979,0.00114,0.00067,0.00527
0.56910,0.09449,-0.94999,0.00114,0.00067,0.00528
0.56910,0.09439,-0.95019,0.00114,0.00067,0.00528
0.56910,0.09428,-0.95039,0.00114,0.00067,0.00528
0.56910,0.09418,-0.95060,0.00114,0.00067,0.00528
0.56910,0.09408,-0.95080,0.00114,0.00067,0.00528
0.56910,0.09398,-0.95101,0.00113,0.00067,0.00529
0.56910,0.09388,-0.95121,0.00113,0.00067,0.00529
0.56910,0.09377,-0.95142,0.00113,0.00067,0.00529
0.56910,0.09367,-0.95162,0.00113,0.00067,0.00529
0.56910,0.09357,-0.95183,0.00113,0.00067,0.00529
0.56910,0.09346,-0.95203,0.00112,0.00067,0.00530
0.56910,0.09336,-0.95224,0.00112,0.00067,0.00530
0.56910,0.09326,-0.95245,0.00112,0.00067,0.00530
0.56910,0.09315,-0.95266,0.00112,0.00067,0.00530
0.56910,0.09305,-0.95287,0.00112,0.00067,0.00530
0.56910,0.09294,-0.95308,0.00111,0.00067,0.00531
0.56910,0.09284,-0.95329,0.00111,0.00067,0.00531
0.56910,0.09273,-0.95350,0.00111,0.00067,0.00531
0.56910,0.09263,-0.95371,0.00111,0.00067,0.00531
0.56910,0.09252,-0.95392,0.00110,0.00067,0.00531
0.56910,0.09241,-0.95414,0.00110,0.00067,0.00532
0.56910,0.09231,-0.95435,0.00110,0.00067,0.00532
0.56910,0.09220,-0.95456,0.00110,0.00067,0.00532
0.56910,0.09209,-0.95478,0.00109,0.00067,0.00532
0.56910,0.09198,-0.95499,0.00109,0.00067,0.00533
0.56910,0.09188,-0.95521,0.00109,0.00067,0.00533
0.56910,0.09177,-0.95542,0.00108,0.00067,0.00533
0.56910,0.09166,-0.95564,0.00108,0.00067,0.00533
0.56910,0.09155,-0.95586,0.00108,0.00067,0.00533
0.56910,0.09144,-0.95608,0.00108,0.00067,0.00534
0.56910,0.09133,-0.95629,0.00107,0.00067,0.00534
0.56910,0.09122,-0.95651,0.00107,0.00067,0.00534
0.56910,0.09111,-0.95673,0.00107,0.00067,0.00534
0.56910,0.09100,-0.95695,0.00106,0.00067,0.00534
0.56910,0.09089,-0.95717,0.00106,0.00067,0.00535
0.56910,0.09078,-0.95739,0.00106,0.00067,0.00535
0.56910,0.09067,-0.95761,0.00105,0.00067,0.00535
0.56910,0.09056,-0.95784,0.00105,0.00067,0.00535
0.56910,0.09045,-0.95806,0.00105,0.00067,0.00535
0.56910,0.09034,-0.95828,0.00105,0.00067,0.00536
0.56910,0.09023,-0.95851,0.00104,0.00067,0.00536
0.56910,0.09012,-0.95873,0.00104,0.00067,0.00536
0.56910,0.09000,-0.95896,0.00104,0.00067,0.00536
0.56910,0.08989,-0.95918,0.00103,0.00066,0.00537
0.56910,0.08978,-0.95941,0.00103,0.00066,0.00537
0.56910,0.08962,-0.95973,0.00102,0.00066,0.00537
0.56910,0.08950,-0.95996,0.00102,0.00066,0.00537
0.56910,0.08939,-0.96019,0.00101,0.00066,0.00538
0.56910,0.08927,-0.96041,0.00101,0.00066,0.00538
0.56910,0.08916,-0.96064,0.00101,0.00066,0.00538
0.56910,0.08904,-0.96087,0.00100,0.00066,0.00538
0.56910,0.08893,-0.96110,0.00100,0.00066,0.00538
0.56910,0.08881,-0.96133,0.00099,0.00066,0.00539
0.56910,0.08870,-0.96156,0.00099,0.00066,0.00539
0.56910,0.08858,-0.96180,0.00099,0.00066,0.00539
0.56910,0.08847,-0.96203,0.00098,0.00066,0.00539
0.56910,0.08835,-0.96226,0.00098,0.00066,0.00540
0.56910,0.08823,-0.96249,0.00098,0.00066,0.00540
0.56910,0.08812,-0.96273,0.00098,0.00066,0.00540
0.56910,0.08800,-0.96296,0.00097,0.00066,0.00540
0.56910,0.08788,-0.96320,0.00097,0.00066,0.00540
0.56910,0.08776,-0.96343,0.00097,0.00066,0.00541
0.56910,0.08765,-0.96367,0.00097,0.00066,0.00541
0.56910,0.08753,-0.96391,0.00096,0.00066,0.00541
0.56910,0.08741,-0.96414,0.00096,0.00066,0.00541
0.56910,0.08729,-0.96438,0.00096,0.00066,0.00541
0.56910,0.08717,-0.96462,0.00096,0.00066,0.00542
0.56910,0.08705,-0.96486,0.00096,0.00066,0.00542
0.56910,0.08693,-0.96510,0.00095,0.00066,0.00542
0.56910,0.08681,-0.96534,0.00095,0.00066,0.00542
0.56910,0.08669,-0.96558,0.00095,0.00066,0.00542
0.56910,0.08657,-0.96582,0.00095,0.00065,0.00543
0.56910,0.08645,-0.96606,0.00095,0.00066,0.00543
0.56910,0.08633,-0.96630,0.00095,0.00066,0.00543
0.56910,0.08621,-0.96654,0.00094,0.00066,0.00543
0.56910,0.08609,-0.96679,0.00094,0.00066,0.00543
0.56910,0.08596,-0.96703,0.00094,0.00066,0.00544
0.56910,0.08584,-0.96728,0.00094,0.00066,0.00544
0.56910,0.08572,-0.96752,0.00094,0.00066,0.00544
0.56910,0.08560,-0.96777,0.00093,0.00066,0.00544
0.56910,0.08551,-0.96794,0.00093,0.00066,0.00544
0.56910,0.08535,-0.96826,0.00092,0.00066,0.00545
0.56910,0.08526,-0.96843,0.00092,0.00066,0.00545
0.56910,0.08510,-0.96875,0.00092,0.00065,0.00545
0.56910,0.08504,-0.96888,0.00091,0.00065,0.00545
0.56910,0.08486,-0.96925,0.00091,0.00062,0.00546
0.56910,0.08479,-0.96938,0.00090,0.00064,0.00546
0.56910,0.08466,-0.96965,0.00089,0.00054,0.00547
0.56910,0.08454,-0.96987,0.00089,0.00043,0.00548
0.56910,0.08443,-0.97011,0.00088,0.00039,0.00548
0.56910,0.08430,-0.97036,0.00087,0.00056,0.00547
0.56910,0.08418,-0.97059,0.00086,0.00061,0.00547
0.56910,0.08403,-0.97089,0.00085,0.00064,0.00547
0.56910,0.08393,-0.97110,0.00085,0.00032,0.00550
0.56910,0.08380,-0.97135,0.00084,0.00046,0.00549
0.56910,0.08368,-0.97161,0.00083,0.00057,0.00548
0.56910,0.08355,-0.97186,0.00082,0.00062,0.00548
0.56910,0.08342,-0.97212,0.00081,0.00064,0.00548
0.56910,0.08329,-0.97238,0.00080,0.00064,0.00548
0.56910,0.08318,-0.97260,0.00079,0.00064,0.00548
0.56910,0.08304,-0.97289,0.00078,0.00064,0.00549
0.56910,0.08292,-0.97311,0.00077,0.00063,0.00549
0.56910,0.08278,-0.97340,0.00076,0.00064,0.00549
0.56910,0.08258,-0.97381,0.00074,0.00064,0.00549
0.56910,0.08250,-0.97396,0.00073,0.00064,0.00550
0.56910,0.08244,-0.97407,0.00073,0.00064,0.00550
0.56910,0.08219,-0.97458,0.00071,0.00063,0.00550
0.56910,0.08214,-0.97468,0.00070,0.00063,0.00550
0.56910,0.08206,-0.97484,0.00070,0.00063,0.00550
0.56910,0.08192,-0.97512,0.00069,0.00063,0.00551
0.56910,0.08178,-0.97539,0.00068,0.00063,0.00551
0.56910,0.08165,-0.97566,0.00068,0.00063,0.00551
0.56910,0.08145,-0.97606,0.00066,0.00063,0.00551
0.56910,0.08141,-0.97614,0.00066,0.00063,0.00551
0.56910,0.08122,-0.97651,0.00064,0.00063,0.00552
0.56910,0.08117,-0.97663,0.00064,0.00063,0.00552
0.56910,0.08096,-0.97705,0.00062,0.00063,0.00552
0.56910,0.08091,-0.97714,0.00062,0.00063,0.00552
0.56910,0.08069,-0.97757,0.00060,0.00062,0.00553
0.56910,0.08065,-0.97767,0.00060,0.00062,0.00553
0.56910,0.08043,-0.97811,0.00057,0.00062,0.00553
0.56910,0.08038,-0.97820,0.00057,0.00062,0.00553
0.56910,0.08016,-0.97865,0.00055,0.00062,0.00554
0.56911,0.07995,-0.97907,0.00053,0.00061,0.00554
0.56911,0.07993,-0.97909,0.00053,0.00061,0.00554
0.56911,0.07976,-0.97945,0.00051,0.00061,0.00554
0.56911,0.07954,-0.97987,0.00039,0.00060,0.00555
0.56911,0.07948,-0.98001,0.00039,0.00060,0.00555
0.56911,0.07927,-0.98041,0.00036,0.00060,0.00555
0.56911,0.07919,-0.98058,0.00036,0.00060,0.00555
0.56911,0.07900,-0.98096,0.00024,0.00058,0.00556
0.56911,0.07893,-0.98109,0.00024,0.00058,0.00556
0.56911,0.07873,-0.98150,0.00022,0.00058,0.00556
0.56911,0.07859,-0.98177,0.00021,0.00058,0.00557
0.56911,0.07846,-0.98205,0.00019,0.00058,0.00557
0.56911,0.07832,-0.98232,0.00018,0.00057,0.00557
0.56911,0.07818,-0.98260,0.00017,0.00057,0.00557
0.56911,0.07805,-0.98287,0.00016,0.00057,0.00557
0.56911,0.07803,-0.98290,0.00017,0.00057,0.00557
0.56911,0.07777,-0.98342,0.00014,0.00057,0.00558
0.56911,0.07775,-0.98346,0.00014,0.00057,0.00558
0.56911,0.07749,-0.98397,0.00011,0.00057,0.00558
0.56911,0.07747,-0.98401,0.00011,0.00057,0.00558
0.56911,0.07722,-0.98453,0.00009,0.00056,0.00558
0.56911,0.07708,-0.98481,0.00007,0.00056,0.00559
0.56911,0.07694,-0.98509,0.00006,0.00056,0.00559
0.56911,0.07687,-0.98523,0.00007,0.00056,0.00559
0.56911,0.07672,-0.98553,0.00006,0.00056,0.00559
0.56911,0.07658,-0.98581,0.00006,0.00056,0.00559
0.56911,0.07644,-0.98609,0.00006,0.00056,0.00559
0.56911,0.07630,-0.98637,0.00005,0.00056,0.00559
0.56911,0.07616,-0.98665,0.00005,0.00056,0.00559
0.56911,0.07601,-0.98694,0.00005,0.00056,0.00559
0.56911,0.07587,-0.98722,0.00005,0.00056,0.00560
0.56911,0.07573,-0.98750,0.00004,0.00056,0.00560
0.56911,0.07559,-0.98778,0.00004,0.00056,0.00560
0.56911,0.07545,-0.98807,0.00004,0.00056,0.00560
0.56911,0.07531,-0.98835,0.00004,0.00056,0.00560
0.56911,0.07516,-0.98864,0.00004,0.00056,0.00560
0.56911,0.07502,-0.98892,0.00004,0.00056,0.00560
0.56911,0.07488,-0.98921,0.00004,0.00056,0.00560
0.56911,0.07474,-0.98949,0.00004,0.00056,0.00561
0.56911,0.07459,-0.98978,0.00004,0.00056,0.00561
0.56911,0.07445,-0.99007,0.00004,0.00056,0.00561
0.56911,0.07431,-0.99035,0.00004,0.00056,0.00561
0.56911,0.07416,-0.99064,0.00004,0.00056,0.00561
0.56911,0.07402,-0.99093,0.00004,0.00056,0.00561
0.56911,0.07387,-0.99122,0.00004,0.00056,0.00561
0.56911,0.07373,-0.99151,0.00003,0.00056,0.00561
0.56911,0.07352,-0.99191,0.00003,0.00056,0.00562
0.56911,0.07342,-0.99213,0.00003,0.00056,0.00562
0.56911,0.07323,-0.99250,0.00003,0.00056,0.00562
0.56911,0.07313,-0.99271,0.00003,0.00056,0.00562
0.56911,0.07294,-0.99308,0.00003,0.00056,0.00562
0.56911,0.07284,-0.99329,0.00003,0.00056,0.00562
0.56911,0.07265,-0.99366,0.00003,0.00056,0.00562
0.56911,0.07254,-0.99388,0.00003,0.00056,0.00562
0.56911,0.07241,-0.99415,0.00003,0.00056,0.00562
0.56911,0.07221,-0.99454,0.00002,0.00056,0.00562
0.56911,0.07210,-0.99476,0.00002,0.00056,0.00562
0.56911,0.07197,-0.99503,0.00002,0.00056,0.00562
0.56911,0.07182,-0.99533,0.00001,0.00056,0.00562
0.56911,0.07168,-0.99561,-0.00000,0.00056,0.00563
0.56911,0.07147,-0.99602,-0.00001,0.00056,0.00563
0.56911,0.07132,-0.99632,-0.00001,0.00056,0.00563
0.56911,0.07117,-0.99661,-0.00001,0.00056,0.00563
0.56911,0.07103,-0.99691,-0.00001,0.00056,0.00563
0.56911,0.07088,-0.99721,-0.00001,0.00056,0.00563
0.56911,0.07073,-0.99751,-0.00001,0.00056,0.00563
0.56911,0.07058,-0.99781,-0.00001,0.00056,0.00563
0.56911,0.07043,-0.99811,-0.00001,0.00056,0.00563
0.56911,0.07028,-0.99841,-0.00001,0.00056,0.00563
0.56911,0.07013,-0.99871,-0.00001,0.00056,0.00563
0.56911,0.06998,-0.99901,-0.00001,0.00056,0.00563
0.56911,0.06983,-0.99931,-0.00002,0.00056,0.00563
0.56911,0.06968,-0.99961,-0.00002,0.00056,0.00563
0.56911,0.06953,-0.99991,-0.00002,0.00056,0.00563
0.56911,0.06938,-1.00021,-0.00002,0.00056,0.00563
0.56911,0.06922,-1.00052,-0.00002,0.00056,0.00563
0.56911,0.06907,-1.00082,-0.00002,0.00056,0.00564
0.56911,0.06892,-1.00112,-0.00003,0.00056,0.00564
0.56911,0.06877,-1.00143,-0.00003,0.00056,0.00564
0.56911,0.06870,-1.00157,-0.00003,0.00056,0.00564
0.56911,0.06846,-1.00204,-0.00005,0.00056,0.00564
0.56911,0.06839,-1.00218,-0.00005,0.00056,0.00564
0.56911,0.06816,-1.00265,-0.00007,0.00055,0.00564
0.56911,0.06805,-1.00286,-0.00007,0.00056,0.00564
0.56911,0.06795,-1.00307,-0.00007,0.00056,0.00564
0.56911,0.06780,-1.00336,-0.00008,0.00056,0.00564
0.56911,0.06764,-1.00369,-0.00010,0.00055,0.00564
0.56911,0.06749,-1.00399,-0.00011,0.00055,0.00564
0.56911,0.06731,-1.00435,-0.00012,0.00055,0.00565
0.56911,0.06718,-1.00461,-0.00013,0.00055,0.00565
0.56911,0.06699,-1.00498,-0.00015,0.00055,0.00565
0.56911,0.06687,-1.00523,-0.00016,0.00055,0.00565
0.56911,0.06667,-1.00562,-0.00017,0.00055,0.00565
0.56911,0.06653,-1.00590,-0.00019,0.00055,0.00565
0.56911,0.06642,-1.00612,-0.00020,0.00054,0.00565
0.56911,0.06622,-1.00653,-0.00022,0.00054,0.00566
0.56911,0.06605,-1.00686,-0.00024,0.00054,0.00566
0.56911,0.06590,-1.00718,-0.00025,0.00054,0.00566
0.56911,0.06574,-1.00748,-0.00026,0.00054,0.00566
0.56911,0.06559,-1.00779,-0.00027,0.00054,0.00566
0.56911,0.06543,-1.00811,-0.00027,0.00054,0.00566
0.56911,0.06528,-1.00842,-0.00028,0.00054,0.00566
0.56911,0.06512,-1.00873,-0.00029,0.00054,0.00566
0.56911,0.06496,-1.00904,-0.00030,0.00054,0.00566
0.56911,0.06481,-1.00936,-0.00031,0.00053,0.00566
0.56911,0.06465,-1.00967,-0.00032,0.00053,0.00566
0.56911,0.06449,-1.00998,-0.00033,0.00053,0.00566
0.56911,0.06427,-1.01043,-0.00019,0.00055,0.00567
0.56911,0.06420,-1.01057,-0.00018,0.00050,0.00567
0.56910,0.06394,-1.01106,-0.00021,-0.00086,0.00578
0.56911,0.06386,-1.01125,-0.00022,-0.00005,0.00572
0.56911,0.06372,-1.01153,-0.00023,0.00032,0.00569
0.56911,0.06348,-1.01201,-0.00010,0.00056,0.00567
0.56910,0.06330,-1.01233,-0.00010,-0.00085,0.00579
0.56911,0.06316,-1.01265,-0.00013,0.00055,0.00567
0.56910,0.06299,-1.01297,-0.00013,-0.00086,0.00579
0.56911,0.06287,-1.01321,-0.00015,0.00021,0.00570
0.56911,0.06273,-1.01351,-0.00017,0.00047,0.00567
0.56910,0.06251,-1.01393,-0.00018,-0.00086,0.00579
0.56911,0.06242,-1.01412,-0.00020,-0.00002,0.00571
0.56911,0.06228,-1.01441,-0.00022,0.00032,0.00569
0.56911,0.06204,-1.01489,-0.00024,0.00054,0.00567
0.56911,0.06188,-1.01521,-0.00024,0.00054,0.00567
0.56911,0.06172,-1.01553,-0.00009,0.00056,0.00567
0.56911,0.06155,-1.01586,-0.00011,0.00056,0.00567
0.56911,0.06139,-1.01618,-0.00013,0.00056,0.00567
0.56911,0.06123,-1.01650,-0.00014,0.00055,0.00567
0.56911,0.06114,-1.01668,-0.00015,0.00054,0.00567
0.56911,0.06091,-1.01715,-0.00018,0.00055,0.00567
0.56911,0.06087,-1.01722,-0.00017,0.00055,0.00567
0.56910,0.06058,-1.01780,-0.00006,0.00056,0.00568
0.56910,0.06042,-1.01813,0.00000,0.00057,0.00567
0.56910,0.06030,-1.01836,-0.00002,0.00056,0.00567
0.56910,0.06014,-1.01867,-0.00005,-0.00043,0.00575
0.56910,0.05992,-1.01911,-0.00008,-0.00086,0.00579
0.56910,0.05978,-1.01939,-0.00010,-0.00062,0.00577
0.56911,0.05961,-1.01976,-0.00013,0.00056,0.00567
0.56911,0.05944,-1.02008,-0.00015,0.00056,0.00567
0.56911,0.05928,-1.02041,-0.00017,0.00055,0.00567
0.56911,0.05911,-1.02074,-0.00019,0.00055,0.00567
0.56911,0.05899,-1.02098,-0.00021,0.00054,0.00567
0.56910,0.05878,-1.02140,-0.00007,0.00056,0.00567
0.56910,0.05862,-1.02173,0.00000,0.00057,0.00567
0.56910,0.05845,-1.02205,0.00000,0.00057,0.00566
0.56910,0.05829,-1.02238,0.00000,0.00057,0.00566
0.56910,0.05813,-1.02271,0.00000,0.00057,0.00566
0.56910,0.05796,-1.02304,0.00000,0.00057,0.00565
0.56910,0.05791,-1.02314,-0.00002,0.00055,0.00565
0.56910,0.05763,-1.02371,0.00000,0.00057,0.00565
0.56910,0.05754,-1.02388,-0.00002,0.00057,0.00565
0.56910,0.05736,-1.02425,-0.00007,0.00052,0.00565
0.56910,0.05713,-1.02470,-0.00011,0.00056,0.00565
0.56910,0.05696,-1.02503,0.00001,0.00057,0.00565
0.56910,0.05680,-1.02537,0.00001,0.00057,0.00564
0.56910,0.05668,-1.02561,-0.00003,0.00056,0.00564
0.56910,0.05659,-1.02578,-0.00006,0.00052,0.00564
0.56910,0.05630,-1.02637,-0.00012,0.00056,0.00564
0.56910,0.05620,-1.02656,-0.00014,0.00055,0.00564
0.56910,0.05605,-1.02686,-0.00018,0.00045,0.00565
0.56910,0.05580,-1.02737,-0.00007,0.00056,0.00565
0.56910,0.05563,-1.02771,0.00001,0.00057,0.00564
0.56910,0.05551,-1.02795,-0.00002,0.00057,0.00564
0.56910,0.05533,-1.02830,-0.00007,0.00056,0.00564
0.56910,0.05513,-1.02871,-0.00011,0.00056,0.00564
0.56910,0.05496,-1.02905,-0.00013,0.00056,0.00564
0.56910,0.05488,-1.02921,-0.00014,0.00050,0.00565
0.56910,0.05461,-1.02973,-0.00022,-0.00089,0.00577
0.56910,0.05445,-1.03006,-0.00023,0.00055,0.00564
0.56910,0.05437,-1.03024,-0.00023,0.00055,0.00564
0.56910,0.05422,-1.03053,-0.00025,0.00055,0.00564
0.56910,0.05400,-1.03097,-0.00030,0.00055,0.00565
0.56910,0.05378,-1.03142,-0.00018,0.00056,0.00565
0.56910,0.05361,-1.03176,-0.00021,0.00055,0.00565
0.56910,0.05344,-1.03209,-0.00023,0.00055,0.00565
0.56910,0.05334,-1.03229,-0.00025,0.00055,0.00565
0.56910,0.05316,-1.03265,-0.00029,0.00055,0.00565
0.56910,0.05299,-1.03299,-0.00032,0.00055,0.00565
0.56910,0.05282,-1.03334,-0.00035,0.00054,0.00565
0.56910,0.05265,-1.03368,-0.00037,0.00054,0.00565
0.56910,0.05248,-1.03402,-0.00040,0.00054,0.00565
0.56910,0.05231,-1.03436,-0.00043,0.00054,0.00565
0.56910,0.05214,-1.03470,-0.00045,0.00054,0.00565
0.56910,0.05189,-1.03517,-0.00050,-0.00093,0.00578
0.56910,0.05179,-1.03537,-0.00050,-0.00064,0.00575
0.56910,0.05164,-1.03568,-0.00051,0.00011,0.00569
0.56910,0.05147,-1.03603,-0.00052,0.00040,0.00566
0.56911,0.05127,-1.03643,-0.00054,0.00050,0.00565
0.56911,0.05105,-1.03688,-0.00056,0.00053,0.00565
0.56910,0.05091,-1.03714,-0.00058,-0.00050,0.00574
0.56910,0.05078,-1.03741,-0.00058,0.00015,0.00568
0.56910,0.05061,-1.03775,-0.00059,0.00039,0.00566
0.56910,0.05044,-1.03810,-0.00061,0.00022,0.00568
0.56910,0.05026,-1.03844,-0.00061,0.00043,0.00566
0.56911,0.05007,-1.03884,-0.00063,0.00050,0.00565
0.56910,0.04984,-1.03929,-0.00053,0.00053,0.00565
0.56910,0.04970,-1.03956,-0.00053,0.00053,0.00565
0.56910,0.04949,-1.03999,-0.00055,0.00053,0.00565
0.56910,0.04936,-1.04026,-0.00055,0.00053,0.00565
0.56910,0.04919,-1.04060,-0.00057,0.00038,0.00567
0.56910,0.04905,-1.04087,-0.00057,0.00047,0.00566
0.56910,0.04888,-1.04122,-0.00060,0.00004,0.00569
0.56910,0.04870,-1.04156,-0.00061,0.00038,0.00567
0.56910,0.04853,-1.04191,-0.00063,0.00048,0.00566
0.56910,0.04836,-1.04226,-0.00064,0.00051,0.00565
0.56911,0.04819,-1.04261,-0.00066,0.00052,0.00565
0.56911,0.04801,-1.04296,-0.00067,0.00052,0.00565
0.56911,0.04784,-1.04330,-0.00069,0.00053,0.00565
0.56911,0.04764,-1.04369,-0.00071,0.00052,0.00565
0.56910,0.04741,-1.04416,-0.00061,0.00053,0.00566
0.56910,0.04730,-1.04437,-0.00062,0.00019,0.00569
0.56910,0.04713,-1.04471,-0.00063,0.00042,0.00567
0.56910,0.04695,-1.04509,-0.00065,0.00050,0.00566
0.56910,0.04676,-1.04546,-0.00067,0.00052,0.00566
0.56910,0.04660,-1.04577,-0.00068,0.00053,0.00566
0.56910,0.04644,-1.04609,-0.00069,0.00053,0.00566
0.56910,0.04626,-1.04645,-0.00071,0.00053,0.00566
0.56910,0.04608,-1.04681,-0.00073,0.00053,0.00566
0.56911,0.04591,-1.04716,-0.00074,0.00053,0.00566
0.56911,0.04573,-1.04752,-0.00075,0.00053,0.00566
0.56911,0.04555,-1.04787,-0.00076,0.00052,0.00566
0.56911,0.04538,-1.04822,-0.00078,0.00052,0.00566
0.56911,0.04520,-1.04858,-0.00079,0.00052,0.00566
0.56911,0.04502,-1.04893,-0.00080,0.00052,0.00566
0.56911,0.04485,-1.04929,-0.00081,0.00052,0.00566
0.56911,0.04467,-1.04964,-0.00082,0.00052,0.00566
0.56911,0.04449,-1.05000,-0.00083,0.00052,0.00566
0.56911,0.04431,-1.05035,-0.00084,0.00052,0.00566
0.56911,0.04414,-1.05071,-0.00084,0.00052,0.00566
0.56911,0.04396,-1.05106,-0.00085,0.00052,0.00566
0.56911,0.04378,-1.05142,-0.00086,0.00052,0.00566
0.56910,0.04353,-1.05192,-0.00078,0.00053,0.00567
0.56910,0.04340,-1.05218,-0.00079,0.00053,0.00566
0.56910,0.04323,-1.05252,-0.00081,0.00047,0.00567
0.56910,0.04305,-1.05288,-0.00083,0.00051,0.00567
0.56911,0.04289,-1.05320,-0.00087,0.00052,0.00567
0.56911,0.04268,-1.05362,-0.00088,0.00052,0.00567
0.56911,0.04258,-1.05382,-0.00090,0.00052,0.00567
0.56911,0.04237,-1.05424,-0.00093,0.00052,0.00567
0.56911,0.04217,-1.05464,-0.00096,0.00052,0.00567
0.56911,0.04201,-1.05496,-0.00097,0.00052,0.00567
0.56911,0.04183,-1.05532,-0.00098,0.00052,0.00567
0.56911,0.04165,-1.05569,-0.00100,0.00052,0.00567
0.56911,0.04143,-1.05612,-0.00102,0.00052,0.00567
0.56911,0.04125,-1.05648,-0.00104,0.00051,0.00567
0.56911,0.04107,-1.05684,-0.00105,0.00051,0.00567
0.56911,0.04090,-1.05720,-0.00106,0.00051,0.00567
0.56911,0.04076,-1.05747,-0.00106,0.00052,0.00567
0.56911,0.04054,-1.05791,-0.00108,0.00051,0.00567
0.56911,0.04040,-1.05819,-0.00108,0.00050,0.00568
0.56911,0.04019,-1.05860,-0.00110,0.00051,0.00568
0.56911,0.04004,-1.05890,-0.00110,0.00049,0.00568
0.56911,0.03986,-1.05927,-0.00111,0.00051,0.00568
