0.56903,-0.08651,-0.72182,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.72160,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.72139,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.72118,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.72097,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.72076,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.72056,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.72036,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.72017,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71997,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71978,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71959,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71941,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71923,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71905,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71887,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71870,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71853,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71836,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71819,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71803,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71787,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71771,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71756,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71740,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71725,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71711,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71696,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71682,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71668,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71654,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71641,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71628,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71615,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71602,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71590,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71577,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71566,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71554,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71542,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71531,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71520,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71509,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71499,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71488,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71478,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71469,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71459,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71449,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71440,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71431,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71423,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71414,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71406,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71397,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71390,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71382,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71374,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71367,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71360,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71353,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71346,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71340,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71333,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71327,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71321,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71315,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71310,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71304,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71299,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71294,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71289,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71284,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71279,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71275,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71271,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71266,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71263,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71259,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71255,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71251,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71248,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71245,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71242,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71239,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71236,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71233,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71231,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71228,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71226,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71224,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71221,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71219,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71218,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71216,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71214,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71212,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71211,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71210,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71208,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71207,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71206,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71205,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71204,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71203,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71202,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71202,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71201,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71200,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71200,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71199,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71199,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71199,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71198,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71198,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71198,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71198,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71197,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71197,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71197,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71197,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71197,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71197,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71197,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71197,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71197,0.00000,0.00000,0.00000
0.56903,-0.08651,-0.71197,0.00000,0.00000,0.00000
