0.64730,0.06996,-0.99901,0.00031,0.00043,0.00274
0.64738,0.07011,-0.99871,0.00029,0.00043,0.00274
0.64745,0.07026,-0.99841,0.00028,0.00043,0.00274
0.64753,0.07041,-0.99811,0.00026,0.00043,0.00273
0.64760,0.07056,-0.99781,0.00025,0.00043,0.00273
0.64766,0.07066,-0.99760,0.00027,0.00043,0.00273
0.64775,0.07086,-0.99721,0.00026,0.00043,0.00272
0.64783,0.07101,-0.99691,0.00024,0.00042,0.00272
0.64790,0.07115,-0.99661,0.00023,0.00042,0.00272
0.64797,0.07128,-0.99636,0.00024,0.00042,0.00271
0.64805,0.07145,-0.99602,0.00024,0.00042,0.00271
0.64811,0.07157,-0.99578,0.00026,0.00042,0.00271
0.64820,0.07175,-0.99543,0.00025,0.00042,0.00270
0.64827,0.07189,-0.99513,0.00024,0.00042,0.00270
0.64835,0.07204,-0.99484,0.00024,0.00042,0.00270
0.64842,0.07219,-0.99454,0.00022,0.00042,0.00269
0.64849,0.07234,-0.99425,0.00020,0.00041,0.00269
0.64857,0.07248,-0.99396,0.00018,0.00041,0.00269
0.64864,0.07263,-0.99366,0.00018,0.00041,0.00268
0.64871,0.07278,-0.99337,0.00018,0.00041,0.00268
0.64879,0.07292,-0.99308,0.00018,0.00041,0.00268
0.64886,0.07307,-0.99279,0.00019,0.00041,0.00267
0.64893,0.07321,-0.99249,0.00019,0.00041,0.00267
0.64900,0.07336,-0.99220,0.00019,0.00041,0.00267
0.64908,0.07350,-0.99191,0.00019,0.00041,0.00266
0.64915,0.07365,-0.99162,0.00017,0.00040,0.00266
0.64922,0.07379,-0.99133,0.00017,0.00040,0.00266
0.64929,0.07394,-0.99105,0.00017,0.00040,0.00265
0.64937,0.07408,-0.99076,0.00017,0.00040,0.00265
0.64944,0.07423,-0.99047,0.00017,0.00040,0.00265
0.64951,0.07437,-0.99018,0.00017,0.00040,0.00264
0.64958,0.07451,-0.98989,0.00017,0.00040,0.00264
0.64965,0.07466,-0.98961,0.00017,0.00040,0.00264
0.64973,0.07480,-0.98932,0.00017,0.00040,0.00263
0.64980,0.07494,-0.98904,0.00017,0.00040,0.00263
0.64987,0.07509,-0.98875,0.00017,0.00040,0.00263
0.64994,0.07523,-0.98847,0.00017,0.00040,0.00262
0.65001,0.07537,-0.98818,0.00017,0.00040,0.00262
0.65008,0.07551,-0.98790,0.00017,0.00040,0.00262
0.65015,0.07565,-0.98761,0.00017,0.00040,0.00261
0.65022,0.07580,-0.98733,0.00018,0.00040,0.00261
0.65029,0.07594,-0.98705,0.00018,0.00040,0.00260
0.65036,0.07608,-0.98677,0.00018,0.00040,0.00260
0.65043,0.07622,-0.98648,0.00017,0.00040,0.00260
0.65050,0.07636,-0.98620,0.00017,0.00040,0.00259
0.65057,0.07650,-0.98592,0.00017,0.00040,0.00259
0.65064,0.07664,-0.98564,0.00017,0.00039,0.00259
0.65071,0.07678,-0.98536,0.00017,0.00039,0.00258
0.65078,0.07692,-0.98508,0.00017,0.00039,0.00258
0.65085,0.07706,-0.98481,0.00017,0.00039,0.00258
0.65092,0.07720,-0.98453,0.00017,0.00039,0.00257
0.65099,0.07734,-0.98425,0.00017,0.00039,0.00257
0.65106,0.07747,-0.98397,0.00017,0.00039,0.00257
0.65113,0.07761,-0.98370,0.00017,0.00039,0.00256
0.65120,0.07775,-0.98342,0.00017,0.00039,0.00256
0.65127,0.07789,-0.98314,0.00018,0.00039,0.00256
0.65134,0.07803,-0.98287,0.00018,0.00039,0.00255
0.65141,0.07816,-0.98259,0.00017,0.00039,0.00255
0.65148,0.07830,-0.98232,0.00006,0.00038,0.00255
0.65152,0.07840,-0.98213,0.00010,0.00038,0.00255
0.65161,0.07857,-0.98177,0.00006,0.00038,0.00254
0.65168,0.07871,-0.98150,0.00010,0.00038,0.00254
0.65175,0.07885,-0.98123,0.00007,0.00038,0.00254
0.65182,0.07898,-0.98096,0.00010,0.00038,0.00253
0.65188,0.07912,-0.98068,0.00007,0.00037,0.00253
0.65197,0.07925,-0.98042,-0.00019,-0.00159,0.00273
0.65202,0.07939,-0.98014,0.00006,0.00037,0.00252
0.65207,0.07949,-0.97995,0.00010,0.00038,0.00251
0.65215,0.07966,-0.97960,0.00006,0.00037,0.00251
0.65222,0.07979,-0.97934,0.00006,0.00037,0.00251
0.65227,0.07989,-0.97914,0.00010,0.00037,0.00250
0.65236,0.08006,-0.97880,0.00006,0.00037,0.00250
0.65244,0.08019,-0.97854,-0.00020,-0.00159,0.00269
0.65249,0.08033,-0.97826,0.00006,0.00037,0.00249
0.65256,0.08046,-0.97800,0.00006,0.00037,0.00248
0.65262,0.08059,-0.97773,0.00010,0.00037,0.00247
0.65269,0.08073,-0.97747,0.00007,0.00037,0.00247
0.65275,0.08086,-0.97720,0.00010,0.00037,0.00247
0.65282,0.08099,-0.97694,0.00007,0.00037,0.00246
0.65289,0.08112,-0.97667,0.00010,0.00037,0.00246
0.65295,0.08126,-0.97641,0.00007,0.00036,0.00246
0.65302,0.08139,-0.97615,0.00010,0.00037,0.00245
0.65308,0.08152,-0.97589,0.00007,0.00036,0.00245
0.65315,0.08165,-0.97562,0.00010,0.00036,0.00244
0.65321,0.08178,-0.97536,0.00007,0.00036,0.00244
0.65328,0.08191,-0.97510,0.00010,0.00036,0.00244
0.65334,0.08204,-0.97484,0.00007,0.00036,0.00243
0.65341,0.08217,-0.97458,0.00010,0.00036,0.00243
0.65347,0.08230,-0.97432,0.00007,0.00036,0.00243
0.65354,0.08243,-0.97406,0.00010,0.00036,0.00242
0.65360,0.08256,-0.97381,0.00007,0.00036,0.00242
0.65367,0.08269,-0.97355,0.00010,0.00036,0.00241
0.65373,0.08282,-0.97329,0.00007,0.00036,0.00241
0.65382,0.08294,-0.97304,-0.00023,-0.00160,0.00260
0.65386,0.08307,-0.97278,0.00006,0.00035,0.00240
0.65392,0.08320,-0.97252,0.00006,0.00035,0.00239
0.65399,0.08333,-0.97227,0.00006,0.00035,0.00239
0.65405,0.08345,-0.97201,0.00006,0.00035,0.00239
0.65411,0.08358,-0.97176,0.00006,0.00035,0.00238
0.65418,0.08371,-0.97150,0.00006,0.00035,0.00238
0.65424,0.08384,-0.97125,0.00006,0.00035,0.00237
0.65430,0.08396,-0.97100,0.00006,0.00035,0.00237
0.65437,0.08409,-0.97075,0.00006,0.00035,0.00236
0.65443,0.08421,-0.97050,0.00006,0.00035,0.00236
0.65451,0.08433,-0.97025,-0.00028,-0.00161,0.00256
0.65456,0.08446,-0.96999,0.00006,0.00035,0.00235
0.65462,0.08459,-0.96974,0.00006,0.00035,0.00234
0.65470,0.08471,-0.96951,-0.00025,-0.00161,0.00254
0.65474,0.08484,-0.96925,0.00006,0.00035,0.00233
0.65480,0.08496,-0.96900,0.00006,0.00034,0.00233
0.65489,0.08508,-0.96876,-0.00028,-0.00162,0.00252
0.65493,0.08521,-0.96850,0.00007,0.00034,0.00232
0.65499,0.08533,-0.96826,0.00007,0.00034,0.00231
0.65505,0.08546,-0.96801,0.00007,0.00034,0.00231
0.65511,0.08558,-0.96776,0.00010,0.00034,0.00230
0.65517,0.08570,-0.96752,0.00007,0.00034,0.00230
0.65523,0.08582,-0.96727,0.00010,0.00034,0.00229
0.65530,0.08595,-0.96703,0.00007,0.00034,0.00229
0.65536,0.08607,-0.96679,0.00010,0.00034,0.00229
0.65542,0.08619,-0.96654,0.00007,0.00034,0.00228
0.65548,0.08631,-0.96630,0.00010,0.00034,0.00228
0.65554,0.08643,-0.96606,0.00007,0.00034,0.00228
0.65560,0.08655,-0.96582,0.00010,0.00034,0.00227
0.65566,0.08667,-0.96558,0.00007,0.00034,0.00227
0.65572,0.08679,-0.96534,0.00010,0.00034,0.00226
0.65578,0.08691,-0.96510,0.00007,0.00033,0.00226
0.65584,0.08703,-0.96486,0.00010,0.00034,0.00226
0.65592,0.08715,-0.96463,-0.00025,-0.00136,0.00242
0.65596,0.08727,-0.96438,0.00007,0.00033,0.00225
0.65602,0.08739,-0.96414,0.00010,0.00033,0.00224
0.65608,0.08751,-0.96390,0.00007,0.00033,0.00224
0.65614,0.08763,-0.96367,0.00010,0.00033,0.00223
0.65619,0.08775,-0.96343,0.00007,0.00033,0.00223
0.65625,0.08786,-0.96320,0.00010,0.00033,0.00222
0.65631,0.08798,-0.96296,0.00008,0.00033,0.00222
0.65637,0.08810,-0.96273,0.00007,0.00033,0.00222
0.65643,0.08822,-0.96249,0.00010,0.00033,0.00221
0.65649,0.08833,-0.96226,0.00007,0.00033,0.00221
0.65655,0.08845,-0.96203,0.00010,0.00033,0.00221
0.65660,0.08856,-0.96179,0.00007,0.00033,0.00220
0.65666,0.08868,-0.96156,0.00010,0.00033,0.00220
0.65672,0.08880,-0.96133,0.00007,0.00032,0.00220
0.65680,0.08890,-0.96111,-0.00030,-0.00163,0.00239
0.65683,0.08903,-0.96087,0.00007,0.00032,0.00218
0.65689,0.08914,-0.96064,0.00010,0.00032,0.00218
0.65695,0.08926,-0.96041,0.00007,0.00032,0.00218
0.65701,0.08937,-0.96018,0.00010,0.00032,0.00217
0.65706,0.08948,-0.95996,0.00007,0.00032,0.00217
0.65714,0.08959,-0.95974,-0.00031,-0.00164,0.00236
0.65718,0.08971,-0.95950,0.00007,0.00032,0.00216
0.65723,0.08982,-0.95928,0.00007,0.00032,0.00215
0.65729,0.08994,-0.95905,0.00007,0.00032,0.00215
0.65735,0.09005,-0.95882,0.00007,0.00032,0.00215
0.65740,0.09016,-0.95860,0.00007,0.00032,0.00214
0.65746,0.09027,-0.95838,0.00007,0.00032,0.00214
0.65751,0.09039,-0.95815,0.00007,0.00032,0.00213
0.65757,0.09050,-0.95793,0.00007,0.00031,0.00213
0.65762,0.09061,-0.95771,0.00007,0.00031,0.00213
0.65768,0.09072,-0.95749,0.00007,0.00031,0.00212
0.65776,0.09082,-0.95728,-0.00034,-0.00164,0.00231
0.65779,0.09094,-0.95704,0.00007,0.00031,0.00211
0.65787,0.09104,-0.95683,-0.00035,-0.00165,0.00230
0.65790,0.09116,-0.95660,0.00007,0.00031,0.00210
0.65798,0.09126,-0.95640,-0.00033,-0.00165,0.00229
0.65801,0.09138,-0.95617,0.00007,0.00031,0.00209
0.65809,0.09148,-0.95596,-0.00035,-0.00165,0.00228
0.65812,0.09160,-0.95573,0.00007,0.00031,0.00208
0.65817,0.09171,-0.95551,0.00007,0.00031,0.00207
0.65823,0.09181,-0.95530,0.00007,0.00031,0.00207
0.65828,0.09192,-0.95508,0.00007,0.00031,0.00206
0.65833,0.09203,-0.95487,0.00007,0.00030,0.00206
0.65839,0.09214,-0.95465,0.00007,0.00030,0.00206
0.65844,0.09224,-0.95444,0.00007,0.00030,0.00205
0.65849,0.09235,-0.95422,0.00007,0.00030,0.00205
0.65855,0.09246,-0.95401,0.00007,0.00030,0.00205
0.65860,0.09256,-0.95380,0.00007,0.00030,0.00204
0.65865,0.09267,-0.95359,0.00007,0.00030,0.00204
0.65871,0.09277,-0.95338,0.00007,0.00030,0.00203
0.65876,0.09288,-0.95317,0.00007,0.00030,0.00203
0.65881,0.09298,-0.95296,0.00007,0.00030,0.00203
0.65886,0.09309,-0.95275,0.00007,0.00030,0.00202
0.65892,0.09319,-0.95254,0.00007,0.00030,0.00202
0.65899,0.09329,-0.95234,-0.00036,-0.00166,0.00221
0.65902,0.09340,-0.95212,0.00007,0.00030,0.00201
0.65907,0.09351,-0.95191,0.00007,0.00030,0.00200
0.65912,0.09361,-0.95171,0.00007,0.00030,0.00200
0.65917,0.09371,-0.95150,0.00007,0.00029,0.00200
0.65923,0.09381,-0.95130,0.00007,0.00029,0.00199
0.65928,0.09392,-0.95109,0.00007,0.00029,0.00199
0.65933,0.09402,-0.95089,0.00007,0.00029,0.00199
0.65938,0.09412,-0.95068,0.00007,0.00029,0.00198
0.65943,0.09422,-0.95048,0.00007,0.00029,0.00198
0.65948,0.09432,-0.95028,0.00007,0.00029,0.00197
0.65953,0.09443,-0.95007,0.00007,0.00029,0.00197
0.65958,0.09453,-0.94987,0.00007,0.00029,0.00197
0.65963,0.09463,-0.94967,0.00007,0.00029,0.00196
0.65968,0.09473,-0.94947,0.00007,0.00029,0.00196
0.65973,0.09483,-0.94927,0.00007,0.00029,0.00196
0.65978,0.09493,-0.94907,0.00007,0.00029,0.00195
0.65983,0.09503,-0.94887,0.00007,0.00029,0.00195
0.65988,0.09513,-0.94867,0.00007,0.00029,0.00194
0.65993,0.09522,-0.94848,0.00007,0.00029,0.00194
0.65998,0.09532,-0.94828,0.00007,0.00029,0.00194
0.66003,0.09542,-0.94808,0.00007,0.00029,0.00193
0.66008,0.09552,-0.94789,0.00007,0.00029,0.00193
0.66013,0.09562,-0.94769,0.00007,0.00028,0.00193
0.66017,0.09571,-0.94750,0.00007,0.00028,0.00192
0.66022,0.09581,-0.94730,0.00007,0.00028,0.00192
0.66027,0.09591,-0.94711,0.00007,0.00028,0.00192
0.66032,0.09600,-0.94692,0.00007,0.00028,0.00191
0.66037,0.09610,-0.94672,0.00007,0.00028,0.00191
0.66042,0.09620,-0.94653,0.00007,0.00028,0.00190
0.66046,0.09629,-0.94634,0.00007,0.00028,0.00190
0.66051,0.09639,-0.94615,0.00007,0.00028,0.00190
0.66056,0.09648,-0.94596,0.00007,0.00028,0.00189
0.66061,0.09658,-0.94577,0.00007,0.00028,0.00189
0.66065,0.09667,-0.94558,0.00007,0.00028,0.00189
0.66070,0.09677,-0.94539,0.00007,0.00028,0.00188
0.66075,0.09686,-0.94520,0.00007,0.00028,0.00188
0.66079,0.09695,-0.94502,0.00007,0.00028,0.00188
0.66084,0.09705,-0.94483,0.00007,0.00028,0.00187
0.66089,0.09714,-0.94464,0.00007,0.00028,0.00187
0.66093,0.09723,-0.94446,0.00007,0.00028,0.00186
0.66098,0.09733,-0.94427,0.00009,0.00028,0.00186
0.66103,0.09742,-0.94409,0.00007,0.00027,0.00186
0.66107,0.09751,-0.94391,0.00009,0.00027,0.00185
0.66112,0.09760,-0.94372,0.00007,0.00027,0.00185
0.66116,0.09769,-0.94354,0.00009,0.00027,0.00185
0.66121,0.09778,-0.94336,0.00007,0.00027,0.00184
0.66125,0.09788,-0.94318,0.00009,0.00027,0.00184
0.66130,0.09797,-0.94299,0.00007,0.00027,0.00184
0.66134,0.09806,-0.94281,0.00009,0.00027,0.00183
0.66139,0.09815,-0.94263,0.00007,0.00027,0.00183
0.66143,0.09824,-0.94246,0.00009,0.00027,0.00183
0.66148,0.09833,-0.94228,0.00007,0.00027,0.00182
0.66152,0.09841,-0.94210,0.00008,0.00027,0.00182
0.66157,0.09850,-0.94192,0.00007,0.00027,0.00182
0.66161,0.09859,-0.94174,0.00008,0.00027,0.00181
0.66166,0.09868,-0.94157,0.00008,0.00027,0.00181
0.66170,0.09877,-0.94139,0.00007,0.00027,0.00181
0.66174,0.09886,-0.94122,0.00008,0.00027,0.00180
0.66179,0.09894,-0.94104,0.00008,0.00027,0.00180
0.66183,0.09903,-0.94087,0.00008,0.00027,0.00180
0.66187,0.09912,-0.94069,0.00008,0.00027,0.00179
0.66192,0.09920,-0.94052,0.00008,0.00027,0.00179
0.66196,0.09929,-0.94035,0.00008,0.00026,0.00179
0.66200,0.09938,-0.94018,0.00008,0.00026,0.00178
0.66205,0.09946,-0.94001,0.00008,0.00026,0.00178
0.66209,0.09955,-0.93984,0.00008,0.00026,0.00178
0.66213,0.09963,-0.93967,0.00007,0.00026,0.00177
0.66217,0.09972,-0.93950,0.00007,0.00026,0.00177
0.66222,0.09980,-0.93933,0.00007,0.00026,0.00177
0.66226,0.09988,-0.93916,0.00007,0.00026,0.00176
0.66230,0.09997,-0.93899,0.00007,0.00026,0.00176
0.66234,0.10005,-0.93882,0.00007,0.00026,0.00176
0.66238,0.10014,-0.93866,0.00007,0.00026,0.00175
0.66242,0.10022,-0.93849,0.00007,0.00026,0.00175
0.66247,0.10030,-0.93833,0.00007,0.00026,0.00175
0.66251,0.10038,-0.93816,0.00007,0.00026,0.00174
0.66255,0.10047,-0.93800,0.00007,0.00026,0.00174
0.66259,0.10055,-0.93783,0.00007,0.00026,0.00174
0.66263,0.10063,-0.93767,0.00007,0.00026,0.00173
0.66267,0.10071,-0.93751,0.00007,0.00026,0.00173
0.66271,0.10079,-0.93735,0.00007,0.00026,0.00173
0.66275,0.10087,-0.93718,0.00007,0.00025,0.00173
0.66279,0.10095,-0.93702,0.00007,0.00025,0.00172
0.66283,0.10103,-0.93686,0.00007,0.00025,0.00172
0.66287,0.10111,-0.93670,0.00007,0.00025,0.00172
0.66291,0.10119,-0.93654,0.00007,0.00025,0.00171
0.66295,0.10127,-0.93639,0.00007,0.00025,0.00171
0.66299,0.10135,-0.93623,0.00007,0.00025,0.00171
0.66303,0.10143,-0.93607,0.00007,0.00025,0.00170
0.66307,0.10151,-0.93591,0.00007,0.00025,0.00170
0.66311,0.10159,-0.93576,0.00007,0.00025,0.00170
0.66315,0.10166,-0.93560,0.00007,0.00025,0.00169
0.66318,0.10174,-0.93545,0.00007,0.00025,0.00169
0.66322,0.10182,-0.93529,0.00007,0.00025,0.00169
0.66326,0.10190,-0.93514,0.00007,0.00025,0.00168
0.66330,0.10197,-0.93498,0.00007,0.00025,0.00168
0.66334,0.10205,-0.93483,0.00007,0.00025,0.00168
0.66338,0.10212,-0.93468,0.00007,0.00025,0.00167
0.66341,0.10220,-0.93453,0.00007,0.00025,0.00167
0.66345,0.10228,-0.93438,0.00007,0.00025,0.00167
0.66349,0.10235,-0.93423,0.00007,0.00025,0.00166
0.66353,0.10243,-0.93408,0.00007,0.00025,0.00166
0.66356,0.10250,-0.93393,0.00007,0.00024,0.00166
0.66360,0.10257,-0.93378,0.00007,0.00024,0.00165
0.66364,0.10265,-0.93363,0.00007,0.00024,0.00165
0.66368,0.10272,-0.93348,0.00007,0.00024,0.00165
0.66371,0.10280,-0.93334,0.00007,0.00024,0.00165
0.66375,0.10287,-0.93319,0.00007,0.00024,0.00164
0.66378,0.10294,-0.93304,0.00007,0.00024,0.00164
0.66382,0.10302,-0.93290,0.00007,0.00024,0.00164
0.66386,0.10309,-0.93275,0.00007,0.00024,0.00163
0.66389,0.10316,-0.93261,0.00007,0.00024,0.00163
0.66393,0.10323,-0.93247,0.00007,0.00024,0.00163
0.66396,0.10330,-0.93232,0.00007,0.00024,0.00162
0.66400,0.10337,-0.93218,0.00007,0.00024,0.00162
0.66404,0.10344,-0.93204,0.00007,0.00024,0.00162
0.66407,0.10352,-0.93190,0.00007,0.00024,0.00162
0.66411,0.10359,-0.93176,0.00007,0.00024,0.00161
0.66414,0.10366,-0.93162,0.00007,0.00024,0.00161
0.66418,0.10373,-0.93148,0.00007,0.00024,0.00161
0.66421,0.10380,-0.93134,0.00007,0.00024,0.00160
0.66425,0.10386,-0.93120,0.00007,0.00024,0.00160
0.66428,0.10393,-0.93106,0.00007,0.00024,0.00160
0.66431,0.10400,-0.93093,0.00007,0.00024,0.00159
0.66435,0.10407,-0.93079,0.00007,0.00023,0.00159
0.66438,0.10414,-0.93065,0.00007,0.00023,0.00159
0.66442,0.10421,-0.93052,0.00007,0.00023,0.00159
0.66445,0.10427,-0.93038,0.00007,0.00023,0.00158
0.66448,0.10434,-0.93025,0.00007,0.00023,0.00158
0.66452,0.10441,-0.93011,0.00007,0.00023,0.00158
0.66455,0.10447,-0.92998,0.00007,0.00023,0.00157
0.66458,0.10454,-0.92985,0.00007,0.00023,0.00157
0.66462,0.10461,-0.92972,0.00007,0.00023,0.00157
0.66465,0.10467,-0.92958,0.00007,0.00023,0.00157
0.66468,0.10474,-0.92945,0.00007,0.00023,0.00156
0.66471,0.10480,-0.92932,0.00007,0.00023,0.00156
0.66475,0.10487,-0.92919,0.00007,0.00023,0.00156
0.66478,0.10493,-0.92906,0.00007,0.00023,0.00155
0.66481,0.10500,-0.92893,0.00007,0.00023,0.00155
0.66484,0.10506,-0.92881,0.00007,0.00023,0.00155
0.66487,0.10513,-0.92868,0.00007,0.00023,0.00155
0.66491,0.10519,-0.92855,0.00007,0.00023,0.00154
0.66494,0.10525,-0.92843,0.00007,0.00023,0.00154
0.66497,0.10532,-0.92830,0.00007,0.00023,0.00154
0.66500,0.10538,-0.92817,0.00007,0.00023,0.00153
0.66503,0.10544,-0.92805,0.00007,0.00023,0.00153
0.66506,0.10550,-0.92793,0.00007,0.00023,0.00153
0.66509,0.10556,-0.92780,0.00007,0.00023,0.00153
0.66512,0.10563,-0.92768,0.00007,0.00022,0.00152
0.66516,0.10569,-0.92756,0.00007,0.00022,0.00152
0.66519,0.10575,-0.92743,0.00007,0.00022,0.00152
0.66522,0.10581,-0.92731,0.00007,0.00022,0.00152
0.66525,0.10587,-0.92719,0.00007,0.00022,0.00151
0.66528,0.10593,-0.92707,0.00007,0.00022,0.00151
0.66531,0.10599,-0.92695,0.00007,0.00022,0.00151
0.66534,0.10605,-0.92683,0.00007,0.00022,0.00150
0.66537,0.10611,-0.92671,0.00007,0.00022,0.00150
0.66540,0.10617,-0.92660,0.00007,0.00022,0.00150
0.66542,0.10623,-0.92648,0.00007,0.00022,0.00150
0.66545,0.10628,-0.92636,0.00007,0.00022,0.00149
0.66548,0.10634,-0.92624,0.00007,0.00022,0.00149
0.66551,0.10640,-0.92613,0.00007,0.00022,0.00149
0.66554,0.10646,-0.92601,0.00007,0.00022,0.00149
0.66557,0.10652,-0.92590,0.00007,0.00022,0.00148
0.66560,0.10657,-0.92578,0.00007,0.00022,0.00148
0.66563,0.10663,-0.92567,0.00007,0.00022,0.00148
0.66565,0.10669,-0.92556,0.00007,0.00022,0.00148
0.66568,0.10674,-0.92545,0.00007,0.00022,0.00147
0.66571,0.10680,-0.92533,0.00007,0.00022,0.00147
0.66574,0.10685,-0.92522,0.00007,0.00022,0.00147
0.66577,0.10691,-0.92511,0.00007,0.00022,0.00147
0.66579,0.10696,-0.92500,0.00007,0.00022,0.00146
0.66582,0.10702,-0.92489,0.00007,0.00022,0.00146
0.66585,0.10707,-0.92478,0.00007,0.00021,0.00146
0.66588,0.10713,-0.92467,0.00007,0.00021,0.00146
0.66590,0.10718,-0.92457,0.00007,0.00021,0.00145
0.66593,0.10724,-0.92446,0.00007,0.00021,0.00145
0.66596,0.10729,-0.92435,0.00007,0.00021,0.00145
0.66598,0.10734,-0.92424,0.00007,0.00021,0.00145
0.66601,0.10740,-0.92414,0.00007,0.00021,0.00144
0.66604,0.10745,-0.92403,0.00007,0.00021,0.00144
0.66606,0.10750,-0.92393,0.00007,0.00021,0.00144
0.66609,0.10755,-0.92382,0.00007,0.00021,0.00144
0.66611,0.10761,-0.92372,0.00007,0.00021,0.00143
0.66614,0.10766,-0.92362,0.00007,0.00021,0.00143
0.66616,0.10771,-0.92351,0.00007,0.00021,0.00143
0.66619,0.10776,-0.92341,0.00007,0.00021,0.00143
0.66622,0.10781,-0.92331,0.00007,0.00021,0.00142
0.66624,0.10786,-0.92321,0.00007,0.00021,0.00142
0.66627,0.10791,-0.92311,0.00007,0.00021,0.00142
0.66629,0.10796,-0.92301,0.00007,0.00021,0.00142
0.66632,0.10801,-0.92291,0.00007,0.00021,0.00141
0.66634,0.10806,-0.92281,0.00008,0.00021,0.00141
0.66636,0.10811,-0.92271,0.00007,0.00021,0.00141
0.66639,0.10816,-0.92261,0.00008,0.00021,0.00141
0.66641,0.10821,-0.92252,0.00007,0.00021,0.00141
0.66644,0.10826,-0.92242,0.00008,0.00021,0.00140
0.66646,0.10830,-0.92232,0.00007,0.00021,0.00140
0.66649,0.10835,-0.92223,0.00008,0.00021,0.00140
0.66651,0.10840,-0.92213,0.00007,0.00021,0.00140
0.66653,0.10845,-0.92204,0.00007,0.00021,0.00139
0.66656,0.10849,-0.92195,0.00007,0.00020,0.00139
0.66658,0.10854,-0.92185,0.00007,0.00020,0.00139
0.66660,0.10859,-0.92176,0.00007,0.00020,0.00139
0.66663,0.10863,-0.92167,0.00007,0.00020,0.00139
0.66665,0.10868,-0.92157,0.00007,0.00020,0.00138
0.66667,0.10872,-0.92148,0.00007,0.00020,0.00138
0.66669,0.10877,-0.92139,0.00007,0.00020,0.00138
0.66672,0.10882,-0.92130,0.00007,0.00020,0.00138
0.66674,0.10886,-0.92121,0.00007,0.00020,0.00138
0.66676,0.10890,-0.92112,0.00007,0.00020,0.00137
0.66678,0.10895,-0.92103,0.00007,0.00020,0.00137
0.66681,0.10899,-0.92095,0.00007,0.00020,0.00137
0.66683,0.10904,-0.92086,0.00007,0.00020,0.00137
0.66685,0.10908,-0.92077,0.00007,0.00020,0.00136
0.66687,0.10912,-0.92068,0.00007,0.00020,0.00136
0.66689,0.10917,-0.92060,0.00007,0.00020,0.00136
0.66691,0.10921,-0.92051,0.00007,0.00020,0.00136
0.66694,0.10925,-0.92043,0.00007,0.00020,0.00136
0.66696,0.10930,-0.92034,0.00007,0.00020,0.00135
0.66698,0.10934,-0.92026,0.00007,0.00020,0.00135
0.66700,0.10938,-0.92017,0.00007,0.00020,0.00135
0.66702,0.10942,-0.92009,0.00007,0.00020,0.00135
0.66704,0.10946,-0.92001,0.00007,0.00020,0.00135
0.66706,0.10950,-0.91993,0.00007,0.00020,0.00134
0.66708,0.10954,-0.91984,0.00007,0.00020,0.00134
0.66710,0.10958,-0.91976,0.00007,0.00020,0.00134
0.66712,0.10962,-0.91968,0.00007,0.00020,0.00134
0.66714,0.10966,-0.91960,0.00007,0.00020,0.00134
0.66716,0.10970,-0.91952,0.00007,0.00020,0.00133
0.66718,0.10974,-0.91944,0.00007,0.00020,0.00133
0.66720,0.10978,-0.91937,0.00007,0.00020,0.00133
0.66722,0.10982,-0.91929,0.00007,0.00020,0.00133
0.66724,0.10986,-0.91921,0.00007,0.00019,0.00133
0.66726,0.10990,-0.91913,0.00007,0.00019,0.00132
0.66728,0.10994,-0.91906,0.00007,0.00019,0.00132
0.66730,0.10998,-0.91898,0.00007,0.00019,0.00132
0.66732,0.11001,-0.91891,0.00007,0.00019,0.00132
0.66733,0.11005,-0.91883,0.00007,0.00019,0.00132
0.66735,0.11009,-0.91876,0.00007,0.00019,0.00132
0.66737,0.11013,-0.91868,0.00007,0.00019,0.00131
0.66739,0.11016,-0.91861,0.00007,0.00019,0.00131
0.66741,0.11020,-0.91854,0.00007,0.00019,0.00131
0.66743,0.11023,-0.91846,0.00007,0.00019,0.00131
0.66744,0.11027,-0.91839,0.00007,0.00019,0.00131
0.66746,0.11031,-0.91832,0.00007,0.00019,0.00130
0.66748,0.11034,-0.91825,0.00007,0.00019,0.00130
0.66750,0.11038,-0.91818,0.00007,0.00019,0.00130
0.66751,0.11041,-0.91811,0.00007,0.00019,0.00130
0.66753,0.11045,-0.91804,0.00007,0.00019,0.00130
0.66755,0.11048,-0.91797,0.00007,0.00019,0.00130
0.66757,0.11052,-0.91790,0.00007,0.00019,0.00129
0.66758,0.11055,-0.91783,0.00007,0.00019,0.00129
0.66760,0.11058,-0.91776,0.00007,0.00019,0.00129
0.66762,0.11062,-0.91770,0.00007,0.00019,0.00129
0.66763,0.11065,-0.91763,0.00007,0.00019,0.00129
0.66765,0.11068,-0.91756,0.00007,0.00019,0.00128
0.66767,0.11072,-0.91750,0.00007,0.00019,0.00128
0.66768,0.11075,-0.91743,0.00007,0.00019,0.00128
0.66770,0.11078,-0.91737,0.00007,0.00019,0.00128
0.66772,0.11081,-0.91730,0.00007,0.00019,0.00128
0.66773,0.11085,-0.91724,0.00007,0.00019,0.00128
0.66775,0.11088,-0.91718,0.00007,0.00019,0.00127
0.66776,0.11091,-0.91711,0.00007,0.00019,0.00127
0.66778,0.11094,-0.91705,0.00007,0.00019,0.00127
0.66779,0.11097,-0.91699,0.00007,0.00019,0.00127
0.66781,0.11100,-0.91693,0.00007,0.00019,0.00127
