-0.06998,0.10371,-0.05000,0.01448,-0.04598,-0.07335,-0.02836,-0.01939
-0.07014,0.10387,-0.05000,0.01454,-0.04618,-0.07354,-0.02854,-0.01945
-0.07031,0.10404,-0.05000,0.01459,-0.04638,-0.07373,-0.02872,-0.01952
-0.07048,0.10421,-0.05000,0.01465,-0.04659,-0.07393,-0.02889,-0.01959
-0.07065,0.10438,-0.05000,0.01470,-0.04680,-0.07412,-0.02907,-0.01965
-0.07081,0.10454,-0.05000,0.01476,-0.04700,-0.07431,-0.02925,-0.01972
-0.07098,0.10471,-0.05000,0.01482,-0.04721,-0.07451,-0.02943,-0.01978
-0.07115,0.10488,-0.05000,0.01487,-0.04742,-0.07470,-0.02961,-0.01985
-0.07131,0.10504,-0.05000,0.01493,-0.04762,-0.07490,-0.02979,-0.01991
-0.07148,0.10521,-0.05000,0.01498,-0.04783,-0.07509,-0.02997,-0.01998
-0.07165,0.10538,-0.05000,0.01504,-0.04804,-0.07528,-0.03015,-0.02005
-0.07181,0.10554,-0.05000,0.01510,-0.04825,-0.07548,-0.03033,-0.02011
-0.07198,0.10571,-0.05000,0.01515,-0.04846,-0.07567,-0.03051,-0.02018
-0.07215,0.10588,-0.05000,0.01521,-0.04867,-0.07587,-0.03069,-0.02024
-0.07232,0.10605,-0.05000,0.01527,-0.04888,-0.07606,-0.03087,-0.02031
-0.07248,0.10621,-0.05000,0.01532,-0.04909,-0.07626,-0.03105,-0.02037
-0.07265,0.10638,-0.05000,0.01538,-0.04930,-0.07645,-0.03123,-0.02044
-0.07282,0.10655,-0.05000,0.01544,-0.04951,-0.07665,-0.03142,-0.02051
-0.07298,0.10671,-0.05000,0.01549,-0.04972,-0.07685,-0.03160,-0.02057
-0.07315,0.10688,-0.05000,0.01555,-0.04993,-0.07704,-0.03178,-0.02064
-0.07332,0.10705,-0.05000,0.01561,-0.05014,-0.07724,-0.03196,-0.02070
-0.07348,0.10721,-0.05000,0.01566,-0.05035,-0.07743,-0.03215,-0.02077
-0.07365,0.10738,-0.05000,0.01572,-0.05057,-0.07763,-0.03233,-0.02084
-0.07382,0.10755,-0.05000,0.01578,-0.05078,-0.07783,-0.03251,-0.02090
-0.07399,0.10772,-0.05000,0.01584,-0.05099,-0.07802,-0.03269,-0.02097
-0.07415,0.10788,-0.05000,0.01589,-0.05121,-0.07822,-0.03288,-0.02103
-0.07432,0.10805,-0.05000,0.01595,-0.05142,-0.07842,-0.03306,-0.02110
-0.07449,0.10822,-0.05000,0.01601,-0.05163,-0.07862,-0.03324,-0.02117
-0.07465,0.10838,-0.05000,0.01607,-0.05185,-0.07881,-0.03343,-0.02123
-0.07482,0.10855,-0.05000,0.01612,-0.05206,-0.07901,-0.03361,-0.02130
-0.07499,0.10872,-0.05000,0.01618,-0.05228,-0.07921,-0.03380,-0.02136
-0.07515,0.10888,-0.05000,0.01624,-0.05250,-0.07941,-0.03398,-0.02143
-0.07532,0.10905,-0.05000,0.01630,-0.05271,-0.07961,-0.03417,-0.02150
-0.07549,0.10922,-0.05000,0.01635,-0.05293,-0.07981,-0.03435,-0.02156
-0.07566,0.10939,-0.05000,0.01641,-0.05314,-0.08000,-0.03454,-0.02163
-0.07582,0.10955,-0.05000,0.01647,-0.05336,-0.08020,-0.03472,-0.02169
-0.07599,0.10972,-0.05000,0.01653,-0.05358,-0.08040,-0.03491,-0.02176
-0.07616,0.10989,-0.05000,0.01659,-0.05380,-0.08060,-0.03509,-0.02183
-0.07632,0.11005,-0.05000,0.01664,-0.05402,-0.08080,-0.03528,-0.02189
-0.07649,0.11022,-0.05000,0.01670,-0.05423,-0.08100,-0.03547,-0.02196
-0.07666,0.11039,-0.05000,0.01676,-0.05445,-0.08120,-0.03565,-0.02202
-0.07682,0.11055,-0.05000,0.01682,-0.05467,-0.08140,-0.03584,-0.02209
-0.07699,0.11072,-0.05000,0.01687,-0.05489,-0.08160,-0.03603,-0.02216
-0.07716,0.11089,-0.05000,0.01693,-0.05511,-0.08180,-0.03621,-0.02222
-0.07733,0.11106,-0.05000,0.01699,-0.05533,-0.08200,-0.03640,-0.02229
-0.07749,0.11122,-0.05000,0.01705,-0.05555,-0.08220,-0.03659,-0.02235
-0.07766,0.11139,-0.05000,0.01711,-0.05577,-0.08240,-0.03677,-0.02242
-0.07783,0.11156,-0.05000,0.01716,-0.05599,-0.08260,-0.03696,-0.02249
-0.07799,0.11172,-0.05000,0.01722,-0.05622,-0.08280,-0.03715,-0.02255
-0.07816,0.11189,-0.05000,0.01728,-0.05644,-0.08300,-0.03734,-0.02262
-0.07833,0.11206,-0.05000,0.01734,-0.05666,-0.08321,-0.03753,-0.02268
-0.07849,0.11222,-0.05000,0.01739,-0.05688,-0.08341,-0.03772,-0.02275
-0.07866,0.11239,-0.05000,0.01745,-0.05711,-0.08361,-0.03790,-0.02281
-0.07883,0.11256,-0.05000,0.01751,-0.05733,-0.08381,-0.03809,-0.02288
-0.07900,0.11273,-0.05000,0.01757,-0.05755,-0.08401,-0.03828,-0.02294
-0.07916,0.11289,-0.05000,0.01762,-0.05778,-0.08421,-0.03847,-0.02301
-0.07933,0.11306,-0.05000,0.01768,-0.05800,-0.08442,-0.03866,-0.02308
-0.07950,0.11323,-0.05000,0.01774,-0.05822,-0.08462,-0.03885,-0.02314
-0.07966,0.11339,-0.05000,0.01780,-0.05845,-0.08482,-0.03904,-0.02321
-0.07983,0.11356,-0.05000,0.01785,-0.05867,-0.08502,-0.03923,-0.02327
-0.08000,0.11373,-0.05000,0.01791,-0.05890,-0.08523,-0.03942,-0.02334
-0.08016,0.11389,-0.05000,0.01797,-0.05913,-0.08543,-0.03961,-0.02340
-0.08033,0.11406,-0.05000,0.01802,-0.05935,-0.08563,-0.03980,-0.02347
-0.08050,0.11423,-0.05000,0.01808,-0.05958,-0.08584,-0.03999,-0.02353
-0.08067,0.11440,-0.05000,0.01814,-0.05980,-0.08604,-0.04018,-0.02360
-0.08083,0.11456,-0.05000,0.01820,-0.06003,-0.08624,-0.04037,-0.02366
-0.08100,0.11473,-0.05000,0.01825,-0.06026,-0.08645,-0.04056,-0.02373
-0.08117,0.11490,-0.05000,0.01831,-0.06049,-0.08665,-0.04075,-0.02379
-0.08133,0.11506,-0.05000,0.01837,-0.06071,-0.08686,-0.04095,-0.02386
-0.08150,0.11523,-0.05000,0.01842,-0.06094,-0.08706,-0.04114,-0.02392
-0.08167,0.11540,-0.05000,0.01848,-0.06117,-0.08726,-0.04133,-0.02398
-0.08183,0.11556,-0.05000,0.01853,-0.06140,-0.08747,-0.04152,-0.02405
-0.08200,0.11573,-0.05000,0.01859,-0.06163,-0.08767,-0.04171,-0.02411
-0.08217,0.11590,-0.05000,0.01865,-0.06186,-0.08788,-0.04190,-0.02418
-0.08234,0.11607,-0.05000,0.01870,-0.06209,-0.08808,-0.04210,-0.02424
-0.08250,0.11623,-0.05000,0.01876,-0.06232,-0.08829,-0.04229,-0.02431
-0.08267,0.11640,-0.05000,0.01882,-0.06255,-0.08849,-0.04248,-0.02437
-0.08284,0.11657,-0.05000,0.01887,-0.06278,-0.08870,-0.04267,-0.02443
-0.08300,0.11673,-0.05000,0.01893,-0.06301,-0.08890,-0.04287,-0.02450
-0.08317,0.11690,-0.05000,0.01898,-0.06324,-0.08911,-0.04306,-0.02456
-0.08334,0.11707,-0.05000,0.01904,-0.06347,-0.08932,-0.04325,-0.02462
-0.08350,0.11723,-0.05000,0.01909,-0.06370,-0.08952,-0.04345,-0.02469
-0.08367,0.11740,-0.05000,0.01915,-0.06393,-0.08973,-0.04364,-0.02475
-0.08384,0.11757,-0.05000,0.01920,-0.06416,-0.08993,-0.04383,-0.02481
-0.08401,0.11774,-0.05000,0.01926,-0.06440,-0.09014,-0.04403,-0.02488
-0.08417,0.11790,-0.05000,0.01931,-0.06463,-0.09035,-0.04422,-0.02494
-0.08434,0.11807,-0.05000,0.01937,-0.06486,-0.09055,-0.04442,-0.02500
-0.08451,0.11824,-0.05000,0.01942,-0.06510,-0.09076,-0.04461,-0.02507
-0.08467,0.11840,-0.05000,0.01948,-0.06533,-0.09097,-0.04480,-0.02513
-0.08484,0.11857,-0.05000,0.01953,-0.06556,-0.09117,-0.04500,-0.02519
-0.08501,0.11874,-0.05000,0.01958,-0.06580,-0.09138,-0.04519,-0.02525
-0.08517,0.11890,-0.05000,0.01964,-0.06603,-0.09159,-0.04539,-0.02532
-0.08534,0.11907,-0.05000,0.01969,-0.06627,-0.09179,-0.04558,-0.02538
-0.08551,0.11924,-0.05000,0.01974,-0.06650,-0.09200,-0.04578,-0.02544
-0.08568,0.11941,-0.05000,0.01980,-0.06674,-0.09221,-0.04597,-0.02550
-0.08584,0.11957,-0.05000,0.01985,-0.06697,-0.09242,-0.04617,-0.02556
-0.08601,0.11974,-0.05000,0.01990,-0.06721,-0.09263,-0.04636,-0.02562
-0.08618,0.11991,-0.05000,0.01996,-0.06744,-0.09283,-0.04656,-0.02569
-0.08634,0.12007,-0.05000,0.02001,-0.06768,-0.09304,-0.04676,-0.02575
-0.08651,0.12024,-0.05000,0.02006,-0.06791,-0.09325,-0.04695,-0.02581
-0.08668,0.12041,-0.05000,0.02011,-0.06815,-0.09346,-0.04715,-0.02587
-0.08684,0.12057,-0.05000,0.02016,-0.06839,-0.09367,-0.04734,-0.02593
-0.08701,0.12074,-0.05000,0.02022,-0.06862,-0.09387,-0.04754,-0.02599
-0.08718,0.12091,-0.05000,0.02027,-0.06886,-0.09408,-0.04774,-0.02605
-0.08735,0.12108,-0.05000,0.02032,-0.06910,-0.09429,-0.04793,-0.02611
-0.08751,0.12124,-0.05000,0.02037,-0.06934,-0.09450,-0.04813,-0.02617
-0.08768,0.12141,-0.05000,0.02042,-0.06957,-0.09471,-0.04833,-0.02623
-0.08785,0.12158,-0.05000,0.02047,-0.06981,-0.09492,-0.04852,-0.02629
-0.08801,0.12174,-0.05000,0.02052,-0.07005,-0.09513,-0.04872,-0.02635
-0.08818,0.12191,-0.05000,0.02057,-0.07029,-0.09534,-0.04892,-0.02641
-0.08835,0.12208,-0.05000,0.02062,-0.07053,-0.09555,-0.04911,-0.02647
-0.08851,0.12224,-0.05000,0.02067,-0.07077,-0.09576,-0.04931,-0.02653
-0.08868,0.12241,-0.05000,0.02072,-0.07101,-0.09597,-0.04951,-0.02659
-0.08885,0.12258,-0.05000,0.02077,-0.07125,-0.09618,-0.04970,-0.02665
-0.08902,0.12275,-0.05000,0.02082,-0.07149,-0.09639,-0.04990,-0.02671
-0.08918,0.12291,-0.05000,0.02087,-0.07173,-0.09660,-0.05010,-0.02677
-0.08935,0.12308,-0.05000,0.02092,-0.07197,-0.09681,-0.05030,-0.02682
-0.08952,0.12325,-0.05000,0.02097,-0.07221,-0.09702,-0.05050,-0.02688
-0.08968,0.12341,-0.05000,0.02101,-0.07245,-0.09723,-0.05069,-0.02694
-0.08985,0.12358,-0.05000,0.02106,-0.07269,-0.09744,-0.05089,-0.02700
-0.09002,0.12375,-0.05000,0.02111,-0.07293,-0.09765,-0.05109,-0.02706
-0.09018,0.12391,-0.05000,0.02116,-0.07317,-0.09786,-0.05129,-0.02711
-0.09035,0.12408,-0.05000,0.02120,-0.07341,-0.09807,-0.05149,-0.02717
-0.09052,0.12425,-0.05000,0.02125,-0.07365,-0.09828,-0.05168,-0.02723
-0.09069,0.12442,-0.05000,0.02130,-0.07390,-0.09849,-0.05188,-0.02729
-0.09085,0.12458,-0.05000,0.02134,-0.07414,-0.09870,-0.05208,-0.02734
-0.09102,0.12475,-0.05000,0.02139,-0.07438,-0.09891,-0.05228,-0.02740
-0.09119,0.12492,-0.05000,0.02143,-0.07462,-0.09912,-0.05248,-0.02745
-0.09135,0.12508,-0.05000,0.02148,-0.07487,-0.09934,-0.05268,-0.02751
-0.09152,0.12525,-0.05000,0.02153,-0.07511,-0.09955,-0.05288,-0.02757
-0.09169,0.12542,-0.05000,0.02157,-0.07535,-0.09976,-0.05308,-0.02762
-0.09185,0.12558,-0.05000,0.02161,-0.07560,-0.09997,-0.05327,-0.02768
-0.09202,0.12575,-0.05000,0.02166,-0.07584,-0.10018,-0.05347,-0.02773
-0.09219,0.12592,-0.05000,0.02170,-0.07608,-0.10039,-0.05367,-0.02779
-0.09236,0.12609,-0.05000,0.02175,-0.07633,-0.10061,-0.05387,-0.02784
-0.09252,0.12625,-0.05000,0.02179,-0.07657,-0.10082,-0.05407,-0.02790
-0.09269,0.12642,-0.05000,0.02183,-0.07682,-0.10103,-0.05427,-0.02795
-0.09286,0.12659,-0.05000,0.02187,-0.07706,-0.10124,-0.05447,-0.02800
-0.09302,0.12675,-0.05000,0.02192,-0.07730,-0.10145,-0.05467,-0.02806
-0.09319,0.12692,-0.05000,0.02196,-0.07755,-0.10167,-0.05487,-0.02811
-0.09336,0.12709,-0.05000,0.02200,-0.07779,-0.10188,-0.05507,-0.02817
-0.09352,0.12725,-0.05000,0.02204,-0.07804,-0.10209,-0.05527,-0.02822
-0.09369,0.12742,-0.05000,0.02208,-0.07829,-0.10230,-0.05547,-0.02827
-0.09386,0.12759,-0.05000,0.02212,-0.07853,-0.10252,-0.05567,-0.02832
-0.09403,0.12776,-0.05000,0.02216,-0.07878,-0.10273,-0.05587,-0.02838
-0.09419,0.12792,-0.05000,0.02220,-0.07902,-0.10294,-0.05607,-0.02843
-0.09436,0.12809,-0.05000,0.02224,-0.07927,-0.10316,-0.05627,-0.02848
-0.09453,0.12826,-0.05000,0.02228,-0.07951,-0.10337,-0.05647,-0.02853
-0.09469,0.12842,-0.05000,0.02232,-0.07976,-0.10358,-0.05667,-0.02858
-0.09486,0.12859,-0.05000,0.02236,-0.08001,-0.10380,-0.05687,-0.02863
-0.09503,0.12876,-0.05000,0.02240,-0.08025,-0.10401,-0.05707,-0.02868
-0.09519,0.12892,-0.05000,0.02243,-0.08050,-0.10422,-0.05727,-0.02873
-0.09536,0.12909,-0.05000,0.02247,-0.08075,-0.10444,-0.05747,-0.02879
-0.09553,0.12926,-0.05000,0.02251,-0.08100,-0.10465,-0.05767,-0.02883
-0.09570,0.12943,-0.05000,0.02254,-0.08124,-0.10486,-0.05788,-0.02888
-0.09586,0.12959,-0.05000,0.02258,-0.08149,-0.10508,-0.05808,-0.02893
-0.09603,0.12976,-0.05000,0.02262,-0.08174,-0.10529,-0.05828,-0.02898
-0.09620,0.12993,-0.05000,0.02265,-0.08199,-0.10550,-0.05848,-0.02903
-0.09636,0.13009,-0.05000,0.02269,-0.08223,-0.10572,-0.05868,-0.02908
-0.09653,0.13026,-0.05000,0.02272,-0.08248,-0.10593,-0.05888,-0.02913
-0.09670,0.13043,-0.05000,0.02275,-0.08273,-0.10615,-0.05908,-0.02918
-0.09686,0.13059,-0.05000,0.02279,-0.08298,-0.10636,-0.05928,-0.02922
-0.09703,0.13076,-0.05000,0.02282,-0.08323,-0.10657,-0.05948,-0.02927
-0.09720,0.13093,-0.05000,0.02285,-0.08348,-0.10679,-0.05968,-0.02932
-0.09737,0.13110,-0.05000,0.02289,-0.08373,-0.10700,-0.05989,-0.02937
-0.09753,0.13126,-0.05000,0.02292,-0.08397,-0.10722,-0.06009,-0.02941
-0.09770,0.13143,-0.05000,0.02295,-0.08422,-0.10743,-0.06029,-0.02946
-0.09787,0.13160,-0.05000,0.02298,-0.08447,-0.10765,-0.06049,-0.02950
-0.09803,0.13176,-0.05000,0.02301,-0.08472,-0.10786,-0.06069,-0.02955
-0.09820,0.13193,-0.05000,0.02304,-0.08497,-0.10807,-0.06089,-0.02959
-0.09837,0.13210,-0.05000,0.02307,-0.08522,-0.10829,-0.06109,-0.02964
-0.09853,0.13226,-0.05000,0.02310,-0.08547,-0.10850,-0.06130,-0.02968
-0.09870,0.13243,-0.05000,0.02313,-0.08572,-0.10872,-0.06150,-0.02973
-0.09887,0.13260,-0.05000,0.02316,-0.08597,-0.10893,-0.06170,-0.02977
-0.09904,0.13277,-0.05000,0.02319,-0.08622,-0.10915,-0.06190,-0.02982
-0.09920,0.13293,-0.05000,0.02321,-0.08647,-0.10936,-0.06210,-0.02986
-0.09937,0.13310,-0.05000,0.02324,-0.08672,-0.10958,-0.06230,-0.02990
-0.09954,0.13327,-0.05000,0.02327,-0.08697,-0.10979,-0.06251,-0.02994
-0.09968,0.13343,-0.05000,0.02333,-0.08724,-0.11001,-0.06271,-0.03000
-0.09979,0.13360,-0.05000,0.02343,-0.08751,-0.11022,-0.06291,-0.03008
-0.09990,0.13377,-0.05000,0.02353,-0.08779,-0.11044,-0.06311,-0.03016
-0.10000,0.13393,-0.05000,0.02364,-0.08808,-0.11066,-0.06331,-0.03024
-0.10000,0.13410,-0.05000,0.02381,-0.08841,-0.11087,-0.06352,-0.03034
-0.10000,0.13427,-0.05000,0.02397,-0.08874,-0.11109,-0.06372,-0.03045
-0.10000,0.13444,-0.05000,0.02414,-0.08907,-0.11130,-0.06392,-0.03056
-0.10000,0.13460,-0.05000,0.02431,-0.08940,-0.11152,-0.06412,-0.03067
-0.10000,0.13477,-0.05000,0.02447,-0.08973,-0.11173,-0.06432,-0.03077
-0.10000,0.13494,-0.05000,0.02464,-0.09007,-0.11195,-0.06452,-0.03088
-0.10000,0.13510,-0.05000,0.02481,-0.09040,-0.11216,-0.06473,-0.03099
-0.10000,0.13527,-0.05000,0.02497,-0.09073,-0.11238,-0.06493,-0.03110
-0.10000,0.13544,-0.05000,0.02514,-0.09107,-0.11260,-0.06513,-0.03120
-0.10000,0.13560,-0.05000,0.02531,-0.09140,-0.11281,-0.06533,-0.03131
-0.10000,0.13577,-0.05000,0.02548,-0.09173,-0.11303,-0.06553,-0.03142
-0.10000,0.13594,-0.05000,0.02564,-0.09207,-0.11324,-0.06574,-0.03153
-0.10000,0.13611,-0.05000,0.02581,-0.09240,-0.11346,-0.06594,-0.03163
-0.10000,0.13627,-0.05000,0.02598,-0.09274,-0.11368,-0.06614,-0.03174
-0.10000,0.13644,-0.05000,0.02614,-0.09307,-0.11389,-0.06634,-0.03185
-0.10000,0.13661,-0.05000,0.02631,-0.09340,-0.11411,-0.06654,-0.03195
-0.10000,0.13677,-0.05000,0.02648,-0.09374,-0.11432,-0.06675,-0.03206
-0.10000,0.13694,-0.05000,0.02664,-0.09407,-0.11454,-0.06695,-0.03217
-0.10000,0.13711,-0.05000,0.02681,-0.09441,-0.11476,-0.06715,-0.03227
-0.10000,0.13727,-0.05000,0.02698,-0.09474,-0.11497,-0.06735,-0.03238
-0.10000,0.13744,-0.05000,0.02715,-0.09508,-0.11519,-0.06756,-0.03249
-0.10000,0.13761,-0.05000,0.02731,-0.09541,-0.11540,-0.06776,-0.03259
-0.10000,0.13778,-0.05000,0.02748,-0.09575,-0.11562,-0.06796,-0.03270
-0.10000,0.13794,-0.05000,0.02765,-0.09609,-0.11584,-0.06816,-0.03281
-0.10000,0.13811,-0.05000,0.02781,-0.09642,-0.11605,-0.06836,-0.03291
-0.10000,0.13828,-0.05000,0.02798,-0.09676,-0.11627,-0.06857,-0.03302
-0.10000,0.13844,-0.05000,0.02815,-0.09710,-0.11649,-0.06877,-0.03313
-0.10000,0.13861,-0.05000,0.02831,-0.09743,-0.11670,-0.06897,-0.03323
-0.10000,0.13878,-0.05000,0.02848,-0.09777,-0.11692,-0.06917,-0.03334
-0.10000,0.13894,-0.05000,0.02865,-0.09811,-0.11714,-0.06937,-0.03344
-0.10000,0.13911,-0.05000,0.02882,-0.09844,-0.11735,-0.06958,-0.03355
-0.10000,0.13928,-0.05000,0.02898,-0.09878,-0.11757,-0.06978,-0.03366
-0.10000,0.13945,-0.05000,0.02915,-0.09912,-0.11779,-0.06998,-0.03376
-0.10000,0.13961,-0.05000,0.02932,-0.09946,-0.11800,-0.07018,-0.03387
-0.10000,0.13978,-0.05000,0.02948,-0.09979,-0.11822,-0.07038,-0.03398
-0.10000,0.13995,-0.05000,0.02965,-0.10013,-0.11844,-0.07058,-0.03408
-0.10000,0.14011,-0.05000,0.02982,-0.10047,-0.11865,-0.07079,-0.03419
-0.10000,0.14028,-0.05000,0.02998,-0.10081,-0.11887,-0.07099,-0.03429
-0.10000,0.14045,-0.05000,0.03015,-0.10115,-0.11909,-0.07119,-0.03440
-0.10000,0.14061,-0.05000,0.03032,-0.10149,-0.11930,-0.07139,-0.03450
-0.10000,0.14078,-0.05000,0.03049,-0.10182,-0.11952,-0.07159,-0.03461
-0.10000,0.14095,-0.05000,0.03065,-0.10216,-0.11974,-0.07180,-0.03472
-0.10000,0.14112,-0.05000,0.03082,-0.10250,-0.11995,-0.07200,-0.03482
-0.10000,0.14128,-0.05000,0.03099,-0.10284,-0.12017,-0.07220,-0.03493
-0.10000,0.14145,-0.05000,0.03115,-0.10318,-0.12039,-0.07240,-0.03503
-0.10000,0.14162,-0.05000,0.03132,-0.10352,-0.12061,-0.07260,-0.03514
-0.10000,0.14178,-0.05000,0.03149,-0.10386,-0.12082,-0.07280,-0.03524
-0.10000,0.14195,-0.05000,0.03165,-0.10420,-0.12104,-0.07301,-0.03535
-0.10000,0.14212,-0.05000,0.03182,-0.10454,-0.12126,-0.07321,-0.03545
-0.10000,0.14228,-0.05000,0.03199,-0.10488,-0.12147,-0.07341,-0.03556
-0.10000,0.14245,-0.05000,0.03216,-0.10522,-0.12169,-0.07361,-0.03566
-0.10000,0.14262,-0.05000,0.03232,-0.10556,-0.12191,-0.07381,-0.03577
-0.10000,0.14279,-0.05000,0.03249,-0.10590,-0.12212,-0.07401,-0.03587
-0.10000,0.14295,-0.05000,0.03266,-0.10624,-0.12234,-0.07421,-0.03598
-0.10000,0.14312,-0.05000,0.03282,-0.10658,-0.12256,-0.07441,-0.03608
-0.10000,0.14329,-0.05000,0.03299,-0.10692,-0.12278,-0.07462,-0.03619
-0.10000,0.14345,-0.05000,0.03316,-0.10726,-0.12299,-0.07482,-0.03629
-0.10000,0.14362,-0.05000,0.03332,-0.10761,-0.12321,-0.07502,-0.03640
-0.10000,0.14379,-0.05000,0.03349,-0.10795,-0.12343,-0.07522,-0.03650
-0.10000,0.14395,-0.05000,0.03366,-0.10829,-0.12364,-0.07542,-0.03660
-0.10000,0.14412,-0.05000,0.03383,-0.10863,-0.12386,-0.07562,-0.03671
-0.10000,0.14429,-0.05000,0.03399,-0.10897,-0.12408,-0.07582,-0.03681
-0.10000,0.14446,-0.05000,0.03416,-0.10931,-0.12430,-0.07602,-0.03692
-0.10000,0.14462,-0.05000,0.03433,-0.10965,-0.12451,-0.07622,-0.03702
-0.10000,0.14479,-0.05000,0.03449,-0.11000,-0.12473,-0.07642,-0.03713
-0.10000,0.14496,-0.05000,0.03466,-0.11034,-0.12495,-0.07662,-0.03723
-0.10000,0.14512,-0.05000,0.03483,-0.11068,-0.12516,-0.07683,-0.03733
-0.10000,0.14529,-0.05000,0.03499,-0.11102,-0.12538,-0.07703,-0.03744
-0.10000,0.14546,-0.05000,0.03516,-0.11137,-0.12560,-0.07723,-0.03754
-0.10000,0.14562,-0.05000,0.03533,-0.11171,-0.12582,-0.07743,-0.03765
-0.10000,0.14579,-0.05000,0.03550,-0.11205,-0.12603,-0.07763,-0.03775
-0.10000,0.14596,-0.05000,0.03566,-0.11239,-0.12625,-0.07783,-0.03785
-0.10000,0.14613,-0.05000,0.03583,-0.11274,-0.12647,-0.07803,-0.03796
-0.10000,0.14629,-0.05000,0.03600,-0.11308,-0.12668,-0.07823,-0.03806
-0.10000,0.14646,-0.05000,0.03616,-0.11342,-0.12690,-0.07843,-0.03816
-0.10000,0.14663,-0.05000,0.03633,-0.11376,-0.12712,-0.07863,-0.03827
-0.10000,0.14679,-0.05000,0.03650,-0.11411,-0.12733,-0.07883,-0.03837
-0.10000,0.14696,-0.05000,0.03666,-0.11445,-0.12755,-0.07903,-0.03847
-0.10000,0.14713,-0.05000,0.03683,-0.11479,-0.12777,-0.07923,-0.03858
-0.10000,0.14729,-0.05000,0.03700,-0.11514,-0.12799,-0.07943,-0.03868
-0.10000,0.14746,-0.05000,0.03717,-0.11548,-0.12820,-0.07963,-0.03878
-0.10000,0.14763,-0.05000,0.03733,-0.11583,-0.12842,-0.07983,-0.03889
-0.10000,0.14780,-0.05000,0.03750,-0.11617,-0.12864,-0.08003,-0.03899
-0.10000,0.14796,-0.05000,0.03767,-0.11651,-0.12885,-0.08023,-0.03909
-0.10000,0.14813,-0.05000,0.03783,-0.11686,-0.12907,-0.08043,-0.03919
-0.10000,0.14830,-0.05000,0.03800,-0.11720,-0.12929,-0.08062,-0.03930
-0.10000,0.14846,-0.05000,0.03817,-0.11754,-0.12951,-0.08082,-0.03940
-0.10000,0.14863,-0.05000,0.03833,-0.11789,-0.12972,-0.08102,-0.03950
-0.10000,0.14880,-0.05000,0.03850,-0.11823,-0.12994,-0.08122,-0.03961
-0.10000,0.14896,-0.05000,0.03867,-0.11858,-0.13016,-0.08142,-0.03971
-0.10000,0.14913,-0.05000,0.03884,-0.11892,-0.13037,-0.08162,-0.03981
-0.10000,0.14930,-0.05000,0.03900,-0.11927,-0.13059,-0.08182,-0.03991
-0.10000,0.14947,-0.05000,0.03917,-0.11961,-0.13081,-0.08202,-0.04001
-0.10000,0.14963,-0.05000,0.03934,-0.11996,-0.13102,-0.08222,-0.04012
-0.10000,0.14980,-0.05000,0.03950,-0.12030,-0.13124,-0.08241,-0.04022
-0.10000,0.14997,-0.05000,0.03967,-0.12064,-0.13146,-0.08261,-0.04032
-0.10000,0.15013,-0.05000,0.03984,-0.12099,-0.13167,-0.08281,-0.04042
-0.10000,0.15030,-0.05000,0.04000,-0.12133,-0.13189,-0.08301,-0.04052
-0.10000,0.15047,-0.05000,0.04017,-0.12168,-0.13211,-0.08321,-0.04063
-0.10000,0.15063,-0.05000,0.04034,-0.12202,-0.13232,-0.08341,-0.04073
-0.10000,0.15080,-0.05000,0.04051,-0.12237,-0.13254,-0.08360,-0.04083
-0.10000,0.15097,-0.05000,0.04067,-0.12271,-0.13276,-0.08380,-0.04093
-0.10000,0.15114,-0.05000,0.04084,-0.12306,-0.13297,-0.08400,-0.04103
-0.10000,0.15130,-0.05000,0.04101,-0.12340,-0.13319,-0.08420,-0.04113
-0.10000,0.15147,-0.05000,0.04117,-0.12375,-0.13341,-0.08439,-0.04124
-0.10000,0.15164,-0.05000,0.04134,-0.12409,-0.13362,-0.08459,-0.04134
-0.10000,0.15180,-0.05000,0.04151,-0.12444,-0.13384,-0.08479,-0.04144
-0.10000,0.15197,-0.05000,0.04167,-0.12479,-0.13406,-0.08499,-0.04154
-0.10000,0.15214,-0.05000,0.04184,-0.12513,-0.13427,-0.08518,-0.04164
-0.10000,0.15230,-0.05000,0.04201,-0.12548,-0.13449,-0.08538,-0.04174
-0.10000,0.15247,-0.05000,0.04218,-0.12582,-0.13471,-0.08558,-0.04184
-0.10000,0.15264,-0.05000,0.04234,-0.12617,-0.13492,-0.08577,-0.04194
-0.10000,0.15281,-0.05000,0.04251,-0.12651,-0.13514,-0.08597,-0.04204
-0.10000,0.15297,-0.05000,0.04268,-0.12686,-0.13536,-0.08617,-0.04214
-0.10000,0.15314,-0.05000,0.04284,-0.12720,-0.13557,-0.08636,-0.04225
-0.10000,0.15331,-0.05000,0.04301,-0.12755,-0.13579,-0.08656,-0.04235
-0.10000,0.15347,-0.05000,0.04318,-0.12790,-0.13600,-0.08676,-0.04245
-0.10000,0.15364,-0.05000,0.04334,-0.12824,-0.13622,-0.08695,-0.04255
-0.10000,0.15381,-0.05000,0.04351,-0.12859,-0.13644,-0.08715,-0.04265
-0.10000,0.15397,-0.05000,0.04368,-0.12893,-0.13665,-0.08734,-0.04275
-0.10000,0.15414,-0.05000,0.04385,-0.12928,-0.13687,-0.08754,-0.04285
-0.10000,0.15431,-0.05000,0.04401,-0.12962,-0.13708,-0.08774,-0.04295
