1713074747732, 3, -0.02187
1713074747732, 4, -0.03927
1713074747742, 1, -0.03291
1713074747743, 2, -0.04751
1713074747743, 3, -0.02218
1713074747743, 4, -0.03965
1713074747754, 1, -0.03331
1713074747754, 2, -0.04793
1713074747755, 3, -0.0225
1713074747756, 4, -0.04003
1713074747767, 1, -0.03372
1713074747767, 2, -0.04836
1713074747767, 3, -0.02282
1713074747768, 4, -0.04042
1713074747778, 1, -0.03411
1713074747778, 2, -0.04879
1713074747779, 3, -0.02315
1713074747779, 4, -0.0408
1713074747789, 1, -0.03452
1713074747789, 2, -0.04922
1713074747790, 3, -0.02349
1713074747790, 4, -0.0412
1713074747800, 1, -0.03493
1713074747801, 2, -0.04967
1713074747801, 3, -0.0238
1713074747801, 4, -0.04158
1713074747812, 1, -0.03533
1713074747812, 2, -0.05012
1713074747812, 3, -0.02413
1713074747812, 4, -0.04196
1713074747823, 1, -0.03573
1713074747823, 2, -0.05056
1713074747823, 3, -0.02446
1713074747824, 4, -0.04235
1713074747834, 1, -0.03614
1713074747834, 2, -0.05102
1713074747834, 3, -0.02479
1713074747835, 4, -0.04273
1713074747845, 1, -0.03655
1713074747845, 2, -0.05148
1713074747846, 3, -0.02511
1713074747846, 4, -0.04313
1713074747856, 1, -0.03696
1713074747856, 2, -0.05195
1713074747856, 3, -0.02544
1713074747857, 4, -0.04352
1713074747867, 1, -0.03737
1713074747867, 2, -0.05242
1713074747868, 3, -0.02577
1713074747868, 4, -0.04391
1713074747878, 1, -0.03779
1713074747879, 2, -0.05289
1713074747879, 3, -0.0261
1713074747879, 4, -0.04431
1713074747889, 1, -0.0382
1713074747889, 2, -0.05336
1713074747889, 3, -0.02643
1713074747890, 4, -0.0447
1713074747900, 1, -0.03862
1713074747901, 2, -0.05383
1713074747901, 3, -0.02677
1713074747901, 4, -0.0451
1713074747912, 1, -0.03904
1713074747912, 2, -0.05431
1713074747912, 3, -0.0271
1713074747912, 4, -0.0455
1713074747923, 1, -0.03946
1713074747923, 2, -0.05479
1713074747923, 3, -0.02744
1713074747923, 4, -0.0459
1713074747934, 1, -0.03992
1713074747934, 2, -0.05525
1713074747934, 3, -0.02778
1713074747934, 4, -0.04635
1713074747945, 1, -0.04034
1713074747945, 2, -0.05572
1713074747945, 3, -0.02812
1713074747945, 4, -0.04675
1713074747956, 1, -0.0408
1713074747957, 2, -0.05618
1713074747957, 3, -0.02847
1713074747957, 4, -0.04719
1713074747968, 1, -0.04123
1713074747968, 2, -0.05667
1713074747968, 3, -0.02881
1713074747969, 4, -0.0476
1713074747979, 1, -0.04166
1713074747979, 2, -0.05716
1713074747980, 3, -0.02916
1713074747980, 4, -0.04801
1713074747991, 1, -0.04209
1713074747991, 2, -0.05765
1713074747992, 3, -0.02951
1713074747992, 4, -0.04843
1713074748002, 1, -0.04253
1713074748003, 2, -0.05814
1713074748003, 3, -0.02986
1713074748003, 4, -0.04885
1713074748014, 1, -0.04297
1713074748014, 2, -0.05863
1713074748014, 3, -0.03021
1713074748014, 4, -0.04927
1713074748026, 1, -0.04341
1713074748027, 2, -0.05913
1713074748027, 3, -0.03056
1713074748027, 4, -0.04969
1713074748039, 1, -0.04385
1713074748039, 2, -0.05962
1713074748039, 3, -0.03092
1713074748039, 4, -0.05011
1713074748050, 1, -0.04427
1713074748051, 2, -0.0601
1713074748051, 3, -0.03126
1713074748051, 4, -0.05052
1713074748062, 1, -0.04469
1713074748063, 2, -0.06058
1713074748064, 3, -0.03163
1713074748065, 4, -0.05092
1713074748076, 1, -0.04517
1713074748076, 2, -0.06112
1713074748076, 3, -0.03202
1713074748077, 4, -0.05138
1713074748087, 1, -0.04557
1713074748087, 2, -0.06159
1713074748088, 3, -0.03237
1713074748088, 4, -0.05177
1713074748098, 1, -0.04605
1713074748098, 2, -0.06213
1713074748099, 3, -0.03276
1713074748099, 4, -0.05223
1713074748109, 1, -0.0465
1713074748109, 2, -0.06264
1713074748110, 3, -0.03313
1713074748110, 4, -0.05266
1713074748120, 1, -0.04695
1713074748120, 2, -0.06316
1713074748121, 3, -0.03349
1713074748121, 4, -0.05309
1713074748131, 1, -0.04739
1713074748131, 2, -0.06367
1713074748133, 3, -0.03386
1713074748133, 4, -0.05352
1713074748143, 1, -0.04785
1713074748143, 2, -0.06419
1713074748144, 3, -0.03423
1713074748144, 4, -0.05396
1713074748154, 1, -0.0483
1713074748154, 2, -0.06471
1713074748155, 3, -0.0346
1713074748156, 4, -0.05439
1713074748166, 1, -0.04876
1713074748166, 2, -0.06523
1713074748168, 3, -0.03497
1713074748168, 4, -0.05483
1713074748178, 1, -0.04921
1713074748178, 2, -0.06576
1713074748179, 3, -0.03534
1713074748179, 4, -0.05527
1713074748189, 1, -0.04967
1713074748190, 2, -0.06628
1713074748190, 3, -0.03572
1713074748190, 4, -0.05571
1713074748201, 1, -0.05013
1713074748201, 2, -0.06681
1713074748201, 3, -0.03609
1713074748201, 4, -0.05616
1713074748212, 1, -0.0506
1713074748212, 2, -0.06734
1713074748212, 3, -0.03647
1713074748212, 4, -0.0566
1713074748223, 1, -0.05106
1713074748223, 2, -0.06787
1713074748223, 3, -0.03685
1713074748223, 4, -0.05705
1713074748234, 1, -0.05153
1713074748234, 2, -0.06841
1713074748234, 3, -0.03723
1713074748235, 4, -0.0575
1713074748245, 1, -0.052
1713074748245, 2, -0.06894
1713074748246, 3, -0.03761
1713074748247, 4, -0.05795
1713074748257, 1, -0.05247
1713074748257, 2, -0.06948
1713074748258, 3, -0.038
1713074748259, 4, -0.0584
1713074748269, 1, -0.05294
1713074748269, 2, -0.07002
1713074748270, 3, -0.03838
1713074748270, 4, -0.05886
1713074748280, 1, -0.05341
1713074748280, 2, -0.07056
1713074748281, 3, -0.03877
1713074748282, 4, -0.05931
1713074748292, 1, -0.05389
1713074748292, 2, -0.0711
1713074748292, 3, -0.03915
1713074748293, 4, -0.05977
1713074748303, 1, -0.05437
1713074748303, 2, -0.07165
1713074748303, 3, -0.03954
1713074748304, 4, -0.06023
1713074748314, 1, -0.05485
1713074748314, 2, -0.07219
1713074748315, 3, -0.03993
1713074748315, 4, -0.0607
1713074748325, 1, -0.05534
1713074748326, 2, -0.07274
1713074748326, 3, -0.04033
1713074748326, 4, -0.06117
1713074748337, 1, -0.05582
1713074748337, 2, -0.07329
1713074748337, 3, -0.04072
1713074748337, 4, -0.06164
1713074748348, 1, -0.05631
1713074748348, 2, -0.07385
1713074748349, 3, -0.04111
1713074748349, 4, -0.06211
1713074748360, 1, -0.0568
1713074748360, 2, -0.0744
1713074748361, 3, -0.04151
1713074748362, 4, -0.06258
1713074748372, 1, -0.05729
1713074748372, 2, -0.07496
1713074748373, 3, -0.04191
1713074748373, 4, -0.06305
1713074748383, 1, -0.05778
1713074748383, 2, -0.07552
1713074748383, 3, -0.0423
1713074748384, 4, -0.06353
1713074748394, 1, -0.05828
1713074748394, 2, -0.07608
1713074748395, 3, -0.0427
1713074748395, 4, -0.06401
1713074748405, 1, -0.05878
1713074748405, 2, -0.07664
1713074748406, 3, -0.0431
1713074748406, 4, -0.06449
1713074748416, 1, -0.05927
1713074748416, 2, -0.0772
1713074748417, 3, -0.04351
1713074748417, 4, -0.06497
1713074748427, 1, -0.05977
1713074748427, 2, -0.07777
1713074748428, 3, -0.04391
1713074748428, 4, -0.06546
1713074748438, 1, -0.06027
1713074748438, 2, -0.07834
1713074748439, 3, -0.04431
1713074748439, 4, -0.06594
1713074748449, 1, -0.06077
1713074748449, 2, -0.07891
1713074748450, 3, -0.04472
1713074748450, 4, -0.06642
1713074748460, 1, -0.06128
1713074748460, 2, -0.07948
1713074748461, 3, -0.04513
1713074748461, 4, -0.06691
1713074748471, 1, -0.06178
1713074748472, 2, -0.08005
1713074748472, 3, -0.04553
1713074748472, 4, -0.06739
1713074748482, 1, -0.06228
1713074748483, 2, -0.08062
1713074748483, 3, -0.04594
1713074748483, 4, -0.06788
1713074748494, 1, -0.06279
1713074748494, 2, -0.0812
1713074748494, 3, -0.04635
1713074748495, 4, -0.06837
1713074748505, 1, -0.0633
1713074748506, 2, -0.08178
1713074748507, 3, -0.04676
1713074748507, 4, -0.06886
1713074748518, 1, -0.0638
1713074748518, 2, -0.08236
1713074748519, 3, -0.04718
1713074748519, 4, -0.06935
1713074748529, 1, -0.06431
1713074748530, 2, -0.08294
1713074748531, 3, -0.04759
1713074748531, 4, -0.06985
1713074748542, 1, -0.06482
1713074748542, 2, -0.08352
1713074748543, 3, -0.04801
1713074748544, 4, -0.07034
1713074748554, 1, -0.06533
1713074748554, 2, -0.08411
1713074748555, 3, -0.04842
1713074748555, 4, -0.07083
1713074748565, 1, -0.06585
1713074748565, 2, -0.08469
1713074748566, 3, -0.04884
1713074748566, 4, -0.07133
1713074748576, 1, -0.06636
1713074748577, 2, -0.08528
1713074748577, 3, -0.04926
1713074748577, 4, -0.07183
1713074748587, 1, -0.06687
1713074748587, 2, -0.08587
1713074748588, 3, -0.04967
1713074748588, 4, -0.07233
1713074748598, 1, -0.06739
1713074748598, 2, -0.08646
1713074748599, 3, -0.05009
1713074748599, 4, -0.07282
1713074748609, 1, -0.0679
1713074748610, 2, -0.08706
1713074748610, 3, -0.05052
1713074748611, 4, -0.07332
1713074748621, 1, -0.06842
1713074748622, 2, -0.08765
1713074748623, 3, -0.05094
1713074748623, 4, -0.07382
1713074748634, 1, -0.06894
1713074748634, 2, -0.08825
1713074748634, 3, -0.05136
1713074748634, 4, -0.07433
1713074748645, 1, -0.06947
1713074748645, 2, -0.08885
1713074748645, 3, -0.05178
1713074748646, 4, -0.07484
1713074748657, 1, -0.06999
1713074748657, 2, -0.08945
1713074748658, 3, -0.05221
1713074748658, 4, -0.07534
1713074748669, 1, -0.07052
1713074748670, 2, -0.09003
1713074748670, 3, -0.05264
1713074748670, 4, -0.07585
1713074748680, 1, -0.07102
1713074748681, 2, -0.09064
1713074748682, 3, -0.05307
1713074748682, 4, -0.07634
1713074748693, 1, -0.07154
1713074748693, 2, -0.09124
1713074748693, 3, -0.0535
1713074748693, 4, -0.07684
1713074748703, 1, -0.07206
1713074748704, 2, -0.09185
1713074748704, 3, -0.05392
1713074748704, 4, -0.07735
1713074748715, 1, -0.07259
1713074748715, 2, -0.09244
1713074748715, 3, -0.05435
1713074748715, 4, -0.07786
1713074748726, 1, -0.07312
1713074748726, 2, -0.09305
1713074748726, 3, -0.05478
1713074748726, 4, -0.07838
1713074748737, 1, -0.07366
1713074748737, 2, -0.09366
1713074748738, 3, -0.05522
1713074748738, 4, -0.0789
1713074748748, 1, -0.07419
1713074748748, 2, -0.09427
1713074748748, 3, -0.05565
1713074748749, 4, -0.07942
1713074748759, 1, -0.07473
1713074748759, 2, -0.09485
1713074748760, 3, -0.05612
1713074748760, 4, -0.07994
1713074748770, 1, -0.07527
1713074748771, 2, -0.09545
1713074748771, 3, -0.05656
1713074748771, 4, -0.08046
1713074748781, 1, -0.07581
1713074748781, 2, -0.09598
1713074748782, 3, -0.0571
1713074748782, 4, -0.08099
1713074748793, 1, -0.07634
1713074748794, 2, -0.09651
1713074748794, 3, -0.05764
1713074748795, 4, -0.08152
1713074748806, 1, -0.07688
1713074748806, 2, -0.09704
1713074748808, 3, -0.05819
1713074748808, 4, -0.08205
1713074748818, 1, -0.07742
1713074748818, 2, -0.09758
1713074748819, 3, -0.05873
1713074748819, 4, -0.08258
1713074748829, 1, -0.07797
1713074748829, 2, -0.09811
1713074748831, 3, -0.05928
1713074748832, 4, -0.08311
1713074748842, 1, -0.07851
1713074748842, 2, -0.09865
1713074748843, 3, -0.05983
1713074748843, 4, -0.08365
1713074748853, 1, -0.07905
1713074748853, 2, -0.09918
1713074748854, 3, -0.06038
1713074748854, 4, -0.08418
1713074748864, 1, -0.0796
1713074748864, 2, -0.09972
1713074748865, 3, -0.06093
1713074748865, 4, -0.08472
1713074748875, 1, -0.08015
1713074748875, 2, -0.10026
1713074748876, 3, -0.06148
1713074748876, 4, -0.08525
1713074748886, 1, -0.08069
1713074748886, 2, -0.1008
1713074748887, 3, -0.06203
1713074748887, 4, -0.08579
1713074748897, 1, -0.08124
1713074748897, 2, -0.10134
1713074748898, 3, -0.06259
1713074748898, 4, -0.08633
1713074748908, 1, -0.08179
1713074748908, 2, -0.10188
1713074748909, 3, -0.06314
1713074748909, 4, -0.08687
1713074748919, 1, -0.08235
1713074748919, 2, -0.10243
1713074748920, 3, -0.0637
1713074748921, 4, -0.08741
1713074748931, 1, -0.0829
1713074748932, 2, -0.10297
1713074748932, 3, -0.06425
1713074748933, 4, -0.08795
1713074748943, 1, -0.08345
1713074748943, 2, -0.10352
1713074748944, 3, -0.06481
1713074748944, 4, -0.0885
1713074748954, 1, -0.084
1713074748954, 2, -0.10406
1713074748954, 3, -0.06537
1713074748955, 4, -0.08904
1713074748966, 1, -0.08456
1713074748966, 2, -0.10461
1713074748967, 3, -0.06593
1713074748967, 4, -0.08959
1713074748978, 1, -0.08512
1713074748978, 2, -0.10516
1713074748979, 3, -0.06649
1713074748979, 4, -0.09013
1713074748989, 1, -0.08567
1713074748989, 2, -0.1057
1713074748990, 3, -0.06706
1713074748990, 4, -0.09068
1713074749000, 1, -0.08623
1713074749000, 2, -0.10625
1713074749000, 3, -0.06762
1713074749001, 4, -0.09123
1713074749011, 1, -0.08679
1713074749011, 2, -0.1068
1713074749012, 3, -0.06819
1713074749012, 4, -0.09178
1713074749022, 1, -0.08735
1713074749023, 2, -0.10735
1713074749023, 3, -0.06875
1713074749023, 4, -0.09233
1713074749035, 1, -0.08791
1713074749035, 2, -0.10791
1713074749035, 3, -0.06932
1713074749035, 4, -0.09288
1713074749047, 1, -0.08847
1713074749047, 2, -0.10846
1713074749047, 3, -0.06989
1713074749047, 4, -0.09343
1713074749058, 1, -0.08904
1713074749058, 2, -0.10901
1713074749058, 3, -0.07046
1713074749058, 4, -0.09398
1713074749069, 1, -0.0896
1713074749069, 2, -0.10957
1713074749070, 3, -0.07102
1713074749070, 4, -0.09453
1713074749080, 1, -0.09016
1713074749080, 2, -0.11012
1713074749081, 3, -0.0716
1713074749081, 4, -0.09509
1713074749091, 1, -0.09073
1713074749093, 2, -0.11068
1713074749093, 3, -0.07217
1713074749094, 4, -0.09564
1713074749104, 1, -0.0913
1713074749105, 2, -0.11123
1713074749106, 3, -0.07274
1713074749106, 4, -0.0962
1713074749117, 1, -0.09186
1713074749117, 2, -0.11179
1713074749117, 3, -0.07331
1713074749117, 4, -0.09675
1713074749128, 1, -0.09243
1713074749128, 2, -0.11235
1713074749128, 3, -0.07389
1713074749129, 4, -0.09731
1713074749140, 1, -0.093
1713074749140, 2, -0.11291
1713074749140, 3, -0.07446
1713074749140, 4, -0.09787
1713074749151, 1, -0.09357
1713074749151, 2, -0.11347
1713074749151, 3, -0.07504
1713074749152, 4, -0.09843
1713074749162, 1, -0.09414
1713074749162, 2, -0.11403
1713074749162, 3, -0.07562
1713074749163, 4, -0.09898
1713074749173, 1, -0.09471
1713074749173, 2, -0.11459
1713074749174, 3, -0.07619
1713074749175, 4, -0.09954
1713074749185, 1, -0.09528
1713074749186, 2, -0.11515
1713074749186, 3, -0.07677
1713074749186, 4, -0.1001
1713074749196, 1, -0.09585
1713074749197, 2, -0.11571
1713074749197, 3, -0.07735
1713074749197, 4, -0.10067
1713074749208, 1, -0.09643
1713074749208, 2, -0.11628
1713074749208, 3, -0.07793
1713074749208, 4, -0.10123
1713074749219, 1, -0.097
1713074749219, 2, -0.11684
1713074749219, 3, -0.07851
1713074749219, 4, -0.10179
1713074749230, 1, -0.09757
1713074749230, 2, -0.1174
1713074749230, 3, -0.07909
1713074749230, 4, -0.10235
1713074749241, 1, -0.09815
1713074749241, 2, -0.11797
1713074749241, 3, -0.07968
1713074749241, 4, -0.10292
1713074749252, 1, -0.09873
1713074749252, 2, -0.11853
1713074749252, 3, -0.08026
1713074749253, 4, -0.10348
1713074749264, 1, -0.0993
1713074749264, 2, -0.1191
1713074749264, 3, -0.08084
1713074749264, 4, -0.10405
1713074749275, 1, -0.09988
1713074749275, 2, -0.11966
1713074749275, 3, -0.08143
1713074749277, 4, -0.10461
1713074749287, 1, -0.10046
1713074749287, 2, -0.12023
1713074749288, 3, -0.08201
1713074749288, 4, -0.10518
1713074749298, 1, -0.10104
1713074749298, 2, -0.1208
1713074749298, 3, -0.0826
1713074749299, 4, -0.10574
1713074749309, 1, -0.10161
1713074749309, 2, -0.12137
1713074749310, 3, -0.08318
1713074749310, 4, -0.10631
1713074749320, 1, -0.10219
1713074749320, 2, -0.12193
1713074749320, 3, -0.08377
1713074749321, 4, -0.10688
1713074749331, 1, -0.10277
1713074749331, 2, -0.1225
1713074749332, 3, -0.08436
1713074749333, 4, -0.10745
1713074749343, 1, -0.10335
1713074749343, 2, -0.12307
1713074749343, 3, -0.08495
1713074749343, 4, -0.10802
1713074749354, 1, -0.10394
1713074749354, 2, -0.12364
1713074749355, 3, -0.08554
1713074749355, 4, -0.10859
1713074749367, 1, -0.10452
1713074749367, 2, -0.12421
1713074749367, 3, -0.08613
1713074749368, 4, -0.10916
1713074749378, 1, -0.1051
1713074749379, 2, -0.12478
1713074749379, 3, -0.08672
1713074749379, 4, -0.10973
1713074749389, 1, -0.10568
1713074749389, 2, -0.12535
1713074749390, 3, -0.08731
1713074749390, 4, -0.1103
1713074749400, 1, -0.10626
1713074749400, 2, -0.12592
1713074749401, 3, -0.0879
1713074749401, 4, -0.11087
1713074749411, 1, -0.10685
1713074749411, 2, -0.12649
1713074749412, 3, -0.08849
1713074749412, 4, -0.11144
1713074749422, 1, -0.10743
1713074749422, 2, -0.12707
1713074749423, 3, -0.08908
1713074749423, 4, -0.11201
1713074749433, 1, -0.10802
1713074749433, 2, -0.12764
1713074749434, 3, -0.08968
1713074749434, 4, -0.11258
1713074749444, 1, -0.1086
1713074749444, 2, -0.12821
1713074749445, 3, -0.09027
1713074749445, 4, -0.11315
1713074749455, 1, -0.10919
1713074749455, 2, -0.12878
1713074749456, 3, -0.09086
1713074749456, 4, -0.11373
1713074749466, 1, -0.10977
1713074749466, 2, -0.12936
1713074749467, 3, -0.09146
1713074749467, 4, -0.1143
1713074749477, 1, -0.11036
1713074749478, 2, -0.12993
1713074749478, 3, -0.09205
1713074749478, 4, -0.11487
1713074749488, 1, -0.11094
1713074749489, 2, -0.1305
1713074749489, 3, -0.09265
1713074749489, 4, -0.11545
1713074749499, 1, -0.11153
1713074749500, 2, -0.13108
1713074749500, 3, -0.09325
1713074749500, 4, -0.11602
1713074749511, 1, -0.11212
1713074749511, 2, -0.13165
1713074749511, 3, -0.09384
1713074749511, 4, -0.1166
1713074749522, 1, -0.1127
1713074749522, 2, -0.13222
1713074749522, 3, -0.09444
1713074749522, 4, -0.11717
1713074749533, 1, -0.11329
1713074749533, 2, -0.1328
1713074749533, 3, -0.09503
1713074749533, 4, -0.11774
1713074749544, 1, -0.11388
1713074749544, 2, -0.13337
1713074749544, 3, -0.09563
1713074749544, 4, -0.11832
1713074749556, 1, -0.11447
1713074749556, 2, -0.13395
1713074749556, 3, -0.09623
1713074749556, 4, -0.11889
1713074749567, 1, -0.11505
1713074749568, 2, -0.13452
1713074749568, 3, -0.09683
1713074749568, 4, -0.11947
1713074749579, 1, -0.11564
1713074749579, 2, -0.1351
1713074749579, 3, -0.09743
1713074749579, 4, -0.12004
1713074749590, 1, -0.11623
1713074749590, 2, -0.13567
1713074749590, 3, -0.09802
1713074749591, 4, -0.12062
1713074749601, 1, -0.11682
1713074749601, 2, -0.13625
1713074749601, 3, -0.09862
1713074749602, 4, -0.1212
1713074749612, 1, -0.11741
1713074749612, 2, -0.13682
1713074749612, 3, -0.09922
1713074749613, 4, -0.12177
1713074749624, 1, -0.118
1713074749624, 2, -0.1374
1713074749625, 3, -0.09982
1713074749626, 4, -0.12235
1713074749636, 1, -0.11859
1713074749636, 2, -0.13797
1713074749636, 3, -0.10042
1713074749637, 4, -0.12292
1713074749647, 1, -0.11918
1713074749647, 2, -0.13855
1713074749648, 3, -0.10102
1713074749649, 4, -0.1235
1713074749660, 1, -0.11977
1713074749660, 2, -0.13912
1713074749660, 3, -0.10162
1713074749660, 4, -0.12408
1713074749671, 1, -0.12036
1713074749671, 2, -0.1397
1713074749671, 3, -0.10222
1713074749671, 4, -0.12465
1713074749682, 1, -0.12095
1713074749682, 2, -0.14027
1713074749682, 3, -0.10282
1713074749682, 4, -0.12523
1713074749693, 1, -0.12154
1713074749693, 2, -0.14085
1713074749693, 3, -0.10342
1713074749694, 4, -0.12581
1713074749704, 1, -0.12213
1713074749704, 2, -0.14142
1713074749705, 3, -0.10403
1713074749705, 4, -0.12638
1713074749715, 1, -0.12272
1713074749715, 2, -0.142
1713074749716, 3, -0.10463
1713074749716, 4, -0.12696
1713074749726, 1, -0.12331
1713074749727, 2, -0.14257
1713074749728, 3, -0.10523
1713074749728, 4, -0.12754
1713074749739, 1, -0.1239
1713074749740, 2, -0.14315
1713074749740, 3, -0.10583
1713074749740, 4, -0.12811
1713074749751, 1, -0.12449
1713074749751, 2, -0.14372
1713074749751, 3, -0.10643
1713074749751, 4, -0.12869
1713074749762, 1, -0.12508
1713074749762, 2, -0.1443
1713074749762, 3, -0.10703
1713074749762, 4, -0.12926
1713074749773, 1, -0.12567
1713074749773, 2, -0.14487
1713074749773, 3, -0.10763
1713074749773, 4, -0.12984
1713074749784, 1, -0.12626
1713074749784, 2, -0.14544
1713074749784, 3, -0.10824
1713074749784, 4, -0.13042
1713074749795, 1, -0.12685
1713074749795, 2, -0.14602
1713074749795, 3, -0.10884
1713074749795, 4, -0.13099
1713074749806, 1, -0.12743
1713074749806, 2, -0.14659
1713074749806, 3, -0.10944
1713074749807, 4, -0.13157
1713074749818, 1, -0.12802
1713074749818, 2, -0.14716
1713074749818, 3, -0.11004
1713074749819, 4, -0.13214
1713074749830, 1, -0.12861
1713074749830, 2, -0.14774
1713074749830, 3, -0.11064
1713074749831, 4, -0.13272
1713074749841, 1, -0.1292
1713074749842, 2, -0.14831
1713074749842, 3, -0.11124
1713074749842, 4, -0.13329
1713074749852, 1, -0.12979
1713074749853, 2, -0.14888
1713074749853, 3, -0.11185
1713074749853, 4, -0.13387
1713074749864, 1, -0.13038
1713074749865, 2, -0.14946
1713074749865, 3, -0.11245
1713074749866, 4, -0.13444
1713074749876, 1, -0.13097
1713074749877, 2, -0.15003
1713074749877, 3, -0.11305
1713074749877, 4, -0.13502
1713074749888, 1, -0.13156
1713074749888, 2, -0.1506
1713074749888, 3, -0.11365
1713074749888, 4, -0.13559
1713074749899, 1, -0.13215
1713074749900, 2, -0.15117
1713074749900, 3, -0.11425
1713074749901, 4, -0.13617
1713074749912, 1, -0.13274
1713074749912, 2, -0.15174
1713074749913, 3, -0.11486
1713074749914, 4, -0.13674
1713074749924, 1, -0.13333
1713074749925, 2, -0.15231
1713074749925, 3, -0.11546
1713074749926, 4, -0.13732
1713074749936, 1, -0.13391
1713074749936, 2, -0.15288
1713074749937, 3, -0.11606
1713074749937, 4, -0.13789
1713074749947, 1, -0.1345
1713074749948, 2, -0.15346
1713074749948, 3, -0.11666
1713074749948, 4, -0.13846
1713074749958, 1, -0.13509
1713074749959, 2, -0.15402
1713074749959, 3, -0.11726
1713074749959, 4, -0.13904
1713074749970, 1, -0.13568
1713074749970, 2, -0.15459
1713074749970, 3, -0.11786
1713074749970, 4, -0.13961
1713074749982, 1, -0.13626
1713074749982, 2, -0.15516
1713074749982, 3, -0.11846
1713074749982, 4, -0.14018
1713074749994, 1, -0.13685
1713074749995, 2, -0.15573
1713074749995, 3, -0.11906
1713074749995, 4, -0.14075
1713074750006, 1, -0.13744
1713074750006, 2, -0.1563
1713074750006, 3, -0.11966
1713074750006, 4, -0.14132
1713074750017, 1, -0.13802
1713074750017, 2, -0.15687
1713074750018, 3, -0.12026
1713074750018, 4, -0.14189
1713074750028, 1, -0.13861
1713074750028, 2, -0.15743
1713074750030, 3, -0.12086
1713074750030, 4, -0.14246
1713074750040, 1, -0.13919
1713074750040, 2, -0.158
1713074750041, 3, -0.12146
1713074750041, 4, -0.14303
1713074750051, 1, -0.13978
1713074750051, 2, -0.15857
1713074750052, 3, -0.12206
1713074750052, 4, -0.1436
1713074750062, 1, -0.14036
1713074750063, 2, -0.15913
1713074750063, 3, -0.12266
1713074750063, 4, -0.14417
1713074750073, 1, -0.14094
1713074750074, 2, -0.1597
1713074750074, 3, -0.12326
1713074750074, 4, -0.14474
1713074750085, 1, -0.14153
1713074750085, 2, -0.16026
1713074750085, 3, -0.12386
1713074750085, 4, -0.14531
1713074750096, 1, -0.14211
1713074750096, 2, -0.16083
1713074750096, 3, -0.12446
1713074750096, 4, -0.14588
1713074750107, 1, -0.14269
1713074750107, 2, -0.16139
1713074750108, 3, -0.12505
1713074750109, 4, -0.14645
1713074750119, 1, -0.14328
1713074750120, 2, -0.16195
1713074750120, 3, -0.12565
1713074750120, 4, -0.14701
1713074750130, 1, -0.14386
1713074750131, 2, -0.16251
1713074750131, 3, -0.12625
1713074750131, 4, -0.14758
1713074750141, 1, -0.14444
1713074750142, 2, -0.16307
1713074750142, 3, -0.12685
1713074750142, 4, -0.14815
1713074750152, 1, -0.14502
1713074750153, 2, -0.16364
1713074750153, 3, -0.12744
1713074750153, 4, -0.14871
1713074750163, 1, -0.1456
1713074750164, 2, -0.1642
1713074750164, 3, -0.12804
1713074750164, 4, -0.14928
1713074750174, 1, -0.14618
1713074750175, 2, -0.16476
1713074750175, 3, -0.12863
1713074750175, 4, -0.14984
1713074750185, 1, -0.14676
1713074750186, 2, -0.16531
1713074750186, 3, -0.12923
1713074750186, 4, -0.1504
1713074750196, 1, -0.14734
1713074750196, 2, -0.16587
1713074750197, 3, -0.12982
1713074750197, 4, -0.15097
1713074750207, 1, -0.14792
1713074750207, 2, -0.16643
1713074750208, 3, -0.13042
1713074750208, 4, -0.15153
1713074750218, 1, -0.14849
1713074750218, 2, -0.16699
1713074750219, 3, -0.13101
1713074750219, 4, -0.15209
1713074750229, 1, -0.14907
1713074750229, 2, -0.16754
1713074750229, 3, -0.13161
1713074750230, 4, -0.15265
1713074750240, 1, -0.14965
1713074750240, 2, -0.1681
1713074750241, 3, -0.1322
1713074750241, 4, -0.15321
1713074750251, 1, -0.15022
1713074750251, 2, -0.16865
1713074750252, 3, -0.13279
1713074750252, 4, -0.15377
1713074750262, 1, -0.1508
1713074750262, 2, -0.1692
1713074750263, 3, -0.13338
1713074750263, 4, -0.15433
1713074750273, 1, -0.15137
1713074750273, 2, -0.16976
1713074750274, 3, -0.13397
1713074750274, 4, -0.15489
1713074750284, 1, -0.15194
1713074750285, 2, -0.17031
1713074750285, 3, -0.13457
1713074750285, 4, -0.15544
1713074750295, 1, -0.15252
1713074750296, 2, -0.17086
1713074750296, 3, -0.13516
1713074750296, 4, -0.156
1713074750306, 1, -0.15309
1713074750307, 2, -0.17141
1713074750307, 3, -0.13575
1713074750307, 4, -0.15656
1713074750317, 1, -0.15366
1713074750318, 2, -0.17196
1713074750318, 3, -0.13633
1713074750318, 4, -0.15711
1713074750329, 1, -0.15423
1713074750329, 2, -0.17251
1713074750329, 3, -0.13692
1713074750329, 4, -0.15767
1713074750340, 1, -0.1548
1713074750341, 2, -0.17305
1713074750341, 3, -0.13751
1713074750341, 4, -0.15822
1713074750351, 1, -0.15537
1713074750351, 2, -0.1736
1713074750352, 3, -0.1381
1713074750352, 4, -0.15877
1713074750362, 1, -0.15594
1713074750362, 2, -0.17415
1713074750363, 3, -0.13869
1713074750363, 4, -0.15932
1713074750373, 1, -0.15651
1713074750373, 2, -0.17469
1713074750374, 3, -0.13927
1713074750374, 4, -0.15988
1713074750384, 1, -0.15707
1713074750384, 2, -0.17523
1713074750385, 3, -0.13986
