1713075499796, 2, -0.03122
1713075499797, 3, -0.01089
1713075499797, 4, -0.023
1713075499807, 1, -0.03346
1713075499807, 2, -0.03139
1713075499807, 3, -0.01097
1713075499808, 4, -0.02311
1713075499818, 1, -0.03362
1713075499818, 2, -0.03153
1713075499818, 3, -0.01104
1713075499819, 4, -0.02321
1713075499829, 1, -0.03378
1713075499829, 2, -0.0317
1713075499829, 3, -0.01112
1713075499830, 4, -0.02332
1713075499840, 1, -0.03394
1713075499840, 2, -0.03186
1713075499841, 3, -0.01119
1713075499841, 4, -0.02343
1713075499851, 1, -0.0341
1713075499851, 2, -0.03203
1713075499852, 3, -0.01127
1713075499852, 4, -0.02354
1713075499862, 1, -0.03426
1713075499862, 2, -0.03219
1713075499863, 3, -0.01134
1713075499863, 4, -0.02365
1713075499873, 1, -0.03443
1713075499874, 2, -0.03236
1713075499875, 3, -0.01142
1713075499875, 4, -0.02376
1713075499885, 1, -0.03459
1713075499886, 2, -0.03252
1713075499886, 3, -0.01149
1713075499886, 4, -0.02387
1713075499897, 1, -0.03475
1713075499898, 2, -0.03269
1713075499898, 3, -0.01157
1713075499898, 4, -0.02398
1713075499909, 1, -0.03492
1713075499909, 2, -0.03285
1713075499909, 3, -0.01171
1713075499909, 4, -0.02409
1713075499920, 1, -0.03508
1713075499920, 2, -0.03302
1713075499920, 3, -0.01186
1713075499920, 4, -0.02421
1713075499931, 1, -0.03524
1713075499931, 2, -0.03319
1713075499931, 3, -0.01201
1713075499931, 4, -0.02432
1713075499942, 1, -0.03541
1713075499942, 2, -0.03335
1713075499942, 3, -0.01216
1713075499942, 4, -0.02443
1713075499952, 1, -0.03557
1713075499953, 2, -0.03352
1713075499953, 3, -0.01231
1713075499953, 4, -0.02454
1713075499963, 1, -0.03574
1713075499964, 2, -0.03369
1713075499964, 3, -0.01246
1713075499964, 4, -0.02465
1713075499974, 1, -0.03591
1713075499975, 2, -0.03385
1713075499975, 3, -0.01261
1713075499975, 4, -0.02476
1713075499985, 1, -0.03607
1713075499985, 2, -0.03402
1713075499986, 3, -0.01276
1713075499986, 4, -0.02487
1713075499996, 1, -0.03624
1713075499996, 2, -0.03419
1713075499996, 3, -0.01291
1713075499997, 4, -0.02498
1713075500008, 1, -0.03641
1713075500008, 2, -0.03436
1713075500008, 3, -0.01306
1713075500009, 4, -0.02509
1713075500019, 1, -0.03658
1713075500019, 2, -0.03453
1713075500019, 3, -0.01322
1713075500019, 4, -0.02521
1713075500030, 1, -0.03675
1713075500030, 2, -0.03469
1713075500030, 3, -0.01337
1713075500030, 4, -0.02532
1713075500040, 1, -0.03692
1713075500040, 2, -0.03486
1713075500041, 3, -0.01352
1713075500041, 4, -0.02543
1713075500051, 1, -0.03709
1713075500051, 2, -0.03503
1713075500052, 3, -0.01368
1713075500052, 4, -0.02554
1713075500062, 1, -0.03726
1713075500062, 2, -0.0352
1713075500062, 3, -0.01383
1713075500063, 4, -0.02565
1713075500073, 1, -0.03743
1713075500073, 2, -0.03537
1713075500073, 3, -0.01398
1713075500074, 4, -0.02576
1713075500084, 1, -0.03753
1713075500084, 2, -0.03545
1713075500084, 3, -0.01407
1713075500085, 4, -0.02581
1713075500095, 1, -0.03774
1713075500095, 2, -0.03558
1713075500095, 3, -0.01422
1713075500096, 4, -0.02589
1713075500106, 1, -0.03792
1713075500106, 2, -0.0357
1713075500107, 3, -0.01435
1713075500107, 4, -0.02596
1713075500117, 1, -0.03812
1713075500117, 2, -0.03582
1713075500117, 3, -0.0145
1713075500118, 4, -0.02603
1713075500128, 1, -0.03833
1713075500128, 2, -0.03596
1713075500129, 3, -0.01466
1713075500130, 4, -0.02611
1713075500140, 1, -0.03853
1713075500140, 2, -0.03608
1713075500141, 3, -0.01481
1713075500141, 4, -0.02618
1713075500151, 1, -0.03872
1713075500151, 2, -0.03621
1713075500152, 3, -0.01496
1713075500152, 4, -0.02626
1713075500162, 1, -0.03891
1713075500163, 2, -0.03633
1713075500163, 3, -0.01511
1713075500163, 4, -0.02633
1713075500173, 1, -0.03911
1713075500174, 2, -0.03645
1713075500174, 3, -0.01526
1713075500174, 4, -0.0264
1713075500184, 1, -0.03932
1713075500184, 2, -0.03658
1713075500185, 3, -0.01542
1713075500185, 4, -0.02647
1713075500195, 1, -0.03952
1713075500196, 2, -0.03671
1713075500196, 3, -0.01558
1713075500196, 4, -0.02655
1713075500206, 1, -0.03973
1713075500207, 2, -0.03685
1713075500208, 3, -0.01574
1713075500208, 4, -0.02662
1713075500218, 1, -0.03993
1713075500220, 2, -0.03698
1713075500220, 3, -0.0159
1713075500220, 4, -0.0267
1713075500230, 1, -0.04013
1713075500231, 2, -0.03711
1713075500231, 3, -0.01606
1713075500231, 4, -0.02677
1713075500242, 1, -0.04034
1713075500242, 2, -0.03724
1713075500242, 3, -0.01622
1713075500242, 4, -0.02685
1713075500254, 1, -0.04054
1713075500255, 2, -0.03738
1713075500255, 3, -0.01639
1713075500255, 4, -0.02693
1713075500266, 1, -0.04078
1713075500266, 2, -0.03753
1713075500266, 3, -0.01657
1713075500267, 4, -0.02702
1713075500277, 1, -0.04094
1713075500278, 2, -0.03764
1713075500278, 3, -0.0167
1713075500279, 4, -0.02708
1713075500290, 1, -0.04115
1713075500290, 2, -0.03778
1713075500291, 3, -0.01686
1713075500293, 4, -0.02716
1713075500303, 1, -0.04135
1713075500303, 2, -0.03791
1713075500304, 3, -0.01702
1713075500305, 4, -0.02724
1713075500315, 1, -0.04157
1713075500316, 2, -0.03805
1713075500316, 3, -0.0172
1713075500316, 4, -0.02733
1713075500326, 1, -0.04178
1713075500327, 2, -0.03819
1713075500327, 3, -0.01736
1713075500327, 4, -0.02742
1713075500337, 1, -0.04199
1713075500338, 2, -0.03833
1713075500339, 3, -0.01752
1713075500339, 4, -0.02751
1713075500349, 1, -0.0422
1713075500350, 2, -0.03847
1713075500350, 3, -0.01768
1713075500350, 4, -0.0276
1713075500360, 1, -0.04239
1713075500361, 2, -0.0386
1713075500361, 3, -0.01784
1713075500361, 4, -0.02768
1713075500371, 1, -0.0426
1713075500372, 2, -0.03874
1713075500372, 3, -0.018
1713075500373, 4, -0.02777
1713075500383, 1, -0.04279
1713075500385, 2, -0.03887
1713075500385, 3, -0.01815
1713075500385, 4, -0.02785
1713075500396, 1, -0.043
1713075500396, 2, -0.03901
1713075500396, 3, -0.01831
1713075500396, 4, -0.02794
1713075500407, 1, -0.04324
1713075500407, 2, -0.03916
1713075500407, 3, -0.0185
1713075500407, 4, -0.02804
1713075500418, 1, -0.04341
1713075500418, 2, -0.03928
1713075500418, 3, -0.01864
1713075500418, 4, -0.02812
1713075500428, 1, -0.04363
1713075500429, 2, -0.03943
1713075500429, 3, -0.01881
1713075500430, 4, -0.02821
1713075500441, 1, -0.04386
1713075500442, 2, -0.03958
1713075500442, 3, -0.01899
1713075500443, 4, -0.02831
1713075500454, 1, -0.04404
1713075500455, 2, -0.03971
1713075500455, 3, -0.01913
1713075500455, 4, -0.02839
1713075500466, 1, -0.0443
1713075500466, 2, -0.03988
1713075500466, 3, -0.01934
1713075500466, 4, -0.0285
1713075500477, 1, -0.04444
1713075500477, 2, -0.03998
1713075500477, 3, -0.01945
1713075500477, 4, -0.02857
1713075500488, 1, -0.04481
1713075500488, 2, -0.04024
1713075500488, 3, -0.01974
1713075500488, 4, -0.02872
1713075500499, 1, -0.04489
1713075500500, 2, -0.04031
1713075500500, 3, -0.01981
1713075500500, 4, -0.02878
1713075500511, 1, -0.04522
1713075500511, 2, -0.04055
1713075500511, 3, -0.02007
1713075500511, 4, -0.02892
1713075500522, 1, -0.0453
1713075500522, 2, -0.04063
1713075500522, 3, -0.02014
1713075500523, 4, -0.02897
1713075500533, 1, -0.04563
1713075500533, 2, -0.04087
1713075500534, 3, -0.0204
1713075500534, 4, -0.02912
1713075500545, 1, -0.04571
1713075500546, 2, -0.04094
1713075500546, 3, -0.02047
1713075500547, 4, -0.02917
1713075500557, 1, -0.04604
1713075500557, 2, -0.04118
1713075500558, 3, -0.02073
1713075500559, 4, -0.02932
1713075500569, 1, -0.04612
1713075500570, 2, -0.04126
1713075500571, 3, -0.02081
1713075500572, 4, -0.02937
1713075500582, 1, -0.04646
1713075500583, 2, -0.0415
1713075500583, 3, -0.02107
1713075500583, 4, -0.02952
1713075500594, 1, -0.04655
1713075500594, 2, -0.04159
1713075500594, 3, -0.02115
1713075500594, 4, -0.02958
1713075500605, 1, -0.04687
1713075500605, 2, -0.04182
1713075500605, 3, -0.0214
1713075500606, 4, -0.02972
1713075500616, 1, -0.04698
1713075500617, 2, -0.04191
1713075500617, 3, -0.0215
1713075500618, 4, -0.02979
1713075500629, 1, -0.04728
1713075500629, 2, -0.04214
1713075500629, 3, -0.02174
1713075500630, 4, -0.02993
1713075500640, 1, -0.04747
1713075500640, 2, -0.04232
1713075500641, 3, -0.02191
1713075500641, 4, -0.03005
1713075500652, 1, -0.04767
1713075500652, 2, -0.0425
1713075500654, 3, -0.02208
1713075500654, 4, -0.03016
1713075500664, 1, -0.04786
1713075500664, 2, -0.04268
1713075500665, 3, -0.02225
1713075500665, 4, -0.03028
1713075500675, 1, -0.04806
1713075500675, 2, -0.04286
1713075500677, 3, -0.02242
1713075500678, 4, -0.0304
1713075500688, 1, -0.04826
1713075500688, 2, -0.04304
1713075500690, 3, -0.02259
1713075500690, 4, -0.03051
1713075500700, 1, -0.04846
1713075500700, 2, -0.04322
1713075500701, 3, -0.02276
1713075500701, 4, -0.03063
1713075500711, 1, -0.04865
1713075500711, 2, -0.0434
1713075500712, 3, -0.02293
1713075500712, 4, -0.03075
1713075500722, 1, -0.04885
1713075500722, 2, -0.04358
1713075500723, 3, -0.0231
1713075500723, 4, -0.03086
1713075500733, 1, -0.04905
1713075500733, 2, -0.04376
1713075500734, 3, -0.02327
1713075500734, 4, -0.03098
1713075500745, 1, -0.04925
1713075500745, 2, -0.04395
1713075500745, 3, -0.02344
1713075500745, 4, -0.0311
1713075500756, 1, -0.04945
1713075500756, 2, -0.04413
1713075500756, 3, -0.02361
1713075500757, 4, -0.03121
1713075500767, 1, -0.04965
1713075500767, 2, -0.04431
1713075500767, 3, -0.02378
1713075500767, 4, -0.03133
1713075500778, 1, -0.04985
1713075500778, 2, -0.04449
1713075500778, 3, -0.02396
1713075500778, 4, -0.03145
1713075500789, 1, -0.05005
1713075500789, 2, -0.04467
1713075500789, 3, -0.02413
1713075500789, 4, -0.03157
1713075500801, 1, -0.05025
1713075500801, 2, -0.04486
1713075500801, 3, -0.0243
1713075500801, 4, -0.03168
1713075500813, 1, -0.05046
1713075500813, 2, -0.04504
1713075500813, 3, -0.02447
1713075500813, 4, -0.0318
1713075500824, 1, -0.05066
1713075500824, 2, -0.04522
1713075500824, 3, -0.02465
1713075500824, 4, -0.03192
1713075500835, 1, -0.05086
1713075500835, 2, -0.04541
1713075500835, 3, -0.02482
1713075500835, 4, -0.03204
1713075500846, 1, -0.05106
1713075500847, 2, -0.04559
1713075500847, 3, -0.02499
1713075500847, 4, -0.03215
1713075500858, 1, -0.05127
1713075500859, 2, -0.04577
1713075500859, 3, -0.02517
1713075500859, 4, -0.03227
1713075500870, 1, -0.05147
1713075500870, 2, -0.04596
1713075500870, 3, -0.02534
1713075500871, 4, -0.03239
1713075500881, 1, -0.05168
1713075500881, 2, -0.04614
1713075500881, 3, -0.02552
1713075500882, 4, -0.03251
1713075500892, 1, -0.05188
1713075500892, 2, -0.04632
1713075500893, 3, -0.02569
1713075500893, 4, -0.03263
1713075500903, 1, -0.05209
1713075500903, 2, -0.04651
1713075500904, 3, -0.02587
1713075500904, 4, -0.03275
1713075500914, 1, -0.05229
1713075500914, 2, -0.04669
1713075500915, 3, -0.02604
1713075500915, 4, -0.03286
1713075500925, 1, -0.0525
1713075500925, 2, -0.04688
1713075500926, 3, -0.02622
1713075500926, 4, -0.03298
1713075500936, 1, -0.05271
1713075500936, 2, -0.04706
1713075500937, 3, -0.02639
1713075500937, 4, -0.0331
1713075500947, 1, -0.05291
1713075500948, 2, -0.04725
1713075500948, 3, -0.02657
1713075500948, 4, -0.03322
1713075500959, 1, -0.05312
1713075500959, 2, -0.04743
1713075500959, 3, -0.02675
1713075500960, 4, -0.03334
1713075500970, 1, -0.05333
1713075500970, 2, -0.04762
1713075500970, 3, -0.02692
1713075500971, 4, -0.03346
1713075500981, 1, -0.05354
1713075500981, 2, -0.0478
1713075500981, 3, -0.0271
1713075500981, 4, -0.03358
1713075500992, 1, -0.05375
1713075500992, 2, -0.04799
1713075500992, 3, -0.02728
1713075500993, 4, -0.03369
1713075501003, 1, -0.05396
1713075501003, 2, -0.04817
1713075501004, 3, -0.02746
1713075501004, 4, -0.03381
1713075501014, 1, -0.05417
1713075501014, 2, -0.04836
1713075501015, 3, -0.02763
1713075501015, 4, -0.03393
1713075501025, 1, -0.05438
1713075501025, 2, -0.04854
1713075501026, 3, -0.02781
1713075501026, 4, -0.03405
1713075501036, 1, -0.05459
1713075501036, 2, -0.04872
1713075501037, 3, -0.02799
1713075501037, 4, -0.03417
1713075501047, 1, -0.0548
1713075501047, 2, -0.04891
1713075501048, 3, -0.02817
1713075501048, 4, -0.03429
1713075501058, 1, -0.05501
1713075501058, 2, -0.04909
1713075501059, 3, -0.02835
1713075501059, 4, -0.03441
1713075501069, 1, -0.05522
1713075501069, 2, -0.04927
1713075501070, 3, -0.02853
1713075501070, 4, -0.03453
1713075501080, 1, -0.05543
1713075501080, 2, -0.04945
1713075501081, 3, -0.02871
1713075501081, 4, -0.03464
1713075501092, 1, -0.05548
1713075501092, 2, -0.04948
1713075501092, 3, -0.02874
1713075501092, 4, -0.03467
1713075501103, 1, -0.05591
1713075501103, 2, -0.04977
1713075501103, 3, -0.02906
1713075501103, 4, -0.03484
1713075501114, 1, -0.05613
1713075501114, 2, -0.04995
1713075501114, 3, -0.02924
1713075501114, 4, -0.03495
1713075501125, 1, -0.05634
1713075501125, 2, -0.05014
1713075501125, 3, -0.02942
1713075501125, 4, -0.03507
1713075501136, 1, -0.05656
1713075501136, 2, -0.05033
1713075501136, 3, -0.0296
1713075501136, 4, -0.03519
1713075501147, 1, -0.05677
1713075501147, 2, -0.05051
1713075501147, 3, -0.02979
1713075501147, 4, -0.03531
1713075501158, 1, -0.05699
1713075501158, 2, -0.0507
1713075501158, 3, -0.02997
1713075501158, 4, -0.03543
1713075501169, 1, -0.0572
1713075501169, 2, -0.05088
1713075501169, 3, -0.03015
1713075501169, 4, -0.03555
1713075501180, 1, -0.05725
1713075501180, 2, -0.05091
1713075501180, 3, -0.03018
1713075501180, 4, -0.03558
1713075501190, 1, -0.05769
1713075501191, 2, -0.05119
1713075501191, 3, -0.03051
1713075501191, 4, -0.03575
1713075501201, 1, -0.05791
1713075501202, 2, -0.05138
1713075501202, 3, -0.03069
1713075501202, 4, -0.03587
1713075501212, 1, -0.05812
1713075501213, 2, -0.05157
1713075501213, 3, -0.03087
1713075501213, 4, -0.03599
1713075501224, 1, -0.05834
1713075501224, 2, -0.05176
1713075501224, 3, -0.03106
1713075501225, 4, -0.03611
1713075501235, 1, -0.05856
1713075501235, 2, -0.05195
1713075501236, 3, -0.03124
1713075501236, 4, -0.03623
1713075501246, 1, -0.05878
1713075501246, 2, -0.05213
1713075501247, 3, -0.03142
1713075501247, 4, -0.03635
1713075501257, 1, -0.059
1713075501258, 2, -0.05232
1713075501258, 3, -0.0316
1713075501259, 4, -0.03647
1713075501269, 1, -0.05922
1713075501269, 2, -0.0525
1713075501270, 3, -0.03179
1713075501270, 4, -0.03659
1713075501280, 1, -0.05926
1713075501281, 2, -0.05253
1713075501281, 3, -0.03183
1713075501281, 4, -0.03662
1713075501291, 1, -0.05971
1713075501292, 2, -0.05282
1713075501292, 3, -0.03216
1713075501292, 4, -0.03678
1713075501302, 1, -0.05993
1713075501303, 2, -0.05301
1713075501303, 3, -0.03234
1713075501303, 4, -0.0369
1713075501314, 1, -0.06015
1713075501314, 2, -0.0532
1713075501315, 3, -0.03252
1713075501315, 4, -0.03702
1713075501326, 1, -0.06037
1713075501326, 2, -0.05339
1713075501326, 3, -0.03271
1713075501326, 4, -0.03714
1713075501337, 1, -0.06059
1713075501337, 2, -0.05358
1713075501337, 3, -0.03289
1713075501337, 4, -0.03726
1713075501349, 1, -0.06082
1713075501349, 2, -0.05377
1713075501349, 3, -0.03308
1713075501349, 4, -0.03738
1713075501361, 1, -0.06104
1713075501361, 2, -0.05396
1713075501361, 3, -0.03326
1713075501362, 4, -0.03751
1713075501372, 1, -0.06126
1713075501372, 2, -0.05415
1713075501373, 3, -0.03345
1713075501373, 4, -0.03763
1713075501383, 1, -0.06148
1713075501384, 2, -0.05434
1713075501384, 3, -0.03363
1713075501384, 4, -0.03775
1713075501395, 1, -0.06171
1713075501396, 2, -0.05453
1713075501396, 3, -0.03382
1713075501396, 4, -0.03787
1713075501407, 1, -0.06193
1713075501407, 2, -0.05471
1713075501407, 3, -0.034
1713075501407, 4, -0.03799
1713075501418, 1, -0.06198
1713075501418, 2, -0.05474
1713075501418, 3, -0.03404
1713075501419, 4, -0.03801
1713075501429, 1, -0.06244
1713075501429, 2, -0.05504
1713075501429, 3, -0.03438
1713075501430, 4, -0.03818
1713075501440, 1, -0.06266
1713075501440, 2, -0.05523
1713075501441, 3, -0.03456
1713075501441, 4, -0.0383
1713075501451, 1, -0.06289
1713075501451, 2, -0.05542
1713075501452, 3, -0.03475
1713075501452, 4, -0.03842
1713075501462, 1, -0.06311
1713075501462, 2, -0.05561
1713075501464, 3, -0.03494
1713075501464, 4, -0.03855
1713075501475, 1, -0.06334
1713075501475, 2, -0.05581
1713075501475, 3, -0.03512
1713075501475, 4, -0.03867
1713075501486, 1, -0.06357
1713075501486, 2, -0.056
1713075501486, 3, -0.03531
1713075501486, 4, -0.03879
1713075501497, 1, -0.06379
1713075501497, 2, -0.05619
1713075501497, 3, -0.0355
1713075501498, 4, -0.03891
1713075501508, 1, -0.06402
1713075501508, 2, -0.05639
1713075501509, 3, -0.03569
1713075501509, 4, -0.03903
1713075501520, 1, -0.06425
1713075501520, 2, -0.05658
1713075501520, 3, -0.03587
1713075501521, 4, -0.03915
1713075501531, 1, -0.06448
1713075501531, 2, -0.05677
1713075501531, 3, -0.03606
1713075501532, 4, -0.03927
1713075501542, 1, -0.0647
1713075501542, 2, -0.05696
1713075501544, 3, -0.03625
1713075501544, 4, -0.0394
1713075501554, 1, -0.06493
1713075501554, 2, -0.05716
1713075501555, 3, -0.03644
1713075501555, 4, -0.03952
1713075501566, 1, -0.06516
1713075501566, 2, -0.05735
1713075501566, 3, -0.03663
1713075501566, 4, -0.03964
1713075501577, 1, -0.06539
1713075501577, 2, -0.05754
1713075501577, 3, -0.03682
1713075501577, 4, -0.03976
1713075501588, 1, -0.06562
1713075501588, 2, -0.05773
1713075501588, 3, -0.03701
1713075501589, 4, -0.03988
1713075501599, 1, -0.06567
1713075501599, 2, -0.05776
1713075501600, 3, -0.03704
1713075501600, 4, -0.03991
1713075501610, 1, -0.06614
1713075501610, 2, -0.05806
1713075501611, 3, -0.03739
1713075501611, 4, -0.04008
1713075501621, 1, -0.06637
1713075501621, 2, -0.05826
1713075501623, 3, -0.03758
1713075501623, 4, -0.0402
1713075501634, 1, -0.0666
1713075501634, 2, -0.05845
1713075501634, 3, -0.03776
1713075501634, 4, -0.04032
1713075501645, 1, -0.06683
1713075501645, 2, -0.05865
1713075501646, 3, -0.03796
1713075501647, 4, -0.04044
1713075501657, 1, -0.06706
1713075501658, 2, -0.05884
1713075501658, 3, -0.03815
1713075501658, 4, -0.04056
1713075501669, 1, -0.0673
1713075501669, 2, -0.05904
1713075501669, 3, -0.03834
1713075501669, 4, -0.04069
1713075501680, 1, -0.06753
1713075501680, 2, -0.05923
1713075501680, 3, -0.03853
1713075501680, 4, -0.04081
1713075501691, 1, -0.06776
1713075501691, 2, -0.05943
1713075501692, 3, -0.03872
1713075501692, 4, -0.04093
1713075501702, 1, -0.068
1713075501703, 2, -0.05962
1713075501704, 3, -0.03891
1713075501704, 4, -0.04105
1713075501715, 1, -0.06823
1713075501717, 2, -0.05982
1713075501718, 3, -0.0391
1713075501719, 4, -0.04118
1713075501730, 1, -0.06846
1713075501730, 2, -0.06002
1713075501731, 3, -0.03929
1713075501731, 4, -0.0413
1713075501741, 1, -0.0687
1713075501742, 2, -0.06021
1713075501742, 3, -0.03948
1713075501742, 4, -0.04142
1713075501752, 1, -0.06893
1713075501752, 2, -0.06041
1713075501753, 3, -0.03967
1713075501753, 4, -0.04154
1713075501763, 1, -0.06917
1713075501763, 2, -0.06061
1713075501763, 3, -0.03987
1713075501764, 4, -0.04167
1713075501774, 1, -0.0694
1713075501774, 2, -0.0608
1713075501774, 3, -0.04006
1713075501775, 4, -0.04179
1713075501785, 1, -0.06964
1713075501785, 2, -0.061
1713075501785, 3, -0.04025
1713075501786, 4, -0.04191
1713075501797, 1, -0.06988
1713075501797, 2, -0.0612
1713075501797, 3, -0.04044
1713075501798, 4, -0.04203
1713075501808, 1, -0.07011
1713075501808, 2, -0.0614
1713075501809, 3, -0.04064
1713075501809, 4, -0.04216
1713075501819, 1, -0.07035
1713075501819, 2, -0.06159
1713075501820, 3, -0.04083
1713075501820, 4, -0.04228
1713075501831, 1, -0.07059
1713075501831, 2, -0.06179
1713075501832, 3, -0.04102
1713075501832, 4, -0.0424
1713075501843, 1, -0.07082
1713075501843, 2, -0.06199
1713075501843, 3, -0.04122
1713075501844, 4, -0.04252
1713075501855, 1, -0.07106
1713075501855, 2, -0.06219
1713075501855, 3, -0.04141
1713075501856, 4, -0.04265
1713075501866, 1, -0.0713
1713075501867, 2, -0.06238
1713075501867, 3, -0.0416
1713075501868, 4, -0.04277
1713075501878, 1, -0.07154
1713075501879, 2, -0.06258
1713075501879, 3, -0.0418
1713075501880, 4, -0.04289
1713075501891, 1, -0.07178
1713075501891, 2, -0.06278
1713075501892, 3, -0.04199
1713075501893, 4, -0.04302
1713075501904, 1, -0.07201
1713075501904, 2, -0.06298
1713075501904, 3, -0.04218
1713075501905, 4, -0.04314
1713075501915, 1, -0.07225
1713075501915, 2, -0.06318
1713075501915, 3, -0.04238
1713075501916, 4, -0.04326
1713075501926, 1, -0.07232
1713075501926, 2, -0.06322
1713075501927, 3, -0.04243
1713075501927, 4, -0.04329
1713075501937, 1, -0.07279
1713075501937, 2, -0.06351
1713075501938, 3, -0.04277
1713075501938, 4, -0.04346
1713075501948, 1, -0.07303
1713075501948, 2, -0.06371
1713075501949, 3, -0.04296
1713075501949, 4, -0.04358
1713075501959, 1, -0.07327
1713075501960, 2, -0.06391
1713075501960, 3, -0.04316
1713075501960, 4, -0.0437
1713075501970, 1, -0.07351
1713075501970, 2, -0.06411
1713075501971, 3, -0.04335
1713075501971, 4, -0.04383
1713075501981, 1, -0.07375
1713075501981, 2, -0.06431
1713075501982, 3, -0.04355
1713075501982, 4, -0.04395
1713075501992, 1, -0.07399
1713075501992, 2, -0.06451
1713075501993, 3, -0.04374
1713075501993, 4, -0.04407
1713075502003, 1, -0.07424
1713075502003, 2, -0.06471
1713075502004, 3, -0.04394
1713075502004, 4, -0.04419
1713075502014, 1, -0.07448
1713075502014, 2, -0.0649
1713075502015, 3, -0.04413
1713075502015, 4, -0.04432
1713075502025, 1, -0.07472
1713075502025, 2, -0.0651
1713075502026, 3, -0.04433
1713075502026, 4, -0.04444
1713075502036, 1, -0.07496
1713075502036, 2, -0.0653
1713075502037, 3, -0.04453
1713075502037, 4, -0.04456
1713075502047, 1, -0.07503
1713075502048, 2, -0.06534
1713075502048, 3, -0.04458
1713075502048, 4, -0.04459
1713075502058, 1, -0.07551
1713075502059, 2, -0.06564
1713075502059, 3, -0.04492
1713075502059, 4, -0.04476
1713075502070, 1, -0.07575
1713075502070, 2, -0.06584
1713075502070, 3, -0.04511
1713075502070, 4, -0.04488
1713075502081, 1, -0.07599
1713075502082, 2, -0.06604
1713075502082, 3, -0.04531
1713075502082, 4, -0.045
1713075502093, 1, -0.07624
1713075502093, 2, -0.06624
1713075502093, 3, -0.04551
1713075502094, 4, -0.04513
1713075502104, 1, -0.07648
1713075502104, 2, -0.06644
1713075502105, 3, -0.0457
1713075502105, 4, -0.04525
1713075502115, 1, -0.07673
1713075502115, 2, -0.06664
1713075502116, 3, -0.0459
1713075502116, 4, -0.04538
1713075502126, 1, -0.07697
1713075502126, 2, -0.06684
1713075502127, 3, -0.0461
1713075502127, 4, -0.0455
1713075502137, 1, -0.07722
1713075502137, 2, -0.06704
1713075502138, 3, -0.0463
1713075502138, 4, -0.04562
1713075502148, 1, -0.07746
1713075502149, 2, -0.06724
1713075502149, 3, -0.04649
1713075502150, 4, -0.04575
1713075502160, 1, -0.07771
1713075502160, 2, -0.06744
1713075502160, 3, -0.04669
1713075502161, 4, -0.04587
1713075502171, 1, -0.07796
1713075502171, 2, -0.06765
1713075502172, 3, -0.04689
1713075502173, 4, -0.04599
1713075502183, 1, -0.07803
1713075502184, 2, -0.06768
1713075502184, 3, -0.04694
1713075502184, 4, -0.04602
1713075502194, 1, -0.07851
1713075502194, 2, -0.06798
1713075502195, 3, -0.04728
1713075502195, 4, -0.04619
1713075502205, 1, -0.07875
1713075502205, 2, -0.06818
1713075502206, 3, -0.04748
1713075502206, 4, -0.04631
1713075502216, 1, -0.079
1713075502216, 2, -0.06839
1713075502217, 3, -0.04768
1713075502217, 4, -0.04643
1713075502227, 1, -0.07925
1713075502228, 2, -0.06859
1713075502228, 3, -0.04788
1713075502228, 4, -0.04656
1713075502239, 1, -0.0795
1713075502239, 2, -0.06879
1713075502239, 3, -0.04808
1713075502240, 4, -0.04668
1713075502250, 1, -0.07975
1713075502250, 2, -0.06899
1713075502250, 3, -0.04828
1713075502250, 4, -0.0468
1713075502261, 1, -0.07999
1713075502261, 2, -0.06919
1713075502261, 3, -0.04847
1713075502261, 4, -0.04693
1713075502273, 1, -0.08024
1713075502273, 2, -0.0694
1713075502273, 3, -0.04867
1713075502273, 4, -0.04705
1713075502284, 1, -0.08049
1713075502284, 2, -0.0696
1713075502284, 3, -0.04887
1713075502284, 4, -0.04717
1713075502295, 1, -0.08074
1713075502295, 2, -0.0698
1713075502295, 3, -0.04907
1713075502295, 4, -0.0473
1713075502305, 1, -0.08099
1713075502306, 2, -0.07
1713075502306, 3, -0.04927
1713075502306, 4, -0.04742
1713075502317, 1, -0.08106
1713075502317, 2, -0.07004
1713075502319, 3, -0.04932
1713075502319, 4, -0.04745
1713075502329, 1, -0.08155
1713075502329, 2, -0.07034
1713075502331, 3, -0.04967
1713075502331, 4, -0.04761
1713075502341, 1, -0.0818
1713075502341, 2, -0.07054
1713075502342, 3, -0.04987
1713075502342, 4, -0.04774
1713075502352, 1, -0.08205
1713075502352, 2, -0.07075
1713075502353, 3, -0.05007
1713075502353, 4, -0.04786
1713075502363, 1, -0.0823
1713075502363, 2, -0.07095
1713075502364, 3, -0.05027
1713075502364, 4, -0.04798
1713075502374, 1, -0.08255
1713075502375, 2, -0.07115
1713075502375, 3, -0.05047
1713075502375, 4, -0.04811
1713075502385, 1, -0.0828
1713075502386, 2, -0.07136
1713075502386, 3, -0.05067
1713075502386, 4, -0.04823
1713075502396, 1, -0.08306
1713075502397, 2, -0.07156
1713075502397, 3, -0.05087
1713075502397, 4, -0.04836
1713075502407, 1, -0.08331
1713075502407, 2, -0.07176
1713075502408, 3, -0.05107
1713075502408, 4, -0.04848
1713075502418, 1, -0.08356
1713075502419, 2, -0.07197
1713075502419, 3, -0.05127
1713075502419, 4, -0.0486
1713075502429, 1, -0.08381
1713075502430, 2, -0.07217
1713075502431, 3, -0.05147
1713075502431, 4, -0.04873
1713075502442, 1, -0.08407
1713075502442, 2, -0.07237
1713075502442, 3, -0.05167
