-0.04694,0.04480,-0.05000,0.05233,-0.05656,-0.05033,-0.02960,-0.03519
-0.04710,0.04495,-0.05000,0.05249,-0.05677,-0.05051,-0.02979,-0.03531
-0.04727,0.04511,-0.05000,0.05266,-0.05699,-0.05070,-0.02997,-0.03543
-0.04744,0.04526,-0.05000,0.05282,-0.05720,-0.05088,-0.03015,-0.03555
-0.04747,0.04527,-0.05000,0.05287,-0.05725,-0.05091,-0.03018,-0.03558
-0.04763,0.04544,-0.05000,0.05304,-0.05769,-0.05119,-0.03051,-0.03575
-0.04780,0.04561,-0.05000,0.05320,-0.05791,-0.05138,-0.03069,-0.03587
-0.04797,0.04577,-0.05000,0.05337,-0.05812,-0.05157,-0.03087,-0.03599
-0.04813,0.04594,-0.05000,0.05354,-0.05834,-0.05176,-0.03106,-0.03611
-0.04830,0.04609,-0.05000,0.05370,-0.05856,-0.05195,-0.03124,-0.03623
-0.04847,0.04625,-0.05000,0.05387,-0.05878,-0.05213,-0.03142,-0.03635
-0.04863,0.04641,-0.05000,0.05404,-0.05900,-0.05232,-0.03160,-0.03647
-0.04880,0.04656,-0.05000,0.05420,-0.05922,-0.05250,-0.03179,-0.03659
-0.04883,0.04658,-0.05000,0.05425,-0.05926,-0.05253,-0.03183,-0.03662
-0.04900,0.04674,-0.05000,0.05441,-0.05971,-0.05282,-0.03216,-0.03678
-0.04916,0.04691,-0.05000,0.05458,-0.05993,-0.05301,-0.03234,-0.03690
-0.04933,0.04708,-0.05000,0.05475,-0.06015,-0.05320,-0.03252,-0.03702
-0.04950,0.04724,-0.05000,0.05491,-0.06037,-0.05339,-0.03271,-0.03714
-0.04966,0.04740,-0.05000,0.05508,-0.06059,-0.05358,-0.03289,-0.03726
-0.04983,0.04756,-0.05000,0.05525,-0.06082,-0.05377,-0.03308,-0.03738
-0.05000,0.04772,-0.05000,0.05542,-0.06104,-0.05396,-0.03326,-0.03751
-0.05017,0.04788,-0.05000,0.05558,-0.06126,-0.05415,-0.03345,-0.03763
-0.05033,0.04804,-0.05000,0.05575,-0.06148,-0.05434,-0.03363,-0.03775
-0.05050,0.04820,-0.05000,0.05591,-0.06171,-0.05453,-0.03382,-0.03787
-0.05067,0.04836,-0.05000,0.05608,-0.06193,-0.05471,-0.03400,-0.03799
-0.05070,0.04837,-0.05000,0.05612,-0.06198,-0.05474,-0.03404,-0.03801
-0.05086,0.04854,-0.05000,0.05629,-0.06244,-0.05504,-0.03438,-0.03818
-0.05103,0.04871,-0.05000,0.05645,-0.06266,-0.05523,-0.03456,-0.03830
-0.05120,0.04887,-0.05000,0.05662,-0.06289,-0.05542,-0.03475,-0.03842
-0.05136,0.04904,-0.05000,0.05679,-0.06311,-0.05561,-0.03494,-0.03855
-0.05153,0.04921,-0.05000,0.05695,-0.06334,-0.05581,-0.03512,-0.03867
-0.05170,0.04937,-0.05000,0.05712,-0.06357,-0.05600,-0.03531,-0.03879
-0.05186,0.04954,-0.05000,0.05729,-0.06379,-0.05619,-0.03550,-0.03891
-0.05203,0.04970,-0.05000,0.05746,-0.06402,-0.05639,-0.03569,-0.03903
-0.05220,0.04987,-0.05000,0.05762,-0.06425,-0.05658,-0.03587,-0.03915
-0.05237,0.05003,-0.05000,0.05779,-0.06448,-0.05677,-0.03606,-0.03927
-0.05253,0.05019,-0.05000,0.05796,-0.06470,-0.05696,-0.03625,-0.03940
-0.05270,0.05036,-0.05000,0.05812,-0.06493,-0.05716,-0.03644,-0.03952
-0.05287,0.05052,-0.05000,0.05829,-0.06516,-0.05735,-0.03663,-0.03964
-0.05303,0.05068,-0.05000,0.05846,-0.06539,-0.05754,-0.03682,-0.03976
-0.05320,0.05085,-0.05000,0.05862,-0.06562,-0.05773,-0.03701,-0.03988
-0.05323,0.05086,-0.05000,0.05866,-0.06567,-0.05776,-0.03704,-0.03991
-0.05339,0.05103,-0.05000,0.05883,-0.06614,-0.05806,-0.03739,-0.04008
-0.05356,0.05119,-0.05000,0.05899,-0.06637,-0.05826,-0.03758,-0.04020
-0.05373,0.05136,-0.05000,0.05916,-0.06660,-0.05845,-0.03776,-0.04032
-0.05390,0.05153,-0.05000,0.05933,-0.06683,-0.05865,-0.03796,-0.04044
-0.05406,0.05170,-0.05000,0.05949,-0.06706,-0.05884,-0.03815,-0.04056
-0.05423,0.05186,-0.05000,0.05966,-0.06730,-0.05904,-0.03834,-0.04069
-0.05440,0.05203,-0.05000,0.05983,-0.06753,-0.05923,-0.03853,-0.04081
-0.05456,0.05220,-0.05000,0.05999,-0.06776,-0.05943,-0.03872,-0.04093
-0.05473,0.05236,-0.05000,0.06016,-0.06800,-0.05962,-0.03891,-0.04105
-0.05490,0.05253,-0.05000,0.06033,-0.06823,-0.05982,-0.03910,-0.04118
-0.05506,0.05270,-0.05000,0.06050,-0.06846,-0.06002,-0.03929,-0.04130
-0.05523,0.05286,-0.05000,0.06066,-0.06870,-0.06021,-0.03948,-0.04142
-0.05540,0.05303,-0.05000,0.06083,-0.06893,-0.06041,-0.03967,-0.04154
-0.05557,0.05320,-0.05000,0.06100,-0.06917,-0.06061,-0.03987,-0.04167
-0.05573,0.05337,-0.05000,0.06116,-0.06940,-0.06080,-0.04006,-0.04179
-0.05590,0.05353,-0.05000,0.06133,-0.06964,-0.06100,-0.04025,-0.04191
-0.05607,0.05370,-0.05000,0.06150,-0.06988,-0.06120,-0.04044,-0.04203
-0.05623,0.05387,-0.05000,0.06166,-0.07011,-0.06140,-0.04064,-0.04216
-0.05640,0.05403,-0.05000,0.06183,-0.07035,-0.06159,-0.04083,-0.04228
-0.05657,0.05420,-0.05000,0.06200,-0.07059,-0.06179,-0.04102,-0.04240
-0.05673,0.05437,-0.05000,0.06217,-0.07082,-0.06199,-0.04122,-0.04252
-0.05690,0.05453,-0.05000,0.06233,-0.07106,-0.06219,-0.04141,-0.04265
-0.05707,0.05470,-0.05000,0.06250,-0.07130,-0.06238,-0.04160,-0.04277
-0.05724,0.05487,-0.05000,0.06267,-0.07154,-0.06258,-0.04180,-0.04289
-0.05740,0.05504,-0.05000,0.06283,-0.07178,-0.06278,-0.04199,-0.04302
-0.05757,0.05520,-0.05000,0.06300,-0.07201,-0.06298,-0.04218,-0.04314
-0.05774,0.05537,-0.05000,0.06317,-0.07225,-0.06318,-0.04238,-0.04326
-0.05777,0.05538,-0.05000,0.06320,-0.07232,-0.06322,-0.04243,-0.04329
-0.05793,0.05555,-0.05000,0.06337,-0.07279,-0.06351,-0.04277,-0.04346
-0.05810,0.05572,-0.05000,0.06354,-0.07303,-0.06371,-0.04296,-0.04358
-0.05827,0.05588,-0.05000,0.06370,-0.07327,-0.06391,-0.04316,-0.04370
-0.05843,0.05605,-0.05000,0.06387,-0.07351,-0.06411,-0.04335,-0.04383
-0.05860,0.05622,-0.05000,0.06404,-0.07375,-0.06431,-0.04355,-0.04395
-0.05877,0.05639,-0.05000,0.06420,-0.07399,-0.06451,-0.04374,-0.04407
-0.05894,0.05655,-0.05000,0.06437,-0.07424,-0.06471,-0.04394,-0.04419
-0.05910,0.05672,-0.05000,0.06454,-0.07448,-0.06490,-0.04413,-0.04432
-0.05927,0.05689,-0.05000,0.06471,-0.07472,-0.06510,-0.04433,-0.04444
-0.05944,0.05705,-0.05000,0.06487,-0.07496,-0.06530,-0.04453,-0.04456
-0.05947,0.05706,-0.05000,0.06490,-0.07503,-0.06534,-0.04458,-0.04459
-0.05963,0.05723,-0.05000,0.06507,-0.07551,-0.06564,-0.04492,-0.04476
-0.05980,0.05740,-0.05000,0.06524,-0.07575,-0.06584,-0.04511,-0.04488
-0.05997,0.05757,-0.05000,0.06541,-0.07599,-0.06604,-0.04531,-0.04500
-0.06013,0.05773,-0.05000,0.06557,-0.07624,-0.06624,-0.04551,-0.04513
-0.06030,0.05790,-0.05000,0.06574,-0.07648,-0.06644,-0.04570,-0.04525
-0.06047,0.05807,-0.05000,0.06591,-0.07673,-0.06664,-0.04590,-0.04538
-0.06064,0.05823,-0.05000,0.06607,-0.07697,-0.06684,-0.04610,-0.04550
-0.06080,0.05840,-0.05000,0.06624,-0.07722,-0.06704,-0.04630,-0.04562
-0.06097,0.05857,-0.05000,0.06641,-0.07746,-0.06724,-0.04649,-0.04575
-0.06114,0.05873,-0.05000,0.06657,-0.07771,-0.06744,-0.04669,-0.04587
-0.06130,0.05890,-0.05000,0.06674,-0.07796,-0.06765,-0.04689,-0.04599
-0.06133,0.05891,-0.05000,0.06677,-0.07803,-0.06768,-0.04694,-0.04602
-0.06150,0.05908,-0.05000,0.06694,-0.07851,-0.06798,-0.04728,-0.04619
-0.06167,0.05925,-0.05000,0.06711,-0.07875,-0.06818,-0.04748,-0.04631
-0.06183,0.05941,-0.05000,0.06727,-0.07900,-0.06839,-0.04768,-0.04643
-0.06200,0.05958,-0.05000,0.06744,-0.07925,-0.06859,-0.04788,-0.04656
-0.06217,0.05975,-0.05000,0.06761,-0.07950,-0.06879,-0.04808,-0.04668
-0.06234,0.05991,-0.05000,0.06777,-0.07975,-0.06899,-0.04828,-0.04680
-0.06250,0.06008,-0.05000,0.06794,-0.07999,-0.06919,-0.04847,-0.04693
-0.06267,0.06025,-0.05000,0.06811,-0.08024,-0.06940,-0.04867,-0.04705
-0.06284,0.06042,-0.05000,0.06827,-0.08049,-0.06960,-0.04887,-0.04717
-0.06300,0.06058,-0.05000,0.06844,-0.08074,-0.06980,-0.04907,-0.04730
-0.06317,0.06075,-0.05000,0.06861,-0.08099,-0.07000,-0.04927,-0.04742
-0.06320,0.06076,-0.05000,0.06864,-0.08106,-0.07004,-0.04932,-0.04745
-0.06337,0.06093,-0.05000,0.06880,-0.08155,-0.07034,-0.04967,-0.04761
-0.06353,0.06109,-0.05000,0.06897,-0.08180,-0.07054,-0.04987,-0.04774
-0.06370,0.06126,-0.05000,0.06914,-0.08205,-0.07075,-0.05007,-0.04786
-0.06387,0.06143,-0.05000,0.06930,-0.08230,-0.07095,-0.05027,-0.04798
-0.06403,0.06160,-0.05000,0.06947,-0.08255,-0.07115,-0.05047,-0.04811
-0.06420,0.06176,-0.05000,0.06964,-0.08280,-0.07136,-0.05067,-0.04823
-0.06437,0.06193,-0.05000,0.06980,-0.08306,-0.07156,-0.05087,-0.04836
-0.06454,0.06210,-0.05000,0.06997,-0.08331,-0.07176,-0.05107,-0.04848
-0.06470,0.06226,-0.05000,0.07014,-0.08356,-0.07197,-0.05127,-0.04860
-0.06487,0.06243,-0.05000,0.07031,-0.08381,-0.07217,-0.05147,-0.04873
-0.06504,0.06260,-0.05000,0.07047,-0.08407,-0.07237,-0.05167,-0.04885
-0.06508,0.06261,-0.05000,0.07051,-0.08417,-0.07242,-0.05174,-0.04888
-0.06524,0.06278,-0.05000,0.07067,-0.08463,-0.07271,-0.05207,-0.04905
-0.06541,0.06294,-0.05000,0.07084,-0.08488,-0.07292,-0.05227,-0.04917
-0.06558,0.06311,-0.05000,0.07101,-0.08513,-0.07312,-0.05247,-0.04929
-0.06574,0.06328,-0.05000,0.07117,-0.08539,-0.07333,-0.05268,-0.04942
-0.06591,0.06344,-0.05000,0.07134,-0.08564,-0.07353,-0.05288,-0.04954
-0.06608,0.06361,-0.05000,0.07151,-0.08590,-0.07373,-0.05308,-0.04966
-0.06624,0.06378,-0.05000,0.07167,-0.08615,-0.07394,-0.05328,-0.04979
-0.06641,0.06395,-0.05000,0.07184,-0.08641,-0.07414,-0.05348,-0.04991
-0.06658,0.06411,-0.05000,0.07201,-0.08666,-0.07435,-0.05368,-0.05004
-0.06662,0.06416,-0.05000,0.07205,-0.08682,-0.07444,-0.05379,-0.05008
-0.06679,0.06433,-0.05000,0.07222,-0.08722,-0.07471,-0.05409,-0.05023
-0.06696,0.06450,-0.05000,0.07239,-0.08748,-0.07491,-0.05429,-0.05036
-0.06712,0.06466,-0.05000,0.07255,-0.08774,-0.07511,-0.05449,-0.05048
-0.06729,0.06483,-0.05000,0.07272,-0.08799,-0.07532,-0.05469,-0.05061
-0.06746,0.06500,-0.05000,0.07289,-0.08825,-0.07552,-0.05489,-0.05073
-0.06762,0.06516,-0.05000,0.07306,-0.08850,-0.07573,-0.05510,-0.05085
-0.06779,0.06533,-0.05000,0.07322,-0.08876,-0.07593,-0.05530,-0.05098
-0.06796,0.06550,-0.05000,0.07339,-0.08902,-0.07614,-0.05550,-0.05110
-0.06813,0.06567,-0.05000,0.07356,-0.08928,-0.07634,-0.05570,-0.05123
-0.06816,0.06568,-0.05000,0.07358,-0.08938,-0.07640,-0.05578,-0.05126
-0.06833,0.06585,-0.05000,0.07375,-0.08985,-0.07669,-0.05611,-0.05142
-0.06849,0.06601,-0.05000,0.07392,-0.09011,-0.07689,-0.05631,-0.05154
-0.06866,0.06618,-0.05000,0.07409,-0.09036,-0.07710,-0.05651,-0.05166
-0.06883,0.06635,-0.05000,0.07425,-0.09062,-0.07731,-0.05672,-0.05179
-0.06900,0.06651,-0.05000,0.07442,-0.09088,-0.07751,-0.05692,-0.05191
-0.06916,0.06668,-0.05000,0.07459,-0.09114,-0.07772,-0.05712,-0.05204
-0.06933,0.06685,-0.05000,0.07475,-0.09140,-0.07792,-0.05733,-0.05216
-0.06950,0.06701,-0.05000,0.07492,-0.09166,-0.07813,-0.05753,-0.05228
-0.06954,0.06706,-0.05000,0.07496,-0.09184,-0.07823,-0.05765,-0.05233
-0.06970,0.06723,-0.05000,0.07513,-0.09223,-0.07849,-0.05794,-0.05248
-0.06987,0.06740,-0.05000,0.07530,-0.09249,-0.07869,-0.05814,-0.05260
-0.07004,0.06756,-0.05000,0.07547,-0.09275,-0.07890,-0.05834,-0.05273
-0.07020,0.06773,-0.05000,0.07563,-0.09301,-0.07911,-0.05855,-0.05285
-0.07037,0.06790,-0.05000,0.07580,-0.09327,-0.07931,-0.05875,-0.05297
-0.07054,0.06806,-0.05000,0.07597,-0.09353,-0.07952,-0.05895,-0.05310
-0.07070,0.06823,-0.05000,0.07613,-0.09379,-0.07972,-0.05916,-0.05322
-0.07076,0.06828,-0.05000,0.07617,-0.09398,-0.07983,-0.05929,-0.05327
-0.07093,0.06845,-0.05000,0.07634,-0.09436,-0.08009,-0.05956,-0.05342
-0.07110,0.06861,-0.05000,0.07651,-0.09462,-0.08029,-0.05977,-0.05354
-0.07126,0.06878,-0.05000,0.07668,-0.09489,-0.08050,-0.05997,-0.05366
-0.07143,0.06895,-0.05000,0.07684,-0.09515,-0.08071,-0.06018,-0.05379
-0.07160,0.06911,-0.05000,0.07701,-0.09541,-0.08091,-0.06038,-0.05391
-0.07176,0.06928,-0.05000,0.07718,-0.09567,-0.08112,-0.06058,-0.05404
-0.07183,0.06933,-0.05000,0.07721,-0.09585,-0.08122,-0.06071,-0.05409
-0.07199,0.06950,-0.05000,0.07738,-0.09624,-0.08148,-0.06099,-0.05423
-0.07216,0.06966,-0.05000,0.07755,-0.09650,-0.08169,-0.06120,-0.05435
-0.07233,0.06983,-0.05000,0.07771,-0.09677,-0.08190,-0.06140,-0.05448
-0.07250,0.07000,-0.05000,0.07788,-0.09703,-0.08210,-0.06161,-0.05460
-0.07266,0.07017,-0.05000,0.07805,-0.09729,-0.08231,-0.06181,-0.05472
-0.07283,0.07033,-0.05000,0.07822,-0.09756,-0.08252,-0.06202,-0.05485
-0.07289,0.07038,-0.05000,0.07825,-0.09775,-0.08262,-0.06215,-0.05489
-0.07306,0.07054,-0.05000,0.07841,-0.09813,-0.08288,-0.06242,-0.05504
-0.07323,0.07071,-0.05000,0.07858,-0.09839,-0.08308,-0.06263,-0.05516
-0.07339,0.07088,-0.05000,0.07875,-0.09866,-0.08329,-0.06283,-0.05528
-0.07356,0.07105,-0.05000,0.07891,-0.09892,-0.08350,-0.06304,-0.05541
-0.07373,0.07121,-0.05000,0.07908,-0.09919,-0.08371,-0.06324,-0.05553
-0.07389,0.07138,-0.05000,0.07925,-0.09945,-0.08391,-0.06345,-0.05565
-0.07395,0.07142,-0.05000,0.07928,-0.09964,-0.08402,-0.06358,-0.05570
-0.07411,0.07159,-0.05000,0.07945,-0.10003,-0.08427,-0.06386,-0.05585
-0.07428,0.07176,-0.05000,0.07962,-0.10029,-0.08448,-0.06406,-0.05597
-0.07445,0.07192,-0.05000,0.07978,-0.10056,-0.08469,-0.06427,-0.05609
-0.07461,0.07209,-0.05000,0.07995,-0.10082,-0.08490,-0.06447,-0.05622
-0.07478,0.07226,-0.05000,0.08012,-0.10109,-0.08510,-0.06468,-0.05634
-0.07484,0.07230,-0.05000,0.08014,-0.10129,-0.08521,-0.06481,-0.05638
-0.07501,0.07247,-0.05000,0.08031,-0.10167,-0.08547,-0.06509,-0.05653
-0.07518,0.07264,-0.05000,0.08048,-0.10193,-0.08567,-0.06529,-0.05665
-0.07534,0.07280,-0.05000,0.08065,-0.10220,-0.08588,-0.06550,-0.05677
-0.07551,0.07297,-0.05000,0.08081,-0.10246,-0.08609,-0.06570,-0.05689
-0.07568,0.07314,-0.05000,0.08098,-0.10273,-0.08630,-0.06591,-0.05702
-0.07574,0.07318,-0.05000,0.08101,-0.10292,-0.08640,-0.06603,-0.05706
-0.07590,0.07334,-0.05000,0.08117,-0.10331,-0.08666,-0.06632,-0.05720
-0.07607,0.07351,-0.05000,0.08134,-0.10358,-0.08686,-0.06652,-0.05733
-0.07624,0.07368,-0.05000,0.08151,-0.10384,-0.08707,-0.06673,-0.05745
-0.07641,0.07384,-0.05000,0.08167,-0.10411,-0.08728,-0.06693,-0.05757
-0.07657,0.07401,-0.05000,0.08184,-0.10438,-0.08749,-0.06714,-0.05770
-0.07663,0.07407,-0.05000,0.08187,-0.10462,-0.08762,-0.06730,-0.05775
-0.07680,0.07424,-0.05000,0.08204,-0.10496,-0.08786,-0.06755,-0.05789
-0.07697,0.07440,-0.05000,0.08221,-0.10522,-0.08806,-0.06775,-0.05801
-0.07713,0.07457,-0.05000,0.08237,-0.10549,-0.08827,-0.06796,-0.05813
-0.07730,0.07474,-0.05000,0.08254,-0.10576,-0.08848,-0.06816,-0.05825
-0.07736,0.07479,-0.05000,0.08257,-0.10600,-0.08861,-0.06832,-0.05831
-0.07753,0.07496,-0.05000,0.08274,-0.10634,-0.08885,-0.06857,-0.05844
-0.07770,0.07512,-0.05000,0.08291,-0.10661,-0.08905,-0.06878,-0.05856
-0.07786,0.07529,-0.05000,0.08308,-0.10688,-0.08926,-0.06898,-0.05869
-0.07803,0.07546,-0.05000,0.08324,-0.10715,-0.08947,-0.06919,-0.05881
-0.07820,0.07562,-0.05000,0.08338,-0.10741,-0.08968,-0.06939,-0.05892
-0.07825,0.07568,-0.05000,0.08341,-0.10766,-0.08981,-0.06956,-0.05897
-0.07842,0.07585,-0.05000,0.08358,-0.10800,-0.09005,-0.06980,-0.05911
-0.07859,0.07602,-0.05000,0.08374,-0.10827,-0.09025,-0.07001,-0.05923
-0.07875,0.07618,-0.05000,0.08391,-0.10854,-0.09046,-0.07021,-0.05935
-0.07892,0.07635,-0.05000,0.08408,-0.10880,-0.09067,-0.07042,-0.05947
-0.07897,0.07639,-0.05000,0.08410,-0.10904,-0.09079,-0.07057,-0.05952
-0.07914,0.07656,-0.05000,0.08427,-0.10940,-0.09103,-0.07083,-0.05966
-0.07930,0.07672,-0.05000,0.08444,-0.10967,-0.09124,-0.07103,-0.05978
-0.07947,0.07689,-0.05000,0.08460,-0.10993,-0.09145,-0.07124,-0.05990
-0.07964,0.07706,-0.05000,0.08477,-0.11020,-0.09166,-0.07144,-0.06002
-0.07967,0.07706,-0.05000,0.08478,-0.11031,-0.09171,-0.07152,-0.06004
-0.07984,0.07723,-0.05000,0.08495,-0.11080,-0.09200,-0.07185,-0.06020
-0.08001,0.07740,-0.05000,0.08511,-0.11107,-0.09221,-0.07206,-0.06032
-0.08017,0.07756,-0.05000,0.08528,-0.11134,-0.09242,-0.07226,-0.06044
-0.08034,0.07773,-0.05000,0.08545,-0.11161,-0.09263,-0.07247,-0.06056
-0.08037,0.07773,-0.05000,0.08546,-0.11168,-0.09266,-0.07252,-0.06058
-0.08054,0.07790,-0.05000,0.08562,-0.11221,-0.09297,-0.07288,-0.06074
-0.08071,0.07807,-0.05000,0.08579,-0.11248,-0.09318,-0.07308,-0.06086
-0.08087,0.07823,-0.05000,0.08596,-0.11275,-0.09339,-0.07329,-0.06098
-0.08104,0.07840,-0.05000,0.08612,-0.11302,-0.09359,-0.07349,-0.06110
-0.08109,0.07845,-0.05000,0.08615,-0.11325,-0.09372,-0.07364,-0.06115
-0.08125,0.07861,-0.05000,0.08632,-0.11361,-0.09396,-0.07390,-0.06129
-0.08142,0.07878,-0.05000,0.08649,-0.11388,-0.09417,-0.07411,-0.06141
-0.08159,0.07895,-0.05000,0.08665,-0.11415,-0.09437,-0.07431,-0.06153
-0.08175,0.07912,-0.05000,0.08682,-0.11442,-0.09458,-0.07452,-0.06165
-0.08180,0.07917,-0.05000,0.08685,-0.11467,-0.09471,-0.07468,-0.06170
-0.08197,0.07934,-0.05000,0.08702,-0.11502,-0.09495,-0.07493,-0.06183
-0.08214,0.07950,-0.05000,0.08718,-0.11529,-0.09516,-0.07513,-0.06196
-0.08230,0.07967,-0.05000,0.08735,-0.11556,-0.09537,-0.07534,-0.06208
-0.08235,0.07972,-0.05000,0.08738,-0.11580,-0.09549,-0.07549,-0.06213
-0.08239,0.07976,-0.05000,0.08741,-0.11609,-0.09563,-0.07568,-0.06218
-0.08244,0.07980,-0.05000,0.08743,-0.11641,-0.09578,-0.07587,-0.06224
-0.08261,0.07997,-0.05000,0.08760,-0.11681,-0.09604,-0.07615,-0.06238
-0.08267,0.08001,-0.05000,0.08763,-0.11704,-0.09615,-0.07630,-0.06243
-0.08284,0.08018,-0.05000,0.08779,-0.11740,-0.09640,-0.07656,-0.06256
-0.08288,0.08023,-0.05000,0.08782,-0.11760,-0.09650,-0.07669,-0.06261
-0.08294,0.08030,-0.05000,0.08787,-0.11795,-0.09668,-0.07691,-0.06268
-0.08301,0.08037,-0.05000,0.08791,-0.11827,-0.09685,-0.07712,-0.06275
-0.08307,0.08044,-0.05000,0.08796,-0.11857,-0.09700,-0.07731,-0.06281
-0.08315,0.08051,-0.05000,0.08801,-0.11889,-0.09717,-0.07752,-0.06288
-0.08322,0.08058,-0.05000,0.08806,-0.11921,-0.09734,-0.07773,-0.06295
-0.08330,0.08066,-0.05000,0.08811,-0.11954,-0.09751,-0.07794,-0.06303
-0.08338,0.08074,-0.05000,0.08817,-0.11985,-0.09768,-0.07815,-0.06310
-0.08346,0.08082,-0.05000,0.08823,-0.12016,-0.09785,-0.07835,-0.06317
-0.08353,0.08090,-0.05000,0.08829,-0.12042,-0.09800,-0.07852,-0.06324
-0.08361,0.08097,-0.05000,0.08834,-0.12072,-0.09816,-0.07871,-0.06331
-0.08369,0.08104,-0.05000,0.08839,-0.12102,-0.09832,-0.07892,-0.06337
-0.08378,0.08112,-0.05000,0.08845,-0.12137,-0.09850,-0.07914,-0.06345
-0.08386,0.08119,-0.05000,0.08851,-0.12166,-0.09866,-0.07933,-0.06352
-0.08395,0.08126,-0.05000,0.08856,-0.12195,-0.09882,-0.07953,-0.06359
-0.08405,0.08134,-0.05000,0.08862,-0.12229,-0.09901,-0.07975,-0.06367
-0.08415,0.08141,-0.05000,0.08867,-0.12257,-0.09916,-0.07994,-0.06373
-0.08424,0.08149,-0.05000,0.08872,-0.12287,-0.09932,-0.08014,-0.06380
-0.08434,0.08156,-0.05000,0.08878,-0.12317,-0.09949,-0.08034,-0.06387
-0.08445,0.08165,-0.05000,0.08885,-0.12351,-0.09967,-0.08057,-0.06395
-0.08455,0.08172,-0.05000,0.08890,-0.12379,-0.09983,-0.08075,-0.06402
-0.08465,0.08180,-0.05000,0.08896,-0.12408,-0.09999,-0.08095,-0.06409
-0.08475,0.08188,-0.05000,0.08902,-0.12438,-0.10016,-0.08115,-0.06416
-0.08487,0.08195,-0.05000,0.08908,-0.12469,-0.10033,-0.08137,-0.06423
-0.08498,0.08203,-0.05000,0.08914,-0.12498,-0.10050,-0.08156,-0.06431
-0.08510,0.08211,-0.05000,0.08920,-0.12529,-0.10067,-0.08177,-0.06438
-0.08523,0.08219,-0.05000,0.08926,-0.12558,-0.10084,-0.08198,-0.06445
-0.08535,0.08226,-0.05000,0.08932,-0.12587,-0.10100,-0.08218,-0.06452
-0.08548,0.08234,-0.05000,0.08938,-0.12617,-0.10117,-0.08239,-0.06459
-0.08560,0.08242,-0.05000,0.08944,-0.12646,-0.10134,-0.08259,-0.06467
-0.08573,0.08250,-0.05000,0.08951,-0.12675,-0.10150,-0.08279,-0.06474
-0.08585,0.08258,-0.05000,0.08958,-0.12704,-0.10167,-0.08299,-0.06481
-0.08597,0.08265,-0.05000,0.08964,-0.12734,-0.10184,-0.08320,-0.06489
-0.08610,0.08273,-0.05000,0.08972,-0.12763,-0.10201,-0.08340,-0.06497
-0.08622,0.08281,-0.05000,0.08979,-0.12792,-0.10217,-0.08360,-0.06504
-0.08634,0.08289,-0.05000,0.08987,-0.12822,-0.10234,-0.08380,-0.06512
-0.08647,0.08297,-0.05000,0.08994,-0.12851,-0.10251,-0.08401,-0.06520
-0.08659,0.08305,-0.05000,0.09002,-0.12880,-0.10268,-0.08421,-0.06528
-0.08670,0.08313,-0.05000,0.09010,-0.12906,-0.10283,-0.08438,-0.06535
-0.08682,0.08322,-0.05000,0.09019,-0.12941,-0.10302,-0.08462,-0.06544
-0.08695,0.08329,-0.05000,0.09027,-0.12969,-0.10318,-0.08481,-0.06552
-0.08705,0.08338,-0.05000,0.09035,-0.12994,-0.10333,-0.08499,-0.06559
-0.08718,0.08346,-0.05000,0.09045,-0.13029,-0.10352,-0.08522,-0.06569
-0.08729,0.08355,-0.05000,0.09053,-0.13054,-0.10367,-0.08539,-0.06576
-0.08740,0.08364,-0.05000,0.09061,-0.13083,-0.10384,-0.08559,-0.06584
-0.08751,0.08372,-0.05000,0.09070,-0.13113,-0.10401,-0.08579,-0.06592
-0.08764,0.08382,-0.05000,0.09078,-0.13147,-0.10421,-0.08603,-0.06601
-0.08774,0.08391,-0.05000,0.09086,-0.13171,-0.10435,-0.08619,-0.06607
-0.08785,0.08401,-0.05000,0.09096,-0.13203,-0.10454,-0.08640,-0.06616
-0.08802,0.08418,-0.05000,0.09113,-0.13246,-0.10480,-0.08669,-0.06630
-0.08813,0.08425,-0.05000,0.09118,-0.13260,-0.10490,-0.08680,-0.06635
-0.08826,0.08435,-0.05000,0.09127,-0.13293,-0.10510,-0.08703,-0.06643
-0.08836,0.08443,-0.05000,0.09135,-0.13317,-0.10524,-0.08719,-0.06650
-0.08847,0.08454,-0.05000,0.09145,-0.13349,-0.10542,-0.08740,-0.06659
-0.08859,0.08464,-0.05000,0.09154,-0.13379,-0.10560,-0.08761,-0.06668
-0.08869,0.08475,-0.05000,0.09164,-0.13407,-0.10577,-0.08779,-0.06676
-0.08880,0.08485,-0.05000,0.09173,-0.13438,-0.10596,-0.08800,-0.06684
-0.08890,0.08495,-0.05000,0.09183,-0.13467,-0.10613,-0.08819,-0.06692
-0.08901,0.08506,-0.05000,0.09192,-0.13498,-0.10631,-0.08840,-0.06701
-0.08912,0.08516,-0.05000,0.09202,-0.13529,-0.10649,-0.08860,-0.06709
-0.08923,0.08527,-0.05000,0.09211,-0.13557,-0.10666,-0.08879,-0.06717
-0.08934,0.08537,-0.05000,0.09221,-0.13588,-0.10684,-0.08900,-0.06726
-0.08945,0.08548,-0.05000,0.09230,-0.13618,-0.10702,-0.08920,-0.06734
-0.08956,0.08558,-0.05000,0.09240,-0.13646,-0.10719,-0.08939,-0.06742
-0.08966,0.08570,-0.05000,0.09251,-0.13680,-0.10738,-0.08961,-0.06752
-0.08977,0.08581,-0.05000,0.09260,-0.13707,-0.10755,-0.08979,-0.06760
