1712907728294, 7, -0.05
1712907728294, 8, 0.00878
1712907728304, 5, -0.04376
1712907728305, 6, 0.07749
1712907728305, 7, -0.05
1712907728305, 8, 0.00879
1712907728315, 5, -0.04393
1712907728316, 6, 0.07766
1712907728316, 7, -0.05
1712907728317, 8, 0.0088
1712907728327, 5, -0.04409
1712907728328, 6, 0.07782
1712907728328, 7, -0.05
1712907728328, 8, 0.00881
1712907728338, 5, -0.04426
1712907728339, 6, 0.07799
1712907728339, 7, -0.05
1712907728339, 8, 0.00882
1712907728349, 5, -0.04443
1712907728350, 6, 0.07816
1712907728350, 7, -0.05
1712907728350, 8, 0.00883
1712907728361, 5, -0.04459
1712907728361, 6, 0.07832
1712907728361, 7, -0.05
1712907728361, 8, 0.00884
1712907728372, 5, -0.04476
1712907728372, 6, 0.07849
1712907728372, 7, -0.05
1712907728373, 8, 0.00885
1712907728383, 5, -0.04493
1712907728383, 6, 0.07866
1712907728384, 7, -0.05
1712907728384, 8, 0.00886
1712907728394, 5, -0.04509
1712907728394, 6, 0.07882
1712907728395, 7, -0.05
1712907728395, 8, 0.00888
1712907728405, 5, -0.04526
1712907728405, 6, 0.07899
1712907728406, 7, -0.05
1712907728407, 8, 0.00889
1712907728417, 5, -0.04543
1712907728418, 6, 0.07916
1712907728418, 7, -0.05
1712907728418, 8, 0.0089
1712907728429, 5, -0.0456
1712907728429, 6, 0.07933
1712907728430, 7, -0.05
1712907728430, 8, 0.00892
1712907728441, 5, -0.04576
1712907728442, 6, 0.07949
1712907728442, 7, -0.05
1712907728442, 8, 0.00893
1712907728453, 5, -0.04593
1712907728453, 6, 0.07966
1712907728453, 7, -0.05
1712907728453, 8, 0.00894
1712907728464, 5, -0.0461
1712907728464, 6, 0.07983
1712907728464, 7, -0.05
1712907728464, 8, 0.00896
1712907728475, 5, -0.04626
1712907728475, 6, 0.07999
1712907728475, 7, -0.05
1712907728476, 8, 0.00897
1712907728486, 5, -0.04643
1712907728488, 6, 0.08016
1712907728488, 7, -0.05
1712907728489, 8, 0.00899
1712907728499, 5, -0.0466
1712907728500, 6, 0.08033
1712907728500, 7, -0.05
1712907728500, 8, 0.009
1712907728510, 5, -0.04676
1712907728511, 6, 0.08049
1712907728511, 7, -0.05
1712907728512, 8, 0.00902
1712907728523, 5, -0.04693
1712907728523, 6, 0.08066
1712907728523, 7, -0.05
1712907728524, 8, 0.00904
1712907728535, 5, -0.0471
1712907728535, 6, 0.08083
1712907728535, 7, -0.05
1712907728535, 8, 0.00905
1712907728546, 5, -0.04727
1712907728546, 6, 0.081
1712907728546, 7, -0.05
1712907728546, 8, 0.00907
1712907728557, 5, -0.04743
1712907728557, 6, 0.08116
1712907728557, 7, -0.05
1712907728558, 8, 0.00909
1712907728568, 5, -0.0476
1712907728568, 6, 0.08133
1712907728569, 7, -0.05
1712907728569, 8, 0.00911
1712907728580, 5, -0.04777
1712907728580, 6, 0.0815
1712907728580, 7, -0.05
1712907728580, 8, 0.00913
1712907728591, 5, -0.04793
1712907728591, 6, 0.08166
1712907728591, 7, -0.05
1712907728591, 8, 0.00915
1712907728602, 5, -0.0481
1712907728602, 6, 0.08183
1712907728602, 7, -0.05
1712907728602, 8, 0.00917
1712907728613, 5, -0.04827
1712907728613, 6, 0.082
1712907728613, 7, -0.05
1712907728613, 8, 0.00919
1712907728625, 5, -0.04843
1712907728625, 6, 0.08216
1712907728625, 7, -0.05
1712907728626, 8, 0.00921
1712907728636, 5, -0.0486
1712907728637, 6, 0.08233
1712907728637, 7, -0.05
1712907728638, 8, 0.00923
1712907728649, 5, -0.04877
1712907728649, 6, 0.0825
1712907728650, 7, -0.05
1712907728650, 8, 0.00925
1712907728661, 5, -0.04894
1712907728661, 6, 0.08267
1712907728661, 7, -0.05
1712907728662, 8, 0.00927
1712907728673, 5, -0.0491
1712907728673, 6, 0.08283
1712907728673, 7, -0.05
1712907728673, 8, 0.00929
1712907728684, 5, -0.04927
1712907728684, 6, 0.083
1712907728684, 7, -0.05
1712907728684, 8, 0.00931
1712907728695, 5, -0.04944
1712907728695, 6, 0.08317
1712907728695, 7, -0.05
1712907728696, 8, 0.00934
1712907728706, 5, -0.0496
1712907728707, 6, 0.08333
1712907728707, 7, -0.05
1712907728707, 8, 0.00936
1712907728718, 5, -0.04977
1712907728718, 6, 0.0835
1712907728718, 7, -0.05
1712907728718, 8, 0.00938
1712907728729, 5, -0.04994
1712907728729, 6, 0.08367
1712907728729, 7, -0.05
1712907728729, 8, 0.00941
1712907728740, 5, -0.0501
1712907728740, 6, 0.08383
1712907728740, 7, -0.05
1712907728740, 8, 0.00943
1712907728751, 5, -0.05027
1712907728751, 6, 0.084
1712907728751, 7, -0.05
1712907728752, 8, 0.00945
1712907728763, 5, -0.05044
1712907728763, 6, 0.08417
1712907728764, 7, -0.05
1712907728764, 8, 0.00948
1712907728774, 5, -0.05061
1712907728774, 6, 0.08434
1712907728775, 7, -0.05
1712907728775, 8, 0.0095
1712907728785, 5, -0.05077
1712907728786, 6, 0.0845
1712907728786, 7, -0.05
1712907728786, 8, 0.00953
1712907728796, 5, -0.05094
1712907728796, 6, 0.08467
1712907728797, 7, -0.05
1712907728797, 8, 0.00956
1712907728807, 5, -0.05111
1712907728808, 6, 0.08484
1712907728808, 7, -0.05
1712907728809, 8, 0.00958
1712907728820, 5, -0.05127
1712907728821, 6, 0.085
1712907728822, 7, -0.05
1712907728822, 8, 0.00961
1712907728832, 5, -0.05144
1712907728834, 6, 0.08517
1712907728834, 7, -0.05
1712907728835, 8, 0.00964
1712907728846, 5, -0.05161
1712907728846, 6, 0.08534
1712907728846, 7, -0.05
1712907728847, 8, 0.00966
1712907728857, 5, -0.05177
1712907728858, 6, 0.0855
1712907728858, 7, -0.05
1712907728858, 8, 0.00969
1712907728868, 5, -0.05194
1712907728869, 6, 0.08567
1712907728869, 7, -0.05
1712907728869, 8, 0.00972
1712907728880, 5, -0.05211
1712907728880, 6, 0.08584
1712907728880, 7, -0.05
1712907728880, 8, 0.00975
1712907728891, 5, -0.05228
1712907728891, 6, 0.08601
1712907728891, 7, -0.05
1712907728892, 8, 0.00978
1712907728903, 5, -0.05244
1712907728903, 6, 0.08617
1712907728904, 7, -0.05
1712907728904, 8, 0.00981
1712907728915, 5, -0.05261
1712907728915, 6, 0.08634
1712907728915, 7, -0.05
1712907728915, 8, 0.00984
1712907728926, 5, -0.05278
1712907728926, 6, 0.08651
1712907728927, 7, -0.05
1712907728927, 8, 0.00987
1712907728937, 5, -0.05294
1712907728938, 6, 0.08667
1712907728939, 7, -0.05
1712907728939, 8, 0.0099
1712907728949, 5, -0.05311
1712907728949, 6, 0.08684
1712907728950, 7, -0.05
1712907728950, 8, 0.00993
1712907728960, 5, -0.05328
1712907728962, 6, 0.08701
1712907728962, 7, -0.05
1712907728962, 8, 0.00996
1712907728973, 5, -0.05344
1712907728973, 6, 0.08717
1712907728973, 7, -0.05
1712907728973, 8, 0.00999
1712907728984, 5, -0.05361
1712907728984, 6, 0.08734
1712907728984, 7, -0.05
1712907728985, 8, 0.01002
1712907728995, 5, -0.05378
1712907728995, 6, 0.08751
1712907728996, 7, -0.05
1712907728996, 8, 0.01006
1712907729006, 5, -0.05395
1712907729006, 6, 0.08768
1712907729007, 7, -0.05
1712907729007, 8, 0.01009
1712907729017, 5, -0.05411
1712907729018, 6, 0.08784
1712907729018, 7, -0.05
1712907729018, 8, 0.01012
1712907729029, 5, -0.05428
1712907729030, 6, 0.08801
1712907729030, 7, -0.05
1712907729030, 8, 0.01015
1712907729040, 5, -0.05445
1712907729041, 6, 0.08818
1712907729041, 7, -0.05
1712907729041, 8, 0.01019
1712907729052, 5, -0.05461
1712907729052, 6, 0.08834
1712907729052, 7, -0.05
1712907729052, 8, 0.01022
1712907729063, 5, -0.05478
1712907729063, 6, 0.08851
1712907729063, 7, -0.05
1712907729064, 8, 0.01026
1712907729075, 5, -0.05495
1712907729075, 6, 0.08868
1712907729075, 7, -0.05
1712907729076, 8, 0.01029
1712907729086, 5, -0.05511
1712907729086, 6, 0.08884
1712907729087, 7, -0.05
1712907729087, 8, 0.01032
1712907729097, 5, -0.05528
1712907729097, 6, 0.08901
1712907729098, 7, -0.05
1712907729099, 8, 0.01036
1712907729109, 5, -0.05545
1712907729109, 6, 0.08918
1712907729110, 7, -0.05
1712907729110, 8, 0.0104
1712907729120, 5, -0.05562
1712907729121, 6, 0.08935
1712907729121, 7, -0.05
1712907729121, 8, 0.01043
1712907729131, 5, -0.05578
1712907729132, 6, 0.08951
1712907729132, 7, -0.05
1712907729132, 8, 0.01047
1712907729143, 5, -0.05595
1712907729143, 6, 0.08968
1712907729143, 7, -0.05
1712907729143, 8, 0.0105
1712907729154, 5, -0.05612
1712907729154, 6, 0.08985
1712907729154, 7, -0.05
1712907729154, 8, 0.01054
1712907729165, 5, -0.05628
1712907729165, 6, 0.09001
1712907729165, 7, -0.05
1712907729165, 8, 0.01058
1712907729176, 5, -0.05645
1712907729176, 6, 0.09018
1712907729176, 7, -0.05
1712907729176, 8, 0.01061
1712907729188, 5, -0.05662
1712907729188, 6, 0.09035
1712907729188, 7, -0.05
1712907729189, 8, 0.01065
1712907729199, 5, -0.05678
1712907729199, 6, 0.09051
1712907729200, 7, -0.05
1712907729200, 8, 0.01069
1712907729210, 5, -0.05695
1712907729211, 6, 0.09068
1712907729211, 7, -0.05
1712907729211, 8, 0.01073
1712907729222, 5, -0.05712
1712907729222, 6, 0.09085
1712907729222, 7, -0.05
1712907729223, 8, 0.01077
1712907729233, 5, -0.05729
1712907729233, 6, 0.09102
1712907729233, 7, -0.05
1712907729234, 8, 0.01081
1712907729244, 5, -0.05745
1712907729244, 6, 0.09118
1712907729245, 7, -0.05
1712907729245, 8, 0.01085
1712907729255, 5, -0.05762
1712907729256, 6, 0.09135
1712907729256, 7, -0.05
1712907729256, 8, 0.01088
1712907729267, 5, -0.05779
1712907729268, 6, 0.09152
1712907729268, 7, -0.05
1712907729268, 8, 0.01092
1712907729279, 5, -0.05795
1712907729279, 6, 0.09168
1712907729279, 7, -0.05
1712907729280, 8, 0.01096
1712907729291, 5, -0.05812
1712907729291, 6, 0.09185
1712907729291, 7, -0.05
1712907729292, 8, 0.01101
1712907729302, 5, -0.05829
1712907729302, 6, 0.09202
1712907729303, 7, -0.05
1712907729303, 8, 0.01105
1712907729313, 5, -0.05845
1712907729313, 6, 0.09218
1712907729314, 7, -0.05
1712907729314, 8, 0.01109
1712907729324, 5, -0.05862
1712907729325, 6, 0.09235
1712907729325, 7, -0.05
1712907729325, 8, 0.01113
1712907729335, 5, -0.05879
1712907729335, 6, 0.09252
1712907729336, 7, -0.05
1712907729336, 8, 0.01117
1712907729346, 5, -0.05896
1712907729346, 6, 0.09269
1712907729347, 7, -0.05
1712907729348, 8, 0.01121
1712907729358, 5, -0.05912
1712907729358, 6, 0.09285
1712907729358, 7, -0.05
1712907729359, 8, 0.01125
1712907729369, 5, -0.05929
1712907729369, 6, 0.09302
1712907729369, 7, -0.05
1712907729369, 8, 0.0113
1712907729380, 5, -0.05946
1712907729380, 6, 0.09319
1712907729380, 7, -0.05
1712907729380, 8, 0.01134
1712907729391, 5, -0.05962
1712907729391, 6, 0.09335
1712907729391, 7, -0.05
1712907729391, 8, 0.01138
1712907729402, 5, -0.05979
1712907729402, 6, 0.09352
1712907729402, 7, -0.05
1712907729402, 8, 0.01142
1712907729412, 5, -0.05996
1712907729413, 6, 0.09369
1712907729413, 7, -0.05
1712907729413, 8, 0.01147
1712907729424, 5, -0.06012
1712907729424, 6, 0.09385
1712907729424, 7, -0.05
1712907729424, 8, 0.01151
1712907729434, 5, -0.06029
1712907729435, 6, 0.09402
1712907729435, 7, -0.05
1712907729435, 8, 0.01156
1712907729445, 5, -0.06046
1712907729446, 6, 0.09419
1712907729446, 7, -0.05
1712907729446, 8, 0.0116
1712907729456, 5, -0.06063
1712907729457, 6, 0.09436
1712907729457, 7, -0.05
1712907729457, 8, 0.01164
1712907729467, 5, -0.06079
1712907729468, 6, 0.09452
1712907729468, 7, -0.05
1712907729468, 8, 0.01169
1712907729478, 5, -0.06096
1712907729479, 6, 0.09469
1712907729479, 7, -0.05
1712907729479, 8, 0.01173
1712907729490, 5, -0.06113
1712907729490, 6, 0.09486
1712907729490, 7, -0.05
1712907729490, 8, 0.01178
1712907729501, 5, -0.06129
1712907729501, 6, 0.09502
1712907729502, 7, -0.05
1712907729502, 8, 0.01183
1712907729513, 5, -0.06146
1712907729513, 6, 0.09519
1712907729513, 7, -0.05
1712907729513, 8, 0.01187
1712907729524, 5, -0.06163
1712907729524, 6, 0.09536
1712907729524, 7, -0.05
1712907729525, 8, 0.01192
1712907729535, 5, -0.06179
1712907729535, 6, 0.09552
1712907729535, 7, -0.05
1712907729536, 8, 0.01196
1712907729546, 5, -0.06196
1712907729546, 6, 0.09569
1712907729546, 7, -0.05
1712907729547, 8, 0.01201
1712907729558, 5, -0.06213
1712907729559, 6, 0.09586
1712907729559, 7, -0.05
1712907729560, 8, 0.01206
1712907729570, 5, -0.0623
1712907729571, 6, 0.09603
1712907729571, 7, -0.05
1712907729572, 8, 0.0121
1712907729583, 5, -0.06246
1712907729583, 6, 0.09619
1712907729584, 7, -0.05
1712907729586, 8, 0.01215
1712907729596, 5, -0.06263
1712907729596, 6, 0.09636
1712907729597, 7, -0.05
1712907729597, 8, 0.0122
1712907729607, 5, -0.0628
1712907729607, 6, 0.09653
1712907729608, 7, -0.05
1712907729608, 8, 0.01225
1712907729618, 5, -0.06296
1712907729618, 6, 0.09669
1712907729619, 7, -0.05
1712907729619, 8, 0.01229
1712907729629, 5, -0.06313
1712907729630, 6, 0.09686
1712907729631, 7, -0.05
1712907729632, 8, 0.01234
1712907729642, 5, -0.0633
1712907729643, 6, 0.09703
1712907729644, 7, -0.05
1712907729645, 8, 0.01239
1712907729655, 5, -0.06346
1712907729655, 6, 0.09719
1712907729656, 7, -0.05
1712907729656, 8, 0.01244
1712907729666, 5, -0.06363
1712907729666, 6, 0.09736
1712907729667, 7, -0.05
1712907729667, 8, 0.01249
1712907729677, 5, -0.0638
1712907729677, 6, 0.09753
1712907729678, 7, -0.05
1712907729678, 8, 0.01254
1712907729688, 5, -0.06397
1712907729688, 6, 0.0977
1712907729689, 7, -0.05
1712907729689, 8, 0.01259
1712907729699, 5, -0.06413
1712907729699, 6, 0.09786
1712907729700, 7, -0.05
1712907729700, 8, 0.01264
1712907729710, 5, -0.0643
1712907729710, 6, 0.09803
1712907729711, 7, -0.05
1712907729712, 8, 0.01269
1712907729722, 5, -0.06447
1712907729722, 6, 0.0982
1712907729722, 7, -0.05
1712907729723, 8, 0.01274
1712907729733, 5, -0.06463
1712907729733, 6, 0.09836
1712907729734, 7, -0.05
1712907729734, 8, 0.01279
1712907729744, 5, -0.0648
1712907729744, 6, 0.09853
1712907729745, 7, -0.05
1712907729745, 8, 0.01284
1712907729755, 5, -0.06497
1712907729755, 6, 0.0987
1712907729756, 7, -0.05
1712907729756, 8, 0.01289
1712907729766, 5, -0.06513
1712907729766, 6, 0.09886
1712907729767, 7, -0.05
1712907729767, 8, 0.01294
1712907729777, 5, -0.0653
1712907729777, 6, 0.09903
1712907729778, 7, -0.05
1712907729778, 8, 0.01299
1712907729788, 5, -0.06547
1712907729788, 6, 0.0992
1712907729789, 7, -0.05
1712907729789, 8, 0.01304
1712907729799, 5, -0.06564
1712907729799, 6, 0.09937
1712907729799, 7, -0.05
1712907729800, 8, 0.01309
1712907729810, 5, -0.0658
1712907729810, 6, 0.09953
1712907729810, 7, -0.05
1712907729811, 8, 0.01314
1712907729821, 5, -0.06597
1712907729821, 6, 0.0997
1712907729821, 7, -0.05
1712907729821, 8, 0.01319
1712907729832, 5, -0.06614
1712907729832, 6, 0.09987
1712907729833, 7, -0.05
1712907729833, 8, 0.01325
1712907729844, 5, -0.0663
1712907729844, 6, 0.10003
1712907729844, 7, -0.05
1712907729844, 8, 0.0133
1712907729855, 5, -0.06647
1712907729855, 6, 0.1002
1712907729855, 7, -0.05
1712907729855, 8, 0.01335
1712907729866, 5, -0.06664
1712907729866, 6, 0.10037
1712907729866, 7, -0.05
1712907729866, 8, 0.0134
1712907729877, 5, -0.0668
1712907729877, 6, 0.10053
1712907729877, 7, -0.05
1712907729877, 8, 0.01345
1712907729888, 5, -0.06697
1712907729888, 6, 0.1007
1712907729888, 7, -0.05
1712907729889, 8, 0.01351
1712907729899, 5, -0.06714
1712907729899, 6, 0.10087
1712907729899, 7, -0.05
1712907729899, 8, 0.01356
1712907729910, 5, -0.06731
1712907729910, 6, 0.10104
1712907729910, 7, -0.05
1712907729910, 8, 0.01361
1712907729921, 5, -0.06747
1712907729921, 6, 0.1012
1712907729921, 7, -0.05
1712907729921, 8, 0.01367
1712907729932, 5, -0.06764
1712907729932, 6, 0.10137
1712907729932, 7, -0.05
1712907729932, 8, 0.01372
1712907729943, 5, -0.06781
1712907729943, 6, 0.10154
1712907729943, 7, -0.05
1712907729943, 8, 0.01377
1712907729954, 5, -0.06797
1712907729954, 6, 0.1017
1712907729954, 7, -0.05
1712907729955, 8, 0.01383
1712907729965, 5, -0.06814
1712907729965, 6, 0.10187
1712907729965, 7, -0.05
1712907729966, 8, 0.01388
1712907729976, 5, -0.06831
1712907729976, 6, 0.10204
1712907729977, 7, -0.05
1712907729977, 8, 0.01393
1712907729987, 5, -0.06847
1712907729987, 6, 0.1022
1712907729988, 7, -0.05
1712907729988, 8, 0.01399
1712907729998, 5, -0.06864
1712907729998, 6, 0.10237
1712907730000, 7, -0.05
1712907730000, 8, 0.01404
1712907730010, 5, -0.06881
1712907730010, 6, 0.10254
1712907730012, 7, -0.05
1712907730012, 8, 0.0141
1712907730022, 5, -0.06898
1712907730023, 6, 0.10271
1712907730024, 7, -0.05
1712907730024, 8, 0.01415
1712907730035, 5, -0.06914
1712907730036, 6, 0.10287
1712907730037, 7, -0.05
1712907730037, 8, 0.01421
1712907730048, 5, -0.06931
1712907730049, 6, 0.10304
1712907730050, 7, -0.05
1712907730051, 8, 0.01426
1712907730061, 5, -0.06948
1712907730063, 6, 0.10321
1712907730063, 7, -0.05
1712907730063, 8, 0.01432
1712907730073, 5, -0.06964
1712907730074, 6, 0.10337
1712907730074, 7, -0.05
1712907730074, 8, 0.01437
1712907730084, 5, -0.06981
1712907730085, 6, 0.10354
1712907730085, 7, -0.05
1712907730086, 8, 0.01443
1712907730096, 5, -0.06998
1712907730096, 6, 0.10371
1712907730097, 7, -0.05
1712907730098, 8, 0.01448
1712907730108, 5, -0.07014
1712907730108, 6, 0.10387
1712907730108, 7, -0.05
1712907730109, 8, 0.01454
1712907730119, 5, -0.07031
1712907730119, 6, 0.10404
1712907730120, 7, -0.05
1712907730120, 8, 0.01459
1712907730130, 5, -0.07048
1712907730130, 6, 0.10421
1712907730131, 7, -0.05
1712907730132, 8, 0.01465
1712907730142, 5, -0.07065
1712907730144, 6, 0.10438
1712907730144, 7, -0.05
1712907730144, 8, 0.0147
1712907730154, 5, -0.07081
1712907730156, 6, 0.10454
1712907730156, 7, -0.05
1712907730156, 8, 0.01476
1712907730166, 5, -0.07098
1712907730167, 6, 0.10471
1712907730167, 7, -0.05
1712907730168, 8, 0.01482
1712907730180, 5, -0.07115
1712907730180, 6, 0.10488
1712907730180, 7, -0.05
1712907730180, 8, 0.01487
1712907730191, 5, -0.07131
1712907730191, 6, 0.10504
1712907730191, 7, -0.05
1712907730192, 8, 0.01493
1712907730202, 5, -0.07148
1712907730202, 6, 0.10521
1712907730204, 7, -0.05
1712907730204, 8, 0.01498
1712907730214, 5, -0.07165
1712907730214, 6, 0.10538
1712907730215, 7, -0.05
1712907730215, 8, 0.01504
1712907730225, 5, -0.07181
1712907730226, 6, 0.10554
1712907730226, 7, -0.05
1712907730226, 8, 0.0151
1712907730237, 5, -0.07198
1712907730237, 6, 0.10571
1712907730237, 7, -0.05
1712907730237, 8, 0.01515
1712907730248, 5, -0.07215
1712907730248, 6, 0.10588
1712907730248, 7, -0.05
1712907730248, 8, 0.01521
1712907730259, 5, -0.07232
1712907730259, 6, 0.10605
1712907730259, 7, -0.05
1712907730259, 8, 0.01527
1712907730270, 5, -0.07248
1712907730270, 6, 0.10621
1712907730270, 7, -0.05
1712907730270, 8, 0.01532
1712907730281, 5, -0.07265
1712907730281, 6, 0.10638
1712907730281, 7, -0.05
1712907730282, 8, 0.01538
1712907730292, 5, -0.07282
1712907730292, 6, 0.10655
1712907730293, 7, -0.05
1712907730293, 8, 0.01544
1712907730303, 5, -0.07298
1712907730303, 6, 0.10671
1712907730304, 7, -0.05
1712907730304, 8, 0.01549
1712907730314, 5, -0.07315
1712907730314, 6, 0.10688
1712907730315, 7, -0.05
1712907730316, 8, 0.01555
1712907730326, 5, -0.07332
1712907730326, 6, 0.10705
1712907730327, 7, -0.05
1712907730327, 8, 0.01561
1712907730337, 5, -0.07348
1712907730339, 6, 0.10721
1712907730339, 7, -0.05
1712907730339, 8, 0.01566
1712907730350, 5, -0.07365
1712907730352, 6, 0.10738
1712907730352, 7, -0.05
1712907730352, 8, 0.01572
1712907730363, 5, -0.07382
1712907730363, 6, 0.10755
1712907730363, 7, -0.05
1712907730363, 8, 0.01578
1712907730374, 5, -0.07399
1712907730374, 6, 0.10772
1712907730374, 7, -0.05
1712907730374, 8, 0.01584
1712907730385, 5, -0.07415
1712907730385, 6, 0.10788
1712907730385, 7, -0.05
1712907730386, 8, 0.01589
1712907730396, 5, -0.07432
1712907730396, 6, 0.10805
1712907730397, 7, -0.05
1712907730398, 8, 0.01595
1712907730408, 5, -0.07449
1712907730408, 6, 0.10822
1712907730409, 7, -0.05
1712907730409, 8, 0.01601
1712907730419, 5, -0.07465
1712907730420, 6, 0.10838
1712907730420, 7, -0.05
1712907730420, 8, 0.01607
1712907730431, 5, -0.07482
1712907730431, 6, 0.10855
1712907730431, 7, -0.05
1712907730431, 8, 0.01612
1712907730442, 5, -0.07499
1712907730442, 6, 0.10872
1712907730442, 7, -0.05
1712907730444, 8, 0.01618
1712907730454, 5, -0.07515
1712907730454, 6, 0.10888
1712907730455, 7, -0.05
1712907730455, 8, 0.01624
1712907730465, 5, -0.07532
1712907730465, 6, 0.10905
1712907730466, 7, -0.05
1712907730466, 8, 0.0163
1712907730476, 5, -0.07549
1712907730476, 6, 0.10922
1712907730477, 7, -0.05
1712907730477, 8, 0.01635
1712907730487, 5, -0.07566
1712907730487, 6, 0.10939
1712907730488, 7, -0.05
1712907730488, 8, 0.01641
1712907730498, 5, -0.07582
1712907730498, 6, 0.10955
1712907730499, 7, -0.05
1712907730500, 8, 0.01647
1712907730510, 5, -0.07599
1712907730510, 6, 0.10972
1712907730511, 7, -0.05
1712907730511, 8, 0.01653
1712907730521, 5, -0.07616
1712907730522, 6, 0.10989
1712907730522, 7, -0.05
1712907730522, 8, 0.01659
1712907730532, 5, -0.07632
1712907730533, 6, 0.11005
1712907730533, 7, -0.05
1712907730533, 8, 0.01664
1712907730544, 5, -0.07649
1712907730544, 6, 0.11022
1712907730545, 7, -0.05
1712907730545, 8, 0.0167
1712907730556, 5, -0.07666
1712907730556, 6, 0.11039
1712907730556, 7, -0.05
1712907730557, 8, 0.01676
1712907730567, 5, -0.07682
1712907730568, 6, 0.11055
1712907730568, 7, -0.05
1712907730569, 8, 0.01682
1712907730580, 5, -0.07699
1712907730581, 6, 0.11072
1712907730581, 7, -0.05
1712907730582, 8, 0.01687
1712907730592, 5, -0.07716
1712907730592, 6, 0.11089
1712907730592, 7, -0.05
1712907730593, 8, 0.01693
1712907730603, 5, -0.07733
1712907730603, 6, 0.11106
1712907730604, 7, -0.05
1712907730604, 8, 0.01699
1712907730615, 5, -0.07749
1712907730615, 6, 0.11122
1712907730616, 7, -0.05
1712907730616, 8, 0.01705
1712907730627, 5, -0.07766
1712907730628, 6, 0.11139
1712907730628, 7, -0.05
1712907730629, 8, 0.01711
1712907730639, 5, -0.07783
1712907730640, 6, 0.11156
1712907730640, 7, -0.05
1712907730640, 8, 0.01716
1712907730650, 5, -0.07799
1712907730650, 6, 0.11172
1712907730652, 7, -0.05
1712907730652, 8, 0.01722
1712907730662, 5, -0.07816
1712907730662, 6, 0.11189
1712907730663, 7, -0.05
1712907730663, 8, 0.01728
1712907730673, 5, -0.07833
1712907730674, 6, 0.11206
1712907730674, 7, -0.05
1712907730674, 8, 0.01734
1712907730684, 5, -0.07849
1712907730684, 6, 0.11222
1712907730685, 7, -0.05
1712907730685, 8, 0.01739
1712907730695, 5, -0.07866
1712907730696, 6, 0.11239
1712907730696, 7, -0.05
1712907730697, 8, 0.01745
1712907730707, 5, -0.07883
1712907730707, 6, 0.11256
1712907730709, 7, -0.05
1712907730709, 8, 0.01751
1712907730719, 5, -0.079
1712907730719, 6, 0.11273
1712907730720, 7, -0.05
1712907730720, 8, 0.01757
1712907730731, 5, -0.07916
1712907730731, 6, 0.11289
1712907730731, 7, -0.05
1712907730731, 8, 0.01762
1712907730742, 5, -0.07933
1712907730742, 6, 0.11306
1712907730743, 7, -0.05
1712907730743, 8, 0.01768
1712907730755, 5, -0.0795
1712907730755, 6, 0.11323
1712907730755, 7, -0.05
1712907730756, 8, 0.01774
1712907730767, 5, -0.07966
1712907730767, 6, 0.11339
1712907730767, 7, -0.05
1712907730768, 8, 0.0178
1712907730778, 5, -0.07983
1712907730778, 6, 0.11356
1712907730778, 7, -0.05
1712907730779, 8, 0.01785
1712907730789, 5, -0.08
1712907730789, 6, 0.11373
1712907730790, 7, -0.05
1712907730790, 8, 0.01791
1712907730800, 5, -0.08016
1712907730801, 6, 0.11389
1712907730801, 7, -0.05
1712907730801, 8, 0.01797
1712907730811, 5, -0.08033
1712907730812, 6, 0.11406
1712907730812, 7, -0.05
1712907730812, 8, 0.01802
1712907730822, 5, -0.0805
1712907730823, 6, 0.11423
1712907730823, 7, -0.05
1712907730823, 8, 0.01808
1712907730834, 5, -0.08067
1712907730834, 6, 0.1144
1712907730834, 7, -0.05
1712907730834, 8, 0.01814
1712907730846, 5, -0.08083
1712907730846, 6, 0.11456
1712907730846, 7, -0.05
1712907730846, 8, 0.0182
1712907730858, 5, -0.081
1712907730858, 6, 0.11473
1712907730859, 7, -0.05
1712907730859, 8, 0.01825
1712907730870, 5, -0.08117
1712907730870, 6, 0.1149
1712907730870, 7, -0.05
1712907730870, 8, 0.01831
1712907730881, 5, -0.08133
1712907730881, 6, 0.11506
1712907730881, 7, -0.05
1712907730882, 8, 0.01837
1712907730892, 5, -0.0815
1712907730892, 6, 0.11523
1712907730892, 7, -0.05
1712907730893, 8, 0.01842
1712907730903, 5, -0.08167
1712907730903, 6, 0.1154
1712907730904, 7, -0.05
1712907730904, 8, 0.01848
1712907730914, 5, -0.08183
1712907730914, 6, 0.11556
1712907730915, 7, -0.05
1712907730915, 8, 0.01853
1712907730925, 5, -0.082
1712907730925, 6, 0.11573
1712907730926, 7, -0.05
1712907730926, 8, 0.01859
1712907730936, 5, -0.08217
1712907730937, 6, 0.1159
1712907730937, 7, -0.05
1712907730937, 8, 0.01865
1712907730947, 5, -0.08234
1712907730947, 6, 0.11607
1712907730948, 7, -0.05
1712907730948, 8, 0.0187
1712907730958, 5, -0.0825
1712907730959, 6, 0.11623
1712907730959, 7, -0.05
1712907730959, 8, 0.01876
1712907730969, 5, -0.08267
1712907730970, 6, 0.1164
1712907730970, 7, -0.05
1712907730971, 8, 0.01882
1712907730981, 5, -0.08284
1712907730981, 6, 0.11657
1712907730983, 7, -0.05
1712907730983, 8, 0.01887
1712907730993, 5, -0.083
1712907730993, 6, 0.11673
1712907730994, 7, -0.05
1712907730994, 8, 0.01893
1712907731004, 5, -0.08317
1712907731004, 6, 0.1169
1712907731005, 7, -0.05
