1713075499172, 5, -0.02357
1713075499172, 6, 0.02298
1713075499173, 7, -0.04263
1713075499173, 8, 0.03056
1713075499183, 5, -0.02365
1713075499183, 6, 0.02301
1713075499184, 7, -0.0427
1713075499184, 8, 0.03061
1713075499194, 5, -0.02376
1713075499194, 6, 0.02306
1713075499195, 7, -0.04279
1713075499195, 8, 0.03067
1713075499205, 5, -0.02393
1713075499205, 6, 0.02314
1713075499206, 7, -0.04292
1713075499206, 8, 0.03085
1713075499216, 5, -0.02398
1713075499216, 6, 0.02316
1713075499217, 7, -0.04296
1713075499217, 8, 0.03088
1713075499227, 5, -0.02406
1713075499227, 6, 0.02319
1713075499228, 7, -0.04303
1713075499228, 8, 0.03093
1713075499238, 5, -0.02423
1713075499238, 6, 0.02336
1713075499239, 7, -0.04319
1713075499239, 8, 0.0311
1713075499249, 5, -0.02429
1713075499250, 6, 0.02338
1713075499250, 7, -0.04323
1713075499250, 8, 0.03113
1713075499261, 5, -0.02439
1713075499261, 6, 0.02348
1713075499261, 7, -0.04332
1713075499262, 8, 0.03118
1713075499273, 5, -0.02442
1713075499273, 6, 0.02354
1713075499274, 7, -0.04337
1713075499274, 8, 0.03119
1713075499284, 5, -0.02448
1713075499285, 6, 0.02356
1713075499285, 7, -0.04341
1713075499285, 8, 0.03123
1713075499297, 5, -0.02464
1713075499297, 6, 0.02373
1713075499297, 7, -0.04358
1713075499297, 8, 0.03139
1713075499307, 5, -0.0247
1713075499308, 6, 0.02381
1713075499308, 7, -0.04364
1713075499308, 8, 0.03141
1713075499319, 5, -0.02479
1713075499319, 6, 0.02391
1713075499319, 7, -0.04372
1713075499319, 8, 0.03148
1713075499331, 5, -0.02486
1713075499331, 6, 0.02392
1713075499331, 7, -0.04376
1713075499332, 8, 0.03152
1713075499342, 5, -0.0249
1713075499342, 6, 0.024
1713075499343, 7, -0.04382
1713075499343, 8, 0.03154
1713075499354, 5, -0.02499
1713075499354, 6, 0.0241
1713075499355, 7, -0.04389
1713075499355, 8, 0.03161
1713075499365, 5, -0.02509
1713075499365, 6, 0.0242
1713075499366, 7, -0.04398
1713075499366, 8, 0.03169
1713075499376, 5, -0.02526
1713075499377, 6, 0.02437
1713075499377, 7, -0.04414
1713075499377, 8, 0.03186
1713075499388, 5, -0.02535
1713075499389, 6, 0.02446
1713075499389, 7, -0.04422
1713075499389, 8, 0.03193
1713075499400, 5, -0.02545
1713075499401, 6, 0.02456
1713075499402, 7, -0.0443
1713075499403, 8, 0.03201
1713075499414, 5, -0.02563
1713075499414, 6, 0.02478
1713075499414, 7, -0.04444
1713075499414, 8, 0.03212
1713075499425, 5, -0.02568
1713075499425, 6, 0.02479
1713075499426, 7, -0.04448
1713075499426, 8, 0.03216
1713075499437, 5, -0.02586
1713075499437, 6, 0.02501
1713075499437, 7, -0.04462
1713075499437, 8, 0.03227
1713075499448, 5, -0.02592
1713075499448, 6, 0.02503
1713075499448, 7, -0.04465
1713075499448, 8, 0.03231
1713075499459, 5, -0.0261
1713075499460, 6, 0.02523
1713075499460, 7, -0.04479
1713075499460, 8, 0.03242
1713075499471, 5, -0.02619
1713075499471, 6, 0.02531
1713075499471, 7, -0.04484
1713075499472, 8, 0.0325
1713075499482, 5, -0.02637
1713075499482, 6, 0.02552
1713075499483, 7, -0.04498
1713075499483, 8, 0.03261
1713075499493, 5, -0.02647
1713075499493, 6, 0.02562
1713075499494, 7, -0.04504
1713075499494, 8, 0.03269
1713075499504, 5, -0.02657
1713075499504, 6, 0.02572
1713075499505, 7, -0.04511
1713075499505, 8, 0.03278
1713075499515, 5, -0.02675
1713075499515, 6, 0.02593
1713075499515, 7, -0.04525
1713075499516, 8, 0.03289
1713075499526, 5, -0.02685
1713075499526, 6, 0.02603
1713075499527, 7, -0.04531
1713075499527, 8, 0.03297
1713075499537, 5, -0.02701
1713075499537, 6, 0.0262
1713075499538, 7, -0.04548
1713075499538, 8, 0.03313
1713075499548, 5, -0.02711
1713075499549, 6, 0.02629
1713075499549, 7, -0.04554
1713075499549, 8, 0.03321
1713075499560, 5, -0.02716
1713075499560, 6, 0.02646
1713075499560, 7, -0.04569
1713075499560, 8, 0.03335
1713075499571, 5, -0.02725
1713075499571, 6, 0.02655
1713075499571, 7, -0.04575
1713075499572, 8, 0.03343
1713075499582, 5, -0.02737
1713075499582, 6, 0.02666
1713075499582, 7, -0.04582
1713075499583, 8, 0.03352
1713075499593, 5, -0.02748
1713075499593, 6, 0.02678
1713075499593, 7, -0.0459
1713075499594, 8, 0.03361
1713075499604, 5, -0.0276
1713075499604, 6, 0.02689
1713075499604, 7, -0.04597
1713075499605, 8, 0.0337
1713075499615, 5, -0.02772
1713075499615, 6, 0.02701
1713075499615, 7, -0.04605
1713075499616, 8, 0.03379
1713075499626, 5, -0.02784
1713075499626, 6, 0.02713
1713075499626, 7, -0.04612
1713075499627, 8, 0.03389
1713075499637, 5, -0.02796
1713075499637, 6, 0.02724
1713075499637, 7, -0.04618
1713075499637, 8, 0.03398
1713075499648, 5, -0.02813
1713075499648, 6, 0.02741
1713075499648, 7, -0.04635
1713075499648, 8, 0.03415
1713075499658, 5, -0.02829
1713075499659, 6, 0.02758
1713075499659, 7, -0.04652
1713075499659, 8, 0.03431
1713075499670, 5, -0.02846
1713075499670, 6, 0.02774
1713075499670, 7, -0.04668
1713075499670, 8, 0.03448
1713075499681, 5, -0.02863
1713075499681, 6, 0.02791
1713075499681, 7, -0.04685
1713075499681, 8, 0.03465
1713075499692, 5, -0.02879
1713075499692, 6, 0.02808
1713075499692, 7, -0.04702
1713075499692, 8, 0.03482
1713075499702, 5, -0.02896
1713075499703, 6, 0.02824
1713075499704, 7, -0.04719
1713075499704, 8, 0.03498
1713075499714, 5, -0.02913
1713075499714, 6, 0.02841
1713075499715, 7, -0.04735
1713075499715, 8, 0.03515
1713075499725, 5, -0.02929
1713075499726, 6, 0.02858
1713075499727, 7, -0.04752
1713075499727, 8, 0.03532
1713075499737, 5, -0.02946
1713075499738, 6, 0.02874
1713075499738, 7, -0.04769
1713075499738, 8, 0.03548
1713075499748, 5, -0.02963
1713075499748, 6, 0.02891
1713075499749, 7, -0.04785
1713075499749, 8, 0.03565
1713075499760, 5, -0.02968
1713075499760, 6, 0.02896
1713075499760, 7, -0.0479
1713075499761, 8, 0.03569
1713075499771, 5, -0.02977
1713075499771, 6, 0.02901
1713075499772, 7, -0.04798
1713075499773, 8, 0.03581
1713075499783, 5, -0.02983
1713075499783, 6, 0.0291
1713075499783, 7, -0.04814
1713075499784, 8, 0.03598
1713075499794, 5, -0.03
1713075499794, 6, 0.02927
1713075499795, 7, -0.04831
1713075499795, 8, 0.03614
1713075499805, 5, -0.03017
1713075499805, 6, 0.02944
1713075499806, 7, -0.04848
1713075499806, 8, 0.03631
1713075499816, 5, -0.03034
1713075499816, 6, 0.0296
1713075499817, 7, -0.04864
1713075499817, 8, 0.03648
1713075499827, 5, -0.0305
1713075499827, 6, 0.02973
1713075499829, 7, -0.04881
1713075499829, 8, 0.03665
1713075499839, 5, -0.03067
1713075499839, 6, 0.02989
1713075499840, 7, -0.04898
1713075499840, 8, 0.03681
1713075499850, 5, -0.03084
1713075499850, 6, 0.03006
1713075499851, 7, -0.04915
1713075499851, 8, 0.03698
1713075499861, 5, -0.031
1713075499861, 6, 0.03023
1713075499862, 7, -0.04931
1713075499862, 8, 0.03715
1713075499872, 5, -0.03117
1713075499872, 6, 0.03039
1713075499873, 7, -0.04948
1713075499873, 8, 0.03731
1713075499883, 5, -0.03134
1713075499883, 6, 0.03056
1713075499884, 7, -0.04965
1713075499884, 8, 0.03748
1713075499894, 5, -0.0315
1713075499894, 6, 0.03073
1713075499895, 7, -0.04981
1713075499896, 8, 0.03765
1713075499907, 5, -0.03167
1713075499907, 6, 0.03089
1713075499908, 7, -0.04998
1713075499908, 8, 0.03781
1713075499918, 5, -0.03184
1713075499919, 6, 0.03106
1713075499919, 7, -0.05
1713075499920, 8, 0.03798
1713075499930, 5, -0.03201
1713075499930, 6, 0.03123
1713075499931, 7, -0.05
1713075499931, 8, 0.03815
1713075499941, 5, -0.03217
1713075499941, 6, 0.0314
1713075499942, 7, -0.05
1713075499942, 8, 0.03832
1713075499952, 5, -0.03234
1713075499953, 6, 0.03156
1713075499953, 7, -0.05
1713075499953, 8, 0.03848
1713075499964, 5, -0.03251
1713075499964, 6, 0.03173
1713075499964, 7, -0.05
1713075499964, 8, 0.03865
1713075499975, 5, -0.03267
1713075499975, 6, 0.0319
1713075499975, 7, -0.05
1713075499975, 8, 0.03882
1713075499986, 5, -0.03284
1713075499986, 6, 0.03206
1713075499986, 7, -0.05
1713075499986, 8, 0.03898
1713075499996, 5, -0.03301
1713075499997, 6, 0.03223
1713075499997, 7, -0.05
1713075499997, 8, 0.03915
1713075500007, 5, -0.03317
1713075500007, 6, 0.0324
1713075500008, 7, -0.05
1713075500008, 8, 0.03932
1713075500018, 5, -0.03334
1713075500018, 6, 0.03256
1713075500019, 7, -0.05
1713075500019, 8, 0.03948
1713075500029, 5, -0.03351
1713075500029, 6, 0.03273
1713075500030, 7, -0.05
1713075500030, 8, 0.03965
1713075500040, 5, -0.03368
1713075500040, 6, 0.0329
1713075500041, 7, -0.05
1713075500041, 8, 0.03982
1713075500051, 5, -0.03384
1713075500052, 6, 0.03307
1713075500053, 7, -0.05
1713075500053, 8, 0.03999
1713075500063, 5, -0.03401
1713075500063, 6, 0.03323
1713075500063, 7, -0.05
1713075500064, 8, 0.04015
1713075500074, 5, -0.03418
1713075500074, 6, 0.0334
1713075500074, 7, -0.05
1713075500074, 8, 0.04032
1713075500085, 5, -0.03434
1713075500086, 6, 0.03357
1713075500086, 7, -0.05
1713075500086, 8, 0.04049
1713075500097, 5, -0.0344
1713075500097, 6, 0.03362
1713075500097, 7, -0.05
1713075500098, 8, 0.04055
1713075500108, 5, -0.03447
1713075500108, 6, 0.0337
1713075500108, 7, -0.05
1713075500109, 8, 0.04062
1713075500119, 5, -0.03453
1713075500119, 6, 0.03376
1713075500120, 7, -0.05
1713075500120, 8, 0.04068
1713075500130, 5, -0.0346
1713075500130, 6, 0.03383
1713075500131, 7, -0.05
1713075500131, 8, 0.04074
1713075500141, 5, -0.03468
1713075500141, 6, 0.0339
1713075500143, 7, -0.05
1713075500143, 8, 0.04082
1713075500153, 5, -0.03476
1713075500154, 6, 0.03396
1713075500154, 7, -0.05
1713075500154, 8, 0.04089
1713075500164, 5, -0.03484
1713075500165, 6, 0.03402
1713075500165, 7, -0.05
1713075500165, 8, 0.04095
1713075500176, 5, -0.03492
1713075500176, 6, 0.03408
1713075500176, 7, -0.05
1713075500176, 8, 0.04101
1713075500187, 5, -0.03502
1713075500187, 6, 0.03413
1713075500187, 7, -0.05
1713075500187, 8, 0.04107
1713075500198, 5, -0.03511
1713075500198, 6, 0.03419
1713075500198, 7, -0.05
1713075500198, 8, 0.04113
1713075500209, 5, -0.03521
1713075500210, 6, 0.03425
1713075500210, 7, -0.05
1713075500210, 8, 0.04119
1713075500221, 5, -0.03531
1713075500221, 6, 0.03431
1713075500221, 7, -0.05
1713075500221, 8, 0.04126
1713075500232, 5, -0.03542
1713075500232, 6, 0.03437
1713075500232, 7, -0.05
1713075500232, 8, 0.04132
1713075500244, 5, -0.03552
1713075500244, 6, 0.03443
1713075500244, 7, -0.05
1713075500245, 8, 0.04138
1713075500255, 5, -0.03564
1713075500255, 6, 0.0345
1713075500256, 7, -0.05
1713075500256, 8, 0.04144
1713075500266, 5, -0.03576
1713075500268, 6, 0.03456
1713075500268, 7, -0.05
1713075500268, 8, 0.04151
1713075500279, 5, -0.03586
1713075500279, 6, 0.03463
1713075500279, 7, -0.05
1713075500280, 8, 0.0416
1713075500290, 5, -0.03598
1713075500290, 6, 0.03469
1713075500292, 7, -0.05
1713075500293, 8, 0.04166
1713075500303, 5, -0.03608
1713075500303, 6, 0.03476
1713075500305, 7, -0.05
1713075500305, 8, 0.04173
1713075500315, 5, -0.0362
1713075500316, 6, 0.03483
1713075500316, 7, -0.05
1713075500317, 8, 0.04181
1713075500327, 5, -0.0363
1713075500327, 6, 0.0349
1713075500327, 7, -0.05
1713075500328, 8, 0.0419
1713075500338, 5, -0.0364
1713075500338, 6, 0.03497
1713075500338, 7, -0.05
1713075500339, 8, 0.042
1713075500349, 5, -0.03651
1713075500350, 6, 0.03504
1713075500350, 7, -0.05
1713075500351, 8, 0.04209
1713075500361, 5, -0.03661
1713075500361, 6, 0.03512
1713075500361, 7, -0.05
1713075500362, 8, 0.04219
1713075500372, 5, -0.03671
1713075500372, 6, 0.03519
1713075500373, 7, -0.05
1713075500373, 8, 0.04228
1713075500383, 5, -0.03681
1713075500384, 6, 0.03526
1713075500384, 7, -0.05
1713075500384, 8, 0.04237
1713075500394, 5, -0.03692
1713075500395, 6, 0.03534
1713075500395, 7, -0.05
1713075500395, 8, 0.04246
1713075500405, 5, -0.03702
1713075500406, 6, 0.03541
1713075500406, 7, -0.05
1713075500406, 8, 0.04256
1713075500416, 5, -0.03715
1713075500416, 6, 0.03549
1713075500417, 7, -0.05
1713075500418, 8, 0.04266
1713075500428, 5, -0.03725
1713075500429, 6, 0.03556
1713075500430, 7, -0.05
1713075500430, 8, 0.04275
1713075500440, 5, -0.03737
1713075500440, 6, 0.03564
1713075500441, 7, -0.05
1713075500441, 8, 0.04286
1713075500451, 5, -0.03749
1713075500451, 6, 0.03572
1713075500452, 7, -0.05
1713075500452, 8, 0.04296
1713075500462, 5, -0.03759
1713075500462, 6, 0.03579
1713075500463, 7, -0.05
1713075500463, 8, 0.04306
1713075500473, 5, -0.03773
1713075500473, 6, 0.03587
1713075500474, 7, -0.05
1713075500475, 8, 0.04318
1713075500485, 5, -0.03782
1713075500485, 6, 0.03595
1713075500486, 7, -0.05
1713075500486, 8, 0.04327
1713075500496, 5, -0.03799
1713075500496, 6, 0.03611
1713075500497, 7, -0.05
1713075500497, 8, 0.04344
1713075500507, 5, -0.03808
1713075500508, 6, 0.03618
1713075500508, 7, -0.05
1713075500509, 8, 0.04351
1713075500519, 5, -0.03824
1713075500519, 6, 0.03634
1713075500520, 7, -0.05
1713075500520, 8, 0.04368
1713075500530, 5, -0.03834
1713075500530, 6, 0.03641
1713075500531, 7, -0.05
1713075500531, 8, 0.04376
1713075500541, 5, -0.0385
1713075500541, 6, 0.03657
1713075500543, 7, -0.05
1713075500543, 8, 0.04392
1713075500555, 5, -0.03858
1713075500555, 6, 0.03664
1713075500555, 7, -0.05
1713075500555, 8, 0.04401
1713075500566, 5, -0.03875
1713075500566, 6, 0.03681
1713075500566, 7, -0.05
1713075500566, 8, 0.04418
1713075500577, 5, -0.03884
1713075500577, 6, 0.03687
1713075500577, 7, -0.05
1713075500577, 8, 0.04426
1713075500588, 5, -0.03901
1713075500588, 6, 0.03704
1713075500588, 7, -0.05
1713075500588, 8, 0.04443
1713075500599, 5, -0.03911
1713075500599, 6, 0.03711
1713075500599, 7, -0.05
1713075500600, 8, 0.04452
1713075500610, 5, -0.03928
1713075500610, 6, 0.03727
1713075500610, 7, -0.05
1713075500611, 8, 0.04468
1713075500621, 5, -0.03939
1713075500621, 6, 0.03735
1713075500623, 7, -0.05
1713075500624, 8, 0.04478
1713075500634, 5, -0.03956
1713075500635, 6, 0.03751
1713075500635, 7, -0.05
1713075500635, 8, 0.04495
1713075500646, 5, -0.03973
1713075500646, 6, 0.03768
1713075500646, 7, -0.05
1713075500646, 8, 0.04511
1713075500657, 5, -0.03989
1713075500657, 6, 0.03785
1713075500657, 7, -0.05
1713075500657, 8, 0.04528
1713075500668, 5, -0.04006
1713075500668, 6, 0.03801
1713075500668, 7, -0.05
1713075500669, 8, 0.04545
1713075500679, 5, -0.04023
1713075500680, 6, 0.03818
1713075500680, 7, -0.05
1713075500681, 8, 0.04561
1713075500692, 5, -0.04039
1713075500693, 6, 0.03835
1713075500694, 7, -0.05
1713075500696, 8, 0.04578
1713075500706, 5, -0.04056
1713075500706, 6, 0.03851
1713075500707, 7, -0.05
1713075500709, 8, 0.04595
1713075500719, 5, -0.04073
1713075500720, 6, 0.03868
1713075500720, 7, -0.05
1713075500720, 8, 0.04612
1713075500730, 5, -0.0409
1713075500730, 6, 0.03885
1713075500731, 7, -0.05
1713075500731, 8, 0.04628
1713075500741, 5, -0.04106
1713075500741, 6, 0.03902
1713075500743, 7, -0.05
1713075500743, 8, 0.04645
1713075500753, 5, -0.04123
1713075500753, 6, 0.03918
1713075500754, 7, -0.05
1713075500754, 8, 0.04662
1713075500764, 5, -0.0414
1713075500764, 6, 0.03935
1713075500765, 7, -0.05
1713075500765, 8, 0.04678
1713075500775, 5, -0.04156
1713075500775, 6, 0.03952
1713075500776, 7, -0.05
1713075500776, 8, 0.04695
1713075500786, 5, -0.04173
1713075500786, 6, 0.03968
1713075500787, 7, -0.05
1713075500787, 8, 0.04712
1713075500797, 5, -0.0419
1713075500798, 6, 0.03985
1713075500798, 7, -0.05
1713075500798, 8, 0.04728
1713075500809, 5, -0.04206
1713075500809, 6, 0.04002
1713075500809, 7, -0.05
1713075500809, 8, 0.04745
1713075500821, 5, -0.04223
1713075500822, 6, 0.04018
1713075500822, 7, -0.05
1713075500822, 8, 0.04762
1713075500833, 5, -0.0424
1713075500833, 6, 0.04035
1713075500833, 7, -0.05
1713075500834, 8, 0.04779
1713075500844, 5, -0.04257
1713075500844, 6, 0.04052
1713075500844, 7, -0.05
1713075500845, 8, 0.04795
1713075500855, 5, -0.04273
1713075500855, 6, 0.04069
1713075500856, 7, -0.05
1713075500856, 8, 0.04812
1713075500866, 5, -0.0429
1713075500866, 6, 0.04085
1713075500867, 7, -0.05
1713075500867, 8, 0.04829
1713075500877, 5, -0.04307
1713075500877, 6, 0.04102
1713075500878, 7, -0.05
1713075500878, 8, 0.04845
1713075500888, 5, -0.04323
1713075500888, 6, 0.04119
1713075500889, 7, -0.05
1713075500889, 8, 0.04862
1713075500899, 5, -0.0434
1713075500900, 6, 0.04135
1713075500900, 7, -0.05
1713075500900, 8, 0.04879
1713075500911, 5, -0.04357
1713075500912, 6, 0.04152
1713075500913, 7, -0.05
1713075500913, 8, 0.04895
1713075500923, 5, -0.04373
1713075500923, 6, 0.04169
1713075500924, 7, -0.05
1713075500924, 8, 0.04912
1713075500934, 5, -0.0439
1713075500934, 6, 0.04185
1713075500935, 7, -0.05
1713075500935, 8, 0.04929
1713075500945, 5, -0.04407
1713075500945, 6, 0.04202
1713075500946, 7, -0.05
1713075500946, 8, 0.04946
1713075500956, 5, -0.04424
1713075500957, 6, 0.04219
1713075500957, 7, -0.05
1713075500957, 8, 0.04962
1713075500969, 5, -0.0444
1713075500969, 6, 0.04236
1713075500969, 7, -0.05
1713075500969, 8, 0.04979
1713075500980, 5, -0.04457
1713075500980, 6, 0.04252
1713075500980, 7, -0.05
1713075500980, 8, 0.04996
1713075500992, 5, -0.04474
1713075500993, 6, 0.04269
1713075500995, 7, -0.05
1713075500996, 8, 0.05012
1713075501006, 5, -0.0449
1713075501006, 6, 0.04286
1713075501007, 7, -0.05
1713075501007, 8, 0.05029
1713075501017, 5, -0.04507
1713075501017, 6, 0.04302
1713075501017, 7, -0.05
1713075501018, 8, 0.05046
1713075501028, 5, -0.04524
1713075501028, 6, 0.04318
1713075501029, 7, -0.05
1713075501029, 8, 0.05062
1713075501039, 5, -0.0454
1713075501040, 6, 0.04334
1713075501040, 7, -0.05
1713075501040, 8, 0.05079
1713075501050, 5, -0.04557
1713075501051, 6, 0.04349
1713075501051, 7, -0.05
1713075501051, 8, 0.05096
1713075501061, 5, -0.04574
1713075501062, 6, 0.04366
1713075501062, 7, -0.05
1713075501062, 8, 0.05113
1713075501072, 5, -0.04591
1713075501072, 6, 0.04382
1713075501073, 7, -0.05
1713075501073, 8, 0.05129
1713075501083, 5, -0.04607
1713075501084, 6, 0.04397
1713075501084, 7, -0.05
1713075501084, 8, 0.05145
1713075501094, 5, -0.04624
1713075501094, 6, 0.04412
1713075501095, 7, -0.05
1713075501095, 8, 0.05161
1713075501105, 5, -0.04627
1713075501105, 6, 0.04413
1713075501106, 7, -0.05
1713075501106, 8, 0.05166
1713075501116, 5, -0.04643
1713075501116, 6, 0.0443
1713075501118, 7, -0.05
1713075501118, 8, 0.05183
1713075501128, 5, -0.0466
1713075501129, 6, 0.04447
1713075501130, 7, -0.05
1713075501130, 8, 0.05199
1713075501140, 5, -0.04677
1713075501141, 6, 0.04463
1713075501142, 7, -0.05
1713075501142, 8, 0.05216
1713075501152, 5, -0.04694
1713075501153, 6, 0.0448
1713075501153, 7, -0.05
1713075501153, 8, 0.05233
1713075501163, 5, -0.0471
1713075501165, 6, 0.04495
1713075501165, 7, -0.05
1713075501165, 8, 0.05249
1713075501177, 5, -0.04727
1713075501177, 6, 0.04511
1713075501177, 7, -0.05
1713075501177, 8, 0.05266
1713075501188, 5, -0.04744
1713075501188, 6, 0.04526
1713075501188, 7, -0.05
1713075501188, 8, 0.05282
1713075501199, 5, -0.04747
1713075501200, 6, 0.04527
1713075501200, 7, -0.05
1713075501201, 8, 0.05287
1713075501211, 5, -0.04763
1713075501211, 6, 0.04544
1713075501213, 7, -0.05
1713075501213, 8, 0.05304
1713075501223, 5, -0.0478
1713075501223, 6, 0.04561
1713075501224, 7, -0.05
1713075501225, 8, 0.0532
1713075501236, 5, -0.04797
1713075501237, 6, 0.04577
1713075501238, 7, -0.05
1713075501238, 8, 0.05337
1713075501248, 5, -0.04813
1713075501249, 6, 0.04594
1713075501249, 7, -0.05
1713075501249, 8, 0.05354
1713075501260, 5, -0.0483
1713075501262, 6, 0.04609
1713075501262, 7, -0.05
1713075501262, 8, 0.0537
1713075501273, 5, -0.04847
1713075501273, 6, 0.04625
1713075501273, 7, -0.05
1713075501273, 8, 0.05387
1713075501284, 5, -0.04863
1713075501284, 6, 0.04641
1713075501284, 7, -0.05
1713075501284, 8, 0.05404
1713075501295, 5, -0.0488
1713075501295, 6, 0.04656
1713075501295, 7, -0.05
1713075501295, 8, 0.0542
1713075501306, 5, -0.04883
1713075501306, 6, 0.04658
1713075501306, 7, -0.05
1713075501306, 8, 0.05425
1713075501317, 5, -0.049
1713075501318, 6, 0.04674
1713075501318, 7, -0.05
1713075501319, 8, 0.05441
1713075501329, 5, -0.04916
1713075501330, 6, 0.04691
1713075501330, 7, -0.05
1713075501330, 8, 0.05458
1713075501342, 5, -0.04933
1713075501342, 6, 0.04708
1713075501342, 7, -0.05
1713075501342, 8, 0.05475
1713075501353, 5, -0.0495
1713075501353, 6, 0.04724
1713075501353, 7, -0.05
1713075501354, 8, 0.05491
1713075501364, 5, -0.04966
1713075501364, 6, 0.0474
1713075501365, 7, -0.05
1713075501365, 8, 0.05508
1713075501375, 5, -0.04983
1713075501375, 6, 0.04756
1713075501376, 7, -0.05
1713075501376, 8, 0.05525
1713075501386, 5, -0.05
1713075501387, 6, 0.04772
1713075501387, 7, -0.05
1713075501387, 8, 0.05542
1713075501398, 5, -0.05017
1713075501398, 6, 0.04788
1713075501398, 7, -0.05
1713075501398, 8, 0.05558
1713075501409, 5, -0.05033
1713075501409, 6, 0.04804
1713075501409, 7, -0.05
1713075501410, 8, 0.05575
1713075501420, 5, -0.0505
1713075501420, 6, 0.0482
1713075501420, 7, -0.05
1713075501421, 8, 0.05591
1713075501432, 5, -0.05067
1713075501433, 6, 0.04836
1713075501433, 7, -0.05
1713075501434, 8, 0.05608
1713075501445, 5, -0.0507
1713075501445, 6, 0.04837
1713075501446, 7, -0.05
1713075501446, 8, 0.05612
1713075501457, 5, -0.05086
1713075501457, 6, 0.04854
1713075501457, 7, -0.05
1713075501457, 8, 0.05629
1713075501468, 5, -0.05103
1713075501468, 6, 0.04871
1713075501468, 7, -0.05
1713075501468, 8, 0.05645
1713075501479, 5, -0.0512
1713075501480, 6, 0.04887
1713075501480, 7, -0.05
1713075501480, 8, 0.05662
1713075501492, 5, -0.05136
1713075501493, 6, 0.04904
1713075501493, 7, -0.05
1713075501493, 8, 0.05679
1713075501504, 5, -0.05153
1713075501504, 6, 0.04921
1713075501504, 7, -0.05
1713075501504, 8, 0.05695
1713075501515, 5, -0.0517
1713075501515, 6, 0.04937
1713075501515, 7, -0.05
1713075501515, 8, 0.05712
1713075501526, 5, -0.05186
1713075501526, 6, 0.04954
1713075501526, 7, -0.05
1713075501527, 8, 0.05729
1713075501538, 5, -0.05203
1713075501538, 6, 0.0497
1713075501538, 7, -0.05
1713075501539, 8, 0.05746
1713075501549, 5, -0.0522
1713075501549, 6, 0.04987
1713075501550, 7, -0.05
1713075501550, 8, 0.05762
1713075501560, 5, -0.05237
1713075501560, 6, 0.05003
1713075501561, 7, -0.05
1713075501561, 8, 0.05779
1713075501571, 5, -0.05253
1713075501572, 6, 0.05019
1713075501572, 7, -0.05
1713075501572, 8, 0.05796
1713075501583, 5, -0.0527
1713075501583, 6, 0.05036
1713075501583, 7, -0.05
1713075501584, 8, 0.05812
1713075501594, 5, -0.05287
1713075501594, 6, 0.05052
1713075501594, 7, -0.05
1713075501594, 8, 0.05829
1713075501605, 5, -0.05303
1713075501605, 6, 0.05068
1713075501605, 7, -0.05
1713075501606, 8, 0.05846
1713075501617, 5, -0.0532
1713075501617, 6, 0.05085
1713075501617, 7, -0.05
1713075501618, 8, 0.05862
1713075501628, 5, -0.05323
1713075501628, 6, 0.05086
1713075501629, 7, -0.05
1713075501629, 8, 0.05866
1713075501639, 5, -0.05339
1713075501639, 6, 0.05103
1713075501640, 7, -0.05
1713075501640, 8, 0.05883
1713075501650, 5, -0.05356
1713075501650, 6, 0.05119
1713075501651, 7, -0.05
1713075501651, 8, 0.05899
1713075501661, 5, -0.05373
1713075501662, 6, 0.05136
1713075501663, 7, -0.05
1713075501663, 8, 0.05916
1713075501673, 5, -0.0539
1713075501674, 6, 0.05153
1713075501674, 7, -0.05
1713075501674, 8, 0.05933
1713075501685, 5, -0.05406
1713075501685, 6, 0.0517
1713075501685, 7, -0.05
1713075501685, 8, 0.05949
1713075501695, 5, -0.05423
1713075501696, 6, 0.05186
1713075501696, 7, -0.05
1713075501696, 8, 0.05966
1713075501707, 5, -0.0544
1713075501707, 6, 0.05203
1713075501707, 7, -0.05
1713075501707, 8, 0.05983
1713075501718, 5, -0.05456
1713075501718, 6, 0.0522
1713075501718, 7, -0.05
1713075501719, 8, 0.05999
1713075501729, 5, -0.05473
1713075501729, 6, 0.05236
1713075501731, 7, -0.05
1713075501731, 8, 0.06016
1713075501741, 5, -0.0549
1713075501742, 6, 0.05253
1713075501742, 7, -0.05
1713075501743, 8, 0.06033
1713075501753, 5, -0.05506
1713075501753, 6, 0.0527
1713075501753, 7, -0.05
1713075501754, 8, 0.0605
1713075501764, 5, -0.05523
1713075501764, 6, 0.05286
1713075501764, 7, -0.05
1713075501764, 8, 0.06066
1713075501776, 5, -0.0554
1713075501776, 6, 0.05303
1713075501776, 7, -0.05
1713075501776, 8, 0.06083
1713075501787, 5, -0.05557
1713075501787, 6, 0.0532
1713075501787, 7, -0.05
1713075501788, 8, 0.061
1713075501798, 5, -0.05573
1713075501798, 6, 0.05337
1713075501798, 7, -0.05
1713075501798, 8, 0.06116
1713075501809, 5, -0.0559
1713075501809, 6, 0.05353
1713075501809, 7, -0.05
1713075501809, 8, 0.06133
1713075501820, 5, -0.05607
1713075501820, 6, 0.0537
1713075501820, 7, -0.05
1713075501821, 8, 0.0615
1713075501831, 5, -0.05623
1713075501832, 6, 0.05387
1713075501832, 7, -0.05
1713075501832, 8, 0.06166
1713075501843, 5, -0.0564
1713075501844, 6, 0.05403
1713075501844, 7, -0.05
1713075501844, 8, 0.06183
1713075501854, 5, -0.05657
1713075501855, 6, 0.0542
1713075501856, 7, -0.05
1713075501856, 8, 0.062
1713075501866, 5, -0.05673
