1713074750349, 8, 0.0085
1713074750359, 5, -0.00275
1713074750359, 6, 0.03879
1713074750360, 7, -0.03839
1713074750360, 8, 0.00848
1713074750370, 5, -0.00273
1713074750370, 6, 0.0387
1713074750371, 7, -0.03828
1713074750371, 8, 0.00847
1713074750381, 5, -0.00271
1713074750381, 6, 0.0386
1713074750382, 7, -0.03816
1713074750382, 8, 0.00845
1713074750392, 5, -0.00269
1713074750392, 6, 0.0385
1713074750393, 7, -0.03805
1713074750393, 8, 0.00843
1713074750403, 5, -0.00267
1713074750403, 6, 0.03841
1713074750404, 7, -0.03793
1713074750404, 8, 0.00841
1713074750414, 5, -0.00265
1713074750414, 6, 0.03831
1713074750414, 7, -0.03782
1713074750415, 8, 0.00839
1713074750425, 5, -0.00264
1713074750425, 6, 0.03821
1713074750425, 7, -0.0377
1713074750426, 8, 0.00838
1713074750436, 5, -0.00262
1713074750436, 6, 0.03812
1713074750436, 7, -0.03759
1713074750437, 8, 0.00836
1713074750447, 5, -0.0026
1713074750447, 6, 0.03802
1713074750448, 7, -0.03747
1713074750448, 8, 0.00834
1713074750458, 5, -0.00258
1713074750458, 6, 0.03792
1713074750458, 7, -0.03736
1713074750459, 8, 0.00832
1713074750469, 5, -0.00256
1713074750470, 6, 0.03783
1713074750470, 7, -0.03724
1713074750470, 8, 0.0083
1713074750480, 5, -0.00254
1713074750481, 6, 0.03773
1713074750481, 7, -0.03712
1713074750481, 8, 0.00829
1713074750491, 5, -0.00252
1713074750492, 6, 0.03763
1713074750492, 7, -0.03701
1713074750492, 8, 0.00827
1713074750502, 5, -0.0025
1713074750503, 6, 0.03753
1713074750503, 7, -0.03689
1713074750503, 8, 0.00825
1713074750513, 5, -0.00248
1713074750514, 6, 0.03744
1713074750514, 7, -0.03678
1713074750514, 8, 0.00823
1713074750525, 5, -0.00246
1713074750525, 6, 0.03734
1713074750525, 7, -0.03666
1713074750525, 8, 0.00821
1713074750536, 5, -0.00244
1713074750536, 6, 0.03724
1713074750536, 7, -0.03655
1713074750536, 8, 0.00819
1713074750547, 5, -0.00242
1713074750547, 6, 0.03715
1713074750547, 7, -0.03643
1713074750547, 8, 0.00818
1713074750558, 5, -0.0024
1713074750558, 6, 0.03705
1713074750558, 7, -0.03631
1713074750558, 8, 0.00816
1713074750569, 5, -0.00238
1713074750569, 6, 0.03695
1713074750569, 7, -0.0362
1713074750569, 8, 0.00814
1713074750580, 5, -0.00236
1713074750580, 6, 0.03685
1713074750580, 7, -0.03608
1713074750580, 8, 0.00812
1713074750590, 5, -0.00234
1713074750590, 6, 0.03676
1713074750591, 7, -0.03596
1713074750591, 8, 0.0081
1713074750601, 5, -0.00232
1713074750601, 6, 0.03666
1713074750601, 7, -0.03585
1713074750602, 8, 0.00808
1713074750612, 5, -0.0023
1713074750612, 6, 0.03656
1713074750612, 7, -0.03573
1713074750613, 8, 0.00807
1713074750623, 5, -0.00228
1713074750624, 6, 0.03647
1713074750624, 7, -0.03562
1713074750625, 8, 0.00805
1713074750635, 5, -0.00226
1713074750636, 6, 0.03637
1713074750636, 7, -0.0355
1713074750636, 8, 0.00803
1713074750647, 5, -0.00224
1713074750647, 6, 0.03627
1713074750647, 7, -0.03538
1713074750647, 8, 0.00801
1713074750659, 5, -0.00222
1713074750659, 6, 0.03617
1713074750659, 7, -0.03527
1713074750659, 8, 0.00799
1713074750670, 5, -0.0022
1713074750670, 6, 0.03608
1713074750670, 7, -0.03515
1713074750670, 8, 0.00798
1713074750680, 5, -0.00218
1713074750682, 6, 0.03598
1713074750682, 7, -0.03503
1713074750682, 8, 0.00796
1713074750692, 5, -0.00216
1713074750693, 6, 0.03588
1713074750694, 7, -0.03492
1713074750694, 8, 0.00794
1713074750704, 5, -0.00214
1713074750705, 6, 0.03578
1713074750705, 7, -0.0348
1713074750705, 8, 0.00792
1713074750715, 5, -0.00212
1713074750716, 6, 0.03569
1713074750716, 7, -0.03468
1713074750716, 8, 0.0079
1713074750727, 5, -0.0021
1713074750727, 6, 0.03559
1713074750727, 7, -0.03457
1713074750727, 8, 0.00788
1713074750738, 5, -0.00208
1713074750738, 6, 0.03549
1713074750738, 7, -0.03445
1713074750738, 8, 0.00787
1713074750749, 5, -0.00206
1713074750749, 6, 0.03539
1713074750749, 7, -0.03434
1713074750749, 8, 0.00785
1713074750760, 5, -0.00204
1713074750760, 6, 0.0353
1713074750760, 7, -0.03422
1713074750760, 8, 0.00783
1713074750771, 5, -0.00202
1713074750771, 6, 0.0352
1713074750771, 7, -0.0341
1713074750771, 8, 0.00781
1713074750782, 5, -0.002
1713074750782, 6, 0.0351
1713074750782, 7, -0.03399
1713074750782, 8, 0.00779
1713074750793, 5, -0.00198
1713074750793, 6, 0.035
1713074750793, 7, -0.03387
1713074750794, 8, 0.00777
1713074750805, 5, -0.00196
1713074750805, 6, 0.0349
1713074750805, 7, -0.03375
1713074750806, 8, 0.00776
1713074750816, 5, -0.00194
1713074750816, 6, 0.03481
1713074750816, 7, -0.03364
1713074750817, 8, 0.00774
1713074750827, 5, -0.00192
1713074750827, 6, 0.03471
1713074750827, 7, -0.03352
1713074750828, 8, 0.00772
1713074750838, 5, -0.0019
1713074750838, 6, 0.03461
1713074750839, 7, -0.0334
1713074750839, 8, 0.0077
1713074750849, 5, -0.00188
1713074750849, 6, 0.03451
1713074750850, 7, -0.03329
1713074750850, 8, 0.00768
1713074750860, 5, -0.00186
1713074750860, 6, 0.03442
1713074750860, 7, -0.03317
1713074750861, 8, 0.00766
1713074750871, 5, -0.00184
1713074750871, 6, 0.03432
1713074750871, 7, -0.03305
1713074750872, 8, 0.00765
1713074750882, 5, -0.00182
1713074750882, 6, 0.03422
1713074750882, 7, -0.03294
1713074750883, 8, 0.00763
1713074750893, 5, -0.00181
1713074750893, 6, 0.03412
1713074750894, 7, -0.03282
1713074750894, 8, 0.00761
1713074750905, 5, -0.00179
1713074750905, 6, 0.03403
1713074750905, 7, -0.0327
1713074750905, 8, 0.00759
1713074750916, 5, -0.00177
1713074750916, 6, 0.03393
1713074750916, 7, -0.03259
1713074750916, 8, 0.00757
1713074750927, 5, -0.00175
1713074750927, 6, 0.03383
1713074750927, 7, -0.03247
1713074750927, 8, 0.00755
1713074750938, 5, -0.00173
1713074750938, 6, 0.03373
1713074750938, 7, -0.03235
1713074750938, 8, 0.00754
1713074750948, 5, -0.00171
1713074750949, 6, 0.03364
1713074750949, 7, -0.03224
1713074750949, 8, 0.00752
1713074750960, 5, -0.00169
1713074750960, 6, 0.03354
1713074750960, 7, -0.03212
1713074750960, 8, 0.0075
1713074750972, 5, -0.00167
1713074750972, 6, 0.03344
1713074750972, 7, -0.032
1713074750972, 8, 0.00748
1713074750983, 5, -0.00165
1713074750983, 6, 0.03334
1713074750983, 7, -0.03189
1713074750983, 8, 0.00746
1713074750994, 5, -0.00163
1713074750994, 6, 0.03325
1713074750995, 7, -0.03177
1713074750995, 8, 0.00744
1713074751005, 5, -0.00161
1713074751005, 6, 0.03315
1713074751006, 7, -0.03166
1713074751006, 8, 0.00743
1713074751016, 5, -0.00159
1713074751016, 6, 0.03305
1713074751016, 7, -0.03154
1713074751017, 8, 0.00741
1713074751027, 5, -0.00157
1713074751027, 6, 0.03296
1713074751027, 7, -0.03142
1713074751028, 8, 0.00739
1713074751038, 5, -0.00155
1713074751038, 6, 0.03286
1713074751038, 7, -0.03131
1713074751039, 8, 0.00737
1713074751049, 5, -0.00153
1713074751049, 6, 0.03276
1713074751049, 7, -0.03119
1713074751050, 8, 0.00735
1713074751060, 5, -0.00151
1713074751060, 6, 0.03266
1713074751060, 7, -0.03107
1713074751061, 8, 0.00733
1713074751071, 5, -0.00149
1713074751071, 6, 0.03257
1713074751071, 7, -0.03096
1713074751071, 8, 0.00732
1713074751082, 5, -0.00147
1713074751082, 6, 0.03247
1713074751083, 7, -0.03084
1713074751083, 8, 0.0073
1713074751094, 5, -0.00145
1713074751094, 6, 0.03237
1713074751094, 7, -0.03073
1713074751094, 8, 0.00728
1713074751105, 5, -0.00143
1713074751105, 6, 0.03228
1713074751105, 7, -0.03061
1713074751105, 8, 0.00726
1713074751116, 5, -0.00141
1713074751116, 6, 0.03218
1713074751116, 7, -0.03049
1713074751117, 8, 0.00724
1713074751127, 5, -0.00139
1713074751127, 6, 0.03208
1713074751127, 7, -0.03038
1713074751128, 8, 0.00723
1713074751138, 5, -0.00137
1713074751138, 6, 0.03198
1713074751139, 7, -0.03026
1713074751139, 8, 0.00721
1713074751149, 5, -0.00136
1713074751149, 6, 0.03189
1713074751150, 7, -0.03015
1713074751151, 8, 0.00719
1713074751161, 5, -0.00134
1713074751162, 6, 0.03179
1713074751162, 7, -0.03003
1713074751162, 8, 0.00717
1713074751172, 5, -0.00132
1713074751173, 6, 0.03169
1713074751173, 7, -0.02992
1713074751173, 8, 0.00715
1713074751184, 5, -0.0013
1713074751184, 6, 0.0316
1713074751185, 7, -0.0298
1713074751185, 8, 0.00713
1713074751196, 5, -0.00128
1713074751196, 6, 0.0315
1713074751196, 7, -0.02968
1713074751196, 8, 0.00712
1713074751207, 5, -0.00126
1713074751207, 6, 0.0314
1713074751207, 7, -0.02957
1713074751207, 8, 0.0071
1713074751219, 5, -0.00124
1713074751219, 6, 0.03131
1713074751219, 7, -0.02945
1713074751220, 8, 0.00708
1713074751230, 5, -0.00122
1713074751230, 6, 0.03121
1713074751231, 7, -0.02934
1713074751231, 8, 0.00706
1713074751241, 5, -0.0012
1713074751241, 6, 0.03112
1713074751242, 7, -0.02922
1713074751242, 8, 0.00704
1713074751252, 5, -0.00118
1713074751252, 6, 0.03102
1713074751253, 7, -0.02911
1713074751253, 8, 0.00703
1713074751264, 5, -0.00116
1713074751264, 6, 0.03092
1713074751265, 7, -0.02899
1713074751265, 8, 0.00701
1713074751275, 5, -0.00114
1713074751276, 6, 0.03083
1713074751276, 7, -0.02888
1713074751276, 8, 0.00699
1713074751287, 5, -0.00112
1713074751287, 6, 0.03073
1713074751287, 7, -0.02876
1713074751287, 8, 0.00697
1713074751298, 5, -0.0011
1713074751298, 6, 0.03063
1713074751298, 7, -0.02865
1713074751298, 8, 0.00695
1713074751309, 5, -0.00108
1713074751309, 6, 0.03054
1713074751309, 7, -0.02853
1713074751309, 8, 0.00694
1713074751320, 5, -0.00107
1713074751320, 6, 0.03044
1713074751320, 7, -0.02842
1713074751320, 8, 0.00692
1713074751330, 5, -0.00105
1713074751331, 6, 0.03035
1713074751331, 7, -0.0283
1713074751331, 8, 0.0069
1713074751341, 5, -0.00103
1713074751341, 6, 0.03025
1713074751342, 7, -0.02819
1713074751342, 8, 0.00688
1713074751352, 5, -0.00101
1713074751352, 6, 0.03015
1713074751352, 7, -0.02807
1713074751353, 8, 0.00686
1713074751363, 5, -0.00099
1713074751363, 6, 0.03006
1713074751363, 7, -0.02796
1713074751364, 8, 0.00685
1713074751374, 5, -0.00097
1713074751374, 6, 0.02996
1713074751375, 7, -0.02785
1713074751375, 8, 0.00683
1713074751385, 5, -0.00095
1713074751385, 6, 0.02987
1713074751386, 7, -0.02773
1713074751386, 8, 0.00681
1713074751396, 5, -0.00093
1713074751396, 6, 0.02977
1713074751397, 7, -0.02762
1713074751397, 8, 0.00679
1713074751407, 5, -0.00091
1713074751407, 6, 0.02968
1713074751408, 7, -0.0275
1713074751408, 8, 0.00677
1713074751418, 5, -0.00089
1713074751418, 6, 0.02958
1713074751419, 7, -0.02739
1713074751419, 8, 0.00676
1713074751429, 5, -0.00088
1713074751429, 6, 0.02949
1713074751430, 7, -0.02728
1713074751430, 8, 0.00674
1713074751440, 5, -0.00086
1713074751440, 6, 0.02939
1713074751441, 7, -0.02716
1713074751441, 8, 0.00672
1713074751451, 5, -0.00084
1713074751451, 6, 0.0293
1713074751452, 7, -0.02705
1713074751452, 8, 0.0067
1713074751462, 5, -0.00082
1713074751462, 6, 0.0292
1713074751463, 7, -0.02693
1713074751463, 8, 0.00668
1713074751473, 5, -0.0008
1713074751473, 6, 0.02911
1713074751474, 7, -0.02682
1713074751475, 8, 0.00667
1713074751485, 5, -0.00078
1713074751485, 6, 0.02901
1713074751486, 7, -0.02671
1713074751486, 8, 0.00665
1713074751496, 5, -0.00076
1713074751496, 6, 0.02892
1713074751497, 7, -0.02659
1713074751497, 8, 0.00663
1713074751507, 5, -0.00074
1713074751507, 6, 0.02882
1713074751508, 7, -0.02648
1713074751508, 8, 0.00661
1713074751518, 5, -0.00072
1713074751518, 6, 0.02873
1713074751519, 7, -0.02637
1713074751519, 8, 0.0066
1713074751529, 5, -0.00071
1713074751529, 6, 0.02864
1713074751530, 7, -0.02626
1713074751530, 8, 0.00658
1713074751540, 5, -0.00069
1713074751540, 6, 0.02854
1713074751541, 7, -0.02614
1713074751541, 8, 0.00656
1713074751551, 5, -0.00067
1713074751551, 6, 0.02845
1713074751552, 7, -0.02603
1713074751552, 8, 0.00654
1713074751562, 5, -0.00065
1713074751563, 6, 0.02835
1713074751563, 7, -0.02592
1713074751563, 8, 0.00652
1713074751573, 5, -0.00063
1713074751574, 6, 0.02826
1713074751574, 7, -0.02581
1713074751574, 8, 0.00651
1713074751585, 5, -0.00061
1713074751585, 6, 0.02817
1713074751585, 7, -0.02569
1713074751585, 8, 0.00649
1713074751596, 5, -0.00059
1713074751596, 6, 0.02807
1713074751596, 7, -0.02558
1713074751596, 8, 0.00647
1713074751607, 5, -0.00058
1713074751607, 6, 0.02798
1713074751607, 7, -0.02547
1713074751609, 8, 0.00645
1713074751619, 5, -0.00056
1713074751619, 6, 0.02789
1713074751619, 7, -0.02536
1713074751620, 8, 0.00644
1713074751630, 5, -0.00054
1713074751630, 6, 0.02779
1713074751631, 7, -0.02525
1713074751631, 8, 0.00642
1713074751641, 5, -0.00052
1713074751642, 6, 0.0277
1713074751642, 7, -0.02513
1713074751643, 8, 0.0064
1713074751654, 5, -0.0005
1713074751655, 6, 0.02761
1713074751655, 7, -0.02502
1713074751655, 8, 0.00638
1713074751665, 5, -0.00048
1713074751666, 6, 0.02751
1713074751666, 7, -0.02491
1713074751666, 8, 0.00637
1713074751676, 5, -0.00046
1713074751676, 6, 0.02742
1713074751677, 7, -0.0248
1713074751677, 8, 0.00635
1713074751687, 5, -0.00045
1713074751687, 6, 0.02733
1713074751688, 7, -0.02469
1713074751688, 8, 0.00633
1713074751698, 5, -0.00043
1713074751698, 6, 0.02723
1713074751699, 7, -0.02458
1713074751699, 8, 0.00631
1713074751709, 5, -0.00041
1713074751710, 6, 0.02714
1713074751710, 7, -0.02447
1713074751710, 8, 0.0063
1713074751720, 5, -0.00039
1713074751721, 6, 0.02705
1713074751721, 7, -0.02436
1713074751721, 8, 0.00628
1713074751731, 5, -0.00037
1713074751731, 6, 0.02696
1713074751733, 7, -0.02425
1713074751733, 8, 0.00626
1713074751743, 5, -0.00035
1713074751743, 6, 0.02687
1713074751744, 7, -0.02414
1713074751744, 8, 0.00625
1713074751754, 5, -0.00034
1713074751754, 6, 0.02677
1713074751755, 7, -0.02403
1713074751755, 8, 0.00623
1713074751765, 5, -0.00032
1713074751766, 6, 0.02668
1713074751766, 7, -0.02392
1713074751766, 8, 0.00621
1713074751776, 5, -0.0003
1713074751776, 6, 0.02659
1713074751777, 7, -0.02381
1713074751777, 8, 0.00619
1713074751787, 5, -0.00028
1713074751787, 6, 0.0265
1713074751788, 7, -0.0237
1713074751788, 8, 0.00618
1713074751798, 5, -0.00026
1713074751798, 6, 0.02641
1713074751799, 7, -0.02359
1713074751799, 8, 0.00616
1713074751809, 5, -0.00025
1713074751809, 6, 0.02632
1713074751810, 7, -0.02348
1713074751810, 8, 0.00614
1713074751820, 5, -0.00023
1713074751821, 6, 0.02622
1713074751821, 7, -0.02337
1713074751821, 8, 0.00612
1713074751831, 5, -0.00021
1713074751832, 6, 0.02613
1713074751832, 7, -0.02326
1713074751832, 8, 0.00611
1713074751842, 5, -0.00019
1713074751842, 6, 0.02604
1713074751843, 7, -0.02315
1713074751843, 8, 0.00609
1713074751854, 5, -0.00017
1713074751854, 6, 0.02595
1713074751854, 7, -0.02304
1713074751854, 8, 0.00607
1713074751865, 5, -0.00016
1713074751865, 6, 0.02586
1713074751865, 7, -0.02293
1713074751865, 8, 0.00606
1713074751876, 5, -0.00014
1713074751876, 6, 0.02577
1713074751876, 7, -0.02282
1713074751876, 8, 0.00604
1713074751887, 5, -0.00012
1713074751887, 6, 0.02568
1713074751887, 7, -0.02272
1713074751888, 8, 0.00602
1713074751898, 5, -0.0001
1713074751898, 6, 0.02559
1713074751898, 7, -0.02261
1713074751899, 8, 0.00601
1713074751909, 5, -8e-05
1713074751909, 6, 0.0255
1713074751910, 7, -0.0225
1713074751910, 8, 0.00599
1713074751920, 5, -7e-05
1713074751920, 6, 0.02541
1713074751921, 7, -0.02239
1713074751921, 8, 0.00597
1713074751931, 5, -5e-05
1713074751931, 6, 0.02532
1713074751932, 7, -0.02228
1713074751932, 8, 0.00595
1713074751942, 5, -3e-05
1713074751942, 6, 0.02523
1713074751943, 7, -0.02218
1713074751943, 8, 0.00594
1713074751953, 5, -1e-05
1713074751954, 6, 0.02514
1713074751954, 7, -0.02207
1713074751954, 8, 0.00592
1713074751964, 5, 0
1713074751965, 6, 0.02505
1713074751965, 7, -0.02196
1713074751965, 8, 0.0059
1713074751976, 5, 2e-05
1713074751976, 6, 0.02496
1713074751976, 7, -0.02186
1713074751976, 8, 0.00589
1713074751987, 5, 4e-05
1713074751987, 6, 0.02488
1713074751987, 7, -0.02175
1713074751987, 8, 0.00587
1713074751998, 5, 6e-05
1713074751998, 6, 0.02479
1713074751998, 7, -0.02164
1713074751998, 8, 0.00585
1713074752009, 5, 7e-05
1713074752009, 6, 0.0247
1713074752009, 7, -0.02154
1713074752009, 8, 0.00584
1713074752020, 5, 9e-05
1713074752020, 6, 0.02461
1713074752020, 7, -0.02143
1713074752020, 8, 0.00582
1713074752031, 5, 0.00011
1713074752031, 6, 0.02452
1713074752031, 7, -0.02133
1713074752031, 8, 0.0058
1713074752042, 5, 0.00013
1713074752042, 6, 0.02443
1713074752042, 7, -0.02122
1713074752042, 8, 0.00579
1713074752053, 5, 0.00014
1713074752053, 6, 0.02435
1713074752053, 7, -0.02111
1713074752053, 8, 0.00577
1713074752064, 5, 0.00016
1713074752064, 6, 0.02426
1713074752064, 7, -0.02101
1713074752064, 8, 0.00575
1713074752075, 5, 0.00018
1713074752075, 6, 0.02417
1713074752075, 7, -0.0209
1713074752075, 8, 0.00574
1713074752086, 5, 0.00019
1713074752086, 6, 0.02408
1713074752086, 7, -0.0208
1713074752086, 8, 0.00572
1713074752097, 5, 0.00021
1713074752097, 6, 0.024
1713074752097, 7, -0.0207
1713074752097, 8, 0.00571
1713074752108, 5, 0.00023
1713074752108, 6, 0.02391
1713074752108, 7, -0.02059
1713074752108, 8, 0.00569
1713074752120, 5, 0.00025
1713074752120, 6, 0.02382
1713074752120, 7, -0.02049
1713074752120, 8, 0.00567
1713074752131, 5, 0.00026
1713074752131, 6, 0.02374
1713074752131, 7, -0.02038
1713074752131, 8, 0.00566
1713074752142, 5, 0.00028
1713074752142, 6, 0.02365
1713074752142, 7, -0.02028
1713074752142, 8, 0.00564
1713074752153, 5, 0.0003
1713074752153, 6, 0.02356
1713074752153, 7, -0.02018
1713074752153, 8, 0.00562
1713074752164, 5, 0.00031
1713074752164, 6, 0.02348
1713074752164, 7, -0.02007
1713074752164, 8, 0.00561
1713074752175, 5, 0.00033
1713074752175, 6, 0.02339
1713074752175, 7, -0.01997
1713074752176, 8, 0.00559
1713074752186, 5, 0.00035
1713074752186, 6, 0.02331
1713074752186, 7, -0.01987
1713074752187, 8, 0.00558
1713074752197, 5, 0.00036
1713074752198, 6, 0.02322
1713074752198, 7, -0.01976
1713074752200, 8, 0.00556
1713074752210, 5, 0.00038
1713074752210, 6, 0.02313
1713074752211, 7, -0.01966
1713074752211, 8, 0.00554
1713074752221, 5, 0.0004
1713074752221, 6, 0.02305
1713074752221, 7, -0.01956
1713074752222, 8, 0.00553
1713074752232, 5, 0.00041
1713074752232, 6, 0.02296
1713074752234, 7, -0.01946
1713074752234, 8, 0.00551
1713074752244, 5, 0.00043
1713074752245, 6, 0.02288
1713074752245, 7, -0.01935
1713074752246, 8, 0.0055
1713074752256, 5, 0.00045
1713074752257, 6, 0.02279
1713074752257, 7, -0.01925
1713074752257, 8, 0.00548
1713074752268, 5, 0.00046
1713074752268, 6, 0.02271
1713074752268, 7, -0.01915
1713074752268, 8, 0.00546
1713074752278, 5, 0.00048
1713074752279, 6, 0.02263
1713074752279, 7, -0.01905
1713074752279, 8, 0.00545
1713074752289, 5, 0.0005
1713074752289, 6, 0.02254
1713074752290, 7, -0.01895
1713074752290, 8, 0.00543
1713074752301, 5, 0.00051
1713074752301, 6, 0.02246
1713074752301, 7, -0.01885
1713074752301, 8, 0.00542
1713074752312, 5, 0.00053
1713074752312, 6, 0.02237
1713074752312, 7, -0.01875
1713074752313, 8, 0.0054
1713074752323, 5, 0.00055
1713074752324, 6, 0.02229
1713074752325, 7, -0.01865
1713074752325, 8, 0.00538
1713074752335, 5, 0.00056
1713074752335, 6, 0.02221
1713074752336, 7, -0.01855
1713074752336, 8, 0.00537
1713074752346, 5, 0.00058
1713074752346, 6, 0.02213
1713074752347, 7, -0.01845
1713074752347, 8, 0.00535
1713074752357, 5, 0.00059
1713074752357, 6, 0.02204
1713074752357, 7, -0.01835
1713074752358, 8, 0.00534
1713074752369, 5, 0.00061
1713074752369, 6, 0.02196
1713074752369, 7, -0.01825
1713074752369, 8, 0.00532
1713074752380, 5, 0.00063
1713074752380, 6, 0.02188
1713074752380, 7, -0.01815
1713074752380, 8, 0.00531
1713074752391, 5, 0.00064
1713074752391, 6, 0.0218
1713074752393, 7, -0.01805
1713074752393, 8, 0.00529
1713074752403, 5, 0.00066
1713074752403, 6, 0.02171
1713074752404, 7, -0.01795
1713074752404, 8, 0.00528
1713074752414, 5, 0.00068
1713074752415, 6, 0.02163
1713074752416, 7, -0.01786
1713074752416, 8, 0.00526
1713074752426, 5, 0.00069
1713074752426, 6, 0.02155
1713074752427, 7, -0.01776
1713074752427, 8, 0.00525
1713074752437, 5, 0.00071
1713074752437, 6, 0.02147
1713074752438, 7, -0.01766
1713074752438, 8, 0.00523
1713074752448, 5, 0.00072
1713074752449, 6, 0.02139
1713074752450, 7, -0.01756
1713074752450, 8, 0.00521
1713074752461, 5, 0.00074
1713074752461, 6, 0.02131
1713074752462, 7, -0.01746
1713074752463, 8, 0.0052
1713074752473, 5, 0.00075
1713074752473, 6, 0.02123
1713074752473, 7, -0.01737
1713074752474, 8, 0.00518
1713074752484, 5, 0.00077
1713074752484, 6, 0.02115
1713074752484, 7, -0.01727
1713074752484, 8, 0.00517
1713074752495, 5, 0.00079
1713074752495, 6, 0.02107
1713074752495, 7, -0.01717
1713074752495, 8, 0.00515
1713074752506, 5, 0.0008
1713074752506, 6, 0.02099
1713074752506, 7, -0.01708
1713074752506, 8, 0.00514
1713074752517, 5, 0.00082
1713074752517, 6, 0.02091
1713074752517, 7, -0.01698
1713074752517, 8, 0.00512
1713074752528, 5, 0.00083
1713074752528, 6, 0.02083
1713074752528, 7, -0.01689
1713074752528, 8, 0.00511
1713074752539, 5, 0.00085
1713074752539, 6, 0.02075
1713074752539, 7, -0.01679
1713074752541, 8, 0.00509
1713074752551, 5, 0.00086
1713074752551, 6, 0.02067
1713074752552, 7, -0.0167
1713074752552, 8, 0.00508
1713074752562, 5, 0.00088
1713074752562, 6, 0.02059
1713074752563, 7, -0.0166
1713074752563, 8, 0.00506
1713074752573, 5, 0.00089
1713074752574, 6, 0.02051
1713074752574, 7, -0.01651
1713074752574, 8, 0.00505
1713074752584, 5, 0.00091
1713074752585, 6, 0.02043
1713074752585, 7, -0.01641
1713074752585, 8, 0.00504
1713074752595, 5, 0.00092
1713074752596, 6, 0.02035
1713074752596, 7, -0.01632
1713074752596, 8, 0.00502
1713074752606, 5, 0.00094
1713074752607, 6, 0.02027
1713074752607, 7, -0.01622
1713074752607, 8, 0.00501
1713074752619, 5, 0.00096
1713074752619, 6, 0.0202
1713074752619, 7, -0.01613
1713074752619, 8, 0.00499
1713074752630, 5, 0.00097
1713074752630, 6, 0.02012
1713074752630, 7, -0.01604
1713074752630, 8, 0.00498
1713074752642, 5, 0.00099
1713074752643, 6, 0.02004
1713074752644, 7, -0.01594
1713074752644, 8, 0.00496
1713074752656, 5, 0.001
1713074752656, 6, 0.01997
1713074752656, 7, -0.01585
1713074752657, 8, 0.00495
1713074752668, 5, 0.00102
1713074752668, 6, 0.01989
1713074752668, 7, -0.01576
1713074752669, 8, 0.00493
1713074752679, 5, 0.00103
1713074752680, 6, 0.01981
1713074752680, 7, -0.01567
1713074752680, 8, 0.00492
1713074752691, 5, 0.00105
1713074752691, 6, 0.01974
1713074752692, 7, -0.01558
1713074752693, 8, 0.0049
1713074752703, 5, 0.00106
1713074752704, 6, 0.01966
1713074752704, 7, -0.01548
1713074752705, 8, 0.00489
1713074752715, 5, 0.00107
1713074752716, 6, 0.01958
1713074752716, 7, -0.01539
1713074752716, 8, 0.00488
1713074752726, 5, 0.00109
1713074752726, 6, 0.01951
1713074752727, 7, -0.0153
1713074752727, 8, 0.00486
1713074752737, 5, 0.0011
1713074752737, 6, 0.01943
1713074752738, 7, -0.01521
1713074752738, 8, 0.00485
1713074752748, 5, 0.00112
1713074752748, 6, 0.01936
1713074752749, 7, -0.01512
1713074752749, 8, 0.00483
1713074752759, 5, 0.00113
1713074752759, 6, 0.01928
1713074752760, 7, -0.01503
1713074752760, 8, 0.00482
1713074752770, 5, 0.00115
1713074752771, 6, 0.01921
1713074752771, 7, -0.01494
1713074752771, 8, 0.00481
1713074752782, 5, 0.00116
1713074752782, 6, 0.01913
1713074752783, 7, -0.01485
1713074752783, 8, 0.00479
1713074752793, 5, 0.00118
1713074752793, 6, 0.01906
1713074752794, 7, -0.01476
1713074752794, 8, 0.00478
1713074752804, 5, 0.00119
1713074752804, 6, 0.01898
1713074752805, 7, -0.01467
1713074752805, 8, 0.00476
1713074752815, 5, 0.00121
1713074752815, 6, 0.01891
1713074752816, 7, -0.01458
1713074752816, 8, 0.00475
1713074752826, 5, 0.00122
1713074752826, 6, 0.01884
1713074752827, 7, -0.0145
1713074752827, 8, 0.00474
1713074752837, 5, 0.00123
1713074752837, 6, 0.01876
1713074752837, 7, -0.01441
1713074752838, 8, 0.00472
1713074752848, 5, 0.00125
1713074752848, 6, 0.01869
1713074752848, 7, -0.01432
1713074752849, 8, 0.00471
1713074752859, 5, 0.00126
1713074752859, 6, 0.01862
1713074752859, 7, -0.01423
1713074752860, 8, 0.00469
1713074752870, 5, 0.00128
1713074752870, 6, 0.01855
1713074752871, 7, -0.01414
1713074752871, 8, 0.00468
1713074752881, 5, 0.00129
1713074752881, 6, 0.01847
1713074752882, 7, -0.01406
1713074752882, 8, 0.00467
1713074752892, 5, 0.0013
1713074752892, 6, 0.0184
1713074752893, 7, -0.01397
1713074752893, 8, 0.00465
1713074752903, 5, 0.00132
1713074752904, 6, 0.01833
1713074752904, 7, -0.01388
1713074752904, 8, 0.00464
1713074752914, 5, 0.00133
1713074752915, 6, 0.01826
1713074752915, 7, -0.0138
1713074752915, 8, 0.00463
1713074752925, 5, 0.00135
1713074752926, 6, 0.01819
1713074752926, 7, -0.01371
1713074752926, 8, 0.00461
1713074752936, 5, 0.00136
1713074752937, 6, 0.01812
1713074752937, 7, -0.01363
1713074752937, 8, 0.0046
1713074752947, 5, 0.00137
1713074752949, 6, 0.01805
1713074752949, 7, -0.01354
1713074752949, 8, 0.00459
1713074752959, 5, 0.00139
1713074752960, 6, 0.01798
1713074752960, 7, -0.01346
1713074752960, 8, 0.00457
