1712716287494, 6, 0.03711
1712716287494, 7, -0.03722
1712716287494, 8, 0.01281
1712716287505, 5, -0.00738
1712716287505, 6, 0.03728
1712716287505, 7, -0.03739
1712716287505, 8, 0.01278
1712716287516, 5, -0.00734
1712716287516, 6, 0.03745
1712716287516, 7, -0.03755
1712716287516, 8, 0.01276
1712716287527, 5, -0.00731
1712716287527, 6, 0.03761
1712716287527, 7, -0.03772
1712716287527, 8, 0.01273
1712716287539, 5, -0.00727
1712716287539, 6, 0.03778
1712716287539, 7, -0.03789
1712716287540, 8, 0.01271
1712716287550, 5, -0.00723
1712716287551, 6, 0.03795
1712716287551, 7, -0.03805
1712716287552, 8, 0.01268
1712716287562, 5, -0.00719
1712716287562, 6, 0.03812
1712716287562, 7, -0.03822
1712716287563, 8, 0.01266
1712716287573, 5, -0.00715
1712716287573, 6, 0.03828
1712716287573, 7, -0.03839
1712716287574, 8, 0.01264
1712716287584, 5, -0.00711
1712716287584, 6, 0.03845
1712716287584, 7, -0.03856
1712716287585, 8, 0.01261
1712716287595, 5, -0.00708
1712716287595, 6, 0.03862
1712716287595, 7, -0.03872
1712716287596, 8, 0.01259
1712716287607, 5, -0.00704
1712716287607, 6, 0.03878
1712716287608, 7, -0.03889
1712716287608, 8, 0.01257
1712716287619, 5, -0.007
1712716287619, 6, 0.03895
1712716287619, 7, -0.03906
1712716287619, 8, 0.01255
1712716287630, 5, -0.00697
1712716287630, 6, 0.03912
1712716287630, 7, -0.03922
1712716287630, 8, 0.01252
1712716287641, 5, -0.00693
1712716287641, 6, 0.03928
1712716287641, 7, -0.03939
1712716287641, 8, 0.0125
1712716287652, 5, -0.0069
1712716287652, 6, 0.03945
1712716287652, 7, -0.03956
1712716287653, 8, 0.01247
1712716287663, 5, -0.00687
1712716287663, 6, 0.03962
1712716287663, 7, -0.03972
1712716287664, 8, 0.01245
1712716287674, 5, -0.00683
1712716287675, 6, 0.03979
1712716287675, 7, -0.03989
1712716287675, 8, 0.01242
1712716287685, 5, -0.0068
1712716287686, 6, 0.03995
1712716287686, 7, -0.04006
1712716287686, 8, 0.01239
1712716287697, 5, -0.00675
1712716287698, 6, 0.04012
1712716287698, 7, -0.04023
1712716287698, 8, 0.01239
1712716287708, 5, -0.0067
1712716287709, 6, 0.04029
1712716287709, 7, -0.04039
1712716287709, 8, 0.01238
1712716287719, 5, -0.00669
1712716287720, 6, 0.04044
1712716287720, 7, -0.04054
1712716287721, 8, 0.01234
1712716287732, 5, -0.00667
1712716287732, 6, 0.04051
1712716287732, 7, -0.04065
1712716287732, 8, 0.01232
1712716287743, 5, -0.00679
1712716287743, 6, 0.04062
1712716287743, 7, -0.04079
1712716287743, 8, 0.01217
1712716287754, 5, -0.00674
1712716287754, 6, 0.04079
1712716287754, 7, -0.04096
1712716287754, 8, 0.01213
1712716287765, 5, -0.00687
1712716287765, 6, 0.0409
1712716287765, 7, -0.04109
1712716287765, 8, 0.01198
1712716287776, 5, -0.00682
1712716287776, 6, 0.04106
1712716287776, 7, -0.04123
1712716287776, 8, 0.01195
1712716287787, 5, -0.00694
1712716287787, 6, 0.04117
1712716287787, 7, -0.04136
1712716287787, 8, 0.01181
1712716287798, 5, -0.00688
1712716287798, 6, 0.04133
1712716287798, 7, -0.0415
1712716287798, 8, 0.01178
1712716287808, 5, -0.00683
1712716287809, 6, 0.0415
1712716287809, 7, -0.04162
1712716287809, 8, 0.01178
1712716287819, 5, -0.00678
1712716287820, 6, 0.04167
1712716287820, 7, -0.04173
1712716287820, 8, 0.01178
1712716287830, 5, -0.00674
1712716287831, 6, 0.04184
1712716287831, 7, -0.04185
1712716287831, 8, 0.01178
1712716287841, 5, -0.00669
1712716287842, 6, 0.042
1712716287842, 7, -0.04202
1712716287842, 8, 0.01177
1712716287852, 5, -0.00665
1712716287853, 6, 0.04217
1712716287853, 7, -0.04218
1712716287854, 8, 0.01175
1712716287865, 5, -0.00662
1712716287865, 6, 0.04234
1712716287865, 7, -0.04235
1712716287866, 8, 0.01174
1712716287877, 5, -0.00658
1712716287877, 6, 0.0425
1712716287877, 7, -0.04252
1712716287877, 8, 0.01172
1712716287888, 5, -0.00656
1712716287888, 6, 0.04267
1712716287888, 7, -0.04268
1712716287888, 8, 0.01169
1712716287898, 5, -0.00654
1712716287899, 6, 0.04284
1712716287899, 7, -0.04285
1712716287899, 8, 0.01166
1712716287909, 5, -0.00651
1712716287910, 6, 0.043
1712716287910, 7, -0.04302
1712716287910, 8, 0.01163
1712716287920, 5, -0.00649
1712716287921, 6, 0.04317
1712716287921, 7, -0.04318
1712716287921, 8, 0.0116
1712716287932, 5, -0.00645
1712716287932, 6, 0.04334
1712716287932, 7, -0.04335
1712716287932, 8, 0.01159
1712716287943, 5, -0.0064
1712716287943, 6, 0.04351
1712716287943, 7, -0.04352
1712716287944, 8, 0.01158
1712716287954, 5, -0.00636
1712716287954, 6, 0.04367
1712716287954, 7, -0.04368
1712716287955, 8, 0.01157
1712716287965, 5, -0.00633
1712716287965, 6, 0.04384
1712716287966, 7, -0.04385
1712716287966, 8, 0.01155
1712716287976, 5, -0.00631
1712716287976, 6, 0.04401
1712716287977, 7, -0.04402
1712716287977, 8, 0.01152
1712716287987, 5, -0.00628
1712716287987, 6, 0.04417
1712716287988, 7, -0.04418
1712716287988, 8, 0.01149
1712716287998, 5, -0.00626
1712716287999, 6, 0.04434
1712716287999, 7, -0.04435
1712716287999, 8, 0.01147
1712716288009, 5, -0.00623
1712716288011, 6, 0.04451
1712716288011, 7, -0.04452
1712716288011, 8, 0.01144
1712716288021, 5, -0.00621
1712716288022, 6, 0.04467
1712716288022, 7, -0.04469
1712716288022, 8, 0.01142
1712716288032, 5, -0.00618
1712716288033, 6, 0.04484
1712716288033, 7, -0.04485
1712716288033, 8, 0.01139
1712716288043, 5, -0.00616
1712716288044, 6, 0.04501
1712716288044, 7, -0.04502
1712716288044, 8, 0.01136
1712716288054, 5, -0.00613
1712716288055, 6, 0.04518
1712716288055, 7, -0.04519
1712716288055, 8, 0.01134
1712716288065, 5, -0.00611
1712716288066, 6, 0.04534
1712716288066, 7, -0.04535
1712716288066, 8, 0.01131
1712716288077, 5, -0.00609
1712716288077, 6, 0.04551
1712716288077, 7, -0.04552
1712716288077, 8, 0.01129
1712716288088, 5, -0.00606
1712716288088, 6, 0.04568
1712716288088, 7, -0.04569
1712716288088, 8, 0.01126
1712716288099, 5, -0.00604
1712716288100, 6, 0.04584
1712716288101, 7, -0.04585
1712716288102, 8, 0.01124
1712716288112, 5, -0.00601
1712716288113, 6, 0.04601
1712716288113, 7, -0.04602
1712716288113, 8, 0.01121
1712716288124, 5, -0.00599
1712716288124, 6, 0.04618
1712716288124, 7, -0.04619
1712716288124, 8, 0.01119
1712716288135, 5, -0.00597
1712716288136, 6, 0.04634
1712716288136, 7, -0.04636
1712716288136, 8, 0.01116
1712716288147, 5, -0.00595
1712716288148, 6, 0.04651
1712716288148, 7, -0.04652
1712716288148, 8, 0.01113
1712716288158, 5, -0.00593
1712716288160, 6, 0.04668
1712716288160, 7, -0.04669
1712716288160, 8, 0.0111
1712716288171, 5, -0.00591
1712716288172, 6, 0.04685
1712716288173, 7, -0.04686
1712716288174, 8, 0.01107
1712716288184, 5, -0.00589
1712716288184, 6, 0.04701
1712716288186, 7, -0.04702
1712716288186, 8, 0.01104
1712716288196, 5, -0.00588
1712716288196, 6, 0.04718
1712716288197, 7, -0.04719
1712716288197, 8, 0.011
1712716288208, 5, -0.00587
1712716288208, 6, 0.04735
1712716288209, 7, -0.04736
1712716288209, 8, 0.01097
1712716288219, 5, -0.00585
1712716288221, 6, 0.04751
1712716288221, 7, -0.04752
1712716288221, 8, 0.01094
1712716288232, 5, -0.00583
1712716288233, 6, 0.04768
1712716288233, 7, -0.04769
1712716288233, 8, 0.01091
1712716288244, 5, -0.00581
1712716288244, 6, 0.04785
1712716288244, 7, -0.04786
1712716288244, 8, 0.01089
1712716288256, 5, -0.00578
1712716288256, 6, 0.04801
1712716288256, 7, -0.04803
1712716288256, 8, 0.01086
1712716288267, 5, -0.00575
1712716288267, 6, 0.04817
1712716288267, 7, -0.04818
1712716288268, 8, 0.01085
1712716288278, 5, -0.00573
1712716288278, 6, 0.04817
1712716288278, 7, -0.04818
1712716288279, 8, 0.01084
1712716288289, 5, -0.00571
1712716288289, 6, 0.04834
1712716288291, 7, -0.04835
1712716288291, 8, 0.01081
1712716288301, 5, -0.00569
1712716288302, 6, 0.0485
1712716288302, 7, -0.04847
1712716288302, 8, 0.0108
1712716288313, 5, -0.00566
1712716288313, 6, 0.04863
1712716288313, 7, -0.04863
1712716288313, 8, 0.01077
1712716288324, 5, -0.00564
1712716288324, 6, 0.04871
1712716288324, 7, -0.04873
1712716288325, 8, 0.01075
1712716288335, 5, -0.0056
1712716288335, 6, 0.04883
1712716288336, 7, -0.04885
1712716288336, 8, 0.01075
1712716288346, 5, -0.00561
1712716288346, 6, 0.04896
1712716288347, 7, -0.04902
1712716288348, 8, 0.01068
1712716288359, 5, -0.00564
1712716288360, 6, 0.04904
1712716288361, 7, -0.04919
1712716288361, 8, 0.01061
1712716288372, 5, -0.00562
1712716288372, 6, 0.0492
1712716288372, 7, -0.04935
1712716288373, 8, 0.01058
1712716288383, 5, -0.0056
1712716288383, 6, 0.04937
1712716288384, 7, -0.04952
1712716288384, 8, 0.01056
1712716288394, 5, -0.00558
1712716288394, 6, 0.04954
1712716288395, 7, -0.04969
1712716288395, 8, 0.01053
1712716288405, 5, -0.00556
1712716288405, 6, 0.0497
1712716288406, 7, -0.04985
1712716288407, 8, 0.01051
1712716288417, 5, -0.00555
1712716288417, 6, 0.04987
1712716288418, 7, -0.05002
1712716288418, 8, 0.01047
1712716288428, 5, -0.00554
1712716288428, 6, 0.05004
1712716288429, 7, -0.05019
1712716288430, 8, 0.01043
1712716288441, 5, -0.00553
1712716288441, 6, 0.05021
1712716288441, 7, -0.05035
1712716288442, 8, 0.0104
1712716288452, 5, -0.00552
1712716288453, 6, 0.05037
1712716288453, 7, -0.05052
1712716288454, 8, 0.01037
1712716288464, 5, -0.0055
1712716288464, 6, 0.05054
1712716288465, 7, -0.05069
1712716288465, 8, 0.01034
1712716288475, 5, -0.00548
1712716288476, 6, 0.05071
1712716288476, 7, -0.05086
1712716288476, 8, 0.01031
1712716288486, 5, -0.00546
1712716288486, 6, 0.05083
1712716288487, 7, -0.05102
1712716288487, 8, 0.01028
1712716288497, 5, -0.00544
1712716288497, 6, 0.0509
1712716288498, 7, -0.05111
1712716288498, 8, 0.01026
1712716288509, 5, -0.00543
1712716288510, 6, 0.05093
1712716288510, 7, -0.05114
1712716288510, 8, 0.01024
1712716288521, 5, -0.00541
1712716288521, 6, 0.05086
1712716288521, 7, -0.05105
1712716288521, 8, 0.01023
1712716288532, 5, -0.0054
1712716288532, 6, 0.05079
1712716288532, 7, -0.05097
1712716288532, 8, 0.01022
1712716288543, 5, -0.00538
1712716288543, 6, 0.05071
1712716288543, 7, -0.05088
1712716288543, 8, 0.01021
1712716288554, 5, -0.00536
1712716288554, 6, 0.05064
1712716288554, 7, -0.05079
1712716288554, 8, 0.01019
1712716288565, 5, -0.00535
1712716288565, 6, 0.05057
1712716288565, 7, -0.05071
1712716288565, 8, 0.01018
1712716288576, 5, -0.00533
1712716288576, 6, 0.0505
1712716288576, 7, -0.05062
1712716288576, 8, 0.01017
1712716288587, 5, -0.00532
1712716288587, 6, 0.05043
1712716288587, 7, -0.05053
1712716288587, 8, 0.01015
1712716288598, 5, -0.0053
1712716288598, 6, 0.05035
1712716288598, 7, -0.05045
1712716288598, 8, 0.01014
1712716288609, 5, -0.00529
1712716288609, 6, 0.05028
1712716288609, 7, -0.05036
1712716288609, 8, 0.01013
1712716288619, 5, -0.00527
1712716288620, 6, 0.05021
1712716288620, 7, -0.05027
1712716288621, 8, 0.01012
1712716288631, 5, -0.00525
1712716288631, 6, 0.05013
1712716288632, 7, -0.05019
1712716288632, 8, 0.0101
1712716288642, 5, -0.00524
1712716288642, 6, 0.05006
1712716288643, 7, -0.0501
1712716288643, 8, 0.01009
1712716288653, 5, -0.00522
1712716288653, 6, 0.04999
1712716288654, 7, -0.05001
1712716288654, 8, 0.01008
1712716288664, 5, -0.00521
1712716288665, 6, 0.04991
1712716288666, 7, -0.04992
1712716288666, 8, 0.01006
1712716288678, 5, -0.00519
1712716288678, 6, 0.04984
1712716288678, 7, -0.04983
1712716288678, 8, 0.01005
1712716288688, 5, -0.00517
1712716288689, 6, 0.04976
1712716288689, 7, -0.04974
1712716288689, 8, 0.01004
1712716288700, 5, -0.00516
1712716288702, 6, 0.04969
1712716288702, 7, -0.04965
1712716288702, 8, 0.01002
1712716288713, 5, -0.00514
1712716288713, 6, 0.04961
1712716288715, 7, -0.04956
1712716288715, 8, 0.01001
1712716288725, 5, -0.00512
1712716288726, 6, 0.04954
1712716288726, 7, -0.04947
1712716288726, 8, 0.00999
1712716288736, 5, -0.00511
1712716288737, 6, 0.04946
1712716288737, 7, -0.04938
1712716288737, 8, 0.00998
1712716288748, 5, -0.00509
1712716288748, 6, 0.04939
1712716288749, 7, -0.04929
1712716288750, 8, 0.00997
1712716288761, 5, -0.00507
1712716288761, 6, 0.04931
1712716288761, 7, -0.0492
1712716288761, 8, 0.00995
1712716288771, 5, -0.00506
1712716288772, 6, 0.04924
1712716288772, 7, -0.04911
1712716288772, 8, 0.00994
1712716288782, 5, -0.00504
1712716288783, 6, 0.04916
1712716288783, 7, -0.04902
1712716288783, 8, 0.00993
1712716288793, 5, -0.00502
1712716288794, 6, 0.04908
1712716288794, 7, -0.04893
1712716288794, 8, 0.00991
1712716288805, 5, -0.00501
1712716288805, 6, 0.04901
1712716288805, 7, -0.04884
1712716288805, 8, 0.0099
1712716288816, 5, -0.00499
1712716288816, 6, 0.04893
1712716288816, 7, -0.04874
1712716288817, 8, 0.00988
1712716288827, 5, -0.00497
1712716288828, 6, 0.04885
1712716288828, 7, -0.04865
1712716288828, 8, 0.00987
1712716288838, 5, -0.00496
1712716288839, 6, 0.04878
1712716288839, 7, -0.04856
1712716288840, 8, 0.00986
1712716288851, 5, -0.00494
1712716288851, 6, 0.0487
1712716288851, 7, -0.04847
1712716288851, 8, 0.00984
1712716288862, 5, -0.00492
1712716288862, 6, 0.04862
1712716288862, 7, -0.04837
1712716288863, 8, 0.00983
1712716288874, 5, -0.00491
1712716288875, 6, 0.04854
1712716288875, 7, -0.04828
1712716288875, 8, 0.00982
1712716288886, 5, -0.00489
1712716288887, 6, 0.04847
1712716288887, 7, -0.04819
1712716288887, 8, 0.0098
1712716288898, 5, -0.00487
1712716288898, 6, 0.04839
1712716288898, 7, -0.04809
1712716288898, 8, 0.00979
1712716288909, 5, -0.00486
1712716288909, 6, 0.04831
1712716288909, 7, -0.048
1712716288909, 8, 0.00977
1712716288920, 5, -0.00484
1712716288920, 6, 0.04823
1712716288920, 7, -0.0479
1712716288920, 8, 0.00976
1712716288931, 5, -0.00482
1712716288932, 6, 0.04815
1712716288932, 7, -0.04781
1712716288932, 8, 0.00974
1712716288942, 5, -0.0048
1712716288943, 6, 0.04807
1712716288943, 7, -0.04771
1712716288943, 8, 0.00973
1712716288954, 5, -0.00479
1712716288954, 6, 0.04799
1712716288955, 7, -0.04762
1712716288955, 8, 0.00972
1712716288965, 5, -0.00477
1712716288965, 6, 0.04791
1712716288966, 7, -0.04752
1712716288966, 8, 0.0097
1712716288976, 5, -0.00475
1712716288976, 6, 0.04783
1712716288977, 7, -0.04743
1712716288977, 8, 0.00969
1712716288987, 5, -0.00474
1712716288988, 6, 0.04775
1712716288988, 7, -0.04733
1712716288988, 8, 0.00967
1712716288998, 5, -0.00472
1712716288999, 6, 0.04767
1712716288999, 7, -0.04724
1712716288999, 8, 0.00966
1712716289009, 5, -0.0047
1712716289009, 6, 0.04759
1712716289009, 7, -0.04714
1712716289009, 8, 0.00964
1712716289020, 5, -0.00468
1712716289020, 6, 0.04751
1712716289020, 7, -0.04704
1712716289020, 8, 0.00963
1712716289030, 5, -0.00467
1712716289031, 6, 0.04743
1712716289031, 7, -0.04695
1712716289031, 8, 0.00961
1712716289041, 5, -0.00465
1712716289042, 6, 0.04735
1712716289042, 7, -0.04685
1712716289042, 8, 0.0096
1712716289053, 5, -0.00463
1712716289054, 6, 0.04727
1712716289054, 7, -0.04675
1712716289054, 8, 0.00959
1712716289065, 5, -0.00461
1712716289066, 6, 0.04719
1712716289066, 7, -0.04666
1712716289066, 8, 0.00957
1712716289076, 5, -0.0046
1712716289077, 6, 0.04711
1712716289077, 7, -0.04656
1712716289077, 8, 0.00956
1712716289087, 5, -0.00458
1712716289088, 6, 0.04703
1712716289088, 7, -0.04646
1712716289088, 8, 0.00954
1712716289099, 5, -0.00456
1712716289100, 6, 0.04694
1712716289100, 7, -0.04636
1712716289100, 8, 0.00953
1712716289110, 5, -0.00454
1712716289110, 6, 0.04686
1712716289111, 7, -0.04626
1712716289111, 8, 0.00951
1712716289121, 5, -0.00452
1712716289121, 6, 0.04678
1712716289121, 7, -0.04617
1712716289122, 8, 0.0095
1712716289132, 5, -0.00451
1712716289132, 6, 0.0467
1712716289132, 7, -0.04607
1712716289133, 8, 0.00948
1712716289143, 5, -0.00449
1712716289143, 6, 0.04662
1712716289143, 7, -0.04597
1712716289144, 8, 0.00947
1712716289154, 5, -0.00447
1712716289155, 6, 0.04653
1712716289155, 7, -0.04587
1712716289156, 8, 0.00945
1712716289166, 5, -0.00445
1712716289166, 6, 0.04645
1712716289167, 7, -0.04577
1712716289168, 8, 0.00944
1712716289178, 5, -0.00444
1712716289178, 6, 0.04637
1712716289178, 7, -0.04567
1712716289179, 8, 0.00942
1712716289190, 5, -0.00442
1712716289190, 6, 0.04628
1712716289190, 7, -0.04557
1712716289191, 8, 0.00941
1712716289201, 5, -0.0044
1712716289201, 6, 0.0462
1712716289201, 7, -0.04547
1712716289202, 8, 0.00939
1712716289212, 5, -0.00438
1712716289212, 6, 0.04612
1712716289212, 7, -0.04537
1712716289213, 8, 0.00938
1712716289223, 5, -0.00436
1712716289223, 6, 0.04603
1712716289224, 7, -0.04527
1712716289224, 8, 0.00936
1712716289234, 5, -0.00435
1712716289235, 6, 0.04595
1712716289235, 7, -0.04517
1712716289235, 8, 0.00935
1712716289245, 5, -0.00433
1712716289245, 6, 0.04586
1712716289246, 7, -0.04507
1712716289246, 8, 0.00933
1712716289256, 5, -0.00431
1712716289256, 6, 0.04578
1712716289257, 7, -0.04497
1712716289257, 8, 0.00932
1712716289268, 5, -0.00429
1712716289268, 6, 0.0457
1712716289268, 7, -0.04487
1712716289269, 8, 0.0093
1712716289279, 5, -0.00427
1712716289279, 6, 0.04561
1712716289280, 7, -0.04476
1712716289281, 8, 0.00929
1712716289291, 5, -0.00425
1712716289291, 6, 0.04553
1712716289291, 7, -0.04466
1712716289292, 8, 0.00927
1712716289302, 5, -0.00424
1712716289302, 6, 0.04544
1712716289303, 7, -0.04456
1712716289303, 8, 0.00925
1712716289313, 5, -0.00422
1712716289314, 6, 0.04536
1712716289314, 7, -0.04446
1712716289314, 8, 0.00924
1712716289325, 5, -0.0042
1712716289325, 6, 0.04527
1712716289325, 7, -0.04436
1712716289325, 8, 0.00922
1712716289336, 5, -0.00418
1712716289336, 6, 0.04519
1712716289336, 7, -0.04425
1712716289337, 8, 0.00921
1712716289348, 5, -0.00416
1712716289348, 6, 0.0451
1712716289348, 7, -0.04415
1712716289349, 8, 0.00919
1712716289360, 5, -0.00414
1712716289360, 6, 0.04501
1712716289360, 7, -0.04405
1712716289360, 8, 0.00918
1712716289371, 5, -0.00413
1712716289371, 6, 0.04493
1712716289371, 7, -0.04395
1712716289371, 8, 0.00916
1712716289382, 5, -0.00411
1712716289382, 6, 0.04484
1712716289382, 7, -0.04384
1712716289383, 8, 0.00915
1712716289393, 5, -0.00409
1712716289393, 6, 0.04476
1712716289394, 7, -0.04374
1712716289395, 8, 0.00913
1712716289406, 5, -0.00407
1712716289407, 6, 0.04467
1712716289407, 7, -0.04364
1712716289408, 8, 0.00912
1712716289419, 5, -0.00405
1712716289419, 6, 0.04458
1712716289419, 7, -0.04353
1712716289420, 8, 0.0091
1712716289430, 5, -0.00403
1712716289430, 6, 0.0445
1712716289431, 7, -0.04343
1712716289432, 8, 0.00908
1712716289442, 5, -0.00401
1712716289442, 6, 0.04441
1712716289443, 7, -0.04332
1712716289443, 8, 0.00907
1712716289453, 5, -0.004
1712716289453, 6, 0.04432
1712716289454, 7, -0.04322
1712716289455, 8, 0.00905
1712716289465, 5, -0.00398
1712716289465, 6, 0.04424
1712716289466, 7, -0.04312
1712716289468, 8, 0.00904
1712716289478, 5, -0.00396
1712716289478, 6, 0.04415
1712716289479, 7, -0.04301
1712716289480, 8, 0.00902
1712716289490, 5, -0.00394
1712716289490, 6, 0.04406
1712716289490, 7, -0.04291
1712716289491, 8, 0.009
1712716289501, 5, -0.00392
1712716289501, 6, 0.04397
1712716289502, 7, -0.0428
1712716289502, 8, 0.00899
1712716289512, 5, -0.0039
1712716289512, 6, 0.04389
1712716289513, 7, -0.0427
1712716289513, 8, 0.00897
1712716289523, 5, -0.00388
1712716289523, 6, 0.0438
1712716289524, 7, -0.04259
1712716289524, 8, 0.00896
1712716289534, 5, -0.00386
1712716289534, 6, 0.04371
1712716289535, 7, -0.04249
1712716289535, 8, 0.00894
1712716289545, 5, -0.00385
1712716289545, 6, 0.04362
1712716289546, 7, -0.04238
1712716289546, 8, 0.00893
1712716289556, 5, -0.00383
1712716289557, 6, 0.04353
1712716289557, 7, -0.04227
1712716289557, 8, 0.00891
1712716289567, 5, -0.00381
1712716289568, 6, 0.04345
1712716289568, 7, -0.04217
1712716289568, 8, 0.00889
1712716289578, 5, -0.00379
1712716289579, 6, 0.04336
1712716289579, 7, -0.04206
1712716289579, 8, 0.00888
1712716289590, 5, -0.00377
1712716289590, 6, 0.04327
1712716289590, 7, -0.04196
1712716289590, 8, 0.00886
1712716289601, 5, -0.00375
1712716289601, 6, 0.04318
1712716289601, 7, -0.04185
1712716289602, 8, 0.00885
1712716289612, 5, -0.00373
1712716289612, 6, 0.04309
1712716289612, 7, -0.04174
1712716289613, 8, 0.00883
1712716289623, 5, -0.00371
1712716289624, 6, 0.043
1712716289625, 7, -0.04164
1712716289625, 8, 0.00881
1712716289636, 5, -0.00369
1712716289637, 6, 0.04291
1712716289637, 7, -0.04153
1712716289637, 8, 0.0088
1712716289649, 5, -0.00367
1712716289649, 6, 0.04282
1712716289649, 7, -0.04142
1712716289649, 8, 0.00878
1712716289660, 5, -0.00366
1712716289660, 6, 0.04273
1712716289661, 7, -0.04132
1712716289662, 8, 0.00876
1712716289673, 5, -0.00364
1712716289673, 6, 0.04265
1712716289673, 7, -0.04121
1712716289673, 8, 0.00875
1712716289684, 5, -0.00362
1712716289685, 6, 0.04256
1712716289685, 7, -0.0411
1712716289685, 8, 0.00873
1712716289696, 5, -0.0036
1712716289696, 6, 0.04247
1712716289696, 7, -0.04099
1712716289696, 8, 0.00872
1712716289707, 5, -0.00358
1712716289707, 6, 0.04238
1712716289707, 7, -0.04088
1712716289708, 8, 0.0087
1712716289718, 5, -0.00356
1712716289719, 6, 0.04229
1712716289720, 7, -0.04078
1712716289720, 8, 0.00868
1712716289731, 5, -0.00354
1712716289731, 6, 0.0422
1712716289731, 7, -0.04067
1712716289732, 8, 0.00867
1712716289743, 5, -0.00352
1712716289743, 6, 0.04211
1712716289743, 7, -0.04056
1712716289743, 8, 0.00865
1712716289754, 5, -0.0035
1712716289754, 6, 0.04202
1712716289754, 7, -0.04045
1712716289755, 8, 0.00863
1712716289765, 5, -0.00348
1712716289765, 6, 0.04193
1712716289765, 7, -0.04034
1712716289766, 8, 0.00862
1712716289776, 5, -0.00346
1712716289776, 6, 0.04184
1712716289776, 7, -0.04024
1712716289777, 8, 0.0086
1712716289787, 5, -0.00344
1712716289787, 6, 0.04174
1712716289787, 7, -0.04013
1712716289788, 8, 0.00859
1712716289798, 5, -0.00343
1712716289798, 6, 0.04165
1712716289799, 7, -0.04002
1712716289799, 8, 0.00857
1712716289809, 5, -0.00341
1712716289810, 6, 0.04156
1712716289810, 7, -0.03991
1712716289810, 8, 0.00855
1712716289821, 5, -0.00339
1712716289822, 6, 0.04147
1712716289822, 7, -0.0398
1712716289822, 8, 0.00854
1712716289832, 5, -0.00337
1712716289833, 6, 0.04138
1712716289833, 7, -0.03969
1712716289833, 8, 0.00852
1712716289843, 5, -0.00335
1712716289844, 6, 0.04129
1712716289844, 7, -0.03958
1712716289844, 8, 0.0085
1712716289854, 5, -0.00333
1712716289855, 6, 0.0412
1712716289855, 7, -0.03947
1712716289855, 8, 0.00849
1712716289865, 5, -0.00331
1712716289865, 6, 0.04111
1712716289865, 7, -0.03936
1712716289865, 8, 0.00847
1712716289876, 5, -0.00329
1712716289876, 6, 0.04102
1712716289876, 7, -0.03925
1712716289876, 8, 0.00845
1712716289886, 5, -0.00327
1712716289886, 6, 0.04092
1712716289887, 7, -0.03914
1712716289887, 8, 0.00844
1712716289897, 5, -0.00325
1712716289897, 6, 0.04083
1712716289897, 7, -0.03903
1712716289897, 8, 0.00842
1712716289907, 5, -0.00323
1712716289907, 6, 0.04074
1712716289908, 7, -0.03892
1712716289908, 8, 0.0084
1712716289918, 5, -0.00321
1712716289918, 6, 0.04065
1712716289918, 7, -0.03881
1712716289918, 8, 0.00839
1712716289928, 5, -0.00319
1712716289928, 6, 0.04056
1712716289929, 7, -0.0387
1712716289929, 8, 0.00837
1712716289939, 5, -0.00317
1712716289939, 6, 0.04047
1712716289939, 7, -0.03859
1712716289939, 8, 0.00835
1712716289950, 5, -0.00315
1712716289950, 6, 0.04037
1712716289951, 7, -0.03848
1712716289951, 8, 0.00834
1712716289961, 5, -0.00313
1712716289961, 6, 0.04028
1712716289962, 7, -0.03837
1712716289962, 8, 0.00832
1712716289972, 5, -0.00311
1712716289972, 6, 0.04019
1712716289972, 7, -0.03826
1712716289972, 8, 0.0083
1712716289983, 5, -0.00309
1712716289983, 6, 0.0401
1712716289983, 7, -0.03815
1712716289983, 8, 0.00829
1712716289994, 5, -0.00307
1712716289994, 6, 0.04
1712716289994, 7, -0.03804
1712716289994, 8, 0.00827
1712716290004, 5, -0.00306
1712716290005, 6, 0.03991
1712716290005, 7, -0.03793
1712716290005, 8, 0.00825
1712716290015, 5, -0.00304
1712716290015, 6, 0.03982
1712716290016, 7, -0.03782
1712716290016, 8, 0.00824
1712716290026, 5, -0.00302
1712716290026, 6, 0.03973
1712716290026, 7, -0.0377
1712716290026, 8, 0.00822
1712716290037, 5, -0.003
1712716290037, 6, 0.03963
1712716290037, 7, -0.03759
1712716290037, 8, 0.0082
1712716290048, 5, -0.00298
1712716290048, 6, 0.03954
1712716290048, 7, -0.03748
1712716290048, 8, 0.00819
1712716290058, 5, -0.00296
1712716290059, 6, 0.03945
1712716290059, 7, -0.03737
1712716290059, 8, 0.00817
1712716290069, 5, -0.00294
1712716290070, 6, 0.03936
1712716290070, 7, -0.03726
1712716290070, 8, 0.00815
1712716290080, 5, -0.00292
1712716290080, 6, 0.03926
1712716290081, 7, -0.03715
1712716290081, 8, 0.00814
1712716290091, 5, -0.0029
1712716290091, 6, 0.03917
1712716290092, 7, -0.03704
1712716290092, 8, 0.00812
1712716290102, 5, -0.00288
1712716290102, 6, 0.03908
1712716290102, 7, -0.03692
1712716290102, 8, 0.0081
1712716290114, 5, -0.00286
1712716290115, 6, 0.03898
1712716290115, 7, -0.03681
1712716290115, 8, 0.00808
1712716290126, 5, -0.00284
1712716290126, 6, 0.03889
1712716290126, 7, -0.0367
1712716290128, 8, 0.00807
1712716290138, 5, -0.00282
1712716290138, 6, 0.0388
1712716290139, 7, -0.03659
