-0.00003,0.02530,-0.02035,0.00559,-0.22101,-0.23482,-0.20896,-0.22156
-0.00001,0.02522,-0.02025,0.00558,-0.22135,-0.23511,-0.20934,-0.22188
0.00000,0.02513,-0.02014,0.00556,-0.22169,-0.23541,-0.20971,-0.22220
0.00002,0.02504,-0.02004,0.00554,-0.22202,-0.23570,-0.21009,-0.22251
0.00004,0.02496,-0.01994,0.00553,-0.22235,-0.23598,-0.21046,-0.22282
0.00006,0.02487,-0.01983,0.00551,-0.22269,-0.23627,-0.21083,-0.22313
0.00007,0.02479,-0.01973,0.00550,-0.22301,-0.23655,-0.21120,-0.22344
0.00009,0.02470,-0.01963,0.00548,-0.22334,-0.23683,-0.21157,-0.22374
0.00011,0.02462,-0.01953,0.00547,-0.22367,-0.23711,-0.21194,-0.22405
0.00013,0.02453,-0.01942,0.00545,-0.22399,-0.23739,-0.21230,-0.22435
0.00014,0.02445,-0.01932,0.00543,-0.22431,-0.23767,-0.21267,-0.22465
0.00016,0.02436,-0.01922,0.00542,-0.22463,-0.23794,-0.21303,-0.22495
0.00018,0.02428,-0.01912,0.00540,-0.22495,-0.23822,-0.21339,-0.22525
0.00019,0.02419,-0.01902,0.00539,-0.22527,-0.23849,-0.21375,-0.22554
0.00021,0.02411,-0.01892,0.00537,-0.22558,-0.23876,-0.21410,-0.22584
0.00023,0.02403,-0.01881,0.00536,-0.22589,-0.23902,-0.21446,-0.22613
0.00024,0.02394,-0.01871,0.00534,-0.22620,-0.23929,-0.21481,-0.22642
0.00026,0.02386,-0.01861,0.00533,-0.22651,-0.23955,-0.21516,-0.22671
0.00028,0.02378,-0.01851,0.00531,-0.22682,-0.23981,-0.21551,-0.22699
0.00029,0.02369,-0.01841,0.00530,-0.22713,-0.24007,-0.21586,-0.22728
0.00031,0.02361,-0.01831,0.00528,-0.22743,-0.24033,-0.21620,-0.22756
0.00033,0.02353,-0.01821,0.00527,-0.22773,-0.24058,-0.21655,-0.22784
0.00034,0.02344,-0.01811,0.00525,-0.22803,-0.24084,-0.21689,-0.22812
0.00036,0.02336,-0.01801,0.00524,-0.22833,-0.24109,-0.21723,-0.22840
0.00038,0.02328,-0.01791,0.00522,-0.22863,-0.24134,-0.21757,-0.22867
0.00039,0.02320,-0.01782,0.00521,-0.22892,-0.24159,-0.21791,-0.22895
0.00041,0.02312,-0.01772,0.00519,-0.22921,-0.24183,-0.21824,-0.22922
0.00043,0.02303,-0.01762,0.00518,-0.22951,-0.24208,-0.21858,-0.22949
0.00044,0.02295,-0.01752,0.00516,-0.22979,-0.24232,-0.21891,-0.22976
0.00046,0.02287,-0.01742,0.00515,-0.23008,-0.24256,-0.21924,-0.23002
0.00048,0.02279,-0.01732,0.00513,-0.23037,-0.24280,-0.21957,-0.23029
0.00049,0.02271,-0.01723,0.00512,-0.23065,-0.24304,-0.21990,-0.23055
0.00051,0.02263,-0.01713,0.00510,-0.23093,-0.24327,-0.22022,-0.23081
0.00052,0.02255,-0.01703,0.00509,-0.23121,-0.24351,-0.22055,-0.23107
0.00054,0.02247,-0.01694,0.00507,-0.23149,-0.24374,-0.22087,-0.23133
0.00056,0.02239,-0.01684,0.00506,-0.23177,-0.24397,-0.22119,-0.23159
0.00057,0.02231,-0.01674,0.00504,-0.23205,-0.24419,-0.22151,-0.23184
0.00059,0.02223,-0.01665,0.00503,-0.23232,-0.24442,-0.22182,-0.23209
0.00060,0.02215,-0.01655,0.00501,-0.23259,-0.24465,-0.22214,-0.23234
0.00062,0.02207,-0.01645,0.00500,-0.23286,-0.24487,-0.22245,-0.23259
0.00064,0.02199,-0.01636,0.00498,-0.23313,-0.24509,-0.22276,-0.23284
0.00065,0.02191,-0.01626,0.00497,-0.23340,-0.24531,-0.22307,-0.23309
0.00067,0.02183,-0.01617,0.00496,-0.23366,-0.24552,-0.22338,-0.23333
0.00068,0.02175,-0.01607,0.00494,-0.23392,-0.24574,-0.22369,-0.23357
0.00070,0.02168,-0.01598,0.00493,-0.23418,-0.24595,-0.22399,-0.23381
0.00072,0.02160,-0.01589,0.00491,-0.23444,-0.24617,-0.22430,-0.23405
0.00073,0.02152,-0.01579,0.00490,-0.23470,-0.24638,-0.22460,-0.23429
0.00075,0.02144,-0.01570,0.00488,-0.23496,-0.24658,-0.22490,-0.23452
0.00076,0.02136,-0.01560,0.00487,-0.23521,-0.24679,-0.22519,-0.23476
0.00078,0.02129,-0.01551,0.00486,-0.23546,-0.24699,-0.22549,-0.23499
0.00079,0.02121,-0.01542,0.00484,-0.23572,-0.24720,-0.22579,-0.23522
0.00081,0.02113,-0.01533,0.00483,-0.23596,-0.24740,-0.22608,-0.23545
0.00082,0.02106,-0.01523,0.00481,-0.23621,-0.24760,-0.22637,-0.23568
0.00084,0.02098,-0.01514,0.00480,-0.23646,-0.24780,-0.22666,-0.23590
0.00085,0.02090,-0.01505,0.00479,-0.23670,-0.24799,-0.22695,-0.23612
0.00087,0.02083,-0.01496,0.00477,-0.23694,-0.24819,-0.22723,-0.23635
0.00088,0.02075,-0.01487,0.00476,-0.23719,-0.24838,-0.22752,-0.23657
0.00090,0.02068,-0.01477,0.00474,-0.23742,-0.24857,-0.22780,-0.23679
0.00091,0.02060,-0.01468,0.00473,-0.23766,-0.24876,-0.22808,-0.23700
0.00093,0.02053,-0.01459,0.00472,-0.23790,-0.24895,-0.22836,-0.23722
0.00094,0.02045,-0.01450,0.00470,-0.23813,-0.24913,-0.22864,-0.23743
0.00096,0.02038,-0.01441,0.00469,-0.23836,-0.24932,-0.22892,-0.23764
0.00097,0.02030,-0.01432,0.00468,-0.23860,-0.24950,-0.22919,-0.23785
0.00099,0.02023,-0.01423,0.00466,-0.23882,-0.24968,-0.22947,-0.23806
0.00100,0.02016,-0.01414,0.00465,-0.23905,-0.24986,-0.22974,-0.23827
0.00102,0.02008,-0.01406,0.00463,-0.23928,-0.25004,-0.23001,-0.23848
0.00103,0.02001,-0.01397,0.00462,-0.23950,-0.25022,-0.23028,-0.23868
0.00105,0.01994,-0.01388,0.00461,-0.23972,-0.25039,-0.23054,-0.23888
0.00106,0.01986,-0.01379,0.00459,-0.23995,-0.25056,-0.23081,-0.23908
0.00108,0.01979,-0.01370,0.00458,-0.24016,-0.25073,-0.23107,-0.23928
0.00109,0.01972,-0.01362,0.00457,-0.24038,-0.25090,-0.23133,-0.23948
0.00110,0.01965,-0.01353,0.00455,-0.24060,-0.25107,-0.23159,-0.23968
0.00112,0.01957,-0.01344,0.00454,-0.24081,-0.25124,-0.23185,-0.23987
0.00113,0.01950,-0.01335,0.00453,-0.24103,-0.25140,-0.23211,-0.24007
0.00115,0.01943,-0.01327,0.00451,-0.24124,-0.25157,-0.23236,-0.24026
0.00116,0.01936,-0.01318,0.00450,-0.24145,-0.25173,-0.23262,-0.24045
0.00118,0.01929,-0.01310,0.00449,-0.24166,-0.25189,-0.23287,-0.24063
0.00119,0.01922,-0.01301,0.00448,-0.24186,-0.25205,-0.23312,-0.24082
0.00120,0.01915,-0.01293,0.00446,-0.24207,-0.25220,-0.23337,-0.24101
0.00122,0.01908,-0.01284,0.00445,-0.24227,-0.25236,-0.23361,-0.24119
0.00123,0.01901,-0.01276,0.00444,-0.24247,-0.25251,-0.23386,-0.24137
0.00125,0.01894,-0.01267,0.00442,-0.24267,-0.25267,-0.23410,-0.24155
0.00126,0.01887,-0.01259,0.00441,-0.24287,-0.25282,-0.23435,-0.24173
0.00127,0.01880,-0.01250,0.00440,-0.24307,-0.25297,-0.23459,-0.24191
0.00129,0.01873,-0.01242,0.00439,-0.24326,-0.25311,-0.23483,-0.24209
0.00130,0.01866,-0.01234,0.00437,-0.24346,-0.25326,-0.23507,-0.24226
0.00131,0.01859,-0.01226,0.00436,-0.24365,-0.25341,-0.23530,-0.24243
0.00133,0.01852,-0.01217,0.00435,-0.24384,-0.25355,-0.23554,-0.24261
0.00134,0.01845,-0.01209,0.00434,-0.24403,-0.25369,-0.23577,-0.24278
0.00135,0.01839,-0.01201,0.00432,-0.24422,-0.25383,-0.23600,-0.24295
0.00137,0.01832,-0.01193,0.00431,-0.24441,-0.25397,-0.23623,-0.24311
0.00138,0.01825,-0.01185,0.00430,-0.24459,-0.25411,-0.23646,-0.24328
0.00139,0.01818,-0.01176,0.00429,-0.24478,-0.25424,-0.23669,-0.24344
0.00141,0.01812,-0.01168,0.00427,-0.24496,-0.25438,-0.23691,-0.24361
0.00142,0.01805,-0.01160,0.00426,-0.24514,-0.25451,-0.23714,-0.24377
0.00143,0.01799,-0.01152,0.00425,-0.24532,-0.25464,-0.23736,-0.24393
0.00145,0.01792,-0.01144,0.00424,-0.24550,-0.25478,-0.23758,-0.24409
0.00146,0.01785,-0.01136,0.00423,-0.24567,-0.25490,-0.23780,-0.24425
0.00147,0.01779,-0.01129,0.00421,-0.24585,-0.25503,-0.23802,-0.24440
0.00149,0.01772,-0.01121,0.00420,-0.24602,-0.25516,-0.23823,-0.24456
0.00150,0.01766,-0.01113,0.00419,-0.24619,-0.25528,-0.23845,-0.24471
0.00151,0.01759,-0.01105,0.00418,-0.24636,-0.25541,-0.23866,-0.24486
0.00152,0.01753,-0.01097,0.00417,-0.24653,-0.25553,-0.23887,-0.24501
0.00154,0.01746,-0.01089,0.00415,-0.24670,-0.25565,-0.23908,-0.24516
0.00155,0.01740,-0.01082,0.00414,-0.24687,-0.25577,-0.23929,-0.24531
0.00156,0.01734,-0.01074,0.00413,-0.24703,-0.25589,-0.23950,-0.24546
0.00158,0.01727,-0.01066,0.00412,-0.24720,-0.25601,-0.23971,-0.24560
0.00159,0.01721,-0.01059,0.00411,-0.24736,-0.25612,-0.23991,-0.24574
0.00160,0.01715,-0.01051,0.00410,-0.24752,-0.25624,-0.24012,-0.24589
0.00161,0.01709,-0.01044,0.00408,-0.24768,-0.25635,-0.24032,-0.24603
0.00162,0.01702,-0.01036,0.00407,-0.24784,-0.25646,-0.24052,-0.24617
0.00164,0.01696,-0.01029,0.00406,-0.24799,-0.25657,-0.24072,-0.24631
0.00165,0.01690,-0.01021,0.00405,-0.24815,-0.25668,-0.24091,-0.24644
0.00166,0.01684,-0.01014,0.00404,-0.24830,-0.25679,-0.24111,-0.24658
0.00167,0.01678,-0.01006,0.00403,-0.24845,-0.25690,-0.24130,-0.24671
0.00169,0.01672,-0.00999,0.00402,-0.24861,-0.25700,-0.24150,-0.24685
0.00170,0.01666,-0.00992,0.00401,-0.24876,-0.25710,-0.24169,-0.24698
0.00171,0.01659,-0.00984,0.00399,-0.24890,-0.25721,-0.24188,-0.24711
0.00172,0.01653,-0.00977,0.00398,-0.24905,-0.25731,-0.24207,-0.24724
0.00173,0.01647,-0.00970,0.00397,-0.24920,-0.25741,-0.24226,-0.24737
0.00174,0.01642,-0.00963,0.00396,-0.24934,-0.25751,-0.24244,-0.24750
0.00176,0.01636,-0.00955,0.00395,-0.24949,-0.25761,-0.24263,-0.24762
0.00177,0.01630,-0.00948,0.00394,-0.24963,-0.25771,-0.24281,-0.24775
0.00178,0.01624,-0.00941,0.00393,-0.24977,-0.25780,-0.24299,-0.24787
0.00179,0.01618,-0.00934,0.00392,-0.24991,-0.25790,-0.24317,-0.24799
0.00180,0.01612,-0.00927,0.00391,-0.25005,-0.25799,-0.24335,-0.24811
0.00181,0.01606,-0.00920,0.00390,-0.25018,-0.25808,-0.24353,-0.24823
0.00183,0.01601,-0.00913,0.00389,-0.25032,-0.25817,-0.24371,-0.24835
0.00184,0.01595,-0.00906,0.00388,-0.25045,-0.25826,-0.24388,-0.24847
0.00185,0.01589,-0.00899,0.00386,-0.25059,-0.25835,-0.24406,-0.24858
0.00186,0.01584,-0.00893,0.00385,-0.25072,-0.25844,-0.24423,-0.24870
0.00187,0.01578,-0.00886,0.00384,-0.25085,-0.25853,-0.24440,-0.24881
0.00188,0.01572,-0.00879,0.00383,-0.25098,-0.25861,-0.24457,-0.24893
0.00189,0.01567,-0.00872,0.00382,-0.25111,-0.25870,-0.24474,-0.24904
0.00190,0.01561,-0.00865,0.00381,-0.25124,-0.25878,-0.24490,-0.24915
0.00191,0.01556,-0.00859,0.00380,-0.25136,-0.25886,-0.24507,-0.24926
0.00192,0.01550,-0.00852,0.00379,-0.25149,-0.25895,-0.24524,-0.24937
0.00194,0.01545,-0.00845,0.00378,-0.25161,-0.25903,-0.24540,-0.24947
0.00195,0.01539,-0.00839,0.00377,-0.25173,-0.25911,-0.24556,-0.24958
0.00196,0.01534,-0.00832,0.00376,-0.25186,-0.25918,-0.24572,-0.24968
0.00197,0.01528,-0.00826,0.00375,-0.25198,-0.25926,-0.24588,-0.24979
0.00198,0.01523,-0.00819,0.00374,-0.25210,-0.25934,-0.24604,-0.24989
0.00199,0.01518,-0.00813,0.00373,-0.25221,-0.25941,-0.24620,-0.24999
0.00200,0.01512,-0.00806,0.00372,-0.25233,-0.25949,-0.24635,-0.25009
0.00201,0.01507,-0.00800,0.00371,-0.25245,-0.25956,-0.24651,-0.25019
0.00202,0.01502,-0.00794,0.00370,-0.25256,-0.25963,-0.24666,-0.25029
0.00203,0.01497,-0.00787,0.00369,-0.25267,-0.25970,-0.24681,-0.25039
0.00204,0.01491,-0.00781,0.00368,-0.25279,-0.25978,-0.24696,-0.25049
0.00205,0.01486,-0.00775,0.00368,-0.25290,-0.25984,-0.24711,-0.25058
0.00206,0.01481,-0.00769,0.00367,-0.25301,-0.25991,-0.24726,-0.25068
0.00207,0.01476,-0.00763,0.00366,-0.25312,-0.25998,-0.24741,-0.25077
0.00208,0.01471,-0.00756,0.00365,-0.25322,-0.26005,-0.24755,-0.25086
0.00209,0.01466,-0.00750,0.00364,-0.25333,-0.26011,-0.24770,-0.25095
0.00210,0.01461,-0.00744,0.00363,-0.25344,-0.26018,-0.24784,-0.25104
0.00211,0.01456,-0.00738,0.00362,-0.25354,-0.26024,-0.24798,-0.25113
0.00212,0.01451,-0.00732,0.00361,-0.25365,-0.26031,-0.24812,-0.25122
0.00213,0.01446,-0.00726,0.00360,-0.25375,-0.26037,-0.24826,-0.25131
0.00214,0.01441,-0.00720,0.00359,-0.25385,-0.26043,-0.24840,-0.25140
0.00215,0.01436,-0.00715,0.00358,-0.25395,-0.26049,-0.24854,-0.25148
0.00216,0.01431,-0.00709,0.00357,-0.25405,-0.26055,-0.24867,-0.25157
0.00217,0.01427,-0.00703,0.00357,-0.25415,-0.26061,-0.24881,-0.25165
0.00218,0.01422,-0.00697,0.00356,-0.25425,-0.26067,-0.24894,-0.25173
0.00219,0.01417,-0.00691,0.00355,-0.25434,-0.26072,-0.24907,-0.25181
0.00219,0.01412,-0.00686,0.00354,-0.25444,-0.26078,-0.24921,-0.25190
0.00220,0.01408,-0.00680,0.00353,-0.25453,-0.26084,-0.24934,-0.25198
0.00221,0.01403,-0.00674,0.00352,-0.25463,-0.26089,-0.24947,-0.25205
0.00222,0.01398,-0.00669,0.00351,-0.25472,-0.26094,-0.24959,-0.25213
0.00223,0.01394,-0.00663,0.00351,-0.25481,-0.26100,-0.24972,-0.25221
0.00224,0.01389,-0.00658,0.00350,-0.25490,-0.26105,-0.24985,-0.25229
0.00225,0.01385,-0.00652,0.00349,-0.25499,-0.26110,-0.24997,-0.25236
0.00226,0.01380,-0.00647,0.00348,-0.25508,-0.26115,-0.25009,-0.25244
0.00227,0.01376,-0.00641,0.00347,-0.25517,-0.26120,-0.25022,-0.25251
0.00228,0.01371,-0.00636,0.00346,-0.25526,-0.26125,-0.25034,-0.25258
0.00228,0.01367,-0.00631,0.00346,-0.25534,-0.26130,-0.25046,-0.25266
0.00229,0.01362,-0.00625,0.00345,-0.25543,-0.26135,-0.25058,-0.25273
0.00230,0.01358,-0.00620,0.00344,-0.25551,-0.26140,-0.25070,-0.25280
0.00231,0.01354,-0.00615,0.00343,-0.25560,-0.26144,-0.25081,-0.25287
0.00232,0.01349,-0.00609,0.00342,-0.25568,-0.26149,-0.25093,-0.25294
0.00233,0.01345,-0.00604,0.00342,-0.25576,-0.26153,-0.25104,-0.25300
0.00233,0.01341,-0.00599,0.00341,-0.25584,-0.26158,-0.25116,-0.25307
0.00234,0.01337,-0.00594,0.00340,-0.25592,-0.26162,-0.25127,-0.25314
0.00235,0.01333,-0.00589,0.00339,-0.25600,-0.26166,-0.25138,-0.25320
0.00236,0.01328,-0.00584,0.00338,-0.25608,-0.26171,-0.25149,-0.25327
0.00237,0.01324,-0.00579,0.00338,-0.25615,-0.26175,-0.25160,-0.25333
0.00238,0.01320,-0.00574,0.00337,-0.25623,-0.26179,-0.25171,-0.25340
0.00238,0.01316,-0.00569,0.00336,-0.25631,-0.26183,-0.25182,-0.25346
0.00239,0.01312,-0.00564,0.00335,-0.25638,-0.26187,-0.25192,-0.25352
0.00240,0.01308,-0.00559,0.00335,-0.25645,-0.26191,-0.25203,-0.25358
0.00241,0.01304,-0.00555,0.00334,-0.25653,-0.26195,-0.25213,-0.25364
0.00241,0.01300,-0.00550,0.00333,-0.25660,-0.26198,-0.25224,-0.25370
0.00242,0.01296,-0.00545,0.00333,-0.25667,-0.26202,-0.25234,-0.25376
0.00243,0.01292,-0.00540,0.00332,-0.25674,-0.26206,-0.25244,-0.25382
0.00244,0.01288,-0.00536,0.00331,-0.25681,-0.26209,-0.25254,-0.25388
0.00244,0.01285,-0.00531,0.00330,-0.25688,-0.26213,-0.25264,-0.25393
0.00245,0.01281,-0.00526,0.00330,-0.25695,-0.26216,-0.25274,-0.25399
0.00246,0.01277,-0.00522,0.00329,-0.25702,-0.26220,-0.25284,-0.25404
0.00247,0.01273,-0.00517,0.00328,-0.25708,-0.26223,-0.25293,-0.25410
0.00247,0.01270,-0.00513,0.00328,-0.25715,-0.26227,-0.25303,-0.25415
0.00248,0.01266,-0.00508,0.00327,-0.25721,-0.26230,-0.25312,-0.25421
0.00249,0.01262,-0.00504,0.00326,-0.25728,-0.26233,-0.25322,-0.25426
0.00250,0.01259,-0.00500,0.00326,-0.25734,-0.26236,-0.25331,-0.25431
0.00250,0.01255,-0.00495,0.00325,-0.25740,-0.26239,-0.25340,-0.25436
0.00251,0.01251,-0.00491,0.00324,-0.25747,-0.26242,-0.25349,-0.25441
0.00252,0.01248,-0.00487,0.00324,-0.25753,-0.26245,-0.25358,-0.25446
0.00252,0.01244,-0.00482,0.00323,-0.25759,-0.26248,-0.25367,-0.25451
0.00253,0.01241,-0.00478,0.00322,-0.25765,-0.26251,-0.25376,-0.25456
0.00254,0.01237,-0.00474,0.00322,-0.25771,-0.26254,-0.25385,-0.25461
0.00254,0.01234,-0.00470,0.00321,-0.25776,-0.26257,-0.25393,-0.25466
0.00255,0.01231,-0.00466,0.00320,-0.25782,-0.26260,-0.25402,-0.25470
0.00256,0.01227,-0.00462,0.00320,-0.25788,-0.26262,-0.25410,-0.25475
0.00256,0.01224,-0.00458,0.00319,-0.25794,-0.26265,-0.25418,-0.25479
0.00257,0.01221,-0.00454,0.00319,-0.25799,-0.26268,-0.25427,-0.25484
0.00258,0.01217,-0.00450,0.00318,-0.25805,-0.26270,-0.25435,-0.25488
0.00258,0.01214,-0.00446,0.00317,-0.25810,-0.26273,-0.25443,-0.25493
0.00259,0.01211,-0.00442,0.00317,-0.25815,-0.26275,-0.25451,-0.25497
0.00259,0.01208,-0.00438,0.00316,-0.25821,-0.26278,-0.25459,-0.25501
0.00260,0.01205,-0.00434,0.00316,-0.25826,-0.26280,-0.25467,-0.25505
0.00261,0.01201,-0.00430,0.00315,-0.25831,-0.26282,-0.25474,-0.25510
0.00261,0.01198,-0.00427,0.00314,-0.25836,-0.26285,-0.25482,-0.25514
0.00262,0.01195,-0.00423,0.00314,-0.25841,-0.26287,-0.25490,-0.25518
0.00262,0.01192,-0.00419,0.00313,-0.25846,-0.26289,-0.25497,-0.25522
0.00263,0.01189,-0.00416,0.00313,-0.25851,-0.26291,-0.25504,-0.25526
0.00264,0.01186,-0.00412,0.00312,-0.25856,-0.26293,-0.25512,-0.25529
0.00264,0.01183,-0.00408,0.00312,-0.25861,-0.26296,-0.25519,-0.25533
0.00265,0.01180,-0.00405,0.00311,-0.25865,-0.26298,-0.25526,-0.25537
0.00265,0.01177,-0.00401,0.00311,-0.25870,-0.26300,-0.25533,-0.25541
0.00266,0.01175,-0.00398,0.00310,-0.25875,-0.26302,-0.25540,-0.25544
0.00266,0.01172,-0.00394,0.00310,-0.25879,-0.26304,-0.25547,-0.25548
0.00267,0.01169,-0.00391,0.00309,-0.25884,-0.26306,-0.25554,-0.25552
0.00267,0.01166,-0.00388,0.00309,-0.25888,-0.26307,-0.25561,-0.25555
0.00268,0.01163,-0.00384,0.00308,-0.25893,-0.26309,-0.25567,-0.25559
0.00269,0.01161,-0.00381,0.00307,-0.25897,-0.26311,-0.25574,-0.25562
0.00269,0.01158,-0.00378,0.00307,-0.25901,-0.26313,-0.25580,-0.25565
0.00270,0.01155,-0.00374,0.00306,-0.25905,-0.26315,-0.25587,-0.25569
0.00270,0.01153,-0.00371,0.00306,-0.25909,-0.26316,-0.25593,-0.25572
0.00271,0.01150,-0.00368,0.00306,-0.25913,-0.26318,-0.25599,-0.25575
0.00271,0.01147,-0.00365,0.00305,-0.25917,-0.26320,-0.25605,-0.25578
0.00272,0.01145,-0.00362,0.00305,-0.25921,-0.26321,-0.25612,-0.25581
0.00272,0.01142,-0.00359,0.00304,-0.25925,-0.26323,-0.25618,-0.25585
0.00273,0.01140,-0.00356,0.00304,-0.25929,-0.26324,-0.25624,-0.25588
0.00273,0.01137,-0.00353,0.00303,-0.25933,-0.26326,-0.25629,-0.25591
0.00274,0.01135,-0.00350,0.00303,-0.25937,-0.26327,-0.25635,-0.25594
0.00274,0.01132,-0.00347,0.00302,-0.25940,-0.26329,-0.25641,-0.25596
0.00274,0.01130,-0.00344,0.00302,-0.25944,-0.26330,-0.25647,-0.25599
0.00275,0.01128,-0.00341,0.00301,-0.25948,-0.26332,-0.25652,-0.25602
0.00275,0.01125,-0.00338,0.00301,-0.25951,-0.26333,-0.25658,-0.25605
0.00276,0.01123,-0.00335,0.00301,-0.25955,-0.26334,-0.25663,-0.25608
0.00276,0.01121,-0.00333,0.00300,-0.25958,-0.26336,-0.25669,-0.25610
0.00277,0.01118,-0.00330,0.00300,-0.25962,-0.26337,-0.25674,-0.25613
0.00277,0.01116,-0.00327,0.00299,-0.25965,-0.26338,-0.25679,-0.25616
0.00278,0.01114,-0.00325,0.00299,-0.25968,-0.26340,-0.25684,-0.25618
0.00278,0.01112,-0.00322,0.00298,-0.25971,-0.26341,-0.25689,-0.25621
0.00278,0.01110,-0.00319,0.00298,-0.25975,-0.26342,-0.25694,-0.25623
0.00279,0.01107,-0.00317,0.00298,-0.25978,-0.26343,-0.25699,-0.25626
0.00279,0.01105,-0.00314,0.00297,-0.25981,-0.26344,-0.25704,-0.25628
0.00280,0.01103,-0.00312,0.00297,-0.25984,-0.26345,-0.25709,-0.25630
0.00280,0.01101,-0.00309,0.00297,-0.25987,-0.26347,-0.25714,-0.25633
0.00280,0.01099,-0.00307,0.00296,-0.25990,-0.26348,-0.25719,-0.25635
0.00281,0.01097,-0.00304,0.00296,-0.25993,-0.26349,-0.25723,-0.25637
0.00281,0.01095,-0.00302,0.00295,-0.25996,-0.26350,-0.25728,-0.25639
0.00282,0.01093,-0.00300,0.00295,-0.25999,-0.26351,-0.25732,-0.25642
0.00282,0.01091,-0.00297,0.00295,-0.26001,-0.26352,-0.25737,-0.25644
0.00282,0.01089,-0.00295,0.00294,-0.26004,-0.26353,-0.25741,-0.25646
0.00283,0.01088,-0.00293,0.00294,-0.26007,-0.26354,-0.25745,-0.25648
0.00283,0.01086,-0.00290,0.00294,-0.26010,-0.26355,-0.25750,-0.25650
0.00283,0.01084,-0.00288,0.00293,-0.26012,-0.26355,-0.25754,-0.25652
0.00284,0.01082,-0.00286,0.00293,-0.26015,-0.26356,-0.25758,-0.25654
0.00284,0.01080,-0.00284,0.00293,-0.26017,-0.26357,-0.25762,-0.25656
0.00284,0.01079,-0.00282,0.00292,-0.26020,-0.26358,-0.25766,-0.25658
0.00285,0.01077,-0.00280,0.00292,-0.26022,-0.26359,-0.25770,-0.25660
0.00285,0.01075,-0.00278,0.00292,-0.26025,-0.26360,-0.25774,-0.25662
0.00285,0.01074,-0.00276,0.00291,-0.26027,-0.26360,-0.25777,-0.25663
0.00286,0.01072,-0.00274,0.00291,-0.26029,-0.26361,-0.25781,-0.25665
0.00286,0.01070,-0.00272,0.00291,-0.26032,-0.26362,-0.25785,-0.25667
0.00286,0.01069,-0.00270,0.00290,-0.26034,-0.26363,-0.25788,-0.25669
0.00287,0.01067,-0.00268,0.00290,-0.26036,-0.26364,-0.25792,-0.25670
0.00287,0.01066,-0.00266,0.00290,-0.26038,-0.26364,-0.25795,-0.25672
0.00287,0.01064,-0.00264,0.00290,-0.26040,-0.26365,-0.25799,-0.25674
0.00288,0.01063,-0.00262,0.00289,-0.26042,-0.26366,-0.25802,-0.25675
0.00288,0.01061,-0.00261,0.00289,-0.26045,-0.26366,-0.25806,-0.25677
0.00288,0.01060,-0.00259,0.00289,-0.26047,-0.26367,-0.25809,-0.25678
0.00288,0.01058,-0.00257,0.00289,-0.26049,-0.26368,-0.25812,-0.25680
0.00289,0.01057,-0.00255,0.00288,-0.26050,-0.26368,-0.25815,-0.25681
0.00289,0.01055,-0.00254,0.00288,-0.26052,-0.26369,-0.25818,-0.25683
0.00289,0.01054,-0.00252,0.00288,-0.26054,-0.26369,-0.25821,-0.25684
0.00289,0.01053,-0.00250,0.00288,-0.26056,-0.26370,-0.25824,-0.25686
0.00290,0.01051,-0.00249,0.00287,-0.26058,-0.26371,-0.25827,-0.25687
0.00290,0.01050,-0.00247,0.00287,-0.26060,-0.26371,-0.25830,-0.25688
0.00290,0.01049,-0.00246,0.00287,-0.26061,-0.26372,-0.25833,-0.25690
0.00290,0.01048,-0.00244,0.00287,-0.26063,-0.26372,-0.25836,-0.25691
0.00291,0.01046,-0.00243,0.00286,-0.26065,-0.26373,-0.25839,-0.25692
0.00291,0.01045,-0.00241,0.00286,-0.26066,-0.26373,-0.25841,-0.25693
0.00291,0.01044,-0.00240,0.00286,-0.26068,-0.26374,-0.25844,-0.25695
0.00291,0.01043,-0.00238,0.00286,-0.26070,-0.26374,-0.25847,-0.25696
0.00292,0.01042,-0.00237,0.00285,-0.26071,-0.26375,-0.25849,-0.25697
0.00292,0.01041,-0.00236,0.00285,-0.26073,-0.26375,-0.25852,-0.25698
0.00292,0.01039,-0.00234,0.00285,-0.26074,-0.26375,-0.25854,-0.25699
0.00292,0.01038,-0.00233,0.00285,-0.26076,-0.26376,-0.25856,-0.25700
0.00292,0.01037,-0.00232,0.00285,-0.26077,-0.26376,-0.25859,-0.25701
0.00293,0.01036,-0.00231,0.00284,-0.26078,-0.26377,-0.25861,-0.25703
0.00293,0.01035,-0.00229,0.00284,-0.26080,-0.26377,-0.25863,-0.25704
0.00293,0.01034,-0.00228,0.00284,-0.26081,-0.26378,-0.25865,-0.25705
0.00293,0.01033,-0.00227,0.00284,-0.26082,-0.26378,-0.25868,-0.25706
0.00293,0.01032,-0.00226,0.00284,-0.26084,-0.26378,-0.25870,-0.25706
0.00294,0.01031,-0.00225,0.00284,-0.26085,-0.26379,-0.25872,-0.25707
0.00294,0.01030,-0.00224,0.00283,-0.26086,-0.26379,-0.25874,-0.25708
0.00294,0.01030,-0.00223,0.00283,-0.26087,-0.26379,-0.25876,-0.25709
0.00294,0.01029,-0.00221,0.00283,-0.26089,-0.26380,-0.25878,-0.25710
0.00294,0.01028,-0.00220,0.00283,-0.26090,-0.26380,-0.25880,-0.25711
0.00294,0.01027,-0.00219,0.00283,-0.26091,-0.26380,-0.25881,-0.25712
0.00294,0.01026,-0.00218,0.00283,-0.26092,-0.26381,-0.25883,-0.25713
