1712716287483, 3, -0.02128
1712716287483, 4, -0.03864
1712716287493, 1, -0.03228
1712716287495, 2, -0.04752
1712716287495, 3, -0.02159
1712716287495, 4, -0.03901
1712716287505, 1, -0.03267
1712716287506, 2, -0.04796
1712716287506, 3, -0.02189
1712716287506, 4, -0.03937
1712716287516, 1, -0.03306
1712716287518, 2, -0.0484
1712716287518, 3, -0.02219
1712716287518, 4, -0.03974
1712716287528, 1, -0.03345
1712716287529, 2, -0.04885
1712716287529, 3, -0.0225
1712716287529, 4, -0.04011
1712716287539, 1, -0.03384
1712716287540, 2, -0.0493
1712716287540, 3, -0.02281
1712716287540, 4, -0.04049
1712716287550, 1, -0.03424
1712716287551, 2, -0.04975
1712716287551, 3, -0.02312
1712716287552, 4, -0.04086
1712716287563, 1, -0.03464
1712716287563, 2, -0.0502
1712716287563, 3, -0.02343
1712716287563, 4, -0.04124
1712716287574, 1, -0.03504
1712716287574, 2, -0.05065
1712716287574, 3, -0.02375
1712716287575, 4, -0.04162
1712716287586, 1, -0.03544
1712716287586, 2, -0.05111
1712716287586, 3, -0.02406
1712716287586, 4, -0.042
1712716287597, 1, -0.03584
1712716287597, 2, -0.05157
1712716287597, 3, -0.02438
1712716287597, 4, -0.04239
1712716287608, 1, -0.03625
1712716287608, 2, -0.05203
1712716287609, 3, -0.0247
1712716287609, 4, -0.04277
1712716287619, 1, -0.03665
1712716287619, 2, -0.05249
1712716287620, 3, -0.02502
1712716287620, 4, -0.04316
1712716287630, 1, -0.03706
1712716287631, 2, -0.05296
1712716287631, 3, -0.02534
1712716287631, 4, -0.04355
1712716287641, 1, -0.03747
1712716287642, 2, -0.05342
1712716287642, 3, -0.02566
1712716287642, 4, -0.04394
1712716287652, 1, -0.03788
1712716287653, 2, -0.05389
1712716287653, 3, -0.02599
1712716287653, 4, -0.04433
1712716287663, 1, -0.0383
1712716287664, 2, -0.05436
1712716287665, 3, -0.02632
1712716287665, 4, -0.04473
1712716287675, 1, -0.03871
1712716287675, 2, -0.05484
1712716287675, 3, -0.02665
1712716287676, 4, -0.04512
1712716287686, 1, -0.03914
1712716287686, 2, -0.05531
1712716287686, 3, -0.02698
1712716287687, 4, -0.04553
1712716287697, 1, -0.03956
1712716287697, 2, -0.05579
1712716287697, 3, -0.02731
1712716287698, 4, -0.04594
1712716287708, 1, -0.03997
1712716287708, 2, -0.05626
1712716287708, 3, -0.02765
1712716287710, 4, -0.04632
1712716287720, 1, -0.0404
1712716287720, 2, -0.05672
1712716287720, 3, -0.02801
1712716287721, 4, -0.04674
1712716287731, 1, -0.04073
1712716287731, 2, -0.05714
1712716287732, 3, -0.02832
1712716287732, 4, -0.04706
1712716287742, 1, -0.0412
1712716287743, 2, -0.05766
1712716287743, 3, -0.0287
1712716287744, 4, -0.0475
1712716287754, 1, -0.04153
1712716287756, 2, -0.05809
1712716287756, 3, -0.02901
1712716287756, 4, -0.04783
1712716287767, 1, -0.04198
1712716287768, 2, -0.0586
1712716287768, 3, -0.02938
1712716287768, 4, -0.04826
1712716287779, 1, -0.04234
1712716287779, 2, -0.05905
1712716287779, 3, -0.02972
1712716287779, 4, -0.04861
1712716287790, 1, -0.04283
1712716287790, 2, -0.05959
1712716287790, 3, -0.03012
1712716287790, 4, -0.04906
1712716287801, 1, -0.04327
1712716287801, 2, -0.06008
1712716287801, 3, -0.03049
1712716287801, 4, -0.04949
1712716287812, 1, -0.04371
1712716287812, 2, -0.06058
1712716287812, 3, -0.03085
1712716287812, 4, -0.04992
1712716287823, 1, -0.04416
1712716287823, 2, -0.06108
1712716287823, 3, -0.03122
1712716287824, 4, -0.05035
1712716287834, 1, -0.0446
1712716287834, 2, -0.06158
1712716287834, 3, -0.03158
1712716287835, 4, -0.05077
1712716287846, 1, -0.04505
1712716287847, 2, -0.06209
1712716287847, 3, -0.03193
1712716287847, 4, -0.0512
1712716287857, 1, -0.04549
1712716287858, 2, -0.0626
1712716287858, 3, -0.03229
1712716287858, 4, -0.05163
1712716287868, 1, -0.04594
1712716287869, 2, -0.0631
1712716287869, 3, -0.03264
1712716287869, 4, -0.05206
1712716287879, 1, -0.04639
1712716287879, 2, -0.06361
1712716287880, 3, -0.033
1712716287880, 4, -0.05249
1712716287890, 1, -0.04684
1712716287890, 2, -0.06413
1712716287891, 3, -0.03336
1712716287891, 4, -0.05292
1712716287901, 1, -0.04728
1712716287901, 2, -0.06464
1712716287902, 3, -0.03372
1712716287902, 4, -0.05335
1712716287912, 1, -0.04773
1712716287912, 2, -0.06516
1712716287913, 3, -0.03408
1712716287913, 4, -0.05378
1712716287923, 1, -0.04819
1712716287923, 2, -0.06567
1712716287924, 3, -0.03445
1712716287924, 4, -0.05423
1712716287934, 1, -0.04866
1712716287936, 2, -0.06619
1712716287936, 3, -0.03481
1712716287936, 4, -0.05467
1712716287947, 1, -0.04912
1712716287947, 2, -0.06672
1712716287948, 3, -0.03518
1712716287948, 4, -0.05512
1712716287958, 1, -0.04958
1712716287958, 2, -0.06724
1712716287959, 3, -0.03555
1712716287959, 4, -0.05556
1712716287969, 1, -0.05004
1712716287969, 2, -0.06777
1712716287970, 3, -0.03592
1712716287970, 4, -0.056
1712716287980, 1, -0.0505
1712716287980, 2, -0.06829
1712716287981, 3, -0.03629
1712716287981, 4, -0.05645
1712716287991, 1, -0.05096
1712716287992, 2, -0.06882
1712716287992, 3, -0.03666
1712716287992, 4, -0.05689
1712716288002, 1, -0.05143
1712716288003, 2, -0.06936
1712716288003, 3, -0.03704
1712716288003, 4, -0.05734
1712716288014, 1, -0.05189
1712716288014, 2, -0.06989
1712716288016, 3, -0.03741
1712716288016, 4, -0.05779
1712716288026, 1, -0.05236
1712716288027, 2, -0.07043
1712716288027, 3, -0.03779
1712716288027, 4, -0.05824
1712716288037, 1, -0.05283
1712716288038, 2, -0.07096
1712716288038, 3, -0.03817
1712716288038, 4, -0.0587
1712716288048, 1, -0.05331
1712716288049, 2, -0.0715
1712716288049, 3, -0.03854
1712716288049, 4, -0.05915
1712716288059, 1, -0.05378
1712716288060, 2, -0.07204
1712716288060, 3, -0.03893
1712716288060, 4, -0.05961
1712716288070, 1, -0.05425
1712716288071, 2, -0.07259
1712716288071, 3, -0.03931
1712716288071, 4, -0.06007
1712716288082, 1, -0.05473
1712716288082, 2, -0.07313
1712716288082, 3, -0.03969
1712716288083, 4, -0.06053
1712716288094, 1, -0.05521
1712716288094, 2, -0.07368
1712716288095, 3, -0.04007
1712716288095, 4, -0.06099
1712716288106, 1, -0.05569
1712716288107, 2, -0.07423
1712716288108, 3, -0.04046
1712716288108, 4, -0.06145
1712716288118, 1, -0.05617
1712716288119, 2, -0.07478
1712716288119, 3, -0.04085
1712716288119, 4, -0.06191
1712716288129, 1, -0.05665
1712716288130, 2, -0.07533
1712716288130, 3, -0.04124
1712716288132, 4, -0.06238
1712716288142, 1, -0.05713
1712716288142, 2, -0.07588
1712716288142, 3, -0.04163
1712716288144, 4, -0.06285
1712716288154, 1, -0.05762
1712716288154, 2, -0.07644
1712716288155, 3, -0.04202
1712716288155, 4, -0.06331
1712716288166, 1, -0.0581
1712716288166, 2, -0.07699
1712716288166, 3, -0.04241
1712716288166, 4, -0.06378
1712716288178, 1, -0.05859
1712716288179, 2, -0.07755
1712716288179, 3, -0.0428
1712716288179, 4, -0.06425
1712716288190, 1, -0.05908
1712716288190, 2, -0.07811
1712716288190, 3, -0.0432
1712716288191, 4, -0.06472
1712716288202, 1, -0.05956
1712716288202, 2, -0.07868
1712716288202, 3, -0.04359
1712716288202, 4, -0.06519
1712716288213, 1, -0.06006
1712716288213, 2, -0.07924
1712716288214, 3, -0.04399
1712716288214, 4, -0.06567
1712716288225, 1, -0.06055
1712716288225, 2, -0.07981
1712716288225, 3, -0.04439
1712716288225, 4, -0.06615
1712716288236, 1, -0.06104
1712716288236, 2, -0.08038
1712716288236, 3, -0.04478
1712716288236, 4, -0.06663
1712716288247, 1, -0.06154
1712716288247, 2, -0.08095
1712716288247, 3, -0.04518
1712716288247, 4, -0.06711
1712716288258, 1, -0.06204
1712716288258, 2, -0.08151
1712716288259, 3, -0.04559
1712716288259, 4, -0.0676
1712716288270, 1, -0.06255
1712716288270, 2, -0.08203
1712716288271, 3, -0.04606
1712716288271, 4, -0.06808
1712716288282, 1, -0.06305
1712716288282, 2, -0.0826
1712716288283, 3, -0.04646
1712716288284, 4, -0.06857
1712716288295, 1, -0.06355
1712716288296, 2, -0.08317
1712716288296, 3, -0.04689
1712716288297, 4, -0.06906
1712716288307, 1, -0.06406
1712716288308, 2, -0.08374
1712716288309, 3, -0.0473
1712716288309, 4, -0.06955
1712716288319, 1, -0.06456
1712716288319, 2, -0.08429
1712716288320, 3, -0.04773
1712716288320, 4, -0.07004
1712716288331, 1, -0.06508
1712716288331, 2, -0.08485
1712716288331, 3, -0.04816
1712716288331, 4, -0.07054
1712716288342, 1, -0.06557
1712716288342, 2, -0.08542
1712716288342, 3, -0.04857
1712716288342, 4, -0.07102
1712716288353, 1, -0.06606
1712716288353, 2, -0.08597
1712716288354, 3, -0.04898
1712716288355, 4, -0.07149
1712716288365, 1, -0.06657
1712716288366, 2, -0.08656
1712716288367, 3, -0.04939
1712716288367, 4, -0.07199
1712716288377, 1, -0.06708
1712716288379, 2, -0.08715
1712716288379, 3, -0.0498
1712716288379, 4, -0.07248
1712716288389, 1, -0.0676
1712716288390, 2, -0.08774
1712716288390, 3, -0.05021
1712716288390, 4, -0.07298
1712716288401, 1, -0.06811
1712716288401, 2, -0.08833
1712716288401, 3, -0.05063
1712716288401, 4, -0.07348
1712716288411, 1, -0.06862
1712716288412, 2, -0.08892
1712716288412, 3, -0.05104
1712716288412, 4, -0.07397
1712716288422, 1, -0.06914
1712716288423, 2, -0.08951
1712716288423, 3, -0.05146
1712716288423, 4, -0.07447
1712716288433, 1, -0.06965
1712716288434, 2, -0.09011
1712716288434, 3, -0.05187
1712716288434, 4, -0.07497
1712716288444, 1, -0.07017
1712716288445, 2, -0.0907
1712716288445, 3, -0.05229
1712716288445, 4, -0.07547
1712716288455, 1, -0.07069
1712716288456, 2, -0.0913
1712716288456, 3, -0.05271
1712716288456, 4, -0.07597
1712716288466, 1, -0.07121
1712716288466, 2, -0.0919
1712716288467, 3, -0.05313
1712716288467, 4, -0.07648
1712716288477, 1, -0.07173
1712716288477, 2, -0.09249
1712716288477, 3, -0.05355
1712716288478, 4, -0.07698
1712716288488, 1, -0.07226
1712716288488, 2, -0.09306
1712716288488, 3, -0.054
1712716288489, 4, -0.0775
1712716288500, 1, -0.07278
1712716288500, 2, -0.09361
1712716288500, 3, -0.05448
1712716288501, 4, -0.07801
1712716288511, 1, -0.07331
1712716288511, 2, -0.09413
1712716288512, 3, -0.05501
1712716288512, 4, -0.07852
1712716288522, 1, -0.07383
1712716288523, 2, -0.09465
1712716288523, 3, -0.05555
1712716288523, 4, -0.07904
1712716288534, 1, -0.07436
1712716288535, 2, -0.09517
1712716288535, 3, -0.05608
1712716288535, 4, -0.07956
1712716288546, 1, -0.07489
1712716288546, 2, -0.09569
1712716288546, 3, -0.05661
1712716288546, 4, -0.08008
1712716288557, 1, -0.07542
1712716288557, 2, -0.09621
1712716288557, 3, -0.05715
1712716288557, 4, -0.0806
1712716288568, 1, -0.07595
1712716288568, 2, -0.09673
1712716288568, 3, -0.05769
1712716288568, 4, -0.08112
1712716288578, 1, -0.07648
1712716288579, 2, -0.09726
1712716288579, 3, -0.05822
1712716288579, 4, -0.08164
1712716288589, 1, -0.07702
1712716288590, 2, -0.09778
1712716288590, 3, -0.05876
1712716288590, 4, -0.08217
1712716288601, 1, -0.07755
1712716288601, 2, -0.09831
1712716288602, 3, -0.0593
1712716288602, 4, -0.08269
1712716288612, 1, -0.07809
1712716288613, 2, -0.09884
1712716288613, 3, -0.05985
1712716288613, 4, -0.08322
1712716288623, 1, -0.07862
1712716288624, 2, -0.09937
1712716288624, 3, -0.06039
1712716288624, 4, -0.08374
1712716288634, 1, -0.07916
1712716288635, 2, -0.0999
1712716288635, 3, -0.06093
1712716288635, 4, -0.08427
1712716288645, 1, -0.0797
1712716288646, 2, -0.10043
1712716288646, 3, -0.06148
1712716288646, 4, -0.0848
1712716288656, 1, -0.08024
1712716288658, 2, -0.10096
1712716288658, 3, -0.06202
1712716288658, 4, -0.08533
1712716288670, 1, -0.08078
1712716288670, 2, -0.10149
1712716288670, 3, -0.06257
1712716288670, 4, -0.08586
1712716288681, 1, -0.08132
1712716288682, 2, -0.10203
1712716288682, 3, -0.06312
1712716288682, 4, -0.08639
1712716288692, 1, -0.08187
1712716288693, 2, -0.10256
1712716288693, 3, -0.06367
1712716288693, 4, -0.08693
1712716288703, 1, -0.08241
1712716288704, 2, -0.1031
1712716288704, 3, -0.06422
1712716288704, 4, -0.08746
1712716288714, 1, -0.08295
1712716288715, 2, -0.10363
1712716288715, 3, -0.06477
1712716288715, 4, -0.08799
1712716288727, 1, -0.0835
1712716288727, 2, -0.10417
1712716288727, 3, -0.06532
1712716288727, 4, -0.08853
1712716288738, 1, -0.08405
1712716288738, 2, -0.10471
1712716288738, 3, -0.06588
1712716288738, 4, -0.08907
1712716288749, 1, -0.08459
1712716288749, 2, -0.10525
1712716288749, 3, -0.06643
1712716288750, 4, -0.0896
1712716288760, 1, -0.08514
1712716288760, 2, -0.10579
1712716288760, 3, -0.06699
1712716288761, 4, -0.09014
1712716288771, 1, -0.08569
1712716288771, 2, -0.10633
1712716288771, 3, -0.06754
1712716288772, 4, -0.09068
1712716288782, 1, -0.08624
1712716288782, 2, -0.10687
1712716288782, 3, -0.0681
1712716288782, 4, -0.09122
1712716288793, 1, -0.08679
1712716288793, 2, -0.10741
1712716288793, 3, -0.06866
1712716288795, 4, -0.09176
1712716288805, 1, -0.08735
1712716288805, 2, -0.10795
1712716288806, 3, -0.06922
1712716288806, 4, -0.0923
1712716288817, 1, -0.0879
1712716288817, 2, -0.1085
1712716288817, 3, -0.06978
1712716288818, 4, -0.09285
1712716288828, 1, -0.08845
1712716288828, 2, -0.10904
1712716288828, 3, -0.07034
1712716288829, 4, -0.09339
1712716288839, 1, -0.08901
1712716288839, 2, -0.10959
1712716288839, 3, -0.0709
1712716288840, 4, -0.09393
1712716288850, 1, -0.08956
1712716288850, 2, -0.11013
1712716288850, 3, -0.07147
1712716288850, 4, -0.09448
1712716288861, 1, -0.09012
1712716288861, 2, -0.11068
1712716288862, 3, -0.07203
1712716288862, 4, -0.09502
1712716288873, 1, -0.09068
1712716288873, 2, -0.11123
1712716288873, 3, -0.0726
1712716288874, 4, -0.09557
1712716288884, 1, -0.09124
1712716288884, 2, -0.11177
1712716288884, 3, -0.07316
1712716288885, 4, -0.09612
1712716288895, 1, -0.09179
1712716288895, 2, -0.11232
1712716288895, 3, -0.07373
1712716288896, 4, -0.09666
1712716288906, 1, -0.09235
1712716288906, 2, -0.11287
1712716288907, 3, -0.0743
1712716288907, 4, -0.09721
1712716288917, 1, -0.09291
1712716288918, 2, -0.11342
1712716288918, 3, -0.07486
1712716288918, 4, -0.09776
1712716288928, 1, -0.09347
1712716288929, 2, -0.11397
1712716288929, 3, -0.07543
1712716288929, 4, -0.09831
1712716288940, 1, -0.09404
1712716288940, 2, -0.11452
1712716288940, 3, -0.076
1712716288940, 4, -0.09886
1712716288951, 1, -0.0946
1712716288952, 2, -0.11508
1712716288952, 3, -0.07657
1712716288952, 4, -0.09941
1712716288963, 1, -0.09516
1712716288963, 2, -0.11563
1712716288963, 3, -0.07714
1712716288963, 4, -0.09996
1712716288974, 1, -0.09572
1712716288975, 2, -0.11618
1712716288975, 3, -0.07772
1712716288975, 4, -0.10051
1712716288986, 1, -0.09629
1712716288986, 2, -0.11674
1712716288986, 3, -0.07829
1712716288986, 4, -0.10107
1712716288998, 1, -0.09685
1712716288998, 2, -0.11729
1712716288998, 3, -0.07886
1712716288998, 4, -0.10162
1712716289009, 1, -0.09742
1712716289009, 2, -0.11784
1712716289009, 3, -0.07944
1712716289009, 4, -0.10217
1712716289021, 1, -0.09798
1712716289021, 2, -0.1184
1712716289021, 3, -0.08001
1712716289021, 4, -0.10273
1712716289032, 1, -0.09855
1712716289032, 2, -0.11895
1712716289032, 3, -0.08059
1712716289032, 4, -0.10328
1712716289043, 1, -0.09912
1712716289043, 2, -0.11951
1712716289043, 3, -0.08116
1712716289043, 4, -0.10384
1712716289054, 1, -0.09969
1712716289054, 2, -0.12007
1712716289054, 3, -0.08174
1712716289054, 4, -0.1044
1712716289065, 1, -0.10025
1712716289065, 2, -0.12062
1712716289065, 3, -0.08232
1712716289065, 4, -0.10495
1712716289076, 1, -0.10082
1712716289076, 2, -0.12118
1712716289076, 3, -0.0829
1712716289076, 4, -0.10551
1712716289087, 1, -0.10139
1712716289088, 2, -0.12174
1712716289088, 3, -0.08348
1712716289088, 4, -0.10607
1712716289098, 1, -0.10196
1712716289099, 2, -0.1223
1712716289099, 3, -0.08405
1712716289099, 4, -0.10662
1712716289109, 1, -0.10253
1712716289110, 2, -0.12286
1712716289110, 3, -0.08463
1712716289110, 4, -0.10718
1712716289121, 1, -0.1031
1712716289121, 2, -0.12342
1712716289121, 3, -0.08521
1712716289122, 4, -0.10774
1712716289132, 1, -0.10367
1712716289132, 2, -0.12397
1712716289133, 3, -0.0858
1712716289133, 4, -0.1083
1712716289144, 1, -0.10425
1712716289144, 2, -0.12453
1712716289144, 3, -0.08638
1712716289144, 4, -0.10886
1712716289155, 1, -0.10482
1712716289155, 2, -0.12509
1712716289155, 3, -0.08696
1712716289155, 4, -0.10942
1712716289166, 1, -0.10539
1712716289167, 2, -0.12565
1712716289167, 3, -0.08754
1712716289167, 4, -0.10998
1712716289177, 1, -0.10596
1712716289177, 2, -0.12622
1712716289178, 3, -0.08813
1712716289178, 4, -0.11054
1712716289188, 1, -0.10654
1712716289188, 2, -0.12678
1712716289189, 3, -0.08871
1712716289189, 4, -0.1111
1712716289199, 1, -0.10711
1712716289199, 2, -0.12734
1712716289200, 3, -0.08929
1712716289200, 4, -0.11166
1712716289210, 1, -0.10768
1712716289210, 2, -0.1279
1712716289211, 3, -0.08988
1712716289211, 4, -0.11222
1712716289221, 1, -0.10826
1712716289221, 2, -0.12846
1712716289222, 3, -0.09046
1712716289222, 4, -0.11279
1712716289232, 1, -0.10883
1712716289234, 2, -0.12902
1712716289234, 3, -0.09105
1712716289234, 4, -0.11335
1712716289244, 1, -0.10941
1712716289245, 2, -0.12958
1712716289245, 3, -0.09163
1712716289245, 4, -0.11391
1712716289255, 1, -0.10998
1712716289256, 2, -0.13015
1712716289256, 3, -0.09222
1712716289256, 4, -0.11447
1712716289267, 1, -0.11056
1712716289267, 2, -0.13071
1712716289267, 3, -0.09281
1712716289267, 4, -0.11504
1712716289277, 1, -0.11113
1712716289278, 2, -0.13127
1712716289278, 3, -0.09339
1712716289278, 4, -0.1156
1712716289289, 1, -0.11171
1712716289289, 2, -0.13183
1712716289289, 3, -0.09398
1712716289289, 4, -0.11616
1712716289300, 1, -0.11229
1712716289300, 2, -0.1324
1712716289300, 3, -0.09457
1712716289300, 4, -0.11673
1712716289311, 1, -0.11286
1712716289311, 2, -0.13296
1712716289311, 3, -0.09515
1712716289311, 4, -0.11729
1712716289322, 1, -0.11344
1712716289322, 2, -0.13352
1712716289322, 3, -0.09574
1712716289322, 4, -0.11785
1712716289332, 1, -0.11402
1712716289333, 2, -0.13409
1712716289333, 3, -0.09633
1712716289333, 4, -0.11842
1712716289343, 1, -0.11459
1712716289344, 2, -0.13465
1712716289344, 3, -0.09692
1712716289344, 4, -0.11898
1712716289355, 1, -0.11517
1712716289356, 2, -0.13521
1712716289356, 3, -0.09751
1712716289356, 4, -0.11955
1712716289367, 1, -0.11575
1712716289367, 2, -0.13578
1712716289367, 3, -0.0981
1712716289367, 4, -0.12011
1712716289379, 1, -0.11633
1712716289379, 2, -0.13634
1712716289379, 3, -0.09869
1712716289379, 4, -0.12067
1712716289389, 1, -0.1169
1712716289390, 2, -0.1369
1712716289391, 3, -0.09928
1712716289393, 4, -0.12124
1712716289403, 1, -0.11748
1712716289403, 2, -0.13747
1712716289404, 3, -0.09987
1712716289404, 4, -0.1218
1712716289416, 1, -0.11806
1712716289416, 2, -0.13803
1712716289416, 3, -0.10046
1712716289416, 4, -0.12237
1712716289427, 1, -0.11864
1712716289428, 2, -0.13859
1712716289429, 3, -0.10105
1712716289429, 4, -0.12293
1712716289440, 1, -0.11922
1712716289441, 2, -0.13916
1712716289441, 3, -0.10164
1712716289441, 4, -0.1235
1712716289451, 1, -0.11979
1712716289452, 2, -0.13972
1712716289452, 3, -0.10223
1712716289452, 4, -0.12406
1712716289463, 1, -0.12037
1712716289463, 2, -0.14028
1712716289464, 3, -0.10282
1712716289464, 4, -0.12463
1712716289474, 1, -0.12095
1712716289474, 2, -0.14084
1712716289475, 3, -0.10341
1712716289476, 4, -0.12519
1712716289486, 1, -0.12153
1712716289487, 2, -0.14141
1712716289487, 3, -0.104
1712716289487, 4, -0.12575
1712716289497, 1, -0.12211
1712716289498, 2, -0.14197
1712716289498, 3, -0.10459
1712716289498, 4, -0.12632
1712716289508, 1, -0.12268
1712716289509, 2, -0.14253
1712716289509, 3, -0.10518
1712716289509, 4, -0.12688
1712716289519, 1, -0.12326
1712716289520, 2, -0.1431
1712716289520, 3, -0.10578
1712716289520, 4, -0.12745
1712716289530, 1, -0.12384
1712716289531, 2, -0.14366
1712716289531, 3, -0.10637
1712716289531, 4, -0.12801
1712716289541, 1, -0.12442
1712716289542, 2, -0.14422
1712716289542, 3, -0.10696
1712716289542, 4, -0.12858
1712716289552, 1, -0.12499
1712716289552, 2, -0.14478
1712716289553, 3, -0.10755
1712716289553, 4, -0.12914
1712716289564, 1, -0.12557
1712716289564, 2, -0.14534
1712716289565, 3, -0.10814
1712716289565, 4, -0.1297
1712716289576, 1, -0.12615
1712716289576, 2, -0.1459
1712716289576, 3, -0.10873
1712716289576, 4, -0.13027
1712716289587, 1, -0.12673
1712716289587, 2, -0.14647
1712716289587, 3, -0.10932
1712716289587, 4, -0.13083
1712716289598, 1, -0.1273
1712716289598, 2, -0.14703
1712716289598, 3, -0.10992
1712716289598, 4, -0.13139
1712716289609, 1, -0.12788
1712716289609, 2, -0.14759
1712716289609, 3, -0.11051
1712716289609, 4, -0.13196
1712716289620, 1, -0.12846
1712716289620, 2, -0.14815
1712716289620, 3, -0.1111
1712716289621, 4, -0.13252
1712716289631, 1, -0.12904
1712716289631, 2, -0.14871
1712716289631, 3, -0.11169
1712716289631, 4, -0.13308
1712716289642, 1, -0.12961
1712716289642, 2, -0.14927
1712716289642, 3, -0.11228
1712716289643, 4, -0.13364
1712716289653, 1, -0.13019
1712716289653, 2, -0.14983
1712716289653, 3, -0.11287
1712716289654, 4, -0.1342
1712716289664, 1, -0.13076
1712716289664, 2, -0.15038
1712716289664, 3, -0.11346
1712716289664, 4, -0.13477
1712716289675, 1, -0.13134
1712716289675, 2, -0.15094
1712716289675, 3, -0.11405
1712716289676, 4, -0.13533
1712716289687, 1, -0.13192
1712716289687, 2, -0.1515
1712716289688, 3, -0.11464
1712716289689, 4, -0.13589
1712716289700, 1, -0.13249
1712716289700, 2, -0.15206
1712716289700, 3, -0.11523
1712716289701, 4, -0.13645
1712716289712, 1, -0.13307
1712716289712, 2, -0.15262
1712716289712, 3, -0.11582
1712716289712, 4, -0.13701
1712716289723, 1, -0.13364
1712716289724, 2, -0.15317
1712716289724, 3, -0.11641
1712716289725, 4, -0.13757
1712716289735, 1, -0.13421
1712716289735, 2, -0.15373
1712716289736, 3, -0.117
1712716289736, 4, -0.13813
1712716289746, 1, -0.13479
1712716289746, 2, -0.15429
1712716289747, 3, -0.11759
1712716289747, 4, -0.13869
1712716289757, 1, -0.13536
1712716289757, 2, -0.15484
1712716289758, 3, -0.11818
1712716289758, 4, -0.13925
1712716289768, 1, -0.13594
1712716289768, 2, -0.1554
1712716289769, 3, -0.11877
1712716289769, 4, -0.13981
1712716289779, 1, -0.13651
1712716289779, 2, -0.15595
1712716289780, 3, -0.11936
1712716289780, 4, -0.14036
1712716289790, 1, -0.13708
1712716289791, 2, -0.1565
1712716289791, 3, -0.11995
1712716289791, 4, -0.14092
1712716289801, 1, -0.13765
1712716289803, 2, -0.15706
1712716289803, 3, -0.12054
1712716289803, 4, -0.14148
1712716289814, 1, -0.13823
1712716289814, 2, -0.15761
1712716289814, 3, -0.12113
1712716289814, 4, -0.14203
1712716289825, 1, -0.1388
1712716289825, 2, -0.15816
1712716289825, 3, -0.12172
1712716289826, 4, -0.14259
1712716289836, 1, -0.13937
1712716289836, 2, -0.15871
1712716289836, 3, -0.1223
1712716289837, 4, -0.14315
1712716289847, 1, -0.13994
1712716289848, 2, -0.15927
1712716289849, 3, -0.12289
1712716289849, 4, -0.1437
1712716289859, 1, -0.14051
1712716289860, 2, -0.15982
1712716289860, 3, -0.12348
1712716289860, 4, -0.14426
1712716289870, 1, -0.14108
1712716289870, 2, -0.16037
1712716289870, 3, -0.12406
1712716289871, 4, -0.14481
1712716289881, 1, -0.14165
1712716289881, 2, -0.16091
1712716289881, 3, -0.12465
1712716289881, 4, -0.14536
1712716289891, 1, -0.14221
1712716289892, 2, -0.16146
1712716289892, 3, -0.12524
1712716289892, 4, -0.14592
1712716289902, 1, -0.14278
1712716289902, 2, -0.16201
1712716289902, 3, -0.12582
1712716289903, 4, -0.14647
1712716289913, 1, -0.14335
1712716289913, 2, -0.16256
1712716289913, 3, -0.12641
1712716289913, 4, -0.14702
1712716289923, 1, -0.14392
1712716289925, 2, -0.16311
1712716289925, 3, -0.12699
1712716289925, 4, -0.14757
1712716289935, 1, -0.14448
1712716289935, 2, -0.16365
1712716289936, 3, -0.12758
1712716289936, 4, -0.14812
1712716289946, 1, -0.14505
1712716289947, 2, -0.1642
1712716289947, 3, -0.12816
1712716289947, 4, -0.14867
1712716289957, 1, -0.14561
1712716289957, 2, -0.16474
1712716289957, 3, -0.12874
1712716289957, 4, -0.14922
1712716289968, 1, -0.14618
1712716289968, 2, -0.16528
1712716289968, 3, -0.12932
1712716289968, 4, -0.14977
1712716289979, 1, -0.14674
1712716289979, 2, -0.16583
1712716289979, 3, -0.12991
1712716289980, 4, -0.15032
1712716289991, 1, -0.1473
1712716289991, 2, -0.16637
1712716289991, 3, -0.13049
1712716289991, 4, -0.15087
1712716290001, 1, -0.14787
1712716290002, 2, -0.16691
1712716290003, 3, -0.13107
1712716290004, 4, -0.15141
1712716290014, 1, -0.14843
1712716290014, 2, -0.16745
1712716290014, 3, -0.13165
1712716290014, 4, -0.15196
1712716290025, 1, -0.14899
1712716290025, 2, -0.16799
1712716290025, 3, -0.13223
1712716290025, 4, -0.1525
1712716290036, 1, -0.14955
1712716290036, 2, -0.16853
1712716290036, 3, -0.13281
1712716290036, 4, -0.15305
1712716290046, 1, -0.15011
1712716290047, 2, -0.16907
1712716290047, 3, -0.13339
1712716290047, 4, -0.15359
1712716290057, 1, -0.15067
1712716290057, 2, -0.1696
1712716290058, 3, -0.13397
1712716290058, 4, -0.15413
1712716290068, 1, -0.15123
1712716290068, 2, -0.17014
1712716290069, 3, -0.13455
1712716290069, 4, -0.15468
1712716290079, 1, -0.15179
1712716290079, 2, -0.17068
1712716290080, 3, -0.13512
1712716290080, 4, -0.15522
1712716290090, 1, -0.15234
1712716290090, 2, -0.17121
1712716290091, 3, -0.1357
1712716290091, 4, -0.15576
1712716290101, 1, -0.1529
1712716290101, 2, -0.17174
1712716290101, 3, -0.13628
1712716290102, 4, -0.1563
1712716290112, 1, -0.15345
1712716290112, 2, -0.17228
1712716290112, 3, -0.13685
1712716290112, 4, -0.15684
1712716290123, 1, -0.15401
1712716290124, 2, -0.17281
1712716290125, 3, -0.13743
