1712907734628, 3, -0.1058
1712907734629, 4, -0.05218
1712907734639, 1, -0.16304
1712907734639, 2, -0.15774
1712907734641, 3, -0.10598
1712907734641, 4, -0.05227
1712907734652, 1, -0.16338
1712907734652, 2, -0.15795
1712907734653, 3, -0.10616
1712907734653, 4, -0.05236
1712907734663, 1, -0.16372
1712907734663, 2, -0.15816
1712907734664, 3, -0.10634
1712907734665, 4, -0.05246
1712907734675, 1, -0.16406
1712907734676, 2, -0.15837
1712907734676, 3, -0.10651
1712907734677, 4, -0.05255
1712907734687, 1, -0.1644
1712907734688, 2, -0.15858
1712907734688, 3, -0.10669
1712907734688, 4, -0.05264
1712907734698, 1, -0.16475
1712907734698, 2, -0.15878
1712907734699, 3, -0.10687
1712907734699, 4, -0.05273
1712907734709, 1, -0.16509
1712907734710, 2, -0.15899
1712907734710, 3, -0.10705
1712907734710, 4, -0.05282
1712907734720, 1, -0.16543
1712907734721, 2, -0.1592
1712907734721, 3, -0.10723
1712907734722, 4, -0.05291
1712907734732, 1, -0.16576
1712907734733, 2, -0.15941
1712907734733, 3, -0.1074
1712907734733, 4, -0.05301
1712907734743, 1, -0.1661
1712907734744, 2, -0.15962
1712907734744, 3, -0.10758
1712907734744, 4, -0.0531
1712907734754, 1, -0.16644
1712907734755, 2, -0.15983
1712907734755, 3, -0.10776
1712907734755, 4, -0.05319
1712907734766, 1, -0.16678
1712907734766, 2, -0.16003
1712907734767, 3, -0.10793
1712907734767, 4, -0.05328
1712907734778, 1, -0.16712
1712907734778, 2, -0.16024
1712907734778, 3, -0.10811
1712907734779, 4, -0.05337
1712907734789, 1, -0.16746
1712907734790, 2, -0.16045
1712907734790, 3, -0.10829
1712907734790, 4, -0.05346
1712907734800, 1, -0.1678
1712907734801, 2, -0.16066
1712907734801, 3, -0.10846
1712907734802, 4, -0.05355
1712907734812, 1, -0.16814
1712907734812, 2, -0.16086
1712907734812, 3, -0.10864
1712907734813, 4, -0.05364
1712907734823, 1, -0.16848
1712907734823, 2, -0.16107
1712907734824, 3, -0.10881
1712907734824, 4, -0.05373
1712907734834, 1, -0.16882
1712907734834, 2, -0.16128
1712907734835, 3, -0.10899
1712907734835, 4, -0.05383
1712907734845, 1, -0.16915
1712907734846, 2, -0.16149
1712907734846, 3, -0.10916
1712907734846, 4, -0.05392
1712907734856, 1, -0.16949
1712907734857, 2, -0.16169
1712907734857, 3, -0.10934
1712907734857, 4, -0.05401
1712907734867, 1, -0.16983
1712907734868, 2, -0.1619
1712907734868, 3, -0.10951
1712907734868, 4, -0.0541
1712907734879, 1, -0.17017
1712907734880, 2, -0.16211
1712907734880, 3, -0.10969
1712907734880, 4, -0.05419
1712907734890, 1, -0.17051
1712907734891, 2, -0.16231
1712907734891, 3, -0.10986
1712907734891, 4, -0.05428
1712907734902, 1, -0.17084
1712907734903, 2, -0.16252
1712907734903, 3, -0.11004
1712907734903, 4, -0.05437
1712907734915, 1, -0.17118
1712907734915, 2, -0.16273
1712907734915, 3, -0.11021
1712907734915, 4, -0.05446
1712907734927, 1, -0.17152
1712907734927, 2, -0.16293
1712907734927, 3, -0.11038
1712907734929, 4, -0.05455
1712907734939, 1, -0.17186
1712907734939, 2, -0.16314
1712907734940, 3, -0.11056
1712907734940, 4, -0.05464
1712907734951, 1, -0.17219
1712907734951, 2, -0.16334
1712907734951, 3, -0.11073
1712907734952, 4, -0.05473
1712907734962, 1, -0.17253
1712907734962, 2, -0.16355
1712907734962, 3, -0.1109
1712907734963, 4, -0.05482
1712907734973, 1, -0.17287
1712907734973, 2, -0.16376
1712907734975, 3, -0.11108
1712907734975, 4, -0.05491
1712907734985, 1, -0.1732
1712907734986, 2, -0.16396
1712907734986, 3, -0.11125
1712907734986, 4, -0.055
1712907734996, 1, -0.17354
1712907734996, 2, -0.16417
1712907734997, 3, -0.11142
1712907734998, 4, -0.05509
1712907735008, 1, -0.17387
1712907735008, 2, -0.16437
1712907735008, 3, -0.11159
1712907735009, 4, -0.05518
1712907735019, 1, -0.17421
1712907735019, 2, -0.16458
1712907735019, 3, -0.11176
1712907735020, 4, -0.05527
1712907735030, 1, -0.17455
1712907735030, 2, -0.16478
1712907735031, 3, -0.11194
1712907735031, 4, -0.05536
1712907735041, 1, -0.17488
1712907735042, 2, -0.16499
1712907735042, 3, -0.11211
1712907735043, 4, -0.05544
1712907735053, 1, -0.17522
1712907735054, 2, -0.16519
1712907735054, 3, -0.11228
1712907735054, 4, -0.05553
1712907735064, 1, -0.17555
1712907735065, 2, -0.1654
1712907735065, 3, -0.11245
1712907735065, 4, -0.05562
1712907735075, 1, -0.17589
1712907735076, 2, -0.1656
1712907735076, 3, -0.11262
1712907735076, 4, -0.05571
1712907735086, 1, -0.17622
1712907735087, 2, -0.16581
1712907735087, 3, -0.11279
1712907735087, 4, -0.0558
1712907735097, 1, -0.17656
1712907735098, 2, -0.16601
1712907735098, 3, -0.11296
1712907735098, 4, -0.05589
1712907735109, 1, -0.17689
1712907735109, 2, -0.16622
1712907735109, 3, -0.11313
1712907735109, 4, -0.05598
1712907735120, 1, -0.17722
1712907735120, 2, -0.16642
1712907735120, 3, -0.1133
1712907735121, 4, -0.05607
1712907735131, 1, -0.17756
1712907735131, 2, -0.16663
1712907735132, 3, -0.11347
1712907735133, 4, -0.05616
1712907735143, 1, -0.17789
1712907735144, 2, -0.16683
1712907735144, 3, -0.11364
1712907735144, 4, -0.05624
1712907735154, 1, -0.17823
1712907735155, 2, -0.16703
1712907735155, 3, -0.1138
1712907735155, 4, -0.05633
1712907735166, 1, -0.17856
1712907735166, 2, -0.16724
1712907735166, 3, -0.11397
1712907735166, 4, -0.05642
1712907735177, 1, -0.17889
1712907735178, 2, -0.16744
1712907735178, 3, -0.11414
1712907735178, 4, -0.05651
1712907735189, 1, -0.17923
1712907735189, 2, -0.16765
1712907735189, 3, -0.11431
1712907735190, 4, -0.0566
1712907735200, 1, -0.17956
1712907735200, 2, -0.16785
1712907735201, 3, -0.11448
1712907735201, 4, -0.05669
1712907735211, 1, -0.17989
1712907735212, 2, -0.16805
1712907735212, 3, -0.11464
1712907735212, 4, -0.05677
1712907735222, 1, -0.18022
1712907735223, 2, -0.16826
1712907735223, 3, -0.11481
1712907735223, 4, -0.05686
1712907735234, 1, -0.18056
1712907735234, 2, -0.16846
1712907735234, 3, -0.11498
1712907735235, 4, -0.05695
1712907735245, 1, -0.18089
1712907735245, 2, -0.16866
1712907735245, 3, -0.11515
1712907735245, 4, -0.05704
1712907735257, 1, -0.18122
1712907735257, 2, -0.16886
1712907735257, 3, -0.11531
1712907735257, 4, -0.05712
1712907735268, 1, -0.18155
1712907735268, 2, -0.16907
1712907735268, 3, -0.11548
1712907735268, 4, -0.05721
1712907735279, 1, -0.18188
1712907735279, 2, -0.16927
1712907735279, 3, -0.11564
1712907735279, 4, -0.0573
1712907735290, 1, -0.18221
1712907735290, 2, -0.16947
1712907735290, 3, -0.11581
1712907735291, 4, -0.05739
1712907735302, 1, -0.18255
1712907735303, 2, -0.16968
1712907735303, 3, -0.11598
1712907735305, 4, -0.05747
1712907735315, 1, -0.18288
1712907735315, 2, -0.16988
1712907735316, 3, -0.11614
1712907735317, 4, -0.05756
1712907735327, 1, -0.18321
1712907735328, 2, -0.17008
1712907735328, 3, -0.11631
1712907735328, 4, -0.05765
1712907735338, 1, -0.18354
1712907735339, 2, -0.17028
1712907735339, 3, -0.11647
1712907735339, 4, -0.05774
1712907735349, 1, -0.18387
1712907735350, 2, -0.17048
1712907735351, 3, -0.11663
1712907735351, 4, -0.05782
1712907735362, 1, -0.1842
1712907735362, 2, -0.17069
1712907735363, 3, -0.1168
1712907735363, 4, -0.05791
1712907735375, 1, -0.18453
1712907735375, 2, -0.17089
1712907735375, 3, -0.11696
1712907735376, 4, -0.058
1712907735386, 1, -0.18486
1712907735386, 2, -0.17109
1712907735386, 3, -0.11713
1712907735386, 4, -0.05808
1712907735397, 1, -0.18519
1712907735397, 2, -0.17129
1712907735397, 3, -0.11729
1712907735397, 4, -0.05817
1712907735408, 1, -0.18552
1712907735408, 2, -0.17149
1712907735408, 3, -0.11745
1712907735408, 4, -0.05826
1712907735418, 1, -0.18584
1712907735419, 2, -0.17169
1712907735419, 3, -0.11762
1712907735419, 4, -0.05834
1712907735429, 1, -0.18617
1712907735430, 2, -0.17189
1712907735430, 3, -0.11778
1712907735430, 4, -0.05843
1712907735440, 1, -0.1865
1712907735442, 2, -0.17209
1712907735442, 3, -0.11794
1712907735442, 4, -0.05852
1712907735452, 1, -0.18683
1712907735453, 2, -0.17229
1712907735453, 3, -0.1181
1712907735453, 4, -0.0586
1712907735464, 1, -0.18716
1712907735464, 2, -0.17249
1712907735464, 3, -0.11826
1712907735464, 4, -0.05869
1712907735475, 1, -0.18749
1712907735475, 2, -0.17269
1712907735475, 3, -0.11843
1712907735475, 4, -0.05878
1712907735486, 1, -0.18781
1712907735486, 2, -0.1729
1712907735486, 3, -0.11859
1712907735486, 4, -0.05886
1712907735497, 1, -0.18814
1712907735497, 2, -0.1731
1712907735497, 3, -0.11875
1712907735497, 4, -0.05895
1712907735508, 1, -0.18847
1712907735508, 2, -0.1733
1712907735508, 3, -0.11891
1712907735508, 4, -0.05903
1712907735519, 1, -0.18879
1712907735519, 2, -0.1735
1712907735519, 3, -0.11907
1712907735520, 4, -0.05912
1712907735530, 1, -0.18912
1712907735531, 2, -0.17369
1712907735531, 3, -0.11923
1712907735532, 4, -0.05921
1712907735542, 1, -0.18945
1712907735542, 2, -0.17389
1712907735542, 3, -0.11939
1712907735543, 4, -0.05929
1712907735553, 1, -0.18977
1712907735553, 2, -0.17409
1712907735554, 3, -0.11955
1712907735554, 4, -0.05938
1712907735565, 1, -0.1901
1712907735566, 2, -0.17429
1712907735567, 3, -0.11971
1712907735567, 4, -0.05946
1712907735577, 1, -0.19043
1712907735577, 2, -0.17449
1712907735578, 3, -0.11987
1712907735578, 4, -0.05955
1712907735588, 1, -0.19075
1712907735588, 2, -0.17469
1712907735589, 3, -0.12003
1712907735589, 4, -0.05963
1712907735599, 1, -0.19108
1712907735600, 2, -0.17489
1712907735600, 3, -0.12019
1712907735600, 4, -0.05972
1712907735611, 1, -0.1914
1712907735611, 2, -0.17509
1712907735611, 3, -0.12034
1712907735611, 4, -0.05981
1712907735622, 1, -0.19173
1712907735622, 2, -0.17529
1712907735622, 3, -0.1205
1712907735622, 4, -0.05989
1712907735633, 1, -0.19205
1712907735634, 2, -0.17549
1712907735635, 3, -0.12066
1712907735635, 4, -0.05998
1712907735646, 1, -0.19237
1712907735646, 2, -0.17568
1712907735647, 3, -0.12082
1712907735648, 4, -0.06006
1712907735658, 1, -0.1927
1712907735659, 2, -0.17588
1712907735659, 3, -0.12097
1712907735659, 4, -0.06015
1712907735670, 1, -0.19302
1712907735670, 2, -0.17608
1712907735671, 3, -0.12113
1712907735672, 4, -0.06023
1712907735682, 1, -0.19335
1712907735682, 2, -0.17628
1712907735682, 3, -0.12129
1712907735683, 4, -0.06032
1712907735693, 1, -0.19367
1712907735693, 2, -0.17648
1712907735694, 3, -0.12144
1712907735694, 4, -0.0604
1712907735704, 1, -0.19399
1712907735704, 2, -0.17667
1712907735706, 3, -0.1216
1712907735706, 4, -0.06049
1712907735716, 1, -0.19431
1712907735716, 2, -0.17687
1712907735717, 3, -0.12176
1712907735717, 4, -0.06057
1712907735727, 1, -0.19464
1712907735728, 2, -0.17707
1712907735728, 3, -0.12191
1712907735728, 4, -0.06065
1712907735738, 1, -0.19496
1712907735739, 2, -0.17727
1712907735739, 3, -0.12207
1712907735739, 4, -0.06074
1712907735749, 1, -0.19528
1712907735750, 2, -0.17746
1712907735750, 3, -0.12222
1712907735750, 4, -0.06082
1712907735761, 1, -0.1956
1712907735762, 2, -0.17766
1712907735762, 3, -0.12238
1712907735762, 4, -0.06091
1712907735772, 1, -0.19592
1712907735773, 2, -0.17786
1712907735773, 3, -0.12253
1712907735773, 4, -0.06099
1712907735783, 1, -0.19624
1712907735784, 2, -0.17805
1712907735784, 3, -0.12269
1712907735784, 4, -0.06108
1712907735794, 1, -0.19657
1712907735795, 2, -0.17825
1712907735795, 3, -0.12284
1712907735795, 4, -0.06116
1712907735805, 1, -0.19689
1712907735806, 2, -0.17845
1712907735806, 3, -0.12299
1712907735806, 4, -0.06124
1712907735816, 1, -0.19721
1712907735817, 2, -0.17864
1712907735817, 3, -0.12315
1712907735817, 4, -0.06133
1712907735828, 1, -0.19753
1712907735828, 2, -0.17884
1712907735830, 3, -0.1233
1712907735830, 4, -0.06141
1712907735840, 1, -0.19785
1712907735841, 2, -0.17904
1712907735841, 3, -0.12345
1712907735841, 4, -0.0615
1712907735851, 1, -0.19817
1712907735852, 2, -0.17923
1712907735852, 3, -0.12361
1712907735852, 4, -0.06158
1712907735862, 1, -0.19848
1712907735863, 2, -0.17943
1712907735863, 3, -0.12376
1712907735863, 4, -0.06166
1712907735874, 1, -0.1988
1712907735874, 2, -0.17962
1712907735874, 3, -0.12391
1712907735874, 4, -0.06175
1712907735885, 1, -0.19912
1712907735886, 2, -0.17982
1712907735886, 3, -0.12406
1712907735887, 4, -0.06183
1712907735897, 1, -0.19944
1712907735897, 2, -0.18001
1712907735897, 3, -0.12421
1712907735897, 4, -0.06191
1712907735908, 1, -0.19976
1712907735908, 2, -0.18021
1712907735909, 3, -0.12436
1712907735909, 4, -0.062
1712907735920, 1, -0.20008
1712907735920, 2, -0.1804
1712907735920, 3, -0.12452
1712907735921, 4, -0.06203
1712907735932, 1, -0.20039
1712907735932, 2, -0.1806
1712907735933, 3, -0.12467
1712907735933, 4, -0.06205
1712907735943, 1, -0.20071
1712907735944, 2, -0.18079
1712907735944, 3, -0.12482
1712907735944, 4, -0.06207
1712907735955, 1, -0.20103
1712907735955, 2, -0.18099
1712907735955, 3, -0.12497
1712907735955, 4, -0.06209
1712907735966, 1, -0.20135
1712907735966, 2, -0.18118
1712907735966, 3, -0.12512
1712907735967, 4, -0.06211
1712907735978, 1, -0.20166
1712907735978, 2, -0.18138
1712907735979, 3, -0.12527
1712907735979, 4, -0.06213
1712907735990, 1, -0.20198
1712907735991, 2, -0.18157
1712907735992, 3, -0.12541
1712907735993, 4, -0.06215
1712907736003, 1, -0.20229
1712907736004, 2, -0.18176
1712907736004, 3, -0.12556
1712907736004, 4, -0.06217
1712907736015, 1, -0.20261
1712907736015, 2, -0.18196
1712907736015, 3, -0.12571
1712907736015, 4, -0.06218
1712907736026, 1, -0.20292
1712907736026, 2, -0.18215
1712907736026, 3, -0.12586
1712907736026, 4, -0.0622
1712907736037, 1, -0.20324
1712907736037, 2, -0.18234
1712907736038, 3, -0.12601
1712907736038, 4, -0.06222
1712907736049, 1, -0.20355
1712907736049, 2, -0.18254
1712907736050, 3, -0.12616
1712907736051, 4, -0.06223
1712907736061, 1, -0.20387
1712907736061, 2, -0.18273
1712907736062, 3, -0.1263
1712907736062, 4, -0.06225
1712907736072, 1, -0.20418
1712907736072, 2, -0.18292
1712907736073, 3, -0.12645
1712907736073, 4, -0.06226
1712907736083, 1, -0.2045
1712907736084, 2, -0.18312
1712907736084, 3, -0.1266
1712907736084, 4, -0.06228
1712907736094, 1, -0.20481
1712907736095, 2, -0.18331
1712907736095, 3, -0.12674
1712907736095, 4, -0.06229
1712907736105, 1, -0.20512
1712907736106, 2, -0.1835
1712907736106, 3, -0.12689
1712907736106, 4, -0.0623
1712907736116, 1, -0.20544
1712907736117, 2, -0.18369
1712907736117, 3, -0.12704
1712907736117, 4, -0.06232
1712907736127, 1, -0.20575
1712907736128, 2, -0.18389
1712907736128, 3, -0.12718
1712907736128, 4, -0.06233
1712907736138, 1, -0.20606
1712907736139, 2, -0.18408
1712907736139, 3, -0.12733
1712907736139, 4, -0.06234
1712907736150, 1, -0.20637
1712907736150, 2, -0.18427
1712907736150, 3, -0.12747
1712907736150, 4, -0.06235
1712907736161, 1, -0.20668
1712907736161, 2, -0.18446
1712907736161, 3, -0.12762
1712907736161, 4, -0.06236
1712907736172, 1, -0.207
1712907736172, 2, -0.18465
1712907736173, 3, -0.12776
1712907736173, 4, -0.06237
1712907736184, 1, -0.20731
1712907736184, 2, -0.18485
1712907736184, 3, -0.12791
1712907736184, 4, -0.06238
1712907736195, 1, -0.20762
1712907736195, 2, -0.18504
1712907736195, 3, -0.12805
1712907736196, 4, -0.06239
1712907736206, 1, -0.20793
1712907736206, 2, -0.18523
1712907736206, 3, -0.12819
1712907736207, 4, -0.06239
1712907736217, 1, -0.20824
1712907736217, 2, -0.18542
1712907736218, 3, -0.12834
1712907736218, 4, -0.0624
1712907736228, 1, -0.20855
1712907736228, 2, -0.18561
1712907736229, 3, -0.12848
1712907736229, 4, -0.06241
1712907736239, 1, -0.20886
1712907736239, 2, -0.1858
1712907736240, 3, -0.12862
1712907736240, 4, -0.06241
1712907736250, 1, -0.20917
1712907736251, 2, -0.18599
1712907736251, 3, -0.12877
1712907736251, 4, -0.06242
1712907736261, 1, -0.20948
1712907736262, 2, -0.18618
1712907736263, 3, -0.12891
1712907736263, 4, -0.06242
1712907736274, 1, -0.20978
1712907736274, 2, -0.18637
1712907736275, 3, -0.12905
1712907736275, 4, -0.06243
1712907736286, 1, -0.21009
1712907736286, 2, -0.18656
1712907736286, 3, -0.12919
1712907736286, 4, -0.06243
1712907736297, 1, -0.2104
1712907736297, 2, -0.18675
1712907736297, 3, -0.12933
1712907736297, 4, -0.06244
1712907736308, 1, -0.21071
1712907736308, 2, -0.18694
1712907736308, 3, -0.12947
1712907736309, 4, -0.06244
1712907736320, 1, -0.21102
1712907736321, 2, -0.18713
1712907736321, 3, -0.12962
1712907736321, 4, -0.06244
1712907736332, 1, -0.21132
1712907736332, 2, -0.18732
1712907736332, 3, -0.12976
1712907736333, 4, -0.06244
1712907736343, 1, -0.21163
1712907736343, 2, -0.18751
1712907736344, 3, -0.1299
1712907736344, 4, -0.06244
1712907736354, 1, -0.21194
1712907736356, 2, -0.1877
1712907736356, 3, -0.13004
1712907736356, 4, -0.06244
1712907736367, 1, -0.21224
1712907736367, 2, -0.18789
1712907736367, 3, -0.13018
1712907736367, 4, -0.06244
1712907736378, 1, -0.21255
1712907736378, 2, -0.18808
1712907736378, 3, -0.13031
1712907736379, 4, -0.06244
1712907736389, 1, -0.21285
1712907736389, 2, -0.18827
1712907736389, 3, -0.13045
1712907736390, 4, -0.06244
1712907736400, 1, -0.21316
1712907736401, 2, -0.18845
1712907736401, 3, -0.13059
1712907736401, 4, -0.06244
1712907736411, 1, -0.21346
1712907736411, 2, -0.18864
1712907736412, 3, -0.13073
1712907736413, 4, -0.06244
1712907736423, 1, -0.21377
1712907736423, 2, -0.18883
1712907736424, 3, -0.13087
1712907736425, 4, -0.06244
1712907736435, 1, -0.21407
1712907736436, 2, -0.18902
1712907736436, 3, -0.13101
1712907736436, 4, -0.06243
1712907736447, 1, -0.21437
1712907736447, 2, -0.18921
1712907736447, 3, -0.13114
1712907736447, 4, -0.06243
1712907736458, 1, -0.21468
1712907736458, 2, -0.1894
1712907736458, 3, -0.13128
1712907736458, 4, -0.06242
1712907736469, 1, -0.21498
1712907736469, 2, -0.18958
1712907736469, 3, -0.13142
1712907736469, 4, -0.06242
1712907736480, 1, -0.21528
1712907736480, 2, -0.18977
1712907736480, 3, -0.13155
1712907736481, 4, -0.06241
1712907736491, 1, -0.21559
1712907736491, 2, -0.18996
1712907736491, 3, -0.13169
1712907736492, 4, -0.06241
1712907736502, 1, -0.21589
1712907736502, 2, -0.19014
1712907736502, 3, -0.13183
1712907736503, 4, -0.0624
1712907736513, 1, -0.21619
1712907736513, 2, -0.19033
1712907736513, 3, -0.13196
1712907736514, 4, -0.06239
1712907736524, 1, -0.21649
1712907736524, 2, -0.19052
1712907736525, 3, -0.1321
1712907736525, 4, -0.06238
1712907736535, 1, -0.21679
1712907736535, 2, -0.19071
1712907736536, 3, -0.13223
1712907736536, 4, -0.06238
1712907736546, 1, -0.21709
1712907736546, 2, -0.19089
1712907736547, 3, -0.13237
1712907736547, 4, -0.06237
1712907736557, 1, -0.21739
1712907736557, 2, -0.19108
1712907736558, 3, -0.1325
1712907736558, 4, -0.06236
1712907736568, 1, -0.21769
1712907736569, 2, -0.19126
1712907736570, 3, -0.13264
1712907736571, 4, -0.06235
1712907736582, 1, -0.21799
1712907736583, 2, -0.19145
1712907736583, 3, -0.13277
1712907736584, 4, -0.06234
1712907736595, 1, -0.21829
1712907736595, 2, -0.19164
1712907736595, 3, -0.13291
1712907736596, 4, -0.06232
1712907736606, 1, -0.21859
1712907736606, 2, -0.19182
1712907736607, 3, -0.13304
1712907736607, 4, -0.06231
1712907736617, 1, -0.21889
1712907736618, 2, -0.19201
1712907736618, 3, -0.13317
1712907736618, 4, -0.0623
1712907736630, 1, -0.21919
1712907736630, 2, -0.19219
1712907736630, 3, -0.1333
1712907736631, 4, -0.06229
1712907736641, 1, -0.21949
1712907736641, 2, -0.19238
1712907736643, 3, -0.13344
1712907736643, 4, -0.06227
1712907736653, 1, -0.21978
1712907736653, 2, -0.19256
1712907736654, 3, -0.13357
1712907736654, 4, -0.06226
1712907736665, 1, -0.22008
1712907736665, 2, -0.19275
1712907736665, 3, -0.1337
1712907736665, 4, -0.06224
1712907736675, 1, -0.22038
1712907736676, 2, -0.19293
1712907736676, 3, -0.13383
1712907736676, 4, -0.06223
1712907736686, 1, -0.22067
1712907736687, 2, -0.19312
1712907736688, 3, -0.13396
1712907736689, 4, -0.06221
1712907736699, 1, -0.22097
1712907736700, 2, -0.1933
1712907736700, 3, -0.13409
1712907736700, 4, -0.0622
1712907736710, 1, -0.22127
1712907736710, 2, -0.19349
1712907736710, 3, -0.13423
1712907736711, 4, -0.06218
1712907736721, 1, -0.22156
1712907736721, 2, -0.19367
1712907736723, 3, -0.13436
1712907736723, 4, -0.06216
1712907736733, 1, -0.22186
1712907736733, 2, -0.19385
1712907736735, 3, -0.13449
1712907736735, 4, -0.06214
1712907736745, 1, -0.22215
1712907736745, 2, -0.19404
1712907736746, 3, -0.13462
1712907736746, 4, -0.06213
1712907736756, 1, -0.22244
1712907736757, 2, -0.19422
1712907736758, 3, -0.13474
1712907736758, 4, -0.06211
1712907736769, 1, -0.22274
1712907736770, 2, -0.19441
1712907736771, 3, -0.13487
1712907736771, 4, -0.06209
1712907736782, 1, -0.22303
1712907736782, 2, -0.19459
1712907736783, 3, -0.135
1712907736783, 4, -0.06207
1712907736793, 1, -0.22333
1712907736794, 2, -0.19477
1712907736794, 3, -0.13513
1712907736794, 4, -0.06205
1712907736805, 1, -0.22362
1712907736805, 2, -0.19495
1712907736805, 3, -0.13526
1712907736805, 4, -0.06202
1712907736817, 1, -0.22391
1712907736817, 2, -0.19514
1712907736817, 3, -0.13539
1712907736817, 4, -0.062
1712907736829, 1, -0.2242
1712907736829, 2, -0.19532
1712907736830, 3, -0.13552
1712907736831, 4, -0.06198
1712907736842, 1, -0.22449
1712907736842, 2, -0.1955
1712907736842, 3, -0.13564
1712907736842, 4, -0.06196
1712907736853, 1, -0.22479
1712907736853, 2, -0.19569
1712907736853, 3, -0.13577
1712907736853, 4, -0.06193
1712907736864, 1, -0.22508
1712907736864, 2, -0.19587
1712907736865, 3, -0.1359
1712907736865, 4, -0.06191
1712907736876, 1, -0.22537
1712907736876, 2, -0.19605
1712907736876, 3, -0.13602
1712907736876, 4, -0.06188
1712907736887, 1, -0.22566
1712907736887, 2, -0.19623
1712907736887, 3, -0.13615
1712907736887, 4, -0.06186
1712907736898, 1, -0.22595
1712907736898, 2, -0.19641
1712907736898, 3, -0.13627
1712907736898, 4, -0.06183
1712907736909, 1, -0.22624
1712907736910, 2, -0.19659
1712907736910, 3, -0.1364
1712907736911, 4, -0.06181
1712907736921, 1, -0.22653
1712907736921, 2, -0.19678
1712907736921, 3, -0.13653
1712907736921, 4, -0.06178
1712907736932, 1, -0.22682
1712907736932, 2, -0.19696
1712907736932, 3, -0.13665
1712907736932, 4, -0.06175
1712907736943, 1, -0.2271
1712907736943, 2, -0.19714
1712907736943, 3, -0.13678
1712907736943, 4, -0.06172
1712907736955, 1, -0.22739
1712907736955, 2, -0.19732
1712907736955, 3, -0.1369
1712907736955, 4, -0.0617
1712907736966, 1, -0.22768
1712907736966, 2, -0.1975
1712907736966, 3, -0.13702
1712907736966, 4, -0.06167
1712907736977, 1, -0.22797
1712907736977, 2, -0.19768
1712907736977, 3, -0.13715
1712907736977, 4, -0.06164
1712907736988, 1, -0.22825
1712907736989, 2, -0.19786
1712907736989, 3, -0.13727
1712907736990, 4, -0.06161
1712907737000, 1, -0.22854
1712907737001, 2, -0.19804
1712907737002, 3, -0.13739
1712907737003, 4, -0.06158
1712907737013, 1, -0.22883
1712907737013, 2, -0.19822
1712907737013, 3, -0.13752
1712907737014, 4, -0.06154
1712907737024, 1, -0.22911
1712907737024, 2, -0.1984
1712907737024, 3, -0.13764
1712907737025, 4, -0.06151
1712907737035, 1, -0.2294
1712907737035, 2, -0.19858
1712907737035, 3, -0.13776
1712907737036, 4, -0.06148
1712907737046, 1, -0.22968
1712907737047, 2, -0.19876
1712907737047, 3, -0.13788
1712907737047, 4, -0.06145
1712907737058, 1, -0.22997
1712907737058, 2, -0.19894
1712907737059, 3, -0.13801
1712907737059, 4, -0.06141
1712907737070, 1, -0.23025
1712907737070, 2, -0.19912
1712907737070, 3, -0.13813
1712907737071, 4, -0.06138
1712907737081, 1, -0.23054
1712907737081, 2, -0.1993
1712907737082, 3, -0.13825
1712907737082, 4, -0.06135
1712907737092, 1, -0.23082
1712907737093, 2, -0.19948
1712907737093, 3, -0.13837
1712907737093, 4, -0.06131
1712907737104, 1, -0.2311
1712907737106, 2, -0.19965
1712907737106, 3, -0.13849
1712907737106, 4, -0.06127
1712907737117, 1, -0.23138
1712907737118, 2, -0.19983
1712907737119, 3, -0.13861
1712907737119, 4, -0.06124
1712907737129, 1, -0.23167
1712907737130, 2, -0.20001
1712907737131, 3, -0.13873
1712907737132, 4, -0.0612
1712907737142, 1, -0.23195
1712907737143, 2, -0.20019
1712907737143, 3, -0.13885
1712907737143, 4, -0.06116
1712907737153, 1, -0.23223
1712907737154, 2, -0.20037
1712907737154, 3, -0.13897
1712907737154, 4, -0.06113
1712907737164, 1, -0.23251
1712907737165, 2, -0.20055
1712907737165, 3, -0.13909
1712907737165, 4, -0.06109
1712907737175, 1, -0.23279
1712907737176, 2, -0.20072
1712907737176, 3, -0.1392
1712907737177, 4, -0.06105
1712907737187, 1, -0.23307
1712907737188, 2, -0.2009
1712907737188, 3, -0.13932
1712907737188, 4, -0.06101
1712907737198, 1, -0.23335
1712907737199, 2, -0.20108
1712907737200, 3, -0.13944
1712907737201, 4, -0.06097
1712907737211, 1, -0.23363
1712907737212, 2, -0.20126
1712907737213, 3, -0.13956
1712907737213, 4, -0.06093
1712907737224, 1, -0.23391
1712907737224, 2, -0.20143
1712907737224, 3, -0.13968
1712907737224, 4, -0.06089
1712907737235, 1, -0.23419
1712907737235, 2, -0.20161
1712907737235, 3, -0.13979
1712907737236, 4, -0.06085
1712907737246, 1, -0.23447
1712907737246, 2, -0.20179
1712907737246, 3, -0.13991
1712907737247, 4, -0.06081
1712907737258, 1, -0.23475
1712907737258, 2, -0.20196
1712907737258, 3, -0.14003
1712907737258, 4, -0.06076
1712907737269, 1, -0.23502
1712907737269, 2, -0.20214
1712907737269, 3, -0.14014
1712907737269, 4, -0.06072
1712907737280, 1, -0.2353
1712907737280, 2, -0.20232
1712907737280, 3, -0.14026
1712907737280, 4, -0.06068
1712907737290, 1, -0.23558
1712907737291, 2, -0.20249
1712907737291, 3, -0.14037
1712907737291, 4, -0.06063
1712907737301, 1, -0.23585
1712907737302, 2, -0.20267
1712907737302, 3, -0.14049
