0.00303,0.00946,-0.00316,0.00298,-0.26671,-0.26849,-0.26376,-0.26278
0.00303,0.00945,-0.00316,0.00298,-0.26672,-0.26849,-0.26378,-0.26279
0.00303,0.00944,-0.00315,0.00297,-0.26673,-0.26850,-0.26379,-0.26280
0.00303,0.00944,-0.00314,0.00297,-0.26674,-0.26850,-0.26381,-0.26280
0.00304,0.00943,-0.00313,0.00297,-0.26675,-0.26850,-0.26383,-0.26281
0.00304,0.00942,-0.00312,0.00297,-0.26676,-0.26851,-0.26384,-0.26282
0.00304,0.00942,-0.00311,0.00297,-0.26677,-0.26851,-0.26386,-0.26282
0.00304,0.00941,-0.00310,0.00297,-0.26678,-0.26851,-0.26387,-0.26283
0.00304,0.00940,-0.00310,0.00297,-0.26679,-0.26851,-0.26389,-0.26284
0.00304,0.00940,-0.00309,0.00296,-0.26680,-0.26851,-0.26390,-0.26284
0.00304,0.00939,-0.00308,0.00296,-0.26680,-0.26852,-0.26391,-0.26285
0.00305,0.00938,-0.00307,0.00296,-0.26681,-0.26852,-0.26393,-0.26286
0.00305,0.00938,-0.00307,0.00296,-0.26682,-0.26852,-0.26394,-0.26286
0.00305,0.00937,-0.00306,0.00296,-0.26683,-0.26852,-0.26395,-0.26287
0.00305,0.00937,-0.00305,0.00296,-0.26683,-0.26852,-0.26396,-0.26287
0.00305,0.00936,-0.00305,0.00296,-0.26684,-0.26853,-0.26397,-0.26288
0.00305,0.00936,-0.00304,0.00296,-0.26685,-0.26853,-0.26399,-0.26288
0.00305,0.00935,-0.00303,0.00296,-0.26685,-0.26853,-0.26400,-0.26289
0.00305,0.00935,-0.00303,0.00296,-0.26686,-0.26853,-0.26401,-0.26289
0.00305,0.00934,-0.00302,0.00295,-0.26687,-0.26853,-0.26402,-0.26290
0.00305,0.00934,-0.00302,0.00295,-0.26687,-0.26853,-0.26403,-0.26290
0.00305,0.00933,-0.00301,0.00295,-0.26688,-0.26854,-0.26404,-0.26291
0.00306,0.00933,-0.00301,0.00295,-0.26688,-0.26854,-0.26405,-0.26291
0.00306,0.00933,-0.00300,0.00295,-0.26689,-0.26854,-0.26405,-0.26291
0.00306,0.00932,-0.00300,0.00295,-0.26689,-0.26854,-0.26406,-0.26292
0.00306,0.00932,-0.00299,0.00295,-0.26690,-0.26854,-0.26407,-0.26292
0.00306,0.00931,-0.00299,0.00295,-0.26690,-0.26854,-0.26408,-0.26292
0.00306,0.00931,-0.00298,0.00295,-0.26691,-0.26854,-0.26409,-0.26293
0.00306,0.00931,-0.00298,0.00295,-0.26691,-0.26855,-0.26409,-0.26293
0.00306,0.00930,-0.00298,0.00295,-0.26692,-0.26855,-0.26410,-0.26293
0.00306,0.00930,-0.00297,0.00295,-0.26692,-0.26855,-0.26411,-0.26294
0.00306,0.00930,-0.00297,0.00295,-0.26693,-0.26855,-0.26411,-0.26294
0.00306,0.00929,-0.00296,0.00295,-0.26693,-0.26855,-0.26412,-0.26294
0.00306,0.00929,-0.00296,0.00295,-0.26693,-0.26855,-0.26413,-0.26295
0.00306,0.00929,-0.00296,0.00294,-0.26694,-0.26855,-0.26413,-0.26295
0.00306,0.00929,-0.00295,0.00294,-0.26694,-0.26855,-0.26414,-0.26295
0.00306,0.00928,-0.00295,0.00294,-0.26694,-0.26855,-0.26414,-0.26295
0.00306,0.00928,-0.00295,0.00294,-0.26695,-0.26855,-0.26415,-0.26296
0.00306,0.00928,-0.00295,0.00294,-0.26695,-0.26855,-0.26415,-0.26296
0.00307,0.00928,-0.00294,0.00294,-0.26695,-0.26855,-0.26416,-0.26296
0.00307,0.00928,-0.00294,0.00294,-0.26695,-0.26856,-0.26416,-0.26296
0.00307,0.00927,-0.00294,0.00294,-0.26696,-0.26856,-0.26417,-0.26296
0.00307,0.00927,-0.00294,0.00294,-0.26696,-0.26856,-0.26417,-0.26297
0.00307,0.00927,-0.00294,0.00294,-0.26696,-0.26856,-0.26417,-0.26297
0.00307,0.00927,-0.00293,0.00294,-0.26696,-0.26856,-0.26418,-0.26297
0.00307,0.00927,-0.00293,0.00294,-0.26696,-0.26856,-0.26418,-0.26297
0.00307,0.00927,-0.00293,0.00294,-0.26697,-0.26856,-0.26418,-0.26297
0.00307,0.00926,-0.00293,0.00294,-0.26697,-0.26856,-0.26419,-0.26297
0.00307,0.00926,-0.00293,0.00294,-0.26697,-0.26856,-0.26419,-0.26297
0.00307,0.00926,-0.00293,0.00294,-0.26697,-0.26856,-0.26419,-0.26297
0.00307,0.00926,-0.00292,0.00294,-0.26697,-0.26856,-0.26419,-0.26298
0.00307,0.00926,-0.00292,0.00294,-0.26697,-0.26856,-0.26419,-0.26298
0.00307,0.00926,-0.00292,0.00294,-0.26697,-0.26856,-0.26420,-0.26298
0.00307,0.00926,-0.00292,0.00294,-0.26698,-0.26856,-0.26420,-0.26298
0.00307,0.00926,-0.00292,0.00294,-0.26698,-0.26856,-0.26420,-0.26298
0.00307,0.00926,-0.00292,0.00294,-0.26698,-0.26856,-0.26420,-0.26298
0.00307,0.00926,-0.00292,0.00294,-0.26698,-0.26856,-0.26420,-0.26298
0.00307,0.00926,-0.00292,0.00294,-0.26698,-0.26856,-0.26420,-0.26298
0.00307,0.00926,-0.00292,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00292,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00292,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00292,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
0.00307,0.00925,-0.00291,0.00294,-0.26698,-0.26856,-0.26421,-0.26298
