0.64667,0.06876,-1.00143,0.00001,0.00002,0.00022
0.64674,0.06891,-1.00112,0.00001,0.00002,0.00022
0.64682,0.06907,-1.00082,0.00001,0.00002,0.00021
0.64689,0.06922,-1.00052,0.00001,0.00002,0.00021
0.64697,0.06937,-1.00021,0.00001,0.00002,0.00021
0.64705,0.06952,-0.99991,0.00001,0.00002,0.00020
0.64712,0.06967,-0.99961,0.00001,0.00002,0.00020
0.64720,0.06982,-0.99931,0.00001,0.00002,0.00020
0.64727,0.06997,-0.99901,0.00001,0.00002,0.00019
0.64735,0.07012,-0.99871,0.00001,0.00002,0.00019
0.64742,0.07027,-0.99841,0.00001,0.00002,0.00019
0.64750,0.07042,-0.99811,0.00001,0.00002,0.00019
0.64757,0.07057,-0.99781,0.00001,0.00002,0.00018
0.64765,0.07072,-0.99751,0.00001,0.00002,0.00018
0.64772,0.07087,-0.99721,0.00001,0.00002,0.00018
0.64780,0.07102,-0.99691,0.00001,0.00002,0.00017
0.64787,0.07117,-0.99661,0.00001,0.00002,0.00017
0.64794,0.07132,-0.99632,0.00001,0.00002,0.00017
0.64802,0.07146,-0.99602,0.00001,0.00002,0.00017
0.64809,0.07161,-0.99572,0.00001,0.00002,0.00016
0.64817,0.07176,-0.99543,0.00001,0.00002,0.00016
0.64824,0.07191,-0.99513,0.00001,0.00002,0.00016
0.64831,0.07206,-0.99484,0.00001,0.00002,0.00015
0.64839,0.07220,-0.99454,0.00001,0.00002,0.00015
0.64846,0.07235,-0.99425,0.00001,0.00002,0.00015
0.64853,0.07250,-0.99396,0.00001,0.00002,0.00014
0.64861,0.07264,-0.99366,0.00001,0.00002,0.00014
0.64868,0.07279,-0.99337,0.00001,0.00002,0.00014
0.64875,0.07294,-0.99308,0.00001,0.00001,0.00014
0.64883,0.07308,-0.99279,0.00001,0.00001,0.00013
0.64890,0.07323,-0.99249,0.00001,0.00001,0.00013
0.64897,0.07337,-0.99220,0.00001,0.00001,0.00013
0.64905,0.07352,-0.99191,0.00001,0.00001,0.00012
0.64912,0.07366,-0.99162,0.00001,0.00001,0.00012
0.64919,0.07381,-0.99133,0.00001,0.00001,0.00012
0.64926,0.07395,-0.99104,0.00001,0.00001,0.00011
0.64933,0.07410,-0.99076,0.00001,0.00001,0.00011
0.64941,0.07424,-0.99047,0.00001,0.00001,0.00011
0.64948,0.07438,-0.99018,0.00001,0.00001,0.00011
0.64955,0.07453,-0.98989,0.00001,0.00001,0.00010
0.64962,0.07467,-0.98961,0.00001,0.00001,0.00010
0.64969,0.07481,-0.98932,0.00001,0.00001,0.00010
0.64976,0.07496,-0.98903,0.00001,0.00001,0.00009
0.64984,0.07510,-0.98875,0.00001,0.00001,0.00009
0.64991,0.07524,-0.98846,0.00001,0.00001,0.00009
0.64998,0.07538,-0.98818,0.00000,0.00001,0.00008
0.65005,0.07553,-0.98790,0.00000,0.00001,0.00008
0.65012,0.07567,-0.98761,0.00000,0.00001,0.00008
0.65019,0.07581,-0.98733,0.00000,0.00001,0.00008
0.65026,0.07595,-0.98705,0.00000,0.00001,0.00007
0.65033,0.07609,-0.98677,0.00000,0.00001,0.00007
0.65040,0.07623,-0.98648,0.00000,0.00001,0.00007
0.65047,0.07637,-0.98620,0.00000,0.00001,0.00006
0.65054,0.07651,-0.98592,0.00000,0.00001,0.00006
0.65061,0.07665,-0.98564,0.00000,0.00001,0.00006
0.65068,0.07679,-0.98536,0.00000,0.00001,0.00005
0.65075,0.07693,-0.98508,0.00000,0.00001,0.00005
0.65082,0.07707,-0.98481,0.00000,0.00001,0.00005
0.65089,0.07721,-0.98453,0.00000,0.00000,0.00005
0.65096,0.07735,-0.98425,0.00000,0.00000,0.00004
0.65103,0.07749,-0.98397,0.00000,0.00000,0.00004
0.65110,0.07763,-0.98370,0.00000,0.00000,0.00004
0.65117,0.07777,-0.98342,0.00000,0.00000,0.00003
0.65124,0.07790,-0.98314,0.00000,0.00000,0.00003
0.65131,0.07804,-0.98287,0.00000,0.00000,0.00003
0.65137,0.07818,-0.98259,0.00000,0.00000,0.00002
0.65144,0.07832,-0.98232,0.00000,0.00000,0.00002
0.65151,0.07845,-0.98205,0.00000,0.00000,0.00002
0.65158,0.07859,-0.98177,0.00000,0.00000,0.00002
0.65165,0.07873,-0.98150,0.00000,0.00000,0.00001
0.65172,0.07886,-0.98123,0.00000,0.00000,0.00001
0.65178,0.07900,-0.98096,0.00000,0.00000,0.00001
0.65185,0.07913,-0.98068,0.00000,0.00000,0.00000
0.65192,0.07927,-0.98041,0.00000,0.00000,0.00000
0.65199,0.07940,-0.98014,0.00000,0.00000,-0.00000
0.65205,0.07954,-0.97987,0.00000,0.00000,-0.00000
0.65212,0.07967,-0.97960,-0.00000,-0.00000,0.00000
0.65219,0.07981,-0.97933,0.00000,0.00000,-0.00000
0.65226,0.07994,-0.97907,0.00000,0.00000,-0.00000
0.65232,0.08008,-0.97880,-0.00000,-0.00000,0.00000
0.65239,0.08021,-0.97853,-0.00000,-0.00000,0.00000
0.65246,0.08034,-0.97826,0.00000,0.00000,-0.00000
0.65252,0.08048,-0.97800,-0.00000,-0.00000,0.00000
0.65259,0.08061,-0.97773,0.00000,0.00000,-0.00000
0.65266,0.08074,-0.97747,0.00000,0.00000,-0.00000
0.65272,0.08087,-0.97720,0.00000,0.00000,-0.00000
0.65279,0.08101,-0.97694,-0.00000,-0.00000,-0.00000
0.65285,0.08114,-0.97667,0.00000,0.00000,-0.00000
0.65292,0.08127,-0.97641,0.00000,0.00000,-0.00000
0.65299,0.08140,-0.97615,0.00000,0.00000,-0.00000
0.65305,0.08153,-0.97589,-0.00000,-0.00000,0.00000
0.65312,0.08166,-0.97562,0.00000,0.00000,-0.00000
0.65318,0.08179,-0.97536,0.00000,0.00000,-0.00000
0.65325,0.08192,-0.97510,0.00000,0.00000,-0.00000
0.65331,0.08205,-0.97484,-0.00000,-0.00000,0.00000
0.65338,0.08218,-0.97458,-0.00000,-0.00000,0.00000
0.65344,0.08231,-0.97432,0.00000,0.00000,-0.00000
0.65351,0.08244,-0.97406,-0.00000,-0.00000,0.00000
0.65357,0.08257,-0.97381,0.00000,0.00000,-0.00000
0.65364,0.08270,-0.97355,-0.00000,-0.00000,0.00000
0.65370,0.08283,-0.97329,0.00000,0.00000,-0.00000
0.65376,0.08296,-0.97303,0.00000,0.00000,-0.00000
0.65383,0.08309,-0.97278,0.00000,0.00000,-0.00000
0.65389,0.08321,-0.97252,0.00000,0.00000,-0.00000
0.65396,0.08334,-0.97227,-0.00000,-0.00000,0.00000
0.65402,0.08347,-0.97201,0.00000,0.00000,-0.00000
0.65408,0.08360,-0.97176,0.00000,0.00000,-0.00000
0.65415,0.08372,-0.97150,-0.00000,-0.00000,0.00000
0.65421,0.08385,-0.97125,-0.00000,-0.00000,0.00000
0.65427,0.08398,-0.97100,-0.00000,-0.00000,-0.00000
0.65434,0.08410,-0.97075,-0.00000,-0.00000,0.00000
0.65440,0.08423,-0.97049,0.00000,0.00000,-0.00000
0.65446,0.08435,-0.97024,-0.00000,-0.00000,0.00000
0.65452,0.08448,-0.96999,0.00000,0.00000,-0.00000
0.65459,0.08460,-0.96974,-0.00000,-0.00000,-0.00000
0.65465,0.08473,-0.96949,0.00000,0.00000,-0.00000
0.65471,0.08485,-0.96925,-0.00000,-0.00000,0.00000
0.65477,0.08498,-0.96900,0.00000,0.00000,-0.00000
0.65484,0.08510,-0.96875,-0.00000,-0.00000,0.00000
0.65490,0.08522,-0.96850,-0.00000,-0.00000,0.00000
0.65496,0.08535,-0.96826,-0.00000,-0.00000,-0.00000
0.65502,0.08547,-0.96801,0.00000,0.00000,-0.00000
0.65508,0.08559,-0.96776,-0.00000,-0.00000,0.00000
0.65514,0.08572,-0.96752,-0.00000,-0.00000,0.00000
0.65520,0.08584,-0.96727,-0.00000,-0.00000,0.00000
0.65527,0.08596,-0.96703,-0.00000,-0.00000,0.00000
0.65533,0.08608,-0.96679,0.00000,0.00000,-0.00000
0.65539,0.08620,-0.96654,-0.00000,-0.00000,0.00000
0.65545,0.08633,-0.96630,0.00000,0.00000,-0.00000
0.65551,0.08645,-0.96606,0.00000,0.00000,-0.00000
0.65557,0.08657,-0.96582,0.00000,0.00000,-0.00000
0.65563,0.08669,-0.96558,0.00000,0.00000,-0.00000
0.65569,0.08681,-0.96534,-0.00000,-0.00000,0.00000
0.65575,0.08693,-0.96510,-0.00000,-0.00000,0.00000
0.65581,0.08705,-0.96486,0.00000,0.00000,-0.00000
0.65587,0.08717,-0.96462,0.00000,0.00000,-0.00000
0.65593,0.08729,-0.96438,0.00000,0.00000,-0.00000
0.65599,0.08740,-0.96414,0.00000,0.00000,-0.00000
0.65605,0.08752,-0.96390,-0.00000,-0.00000,-0.00000
0.65611,0.08764,-0.96367,-0.00000,-0.00000,0.00000
0.65616,0.08776,-0.96343,-0.00000,-0.00000,0.00000
0.65622,0.08788,-0.96320,0.00000,0.00000,-0.00000
0.65628,0.08799,-0.96296,0.00000,0.00000,-0.00000
0.65634,0.08811,-0.96273,-0.00000,-0.00000,0.00000
0.65640,0.08823,-0.96249,0.00000,0.00000,-0.00000
0.65646,0.08835,-0.96226,-0.00000,-0.00000,0.00000
0.65652,0.08846,-0.96203,-0.00000,-0.00000,0.00000
0.65657,0.08858,-0.96179,0.00000,0.00000,-0.00000
0.65663,0.08869,-0.96156,-0.00000,-0.00000,0.00000
0.65669,0.08881,-0.96133,0.00000,0.00000,-0.00000
0.65675,0.08892,-0.96110,-0.00000,-0.00000,0.00000
0.65680,0.08904,-0.96087,-0.00000,-0.00000,0.00000
0.65686,0.08915,-0.96064,-0.00000,-0.00000,0.00000
0.65692,0.08927,-0.96041,0.00000,0.00000,-0.00000
0.65698,0.08938,-0.96018,-0.00000,-0.00000,-0.00000
0.65703,0.08950,-0.95996,0.00000,0.00000,-0.00000
0.65709,0.08961,-0.95973,0.00000,0.00000,-0.00000
0.65715,0.08972,-0.95950,-0.00000,-0.00000,0.00000
0.65720,0.08984,-0.95928,-0.00000,-0.00000,0.00000
0.65726,0.08995,-0.95905,0.00000,0.00000,-0.00000
0.65732,0.09006,-0.95882,-0.00000,-0.00000,0.00000
0.65737,0.09018,-0.95860,-0.00000,-0.00000,0.00000
0.65743,0.09029,-0.95838,-0.00000,-0.00000,-0.00000
0.65748,0.09040,-0.95815,-0.00000,-0.00000,0.00000
0.65754,0.09051,-0.95793,0.00000,0.00000,-0.00000
0.65760,0.09062,-0.95771,-0.00000,-0.00000,0.00000
0.65765,0.09073,-0.95749,-0.00000,-0.00000,-0.00000
0.65771,0.09084,-0.95726,0.00000,0.00000,-0.00000
0.65776,0.09095,-0.95704,0.00000,0.00000,-0.00000
0.65782,0.09106,-0.95682,0.00000,0.00000,-0.00000
0.65787,0.09117,-0.95660,-0.00000,-0.00000,-0.00000
0.65793,0.09128,-0.95638,0.00000,0.00000,-0.00000
0.65798,0.09139,-0.95617,-0.00000,-0.00000,0.00000
0.65804,0.09150,-0.95595,-0.00000,-0.00000,0.00000
0.65809,0.09161,-0.95573,0.00000,-0.00000,0.00000
0.65814,0.09172,-0.95551,-0.00000,-0.00000,0.00000
0.65820,0.09183,-0.95530,0.00000,0.00000,-0.00000
0.65825,0.09193,-0.95508,0.00000,0.00000,-0.00000
0.65831,0.09204,-0.95487,-0.00000,-0.00000,-0.00000
0.65836,0.09215,-0.95465,0.00000,0.00000,-0.00000
0.65841,0.09226,-0.95444,-0.00000,-0.00000,0.00000
0.65847,0.09236,-0.95422,-0.00000,-0.00000,0.00000
0.65852,0.09247,-0.95401,-0.00000,-0.00000,0.00000
0.65857,0.09258,-0.95380,-0.00000,-0.00000,0.00000
0.65863,0.09268,-0.95359,0.00000,0.00000,-0.00000
0.65868,0.09279,-0.95338,0.00000,0.00000,-0.00000
0.65873,0.09289,-0.95317,0.00000,0.00000,-0.00000
0.65878,0.09300,-0.95296,0.00000,0.00000,-0.00000
0.65884,0.09310,-0.95275,-0.00000,-0.00000,-0.00000
0.65889,0.09321,-0.95254,0.00000,0.00000,-0.00000
0.65894,0.09331,-0.95233,0.00000,0.00000,-0.00000
0.65899,0.09341,-0.95212,0.00000,0.00000,-0.00000
0.65904,0.09352,-0.95191,0.00000,0.00000,-0.00000
0.65910,0.09362,-0.95171,-0.00000,-0.00000,0.00000
0.65915,0.09372,-0.95150,0.00000,0.00000,-0.00000
0.65920,0.09383,-0.95130,0.00000,0.00000,-0.00000
0.65925,0.09393,-0.95109,0.00000,0.00000,-0.00000
0.65930,0.09403,-0.95089,-0.00000,-0.00000,0.00000
0.65935,0.09413,-0.95068,-0.00000,-0.00000,0.00000
0.65940,0.09424,-0.95048,-0.00000,-0.00000,0.00000
0.65945,0.09434,-0.95028,-0.00000,-0.00000,0.00000
0.65950,0.09444,-0.95007,0.00000,0.00000,-0.00000
0.65955,0.09454,-0.94987,0.00000,0.00000,-0.00000
0.65960,0.09464,-0.94967,-0.00000,-0.00000,-0.00000
0.65965,0.09474,-0.94947,-0.00000,-0.00000,-0.00000
0.65970,0.09484,-0.94927,-0.00000,-0.00000,-0.00000
0.65975,0.09494,-0.94907,-0.00000,-0.00000,-0.00000
0.65980,0.09504,-0.94887,0.00000,0.00000,-0.00000
0.65985,0.09514,-0.94867,0.00000,0.00000,-0.00000
0.65990,0.09524,-0.94848,-0.00000,-0.00000,0.00000
0.65995,0.09534,-0.94828,-0.00000,-0.00000,0.00000
0.66000,0.09543,-0.94808,0.00000,0.00000,-0.00000
0.66005,0.09553,-0.94789,0.00000,0.00000,-0.00000
0.66010,0.09563,-0.94769,0.00000,0.00000,-0.00000
0.66015,0.09573,-0.94750,0.00000,0.00000,-0.00000
0.66020,0.09582,-0.94730,-0.00000,-0.00000,0.00000
0.66025,0.09592,-0.94711,-0.00000,-0.00000,-0.00000
0.66029,0.09602,-0.94692,-0.00000,-0.00000,-0.00000
0.66034,0.09611,-0.94672,-0.00000,-0.00000,-0.00000
0.66039,0.09621,-0.94653,-0.00000,-0.00000,0.00000
0.66044,0.09630,-0.94634,-0.00000,-0.00000,0.00000
0.66049,0.09640,-0.94615,-0.00000,-0.00000,0.00000
0.66053,0.09650,-0.94596,0.00000,0.00000,-0.00000
0.66058,0.09659,-0.94577,-0.00000,-0.00000,0.00000
0.66063,0.09668,-0.94558,0.00000,0.00000,-0.00000
0.66067,0.09678,-0.94539,0.00000,0.00000,-0.00000
0.66072,0.09687,-0.94520,0.00000,0.00000,-0.00000
0.66077,0.09697,-0.94502,-0.00000,-0.00000,0.00000
0.66081,0.09706,-0.94483,-0.00000,-0.00000,-0.00000
0.66086,0.09715,-0.94464,-0.00000,-0.00000,0.00000
0.66091,0.09725,-0.94446,-0.00000,-0.00000,0.00000
0.66095,0.09734,-0.94427,-0.00000,-0.00000,-0.00000
0.66100,0.09743,-0.94409,0.00000,0.00000,-0.00000
0.66105,0.09752,-0.94391,0.00000,0.00000,-0.00000
0.66109,0.09761,-0.94372,-0.00000,-0.00000,0.00000
0.66114,0.09771,-0.94354,-0.00000,-0.00000,0.00000
0.66118,0.09780,-0.94336,-0.00000,-0.00000,0.00000
0.66123,0.09789,-0.94318,0.00000,0.00000,-0.00000
0.66127,0.09798,-0.94299,0.00000,0.00000,-0.00000
0.66132,0.09807,-0.94281,0.00000,0.00000,-0.00000
0.66136,0.09816,-0.94263,-0.00000,-0.00000,0.00000
0.66141,0.09825,-0.94245,-0.00000,-0.00000,0.00000
0.66145,0.09834,-0.94228,-0.00000,-0.00000,-0.00000
0.66150,0.09843,-0.94210,-0.00000,-0.00000,0.00000
0.66154,0.09851,-0.94192,-0.00000,-0.00000,0.00000
0.66159,0.09860,-0.94174,0.00000,0.00000,-0.00000
0.66163,0.09869,-0.94157,-0.00000,-0.00000,0.00000
0.66167,0.09878,-0.94139,-0.00000,-0.00000,0.00000
0.66172,0.09887,-0.94122,0.00000,0.00000,-0.00000
0.66176,0.09895,-0.94104,-0.00000,-0.00000,0.00000
0.66181,0.09904,-0.94087,0.00000,0.00000,0.00000
0.66185,0.09913,-0.94069,-0.00000,-0.00000,0.00000
0.66189,0.09921,-0.94052,0.00000,0.00000,-0.00000
0.66194,0.09930,-0.94035,-0.00000,-0.00000,0.00000
0.66198,0.09939,-0.94018,0.00000,0.00000,-0.00000
0.66202,0.09947,-0.94001,-0.00000,-0.00000,0.00000
0.66206,0.09956,-0.93983,-0.00000,-0.00000,0.00000
0.66211,0.09964,-0.93966,-0.00000,-0.00000,0.00000
0.66215,0.09973,-0.93950,0.00000,0.00000,-0.00000
0.66219,0.09981,-0.93933,0.00000,0.00000,-0.00000
0.66223,0.09990,-0.93916,0.00000,0.00000,-0.00000
0.66227,0.09998,-0.93899,-0.00000,-0.00000,0.00000
0.66232,0.10006,-0.93882,-0.00000,-0.00000,0.00000
0.66236,0.10015,-0.93866,-0.00000,-0.00000,0.00000
0.66240,0.10023,-0.93849,0.00000,0.00000,-0.00000
0.66244,0.10031,-0.93833,-0.00000,-0.00000,0.00000
0.66248,0.10039,-0.93816,0.00000,0.00000,-0.00000
0.66252,0.10048,-0.93800,0.00000,0.00000,0.00000
0.66256,0.10056,-0.93783,-0.00000,-0.00000,0.00000
0.66261,0.10064,-0.93767,-0.00000,-0.00000,0.00000
0.66265,0.10072,-0.93751,-0.00000,-0.00000,0.00000
0.66269,0.10080,-0.93734,-0.00000,-0.00000,0.00000
0.66273,0.10088,-0.93718,0.00000,0.00000,-0.00000
0.66277,0.10096,-0.93702,0.00000,0.00000,-0.00000
0.66281,0.10104,-0.93686,0.00000,0.00000,-0.00000
0.66285,0.10112,-0.93670,-0.00000,-0.00000,0.00000
0.66289,0.10120,-0.93654,0.00000,0.00000,-0.00000
0.66293,0.10128,-0.93639,0.00000,0.00000,-0.00000
0.66297,0.10136,-0.93623,-0.00000,-0.00000,0.00000
0.66301,0.10144,-0.93607,-0.00000,-0.00000,0.00000
0.66304,0.10152,-0.93591,-0.00000,-0.00000,0.00000
0.66308,0.10160,-0.93576,0.00000,0.00000,-0.00000
0.66312,0.10167,-0.93560,0.00000,0.00000,-0.00000
0.66316,0.10175,-0.93545,-0.00000,-0.00000,0.00000
0.66320,0.10183,-0.93529,-0.00000,-0.00000,0.00000
0.66324,0.10191,-0.93514,0.00000,0.00000,-0.00000
0.66328,0.10198,-0.93498,-0.00000,-0.00000,0.00000
0.66331,0.10206,-0.93483,0.00000,0.00000,-0.00000
0.66335,0.10214,-0.93468,-0.00000,-0.00000,0.00000
0.66339,0.10221,-0.93453,0.00000,0.00000,-0.00000
0.66343,0.10229,-0.93438,0.00000,0.00000,-0.00000
0.66347,0.10236,-0.93423,0.00000,0.00000,-0.00000
0.66350,0.10244,-0.93408,0.00000,0.00000,-0.00000
0.66354,0.10251,-0.93393,-0.00000,-0.00000,0.00000
0.66358,0.10259,-0.93378,-0.00000,-0.00000,-0.00000
0.66361,0.10266,-0.93363,0.00000,0.00000,-0.00000
0.66365,0.10273,-0.93348,0.00000,0.00000,-0.00000
0.66369,0.10281,-0.93334,0.00000,0.00000,-0.00000
0.66373,0.10288,-0.93319,-0.00000,-0.00000,0.00000
0.66376,0.10295,-0.93304,-0.00000,-0.00000,0.00000
0.66380,0.10303,-0.93290,-0.00000,-0.00000,0.00000
0.66383,0.10310,-0.93275,0.00000,0.00000,-0.00000
0.66387,0.10317,-0.93261,0.00000,0.00000,-0.00000
0.66391,0.10324,-0.93247,-0.00000,-0.00000,0.00000
0.66394,0.10331,-0.93232,0.00000,0.00000,-0.00000
0.66398,0.10338,-0.93218,-0.00000,-0.00000,0.00000
0.66401,0.10346,-0.93204,0.00000,0.00000,-0.00000
0.66405,0.10353,-0.93190,0.00000,0.00000,-0.00000
0.66408,0.10360,-0.93176,-0.00000,-0.00000,0.00000
0.66412,0.10367,-0.93162,0.00000,0.00000,0.00000
0.66415,0.10374,-0.93148,-0.00000,-0.00000,0.00000
0.66419,0.10381,-0.93134,-0.00000,0.00000,0.00000
0.66422,0.10387,-0.93120,-0.00000,-0.00000,0.00000
0.66426,0.10394,-0.93106,0.00000,0.00000,-0.00000
0.66429,0.10401,-0.93093,-0.00000,-0.00000,0.00000
0.66433,0.10408,-0.93079,-0.00000,-0.00000,0.00000
0.66436,0.10415,-0.93065,0.00000,0.00000,-0.00000
0.66439,0.10422,-0.93052,-0.00000,-0.00000,0.00000
0.66443,0.10428,-0.93038,-0.00000,-0.00000,0.00000
0.66446,0.10435,-0.93025,-0.00000,-0.00000,0.00000
0.66449,0.10442,-0.93011,-0.00000,-0.00000,0.00000
0.66453,0.10448,-0.92998,0.00000,0.00000,-0.00000
0.66456,0.10455,-0.92985,0.00000,0.00000,-0.00000
0.66459,0.10462,-0.92972,0.00000,0.00000,-0.00000
0.66463,0.10468,-0.92958,0.00000,0.00000,-0.00000
0.66466,0.10475,-0.92945,0.00000,0.00000,-0.00000
0.66469,0.10481,-0.92932,-0.00000,-0.00000,0.00000
0.66472,0.10488,-0.92919,-0.00000,-0.00000,-0.00000
0.66476,0.10494,-0.92906,-0.00000,-0.00000,0.00000
0.66479,0.10501,-0.92893,-0.00000,-0.00000,0.00000
0.66482,0.10507,-0.92881,0.00000,0.00000,-0.00000
0.66485,0.10514,-0.92868,0.00000,0.00000,-0.00000
0.66488,0.10520,-0.92855,-0.00000,-0.00000,-0.00000
0.66492,0.10526,-0.92843,0.00000,0.00000,-0.00000
0.66495,0.10533,-0.92830,-0.00000,-0.00000,0.00000
0.66498,0.10539,-0.92817,0.00000,0.00000,-0.00000
0.66501,0.10545,-0.92805,-0.00000,-0.00000,0.00000
0.66504,0.10551,-0.92793,0.00000,0.00000,-0.00000
0.66507,0.10557,-0.92780,0.00000,0.00000,-0.00000
0.66510,0.10564,-0.92768,0.00000,0.00000,-0.00000
0.66513,0.10570,-0.92756,-0.00000,-0.00000,0.00000
0.66516,0.10576,-0.92743,0.00000,0.00000,-0.00000
0.66519,0.10582,-0.92731,0.00000,0.00000,-0.00000
0.66522,0.10588,-0.92719,0.00000,0.00000,-0.00000
0.66525,0.10594,-0.92707,-0.00000,-0.00000,0.00000
0.66528,0.10600,-0.92695,0.00000,0.00000,-0.00000
0.66531,0.10606,-0.92683,0.00000,0.00000,-0.00000
0.66534,0.10612,-0.92671,-0.00000,0.00000,-0.00000
0.66537,0.10618,-0.92660,-0.00000,-0.00000,0.00000
0.66540,0.10624,-0.92648,0.00000,0.00000,-0.00000
0.66543,0.10629,-0.92636,-0.00000,-0.00000,0.00000
0.66546,0.10635,-0.92624,0.00000,0.00000,-0.00000
0.66549,0.10641,-0.92613,-0.00000,-0.00000,0.00000
0.66552,0.10647,-0.92601,0.00000,0.00000,-0.00000
0.66555,0.10653,-0.92590,-0.00000,-0.00000,-0.00000
0.66558,0.10658,-0.92578,-0.00000,-0.00000,0.00000
0.66560,0.10664,-0.92567,-0.00000,-0.00000,0.00000
0.66563,0.10670,-0.92556,0.00000,0.00000,-0.00000
0.66566,0.10675,-0.92545,0.00000,0.00000,-0.00000
0.66569,0.10681,-0.92533,0.00000,0.00000,-0.00000
0.66572,0.10686,-0.92522,-0.00000,-0.00000,0.00000
0.66574,0.10692,-0.92511,-0.00000,-0.00000,0.00000
0.66577,0.10697,-0.92500,0.00000,0.00000,-0.00000
0.66580,0.10703,-0.92489,-0.00000,-0.00000,0.00000
0.66583,0.10708,-0.92478,-0.00000,-0.00000,0.00000
0.66585,0.10714,-0.92467,0.00000,0.00000,-0.00000
0.66588,0.10719,-0.92457,-0.00000,-0.00000,0.00000
0.66591,0.10725,-0.92446,-0.00000,-0.00000,0.00000
0.66593,0.10730,-0.92435,0.00000,0.00000,-0.00000
0.66596,0.10735,-0.92424,0.00000,0.00000,-0.00000
0.66599,0.10741,-0.92414,0.00000,0.00000,-0.00000
0.66601,0.10746,-0.92403,-0.00000,-0.00000,0.00000
0.66604,0.10751,-0.92393,0.00000,0.00000,-0.00000
0.66607,0.10756,-0.92382,-0.00000,-0.00000,0.00000
0.66609,0.10761,-0.92372,0.00000,0.00000,-0.00000
0.66612,0.10767,-0.92362,0.00000,0.00000,-0.00000
0.66614,0.10772,-0.92351,0.00000,0.00000,-0.00000
0.66617,0.10777,-0.92341,-0.00000,-0.00000,0.00000
0.66619,0.10782,-0.92331,0.00000,0.00000,-0.00000
0.66622,0.10787,-0.92321,0.00000,0.00000,-0.00000
0.66625,0.10792,-0.92311,-0.00000,-0.00000,0.00000
0.66627,0.10797,-0.92301,0.00000,0.00000,-0.00000
0.66630,0.10802,-0.92291,0.00000,0.00000,-0.00000
0.66632,0.10807,-0.92281,0.00000,0.00000,-0.00000
0.66634,0.10812,-0.92271,0.00000,0.00000,-0.00000
0.66637,0.10817,-0.92261,0.00000,0.00000,-0.00000
0.66639,0.10822,-0.92252,0.00000,0.00000,-0.00000
0.66642,0.10826,-0.92242,0.00000,0.00000,-0.00000
0.66644,0.10831,-0.92232,-0.00000,-0.00000,0.00000
0.66647,0.10836,-0.92223,-0.00000,-0.00000,0.00000
0.66649,0.10841,-0.92213,0.00000,0.00000,-0.00000
0.66651,0.10846,-0.92204,0.00000,0.00000,-0.00000
0.66654,0.10850,-0.92195,0.00000,0.00000,-0.00000
0.66656,0.10855,-0.92185,0.00000,0.00000,-0.00000
0.66658,0.10860,-0.92176,-0.00000,-0.00000,0.00000
0.66661,0.10864,-0.92167,-0.00000,-0.00000,0.00000
0.66663,0.10869,-0.92157,0.00000,0.00000,-0.00000
0.66665,0.10873,-0.92148,-0.00000,-0.00000,0.00000
0.66667,0.10878,-0.92139,0.00000,0.00000,-0.00000
0.66670,0.10882,-0.92130,-0.00000,-0.00000,0.00000
0.66672,0.10887,-0.92121,-0.00000,-0.00000,0.00000
0.66674,0.10891,-0.92112,-0.00000,-0.00000,0.00000
0.66676,0.10896,-0.92103,0.00000,0.00000,-0.00000
0.66679,0.10900,-0.92095,0.00000,0.00000,-0.00000
0.66681,0.10905,-0.92086,-0.00000,-0.00000,0.00000
0.66683,0.10909,-0.92077,0.00000,0.00000,-0.00000
0.66685,0.10913,-0.92068,-0.00000,-0.00000,0.00000
0.66687,0.10918,-0.92060,0.00000,0.00000,-0.00000
0.66689,0.10922,-0.92051,-0.00000,-0.00000,0.00000
0.66692,0.10926,-0.92043,-0.00000,-0.00000,0.00000
0.66694,0.10930,-0.92034,-0.00000,-0.00000,-0.00000
0.66696,0.10935,-0.92026,-0.00000,-0.00000,0.00000
0.66698,0.10939,-0.92017,-0.00000,-0.00000,0.00000
0.66700,0.10943,-0.92009,-0.00000,-0.00000,0.00000
0.66702,0.10947,-0.92001,0.00000,0.00000,-0.00000
0.66704,0.10951,-0.91993,-0.00000,-0.00000,0.00000
0.66706,0.10955,-0.91984,0.00000,0.00000,-0.00000
0.66708,0.10959,-0.91976,0.00000,0.00000,-0.00000
0.66710,0.10963,-0.91968,-0.00000,-0.00000,0.00000
0.66712,0.10967,-0.91960,0.00000,0.00000,-0.00000
0.66714,0.10971,-0.91952,0.00000,0.00000,-0.00000
0.66716,0.10975,-0.91944,-0.00000,-0.00000,0.00000
0.66718,0.10979,-0.91937,-0.00000,-0.00000,0.00000
0.66720,0.10983,-0.91929,0.00000,0.00000,-0.00000
0.66722,0.10987,-0.91921,-0.00000,-0.00000,0.00000
0.66724,0.10991,-0.91913,0.00000,0.00000,-0.00000
0.66726,0.10995,-0.91906,-0.00000,-0.00000,0.00000
0.66728,0.10998,-0.91898,-0.00000,-0.00000,0.00000
0.66730,0.11002,-0.91891,-0.00000,-0.00000,0.00000
0.66731,0.11006,-0.91883,-0.00000,-0.00000,0.00000
0.66733,0.11010,-0.91876,0.00000,0.00000,-0.00000
0.66735,0.11013,-0.91868,-0.00000,-0.00000,-0.00000
0.66737,0.11017,-0.91861,0.00000,0.00000,-0.00000
