1713074824213, 4, -0.18837
1713074824223, 1, -0.18625
1713074824223, 2, -0.20353
1713074824224, 3, -0.17087
1713074824224, 4, -0.18862
1713074824234, 1, -0.18651
1713074824234, 2, -0.20377
1713074824235, 3, -0.17114
1713074824235, 4, -0.18887
1713074824245, 1, -0.18676
1713074824245, 2, -0.20401
1713074824246, 3, -0.17141
1713074824246, 4, -0.18911
1713074824256, 1, -0.18702
1713074824256, 2, -0.20425
1713074824256, 3, -0.17168
1713074824257, 4, -0.18936
1713074824268, 1, -0.18727
1713074824268, 2, -0.20448
1713074824268, 3, -0.17194
1713074824269, 4, -0.1896
1713074824279, 1, -0.18752
1713074824279, 2, -0.20472
1713074824279, 3, -0.17221
1713074824280, 4, -0.18984
1713074824290, 1, -0.18777
1713074824290, 2, -0.20495
1713074824290, 3, -0.17247
1713074824291, 4, -0.19008
1713074824301, 1, -0.18802
1713074824301, 2, -0.20519
1713074824301, 3, -0.17274
1713074824302, 4, -0.19032
1713074824312, 1, -0.18827
1713074824312, 2, -0.20542
1713074824313, 3, -0.173
1713074824313, 4, -0.19056
1713074824323, 1, -0.18851
1713074824324, 2, -0.20565
1713074824324, 3, -0.17326
1713074824324, 4, -0.19079
1713074824334, 1, -0.18876
1713074824334, 2, -0.20588
1713074824335, 3, -0.17352
1713074824335, 4, -0.19103
1713074824345, 1, -0.189
1713074824345, 2, -0.20611
1713074824346, 3, -0.17378
1713074824346, 4, -0.19126
1713074824356, 1, -0.18924
1713074824356, 2, -0.20634
1713074824357, 3, -0.17403
1713074824357, 4, -0.1915
1713074824367, 1, -0.18949
1713074824368, 2, -0.20656
1713074824369, 3, -0.17429
1713074824369, 4, -0.19173
1713074824379, 1, -0.18973
1713074824379, 2, -0.20679
1713074824380, 3, -0.17454
1713074824380, 4, -0.19196
1713074824390, 1, -0.18997
1713074824391, 2, -0.20701
1713074824391, 3, -0.1748
1713074824391, 4, -0.19219
1713074824402, 1, -0.1902
1713074824402, 2, -0.20723
1713074824402, 3, -0.17505
1713074824402, 4, -0.19242
1713074824413, 1, -0.19044
1713074824413, 2, -0.20746
1713074824413, 3, -0.1753
1713074824413, 4, -0.19265
1713074824424, 1, -0.19068
1713074824424, 2, -0.20768
1713074824424, 3, -0.17555
1713074824424, 4, -0.19287
1713074824435, 1, -0.19091
1713074824435, 2, -0.20789
1713074824435, 3, -0.1758
1713074824435, 4, -0.1931
1713074824446, 1, -0.19114
1713074824446, 2, -0.20811
1713074824447, 3, -0.17605
1713074824447, 4, -0.19332
1713074824457, 1, -0.19138
1713074824458, 2, -0.20833
1713074824459, 3, -0.17629
1713074824459, 4, -0.19355
1713074824470, 1, -0.19161
1713074824471, 2, -0.20855
1713074824472, 3, -0.17654
1713074824472, 4, -0.19377
1713074824483, 1, -0.19184
1713074824483, 2, -0.20876
1713074824484, 3, -0.17678
1713074824484, 4, -0.19399
1713074824494, 1, -0.19207
1713074824495, 2, -0.20897
1713074824495, 3, -0.17703
1713074824495, 4, -0.19421
1713074824505, 1, -0.19229
1713074824506, 2, -0.20919
1713074824507, 3, -0.17727
1713074824508, 4, -0.19443
1713074824518, 1, -0.19252
1713074824519, 2, -0.2094
1713074824519, 3, -0.17751
1713074824519, 4, -0.19464
1713074824530, 1, -0.19275
1713074824530, 2, -0.20961
1713074824530, 3, -0.17775
1713074824530, 4, -0.19486
1713074824541, 1, -0.19297
1713074824541, 2, -0.20982
1713074824541, 3, -0.17799
1713074824541, 4, -0.19508
1713074824552, 1, -0.19319
1713074824552, 2, -0.21002
1713074824552, 3, -0.17822
1713074824553, 4, -0.19529
1713074824563, 1, -0.19342
1713074824563, 2, -0.21023
1713074824564, 3, -0.17846
1713074824564, 4, -0.1955
1713074824574, 1, -0.19364
1713074824574, 2, -0.21044
1713074824575, 3, -0.17869
1713074824575, 4, -0.19571
1713074824585, 1, -0.19386
1713074824585, 2, -0.21064
1713074824586, 3, -0.17893
1713074824586, 4, -0.19592
1713074824597, 1, -0.19407
1713074824597, 2, -0.21084
1713074824597, 3, -0.17916
1713074824597, 4, -0.19613
1713074824608, 1, -0.19429
1713074824608, 2, -0.21105
1713074824608, 3, -0.17939
1713074824609, 4, -0.19634
1713074824619, 1, -0.19451
1713074824619, 2, -0.21125
1713074824619, 3, -0.17962
1713074824620, 4, -0.19655
1713074824630, 1, -0.19472
1713074824630, 2, -0.21145
1713074824631, 3, -0.17985
1713074824631, 4, -0.19676
1713074824641, 1, -0.19494
1713074824641, 2, -0.21165
1713074824641, 3, -0.18007
1713074824642, 4, -0.19696
1713074824652, 1, -0.19515
1713074824652, 2, -0.21184
1713074824653, 3, -0.1803
1713074824653, 4, -0.19716
1713074824663, 1, -0.19536
1713074824663, 2, -0.21204
1713074824664, 3, -0.18053
1713074824664, 4, -0.19737
1713074824674, 1, -0.19557
1713074824674, 2, -0.21223
1713074824675, 3, -0.18075
1713074824675, 4, -0.19757
1713074824685, 1, -0.19578
1713074824685, 2, -0.21243
1713074824686, 3, -0.18097
1713074824686, 4, -0.19777
1713074824696, 1, -0.19599
1713074824696, 2, -0.21262
1713074824697, 3, -0.18119
1713074824698, 4, -0.19797
1713074824708, 1, -0.19619
1713074824708, 2, -0.21281
1713074824709, 3, -0.18141
1713074824709, 4, -0.19817
1713074824719, 1, -0.1964
1713074824719, 2, -0.213
1713074824720, 3, -0.18163
1713074824720, 4, -0.19836
1713074824730, 1, -0.1966
1713074824730, 2, -0.21319
1713074824731, 3, -0.18185
1713074824731, 4, -0.19856
1713074824741, 1, -0.19681
1713074824741, 2, -0.21338
1713074824742, 3, -0.18207
1713074824742, 4, -0.19875
1713074824752, 1, -0.19701
1713074824752, 2, -0.21357
1713074824753, 3, -0.18228
1713074824753, 4, -0.19895
1713074824763, 1, -0.19721
1713074824763, 2, -0.21376
1713074824764, 3, -0.1825
1713074824764, 4, -0.19914
1713074824774, 1, -0.19741
1713074824774, 2, -0.21394
1713074824775, 3, -0.18271
1713074824775, 4, -0.19933
1713074824785, 1, -0.19761
1713074824785, 2, -0.21413
1713074824786, 3, -0.18292
1713074824786, 4, -0.19952
1713074824796, 1, -0.1978
1713074824797, 2, -0.21431
1713074824797, 3, -0.18313
1713074824797, 4, -0.19971
1713074824807, 1, -0.198
1713074824807, 2, -0.21449
1713074824808, 3, -0.18334
1713074824808, 4, -0.1999
1713074824818, 1, -0.1982
1713074824819, 2, -0.21467
1713074824819, 3, -0.18355
1713074824819, 4, -0.20008
1713074824829, 1, -0.19839
1713074824830, 2, -0.21485
1713074824830, 3, -0.18376
1713074824831, 4, -0.20027
1713074824841, 1, -0.19858
1713074824841, 2, -0.21503
1713074824841, 3, -0.18397
1713074824842, 4, -0.20045
1713074824852, 1, -0.19877
1713074824852, 2, -0.21521
1713074824853, 3, -0.18417
1713074824853, 4, -0.20064
1713074824863, 1, -0.19897
1713074824863, 2, -0.21538
1713074824863, 3, -0.18437
1713074824864, 4, -0.20082
1713074824874, 1, -0.19916
1713074824874, 2, -0.21556
1713074824875, 3, -0.18458
1713074824875, 4, -0.201
1713074824885, 1, -0.19934
1713074824885, 2, -0.21573
1713074824886, 3, -0.18478
1713074824886, 4, -0.20118
1713074824896, 1, -0.19953
1713074824896, 2, -0.21591
1713074824897, 3, -0.18498
1713074824897, 4, -0.20136
1713074824907, 1, -0.19972
1713074824908, 2, -0.21608
1713074824908, 3, -0.18518
1713074824908, 4, -0.20154
1713074824918, 1, -0.1999
1713074824918, 2, -0.21625
1713074824919, 3, -0.18538
1713074824919, 4, -0.20172
1713074824929, 1, -0.20009
1713074824929, 2, -0.21642
1713074824931, 3, -0.18557
1713074824931, 4, -0.20189
1713074824941, 1, -0.20027
1713074824941, 2, -0.21659
1713074824942, 3, -0.18577
1713074824942, 4, -0.20207
1713074824952, 1, -0.20045
1713074824952, 2, -0.21675
1713074824953, 3, -0.18596
1713074824953, 4, -0.20224
1713074824963, 1, -0.20063
1713074824963, 2, -0.21692
1713074824964, 3, -0.18616
1713074824964, 4, -0.20241
1713074824974, 1, -0.20081
1713074824975, 2, -0.21709
1713074824975, 3, -0.18635
1713074824975, 4, -0.20258
1713074824985, 1, -0.20099
1713074824986, 2, -0.21725
1713074824986, 3, -0.18654
1713074824986, 4, -0.20275
1713074824997, 1, -0.20116
1713074824997, 2, -0.21741
1713074824997, 3, -0.18673
1713074824997, 4, -0.20292
1713074825008, 1, -0.20134
1713074825008, 2, -0.21758
1713074825008, 3, -0.18692
1713074825008, 4, -0.20309
1713074825019, 1, -0.20152
1713074825019, 2, -0.21774
1713074825019, 3, -0.1871
1713074825019, 4, -0.20326
1713074825030, 1, -0.20169
1713074825030, 2, -0.2179
1713074825030, 3, -0.18729
1713074825031, 4, -0.20342
1713074825041, 1, -0.20186
1713074825041, 2, -0.21806
1713074825042, 3, -0.18748
1713074825042, 4, -0.20359
1713074825052, 1, -0.20203
1713074825052, 2, -0.21821
1713074825053, 3, -0.18766
1713074825053, 4, -0.20375
1713074825063, 1, -0.2022
1713074825063, 2, -0.21837
1713074825064, 3, -0.18784
1713074825064, 4, -0.20392
1713074825074, 1, -0.20237
1713074825075, 2, -0.21853
1713074825075, 3, -0.18802
1713074825075, 4, -0.20408
1713074825085, 1, -0.20254
1713074825085, 2, -0.21868
1713074825086, 3, -0.18821
1713074825086, 4, -0.20424
1713074825096, 1, -0.20271
1713074825096, 2, -0.21883
1713074825097, 3, -0.18838
1713074825097, 4, -0.2044
1713074825107, 1, -0.20287
1713074825107, 2, -0.21899
1713074825108, 3, -0.18856
1713074825108, 4, -0.20456
1713074825118, 1, -0.20304
1713074825119, 2, -0.21914
1713074825120, 3, -0.18874
1713074825120, 4, -0.20471
1713074825130, 1, -0.2032
1713074825131, 2, -0.21929
1713074825131, 3, -0.18892
1713074825131, 4, -0.20487
1713074825142, 1, -0.20336
1713074825142, 2, -0.21944
1713074825142, 3, -0.18909
1713074825142, 4, -0.20502
1713074825153, 1, -0.20353
1713074825153, 2, -0.21959
1713074825154, 3, -0.18926
1713074825155, 4, -0.20518
1713074825165, 1, -0.20369
1713074825165, 2, -0.21973
1713074825165, 3, -0.18944
1713074825166, 4, -0.20533
1713074825176, 1, -0.20385
1713074825176, 2, -0.21988
1713074825177, 3, -0.18961
1713074825177, 4, -0.20548
1713074825188, 1, -0.204
1713074825188, 2, -0.22002
1713074825188, 3, -0.18978
1713074825188, 4, -0.20563
1713074825199, 1, -0.20416
1713074825199, 2, -0.22017
1713074825199, 3, -0.18995
1713074825199, 4, -0.20578
1713074825211, 1, -0.20432
1713074825211, 2, -0.22031
1713074825211, 3, -0.19012
1713074825212, 4, -0.20593
1713074825222, 1, -0.20447
1713074825223, 2, -0.22045
1713074825223, 3, -0.19028
1713074825223, 4, -0.20608
1713074825233, 1, -0.20463
1713074825234, 2, -0.22059
1713074825234, 3, -0.19045
1713074825234, 4, -0.20623
1713074825245, 1, -0.20478
1713074825245, 2, -0.22073
1713074825245, 3, -0.19061
1713074825245, 4, -0.20637
1713074825256, 1, -0.20493
1713074825256, 2, -0.22087
1713074825256, 3, -0.19078
1713074825256, 4, -0.20652
1713074825267, 1, -0.20508
1713074825267, 2, -0.22101
1713074825267, 3, -0.19094
1713074825267, 4, -0.20666
1713074825278, 1, -0.20523
1713074825278, 2, -0.22115
1713074825278, 3, -0.1911
1713074825278, 4, -0.2068
1713074825289, 1, -0.20538
1713074825289, 2, -0.22128
1713074825289, 3, -0.19126
1713074825290, 4, -0.20695
1713074825300, 1, -0.20553
1713074825300, 2, -0.22142
1713074825300, 3, -0.19142
1713074825300, 4, -0.20709
1713074825311, 1, -0.20567
1713074825311, 2, -0.22155
1713074825311, 3, -0.19158
1713074825312, 4, -0.20723
1713074825322, 1, -0.20582
1713074825322, 2, -0.22169
1713074825323, 3, -0.19173
1713074825323, 4, -0.20736
1713074825333, 1, -0.20596
1713074825333, 2, -0.22182
1713074825334, 3, -0.19189
1713074825334, 4, -0.2075
1713074825344, 1, -0.2061
1713074825344, 2, -0.22195
1713074825345, 3, -0.19204
1713074825345, 4, -0.20764
1713074825355, 1, -0.20625
1713074825356, 2, -0.22208
1713074825356, 3, -0.1922
1713074825356, 4, -0.20777
1713074825366, 1, -0.20639
1713074825367, 2, -0.22221
1713074825367, 3, -0.19235
1713074825367, 4, -0.20791
1713074825378, 1, -0.20653
1713074825379, 2, -0.22234
1713074825379, 3, -0.1925
1713074825379, 4, -0.20804
1713074825389, 1, -0.20667
1713074825390, 2, -0.22246
1713074825390, 3, -0.19265
1713074825390, 4, -0.20817
1713074825401, 1, -0.2068
1713074825401, 2, -0.22259
1713074825401, 3, -0.1928
1713074825401, 4, -0.20831
1713074825411, 1, -0.20694
1713074825412, 2, -0.22271
1713074825412, 3, -0.19295
1713074825412, 4, -0.20844
1713074825422, 1, -0.20708
1713074825423, 2, -0.22284
1713074825423, 3, -0.19309
1713074825423, 4, -0.20856
1713074825433, 1, -0.20721
1713074825434, 2, -0.22296
1713074825434, 3, -0.19324
1713074825434, 4, -0.20869
1713074825445, 1, -0.20735
1713074825445, 2, -0.22308
1713074825445, 3, -0.19338
1713074825445, 4, -0.20882
1713074825456, 1, -0.20748
1713074825456, 2, -0.2232
1713074825456, 3, -0.19353
1713074825456, 4, -0.20895
1713074825467, 1, -0.20761
1713074825467, 2, -0.22332
1713074825467, 3, -0.19367
1713074825468, 4, -0.20907
1713074825478, 1, -0.20774
1713074825478, 2, -0.22344
1713074825479, 3, -0.19381
1713074825479, 4, -0.2092
1713074825489, 1, -0.20787
1713074825489, 2, -0.22356
1713074825490, 3, -0.19395
1713074825490, 4, -0.20932
1713074825500, 1, -0.208
1713074825501, 2, -0.22368
1713074825501, 3, -0.19409
1713074825501, 4, -0.20944
1713074825511, 1, -0.20813
1713074825512, 2, -0.22379
1713074825512, 3, -0.19423
1713074825512, 4, -0.20956
1713074825523, 1, -0.20825
1713074825523, 2, -0.22391
1713074825523, 3, -0.19436
1713074825523, 4, -0.20968
1713074825534, 1, -0.20838
1713074825535, 2, -0.22402
1713074825535, 3, -0.1945
1713074825535, 4, -0.2098
1713074825546, 1, -0.2085
1713074825547, 2, -0.22414
1713074825548, 3, -0.19463
1713074825548, 4, -0.20992
1713074825559, 1, -0.20863
1713074825559, 2, -0.22425
1713074825559, 3, -0.19477
1713074825559, 4, -0.21004
1713074825570, 1, -0.20875
1713074825570, 2, -0.22436
1713074825570, 3, -0.1949
1713074825570, 4, -0.21016
1713074825581, 1, -0.20887
1713074825581, 2, -0.22447
1713074825581, 3, -0.19503
1713074825582, 4, -0.21027
1713074825592, 1, -0.20899
1713074825592, 2, -0.22458
1713074825593, 3, -0.19516
1713074825593, 4, -0.21038
1713074825603, 1, -0.20911
1713074825603, 2, -0.22469
1713074825604, 3, -0.19529
1713074825604, 4, -0.2105
1713074825614, 1, -0.20923
1713074825614, 2, -0.2248
1713074825615, 3, -0.19542
1713074825615, 4, -0.21061
1713074825626, 1, -0.20934
1713074825626, 2, -0.2249
1713074825626, 3, -0.19555
1713074825627, 4, -0.21072
1713074825637, 1, -0.20946
1713074825637, 2, -0.22501
1713074825637, 3, -0.19567
1713074825637, 4, -0.21083
1713074825648, 1, -0.20958
1713074825648, 2, -0.22511
1713074825648, 3, -0.1958
1713074825648, 4, -0.21094
1713074825659, 1, -0.20969
1713074825659, 2, -0.22522
1713074825659, 3, -0.19592
1713074825659, 4, -0.21105
1713074825670, 1, -0.2098
1713074825670, 2, -0.22532
1713074825671, 3, -0.19604
1713074825671, 4, -0.21116
1713074825682, 1, -0.20992
1713074825682, 2, -0.22542
1713074825682, 3, -0.19617
1713074825683, 4, -0.21127
1713074825693, 1, -0.21003
1713074825693, 2, -0.22552
1713074825694, 3, -0.19629
1713074825695, 4, -0.21137
1713074825705, 1, -0.21014
1713074825705, 2, -0.22562
1713074825705, 3, -0.19641
1713074825706, 4, -0.21148
1713074825716, 1, -0.21025
1713074825717, 2, -0.22572
1713074825718, 3, -0.19652
1713074825718, 4, -0.21158
1713074825729, 1, -0.21036
1713074825729, 2, -0.22582
1713074825730, 3, -0.19664
1713074825730, 4, -0.21168
1713074825741, 1, -0.21046
1713074825741, 2, -0.22592
1713074825742, 3, -0.19676
1713074825742, 4, -0.21179
1713074825752, 1, -0.21057
1713074825752, 2, -0.22601
1713074825753, 3, -0.19687
1713074825753, 4, -0.21189
1713074825763, 1, -0.21067
1713074825764, 2, -0.22611
1713074825764, 3, -0.19699
1713074825765, 4, -0.21199
1713074825775, 1, -0.21078
1713074825776, 2, -0.22621
1713074825777, 3, -0.1971
1713074825778, 4, -0.21209
1713074825788, 1, -0.21088
1713074825789, 2, -0.2263
1713074825789, 3, -0.19722
1713074825790, 4, -0.21219
1713074825800, 1, -0.21099
1713074825801, 2, -0.22639
1713074825801, 3, -0.19733
1713074825801, 4, -0.21228
1713074825812, 1, -0.21109
1713074825812, 2, -0.22648
1713074825812, 3, -0.19744
1713074825812, 4, -0.21238
1713074825822, 1, -0.21119
1713074825823, 2, -0.22658
1713074825824, 3, -0.19755
1713074825824, 4, -0.21248
1713074825835, 1, -0.21129
1713074825835, 2, -0.22667
1713074825835, 3, -0.19766
1713074825835, 4, -0.21257
1713074825846, 1, -0.21139
1713074825846, 2, -0.22676
1713074825846, 3, -0.19776
1713074825846, 4, -0.21266
1713074825856, 1, -0.21148
1713074825857, 2, -0.22684
1713074825857, 3, -0.19787
1713074825857, 4, -0.21276
1713074825867, 1, -0.21158
1713074825868, 2, -0.22693
1713074825868, 3, -0.19797
1713074825868, 4, -0.21285
1713074825878, 1, -0.21168
1713074825879, 2, -0.22702
1713074825879, 3, -0.19808
1713074825879, 4, -0.21294
1713074825889, 1, -0.21177
1713074825890, 2, -0.2271
1713074825890, 3, -0.19818
1713074825890, 4, -0.21303
1713074825901, 1, -0.21187
1713074825901, 2, -0.22719
1713074825901, 3, -0.19828
1713074825901, 4, -0.21312
1713074825911, 1, -0.21196
1713074825913, 2, -0.22727
1713074825913, 3, -0.19839
1713074825913, 4, -0.21321
1713074825923, 1, -0.21205
1713074825924, 2, -0.22736
1713074825924, 3, -0.19849
1713074825924, 4, -0.2133
1713074825935, 1, -0.21214
1713074825935, 2, -0.22744
1713074825935, 3, -0.19859
1713074825935, 4, -0.21338
1713074825946, 1, -0.21223
1713074825946, 2, -0.22752
1713074825946, 3, -0.19868
1713074825946, 4, -0.21347
1713074825957, 1, -0.21232
1713074825957, 2, -0.2276
1713074825957, 3, -0.19878
1713074825957, 4, -0.21355
1713074825968, 1, -0.21241
1713074825968, 2, -0.22768
1713074825968, 3, -0.19888
1713074825968, 4, -0.21364
1713074825979, 1, -0.2125
1713074825979, 2, -0.22776
1713074825979, 3, -0.19897
1713074825979, 4, -0.21372
1713074825990, 1, -0.21259
1713074825990, 2, -0.22784
1713074825990, 3, -0.19907
1713074825990, 4, -0.2138
1713074826001, 1, -0.21267
1713074826001, 2, -0.22792
1713074826001, 3, -0.19916
1713074826001, 4, -0.21388
1713074826012, 1, -0.21276
1713074826012, 2, -0.22799
1713074826013, 3, -0.19925
1713074826013, 4, -0.21397
1713074826023, 1, -0.21284
1713074826023, 2, -0.22807
1713074826024, 3, -0.19935
1713074826024, 4, -0.21405
1713074826035, 1, -0.21292
1713074826035, 2, -0.22815
1713074826036, 3, -0.19944
1713074826036, 4, -0.21412
1713074826046, 1, -0.21301
1713074826047, 2, -0.22822
1713074826047, 3, -0.19953
1713074826047, 4, -0.2142
1713074826058, 1, -0.21309
1713074826058, 2, -0.22829
1713074826058, 3, -0.19962
1713074826058, 4, -0.21428
1713074826069, 1, -0.21317
1713074826069, 2, -0.22837
1713074826070, 3, -0.1997
1713074826071, 4, -0.21436
1713074826081, 1, -0.21325
1713074826082, 2, -0.22844
1713074826083, 3, -0.19979
1713074826083, 4, -0.21443
1713074826093, 1, -0.21333
1713074826094, 2, -0.22851
1713074826094, 3, -0.19988
1713074826094, 4, -0.21451
1713074826105, 1, -0.21341
1713074826105, 2, -0.22858
1713074826105, 3, -0.19996
1713074826105, 4, -0.21458
1713074826116, 1, -0.21348
1713074826116, 2, -0.22865
1713074826116, 3, -0.20005
1713074826116, 4, -0.21465
1713074826127, 1, -0.21356
1713074826127, 2, -0.22872
1713074826127, 3, -0.20013
1713074826128, 4, -0.21473
1713074826138, 1, -0.21363
1713074826138, 2, -0.22879
1713074826139, 3, -0.20021
1713074826139, 4, -0.2148
1713074826149, 1, -0.21371
1713074826149, 2, -0.22885
1713074826150, 3, -0.20029
1713074826150, 4, -0.21487
1713074826160, 1, -0.21378
1713074826161, 2, -0.22892
1713074826161, 3, -0.20037
1713074826161, 4, -0.21494
1713074826171, 1, -0.21385
1713074826172, 2, -0.22898
1713074826172, 3, -0.20045
1713074826172, 4, -0.21501
1713074826182, 1, -0.21393
1713074826183, 2, -0.22905
1713074826183, 3, -0.20053
1713074826183, 4, -0.21507
1713074826193, 1, -0.214
1713074826194, 2, -0.22911
1713074826194, 3, -0.20061
1713074826195, 4, -0.21514
1713074826206, 1, -0.21407
1713074826206, 2, -0.22918
1713074826206, 3, -0.20068
1713074826206, 4, -0.21521
1713074826218, 1, -0.21414
1713074826219, 2, -0.22924
1713074826219, 3, -0.20076
1713074826219, 4, -0.21527
1713074826230, 1, -0.21421
1713074826231, 2, -0.2293
1713074826231, 3, -0.20084
1713074826232, 4, -0.21534
1713074826242, 1, -0.21427
1713074826242, 2, -0.22936
1713074826242, 3, -0.20091
1713074826243, 4, -0.2154
1713074826253, 1, -0.21434
1713074826254, 2, -0.22942
1713074826254, 3, -0.20098
1713074826254, 4, -0.21547
1713074826265, 1, -0.21441
1713074826265, 2, -0.22948
1713074826266, 3, -0.20105
1713074826268, 4, -0.21553
1713074826278, 1, -0.21447
1713074826278, 2, -0.22954
1713074826279, 3, -0.20113
1713074826279, 4, -0.21559
1713074826289, 1, -0.21454
1713074826289, 2, -0.2296
1713074826291, 3, -0.2012
1713074826291, 4, -0.21565
1713074826302, 1, -0.2146
1713074826302, 2, -0.22965
1713074826302, 3, -0.20127
1713074826302, 4, -0.21571
1713074826313, 1, -0.21466
1713074826314, 2, -0.22971
1713074826314, 3, -0.20133
1713074826314, 4, -0.21577
1713074826325, 1, -0.21472
1713074826325, 2, -0.22977
1713074826325, 3, -0.2014
1713074826325, 4, -0.21583
1713074826336, 1, -0.21479
1713074826336, 2, -0.22982
1713074826336, 3, -0.20147
1713074826337, 4, -0.21589
1713074826347, 1, -0.21485
1713074826347, 2, -0.22988
1713074826347, 3, -0.20154
1713074826348, 4, -0.21595
1713074826358, 1, -0.21491
1713074826358, 2, -0.22993
1713074826358, 3, -0.2016
1713074826359, 4, -0.216
1713074826369, 1, -0.21496
1713074826369, 2, -0.22998
1713074826370, 3, -0.20166
1713074826370, 4, -0.21606
1713074826381, 1, -0.21502
1713074826381, 2, -0.23003
1713074826382, 3, -0.20173
1713074826382, 4, -0.21611
1713074826393, 1, -0.21508
1713074826393, 2, -0.23009
1713074826394, 3, -0.20179
1713074826394, 4, -0.21617
1713074826404, 1, -0.21514
1713074826405, 2, -0.23014
1713074826405, 3, -0.20185
1713074826405, 4, -0.21622
1713074826415, 1, -0.21519
1713074826417, 2, -0.23019
1713074826417, 3, -0.20191
1713074826417, 4, -0.21627
1713074826429, 1, -0.21525
1713074826429, 2, -0.23024
1713074826429, 3, -0.20197
1713074826430, 4, -0.21633
1713074826440, 1, -0.2153
1713074826440, 2, -0.23029
1713074826440, 3, -0.20203
1713074826441, 4, -0.21638
1713074826451, 1, -0.21535
1713074826452, 2, -0.23033
1713074826452, 3, -0.20209
1713074826452, 4, -0.21643
1713074826463, 1, -0.21541
1713074826463, 2, -0.23038
1713074826463, 3, -0.20215
1713074826464, 4, -0.21648
1713074826474, 1, -0.21546
1713074826474, 2, -0.23043
1713074826474, 3, -0.20221
1713074826475, 4, -0.21653
1713074826485, 1, -0.21551
1713074826485, 2, -0.23047
1713074826486, 3, -0.20226
1713074826487, 4, -0.21658
1713074826498, 1, -0.21556
1713074826498, 2, -0.23052
1713074826498, 3, -0.20232
1713074826499, 4, -0.21662
1713074826509, 1, -0.21561
1713074826509, 2, -0.23056
1713074826510, 3, -0.20237
1713074826510, 4, -0.21667
1713074826520, 1, -0.21566
1713074826521, 2, -0.23061
1713074826521, 3, -0.20243
1713074826521, 4, -0.21672
1713074826532, 1, -0.21571
1713074826533, 2, -0.23065
1713074826533, 3, -0.20248
1713074826533, 4, -0.21676
1713074826544, 1, -0.21576
1713074826546, 2, -0.23069
1713074826546, 3, -0.20253
1713074826546, 4, -0.21681
1713074826557, 1, -0.2158
1713074826557, 2, -0.23073
1713074826557, 3, -0.20258
1713074826558, 4, -0.21685
1713074826569, 1, -0.21585
1713074826569, 2, -0.23078
1713074826569, 3, -0.20263
1713074826570, 4, -0.2169
1713074826580, 1, -0.21589
1713074826581, 2, -0.23082
1713074826581, 3, -0.20268
1713074826581, 4, -0.21694
1713074826592, 1, -0.21594
1713074826592, 2, -0.23086
1713074826593, 3, -0.20273
1713074826593, 4, -0.21698
1713074826603, 1, -0.21598
1713074826603, 2, -0.2309
1713074826604, 3, -0.20278
1713074826604, 4, -0.21702
1713074826614, 1, -0.21603
1713074826614, 2, -0.23093
1713074826614, 3, -0.20283
1713074826615, 4, -0.21706
1713074826625, 1, -0.21607
1713074826625, 2, -0.23097
1713074826625, 3, -0.20287
1713074826626, 4, -0.2171
1713074826636, 1, -0.21611
1713074826637, 2, -0.23101
1713074826637, 3, -0.20292
1713074826637, 4, -0.21714
1713074826649, 1, -0.21615
1713074826650, 2, -0.23105
1713074826650, 3, -0.20296
1713074826650, 4, -0.21718
1713074826661, 1, -0.21619
1713074826661, 2, -0.23108
1713074826661, 3, -0.20301
1713074826661, 4, -0.21722
1713074826672, 1, -0.21623
1713074826672, 2, -0.23112
1713074826672, 3, -0.20305
1713074826672, 4, -0.21726
1713074826683, 1, -0.21627
1713074826683, 2, -0.23115
1713074826683, 3, -0.20309
1713074826683, 4, -0.21729
1713074826694, 1, -0.21631
1713074826694, 2, -0.23119
1713074826694, 3, -0.20314
1713074826694, 4, -0.21733
1713074826705, 1, -0.21635
1713074826705, 2, -0.23122
1713074826705, 3, -0.20318
1713074826705, 4, -0.21737
1713074826716, 1, -0.21638
1713074826716, 2, -0.23126
1713074826716, 3, -0.20322
1713074826716, 4, -0.2174
1713074826726, 1, -0.21642
1713074826727, 2, -0.23129
1713074826727, 3, -0.20326
1713074826727, 4, -0.21744
1713074826738, 1, -0.21646
1713074826738, 2, -0.23132
1713074826738, 3, -0.2033
1713074826738, 4, -0.21747
1713074826748, 1, -0.21649
1713074826749, 2, -0.23135
1713074826749, 3, -0.20334
1713074826749, 4, -0.2175
1713074826760, 1, -0.21653
1713074826760, 2, -0.23138
1713074826760, 3, -0.20337
1713074826760, 4, -0.21754
1713074826771, 1, -0.21656
1713074826771, 2, -0.23141
1713074826771, 3, -0.20341
1713074826772, 4, -0.21757
1713074826782, 1, -0.21659
1713074826782, 2, -0.23144
1713074826782, 3, -0.20345
1713074826783, 4, -0.2176
1713074826793, 1, -0.21662
1713074826793, 2, -0.23147
1713074826793, 3, -0.20348
1713074826794, 4, -0.21763
1713074826804, 1, -0.21666
1713074826804, 2, -0.2315
1713074826805, 3, -0.20352
1713074826805, 4, -0.21766
1713074826815, 1, -0.21669
1713074826815, 2, -0.23153
1713074826815, 3, -0.20355
1713074826816, 4, -0.21769
1713074826826, 1, -0.21672
1713074826826, 2, -0.23156
1713074826826, 3, -0.20359
1713074826827, 4, -0.21772
1713074826837, 1, -0.21675
1713074826837, 2, -0.23158
1713074826837, 3, -0.20362
1713074826838, 4, -0.21775
1713074826848, 1, -0.21678
1713074826848, 2, -0.23161
1713074826849, 3, -0.20365
1713074826849, 4, -0.21778
