1713074897459, 6, 0.21419
1713074897460, 7, -0.15
1713074897460, 8, 0.06299
1713074897472, 5, -0.0282
1713074897473, 6, 0.21422
1713074897473, 7, -0.15
1713074897473, 8, 0.06296
1713074897485, 5, -0.02816
1713074897485, 6, 0.21424
1713074897486, 7, -0.15
1713074897487, 8, 0.06293
1713074897497, 5, -0.02812
1713074897497, 6, 0.21427
1713074897498, 7, -0.15
1713074897498, 8, 0.06289
1713074897508, 5, -0.02807
1713074897508, 6, 0.2143
1713074897509, 7, -0.15
1713074897509, 8, 0.06286
1713074897519, 5, -0.02801
1713074897519, 6, 0.21433
1713074897520, 7, -0.15
1713074897520, 8, 0.06282
1713074897530, 5, -0.02797
1713074897530, 6, 0.21435
1713074897532, 7, -0.15
1713074897532, 8, 0.0628
1713074897542, 5, -0.02792
1713074897542, 6, 0.21438
1713074897543, 7, -0.15
1713074897544, 8, 0.06276
1713074897554, 5, -0.02788
1713074897555, 6, 0.21441
1713074897556, 7, -0.15
1713074897556, 8, 0.06273
1713074897567, 5, -0.02783
1713074897567, 6, 0.21444
1713074897567, 7, -0.15
1713074897567, 8, 0.0627
1713074897578, 5, -0.02778
1713074897578, 6, 0.21447
1713074897578, 7, -0.15
1713074897578, 8, 0.06267
1713074897589, 5, -0.02774
1713074897589, 6, 0.21449
1713074897589, 7, -0.15
1713074897590, 8, 0.06264
1713074897601, 5, -0.02768
1713074897601, 6, 0.21452
1713074897601, 7, -0.15
1713074897601, 8, 0.06261
1713074897612, 5, -0.02763
1713074897612, 6, 0.21455
1713074897612, 7, -0.15
1713074897613, 8, 0.06257
1713074897623, 5, -0.02758
1713074897623, 6, 0.21459
1713074897623, 7, -0.15
1713074897624, 8, 0.06254
1713074897634, 5, -0.02754
1713074897636, 6, 0.21461
1713074897636, 7, -0.15
1713074897636, 8, 0.06251
1713074897646, 5, -0.02751
1713074897647, 6, 0.21464
1713074897647, 7, -0.15
1713074897647, 8, 0.06248
1713074897657, 5, -0.02747
1713074897658, 6, 0.21467
1713074897658, 7, -0.15
1713074897658, 8, 0.06246
1713074897669, 5, -0.02743
1713074897669, 6, 0.21469
1713074897670, 7, -0.15
1713074897670, 8, 0.06243
1713074897680, 5, -0.02737
1713074897680, 6, 0.21473
1713074897681, 7, -0.15
1713074897681, 8, 0.06239
1713074897691, 5, -0.02733
1713074897691, 6, 0.21475
1713074897692, 7, -0.15
1713074897692, 8, 0.06237
1713074897702, 5, -0.02728
1713074897702, 6, 0.21478
1713074897703, 7, -0.15
1713074897703, 8, 0.06233
1713074897713, 5, -0.02724
1713074897714, 6, 0.2148
1713074897714, 7, -0.15
1713074897714, 8, 0.0623
1713074897724, 5, -0.02719
1713074897725, 6, 0.21484
1713074897725, 7, -0.15
1713074897725, 8, 0.06227
1713074897736, 5, -0.02715
1713074897736, 6, 0.21486
1713074897736, 7, -0.15
1713074897736, 8, 0.06224
1713074897747, 5, -0.0271
1713074897747, 6, 0.21489
1713074897747, 7, -0.15
1713074897747, 8, 0.06221
1713074897759, 5, -0.02706
1713074897759, 6, 0.21491
1713074897760, 7, -0.15
1713074897760, 8, 0.06218
1713074897771, 5, -0.027
1713074897771, 6, 0.21495
1713074897771, 7, -0.15
1713074897771, 8, 0.06214
1713074897782, 5, -0.02696
1713074897782, 6, 0.21497
1713074897782, 7, -0.15
1713074897783, 8, 0.06212
1713074897793, 5, -0.02691
1713074897793, 6, 0.215
1713074897794, 7, -0.15
1713074897796, 8, 0.06208
1713074897806, 5, -0.02687
1713074897807, 6, 0.21503
1713074897807, 7, -0.15
1713074897807, 8, 0.06205
1713074897817, 5, -0.02682
1713074897818, 6, 0.21506
1713074897818, 7, -0.15
1713074897818, 8, 0.06202
1713074897828, 5, -0.02678
1713074897829, 6, 0.21508
1713074897829, 7, -0.15
1713074897829, 8, 0.06199
1713074897839, 5, -0.02673
1713074897840, 6, 0.21511
1713074897840, 7, -0.15
1713074897840, 8, 0.06196
1713074897852, 5, -0.02669
1713074897852, 6, 0.21514
1713074897852, 7, -0.15
1713074897852, 8, 0.06193
1713074897863, 5, -0.02663
1713074897863, 6, 0.21517
1713074897863, 7, -0.15
1713074897863, 8, 0.06189
1713074897874, 5, -0.02659
1713074897874, 6, 0.21519
1713074897874, 7, -0.15
1713074897874, 8, 0.06186
1713074897885, 5, -0.02654
1713074897885, 6, 0.21522
1713074897885, 7, -0.15
1713074897885, 8, 0.06183
1713074897896, 5, -0.0265
1713074897896, 6, 0.21525
1713074897896, 7, -0.15
1713074897897, 8, 0.0618
1713074897907, 5, -0.02645
1713074897908, 6, 0.21528
1713074897908, 7, -0.15
1713074897908, 8, 0.06177
1713074897919, 5, -0.02641
1713074897919, 6, 0.2153
1713074897919, 7, -0.15
1713074897920, 8, 0.06174
1713074897930, 5, -0.02636
1713074897930, 6, 0.21533
1713074897930, 7, -0.15
1713074897930, 8, 0.0617
1713074897942, 5, -0.02632
1713074897942, 6, 0.21536
1713074897943, 7, -0.15
1713074897944, 8, 0.06167
1713074897954, 5, -0.02628
1713074897954, 6, 0.21538
1713074897955, 7, -0.15
1713074897956, 8, 0.06165
1713074897966, 5, -0.02623
1713074897967, 6, 0.21541
1713074897967, 7, -0.15
1713074897967, 8, 0.06161
1713074897977, 5, -0.02618
1713074897978, 6, 0.21544
1713074897978, 7, -0.15
1713074897978, 8, 0.06158
1713074897988, 5, -0.02613
1713074897989, 6, 0.21547
1713074897989, 7, -0.15
1713074897989, 8, 0.06155
1713074897999, 5, -0.02609
1713074898000, 6, 0.21549
1713074898000, 7, -0.15
1713074898000, 8, 0.06152
1713074898011, 5, -0.02605
1713074898011, 6, 0.21552
1713074898011, 7, -0.15
1713074898011, 8, 0.06149
1713074898022, 5, -0.026
1713074898022, 6, 0.21555
1713074898023, 7, -0.15
1713074898023, 8, 0.06145
1713074898033, 5, -0.02596
1713074898034, 6, 0.21557
1713074898035, 7, -0.15
1713074898035, 8, 0.06142
1713074898045, 5, -0.02592
1713074898046, 6, 0.2156
1713074898046, 7, -0.15
1713074898046, 8, 0.0614
1713074898056, 5, -0.02588
1713074898058, 6, 0.21562
1713074898058, 7, -0.15
1713074898058, 8, 0.06137
1713074898069, 5, -0.02583
1713074898069, 6, 0.21565
1713074898069, 7, -0.15
1713074898069, 8, 0.06134
1713074898081, 5, -0.02578
1713074898081, 6, 0.21568
1713074898081, 7, -0.15
1713074898081, 8, 0.0613
1713074898092, 5, -0.02574
1713074898093, 6, 0.2157
1713074898094, 7, -0.15
1713074898094, 8, 0.06127
1713074898104, 5, -0.0257
1713074898105, 6, 0.21573
1713074898106, 7, -0.15
1713074898106, 8, 0.06124
1713074898116, 5, -0.02566
1713074898117, 6, 0.21575
1713074898117, 7, -0.15
1713074898117, 8, 0.06121
1713074898128, 5, -0.02561
1713074898128, 6, 0.21578
1713074898128, 7, -0.15
1713074898128, 8, 0.06118
1713074898139, 5, -0.02556
1713074898139, 6, 0.21581
1713074898139, 7, -0.15
1713074898140, 8, 0.06115
1713074898150, 5, -0.02552
1713074898150, 6, 0.21583
1713074898151, 7, -0.15
1713074898151, 8, 0.06112
1713074898161, 5, -0.02548
1713074898161, 6, 0.21586
1713074898163, 7, -0.15
1713074898163, 8, 0.06109
1713074898173, 5, -0.02544
1713074898174, 6, 0.21588
1713074898174, 7, -0.15
1713074898174, 8, 0.06105
1713074898184, 5, -0.02538
1713074898185, 6, 0.21591
1713074898185, 7, -0.15
1713074898185, 8, 0.06102
1713074898195, 5, -0.02533
1713074898196, 6, 0.21594
1713074898196, 7, -0.15
1713074898196, 8, 0.06099
1713074898207, 5, -0.02528
1713074898207, 6, 0.21596
1713074898207, 7, -0.15
1713074898207, 8, 0.06096
1713074898218, 5, -0.02523
1713074898218, 6, 0.21599
1713074898218, 7, -0.15
1713074898219, 8, 0.06093
1713074898229, 5, -0.02518
1713074898229, 6, 0.21602
1713074898230, 7, -0.15
1713074898230, 8, 0.0609
1713074898240, 5, -0.02514
1713074898240, 6, 0.21604
1713074898241, 7, -0.15
1713074898241, 8, 0.06087
1713074898251, 5, -0.0251
1713074898251, 6, 0.21607
1713074898253, 7, -0.15
1713074898254, 8, 0.06084
1713074898265, 5, -0.02505
1713074898265, 6, 0.21609
1713074898266, 7, -0.15
1713074898266, 8, 0.06081
1713074898277, 5, -0.02501
1713074898277, 6, 0.21612
1713074898277, 7, -0.15
1713074898277, 8, 0.06078
1713074898288, 5, -0.02497
1713074898288, 6, 0.21615
1713074898288, 7, -0.15
1713074898288, 8, 0.06074
1713074898299, 5, -0.02492
1713074898299, 6, 0.21617
1713074898299, 7, -0.15
1713074898299, 8, 0.06071
1713074898310, 5, -0.02488
1713074898310, 6, 0.2162
1713074898310, 7, -0.15
1713074898311, 8, 0.06068
1713074898321, 5, -0.02483
1713074898321, 6, 0.21623
1713074898321, 7, -0.15
1713074898322, 8, 0.06065
1713074898332, 5, -0.02478
1713074898332, 6, 0.21625
1713074898333, 7, -0.15
1713074898333, 8, 0.06062
1713074898343, 5, -0.02472
1713074898343, 6, 0.21628
1713074898344, 7, -0.15
1713074898344, 8, 0.06059
1713074898354, 5, -0.02467
1713074898354, 6, 0.2163
1713074898356, 7, -0.15
1713074898356, 8, 0.06056
1713074898366, 5, -0.02463
1713074898366, 6, 0.21633
1713074898367, 7, -0.15
1713074898367, 8, 0.06053
1713074898378, 5, -0.02458
1713074898379, 6, 0.21635
1713074898379, 7, -0.15
1713074898379, 8, 0.0605
1713074898389, 5, -0.02453
1713074898390, 6, 0.21638
1713074898390, 7, -0.15
1713074898390, 8, 0.06047
1713074898402, 5, -0.02447
1713074898403, 6, 0.21641
1713074898403, 7, -0.15
1713074898404, 8, 0.06044
1713074898414, 5, -0.02443
1713074898414, 6, 0.21643
1713074898415, 7, -0.15
1713074898415, 8, 0.06041
1713074898425, 5, -0.02438
1713074898426, 6, 0.21646
1713074898426, 7, -0.15
1713074898426, 8, 0.06038
1713074898436, 5, -0.02433
1713074898437, 6, 0.21648
1713074898437, 7, -0.15
1713074898437, 8, 0.06035
1713074898448, 5, -0.02428
1713074898449, 6, 0.21651
1713074898449, 7, -0.15
1713074898450, 8, 0.06032
1713074898460, 5, -0.02424
1713074898461, 6, 0.21653
1713074898461, 7, -0.15
1713074898461, 8, 0.06029
1713074898471, 5, -0.02418
1713074898472, 6, 0.21656
1713074898473, 7, -0.15
1713074898473, 8, 0.06026
1713074898484, 5, -0.02413
1713074898484, 6, 0.21658
1713074898484, 7, -0.15
1713074898484, 8, 0.06023
1713074898495, 5, -0.02408
1713074898495, 6, 0.21661
1713074898496, 7, -0.15
1713074898497, 8, 0.0602
1713074898508, 5, -0.02404
1713074898508, 6, 0.21663
1713074898509, 7, -0.15
1713074898510, 8, 0.06017
1713074898520, 5, -0.02399
1713074898520, 6, 0.21666
1713074898520, 7, -0.15
1713074898521, 8, 0.06014
1713074898531, 5, -0.02393
1713074898531, 6, 0.21669
1713074898532, 7, -0.15
1713074898532, 8, 0.06011
1713074898542, 5, -0.02388
1713074898542, 6, 0.21671
1713074898544, 7, -0.15
1713074898544, 8, 0.06008
1713074898554, 5, -0.02384
1713074898554, 6, 0.21674
1713074898555, 7, -0.15
1713074898555, 8, 0.06005
1713074898565, 5, -0.02379
1713074898566, 6, 0.21676
1713074898566, 7, -0.15
1713074898566, 8, 0.06002
1713074898577, 5, -0.02374
1713074898577, 6, 0.21679
1713074898577, 7, -0.15
1713074898577, 8, 0.05999
1713074898588, 5, -0.02368
1713074898589, 6, 0.21682
1713074898589, 7, -0.15
1713074898589, 8, 0.05996
1713074898600, 5, -0.02364
1713074898600, 6, 0.21684
1713074898600, 7, -0.15
1713074898600, 8, 0.05993
1713074898611, 5, -0.02359
1713074898611, 6, 0.21687
1713074898611, 7, -0.15
1713074898611, 8, 0.0599
1713074898622, 5, -0.02354
1713074898622, 6, 0.21689
1713074898622, 7, -0.15
1713074898622, 8, 0.05987
1713074898633, 5, -0.02349
1713074898633, 6, 0.21692
1713074898633, 7, -0.15
1713074898634, 8, 0.05984
1713074898644, 5, -0.02345
1713074898644, 6, 0.21694
1713074898645, 7, -0.15
1713074898645, 8, 0.05981
1713074898656, 5, -0.02339
1713074898656, 6, 0.21697
1713074898657, 7, -0.15
1713074898657, 8, 0.05978
1713074898667, 5, -0.02334
1713074898667, 6, 0.21699
1713074898668, 7, -0.15
1713074898668, 8, 0.05975
1713074898678, 5, -0.02329
1713074898678, 6, 0.21702
1713074898679, 7, -0.15
1713074898679, 8, 0.05972
1713074898689, 5, -0.02325
1713074898689, 6, 0.21704
1713074898690, 7, -0.15
1713074898690, 8, 0.05969
1713074898700, 5, -0.02319
1713074898700, 6, 0.21707
1713074898701, 7, -0.15
1713074898701, 8, 0.05966
1713074898712, 5, -0.02314
1713074898712, 6, 0.2171
1713074898713, 7, -0.15
1713074898713, 8, 0.05963
1713074898723, 5, -0.02309
1713074898723, 6, 0.21712
1713074898724, 7, -0.15
1713074898724, 8, 0.05959
1713074898735, 5, -0.02305
1713074898735, 6, 0.21715
1713074898736, 7, -0.15
1713074898736, 8, 0.05957
1713074898747, 5, -0.023
1713074898748, 6, 0.21717
1713074898748, 7, -0.15
1713074898749, 8, 0.05953
1713074898759, 5, -0.02294
1713074898759, 6, 0.2172
1713074898761, 7, -0.15
1713074898761, 8, 0.0595
1713074898771, 5, -0.02289
1713074898771, 6, 0.21723
1713074898771, 7, -0.15
1713074898772, 8, 0.05947
1713074898782, 5, -0.02285
1713074898782, 6, 0.21725
1713074898783, 7, -0.15
1713074898783, 8, 0.05944
1713074898793, 5, -0.0228
1713074898793, 6, 0.21728
1713074898793, 7, -0.15
1713074898794, 8, 0.05941
1713074898804, 5, -0.02274
1713074898804, 6, 0.2173
1713074898805, 7, -0.15
1713074898805, 8, 0.05938
1713074898815, 5, -0.0227
1713074898815, 6, 0.21733
1713074898816, 7, -0.15
1713074898816, 8, 0.05935
1713074898826, 5, -0.02265
1713074898826, 6, 0.21736
1713074898827, 7, -0.15
1713074898828, 8, 0.05932
1713074898839, 5, -0.0226
1713074898839, 6, 0.21738
1713074898839, 7, -0.15
1713074898839, 8, 0.05929
1713074898849, 5, -0.02256
1713074898850, 6, 0.21741
1713074898850, 7, -0.15
1713074898850, 8, 0.05926
1713074898860, 5, -0.0225
1713074898861, 6, 0.21743
1713074898861, 7, -0.15
1713074898861, 8, 0.05923
1713074898871, 5, -0.02245
1713074898872, 6, 0.21746
1713074898872, 7, -0.15
1713074898872, 8, 0.0592
1713074898882, 5, -0.0224
1713074898882, 6, 0.21748
1713074898883, 7, -0.15
1713074898883, 8, 0.05917
1713074898893, 5, -0.02235
1713074898893, 6, 0.21751
1713074898893, 7, -0.15
1713074898893, 8, 0.05914
1713074898904, 5, -0.02229
1713074898904, 6, 0.21753
1713074898904, 7, -0.15
1713074898904, 8, 0.05911
1713074898915, 5, -0.02224
1713074898915, 6, 0.21756
1713074898915, 7, -0.15
1713074898915, 8, 0.05908
1713074898925, 5, -0.02219
1713074898926, 6, 0.21758
1713074898926, 7, -0.15
1713074898926, 8, 0.05906
1713074898937, 5, -0.02214
1713074898937, 6, 0.2176
1713074898937, 7, -0.15
1713074898937, 8, 0.05903
1713074898948, 5, -0.02208
1713074898948, 6, 0.21763
1713074898948, 7, -0.15
1713074898949, 8, 0.059
1713074898960, 5, -0.02203
1713074898960, 6, 0.21765
1713074898960, 7, -0.15
1713074898960, 8, 0.05897
1713074898971, 5, -0.02198
1713074898971, 6, 0.21768
1713074898971, 7, -0.15
1713074898972, 8, 0.05894
1713074898982, 5, -0.02193
1713074898982, 6, 0.2177
1713074898983, 7, -0.15
1713074898983, 8, 0.05892
1713074898993, 5, -0.02188
1713074898993, 6, 0.21772
1713074898994, 7, -0.15
1713074898994, 8, 0.05889
1713074899004, 5, -0.02182
1713074899004, 6, 0.21775
1713074899004, 7, -0.15
1713074899005, 8, 0.05886
1713074899015, 5, -0.02177
1713074899015, 6, 0.21777
1713074899016, 7, -0.15
1713074899016, 8, 0.05883
1713074899026, 5, -0.02172
1713074899026, 6, 0.2178
1713074899028, 7, -0.15
1713074899028, 8, 0.0588
1713074899038, 5, -0.02167
1713074899039, 6, 0.21782
1713074899039, 7, -0.15
1713074899039, 8, 0.05877
1713074899050, 5, -0.02161
1713074899050, 6, 0.21784
1713074899050, 7, -0.15
1713074899051, 8, 0.05875
1713074899062, 5, -0.02156
1713074899062, 6, 0.21787
1713074899062, 7, -0.15
1713074899062, 8, 0.05872
1713074899073, 5, -0.02151
1713074899073, 6, 0.21789
1713074899073, 7, -0.15
1713074899074, 8, 0.05869
1713074899084, 5, -0.02146
1713074899084, 6, 0.21792
1713074899084, 7, -0.15
1713074899085, 8, 0.05866
1713074899095, 5, -0.0214
1713074899095, 6, 0.21794
1713074899096, 7, -0.15
1713074899096, 8, 0.05863
1713074899106, 5, -0.02135
1713074899106, 6, 0.21796
1713074899108, 7, -0.15
1713074899108, 8, 0.05861
1713074899118, 5, -0.0213
1713074899118, 6, 0.21799
1713074899119, 7, -0.15
1713074899119, 8, 0.05858
1713074899129, 5, -0.02125
1713074899129, 6, 0.21801
1713074899130, 7, -0.15
1713074899130, 8, 0.05855
1713074899140, 5, -0.02119
1713074899140, 6, 0.21804
1713074899141, 7, -0.15
1713074899141, 8, 0.05852
1713074899151, 5, -0.02114
1713074899151, 6, 0.21806
1713074899152, 7, -0.15
1713074899152, 8, 0.05849
1713074899162, 5, -0.02109
1713074899162, 6, 0.21808
1713074899163, 7, -0.15
1713074899163, 8, 0.05846
1713074899173, 5, -0.02103
1713074899174, 6, 0.21811
1713074899174, 7, -0.15
1713074899174, 8, 0.05843
1713074899184, 5, -0.02098
1713074899185, 6, 0.21813
1713074899185, 7, -0.15
1713074899185, 8, 0.05841
1713074899195, 5, -0.02093
1713074899196, 6, 0.21816
1713074899196, 7, -0.15
1713074899196, 8, 0.05838
1713074899207, 5, -0.02088
1713074899207, 6, 0.21818
1713074899207, 7, -0.15
1713074899207, 8, 0.05835
1713074899218, 5, -0.02082
1713074899218, 6, 0.21821
1713074899218, 7, -0.15
1713074899219, 8, 0.05832
1713074899229, 5, -0.02077
1713074899229, 6, 0.21823
1713074899229, 7, -0.15
1713074899230, 8, 0.05829
1713074899240, 5, -0.02072
1713074899240, 6, 0.21825
1713074899241, 7, -0.15
1713074899241, 8, 0.05826
1713074899251, 5, -0.02066
1713074899252, 6, 0.21828
1713074899253, 7, -0.15
1713074899253, 8, 0.05823
1713074899263, 5, -0.02061
1713074899264, 6, 0.2183
1713074899264, 7, -0.15
1713074899264, 8, 0.05821
1713074899274, 5, -0.02056
1713074899274, 6, 0.21833
1713074899275, 7, -0.15
1713074899275, 8, 0.05818
1713074899286, 5, -0.02051
1713074899287, 6, 0.21835
1713074899288, 7, -0.15
1713074899288, 8, 0.05815
1713074899298, 5, -0.02045
1713074899299, 6, 0.21838
1713074899300, 7, -0.15
1713074899300, 8, 0.05812
1713074899311, 5, -0.0204
1713074899311, 6, 0.2184
1713074899313, 7, -0.15
1713074899313, 8, 0.05809
1713074899323, 5, -0.02035
1713074899323, 6, 0.21842
1713074899323, 7, -0.15
1713074899324, 8, 0.05806
1713074899334, 5, -0.02029
1713074899334, 6, 0.21845
1713074899336, 7, -0.15
1713074899336, 8, 0.05803
1713074899348, 5, -0.02024
1713074899348, 6, 0.21847
1713074899348, 7, -0.15
1713074899348, 8, 0.05801
1713074899359, 5, -0.02019
1713074899360, 6, 0.2185
1713074899360, 7, -0.15
1713074899361, 8, 0.05798
1713074899372, 5, -0.02013
1713074899372, 6, 0.21852
1713074899373, 7, -0.15
1713074899373, 8, 0.05795
1713074899383, 5, -0.02008
1713074899384, 6, 0.21855
1713074899385, 7, -0.15
1713074899385, 8, 0.05792
1713074899395, 5, -0.02003
1713074899396, 6, 0.21857
1713074899396, 7, -0.15
1713074899396, 8, 0.05789
1713074899406, 5, -0.01997
1713074899407, 6, 0.21859
1713074899407, 7, -0.15
1713074899407, 8, 0.05786
1713074899418, 5, -0.01992
1713074899419, 6, 0.21862
1713074899420, 7, -0.15
1713074899420, 8, 0.05783
1713074899431, 5, -0.01987
1713074899431, 6, 0.21864
1713074899431, 7, -0.15
1713074899431, 8, 0.0578
1713074899442, 5, -0.01981
1713074899442, 6, 0.21867
1713074899442, 7, -0.15
1713074899442, 8, 0.05777
1713074899453, 5, -0.01976
1713074899453, 6, 0.21869
1713074899453, 7, -0.15
1713074899453, 8, 0.05775
1713074899464, 5, -0.01971
1713074899464, 6, 0.21872
1713074899464, 7, -0.15
1713074899465, 8, 0.05772
1713074899475, 5, -0.01965
1713074899475, 6, 0.21874
1713074899475, 7, -0.15
1713074899476, 8, 0.05769
1713074899486, 5, -0.0196
1713074899486, 6, 0.21877
1713074899487, 7, -0.15
1713074899487, 8, 0.05766
1713074899497, 5, -0.01955
1713074899498, 6, 0.21879
1713074899498, 7, -0.15
1713074899498, 8, 0.05763
1713074899508, 5, -0.01949
1713074899509, 6, 0.21881
1713074899509, 7, -0.15
1713074899509, 8, 0.0576
1713074899519, 5, -0.01944
1713074899520, 6, 0.21884
1713074899520, 7, -0.15
1713074899520, 8, 0.05757
1713074899530, 5, -0.01939
1713074899531, 6, 0.21886
1713074899531, 7, -0.15
1713074899532, 8, 0.05754
1713074899542, 5, -0.01933
1713074899543, 6, 0.21889
1713074899543, 7, -0.15
1713074899544, 8, 0.05751
1713074899554, 5, -0.01928
1713074899555, 6, 0.21891
1713074899555, 7, -0.15
1713074899555, 8, 0.05749
1713074899565, 5, -0.01922
1713074899566, 6, 0.21894
1713074899566, 7, -0.15
1713074899567, 8, 0.05746
1713074899579, 5, -0.01917
1713074899579, 6, 0.21896
1713074899579, 7, -0.15
1713074899579, 8, 0.05743
1713074899590, 5, -0.01912
1713074899590, 6, 0.21898
1713074899591, 7, -0.15
1713074899591, 8, 0.0574
1713074899601, 5, -0.01906
1713074899601, 6, 0.219
1713074899602, 7, -0.15
1713074899602, 8, 0.05738
1713074899613, 5, -0.01901
1713074899614, 6, 0.21903
1713074899614, 7, -0.15
1713074899615, 8, 0.05735
1713074899625, 5, -0.01896
1713074899625, 6, 0.21905
1713074899627, 7, -0.15
1713074899627, 8, 0.05732
1713074899637, 5, -0.0189
1713074899637, 6, 0.21907
1713074899639, 7, -0.15
1713074899639, 8, 0.0573
1713074899649, 5, -0.01885
1713074899649, 6, 0.21909
1713074899650, 7, -0.15
1713074899650, 8, 0.05727
1713074899660, 5, -0.01879
1713074899660, 6, 0.21912
1713074899661, 7, -0.15
1713074899661, 8, 0.05724
1713074899671, 5, -0.01874
1713074899671, 6, 0.21914
1713074899672, 7, -0.15
1713074899672, 8, 0.05722
1713074899682, 5, -0.01868
1713074899682, 6, 0.21916
1713074899682, 7, -0.15
1713074899683, 8, 0.05719
1713074899693, 5, -0.01863
1713074899693, 6, 0.21918
1713074899693, 7, -0.15
1713074899694, 8, 0.05716
1713074899704, 5, -0.01857
1713074899704, 6, 0.21921
1713074899704, 7, -0.15
1713074899705, 8, 0.05714
1713074899715, 5, -0.01852
1713074899715, 6, 0.21923
1713074899715, 7, -0.15
1713074899716, 8, 0.05711
1713074899726, 5, -0.01846
1713074899726, 6, 0.21925
1713074899726, 7, -0.15
1713074899727, 8, 0.05708
1713074899737, 5, -0.01841
1713074899737, 6, 0.21927
1713074899738, 7, -0.15
1713074899738, 8, 0.05705
1713074899748, 5, -0.01835
1713074899748, 6, 0.21929
1713074899748, 7, -0.15
1713074899749, 8, 0.05703
1713074899759, 5, -0.01829
1713074899759, 6, 0.21932
1713074899760, 7, -0.15
1713074899761, 8, 0.057
1713074899771, 5, -0.01824
1713074899771, 6, 0.21934
1713074899772, 7, -0.15
1713074899772, 8, 0.05697
1713074899782, 5, -0.01818
1713074899782, 6, 0.21936
1713074899784, 7, -0.15
1713074899784, 8, 0.05695
1713074899794, 5, -0.01813
1713074899794, 6, 0.21938
1713074899795, 7, -0.15
1713074899795, 8, 0.05692
1713074899805, 5, -0.01807
1713074899805, 6, 0.21941
1713074899806, 7, -0.15
1713074899806, 8, 0.05689
1713074899816, 5, -0.01802
1713074899816, 6, 0.21943
1713074899817, 7, -0.15
1713074899817, 8, 0.05687
1713074899827, 5, -0.01796
1713074899828, 6, 0.21945
1713074899828, 7, -0.15
1713074899828, 8, 0.05684
1713074899838, 5, -0.0179
1713074899839, 6, 0.21947
1713074899839, 7, -0.15
1713074899839, 8, 0.05681
1713074899849, 5, -0.01785
1713074899849, 6, 0.2195
1713074899850, 7, -0.15
1713074899850, 8, 0.05678
1713074899860, 5, -0.01779
1713074899860, 6, 0.21952
1713074899861, 7, -0.15
1713074899861, 8, 0.05676
1713074899871, 5, -0.01773
1713074899871, 6, 0.21954
1713074899872, 7, -0.15
1713074899872, 8, 0.05673
1713074899882, 5, -0.01768
1713074899882, 6, 0.21957
1713074899883, 7, -0.15
1713074899883, 8, 0.0567
1713074899893, 5, -0.01762
1713074899893, 6, 0.21959
1713074899894, 7, -0.15
1713074899894, 8, 0.05668
1713074899904, 5, -0.01756
1713074899904, 6, 0.21961
1713074899905, 7, -0.15
1713074899905, 8, 0.05665
1713074899915, 5, -0.01751
1713074899915, 6, 0.21963
1713074899915, 7, -0.15
1713074899916, 8, 0.05662
1713074899926, 5, -0.01745
1713074899926, 6, 0.21966
1713074899926, 7, -0.15
1713074899927, 8, 0.05659
1713074899937, 5, -0.01739
1713074899937, 6, 0.21968
1713074899937, 7, -0.15
1713074899938, 8, 0.05657
1713074899948, 5, -0.01734
1713074899949, 6, 0.2197
1713074899949, 7, -0.15
1713074899950, 8, 0.05654
1713074899960, 5, -0.01728
1713074899960, 6, 0.21972
1713074899961, 7, -0.15
1713074899961, 8, 0.05651
1713074899971, 5, -0.01723
1713074899971, 6, 0.21974
1713074899971, 7, -0.15
1713074899972, 8, 0.05649
1713074899982, 5, -0.01717
1713074899982, 6, 0.21976
1713074899982, 7, -0.15
1713074899983, 8, 0.05646
1713074899994, 5, -0.01711
1713074899994, 6, 0.21978
1713074899995, 7, -0.15
1713074899995, 8, 0.05644
1713074900006, 5, -0.01705
1713074900007, 6, 0.2198
1713074900007, 7, -0.15
1713074900007, 8, 0.05641
1713074900018, 5, -0.017
1713074900018, 6, 0.21983
1713074900018, 7, -0.15
1713074900018, 8, 0.05639
1713074900029, 5, -0.01694
1713074900029, 6, 0.21985
1713074900029, 7, -0.15
1713074900029, 8, 0.05636
1713074900040, 5, -0.01688
1713074900040, 6, 0.21987
1713074900040, 7, -0.15
1713074900040, 8, 0.05634
1713074900051, 5, -0.01682
1713074900051, 6, 0.21989
1713074900051, 7, -0.15
1713074900052, 8, 0.05631
1713074900062, 5, -0.01676
1713074900062, 6, 0.21991
1713074900062, 7, -0.15
1713074900063, 8, 0.05629
1713074900073, 5, -0.01671
1713074900073, 6, 0.21993
1713074900073, 7, -0.15
1713074900074, 8, 0.05627
1713074900084, 5, -0.01665
1713074900085, 6, 0.21995
1713074900085, 7, -0.15
1713074900086, 8, 0.05624
1713074900096, 5, -0.01659
1713074900097, 6, 0.21997
1713074900097, 7, -0.15
1713074900098, 8, 0.05622
1713074900108, 5, -0.01653
1713074900109, 6, 0.22
1713074900110, 7, -0.15
1713074900110, 8, 0.05619
1713074900121, 5, -0.01647
1713074900121, 6, 0.22002
1713074900122, 7, -0.15
1713074900122, 8, 0.05617
1713074900133, 5, -0.01641
1713074900133, 6, 0.22004
1713074900133, 7, -0.15
1713074900134, 8, 0.05614
1713074900144, 5, -0.01635
1713074900144, 6, 0.22006
1713074900145, 7, -0.15
1713074900145, 8, 0.05612
1713074900155, 5, -0.01629
1713074900156, 6, 0.22008
1713074900157, 7, -0.15
1713074900157, 8, 0.0561
1713074900167, 5, -0.01623
1713074900167, 6, 0.2201
