1709305620000, 2, -0.11486
1709305620000, 3, -0.14462
1709305620000, 4, -0.15808
1709305620151, 1, -0.24231
1709305620151, 2, -0.11525
1709305620151, 3, -0.14534
1709305620151, 4, -0.15877
1709305620302, 1, -0.24383
1709305620302, 2, -0.11563
1709305620302, 3, -0.14605
1709305620302, 4, -0.15945
1709305620453, 1, -0.24533
1709305620453, 2, -0.116
1709305620453, 3, -0.14675
1709305620453, 4, -0.16012
1709305620604, 1, -0.24683
1709305620604, 2, -0.11636
1709305620604, 3, -0.14745
1709305620605, 4, -0.16078
1709305620755, 1, -0.24833
1709305620755, 2, -0.11672
1709305620755, 3, -0.14814
1709305620756, 4, -0.16143
1709305620906, 1, -0.24981
1709305620906, 2, -0.11706
1709305620906, 3, -0.14882
1709305620906, 4, -0.16206
1709305621057, 1, -0.25129
1709305621057, 2, -0.1174
1709305621057, 3, -0.1495
1709305621057, 4, -0.16269
1709305621207, 1, -0.25276
1709305621208, 2, -0.11773
1709305621208, 3, -0.15017
1709305621208, 4, -0.1633
1709305621359, 1, -0.25422
1709305621359, 2, -0.11805
1709305621359, 3, -0.15083
1709305621359, 4, -0.1639
1709305621510, 1, -0.25567
1709305621510, 2, -0.11836
1709305621510, 3, -0.15149
1709305621510, 4, -0.16449
1709305621661, 1, -0.25711
1709305621661, 2, -0.11867
1709305621661, 3, -0.15214
1709305621661, 4, -0.16506
1709305621812, 1, -0.25854
1709305621812, 2, -0.11896
1709305621812, 3, -0.15278
1709305621812, 4, -0.16563
1709305621964, 1, -0.25997
1709305621964, 2, -0.11925
1709305621964, 3, -0.15341
1709305621964, 4, -0.16618
1709305622115, 1, -0.26139
1709305622115, 2, -0.11953
1709305622115, 3, -0.15404
1709305622115, 4, -0.16672
1709305622265, 1, -0.26279
1709305622266, 2, -0.1198
1709305622266, 3, -0.15466
1709305622266, 4, -0.16725
1709305622416, 1, -0.26419
1709305622416, 2, -0.12007
1709305622417, 3, -0.15528
1709305622417, 4, -0.16777
1709305622567, 1, -0.26558
1709305622567, 2, -0.12032
1709305622568, 3, -0.15588
1709305622568, 4, -0.16827
1709305622718, 1, -0.26696
1709305622718, 2, -0.12057
1709305622718, 3, -0.15648
1709305622719, 4, -0.16876
1709305622869, 1, -0.26833
1709305622870, 2, -0.12081
1709305622871, 3, -0.15708
1709305622871, 4, -0.16924
1709305623021, 1, -0.26969
1709305623021, 2, -0.12105
1709305623021, 3, -0.15766
1709305623022, 4, -0.16971
1709305623172, 1, -0.27104
1709305623172, 2, -0.12127
1709305623172, 3, -0.15824
1709305623172, 4, -0.17017
1709305623323, 1, -0.27238
1709305623323, 2, -0.12149
1709305623323, 3, -0.15881
1709305623323, 4, -0.17061
1709305623475, 1, -0.27372
1709305623475, 2, -0.12169
1709305623475, 3, -0.15938
1709305623475, 4, -0.17104
1709305623626, 1, -0.27504
1709305623626, 2, -0.1219
1709305623626, 3, -0.15994
1709305623626, 4, -0.17146
1709305623778, 1, -0.27635
1709305623778, 2, -0.12209
1709305623778, 3, -0.16049
1709305623778, 4, -0.17187
1709305623929, 1, -0.27765
1709305623929, 2, -0.12228
1709305623929, 3, -0.16103
1709305623929, 4, -0.17226
1709305624080, 1, -0.27894
1709305624080, 2, -0.12245
1709305624080, 3, -0.16157
1709305624080, 4, -0.17264
1709305624231, 1, -0.28022
1709305624231, 2, -0.12263
1709305624231, 3, -0.1621
1709305624231, 4, -0.17301
1709305624382, 1, -0.28149
1709305624382, 2, -0.12279
1709305624382, 3, -0.16262
1709305624382, 4, -0.17337
1709305624533, 1, -0.28275
1709305624533, 2, -0.12295
1709305624533, 3, -0.16314
1709305624533, 4, -0.17372
1709305624684, 1, -0.284
1709305624684, 2, -0.12309
1709305624684, 3, -0.16365
1709305624684, 4, -0.17405
1709305624835, 1, -0.28524
1709305624835, 2, -0.12324
1709305624835, 3, -0.16415
1709305624835, 4, -0.17437
1709305624986, 1, -0.28646
1709305624986, 2, -0.12337
1709305624986, 3, -0.16465
1709305624986, 4, -0.17468
1709305625137, 1, -0.28768
1709305625137, 2, -0.1235
1709305625137, 3, -0.16513
1709305625137, 4, -0.17498
1709305625288, 1, -0.28889
1709305625288, 2, -0.12362
1709305625288, 3, -0.16562
1709305625289, 4, -0.17527
1709305625439, 1, -0.29008
1709305625439, 2, -0.12373
1709305625439, 3, -0.16609
1709305625440, 4, -0.17554
1709305625590, 1, -0.29126
1709305625590, 2, -0.12384
1709305625590, 3, -0.16656
1709305625590, 4, -0.17581
1709305625741, 1, -0.29244
1709305625741, 2, -0.12394
1709305625741, 3, -0.16702
1709305625741, 4, -0.17606
1709305625891, 1, -0.2936
1709305625892, 2, -0.12404
1709305625892, 3, -0.16748
1709305625892, 4, -0.1763
1709305626042, 1, -0.29475
1709305626043, 2, -0.12413
1709305626043, 3, -0.16792
1709305626043, 4, -0.17653
1709305626194, 1, -0.29589
1709305626194, 2, -0.12421
1709305626194, 3, -0.16837
1709305626194, 4, -0.17674
1709305626345, 1, -0.29701
1709305626345, 2, -0.12428
1709305626345, 3, -0.1688
1709305626345, 4, -0.17695
1709305626495, 1, -0.29813
1709305626496, 2, -0.12435
1709305626496, 3, -0.16923
1709305626496, 4, -0.17715
1709305626646, 1, -0.29923
1709305626647, 2, -0.12442
1709305626647, 3, -0.16965
1709305626647, 4, -0.17733
1709305626797, 1, -0.30033
1709305626797, 2, -0.12447
1709305626797, 3, -0.17007
1709305626798, 4, -0.1775
1709305626948, 1, -0.30141
1709305626948, 2, -0.12453
1709305626948, 3, -0.17048
1709305626949, 4, -0.17767
1709305627099, 1, -0.30248
1709305627099, 2, -0.12457
1709305627099, 3, -0.17088
1709305627100, 4, -0.17782
1709305627250, 1, -0.30354
1709305627250, 2, -0.12461
1709305627250, 3, -0.17127
1709305627250, 4, -0.17796
1709305627401, 1, -0.30458
1709305627401, 2, -0.12465
1709305627401, 3, -0.17166
1709305627401, 4, -0.17809
1709305627552, 1, -0.30562
1709305627552, 2, -0.12468
1709305627552, 3, -0.17205
1709305627552, 4, -0.17822
1709305627703, 1, -0.30664
1709305627703, 2, -0.1247
1709305627703, 3, -0.17243
1709305627703, 4, -0.17833
1709305627854, 1, -0.30765
1709305627854, 2, -0.12472
1709305627854, 3, -0.1728
1709305627854, 4, -0.17843
1709305628005, 1, -0.30865
1709305628005, 2, -0.12474
1709305628005, 3, -0.17316
1709305628005, 4, -0.17852
1709305628156, 1, -0.30964
1709305628156, 2, -0.12475
1709305628156, 3, -0.17352
1709305628156, 4, -0.1786
1709305628307, 1, -0.31061
1709305628307, 2, -0.12475
1709305628307, 3, -0.17387
1709305628307, 4, -0.17868
1709305628458, 1, -0.31157
1709305628458, 2, -0.12475
1709305628458, 3, -0.17422
1709305628458, 4, -0.17874
1709305628609, 1, -0.31253
1709305628609, 2, -0.12475
1709305628609, 3, -0.17456
1709305628609, 4, -0.1788
1709305628760, 1, -0.31346
1709305628760, 2, -0.12474
1709305628760, 3, -0.17489
1709305628761, 4, -0.17884
1709305628911, 1, -0.31439
1709305628911, 2, -0.12473
1709305628911, 3, -0.17522
1709305628912, 4, -0.17888
1709305629062, 1, -0.31531
1709305629062, 2, -0.12471
1709305629062, 3, -0.17555
1709305629063, 4, -0.17891
1709305629213, 1, -0.31621
1709305629213, 2, -0.12469
1709305629213, 3, -0.17586
1709305629213, 4, -0.17893
1709305629363, 1, -0.3171
1709305629364, 2, -0.12467
1709305629364, 3, -0.17617
1709305629364, 4, -0.17895
1709305629514, 1, -0.31798
1709305629515, 2, -0.12464
1709305629515, 3, -0.17648
1709305629515, 4, -0.17895
1709305629665, 1, -0.31885
1709305629666, 2, -0.12461
1709305629666, 3, -0.17678
1709305629666, 4, -0.17895
1709305629816, 1, -0.3197
1709305629817, 2, -0.12457
1709305629817, 3, -0.17707
1709305629817, 4, -0.17894
1709305629968, 1, -0.32055
1709305629968, 2, -0.12453
1709305629968, 3, -0.17736
1709305629968, 4, -0.17892
1709305630119, 1, -0.32138
1709305630119, 2, -0.12449
1709305630119, 3, -0.17765
1709305630119, 4, -0.1789
1709305630270, 1, -0.3222
1709305630270, 2, -0.12445
1709305630270, 3, -0.17792
1709305630270, 4, -0.17887
1709305630421, 1, -0.323
1709305630421, 2, -0.1244
1709305630421, 3, -0.1782
1709305630421, 4, -0.17883
1709305630572, 1, -0.3238
1709305630572, 2, -0.12435
1709305630572, 3, -0.17846
1709305630572, 4, -0.17879
1709305630723, 1, -0.32458
1709305630723, 2, -0.12429
1709305630723, 3, -0.17873
1709305630723, 4, -0.17874
1709305630874, 1, -0.32535
1709305630874, 2, -0.12424
1709305630874, 3, -0.17898
1709305630875, 4, -0.17869
1709305631025, 1, -0.32611
1709305631025, 2, -0.12418
1709305631025, 3, -0.17923
1709305631026, 4, -0.17863
1709305631176, 1, -0.32686
1709305631176, 2, -0.12412
1709305631177, 3, -0.17948
1709305631177, 4, -0.17856
1709305631327, 1, -0.32759
1709305631328, 2, -0.12406
1709305631328, 3, -0.17972
1709305631328, 4, -0.17849
1709305631478, 1, -0.32831
1709305631478, 2, -0.12399
1709305631479, 3, -0.17996
1709305631479, 4, -0.17841
1709305631629, 1, -0.32902
1709305631629, 2, -0.12393
1709305631630, 3, -0.18019
1709305631630, 4, -0.17833
1709305631780, 1, -0.32972
1709305631781, 2, -0.12386
1709305631781, 3, -0.18042
1709305631781, 4, -0.17825
1709305631931, 1, -0.33041
1709305631932, 2, -0.12379
1709305631932, 3, -0.18064
1709305631932, 4, -0.17816
1709305632083, 1, -0.33108
1709305632083, 2, -0.12372
1709305632083, 3, -0.18086
1709305632083, 4, -0.17806
1709305632234, 1, -0.33175
1709305632234, 2, -0.12365
1709305632234, 3, -0.18107
1709305632234, 4, -0.17796
1709305632385, 1, -0.3324
1709305632386, 2, -0.12357
1709305632386, 3, -0.18128
1709305632386, 4, -0.17786
1709305632537, 1, -0.33304
1709305632537, 2, -0.1235
1709305632537, 3, -0.18148
1709305632537, 4, -0.17776
1709305632688, 1, -0.33366
1709305632688, 2, -0.12342
1709305632688, 3, -0.18168
1709305632688, 4, -0.17765
1709305632838, 1, -0.33428
1709305632839, 2, -0.12334
1709305632839, 3, -0.18187
1709305632839, 4, -0.17754
1709305632989, 1, -0.33488
1709305632989, 2, -0.12326
1709305632990, 3, -0.18206
1709305632990, 4, -0.17742
1709305633140, 1, -0.33547
1709305633140, 2, -0.12319
1709305633141, 3, -0.18224
1709305633141, 4, -0.17731
1709305633291, 1, -0.33606
1709305633292, 2, -0.12311
1709305633292, 3, -0.18243
1709305633292, 4, -0.17719
1709305633442, 1, -0.33662
1709305633443, 2, -0.12303
1709305633443, 3, -0.1826
1709305633443, 4, -0.17707
1709305633594, 1, -0.33718
1709305633594, 2, -0.12295
1709305633594, 3, -0.18277
1709305633594, 4, -0.17695
1709305633744, 1, -0.33773
1709305633745, 2, -0.12287
1709305633745, 3, -0.18294
1709305633745, 4, -0.17682
1709305633895, 1, -0.33826
1709305633896, 2, -0.12279
1709305633896, 3, -0.18311
1709305633896, 4, -0.1767
1709305634046, 1, -0.33879
1709305634046, 2, -0.1227
1709305634048, 3, -0.18327
1709305634049, 4, -0.17657
1709305634199, 1, -0.3393
1709305634200, 2, -0.12262
1709305634200, 3, -0.18342
1709305634200, 4, -0.17644
1709305634350, 1, -0.3398
1709305634351, 2, -0.12254
1709305634351, 3, -0.18357
1709305634351, 4, -0.17631
1709305634501, 1, -0.34029
1709305634502, 2, -0.12246
1709305634502, 3, -0.18372
1709305634502, 4, -0.17618
1709305634654, 1, -0.34077
1709305634654, 2, -0.12238
1709305634654, 3, -0.18387
1709305634654, 4, -0.17605
1709305634805, 1, -0.34124
1709305634805, 2, -0.1223
1709305634805, 3, -0.18401
1709305634806, 4, -0.17592
1709305634956, 1, -0.34169
1709305634956, 2, -0.12222
1709305634957, 3, -0.18414
1709305634957, 4, -0.17579
1709305635107, 1, -0.34214
1709305635107, 2, -0.12214
1709305635107, 3, -0.18427
1709305635108, 4, -0.17566
1709305635258, 1, -0.34257
1709305635258, 2, -0.12207
1709305635258, 3, -0.1844
1709305635258, 4, -0.17553
1709305635409, 1, -0.343
1709305635409, 2, -0.12199
1709305635409, 3, -0.18453
1709305635410, 4, -0.1754
1709305635560, 1, -0.34341
1709305635560, 2, -0.12191
1709305635560, 3, -0.18465
1709305635561, 4, -0.17527
1709305635711, 1, -0.34381
1709305635711, 2, -0.12184
1709305635711, 3, -0.18477
1709305635712, 4, -0.17514
1709305635862, 1, -0.3442
1709305635862, 2, -0.12176
1709305635862, 3, -0.18488
1709305635862, 4, -0.17502
1709305636013, 1, -0.34458
1709305636013, 2, -0.12169
1709305636013, 3, -0.185
1709305636014, 4, -0.17489
1709305636164, 1, -0.34496
1709305636164, 2, -0.12161
1709305636164, 3, -0.1851
1709305636164, 4, -0.17477
1709305636315, 1, -0.34532
1709305636315, 2, -0.12154
1709305636315, 3, -0.18521
1709305636316, 4, -0.17464
1709305636466, 1, -0.34567
1709305636466, 2, -0.12147
1709305636466, 3, -0.18531
1709305636466, 4, -0.17452
1709305636617, 1, -0.34601
1709305636617, 2, -0.1214
1709305636617, 3, -0.18541
1709305636617, 4, -0.1744
1709305636768, 1, -0.34634
1709305636768, 2, -0.12133
1709305636768, 3, -0.1855
1709305636768, 4, -0.17428
1709305636918, 1, -0.34666
1709305636919, 2, -0.12127
1709305636919, 3, -0.1856
1709305636919, 4, -0.17416
1709305637069, 1, -0.34697
1709305637070, 2, -0.1212
1709305637070, 3, -0.18569
1709305637070, 4, -0.17405
1709305637220, 1, -0.34727
1709305637221, 2, -0.12114
1709305637221, 3, -0.18577
1709305637221, 4, -0.17394
1709305637372, 1, -0.34756
1709305637372, 2, -0.12107
1709305637372, 3, -0.18586
1709305637372, 4, -0.17383
1709305637522, 1, -0.34784
1709305637523, 2, -0.12101
1709305637523, 3, -0.18594
1709305637523, 4, -0.17372
1709305637673, 1, -0.34811
1709305637673, 2, -0.12095
1709305637674, 3, -0.18601
1709305637674, 4, -0.17361
1709305637824, 1, -0.34838
1709305637824, 2, -0.12089
1709305637825, 3, -0.18609
1709305637825, 4, -0.17351
1709305637975, 1, -0.34863
1709305637975, 2, -0.12084
1709305637975, 3, -0.18616
1709305637976, 4, -0.17341
1709305638126, 1, -0.34888
1709305638126, 2, -0.12078
1709305638126, 3, -0.18623
1709305638127, 4, -0.17331
1709305638277, 1, -0.34911
1709305638277, 2, -0.12073
1709305638277, 3, -0.1863
1709305638278, 4, -0.17321
1709305638428, 1, -0.34934
1709305638428, 2, -0.12068
1709305638428, 3, -0.18636
1709305638429, 4, -0.17312
1709305638579, 1, -0.34956
1709305638579, 2, -0.12063
1709305638579, 3, -0.18642
1709305638579, 4, -0.17303
1709305638730, 1, -0.34977
1709305638730, 2, -0.12058
1709305638730, 3, -0.18648
1709305638730, 4, -0.17294
1709305638881, 1, -0.34997
1709305638881, 2, -0.12053
1709305638881, 3, -0.18654
1709305638881, 4, -0.17286
1709305639032, 1, -0.35016
1709305639032, 2, -0.12048
1709305639032, 3, -0.18659
1709305639032, 4, -0.17277
1709305639183, 1, -0.35034
1709305639183, 2, -0.12044
1709305639183, 3, -0.18664
1709305639183, 4, -0.1727
1709305639334, 1, -0.35052
1709305639334, 2, -0.1204
1709305639334, 3, -0.18669
1709305639335, 4, -0.17262
1709305639485, 1, -0.35069
1709305639486, 2, -0.12036
1709305639487, 3, -0.18674
1709305639487, 4, -0.17255
1709305639637, 1, -0.35085
1709305639637, 2, -0.12032
1709305639638, 3, -0.18678
1709305639638, 4, -0.17248
1709305639788, 1, -0.351
1709305639788, 2, -0.12028
1709305639788, 3, -0.18682
1709305639789, 4, -0.17241
1709305639939, 1, -0.35115
1709305639939, 2, -0.12025
1709305639939, 3, -0.18687
1709305639940, 4, -0.17234
1709305640090, 1, -0.35129
1709305640090, 2, -0.12021
1709305640090, 3, -0.1869
1709305640090, 4, -0.17228
1709305640241, 1, -0.35142
1709305640241, 2, -0.12018
1709305640241, 3, -0.18694
1709305640242, 4, -0.17222
1709305640392, 1, -0.35154
1709305640392, 2, -0.12015
1709305640392, 3, -0.18697
1709305640392, 4, -0.17217
1709305640543, 1, -0.35166
1709305640543, 2, -0.12012
1709305640543, 3, -0.18701
1709305640543, 4, -0.17211
1709305640694, 1, -0.35177
1709305640695, 2, -0.1201
1709305640695, 3, -0.18704
1709305640695, 4, -0.17206
1709305640846, 1, -0.35187
1709305640846, 2, -0.12007
1709305640846, 3, -0.18707
1709305640846, 4, -0.17202
1709305640997, 1, -0.35197
1709305640997, 2, -0.12004
1709305640997, 3, -0.18709
1709305640997, 4, -0.17197
1709305641147, 1, -0.35206
1709305641148, 2, -0.12002
1709305641148, 3, -0.18712
1709305641148, 4, -0.17193
1709305641298, 1, -0.35214
1709305641298, 2, -0.12
1709305641299, 3, -0.18714
1709305641299, 4, -0.17189
1709305641450, 1, -0.35222
1709305641450, 2, -0.11998
1709305641450, 3, -0.18716
1709305641450, 4, -0.17185
1709305641601, 1, -0.3523
1709305641601, 2, -0.11996
1709305641601, 3, -0.18718
1709305641601, 4, -0.17182
1709305641752, 1, -0.35236
1709305641752, 2, -0.11995
1709305641752, 3, -0.1872
1709305641752, 4, -0.17179
1709305641903, 1, -0.35243
1709305641903, 2, -0.11993
1709305641903, 3, -0.18722
1709305641903, 4, -0.17176
1709305642054, 1, -0.35248
1709305642054, 2, -0.11992
1709305642054, 3, -0.18723
1709305642054, 4, -0.17173
1709305642205, 1, -0.35254
1709305642205, 2, -0.1199
1709305642205, 3, -0.18725
1709305642206, 4, -0.17171
1709305642356, 1, -0.35258
1709305642356, 2, -0.11989
1709305642356, 3, -0.18726
1709305642356, 4, -0.17169
1709305642507, 1, -0.35263
1709305642507, 2, -0.11988
1709305642507, 3, -0.18727
1709305642507, 4, -0.17166
1709305642658, 1, -0.35267
1709305642659, 2, -0.11987
1709305642659, 3, -0.18728
1709305642659, 4, -0.17165
1709305642810, 1, -0.3527
1709305642810, 2, -0.11986
1709305642810, 3, -0.18729
1709305642810, 4, -0.17163
1709305642961, 1, -0.35273
1709305642961, 2, -0.11985
1709305642961, 3, -0.1873
1709305642961, 4, -0.17162
1709305643111, 1, -0.35276
1709305643112, 2, -0.11985
1709305643112, 3, -0.18731
1709305643112, 4, -0.1716
1709305643263, 1, -0.35278
1709305643263, 2, -0.11984
1709305643263, 3, -0.18732
1709305643263, 4, -0.17159
1709305643413, 1, -0.3528
1709305643413, 2, -0.11983
1709305643414, 3, -0.18732
1709305643414, 4, -0.17158
1709305643564, 1, -0.35282
1709305643564, 2, -0.11983
1709305643565, 3, -0.18733
1709305643565, 4, -0.17157
1709305643715, 1, -0.35283
1709305643715, 2, -0.11983
1709305643716, 3, -0.18733
1709305643716, 4, -0.17157
1709305643866, 1, -0.35285
1709305643866, 2, -0.11982
1709305643867, 3, -0.18733
1709305643867, 4, -0.17156
1709305644017, 1, -0.35286
1709305644017, 2, -0.11982
1709305644017, 3, -0.18734
1709305644018, 4, -0.17156
1709305644168, 1, -0.35286
1709305644168, 2, -0.11982
1709305644169, 3, -0.18734
1709305644169, 4, -0.17155
1709305644319, 1, -0.35287
1709305644319, 2, -0.11982
1709305644319, 3, -0.18734
1709305644320, 4, -0.17155
1709305644470, 1, -0.35287
1709305644470, 2, -0.11982
1709305644471, 3, -0.18734
1709305644471, 4, -0.17155
1709305644621, 1, -0.35288
1709305644621, 2, -0.11981
1709305644622, 3, -0.18734
1709305644622, 4, -0.17155
1709305644772, 1, -0.35288
1709305644772, 2, -0.11981
1709305644773, 3, -0.18734
1709305644774, 4, -0.17155
1709305644924, 1, -0.35288
1709305644924, 2, -0.11981
1709305644924, 3, -0.18734
1709305644925, 4, -0.17155
1709305645075, 1, -0.35288
1709305645075, 2, -0.11981
1709305645075, 3, -0.18734
1709305645076, 4, -0.17155
1709305645226, 1, -0.35288
1709305645226, 2, -0.11981
1709305645227, 3, -0.18734
1709305645227, 4, -0.17155
1709305645377, 1, -0.35288
1709305645377, 2, -0.11981
1709305645378, 3, -0.18734
1709305645378, 4, -0.17155
1709305645528, 1, -0.35288
1709305645528, 2, -0.11981
1709305645529, 3, -0.18734
1709305645530, 4, -0.17155
1709305645680, 1, -0.35288
1709305645681, 2, -0.11981
1709305645681, 3, -0.18734
1709305645681, 4, -0.17155
1709305645832, 1, -0.35288
1709305645832, 2, -0.11981
1709305645832, 3, -0.18734
1709305645832, 4, -0.17155
1709305645983, 1, -0.35288
1709305645983, 2, -0.11981
1709305645983, 3, -0.18734
1709305645983, 4, -0.17155
1709305646134, 1, -0.35287
1709305646134, 2, -0.11982
1709305646134, 3, -0.18734
1709305646134, 4, -0.17155
1709305646285, 1, -0.35287
1709305646285, 2, -0.11982
1709305646285, 3, -0.18734
1709305646285, 4, -0.17155
1709305646436, 1, -0.35286
1709305646436, 2, -0.11982
1709305646436, 3, -0.18734
1709305646437, 4, -0.17155
1709305646587, 1, -0.35286
1709305646587, 2, -0.11982
1709305646587, 3, -0.18734
1709305646588, 4, -0.17156
1709305646738, 1, -0.35285
1709305646738, 2, -0.11982
1709305646738, 3, -0.18733
1709305646739, 4, -0.17156
1709305646889, 1, -0.35283
1709305646889, 2, -0.11983
1709305646889, 3, -0.18733
1709305646890, 4, -0.17157
1709305647040, 1, -0.35282
1709305647040, 2, -0.11983
1709305647040, 3, -0.18733
1709305647041, 4, -0.17157
1709305647191, 1, -0.3528
1709305647191, 2, -0.11983
1709305647191, 3, -0.18732
1709305647192, 4, -0.17158
1709305647343, 1, -0.35278
1709305647343, 2, -0.11984
1709305647343, 3, -0.18732
1709305647344, 4, -0.17159
1709305647494, 1, -0.35276
1709305647494, 2, -0.11985
1709305647494, 3, -0.18731
1709305647495, 4, -0.1716
1709305647645, 1, -0.35273
1709305647645, 2, -0.11985
1709305647646, 3, -0.1873
1709305647646, 4, -0.17162
1709305647796, 1, -0.3527
1709305647797, 2, -0.11986
1709305647797, 3, -0.18729
1709305647797, 4, -0.17163
1709305647948, 1, -0.35267
1709305647948, 2, -0.11987
1709305647948, 3, -0.18728
1709305647948, 4, -0.17165
1709305648099, 1, -0.35263
1709305648099, 2, -0.11988
1709305648099, 3, -0.18727
1709305648100, 4, -0.17166
1709305648250, 1, -0.35258
1709305648250, 2, -0.11989
1709305648251, 3, -0.18726
1709305648251, 4, -0.17169
1709305648401, 1, -0.35254
1709305648401, 2, -0.1199
1709305648401, 3, -0.18725
1709305648402, 4, -0.17171
1709305648552, 1, -0.35248
1709305648552, 2, -0.11992
1709305648552, 3, -0.18723
1709305648553, 4, -0.17173
1709305648703, 1, -0.35243
1709305648703, 2, -0.11993
1709305648703, 3, -0.18722
1709305648704, 4, -0.17176
1709305648854, 1, -0.35236
1709305648854, 2, -0.11995
1709305648855, 3, -0.1872
1709305648855, 4, -0.17179
1709305649005, 1, -0.3523
1709305649006, 2, -0.11996
1709305649006, 3, -0.18718
1709305649006, 4, -0.17182
1709305649156, 1, -0.35222
1709305649157, 2, -0.11998
1709305649157, 3, -0.18716
1709305649157, 4, -0.17185
1709305649307, 1, -0.35214
1709305649307, 2, -0.12
1709305649308, 3, -0.18714
1709305649308, 4, -0.17189
1709305649458, 1, -0.35206
1709305649458, 2, -0.12002
1709305649459, 3, -0.18712
1709305649459, 4, -0.17193
1709305649609, 1, -0.35197
1709305649611, 2, -0.12004
1709305649611, 3, -0.18709
1709305649611, 4, -0.17197
1709305649761, 1, -0.35187
1709305649762, 2, -0.12007
1709305649762, 3, -0.18707
1709305649762, 4, -0.17202
1709305649912, 1, -0.35177
1709305649913, 2, -0.1201
1709305649913, 3, -0.18704
1709305649913, 4, -0.17206
1709305650063, 1, -0.35166
1709305650064, 2, -0.12012
1709305650064, 3, -0.18701
1709305650064, 4, -0.17211
1709305650214, 1, -0.35154
1709305650215, 2, -0.12015
1709305650215, 3, -0.18697
1709305650215, 4, -0.17217
1709305650366, 1, -0.35142
1709305650366, 2, -0.12018
1709305650366, 3, -0.18694
1709305650366, 4, -0.17222
1709305650517, 1, -0.35129
1709305650517, 2, -0.12021
1709305650517, 3, -0.1869
1709305650517, 4, -0.17228
1709305650668, 1, -0.35115
1709305650668, 2, -0.12025
1709305650668, 3, -0.18687
1709305650668, 4, -0.17234
1709305650819, 1, -0.351
1709305650819, 2, -0.12028
1709305650819, 3, -0.18682
1709305650819, 4, -0.17241
1709305650969, 1, -0.35085
1709305650970, 2, -0.12032
1709305650970, 3, -0.18678
1709305650970, 4, -0.17248
1709305651120, 1, -0.35069
1709305651121, 2, -0.12036
1709305651121, 3, -0.18674
1709305651121, 4, -0.17255
1709305651271, 1, -0.35052
1709305651272, 2, -0.1204
1709305651272, 3, -0.18669
1709305651272, 4, -0.17262
1709305651423, 1, -0.35034
1709305651425, 2, -0.12044
1709305651425, 3, -0.18664
1709305651425, 4, -0.1727
1709305651576, 1, -0.35016
1709305651576, 2, -0.12048
1709305651576, 3, -0.18659
1709305651576, 4, -0.17277
1709305651727, 1, -0.34997
1709305651727, 2, -0.12053
1709305651727, 3, -0.18654
1709305651727, 4, -0.17286
1709305651878, 1, -0.34977
1709305651878, 2, -0.12058
1709305651878, 3, -0.18648
1709305651878, 4, -0.17294
1709305652029, 1, -0.34956
1709305652029, 2, -0.12063
1709305652029, 3, -0.18642
1709305652029, 4, -0.17303
1709305652180, 1, -0.34934
1709305652180, 2, -0.12068
1709305652180, 3, -0.18636
1709305652181, 4, -0.17312
1709305652331, 1, -0.34911
1709305652331, 2, -0.12073
1709305652331, 3, -0.1863
1709305652332, 4, -0.17321
1709305652482, 1, -0.34888
1709305652482, 2, -0.12078
1709305652482, 3, -0.18623
1709305652483, 4, -0.17331
1709305652633, 1, -0.34863
1709305652633, 2, -0.12084
1709305652634, 3, -0.18616
1709305652634, 4, -0.17341
1709305652784, 1, -0.34838
1709305652784, 2, -0.12089
1709305652785, 3, -0.18609
1709305652785, 4, -0.17351
1709305652935, 1, -0.34811
1709305652935, 2, -0.12095
1709305652935, 3, -0.18601
1709305652936, 4, -0.17361
1709305653086, 1, -0.34784
1709305653086, 2, -0.12101
1709305653087, 3, -0.18594
1709305653087, 4, -0.17372
1709305653237, 1, -0.34756
1709305653237, 2, -0.12107
1709305653237, 3, -0.18586
1709305653238, 4, -0.17383
1709305653388, 1, -0.34727
1709305653388, 2, -0.12114
1709305653388, 3, -0.18577
1709305653389, 4, -0.17394
1709305653539, 1, -0.34697
1709305653539, 2, -0.1212
1709305653540, 3, -0.18569
1709305653540, 4, -0.17405
1709305653690, 1, -0.34666
1709305653690, 2, -0.12127
1709305653691, 3, -0.1856
1709305653691, 4, -0.17416
1709305653841, 1, -0.34634
1709305653842, 2, -0.12133
1709305653842, 3, -0.1855
1709305653842, 4, -0.17428
1709305653993, 1, -0.34601
1709305653993, 2, -0.1214
1709305653993, 3, -0.18541
1709305653993, 4, -0.1744
1709305654144, 1, -0.34567
1709305654144, 2, -0.12147
1709305654144, 3, -0.18531
1709305654144, 4, -0.17452
1709305654295, 1, -0.34532
1709305654295, 2, -0.12154
1709305654295, 3, -0.18521
1709305654295, 4, -0.17464
1709305654446, 1, -0.34496
1709305654448, 2, -0.12161
1709305654448, 3, -0.1851
1709305654448, 4, -0.17477
1709305654598, 1, -0.34458
1709305654599, 2, -0.12169
1709305654599, 3, -0.185
1709305654599, 4, -0.17489
1709305654750, 1, -0.3442
1709305654750, 2, -0.12176
1709305654750, 3, -0.18488
1709305654750, 4, -0.17502
1709305654901, 1, -0.34381
1709305654901, 2, -0.12184
1709305654901, 3, -0.18477
1709305654902, 4, -0.17514
1709305655052, 1, -0.34341
1709305655052, 2, -0.12191
1709305655052, 3, -0.18465
1709305655053, 4, -0.17527
1709305655203, 1, -0.343
1709305655203, 2, -0.12199
1709305655203, 3, -0.18453
