0.00001,0.18384,0.00000,0.18369,-0.27253,-0.13874,-0.27263,-0.13872
0.00002,0.18385,0.00000,0.18369,-0.27252,-0.13874,-0.27264,-0.13873
0.00002,0.18387,0.00000,0.18368,-0.27251,-0.13875,-0.27266,-0.13873
0.00003,0.18389,0.00000,0.18368,-0.27250,-0.13875,-0.27267,-0.13874
0.00004,0.18392,0.00000,0.18368,-0.27250,-0.13875,-0.27269,-0.13875
0.00005,0.18394,0.00000,0.18367,-0.27249,-0.13876,-0.27270,-0.13876
0.00006,0.18397,0.00000,0.18367,-0.27247,-0.13877,-0.27272,-0.13877
0.00007,0.18400,0.00000,0.18366,-0.27246,-0.13877,-0.27274,-0.13878
0.00009,0.18403,0.00000,0.18366,-0.27245,-0.13878,-0.27277,-0.13879
0.00010,0.18407,0.00000,0.18365,-0.27244,-0.13878,-0.27279,-0.13880
0.00011,0.18411,0.00000,0.18364,-0.27242,-0.13879,-0.27282,-0.13882
0.00013,0.18415,0.00000,0.18364,-0.27240,-0.13880,-0.27284,-0.13883
0.00015,0.18420,0.00000,0.18363,-0.27239,-0.13881,-0.27288,-0.13885
0.00016,0.18425,0.00000,0.18362,-0.27237,-0.13882,-0.27291,-0.13886
0.00018,0.18430,0.00000,0.18361,-0.27235,-0.13883,-0.27294,-0.13888
0.00020,0.18436,0.00000,0.18360,-0.27232,-0.13884,-0.27298,-0.13890
0.00023,0.18442,0.00000,0.18359,-0.27230,-0.13885,-0.27302,-0.13892
0.00025,0.18448,0.00000,0.18358,-0.27228,-0.13886,-0.27306,-0.13894
0.00027,0.18454,0.00000,0.18357,-0.27225,-0.13888,-0.27311,-0.13896
0.00030,0.18462,0.00000,0.18356,-0.27222,-0.13889,-0.27315,-0.13899
0.00033,0.18469,0.00000,0.18355,-0.27219,-0.13891,-0.27320,-0.13901
0.00036,0.18477,0.00000,0.18353,-0.27216,-0.13892,-0.27326,-0.13904
0.00039,0.18485,0.00000,0.18352,-0.27213,-0.13894,-0.27331,-0.13907
0.00042,0.18494,0.00000,0.18350,-0.27210,-0.13896,-0.27337,-0.13910
0.00046,0.18503,0.00000,0.18349,-0.27206,-0.13897,-0.27343,-0.13913
0.00049,0.18513,0.00000,0.18347,-0.27202,-0.13899,-0.27349,-0.13916
0.00053,0.18523,0.00000,0.18345,-0.27198,-0.13901,-0.27356,-0.13919
0.00057,0.18533,0.00000,0.18344,-0.27194,-0.13903,-0.27363,-0.13923
0.00061,0.18544,0.00000,0.18342,-0.27190,-0.13905,-0.27370,-0.13927
0.00065,0.18556,0.00000,0.18340,-0.27186,-0.13908,-0.27378,-0.13931
0.00070,0.18568,0.00000,0.18338,-0.27181,-0.13910,-0.27386,-0.13935
0.00074,0.18580,0.00000,0.18335,-0.27176,-0.13913,-0.27394,-0.13939
0.00079,0.18593,0.00000,0.18333,-0.27171,-0.13915,-0.27403,-0.13943
0.00084,0.18607,0.00000,0.18331,-0.27166,-0.13918,-0.27412,-0.13948
0.00089,0.18621,0.00000,0.18328,-0.27160,-0.13920,-0.27421,-0.13953
0.00095,0.18635,0.00000,0.18326,-0.27154,-0.13923,-0.27431,-0.13958
0.00101,0.18650,0.00000,0.18323,-0.27148,-0.13926,-0.27441,-0.13963
0.00107,0.18666,0.00000,0.18320,-0.27142,-0.13929,-0.27452,-0.13968
0.00113,0.18682,0.00000,0.18317,-0.27136,-0.13933,-0.27462,-0.13974
0.00119,0.18699,0.00000,0.18314,-0.27129,-0.13936,-0.27473,-0.13979
0.00126,0.18716,0.00000,0.18311,-0.27123,-0.13939,-0.27485,-0.13985
0.00132,0.18734,0.00000,0.18308,-0.27116,-0.13943,-0.27497,-0.13991
0.00139,0.18752,0.00000,0.18305,-0.27108,-0.13947,-0.27509,-0.13998
0.00147,0.18772,0.00000,0.18301,-0.27101,-0.13950,-0.27522,-0.14004
0.00154,0.18791,0.00000,0.18298,-0.27093,-0.13954,-0.27535,-0.14011
0.00162,0.18812,0.00000,0.18294,-0.27085,-0.13958,-0.27549,-0.14018
0.00170,0.18833,0.00000,0.18290,-0.27077,-0.13962,-0.27563,-0.14025
0.00178,0.18854,0.00000,0.18286,-0.27068,-0.13967,-0.27577,-0.14032
0.00187,0.18876,0.00000,0.18282,-0.27059,-0.13971,-0.27592,-0.14040
0.00195,0.18899,0.00000,0.18278,-0.27050,-0.13976,-0.27607,-0.14048
0.00204,0.18923,0.00000,0.18274,-0.27041,-0.13980,-0.27622,-0.14056
0.00214,0.18947,0.00000,0.18270,-0.27032,-0.13985,-0.27638,-0.14064
0.00223,0.18971,0.00000,0.18265,-0.27022,-0.13990,-0.27655,-0.14073
0.00233,0.18997,0.00000,0.18260,-0.27012,-0.13995,-0.27672,-0.14082
0.00243,0.19023,0.00000,0.18256,-0.27001,-0.14000,-0.27689,-0.14091
0.00254,0.19050,0.00000,0.18251,-0.26991,-0.14006,-0.27707,-0.14100
0.00264,0.19077,0.00000,0.18245,-0.26980,-0.14011,-0.27725,-0.14110
0.00275,0.19105,0.00000,0.18240,-0.26969,-0.14017,-0.27744,-0.14119
0.00287,0.19134,0.00000,0.18235,-0.26957,-0.14023,-0.27763,-0.14129
0.00298,0.19164,0.00000,0.18229,-0.26945,-0.14029,-0.27783,-0.14140
0.00310,0.19194,0.00000,0.18224,-0.26933,-0.14035,-0.27803,-0.14150
0.00322,0.19225,0.00000,0.18218,-0.26921,-0.14041,-0.27823,-0.14161
0.00335,0.19257,0.00000,0.18212,-0.26908,-0.14047,-0.27844,-0.14172
0.00348,0.19289,0.00000,0.18205,-0.26896,-0.14054,-0.27866,-0.14183
0.00361,0.19322,0.00000,0.18199,-0.26882,-0.14060,-0.27887,-0.14195
0.00374,0.19356,0.00000,0.18193,-0.26869,-0.14067,-0.27910,-0.14207
0.00388,0.19391,0.00000,0.18186,-0.26855,-0.14074,-0.27933,-0.14219
0.00402,0.19426,0.00000,0.18179,-0.26841,-0.14081,-0.27956,-0.14232
0.00417,0.19462,0.00000,0.18172,-0.26826,-0.14088,-0.27980,-0.14244
0.00432,0.19499,0.00000,0.18165,-0.26812,-0.14096,-0.28004,-0.14257
0.00447,0.19537,0.00000,0.18158,-0.26797,-0.14104,-0.28029,-0.14271
0.00462,0.19575,0.00000,0.18150,-0.26781,-0.14111,-0.28054,-0.14284
0.00478,0.19614,0.00000,0.18142,-0.26766,-0.14119,-0.28080,-0.14298
0.00495,0.19654,0.00000,0.18134,-0.26749,-0.14127,-0.28107,-0.14313
0.00511,0.19695,0.00000,0.18126,-0.26733,-0.14135,-0.28133,-0.14327
0.00528,0.19736,0.00000,0.18118,-0.26716,-0.14144,-0.28161,-0.14342
0.00546,0.19778,0.00000,0.18109,-0.26699,-0.14152,-0.28188,-0.14357
0.00563,0.19821,0.00000,0.18101,-0.26682,-0.14161,-0.28217,-0.14372
0.00582,0.19865,0.00000,0.18092,-0.26664,-0.14170,-0.28245,-0.14388
0.00600,0.19909,0.00000,0.18083,-0.26646,-0.14179,-0.28275,-0.14404
0.00619,0.19954,0.00000,0.18073,-0.26628,-0.14188,-0.28305,-0.14421
0.00638,0.20000,0.00000,0.18064,-0.26609,-0.14198,-0.28335,-0.14437
0.00658,0.20047,0.00000,0.18054,-0.26590,-0.14207,-0.28366,-0.14454
0.00678,0.20095,0.00000,0.18044,-0.26571,-0.14217,-0.28397,-0.14472
0.00699,0.20143,0.00000,0.18034,-0.26551,-0.14227,-0.28429,-0.14489
0.00720,0.20192,0.00000,0.18024,-0.26531,-0.14237,-0.28461,-0.14507
0.00741,0.20242,0.00000,0.18013,-0.26511,-0.14247,-0.28494,-0.14526
0.00763,0.20293,0.00000,0.18002,-0.26490,-0.14258,-0.28527,-0.14544
0.00786,0.20345,0.00000,0.17991,-0.26469,-0.14268,-0.28561,-0.14563
0.00809,0.20397,0.00000,0.17980,-0.26448,-0.14279,-0.28595,-0.14583
0.00832,0.20450,0.00000,0.17968,-0.26426,-0.14290,-0.28630,-0.14603
0.00855,0.20504,0.00000,0.17956,-0.26404,-0.14301,-0.28665,-0.14623
0.00880,0.20559,0.00000,0.17944,-0.26381,-0.14312,-0.28701,-0.14643
0.00904,0.20614,0.00000,0.17932,-0.26358,-0.14324,-0.28737,-0.14664
0.00929,0.20670,0.00000,0.17919,-0.26335,-0.14335,-0.28774,-0.14685
0.00955,0.20727,0.00000,0.17906,-0.26312,-0.14347,-0.28812,-0.14706
0.00981,0.20785,0.00000,0.17893,-0.26288,-0.14359,-0.28849,-0.14728
0.01008,0.20844,0.00000,0.17880,-0.26263,-0.14371,-0.28888,-0.14751
0.01035,0.20903,0.00000,0.17866,-0.26239,-0.14383,-0.28926,-0.14773
0.01062,0.20963,0.00000,0.17852,-0.26214,-0.14396,-0.28966,-0.14796
0.01090,0.21024,0.00000,0.17838,-0.26188,-0.14409,-0.29005,-0.14819
0.01119,0.21086,0.00000,0.17823,-0.26162,-0.14421,-0.29046,-0.14843
0.01148,0.21148,0.00000,0.17808,-0.26136,-0.14434,-0.29086,-0.14867
0.01178,0.21211,0.00000,0.17793,-0.26110,-0.14448,-0.29128,-0.14892
0.01208,0.21275,0.00000,0.17778,-0.26083,-0.14461,-0.29169,-0.14917
0.01238,0.21340,0.00000,0.17762,-0.26056,-0.14474,-0.29211,-0.14942
0.01270,0.21406,0.00000,0.17746,-0.26028,-0.14488,-0.29254,-0.14967
0.01302,0.21472,0.00000,0.17729,-0.26000,-0.14502,-0.29297,-0.14993
0.01334,0.21539,0.00000,0.17713,-0.25972,-0.14516,-0.29341,-0.15020
0.01367,0.21606,0.00000,0.17696,-0.25943,-0.14530,-0.29385,-0.15047
0.01400,0.21675,0.00000,0.17678,-0.25914,-0.14545,-0.29429,-0.15074
0.01435,0.21744,0.00000,0.17660,-0.25885,-0.14559,-0.29474,-0.15101
0.01469,0.21814,0.00000,0.17642,-0.25855,-0.14574,-0.29519,-0.15129
0.01505,0.21884,0.00000,0.17624,-0.25824,-0.14589,-0.29565,-0.15158
0.01540,0.21956,0.00000,0.17605,-0.25794,-0.14604,-0.29611,-0.15186
0.01577,0.22028,0.00000,0.17586,-0.25763,-0.14619,-0.29658,-0.15216
0.01614,0.22100,0.00000,0.17566,-0.25732,-0.14634,-0.29705,-0.15245
0.01652,0.22173,0.00000,0.17546,-0.25700,-0.14649,-0.29753,-0.15275
0.01690,0.22247,0.00000,0.17526,-0.25668,-0.14665,-0.29801,-0.15306
0.01729,0.22322,0.00000,0.17505,-0.25636,-0.14681,-0.29849,-0.15336
0.01769,0.22397,0.00000,0.17484,-0.25603,-0.14697,-0.29898,-0.15368
0.01809,0.22473,0.00000,0.17462,-0.25570,-0.14713,-0.29947,-0.15399
0.01850,0.22550,0.00000,0.17440,-0.25536,-0.14729,-0.29996,-0.15431
0.01892,0.22627,0.00000,0.17418,-0.25502,-0.14745,-0.30046,-0.15464
0.01934,0.22705,0.00000,0.17395,-0.25468,-0.14762,-0.30097,-0.15497
0.01977,0.22783,0.00000,0.17372,-0.25433,-0.14779,-0.30147,-0.15530
0.02020,0.22862,0.00000,0.17348,-0.25398,-0.14795,-0.30198,-0.15564
0.02065,0.22942,0.00000,0.17324,-0.25363,-0.14812,-0.30250,-0.15598
0.02110,0.23022,0.00000,0.17299,-0.25327,-0.14829,-0.30301,-0.15633
0.02156,0.23103,0.00000,0.17274,-0.25291,-0.14847,-0.30354,-0.15668
0.02202,0.23184,0.00000,0.17249,-0.25255,-0.14864,-0.30406,-0.15703
0.02249,0.23266,0.00000,0.17223,-0.25218,-0.14881,-0.30459,-0.15739
0.02297,0.23348,0.00000,0.17196,-0.25181,-0.14899,-0.30512,-0.15775
0.02346,0.23430,0.00000,0.17169,-0.25143,-0.14916,-0.30565,-0.15812
0.02395,0.23514,0.00000,0.17142,-0.25105,-0.14934,-0.30619,-0.15849
0.02445,0.23597,0.00000,0.17114,-0.25067,-0.14952,-0.30673,-0.15887
0.02496,0.23681,0.00000,0.17085,-0.25029,-0.14970,-0.30727,-0.15925
0.02548,0.23766,0.00000,0.17056,-0.24990,-0.14988,-0.30781,-0.15963
0.02600,0.23851,0.00000,0.17026,-0.24950,-0.15006,-0.30836,-0.16002
0.02653,0.23936,0.00000,0.16996,-0.24911,-0.15025,-0.30891,-0.16042
0.02707,0.24022,0.00000,0.16965,-0.24871,-0.15043,-0.30946,-0.16082
0.02762,0.24108,0.00000,0.16934,-0.24830,-0.15061,-0.31001,-0.16122
0.02818,0.24194,0.00000,0.16902,-0.24790,-0.15080,-0.31057,-0.16162
0.02874,0.24281,0.00000,0.16870,-0.24749,-0.15098,-0.31113,-0.16203
0.02931,0.24368,0.00000,0.16837,-0.24707,-0.15117,-0.31169,-0.16245
0.02989,0.24455,0.00000,0.16803,-0.24666,-0.15136,-0.31225,-0.16287
0.03048,0.24543,0.00000,0.16769,-0.24624,-0.15155,-0.31281,-0.16329
0.03108,0.24631,0.00000,0.16734,-0.24581,-0.15173,-0.31338,-0.16372
0.03168,0.24719,0.00000,0.16698,-0.24539,-0.15192,-0.31395,-0.16415
0.03230,0.24807,0.00000,0.16662,-0.24496,-0.15211,-0.31451,-0.16459
0.03292,0.24895,0.00000,0.16625,-0.24452,-0.15230,-0.31508,-0.16503
0.03355,0.24984,0.00000,0.16587,-0.24409,-0.15249,-0.31565,-0.16548
0.03419,0.25072,0.00000,0.16549,-0.24365,-0.15268,-0.31622,-0.16593
0.03484,0.25161,0.00000,0.16510,-0.24321,-0.15287,-0.31679,-0.16638
0.03549,0.25250,0.00000,0.16470,-0.24276,-0.15306,-0.31736,-0.16684
0.03616,0.25339,0.00000,0.16430,-0.24231,-0.15325,-0.31794,-0.16730
0.03683,0.25427,0.00000,0.16389,-0.24186,-0.15344,-0.31851,-0.16777
0.03752,0.25516,0.00000,0.16347,-0.24140,-0.15363,-0.31908,-0.16824
0.03821,0.25605,0.00000,0.16304,-0.24095,-0.15382,-0.31965,-0.16872
0.03891,0.25694,0.00000,0.16261,-0.24049,-0.15401,-0.32022,-0.16920
0.03962,0.25782,0.00000,0.16217,-0.24002,-0.15420,-0.32080,-0.16968
0.04034,0.25871,0.00000,0.16172,-0.23955,-0.15439,-0.32137,-0.17017
0.04107,0.25959,0.00000,0.16126,-0.23908,-0.15458,-0.32194,-0.17066
0.04181,0.26047,0.00000,0.16080,-0.23861,-0.15477,-0.32251,-0.17116
0.04256,0.26135,0.00000,0.16032,-0.23814,-0.15495,-0.32307,-0.17166
0.04331,0.26223,0.00000,0.15984,-0.23766,-0.15514,-0.32364,-0.17216
0.04408,0.26310,0.00000,0.15935,-0.23718,-0.15533,-0.32421,-0.17267
0.04485,0.26397,0.00000,0.15885,-0.23669,-0.15551,-0.32477,-0.17318
0.04564,0.26484,0.00000,0.15834,-0.23620,-0.15570,-0.32533,-0.17370
0.04643,0.26570,0.00000,0.15783,-0.23571,-0.15588,-0.32589,-0.17422
0.04724,0.26656,0.00000,0.15730,-0.23522,-0.15606,-0.32645,-0.17474
0.04805,0.26742,0.00000,0.15677,-0.23473,-0.15624,-0.32700,-0.17527
0.04887,0.26827,0.00000,0.15622,-0.23423,-0.15642,-0.32755,-0.17580
0.04970,0.26911,0.00000,0.15567,-0.23373,-0.15660,-0.32810,-0.17634
0.05054,0.26995,0.00000,0.15510,-0.23322,-0.15678,-0.32865,-0.17687
0.05139,0.27079,0.00000,0.15453,-0.23272,-0.15695,-0.32919,-0.17742
0.05225,0.27161,0.00000,0.15395,-0.23221,-0.15713,-0.32973,-0.17796
0.05312,0.27244,0.00000,0.15336,-0.23170,-0.15730,-0.33027,-0.17851
0.05400,0.27325,0.00000,0.15275,-0.23118,-0.15747,-0.33080,-0.17907
0.05489,0.27406,0.00000,0.15214,-0.23067,-0.15764,-0.33133,-0.17963
0.05579,0.27486,0.00000,0.15152,-0.23015,-0.15781,-0.33185,-0.18019
0.05670,0.27565,0.00000,0.15089,-0.22962,-0.15797,-0.33237,-0.18075
0.05761,0.27643,0.00000,0.15024,-0.22910,-0.15813,-0.33288,-0.18132
0.05854,0.27720,0.00000,0.14959,-0.22857,-0.15829,-0.33339,-0.18189
0.05947,0.27797,0.00000,0.14892,-0.22804,-0.15845,-0.33389,-0.18247
0.06042,0.27872,0.00000,0.14825,-0.22751,-0.15861,-0.33439,-0.18304
0.06137,0.27946,0.00000,0.14756,-0.22698,-0.15876,-0.33488,-0.18362
0.06233,0.28020,0.00000,0.14686,-0.22644,-0.15891,-0.33537,-0.18421
0.06331,0.28092,0.00000,0.14615,-0.22590,-0.15906,-0.33585,-0.18480
0.06429,0.28163,0.00000,0.14543,-0.22536,-0.15920,-0.33632,-0.18539
0.06528,0.28233,0.00000,0.14470,-0.22481,-0.15934,-0.33679,-0.18598
0.06627,0.28302,0.00000,0.14395,-0.22426,-0.15948,-0.33725,-0.18658
0.06728,0.28369,0.00000,0.14320,-0.22371,-0.15962,-0.33770,-0.18718
0.06830,0.28435,0.00000,0.14243,-0.22316,-0.15975,-0.33815,-0.18778
0.06932,0.28500,0.00000,0.14165,-0.22260,-0.15988,-0.33858,-0.18839
0.07035,0.28563,0.00000,0.14086,-0.22205,-0.16000,-0.33901,-0.18900
0.07140,0.28625,0.00000,0.14005,-0.22149,-0.16012,-0.33943,-0.18961
0.07244,0.28686,0.00000,0.13924,-0.22092,-0.16024,-0.33984,-0.19022
0.07350,0.28745,0.00000,0.13841,-0.22036,-0.16035,-0.34025,-0.19084
0.07457,0.28802,0.00000,0.13757,-0.21979,-0.16046,-0.34064,-0.19146
0.07564,0.28858,0.00000,0.13672,-0.21921,-0.16057,-0.34102,-0.19208
0.07672,0.28912,0.00000,0.13585,-0.21864,-0.16067,-0.34140,-0.19271
0.07781,0.28964,0.00000,0.13497,-0.21806,-0.16077,-0.34176,-0.19333
0.07891,0.29014,0.00000,0.13408,-0.21748,-0.16086,-0.34212,-0.19396
0.08001,0.29063,0.00000,0.13318,-0.21690,-0.16095,-0.34246,-0.19459
0.08112,0.29110,0.00000,0.13226,-0.21631,-0.16104,-0.34279,-0.19523
0.08223,0.29155,0.00000,0.13133,-0.21572,-0.16111,-0.34312,-0.19587
0.08336,0.29198,0.00000,0.13039,-0.21513,-0.16119,-0.34343,-0.19651
0.08449,0.29239,0.00000,0.12944,-0.21454,-0.16126,-0.34372,-0.19715
0.08562,0.29278,0.00000,0.12847,-0.21394,-0.16132,-0.34401,-0.19779
0.08676,0.29315,0.00000,0.12749,-0.21334,-0.16138,-0.34429,-0.19844
0.08791,0.29350,0.00000,0.12650,-0.21273,-0.16144,-0.34455,-0.19909
0.08906,0.29382,0.00000,0.12549,-0.21212,-0.16149,-0.34480,-0.19974
0.09022,0.29413,0.00000,0.12447,-0.21151,-0.16153,-0.34503,-0.20039
0.09138,0.29441,0.00000,0.12344,-0.21090,-0.16157,-0.34526,-0.20105
0.09255,0.29466,0.00000,0.12239,-0.21028,-0.16160,-0.34547,-0.20170
0.09372,0.29490,0.00000,0.12133,-0.20966,-0.16162,-0.34566,-0.20236
0.09490,0.29511,0.00000,0.12026,-0.20903,-0.16164,-0.34584,-0.20302
0.09608,0.29529,0.00000,0.11918,-0.20840,-0.16166,-0.34601,-0.20369
0.09727,0.29545,0.00000,0.11808,-0.20777,-0.16167,-0.34616,-0.20435
0.09845,0.29559,0.00000,0.11697,-0.20713,-0.16167,-0.34630,-0.20502
0.09964,0.29569,0.00000,0.11585,-0.20649,-0.16166,-0.34642,-0.20569
0.10084,0.29578,0.00000,0.11472,-0.20585,-0.16165,-0.34652,-0.20636
0.10203,0.29583,0.00000,0.11357,-0.20520,-0.16164,-0.34661,-0.20704
0.10323,0.29586,0.00000,0.11241,-0.20455,-0.16161,-0.34669,-0.20771
0.10443,0.29586,0.00000,0.11124,-0.20389,-0.16158,-0.34675,-0.20839
0.10563,0.29586,0.00001,0.11006,-0.20323,-0.16156,-0.34679,-0.20907
0.10684,0.29585,0.00003,0.10887,-0.20257,-0.16154,-0.34683,-0.20976
0.10804,0.29584,0.00005,0.10766,-0.20190,-0.16154,-0.34685,-0.21044
0.10925,0.29583,0.00009,0.10644,-0.20122,-0.16153,-0.34687,-0.21113
0.11045,0.29582,0.00013,0.10521,-0.20055,-0.16154,-0.34687,-0.21182
0.11166,0.29580,0.00018,0.10397,-0.19986,-0.16156,-0.34686,-0.21251
0.11286,0.29578,0.00024,0.10272,-0.19918,-0.16158,-0.34684,-0.21321
0.11406,0.29575,0.00031,0.10146,-0.19848,-0.16161,-0.34680,-0.21390
0.11526,0.29572,0.00039,0.10018,-0.19778,-0.16165,-0.34676,-0.21460
0.11646,0.29569,0.00048,0.09890,-0.19708,-0.16170,-0.34670,-0.21530
0.11767,0.29566,0.00058,0.09761,-0.19638,-0.16176,-0.34663,-0.21601
0.11887,0.29562,0.00069,0.09631,-0.19567,-0.16183,-0.34655,-0.21672
0.12006,0.29558,0.00081,0.09499,-0.19495,-0.16190,-0.34645,-0.21743
0.12125,0.29553,0.00094,0.09367,-0.19423,-0.16198,-0.34634,-0.21814
0.12244,0.29549,0.00108,0.09234,-0.19350,-0.16208,-0.34622,-0.21886
0.12363,0.29543,0.00123,0.09100,-0.19277,-0.16218,-0.34609,-0.21958
0.12481,0.29537,0.00140,0.08965,-0.19203,-0.16229,-0.34594,-0.22030
0.12599,0.29531,0.00157,0.08829,-0.19129,-0.16241,-0.34578,-0.22102
0.12716,0.29525,0.00175,0.08693,-0.19054,-0.16254,-0.34561,-0.22175
0.12833,0.29518,0.00195,0.08556,-0.18979,-0.16268,-0.34542,-0.22248
0.12949,0.29511,0.00215,0.08418,-0.18903,-0.16283,-0.34522,-0.22322
0.13064,0.29503,0.00237,0.08279,-0.18827,-0.16298,-0.34500,-0.22396
0.13180,0.29495,0.00260,0.08140,-0.18750,-0.16315,-0.34478,-0.22470
0.13294,0.29486,0.00284,0.08000,-0.18672,-0.16333,-0.34453,-0.22545
0.13408,0.29477,0.00309,0.07860,-0.18594,-0.16352,-0.34428,-0.22620
0.13521,0.29467,0.00336,0.07719,-0.18516,-0.16372,-0.34401,-0.22695
0.13634,0.29457,0.00363,0.07578,-0.18437,-0.16392,-0.34372,-0.22771
0.13745,0.29447,0.00393,0.07436,-0.18357,-0.16414,-0.34343,-0.22847
0.13856,0.29436,0.00423,0.07294,-0.18277,-0.16437,-0.34312,-0.22924
0.13966,0.29424,0.00454,0.07151,-0.18196,-0.16461,-0.34279,-0.23001
0.14076,0.29412,0.00487,0.07008,-0.18115,-0.16486,-0.34245,-0.23079
0.14184,0.29400,0.00522,0.06865,-0.18033,-0.16512,-0.34210,-0.23157
0.14292,0.29387,0.00557,0.06722,-0.17951,-0.16539,-0.34173,-0.23235
0.14398,0.29373,0.00594,0.06578,-0.17868,-0.16567,-0.34135,-0.23314
0.14504,0.29359,0.00633,0.06434,-0.17785,-0.16597,-0.34096,-0.23394
0.14609,0.29344,0.00673,0.06290,-0.17701,-0.16627,-0.34055,-0.23474
0.14713,0.29329,0.00714,0.06146,-0.17617,-0.16658,-0.34012,-0.23554
0.14815,0.29313,0.00757,0.06003,-0.17532,-0.16691,-0.33969,-0.23635
0.14917,0.29297,0.00801,0.05859,-0.17447,-0.16724,-0.33924,-0.23717
0.15018,0.29280,0.00847,0.05715,-0.17361,-0.16759,-0.33877,-0.23799
0.15117,0.29262,0.00894,0.05571,-0.17275,-0.16795,-0.33830,-0.23882
0.15216,0.29244,0.00943,0.05427,-0.17188,-0.16832,-0.33781,-0.23965
0.15313,0.29225,0.00993,0.05284,-0.17101,-0.16870,-0.33730,-0.24049
0.15410,0.29205,0.01045,0.05141,-0.17013,-0.16909,-0.33679,-0.24133
0.15505,0.29185,0.01099,0.04998,-0.16925,-0.16949,-0.33626,-0.24218
0.15599,0.29164,0.01154,0.04856,-0.16837,-0.16990,-0.33571,-0.24304
0.15692,0.29142,0.01211,0.04714,-0.16748,-0.17033,-0.33516,-0.24390
0.15784,0.29119,0.01270,0.04572,-0.16659,-0.17076,-0.33459,-0.24477
0.15874,0.29096,0.01331,0.04431,-0.16570,-0.17121,-0.33401,-0.24564
0.15964,0.29072,0.01393,0.04290,-0.16480,-0.17167,-0.33342,-0.24652
0.16052,0.29047,0.01457,0.04150,-0.16390,-0.17214,-0.33281,-0.24741
0.16139,0.29021,0.01523,0.04011,-0.16299,-0.17262,-0.33219,-0.24830
0.16225,0.28995,0.01590,0.03872,-0.16209,-0.17311,-0.33156,-0.24920
0.16309,0.28968,0.01660,0.03733,-0.16118,-0.17362,-0.33092,-0.25010
0.16393,0.28939,0.01731,0.03596,-0.16026,-0.17413,-0.33027,-0.25101
0.16475,0.28910,0.01805,0.03459,-0.15935,-0.17466,-0.32961,-0.25193
0.16556,0.28880,0.01880,0.03323,-0.15843,-0.17520,-0.32894,-0.25285
0.16635,0.28849,0.01957,0.03188,-0.15751,-0.17575,-0.32825,-0.25378
0.16714,0.28817,0.02036,0.03054,-0.15659,-0.17630,-0.32756,-0.25471
0.16791,0.28784,0.02118,0.02920,-0.15567,-0.17688,-0.32685,-0.25565
0.16867,0.28750,0.02201,0.02788,-0.15475,-0.17746,-0.32614,-0.25660
0.16941,0.28715,0.02286,0.02657,-0.15382,-0.17805,-0.32542,-0.25755
0.17015,0.28679,0.02374,0.02526,-0.15290,-0.17865,-0.32468,-0.25851
0.17087,0.28642,0.02463,0.02397,-0.15197,-0.17927,-0.32394,-0.25947
0.17158,0.28604,0.02555,0.02268,-0.15105,-0.17989,-0.32319,-0.26044
0.17227,0.28565,0.02649,0.02141,-0.15012,-0.18053,-0.32243,-0.26141
0.17296,0.28524,0.02746,0.02015,-0.14920,-0.18118,-0.32167,-0.26239
0.17363,0.28482,0.02844,0.01890,-0.14828,-0.18183,-0.32089,-0.26337
0.17429,0.28439,0.02945,0.01766,-0.14735,-0.18250,-0.32011,-0.26436
0.17494,0.28395,0.03048,0.01644,-0.14643,-0.18318,-0.31932,-0.26535
0.17558,0.28350,0.03153,0.01523,-0.14551,-0.18387,-0.31853,-0.26635
0.17620,0.28302,0.03261,0.01402,-0.14459,-0.18456,-0.31773,-0.26735
0.17681,0.28254,0.03371,0.01284,-0.14367,-0.18527,-0.31692,-0.26835
0.17741,0.28205,0.03484,0.01166,-0.14276,-0.18599,-0.31611,-0.26936
0.17800,0.28154,0.03599,0.01050,-0.14185,-0.18671,-0.31529,-0.27037
0.17858,0.28101,0.03716,0.00935,-0.14094,-0.18745,-0.31446,-0.27139
0.17914,0.28047,0.03836,0.00822,-0.14003,-0.18819,-0.31364,-0.27240
0.17970,0.27992,0.03959,0.00710,-0.13913,-0.18895,-0.31281,-0.27342
0.18024,0.27934,0.04084,0.00599,-0.13823,-0.18971,-0.31197,-0.27444
0.18077,0.27876,0.04211,0.00490,-0.13734,-0.19049,-0.31113,-0.27547
0.18129,0.27815,0.04341,0.00382,-0.13645,-0.19127,-0.31029,-0.27649
0.18180,0.27753,0.04474,0.00276,-0.13556,-0.19206,-0.30944,-0.27752
0.18230,0.27689,0.04610,0.00171,-0.13468,-0.19285,-0.30860,-0.27854
0.18279,0.27624,0.04748,0.00068,-0.13381,-0.19366,-0.30775,-0.27957
0.18403,0.27557,0.04888,0.00000,-0.13343,-0.19447,-0.30689,-0.28085
0.18679,0.27487,0.05032,0.00000,-0.13404,-0.19529,-0.30604,-0.28263
0.18953,0.27416,0.05178,0.00000,-0.13464,-0.19612,-0.30519,-0.28440
0.19226,0.27343,0.05327,0.00000,-0.13526,-0.19696,-0.30433,-0.28615
0.19499,0.27268,0.05478,0.00000,-0.13587,-0.19780,-0.30348,-0.28789
0.19770,0.27191,0.05633,0.00000,-0.13649,-0.19865,-0.30262,-0.28962
0.20040,0.27112,0.05790,0.00000,-0.13710,-0.19950,-0.30177,-0.29133
0.20309,0.27030,0.05949,0.00000,-0.13772,-0.20036,-0.30091,-0.29303
