1710491132374, 7, 0.04974
1710491132374, 8, -0.01146
1710491132384, 5, 0.01252
1710491132385, 6, -0.03937
1710491132385, 7, 0.04972
1710491132385, 8, -0.01146
1710491132395, 5, 0.01252
1710491132397, 6, -0.03934
1710491132397, 7, 0.0497
1710491132397, 8, -0.01146
1710491132408, 5, 0.01253
1710491132408, 6, -0.03932
1710491132408, 7, 0.04968
1710491132408, 8, -0.01147
1710491132419, 5, 0.01253
1710491132419, 6, -0.03929
1710491132419, 7, 0.04966
1710491132420, 8, -0.01147
1710491132431, 5, 0.01253
1710491132431, 6, -0.03925
1710491132431, 7, 0.04962
1710491132432, 8, -0.01147
1710491132442, 5, 0.01254
1710491132442, 6, -0.03922
1710491132442, 7, 0.04959
1710491132443, 8, -0.01147
1710491132453, 5, 0.01254
1710491132453, 6, -0.03918
1710491132454, 7, 0.04956
1710491132454, 8, -0.01147
1710491132465, 5, 0.01255
1710491132466, 6, -0.03914
1710491132467, 7, 0.04953
1710491132467, 8, -0.01148
1710491132478, 5, 0.01255
1710491132479, 6, -0.03911
1710491132480, 7, 0.0495
1710491132480, 8, -0.01148
1710491132490, 5, 0.01256
1710491132490, 6, -0.03907
1710491132491, 7, 0.04947
1710491132491, 8, -0.01148
1710491132501, 5, 0.01256
1710491132501, 6, -0.03903
1710491132502, 7, 0.04943
1710491132502, 8, -0.01148
1710491132512, 5, 0.01256
1710491132513, 6, -0.039
1710491132514, 7, 0.0494
1710491132515, 8, -0.01149
1710491132525, 5, 0.01257
1710491132526, 6, -0.03896
1710491132526, 7, 0.04937
1710491132527, 8, -0.01149
1710491132537, 5, 0.01257
1710491132537, 6, -0.03893
1710491132537, 7, 0.04934
1710491132538, 8, -0.01149
1710491132548, 5, 0.01258
1710491132548, 6, -0.03889
1710491132548, 7, 0.04931
1710491132549, 8, -0.01149
1710491132559, 5, 0.01258
1710491132560, 6, -0.03885
1710491132560, 7, 0.04928
1710491132560, 8, -0.0115
1710491132571, 5, 0.01264
1710491132572, 6, -0.03869
1710491132572, 7, 0.04911
1710491132573, 8, -0.01152
1710491132583, 5, 0.01273
1710491132583, 6, -0.03852
1710491132584, 7, 0.04894
1710491132585, 8, -0.01155
1710491132595, 5, 0.01273
1710491132596, 6, -0.03851
1710491132597, 7, 0.04893
1710491132598, 8, -0.01155
1710491132608, 5, 0.01273
1710491132608, 6, -0.03849
1710491132608, 7, 0.04892
1710491132609, 8, -0.01155
1710491132619, 5, 0.01274
1710491132619, 6, -0.03847
1710491132619, 7, 0.04891
1710491132620, 8, -0.01155
1710491132630, 5, 0.01274
1710491132630, 6, -0.03846
1710491132630, 7, 0.0489
1710491132631, 8, -0.01155
1710491132641, 5, 0.01274
1710491132641, 6, -0.03845
1710491132641, 7, 0.04887
1710491132642, 8, -0.01156
1710491132652, 5, 0.01275
1710491132652, 6, -0.03843
1710491132653, 7, 0.04886
1710491132653, 8, -0.01156
1710491132664, 5, 0.01275
1710491132664, 6, -0.03841
1710491132665, 7, 0.04885
1710491132665, 8, -0.01156
1710491132675, 5, 0.01275
1710491132675, 6, -0.03839
1710491132677, 7, 0.04883
1710491132677, 8, -0.01156
1710491132687, 5, 0.01275
1710491132688, 6, -0.03836
1710491132688, 7, 0.04881
1710491132688, 8, -0.01157
1710491132699, 5, 0.01276
1710491132699, 6, -0.03834
1710491132699, 7, 0.04879
1710491132699, 8, -0.01157
1710491132710, 5, 0.01276
1710491132711, 6, -0.03832
1710491132711, 7, 0.04877
1710491132711, 8, -0.01157
1710491132722, 5, 0.01276
1710491132722, 6, -0.03829
1710491132722, 7, 0.04875
1710491132722, 8, -0.01157
1710491132734, 5, 0.01284
1710491132734, 6, -0.03813
1710491132734, 7, 0.04859
1710491132735, 8, -0.0116
1710491132745, 5, 0.01284
1710491132745, 6, -0.03811
1710491132745, 7, 0.04857
1710491132747, 8, -0.0116
1710491132757, 5, 0.01285
1710491132757, 6, -0.03808
1710491132757, 7, 0.04855
1710491132758, 8, -0.0116
1710491132768, 5, 0.01285
1710491132768, 6, -0.03806
1710491132768, 7, 0.04854
1710491132769, 8, -0.0116
1710491132779, 5, 0.01285
1710491132780, 6, -0.03804
1710491132780, 7, 0.04852
1710491132781, 8, -0.01161
1710491132791, 5, 0.01286
1710491132791, 6, -0.03802
1710491132792, 7, 0.0485
1710491132792, 8, -0.01161
1710491132802, 5, 0.01286
1710491132803, 6, -0.038
1710491132803, 7, 0.04849
1710491132803, 8, -0.01161
1710491132814, 5, 0.01286
1710491132814, 6, -0.03798
1710491132814, 7, 0.04847
1710491132814, 8, -0.01161
1710491132825, 5, 0.01287
1710491132826, 6, -0.03795
1710491132826, 7, 0.04845
1710491132826, 8, -0.01161
1710491132837, 5, 0.01287
1710491132837, 6, -0.03792
1710491132837, 7, 0.04843
1710491132837, 8, -0.01162
1710491132848, 5, 0.01293
1710491132848, 6, -0.03776
1710491132848, 7, 0.04826
1710491132848, 8, -0.01164
1710491132859, 5, 0.01293
1710491132860, 6, -0.03774
1710491132861, 7, 0.04825
1710491132861, 8, -0.01164
1710491132872, 5, 0.01294
1710491132872, 6, -0.03772
1710491132872, 7, 0.04823
1710491132872, 8, -0.01164
1710491132882, 5, 0.01294
1710491132883, 6, -0.0377
1710491132883, 7, 0.04822
1710491132883, 8, -0.01164
1710491132893, 5, 0.01294
1710491132894, 6, -0.03768
1710491132894, 7, 0.0482
1710491132894, 8, -0.01164
1710491132904, 5, 0.01295
1710491132905, 6, -0.03766
1710491132905, 7, 0.04818
1710491132905, 8, -0.01164
1710491132915, 5, 0.01295
1710491132915, 6, -0.03763
1710491132916, 7, 0.04816
1710491132916, 8, -0.01165
1710491132927, 5, 0.01295
1710491132927, 6, -0.03761
1710491132929, 7, 0.04814
1710491132929, 8, -0.01165
1710491132939, 5, 0.01301
1710491132939, 6, -0.03744
1710491132940, 7, 0.04797
1710491132940, 8, -0.01167
1710491132950, 5, 0.01301
1710491132951, 6, -0.03743
1710491132951, 7, 0.04796
1710491132952, 8, -0.01167
1710491132962, 5, 0.01302
1710491132962, 6, -0.03741
1710491132963, 7, 0.04795
1710491132963, 8, -0.01167
1710491132973, 5, 0.01302
1710491132974, 6, -0.03739
1710491132974, 7, 0.04793
1710491132974, 8, -0.01167
1710491132984, 5, 0.01302
1710491132985, 6, -0.03736
1710491132985, 7, 0.04791
1710491132986, 8, -0.01167
1710491132996, 5, 0.01303
1710491132997, 6, -0.03734
1710491132998, 7, 0.04789
1710491132999, 8, -0.01168
1710491133009, 5, 0.01303
1710491133009, 6, -0.03732
1710491133010, 7, 0.04788
1710491133010, 8, -0.01168
1710491133020, 5, 0.01303
1710491133021, 6, -0.0373
1710491133021, 7, 0.04785
1710491133021, 8, -0.01168
1710491133032, 5, 0.01308
1710491133034, 6, -0.03713
1710491133034, 7, 0.04769
1710491133034, 8, -0.0117
1710491133044, 5, 0.01308
1710491133045, 6, -0.03711
1710491133045, 7, 0.04767
1710491133046, 8, -0.0117
1710491133057, 5, 0.01309
1710491133057, 6, -0.03709
1710491133058, 7, 0.04766
1710491133058, 8, -0.0117
1710491133068, 5, 0.01309
1710491133068, 6, -0.03707
1710491133069, 7, 0.04764
1710491133069, 8, -0.0117
1710491133079, 5, 0.01309
1710491133079, 6, -0.03705
1710491133080, 7, 0.04762
1710491133080, 8, -0.0117
1710491133090, 5, 0.0131
1710491133090, 6, -0.03703
1710491133091, 7, 0.04761
1710491133091, 8, -0.01171
1710491133101, 5, 0.0131
1710491133101, 6, -0.03701
1710491133102, 7, 0.04759
1710491133102, 8, -0.01171
1710491133112, 5, 0.0131
1710491133113, 6, -0.03698
1710491133113, 7, 0.04757
1710491133113, 8, -0.01171
1710491133124, 5, 0.01311
1710491133124, 6, -0.03695
1710491133125, 7, 0.04754
1710491133125, 8, -0.01171
1710491133136, 5, 0.01311
1710491133137, 6, -0.03693
1710491133137, 7, 0.04753
1710491133137, 8, -0.01171
1710491133148, 5, 0.01312
1710491133148, 6, -0.0369
1710491133148, 7, 0.0475
1710491133150, 8, -0.01172
1710491133160, 5, 0.01318
1710491133160, 6, -0.03674
1710491133161, 7, 0.04734
1710491133161, 8, -0.01173
1710491133171, 5, 0.01318
1710491133171, 6, -0.03672
1710491133172, 7, 0.04732
1710491133173, 8, -0.01174
1710491133183, 5, 0.01319
1710491133184, 6, -0.03669
1710491133185, 7, 0.0473
1710491133186, 8, -0.01174
1710491133196, 5, 0.01319
1710491133197, 6, -0.03667
1710491133197, 7, 0.04729
1710491133199, 8, -0.01174
1710491133209, 5, 0.01319
1710491133210, 6, -0.03664
1710491133210, 7, 0.04727
1710491133211, 8, -0.01174
1710491133221, 5, 0.0132
1710491133221, 6, -0.03662
1710491133221, 7, 0.04725
1710491133221, 8, -0.01174
1710491133232, 5, 0.0132
1710491133233, 6, -0.0366
1710491133233, 7, 0.04723
1710491133234, 8, -0.01175
1710491133245, 5, 0.0132
1710491133245, 6, -0.03657
1710491133245, 7, 0.0472
1710491133245, 8, -0.01175
1710491133256, 5, 0.01321
1710491133257, 6, -0.03654
1710491133257, 7, 0.04718
1710491133257, 8, -0.01175
1710491133268, 5, 0.01327
1710491133268, 6, -0.03638
1710491133268, 7, 0.04702
1710491133268, 8, -0.01176
1710491133279, 5, 0.01327
1710491133280, 6, -0.03636
1710491133280, 7, 0.047
1710491133280, 8, -0.01177
1710491133292, 5, 0.01327
1710491133293, 6, -0.03633
1710491133293, 7, 0.04698
1710491133293, 8, -0.01177
1710491133305, 5, 0.01327
1710491133305, 6, -0.03631
1710491133305, 7, 0.04696
1710491133306, 8, -0.01177
1710491133316, 5, 0.01332
1710491133316, 6, -0.03614
1710491133317, 7, 0.0468
1710491133317, 8, -0.01178
1710491133327, 5, 0.01333
1710491133328, 6, -0.03612
1710491133328, 7, 0.04678
1710491133328, 8, -0.01178
1710491133338, 5, 0.01333
1710491133338, 6, -0.0361
1710491133339, 7, 0.04677
1710491133339, 8, -0.01179
1710491133349, 5, 0.01334
1710491133349, 6, -0.03608
1710491133349, 7, 0.04675
1710491133349, 8, -0.01179
1710491133360, 5, 0.01334
1710491133360, 6, -0.03606
1710491133360, 7, 0.04673
1710491133360, 8, -0.01179
1710491133371, 5, 0.01334
1710491133372, 6, -0.03603
1710491133372, 7, 0.04671
1710491133372, 8, -0.01179
1710491133383, 5, 0.01338
1710491133383, 6, -0.03587
1710491133383, 7, 0.04654
1710491133383, 8, -0.0118
1710491133394, 5, 0.01342
1710491133394, 6, -0.0357
1710491133394, 7, 0.04638
1710491133394, 8, -0.01181
1710491133405, 5, 0.01343
1710491133406, 6, -0.03568
1710491133406, 7, 0.04636
1710491133406, 8, -0.01181
1710491133417, 5, 0.01343
1710491133417, 6, -0.03567
1710491133417, 7, 0.04635
1710491133417, 8, -0.01182
1710491133428, 5, 0.01344
1710491133428, 6, -0.03566
1710491133429, 7, 0.04633
1710491133429, 8, -0.01182
1710491133439, 5, 0.01348
1710491133440, 6, -0.0355
1710491133440, 7, 0.04616
1710491133440, 8, -0.01183
1710491133450, 5, 0.01348
1710491133450, 6, -0.03548
1710491133451, 7, 0.04615
1710491133451, 8, -0.01183
1710491133462, 5, 0.01349
1710491133462, 6, -0.03546
1710491133462, 7, 0.04614
1710491133462, 8, -0.01183
1710491133473, 5, 0.01349
1710491133473, 6, -0.03545
1710491133473, 7, 0.04612
1710491133474, 8, -0.01184
1710491133484, 5, 0.0135
1710491133484, 6, -0.03544
1710491133484, 7, 0.04611
1710491133485, 8, -0.01184
1710491133496, 5, 0.0135
1710491133496, 6, -0.03542
1710491133496, 7, 0.04609
1710491133496, 8, -0.01184
1710491133507, 5, 0.01354
1710491133507, 6, -0.03525
1710491133507, 7, 0.04592
1710491133508, 8, -0.01185
1710491133518, 5, 0.01354
1710491133518, 6, -0.03524
1710491133518, 7, 0.04591
1710491133518, 8, -0.01185
1710491133529, 5, 0.01355
1710491133529, 6, -0.03522
1710491133529, 7, 0.04589
1710491133530, 8, -0.01185
1710491133540, 5, 0.01355
1710491133540, 6, -0.03521
1710491133540, 7, 0.04588
1710491133541, 8, -0.01186
1710491133551, 5, 0.01356
1710491133551, 6, -0.03519
1710491133551, 7, 0.04586
1710491133552, 8, -0.01186
1710491133562, 5, 0.01356
1710491133562, 6, -0.03517
1710491133563, 7, 0.04585
1710491133563, 8, -0.01186
1710491133574, 5, 0.01357
1710491133574, 6, -0.03516
1710491133574, 7, 0.04584
1710491133574, 8, -0.01186
1710491133585, 5, 0.01357
1710491133586, 6, -0.03514
1710491133586, 7, 0.04582
1710491133586, 8, -0.01186
1710491133596, 5, 0.01357
1710491133597, 6, -0.03512
1710491133597, 7, 0.04581
1710491133597, 8, -0.01187
1710491133608, 5, 0.01358
1710491133608, 6, -0.03509
1710491133608, 7, 0.04579
1710491133608, 8, -0.01187
1710491133619, 5, 0.01358
1710491133619, 6, -0.03507
1710491133619, 7, 0.04576
1710491133619, 8, -0.01187
1710491133630, 5, 0.0136
1710491133630, 6, -0.03491
1710491133630, 7, 0.0456
1710491133630, 8, -0.01187
1710491133641, 5, 0.01361
1710491133642, 6, -0.03489
1710491133642, 7, 0.04558
1710491133642, 8, -0.01188
1710491133653, 5, 0.01362
1710491133653, 6, -0.03487
1710491133653, 7, 0.04556
1710491133653, 8, -0.01188
1710491133664, 5, 0.01362
1710491133664, 6, -0.03486
1710491133664, 7, 0.04555
1710491133664, 8, -0.01188
1710491133675, 5, 0.01362
1710491133676, 6, -0.03483
1710491133676, 7, 0.04552
1710491133677, 8, -0.01188
1710491133687, 5, 0.01363
1710491133687, 6, -0.03481
1710491133687, 7, 0.04551
1710491133688, 8, -0.01188
1710491133698, 5, 0.01364
1710491133698, 6, -0.03464
1710491133698, 7, 0.04534
1710491133698, 8, -0.01188
1710491133709, 5, 0.01364
1710491133709, 6, -0.03463
1710491133709, 7, 0.04533
1710491133709, 8, -0.01189
1710491133720, 5, 0.01365
1710491133720, 6, -0.03461
1710491133721, 7, 0.04531
1710491133721, 8, -0.01189
1710491133732, 5, 0.01365
1710491133732, 6, -0.03459
1710491133733, 7, 0.04529
1710491133733, 8, -0.01189
1710491133743, 5, 0.01366
1710491133744, 6, -0.03456
1710491133744, 7, 0.04527
1710491133744, 8, -0.01189
1710491133755, 5, 0.01367
1710491133755, 6, -0.0344
1710491133755, 7, 0.0451
1710491133755, 8, -0.01189
1710491133765, 5, 0.01368
1710491133767, 6, -0.03438
1710491133767, 7, 0.04509
1710491133767, 8, -0.01189
1710491133777, 5, 0.01368
1710491133779, 6, -0.03437
1710491133779, 7, 0.04507
1710491133779, 8, -0.01189
1710491133789, 5, 0.01369
1710491133790, 6, -0.03435
1710491133790, 7, 0.04505
1710491133790, 8, -0.0119
1710491133800, 5, 0.01369
1710491133801, 6, -0.03433
1710491133801, 7, 0.04504
1710491133801, 8, -0.0119
1710491133811, 5, 0.01371
1710491133812, 6, -0.03416
1710491133812, 7, 0.04487
1710491133812, 8, -0.0119
1710491133822, 5, 0.01371
1710491133823, 6, -0.03414
1710491133823, 7, 0.04486
1710491133823, 8, -0.0119
1710491133833, 5, 0.01371
1710491133833, 6, -0.03412
1710491133834, 7, 0.04484
1710491133834, 8, -0.0119
1710491133844, 5, 0.01372
1710491133844, 6, -0.0341
1710491133845, 7, 0.04483
1710491133845, 8, -0.0119
1710491133855, 5, 0.01372
1710491133855, 6, -0.03408
1710491133856, 7, 0.04481
1710491133856, 8, -0.0119
1710491133866, 5, 0.01374
1710491133866, 6, -0.03392
1710491133867, 7, 0.04465
1710491133867, 8, -0.0119
1710491133877, 5, 0.01374
1710491133877, 6, -0.0339
1710491133877, 7, 0.04463
1710491133878, 8, -0.0119
1710491133888, 5, 0.01375
1710491133888, 6, -0.03388
1710491133888, 7, 0.04461
1710491133889, 8, -0.01191
1710491133899, 5, 0.01377
1710491133899, 6, -0.03371
1710491133900, 7, 0.04444
1710491133900, 8, -0.0119
1710491133910, 5, 0.01377
1710491133910, 6, -0.03371
1710491133911, 7, 0.04443
1710491133911, 8, -0.0119
1710491133921, 5, 0.01378
1710491133922, 6, -0.03369
1710491133923, 7, 0.04441
1710491133924, 8, -0.01191
1710491133935, 5, 0.01378
1710491133935, 6, -0.03367
1710491133936, 7, 0.04439
1710491133937, 8, -0.01191
1710491133947, 5, 0.01379
1710491133947, 6, -0.03365
1710491133949, 7, 0.04437
1710491133949, 8, -0.01191
1710491133960, 5, 0.0138
1710491133961, 6, -0.03348
1710491133961, 7, 0.04421
1710491133961, 8, -0.01191
1710491133972, 5, 0.01381
1710491133972, 6, -0.03347
1710491133972, 7, 0.04419
1710491133973, 8, -0.01191
1710491133983, 5, 0.01381
1710491133984, 6, -0.03345
1710491133984, 7, 0.04417
1710491133984, 8, -0.01191
1710491133995, 5, 0.01382
1710491133995, 6, -0.03343
1710491133996, 7, 0.04415
1710491133996, 8, -0.01191
1710491134008, 5, 0.01382
1710491134009, 6, -0.03341
1710491134010, 7, 0.04413
1710491134011, 8, -0.01192
1710491134023, 5, 0.01383
1710491134023, 6, -0.03324
1710491134024, 7, 0.04396
1710491134024, 8, -0.01191
1710491134035, 5, 0.01384
1710491134035, 6, -0.03323
1710491134035, 7, 0.04395
1710491134036, 8, -0.01192
1710491134046, 5, 0.01384
1710491134046, 6, -0.03321
1710491134046, 7, 0.04393
1710491134047, 8, -0.01192
1710491134057, 5, 0.01385
1710491134057, 6, -0.03319
1710491134058, 7, 0.04391
1710491134058, 8, -0.01192
1710491134068, 5, 0.01385
1710491134068, 6, -0.03317
1710491134070, 7, 0.04389
1710491134070, 8, -0.01193
1710491134080, 5, 0.01386
1710491134080, 6, -0.03301
1710491134081, 7, 0.04372
1710491134083, 8, -0.01192
1710491134093, 5, 0.01387
1710491134093, 6, -0.033
1710491134095, 7, 0.0437
1710491134096, 8, -0.01193
1710491134107, 5, 0.01387
1710491134108, 6, -0.03298
1710491134109, 7, 0.04368
1710491134110, 8, -0.01193
1710491134121, 5, 0.01388
1710491134121, 6, -0.03296
1710491134123, 7, 0.04366
1710491134123, 8, -0.01193
1710491134133, 5, 0.01388
1710491134133, 6, -0.03294
1710491134134, 7, 0.04365
1710491134134, 8, -0.01194
1710491134144, 5, 0.01388
1710491134145, 6, -0.03277
1710491134145, 7, 0.04348
1710491134145, 8, -0.01194
1710491134156, 5, 0.01389
1710491134157, 6, -0.03276
1710491134158, 7, 0.04346
1710491134158, 8, -0.01194
1710491134168, 5, 0.0139
1710491134169, 6, -0.03275
1710491134170, 7, 0.04344
1710491134170, 8, -0.01194
1710491134180, 5, 0.0139
1710491134180, 6, -0.03273
1710491134181, 7, 0.04342
1710491134181, 8, -0.01195
1710491134191, 5, 0.01391
1710491134192, 6, -0.03271
1710491134193, 7, 0.04341
1710491134194, 8, -0.01195
1710491134205, 5, 0.01391
1710491134205, 6, -0.03269
1710491134206, 7, 0.04339
1710491134206, 8, -0.01195
1710491134218, 5, 0.01391
1710491134218, 6, -0.03252
1710491134218, 7, 0.04322
1710491134219, 8, -0.01194
1710491134229, 5, 0.01392
1710491134229, 6, -0.0325
1710491134229, 7, 0.04321
1710491134230, 8, -0.01194
1710491134241, 5, 0.01392
1710491134242, 6, -0.03248
1710491134243, 7, 0.0432
1710491134243, 8, -0.01195
1710491134255, 5, 0.01392
1710491134256, 6, -0.03246
1710491134257, 7, 0.04318
1710491134258, 8, -0.01195
1710491134270, 5, 0.01392
1710491134271, 6, -0.03229
1710491134271, 7, 0.04301
1710491134272, 8, -0.01194
1710491134283, 5, 0.01393
1710491134284, 6, -0.03227
1710491134285, 7, 0.043
1710491134286, 8, -0.01194
1710491134296, 5, 0.01393
1710491134297, 6, -0.03225
1710491134297, 7, 0.04299
1710491134298, 8, -0.01195
1710491134310, 5, 0.01394
1710491134310, 6, -0.03223
1710491134311, 7, 0.04297
1710491134311, 8, -0.01195
1710491134323, 5, 0.01394
1710491134323, 6, -0.03221
1710491134323, 7, 0.04295
1710491134324, 8, -0.01195
1710491134336, 5, 0.01394
1710491134337, 6, -0.03204
1710491134337, 7, 0.04278
1710491134337, 8, -0.01194
1710491134348, 5, 0.01395
1710491134348, 6, -0.03202
1710491134349, 7, 0.04278
1710491134349, 8, -0.01194
1710491134360, 5, 0.01396
1710491134360, 6, -0.032
1710491134360, 7, 0.04276
1710491134361, 8, -0.01194
1710491134371, 5, 0.01396
1710491134372, 6, -0.03198
1710491134372, 7, 0.04274
1710491134372, 8, -0.01195
1710491134383, 5, 0.01396
1710491134383, 6, -0.03181
1710491134383, 7, 0.04258
1710491134384, 8, -0.01194
1710491134394, 5, 0.01396
1710491134394, 6, -0.03179
1710491134394, 7, 0.04257
1710491134395, 8, -0.01194
1710491134405, 5, 0.01396
1710491134405, 6, -0.03177
1710491134406, 7, 0.04256
1710491134406, 8, -0.01194
1710491134417, 5, 0.01396
1710491134418, 6, -0.0316
1710491134418, 7, 0.04239
1710491134418, 8, -0.01193
1710491134429, 5, 0.01397
1710491134430, 6, -0.03159
1710491134431, 7, 0.04237
1710491134431, 8, -0.01194
1710491134441, 5, 0.01397
1710491134441, 6, -0.03142
1710491134442, 7, 0.0422
1710491134443, 8, -0.01194
1710491134453, 5, 0.01397
1710491134454, 6, -0.03141
1710491134455, 7, 0.04219
1710491134455, 8, -0.01194
1710491134465, 5, 0.01397
1710491134465, 6, -0.03124
1710491134465, 7, 0.04203
1710491134465, 8, -0.01194
1710491134477, 5, 0.01398
1710491134477, 6, -0.03122
1710491134477, 7, 0.04202
1710491134477, 8, -0.01194
1710491134488, 5, 0.01398
1710491134489, 6, -0.03106
1710491134489, 7, 0.04185
1710491134489, 8, -0.01193
1710491134500, 5, 0.01399
1710491134500, 6, -0.03105
1710491134500, 7, 0.04184
1710491134500, 8, -0.01193
1710491134511, 5, 0.014
1710491134511, 6, -0.03103
1710491134511, 7, 0.04183
1710491134511, 8, -0.01193
1710491134521, 5, 0.014
1710491134522, 6, -0.03087
1710491134522, 7, 0.04167
1710491134522, 8, -0.01193
1710491134533, 5, 0.014
1710491134533, 6, -0.03086
1710491134534, 7, 0.04166
1710491134534, 8, -0.01193
1710491134545, 5, 0.014
1710491134545, 6, -0.03069
1710491134545, 7, 0.04149
1710491134545, 8, -0.01193
1710491134556, 5, 0.01401
1710491134556, 6, -0.03069
1710491134556, 7, 0.04148
1710491134556, 8, -0.01193
1710491134566, 5, 0.01403
1710491134567, 6, -0.03052
1710491134567, 7, 0.04133
1710491134567, 8, -0.0121
1710491134577, 5, 0.01405
1710491134578, 6, -0.03035
1710491134578, 7, 0.04139
1710491134578, 8, -0.01227
1710491134589, 5, 0.01407
1710491134590, 6, -0.03019
1710491134590, 7, 0.04144
1710491134590, 8, -0.01243
1710491134600, 5, 0.0141
1710491134601, 6, -0.03002
1710491134601, 7, 0.04149
1710491134602, 8, -0.0126
1710491134612, 5, 0.01412
1710491134612, 6, -0.02985
1710491134613, 7, 0.04154
1710491134613, 8, -0.01277
1710491134623, 5, 0.01415
1710491134624, 6, -0.02969
1710491134624, 7, 0.04159
1710491134624, 8, -0.01294
1710491134636, 5, 0.01417
1710491134636, 6, -0.02952
1710491134636, 7, 0.04164
1710491134636, 8, -0.0131
1710491134646, 5, 0.01419
1710491134647, 6, -0.02935
1710491134648, 7, 0.04169
1710491134648, 8, -0.01327
1710491134659, 5, 0.01422
1710491134659, 6, -0.02919
1710491134659, 7, 0.04174
1710491134659, 8, -0.01344
1710491134670, 5, 0.01423
1710491134670, 6, -0.02907
1710491134670, 7, 0.04175
1710491134670, 8, -0.01345
1710491134681, 5, 0.01424
1710491134681, 6, -0.02893
1710491134682, 7, 0.04177
1710491134682, 8, -0.01345
1710491134693, 5, 0.01425
1710491134695, 6, -0.02878
1710491134695, 7, 0.04181
1710491134695, 8, -0.01346
1710491134705, 5, 0.0143
1710491134705, 6, -0.02868
1710491134706, 7, 0.04179
1710491134706, 8, -0.01347
1710491134716, 5, 0.01438
1710491134717, 6, -0.02869
1710491134717, 7, 0.04168
1710491134717, 8, -0.01353
1710491134727, 5, 0.01438
1710491134728, 6, -0.02852
1710491134728, 7, 0.04173
1710491134728, 8, -0.01354
1710491134739, 5, 0.01439
1710491134740, 6, -0.0284
1710491134740, 7, 0.04174
1710491134740, 8, -0.01355
1710491134751, 5, 0.01439
1710491134751, 6, -0.02823
1710491134751, 7, 0.04178
1710491134751, 8, -0.01355
1710491134762, 5, 0.01439
1710491134763, 6, -0.02808
1710491134763, 7, 0.04182
1710491134764, 8, -0.01356
1710491134775, 5, 0.01453
1710491134775, 6, -0.02791
1710491134777, 7, 0.04187
1710491134777, 8, -0.01356
1710491134787, 5, 0.01465
1710491134787, 6, -0.02775
1710491134788, 7, 0.04192
1710491134788, 8, -0.01356
1710491134798, 5, 0.01478
1710491134798, 6, -0.02758
1710491134799, 7, 0.04196
1710491134799, 8, -0.01357
1710491134810, 5, 0.0149
1710491134810, 6, -0.02741
1710491134811, 7, 0.04201
1710491134811, 8, -0.01357
1710491134822, 5, 0.01493
1710491134823, 6, -0.02725
1710491134823, 7, 0.04205
1710491134823, 8, -0.01373
1710491134835, 5, 0.01495
1710491134835, 6, -0.02708
1710491134835, 7, 0.0421
1710491134835, 8, -0.0139
1710491134845, 5, 0.01497
1710491134846, 6, -0.02691
1710491134847, 7, 0.04214
1710491134847, 8, -0.01407
1710491134857, 5, 0.01499
1710491134858, 6, -0.02675
1710491134859, 7, 0.04219
1710491134859, 8, -0.01423
1710491134869, 5, 0.01501
1710491134869, 6, -0.02658
1710491134870, 7, 0.04223
1710491134870, 8, -0.0144
1710491134881, 5, 0.01503
1710491134882, 6, -0.02641
1710491134882, 7, 0.04227
1710491134882, 8, -0.01457
1710491134893, 5, 0.01505
1710491134894, 6, -0.02624
1710491134894, 7, 0.04232
1710491134895, 8, -0.01474
1710491134905, 5, 0.01508
1710491134907, 6, -0.02608
1710491134907, 7, 0.04236
1710491134907, 8, -0.0149
1710491134918, 5, 0.01511
1710491134919, 6, -0.02591
1710491134920, 7, 0.0424
1710491134921, 8, -0.01507
1710491134932, 5, 0.01514
1710491134932, 6, -0.02574
1710491134934, 7, 0.04244
1710491134934, 8, -0.01524
1710491134945, 5, 0.01516
1710491134945, 6, -0.02558
1710491134946, 7, 0.04249
1710491134947, 8, -0.0154
1710491134958, 5, 0.01519
1710491134959, 6, -0.02541
1710491134959, 7, 0.04253
1710491134960, 8, -0.01557
1710491134970, 5, 0.01522
1710491134971, 6, -0.02524
1710491134971, 7, 0.04257
1710491134972, 8, -0.01574
1710491134982, 5, 0.01525
1710491134983, 6, -0.02508
1710491134984, 7, 0.04261
1710491134984, 8, -0.0159
1710491134995, 5, 0.01527
1710491134996, 6, -0.02491
1710491134997, 7, 0.04265
1710491134997, 8, -0.01607
1710491135008, 5, 0.0153
1710491135008, 6, -0.02474
1710491135009, 7, 0.04269
1710491135009, 8, -0.01624
1710491135020, 5, 0.01533
1710491135022, 6, -0.02457
1710491135022, 7, 0.04273
1710491135022, 8, -0.01641
1710491135032, 5, 0.01535
1710491135033, 6, -0.02441
1710491135033, 7, 0.04277
1710491135033, 8, -0.01657
1710491135043, 5, 0.01538
1710491135044, 6, -0.02424
1710491135044, 7, 0.04281
1710491135044, 8, -0.01674
1710491135055, 5, 0.01541
1710491135056, 6, -0.02407
1710491135056, 7, 0.04285
1710491135056, 8, -0.01691
1710491135068, 5, 0.01543
1710491135069, 6, -0.02391
1710491135070, 7, 0.04288
1710491135070, 8, -0.01707
1710491135080, 5, 0.01546
1710491135081, 6, -0.02374
1710491135082, 7, 0.04292
1710491135082, 8, -0.01724
1710491135092, 5, 0.01548
1710491135093, 6, -0.02357
1710491135094, 7, 0.04296
1710491135094, 8, -0.01741
1710491135105, 5, 0.01551
1710491135105, 6, -0.02341
1710491135106, 7, 0.043
1710491135107, 8, -0.01757
