1710471028654, 1, -0.03407
1710471028654, 2, -0.03378
1710471028654, 3, -0.03319
1710471028654, 4, -0.03231
1710471028665, 1, -0.03443
1710471028665, 2, -0.03414
1710471028665, 3, -0.03356
1710471028665, 4, -0.03267
1710471028676, 1, -0.03479
1710471028676, 2, -0.0345
1710471028676, 3, -0.03392
1710471028677, 4, -0.03303
1710471028688, 1, -0.03515
1710471028689, 2, -0.03487
1710471028689, 3, -0.03429
1710471028689, 4, -0.03339
1710471028700, 1, -0.03552
1710471028700, 2, -0.03524
1710471028700, 3, -0.03466
1710471028700, 4, -0.03376
1710471028711, 1, -0.03588
1710471028711, 2, -0.03561
1710471028711, 3, -0.03503
1710471028712, 4, -0.03412
1710471028723, 1, -0.03625
1710471028723, 2, -0.03598
1710471028724, 3, -0.0354
1710471028725, 4, -0.03449
1710471028735, 1, -0.03662
1710471028736, 2, -0.03635
1710471028736, 3, -0.03577
1710471028737, 4, -0.03486
1710471028747, 1, -0.037
1710471028747, 2, -0.03673
1710471028748, 3, -0.03615
1710471028748, 4, -0.03523
1710471028759, 1, -0.03737
1710471028760, 2, -0.0371
1710471028760, 3, -0.03653
1710471028760, 4, -0.0356
1710471028771, 1, -0.03775
1710471028773, 2, -0.03748
1710471028773, 3, -0.03691
1710471028773, 4, -0.03598
1710471028783, 1, -0.03813
1710471028784, 2, -0.03786
1710471028784, 3, -0.03729
1710471028784, 4, -0.03635
1710471028795, 1, -0.03851
1710471028795, 2, -0.03825
1710471028796, 3, -0.03767
1710471028796, 4, -0.03673
1710471028807, 1, -0.03889
1710471028807, 2, -0.03863
1710471028808, 3, -0.03806
1710471028808, 4, -0.03711
1710471028818, 1, -0.03927
1710471028818, 2, -0.03902
1710471028819, 3, -0.03844
1710471028819, 4, -0.0375
1710471028829, 1, -0.03966
1710471028829, 2, -0.03941
1710471028830, 3, -0.03883
1710471028830, 4, -0.03788
1710471028840, 1, -0.04005
1710471028841, 2, -0.0398
1710471028841, 3, -0.03923
1710471028841, 4, -0.03827
1710471028851, 1, -0.04044
1710471028852, 2, -0.04019
1710471028852, 3, -0.03962
1710471028852, 4, -0.03866
1710471028862, 1, -0.04083
1710471028863, 2, -0.04058
1710471028863, 3, -0.04001
1710471028863, 4, -0.03905
1710471028874, 1, -0.04122
1710471028875, 2, -0.04098
1710471028875, 3, -0.04041
1710471028875, 4, -0.03944
1710471028886, 1, -0.04162
1710471028887, 2, -0.04138
1710471028887, 3, -0.04081
1710471028887, 4, -0.03983
1710471028897, 1, -0.04202
1710471028898, 2, -0.04178
1710471028898, 3, -0.04121
1710471028898, 4, -0.04023
1710471028909, 1, -0.04241
1710471028909, 2, -0.04218
1710471028909, 3, -0.04161
1710471028909, 4, -0.04062
1710471028920, 1, -0.04281
1710471028920, 2, -0.04258
1710471028920, 3, -0.04202
1710471028920, 4, -0.04102
1710471028931, 1, -0.04322
1710471028931, 2, -0.04299
1710471028931, 3, -0.04242
1710471028932, 4, -0.04142
1710471028942, 1, -0.04362
1710471028942, 2, -0.0434
1710471028942, 3, -0.04283
1710471028943, 4, -0.04183
1710471028953, 1, -0.04403
1710471028953, 2, -0.0438
1710471028953, 3, -0.04324
1710471028954, 4, -0.04223
1710471028965, 1, -0.04444
1710471028965, 2, -0.04422
1710471028965, 3, -0.04365
1710471028966, 4, -0.04264
1710471028976, 1, -0.04485
1710471028976, 2, -0.04463
1710471028976, 3, -0.04406
1710471028976, 4, -0.04305
1710471028988, 1, -0.04526
1710471028988, 2, -0.04504
1710471028988, 3, -0.04448
1710471028988, 4, -0.04346
1710471029000, 1, -0.04567
1710471029000, 2, -0.04546
1710471029000, 3, -0.0449
1710471029001, 4, -0.04387
1710471029012, 1, -0.04609
1710471029012, 2, -0.04588
1710471029012, 3, -0.04531
1710471029013, 4, -0.04428
1710471029024, 1, -0.0465
1710471029025, 2, -0.0463
1710471029025, 3, -0.04574
1710471029025, 4, -0.0447
1710471029037, 1, -0.04692
1710471029038, 2, -0.04672
1710471029038, 3, -0.04616
1710471029039, 4, -0.04511
1710471029051, 1, -0.04734
1710471029052, 2, -0.04714
1710471029053, 3, -0.04658
1710471029055, 4, -0.04553
1710471029065, 1, -0.04776
1710471029066, 2, -0.04757
1710471029066, 3, -0.04701
1710471029066, 4, -0.04595
1710471029077, 1, -0.04819
1710471029078, 2, -0.04799
1710471029079, 3, -0.04743
1710471029080, 4, -0.04637
1710471029091, 1, -0.04861
1710471029092, 2, -0.04842
1710471029092, 3, -0.04786
1710471029093, 4, -0.0468
1710471029105, 1, -0.04904
1710471029106, 2, -0.04885
1710471029106, 3, -0.04829
1710471029106, 4, -0.04722
1710471029118, 1, -0.04947
1710471029118, 2, -0.04928
1710471029119, 3, -0.04873
1710471029120, 4, -0.04765
1710471029131, 1, -0.0499
1710471029131, 2, -0.04972
1710471029131, 3, -0.04916
1710471029132, 4, -0.04808
1710471029142, 1, -0.05033
1710471029142, 2, -0.05015
1710471029142, 3, -0.0496
1710471029142, 4, -0.04851
1710471029153, 1, -0.05077
1710471029153, 2, -0.05059
1710471029154, 3, -0.05003
1710471029154, 4, -0.04894
1710471029165, 1, -0.0512
1710471029165, 2, -0.05103
1710471029165, 3, -0.05047
1710471029165, 4, -0.04937
1710471029176, 1, -0.05164
1710471029176, 2, -0.05147
1710471029176, 3, -0.05091
1710471029176, 4, -0.04981
1710471029187, 1, -0.05208
1710471029187, 2, -0.05191
1710471029187, 3, -0.05136
1710471029187, 4, -0.05024
1710471029197, 1, -0.05252
1710471029198, 2, -0.05235
1710471029198, 3, -0.0518
1710471029198, 4, -0.05068
1710471029209, 1, -0.05296
1710471029210, 2, -0.0528
1710471029211, 3, -0.05225
1710471029211, 4, -0.05112
1710471029221, 1, -0.0534
1710471029222, 2, -0.05324
1710471029222, 3, -0.05269
1710471029223, 4, -0.05156
1710471029233, 1, -0.05385
1710471029234, 2, -0.05369
1710471029235, 3, -0.05314
1710471029235, 4, -0.05201
1710471029245, 1, -0.05429
1710471029247, 2, -0.05414
1710471029247, 3, -0.05359
1710471029248, 4, -0.05245
1710471029258, 1, -0.05474
1710471029259, 2, -0.05459
1710471029259, 3, -0.05405
1710471029259, 4, -0.0529
1710471029270, 1, -0.05519
1710471029271, 2, -0.05505
1710471029271, 3, -0.0545
1710471029271, 4, -0.05335
1710471029282, 1, -0.05564
1710471029284, 2, -0.0555
1710471029285, 3, -0.05496
1710471029285, 4, -0.0538
1710471029296, 1, -0.0561
1710471029298, 2, -0.05596
1710471029298, 3, -0.05541
1710471029298, 4, -0.05425
1710471029308, 1, -0.05655
1710471029310, 2, -0.05641
1710471029310, 3, -0.05587
1710471029310, 4, -0.0547
1710471029322, 1, -0.05701
1710471029323, 2, -0.05687
1710471029323, 3, -0.05633
1710471029324, 4, -0.05515
1710471029334, 1, -0.05747
1710471029335, 2, -0.05733
1710471029336, 3, -0.05679
1710471029336, 4, -0.05561
1710471029346, 1, -0.05793
1710471029347, 2, -0.0578
1710471029348, 3, -0.05726
1710471029349, 4, -0.05607
1710471029359, 1, -0.05839
1710471029360, 2, -0.05826
1710471029361, 3, -0.05772
1710471029363, 4, -0.05653
1710471029374, 1, -0.05885
1710471029375, 2, -0.05873
1710471029377, 3, -0.05819
1710471029378, 4, -0.05699
1710471029389, 1, -0.05931
1710471029390, 2, -0.05919
1710471029391, 3, -0.05866
1710471029392, 4, -0.05745
1710471029402, 1, -0.05978
1710471029403, 2, -0.05966
1710471029404, 3, -0.05912
1710471029405, 4, -0.05791
1710471029417, 1, -0.06024
1710471029418, 2, -0.06013
1710471029419, 3, -0.0596
1710471029419, 4, -0.05837
1710471029431, 1, -0.06071
1710471029431, 2, -0.0606
1710471029431, 3, -0.06007
1710471029431, 4, -0.05884
1710471029442, 1, -0.06118
1710471029442, 2, -0.06107
1710471029442, 3, -0.06054
1710471029442, 4, -0.05931
1710471029452, 1, -0.06165
1710471029453, 2, -0.06155
1710471029453, 3, -0.06102
1710471029454, 4, -0.05978
1710471029464, 1, -0.06212
1710471029465, 2, -0.06202
1710471029465, 3, -0.06149
1710471029465, 4, -0.06025
1710471029475, 1, -0.0626
1710471029476, 2, -0.0625
1710471029476, 3, -0.06197
1710471029476, 4, -0.06072
1710471029486, 1, -0.06307
1710471029487, 2, -0.06298
1710471029487, 3, -0.06245
1710471029487, 4, -0.06119
1710471029497, 1, -0.06355
1710471029498, 2, -0.06346
1710471029498, 3, -0.06293
1710471029498, 4, -0.06167
1710471029508, 1, -0.06403
1710471029508, 2, -0.06394
1710471029509, 3, -0.06341
1710471029509, 4, -0.06214
1710471029519, 1, -0.06451
1710471029519, 2, -0.06442
1710471029520, 3, -0.0639
1710471029520, 4, -0.06262
1710471029531, 1, -0.06499
1710471029532, 2, -0.06491
1710471029532, 3, -0.06438
1710471029532, 4, -0.0631
1710471029542, 1, -0.06547
1710471029543, 2, -0.06539
1710471029543, 3, -0.06487
1710471029543, 4, -0.06358
1710471029553, 1, -0.06595
1710471029554, 2, -0.06588
1710471029554, 3, -0.06536
1710471029554, 4, -0.06406
1710471029564, 1, -0.06644
1710471029565, 2, -0.06637
1710471029566, 3, -0.06584
1710471029566, 4, -0.06454
1710471029576, 1, -0.06692
1710471029577, 2, -0.06686
1710471029577, 3, -0.06634
1710471029578, 4, -0.06502
1710471029589, 1, -0.06741
1710471029589, 2, -0.06735
1710471029589, 3, -0.06683
1710471029589, 4, -0.06551
1710471029601, 1, -0.0679
1710471029601, 2, -0.06784
1710471029601, 3, -0.06732
1710471029601, 4, -0.066
1710471029612, 1, -0.06839
1710471029612, 2, -0.06833
1710471029612, 3, -0.06781
1710471029612, 4, -0.06648
1710471029623, 1, -0.06888
1710471029623, 2, -0.06883
1710471029623, 3, -0.06831
1710471029623, 4, -0.06697
1710471029633, 1, -0.06937
1710471029634, 2, -0.06932
1710471029635, 3, -0.06881
1710471029635, 4, -0.06746
1710471029645, 1, -0.06987
1710471029645, 2, -0.06982
1710471029646, 3, -0.06931
1710471029646, 4, -0.06795
1710471029656, 1, -0.07036
1710471029657, 2, -0.07032
1710471029658, 3, -0.0698
1710471029658, 4, -0.06845
1710471029668, 1, -0.07086
1710471029670, 2, -0.07082
1710471029670, 3, -0.07031
1710471029670, 4, -0.06894
1710471029681, 1, -0.07136
1710471029682, 2, -0.07132
1710471029682, 3, -0.07081
1710471029682, 4, -0.06943
1710471029692, 1, -0.07186
1710471029694, 2, -0.07182
1710471029694, 3, -0.07131
1710471029694, 4, -0.06993
1710471029704, 1, -0.07236
1710471029706, 2, -0.07233
1710471029706, 3, -0.07181
1710471029706, 4, -0.07043
1710471029716, 1, -0.07286
1710471029716, 2, -0.07283
1710471029717, 3, -0.07232
1710471029717, 4, -0.07093
1710471029727, 1, -0.07336
1710471029727, 2, -0.07334
1710471029727, 3, -0.07283
1710471029728, 4, -0.07143
1710471029738, 1, -0.07386
1710471029739, 2, -0.07384
1710471029740, 3, -0.07333
1710471029740, 4, -0.07193
1710471029750, 1, -0.07437
1710471029751, 2, -0.07435
1710471029751, 3, -0.07384
1710471029752, 4, -0.07243
1710471029763, 1, -0.07487
1710471029764, 2, -0.07486
1710471029765, 3, -0.07435
1710471029766, 4, -0.07293
1710471029776, 1, -0.07538
1710471029776, 2, -0.07537
1710471029776, 3, -0.07487
1710471029777, 4, -0.07344
1710471029787, 1, -0.07589
1710471029788, 2, -0.07588
1710471029788, 3, -0.07538
1710471029788, 4, -0.07394
1710471029799, 1, -0.0764
1710471029801, 2, -0.0764
1710471029801, 3, -0.07589
1710471029802, 4, -0.07445
1710471029812, 1, -0.07691
1710471029812, 2, -0.07691
1710471029812, 3, -0.07641
1710471029813, 4, -0.07496
1710471029825, 1, -0.07742
1710471029825, 2, -0.07742
1710471029825, 3, -0.07692
1710471029827, 4, -0.07546
1710471029837, 1, -0.07793
1710471029837, 2, -0.07794
1710471029837, 3, -0.07744
1710471029838, 4, -0.07597
1710471029848, 1, -0.07844
1710471029848, 2, -0.07846
1710471029848, 3, -0.07796
1710471029848, 4, -0.07649
1710471029859, 1, -0.07896
1710471029859, 2, -0.07897
1710471029859, 3, -0.07848
1710471029859, 4, -0.077
1710471029869, 1, -0.07947
1710471029870, 2, -0.07949
1710471029870, 3, -0.079
1710471029870, 4, -0.07751
1710471029881, 1, -0.07999
1710471029882, 2, -0.08001
1710471029882, 3, -0.07952
1710471029882, 4, -0.07802
1710471029892, 1, -0.08051
1710471029892, 2, -0.08053
1710471029893, 3, -0.08004
1710471029893, 4, -0.07854
1710471029904, 1, -0.08102
1710471029905, 2, -0.08106
1710471029906, 3, -0.08056
1710471029906, 4, -0.07905
1710471029916, 1, -0.08154
1710471029917, 2, -0.08158
1710471029919, 3, -0.08109
1710471029919, 4, -0.07957
1710471029930, 1, -0.08206
1710471029930, 2, -0.0821
1710471029930, 3, -0.08161
1710471029931, 4, -0.08009
1710471029941, 1, -0.08258
1710471029941, 2, -0.08263
1710471029941, 3, -0.08214
1710471029942, 4, -0.08061
1710471029953, 1, -0.08311
1710471029953, 2, -0.08315
1710471029953, 3, -0.08266
1710471029954, 4, -0.08113
1710471029966, 1, -0.08363
1710471029967, 2, -0.08368
1710471029967, 3, -0.08319
1710471029967, 4, -0.08165
1710471029978, 1, -0.08415
1710471029978, 2, -0.08421
1710471029979, 3, -0.08372
1710471029979, 4, -0.08217
1710471029990, 1, -0.08468
1710471029990, 2, -0.08474
1710471029990, 3, -0.08425
1710471029990, 4, -0.08269
1710471030001, 1, -0.0852
1710471030001, 2, -0.08527
1710471030001, 3, -0.08478
1710471030001, 4, -0.08321
1710471030012, 1, -0.08573
1710471030012, 2, -0.0858
1710471030012, 3, -0.08531
1710471030012, 4, -0.08374
1710471030023, 1, -0.08626
1710471030023, 2, -0.08633
1710471030024, 3, -0.08585
1710471030024, 4, -0.08426
1710471030034, 1, -0.08679
1710471030036, 2, -0.08686
1710471030036, 3, -0.08638
1710471030036, 4, -0.08479
1710471030047, 1, -0.08732
1710471030049, 2, -0.08739
1710471030050, 3, -0.08691
1710471030051, 4, -0.08531
1710471030061, 1, -0.08785
1710471030061, 2, -0.08793
1710471030062, 3, -0.08745
1710471030062, 4, -0.08584
1710471030072, 1, -0.08838
1710471030072, 2, -0.08846
1710471030073, 3, -0.08798
1710471030073, 4, -0.08637
1710471030083, 1, -0.08891
1710471030084, 2, -0.089
1710471030084, 3, -0.08852
1710471030084, 4, -0.0869
1710471030094, 1, -0.08944
1710471030094, 2, -0.08953
1710471030095, 3, -0.08906
1710471030095, 4, -0.08743
1710471030105, 1, -0.08997
1710471030105, 2, -0.09007
1710471030106, 3, -0.0896
1710471030106, 4, -0.08796
1710471030116, 1, -0.09051
1710471030117, 2, -0.09061
1710471030117, 3, -0.09013
1710471030118, 4, -0.08849
1710471030128, 1, -0.09104
1710471030129, 2, -0.09115
1710471030129, 3, -0.09067
1710471030129, 4, -0.08902
1710471030140, 1, -0.09158
1710471030140, 2, -0.09169
1710471030141, 3, -0.09122
1710471030141, 4, -0.08955
1710471030151, 1, -0.09211
1710471030152, 2, -0.09223
1710471030153, 3, -0.09176
1710471030153, 4, -0.09009
1710471030163, 1, -0.09265
1710471030164, 2, -0.09277
1710471030165, 3, -0.0923
1710471030165, 4, -0.09062
1710471030175, 1, -0.09319
1710471030176, 2, -0.09331
1710471030176, 3, -0.09284
1710471030176, 4, -0.09116
1710471030186, 1, -0.09373
1710471030187, 2, -0.09385
1710471030187, 3, -0.09338
1710471030187, 4, -0.09169
1710471030197, 1, -0.09427
1710471030198, 2, -0.09439
1710471030199, 3, -0.09393
1710471030199, 4, -0.09223
1710471030210, 1, -0.0948
1710471030211, 2, -0.09494
1710471030212, 3, -0.09447
1710471030212, 4, -0.09276
1710471030223, 1, -0.09535
1710471030224, 2, -0.09548
1710471030224, 3, -0.09502
1710471030224, 4, -0.0933
1710471030234, 1, -0.09589
1710471030235, 2, -0.09603
1710471030236, 3, -0.09556
1710471030236, 4, -0.09384
1710471030246, 1, -0.09643
1710471030246, 2, -0.09657
1710471030248, 3, -0.09611
1710471030248, 4, -0.09438
1710471030259, 1, -0.09697
1710471030259, 2, -0.09712
1710471030259, 3, -0.09666
1710471030260, 4, -0.09492
1710471030270, 1, -0.09751
1710471030270, 2, -0.09766
1710471030270, 3, -0.09721
1710471030270, 4, -0.09546
1710471030281, 1, -0.09806
1710471030281, 2, -0.09821
1710471030281, 3, -0.09775
1710471030281, 4, -0.096
1710471030292, 1, -0.0986
1710471030292, 2, -0.09876
1710471030292, 3, -0.0983
1710471030292, 4, -0.09654
1710471030303, 1, -0.09914
1710471030304, 2, -0.09931
1710471030304, 3, -0.09885
1710471030304, 4, -0.09708
1710471030315, 1, -0.09969
1710471030315, 2, -0.09986
1710471030316, 3, -0.0994
1710471030316, 4, -0.09762
1710471030326, 1, -0.10023
1710471030326, 2, -0.10041
1710471030327, 3, -0.09995
1710471030327, 4, -0.09816
1710471030337, 1, -0.10078
1710471030337, 2, -0.10096
1710471030338, 3, -0.10051
1710471030339, 4, -0.09871
1710471030349, 1, -0.10133
1710471030349, 2, -0.10151
1710471030349, 3, -0.10106
1710471030350, 4, -0.09925
1710471030360, 1, -0.10187
1710471030360, 2, -0.10206
1710471030361, 3, -0.10161
1710471030361, 4, -0.09979
1710471030371, 1, -0.10242
1710471030372, 2, -0.10261
1710471030372, 3, -0.10216
1710471030372, 4, -0.10034
1710471030382, 1, -0.10297
1710471030382, 2, -0.10316
1710471030383, 3, -0.10271
1710471030383, 4, -0.10088
1710471030393, 1, -0.10352
1710471030393, 2, -0.10371
1710471030394, 3, -0.10327
1710471030394, 4, -0.10143
1710471030404, 1, -0.10406
1710471030404, 2, -0.10427
1710471030405, 3, -0.10382
1710471030405, 4, -0.10197
1710471030415, 1, -0.10461
1710471030415, 2, -0.10482
1710471030416, 3, -0.10438
1710471030416, 4, -0.10252
1710471030426, 1, -0.10516
1710471030426, 2, -0.10537
1710471030427, 3, -0.10493
1710471030427, 4, -0.10307
1710471030437, 1, -0.10571
1710471030438, 2, -0.10593
1710471030438, 3, -0.10549
1710471030438, 4, -0.10361
1710471030449, 1, -0.10626
1710471030449, 2, -0.10648
1710471030449, 3, -0.10604
1710471030449, 4, -0.10416
1710471030460, 1, -0.10681
1710471030460, 2, -0.10704
1710471030460, 3, -0.1066
1710471030462, 4, -0.10471
1710471030472, 1, -0.10736
1710471030472, 2, -0.10759
1710471030472, 3, -0.10716
1710471030473, 4, -0.10525
1710471030483, 1, -0.10792
1710471030483, 2, -0.10815
1710471030484, 3, -0.10771
1710471030485, 4, -0.1058
1710471030497, 1, -0.10847
1710471030497, 2, -0.1087
1710471030497, 3, -0.10827
1710471030498, 4, -0.10635
1710471030508, 1, -0.10902
1710471030509, 2, -0.10926
1710471030509, 3, -0.10883
1710471030509, 4, -0.1069
1710471030521, 1, -0.10957
1710471030522, 2, -0.10981
1710471030522, 3, -0.10938
1710471030522, 4, -0.10745
1710471030533, 1, -0.11012
1710471030533, 2, -0.11037
1710471030533, 3, -0.10994
1710471030533, 4, -0.108
1710471030545, 1, -0.11068
1710471030546, 2, -0.11093
1710471030548, 3, -0.1105
1710471030549, 4, -0.10855
1710471030559, 1, -0.11123
1710471030559, 2, -0.11148
1710471030560, 3, -0.11106
1710471030560, 4, -0.1091
1710471030571, 1, -0.11178
1710471030571, 2, -0.11204
1710471030572, 3, -0.11162
1710471030572, 4, -0.10965
1710471030582, 1, -0.11234
1710471030582, 2, -0.1126
1710471030583, 3, -0.11218
1710471030583, 4, -0.1102
1710471030593, 1, -0.11289
1710471030594, 2, -0.11316
1710471030595, 3, -0.11274
1710471030596, 4, -0.11075
1710471030607, 1, -0.11344
1710471030609, 2, -0.11372
1710471030609, 3, -0.1133
1710471030609, 4, -0.1113
1710471030621, 1, -0.114
1710471030622, 2, -0.11427
1710471030622, 3, -0.11385
1710471030622, 4, -0.11185
1710471030633, 1, -0.11455
1710471030635, 2, -0.11483
1710471030636, 3, -0.11441
1710471030636, 4, -0.1124
1710471030647, 1, -0.11511
1710471030647, 2, -0.11539
1710471030648, 3, -0.11497
1710471030648, 4, -0.11295
1710471030658, 1, -0.11566
1710471030659, 2, -0.11595
1710471030659, 3, -0.11553
1710471030661, 4, -0.1135
1710471030671, 1, -0.11622
1710471030671, 2, -0.11651
1710471030671, 3, -0.11609
1710471030672, 4, -0.11405
1710471030682, 1, -0.11677
1710471030683, 2, -0.11707
1710471030683, 3, -0.11665
1710471030683, 4, -0.11461
1710471030693, 1, -0.11733
1710471030694, 2, -0.11763
1710471030694, 3, -0.11722
1710471030694, 4, -0.11516
1710471030705, 1, -0.11788
1710471030706, 2, -0.11819
1710471030706, 3, -0.11778
1710471030706, 4, -0.11571
1710471030718, 1, -0.11844
1710471030719, 2, -0.11874
1710471030719, 3, -0.11834
1710471030720, 4, -0.11626
1710471030732, 1, -0.11899
1710471030733, 2, -0.1193
1710471030733, 3, -0.1189
1710471030733, 4, -0.11681
1710471030744, 1, -0.11955
1710471030745, 2, -0.11986
1710471030745, 3, -0.11946
1710471030745, 4, -0.11736
1710471030756, 1, -0.1201
1710471030756, 2, -0.12042
1710471030756, 3, -0.12002
1710471030757, 4, -0.11792
1710471030767, 1, -0.12066
1710471030767, 2, -0.12098
1710471030768, 3, -0.12058
1710471030768, 4, -0.11847
1710471030778, 1, -0.12121
1710471030779, 2, -0.12154
1710471030779, 3, -0.12114
1710471030779, 4, -0.11902
1710471030789, 1, -0.12177
1710471030790, 2, -0.1221
1710471030790, 3, -0.1217
1710471030790, 4, -0.11957
1710471030801, 1, -0.12232
1710471030801, 2, -0.12266
1710471030802, 3, -0.12226
1710471030803, 4, -0.12012
1710471030813, 1, -0.12288
1710471030813, 2, -0.12322
1710471030813, 3, -0.12282
1710471030814, 4, -0.12068
1710471030824, 1, -0.12343
1710471030824, 2, -0.12378
1710471030824, 3, -0.12338
1710471030825, 4, -0.12123
1710471030835, 1, -0.12399
1710471030835, 2, -0.12434
1710471030836, 3, -0.12394
1710471030836, 4, -0.12178
1710471030846, 1, -0.12454
1710471030846, 2, -0.1249
1710471030847, 3, -0.1245
1710471030847, 4, -0.12233
1710471030857, 1, -0.1251
1710471030857, 2, -0.12546
1710471030858, 3, -0.12507
1710471030858, 4, -0.12288
1710471030868, 1, -0.12565
1710471030869, 2, -0.12602
1710471030869, 3, -0.12563
1710471030869, 4, -0.12343
1710471030880, 1, -0.12621
1710471030880, 2, -0.12657
1710471030880, 3, -0.12619
1710471030880, 4, -0.12398
1710471030891, 1, -0.12676
1710471030892, 2, -0.12713
1710471030892, 3, -0.12675
1710471030893, 4, -0.12454
1710471030904, 1, -0.12731
1710471030904, 2, -0.12769
1710471030904, 3, -0.12731
1710471030904, 4, -0.12509
1710471030916, 1, -0.12787
1710471030916, 2, -0.12825
1710471030917, 3, -0.12787
1710471030918, 4, -0.12564
1710471030928, 1, -0.12842
1710471030928, 2, -0.12881
1710471030930, 3, -0.12843
1710471030931, 4, -0.12619
1710471030942, 1, -0.12898
1710471030942, 2, -0.12937
1710471030942, 3, -0.12899
1710471030942, 4, -0.12674
1710471030954, 1, -0.12953
1710471030955, 2, -0.12992
1710471030955, 3, -0.12954
1710471030956, 4, -0.12729
1710471030966, 1, -0.13008
1710471030966, 2, -0.13048
1710471030966, 3, -0.1301
1710471030967, 4, -0.12784
1710471030977, 1, -0.13064
1710471030977, 2, -0.13104
1710471030977, 3, -0.13066
1710471030978, 4, -0.12839
1710471030989, 1, -0.13119
1710471030989, 2, -0.1316
1710471030990, 3, -0.13122
1710471030991, 4, -0.12894
1710471031001, 1, -0.13174
1710471031001, 2, -0.13215
1710471031001, 3, -0.13178
1710471031002, 4, -0.12949
1710471031013, 1, -0.13229
1710471031013, 2, -0.13271
1710471031013, 3, -0.13234
1710471031014, 4, -0.13003
1710471031024, 1, -0.13285
1710471031024, 2, -0.13327
1710471031025, 3, -0.1329
1710471031025, 4, -0.13058
1710471031035, 1, -0.1334
1710471031035, 2, -0.13382
1710471031036, 3, -0.13345
1710471031036, 4, -0.13113
1710471031046, 1, -0.13395
1710471031048, 2, -0.13438
1710471031048, 3, -0.13401
1710471031048, 4, -0.13168
1710471031059, 1, -0.1345
1710471031059, 2, -0.13493
1710471031059, 3, -0.13457
1710471031060, 4, -0.13223
1710471031070, 1, -0.13505
1710471031070, 2, -0.13549
1710471031070, 3, -0.13513
1710471031070, 4, -0.13277
1710471031081, 1, -0.1356
1710471031081, 2, -0.13604
1710471031083, 3, -0.13568
1710471031084, 4, -0.13332
1710471031094, 1, -0.13615
1710471031095, 2, -0.1366
1710471031095, 3, -0.13624
1710471031095, 4, -0.13387
1710471031105, 1, -0.1367
1710471031106, 2, -0.13715
1710471031106, 3, -0.13679
1710471031106, 4, -0.13441
1710471031117, 1, -0.13725
1710471031117, 2, -0.13771
1710471031117, 3, -0.13735
1710471031117, 4, -0.13496
1710471031128, 1, -0.1378
1710471031128, 2, -0.13826
1710471031128, 3, -0.1379
1710471031128, 4, -0.13551
1710471031139, 1, -0.13835
1710471031139, 2, -0.13881
1710471031139, 3, -0.13846
1710471031139, 4, -0.13605
1710471031150, 1, -0.1389
1710471031150, 2, -0.13937
1710471031150, 3, -0.13901
1710471031150, 4, -0.1366
1710471031162, 1, -0.13945
1710471031162, 2, -0.13992
1710471031162, 3, -0.13957
1710471031163, 4, -0.13714
1710471031173, 1, -0.13999
1710471031173, 2, -0.14047
1710471031173, 3, -0.14012
1710471031174, 4, -0.13768
1710471031184, 1, -0.14054
1710471031185, 2, -0.14102
1710471031185, 3, -0.14067
1710471031185, 4, -0.13823
1710471031196, 1, -0.14109
1710471031197, 2, -0.14157
1710471031197, 3, -0.14122
1710471031197, 4, -0.13877
1710471031208, 1, -0.14163
1710471031208, 2, -0.14212
1710471031209, 3, -0.14178
1710471031209, 4, -0.13931
1710471031220, 1, -0.14218
1710471031220, 2, -0.14267
1710471031220, 3, -0.14233
1710471031220, 4, -0.13985
1710471031231, 1, -0.14272
1710471031231, 2, -0.14322
1710471031231, 3, -0.14288
1710471031231, 4, -0.14039
1710471031242, 1, -0.14327
1710471031242, 2, -0.14377
1710471031242, 3, -0.14343
1710471031243, 4, -0.14094
1710471031253, 1, -0.14381
1710471031254, 2, -0.14432
1710471031254, 3, -0.14398
1710471031254, 4, -0.14148
1710471031265, 1, -0.14435
1710471031266, 2, -0.14486
1710471031267, 3, -0.14453
1710471031267, 4, -0.14201
1710471031277, 1, -0.1449
1710471031278, 2, -0.14541
1710471031278, 3, -0.14508
1710471031278, 4, -0.14255
1710471031288, 1, -0.14544
1710471031289, 2, -0.14596
1710471031289, 3, -0.14562
1710471031289, 4, -0.14309
1710471031300, 1, -0.14598
1710471031301, 2, -0.1465
1710471031301, 3, -0.14617
1710471031303, 4, -0.14363
1710471031313, 1, -0.14652
1710471031313, 2, -0.14705
1710471031314, 3, -0.14672
1710471031314, 4, -0.14417
1710471031324, 1, -0.14706
1710471031325, 2, -0.14759
1710471031325, 3, -0.14726
1710471031325, 4, -0.1447
1710471031336, 1, -0.1476
1710471031336, 2, -0.14814
1710471031337, 3, -0.14781
1710471031337, 4, -0.14524
1710471031348, 1, -0.14814
1710471031348, 2, -0.14868
1710471031348, 3, -0.14836
1710471031348, 4, -0.14578
1710471031359, 1, -0.14868
1710471031359, 2, -0.14922
1710471031360, 3, -0.1489
1710471031362, 4, -0.14631
1710471031372, 1, -0.14922
1710471031372, 2, -0.14977
1710471031373, 3, -0.14944
1710471031373, 4, -0.14684
1710471031383, 1, -0.14975
1710471031384, 2, -0.15031
1710471031385, 3, -0.14999
1710471031386, 4, -0.14738
1710471031396, 1, -0.15029
1710471031397, 2, -0.15085
1710471031398, 3, -0.15053
1710471031400, 4, -0.14791
1710471031411, 1, -0.15083
