1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 0
1710681331607, 6, 0
1710681331607, 5, 4.78571e-06
1710681331607, 6, 5e-07
1710681331607, 5, 4.12143e-05
1710681331607, 6, 2.78571e-06
1710681331607, 5, 7.82857e-05
1710681331607, 6, 4.64286e-06
1710681331607, 5, 8.70714e-05
1710681331607, 6, 4.85714e-06
1710681331607, 5, 8.45714e-05
1710681331607, 6, 4.71429e-06
1710681331607, 5, 8.22143e-05
1710681331607, 6, 4.57143e-06
1710681331607, 5, 8.49286e-05
1710681331607, 6, 4.5e-06
1710681331607, 5, 0.000109429
1710681331607, 6, 5.5e-06
1710681331607, 5, 0.000170857
1710681331607, 6, 9e-06
1710681331680, 1, 0
1710681331680, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
1710681331681, 1, 0
1710681331681, 2, 0
