1710750258416, 2, -0.03206
1710750258416, 3, -0.03206
1710750258417, 4, -0.03206
1710750258427, 1, -0.03241
1710750258427, 2, -0.03241
1710750258427, 3, -0.03241
1710750258428, 4, -0.03241
1710750258438, 1, -0.03275
1710750258438, 2, -0.03275
1710750258438, 3, -0.03275
1710750258438, 4, -0.03275
1710750258449, 1, -0.0331
1710750258449, 2, -0.0331
1710750258449, 3, -0.0331
1710750258449, 4, -0.0331
1710750258459, 1, -0.03345
1710750258460, 2, -0.03345
1710750258460, 3, -0.03345
1710750258460, 4, -0.03345
1710750258470, 1, -0.03381
1710750258471, 2, -0.03381
1710750258471, 3, -0.03381
1710750258471, 4, -0.03381
1710750258481, 1, -0.03416
1710750258482, 2, -0.03416
1710750258482, 3, -0.03416
1710750258482, 4, -0.03416
1710750258492, 1, -0.03452
1710750258493, 2, -0.03452
1710750258493, 3, -0.03452
1710750258493, 4, -0.03452
1710750258503, 1, -0.03488
1710750258504, 2, -0.03488
1710750258504, 3, -0.03488
1710750258504, 4, -0.03488
1710750258514, 1, -0.03524
1710750258514, 2, -0.03524
1710750258515, 3, -0.03524
1710750258515, 4, -0.03524
1710750258525, 1, -0.0356
1710750258526, 2, -0.0356
1710750258526, 3, -0.0356
1710750258526, 4, -0.0356
1710750258536, 1, -0.03597
1710750258537, 2, -0.03597
1710750258537, 3, -0.03597
1710750258537, 4, -0.03597
1710750258547, 1, -0.03633
1710750258548, 2, -0.03633
1710750258548, 3, -0.03633
1710750258549, 4, -0.03633
1710750258559, 1, -0.0367
1710750258559, 2, -0.0367
1710750258559, 3, -0.0367
1710750258560, 4, -0.0367
1710750258570, 1, -0.03707
1710750258570, 2, -0.03707
1710750258570, 3, -0.03707
1710750258571, 4, -0.03707
1710750258581, 1, -0.03744
1710750258581, 2, -0.03744
1710750258581, 3, -0.03744
1710750258582, 4, -0.03744
1710750258592, 1, -0.03781
1710750258592, 2, -0.03781
1710750258592, 3, -0.03781
1710750258592, 4, -0.03781
1710750258603, 1, -0.03819
1710750258603, 2, -0.03819
1710750258603, 3, -0.03819
1710750258603, 4, -0.03819
1710750258614, 1, -0.03856
1710750258614, 2, -0.03856
1710750258614, 3, -0.03856
1710750258614, 4, -0.03856
1710750258625, 1, -0.03894
1710750258625, 2, -0.03894
1710750258625, 3, -0.03894
1710750258625, 4, -0.03894
1710750258636, 1, -0.03932
1710750258637, 2, -0.03932
1710750258637, 3, -0.03932
1710750258637, 4, -0.03932
1710750258648, 1, -0.0397
1710750258648, 2, -0.0397
1710750258648, 3, -0.0397
1710750258648, 4, -0.0397
1710750258659, 1, -0.04009
1710750258659, 2, -0.04009
1710750258660, 3, -0.04009
1710750258661, 4, -0.04009
1710750258672, 1, -0.04047
1710750258672, 2, -0.04047
1710750258673, 3, -0.04047
1710750258673, 4, -0.04047
1710750258685, 1, -0.04086
1710750258685, 2, -0.04086
1710750258686, 3, -0.04086
1710750258686, 4, -0.04086
1710750258697, 1, -0.04125
1710750258698, 2, -0.04125
1710750258698, 3, -0.04125
1710750258698, 4, -0.04125
1710750258708, 1, -0.04164
1710750258709, 2, -0.04164
1710750258709, 3, -0.04164
1710750258709, 4, -0.04164
1710750258720, 1, -0.04203
1710750258721, 2, -0.04203
1710750258721, 3, -0.04203
1710750258721, 4, -0.04203
1710750258732, 1, -0.04242
1710750258732, 2, -0.04242
1710750258732, 3, -0.04242
1710750258732, 4, -0.04242
1710750258743, 1, -0.04282
1710750258743, 2, -0.04282
1710750258743, 3, -0.04282
1710750258743, 4, -0.04282
1710750258754, 1, -0.04321
1710750258754, 2, -0.04321
1710750258754, 3, -0.04321
1710750258754, 4, -0.04321
1710750258764, 1, -0.04361
1710750258765, 2, -0.04361
1710750258766, 3, -0.04361
1710750258766, 4, -0.04361
1710750258776, 1, -0.04401
1710750258777, 2, -0.04401
1710750258777, 3, -0.04401
1710750258777, 4, -0.04401
1710750258788, 1, -0.04441
1710750258788, 2, -0.04441
1710750258789, 3, -0.04441
1710750258789, 4, -0.04441
1710750258800, 1, -0.04482
1710750258801, 2, -0.04482
1710750258801, 3, -0.04482
1710750258801, 4, -0.04482
1710750258812, 1, -0.04522
1710750258812, 2, -0.04522
1710750258812, 3, -0.04522
1710750258812, 4, -0.04522
1710750258823, 1, -0.04563
1710750258823, 2, -0.04563
1710750258824, 3, -0.04563
1710750258825, 4, -0.04563
1710750258836, 1, -0.04603
1710750258836, 2, -0.04603
1710750258836, 3, -0.04603
1710750258836, 4, -0.04603
1710750258847, 1, -0.04644
1710750258847, 2, -0.04644
1710750258847, 3, -0.04644
1710750258847, 4, -0.04644
1710750258858, 1, -0.04685
1710750258858, 2, -0.04686
1710750258858, 3, -0.04686
1710750258859, 4, -0.04685
1710750258870, 1, -0.04727
1710750258870, 2, -0.04727
1710750258870, 3, -0.04727
1710750258870, 4, -0.04727
1710750258881, 1, -0.04768
1710750258883, 2, -0.04768
1710750258883, 3, -0.04768
1710750258883, 4, -0.04768
1710750258894, 1, -0.0481
1710750258895, 2, -0.0481
1710750258896, 3, -0.0481
1710750258896, 4, -0.0481
1710750258907, 1, -0.04851
1710750258907, 2, -0.04851
1710750258907, 3, -0.04851
1710750258908, 4, -0.04851
1710750258919, 1, -0.04893
1710750258920, 2, -0.04893
1710750258920, 3, -0.04893
1710750258920, 4, -0.04893
1710750258930, 1, -0.04935
1710750258931, 2, -0.04935
1710750258931, 3, -0.04935
1710750258931, 4, -0.04935
1710750258942, 1, -0.04977
1710750258942, 2, -0.04977
1710750258943, 3, -0.04977
1710750258944, 4, -0.04977
1710750258954, 1, -0.0502
1710750258954, 2, -0.0502
1710750258954, 3, -0.0502
1710750258955, 4, -0.0502
1710750258966, 1, -0.05062
1710750258966, 2, -0.05062
1710750258966, 3, -0.05062
1710750258967, 4, -0.05062
1710750258978, 1, -0.05105
1710750258979, 2, -0.05105
1710750258979, 3, -0.05105
1710750258979, 4, -0.05105
1710750258990, 1, -0.05148
1710750258990, 2, -0.05148
1710750258991, 3, -0.05148
1710750258991, 4, -0.05148
1710750259003, 1, -0.0519
1710750259003, 2, -0.0519
1710750259003, 3, -0.0519
1710750259003, 4, -0.0519
1710750259014, 1, -0.05233
1710750259014, 2, -0.05233
1710750259014, 3, -0.05233
1710750259014, 4, -0.05233
1710750259024, 1, -0.05277
1710750259025, 2, -0.05277
1710750259025, 3, -0.05277
1710750259025, 4, -0.05277
1710750259035, 1, -0.0532
1710750259036, 2, -0.0532
1710750259036, 3, -0.0532
1710750259036, 4, -0.0532
1710750259046, 1, -0.05363
1710750259046, 2, -0.05363
1710750259046, 3, -0.05363
1710750259047, 4, -0.05363
1710750259057, 1, -0.05407
1710750259058, 2, -0.05407
1710750259058, 3, -0.05407
1710750259058, 4, -0.05407
1710750259068, 1, -0.05451
1710750259070, 2, -0.05451
1710750259070, 3, -0.05451
1710750259070, 4, -0.05451
1710750259081, 1, -0.05495
1710750259083, 2, -0.05495
1710750259084, 3, -0.05495
1710750259085, 4, -0.05495
1710750259095, 1, -0.05539
1710750259096, 2, -0.05539
1710750259096, 3, -0.05539
1710750259096, 4, -0.05539
1710750259106, 1, -0.05583
1710750259107, 2, -0.05583
1710750259108, 3, -0.05583
1710750259108, 4, -0.05583
1710750259119, 1, -0.05627
1710750259120, 2, -0.05627
1710750259120, 3, -0.05627
1710750259120, 4, -0.05627
1710750259131, 1, -0.05671
1710750259131, 2, -0.05671
1710750259131, 3, -0.05671
1710750259131, 4, -0.05671
1710750259142, 1, -0.05716
1710750259143, 2, -0.05716
1710750259143, 3, -0.05716
1710750259143, 4, -0.05716
1710750259154, 1, -0.05761
1710750259156, 2, -0.05761
1710750259157, 3, -0.05761
1710750259158, 4, -0.05761
1710750259169, 1, -0.05805
1710750259171, 2, -0.05805
1710750259172, 3, -0.05805
1710750259172, 4, -0.05805
1710750259182, 1, -0.0585
1710750259183, 2, -0.0585
1710750259183, 3, -0.0585
1710750259183, 4, -0.0585
1710750259193, 1, -0.05895
1710750259193, 2, -0.05895
1710750259194, 3, -0.05895
1710750259194, 4, -0.05895
1710750259204, 1, -0.05941
1710750259204, 2, -0.05941
1710750259204, 3, -0.05941
1710750259205, 4, -0.05941
1710750259215, 1, -0.05986
1710750259215, 2, -0.05986
1710750259215, 3, -0.05986
1710750259216, 4, -0.05986
1710750259226, 1, -0.06031
1710750259227, 2, -0.06031
1710750259227, 3, -0.06031
1710750259227, 4, -0.06031
1710750259237, 1, -0.06077
1710750259237, 2, -0.06077
1710750259238, 3, -0.06077
1710750259238, 4, -0.06077
1710750259248, 1, -0.06123
1710750259248, 2, -0.06123
1710750259248, 3, -0.06123
1710750259249, 4, -0.06123
1710750259259, 1, -0.06168
1710750259259, 2, -0.06168
1710750259260, 3, -0.06168
1710750259260, 4, -0.06168
1710750259270, 1, -0.06214
1710750259271, 2, -0.06214
1710750259272, 3, -0.06214
1710750259272, 4, -0.06214
1710750259282, 1, -0.0626
1710750259282, 2, -0.0626
1710750259282, 3, -0.0626
1710750259283, 4, -0.0626
1710750259293, 1, -0.06306
1710750259293, 2, -0.06306
1710750259294, 3, -0.06306
1710750259294, 4, -0.06306
1710750259304, 1, -0.06353
1710750259304, 2, -0.06353
1710750259305, 3, -0.06353
1710750259305, 4, -0.06353
1710750259315, 1, -0.06399
1710750259315, 2, -0.06399
1710750259316, 3, -0.06399
1710750259316, 4, -0.06399
1710750259326, 1, -0.06446
1710750259326, 2, -0.06446
1710750259327, 3, -0.06446
1710750259327, 4, -0.06446
1710750259337, 1, -0.06492
1710750259337, 2, -0.06492
1710750259338, 3, -0.06492
1710750259338, 4, -0.06492
1710750259348, 1, -0.06539
1710750259348, 2, -0.06539
1710750259349, 3, -0.06539
1710750259349, 4, -0.06539
1710750259359, 1, -0.06586
1710750259359, 2, -0.06586
1710750259360, 3, -0.06586
1710750259360, 4, -0.06586
1710750259370, 1, -0.06633
1710750259370, 2, -0.06633
1710750259371, 3, -0.06633
1710750259371, 4, -0.06633
1710750259381, 1, -0.0668
1710750259382, 2, -0.0668
1710750259382, 3, -0.0668
1710750259382, 4, -0.0668
1710750259393, 1, -0.06727
1710750259394, 2, -0.06727
1710750259394, 3, -0.06727
1710750259394, 4, -0.06727
1710750259404, 1, -0.06774
1710750259405, 2, -0.06774
1710750259405, 3, -0.06774
1710750259405, 4, -0.06774
1710750259415, 1, -0.06821
1710750259415, 2, -0.06821
1710750259416, 3, -0.06821
1710750259416, 4, -0.06821
1710750259426, 1, -0.06869
1710750259426, 2, -0.06869
1710750259426, 3, -0.06869
1710750259427, 4, -0.06869
1710750259437, 1, -0.06916
1710750259437, 2, -0.06916
1710750259437, 3, -0.06916
1710750259438, 4, -0.06916
1710750259448, 1, -0.06964
1710750259448, 2, -0.06964
1710750259448, 3, -0.06964
1710750259449, 4, -0.06964
1710750259459, 1, -0.07012
1710750259459, 2, -0.07012
1710750259459, 3, -0.07012
1710750259460, 4, -0.07012
1710750259471, 1, -0.0706
1710750259471, 2, -0.0706
1710750259471, 3, -0.0706
1710750259471, 4, -0.0706
1710750259482, 1, -0.07107
1710750259483, 2, -0.07107
1710750259483, 3, -0.07107
1710750259483, 4, -0.07107
1710750259494, 1, -0.07155
1710750259495, 2, -0.07155
1710750259495, 3, -0.07155
1710750259495, 4, -0.07155
1710750259507, 1, -0.07204
1710750259508, 2, -0.07204
1710750259508, 3, -0.07204
1710750259509, 4, -0.07204
1710750259519, 1, -0.07252
1710750259519, 2, -0.07252
1710750259520, 3, -0.07252
1710750259520, 4, -0.07252
1710750259530, 1, -0.073
1710750259531, 2, -0.073
1710750259531, 3, -0.073
1710750259531, 4, -0.073
1710750259542, 1, -0.07349
1710750259543, 2, -0.07349
1710750259543, 3, -0.07349
1710750259543, 4, -0.07349
1710750259553, 1, -0.07397
1710750259553, 2, -0.07397
1710750259554, 3, -0.07397
1710750259554, 4, -0.07397
1710750259564, 1, -0.07446
1710750259565, 2, -0.07446
1710750259565, 3, -0.07446
1710750259565, 4, -0.07446
1710750259576, 1, -0.07494
1710750259576, 2, -0.07494
1710750259576, 3, -0.07494
1710750259576, 4, -0.07494
1710750259587, 1, -0.07543
1710750259587, 2, -0.07543
1710750259587, 3, -0.07543
1710750259587, 4, -0.07543
1710750259598, 1, -0.07592
1710750259598, 2, -0.07592
1710750259598, 3, -0.07592
1710750259598, 4, -0.07592
1710750259609, 1, -0.07641
1710750259609, 2, -0.07641
1710750259609, 3, -0.07641
1710750259609, 4, -0.07641
1710750259620, 1, -0.0769
1710750259620, 2, -0.0769
1710750259620, 3, -0.0769
1710750259621, 4, -0.0769
1710750259632, 1, -0.07739
1710750259632, 2, -0.07739
1710750259632, 3, -0.07739
1710750259633, 4, -0.07739
1710750259644, 1, -0.07788
1710750259644, 2, -0.07788
1710750259645, 3, -0.07788
1710750259646, 4, -0.07788
1710750259656, 1, -0.07837
1710750259656, 2, -0.07837
1710750259656, 3, -0.07837
1710750259657, 4, -0.07837
1710750259667, 1, -0.07886
1710750259667, 2, -0.07886
1710750259668, 3, -0.07886
1710750259668, 4, -0.07886
1710750259678, 1, -0.07936
1710750259678, 2, -0.07936
1710750259679, 3, -0.07936
1710750259679, 4, -0.07936
1710750259689, 1, -0.07985
1710750259689, 2, -0.07985
1710750259690, 3, -0.07985
1710750259690, 4, -0.07985
1710750259700, 1, -0.08035
1710750259701, 2, -0.08035
1710750259701, 3, -0.08035
1710750259701, 4, -0.08035
1710750259712, 1, -0.08084
1710750259712, 2, -0.08084
1710750259712, 3, -0.08084
1710750259713, 4, -0.08084
1710750259724, 1, -0.08134
1710750259725, 2, -0.08134
1710750259726, 3, -0.08134
1710750259726, 4, -0.08134
1710750259736, 1, -0.08183
1710750259737, 2, -0.08183
1710750259737, 3, -0.08183
1710750259737, 4, -0.08183
1710750259748, 1, -0.08233
1710750259748, 2, -0.08233
1710750259748, 3, -0.08233
1710750259748, 4, -0.08233
1710750259759, 1, -0.08283
1710750259759, 2, -0.08283
1710750259759, 3, -0.08283
1710750259759, 4, -0.08283
1710750259770, 1, -0.08333
1710750259770, 2, -0.08333
1710750259770, 3, -0.08333
1710750259771, 4, -0.08333
1710750259781, 1, -0.08383
1710750259781, 2, -0.08383
1710750259781, 3, -0.08383
1710750259783, 4, -0.08383
1710750259793, 1, -0.08433
1710750259793, 2, -0.08433
1710750259794, 3, -0.08433
1710750259794, 4, -0.08433
1710750259804, 1, -0.08483
1710750259805, 2, -0.08483
1710750259805, 3, -0.08483
1710750259805, 4, -0.08483
1710750259816, 1, -0.08533
1710750259816, 2, -0.08533
1710750259816, 3, -0.08533
1710750259816, 4, -0.08533
1710750259827, 1, -0.08583
1710750259827, 2, -0.08583
1710750259827, 3, -0.08583
1710750259827, 4, -0.08583
1710750259838, 1, -0.08633
1710750259838, 2, -0.08633
1710750259838, 3, -0.08633
1710750259840, 4, -0.08633
1710750259850, 1, -0.08684
1710750259850, 2, -0.08684
1710750259851, 3, -0.08684
1710750259851, 4, -0.08684
1710750259861, 1, -0.08734
1710750259861, 2, -0.08734
1710750259862, 3, -0.08734
1710750259862, 4, -0.08734
1710750259872, 1, -0.08784
1710750259873, 2, -0.08784
1710750259873, 3, -0.08784
1710750259873, 4, -0.08784
1710750259884, 1, -0.08835
1710750259885, 2, -0.08835
1710750259885, 3, -0.08835
1710750259885, 4, -0.08835
1710750259896, 1, -0.08885
1710750259897, 2, -0.08885
1710750259897, 3, -0.08885
1710750259897, 4, -0.08885
1710750259908, 1, -0.08936
1710750259908, 2, -0.08936
1710750259908, 3, -0.08936
1710750259908, 4, -0.08936
1710750259919, 1, -0.08986
1710750259919, 2, -0.08986
1710750259919, 3, -0.08986
1710750259919, 4, -0.08986
1710750259930, 1, -0.09037
1710750259930, 2, -0.09037
1710750259930, 3, -0.09037
1710750259930, 4, -0.09037
1710750259941, 1, -0.09087
1710750259941, 2, -0.09087
1710750259941, 3, -0.09087
1710750259941, 4, -0.09087
1710750259952, 1, -0.09138
1710750259953, 2, -0.09138
1710750259953, 3, -0.09138
1710750259953, 4, -0.09138
1710750259964, 1, -0.09189
1710750259964, 2, -0.09189
1710750259964, 3, -0.09189
1710750259964, 4, -0.09189
1710750259975, 1, -0.0924
1710750259975, 2, -0.0924
1710750259975, 3, -0.0924
1710750259975, 4, -0.0924
1710750259985, 1, -0.0929
1710750259986, 2, -0.0929
1710750259986, 3, -0.0929
1710750259986, 4, -0.0929
1710750259997, 1, -0.09341
1710750259999, 2, -0.09341
1710750260000, 3, -0.09341
1710750260000, 4, -0.09341
1710750260010, 1, -0.09392
1710750260011, 2, -0.09392
1710750260011, 3, -0.09392
1710750260011, 4, -0.09392
1710750260021, 1, -0.09443
1710750260022, 2, -0.09443
1710750260022, 3, -0.09443
1710750260022, 4, -0.09443
1710750260032, 1, -0.09494
1710750260033, 2, -0.09494
1710750260033, 3, -0.09494
1710750260033, 4, -0.09494
1710750260044, 1, -0.09545
1710750260044, 2, -0.09545
1710750260044, 3, -0.09545
1710750260044, 4, -0.09545
1710750260055, 1, -0.09596
1710750260055, 2, -0.09596
1710750260055, 3, -0.09596
1710750260055, 4, -0.09596
1710750260066, 1, -0.09647
1710750260066, 2, -0.09647
1710750260066, 3, -0.09647
1710750260066, 4, -0.09647
1710750260076, 1, -0.09698
1710750260077, 2, -0.09698
1710750260077, 3, -0.09698
1710750260077, 4, -0.09698
1710750260088, 1, -0.09749
1710750260088, 2, -0.09749
1710750260088, 3, -0.09749
1710750260088, 4, -0.09749
1710750260099, 1, -0.098
1710750260100, 2, -0.098
1710750260100, 3, -0.098
1710750260101, 4, -0.098
1710750260111, 1, -0.09851
1710750260111, 2, -0.09851
1710750260112, 3, -0.09851
1710750260112, 4, -0.09851
1710750260122, 1, -0.09902
1710750260122, 2, -0.09902
1710750260122, 3, -0.09902
1710750260123, 4, -0.09902
1710750260133, 1, -0.09953
1710750260134, 2, -0.09953
1710750260134, 3, -0.09953
1710750260135, 4, -0.09953
1710750260145, 1, -0.10004
1710750260145, 2, -0.10004
1710750260145, 3, -0.10004
1710750260146, 4, -0.10004
1710750260156, 1, -0.10055
1710750260156, 2, -0.10055
1710750260156, 3, -0.10055
1710750260157, 4, -0.10055
1710750260167, 1, -0.10106
1710750260167, 2, -0.10106
1710750260168, 3, -0.10106
1710750260168, 4, -0.10106
1710750260178, 1, -0.10158
1710750260178, 2, -0.10158
1710750260179, 3, -0.10158
1710750260179, 4, -0.10158
1710750260189, 1, -0.10209
1710750260189, 2, -0.10209
1710750260190, 3, -0.10209
1710750260190, 4, -0.10209
1710750260200, 1, -0.1026
1710750260201, 2, -0.1026
1710750260201, 3, -0.1026
1710750260201, 4, -0.1026
1710750260211, 1, -0.10311
1710750260212, 2, -0.10311
1710750260212, 3, -0.10311
1710750260213, 4, -0.10311
1710750260223, 1, -0.10362
1710750260223, 2, -0.10362
1710750260223, 3, -0.10362
1710750260223, 4, -0.10362
1710750260234, 1, -0.10413
1710750260234, 2, -0.10413
1710750260234, 3, -0.10413
1710750260234, 4, -0.10413
1710750260245, 1, -0.10465
1710750260245, 2, -0.10465
1710750260245, 3, -0.10465
1710750260245, 4, -0.10465
1710750260256, 1, -0.10516
1710750260256, 2, -0.10516
1710750260256, 3, -0.10516
1710750260256, 4, -0.10516
1710750260267, 1, -0.10567
1710750260268, 2, -0.10567
1710750260269, 3, -0.10567
1710750260270, 4, -0.10567
1710750260280, 1, -0.10618
1710750260280, 2, -0.10618
1710750260281, 3, -0.10618
1710750260281, 4, -0.10618
1710750260291, 1, -0.10669
1710750260292, 2, -0.10669
1710750260293, 3, -0.10669
1710750260293, 4, -0.10669
1710750260303, 1, -0.1072
1710750260303, 2, -0.1072
1710750260305, 3, -0.1072
1710750260305, 4, -0.1072
1710750260315, 1, -0.10771
1710750260316, 2, -0.10771
1710750260316, 3, -0.10771
1710750260316, 4, -0.10771
1710750260327, 1, -0.10823
1710750260328, 2, -0.10823
1710750260328, 3, -0.10823
1710750260328, 4, -0.10823
1710750260340, 1, -0.10874
1710750260341, 2, -0.10874
1710750260341, 3, -0.10874
1710750260341, 4, -0.10874
1710750260352, 1, -0.10925
1710750260353, 2, -0.10925
1710750260353, 3, -0.10925
1710750260354, 4, -0.10925
1710750260366, 1, -0.10976
1710750260366, 2, -0.10976
1710750260367, 3, -0.10976
1710750260368, 4, -0.10976
1710750260378, 1, -0.11027
1710750260379, 2, -0.11027
1710750260379, 3, -0.11027
1710750260379, 4, -0.11027
1710750260390, 1, -0.11078
1710750260390, 2, -0.11078
1710750260391, 3, -0.11078
1710750260391, 4, -0.11078
1710750260401, 1, -0.11129
1710750260402, 2, -0.11129
1710750260403, 3, -0.11129
1710750260404, 4, -0.11129
1710750260414, 1, -0.1118
1710750260414, 2, -0.1118
1710750260416, 3, -0.1118
1710750260416, 4, -0.1118
1710750260427, 1, -0.11231
1710750260427, 2, -0.11231
1710750260427, 3, -0.11231
1710750260427, 4, -0.11231
1710750260439, 1, -0.11282
1710750260439, 2, -0.11282
1710750260439, 3, -0.11282
1710750260440, 4, -0.11282
1710750260451, 1, -0.11333
1710750260451, 2, -0.11333
1710750260451, 3, -0.11333
1710750260451, 4, -0.11333
1710750260462, 1, -0.11384
1710750260462, 2, -0.11384
1710750260462, 3, -0.11384
1710750260462, 4, -0.11384
1710750260473, 1, -0.11435
1710750260473, 2, -0.11435
1710750260473, 3, -0.11435
1710750260474, 4, -0.11435
1710750260485, 1, -0.11486
1710750260485, 2, -0.11486
1710750260485, 3, -0.11486
1710750260486, 4, -0.11486
1710750260496, 1, -0.11537
1710750260497, 2, -0.11537
1710750260499, 3, -0.11537
1710750260499, 4, -0.11537
1710750260510, 1, -0.11588
1710750260510, 2, -0.11588
1710750260510, 3, -0.11588
1710750260510, 4, -0.11588
1710750260521, 1, -0.11638
1710750260521, 2, -0.11638
1710750260522, 3, -0.11638
1710750260523, 4, -0.11638
1710750260533, 1, -0.11689
1710750260533, 2, -0.11689
1710750260533, 3, -0.11689
1710750260534, 4, -0.11689
1710750260544, 1, -0.1174
1710750260545, 2, -0.1174
1710750260545, 3, -0.1174
1710750260545, 4, -0.1174
1710750260556, 1, -0.11791
1710750260556, 2, -0.11791
1710750260556, 3, -0.11791
1710750260556, 4, -0.11791
1710750260567, 1, -0.11841
1710750260568, 2, -0.11841
1710750260569, 3, -0.11841
1710750260571, 4, -0.11841
1710750260582, 1, -0.11892
1710750260582, 2, -0.11892
1710750260582, 3, -0.11892
1710750260583, 4, -0.11892
1710750260593, 1, -0.11942
1710750260593, 2, -0.11942
1710750260593, 3, -0.11942
1710750260594, 4, -0.11942
1710750260605, 1, -0.11993
1710750260605, 2, -0.11993
1710750260605, 3, -0.11993
1710750260606, 4, -0.11993
1710750260616, 1, -0.12043
1710750260616, 2, -0.12043
1710750260616, 3, -0.12043
1710750260617, 4, -0.12043
1710750260627, 1, -0.12094
1710750260627, 2, -0.12094
1710750260627, 3, -0.12094
1710750260627, 4, -0.12094
1710750260638, 1, -0.12144
1710750260638, 2, -0.12144
1710750260638, 3, -0.12144
1710750260639, 4, -0.12144
1710750260651, 1, -0.12195
1710750260651, 2, -0.12195
1710750260651, 3, -0.12195
1710750260651, 4, -0.12195
1710750260662, 1, -0.12245
1710750260664, 2, -0.12245
1710750260664, 3, -0.12245
1710750260664, 4, -0.12245
1710750260675, 1, -0.12295
1710750260675, 2, -0.12295
1710750260676, 3, -0.12295
1710750260676, 4, -0.12295
1710750260686, 1, -0.12345
1710750260686, 2, -0.12345
1710750260688, 3, -0.12345
1710750260688, 4, -0.12345
1710750260698, 1, -0.12395
1710750260698, 2, -0.12395
1710750260699, 3, -0.12395
1710750260699, 4, -0.12395
1710750260709, 1, -0.12446
1710750260710, 2, -0.12446
1710750260710, 3, -0.12446
1710750260710, 4, -0.12446
1710750260720, 1, -0.12496
1710750260722, 2, -0.12496
1710750260722, 3, -0.12496
1710750260722, 4, -0.12496
1710750260733, 1, -0.12546
1710750260733, 2, -0.12546
1710750260734, 3, -0.12546
1710750260734, 4, -0.12546
1710750260745, 1, -0.12595
1710750260746, 2, -0.12595
1710750260746, 3, -0.12595
1710750260747, 4, -0.12595
1710750260757, 1, -0.12645
1710750260757, 2, -0.12645
1710750260757, 3, -0.12645
1710750260758, 4, -0.12645
1710750260768, 1, -0.12695
1710750260768, 2, -0.12695
1710750260769, 3, -0.12695
1710750260770, 4, -0.12695
1710750260781, 1, -0.12745
1710750260781, 2, -0.12745
1710750260782, 3, -0.12745
1710750260783, 4, -0.12745
1710750260793, 1, -0.12794
1710750260793, 2, -0.12794
1710750260793, 3, -0.12794
1710750260794, 4, -0.12794
1710750260805, 1, -0.12844
1710750260805, 2, -0.12844
1710750260806, 3, -0.12844
1710750260806, 4, -0.12844
1710750260816, 1, -0.12894
1710750260816, 2, -0.12894
1710750260818, 3, -0.12894
1710750260819, 4, -0.12894
1710750260829, 1, -0.12943
1710750260830, 2, -0.12943
1710750260831, 3, -0.12943
1710750260832, 4, -0.12943
1710750260842, 1, -0.12992
1710750260842, 2, -0.12992
1710750260844, 3, -0.12992
1710750260844, 4, -0.12992
1710750260854, 1, -0.13042
1710750260855, 2, -0.13042
1710750260856, 3, -0.13042
1710750260858, 4, -0.13042
1710750260868, 1, -0.13091
1710750260868, 2, -0.13091
1710750260869, 3, -0.13091
1710750260869, 4, -0.13091
1710750260879, 1, -0.1314
1710750260880, 2, -0.1314
1710750260881, 3, -0.1314
1710750260881, 4, -0.1314
1710750260892, 1, -0.13189
1710750260893, 2, -0.13189
1710750260894, 3, -0.13189
1710750260894, 4, -0.13189
1710750260904, 1, -0.13238
1710750260904, 2, -0.13238
1710750260905, 3, -0.13238
1710750260906, 4, -0.13238
1710750260916, 1, -0.13287
1710750260917, 2, -0.13287
1710750260918, 3, -0.13287
1710750260919, 4, -0.13287
1710750260930, 1, -0.13336
1710750260931, 2, -0.13336
1710750260932, 3, -0.13336
1710750260932, 4, -0.13336
1710750260943, 1, -0.13385
1710750260943, 2, -0.13385
1710750260943, 3, -0.13385
1710750260943, 4, -0.13385
1710750260954, 1, -0.13434
1710750260954, 2, -0.13434
1710750260955, 3, -0.13434
1710750260956, 4, -0.13434
1710750260966, 1, -0.13482
1710750260966, 2, -0.13482
1710750260966, 3, -0.13482
1710750260967, 4, -0.13482
1710750260977, 1, -0.13531
1710750260978, 2, -0.13531
1710750260979, 3, -0.13531
1710750260979, 4, -0.13531
1710750260990, 1, -0.13579
1710750260990, 2, -0.13579
1710750260991, 3, -0.13579
1710750260992, 4, -0.13579
1710750261002, 1, -0.13628
1710750261004, 2, -0.13628
1710750261004, 3, -0.13628
1710750261005, 4, -0.13628
1710750261016, 1, -0.13676
1710750261016, 2, -0.13676
1710750261017, 3, -0.13676
1710750261017, 4, -0.13676
1710750261027, 1, -0.13724
1710750261027, 2, -0.13724
1710750261028, 3, -0.13724
1710750261029, 4, -0.13724
1710750261039, 1, -0.13772
1710750261039, 2, -0.13772
1710750261041, 3, -0.13772
1710750261041, 4, -0.13772
1710750261051, 1, -0.1382
1710750261052, 2, -0.1382
1710750261054, 3, -0.1382
1710750261054, 4, -0.1382
1710750261064, 1, -0.13868
1710750261064, 2, -0.13868
1710750261065, 3, -0.13868
1710750261065, 4, -0.13868
1710750261075, 1, -0.13916
1710750261075, 2, -0.13916
1710750261075, 3, -0.13916
1710750261077, 4, -0.13916
1710750261088, 1, -0.13964
1710750261089, 2, -0.13964
1710750261089, 3, -0.13964
1710750261089, 4, -0.13964
1710750261100, 1, -0.14012
1710750261102, 2, -0.14012
1710750261102, 3, -0.14012
1710750261102, 4, -0.14012
1710750261114, 1, -0.14059
1710750261114, 2, -0.14059
1710750261114, 3, -0.14059
1710750261115, 4, -0.14059
1710750261126, 1, -0.14107
1710750261126, 2, -0.14107
