1710257353811, 8, 0.00013
1710257353821, 5, 0.00013
1710257353821, 6, 0.00013
1710257353821, 7, 0.00013
1710257353822, 8, 0.00013
1710257353832, 5, 0.00013
1710257353832, 6, 0.00013
1710257353832, 7, 0.00013
1710257353833, 8, 0.00013
1710257353844, 5, 0.00013
1710257353844, 6, 0.00013
1710257353845, 7, 0.00013
1710257353847, 8, 0.00013
1710257353857, 5, 0.00013
1710257353858, 6, 0.00013
1710257353859, 7, 0.00013
1710257353859, 8, 0.00013
1710257353870, 5, 0.00013
1710257353871, 6, 0.00013
1710257353871, 7, 0.00013
1710257353871, 8, 0.00013
1710257353882, 5, 0.00013
1710257353882, 6, 0.00013
1710257353882, 7, 0.00013
1710257353882, 8, 0.00013
1710257353893, 5, 0.00013
1710257353893, 6, 0.00013
1710257353893, 7, 0.00013
1710257353894, 8, 0.00013
1710257353904, 5, 0.00013
1710257353905, 6, 0.00013
1710257353905, 7, 0.00013
1710257353906, 8, 0.00013
1710257353916, 5, 0.00013
1710257353916, 6, 0.00013
1710257353916, 7, 0.00013
1710257353916, 8, 0.00013
1710257353927, 5, 0.00013
1710257353927, 6, 0.00013
1710257353927, 7, 0.00013
1710257353929, 8, 0.00013
1710257353939, 5, 0.00013
1710257353939, 6, 0.00013
1710257353941, 7, 0.00013
1710257353941, 8, 0.00013
1710257353952, 5, 0.00013
1710257353952, 6, 0.00013
1710257353952, 7, 0.00013
1710257353952, 8, 0.00013
1710257353964, 5, 0.00013
1710257353964, 6, 0.00013
1710257353965, 7, 0.00013
1710257353967, 8, 0.00013
1710257353977, 5, 0.00013
1710257353978, 6, 0.00013
1710257353979, 7, 0.00013
1710257353979, 8, 0.00013
1710257353990, 5, 0.00013
1710257353991, 6, 0.00013
1710257353991, 7, 0.00013
1710257353991, 8, 0.00013
1710257354001, 5, 0.00013
1710257354002, 6, 0.00013
1710257354003, 7, 0.00013
1710257354003, 8, 0.00013
1710257354013, 5, 0.00013
1710257354014, 6, 0.00013
1710257354014, 7, 0.00013
1710257354014, 8, 0.00013
1710257354026, 5, 0.00013
1710257354026, 6, 0.00013
1710257354026, 7, 0.00013
1710257354026, 8, 0.00013
1710257354037, 5, 0.00013
1710257354037, 6, 0.00013
1710257354037, 7, 0.00013
1710257354037, 8, 0.00013
1710257354048, 5, 0.00014
1710257354048, 6, 0.00014
1710257354049, 7, 0.00014
1710257354049, 8, 0.00014
1710257354059, 5, 0.00014
1710257354060, 6, 0.00014
1710257354060, 7, 0.00014
1710257354060, 8, 0.00014
1710257354071, 5, 0.00014
1710257354071, 6, 0.00014
1710257354071, 7, 0.00014
1710257354071, 8, 0.00014
1710257354082, 5, 0.00014
1710257354082, 6, 0.00014
1710257354082, 7, 0.00014
1710257354083, 8, 0.00014
1710257354093, 5, 0.00014
1710257354093, 6, 0.00014
1710257354093, 7, 0.00014
1710257354094, 8, 0.00014
1710257354104, 5, 0.00014
1710257354104, 6, 0.00014
1710257354104, 7, 0.00014
1710257354105, 8, 0.00014
1710257354115, 5, 0.00014
1710257354115, 6, 0.00014
1710257354115, 7, 0.00014
1710257354115, 8, 0.00014
1710257354126, 5, 0.00014
1710257354127, 6, 0.00014
1710257354127, 7, 0.00014
1710257354127, 8, 0.00014
1710257354138, 5, 0.00014
1710257354138, 6, 0.00014
1710257354138, 7, 0.00014
1710257354138, 8, 0.00014
1710257354149, 5, 0.00014
1710257354149, 6, 0.00014
1710257354150, 7, 0.00014
1710257354151, 8, 0.00014
1710257354162, 5, 0.00014
1710257354162, 6, 0.00014
1710257354163, 7, 0.00014
1710257354163, 8, 0.00014
1710257354173, 5, 0.00014
1710257354175, 6, 0.00014
1710257354175, 7, 0.00014
1710257354175, 8, 0.00014
1710257354185, 5, 0.00014
1710257354186, 6, 0.00014
1710257354186, 7, 0.00014
1710257354186, 8, 0.00014
1710257354196, 5, 0.00014
1710257354197, 6, 0.00014
1710257354197, 7, 0.00014
1710257354198, 8, 0.00014
1710257354208, 5, 0.00014
1710257354208, 6, 0.00014
1710257354208, 7, 0.00014
1710257354209, 8, 0.00014
1710257354219, 5, 0.00014
1710257354219, 6, 0.00014
1710257354220, 7, 0.00014
1710257354220, 8, 0.00014
1710257354231, 5, 0.00014
1710257354231, 6, 0.00014
1710257354231, 7, 0.00014
1710257354231, 8, 0.00014
1710257354242, 5, 0.00014
1710257354243, 6, 0.00014
1710257354243, 7, 0.00014
1710257354243, 8, 0.00014
1710257354254, 5, 0.00014
1710257354254, 6, 0.00014
1710257354254, 7, 0.00014
1710257354254, 8, 0.00014
1710257354265, 5, 0.00014
1710257354265, 6, 0.00014
1710257354265, 7, 0.00014
1710257354265, 8, 0.00014
1710257354276, 5, 0.00014
1710257354276, 6, 0.00014
1710257354276, 7, 0.00014
1710257354276, 8, 0.00014
1710257354287, 5, 0.00014
1710257354287, 6, 0.00014
1710257354287, 7, 0.00014
1710257354287, 8, 0.00014
1710257354298, 5, 0.00014
1710257354298, 6, 0.00014
1710257354299, 7, 0.00014
1710257354299, 8, 0.00014
1710257354309, 5, 0.00014
1710257354309, 6, 0.00014
1710257354309, 7, 0.00014
1710257354309, 8, 0.00014
1710257354320, 5, 0.00014
1710257354320, 6, 0.00014
1710257354320, 7, 0.00014
1710257354321, 8, 0.00014
1710257354331, 5, 0.00014
1710257354331, 6, 0.00014
1710257354331, 7, 0.00014
1710257354331, 8, 0.00014
1710257354342, 5, 0.00014
1710257354342, 6, 0.00014
1710257354342, 7, 0.00014
1710257354342, 8, 0.00014
1710257354353, 5, 0.00014
1710257354353, 6, 0.00014
1710257354353, 7, 0.00014
1710257354353, 8, 0.00014
1710257354364, 5, 0.00014
1710257354364, 6, 0.00014
1710257354364, 7, 0.00014
1710257354364, 8, 0.00014
1710257354375, 5, 0.00014
1710257354375, 6, 0.00014
1710257354375, 7, 0.00014
1710257354375, 8, 0.00014
1710257354386, 5, 0.00014
1710257354386, 6, 0.00014
1710257354387, 7, 0.00014
1710257354387, 8, 0.00014
1710257354397, 5, 0.00014
1710257354397, 6, 0.00014
1710257354398, 7, 0.00014
1710257354398, 8, 0.00014
1710257354408, 5, 0.00014
1710257354409, 6, 0.00014
1710257354409, 7, 0.00014
1710257354409, 8, 0.00014
1710257354419, 5, 0.00014
1710257354420, 6, 0.00014
1710257354420, 7, 0.00014
1710257354420, 8, 0.00014
1710257354430, 5, 0.00014
1710257354431, 6, 0.00014
1710257354431, 7, 0.00014
1710257354431, 8, 0.00014
1710257354442, 5, 0.00014
1710257354442, 6, 0.00014
1710257354442, 7, 0.00014
1710257354442, 8, 0.00014
1710257354453, 5, 0.00014
1710257354453, 6, 0.00014
1710257354453, 7, 0.00014
1710257354454, 8, 0.00014
1710257354466, 5, 0.00014
1710257354466, 6, 0.00014
1710257354467, 7, 0.00014
1710257354467, 8, 0.00014
1710257354477, 5, 0.00014
1710257354477, 6, 0.00014
1710257354478, 7, 0.00014
1710257354478, 8, 0.00014
1710257354488, 5, 0.00014
1710257354489, 6, 0.00014
1710257354489, 7, 0.00014
1710257354489, 8, 0.00014
1710257354500, 5, 0.00014
1710257354500, 6, 0.00014
1710257354500, 7, 0.00014
1710257354500, 8, 0.00014
1710257354511, 5, 0.00014
1710257354511, 6, 0.00014
1710257354511, 7, 0.00014
1710257354512, 8, 0.00014
1710257354522, 5, 0.00014
1710257354522, 6, 0.00014
1710257354523, 7, 0.00014
1710257354523, 8, 0.00014
1710257354533, 5, 0.00014
1710257354534, 6, 0.00014
1710257354534, 7, 0.00014
1710257354534, 8, 0.00014
1710257354545, 5, 0.00014
1710257354546, 6, 0.00014
1710257354546, 7, 0.00014
1710257354546, 8, 0.00014
1710257354557, 5, 0.00014
1710257354557, 6, 0.00014
1710257354557, 7, 0.00014
1710257354557, 8, 0.00014
1710257354568, 5, 0.00014
1710257354568, 6, 0.00014
1710257354568, 7, 0.00014
1710257354569, 8, 0.00014
1710257354579, 5, 0.00014
1710257354579, 6, 0.00014
1710257354580, 7, 0.00014
1710257354580, 8, 0.00014
1710257354590, 5, 0.00014
1710257354591, 6, 0.00014
1710257354591, 7, 0.00014
1710257354591, 8, 0.00014
1710257354602, 5, 0.00014
1710257354602, 6, 0.00014
1710257354602, 7, 0.00014
1710257354603, 8, 0.00014
1710257354613, 5, 0.00014
1710257354613, 6, 0.00014
1710257354613, 7, 0.00014
1710257354614, 8, 0.00014
1710257354624, 5, 0.00014
1710257354624, 6, 0.00014
1710257354624, 7, 0.00014
1710257354625, 8, 0.00014
1710257354635, 5, 0.00014
1710257354635, 6, 0.00014
1710257354636, 7, 0.00014
1710257354636, 8, 0.00014
1710257354646, 5, 0.00014
1710257354647, 6, 0.00014
1710257354647, 7, 0.00014
1710257354647, 8, 0.00014
1710257354658, 5, 0.00014
1710257354658, 6, 0.00014
1710257354659, 7, 0.00014
1710257354660, 8, 0.00014
1710257354670, 5, 0.00014
1710257354670, 6, 0.00014
1710257354671, 7, 0.00014
1710257354671, 8, 0.00014
1710257354682, 5, 0.00014
1710257354682, 6, 0.00014
1710257354683, 7, 0.00014
1710257354683, 8, 0.00014
1710257354694, 5, 0.00014
1710257354694, 6, 0.00014
1710257354695, 7, 0.00014
1710257354695, 8, 0.00014
1710257354705, 5, 0.00014
1710257354705, 6, 0.00014
1710257354707, 7, 0.00014
1710257354707, 8, 0.00014
1710257354717, 5, 0.00014
1710257354718, 6, 0.00014
1710257354718, 7, 0.00014
1710257354718, 8, 0.00014
1710257354728, 5, 0.00014
1710257354729, 6, 0.00014
1710257354729, 7, 0.00014
1710257354729, 8, 0.00014
1710257354739, 5, 0.00014
1710257354740, 6, 0.00014
1710257354740, 7, 0.00014
1710257354740, 8, 0.00014
1710257354751, 5, 0.00014
1710257354751, 6, 0.00014
1710257354752, 7, 0.00014
1710257354752, 8, 0.00014
1710257354763, 5, 0.00014
1710257354763, 6, 0.00014
1710257354763, 7, 0.00014
1710257354764, 8, 0.00014
1710257354774, 5, 0.00014
1710257354774, 6, 0.00014
1710257354775, 7, 0.00014
1710257354775, 8, 0.00014
1710257354786, 5, 0.00014
1710257354786, 6, 0.00014
1710257354786, 7, 0.00014
1710257354787, 8, 0.00014
1710257354797, 5, 0.00015
1710257354797, 6, 0.00015
1710257354797, 7, 0.00015
1710257354798, 8, 0.00015
1710257354808, 5, 0.00015
1710257354808, 6, 0.00015
1710257354808, 7, 0.00015
1710257354809, 8, 0.00015
1710257354820, 5, 0.00015
1710257354820, 6, 0.00015
1710257354822, 7, 0.00015
1710257354822, 8, 0.00015
1710257354832, 5, 0.00015
1710257354833, 6, 0.00015
1710257354833, 7, 0.00015
1710257354833, 8, 0.00015
1710257354844, 5, 0.00015
1710257354844, 6, 0.00015
1710257354844, 7, 0.00015
1710257354844, 8, 0.00015
1710257354855, 5, 0.00015
1710257354855, 6, 0.00015
1710257354855, 7, 0.00015
1710257354856, 8, 0.00015
1710257354867, 5, 0.00015
1710257354867, 6, 0.00015
1710257354867, 7, 0.00015
1710257354868, 8, 0.00015
1710257354878, 5, 0.00015
1710257354878, 6, 0.00015
1710257354879, 7, 0.00015
1710257354879, 8, 0.00015
1710257354889, 5, 0.00015
1710257354890, 6, 0.00015
1710257354891, 7, 0.00015
1710257354892, 8, 0.00015
1710257354903, 5, 0.00015
1710257354904, 6, 0.00015
1710257354904, 7, 0.00015
1710257354904, 8, 0.00015
1710257354914, 5, 0.00015
1710257354915, 6, 0.00015
1710257354915, 7, 0.00015
1710257354916, 8, 0.00015
1710257354926, 5, 0.00015
1710257354926, 6, 0.00015
1710257354927, 7, 0.00015
1710257354927, 8, 0.00015
1710257354937, 5, 0.00015
1710257354937, 6, 0.00015
1710257354938, 7, 0.00015
1710257354938, 8, 0.00015
1710257354949, 5, 0.00015
1710257354949, 6, 0.00015
1710257354949, 7, 0.00015
1710257354949, 8, 0.00015
1710257354960, 5, 0.00015
1710257354960, 6, 0.00015
1710257354960, 7, 0.00015
1710257354961, 8, 0.00015
1710257354971, 5, 0.00015
1710257354971, 6, 0.00015
1710257354972, 7, 0.00015
1710257354972, 8, 0.00015
1710257354983, 5, 0.00015
1710257354983, 6, 0.00015
1710257354984, 7, 0.00015
1710257354984, 8, 0.00015
1710257354994, 5, 0.00015
1710257354996, 6, 0.00015
1710257354996, 7, 0.00015
1710257354996, 8, 0.00015
1710257355007, 5, 0.00015
1710257355007, 6, 0.00015
1710257355008, 7, 0.00015
1710257355008, 8, 0.00015
1710257355018, 5, 0.00015
1710257355019, 6, 0.00015
1710257355019, 7, 0.00015
1710257355019, 8, 0.00015
1710257355031, 5, 0.00015
1710257355031, 6, 0.00015
1710257355031, 7, 0.00015
1710257355031, 8, 0.00015
1710257355042, 5, 0.00015
1710257355043, 6, 0.00015
1710257355043, 7, 0.00015
1710257355043, 8, 0.00015
1710257355055, 5, 0.00015
1710257355055, 6, 0.00015
1710257355055, 7, 0.00015
1710257355056, 8, 0.00015
1710257355066, 5, 0.00015
1710257355066, 6, 0.00015
1710257355066, 7, 0.00015
1710257355067, 8, 0.00015
1710257355077, 5, 0.00015
1710257355077, 6, 0.00015
1710257355079, 7, 0.00015
1710257355079, 8, 0.00015
1710257355090, 5, 0.00015
1710257355091, 6, 0.00015
1710257355091, 7, 0.00015
1710257355091, 8, 0.00015
1710257355103, 5, 0.00015
1710257355103, 6, 0.00015
1710257355103, 7, 0.00015
1710257355104, 8, 0.00015
1710257355114, 5, 0.00015
1710257355114, 6, 0.00015
1710257355115, 7, 0.00015
1710257355115, 8, 0.00015
1710257355125, 5, 0.00015
1710257355125, 6, 0.00015
1710257355126, 7, 0.00015
1710257355126, 8, 0.00015
1710257355136, 5, 0.00015
1710257355137, 6, 0.00015
1710257355137, 7, 0.00015
1710257355137, 8, 0.00015
1710257355148, 5, 0.00015
1710257355148, 6, 0.00015
1710257355148, 7, 0.00015
1710257355148, 8, 0.00015
1710257355159, 5, 0.00015
1710257355159, 6, 0.00015
1710257355159, 7, 0.00015
1710257355160, 8, 0.00015
1710257355171, 5, 0.00015
1710257355172, 6, 0.00015
1710257355172, 7, 0.00015
1710257355172, 8, 0.00015
1710257355183, 5, 0.00015
1710257355183, 6, 0.00015
1710257355183, 7, 0.00015
1710257355183, 8, 0.00015
1710257355194, 5, 0.00015
1710257355194, 6, 0.00015
1710257355196, 7, 0.00015
1710257355196, 8, 0.00015
1710257355206, 5, 0.00015
1710257355207, 6, 0.00015
1710257355208, 7, 0.00015
1710257355208, 8, 0.00015
1710257355219, 5, 0.00015
1710257355219, 6, 0.00015
1710257355219, 7, 0.00015
1710257355219, 8, 0.00015
1710257355230, 5, 0.00015
1710257355230, 6, 0.00015
1710257355230, 7, 0.00015
1710257355231, 8, 0.00015
1710257355241, 5, 0.00015
1710257355241, 6, 0.00015
1710257355242, 7, 0.00015
1710257355242, 8, 0.00015
1710257355252, 5, 0.00015
1710257355253, 6, 0.00015
1710257355253, 7, 0.00015
1710257355253, 8, 0.00015
1710257355264, 5, 0.00015
1710257355264, 6, 0.00015
1710257355264, 7, 0.00015
1710257355264, 8, 0.00015
1710257355275, 5, 0.00015
1710257355275, 6, 0.00015
1710257355275, 7, 0.00015
1710257355276, 8, 0.00015
1710257355286, 5, 0.00015
1710257355286, 6, 0.00015
1710257355286, 7, 0.00015
1710257355287, 8, 0.00015
1710257355297, 5, 0.00015
1710257355297, 6, 0.00015
1710257355297, 7, 0.00015
1710257355298, 8, 0.00015
1710257355309, 5, 0.00015
1710257355309, 6, 0.00015
1710257355311, 7, 0.00015
1710257355311, 8, 0.00015
1710257355322, 5, 0.00015
1710257355323, 6, 0.00015
1710257355323, 7, 0.00015
1710257355323, 8, 0.00015
1710257355333, 5, 0.00015
1710257355333, 6, 0.00015
1710257355334, 7, 0.00015
1710257355334, 8, 0.00015
1710257355344, 5, 0.00015
1710257355345, 6, 0.00015
1710257355345, 7, 0.00015
1710257355345, 8, 0.00015
1710257355356, 5, 0.00015
1710257355356, 6, 0.00015
1710257355356, 7, 0.00015
1710257355356, 8, 0.00015
1710257355367, 5, 0.00015
1710257355367, 6, 0.00015
1710257355367, 7, 0.00015
1710257355368, 8, 0.00015
1710257355378, 5, 0.00015
1710257355378, 6, 0.00015
1710257355379, 7, 0.00015
1710257355379, 8, 0.00015
1710257355389, 5, 0.00015
1710257355389, 6, 0.00015
1710257355391, 7, 0.00015
1710257355391, 8, 0.00015
1710257355401, 5, 0.00015
1710257355402, 6, 0.00015
1710257355402, 7, 0.00015
1710257355402, 8, 0.00015
1710257355412, 5, 0.00016
1710257355413, 6, 0.00016
1710257355413, 7, 0.00016
1710257355413, 8, 0.00016
1710257355423, 5, 0.00016
1710257355424, 6, 0.00016
1710257355424, 7, 0.00016
1710257355424, 8, 0.00016
1710257355435, 5, 0.00016
1710257355436, 6, 0.00016
1710257355436, 7, 0.00016
1710257355436, 8, 0.00016
1710257355446, 5, 0.00016
1710257355447, 6, 0.00016
1710257355447, 7, 0.00016
1710257355447, 8, 0.00016
1710257355457, 5, 0.00016
1710257355458, 6, 0.00016
1710257355458, 7, 0.00016
1710257355458, 8, 0.00016
1710257355468, 5, 0.00016
1710257355469, 6, 0.00016
1710257355469, 7, 0.00016
1710257355470, 8, 0.00016
1710257355481, 5, 0.00016
1710257355481, 6, 0.00016
1710257355481, 7, 0.00016
1710257355481, 8, 0.00016
1710257355492, 5, 0.00016
1710257355492, 6, 0.00016
1710257355492, 7, 0.00016
1710257355492, 8, 0.00016
1710257355503, 5, 0.00016
1710257355503, 6, 0.00016
1710257355503, 7, 0.00016
1710257355503, 8, 0.00016
1710257355514, 5, 0.00016
1710257355514, 6, 0.00016
1710257355514, 7, 0.00016
1710257355514, 8, 0.00016
1710257355525, 5, 0.00016
1710257355525, 6, 0.00016
1710257355525, 7, 0.00016
1710257355526, 8, 0.00016
1710257355536, 5, 0.00016
1710257355536, 6, 0.00016
1710257355536, 7, 0.00016
1710257355536, 8, 0.00016
1710257355549, 5, 0.00016
1710257355549, 6, 0.00016
1710257355550, 7, 0.00016
1710257355550, 8, 0.00016
1710257355560, 5, 0.00016
1710257355562, 6, 0.00016
1710257355562, 7, 0.00016
1710257355563, 8, 0.00016
1710257355573, 5, 0.00016
1710257355573, 6, 0.00016
1710257355574, 7, 0.00016
1710257355575, 8, 0.00016
1710257355585, 5, 0.00016
1710257355585, 6, 0.00016
1710257355585, 7, 0.00016
1710257355586, 8, 0.00016
1710257355597, 5, 0.00016
1710257355597, 6, 0.00016
1710257355598, 7, 0.00016
1710257355598, 8, 0.00016
1710257355609, 5, 0.00016
1710257355610, 6, 0.00016
1710257355610, 7, 0.00016
1710257355610, 8, 0.00016
1710257355621, 5, 0.00016
1710257355621, 6, 0.00016
1710257355621, 7, 0.00016
1710257355621, 8, 0.00016
1710257355632, 5, 0.00016
1710257355632, 6, 0.00016
1710257355632, 7, 0.00016
1710257355633, 8, 0.00016
1710257355644, 5, 0.00016
1710257355644, 6, 0.00016
1710257355644, 7, 0.00016
1710257355645, 8, 0.00016
1710257355655, 5, 0.00016
1710257355655, 6, 0.00016
1710257355655, 7, 0.00016
1710257355656, 8, 0.00016
1710257355666, 5, 0.00016
1710257355667, 6, 0.00016
1710257355667, 7, 0.00016
1710257355668, 8, 0.00016
1710257355678, 5, 0.00016
1710257355678, 6, 0.00016
1710257355680, 7, 0.00016
1710257355681, 8, 0.00016
1710257355692, 5, 0.00016
1710257355692, 6, 0.00016
1710257355692, 7, 0.00016
1710257355694, 8, 0.00016
1710257355704, 5, 0.00016
1710257355704, 6, 0.00016
1710257355705, 7, 0.00016
1710257355705, 8, 0.00016
1710257355715, 5, 0.00016
1710257355716, 6, 0.00016
1710257355716, 7, 0.00016
1710257355716, 8, 0.00016
1710257355726, 5, 0.00016
1710257355727, 6, 0.00016
1710257355727, 7, 0.00016
1710257355727, 8, 0.00016
1710257355737, 5, 0.00016
1710257355738, 6, 0.00016
1710257355738, 7, 0.00016
1710257355738, 8, 0.00016
1710257355748, 5, 0.00016
1710257355750, 6, 0.00016
1710257355750, 7, 0.00016
1710257355751, 8, 0.00016
1710257355761, 5, 0.00016
1710257355762, 6, 0.00016
1710257355762, 7, 0.00016
1710257355762, 8, 0.00016
1710257355773, 5, 0.00016
1710257355773, 6, 0.00016
1710257355773, 7, 0.00016
1710257355773, 8, 0.00016
1710257355784, 5, 0.00016
1710257355784, 6, 0.00016
1710257355784, 7, 0.00016
1710257355785, 8, 0.00016
1710257355795, 5, 0.00016
1710257355795, 6, 0.00016
1710257355795, 7, 0.00016
1710257355796, 8, 0.00016
1710257355806, 5, 0.00016
1710257355806, 6, 0.00016
1710257355807, 7, 0.00016
1710257355807, 8, 0.00016
1710257355817, 5, 0.00016
1710257355817, 6, 0.00016
1710257355818, 7, 0.00016
1710257355818, 8, 0.00016
1710257355829, 5, 0.00016
1710257355829, 6, 0.00016
1710257355830, 7, 0.00016
1710257355830, 8, 0.00016
1710257355840, 5, 0.00016
1710257355840, 6, 0.00016
1710257355841, 7, 0.00016
1710257355841, 8, 0.00016
1710257355851, 5, 0.00016
1710257355851, 6, 0.00016
1710257355852, 7, 0.00016
1710257355852, 8, 0.00016
1710257355862, 5, 0.00016
1710257355863, 6, 0.00016
1710257355863, 7, 0.00016
1710257355863, 8, 0.00016
1710257355873, 5, 0.00016
1710257355874, 6, 0.00016
1710257355874, 7, 0.00016
1710257355874, 8, 0.00016
1710257355884, 5, 0.00016
1710257355884, 6, 0.00016
1710257355885, 7, 0.00016
1710257355885, 8, 0.00016
1710257355895, 5, 0.00016
1710257355895, 6, 0.00016
1710257355895, 7, 0.00016
1710257355896, 8, 0.00016
1710257355906, 5, 0.00016
1710257355906, 6, 0.00016
1710257355906, 7, 0.00016
1710257355907, 8, 0.00016
1710257355917, 5, 0.00016
1710257355917, 6, 0.00016
1710257355917, 7, 0.00016
1710257355917, 8, 0.00016
1710257355928, 5, 0.00017
1710257355928, 6, 0.00017
1710257355928, 7, 0.00017
1710257355929, 8, 0.00017
1710257355939, 5, 0.00017
1710257355939, 6, 0.00017
1710257355939, 7, 0.00017
1710257355940, 8, 0.00017
1710257355950, 5, 0.00017
1710257355950, 6, 0.00017
1710257355951, 7, 0.00017
1710257355951, 8, 0.00017
1710257355961, 5, 0.00017
1710257355961, 6, 0.00017
1710257355962, 7, 0.00017
1710257355962, 8, 0.00017
1710257355973, 5, 0.00017
1710257355973, 6, 0.00017
1710257355974, 7, 0.00017
1710257355974, 8, 0.00017
1710257355984, 5, 0.00017
1710257355984, 6, 0.00017
1710257355985, 7, 0.00017
1710257355985, 8, 0.00017
1710257355995, 5, 0.00017
1710257355996, 6, 0.00017
1710257355996, 7, 0.00017
1710257355996, 8, 0.00017
1710257356007, 5, 0.00017
1710257356007, 6, 0.00017
1710257356007, 7, 0.00017
1710257356007, 8, 0.00017
1710257356018, 5, 0.00017
1710257356018, 6, 0.00017
1710257356018, 7, 0.00017
1710257356019, 8, 0.00017
1710257356029, 5, 0.00017
1710257356030, 6, 0.00017
1710257356030, 7, 0.00017
1710257356031, 8, 0.00017
1710257356041, 5, 0.00017
1710257356041, 6, 0.00017
1710257356041, 7, 0.00017
1710257356042, 8, 0.00017
1710257356052, 5, 0.00017
1710257356052, 6, 0.00017
1710257356052, 7, 0.00017
1710257356053, 8, 0.00017
1710257356063, 5, 0.00017
1710257356063, 6, 0.00017
1710257356063, 7, 0.00017
1710257356065, 8, 0.00017
1710257356075, 5, 0.00017
1710257356076, 6, 0.00017
1710257356076, 7, 0.00017
1710257356076, 8, 0.00017
1710257356087, 5, 0.00017
1710257356088, 6, 0.00017
1710257356088, 7, 0.00017
1710257356088, 8, 0.00017
1710257356099, 5, 0.00017
1710257356100, 6, 0.00017
1710257356100, 7, 0.00017
1710257356100, 8, 0.00017
1710257356111, 5, 0.00017
1710257356111, 6, 0.00017
1710257356112, 7, 0.00017
1710257356112, 8, 0.00017
1710257356124, 5, 0.00017
1710257356125, 6, 0.00017
1710257356126, 7, 0.00017
1710257356126, 8, 0.00017
1710257356137, 5, 0.00017
1710257356137, 6, 0.00017
1710257356137, 7, 0.00017
1710257356138, 8, 0.00017
1710257356148, 5, 0.00017
1710257356148, 6, 0.00017
1710257356149, 7, 0.00017
1710257356149, 8, 0.00017
1710257356159, 5, 0.00017
1710257356160, 6, 0.00017
1710257356160, 7, 0.00017
1710257356160, 8, 0.00017
1710257356171, 5, 0.00017
1710257356171, 6, 0.00017
1710257356171, 7, 0.00017
1710257356172, 8, 0.00017
1710257356182, 5, 0.00017
1710257356182, 6, 0.00017
1710257356183, 7, 0.00017
1710257356183, 8, 0.00017
1710257356194, 5, 0.00017
1710257356194, 6, 0.00017
1710257356195, 7, 0.00017
1710257356195, 8, 0.00017
1710257356207, 5, 0.00017
1710257356207, 6, 0.00017
1710257356207, 7, 0.00017
1710257356207, 8, 0.00017
1710257356218, 5, 0.00017
1710257356218, 6, 0.00017
1710257356218, 7, 0.00017
1710257356218, 8, 0.00017
1710257356229, 5, 0.00017
1710257356229, 6, 0.00017
1710257356230, 7, 0.00017
1710257356230, 8, 0.00017
1710257356241, 5, 0.00017
1710257356242, 6, 0.00017
1710257356243, 7, 0.00017
1710257356244, 8, 0.00017
1710257356254, 5, 0.00017
1710257356255, 6, 0.00017
1710257356255, 7, 0.00017
1710257356255, 8, 0.00017
1710257356266, 5, 0.00017
1710257356266, 6, 0.00017
1710257356266, 7, 0.00017
1710257356266, 8, 0.00017
1710257356278, 5, 0.00017
1710257356279, 6, 0.00017
1710257356279, 7, 0.00017
1710257356280, 8, 0.00017
1710257356291, 5, 0.00017
1710257356291, 6, 0.00017
1710257356292, 7, 0.00017
1710257356293, 8, 0.00017
1710257356304, 5, 0.00017
1710257356305, 6, 0.00017
1710257356306, 7, 0.00017
1710257356306, 8, 0.00017
1710257356316, 5, 0.00017
1710257356317, 6, 0.00017
1710257356319, 7, 0.00017
1710257356319, 8, 0.00017
1710257356330, 5, 0.00017
1710257356332, 6, 0.00017
1710257356333, 7, 0.00017
1710257356333, 8, 0.00017
1710257356344, 5, 0.00017
1710257356344, 6, 0.00017
1710257356344, 7, 0.00017
1710257356344, 8, 0.00017
1710257356356, 5, 0.00017
1710257356356, 6, 0.00017
1710257356357, 7, 0.00017
1710257356357, 8, 0.00017
1710257356367, 5, 0.00017
1710257356369, 6, 0.00017
1710257356369, 7, 0.00017
1710257356369, 8, 0.00017
1710257356380, 5, 0.00017
1710257356380, 6, 0.00017
1710257356381, 7, 0.00017
1710257356381, 8, 0.00017
1710257356392, 5, 0.00018
1710257356392, 6, 0.00018
1710257356392, 7, 0.00018
1710257356393, 8, 0.00018
1710257356403, 5, 0.00018
1710257356403, 6, 0.00018
1710257356404, 7, 0.00018
1710257356404, 8, 0.00018
1710257356414, 5, 0.00018
1710257356414, 6, 0.00018
1710257356415, 7, 0.00018
1710257356415, 8, 0.00018
1710257356426, 5, 0.00018
1710257356427, 6, 0.00018
1710257356427, 7, 0.00018
1710257356427, 8, 0.00018
1710257356438, 5, 0.00018
1710257356439, 6, 0.00018
1710257356439, 7, 0.00018
1710257356440, 8, 0.00018
1710257356451, 5, 0.00018
1710257356452, 6, 0.00018
1710257356452, 7, 0.00018
1710257356454, 8, 0.00018
1710257356464, 5, 0.00018
1710257356464, 6, 0.00018
1710257356465, 7, 0.00018
1710257356465, 8, 0.00018
1710257356475, 5, 0.00018
1710257356476, 6, 0.00018
1710257356477, 7, 0.00018
1710257356477, 8, 0.00018
1710257356488, 5, 0.00018
1710257356489, 6, 0.00018
1710257356489, 7, 0.00018
1710257356489, 8, 0.00018
1710257356500, 5, 0.00018
1710257356500, 6, 0.00018
1710257356500, 7, 0.00018
1710257356501, 8, 0.00018
1710257356511, 5, 0.00018
1710257356511, 6, 0.00018
1710257356512, 7, 0.00018
1710257356512, 8, 0.00018
