0.00000,0.02018,0.00000,0.06112,-0.04051,-0.02483,-0.02785,-0.03010
0.00000,0.02022,0.00000,0.06124,-0.04060,-0.02488,-0.02790,-0.03016
0.00000,0.02025,0.00000,0.06136,-0.04068,-0.02493,-0.02796,-0.03022
0.00000,0.02029,0.00000,0.06148,-0.04076,-0.02497,-0.02801,-0.03028
0.00000,0.02033,0.00000,0.06161,-0.04084,-0.02502,-0.02807,-0.03034
0.00000,0.02037,0.00000,0.06173,-0.04092,-0.02507,-0.02812,-0.03040
0.00000,0.02041,0.00000,0.06185,-0.04100,-0.02512,-0.02818,-0.03046
0.00000,0.02045,0.00000,0.06197,-0.04109,-0.02517,-0.02823,-0.03052
0.00000,0.02049,0.00000,0.06209,-0.04117,-0.02522,-0.02829,-0.03058
0.00000,0.02053,0.00000,0.06222,-0.04125,-0.02526,-0.02835,-0.03064
0.00000,0.02056,0.00000,0.06234,-0.04133,-0.02531,-0.02840,-0.03070
0.00000,0.02060,0.00000,0.06246,-0.04142,-0.02536,-0.02846,-0.03076
0.00000,0.02064,0.00000,0.06258,-0.04150,-0.02541,-0.02851,-0.03082
0.00000,0.02068,0.00000,0.06271,-0.04158,-0.02546,-0.02857,-0.03088
0.00000,0.02072,0.00000,0.06283,-0.04166,-0.02551,-0.02862,-0.03094
0.00000,0.02076,0.00000,0.06295,-0.04175,-0.02556,-0.02868,-0.03100
0.00000,0.02080,0.00000,0.06308,-0.04183,-0.02561,-0.02873,-0.03106
0.00000,0.02084,0.00000,0.06320,-0.04191,-0.02565,-0.02879,-0.03113
0.00000,0.02087,0.00000,0.06332,-0.04199,-0.02570,-0.02884,-0.03119
0.00000,0.02091,0.00000,0.06345,-0.04208,-0.02575,-0.02890,-0.03125
0.00000,0.02095,0.00000,0.06357,-0.04216,-0.02580,-0.02896,-0.03131
0.00000,0.02099,0.00000,0.06369,-0.04224,-0.02585,-0.02901,-0.03137
0.00000,0.02103,0.00000,0.06382,-0.04233,-0.02590,-0.02907,-0.03143
0.00000,0.02107,0.00000,0.06394,-0.04241,-0.02595,-0.02912,-0.03149
0.00000,0.02111,0.00000,0.06406,-0.04249,-0.02600,-0.02918,-0.03155
0.00000,0.02115,0.00000,0.06419,-0.04258,-0.02605,-0.02924,-0.03161
0.00000,0.02119,0.00000,0.06431,-0.04266,-0.02610,-0.02929,-0.03167
0.00000,0.02123,0.00000,0.06444,-0.04274,-0.02614,-0.02935,-0.03174
0.00000,0.02127,0.00000,0.06456,-0.04283,-0.02619,-0.02940,-0.03180
0.00000,0.02131,0.00000,0.06469,-0.04291,-0.02624,-0.02946,-0.03186
0.00000,0.02134,0.00000,0.06481,-0.04299,-0.02629,-0.02952,-0.03192
0.00000,0.02138,0.00000,0.06494,-0.04308,-0.02634,-0.02957,-0.03198
0.00000,0.02142,0.00000,0.06506,-0.04316,-0.02639,-0.02963,-0.03204
0.00000,0.02146,0.00000,0.06519,-0.04325,-0.02644,-0.02969,-0.03210
0.00000,0.02150,0.00000,0.06531,-0.04333,-0.02649,-0.02974,-0.03217
0.00000,0.02154,0.00000,0.06544,-0.04342,-0.02654,-0.02980,-0.03223
0.00000,0.02158,0.00000,0.06556,-0.04350,-0.02659,-0.02986,-0.03229
0.00000,0.02162,0.00000,0.06569,-0.04358,-0.02664,-0.02991,-0.03235
0.00000,0.02166,0.00000,0.06581,-0.04367,-0.02669,-0.02997,-0.03241
0.00000,0.02170,0.00000,0.06594,-0.04375,-0.02674,-0.03003,-0.03248
0.00000,0.02174,0.00000,0.06607,-0.04384,-0.02679,-0.03008,-0.03254
0.00000,0.02178,0.00000,0.06619,-0.04392,-0.02684,-0.03014,-0.03260
0.00000,0.02182,0.00000,0.06632,-0.04401,-0.02689,-0.03020,-0.03266
0.00000,0.02186,0.00000,0.06644,-0.04409,-0.02694,-0.03025,-0.03272
0.00000,0.02190,0.00000,0.06657,-0.04418,-0.02699,-0.03031,-0.03279
0.00000,0.02194,0.00000,0.06670,-0.04426,-0.02704,-0.03037,-0.03285
0.00000,0.02198,0.00000,0.06682,-0.04435,-0.02709,-0.03042,-0.03291
0.00000,0.02202,0.00000,0.06695,-0.04443,-0.02714,-0.03048,-0.03297
0.00000,0.02206,0.00000,0.06708,-0.04452,-0.02719,-0.03054,-0.03304
0.00000,0.02210,0.00000,0.06720,-0.04460,-0.02724,-0.03060,-0.03310
0.00000,0.02214,0.00000,0.06733,-0.04469,-0.02729,-0.03065,-0.03316
0.00000,0.02218,0.00000,0.06746,-0.04478,-0.02734,-0.03071,-0.03322
0.00000,0.02222,0.00000,0.06759,-0.04486,-0.02739,-0.03077,-0.03329
0.00000,0.02226,0.00000,0.06771,-0.04495,-0.02744,-0.03083,-0.03335
0.00000,0.02230,0.00000,0.06784,-0.04503,-0.02749,-0.03088,-0.03341
0.00000,0.02234,0.00000,0.06797,-0.04512,-0.02754,-0.03094,-0.03348
0.00000,0.02238,0.00000,0.06810,-0.04520,-0.02759,-0.03100,-0.03354
0.00000,0.02242,0.00000,0.06822,-0.04529,-0.02764,-0.03106,-0.03360
0.00000,0.02246,0.00000,0.06835,-0.04538,-0.02769,-0.03111,-0.03366
0.00000,0.02250,0.00000,0.06848,-0.04546,-0.02774,-0.03117,-0.03373
0.00000,0.02254,0.00000,0.06861,-0.04555,-0.02779,-0.03123,-0.03379
0.00000,0.02258,0.00000,0.06874,-0.04564,-0.02784,-0.03129,-0.03385
0.00000,0.02262,0.00000,0.06887,-0.04572,-0.02789,-0.03134,-0.03392
0.00000,0.02266,0.00000,0.06899,-0.04581,-0.02794,-0.03140,-0.03398
0.00000,0.02270,0.00000,0.06912,-0.04590,-0.02800,-0.03146,-0.03404
0.00000,0.02274,0.00000,0.06925,-0.04598,-0.02805,-0.03152,-0.03411
0.00000,0.02278,0.00000,0.06938,-0.04607,-0.02810,-0.03158,-0.03417
0.00000,0.02282,0.00000,0.06951,-0.04616,-0.02815,-0.03163,-0.03424
0.00000,0.02286,0.00000,0.06964,-0.04624,-0.02820,-0.03169,-0.03430
0.00000,0.02290,0.00000,0.06977,-0.04633,-0.02825,-0.03175,-0.03436
0.00000,0.02294,0.00000,0.06990,-0.04642,-0.02830,-0.03181,-0.03443
0.00000,0.02298,0.00000,0.07003,-0.04650,-0.02835,-0.03187,-0.03449
0.00000,0.02302,0.00000,0.07016,-0.04659,-0.02840,-0.03193,-0.03455
0.00000,0.02306,0.00000,0.07029,-0.04668,-0.02845,-0.03198,-0.03462
0.00000,0.02310,0.00000,0.07042,-0.04677,-0.02850,-0.03204,-0.03468
0.00000,0.02315,0.00000,0.07055,-0.04685,-0.02856,-0.03210,-0.03475
0.00000,0.02319,0.00000,0.07068,-0.04694,-0.02861,-0.03216,-0.03481
0.00000,0.02323,0.00000,0.07081,-0.04703,-0.02866,-0.03222,-0.03487
0.00000,0.02327,0.00000,0.07094,-0.04712,-0.02871,-0.03228,-0.03494
0.00000,0.02331,0.00000,0.07107,-0.04721,-0.02876,-0.03234,-0.03500
0.00000,0.02335,0.00000,0.07120,-0.04729,-0.02881,-0.03239,-0.03507
0.00000,0.02339,0.00000,0.07133,-0.04738,-0.02886,-0.03245,-0.03513
0.00000,0.02343,0.00000,0.07146,-0.04747,-0.02892,-0.03251,-0.03520
0.00000,0.02347,0.00000,0.07159,-0.04756,-0.02897,-0.03257,-0.03526
0.00000,0.02351,0.00000,0.07172,-0.04765,-0.02902,-0.03263,-0.03532
0.00000,0.02355,0.00000,0.07185,-0.04773,-0.02907,-0.03269,-0.03539
0.00000,0.02359,0.00000,0.07198,-0.04782,-0.02912,-0.03275,-0.03545
0.00000,0.02363,0.00000,0.07211,-0.04791,-0.02917,-0.03281,-0.03552
0.00000,0.02368,0.00000,0.07224,-0.04800,-0.02922,-0.03287,-0.03558
0.00000,0.02372,0.00000,0.07238,-0.04809,-0.02928,-0.03293,-0.03565
0.00000,0.02376,0.00000,0.07251,-0.04818,-0.02933,-0.03299,-0.03571
0.00000,0.02380,0.00000,0.07264,-0.04827,-0.02938,-0.03304,-0.03578
0.00000,0.02384,0.00000,0.07277,-0.04836,-0.02943,-0.03310,-0.03584
0.00000,0.02388,0.00000,0.07290,-0.04844,-0.02948,-0.03316,-0.03591
0.00000,0.02392,0.00000,0.07303,-0.04853,-0.02954,-0.03322,-0.03597
0.00000,0.02396,0.00000,0.07317,-0.04862,-0.02959,-0.03328,-0.03604
0.00000,0.02400,0.00000,0.07330,-0.04871,-0.02964,-0.03334,-0.03610
0.00000,0.02405,0.00000,0.07343,-0.04880,-0.02969,-0.03340,-0.03617
0.00000,0.02409,0.00000,0.07356,-0.04889,-0.02974,-0.03346,-0.03623
0.00000,0.02413,0.00000,0.07370,-0.04898,-0.02980,-0.03352,-0.03630
0.00000,0.02417,0.00000,0.07383,-0.04907,-0.02985,-0.03358,-0.03636
0.00000,0.02421,0.00000,0.07396,-0.04916,-0.02990,-0.03364,-0.03643
0.00000,0.02425,0.00000,0.07409,-0.04925,-0.02995,-0.03370,-0.03650
0.00000,0.02429,0.00000,0.07423,-0.04934,-0.03000,-0.03376,-0.03656
0.00000,0.02434,0.00000,0.07436,-0.04943,-0.03006,-0.03382,-0.03663
0.00000,0.02438,0.00000,0.07449,-0.04952,-0.03011,-0.03388,-0.03669
0.00000,0.02442,0.00000,0.07463,-0.04961,-0.03016,-0.03394,-0.03676
0.00000,0.02446,0.00000,0.07476,-0.04970,-0.03021,-0.03400,-0.03682
0.00000,0.02450,0.00000,0.07489,-0.04979,-0.03027,-0.03406,-0.03689
0.00000,0.02454,0.00000,0.07503,-0.04988,-0.03032,-0.03412,-0.03696
0.00000,0.02458,0.00000,0.07516,-0.04997,-0.03037,-0.03418,-0.03702
0.00000,0.02463,0.00000,0.07529,-0.05006,-0.03042,-0.03424,-0.03709
0.00000,0.02467,0.00000,0.07543,-0.05015,-0.03048,-0.03430,-0.03715
0.00000,0.02471,0.00000,0.07556,-0.05024,-0.03053,-0.03436,-0.03722
0.00000,0.02475,0.00000,0.07570,-0.05033,-0.03058,-0.03442,-0.03729
0.00000,0.02479,0.00000,0.07583,-0.05042,-0.03063,-0.03448,-0.03735
0.00000,0.02483,0.00000,0.07597,-0.05051,-0.03069,-0.03454,-0.03742
0.00000,0.02488,0.00000,0.07610,-0.05060,-0.03074,-0.03460,-0.03748
0.00000,0.02492,0.00000,0.07623,-0.05070,-0.03079,-0.03466,-0.03755
0.00000,0.02496,0.00000,0.07637,-0.05079,-0.03085,-0.03472,-0.03762
0.00000,0.02500,0.00000,0.07650,-0.05088,-0.03090,-0.03478,-0.03768
0.00000,0.02504,0.00000,0.07664,-0.05097,-0.03095,-0.03485,-0.03775
0.00000,0.02508,0.00000,0.07677,-0.05106,-0.03100,-0.03491,-0.03782
0.00000,0.02513,0.00000,0.07691,-0.05115,-0.03106,-0.03497,-0.03788
0.00000,0.02517,0.00000,0.07704,-0.05124,-0.03111,-0.03503,-0.03795
0.00000,0.02521,0.00000,0.07718,-0.05134,-0.03116,-0.03509,-0.03802
0.00000,0.02525,0.00000,0.07732,-0.05143,-0.03122,-0.03515,-0.03808
0.00000,0.02529,0.00000,0.07745,-0.05152,-0.03127,-0.03521,-0.03815
0.00000,0.02534,0.00000,0.07759,-0.05161,-0.03132,-0.03527,-0.03822
0.00000,0.02538,0.00000,0.07772,-0.05170,-0.03138,-0.03533,-0.03828
0.00000,0.02542,0.00000,0.07786,-0.05179,-0.03143,-0.03539,-0.03835
0.00000,0.02546,0.00000,0.07799,-0.05189,-0.03148,-0.03546,-0.03842
0.00000,0.02550,0.00000,0.07813,-0.05198,-0.03154,-0.03552,-0.03849
0.00000,0.02555,0.00000,0.07827,-0.05207,-0.03159,-0.03558,-0.03855
0.00000,0.02559,0.00000,0.07840,-0.05216,-0.03164,-0.03564,-0.03862
0.00000,0.02563,0.00000,0.07854,-0.05226,-0.03170,-0.03570,-0.03869
0.00000,0.02567,0.00000,0.07868,-0.05235,-0.03175,-0.03576,-0.03876
0.00000,0.02572,0.00000,0.07881,-0.05244,-0.03180,-0.03582,-0.03882
0.00000,0.02576,0.00000,0.07895,-0.05253,-0.03186,-0.03588,-0.03889
0.00000,0.02580,0.00000,0.07909,-0.05263,-0.03191,-0.03595,-0.03896
0.00000,0.02584,0.00000,0.07922,-0.05272,-0.03196,-0.03601,-0.03903
0.00000,0.02588,0.00000,0.07936,-0.05281,-0.03202,-0.03607,-0.03909
0.00000,0.02593,0.00000,0.07950,-0.05290,-0.03207,-0.03613,-0.03916
0.00000,0.02597,0.00000,0.07963,-0.05300,-0.03213,-0.03619,-0.03923
0.00000,0.02601,0.00000,0.07977,-0.05309,-0.03218,-0.03625,-0.03930
0.00000,0.02605,0.00000,0.07991,-0.05318,-0.03223,-0.03632,-0.03936
0.00000,0.02610,0.00000,0.08005,-0.05328,-0.03229,-0.03638,-0.03943
0.00000,0.02614,0.00000,0.08018,-0.05337,-0.03234,-0.03644,-0.03950
0.00000,0.02618,0.00000,0.08032,-0.05346,-0.03239,-0.03650,-0.03957
0.00000,0.02622,0.00000,0.08046,-0.05356,-0.03245,-0.03656,-0.03964
0.00000,0.02627,0.00000,0.08060,-0.05365,-0.03250,-0.03663,-0.03970
0.00000,0.02631,0.00000,0.08074,-0.05374,-0.03256,-0.03669,-0.03977
0.00000,0.02635,0.00000,0.08087,-0.05384,-0.03261,-0.03675,-0.03984
0.00000,0.02639,0.00000,0.08101,-0.05393,-0.03266,-0.03681,-0.03991
0.00000,0.02644,0.00000,0.08115,-0.05403,-0.03272,-0.03688,-0.03998
0.00000,0.02648,0.00000,0.08129,-0.05412,-0.03277,-0.03694,-0.04004
0.00000,0.02652,0.00000,0.08143,-0.05421,-0.03283,-0.03700,-0.04011
0.00000,0.02657,0.00000,0.08157,-0.05431,-0.03288,-0.03706,-0.04018
0.00000,0.02661,0.00000,0.08171,-0.05440,-0.03293,-0.03712,-0.04025
0.00000,0.02665,0.00000,0.08184,-0.05450,-0.03299,-0.03719,-0.04032
0.00000,0.02669,0.00000,0.08198,-0.05459,-0.03304,-0.03725,-0.04039
0.00000,0.02674,0.00000,0.08212,-0.05468,-0.03310,-0.03731,-0.04046
0.00000,0.02678,0.00000,0.08226,-0.05478,-0.03315,-0.03737,-0.04052
0.00000,0.02682,0.00000,0.08240,-0.05487,-0.03321,-0.03744,-0.04059
0.00000,0.02686,0.00000,0.08254,-0.05497,-0.03326,-0.03750,-0.04066
0.00000,0.02691,0.00000,0.08268,-0.05506,-0.03332,-0.03756,-0.04073
0.00000,0.02695,0.00000,0.08282,-0.05516,-0.03337,-0.03763,-0.04080
0.00000,0.02699,0.00000,0.08296,-0.05525,-0.03342,-0.03769,-0.04087
0.00000,0.02704,0.00000,0.08310,-0.05535,-0.03348,-0.03775,-0.04094
0.00000,0.02708,0.00000,0.08324,-0.05544,-0.03353,-0.03781,-0.04101
0.00000,0.02712,0.00000,0.08338,-0.05554,-0.03359,-0.03788,-0.04108
0.00000,0.02717,0.00000,0.08352,-0.05563,-0.03364,-0.03794,-0.04115
0.00000,0.02721,0.00000,0.08366,-0.05573,-0.03370,-0.03800,-0.04121
0.00000,0.02725,0.00000,0.08380,-0.05582,-0.03375,-0.03807,-0.04128
0.00000,0.02729,0.00000,0.08394,-0.05592,-0.03381,-0.03813,-0.04135
0.00000,0.02734,0.00000,0.08408,-0.05601,-0.03386,-0.03819,-0.04142
0.00000,0.02738,0.00000,0.08422,-0.05611,-0.03392,-0.03826,-0.04149
0.00000,0.02742,0.00000,0.08436,-0.05621,-0.03397,-0.03832,-0.04156
0.00000,0.02747,0.00000,0.08450,-0.05630,-0.03403,-0.03838,-0.04163
0.00000,0.02751,0.00000,0.08464,-0.05640,-0.03408,-0.03845,-0.04170
0.00000,0.02755,0.00000,0.08478,-0.05649,-0.03414,-0.03851,-0.04177
0.00000,0.02760,0.00000,0.08493,-0.05659,-0.03419,-0.03857,-0.04184
0.00000,0.02764,0.00000,0.08507,-0.05668,-0.03425,-0.03864,-0.04191
0.00000,0.02768,0.00000,0.08521,-0.05678,-0.03430,-0.03870,-0.04198
0.00000,0.02773,0.00000,0.08535,-0.05688,-0.03436,-0.03876,-0.04205
0.00000,0.02777,0.00000,0.08549,-0.05697,-0.03441,-0.03883,-0.04212
0.00000,0.02781,0.00000,0.08563,-0.05707,-0.03447,-0.03889,-0.04219
0.00000,0.02786,0.00000,0.08577,-0.05717,-0.03452,-0.03895,-0.04226
0.00000,0.02790,0.00000,0.08592,-0.05726,-0.03458,-0.03902,-0.04233
0.00000,0.02794,0.00000,0.08606,-0.05736,-0.03463,-0.03908,-0.04240
0.00000,0.02799,0.00000,0.08620,-0.05746,-0.03469,-0.03914,-0.04247
0.00000,0.02803,0.00000,0.08634,-0.05755,-0.03474,-0.03921,-0.04254
0.00000,0.02807,0.00000,0.08649,-0.05765,-0.03480,-0.03927,-0.04261
0.00000,0.02812,0.00000,0.08663,-0.05775,-0.03485,-0.03934,-0.04268
0.00000,0.02816,0.00000,0.08677,-0.05784,-0.03491,-0.03940,-0.04275
0.00000,0.02821,0.00000,0.08691,-0.05794,-0.03497,-0.03946,-0.04282
0.00000,0.02825,0.00000,0.08705,-0.05804,-0.03502,-0.03953,-0.04289
0.00000,0.02829,0.00000,0.08720,-0.05813,-0.03508,-0.03959,-0.04296
0.00000,0.02834,0.00000,0.08734,-0.05823,-0.03513,-0.03966,-0.04303
0.00000,0.02838,0.00000,0.08748,-0.05833,-0.03519,-0.03972,-0.04310
0.00000,0.02842,0.00000,0.08763,-0.05843,-0.03524,-0.03979,-0.04317
0.00000,0.02847,0.00000,0.08777,-0.05852,-0.03530,-0.03985,-0.04324
0.00000,0.02851,0.00000,0.08791,-0.05862,-0.03536,-0.03991,-0.04331
0.00000,0.02855,0.00000,0.08806,-0.05872,-0.03541,-0.03998,-0.04339
0.00000,0.02860,0.00000,0.08820,-0.05882,-0.03547,-0.04004,-0.04346
0.00000,0.02864,0.00000,0.08834,-0.05891,-0.03552,-0.04011,-0.04353
0.00000,0.02869,0.00000,0.08849,-0.05901,-0.03558,-0.04017,-0.04360
0.00000,0.02873,0.00000,0.08863,-0.05911,-0.03563,-0.04024,-0.04367
0.00000,0.02877,0.00000,0.08877,-0.05921,-0.03569,-0.04030,-0.04374
0.00000,0.02882,0.00000,0.08892,-0.05931,-0.03575,-0.04037,-0.04381
0.00000,0.02886,0.00000,0.08906,-0.05940,-0.03580,-0.04043,-0.04388
0.00000,0.02890,0.00000,0.08921,-0.05950,-0.03586,-0.04049,-0.04395
0.00000,0.02895,0.00000,0.08935,-0.05960,-0.03591,-0.04056,-0.04402
0.00000,0.02899,0.00000,0.08949,-0.05970,-0.03597,-0.04062,-0.04410
0.00000,0.02904,0.00000,0.08964,-0.05980,-0.03603,-0.04069,-0.04417
0.00000,0.02908,0.00000,0.08978,-0.05990,-0.03608,-0.04075,-0.04424
0.00000,0.02912,0.00000,0.08993,-0.05999,-0.03614,-0.04082,-0.04431
0.00000,0.02917,0.00000,0.09007,-0.06009,-0.03619,-0.04088,-0.04438
0.00000,0.02921,0.00000,0.09022,-0.06019,-0.03625,-0.04095,-0.04445
0.00000,0.02926,0.00000,0.09036,-0.06029,-0.03631,-0.04101,-0.04452
0.00000,0.02930,0.00000,0.09051,-0.06039,-0.03636,-0.04108,-0.04460
0.00000,0.02934,0.00000,0.09065,-0.06049,-0.03642,-0.04114,-0.04467
0.00000,0.02939,0.00000,0.09080,-0.06059,-0.03648,-0.04121,-0.04474
0.00000,0.02943,0.00000,0.09094,-0.06069,-0.03653,-0.04127,-0.04481
0.00000,0.02948,0.00000,0.09109,-0.06079,-0.03659,-0.04134,-0.04488
0.00000,0.02952,0.00000,0.09123,-0.06088,-0.03665,-0.04140,-0.04495
0.00000,0.02957,0.00000,0.09138,-0.06098,-0.03670,-0.04147,-0.04503
0.00000,0.02961,0.00000,0.09152,-0.06108,-0.03676,-0.04154,-0.04510
0.00000,0.02965,0.00000,0.09167,-0.06118,-0.03681,-0.04160,-0.04517
0.00000,0.02970,0.00000,0.09182,-0.06128,-0.03687,-0.04167,-0.04524
0.00000,0.02974,0.00000,0.09196,-0.06138,-0.03693,-0.04173,-0.04531
0.00000,0.02979,0.00000,0.09211,-0.06148,-0.03698,-0.04180,-0.04539
0.00000,0.02983,0.00000,0.09225,-0.06158,-0.03704,-0.04186,-0.04546
0.00000,0.02988,0.00000,0.09240,-0.06168,-0.03710,-0.04193,-0.04553
0.00000,0.02992,0.00000,0.09255,-0.06178,-0.03715,-0.04199,-0.04560
0.00000,0.02996,0.00000,0.09269,-0.06188,-0.03721,-0.04206,-0.04568
0.00000,0.03001,0.00000,0.09284,-0.06198,-0.03727,-0.04213,-0.04575
0.00000,0.03005,0.00000,0.09299,-0.06208,-0.03732,-0.04219,-0.04582
0.00000,0.03010,0.00000,0.09313,-0.06218,-0.03738,-0.04226,-0.04589
0.00000,0.03014,0.00000,0.09328,-0.06228,-0.03744,-0.04232,-0.04597
0.00000,0.03019,0.00000,0.09343,-0.06238,-0.03750,-0.04239,-0.04604
0.00000,0.03023,0.00000,0.09357,-0.06248,-0.03755,-0.04245,-0.04611
0.00000,0.03028,0.00000,0.09372,-0.06258,-0.03761,-0.04252,-0.04618
0.00000,0.03032,0.00000,0.09387,-0.06268,-0.03767,-0.04259,-0.04626
0.00000,0.03036,0.00000,0.09402,-0.06278,-0.03772,-0.04265,-0.04633
0.00000,0.03041,0.00000,0.09416,-0.06289,-0.03778,-0.04272,-0.04640
0.00000,0.03045,0.00000,0.09431,-0.06299,-0.03784,-0.04279,-0.04647
0.00000,0.03050,0.00000,0.09446,-0.06309,-0.03789,-0.04285,-0.04655
0.00000,0.03054,0.00000,0.09461,-0.06319,-0.03795,-0.04292,-0.04662
0.00000,0.03059,0.00000,0.09475,-0.06329,-0.03801,-0.04298,-0.04669
0.00000,0.03063,0.00000,0.09490,-0.06339,-0.03807,-0.04305,-0.04677
0.00000,0.03068,0.00000,0.09505,-0.06349,-0.03812,-0.04312,-0.04684
0.00000,0.03072,0.00000,0.09520,-0.06359,-0.03818,-0.04318,-0.04691
0.00000,0.03077,0.00000,0.09534,-0.06369,-0.03824,-0.04325,-0.04699
0.00000,0.03081,0.00000,0.09549,-0.06380,-0.03829,-0.04332,-0.04706
0.00000,0.03086,0.00000,0.09564,-0.06390,-0.03835,-0.04338,-0.04713
0.00000,0.03090,0.00000,0.09579,-0.06400,-0.03841,-0.04345,-0.04721
0.00000,0.03094,0.00000,0.09594,-0.06410,-0.03847,-0.04352,-0.04728
0.00000,0.03099,0.00000,0.09609,-0.06420,-0.03852,-0.04358,-0.04735
0.00000,0.03103,0.00000,0.09623,-0.06430,-0.03858,-0.04365,-0.04743
0.00000,0.03108,0.00000,0.09638,-0.06440,-0.03864,-0.04372,-0.04750
0.00000,0.03112,0.00000,0.09653,-0.06451,-0.03870,-0.04378,-0.04757
0.00000,0.03117,0.00000,0.09668,-0.06461,-0.03875,-0.04385,-0.04765
0.00000,0.03121,0.00000,0.09683,-0.06471,-0.03881,-0.04392,-0.04772
0.00000,0.03126,0.00000,0.09698,-0.06481,-0.03887,-0.04398,-0.04779
0.00000,0.03130,0.00000,0.09713,-0.06491,-0.03893,-0.04405,-0.04787
0.00000,0.03135,0.00000,0.09728,-0.06502,-0.03898,-0.04412,-0.04794
0.00000,0.03139,0.00000,0.09743,-0.06512,-0.03904,-0.04418,-0.04801
0.00000,0.03144,0.00000,0.09758,-0.06522,-0.03910,-0.04425,-0.04809
0.00000,0.03148,0.00000,0.09773,-0.06532,-0.03916,-0.04432,-0.04816
0.00000,0.03153,0.00000,0.09788,-0.06543,-0.03922,-0.04438,-0.04824
0.00000,0.03157,0.00000,0.09803,-0.06553,-0.03927,-0.04445,-0.04831
0.00000,0.03162,0.00000,0.09817,-0.06563,-0.03933,-0.04452,-0.04838
0.00000,0.03166,0.00000,0.09832,-0.06573,-0.03939,-0.04459,-0.04846
0.00000,0.03171,0.00000,0.09847,-0.06584,-0.03945,-0.04465,-0.04853
0.00000,0.03175,0.00000,0.09862,-0.06594,-0.03950,-0.04472,-0.04861
0.00000,0.03180,0.00000,0.09877,-0.06604,-0.03956,-0.04479,-0.04868
0.00000,0.03184,0.00000,0.09893,-0.06615,-0.03962,-0.04486,-0.04876
0.00000,0.03189,0.00000,0.09908,-0.06625,-0.03968,-0.04492,-0.04883
0.00000,0.03193,0.00000,0.09923,-0.06635,-0.03974,-0.04499,-0.04890
0.00000,0.03198,0.00000,0.09938,-0.06646,-0.03979,-0.04506,-0.04898
0.00000,0.03202,0.00000,0.09953,-0.06656,-0.03985,-0.04512,-0.04905
0.00000,0.03207,0.00000,0.09968,-0.06666,-0.03991,-0.04519,-0.04913
0.00000,0.03211,0.00000,0.09983,-0.06677,-0.03997,-0.04526,-0.04920
0.00000,0.03216,0.00000,0.09998,-0.06687,-0.04003,-0.04533,-0.04928
0.00000,0.03221,0.00000,0.10013,-0.06697,-0.04009,-0.04540,-0.04935
0.00000,0.03225,0.00000,0.10028,-0.06708,-0.04014,-0.04546,-0.04943
0.00000,0.03230,0.00000,0.10043,-0.06718,-0.04020,-0.04553,-0.04950
0.00000,0.03234,0.00000,0.10058,-0.06728,-0.04026,-0.04560,-0.04958
0.00000,0.03239,0.00000,0.10073,-0.06739,-0.04032,-0.04567,-0.04965
0.00000,0.03243,0.00000,0.10089,-0.06749,-0.04038,-0.04573,-0.04973
0.00000,0.03248,0.00000,0.10104,-0.06760,-0.04044,-0.04580,-0.04980
0.00000,0.03252,0.00000,0.10119,-0.06770,-0.04049,-0.04587,-0.04987
0.00000,0.03257,0.00000,0.10134,-0.06780,-0.04055,-0.04594,-0.04995
0.00000,0.03261,0.00000,0.10149,-0.06791,-0.04061,-0.04601,-0.05002
0.00000,0.03266,0.00000,0.10164,-0.06801,-0.04067,-0.04607,-0.05010
0.00000,0.03270,0.00000,0.10180,-0.06812,-0.04073,-0.04614,-0.05018
0.00000,0.03275,0.00000,0.10195,-0.06822,-0.04079,-0.04621,-0.05025
0.00000,0.03280,0.00000,0.10210,-0.06833,-0.04084,-0.04628,-0.05033
0.00000,0.03284,0.00000,0.10225,-0.06843,-0.04090,-0.04635,-0.05040
0.00000,0.03289,0.00000,0.10240,-0.06854,-0.04096,-0.04641,-0.05048
0.00000,0.03293,0.00000,0.10256,-0.06864,-0.04102,-0.04648,-0.05055
0.00000,0.03298,0.00000,0.10271,-0.06875,-0.04108,-0.04655,-0.05063
0.00000,0.03302,0.00000,0.10286,-0.06885,-0.04114,-0.04662,-0.05070
0.00000,0.03307,0.00000,0.10301,-0.06896,-0.04120,-0.04669,-0.05078
0.00000,0.03311,0.00000,0.10317,-0.06906,-0.04125,-0.04676,-0.05085
0.00000,0.03316,0.00000,0.10332,-0.06917,-0.04131,-0.04682,-0.05093
0.00000,0.03320,0.00000,0.10347,-0.06927,-0.04137,-0.04689,-0.05100
0.00000,0.03325,0.00000,0.10363,-0.06938,-0.04143,-0.04696,-0.05108
0.00000,0.03330,0.00000,0.10378,-0.06948,-0.04149,-0.04703,-0.05116
0.00000,0.03334,0.00000,0.10393,-0.06959,-0.04155,-0.04710,-0.05123
0.00000,0.03339,0.00000,0.10408,-0.06969,-0.04161,-0.04717,-0.05131
0.00000,0.03343,0.00000,0.10424,-0.06980,-0.04167,-0.04724,-0.05138
0.00000,0.03348,0.00000,0.10439,-0.06990,-0.04173,-0.04730,-0.05146
0.00000,0.03352,0.00000,0.10454,-0.07001,-0.04178,-0.04737,-0.05153
0.00000,0.03357,0.00000,0.10470,-0.07011,-0.04184,-0.04744,-0.05161
0.00000,0.03362,0.00000,0.10485,-0.07022,-0.04190,-0.04751,-0.05169
0.00000,0.03366,0.00000,0.10501,-0.07033,-0.04196,-0.04758,-0.05176
