1710388022875, 7, 0
1710388022876, 8, 0
1710388022886, 5, 0
1710388022886, 6, 0
1710388022887, 7, 0
1710388022887, 8, 0
1710388022897, 5, 0
1710388022898, 6, 0
1710388022898, 7, 0
1710388022898, 8, 0
1710388022908, 5, 0
1710388022909, 6, 0
1710388022909, 7, 0
1710388022909, 8, 0
1710388022919, 5, 0
1710388022920, 6, 0
1710388022920, 7, 0
1710388022920, 8, 0
1710388022931, 5, 0
1710388022931, 6, 0
1710388022932, 7, 0
1710388022932, 8, 0
1710388022942, 5, 0
1710388022942, 6, 0
1710388022943, 7, 0
1710388022943, 8, 0
1710388022953, 5, 0
1710388022954, 6, 0
1710388022954, 7, 0
1710388022954, 8, 0
1710388022964, 5, 0
1710388022965, 6, 0
1710388022965, 7, 0
1710388022965, 8, 0
1710388022975, 5, 0
1710388022976, 6, 0
1710388022976, 7, 0
1710388022976, 8, 0
1710388022986, 5, 0
1710388022986, 6, 0
1710388022987, 7, 0
1710388022987, 8, 0
1710388022997, 5, 0
1710388022997, 6, 0
1710388022997, 7, 0
1710388022998, 8, 0
1710388023008, 5, 0
1710388023008, 6, 0
1710388023008, 7, 0
1710388023009, 8, 0
1710388023019, 5, 0
1710388023019, 6, 0
1710388023019, 7, 0
1710388023019, 8, 0
1710388023031, 5, 0
1710388023031, 6, 0
1710388023031, 7, 0
1710388023031, 8, 0
1710388023041, 5, 0
1710388023041, 6, 0
1710388023041, 7, 0
1710388023042, 8, 0
1710388023052, 5, 0
1710388023052, 6, 0
1710388023052, 7, 0
1710388023052, 8, 0
1710388023063, 5, 0
1710388023063, 6, 0
1710388023063, 7, 0
1710388023063, 8, 0
1710388023074, 5, 0
1710388023074, 6, -1e-05
1710388023074, 7, -1e-05
1710388023075, 8, 0
1710388023087, 5, -1e-05
1710388023087, 6, -1e-05
1710388023087, 7, -1e-05
1710388023087, 8, -1e-05
1710388023098, 5, -1e-05
1710388023098, 6, -1e-05
1710388023098, 7, -1e-05
1710388023098, 8, -1e-05
1710388023109, 5, -1e-05
1710388023109, 6, -1e-05
1710388023109, 7, -1e-05
1710388023109, 8, -1e-05
1710388023119, 5, -1e-05
1710388023119, 6, -1e-05
1710388023119, 7, -1e-05
1710388023120, 8, -1e-05
1710388023130, 5, -1e-05
1710388023131, 6, -1e-05
1710388023131, 7, -1e-05
1710388023131, 8, -1e-05
1710388023142, 5, -1e-05
1710388023142, 6, -1e-05
1710388023142, 7, -1e-05
1710388023142, 8, -1e-05
1710388023152, 5, -1e-05
1710388023153, 6, -1e-05
1710388023153, 7, -1e-05
1710388023153, 8, -1e-05
1710388023163, 5, -1e-05
1710388023163, 6, -1e-05
1710388023164, 7, -1e-05
1710388023164, 8, -1e-05
1710388023174, 5, -1e-05
1710388023175, 6, -1e-05
1710388023175, 7, -1e-05
1710388023175, 8, -1e-05
1710388023186, 5, -1e-05
1710388023186, 6, -1e-05
1710388023186, 7, -1e-05
1710388023187, 8, -1e-05
1710388023198, 5, -1e-05
1710388023198, 6, -1e-05
1710388023198, 7, -1e-05
1710388023198, 8, -1e-05
1710388023209, 5, -1e-05
1710388023209, 6, -1e-05
1710388023209, 7, -1e-05
1710388023209, 8, -1e-05
1710388023220, 5, -1e-05
1710388023221, 6, -1e-05
1710388023221, 7, -1e-05
1710388023222, 8, -1e-05
1710388023232, 5, -1e-05
1710388023232, 6, -1e-05
1710388023232, 7, -1e-05
1710388023233, 8, -1e-05
1710388023243, 5, -1e-05
1710388023243, 6, -1e-05
1710388023243, 7, -1e-05
1710388023245, 8, -1e-05
1710388023255, 5, -1e-05
1710388023255, 6, -1e-05
1710388023255, 7, -1e-05
1710388023255, 8, -1e-05
1710388023266, 5, -1e-05
1710388023266, 6, -1e-05
1710388023266, 7, -1e-05
1710388023266, 8, -1e-05
1710388023277, 5, -1e-05
1710388023277, 6, -1e-05
1710388023277, 7, -1e-05
1710388023278, 8, -1e-05
1710388023289, 5, -1e-05
1710388023289, 6, -1e-05
1710388023290, 7, -1e-05
1710388023290, 8, -1e-05
1710388023300, 5, -1e-05
1710388023301, 6, -1e-05
1710388023302, 7, -1e-05
1710388023302, 8, -1e-05
1710388023313, 5, -1e-05
1710388023313, 6, -1e-05
1710388023313, 7, -1e-05
1710388023313, 8, -1e-05
1710388023325, 5, -1e-05
1710388023325, 6, -1e-05
1710388023325, 7, -1e-05
1710388023325, 8, -1e-05
1710388023335, 5, -1e-05
1710388023336, 6, -1e-05
1710388023336, 7, -1e-05
1710388023337, 8, -1e-05
1710388023347, 5, -1e-05
1710388023348, 6, -1e-05
1710388023348, 7, -1e-05
1710388023348, 8, -1e-05
1710388023358, 5, -1e-05
1710388023359, 6, -1e-05
1710388023359, 7, -1e-05
1710388023359, 8, -1e-05
1710388023370, 5, -1e-05
1710388023371, 6, -1e-05
1710388023372, 7, -1e-05
1710388023374, 8, -1e-05
1710388023385, 5, -1e-05
1710388023386, 6, -1e-05
1710388023386, 7, -1e-05
1710388023388, 8, -1e-05
1710388023399, 5, -1e-05
1710388023400, 6, -1e-05
1710388023400, 7, -1e-05
1710388023400, 8, -1e-05
1710388023411, 5, -1e-05
1710388023411, 6, -1e-05
1710388023413, 7, -1e-05
1710388023413, 8, -1e-05
1710388023423, 5, -1e-05
1710388023423, 6, -1e-05
1710388023425, 7, -1e-05
1710388023426, 8, -1e-05
1710388023436, 5, -1e-05
1710388023437, 6, -1e-05
1710388023437, 7, -1e-05
1710388023437, 8, -1e-05
1710388023448, 5, -1e-05
1710388023448, 6, -1e-05
1710388023448, 7, -1e-05
1710388023448, 8, -1e-05
1710388023459, 5, -1e-05
1710388023459, 6, -1e-05
1710388023459, 7, -1e-05
1710388023459, 8, -1e-05
1710388023470, 5, -1e-05
1710388023470, 6, -1e-05
1710388023470, 7, -1e-05
1710388023470, 8, -1e-05
1710388023481, 5, -1e-05
1710388023481, 6, -1e-05
1710388023482, 7, -1e-05
1710388023482, 8, -1e-05
1710388023494, 5, -1e-05
1710388023494, 6, -1e-05
1710388023494, 7, -1e-05
1710388023494, 8, -1e-05
1710388023505, 5, -1e-05
1710388023505, 6, -1e-05
1710388023506, 7, -1e-05
1710388023506, 8, -1e-05
1710388023517, 5, -1e-05
1710388023518, 6, -1e-05
1710388023518, 7, -1e-05
1710388023518, 8, -1e-05
1710388023528, 5, -1e-05
1710388023529, 6, -1e-05
1710388023529, 7, -1e-05
1710388023529, 8, -1e-05
1710388023541, 5, -1e-05
1710388023542, 6, -1e-05
1710388023542, 7, -1e-05
1710388023542, 8, -1e-05
1710388023553, 5, -1e-05
1710388023553, 6, -1e-05
1710388023554, 7, -1e-05
1710388023554, 8, -1e-05
1710388023565, 5, -1e-05
1710388023565, 6, -1e-05
1710388023565, 7, -1e-05
1710388023566, 8, -1e-05
1710388023577, 5, -1e-05
1710388023577, 6, -1e-05
1710388023577, 7, -1e-05
1710388023577, 8, -1e-05
1710388023588, 5, -1e-05
1710388023588, 6, -1e-05
1710388023588, 7, -1e-05
1710388023589, 8, -1e-05
1710388023599, 5, -1e-05
1710388023599, 6, -1e-05
1710388023599, 7, -1e-05
1710388023599, 8, -1e-05
1710388023610, 5, -1e-05
1710388023610, 6, -1e-05
1710388023610, 7, -1e-05
1710388023610, 8, -1e-05
1710388023621, 5, -1e-05
1710388023621, 6, -1e-05
1710388023621, 7, -1e-05
1710388023622, 8, -1e-05
1710388023632, 5, -1e-05
1710388023632, 6, -1e-05
1710388023633, 7, -1e-05
1710388023633, 8, -1e-05
1710388023643, 5, -1e-05
1710388023644, 6, -1e-05
1710388023644, 7, -1e-05
1710388023644, 8, -1e-05
1710388023654, 5, -1e-05
1710388023656, 6, -1e-05
1710388023656, 7, -1e-05
1710388023656, 8, -1e-05
1710388023666, 5, -1e-05
1710388023667, 6, -1e-05
1710388023667, 7, -1e-05
1710388023667, 8, -1e-05
1710388023677, 5, -1e-05
1710388023678, 6, -1e-05
1710388023678, 7, -1e-05
1710388023678, 8, -1e-05
1710388023688, 5, -1e-05
1710388023688, 6, -1e-05
1710388023689, 7, -1e-05
1710388023689, 8, -1e-05
1710388023699, 5, -1e-05
1710388023700, 6, -1e-05
1710388023700, 7, -1e-05
1710388023701, 8, -1e-05
1710388023711, 5, -1e-05
1710388023711, 6, -1e-05
1710388023712, 7, -1e-05
1710388023713, 8, -1e-05
1710388023723, 5, -1e-05
1710388023723, 6, -1e-05
1710388023724, 7, -1e-05
1710388023724, 8, -1e-05
1710388023734, 5, -1e-05
1710388023734, 6, -1e-05
1710388023735, 7, -1e-05
1710388023735, 8, -1e-05
1710388023745, 5, -1e-05
1710388023746, 6, -1e-05
1710388023746, 7, -1e-05
1710388023746, 8, -1e-05
1710388023756, 5, -2e-05
1710388023757, 6, -2e-05
1710388023757, 7, -2e-05
1710388023757, 8, -2e-05
1710388023767, 5, -2e-05
1710388023768, 6, -2e-05
1710388023768, 7, -2e-05
1710388023768, 8, -2e-05
1710388023778, 5, -2e-05
1710388023779, 6, -2e-05
1710388023779, 7, -2e-05
1710388023779, 8, -2e-05
1710388023790, 5, -2e-05
1710388023791, 6, -2e-05
1710388023792, 7, -2e-05
1710388023792, 8, -2e-05
1710388023802, 5, -2e-05
1710388023802, 6, -2e-05
1710388023803, 7, -2e-05
1710388023803, 8, -2e-05
1710388023813, 5, -2e-05
1710388023814, 6, -2e-05
1710388023814, 7, -2e-05
1710388023814, 8, -2e-05
1710388023824, 5, -2e-05
1710388023826, 6, -2e-05
1710388023826, 7, -2e-05
1710388023826, 8, -2e-05
1710388023836, 5, -2e-05
1710388023837, 6, -2e-05
1710388023837, 7, -2e-05
1710388023837, 8, -2e-05
1710388023847, 5, -2e-05
1710388023849, 6, -2e-05
1710388023849, 7, -2e-05
1710388023849, 8, -2e-05
1710388023859, 5, -2e-05
1710388023860, 6, -2e-05
1710388023860, 7, -2e-05
1710388023860, 8, -2e-05
1710388023871, 5, -2e-05
1710388023871, 6, -2e-05
1710388023871, 7, -2e-05
1710388023871, 8, -2e-05
1710388023882, 5, -2e-05
1710388023882, 6, -2e-05
1710388023882, 7, -2e-05
1710388023882, 8, -2e-05
1710388023893, 5, -2e-05
1710388023893, 6, -2e-05
1710388023893, 7, -2e-05
1710388023893, 8, -2e-05
1710388023904, 5, -2e-05
1710388023904, 6, -2e-05
1710388023905, 7, -2e-05
1710388023905, 8, -2e-05
1710388023916, 5, -2e-05
1710388023916, 6, -2e-05
1710388023916, 7, -2e-05
1710388023918, 8, -2e-05
1710388023928, 5, -2e-05
1710388023928, 6, -2e-05
1710388023928, 7, -2e-05
1710388023929, 8, -2e-05
1710388023939, 5, -2e-05
1710388023939, 6, -2e-05
1710388023939, 7, -2e-05
1710388023941, 8, -2e-05
1710388023951, 5, -2e-05
1710388023951, 6, -2e-05
1710388023952, 7, -2e-05
1710388023953, 8, -2e-05
1710388023963, 5, -2e-05
1710388023963, 6, -2e-05
1710388023963, 7, -2e-05
1710388023964, 8, -2e-05
1710388023975, 5, -2e-05
1710388023977, 6, -2e-05
1710388023977, 7, -2e-05
1710388023977, 8, -2e-05
1710388023987, 5, -2e-05
1710388023988, 6, -2e-05
1710388023988, 7, -2e-05
1710388023988, 8, -2e-05
1710388023998, 5, -2e-05
1710388023999, 6, -2e-05
1710388023999, 7, -2e-05
1710388023999, 8, -2e-05
1710388024010, 5, -2e-05
1710388024010, 6, -2e-05
1710388024010, 7, -2e-05
1710388024011, 8, -2e-05
1710388024022, 5, -2e-05
1710388024022, 6, -2e-05
1710388024023, 7, -2e-05
1710388024023, 8, -2e-05
1710388024034, 5, -2e-05
1710388024034, 6, -2e-05
1710388024034, 7, -2e-05
1710388024034, 8, -2e-05
1710388024045, 5, -2e-05
1710388024045, 6, -2e-05
1710388024045, 7, -2e-05
1710388024045, 8, -2e-05
1710388024056, 5, -2e-05
1710388024056, 6, -2e-05
1710388024056, 7, -2e-05
1710388024056, 8, -2e-05
1710388024067, 5, -2e-05
1710388024067, 6, -2e-05
1710388024067, 7, -2e-05
1710388024068, 8, -2e-05
1710388024078, 5, -2e-05
1710388024078, 6, -2e-05
1710388024078, 7, -2e-05
1710388024079, 8, -2e-05
1710388024089, 5, -2e-05
1710388024089, 6, -2e-05
1710388024091, 7, -2e-05
1710388024091, 8, -2e-05
1710388024102, 5, -2e-05
1710388024102, 6, -2e-05
1710388024102, 7, -2e-05
1710388024102, 8, -2e-05
1710388024113, 5, -2e-05
1710388024114, 6, -2e-05
1710388024114, 7, -2e-05
1710388024114, 8, -2e-05
1710388024125, 5, -2e-05
1710388024125, 6, -2e-05
1710388024125, 7, -2e-05
1710388024125, 8, -2e-05
1710388024136, 5, -2e-05
1710388024136, 6, -2e-05
1710388024136, 7, -2e-05
1710388024136, 8, -2e-05
1710388024147, 5, -2e-05
1710388024147, 6, -2e-05
1710388024147, 7, -2e-05
1710388024148, 8, -2e-05
1710388024158, 5, -2e-05
1710388024158, 6, -2e-05
1710388024158, 7, -2e-05
1710388024159, 8, -2e-05
1710388024169, 5, -2e-05
1710388024169, 6, -2e-05
1710388024169, 7, -2e-05
1710388024170, 8, -2e-05
1710388024180, 5, -3e-05
1710388024180, 6, -2e-05
1710388024180, 7, -2e-05
1710388024181, 8, -3e-05
1710388024191, 5, -3e-05
1710388024191, 6, -3e-05
1710388024191, 7, -3e-05
1710388024192, 8, -3e-05
1710388024202, 5, -3e-05
1710388024203, 6, -3e-05
1710388024203, 7, -3e-05
1710388024204, 8, -3e-05
1710388024215, 5, -3e-05
1710388024216, 6, -3e-05
1710388024216, 7, -3e-05
1710388024216, 8, -3e-05
1710388024227, 5, -3e-05
1710388024227, 6, -3e-05
1710388024227, 7, -3e-05
1710388024228, 8, -3e-05
1710388024238, 5, -3e-05
1710388024238, 6, -3e-05
1710388024238, 7, -3e-05
1710388024239, 8, -3e-05
1710388024249, 5, -3e-05
1710388024250, 6, -3e-05
1710388024250, 7, -3e-05
1710388024250, 8, -3e-05
1710388024261, 5, -3e-05
1710388024261, 6, -3e-05
1710388024261, 7, -3e-05
1710388024261, 8, -3e-05
1710388024272, 5, -3e-05
1710388024272, 6, -3e-05
1710388024274, 7, -3e-05
1710388024275, 8, -3e-05
1710388024285, 5, -3e-05
1710388024286, 6, -3e-05
1710388024288, 7, -3e-05
1710388024288, 8, -3e-05
1710388024299, 5, -3e-05
1710388024300, 6, -3e-05
1710388024301, 7, -3e-05
1710388024302, 8, -3e-05
1710388024313, 5, -3e-05
1710388024314, 6, -3e-05
1710388024316, 7, -3e-05
1710388024316, 8, -3e-05
1710388024327, 5, -3e-05
1710388024327, 6, -3e-05
1710388024328, 7, -3e-05
1710388024328, 8, -3e-05
1710388024338, 5, -3e-05
1710388024338, 6, -3e-05
1710388024339, 7, -3e-05
1710388024340, 8, -3e-05
1710388024350, 5, -3e-05
1710388024350, 6, -3e-05
1710388024350, 7, -3e-05
1710388024351, 8, -3e-05
1710388024361, 5, -3e-05
1710388024362, 6, -3e-05
1710388024363, 7, -3e-05
1710388024364, 8, -3e-05
1710388024376, 5, -3e-05
1710388024376, 6, -3e-05
1710388024377, 7, -3e-05
1710388024378, 8, -3e-05
1710388024390, 5, -3e-05
1710388024390, 6, -3e-05
1710388024390, 7, -3e-05
1710388024390, 8, -3e-05
1710388024400, 5, -3e-05
1710388024402, 6, -3e-05
1710388024402, 7, -3e-05
1710388024402, 8, -3e-05
1710388024413, 5, -3e-05
1710388024415, 6, -3e-05
1710388024415, 7, -3e-05
1710388024415, 8, -3e-05
1710388024426, 5, -3e-05
1710388024426, 6, -3e-05
1710388024428, 7, -3e-05
1710388024429, 8, -3e-05
1710388024439, 5, -3e-05
1710388024440, 6, -3e-05
1710388024441, 7, -3e-05
1710388024441, 8, -3e-05
1710388024452, 5, -3e-05
1710388024453, 6, -3e-05
1710388024454, 7, -3e-05
1710388024454, 8, -3e-05
1710388024465, 5, -3e-05
1710388024466, 6, -3e-05
1710388024466, 7, -3e-05
1710388024468, 8, -3e-05
1710388024478, 5, -3e-05
1710388024478, 6, -3e-05
1710388024479, 7, -3e-05
1710388024480, 8, -3e-05
1710388024491, 5, -3e-05
1710388024491, 6, -3e-05
1710388024491, 7, -3e-05
1710388024491, 8, -3e-05
1710388024502, 5, -3e-05
1710388024502, 6, -3e-05
1710388024503, 7, -3e-05
1710388024504, 8, -3e-05
1710388024515, 5, -3e-05
1710388024515, 6, -3e-05
1710388024515, 7, -3e-05
1710388024516, 8, -3e-05
1710388024527, 5, -3e-05
1710388024527, 6, -3e-05
1710388024527, 7, -3e-05
1710388024527, 8, -3e-05
1710388024538, 5, -4e-05
1710388024538, 6, -3e-05
1710388024538, 7, -3e-05
1710388024538, 8, -4e-05
1710388024548, 5, -4e-05
1710388024549, 6, -4e-05
1710388024549, 7, -4e-05
1710388024549, 8, -4e-05
1710388024559, 5, -4e-05
1710388024560, 6, -4e-05
1710388024560, 7, -4e-05
1710388024560, 8, -4e-05
1710388024570, 5, -4e-05
1710388024570, 6, -4e-05
1710388024571, 7, -4e-05
1710388024571, 8, -4e-05
1710388024581, 5, -4e-05
1710388024583, 6, -4e-05
1710388024583, 7, -4e-05
1710388024583, 8, -4e-05
1710388024593, 5, -4e-05
1710388024594, 6, -4e-05
1710388024594, 7, -4e-05
1710388024594, 8, -4e-05
1710388024604, 5, -4e-05
1710388024605, 6, -4e-05
1710388024605, 7, -4e-05
1710388024605, 8, -4e-05
1710388024615, 5, -4e-05
1710388024616, 6, -4e-05
1710388024616, 7, -4e-05
1710388024616, 8, -4e-05
1710388024627, 5, -4e-05
1710388024627, 6, -4e-05
1710388024627, 7, -4e-05
1710388024627, 8, -4e-05
1710388024638, 5, -4e-05
1710388024638, 6, -4e-05
1710388024638, 7, -4e-05
1710388024638, 8, -4e-05
1710388024649, 5, -4e-05
1710388024649, 6, -4e-05
1710388024649, 7, -4e-05
1710388024649, 8, -4e-05
1710388024660, 5, -4e-05
1710388024660, 6, -4e-05
1710388024660, 7, -4e-05
1710388024661, 8, -4e-05
1710388024671, 5, -4e-05
1710388024671, 6, -4e-05
1710388024671, 7, -4e-05
1710388024672, 8, -4e-05
1710388024682, 5, -4e-05
1710388024682, 6, -4e-05
1710388024684, 7, -4e-05
1710388024684, 8, -4e-05
1710388024694, 5, -4e-05
1710388024695, 6, -4e-05
1710388024695, 7, -4e-05
1710388024695, 8, -4e-05
1710388024706, 5, -4e-05
1710388024706, 6, -4e-05
1710388024706, 7, -4e-05
1710388024706, 8, -4e-05
1710388024717, 5, -4e-05
1710388024717, 6, -4e-05
1710388024717, 7, -4e-05
1710388024717, 8, -4e-05
