1711090654614, 3, -0.03542
1711090654615, 4, -0.03542
1711090654625, 1, -0.0356
1711090654625, 2, -0.0356
1711090654625, 3, -0.0356
1711090654626, 4, -0.0356
1711090654637, 1, -0.03578
1711090654638, 2, -0.03578
1711090654638, 3, -0.03578
1711090654639, 4, -0.03578
1711090654649, 1, -0.03597
1711090654649, 2, -0.03597
1711090654650, 3, -0.03597
1711090654650, 4, -0.03597
1711090654660, 1, -0.03615
1711090654660, 2, -0.03615
1711090654661, 3, -0.03615
1711090654661, 4, -0.03615
1711090654671, 1, -0.03633
1711090654671, 2, -0.03633
1711090654672, 3, -0.03633
1711090654673, 4, -0.03633
1711090654683, 1, -0.03652
1711090654683, 2, -0.03652
1711090654684, 3, -0.03652
1711090654684, 4, -0.03652
1711090654694, 1, -0.0367
1711090654694, 2, -0.0367
1711090654695, 3, -0.0367
1711090654695, 4, -0.0367
1711090654706, 1, -0.03688
1711090654706, 2, -0.03688
1711090654706, 3, -0.03688
1711090654706, 4, -0.03688
1711090654717, 1, -0.03707
1711090654717, 2, -0.03707
1711090654717, 3, -0.03707
1711090654717, 4, -0.03707
1711090654728, 1, -0.03725
1711090654728, 2, -0.03725
1711090654728, 3, -0.03725
1711090654729, 4, -0.03725
1711090654739, 1, -0.03744
1711090654739, 2, -0.03744
1711090654741, 3, -0.03744
1711090654741, 4, -0.03744
1711090654751, 1, -0.03763
1711090654751, 2, -0.03763
1711090654752, 3, -0.03763
1711090654752, 4, -0.03763
1711090654762, 1, -0.03781
1711090654763, 2, -0.03781
1711090654763, 3, -0.03781
1711090654763, 4, -0.03781
1711090654774, 1, -0.038
1711090654774, 2, -0.038
1711090654774, 3, -0.038
1711090654774, 4, -0.038
1711090654785, 1, -0.03819
1711090654785, 2, -0.03819
1711090654786, 3, -0.03819
1711090654787, 4, -0.03819
1711090654797, 1, -0.03838
1711090654797, 2, -0.03838
1711090654797, 3, -0.03838
1711090654799, 4, -0.03838
1711090654809, 1, -0.03856
1711090654810, 2, -0.03856
1711090654810, 3, -0.03856
1711090654811, 4, -0.03856
1711090654821, 1, -0.03875
1711090654821, 2, -0.03875
1711090654821, 3, -0.03875
1711090654822, 4, -0.03875
1711090654832, 1, -0.03894
1711090654832, 2, -0.03894
1711090654833, 3, -0.03894
1711090654833, 4, -0.03894
1711090654844, 1, -0.03913
1711090654844, 2, -0.03913
1711090654844, 3, -0.03913
1711090654844, 4, -0.03913
1711090654855, 1, -0.03932
1711090654855, 2, -0.03932
1711090654855, 3, -0.03932
1711090654856, 4, -0.03932
1711090654866, 1, -0.03951
1711090654866, 2, -0.03951
1711090654866, 3, -0.03951
1711090654867, 4, -0.03951
1711090654878, 1, -0.0397
1711090654878, 2, -0.0397
1711090654878, 3, -0.0397
1711090654878, 4, -0.0397
1711090654889, 1, -0.0399
1711090654889, 2, -0.0399
1711090654889, 3, -0.0399
1711090654890, 4, -0.0399
1711090654900, 1, -0.04009
1711090654900, 2, -0.04009
1711090654901, 3, -0.04009
1711090654902, 4, -0.04009
1711090654912, 1, -0.04028
1711090654912, 2, -0.04028
1711090654912, 3, -0.04028
1711090654913, 4, -0.04028
1711090654923, 1, -0.04047
1711090654923, 2, -0.04047
1711090654923, 3, -0.04047
1711090654924, 4, -0.04047
1711090654934, 1, -0.04067
1711090654934, 2, -0.04067
1711090654935, 3, -0.04067
1711090654935, 4, -0.04067
1711090654945, 1, -0.04086
1711090654946, 2, -0.04086
1711090654946, 3, -0.04086
1711090654946, 4, -0.04086
1711090654957, 1, -0.04105
1711090654957, 2, -0.04105
1711090654957, 3, -0.04105
1711090654957, 4, -0.04105
1711090654968, 1, -0.04125
1711090654968, 2, -0.04125
1711090654968, 3, -0.04125
1711090654968, 4, -0.04125
1711090654979, 1, -0.04144
1711090654979, 2, -0.04144
1711090654979, 3, -0.04144
1711090654979, 4, -0.04144
1711090654990, 1, -0.04164
1711090654990, 2, -0.04164
1711090654990, 3, -0.04164
1711090654990, 4, -0.04164
1711090655000, 1, -0.04183
1711090655001, 2, -0.04183
1711090655001, 3, -0.04183
1711090655001, 4, -0.04183
1711090655011, 1, -0.04203
1711090655012, 2, -0.04203
1711090655012, 3, -0.04203
1711090655013, 4, -0.04203
1711090655023, 1, -0.04223
1711090655023, 2, -0.04223
1711090655023, 3, -0.04223
1711090655024, 4, -0.04223
1711090655034, 1, -0.04242
1711090655034, 2, -0.04242
1711090655034, 3, -0.04242
1711090655035, 4, -0.04242
1711090655045, 1, -0.04262
1711090655045, 2, -0.04262
1711090655045, 3, -0.04262
1711090655045, 4, -0.04262
1711090655056, 1, -0.04282
1711090655056, 2, -0.04282
1711090655056, 3, -0.04282
1711090655056, 4, -0.04282
1711090655067, 1, -0.04301
1711090655067, 2, -0.04301
1711090655067, 3, -0.04301
1711090655067, 4, -0.04301
1711090655078, 1, -0.04321
1711090655078, 2, -0.04321
1711090655078, 3, -0.04321
1711090655078, 4, -0.04321
1711090655089, 1, -0.04341
1711090655089, 2, -0.04341
1711090655089, 3, -0.04341
1711090655090, 4, -0.04341
1711090655100, 1, -0.04361
1711090655100, 2, -0.04361
1711090655100, 3, -0.04361
1711090655101, 4, -0.04361
1711090655111, 1, -0.04381
1711090655111, 2, -0.04381
1711090655111, 3, -0.04381
1711090655112, 4, -0.04381
1711090655122, 1, -0.04401
1711090655122, 2, -0.04401
1711090655122, 3, -0.04401
1711090655123, 4, -0.04401
1711090655134, 1, -0.04421
1711090655134, 2, -0.04421
1711090655134, 3, -0.04421
1711090655134, 4, -0.04421
1711090655145, 1, -0.04441
1711090655145, 2, -0.04441
1711090655146, 3, -0.04441
1711090655146, 4, -0.04441
1711090655157, 1, -0.04461
1711090655157, 2, -0.04461
1711090655158, 3, -0.04461
1711090655159, 4, -0.04461
1711090655170, 1, -0.04482
1711090655170, 2, -0.04482
1711090655170, 3, -0.04482
1711090655170, 4, -0.04482
1711090655181, 1, -0.04502
1711090655181, 2, -0.04502
1711090655181, 3, -0.04502
1711090655181, 4, -0.04502
1711090655192, 1, -0.04522
1711090655192, 2, -0.04522
1711090655192, 3, -0.04522
1711090655192, 4, -0.04522
1711090655203, 1, -0.04542
1711090655203, 2, -0.04542
1711090655203, 3, -0.04542
1711090655203, 4, -0.04542
1711090655214, 1, -0.04563
1711090655214, 2, -0.04563
1711090655215, 3, -0.04563
1711090655215, 4, -0.04563
1711090655226, 1, -0.04583
1711090655226, 2, -0.04583
1711090655226, 3, -0.04583
1711090655227, 4, -0.04583
1711090655238, 1, -0.04603
1711090655239, 2, -0.04603
1711090655239, 3, -0.04603
1711090655239, 4, -0.04603
1711090655249, 1, -0.04624
1711090655250, 2, -0.04624
1711090655250, 3, -0.04624
1711090655250, 4, -0.04624
1711090655261, 1, -0.04644
1711090655261, 2, -0.04644
1711090655261, 3, -0.04644
1711090655261, 4, -0.04644
1711090655271, 1, -0.04665
1711090655273, 2, -0.04665
1711090655273, 3, -0.04665
1711090655273, 4, -0.04665
1711090655284, 1, -0.04686
1711090655284, 2, -0.04686
1711090655284, 3, -0.04686
1711090655284, 4, -0.04686
1711090655295, 1, -0.04706
1711090655296, 2, -0.04706
1711090655296, 3, -0.04706
1711090655296, 4, -0.04706
1711090655306, 1, -0.04727
1711090655307, 2, -0.04727
1711090655307, 3, -0.04727
1711090655307, 4, -0.04727
1711090655317, 1, -0.04747
1711090655318, 2, -0.04747
1711090655318, 3, -0.04747
1711090655318, 4, -0.04747
1711090655328, 1, -0.04768
1711090655329, 2, -0.04768
1711090655329, 3, -0.04768
1711090655329, 4, -0.04768
1711090655339, 1, -0.04789
1711090655339, 2, -0.04789
1711090655340, 3, -0.04789
1711090655340, 4, -0.04789
1711090655350, 1, -0.0481
1711090655351, 2, -0.0481
1711090655351, 3, -0.0481
1711090655352, 4, -0.0481
1711090655363, 1, -0.04831
1711090655363, 2, -0.04831
1711090655363, 3, -0.04831
1711090655364, 4, -0.04831
1711090655374, 1, -0.04851
1711090655375, 2, -0.04851
1711090655376, 3, -0.04851
1711090655376, 4, -0.04851
1711090655387, 1, -0.04872
1711090655387, 2, -0.04872
1711090655388, 3, -0.04872
1711090655389, 4, -0.04872
1711090655399, 1, -0.04893
1711090655399, 2, -0.04893
1711090655401, 3, -0.04893
1711090655402, 4, -0.04893
1711090655413, 1, -0.04914
1711090655413, 2, -0.04914
1711090655413, 3, -0.04914
1711090655413, 4, -0.04914
1711090655424, 1, -0.04935
1711090655424, 2, -0.04935
1711090655424, 3, -0.04935
1711090655425, 4, -0.04935
1711090655435, 1, -0.04956
1711090655435, 2, -0.04956
1711090655436, 3, -0.04956
1711090655436, 4, -0.04956
1711090655446, 1, -0.04977
1711090655446, 2, -0.04977
1711090655447, 3, -0.04977
1711090655447, 4, -0.04977
1711090655457, 1, -0.04999
1711090655457, 2, -0.04999
1711090655458, 3, -0.04999
1711090655458, 4, -0.04999
1711090655468, 1, -0.0502
1711090655469, 2, -0.0502
1711090655470, 3, -0.0502
1711090655470, 4, -0.0502
1711090655480, 1, -0.05041
1711090655481, 2, -0.05041
1711090655481, 3, -0.05041
1711090655481, 4, -0.05041
1711090655492, 1, -0.05062
1711090655492, 2, -0.05062
1711090655492, 3, -0.05062
1711090655492, 4, -0.05062
1711090655503, 1, -0.05083
1711090655503, 2, -0.05083
1711090655503, 3, -0.05083
1711090655503, 4, -0.05083
1711090655514, 1, -0.05105
1711090655514, 2, -0.05105
1711090655514, 3, -0.05105
1711090655514, 4, -0.05105
1711090655525, 1, -0.05126
1711090655525, 2, -0.05126
1711090655525, 3, -0.05126
1711090655526, 4, -0.05126
1711090655536, 1, -0.05148
1711090655536, 2, -0.05148
1711090655537, 3, -0.05148
1711090655538, 4, -0.05148
1711090655548, 1, -0.05169
1711090655548, 2, -0.05169
1711090655549, 3, -0.05169
1711090655549, 4, -0.05169
1711090655559, 1, -0.0519
1711090655560, 2, -0.0519
1711090655560, 3, -0.0519
1711090655560, 4, -0.0519
1711090655571, 1, -0.05212
1711090655571, 2, -0.05212
1711090655571, 3, -0.05212
1711090655571, 4, -0.05212
1711090655582, 1, -0.05233
1711090655583, 2, -0.05233
1711090655583, 3, -0.05233
1711090655583, 4, -0.05233
1711090655594, 1, -0.05255
1711090655594, 2, -0.05255
1711090655594, 3, -0.05255
1711090655595, 4, -0.05255
1711090655606, 1, -0.05277
1711090655607, 2, -0.05277
1711090655607, 3, -0.05277
1711090655607, 4, -0.05277
1711090655618, 1, -0.05298
1711090655619, 2, -0.05298
1711090655620, 3, -0.05298
1711090655621, 4, -0.05298
1711090655631, 1, -0.0532
1711090655631, 2, -0.0532
1711090655632, 3, -0.0532
1711090655633, 4, -0.0532
1711090655643, 1, -0.05342
1711090655643, 2, -0.05342
1711090655644, 3, -0.05342
1711090655645, 4, -0.05342
1711090655656, 1, -0.05363
1711090655657, 2, -0.05363
1711090655657, 3, -0.05363
1711090655658, 4, -0.05363
1711090655669, 1, -0.05385
1711090655670, 2, -0.05385
1711090655670, 3, -0.05385
1711090655670, 4, -0.05385
1711090655682, 1, -0.05407
1711090655682, 2, -0.05407
1711090655682, 3, -0.05407
1711090655683, 4, -0.05407
1711090655694, 1, -0.05429
1711090655694, 2, -0.05429
1711090655695, 3, -0.05429
1711090655697, 4, -0.05429
1711090655707, 1, -0.05451
1711090655707, 2, -0.05451
1711090655708, 3, -0.05451
1711090655709, 4, -0.05451
1711090655719, 1, -0.05473
1711090655719, 2, -0.05473
1711090655720, 3, -0.05473
1711090655720, 4, -0.05473
1711090655730, 1, -0.05495
1711090655730, 2, -0.05495
1711090655731, 3, -0.05495
1711090655732, 4, -0.05495
1711090655742, 1, -0.05517
1711090655742, 2, -0.05517
1711090655743, 3, -0.05517
1711090655743, 4, -0.05517
1711090655753, 1, -0.05539
1711090655754, 2, -0.05539
1711090655754, 3, -0.05539
1711090655754, 4, -0.05539
1711090655764, 1, -0.05561
1711090655765, 2, -0.05561
1711090655766, 3, -0.05561
1711090655766, 4, -0.05561
1711090655776, 1, -0.05583
1711090655777, 2, -0.05583
1711090655777, 3, -0.05583
1711090655777, 4, -0.05583
1711090655787, 1, -0.05605
1711090655788, 2, -0.05605
1711090655788, 3, -0.05605
1711090655788, 4, -0.05605
1711090655798, 1, -0.05627
1711090655799, 2, -0.05627
1711090655799, 3, -0.05627
1711090655799, 4, -0.05627
1711090655809, 1, -0.05649
1711090655810, 2, -0.05649
1711090655810, 3, -0.05649
1711090655811, 4, -0.05649
1711090655821, 1, -0.05671
1711090655822, 2, -0.05671
1711090655823, 3, -0.05671
1711090655823, 4, -0.05671
1711090655833, 1, -0.05694
1711090655835, 2, -0.05694
1711090655835, 3, -0.05694
1711090655835, 4, -0.05694
1711090655845, 1, -0.05716
1711090655846, 2, -0.05716
1711090655846, 3, -0.05716
1711090655846, 4, -0.05716
1711090655857, 1, -0.05738
1711090655858, 2, -0.05738
1711090655858, 3, -0.05738
1711090655858, 4, -0.05738
1711090655869, 1, -0.05761
1711090655869, 2, -0.05761
1711090655869, 3, -0.05761
1711090655869, 4, -0.05761
1711090655880, 1, -0.05783
1711090655881, 2, -0.05783
1711090655882, 3, -0.05783
1711090655883, 4, -0.05783
1711090655893, 1, -0.05805
1711090655893, 2, -0.05805
1711090655893, 3, -0.05805
1711090655894, 4, -0.05805
1711090655904, 1, -0.05828
1711090655904, 2, -0.05828
1711090655904, 3, -0.05828
1711090655905, 4, -0.05828
1711090655915, 1, -0.0585
1711090655915, 2, -0.0585
1711090655915, 3, -0.0585
1711090655916, 4, -0.0585
1711090655926, 1, -0.05873
1711090655926, 2, -0.05873
1711090655927, 3, -0.05873
1711090655928, 4, -0.05873
1711090655938, 1, -0.05895
1711090655938, 2, -0.05895
1711090655939, 3, -0.05895
1711090655939, 4, -0.05895
1711090655949, 1, -0.05918
1711090655949, 2, -0.05918
1711090655949, 3, -0.05918
1711090655950, 4, -0.05918
1711090655960, 1, -0.05941
1711090655960, 2, -0.05941
1711090655961, 3, -0.05941
1711090655961, 4, -0.05941
1711090655971, 1, -0.05963
1711090655971, 2, -0.05963
1711090655972, 3, -0.05963
1711090655973, 4, -0.05963
1711090655983, 1, -0.05986
1711090655984, 2, -0.05986
1711090655984, 3, -0.05986
1711090655985, 4, -0.05986
1711090655995, 1, -0.06009
1711090655995, 2, -0.06009
1711090655996, 3, -0.06009
1711090655996, 4, -0.06009
1711090656007, 1, -0.06031
1711090656007, 2, -0.06031
1711090656008, 3, -0.06031
1711090656008, 4, -0.06031
1711090656018, 1, -0.06054
1711090656019, 2, -0.06054
1711090656019, 3, -0.06054
1711090656019, 4, -0.06054
1711090656029, 1, -0.06077
1711090656030, 2, -0.06077
1711090656030, 3, -0.06077
1711090656030, 4, -0.06077
1711090656041, 1, -0.061
1711090656041, 2, -0.061
1711090656041, 3, -0.061
1711090656041, 4, -0.061
1711090656052, 1, -0.06123
1711090656052, 2, -0.06123
1711090656052, 3, -0.06123
1711090656052, 4, -0.06123
1711090656064, 1, -0.06145
1711090656064, 2, -0.06145
1711090656064, 3, -0.06145
1711090656065, 4, -0.06145
1711090656075, 1, -0.06168
1711090656075, 2, -0.06168
1711090656076, 3, -0.06168
1711090656076, 4, -0.06168
1711090656086, 1, -0.06191
1711090656088, 2, -0.06191
1711090656089, 3, -0.06191
1711090656089, 4, -0.06191
1711090656100, 1, -0.06214
1711090656100, 2, -0.06214
1711090656101, 3, -0.06214
1711090656101, 4, -0.06214
1711090656112, 1, -0.06237
1711090656112, 2, -0.06237
1711090656112, 3, -0.06237
1711090656112, 4, -0.06237
1711090656123, 1, -0.0626
1711090656123, 2, -0.0626
1711090656123, 3, -0.0626
1711090656123, 4, -0.0626
1711090656134, 1, -0.06283
1711090656134, 2, -0.06283
1711090656134, 3, -0.06283
1711090656134, 4, -0.06283
1711090656144, 1, -0.06306
1711090656145, 2, -0.06306
1711090656145, 3, -0.06306
1711090656145, 4, -0.06306
1711090656155, 1, -0.0633
1711090656156, 2, -0.0633
1711090656156, 3, -0.0633
1711090656157, 4, -0.0633
1711090656167, 1, -0.06353
1711090656167, 2, -0.06353
1711090656168, 3, -0.06353
1711090656168, 4, -0.06353
1711090656178, 1, -0.06376
1711090656178, 2, -0.06376
1711090656179, 3, -0.06376
1711090656180, 4, -0.06376
1711090656190, 1, -0.06399
1711090656190, 2, -0.06399
1711090656191, 3, -0.06399
1711090656192, 4, -0.06399
1711090656202, 1, -0.06422
1711090656202, 2, -0.06422
1711090656203, 3, -0.06422
1711090656203, 4, -0.06422
1711090656213, 1, -0.06446
1711090656213, 2, -0.06446
1711090656214, 3, -0.06446
1711090656214, 4, -0.06446
1711090656224, 1, -0.06469
1711090656225, 2, -0.06469
1711090656225, 3, -0.06469
1711090656225, 4, -0.06469
1711090656236, 1, -0.06492
1711090656236, 2, -0.06492
1711090656236, 3, -0.06492
1711090656236, 4, -0.06492
1711090656247, 1, -0.06515
1711090656247, 2, -0.06515
1711090656247, 3, -0.06515
1711090656247, 4, -0.06515
1711090656258, 1, -0.06539
1711090656258, 2, -0.06539
1711090656258, 3, -0.06539
1711090656258, 4, -0.06539
1711090656269, 1, -0.06562
1711090656269, 2, -0.06562
1711090656269, 3, -0.06562
1711090656269, 4, -0.06562
1711090656280, 1, -0.06586
1711090656280, 2, -0.06586
1711090656280, 3, -0.06586
1711090656281, 4, -0.06586
1711090656291, 1, -0.06609
1711090656291, 2, -0.06609
1711090656292, 3, -0.06609
1711090656292, 4, -0.06609
1711090656302, 1, -0.06633
1711090656302, 2, -0.06633
1711090656303, 3, -0.06633
1711090656303, 4, -0.06633
1711090656313, 1, -0.06656
1711090656314, 2, -0.06656
1711090656315, 3, -0.06656
1711090656315, 4, -0.06656
1711090656326, 1, -0.0668
1711090656327, 2, -0.0668
1711090656327, 3, -0.0668
1711090656327, 4, -0.0668
1711090656338, 1, -0.06703
1711090656338, 2, -0.06703
1711090656338, 3, -0.06703
1711090656338, 4, -0.06703
1711090656348, 1, -0.06727
1711090656349, 2, -0.06727
1711090656349, 3, -0.06727
1711090656349, 4, -0.06727
1711090656360, 1, -0.0675
1711090656360, 2, -0.0675
1711090656360, 3, -0.0675
1711090656360, 4, -0.0675
1711090656372, 1, -0.06774
1711090656372, 2, -0.06774
1711090656372, 3, -0.06774
1711090656372, 4, -0.06774
1711090656383, 1, -0.06798
1711090656383, 2, -0.06798
1711090656383, 3, -0.06798
1711090656384, 4, -0.06798
1711090656395, 1, -0.06821
1711090656395, 2, -0.06821
1711090656395, 3, -0.06821
1711090656395, 4, -0.06821
1711090656406, 1, -0.06845
1711090656406, 2, -0.06845
1711090656406, 3, -0.06845
1711090656406, 4, -0.06845
1711090656417, 1, -0.06869
1711090656417, 2, -0.06869
1711090656417, 3, -0.06869
1711090656418, 4, -0.06869
1711090656429, 1, -0.06893
1711090656429, 2, -0.06893
1711090656430, 3, -0.06893
1711090656431, 4, -0.06893
1711090656441, 1, -0.06916
1711090656441, 2, -0.06916
1711090656442, 3, -0.06916
1711090656442, 4, -0.06916
1711090656452, 1, -0.0694
1711090656453, 2, -0.0694
1711090656454, 3, -0.0694
1711090656454, 4, -0.0694
1711090656465, 1, -0.06964
1711090656467, 2, -0.06964
1711090656467, 3, -0.06964
1711090656468, 4, -0.06964
1711090656478, 1, -0.06988
1711090656478, 2, -0.06988
1711090656480, 3, -0.06988
1711090656480, 4, -0.06988
1711090656490, 1, -0.07012
1711090656490, 2, -0.07012
1711090656491, 3, -0.07012
1711090656491, 4, -0.07012
1711090656501, 1, -0.07036
1711090656501, 2, -0.07036
1711090656502, 3, -0.07036
1711090656502, 4, -0.07036
1711090656512, 1, -0.0706
1711090656512, 2, -0.0706
1711090656513, 3, -0.0706
1711090656513, 4, -0.0706
1711090656523, 1, -0.07083
1711090656524, 2, -0.07083
1711090656525, 3, -0.07083
1711090656525, 4, -0.07083
1711090656535, 1, -0.07107
1711090656536, 2, -0.07107
1711090656536, 3, -0.07107
1711090656536, 4, -0.07107
1711090656546, 1, -0.07131
1711090656547, 2, -0.07131
1711090656547, 3, -0.07131
1711090656547, 4, -0.07131
1711090656557, 1, -0.07155
1711090656558, 2, -0.07155
1711090656558, 3, -0.07155
1711090656558, 4, -0.07155
1711090656569, 1, -0.0718
1711090656570, 2, -0.0718
1711090656570, 3, -0.0718
1711090656570, 4, -0.0718
1711090656580, 1, -0.07204
1711090656582, 2, -0.07204
1711090656582, 3, -0.07204
1711090656582, 4, -0.07204
1711090656592, 1, -0.07228
1711090656593, 2, -0.07228
1711090656593, 3, -0.07228
1711090656593, 4, -0.07228
1711090656603, 1, -0.07252
1711090656604, 2, -0.07252
1711090656604, 3, -0.07252
1711090656604, 4, -0.07252
1711090656615, 1, -0.07276
1711090656615, 2, -0.07276
1711090656615, 3, -0.07276
1711090656615, 4, -0.07276
1711090656626, 1, -0.073
1711090656626, 2, -0.073
1711090656627, 3, -0.073
1711090656627, 4, -0.073
1711090656637, 1, -0.07324
1711090656638, 2, -0.07324
1711090656639, 3, -0.07324
1711090656639, 4, -0.07324
1711090656649, 1, -0.07349
1711090656649, 2, -0.07348
1711090656650, 3, -0.07348
1711090656650, 4, -0.07349
1711090656660, 1, -0.07373
1711090656660, 2, -0.07373
1711090656661, 3, -0.07373
1711090656661, 4, -0.07373
1711090656671, 1, -0.07397
1711090656672, 2, -0.07397
1711090656672, 3, -0.07397
1711090656672, 4, -0.07397
1711090656682, 1, -0.07421
1711090656683, 2, -0.07421
1711090656683, 3, -0.07421
1711090656683, 4, -0.07421
1711090656694, 1, -0.07446
1711090656695, 2, -0.07446
1711090656695, 3, -0.07446
1711090656696, 4, -0.07446
1711090656707, 1, -0.0747
1711090656707, 2, -0.0747
1711090656707, 3, -0.0747
1711090656709, 4, -0.0747
1711090656719, 1, -0.07494
1711090656720, 2, -0.07494
1711090656720, 3, -0.07494
1711090656720, 4, -0.07494
1711090656730, 1, -0.07519
1711090656731, 2, -0.07519
1711090656731, 3, -0.07519
1711090656731, 4, -0.07519
1711090656742, 1, -0.07543
1711090656742, 2, -0.07543
1711090656742, 3, -0.07543
1711090656742, 4, -0.07543
1711090656753, 1, -0.07567
1711090656753, 2, -0.07567
1711090656753, 3, -0.07567
1711090656753, 4, -0.07567
1711090656764, 1, -0.07592
1711090656764, 2, -0.07592
1711090656764, 3, -0.07592
1711090656765, 4, -0.07592
1711090656775, 1, -0.07616
1711090656775, 2, -0.07616
1711090656776, 3, -0.07616
1711090656776, 4, -0.07616
1711090656786, 1, -0.07641
1711090656787, 2, -0.07641
1711090656787, 3, -0.07641
1711090656788, 4, -0.07641
1711090656799, 1, -0.07665
1711090656799, 2, -0.07665
1711090656799, 3, -0.07665
1711090656800, 4, -0.07665
1711090656810, 1, -0.0769
1711090656810, 2, -0.0769
1711090656810, 3, -0.0769
1711090656811, 4, -0.0769
1711090656821, 1, -0.07714
1711090656821, 2, -0.07714
1711090656822, 3, -0.07714
1711090656823, 4, -0.07714
1711090656833, 1, -0.07739
1711090656834, 2, -0.07739
1711090656835, 3, -0.07739
1711090656835, 4, -0.07739
1711090656846, 1, -0.07763
1711090656847, 2, -0.07763
1711090656847, 3, -0.07763
1711090656848, 4, -0.07763
1711090656859, 1, -0.07788
1711090656860, 2, -0.07788
1711090656860, 3, -0.07788
1711090656861, 4, -0.07788
1711090656871, 1, -0.07812
1711090656871, 2, -0.07812
1711090656871, 3, -0.07812
1711090656872, 4, -0.07812
1711090656883, 1, -0.07837
1711090656883, 2, -0.07837
1711090656884, 3, -0.07837
1711090656884, 4, -0.07837
1711090656894, 1, -0.07862
1711090656894, 2, -0.07862
1711090656896, 3, -0.07862
1711090656896, 4, -0.07862
1711090656906, 1, -0.07886
1711090656907, 2, -0.07886
1711090656908, 3, -0.07886
1711090656908, 4, -0.07886
1711090656918, 1, -0.07911
1711090656918, 2, -0.07911
1711090656919, 3, -0.07911
1711090656919, 4, -0.07911
1711090656929, 1, -0.07936
1711090656929, 2, -0.07936
1711090656930, 3, -0.07936
1711090656930, 4, -0.07936
1711090656940, 1, -0.0796
1711090656940, 2, -0.0796
1711090656941, 3, -0.0796
1711090656942, 4, -0.0796
1711090656952, 1, -0.07985
1711090656952, 2, -0.07985
1711090656953, 3, -0.07985
1711090656953, 4, -0.07985
1711090656963, 1, -0.0801
1711090656963, 2, -0.0801
1711090656963, 3, -0.0801
1711090656964, 4, -0.0801
1711090656975, 1, -0.08035
1711090656975, 2, -0.08035
1711090656975, 3, -0.08035
1711090656976, 4, -0.08035
1711090656986, 1, -0.08059
1711090656987, 2, -0.08059
1711090656987, 3, -0.08059
1711090656988, 4, -0.08059
1711090656998, 1, -0.08084
1711090656998, 2, -0.08084
1711090656999, 3, -0.08084
1711090656999, 4, -0.08084
1711090657009, 1, -0.08109
1711090657010, 2, -0.08109
1711090657011, 3, -0.08109
1711090657011, 4, -0.08109
1711090657022, 1, -0.08134
1711090657022, 2, -0.08134
1711090657022, 3, -0.08134
1711090657023, 4, -0.08134
1711090657033, 1, -0.08159
1711090657033, 2, -0.08159
1711090657033, 3, -0.08159
1711090657034, 4, -0.08159
1711090657044, 1, -0.08183
1711090657044, 2, -0.08183
1711090657045, 3, -0.08183
1711090657046, 4, -0.08183
1711090657057, 1, -0.08208
1711090657057, 2, -0.08208
1711090657057, 3, -0.08208
1711090657058, 4, -0.08208
1711090657068, 1, -0.08233
1711090657068, 2, -0.08233
1711090657069, 3, -0.08233
1711090657069, 4, -0.08233
1711090657080, 1, -0.08258
1711090657080, 2, -0.08258
1711090657080, 3, -0.08258
1711090657081, 4, -0.08258
1711090657091, 1, -0.08283
1711090657091, 2, -0.08283
1711090657092, 3, -0.08283
1711090657092, 4, -0.08283
1711090657102, 1, -0.08308
1711090657102, 2, -0.08308
1711090657102, 3, -0.08308
1711090657103, 4, -0.08308
1711090657113, 1, -0.08333
1711090657114, 2, -0.08333
1711090657114, 3, -0.08333
1711090657115, 4, -0.08333
1711090657126, 1, -0.08358
1711090657126, 2, -0.08358
1711090657126, 3, -0.08358
1711090657126, 4, -0.08358
1711090657137, 1, -0.08383
1711090657138, 2, -0.08383
1711090657139, 3, -0.08383
1711090657139, 4, -0.08383
1711090657150, 1, -0.08408
1711090657150, 2, -0.08408
1711090657150, 3, -0.08408
1711090657150, 4, -0.08408
1711090657161, 1, -0.08433
1711090657161, 2, -0.08433
1711090657162, 3, -0.08433
1711090657162, 4, -0.08433
1711090657173, 1, -0.08458
1711090657173, 2, -0.08458
1711090657173, 3, -0.08458
1711090657173, 4, -0.08458
1711090657184, 1, -0.08483
1711090657184, 2, -0.08483
1711090657184, 3, -0.08483
1711090657184, 4, -0.08483
1711090657194, 1, -0.08508
1711090657195, 2, -0.08508
1711090657195, 3, -0.08508
1711090657196, 4, -0.08508
1711090657206, 1, -0.08533
1711090657206, 2, -0.08533
1711090657206, 3, -0.08533
1711090657207, 4, -0.08533
1711090657217, 1, -0.08558
1711090657217, 2, -0.08558
1711090657218, 3, -0.08558
1711090657218, 4, -0.08558
1711090657228, 1, -0.08583
1711090657228, 2, -0.08583
1711090657229, 3, -0.08583
1711090657229, 4, -0.08583
1711090657239, 1, -0.08608
1711090657239, 2, -0.08608
1711090657240, 3, -0.08608
1711090657240, 4, -0.08608
1711090657250, 1, -0.08633
1711090657250, 2, -0.08633
1711090657251, 3, -0.08633
1711090657251, 4, -0.08633
1711090657262, 1, -0.08658
1711090657262, 2, -0.08658
1711090657262, 3, -0.08658
1711090657263, 4, -0.08658
1711090657273, 1, -0.08684
1711090657273, 2, -0.08684
1711090657274, 3, -0.08684
1711090657274, 4, -0.08684
1711090657284, 1, -0.08709
1711090657284, 2, -0.08709
1711090657285, 3, -0.08709
1711090657285, 4, -0.08709
1711090657295, 1, -0.08734
1711090657295, 2, -0.08734
1711090657296, 3, -0.08734
1711090657296, 4, -0.08734
