1710385053164, 2, -0.03113
1710385053164, 3, -0.03113
1710385053164, 4, -0.03113
1710385053175, 1, -0.03146
1710385053176, 2, -0.03146
1710385053176, 3, -0.03146
1710385053177, 4, -0.03146
1710385053189, 1, -0.0318
1710385053189, 2, -0.0318
1710385053189, 3, -0.0318
1710385053189, 4, -0.0318
1710385053200, 1, -0.03214
1710385053200, 2, -0.03214
1710385053200, 3, -0.03214
1710385053200, 4, -0.03214
1710385053210, 1, -0.03247
1710385053211, 2, -0.03247
1710385053211, 3, -0.03247
1710385053212, 4, -0.03247
1710385053222, 1, -0.03282
1710385053223, 2, -0.03282
1710385053223, 3, -0.03282
1710385053223, 4, -0.03282
1710385053233, 1, -0.03316
1710385053233, 2, -0.03316
1710385053234, 3, -0.03316
1710385053234, 4, -0.03316
1710385053245, 1, -0.0335
1710385053245, 2, -0.0335
1710385053245, 3, -0.0335
1710385053245, 4, -0.0335
1710385053256, 1, -0.03385
1710385053257, 2, -0.03385
1710385053257, 3, -0.03385
1710385053257, 4, -0.03385
1710385053268, 1, -0.0342
1710385053268, 2, -0.0342
1710385053268, 3, -0.0342
1710385053268, 4, -0.0342
1710385053279, 1, -0.03455
1710385053279, 2, -0.03455
1710385053280, 3, -0.03455
1710385053280, 4, -0.03455
1710385053290, 1, -0.0349
1710385053290, 2, -0.0349
1710385053291, 3, -0.0349
1710385053291, 4, -0.0349
1710385053301, 1, -0.03525
1710385053301, 2, -0.03525
1710385053301, 3, -0.03525
1710385053302, 4, -0.03525
1710385053312, 1, -0.03561
1710385053312, 2, -0.03561
1710385053313, 3, -0.03561
1710385053313, 4, -0.03561
1710385053323, 1, -0.03597
1710385053323, 2, -0.03597
1710385053323, 3, -0.03597
1710385053324, 4, -0.03597
1710385053334, 1, -0.03632
1710385053334, 2, -0.03632
1710385053334, 3, -0.03632
1710385053335, 4, -0.03632
1710385053345, 1, -0.03668
1710385053345, 2, -0.03668
1710385053345, 3, -0.03668
1710385053346, 4, -0.03668
1710385053356, 1, -0.03705
1710385053356, 2, -0.03705
1710385053357, 3, -0.03705
1710385053357, 4, -0.03705
1710385053367, 1, -0.03741
1710385053367, 2, -0.03741
1710385053368, 3, -0.03741
1710385053368, 4, -0.03741
1710385053378, 1, -0.03777
1710385053379, 2, -0.03777
1710385053379, 3, -0.03777
1710385053379, 4, -0.03777
1710385053390, 1, -0.03814
1710385053390, 2, -0.03814
1710385053390, 3, -0.03814
1710385053390, 4, -0.03814
1710385053401, 1, -0.03851
1710385053401, 2, -0.03851
1710385053401, 3, -0.03851
1710385053402, 4, -0.03851
1710385053412, 1, -0.03888
1710385053412, 2, -0.03888
1710385053412, 3, -0.03888
1710385053412, 4, -0.03888
1710385053423, 1, -0.03925
1710385053424, 2, -0.03925
1710385053424, 3, -0.03925
1710385053424, 4, -0.03925
1710385053435, 1, -0.03962
1710385053435, 2, -0.03962
1710385053435, 3, -0.03962
1710385053436, 4, -0.03962
1710385053446, 1, -0.04
1710385053446, 2, -0.04
1710385053446, 3, -0.04
1710385053446, 4, -0.04
1710385053457, 1, -0.04037
1710385053457, 2, -0.04037
1710385053457, 3, -0.04037
1710385053457, 4, -0.04037
1710385053467, 1, -0.04075
1710385053468, 2, -0.04075
1710385053468, 3, -0.04075
1710385053468, 4, -0.04075
1710385053478, 1, -0.04113
1710385053479, 2, -0.04113
1710385053479, 3, -0.04113
1710385053479, 4, -0.04113
1710385053490, 1, -0.04151
1710385053490, 2, -0.04151
1710385053490, 3, -0.04151
1710385053490, 4, -0.04151
1710385053500, 1, -0.04189
1710385053501, 2, -0.04189
1710385053501, 3, -0.04189
1710385053501, 4, -0.04189
1710385053512, 1, -0.04228
1710385053512, 2, -0.04228
1710385053512, 3, -0.04228
1710385053512, 4, -0.04228
1710385053522, 1, -0.04266
1710385053524, 2, -0.04266
1710385053524, 3, -0.04266
1710385053524, 4, -0.04266
1710385053535, 1, -0.04305
1710385053535, 2, -0.04305
1710385053535, 3, -0.04305
1710385053535, 4, -0.04305
1710385053545, 1, -0.04344
1710385053546, 2, -0.04344
1710385053546, 3, -0.04344
1710385053547, 4, -0.04344
1710385053557, 1, -0.04383
1710385053557, 2, -0.04383
1710385053557, 3, -0.04383
1710385053558, 4, -0.04383
1710385053568, 1, -0.04422
1710385053568, 2, -0.04422
1710385053568, 3, -0.04422
1710385053569, 4, -0.04422
1710385053579, 1, -0.04461
1710385053579, 2, -0.04461
1710385053580, 3, -0.04461
1710385053580, 4, -0.04461
1710385053591, 1, -0.04501
1710385053591, 2, -0.04501
1710385053592, 3, -0.04501
1710385053592, 4, -0.04501
1710385053602, 1, -0.0454
1710385053602, 2, -0.0454
1710385053603, 3, -0.0454
1710385053603, 4, -0.0454
1710385053613, 1, -0.0458
1710385053614, 2, -0.0458
1710385053614, 3, -0.0458
1710385053614, 4, -0.0458
1710385053624, 1, -0.0462
1710385053625, 2, -0.0462
1710385053625, 3, -0.0462
1710385053625, 4, -0.0462
1710385053636, 1, -0.0466
1710385053636, 2, -0.0466
1710385053637, 3, -0.0466
1710385053637, 4, -0.0466
1710385053648, 1, -0.047
1710385053648, 2, -0.047
1710385053648, 3, -0.047
1710385053648, 4, -0.047
1710385053659, 1, -0.04741
1710385053659, 2, -0.04741
1710385053659, 3, -0.04741
1710385053660, 4, -0.04741
1710385053670, 1, -0.04781
1710385053670, 2, -0.04781
1710385053670, 3, -0.04781
1710385053671, 4, -0.04781
1710385053681, 1, -0.04822
1710385053681, 2, -0.04822
1710385053681, 3, -0.04822
1710385053681, 4, -0.04822
1710385053692, 1, -0.04862
1710385053692, 2, -0.04862
1710385053692, 3, -0.04862
1710385053693, 4, -0.04862
1710385053703, 1, -0.04903
1710385053704, 2, -0.04903
1710385053704, 3, -0.04903
1710385053705, 4, -0.04903
1710385053715, 1, -0.04944
1710385053715, 2, -0.04944
1710385053716, 3, -0.04944
1710385053716, 4, -0.04944
1710385053726, 1, -0.04985
1710385053726, 2, -0.04985
1710385053727, 3, -0.04985
1710385053727, 4, -0.04985
1710385053737, 1, -0.05027
1710385053738, 2, -0.05027
1710385053738, 3, -0.05027
1710385053738, 4, -0.05027
1710385053749, 1, -0.05068
1710385053749, 2, -0.05068
1710385053749, 3, -0.05068
1710385053749, 4, -0.05068
1710385053760, 1, -0.0511
1710385053760, 2, -0.0511
1710385053760, 3, -0.0511
1710385053760, 4, -0.0511
1710385053771, 1, -0.05151
1710385053771, 2, -0.05151
1710385053771, 3, -0.05151
1710385053771, 4, -0.05151
1710385053782, 1, -0.05193
1710385053783, 2, -0.05193
1710385053783, 3, -0.05193
1710385053783, 4, -0.05193
1710385053794, 1, -0.05235
1710385053794, 2, -0.05235
1710385053794, 3, -0.05235
1710385053794, 4, -0.05235
1710385053805, 1, -0.05277
1710385053805, 2, -0.05277
1710385053805, 3, -0.05277
1710385053805, 4, -0.05277
1710385053816, 1, -0.05319
1710385053816, 2, -0.05319
1710385053816, 3, -0.05319
1710385053816, 4, -0.05319
1710385053827, 1, -0.05362
1710385053827, 2, -0.05362
1710385053827, 3, -0.05362
1710385053827, 4, -0.05362
1710385053837, 1, -0.05404
1710385053838, 2, -0.05404
1710385053838, 3, -0.05404
1710385053838, 4, -0.05404
1710385053848, 1, -0.05447
1710385053848, 2, -0.05447
1710385053849, 3, -0.05447
1710385053849, 4, -0.05447
1710385053859, 1, -0.05489
1710385053860, 2, -0.05489
1710385053860, 3, -0.05489
1710385053860, 4, -0.05489
1710385053870, 1, -0.05532
1710385053870, 2, -0.05532
1710385053871, 3, -0.05532
1710385053871, 4, -0.05532
1710385053881, 1, -0.05575
1710385053881, 2, -0.05575
1710385053881, 3, -0.05575
1710385053882, 4, -0.05575
1710385053892, 1, -0.05618
1710385053892, 2, -0.05618
1710385053892, 3, -0.05618
1710385053892, 4, -0.05618
1710385053903, 1, -0.05661
1710385053904, 2, -0.05661
1710385053904, 3, -0.05661
1710385053905, 4, -0.05661
1710385053915, 1, -0.05705
1710385053916, 2, -0.05705
1710385053916, 3, -0.05705
1710385053917, 4, -0.05705
1710385053927, 1, -0.05748
1710385053928, 2, -0.05748
1710385053928, 3, -0.05748
1710385053928, 4, -0.05748
1710385053939, 1, -0.05792
1710385053939, 2, -0.05792
1710385053939, 3, -0.05792
1710385053939, 4, -0.05792
1710385053950, 1, -0.05835
1710385053950, 2, -0.05835
1710385053950, 3, -0.05835
1710385053951, 4, -0.05835
1710385053961, 1, -0.05879
1710385053961, 2, -0.05879
1710385053961, 3, -0.05879
1710385053961, 4, -0.05879
1710385053972, 1, -0.05923
1710385053972, 2, -0.05923
1710385053972, 3, -0.05923
1710385053973, 4, -0.05923
1710385053984, 1, -0.05967
1710385053984, 2, -0.05967
1710385053985, 3, -0.05967
1710385053985, 4, -0.05967
1710385053995, 1, -0.06011
1710385053996, 2, -0.06011
1710385053997, 3, -0.06011
1710385053997, 4, -0.06011
1710385054007, 1, -0.06055
1710385054008, 2, -0.06055
1710385054008, 3, -0.06055
1710385054009, 4, -0.06055
1710385054020, 1, -0.061
1710385054020, 2, -0.061
1710385054020, 3, -0.061
1710385054020, 4, -0.061
1710385054032, 1, -0.06144
1710385054032, 2, -0.06144
1710385054032, 3, -0.06144
1710385054033, 4, -0.06144
1710385054043, 1, -0.06189
1710385054044, 2, -0.06189
1710385054044, 3, -0.06189
1710385054044, 4, -0.06189
1710385054054, 1, -0.06233
1710385054055, 2, -0.06233
1710385054055, 3, -0.06233
1710385054055, 4, -0.06233
1710385054066, 1, -0.06278
1710385054066, 2, -0.06278
1710385054066, 3, -0.06278
1710385054066, 4, -0.06278
1710385054077, 1, -0.06323
1710385054078, 2, -0.06323
1710385054078, 3, -0.06323
1710385054078, 4, -0.06323
1710385054089, 1, -0.06368
1710385054089, 2, -0.06368
1710385054089, 3, -0.06368
1710385054090, 4, -0.06368
1710385054101, 1, -0.06413
1710385054103, 2, -0.06413
1710385054103, 3, -0.06413
1710385054103, 4, -0.06413
1710385054113, 1, -0.06458
1710385054114, 2, -0.06458
1710385054114, 3, -0.06458
1710385054114, 4, -0.06458
1710385054124, 1, -0.06503
1710385054126, 2, -0.06503
1710385054126, 3, -0.06503
1710385054126, 4, -0.06503
1710385054136, 1, -0.06548
1710385054137, 2, -0.06548
1710385054137, 3, -0.06548
1710385054137, 4, -0.06548
1710385054147, 1, -0.06594
1710385054148, 2, -0.06594
1710385054148, 3, -0.06594
1710385054148, 4, -0.06594
1710385054158, 1, -0.06639
1710385054160, 2, -0.06639
1710385054160, 3, -0.06639
1710385054160, 4, -0.06639
1710385054170, 1, -0.06685
1710385054171, 2, -0.06685
1710385054171, 3, -0.06685
1710385054172, 4, -0.06685
1710385054182, 1, -0.0673
1710385054182, 2, -0.0673
1710385054183, 3, -0.0673
1710385054183, 4, -0.0673
1710385054193, 1, -0.06776
1710385054193, 2, -0.06776
1710385054194, 3, -0.06776
1710385054194, 4, -0.06776
1710385054205, 1, -0.06822
1710385054207, 2, -0.06822
1710385054207, 3, -0.06822
1710385054208, 4, -0.06822
1710385054218, 1, -0.06868
1710385054219, 2, -0.06868
1710385054219, 3, -0.06868
1710385054221, 4, -0.06868
1710385054231, 1, -0.06914
1710385054231, 2, -0.06914
1710385054232, 3, -0.06914
1710385054232, 4, -0.06914
1710385054242, 1, -0.0696
1710385054243, 2, -0.0696
1710385054243, 3, -0.0696
1710385054243, 4, -0.0696
1710385054254, 1, -0.07006
1710385054255, 2, -0.07006
1710385054255, 3, -0.07006
1710385054255, 4, -0.07006
1710385054267, 1, -0.07053
1710385054268, 2, -0.07053
1710385054268, 3, -0.07053
1710385054269, 4, -0.07053
1710385054279, 1, -0.07099
1710385054281, 2, -0.07099
1710385054282, 3, -0.07099
1710385054283, 4, -0.07099
1710385054295, 1, -0.07145
1710385054295, 2, -0.07145
1710385054295, 3, -0.07145
1710385054295, 4, -0.07145
1710385054306, 1, -0.07192
1710385054306, 2, -0.07192
1710385054306, 3, -0.07192
1710385054306, 4, -0.07192
1710385054317, 1, -0.07238
1710385054317, 2, -0.07238
1710385054318, 3, -0.07238
1710385054320, 4, -0.07238
1710385054330, 1, -0.07285
1710385054331, 2, -0.07285
1710385054331, 3, -0.07285
1710385054331, 4, -0.07285
1710385054342, 1, -0.07332
1710385054342, 2, -0.07332
1710385054342, 3, -0.07332
1710385054342, 4, -0.07332
1710385054353, 1, -0.07379
1710385054353, 2, -0.07379
1710385054353, 3, -0.07379
1710385054353, 4, -0.07379
1710385054364, 1, -0.07425
1710385054364, 2, -0.07425
1710385054364, 3, -0.07425
1710385054364, 4, -0.07425
1710385054374, 1, -0.07472
1710385054375, 2, -0.07472
1710385054375, 3, -0.07472
1710385054375, 4, -0.07472
1710385054385, 1, -0.07519
1710385054386, 2, -0.07519
1710385054386, 3, -0.07519
1710385054386, 4, -0.07519
1710385054396, 1, -0.07566
1710385054397, 2, -0.07566
1710385054397, 3, -0.07566
1710385054397, 4, -0.07566
1710385054407, 1, -0.07613
1710385054408, 2, -0.07614
1710385054408, 3, -0.07614
1710385054408, 4, -0.07613
1710385054418, 1, -0.07661
1710385054419, 2, -0.07661
1710385054419, 3, -0.07661
1710385054419, 4, -0.07661
1710385054430, 1, -0.07708
1710385054430, 2, -0.07708
1710385054430, 3, -0.07708
1710385054430, 4, -0.07708
1710385054440, 1, -0.07755
1710385054441, 2, -0.07755
1710385054441, 3, -0.07755
1710385054441, 4, -0.07755
1710385054451, 1, -0.07803
1710385054452, 2, -0.07803
1710385054452, 3, -0.07803
1710385054452, 4, -0.07803
1710385054462, 1, -0.0785
1710385054463, 2, -0.0785
1710385054463, 3, -0.0785
1710385054463, 4, -0.0785
1710385054474, 1, -0.07898
1710385054474, 2, -0.07898
1710385054475, 3, -0.07898
1710385054475, 4, -0.07898
1710385054485, 1, -0.07945
1710385054485, 2, -0.07945
1710385054486, 3, -0.07945
1710385054486, 4, -0.07945
1710385054496, 1, -0.07993
1710385054496, 2, -0.07993
1710385054497, 3, -0.07993
1710385054497, 4, -0.07993
1710385054508, 1, -0.0804
1710385054508, 2, -0.0804
1710385054509, 3, -0.0804
1710385054509, 4, -0.0804
1710385054519, 1, -0.08088
1710385054519, 2, -0.08088
1710385054519, 3, -0.08088
1710385054520, 4, -0.08088
1710385054531, 1, -0.08136
1710385054531, 2, -0.08136
1710385054532, 3, -0.08136
1710385054532, 4, -0.08136
1710385054542, 1, -0.08184
1710385054543, 2, -0.08184
1710385054543, 3, -0.08184
1710385054543, 4, -0.08184
1710385054553, 1, -0.08231
1710385054553, 2, -0.08231
1710385054554, 3, -0.08231
1710385054554, 4, -0.08231
1710385054564, 1, -0.08279
1710385054564, 2, -0.08279
1710385054564, 3, -0.08279
1710385054565, 4, -0.08279
1710385054575, 1, -0.08327
1710385054575, 2, -0.08327
1710385054576, 3, -0.08327
1710385054577, 4, -0.08327
1710385054587, 1, -0.08375
1710385054587, 2, -0.08375
1710385054587, 3, -0.08375
1710385054588, 4, -0.08375
1710385054599, 1, -0.08423
1710385054599, 2, -0.08423
1710385054599, 3, -0.08423
1710385054600, 4, -0.08423
1710385054610, 1, -0.08471
1710385054610, 2, -0.08471
1710385054611, 3, -0.08471
1710385054611, 4, -0.08471
1710385054621, 1, -0.08519
1710385054621, 2, -0.08519
1710385054622, 3, -0.08519
1710385054622, 4, -0.08519
1710385054633, 1, -0.08567
1710385054633, 2, -0.08567
1710385054634, 3, -0.08567
1710385054634, 4, -0.08567
1710385054645, 1, -0.08616
1710385054645, 2, -0.08616
1710385054646, 3, -0.08616
1710385054646, 4, -0.08616
1710385054656, 1, -0.08664
1710385054656, 2, -0.08664
1710385054657, 3, -0.08664
1710385054657, 4, -0.08664
1710385054667, 1, -0.08712
1710385054668, 2, -0.08712
1710385054668, 3, -0.08712
1710385054668, 4, -0.08712
1710385054678, 1, -0.0876
1710385054679, 2, -0.0876
1710385054679, 3, -0.0876
1710385054679, 4, -0.0876
1710385054690, 1, -0.08809
1710385054690, 2, -0.08809
1710385054691, 3, -0.08809
1710385054691, 4, -0.08809
1710385054702, 1, -0.08857
1710385054702, 2, -0.08857
1710385054702, 3, -0.08857
1710385054703, 4, -0.08857
1710385054713, 1, -0.08905
1710385054713, 2, -0.08905
1710385054713, 3, -0.08905
1710385054713, 4, -0.08905
1710385054724, 1, -0.08954
1710385054724, 2, -0.08954
1710385054724, 3, -0.08954
1710385054724, 4, -0.08954
1710385054735, 1, -0.09002
1710385054735, 2, -0.09002
1710385054735, 3, -0.09002
1710385054735, 4, -0.09002
1710385054746, 1, -0.0905
1710385054746, 2, -0.0905
1710385054746, 3, -0.0905
1710385054746, 4, -0.0905
1710385054757, 1, -0.09099
1710385054757, 2, -0.09099
1710385054757, 3, -0.09099
1710385054757, 4, -0.09099
1710385054768, 1, -0.09147
1710385054768, 2, -0.09147
1710385054768, 3, -0.09147
1710385054768, 4, -0.09147
1710385054778, 1, -0.09196
1710385054779, 2, -0.09196
1710385054779, 3, -0.09196
1710385054779, 4, -0.09196
1710385054789, 1, -0.09244
1710385054790, 2, -0.09244
1710385054790, 3, -0.09244
1710385054791, 4, -0.09244
1710385054801, 1, -0.09293
1710385054802, 2, -0.09293
1710385054802, 3, -0.09293
1710385054802, 4, -0.09293
1710385054812, 1, -0.09341
1710385054812, 2, -0.09341
1710385054813, 3, -0.09341
1710385054813, 4, -0.09341
1710385054823, 1, -0.0939
1710385054824, 2, -0.0939
1710385054825, 3, -0.0939
1710385054825, 4, -0.0939
1710385054836, 1, -0.09438
1710385054836, 2, -0.09438
1710385054837, 3, -0.09438
1710385054837, 4, -0.09438
1710385054848, 1, -0.09487
1710385054848, 2, -0.09487
1710385054848, 3, -0.09487
1710385054848, 4, -0.09487
1710385054858, 1, -0.09535
1710385054859, 2, -0.09535
1710385054860, 3, -0.09535
1710385054860, 4, -0.09535
1710385054870, 1, -0.09584
1710385054871, 2, -0.09584
1710385054873, 3, -0.09584
1710385054874, 4, -0.09584
1710385054884, 1, -0.09633
1710385054884, 2, -0.09633
1710385054885, 3, -0.09633
1710385054885, 4, -0.09633
1710385054896, 1, -0.09681
1710385054896, 2, -0.09681
1710385054898, 3, -0.09681
1710385054898, 4, -0.09681
1710385054908, 1, -0.0973
1710385054909, 2, -0.0973
1710385054909, 3, -0.0973
1710385054909, 4, -0.0973
1710385054919, 1, -0.09778
1710385054919, 2, -0.09778
1710385054921, 3, -0.09778
1710385054922, 4, -0.09778
1710385054932, 1, -0.09827
1710385054934, 2, -0.09827
1710385054934, 3, -0.09827
1710385054934, 4, -0.09827
1710385054944, 1, -0.09875
1710385054946, 2, -0.09875
1710385054946, 3, -0.09875
1710385054946, 4, -0.09875
1710385054956, 1, -0.09924
1710385054958, 2, -0.09924
1710385054958, 3, -0.09924
1710385054958, 4, -0.09924
1710385054969, 1, -0.09973
1710385054970, 2, -0.09973
1710385054970, 3, -0.09973
1710385054970, 4, -0.09973
1710385054981, 1, -0.10021
1710385054983, 2, -0.10021
1710385054983, 3, -0.10021
1710385054983, 4, -0.10021
1710385054993, 1, -0.1007
1710385054994, 2, -0.1007
1710385054994, 3, -0.1007
1710385054995, 4, -0.1007
1710385055006, 1, -0.10118
1710385055006, 2, -0.10118
1710385055006, 3, -0.10118
1710385055007, 4, -0.10118
1710385055017, 1, -0.10167
1710385055018, 2, -0.10167
1710385055019, 3, -0.10167
1710385055019, 4, -0.10167
1710385055029, 1, -0.10215
1710385055030, 2, -0.10215
1710385055030, 3, -0.10215
1710385055030, 4, -0.10215
1710385055040, 1, -0.10264
1710385055041, 2, -0.10264
1710385055041, 3, -0.10264
1710385055041, 4, -0.10264
1710385055052, 1, -0.10312
1710385055052, 2, -0.10312
1710385055052, 3, -0.10312
1710385055052, 4, -0.10312
1710385055063, 1, -0.10361
1710385055063, 2, -0.10361
1710385055063, 3, -0.10361
1710385055063, 4, -0.10361
1710385055074, 1, -0.10409
1710385055074, 2, -0.10409
1710385055074, 3, -0.10409
1710385055075, 4, -0.10409
1710385055085, 1, -0.10458
1710385055085, 2, -0.10458
1710385055085, 3, -0.10458
1710385055086, 4, -0.10458
1710385055096, 1, -0.10506
1710385055096, 2, -0.10506
1710385055097, 3, -0.10506
1710385055097, 4, -0.10506
1710385055107, 1, -0.10555
1710385055108, 2, -0.10555
1710385055108, 3, -0.10555
1710385055108, 4, -0.10555
1710385055118, 1, -0.10603
1710385055119, 2, -0.10603
1710385055119, 3, -0.10603
1710385055120, 4, -0.10603
1710385055130, 1, -0.10651
1710385055130, 2, -0.10651
1710385055131, 3, -0.10651
1710385055131, 4, -0.10651
1710385055141, 1, -0.107
1710385055142, 2, -0.107
1710385055142, 3, -0.107
1710385055142, 4, -0.107
1710385055152, 1, -0.10748
1710385055153, 2, -0.10748
1710385055153, 3, -0.10748
1710385055153, 4, -0.10748
1710385055165, 1, -0.10796
1710385055165, 2, -0.10796
1710385055165, 3, -0.10796
1710385055165, 4, -0.10796
1710385055177, 1, -0.10844
1710385055178, 2, -0.10844
1710385055178, 3, -0.10844
1710385055179, 4, -0.10844
1710385055190, 1, -0.10893
1710385055191, 2, -0.10893
1710385055191, 3, -0.10893
1710385055192, 4, -0.10893
1710385055203, 1, -0.10941
1710385055203, 2, -0.10941
1710385055204, 3, -0.10941
1710385055204, 4, -0.10941
1710385055215, 1, -0.10989
1710385055215, 2, -0.10989
1710385055215, 3, -0.10989
1710385055215, 4, -0.10989
1710385055227, 1, -0.11037
1710385055227, 2, -0.11037
1710385055228, 3, -0.11037
1710385055229, 4, -0.11037
1710385055239, 1, -0.11085
1710385055240, 2, -0.11085
1710385055240, 3, -0.11085
1710385055241, 4, -0.11085
1710385055251, 1, -0.11133
1710385055251, 2, -0.11133
1710385055252, 3, -0.11133
1710385055252, 4, -0.11133
1710385055262, 1, -0.11181
1710385055263, 2, -0.11181
1710385055264, 3, -0.11181
1710385055265, 4, -0.11181
1710385055276, 1, -0.11229
1710385055276, 2, -0.11229
1710385055277, 3, -0.11229
1710385055277, 4, -0.11229
1710385055287, 1, -0.11277
1710385055288, 2, -0.11277
1710385055288, 3, -0.11277
1710385055288, 4, -0.11277
1710385055299, 1, -0.11325
1710385055299, 2, -0.11325
1710385055300, 3, -0.11325
1710385055300, 4, -0.11325
1710385055311, 1, -0.11373
1710385055311, 2, -0.11373
1710385055312, 3, -0.11373
1710385055312, 4, -0.11373
1710385055322, 1, -0.1142
1710385055323, 2, -0.1142
1710385055323, 3, -0.1142
1710385055323, 4, -0.1142
1710385055333, 1, -0.11468
1710385055333, 2, -0.11468
1710385055334, 3, -0.11468
1710385055334, 4, -0.11468
1710385055344, 1, -0.11516
1710385055344, 2, -0.11516
1710385055345, 3, -0.11516
1710385055345, 4, -0.11516
1710385055355, 1, -0.11563
1710385055356, 2, -0.11563
1710385055356, 3, -0.11563
1710385055356, 4, -0.11563
1710385055367, 1, -0.11611
1710385055367, 2, -0.11611
1710385055367, 3, -0.11611
1710385055368, 4, -0.11611
1710385055379, 1, -0.11658
1710385055379, 2, -0.11658
1710385055379, 3, -0.11658
1710385055381, 4, -0.11658
1710385055391, 1, -0.11706
1710385055392, 2, -0.11706
1710385055392, 3, -0.11706
1710385055392, 4, -0.11706
1710385055402, 1, -0.11753
1710385055403, 2, -0.11753
1710385055403, 3, -0.11753
1710385055403, 4, -0.11753
1710385055414, 1, -0.11801
1710385055414, 2, -0.11801
1710385055414, 3, -0.11801
1710385055414, 4, -0.11801
1710385055426, 1, -0.11848
1710385055427, 2, -0.11848
1710385055427, 3, -0.11848
1710385055428, 4, -0.11848
1710385055440, 1, -0.11895
1710385055440, 2, -0.11895
1710385055440, 3, -0.11895
1710385055440, 4, -0.11895
1710385055451, 1, -0.11942
1710385055451, 2, -0.11942
1710385055451, 3, -0.11942
1710385055452, 4, -0.11942
1710385055463, 1, -0.11989
1710385055463, 2, -0.11989
1710385055464, 3, -0.11989
1710385055464, 4, -0.11989
1710385055474, 1, -0.12037
1710385055474, 2, -0.12037
1710385055475, 3, -0.12037
1710385055475, 4, -0.12037
1710385055485, 1, -0.12084
1710385055486, 2, -0.12084
1710385055486, 3, -0.12084
1710385055486, 4, -0.12084
1710385055496, 1, -0.1213
1710385055497, 2, -0.1213
1710385055497, 3, -0.1213
1710385055497, 4, -0.1213
1710385055507, 1, -0.12177
1710385055509, 2, -0.12177
1710385055509, 3, -0.12177
1710385055509, 4, -0.12177
1710385055521, 1, -0.12224
1710385055522, 2, -0.12224
1710385055522, 3, -0.12224
1710385055523, 4, -0.12224
1710385055533, 1, -0.12271
1710385055534, 2, -0.12271
1710385055534, 3, -0.12271
1710385055534, 4, -0.12271
1710385055545, 1, -0.12317
1710385055545, 2, -0.12317
1710385055545, 3, -0.12317
1710385055545, 4, -0.12317
1710385055556, 1, -0.12364
1710385055557, 2, -0.12364
1710385055557, 3, -0.12364
1710385055558, 4, -0.12364
1710385055568, 1, -0.1241
1710385055568, 2, -0.1241
1710385055569, 3, -0.1241
1710385055570, 4, -0.1241
1710385055581, 1, -0.12457
1710385055582, 2, -0.12457
1710385055583, 3, -0.12457
1710385055583, 4, -0.12457
1710385055593, 1, -0.12503
1710385055594, 2, -0.12503
1710385055595, 3, -0.12503
1710385055595, 4, -0.12503
1710385055605, 1, -0.12549
1710385055606, 2, -0.12549
1710385055606, 3, -0.12549
1710385055606, 4, -0.12549
1710385055616, 1, -0.12596
1710385055617, 2, -0.12596
1710385055617, 3, -0.12596
1710385055617, 4, -0.12596
1710385055628, 1, -0.12642
1710385055628, 2, -0.12642
1710385055628, 3, -0.12642
1710385055628, 4, -0.12642
1710385055638, 1, -0.12688
1710385055639, 2, -0.12688
1710385055639, 3, -0.12688
1710385055640, 4, -0.12688
1710385055650, 1, -0.12734
1710385055652, 2, -0.12734
1710385055652, 3, -0.12734
1710385055652, 4, -0.12734
1710385055663, 1, -0.1278
1710385055664, 2, -0.1278
1710385055664, 3, -0.1278
1710385055664, 4, -0.1278
1710385055675, 1, -0.12825
1710385055675, 2, -0.12825
1710385055675, 3, -0.12825
1710385055676, 4, -0.12825
1710385055687, 1, -0.12871
1710385055689, 2, -0.12871
1710385055689, 3, -0.12871
1710385055690, 4, -0.12871
1710385055700, 1, -0.12917
1710385055701, 2, -0.12917
1710385055702, 3, -0.12917
1710385055703, 4, -0.12917
1710385055714, 1, -0.12962
1710385055714, 2, -0.12962
1710385055714, 3, -0.12962
1710385055715, 4, -0.12962
1710385055725, 1, -0.13008
1710385055725, 2, -0.13008
1710385055725, 3, -0.13008
1710385055725, 4, -0.13008
1710385055737, 1, -0.13053
1710385055737, 2, -0.13053
1710385055737, 3, -0.13053
1710385055737, 4, -0.13053
1710385055747, 1, -0.13098
1710385055749, 2, -0.13098
1710385055749, 3, -0.13098
1710385055749, 4, -0.13098
1710385055759, 1, -0.13143
1710385055759, 2, -0.13143
1710385055760, 3, -0.13143
1710385055760, 4, -0.13143
1710385055770, 1, -0.13188
1710385055770, 2, -0.13188
1710385055770, 3, -0.13188
1710385055771, 4, -0.13188
1710385055781, 1, -0.13233
1710385055782, 2, -0.13233
1710385055782, 3, -0.13233
1710385055782, 4, -0.13233
1710385055792, 1, -0.13278
1710385055792, 2, -0.13278
1710385055794, 3, -0.13278
1710385055794, 4, -0.13278
1710385055804, 1, -0.13323
1710385055804, 2, -0.13323
1710385055804, 3, -0.13323
1710385055805, 4, -0.13323
1710385055815, 1, -0.13368
1710385055815, 2, -0.13368
1710385055816, 3, -0.13368
1710385055816, 4, -0.13368
1710385055826, 1, -0.13412
1710385055826, 2, -0.13412
1710385055827, 3, -0.13412
1710385055827, 4, -0.13412
1710385055837, 1, -0.13457
1710385055837, 2, -0.13457
1710385055838, 3, -0.13457
1710385055838, 4, -0.13457
1710385055849, 1, -0.13501
1710385055849, 2, -0.13501
1710385055849, 3, -0.13501
