1709557993331, 3, -0.28296
1709557993331, 4, -0.28297
1709557993351, 1, -0.28296
1709557993351, 2, -0.28296
1709557993351, 3, -0.28296
1709557993352, 4, -0.28296
1709557993372, 1, -0.28296
1709557993372, 2, -0.28295
1709557993372, 3, -0.28295
1709557993372, 4, -0.28296
1709557993393, 1, -0.28295
1709557993394, 2, -0.28295
1709557993394, 3, -0.28295
1709557993394, 4, -0.28295
1709557993415, 1, -0.28295
1709557993415, 2, -0.28295
1709557993416, 3, -0.28295
1709557993416, 4, -0.28295
1709557993436, 1, -0.28294
1709557993436, 2, -0.28294
1709557993437, 3, -0.28294
1709557993437, 4, -0.28294
1709557993457, 1, -0.28294
1709557993457, 2, -0.28294
1709557993459, 3, -0.28294
1709557993459, 4, -0.28294
1709557993479, 1, -0.28293
1709557993479, 2, -0.28293
1709557993480, 3, -0.28293
1709557993480, 4, -0.28293
1709557993500, 1, -0.28293
1709557993500, 2, -0.28292
1709557993500, 3, -0.28292
1709557993500, 4, -0.28293
1709557993521, 1, -0.28292
1709557993522, 2, -0.28292
1709557993522, 3, -0.28292
1709557993522, 4, -0.28292
1709557993542, 1, -0.28291
1709557993542, 2, -0.28291
1709557993542, 3, -0.28291
1709557993543, 4, -0.28291
1709557993563, 1, -0.28291
1709557993563, 2, -0.2829
1709557993564, 3, -0.2829
1709557993564, 4, -0.28291
1709557993584, 1, -0.2829
1709557993585, 2, -0.2829
1709557993585, 3, -0.2829
1709557993586, 4, -0.2829
1709557993606, 1, -0.28289
1709557993606, 2, -0.28289
1709557993607, 3, -0.28289
1709557993607, 4, -0.28289
1709557993627, 1, -0.28288
1709557993628, 2, -0.28288
1709557993628, 3, -0.28288
1709557993628, 4, -0.28288
1709557993649, 1, -0.28287
1709557993650, 2, -0.28287
1709557993650, 3, -0.28287
1709557993650, 4, -0.28287
1709557993671, 1, -0.28286
1709557993671, 2, -0.28286
1709557993671, 3, -0.28286
1709557993671, 4, -0.28286
1709557993691, 1, -0.28285
1709557993691, 2, -0.28285
1709557993692, 3, -0.28285
1709557993692, 4, -0.28285
1709557993712, 1, -0.28285
1709557993712, 2, -0.28284
1709557993712, 3, -0.28284
1709557993713, 4, -0.28285
1709557993734, 1, -0.28283
1709557993734, 2, -0.28283
1709557993734, 3, -0.28283
1709557993734, 4, -0.28283
1709557993755, 1, -0.28282
1709557993756, 2, -0.28282
1709557993756, 3, -0.28282
1709557993756, 4, -0.28282
1709557993776, 1, -0.28281
1709557993777, 2, -0.28281
1709557993777, 3, -0.28281
1709557993778, 4, -0.28281
1709557993798, 1, -0.2828
1709557993799, 2, -0.2828
1709557993799, 3, -0.2828
1709557993799, 4, -0.2828
1709557993820, 1, -0.28279
1709557993820, 2, -0.28279
1709557993820, 3, -0.28279
1709557993820, 4, -0.28279
1709557993842, 1, -0.28284
1709557993843, 2, -0.28284
1709557993844, 3, -0.28284
1709557993844, 4, -0.28284
1709557993864, 1, -0.28283
1709557993865, 2, -0.28283
1709557993865, 3, -0.28283
1709557993865, 4, -0.28283
1709557993886, 1, -0.28281
1709557993886, 2, -0.28281
1709557993886, 3, -0.28281
1709557993887, 4, -0.28281
1709557993907, 1, -0.2828
1709557993907, 2, -0.2828
1709557993909, 3, -0.2828
1709557993909, 4, -0.2828
1709557993929, 1, -0.28279
1709557993930, 2, -0.28279
1709557993931, 3, -0.28279
1709557993932, 4, -0.28279
1709557993952, 1, -0.28277
1709557993952, 2, -0.28277
1709557993953, 3, -0.28277
1709557993953, 4, -0.28277
1709557993973, 1, -0.28276
1709557993973, 2, -0.28276
1709557993974, 3, -0.28276
1709557993974, 4, -0.28276
1709557993994, 1, -0.28281
1709557993994, 2, -0.28281
1709557993995, 3, -0.28281
1709557993995, 4, -0.28281
1709557994016, 1, -0.2828
1709557994016, 2, -0.2828
1709557994016, 3, -0.2828
1709557994016, 4, -0.2828
1709557994037, 1, -0.28278
1709557994037, 2, -0.28278
1709557994037, 3, -0.28278
1709557994037, 4, -0.28278
1709557994057, 1, -0.28276
1709557994057, 2, -0.28276
1709557994058, 3, -0.28276
1709557994058, 4, -0.28276
1709557994078, 1, -0.28274
1709557994078, 2, -0.28274
1709557994078, 3, -0.28274
1709557994079, 4, -0.28274
1709557994099, 1, -0.2828
1709557994099, 2, -0.2828
1709557994100, 3, -0.2828
1709557994100, 4, -0.2828
1709557994120, 1, -0.28278
1709557994120, 2, -0.28278
1709557994121, 3, -0.28278
1709557994121, 4, -0.28278
1709557994141, 1, -0.28276
1709557994141, 2, -0.28276
1709557994141, 3, -0.28276
1709557994142, 4, -0.28276
1709557994162, 1, -0.28274
1709557994162, 2, -0.28274
1709557994162, 3, -0.28274
1709557994162, 4, -0.28274
1709557994183, 1, -0.28272
1709557994183, 2, -0.28272
1709557994183, 3, -0.28272
1709557994183, 4, -0.28272
1709557994203, 1, -0.28277
1709557994203, 2, -0.28277
1709557994204, 3, -0.28277
1709557994204, 4, -0.28277
1709557994224, 1, -0.28275
1709557994224, 2, -0.28275
1709557994224, 3, -0.28275
1709557994224, 4, -0.28275
1709557994245, 1, -0.28273
1709557994245, 2, -0.28273
1709557994245, 3, -0.28273
1709557994245, 4, -0.28273
1709557994266, 1, -0.2827
1709557994266, 2, -0.2827
1709557994266, 3, -0.2827
1709557994266, 4, -0.2827
1709557994286, 1, -0.28275
1709557994286, 2, -0.28275
1709557994286, 3, -0.28275
1709557994286, 4, -0.28275
1709557994307, 1, -0.28273
1709557994307, 2, -0.28273
1709557994307, 3, -0.28273
1709557994307, 4, -0.28273
1709557994328, 1, -0.28271
1709557994329, 2, -0.28271
1709557994329, 3, -0.28271
1709557994330, 4, -0.28271
1709557994350, 1, -0.28268
1709557994350, 2, -0.28268
1709557994351, 3, -0.28268
1709557994351, 4, -0.28268
1709557994371, 1, -0.28273
1709557994371, 2, -0.28273
1709557994372, 3, -0.28273
1709557994373, 4, -0.28273
1709557994393, 1, -0.2827
1709557994393, 2, -0.2827
1709557994393, 3, -0.2827
1709557994393, 4, -0.2827
1709557994414, 1, -0.28268
1709557994414, 2, -0.28268
1709557994414, 3, -0.28268
1709557994414, 4, -0.28268
1709557994435, 1, -0.28272
1709557994435, 2, -0.28272
1709557994435, 3, -0.28272
1709557994435, 4, -0.28272
1709557994456, 1, -0.28269
1709557994456, 2, -0.28269
1709557994456, 3, -0.28269
1709557994458, 4, -0.28269
1709557994478, 1, -0.28266
1709557994479, 2, -0.28266
1709557994479, 3, -0.28266
1709557994479, 4, -0.28266
1709557994500, 1, -0.2827
1709557994500, 2, -0.2827
1709557994500, 3, -0.2827
1709557994500, 4, -0.2827
1709557994521, 1, -0.28267
1709557994521, 2, -0.28267
1709557994521, 3, -0.28267
1709557994522, 4, -0.28267
1709557994542, 1, -0.28264
1709557994543, 2, -0.28264
1709557994544, 3, -0.28264
1709557994544, 4, -0.28264
1709557994565, 1, -0.28268
1709557994565, 2, -0.28268
1709557994565, 3, -0.28268
1709557994566, 4, -0.28268
1709557994586, 1, -0.28265
1709557994586, 2, -0.28265
1709557994587, 3, -0.28265
1709557994587, 4, -0.28265
1709557994607, 1, -0.28261
1709557994607, 2, -0.28261
1709557994607, 3, -0.28261
1709557994608, 4, -0.28261
1709557994628, 1, -0.28265
1709557994628, 2, -0.28265
1709557994628, 3, -0.28265
1709557994628, 4, -0.28265
1709557994649, 1, -0.28262
1709557994650, 2, -0.28262
1709557994651, 3, -0.28262
1709557994651, 4, -0.28262
1709557994672, 1, -0.28258
1709557994672, 2, -0.28258
1709557994673, 3, -0.28258
1709557994674, 4, -0.28258
1709557994694, 1, -0.28263
1709557994694, 2, -0.28263
1709557994695, 3, -0.28263
1709557994696, 4, -0.28263
1709557994718, 1, -0.28259
1709557994718, 2, -0.28259
1709557994718, 3, -0.28259
1709557994718, 4, -0.28259
1709557994739, 1, -0.28262
1709557994739, 2, -0.28262
1709557994739, 3, -0.28262
1709557994740, 4, -0.28262
1709557994761, 1, -0.28258
1709557994761, 2, -0.28258
1709557994761, 3, -0.28258
1709557994762, 4, -0.28258
1709557994782, 1, -0.28254
1709557994782, 2, -0.28254
1709557994783, 3, -0.28254
1709557994783, 4, -0.28254
1709557994803, 1, -0.28259
1709557994803, 2, -0.28259
1709557994804, 3, -0.28259
1709557994804, 4, -0.28259
1709557994824, 1, -0.28255
1709557994824, 2, -0.28255
1709557994825, 3, -0.28255
1709557994825, 4, -0.28255
1709557994845, 1, -0.28258
1709557994846, 2, -0.28258
1709557994846, 3, -0.28258
1709557994847, 4, -0.28258
1709557994869, 1, -0.28253
1709557994869, 2, -0.28253
1709557994870, 3, -0.28253
1709557994870, 4, -0.28253
1709557994890, 1, -0.28256
1709557994890, 2, -0.28256
1709557994890, 3, -0.28256
1709557994891, 4, -0.28256
1709557994911, 1, -0.28252
1709557994911, 2, -0.28252
1709557994911, 3, -0.28252
1709557994911, 4, -0.28252
1709557994932, 1, -0.28254
1709557994932, 2, -0.28254
1709557994932, 3, -0.28254
1709557994933, 4, -0.28254
1709557994954, 1, -0.2825
1709557994954, 2, -0.2825
1709557994955, 3, -0.2825
1709557994955, 4, -0.2825
1709557994975, 1, -0.28252
1709557994975, 2, -0.28252
1709557994976, 3, -0.28252
1709557994976, 4, -0.28252
1709557994996, 1, -0.28247
1709557994996, 2, -0.28247
1709557994996, 3, -0.28247
1709557994996, 4, -0.28247
1709557995017, 1, -0.2825
1709557995017, 2, -0.2825
1709557995017, 3, -0.2825
1709557995017, 4, -0.2825
1709557995037, 1, -0.28245
1709557995037, 2, -0.28245
1709557995037, 3, -0.28245
1709557995038, 4, -0.28245
1709557995058, 1, -0.28248
1709557995058, 2, -0.28248
1709557995059, 3, -0.28248
1709557995059, 4, -0.28248
1709557995081, 1, -0.28243
1709557995081, 2, -0.28243
1709557995081, 3, -0.28243
1709557995081, 4, -0.28243
1709557995101, 1, -0.28245
1709557995102, 2, -0.28245
1709557995103, 3, -0.28245
1709557995105, 4, -0.28245
1709557995125, 1, -0.2824
1709557995126, 2, -0.2824
1709557995126, 3, -0.2824
1709557995126, 4, -0.2824
1709557995147, 1, -0.28243
1709557995148, 2, -0.28243
1709557995148, 3, -0.28243
1709557995148, 4, -0.28243
1709557995169, 1, -0.28237
1709557995169, 2, -0.28237
1709557995169, 3, -0.28237
1709557995169, 4, -0.28237
1709557995190, 1, -0.2824
1709557995190, 2, -0.2824
1709557995190, 3, -0.2824
1709557995191, 4, -0.2824
1709557995211, 1, -0.28235
1709557995212, 2, -0.28235
1709557995212, 3, -0.28235
1709557995212, 4, -0.28235
1709557995233, 1, -0.28237
1709557995233, 2, -0.28237
1709557995234, 3, -0.28237
1709557995235, 4, -0.28237
1709557995256, 1, -0.28232
1709557995256, 2, -0.28232
1709557995256, 3, -0.28232
1709557995257, 4, -0.28232
1709557995278, 1, -0.28235
1709557995279, 2, -0.28235
1709557995279, 3, -0.28235
1709557995279, 4, -0.28235
1709557995300, 1, -0.28235
1709557995300, 2, -0.28235
1709557995300, 3, -0.28235
1709557995300, 4, -0.28235
1709557995321, 1, -0.28229
1709557995321, 2, -0.28229
1709557995321, 3, -0.28229
1709557995321, 4, -0.28229
1709557995342, 1, -0.28231
1709557995342, 2, -0.28231
1709557995343, 3, -0.28231
1709557995344, 4, -0.28231
1709557995364, 1, -0.28225
1709557995365, 2, -0.28225
1709557995365, 3, -0.28225
1709557995365, 4, -0.28225
1709557995385, 1, -0.28228
1709557995386, 2, -0.28228
1709557995386, 3, -0.28228
1709557995386, 4, -0.28228
1709557995406, 1, -0.28228
1709557995408, 2, -0.28228
1709557995408, 3, -0.28228
1709557995408, 4, -0.28228
1709557995428, 1, -0.28222
1709557995429, 2, -0.28222
1709557995429, 3, -0.28222
1709557995429, 4, -0.28222
1709557995450, 1, -0.28224
1709557995450, 2, -0.28224
1709557995451, 3, -0.28224
1709557995452, 4, -0.28224
1709557995472, 1, -0.28224
1709557995472, 2, -0.28224
1709557995472, 3, -0.28224
1709557995472, 4, -0.28224
1709557995493, 1, -0.28217
1709557995494, 2, -0.28217
1709557995494, 3, -0.28217
1709557995494, 4, -0.28217
1709557995514, 1, -0.28219
1709557995515, 2, -0.28219
1709557995515, 3, -0.28219
1709557995515, 4, -0.28219
1709557995536, 1, -0.2822
1709557995537, 2, -0.2822
1709557995538, 3, -0.2822
1709557995539, 4, -0.2822
1709557995559, 1, -0.28212
1709557995559, 2, -0.28212
1709557995559, 3, -0.28212
1709557995560, 4, -0.28212
1709557995580, 1, -0.28215
1709557995580, 2, -0.28215
1709557995580, 3, -0.28215
1709557995580, 4, -0.28215
1709557995601, 1, -0.28215
1709557995601, 2, -0.28215
1709557995601, 3, -0.28215
1709557995602, 4, -0.28215
1709557995624, 1, -0.28214
1709557995624, 2, -0.28214
1709557995624, 3, -0.28214
1709557995625, 4, -0.28214
1709557995646, 1, -0.28206
1709557995646, 2, -0.28206
1709557995646, 3, -0.28206
1709557995646, 4, -0.28206
1709557995667, 1, -0.28208
1709557995667, 2, -0.28208
1709557995667, 3, -0.28208
1709557995668, 4, -0.28208
1709557995689, 1, -0.28208
1709557995689, 2, -0.28208
1709557995690, 3, -0.28208
1709557995691, 4, -0.28208
1709557995711, 1, -0.28207
1709557995711, 2, -0.28207
1709557995711, 3, -0.28207
1709557995712, 4, -0.28207
1709557995733, 1, -0.28205
1709557995733, 2, -0.28205
1709557995733, 3, -0.28205
1709557995734, 4, -0.28205
1709557995755, 1, -0.28204
1709557995757, 2, -0.28204
1709557995757, 3, -0.28204
1709557995758, 4, -0.28204
1709557995779, 1, -0.28202
1709557995780, 2, -0.28202
1709557995781, 3, -0.28202
1709557995781, 4, -0.28202
1709557995801, 1, -0.282
1709557995803, 2, -0.282
1709557995803, 3, -0.282
1709557995803, 4, -0.282
1709557995823, 1, -0.28198
1709557995824, 2, -0.28198
1709557995824, 3, -0.28198
1709557995824, 4, -0.28198
1709557995844, 1, -0.28196
1709557995846, 2, -0.28196
1709557995846, 3, -0.28196
1709557995846, 4, -0.28196
1709557995867, 1, -0.28194
1709557995868, 2, -0.28194
1709557995868, 3, -0.28194
1709557995869, 4, -0.28194
1709557995890, 1, -0.28193
1709557995890, 2, -0.28193
1709557995890, 3, -0.28193
1709557995890, 4, -0.28193
1709557995911, 1, -0.28191
1709557995911, 2, -0.28191
1709557995911, 3, -0.28191
1709557995912, 4, -0.28191
1709557995932, 1, -0.28189
1709557995932, 2, -0.28189
1709557995933, 3, -0.28189
1709557995933, 4, -0.28189
1709557995954, 1, -0.28186
1709557995954, 2, -0.28186
1709557995955, 3, -0.28186
1709557995956, 4, -0.28186
1709557995977, 1, -0.28184
1709557995977, 2, -0.28184
1709557995977, 3, -0.28184
1709557995977, 4, -0.28184
1709557995998, 1, -0.28182
1709557995998, 2, -0.28182
1709557995998, 3, -0.28182
1709557995998, 4, -0.28182
1709557996019, 1, -0.2818
1709557996019, 2, -0.2818
1709557996019, 3, -0.2818
1709557996020, 4, -0.2818
1709557996041, 1, -0.28178
1709557996041, 2, -0.28178
1709557996041, 3, -0.28178
1709557996041, 4, -0.28178
1709557996062, 1, -0.28176
1709557996062, 2, -0.28176
1709557996063, 3, -0.28176
1709557996063, 4, -0.28176
1709557996084, 1, -0.28174
1709557996084, 2, -0.28174
1709557996084, 3, -0.28174
1709557996084, 4, -0.28174
1709557996105, 1, -0.28172
1709557996105, 2, -0.28172
1709557996106, 3, -0.28172
1709557996107, 4, -0.28172
1709557996127, 1, -0.28169
1709557996127, 2, -0.28169
1709557996127, 3, -0.28169
1709557996127, 4, -0.28169
1709557996148, 1, -0.28167
1709557996148, 2, -0.28167
1709557996148, 3, -0.28167
1709557996148, 4, -0.28167
1709557996168, 1, -0.28165
1709557996168, 2, -0.28165
1709557996168, 3, -0.28165
1709557996168, 4, -0.28165
1709557996189, 1, -0.28163
1709557996190, 2, -0.28163
1709557996190, 3, -0.28163
1709557996190, 4, -0.28163
1709557996210, 1, -0.2816
1709557996211, 2, -0.2816
1709557996212, 3, -0.2816
1709557996213, 4, -0.2816
1709557996233, 1, -0.28158
1709557996234, 2, -0.28158
1709557996234, 3, -0.28158
1709557996235, 4, -0.28158
1709557996255, 1, -0.28155
1709557996255, 2, -0.28155
1709557996256, 3, -0.28155
1709557996256, 4, -0.28155
1709557996276, 1, -0.28153
1709557996276, 2, -0.28153
1709557996277, 3, -0.28153
1709557996277, 4, -0.28153
1709557996297, 1, -0.28151
1709557996297, 2, -0.28151
1709557996297, 3, -0.28151
1709557996297, 4, -0.28151
1709557996318, 1, -0.28148
1709557996318, 2, -0.28148
1709557996318, 3, -0.28148
1709557996320, 4, -0.28148
1709557996340, 1, -0.28146
1709557996340, 2, -0.28146
1709557996341, 3, -0.28146
1709557996341, 4, -0.28146
1709557996361, 1, -0.28143
1709557996362, 2, -0.28143
1709557996363, 3, -0.28143
1709557996363, 4, -0.28143
1709557996384, 1, -0.28141
1709557996385, 2, -0.28141
1709557996385, 3, -0.28141
1709557996385, 4, -0.28141
1709557996406, 1, -0.28138
1709557996406, 2, -0.28138
1709557996406, 3, -0.28138
1709557996406, 4, -0.28138
1709557996427, 1, -0.28135
1709557996427, 2, -0.28135
1709557996427, 3, -0.28135
1709557996428, 4, -0.28135
1709557996449, 1, -0.28133
1709557996450, 2, -0.28133
1709557996450, 3, -0.28133
1709557996451, 4, -0.28133
1709557996471, 1, -0.2813
1709557996471, 2, -0.2813
1709557996471, 3, -0.2813
1709557996472, 4, -0.2813
1709557996492, 1, -0.28127
1709557996493, 2, -0.28127
1709557996493, 3, -0.28127
1709557996493, 4, -0.28127
1709557996513, 1, -0.28125
1709557996515, 2, -0.28125
1709557996516, 3, -0.28125
1709557996516, 4, -0.28125
1709557996537, 1, -0.28122
1709557996538, 2, -0.28122
1709557996540, 3, -0.28122
1709557996541, 4, -0.28122
1709557996562, 1, -0.28119
1709557996563, 2, -0.28119
1709557996564, 3, -0.28119
1709557996565, 4, -0.28119
1709557996585, 1, -0.28116
1709557996586, 2, -0.28116
1709557996586, 3, -0.28116
1709557996586, 4, -0.28116
1709557996606, 1, -0.28113
1709557996606, 2, -0.28113
1709557996607, 3, -0.28113
1709557996607, 4, -0.28113
1709557996627, 1, -0.28111
1709557996628, 2, -0.28111
1709557996629, 3, -0.28111
1709557996629, 4, -0.28111
1709557996651, 1, -0.28108
1709557996652, 2, -0.28108
1709557996652, 3, -0.28108
1709557996652, 4, -0.28108
1709557996673, 1, -0.28105
1709557996674, 2, -0.28105
1709557996674, 3, -0.28105
1709557996676, 4, -0.28105
1709557996696, 1, -0.28102
1709557996696, 2, -0.28102
1709557996696, 3, -0.28102
1709557996697, 4, -0.28102
1709557996717, 1, -0.28099
1709557996717, 2, -0.28099
1709557996717, 3, -0.28099
1709557996718, 4, -0.28099
1709557996738, 1, -0.28096
1709557996738, 2, -0.28096
1709557996738, 3, -0.28096
1709557996738, 4, -0.28096
1709557996758, 1, -0.28093
1709557996759, 2, -0.28093
1709557996759, 3, -0.28093
1709557996759, 4, -0.28093
1709557996779, 1, -0.2809
1709557996779, 2, -0.2809
1709557996780, 3, -0.2809
1709557996780, 4, -0.2809
1709557996800, 1, -0.28087
1709557996800, 2, -0.28087
1709557996801, 3, -0.28087
1709557996801, 4, -0.28087
1709557996821, 1, -0.28084
1709557996821, 2, -0.28084
1709557996822, 3, -0.28084
1709557996822, 4, -0.28084
1709557996844, 1, -0.2808
1709557996845, 2, -0.2808
1709557996846, 3, -0.2808
1709557996846, 4, -0.2808
1709557996866, 1, -0.28077
1709557996867, 2, -0.28077
1709557996868, 3, -0.28077
1709557996868, 4, -0.28077
1709557996888, 1, -0.28074
1709557996889, 2, -0.28074
1709557996889, 3, -0.28074
1709557996889, 4, -0.28074
1709557996909, 1, -0.28071
1709557996910, 2, -0.28071
1709557996910, 3, -0.28071
1709557996910, 4, -0.28071
1709557996932, 1, -0.28067
1709557996932, 2, -0.28067
1709557996933, 3, -0.28067
1709557996933, 4, -0.28067
1709557996955, 1, -0.28064
1709557996955, 2, -0.28064
1709557996955, 3, -0.28064
1709557996955, 4, -0.28064
1709557996975, 1, -0.28061
1709557996976, 2, -0.28061
1709557996977, 3, -0.28061
1709557996977, 4, -0.28061
1709557996998, 1, -0.28057
1709557996998, 2, -0.28057
1709557996998, 3, -0.28057
1709557996998, 4, -0.28057
1709557997019, 1, -0.28054
1709557997019, 2, -0.28054
1709557997019, 3, -0.28054
1709557997019, 4, -0.28054
1709557997039, 1, -0.28051
1709557997040, 2, -0.28051
1709557997040, 3, -0.28051
1709557997040, 4, -0.28051
1709557997061, 1, -0.28047
1709557997062, 2, -0.28047
1709557997062, 3, -0.28047
1709557997062, 4, -0.28047
1709557997083, 1, -0.28044
1709557997083, 2, -0.28044
1709557997083, 3, -0.28044
1709557997083, 4, -0.28044
1709557997103, 1, -0.2804
1709557997104, 2, -0.2804
1709557997105, 3, -0.2804
1709557997106, 4, -0.2804
1709557997126, 1, -0.28037
1709557997126, 2, -0.28037
1709557997126, 3, -0.28037
1709557997126, 4, -0.28037
1709557997147, 1, -0.28033
1709557997148, 2, -0.28033
1709557997149, 3, -0.28033
1709557997150, 4, -0.28033
1709557997170, 1, -0.28029
1709557997170, 2, -0.28029
1709557997170, 3, -0.28029
1709557997170, 4, -0.28029
1709557997191, 1, -0.28026
1709557997191, 2, -0.28026
1709557997191, 3, -0.28026
1709557997191, 4, -0.28026
1709557997212, 1, -0.28022
1709557997212, 2, -0.28022
1709557997212, 3, -0.28022
1709557997213, 4, -0.28022
1709557997234, 1, -0.28018
1709557997234, 2, -0.28018
1709557997235, 3, -0.28018
1709557997237, 4, -0.28018
1709557997257, 1, -0.28015
1709557997257, 2, -0.28015
1709557997257, 3, -0.28015
1709557997257, 4, -0.28015
1709557997277, 1, -0.28011
1709557997278, 2, -0.28011
1709557997279, 3, -0.28011
1709557997279, 4, -0.28011
1709557997300, 1, -0.28007
1709557997300, 2, -0.28007
1709557997300, 3, -0.28007
1709557997301, 4, -0.28007
1709557997321, 1, -0.28003
1709557997321, 2, -0.28003
1709557997322, 3, -0.28003
1709557997322, 4, -0.28003
1709557997342, 1, -0.27999
1709557997342, 2, -0.27999
1709557997342, 3, -0.27999
1709557997343, 4, -0.27999
1709557997363, 1, -0.27995
1709557997363, 2, -0.27995
1709557997363, 3, -0.27995
1709557997364, 4, -0.27995
1709557997384, 1, -0.27991
1709557997384, 2, -0.27991
1709557997385, 3, -0.27991
1709557997385, 4, -0.27991
1709557997405, 1, -0.27987
1709557997405, 2, -0.27987
1709557997406, 3, -0.27987
1709557997406, 4, -0.27987
1709557997426, 1, -0.27983
1709557997427, 2, -0.27983
1709557997428, 3, -0.27983
1709557997428, 4, -0.27983
1709557997448, 1, -0.27979
1709557997448, 2, -0.27979
1709557997449, 3, -0.27979
1709557997449, 4, -0.27979
1709557997469, 1, -0.27975
1709557997469, 2, -0.27975
1709557997469, 3, -0.27975
1709557997469, 4, -0.27975
1709557997490, 1, -0.27971
1709557997490, 2, -0.27971
1709557997491, 3, -0.27971
1709557997491, 4, -0.27971
1709557997511, 1, -0.27967
1709557997512, 2, -0.27967
1709557997513, 3, -0.27967
1709557997513, 4, -0.27967
1709557997533, 1, -0.27963
1709557997533, 2, -0.27963
1709557997533, 3, -0.27963
1709557997533, 4, -0.27963
1709557997554, 1, -0.27959
1709557997554, 2, -0.27959
1709557997554, 3, -0.27959
1709557997554, 4, -0.27959
1709557997575, 1, -0.27954
1709557997575, 2, -0.27954
1709557997576, 3, -0.27954
1709557997577, 4, -0.27954
1709557997598, 1, -0.2795
1709557997598, 2, -0.2795
1709557997600, 3, -0.2795
1709557997601, 4, -0.2795
1709557997621, 1, -0.27946
1709557997621, 2, -0.27946
1709557997622, 3, -0.27946
1709557997622, 4, -0.27946
1709557997642, 1, -0.27941
1709557997643, 2, -0.27941
1709557997644, 3, -0.27941
1709557997645, 4, -0.27941
1709557997665, 1, -0.27937
1709557997665, 2, -0.27937
1709557997665, 3, -0.27937
1709557997666, 4, -0.27937
1709557997686, 1, -0.27933
1709557997686, 2, -0.27933
1709557997686, 3, -0.27933
1709557997686, 4, -0.27933
1709557997707, 1, -0.27928
1709557997707, 2, -0.27928
1709557997707, 3, -0.27928
1709557997707, 4, -0.27928
1709557997727, 1, -0.27924
1709557997727, 2, -0.27924
1709557997727, 3, -0.27924
1709557997727, 4, -0.27924
1709557997748, 1, -0.27919
1709557997748, 2, -0.27919
1709557997748, 3, -0.27919
1709557997748, 4, -0.27919
1709557997768, 1, -0.27915
1709557997768, 2, -0.27915
1709557997768, 3, -0.27915
1709557997769, 4, -0.27915
1709557997790, 1, -0.2791
1709557997790, 2, -0.2791
1709557997790, 3, -0.2791
1709557997790, 4, -0.2791
1709557997810, 1, -0.27905
1709557997810, 2, -0.27905
1709557997810, 3, -0.27905
1709557997811, 4, -0.27905
1709557997831, 1, -0.27901
1709557997831, 2, -0.27901
1709557997831, 3, -0.27901
1709557997831, 4, -0.27901
1709557997851, 1, -0.27896
1709557997852, 2, -0.27896
1709557997852, 3, -0.27896
1709557997853, 4, -0.27896
1709557997873, 1, -0.27891
1709557997873, 2, -0.27891
1709557997873, 3, -0.27891
1709557997873, 4, -0.27891
1709557997893, 1, -0.27886
1709557997894, 2, -0.27886
1709557997894, 3, -0.27886
1709557997894, 4, -0.27886
1709557997914, 1, -0.27882
1709557997914, 2, -0.27882
1709557997915, 3, -0.27882
1709557997915, 4, -0.27882
1709557997936, 1, -0.27877
1709557997936, 2, -0.27877
1709557997936, 3, -0.27877
1709557997936, 4, -0.27877
1709557997957, 1, -0.27872
1709557997957, 2, -0.27872
1709557997957, 3, -0.27872
1709557997957, 4, -0.27872
1709557997978, 1, -0.27867
1709557997978, 2, -0.27867
1709557997978, 3, -0.27867
1709557997978, 4, -0.27867
1709557997998, 1, -0.27862
1709557997999, 2, -0.27862
1709557997999, 3, -0.27862
1709557997999, 4, -0.27862
1709557998019, 1, -0.27857
1709557998020, 2, -0.27857
1709557998021, 3, -0.27857
1709557998022, 4, -0.27857
1709557998042, 1, -0.27852
1709557998042, 2, -0.27852
1709557998042, 3, -0.27852
1709557998042, 4, -0.27852
1709557998062, 1, -0.27847
1709557998063, 2, -0.27847
1709557998063, 3, -0.27847
1709557998063, 4, -0.27847
1709557998083, 1, -0.27842
1709557998083, 2, -0.27842
1709557998084, 3, -0.27842
1709557998084, 4, -0.27842
1709557998104, 1, -0.27837
1709557998105, 2, -0.27837
1709557998105, 3, -0.27837
1709557998105, 4, -0.27837
1709557998125, 1, -0.27831
1709557998125, 2, -0.27831
1709557998125, 3, -0.27831
1709557998126, 4, -0.27831
1709557998147, 1, -0.27826
1709557998147, 2, -0.27826
1709557998147, 3, -0.27826
1709557998147, 4, -0.27826
1709557998167, 1, -0.27821
1709557998168, 2, -0.27821
1709557998168, 3, -0.27821
1709557998168, 4, -0.27821
1709557998189, 1, -0.27816
1709557998189, 2, -0.27816
1709557998190, 3, -0.27816
1709557998190, 4, -0.27816
1709557998211, 1, -0.2781
1709557998211, 2, -0.2781
1709557998211, 3, -0.2781
1709557998212, 4, -0.2781
1709557998232, 1, -0.27805
1709557998232, 2, -0.27805
1709557998232, 3, -0.27805
1709557998232, 4, -0.27805
1709557998253, 1, -0.27799
1709557998254, 2, -0.27799
1709557998254, 3, -0.27799
1709557998254, 4, -0.27799
1709557998275, 1, -0.27794
1709557998276, 2, -0.27794
1709557998276, 3, -0.27794
1709557998276, 4, -0.27794
1709557998296, 1, -0.27788
1709557998297, 2, -0.27788
1709557998297, 3, -0.27788
1709557998297, 4, -0.27788
1709557998317, 1, -0.27783
1709557998318, 2, -0.27783
1709557998318, 3, -0.27783
1709557998318, 4, -0.27783
1709557998339, 1, -0.27777
1709557998339, 2, -0.27777
1709557998339, 3, -0.27777
