1710681334282, 7, -0.001
1710681334282, 8, -0.00256
1710681334292, 5, 0.00264
1710681334292, 6, 0.00111
1710681334293, 7, -0.001
1710681334293, 8, -0.00257
1710681334304, 5, 0.00264
1710681334304, 6, 0.00111
1710681334304, 7, -0.001
1710681334304, 8, -0.00257
1710681334315, 5, 0.00264
1710681334315, 6, 0.0011
1710681334315, 7, -0.001
1710681334315, 8, -0.00257
1710681334326, 5, 0.00264
1710681334326, 6, 0.0011
1710681334326, 7, -0.001
1710681334327, 8, -0.00257
1710681334337, 5, 0.00264
1710681334337, 6, 0.0011
1710681334338, 7, -0.001
1710681334338, 8, -0.00257
1710681334348, 5, 0.00264
1710681334348, 6, 0.0011
1710681334349, 7, -0.001
1710681334349, 8, -0.00257
1710681334360, 5, 0.00264
1710681334361, 6, 0.0011
1710681334361, 7, -0.001
1710681334361, 8, -0.00258
1710681334372, 5, 0.00264
1710681334372, 6, 0.0011
1710681334372, 7, -0.001
1710681334372, 8, -0.00258
1710681334383, 5, 0.00265
1710681334384, 6, 0.0011
1710681334384, 7, -0.001
1710681334385, 8, -0.00258
1710681334395, 5, 0.00265
1710681334395, 6, 0.0011
1710681334396, 7, -0.001
1710681334396, 8, -0.00258
1710681334406, 5, 0.00265
1710681334406, 6, 0.00109
1710681334407, 7, -0.001
1710681334407, 8, -0.00258
1710681334417, 5, 0.00265
1710681334417, 6, 0.00109
1710681334418, 7, -0.001
1710681334418, 8, -0.00259
1710681334428, 5, 0.00265
1710681334429, 6, 0.00109
1710681334429, 7, -0.001
1710681334429, 8, -0.00259
1710681334439, 5, 0.00265
1710681334440, 6, 0.00109
1710681334440, 7, -0.001
1710681334440, 8, -0.00259
1710681334450, 5, 0.00265
1710681334451, 6, 0.00109
1710681334451, 7, -0.001
1710681334451, 8, -0.00259
1710681334462, 5, 0.00265
1710681334462, 6, 0.00109
1710681334462, 7, -0.001
1710681334463, 8, -0.00259
1710681334474, 5, 0.00266
1710681334475, 6, 0.00109
1710681334475, 7, -0.001
1710681334475, 8, -0.0026
1710681334486, 5, 0.00266
1710681334486, 6, 0.00109
1710681334486, 7, -0.00099
1710681334486, 8, -0.0026
1710681334497, 5, 0.00266
1710681334497, 6, 0.00108
1710681334497, 7, -0.00099
1710681334497, 8, -0.0026
1710681334508, 5, 0.00266
1710681334508, 6, 0.00108
1710681334508, 7, -0.00099
1710681334508, 8, -0.0026
1710681334520, 5, 0.00266
1710681334520, 6, 0.00108
1710681334520, 7, -0.00099
1710681334521, 8, -0.0026
1710681334532, 5, 0.00266
1710681334532, 6, 0.00108
1710681334532, 7, -0.00099
1710681334533, 8, -0.00261
1710681334544, 5, 0.00266
1710681334544, 6, 0.00108
1710681334546, 7, -0.00099
1710681334546, 8, -0.00261
1710681334556, 5, 0.00266
1710681334556, 6, 0.00108
1710681334556, 7, -0.00099
1710681334557, 8, -0.00261
1710681334567, 5, 0.00267
1710681334567, 6, 0.00108
1710681334567, 7, -0.00099
1710681334568, 8, -0.00261
1710681334578, 5, 0.00267
1710681334578, 6, 0.00108
1710681334578, 7, -0.00099
1710681334579, 8, -0.00262
1710681334589, 5, 0.00267
1710681334589, 6, 0.00107
1710681334589, 7, -0.00099
1710681334590, 8, -0.00262
1710681334600, 5, 0.00267
1710681334600, 6, 0.00107
1710681334600, 7, -0.00099
1710681334600, 8, -0.00262
1710681334611, 5, 0.00267
1710681334611, 6, 0.00107
1710681334611, 7, -0.00099
1710681334611, 8, -0.00262
1710681334622, 5, 0.00267
1710681334623, 6, 0.00107
1710681334623, 7, -0.00099
1710681334623, 8, -0.00262
1710681334634, 5, 0.00267
1710681334635, 6, 0.00107
1710681334635, 7, -0.00099
1710681334636, 8, -0.00263
1710681334646, 5, 0.00268
1710681334647, 6, 0.00107
1710681334647, 7, -0.00099
1710681334647, 8, -0.00263
1710681334657, 5, 0.00268
1710681334658, 6, 0.00107
1710681334658, 7, -0.00099
1710681334658, 8, -0.00263
1710681334668, 5, 0.00268
1710681334669, 6, 0.00106
1710681334669, 7, -0.00099
1710681334669, 8, -0.00263
1710681334679, 5, 0.00268
1710681334680, 6, 0.00106
1710681334681, 7, -0.00099
1710681334681, 8, -0.00264
1710681334691, 5, 0.00268
1710681334691, 6, 0.00106
1710681334692, 7, -0.00099
1710681334692, 8, -0.00264
1710681334702, 5, 0.00268
1710681334703, 6, 0.00106
1710681334703, 7, -0.00098
1710681334704, 8, -0.00264
1710681334714, 5, 0.00268
1710681334714, 6, 0.00106
1710681334714, 7, -0.00098
1710681334715, 8, -0.00264
1710681334725, 5, 0.00268
1710681334725, 6, 0.00106
1710681334726, 7, -0.00098
1710681334726, 8, -0.00264
1710681334736, 5, 0.00269
1710681334737, 6, 0.00106
1710681334737, 7, -0.00098
1710681334737, 8, -0.00265
1710681334748, 5, 0.00269
1710681334748, 6, 0.00105
1710681334748, 7, -0.00098
1710681334748, 8, -0.00265
1710681334759, 5, 0.00269
1710681334759, 6, 0.00105
1710681334759, 7, -0.00098
1710681334760, 8, -0.00265
1710681334770, 5, 0.00269
1710681334770, 6, 0.00105
1710681334770, 7, -0.00098
1710681334771, 8, -0.00265
1710681334781, 5, 0.00269
1710681334781, 6, 0.00105
1710681334782, 7, -0.00098
1710681334782, 8, -0.00266
1710681334793, 5, 0.00269
1710681334794, 6, 0.00105
1710681334795, 7, -0.00098
1710681334795, 8, -0.00266
1710681334805, 5, 0.00269
1710681334805, 6, 0.00105
1710681334806, 7, -0.00098
1710681334806, 8, -0.00266
1710681334817, 5, 0.0027
1710681334817, 6, 0.00105
1710681334817, 7, -0.00098
1710681334817, 8, -0.00266
1710681334828, 5, 0.0027
1710681334828, 6, 0.00104
1710681334828, 7, -0.00098
1710681334828, 8, -0.00266
1710681334839, 5, 0.0027
1710681334839, 6, 0.00104
1710681334839, 7, -0.00098
1710681334839, 8, -0.00267
1710681334850, 5, 0.0027
1710681334851, 6, 0.00104
1710681334851, 7, -0.00098
1710681334851, 8, -0.00267
1710681334862, 5, 0.0027
1710681334862, 6, 0.00104
1710681334862, 7, -0.00098
1710681334863, 8, -0.00267
1710681334873, 5, 0.0027
1710681334874, 6, 0.00104
1710681334874, 7, -0.00098
1710681334875, 8, -0.00267
1710681334885, 5, 0.0027
1710681334886, 6, 0.00104
1710681334887, 7, -0.00098
1710681334887, 8, -0.00268
1710681334897, 5, 0.00271
1710681334897, 6, 0.00104
1710681334898, 7, -0.00098
1710681334898, 8, -0.00268
1710681334908, 5, 0.00271
1710681334908, 6, 0.00103
1710681334909, 7, -0.00098
1710681334909, 8, -0.00268
1710681334919, 5, 0.00271
1710681334920, 6, 0.00103
1710681334920, 7, -0.00097
1710681334921, 8, -0.00268
1710681334931, 5, 0.00271
1710681334931, 6, 0.00103
1710681334932, 7, -0.00097
1710681334932, 8, -0.00269
1710681334943, 5, 0.00271
1710681334944, 6, 0.00103
1710681334945, 7, -0.00097
1710681334945, 8, -0.00269
1710681334956, 5, 0.00271
1710681334956, 6, 0.00103
1710681334957, 7, -0.00097
1710681334958, 8, -0.00269
1710681334969, 5, 0.00272
1710681334970, 6, 0.00103
1710681334970, 7, -0.00097
1710681334972, 8, -0.00269
1710681334982, 5, 0.00272
1710681334982, 6, 0.00102
1710681334982, 7, -0.00097
1710681334983, 8, -0.0027
1710681334994, 5, 0.00272
1710681334995, 6, 0.00102
1710681334995, 7, -0.00097
1710681334996, 8, -0.0027
1710681335006, 5, 0.00272
1710681335006, 6, 0.00102
1710681335006, 7, -0.00097
1710681335007, 8, -0.0027
1710681335018, 5, 0.00272
1710681335018, 6, 0.00102
1710681335019, 7, -0.00097
1710681335020, 8, -0.0027
1710681335031, 5, 0.00272
1710681335032, 6, 0.00102
1710681335033, 7, -0.00097
1710681335034, 8, -0.00271
1710681335044, 5, 0.00272
1710681335044, 6, 0.00102
1710681335045, 7, -0.00097
1710681335045, 8, -0.00271
1710681335055, 5, 0.00273
1710681335055, 6, 0.00102
1710681335056, 7, -0.00097
1710681335056, 8, -0.00271
1710681335067, 5, 0.00273
1710681335068, 6, 0.00101
1710681335069, 7, -0.00097
1710681335069, 8, -0.00271
1710681335079, 5, 0.00273
1710681335080, 6, 0.00101
1710681335082, 7, -0.00097
1710681335082, 8, -0.00272
1710681335092, 5, 0.00273
1710681335092, 6, 0.00101
1710681335093, 7, -0.00097
1710681335093, 8, -0.00272
1710681335104, 5, 0.00273
1710681335105, 6, 0.00101
1710681335106, 7, -0.00097
1710681335106, 8, -0.00272
1710681335116, 5, 0.00273
1710681335116, 6, 0.00101
1710681335117, 7, -0.00097
1710681335117, 8, -0.00272
1710681335127, 5, 0.00274
1710681335128, 6, 0.00101
1710681335128, 7, -0.00096
1710681335128, 8, -0.00273
1710681335139, 5, 0.00274
1710681335139, 6, 0.001
1710681335139, 7, -0.00096
1710681335139, 8, -0.00273
1710681335151, 5, 0.00274
1710681335152, 6, 0.001
1710681335153, 7, -0.00096
1710681335153, 8, -0.00273
1710681335164, 5, 0.00274
1710681335166, 6, 0.001
1710681335166, 7, -0.00096
1710681335166, 8, -0.00274
1710681335176, 5, 0.00274
1710681335176, 6, 0.001
1710681335177, 7, -0.00096
1710681335177, 8, -0.00274
1710681335188, 5, 0.00274
1710681335188, 6, 0.001
1710681335188, 7, -0.00096
1710681335189, 8, -0.00274
1710681335200, 5, 0.00275
1710681335201, 6, 0.001
1710681335202, 7, -0.00096
1710681335202, 8, -0.00274
1710681335213, 5, 0.00275
1710681335213, 6, 0.00099
1710681335213, 7, -0.00096
1710681335214, 8, -0.00275
1710681335224, 5, 0.00275
1710681335225, 6, 0.00099
1710681335226, 7, -0.00096
1710681335227, 8, -0.00275
1710681335237, 5, 0.00275
1710681335238, 6, 0.00099
1710681335238, 7, -0.00096
1710681335239, 8, -0.00275
1710681335249, 5, 0.00275
1710681335249, 6, 0.00099
1710681335249, 7, -0.00096
1710681335250, 8, -0.00275
1710681335260, 5, 0.00275
1710681335260, 6, 0.00099
1710681335262, 7, -0.00096
1710681335263, 8, -0.00276
1710681335273, 5, 0.00276
1710681335273, 6, 0.00099
1710681335274, 7, -0.00096
1710681335274, 8, -0.00276
1710681335284, 5, 0.00276
1710681335285, 6, 0.00098
1710681335285, 7, -0.00096
1710681335285, 8, -0.00276
1710681335296, 5, 0.00276
1710681335297, 6, 0.00098
1710681335298, 7, -0.00096
1710681335299, 8, -0.00277
1710681335309, 5, 0.00276
1710681335309, 6, 0.00098
1710681335311, 7, -0.00096
1710681335311, 8, -0.00277
1710681335322, 5, 0.00276
1710681335323, 6, 0.00098
1710681335323, 7, -0.00095
1710681335323, 8, -0.00277
1710681335335, 5, 0.00276
1710681335336, 6, 0.00098
1710681335336, 7, -0.00095
1710681335338, 8, -0.00277
1710681335349, 5, 0.00277
1710681335349, 6, 0.00098
1710681335349, 7, -0.00095
1710681335350, 8, -0.00278
1710681335360, 5, 0.00277
1710681335360, 6, 0.00097
1710681335360, 7, -0.00095
1710681335361, 8, -0.00278
1710681335372, 5, 0.00277
1710681335373, 6, 0.00097
1710681335374, 7, -0.00095
1710681335375, 8, -0.00278
1710681335385, 5, 0.00277
1710681335385, 6, 0.00097
1710681335385, 7, -0.00095
1710681335387, 8, -0.00278
1710681335397, 5, 0.00277
1710681335397, 6, 0.00097
1710681335397, 7, -0.00095
1710681335398, 8, -0.00279
1710681335408, 5, 0.00277
1710681335408, 6, 0.00097
1710681335408, 7, -0.00095
1710681335409, 8, -0.00279
1710681335419, 5, 0.00278
1710681335419, 6, 0.00096
1710681335419, 7, -0.00095
1710681335420, 8, -0.00279
1710681335430, 5, 0.00278
1710681335431, 6, 0.00096
1710681335431, 7, -0.00095
1710681335431, 8, -0.0028
1710681335442, 5, 0.00278
1710681335442, 6, 0.00096
1710681335442, 7, -0.00095
1710681335442, 8, -0.0028
1710681335453, 5, 0.00278
1710681335454, 6, 0.00096
1710681335454, 7, -0.00095
1710681335454, 8, -0.0028
1710681335465, 5, 0.00278
1710681335465, 6, 0.00096
1710681335465, 7, -0.00095
1710681335465, 8, -0.0028
1710681335476, 5, 0.00278
1710681335476, 6, 0.00096
1710681335476, 7, -0.00095
1710681335476, 8, -0.00281
1710681335487, 5, 0.00279
1710681335487, 6, 0.00095
1710681335487, 7, -0.00095
1710681335487, 8, -0.00281
1710681335498, 5, 0.00279
1710681335499, 6, 0.00095
1710681335499, 7, -0.00094
1710681335500, 8, -0.00281
1710681335510, 5, 0.00279
1710681335510, 6, 0.00095
1710681335510, 7, -0.00094
1710681335510, 8, -0.00282
1710681335521, 5, 0.00279
1710681335521, 6, 0.00095
1710681335521, 7, -0.00094
1710681335521, 8, -0.00282
1710681335532, 5, 0.00279
1710681335532, 6, 0.00095
1710681335532, 7, -0.00094
1710681335532, 8, -0.00282
1710681335543, 5, 0.0028
1710681335543, 6, 0.00094
1710681335543, 7, -0.00094
1710681335543, 8, -0.00282
1710681335555, 5, 0.0028
1710681335555, 6, 0.00094
1710681335555, 7, -0.00094
1710681335555, 8, -0.00283
1710681335566, 5, 0.0028
1710681335566, 6, 0.00094
1710681335566, 7, -0.00094
1710681335566, 8, -0.00283
1710681335577, 5, 0.0028
1710681335577, 6, 0.00094
1710681335578, 7, -0.00094
1710681335579, 8, -0.00283
1710681335590, 5, 0.0028
1710681335591, 6, 0.00094
1710681335592, 7, -0.00094
1710681335593, 8, -0.00284
1710681335604, 5, 0.0028
1710681335605, 6, 0.00094
1710681335605, 7, -0.00094
1710681335606, 8, -0.00284
1710681335616, 5, 0.00281
1710681335616, 6, 0.00093
1710681335616, 7, -0.00094
1710681335617, 8, -0.00284
1710681335627, 5, 0.00281
1710681335627, 6, 0.00093
1710681335628, 7, -0.00094
1710681335628, 8, -0.00285
1710681335638, 5, 0.00281
1710681335639, 6, 0.00093
1710681335639, 7, -0.00094
1710681335640, 8, -0.00285
1710681335651, 5, 0.00281
1710681335651, 6, 0.00093
1710681335652, 7, -0.00094
1710681335652, 8, -0.00285
1710681335664, 5, 0.00281
1710681335664, 6, 0.00093
1710681335664, 7, -0.00093
1710681335664, 8, -0.00285
1710681335674, 5, 0.00282
1710681335675, 6, 0.00092
1710681335675, 7, -0.00093
1710681335675, 8, -0.00286
1710681335685, 5, 0.00282
1710681335685, 6, 0.00092
1710681335685, 7, -0.00093
1710681335686, 8, -0.00286
1710681335696, 5, 0.00282
1710681335696, 6, 0.00092
1710681335696, 7, -0.00093
1710681335697, 8, -0.00286
1710681335707, 5, 0.00282
1710681335707, 6, 0.00092
1710681335708, 7, -0.00093
1710681335708, 8, -0.00287
1710681335718, 5, 0.00282
1710681335718, 6, 0.00092
1710681335719, 7, -0.00093
1710681335719, 8, -0.00287
1710681335729, 5, 0.00282
1710681335729, 6, 0.00091
1710681335729, 7, -0.00093
1710681335730, 8, -0.00287
1710681335740, 5, 0.00283
1710681335741, 6, 0.00091
1710681335741, 7, -0.00093
1710681335742, 8, -0.00288
1710681335752, 5, 0.00283
1710681335753, 6, 0.00091
1710681335754, 7, -0.00093
1710681335755, 8, -0.00288
1710681335766, 5, 0.00283
1710681335766, 6, 0.00091
1710681335766, 7, -0.00093
1710681335766, 8, -0.00288
1710681335777, 5, 0.00283
1710681335777, 6, 0.00091
1710681335778, 7, -0.00093
1710681335778, 8, -0.00289
1710681335790, 5, 0.00283
1710681335790, 6, 0.00091
1710681335790, 7, -0.00093
1710681335790, 8, -0.00289
1710681335801, 5, 0.00284
1710681335801, 6, 0.0009
1710681335801, 7, -0.00093
1710681335801, 8, -0.00289
1710681335812, 5, 0.00284
1710681335812, 6, 0.0009
1710681335812, 7, -0.00093
1710681335813, 8, -0.00289
1710681335823, 5, 0.00284
1710681335824, 6, 0.0009
1710681335824, 7, -0.00093
1710681335824, 8, -0.0029
1710681335835, 5, 0.00284
1710681335835, 6, 0.0009
1710681335835, 7, -0.00092
1710681335836, 8, -0.0029
1710681335847, 5, 0.00284
1710681335847, 6, 0.0009
1710681335848, 7, -0.00092
1710681335848, 8, -0.0029
1710681335858, 5, 0.00285
1710681335858, 6, 0.00089
1710681335859, 7, -0.00092
1710681335859, 8, -0.00291
1710681335869, 5, 0.00285
1710681335869, 6, 0.00089
1710681335870, 7, -0.00092
1710681335870, 8, -0.00291
1710681335880, 5, 0.00285
1710681335880, 6, 0.00089
1710681335881, 7, -0.00092
1710681335881, 8, -0.00291
1710681335891, 5, 0.00285
1710681335891, 6, 0.00089
1710681335892, 7, -0.00092
1710681335892, 8, -0.00292
1710681335902, 5, 0.00285
1710681335902, 6, 0.00089
1710681335903, 7, -0.00092
1710681335903, 8, -0.00292
1710681335913, 5, 0.00286
1710681335914, 6, 0.00088
1710681335914, 7, -0.00092
1710681335914, 8, -0.00292
1710681335924, 5, 0.00286
1710681335925, 6, 0.00088
1710681335925, 7, -0.00092
1710681335925, 8, -0.00293
1710681335936, 5, 0.00286
1710681335936, 6, 0.00088
1710681335936, 7, -0.00092
1710681335936, 8, -0.00293
1710681335947, 5, 0.00286
1710681335947, 6, 0.00088
1710681335947, 7, -0.00092
1710681335947, 8, -0.00293
1710681335958, 5, 0.00286
1710681335959, 6, 0.00088
1710681335959, 7, -0.00092
1710681335959, 8, -0.00294
1710681335970, 5, 0.00286
1710681335971, 6, 0.00087
1710681335972, 7, -0.00092
1710681335972, 8, -0.00294
1710681335983, 5, 0.00287
1710681335983, 6, 0.00087
1710681335983, 7, -0.00091
1710681335984, 8, -0.00294
1710681335994, 5, 0.00287
1710681335994, 6, 0.00087
1710681335995, 7, -0.00091
1710681335995, 8, -0.00295
1710681336005, 5, 0.00287
1710681336006, 6, 0.00087
1710681336006, 7, -0.00091
1710681336006, 8, -0.00295
1710681336017, 5, 0.00287
1710681336017, 6, 0.00087
1710681336017, 7, -0.00091
1710681336018, 8, -0.00295
1710681336028, 5, 0.00287
1710681336028, 6, 0.00086
1710681336029, 7, -0.00091
1710681336029, 8, -0.00296
1710681336039, 5, 0.00288
1710681336039, 6, 0.00086
1710681336040, 7, -0.00091
1710681336040, 8, -0.00296
1710681336050, 5, 0.00288
1710681336051, 6, 0.00086
1710681336051, 7, -0.00091
1710681336052, 8, -0.00296
1710681336062, 5, 0.00288
1710681336063, 6, 0.00086
1710681336063, 7, -0.00091
1710681336063, 8, -0.00297
1710681336074, 5, 0.00288
1710681336074, 6, 0.00086
1710681336074, 7, -0.00091
1710681336075, 8, -0.00297
1710681336085, 5, 0.00288
1710681336085, 6, 0.00085
1710681336086, 7, -0.00091
1710681336086, 8, -0.00297
1710681336096, 5, 0.00289
1710681336096, 6, 0.00085
1710681336097, 7, -0.00091
1710681336097, 8, -0.00298
1710681336107, 5, 0.00289
1710681336107, 6, 0.00085
1710681336107, 7, -0.00091
1710681336108, 8, -0.00298
1710681336118, 5, 0.00289
1710681336118, 6, 0.00085
1710681336119, 7, -0.00091
1710681336119, 8, -0.00298
1710681336130, 5, 0.00289
1710681336130, 6, 0.00084
1710681336131, 7, -0.00091
1710681336131, 8, -0.00299
1710681336141, 5, 0.00289
1710681336141, 6, 0.00084
1710681336142, 7, -0.0009
1710681336142, 8, -0.00299
1710681336152, 5, 0.0029
1710681336153, 6, 0.00084
1710681336153, 7, -0.0009
1710681336153, 8, -0.00299
1710681336163, 5, 0.0029
1710681336163, 6, 0.00084
1710681336164, 7, -0.0009
1710681336165, 8, -0.003
1710681336175, 5, 0.0029
1710681336176, 6, 0.00084
1710681336176, 7, -0.0009
1710681336176, 8, -0.003
1710681336186, 5, 0.0029
1710681336186, 6, 0.00083
1710681336187, 7, -0.0009
1710681336187, 8, -0.003
1710681336197, 5, 0.0029
1710681336198, 6, 0.00083
1710681336199, 7, -0.0009
1710681336199, 8, -0.00301
1710681336210, 5, 0.00291
1710681336210, 6, 0.00083
1710681336210, 7, -0.0009
1710681336211, 8, -0.00301
1710681336221, 5, 0.00291
1710681336221, 6, 0.00083
1710681336221, 7, -0.0009
1710681336222, 8, -0.00301
1710681336232, 5, 0.00291
1710681336233, 6, 0.00083
1710681336234, 7, -0.0009
1710681336234, 8, -0.00302
1710681336245, 5, 0.00291
1710681336245, 6, 0.00082
1710681336245, 7, -0.0009
1710681336245, 8, -0.00302
1710681336256, 5, 0.00291
1710681336256, 6, 0.00082
1710681336256, 7, -0.0009
1710681336256, 8, -0.00302
1710681336267, 5, 0.00292
1710681336267, 6, 0.00082
1710681336267, 7, -0.0009
1710681336267, 8, -0.00303
1710681336278, 5, 0.00292
1710681336278, 6, 0.00082
1710681336278, 7, -0.0009
1710681336278, 8, -0.00303
1710681336289, 5, 0.00292
1710681336289, 6, 0.00082
1710681336289, 7, -0.00089
1710681336290, 8, -0.00303
1710681336301, 5, 0.00292
1710681336301, 6, 0.00081
1710681336301, 7, -0.00089
1710681336301, 8, -0.00304
1710681336312, 5, 0.00292
1710681336312, 6, 0.00081
1710681336312, 7, -0.00089
1710681336313, 8, -0.00304
1710681336323, 5, 0.00293
1710681336324, 6, 0.00081
1710681336325, 7, -0.00089
1710681336325, 8, -0.00304
1710681336335, 5, 0.00293
1710681336335, 6, 0.00081
1710681336336, 7, -0.00089
1710681336336, 8, -0.00305
1710681336346, 5, 0.00293
1710681336347, 6, 0.0008
1710681336347, 7, -0.00089
1710681336347, 8, -0.00305
1710681336357, 5, 0.00293
1710681336358, 6, 0.0008
1710681336358, 7, -0.00089
1710681336358, 8, -0.00305
1710681336369, 5, 0.00294
1710681336371, 6, 0.0008
1710681336371, 7, -0.00089
1710681336371, 8, -0.00306
1710681336381, 5, 0.00294
1710681336381, 6, 0.0008
1710681336382, 7, -0.00089
1710681336382, 8, -0.00306
1710681336392, 5, 0.00294
1710681336393, 6, 0.0008
1710681336394, 7, -0.00089
1710681336394, 8, -0.00306
1710681336405, 5, 0.00294
1710681336405, 6, 0.00079
1710681336406, 7, -0.00089
1710681336406, 8, -0.00307
1710681336416, 5, 0.00294
1710681336416, 6, 0.00079
1710681336417, 7, -0.00089
1710681336417, 8, -0.00307
1710681336427, 5, 0.00295
1710681336428, 6, 0.00079
1710681336428, 7, -0.00089
1710681336429, 8, -0.00307
1710681336440, 5, 0.00295
1710681336440, 6, 0.00079
1710681336440, 7, -0.00088
1710681336440, 8, -0.00308
1710681336451, 5, 0.00295
1710681336451, 6, 0.00078
1710681336451, 7, -0.00088
1710681336452, 8, -0.00308
1710681336462, 5, 0.00295
1710681336462, 6, 0.00078
1710681336463, 7, -0.00088
1710681336463, 8, -0.00308
1710681336473, 5, 0.00295
1710681336473, 6, 0.00078
1710681336473, 7, -0.00088
1710681336474, 8, -0.00309
1710681336484, 5, 0.00296
1710681336484, 6, 0.00078
1710681336484, 7, -0.00088
1710681336485, 8, -0.00309
1710681336495, 5, 0.00296
1710681336495, 6, 0.00078
1710681336496, 7, -0.00088
1710681336496, 8, -0.00309
1710681336506, 5, 0.00296
1710681336506, 6, 0.00077
1710681336506, 7, -0.00088
1710681336507, 8, -0.0031
1710681336517, 5, 0.00296
1710681336517, 6, 0.00077
1710681336518, 7, -0.00088
1710681336518, 8, -0.0031
1710681336528, 5, 0.00296
1710681336528, 6, 0.00077
1710681336529, 7, -0.00088
1710681336529, 8, -0.00311
1710681336540, 5, 0.00297
1710681336540, 6, 0.00077
1710681336541, 7, -0.00088
1710681336542, 8, -0.00311
1710681336554, 5, 0.00297
1710681336554, 6, 0.00077
1710681336554, 7, -0.00088
1710681336554, 8, -0.00311
1710681336565, 5, 0.00297
1710681336566, 6, 0.00076
1710681336566, 7, -0.00088
1710681336566, 8, -0.00312
1710681336578, 5, 0.00297
1710681336578, 6, 0.00076
1710681336578, 7, -0.00088
1710681336578, 8, -0.00312
1710681336590, 5, 0.00297
1710681336590, 6, 0.00076
1710681336590, 7, -0.00087
1710681336590, 8, -0.00312
1710681336601, 5, 0.00298
1710681336602, 6, 0.00076
1710681336602, 7, -0.00087
1710681336602, 8, -0.00313
1710681336613, 5, 0.00298
1710681336613, 6, 0.00075
1710681336613, 7, -0.00087
1710681336613, 8, -0.00313
1710681336624, 5, 0.00298
1710681336624, 6, 0.00075
1710681336624, 7, -0.00087
1710681336624, 8, -0.00313
1710681336636, 5, 0.00298
1710681336636, 6, 0.00075
1710681336636, 7, -0.00087
1710681336636, 8, -0.00314
1710681336648, 5, 0.00299
1710681336648, 6, 0.00075
1710681336648, 7, -0.00087
1710681336648, 8, -0.00314
1710681336659, 5, 0.00299
1710681336659, 6, 0.00075
1710681336659, 7, -0.00087
1710681336659, 8, -0.00314
1710681336671, 5, 0.00299
1710681336672, 6, 0.00074
1710681336672, 7, -0.00087
1710681336672, 8, -0.00315
1710681336683, 5, 0.00299
1710681336683, 6, 0.00074
1710681336683, 7, -0.00087
1710681336684, 8, -0.00315
1710681336694, 5, 0.00299
1710681336694, 6, 0.00074
1710681336695, 7, -0.00087
1710681336695, 8, -0.00315
1710681336705, 5, 0.003
1710681336705, 6, 0.00074
1710681336706, 7, -0.00087
1710681336706, 8, -0.00316
1710681336716, 5, 0.003
1710681336716, 6, 0.00073
1710681336717, 7, -0.00087
1710681336717, 8, -0.00316
1710681336727, 5, 0.003
1710681336728, 6, 0.00073
1710681336729, 7, -0.00087
1710681336729, 8, -0.00317
1710681336739, 5, 0.003
1710681336739, 6, 0.00073
1710681336739, 7, -0.00086
1710681336740, 8, -0.00317
1710681336750, 5, 0.003
1710681336751, 6, 0.00073
1710681336751, 7, -0.00086
1710681336752, 8, -0.00317
1710681336762, 5, 0.00301
1710681336763, 6, 0.00072
1710681336763, 7, -0.00086
1710681336764, 8, -0.00318
1710681336775, 5, 0.00301
1710681336776, 6, 0.00072
1710681336776, 7, -0.00086
1710681336777, 8, -0.00318
1710681336787, 5, 0.00301
1710681336788, 6, 0.00072
1710681336788, 7, -0.00086
1710681336789, 8, -0.00318
1710681336800, 5, 0.00301
1710681336800, 6, 0.00072
1710681336800, 7, -0.00086
1710681336801, 8, -0.00319
1710681336811, 5, 0.00301
1710681336812, 6, 0.00072
1710681336812, 7, -0.00086
1710681336813, 8, -0.00319
1710681336823, 5, 0.00302
1710681336824, 6, 0.00071
1710681336824, 7, -0.00086
1710681336824, 8, -0.00319
1710681336834, 5, 0.00302
1710681336835, 6, 0.00071
1710681336835, 7, -0.00086
1710681336836, 8, -0.0032
1710681336848, 5, 0.00302
1710681336848, 6, 0.00071
1710681336848, 7, -0.00086
1710681336848, 8, -0.0032
1710681336859, 5, 0.00302
1710681336860, 6, 0.00071
1710681336860, 7, -0.00086
1710681336860, 8, -0.00321
1710681336870, 5, 0.00303
1710681336871, 6, 0.0007
1710681336872, 7, -0.00086
1710681336872, 8, -0.00321
1710681336883, 5, 0.00303
1710681336883, 6, 0.0007
1710681336883, 7, -0.00086
1710681336883, 8, -0.00321
1710681336894, 5, 0.00303
1710681336894, 6, 0.0007
1710681336894, 7, -0.00085
1710681336894, 8, -0.00322
1710681336905, 5, 0.00303
1710681336905, 6, 0.0007
1710681336905, 7, -0.00085
1710681336905, 8, -0.00322
1710681336916, 5, 0.00303
1710681336916, 6, 0.0007
1710681336916, 7, -0.00085
1710681336916, 8, -0.00322
1710681336927, 5, 0.00304
1710681336927, 6, 0.00069
1710681336927, 7, -0.00085
1710681336928, 8, -0.00323
1710681336938, 5, 0.00304
1710681336938, 6, 0.00069
1710681336940, 7, -0.00085
1710681336940, 8, -0.00323
1710681336950, 5, 0.00304
1710681336950, 6, 0.00069
1710681336951, 7, -0.00085
1710681336951, 8, -0.00323
1710681336961, 5, 0.00304
1710681336961, 6, 0.00069
1710681336962, 7, -0.00085
1710681336962, 8, -0.00324
1710681336972, 5, 0.00304
1710681336972, 6, 0.00068
1710681336973, 7, -0.00085
1710681336973, 8, -0.00324
1710681336983, 5, 0.00305
1710681336984, 6, 0.00068
1710681336984, 7, -0.00085
1710681336984, 8, -0.00325
1710681336995, 5, 0.00305
