1709605841095, 8, 0.08696
1709605841117, 5, 0.0356
1709605841118, 6, 0.07117
1709605841118, 7, 0.05344
1709605841119, 8, 0.08707
1709605841140, 5, 0.03549
1709605841140, 6, 0.07121
1709605841140, 7, 0.05341
1709605841141, 8, 0.08718
1709605841161, 5, 0.03538
1709605841161, 6, 0.07126
1709605841161, 7, 0.05338
1709605841162, 8, 0.08729
1709605841182, 5, 0.03527
1709605841182, 6, 0.07131
1709605841183, 7, 0.05335
1709605841183, 8, 0.0874
1709605841203, 5, 0.03516
1709605841203, 6, 0.07136
1709605841205, 7, 0.05332
1709605841205, 8, 0.08751
1709605841225, 5, 0.03505
1709605841225, 6, 0.0714
1709605841227, 7, 0.0533
1709605841228, 8, 0.08762
1709605841248, 5, 0.03494
1709605841249, 6, 0.07145
1709605841250, 7, 0.05327
1709605841250, 8, 0.08774
1709605841270, 5, 0.03483
1709605841271, 6, 0.0715
1709605841271, 7, 0.05324
1709605841271, 8, 0.08785
1709605841292, 5, 0.03471
1709605841293, 6, 0.07155
1709605841293, 7, 0.05321
1709605841294, 8, 0.08796
1709605841314, 5, 0.0346
1709605841315, 6, 0.0716
1709605841315, 7, 0.05318
1709605841316, 8, 0.08807
1709605841336, 5, 0.03449
1709605841337, 6, 0.07164
1709605841337, 7, 0.05315
1709605841337, 8, 0.08819
1709605841357, 5, 0.03438
1709605841358, 6, 0.07169
1709605841358, 7, 0.05312
1709605841358, 8, 0.0883
1709605841378, 5, 0.03427
1709605841379, 6, 0.07174
1709605841379, 7, 0.05309
1709605841379, 8, 0.08841
1709605841399, 5, 0.03415
1709605841400, 6, 0.07179
1709605841400, 7, 0.05306
1709605841400, 8, 0.08852
1709605841420, 5, 0.03404
1709605841421, 6, 0.07184
1709605841421, 7, 0.05303
1709605841421, 8, 0.08864
1709605841441, 5, 0.03393
1709605841442, 6, 0.07189
1709605841442, 7, 0.053
1709605841442, 8, 0.08875
1709605841462, 5, 0.03381
1709605841462, 6, 0.07194
1709605841463, 7, 0.05297
1709605841463, 8, 0.08886
1709605841483, 5, 0.0337
1709605841483, 6, 0.07198
1709605841484, 7, 0.05294
1709605841484, 8, 0.08898
1709605841505, 5, 0.03359
1709605841505, 6, 0.07203
1709605841506, 7, 0.05291
1709605841506, 8, 0.08909
1709605841526, 5, 0.03347
1709605841526, 6, 0.07208
1709605841527, 7, 0.05288
1709605841528, 8, 0.08921
1709605841548, 5, 0.03336
1709605841548, 6, 0.07213
1709605841549, 7, 0.05285
1709605841549, 8, 0.08932
1709605841569, 5, 0.03324
1709605841570, 6, 0.07218
1709605841570, 7, 0.05282
1709605841570, 8, 0.08944
1709605841591, 5, 0.03313
1709605841591, 6, 0.07223
1709605841592, 7, 0.05279
1709605841592, 8, 0.08955
1709605841612, 5, 0.03301
1709605841613, 6, 0.07228
1709605841614, 7, 0.05276
1709605841614, 8, 0.08966
1709605841634, 5, 0.0329
1709605841635, 6, 0.07233
1709605841636, 7, 0.05273
1709605841636, 8, 0.08978
1709605841657, 5, 0.03278
1709605841657, 6, 0.07238
1709605841658, 7, 0.0527
1709605841658, 8, 0.08989
1709605841678, 5, 0.03267
1709605841679, 6, 0.07243
1709605841679, 7, 0.05267
1709605841679, 8, 0.09001
1709605841699, 5, 0.03255
1709605841699, 6, 0.07248
1709605841700, 7, 0.05264
1709605841700, 8, 0.09012
1709605841720, 5, 0.03243
1709605841720, 6, 0.07253
1709605841721, 7, 0.05261
1709605841721, 8, 0.09024
1709605841741, 5, 0.03232
1709605841741, 6, 0.07258
1709605841741, 7, 0.05258
1709605841742, 8, 0.09036
1709605841762, 5, 0.0322
1709605841762, 6, 0.07263
1709605841762, 7, 0.05255
1709605841763, 8, 0.09047
1709605841783, 5, 0.03208
1709605841783, 6, 0.07268
1709605841783, 7, 0.05252
1709605841784, 8, 0.09059
1709605841804, 5, 0.03197
1709605841804, 6, 0.07273
1709605841805, 7, 0.05248
1709605841806, 8, 0.0907
1709605841826, 5, 0.03185
1709605841826, 6, 0.07278
1709605841826, 7, 0.05245
1709605841827, 8, 0.09082
1709605841847, 5, 0.03173
1709605841847, 6, 0.07283
1709605841847, 7, 0.05242
1709605841848, 8, 0.09094
1709605841868, 5, 0.03161
1709605841868, 6, 0.07288
1709605841869, 7, 0.05239
1709605841869, 8, 0.09105
1709605841890, 5, 0.03149
1709605841890, 6, 0.07293
1709605841890, 7, 0.05236
1709605841890, 8, 0.09117
1709605841910, 5, 0.03138
1709605841911, 6, 0.07298
1709605841911, 7, 0.05233
1709605841911, 8, 0.09129
1709605841932, 5, 0.03126
1709605841932, 6, 0.07303
1709605841932, 7, 0.0523
1709605841933, 8, 0.0914
1709605841953, 5, 0.03114
1709605841953, 6, 0.07309
1709605841953, 7, 0.05227
1709605841953, 8, 0.09152
1709605841975, 5, 0.03102
1709605841975, 6, 0.07314
1709605841975, 7, 0.05224
1709605841975, 8, 0.09164
1709605841996, 5, 0.0309
1709605841996, 6, 0.07319
1709605841997, 7, 0.05221
1709605841997, 8, 0.09175
1709605842017, 5, 0.03078
1709605842017, 6, 0.07324
1709605842017, 7, 0.05218
1709605842018, 8, 0.09187
1709605842038, 5, 0.03066
1709605842038, 6, 0.07329
1709605842038, 7, 0.05214
1709605842038, 8, 0.09199
1709605842059, 5, 0.03054
1709605842059, 6, 0.07334
1709605842059, 7, 0.05211
1709605842060, 8, 0.09211
1709605842080, 5, 0.03042
1709605842081, 6, 0.07339
1709605842081, 7, 0.05208
1709605842082, 8, 0.09223
1709605842102, 5, 0.0303
1709605842102, 6, 0.07344
1709605842102, 7, 0.05205
1709605842102, 8, 0.09234
1709605842123, 5, 0.03018
1709605842123, 6, 0.0735
1709605842123, 7, 0.05202
1709605842123, 8, 0.09246
1709605842144, 5, 0.03006
1709605842144, 6, 0.07355
1709605842144, 7, 0.05199
1709605842144, 8, 0.09258
1709605842164, 5, 0.02994
1709605842165, 6, 0.0736
1709605842165, 7, 0.05196
1709605842165, 8, 0.0927
1709605842185, 5, 0.02982
1709605842186, 6, 0.07365
1709605842186, 7, 0.05192
1709605842186, 8, 0.09282
1709605842206, 5, 0.02969
1709605842207, 6, 0.0737
1709605842207, 7, 0.05189
1709605842207, 8, 0.09294
1709605842227, 5, 0.02957
1709605842227, 6, 0.07376
1709605842228, 7, 0.05186
1709605842228, 8, 0.09306
1709605842248, 5, 0.02945
1709605842248, 6, 0.07381
1709605842248, 7, 0.05183
1709605842249, 8, 0.09317
1709605842269, 5, 0.02933
1709605842269, 6, 0.07386
1709605842270, 7, 0.0518
1709605842271, 8, 0.09329
1709605842291, 5, 0.02921
1709605842292, 6, 0.07391
1709605842292, 7, 0.05177
1709605842293, 8, 0.09341
1709605842313, 5, 0.02908
1709605842313, 6, 0.07397
1709605842313, 7, 0.05173
1709605842314, 8, 0.09353
1709605842335, 5, 0.02896
1709605842335, 6, 0.07402
1709605842335, 7, 0.0517
1709605842335, 8, 0.09365
1709605842356, 5, 0.02884
1709605842356, 6, 0.07407
1709605842356, 7, 0.05167
1709605842356, 8, 0.09377
1709605842377, 5, 0.02871
1709605842377, 6, 0.07412
1709605842377, 7, 0.05164
1709605842377, 8, 0.09389
1709605842397, 5, 0.02859
1709605842398, 6, 0.07418
1709605842398, 7, 0.05161
1709605842398, 8, 0.09401
1709605842418, 5, 0.02847
1709605842419, 6, 0.07423
1709605842419, 7, 0.05157
1709605842419, 8, 0.09413
1709605842440, 5, 0.02834
1709605842440, 6, 0.07428
1709605842441, 7, 0.05154
1709605842441, 8, 0.09425
1709605842461, 5, 0.02822
1709605842461, 6, 0.07434
1709605842461, 7, 0.05151
1709605842462, 8, 0.09437
1709605842482, 5, 0.02809
1709605842482, 6, 0.07439
1709605842482, 7, 0.05148
1709605842482, 8, 0.09449
1709605842503, 5, 0.02797
1709605842503, 6, 0.07444
1709605842504, 7, 0.05145
1709605842505, 8, 0.09461
1709605842527, 5, 0.02784
1709605842528, 6, 0.0745
1709605842528, 7, 0.05141
1709605842528, 8, 0.09473
1709605842549, 5, 0.02772
1709605842549, 6, 0.07455
1709605842549, 7, 0.05138
1709605842550, 8, 0.09485
1709605842570, 5, 0.02759
1709605842570, 6, 0.0746
1709605842570, 7, 0.05135
1709605842571, 8, 0.09498
1709605842591, 5, 0.02747
1709605842592, 6, 0.07466
1709605842593, 7, 0.05132
1709605842593, 8, 0.0951
1709605842613, 5, 0.02734
1709605842613, 6, 0.07471
1709605842614, 7, 0.05128
1709605842614, 8, 0.09522
1709605842634, 5, 0.02722
1709605842634, 6, 0.07476
1709605842635, 7, 0.05125
1709605842635, 8, 0.09534
1709605842655, 5, 0.02709
1709605842657, 6, 0.07482
1709605842657, 7, 0.05122
1709605842657, 8, 0.09546
1709605842678, 5, 0.02696
1709605842678, 6, 0.07487
1709605842678, 7, 0.05119
1709605842679, 8, 0.09558
1709605842700, 5, 0.02684
1709605842700, 6, 0.07492
1709605842700, 7, 0.05115
1709605842701, 8, 0.0957
1709605842721, 5, 0.02671
1709605842721, 6, 0.07498
1709605842721, 7, 0.05112
1709605842722, 8, 0.09582
1709605842742, 5, 0.02658
1709605842742, 6, 0.07503
1709605842742, 7, 0.05109
1709605842743, 8, 0.09595
1709605842763, 5, 0.02646
1709605842764, 6, 0.07509
1709605842765, 7, 0.05105
1709605842765, 8, 0.09607
1709605842786, 5, 0.02633
1709605842787, 6, 0.07514
1709605842787, 7, 0.05102
1709605842788, 8, 0.09619
1709605842808, 5, 0.0262
1709605842808, 6, 0.0752
1709605842808, 7, 0.05099
1709605842809, 8, 0.09631
1709605842829, 5, 0.02607
1709605842830, 6, 0.07525
1709605842830, 7, 0.05096
1709605842830, 8, 0.09643
1709605842850, 5, 0.02594
1709605842851, 6, 0.07531
1709605842851, 7, 0.05092
1709605842851, 8, 0.09656
1709605842872, 5, 0.02582
1709605842873, 6, 0.07536
1709605842873, 7, 0.05089
1709605842873, 8, 0.09668
1709605842893, 5, 0.02569
1709605842894, 6, 0.07541
1709605842894, 7, 0.05086
1709605842894, 8, 0.0968
1709605842914, 5, 0.02556
1709605842915, 6, 0.07547
1709605842915, 7, 0.05082
1709605842915, 8, 0.09692
1709605842935, 5, 0.02543
1709605842936, 6, 0.07552
1709605842936, 7, 0.05079
1709605842936, 8, 0.09705
1709605842956, 5, 0.0253
1709605842957, 6, 0.07558
1709605842957, 7, 0.05076
1709605842957, 8, 0.09717
1709605842978, 5, 0.02517
1709605842978, 6, 0.07563
1709605842978, 7, 0.05072
1709605842978, 8, 0.09729
1709605842998, 5, 0.02504
1709605842999, 6, 0.07569
1709605842999, 7, 0.05069
1709605842999, 8, 0.09742
1709605843019, 5, 0.02491
1709605843020, 6, 0.07574
1709605843020, 7, 0.05066
1709605843020, 8, 0.09754
1709605843041, 5, 0.02478
1709605843041, 6, 0.0758
1709605843041, 7, 0.05063
1709605843041, 8, 0.09766
1709605843062, 5, 0.02465
1709605843062, 6, 0.07586
1709605843062, 7, 0.05059
1709605843062, 8, 0.09779
1709605843083, 5, 0.02452
1709605843083, 6, 0.07591
1709605843083, 7, 0.05056
1709605843083, 8, 0.09791
1709605843104, 5, 0.02439
1709605843104, 6, 0.07597
1709605843105, 7, 0.05053
1709605843105, 8, 0.09803
1709605843125, 5, 0.02426
1709605843125, 6, 0.07602
1709605843126, 7, 0.05049
1709605843126, 8, 0.09816
1709605843146, 5, 0.02413
1709605843146, 6, 0.07608
1709605843147, 7, 0.05046
1709605843147, 8, 0.09828
1709605843167, 5, 0.024
1709605843167, 6, 0.07613
1709605843167, 7, 0.05042
1709605843168, 8, 0.0984
1709605843188, 5, 0.02387
1709605843188, 6, 0.07619
1709605843189, 7, 0.05039
1709605843189, 8, 0.09853
1709605843209, 5, 0.02373
1709605843210, 6, 0.07624
1709605843210, 7, 0.05036
1709605843210, 8, 0.09865
1709605843230, 5, 0.0236
1709605843232, 6, 0.0763
1709605843232, 7, 0.05032
1709605843232, 8, 0.09878
1709605843253, 5, 0.02347
1709605843253, 6, 0.07636
1709605843253, 7, 0.05029
1709605843253, 8, 0.0989
1709605843274, 5, 0.02334
1709605843275, 6, 0.07641
1709605843275, 7, 0.05026
1709605843275, 8, 0.09902
1709605843297, 5, 0.02321
1709605843298, 6, 0.07647
1709605843299, 7, 0.05022
1709605843300, 8, 0.09915
1709605843321, 5, 0.02307
1709605843321, 6, 0.07653
1709605843321, 7, 0.05019
1709605843322, 8, 0.09927
1709605843342, 5, 0.02294
1709605843342, 6, 0.07658
1709605843343, 7, 0.05016
1709605843344, 8, 0.0994
1709605843364, 5, 0.02281
1709605843365, 6, 0.07664
1709605843366, 7, 0.05012
1709605843366, 8, 0.09952
1709605843387, 5, 0.02267
1709605843388, 6, 0.07669
1709605843389, 7, 0.05009
1709605843389, 8, 0.09965
1709605843410, 5, 0.02254
1709605843410, 6, 0.07675
1709605843411, 7, 0.05005
1709605843411, 8, 0.09977
1709605843432, 5, 0.02241
1709605843432, 6, 0.07681
1709605843433, 7, 0.05002
1709605843433, 8, 0.0999
1709605843453, 5, 0.02227
1709605843454, 6, 0.07686
1709605843455, 7, 0.04999
1709605843455, 8, 0.10002
1709605843476, 5, 0.02214
1709605843476, 6, 0.07692
1709605843477, 7, 0.04995
1709605843477, 8, 0.10015
1709605843498, 5, 0.02201
1709605843499, 6, 0.07698
1709605843499, 7, 0.04992
1709605843499, 8, 0.10027
1709605843521, 5, 0.02187
1709605843521, 6, 0.07704
1709605843522, 7, 0.04988
1709605843522, 8, 0.1004
1709605843544, 5, 0.02174
1709605843545, 6, 0.07709
1709605843545, 7, 0.04985
1709605843545, 8, 0.10052
1709605843566, 5, 0.0216
1709605843566, 6, 0.07715
1709605843566, 7, 0.04981
1709605843566, 8, 0.10065
1709605843587, 5, 0.02147
1709605843587, 6, 0.07721
1709605843588, 7, 0.04978
1709605843588, 8, 0.10077
1709605843608, 5, 0.02133
1709605843608, 6, 0.07726
1709605843609, 7, 0.04975
1709605843609, 8, 0.1009
1709605843629, 5, 0.0212
1709605843629, 6, 0.07732
1709605843630, 7, 0.04971
1709605843631, 8, 0.10102
1709605843651, 5, 0.02106
1709605843652, 6, 0.07738
1709605843653, 7, 0.04968
1709605843653, 8, 0.10115
1709605843674, 5, 0.02093
1709605843674, 6, 0.07744
1709605843674, 7, 0.04964
1709605843674, 8, 0.10127
1709605843695, 5, 0.02079
1709605843696, 6, 0.07749
1709605843696, 7, 0.04961
1709605843696, 8, 0.1014
1709605843717, 5, 0.02065
1709605843717, 6, 0.07755
1709605843717, 7, 0.04957
1709605843718, 8, 0.10153
1709605843738, 5, 0.02052
1709605843738, 6, 0.07761
1709605843738, 7, 0.04954
1709605843739, 8, 0.10165
1709605843760, 5, 0.02038
1709605843760, 6, 0.07767
1709605843760, 7, 0.04951
1709605843760, 8, 0.10178
1709605843781, 5, 0.02024
1709605843781, 6, 0.07772
1709605843781, 7, 0.04947
1709605843781, 8, 0.1019
1709605843802, 5, 0.02011
1709605843802, 6, 0.07778
1709605843802, 7, 0.04944
1709605843802, 8, 0.10203
1709605843823, 5, 0.01997
1709605843823, 6, 0.07784
1709605843824, 7, 0.0494
1709605843824, 8, 0.10216
1709605843845, 5, 0.01983
1709605843845, 6, 0.0779
1709605843846, 7, 0.04937
1709605843846, 8, 0.10228
1709605843866, 5, 0.0197
1709605843867, 6, 0.07796
1709605843867, 7, 0.04933
1709605843868, 8, 0.10241
1709605843888, 5, 0.01956
1709605843889, 6, 0.07801
1709605843889, 7, 0.0493
1709605843890, 8, 0.10253
1709605843910, 5, 0.01942
1709605843910, 6, 0.07807
1709605843911, 7, 0.04926
1709605843911, 8, 0.10266
1709605843931, 5, 0.01928
1709605843931, 6, 0.07813
1709605843931, 7, 0.04923
1709605843932, 8, 0.10279
1709605843952, 5, 0.01914
1709605843952, 6, 0.07819
1709605843953, 7, 0.04919
1709605843953, 8, 0.10291
1709605843973, 5, 0.01901
1709605843973, 6, 0.07825
1709605843974, 7, 0.04916
1709605843974, 8, 0.10304
1709605843994, 5, 0.01887
1709605843994, 6, 0.07831
1709605843995, 7, 0.04912
1709605843995, 8, 0.10317
1709605844015, 5, 0.01873
1709605844015, 6, 0.07837
1709605844015, 7, 0.04909
1709605844016, 8, 0.10329
1709605844036, 5, 0.01859
1709605844036, 6, 0.07842
1709605844036, 7, 0.04905
1709605844037, 8, 0.10342
1709605844057, 5, 0.01845
1709605844057, 6, 0.07848
1709605844057, 7, 0.04902
1709605844058, 8, 0.10355
1709605844078, 5, 0.01831
1709605844078, 6, 0.07854
1709605844078, 7, 0.04898
1709605844079, 8, 0.10367
1709605844099, 5, 0.01817
1709605844099, 6, 0.0786
1709605844099, 7, 0.04895
1709605844100, 8, 0.1038
1709605844121, 5, 0.01803
1709605844121, 6, 0.07866
1709605844121, 7, 0.04891
1709605844121, 8, 0.10393
1709605844143, 5, 0.01789
1709605844143, 6, 0.07872
1709605844143, 7, 0.04888
1709605844143, 8, 0.10405
1709605844163, 5, 0.01775
1709605844164, 6, 0.07878
1709605844164, 7, 0.04884
1709605844164, 8, 0.10418
1709605844184, 5, 0.01761
1709605844184, 6, 0.07884
1709605844185, 7, 0.04881
1709605844185, 8, 0.10431
1709605844205, 5, 0.01747
1709605844205, 6, 0.0789
1709605844205, 7, 0.04877
1709605844206, 8, 0.10443
1709605844227, 5, 0.01733
1709605844227, 6, 0.07895
1709605844227, 7, 0.04874
1709605844228, 8, 0.10456
1709605844248, 5, 0.01719
1709605844248, 6, 0.07901
1709605844248, 7, 0.0487
1709605844249, 8, 0.10469
1709605844269, 5, 0.01705
1709605844269, 6, 0.07907
1709605844270, 7, 0.04867
1709605844270, 8, 0.10481
1709605844290, 5, 0.01691
1709605844290, 6, 0.07913
1709605844291, 7, 0.04863
1709605844291, 8, 0.10494
1709605844311, 5, 0.01677
1709605844311, 6, 0.07919
1709605844312, 7, 0.0486
1709605844312, 8, 0.10507
1709605844332, 5, 0.01663
1709605844332, 6, 0.07925
1709605844333, 7, 0.04856
1709605844333, 8, 0.1052
1709605844353, 5, 0.01649
1709605844353, 6, 0.07931
1709605844354, 7, 0.04853
1709605844354, 8, 0.10532
1709605844374, 5, 0.01635
1709605844374, 6, 0.07937
1709605844375, 7, 0.04849
1709605844376, 8, 0.10545
1709605844396, 5, 0.0162
1709605844396, 6, 0.07943
1709605844397, 7, 0.04846
1709605844397, 8, 0.10558
1709605844417, 5, 0.01606
1709605844417, 6, 0.07949
1709605844418, 7, 0.04842
1709605844418, 8, 0.10571
1709605844439, 5, 0.01592
1709605844440, 6, 0.07955
1709605844441, 7, 0.04839
1709605844441, 8, 0.10583
1709605844461, 5, 0.01578
1709605844461, 6, 0.07961
1709605844461, 7, 0.04835
1709605844462, 8, 0.10596
1709605844482, 5, 0.01564
1709605844482, 6, 0.07967
1709605844482, 7, 0.04832
1709605844483, 8, 0.10609
1709605844504, 5, 0.01549
1709605844505, 6, 0.07973
1709605844506, 7, 0.04828
1709605844508, 8, 0.10622
1709605844528, 5, 0.01535
1709605844529, 6, 0.07979
1709605844529, 7, 0.04824
1709605844530, 8, 0.10634
1709605844550, 5, 0.01521
1709605844550, 6, 0.07985
1709605844551, 7, 0.04821
1709605844551, 8, 0.10647
1709605844573, 5, 0.01507
1709605844574, 6, 0.07991
1709605844574, 7, 0.04817
1709605844575, 8, 0.1066
1709605844596, 5, 0.01492
1709605844596, 6, 0.07997
1709605844596, 7, 0.04814
1709605844596, 8, 0.10673
1709605844618, 5, 0.01478
1709605844618, 6, 0.08003
1709605844619, 7, 0.0481
1709605844619, 8, 0.10685
1709605844640, 5, 0.01464
1709605844641, 6, 0.08009
1709605844641, 7, 0.04807
1709605844641, 8, 0.10698
1709605844662, 5, 0.01449
1709605844663, 6, 0.08015
1709605844664, 7, 0.04803
1709605844664, 8, 0.10711
1709605844684, 5, 0.01435
1709605844685, 6, 0.08021
1709605844686, 7, 0.048
1709605844687, 8, 0.10724
1709605844707, 5, 0.0142
1709605844707, 6, 0.08027
1709605844707, 7, 0.04796
1709605844708, 8, 0.10736
1709605844729, 5, 0.01406
1709605844729, 6, 0.08033
1709605844729, 7, 0.04792
1709605844730, 8, 0.10749
1709605844751, 5, 0.01392
1709605844752, 6, 0.08039
1709605844752, 7, 0.04789
1709605844753, 8, 0.10762
1709605844774, 5, 0.01377
1709605844775, 6, 0.08046
1709605844777, 7, 0.04785
1709605844777, 8, 0.10775
1709605844797, 5, 0.01363
1709605844799, 6, 0.08052
1709605844800, 7, 0.04782
1709605844800, 8, 0.10787
1709605844821, 5, 0.01348
1709605844822, 6, 0.08058
1709605844822, 7, 0.04778
1709605844823, 8, 0.108
1709605844843, 5, 0.01334
1709605844843, 6, 0.08064
1709605844844, 7, 0.04774
1709605844844, 8, 0.10813
1709605844865, 5, 0.01319
1709605844866, 6, 0.0807
1709605844867, 7, 0.04771
1709605844868, 8, 0.10826
1709605844889, 5, 0.01305
1709605844889, 6, 0.08076
1709605844891, 7, 0.04767
1709605844891, 8, 0.10839
1709605844911, 5, 0.0129
1709605844911, 6, 0.08082
1709605844912, 7, 0.04764
1709605844912, 8, 0.10851
1709605844932, 5, 0.01276
1709605844932, 6, 0.08088
1709605844933, 7, 0.0476
1709605844933, 8, 0.10864
1709605844954, 5, 0.01261
1709605844956, 6, 0.08094
1709605844957, 7, 0.04757
1709605844957, 8, 0.10877
1709605844977, 5, 0.01247
1709605844978, 6, 0.08101
1709605844979, 7, 0.04753
1709605844979, 8, 0.1089
1709605845000, 5, 0.01232
1709605845001, 6, 0.08107
1709605845001, 7, 0.04749
1709605845002, 8, 0.10902
1709605845022, 5, 0.01217
1709605845023, 6, 0.08113
1709605845024, 7, 0.04746
1709605845025, 8, 0.10915
1709605845046, 5, 0.01203
1709605845047, 6, 0.08119
1709605845047, 7, 0.04742
1709605845048, 8, 0.10928
1709605845068, 5, 0.01188
1709605845068, 6, 0.08125
1709605845069, 7, 0.04739
1709605845069, 8, 0.10941
1709605845089, 5, 0.01174
1709605845090, 6, 0.08131
1709605845090, 7, 0.04735
1709605845091, 8, 0.10954
1709605845112, 5, 0.01159
1709605845112, 6, 0.08137
1709605845112, 7, 0.04731
1709605845112, 8, 0.10966
1709605845134, 5, 0.01144
1709605845134, 6, 0.08144
1709605845134, 7, 0.04728
1709605845134, 8, 0.10979
1709605845155, 5, 0.0113
1709605845155, 6, 0.0815
1709605845156, 7, 0.04724
1709605845157, 8, 0.10992
1709605845177, 5, 0.01115
1709605845177, 6, 0.08156
1709605845177, 7, 0.04721
1709605845178, 8, 0.11005
1709605845198, 5, 0.011
1709605845198, 6, 0.08162
1709605845199, 7, 0.04717
1709605845199, 8, 0.11018
1709605845219, 5, 0.01085
1709605845221, 6, 0.08168
1709605845222, 7, 0.04713
1709605845222, 8, 0.1103
1709605845243, 5, 0.01071
1709605845243, 6, 0.08174
1709605845243, 7, 0.0471
1709605845243, 8, 0.11043
1709605845264, 5, 0.01056
1709605845264, 6, 0.08181
1709605845264, 7, 0.04706
1709605845266, 8, 0.11056
1709605845286, 5, 0.01041
1709605845286, 6, 0.08187
1709605845286, 7, 0.04702
1709605845287, 8, 0.11069
1709605845307, 5, 0.01026
1709605845307, 6, 0.08193
1709605845308, 7, 0.04699
1709605845309, 8, 0.11081
1709605845329, 5, 0.01012
1709605845329, 6, 0.08199
1709605845330, 7, 0.04695
1709605845330, 8, 0.11094
1709605845350, 5, 0.00997
1709605845350, 6, 0.08206
1709605845351, 7, 0.04692
1709605845351, 8, 0.11107
1709605845371, 5, 0.00982
1709605845372, 6, 0.08212
1709605845373, 7, 0.04688
1709605845374, 8, 0.1112
1709605845394, 5, 0.00967
1709605845394, 6, 0.08218
1709605845395, 7, 0.04684
1709605845395, 8, 0.11133
1709605845415, 5, 0.00952
1709605845416, 6, 0.08224
1709605845417, 7, 0.04681
1709605845417, 8, 0.11145
1709605845437, 5, 0.00938
1709605845438, 6, 0.0823
1709605845438, 7, 0.04677
1709605845438, 8, 0.11158
1709605845459, 5, 0.00923
1709605845459, 6, 0.08237
1709605845459, 7, 0.04673
1709605845459, 8, 0.11171
1709605845480, 5, 0.00908
1709605845480, 6, 0.08243
1709605845480, 7, 0.0467
1709605845480, 8, 0.11184
1709605845502, 5, 0.00893
1709605845502, 6, 0.08249
1709605845502, 7, 0.04666
1709605845503, 8, 0.11196
1709605845523, 5, 0.00878
1709605845523, 6, 0.08255
1709605845523, 7, 0.04662
1709605845524, 8, 0.11209
1709605845544, 5, 0.00863
1709605845544, 6, 0.08262
1709605845544, 7, 0.04659
1709605845545, 8, 0.11222
1709605845566, 5, 0.00848
1709605845566, 6, 0.08268
1709605845567, 7, 0.04655
1709605845568, 8, 0.11235
1709605845588, 5, 0.00833
1709605845588, 6, 0.08274
1709605845589, 7, 0.04652
1709605845589, 8, 0.11247
1709605845609, 5, 0.00818
1709605845611, 6, 0.08281
1709605845611, 7, 0.04648
1709605845611, 8, 0.1126
1709605845632, 5, 0.00803
1709605845632, 6, 0.08287
1709605845632, 7, 0.04644
1709605845632, 8, 0.11273
1709605845653, 5, 0.00788
1709605845653, 6, 0.08293
1709605845653, 7, 0.04641
1709605845654, 8, 0.11286
1709605845674, 5, 0.00773
1709605845674, 6, 0.08299
1709605845675, 7, 0.04637
1709605845675, 8, 0.11298
1709605845695, 5, 0.00758
1709605845696, 6, 0.08306
1709605845696, 7, 0.04633
1709605845696, 8, 0.11311
1709605845716, 5, 0.00743
1709605845717, 6, 0.08312
1709605845717, 7, 0.0463
1709605845717, 8, 0.11324
1709605845739, 5, 0.00728
1709605845739, 6, 0.08318
1709605845739, 7, 0.04626
1709605845740, 8, 0.11337
1709605845760, 5, 0.00713
1709605845760, 6, 0.08325
1709605845760, 7, 0.04622
1709605845761, 8, 0.11349
1709605845781, 5, 0.00698
1709605845781, 6, 0.08331
1709605845782, 7, 0.04619
1709605845782, 8, 0.11362
1709605845802, 5, 0.00683
1709605845802, 6, 0.08337
1709605845803, 7, 0.04615
1709605845803, 8, 0.11375
1709605845823, 5, 0.00668
1709605845824, 6, 0.08344
1709605845824, 7, 0.04611
1709605845824, 8, 0.11388
1709605845844, 5, 0.00653
1709605845845, 6, 0.0835
1709605845846, 7, 0.04608
1709605845846, 8, 0.114
1709605845867, 5, 0.00638
1709605845867, 6, 0.08356
1709605845867, 7, 0.04604
1709605845867, 8, 0.11413
1709605845888, 5, 0.00623
1709605845888, 6, 0.08363
1709605845888, 7, 0.046
1709605845889, 8, 0.11426
1709605845910, 5, 0.00608
1709605845910, 6, 0.08369
1709605845911, 7, 0.04597
1709605845912, 8, 0.11438
1709605845932, 5, 0.00593
1709605845932, 6, 0.08375
1709605845933, 7, 0.04593
1709605845934, 8, 0.11451
1709605845955, 5, 0.00578
1709605845956, 6, 0.08382
1709605845956, 7, 0.04589
1709605845956, 8, 0.11464
1709605845977, 5, 0.00563
1709605845977, 6, 0.08388
1709605845977, 7, 0.04586
1709605845977, 8, 0.11477
1709605845998, 5, 0.00547
1709605845998, 6, 0.08394
1709605845998, 7, 0.04582
1709605846000, 8, 0.11489
1709605846021, 5, 0.00532
1709605846021, 6, 0.08401
1709605846021, 7, 0.04578
1709605846022, 8, 0.11502
1709605846042, 5, 0.00517
1709605846042, 6, 0.08407
1709605846043, 7, 0.04575
1709605846043, 8, 0.11515
1709605846063, 5, 0.00502
1709605846063, 6, 0.08413
1709605846064, 7, 0.04571
1709605846064, 8, 0.11527
1709605846084, 5, 0.00487
1709605846085, 6, 0.0842
1709605846085, 7, 0.04567
1709605846085, 8, 0.1154
1709605846106, 5, 0.00472
1709605846107, 6, 0.08426
1709605846108, 7, 0.04564
1709605846108, 8, 0.11553
1709605846129, 5, 0.00456
1709605846129, 6, 0.08433
1709605846129, 7, 0.0456
1709605846129, 8, 0.11565
