1709647456915, 6, 0.00147
1709647456915, 7, 2e-05
1709647456916, 8, 0.00425
1709647456926, 5, 0
1709647456927, 6, 0.00149
1709647456927, 7, 3e-05
1709647456927, 8, 0.00427
1709647456937, 5, 0
1709647456938, 6, 0.00148
1709647456938, 7, 1e-05
1709647456938, 8, 0.0043
1709647456948, 5, 0
1709647456949, 6, 0.0015
1709647456949, 7, 2e-05
1709647456949, 8, 0.00432
1709647456960, 5, 0
1709647456961, 6, 0.00149
1709647456962, 7, 0
1709647456962, 8, 0.00435
1709647456972, 5, 0
1709647456972, 6, 0.0015
1709647456973, 7, 0
1709647456973, 8, 0.00438
1709647456984, 5, 0
1709647456985, 6, 0.00151
1709647456985, 7, 0
1709647456985, 8, 0.0044
1709647456995, 5, 0
1709647456996, 6, 0.00152
1709647456997, 7, 0
1709647456997, 8, 0.00443
1709647457008, 5, 0
1709647457008, 6, 0.00153
1709647457008, 7, 0
1709647457009, 8, 0.00445
1709647457019, 5, 0
1709647457019, 6, 0.00153
1709647457020, 7, 0
1709647457020, 8, 0.00448
1709647457030, 5, 0
1709647457030, 6, 0.00154
1709647457031, 7, 0
1709647457031, 8, 0.00451
1709647457041, 5, 0
1709647457041, 6, 0.00155
1709647457042, 7, 0
1709647457042, 8, 0.00453
1709647457052, 5, 0
1709647457053, 6, 0.00156
1709647457053, 7, 0
1709647457053, 8, 0.00456
1709647457063, 5, 0
1709647457063, 6, 0.00157
1709647457064, 7, 0
1709647457064, 8, 0.00459
1709647457074, 5, 0
1709647457074, 6, 0.00158
1709647457075, 7, 0
1709647457075, 8, 0.00462
1709647457085, 5, 0
1709647457086, 6, 0.00159
1709647457086, 7, 0
1709647457086, 8, 0.00464
1709647457096, 5, 0
1709647457097, 6, 0.0016
1709647457097, 7, 0
1709647457097, 8, 0.00467
1709647457108, 5, 0
1709647457108, 6, 0.00161
1709647457108, 7, 0
1709647457108, 8, 0.0047
1709647457118, 5, 0
1709647457119, 6, 0.00162
1709647457119, 7, 0
1709647457119, 8, 0.00472
1709647457130, 5, 0
1709647457130, 6, 0.00163
1709647457130, 7, 0
1709647457130, 8, 0.00475
1709647457141, 5, 0
1709647457142, 6, 0.00164
1709647457142, 7, 0
1709647457142, 8, 0.00478
1709647457152, 5, 0
1709647457153, 6, 0.00165
1709647457153, 7, 0
1709647457154, 8, 0.00481
1709647457164, 5, 0
1709647457164, 6, 0.00166
1709647457165, 7, 0
1709647457165, 8, 0.00484
1709647457175, 5, 0
1709647457175, 6, 0.00167
1709647457176, 7, 0
1709647457177, 8, 0.00486
1709647457187, 5, 0
1709647457187, 6, 0.00167
1709647457188, 7, 0
1709647457189, 8, 0.00489
1709647457199, 5, 0
1709647457200, 6, 0.00168
1709647457200, 7, 0
1709647457200, 8, 0.00492
1709647457211, 5, 0
1709647457211, 6, 0.00169
1709647457211, 7, 0
1709647457211, 8, 0.00495
1709647457222, 5, 0
1709647457223, 6, 0.0017
1709647457223, 7, 0
1709647457223, 8, 0.00498
1709647457234, 5, 0
1709647457234, 6, 0.00171
1709647457234, 7, 0
1709647457234, 8, 0.005
1709647457245, 5, 0
1709647457245, 6, 0.00172
1709647457245, 7, 0
1709647457245, 8, 0.00503
1709647457256, 5, 0
1709647457256, 6, 0.00173
1709647457256, 7, 0
1709647457257, 8, 0.00506
1709647457268, 5, 0
1709647457268, 6, 0.00174
1709647457268, 7, 0
1709647457269, 8, 0.00509
1709647457279, 5, 0
1709647457279, 6, 0.00175
1709647457279, 7, 0
1709647457280, 8, 0.00512
1709647457290, 5, 0
1709647457291, 6, 0.00176
1709647457292, 7, 0
1709647457293, 8, 0.00515
1709647457303, 5, 0
1709647457303, 6, 0.00177
1709647457304, 7, 0
1709647457304, 8, 0.00518
1709647457314, 5, 0
1709647457314, 6, 0.00178
1709647457315, 7, 0
1709647457316, 8, 0.00521
1709647457326, 5, 0
1709647457327, 6, 0.00179
1709647457327, 7, 0
1709647457327, 8, 0.00524
1709647457337, 5, 0
1709647457338, 6, 0.0018
1709647457338, 7, 0
1709647457338, 8, 0.00527
1709647457349, 5, 0
1709647457350, 6, 0.00181
1709647457350, 7, 0
1709647457350, 8, 0.00529
1709647457361, 5, 0
1709647457361, 6, 0.00182
1709647457361, 7, 0
1709647457362, 8, 0.00532
1709647457372, 5, 0
1709647457373, 6, 0.00183
1709647457373, 7, 0
1709647457374, 8, 0.00535
1709647457384, 5, 0
1709647457385, 6, 0.00184
1709647457385, 7, 0
1709647457385, 8, 0.00538
1709647457397, 5, 0
1709647457398, 6, 0.00185
1709647457398, 7, 0
1709647457398, 8, 0.00541
1709647457409, 5, 0
1709647457410, 6, 0.00186
1709647457410, 7, 0
1709647457410, 8, 0.00544
1709647457422, 5, 0
1709647457423, 6, 0.00187
1709647457423, 7, 0
1709647457423, 8, 0.00547
1709647457434, 5, 0
1709647457434, 6, 0.00188
1709647457435, 7, 0
1709647457435, 8, 0.0055
1709647457446, 5, 0
1709647457447, 6, 0.00189
1709647457447, 7, 0
1709647457447, 8, 0.00553
1709647457458, 5, 0
1709647457458, 6, 0.0019
1709647457458, 7, 0
1709647457458, 8, 0.00556
1709647457468, 5, 0
1709647457469, 6, 0.00191
1709647457469, 7, 0
1709647457470, 8, 0.00559
1709647457481, 5, 0
1709647457481, 6, 0.00193
1709647457481, 7, 0
1709647457481, 8, 0.00563
1709647457492, 5, 0
1709647457492, 6, 0.00194
1709647457492, 7, 0
1709647457493, 8, 0.00566
1709647457503, 5, 0
1709647457503, 6, 0.00195
1709647457503, 7, 0
1709647457504, 8, 0.00569
1709647457514, 5, 0
1709647457514, 6, 0.00196
1709647457514, 7, 0
1709647457514, 8, 0.00572
1709647457525, 5, 0
1709647457525, 6, 0.00197
1709647457525, 7, 0
1709647457525, 8, 0.00575
1709647457536, 5, 0
1709647457536, 6, 0.00198
1709647457536, 7, 0
1709647457536, 8, 0.00578
1709647457547, 5, 0
1709647457547, 6, 0.00199
1709647457547, 7, 0
1709647457547, 8, 0.00581
1709647457558, 5, 0
1709647457558, 6, 0.002
1709647457558, 7, 0
1709647457558, 8, 0.00584
1709647457569, 5, 0
1709647457569, 6, 0.00201
1709647457569, 7, 0
1709647457570, 8, 0.00587
1709647457580, 5, 0
1709647457580, 6, 0.00202
1709647457580, 7, 0
1709647457581, 8, 0.00591
1709647457591, 5, 0
1709647457591, 6, 0.00203
1709647457592, 7, 0
1709647457593, 8, 0.00594
1709647457603, 5, 0
1709647457604, 6, 0.00204
1709647457604, 7, 0
1709647457604, 8, 0.00597
1709647457614, 5, 0
1709647457615, 6, 0.00205
1709647457615, 7, 0
1709647457615, 8, 0.006
1709647457625, 5, 0
1709647457626, 6, 0.00206
1709647457626, 7, 0
1709647457626, 8, 0.00603
1709647457637, 5, 0
1709647457637, 6, 0.00207
1709647457637, 7, 0
1709647457637, 8, 0.00606
1709647457648, 5, 0
1709647457648, 6, 0.00209
1709647457648, 7, 0
1709647457648, 8, 0.0061
1709647457659, 5, 0
1709647457659, 6, 0.0021
1709647457660, 7, 0
1709647457660, 8, 0.00613
1709647457671, 5, 0
1709647457672, 6, 0.00211
1709647457673, 7, 0
1709647457673, 8, 0.00616
1709647457685, 5, 0
1709647457685, 6, 0.00212
1709647457685, 7, 0
1709647457686, 8, 0.00619
1709647457698, 5, 0
1709647457698, 6, 0.00213
1709647457698, 7, 0
1709647457698, 8, 0.00623
1709647457709, 5, 0
1709647457709, 6, 0.00214
1709647457709, 7, 0
1709647457710, 8, 0.00626
1709647457720, 5, 0
1709647457720, 6, 0.00215
1709647457721, 7, 0
1709647457721, 8, 0.00629
1709647457733, 5, 0
1709647457734, 6, 0.00216
1709647457735, 7, 0
1709647457737, 8, 0.00633
1709647457747, 5, 0
1709647457747, 6, 0.00217
1709647457748, 7, 0
1709647457748, 8, 0.00636
1709647457758, 5, 0
1709647457759, 6, 0.00219
1709647457759, 7, 0
1709647457759, 8, 0.00639
1709647457770, 5, 0
1709647457770, 6, 0.0022
1709647457770, 7, 0
1709647457770, 8, 0.00642
1709647457781, 5, 0
1709647457781, 6, 0.00221
1709647457781, 7, 0
1709647457781, 8, 0.00646
1709647457792, 5, 0
1709647457792, 6, 0.00222
1709647457792, 7, 0
1709647457793, 8, 0.00649
1709647457803, 5, 0
1709647457804, 6, 0.00223
1709647457804, 7, 0
1709647457805, 8, 0.00653
1709647457815, 5, 0
1709647457816, 6, 0.00224
1709647457816, 7, 0
1709647457816, 8, 0.00656
1709647457827, 5, 0
1709647457827, 6, 0.00225
1709647457827, 7, 0
1709647457827, 8, 0.00659
1709647457838, 5, 0
1709647457839, 6, 0.00227
1709647457840, 7, 0
1709647457840, 8, 0.00663
1709647457850, 5, 0
1709647457851, 6, 0.00228
1709647457851, 7, 0
1709647457851, 8, 0.00666
1709647457862, 5, 0
1709647457862, 6, 0.00229
1709647457862, 7, 0
1709647457863, 8, 0.00669
1709647457873, 5, 0
1709647457873, 6, 0.0023
1709647457874, 7, 0
1709647457874, 8, 0.00673
1709647457884, 5, 0
1709647457885, 6, 0.00231
1709647457885, 7, 0
1709647457885, 8, 0.00676
1709647457896, 5, 0
1709647457896, 6, 0.00232
1709647457896, 7, 0
1709647457896, 8, 0.0068
1709647457908, 5, 0
1709647457908, 6, 0.00234
1709647457910, 7, 0
1709647457910, 8, 0.00683
1709647457920, 5, 0
1709647457921, 6, 0.00235
1709647457922, 7, 0
1709647457922, 8, 0.00687
1709647457933, 5, 0
1709647457933, 6, 0.00236
1709647457933, 7, 0
1709647457934, 8, 0.0069
1709647457944, 5, 0
1709647457945, 6, 0.00237
1709647457945, 7, 0
1709647457945, 8, 0.00694
1709647457955, 5, 0
1709647457955, 6, 0.00238
1709647457956, 7, 0
1709647457956, 8, 0.00697
1709647457967, 5, 0
1709647457967, 6, 0.0024
1709647457967, 7, 0
1709647457968, 8, 0.00701
1709647457978, 5, 0
1709647457979, 6, 0.00241
1709647457980, 7, 0
1709647457980, 8, 0.00704
1709647457991, 5, 0
1709647457991, 6, 0.00242
1709647457991, 7, 0
1709647457991, 8, 0.00708
1709647458002, 5, 0
1709647458002, 6, 0.00243
1709647458002, 7, 0
1709647458003, 8, 0.00711
1709647458013, 5, 0
1709647458013, 6, 0.00244
1709647458014, 7, 0
1709647458014, 8, 0.00715
1709647458024, 5, 0
1709647458024, 6, 0.00246
1709647458024, 7, 0
1709647458025, 8, 0.00718
1709647458036, 5, 0
1709647458036, 6, 0.00247
1709647458036, 7, 0
1709647458036, 8, 0.00722
1709647458047, 5, 0
1709647458047, 6, 0.00248
1709647458047, 7, 0
1709647458048, 8, 0.00725
1709647458058, 5, 0
1709647458058, 6, 0.00249
1709647458058, 7, 0
1709647458058, 8, 0.00729
1709647458069, 5, 0
1709647458070, 6, 0.0025
1709647458070, 7, 0
1709647458070, 8, 0.00733
1709647458081, 5, 0
1709647458081, 6, 0.00252
1709647458081, 7, 0
1709647458081, 8, 0.00736
1709647458092, 5, 0
1709647458092, 6, 0.00253
1709647458093, 7, 0
1709647458094, 8, 0.0074
1709647458104, 5, 0
1709647458104, 6, 0.00254
1709647458104, 7, 0
1709647458106, 8, 0.00744
1709647458117, 5, 0
1709647458117, 6, 0.00255
1709647458117, 7, 0
1709647458118, 8, 0.00747
1709647458128, 5, 0
1709647458129, 6, 0.00257
1709647458129, 7, 0
1709647458130, 8, 0.00751
1709647458141, 5, 0
1709647458141, 6, 0.00258
1709647458141, 7, 0
1709647458142, 8, 0.00755
1709647458152, 5, 0
1709647458152, 6, 0.00259
1709647458153, 7, 0
1709647458153, 8, 0.00758
1709647458163, 5, 0
1709647458163, 6, 0.0026
1709647458163, 7, 0
1709647458164, 8, 0.00762
1709647458175, 5, 0
1709647458175, 6, 0.00262
1709647458175, 7, 0
1709647458175, 8, 0.00766
1709647458186, 5, 0
1709647458186, 6, 0.00263
1709647458186, 7, 0
1709647458186, 8, 0.00769
1709647458197, 5, 0
1709647458197, 6, 0.00264
1709647458197, 7, 0
1709647458197, 8, 0.00773
1709647458208, 5, 0
1709647458208, 6, 0.00265
1709647458208, 7, 0
1709647458208, 8, 0.00777
1709647458219, 5, 0
1709647458219, 6, 0.00267
1709647458219, 7, 0
1709647458219, 8, 0.00781
1709647458230, 5, 0
1709647458230, 6, 0.00268
1709647458230, 7, 0
1709647458230, 8, 0.00784
1709647458241, 5, 0
1709647458241, 6, 0.00269
1709647458241, 7, 0
1709647458242, 8, 0.00788
1709647458252, 5, 0
1709647458252, 6, 0.00271
1709647458253, 7, 0
1709647458253, 8, 0.00792
1709647458263, 5, 0
1709647458264, 6, 0.00272
1709647458264, 7, 0
1709647458265, 8, 0.00796
1709647458276, 5, 0
1709647458277, 6, 0.00273
1709647458277, 7, 0
1709647458277, 8, 0.00799
1709647458288, 5, 0
1709647458288, 6, 0.00274
1709647458289, 7, 0
1709647458289, 8, 0.00803
1709647458299, 5, 0
1709647458300, 6, 0.00276
1709647458300, 7, 0
1709647458300, 8, 0.00807
1709647458310, 5, 0
1709647458311, 6, 0.00277
1709647458311, 7, 0
1709647458311, 8, 0.00811
1709647458322, 5, 0
1709647458322, 6, 0.00278
1709647458322, 7, 0
1709647458322, 8, 0.00815
1709647458333, 5, 0
1709647458333, 6, 0.0028
1709647458333, 7, 0
1709647458333, 8, 0.00819
1709647458344, 5, 0
1709647458344, 6, 0.00281
1709647458344, 7, 0
1709647458345, 8, 0.00823
1709647458355, 5, 0
1709647458355, 6, 0.00282
1709647458355, 7, 0
1709647458356, 8, 0.00826
1709647458366, 5, 0
1709647458366, 6, 0.00284
1709647458367, 7, 0
1709647458367, 8, 0.0083
1709647458377, 5, 0
1709647458377, 6, 0.00285
1709647458378, 7, 0
1709647458378, 8, 0.00834
1709647458388, 5, 0
1709647458389, 6, 0.00286
1709647458389, 7, 0
1709647458389, 8, 0.00838
1709647458400, 5, 0
1709647458400, 6, 0.00288
1709647458400, 7, 0
1709647458400, 8, 0.00842
1709647458411, 5, 0
1709647458411, 6, 0.00289
1709647458411, 7, 0
1709647458412, 8, 0.00846
1709647458422, 5, 0
1709647458422, 6, 0.0029
1709647458423, 7, 0
1709647458423, 8, 0.0085
1709647458433, 5, 0
1709647458433, 6, 0.00292
1709647458434, 7, 0
1709647458434, 8, 0.00854
1709647458444, 5, 0
1709647458444, 6, 0.00293
1709647458445, 7, 0
1709647458445, 8, 0.00858
1709647458456, 5, 0
1709647458456, 6, 0.00294
1709647458456, 7, 0
1709647458456, 8, 0.00862
1709647458467, 5, 0
1709647458467, 6, 0.00296
1709647458467, 7, 0
1709647458467, 8, 0.00866
1709647458478, 5, 0
1709647458478, 6, 0.00297
1709647458478, 7, 0
1709647458478, 8, 0.0087
1709647458489, 5, 0
1709647458489, 6, 0.00298
1709647458489, 7, 0
1709647458490, 8, 0.00874
1709647458501, 5, 0
1709647458502, 6, 0.003
1709647458502, 7, 0
1709647458504, 8, 0.00878
1709647458514, 5, 0
1709647458515, 6, 0.00301
1709647458516, 7, 0
1709647458516, 8, 0.00882
1709647458526, 5, 0
1709647458526, 6, 0.00303
1709647458527, 7, 0
1709647458527, 8, 0.00886
1709647458537, 5, 0
1709647458539, 6, 0.00304
1709647458539, 7, 0
1709647458540, 8, 0.0089
1709647458552, 5, 0
1709647458552, 6, 0.00305
1709647458552, 7, 0
1709647458552, 8, 0.00894
1709647458563, 5, 0
1709647458563, 6, 0.00307
1709647458563, 7, 0
1709647458563, 8, 0.00898
1709647458574, 5, 0
1709647458574, 6, 0.00308
1709647458574, 7, 0
1709647458574, 8, 0.00902
1709647458585, 5, 0
1709647458585, 6, 0.0031
1709647458585, 7, 0
1709647458585, 8, 0.00906
1709647458597, 5, 0
1709647458597, 6, 0.00311
1709647458597, 7, 0
1709647458598, 8, 0.00911
1709647458608, 5, 0
1709647458608, 6, 0.00312
1709647458609, 7, 0
1709647458609, 8, 0.00915
1709647458619, 5, 0
1709647458619, 6, 0.00314
1709647458620, 7, 0
1709647458620, 8, 0.00919
1709647458630, 5, 0
1709647458630, 6, 0.00315
1709647458631, 7, 0
1709647458632, 8, 0.00923
1709647458642, 5, 0
1709647458644, 6, 0.00317
1709647458644, 7, 0
1709647458644, 8, 0.00927
1709647458655, 5, 0
1709647458655, 6, 0.00318
1709647458655, 7, 0
1709647458655, 8, 0.00931
1709647458666, 5, 0
1709647458667, 6, 0.00319
1709647458667, 7, 0
1709647458668, 8, 0.00936
1709647458678, 5, 0
1709647458678, 6, 0.00321
1709647458679, 7, 0
1709647458679, 8, 0.0094
1709647458689, 5, 0
1709647458690, 6, 0.00322
1709647458691, 7, 0
1709647458692, 8, 0.00944
1709647458702, 5, 0
1709647458703, 6, 0.00324
1709647458703, 7, 0
1709647458703, 8, 0.00948
1709647458713, 5, 0
1709647458713, 6, 0.00325
1709647458714, 7, 0
1709647458714, 8, 0.00952
1709647458724, 5, 0
1709647458725, 6, 0.00327
1709647458725, 7, 0
1709647458727, 8, 0.00957
1709647458737, 5, 0
1709647458737, 6, 0.00328
1709647458737, 7, 0
1709647458738, 8, 0.00961
1709647458748, 5, 0
1709647458748, 6, 0.00329
1709647458749, 7, 0
1709647458749, 8, 0.00965
1709647458759, 5, 0
1709647458760, 6, 0.00331
1709647458760, 7, 0
1709647458760, 8, 0.00969
1709647458771, 5, 0
1709647458771, 6, 0.00332
1709647458771, 7, 0
1709647458771, 8, 0.00974
1709647458782, 5, 0
1709647458783, 6, 0.00334
1709647458783, 7, 0
1709647458783, 8, 0.00978
1709647458795, 5, 0
1709647458795, 6, 0.00335
1709647458796, 7, 0
1709647458796, 8, 0.00982
1709647458806, 5, 0
1709647458806, 6, 0.00337
1709647458807, 7, 0
1709647458807, 8, 0.00987
1709647458817, 5, 0
1709647458818, 6, 0.00338
1709647458818, 7, 0
1709647458818, 8, 0.00991
1709647458828, 5, 0
1709647458829, 6, 0.0034
1709647458829, 7, 0
1709647458829, 8, 0.00995
1709647458839, 5, 0
1709647458840, 6, 0.00341
1709647458840, 7, 0
1709647458841, 8, 0.01
1709647458852, 5, 0
1709647458853, 6, 0.00343
1709647458853, 7, 0
1709647458853, 8, 0.01004
1709647458865, 5, 0
1709647458865, 6, 0.00344
1709647458865, 7, 0
1709647458866, 8, 0.01009
1709647458876, 5, 0
1709647458876, 6, 0.00346
1709647458876, 7, 0
1709647458876, 8, 0.01013
1709647458887, 5, 0
1709647458888, 6, 0.00347
1709647458888, 7, 0
1709647458888, 8, 0.01017
1709647458899, 5, 0
1709647458899, 6, 0.00349
1709647458901, 7, 0
1709647458901, 8, 0.01022
1709647458911, 5, 0
1709647458911, 6, 0.0035
1709647458912, 7, 0
1709647458912, 8, 0.01026
1709647458922, 5, 0
1709647458923, 6, 0.00352
1709647458923, 7, 0
1709647458923, 8, 0.01031
1709647458934, 5, 0
1709647458934, 6, 0.00353
1709647458935, 7, 0
1709647458936, 8, 0.01035
1709647458946, 5, 0
1709647458947, 6, 0.00355
1709647458947, 7, 0
1709647458947, 8, 0.0104
1709647458958, 5, 0
1709647458958, 6, 0.00356
1709647458958, 7, 0
1709647458958, 8, 0.01044
1709647458969, 5, 0
1709647458969, 6, 0.00358
1709647458969, 7, 0
1709647458969, 8, 0.01048
1709647458979, 5, 0
1709647458980, 6, 0.00359
1709647458980, 7, 0
1709647458980, 8, 0.01053
1709647458990, 5, 0
1709647458991, 6, 0.00361
1709647458991, 7, 0
1709647458991, 8, 0.01058
1709647459002, 5, 0
1709647459003, 6, 0.00362
1709647459003, 7, 0
1709647459004, 8, 0.01062
1709647459015, 5, 0
1709647459015, 6, 0.00364
1709647459015, 7, 0
1709647459015, 8, 0.01067
1709647459026, 5, 0
1709647459027, 6, 0.00365
1709647459027, 7, 0
1709647459027, 8, 0.01071
1709647459039, 5, 0
1709647459040, 6, 0.00367
1709647459040, 7, 0
1709647459041, 8, 0.01076
1709647459053, 5, 0
1709647459053, 6, 0.00368
1709647459053, 7, 0
1709647459053, 8, 0.0108
1709647459064, 5, 0
1709647459064, 6, 0.0037
1709647459065, 7, 0
1709647459065, 8, 0.01085
1709647459076, 5, 0
1709647459076, 6, 0.00372
1709647459076, 7, 0
1709647459076, 8, 0.01089
1709647459087, 5, 0
1709647459087, 6, 0.00373
1709647459087, 7, 0
1709647459087, 8, 0.01094
1709647459098, 5, 0
1709647459098, 6, 0.00375
1709647459098, 7, 0
1709647459098, 8, 0.01099
1709647459109, 5, 0
1709647459109, 6, 0.00376
1709647459109, 7, 0
1709647459109, 8, 0.01103
1709647459120, 5, 0
1709647459120, 6, 0.00378
1709647459121, 7, 0
1709647459121, 8, 0.01108
1709647459133, 5, 0
1709647459133, 6, 0.00379
1709647459133, 7, 0
1709647459133, 8, 0.01113
1709647459145, 5, 0
1709647459145, 6, 0.00381
1709647459145, 7, 0
1709647459146, 8, 0.01117
1709647459157, 5, 0
1709647459157, 6, 0.00383
1709647459157, 7, 0
1709647459158, 8, 0.01122
1709647459168, 5, 0
1709647459169, 6, 0.00384
1709647459169, 7, 0
1709647459169, 8, 0.01127
1709647459180, 5, 0
1709647459180, 6, 0.00386
1709647459180, 7, 0
1709647459181, 8, 0.01131
1709647459191, 5, 0
1709647459191, 6, 0.00387
1709647459192, 7, 0
1709647459192, 8, 0.01136
1709647459202, 5, 0
1709647459202, 6, 0.00389
1709647459204, 7, 0
1709647459204, 8, 0.01141
1709647459214, 5, 0
1709647459214, 6, 0.00391
1709647459215, 7, 0
1709647459216, 8, 0.01146
1709647459227, 5, 0
1709647459228, 6, 0.00392
1709647459228, 7, 0
1709647459228, 8, 0.0115
1709647459238, 5, 0
1709647459239, 6, 0.00394
1709647459239, 7, 0
1709647459239, 8, 0.01155
1709647459249, 5, 0
1709647459249, 6, 0.00395
1709647459250, 7, 0
1709647459250, 8, 0.0116
1709647459261, 5, 0
1709647459261, 6, 0.00397
1709647459262, 7, 0
1709647459262, 8, 0.01165
1709647459272, 5, 0
1709647459273, 6, 0.00399
1709647459274, 7, 0
1709647459274, 8, 0.01169
1709647459284, 5, 0
1709647459284, 6, 0.004
1709647459285, 7, 0
1709647459285, 8, 0.01174
1709647459295, 5, 0
1709647459296, 6, 0.00402
1709647459296, 7, 0
1709647459297, 8, 0.01179
1709647459307, 5, 0
1709647459307, 6, 0.00404
1709647459308, 7, 0
1709647459308, 8, 0.01184
1709647459318, 5, 0
1709647459318, 6, 0.00405
1709647459318, 7, 0
1709647459319, 8, 0.01189
1709647459329, 5, 0
1709647459329, 6, 0.00407
1709647459329, 7, 0
1709647459330, 8, 0.01194
1709647459340, 5, 0
1709647459340, 6, 0.00408
1709647459341, 7, 0
1709647459341, 8, 0.01198
1709647459351, 5, 0
1709647459351, 6, 0.0041
1709647459351, 7, 0
1709647459352, 8, 0.01203
1709647459362, 5, 0
1709647459362, 6, 0.00412
1709647459363, 7, 0
1709647459363, 8, 0.01208
1709647459373, 5, 0
1709647459373, 6, 0.00413
1709647459374, 7, 0
1709647459374, 8, 0.01213
1709647459384, 5, 0
1709647459384, 6, 0.00415
1709647459385, 7, 0
1709647459385, 8, 0.01218
1709647459395, 5, 0
1709647459395, 6, 0.00417
1709647459396, 7, 0
1709647459396, 8, 0.01223
1709647459406, 5, 0
1709647459406, 6, 0.00418
1709647459408, 7, 0
1709647459408, 8, 0.01228
1709647459418, 5, 0
1709647459419, 6, 0.0042
1709647459419, 7, 0
1709647459419, 8, 0.01233
1709647459429, 5, 0
1709647459429, 6, 0.00422
1709647459430, 7, 0
1709647459431, 8, 0.01238
1709647459441, 5, 0
1709647459441, 6, 0.00423
1709647459442, 7, 0
1709647459442, 8, 0.01243
1709647459452, 5, 0
1709647459453, 6, 0.00425
1709647459453, 7, 0
1709647459454, 8, 0.01248
1709647459464, 5, 0
1709647459464, 6, 0.00427
1709647459464, 7, 0
1709647459464, 8, 0.01253
1709647459475, 5, 0
1709647459476, 6, 0.00429
1709647459476, 7, 0
1709647459476, 8, 0.01258
1709647459487, 5, 0
1709647459487, 6, 0.0043
1709647459487, 7, 0
1709647459487, 8, 0.01263
1709647459498, 5, 0
1709647459498, 6, 0.00432
1709647459498, 7, 0
1709647459498, 8, 0.01268
1709647459509, 5, 0
1709647459509, 6, 0.00434
1709647459509, 7, 0
1709647459509, 8, 0.01273
1709647459520, 5, 0
1709647459520, 6, 0.00435
1709647459520, 7, 0
1709647459520, 8, 0.01278
1709647459531, 5, 0
1709647459531, 6, 0.00437
1709647459532, 7, 0
1709647459532, 8, 0.01283
1709647459543, 5, 0
1709647459543, 6, 0.00439
1709647459543, 7, 0
1709647459543, 8, 0.01288
1709647459554, 5, 0
1709647459554, 6, 0.0044
1709647459554, 7, 0
1709647459555, 8, 0.01293
1709647459565, 5, 0
1709647459565, 6, 0.00442
1709647459565, 7, 0
1709647459566, 8, 0.01298
1709647459576, 5, 0
1709647459576, 6, 0.00444
1709647459577, 7, 0
1709647459577, 8, 0.01303
1709647459587, 5, 0
1709647459588, 6, 0.00446
1709647459588, 7, 0
1709647459588, 8, 0.01309
1709647459598, 5, 0
1709647459599, 6, 0.00447
1709647459599, 7, 0
1709647459599, 8, 0.01314
1709647459609, 5, 0
1709647459610, 6, 0.00449
1709647459610, 7, 0
1709647459610, 8, 0.01319
1709647459621, 5, 0
1709647459621, 6, 0.00451
1709647459622, 7, 0
1709647459622, 8, 0.01324
1709647459633, 5, 0
1709647459633, 6, 0.00453
1709647459634, 7, 0
1709647459634, 8, 0.01329
1709647459644, 5, 0
1709647459644, 6, 0.00454
1709647459645, 7, 0
1709647459645, 8, 0.01334
1709647459655, 5, 0
1709647459656, 6, 0.00456
1709647459656, 7, 0
1709647459657, 8, 0.0134
1709647459667, 5, 0
1709647459668, 6, 0.00458
1709647459669, 7, 0
1709647459670, 8, 0.01345
1709647459681, 5, 0
1709647459681, 6, 0.0046
1709647459681, 7, 0
1709647459682, 8, 0.0135
1709647459692, 5, 0
1709647459692, 6, 0.00461
1709647459694, 7, 0
1709647459694, 8, 0.01355
1709647459704, 5, 0
1709647459705, 6, 0.00463
1709647459705, 7, 0
1709647459705, 8, 0.01361
1709647459716, 5, 0
1709647459716, 6, 0.00465
1709647459716, 7, 0
1709647459716, 8, 0.01366
1709647459727, 5, 0
1709647459727, 6, 0.00467
1709647459728, 7, 0
1709647459729, 8, 0.01371
1709647459740, 5, 0
1709647459740, 6, 0.00469
1709647459741, 7, 0
1709647459741, 8, 0.01376
1709647459752, 5, 0
1709647459753, 6, 0.0047
1709647459754, 7, 0
1709647459754, 8, 0.01382
1709647459764, 5, 0
1709647459765, 6, 0.00472
1709647459765, 7, 0
1709647459765, 8, 0.01387
1709647459776, 5, 0
1709647459776, 6, 0.00474
1709647459776, 7, 0
1709647459776, 8, 0.01392
1709647459787, 5, 0
1709647459787, 6, 0.00476
1709647459788, 7, 0
1709647459788, 8, 0.01398
1709647459798, 5, 0
1709647459799, 6, 0.00478
1709647459799, 7, 0
1709647459799, 8, 0.01403
1709647459810, 5, 0
1709647459810, 6, 0.00479
1709647459810, 7, 0
1709647459810, 8, 0.01408
1709647459821, 5, 0
1709647459821, 6, 0.00481
1709647459821, 7, 0
1709647459822, 8, 0.01414
1709647459832, 5, 0
1709647459832, 6, 0.00483
1709647459833, 7, 0
1709647459833, 8, 0.01419
1709647459844, 5, 0
1709647459844, 6, 0.00485
1709647459844, 7, 0
1709647459844, 8, 0.01425
1709647459855, 5, 0
1709647459855, 6, 0.00487
1709647459856, 7, 0
1709647459856, 8, 0.0143
1709647459866, 5, 0
1709647459866, 6, 0.00488
1709647459867, 7, 0
1709647459867, 8, 0.01435
1709647459877, 5, 0
1709647459878, 6, 0.0049
1709647459878, 7, 0
1709647459878, 8, 0.01441
1709647459889, 5, 0
1709647459889, 6, 0.00492
1709647459889, 7, 0
1709647459889, 8, 0.01446
1709647459900, 5, 0
