1709889282987, 3, -0.04209
1709889282987, 4, -0.04209
1709889282998, 1, -0.04218
1709889282998, 2, -0.04218
1709889282999, 3, -0.04218
1709889283000, 4, -0.04218
1709889283010, 1, -0.04227
1709889283011, 2, -0.04227
1709889283011, 3, -0.04227
1709889283011, 4, -0.04227
1709889283022, 1, -0.04236
1709889283022, 2, -0.04236
1709889283022, 3, -0.04236
1709889283023, 4, -0.04236
1709889283033, 1, -0.04245
1709889283033, 2, -0.04245
1709889283034, 3, -0.04245
1709889283034, 4, -0.04245
1709889283044, 1, -0.04254
1709889283045, 2, -0.04254
1709889283045, 3, -0.04254
1709889283045, 4, -0.04254
1709889283056, 1, -0.04263
1709889283056, 2, -0.04263
1709889283056, 3, -0.04263
1709889283057, 4, -0.04263
1709889283067, 1, -0.04272
1709889283068, 2, -0.04272
1709889283068, 3, -0.04272
1709889283068, 4, -0.04272
1709889283079, 1, -0.04281
1709889283079, 2, -0.04281
1709889283079, 3, -0.04281
1709889283079, 4, -0.04281
1709889283090, 1, -0.0429
1709889283090, 2, -0.0429
1709889283091, 3, -0.0429
1709889283091, 4, -0.0429
1709889283101, 1, -0.04299
1709889283102, 2, -0.04299
1709889283102, 3, -0.04299
1709889283103, 4, -0.04299
1709889283113, 1, -0.04308
1709889283113, 2, -0.04308
1709889283115, 3, -0.04308
1709889283115, 4, -0.04308
1709889283125, 1, -0.04317
1709889283126, 2, -0.04317
1709889283127, 3, -0.04317
1709889283127, 4, -0.04317
1709889283137, 1, -0.04326
1709889283138, 2, -0.04326
1709889283138, 3, -0.04326
1709889283138, 4, -0.04326
1709889283149, 1, -0.04335
1709889283149, 2, -0.04335
1709889283149, 3, -0.04335
1709889283149, 4, -0.04335
1709889283160, 1, -0.04344
1709889283160, 2, -0.04344
1709889283161, 3, -0.04344
1709889283162, 4, -0.04344
1709889283172, 1, -0.04353
1709889283172, 2, -0.04353
1709889283173, 3, -0.04353
1709889283173, 4, -0.04353
1709889283184, 1, -0.04362
1709889283184, 2, -0.04362
1709889283184, 3, -0.04362
1709889283185, 4, -0.04362
1709889283195, 1, -0.04371
1709889283195, 2, -0.04371
1709889283196, 3, -0.04371
1709889283196, 4, -0.04371
1709889283207, 1, -0.04381
1709889283207, 2, -0.04381
1709889283208, 3, -0.04381
1709889283209, 4, -0.04381
1709889283220, 1, -0.0439
1709889283220, 2, -0.0439
1709889283221, 3, -0.0439
1709889283222, 4, -0.0439
1709889283232, 1, -0.04399
1709889283232, 2, -0.04399
1709889283232, 3, -0.04399
1709889283233, 4, -0.04399
1709889283243, 1, -0.04408
1709889283243, 2, -0.04408
1709889283243, 3, -0.04408
1709889283244, 4, -0.04408
1709889283254, 1, -0.04417
1709889283254, 2, -0.04417
1709889283255, 3, -0.04417
1709889283255, 4, -0.04417
1709889283265, 1, -0.04426
1709889283266, 2, -0.04426
1709889283266, 3, -0.04426
1709889283266, 4, -0.04426
1709889283277, 1, -0.04435
1709889283277, 2, -0.04435
1709889283277, 3, -0.04435
1709889283278, 4, -0.04435
1709889283288, 1, -0.04445
1709889283288, 2, -0.04444
1709889283290, 3, -0.04444
1709889283290, 4, -0.04445
1709889283301, 1, -0.04454
1709889283301, 2, -0.04454
1709889283302, 3, -0.04454
1709889283302, 4, -0.04454
1709889283313, 1, -0.04463
1709889283313, 2, -0.04463
1709889283313, 3, -0.04463
1709889283314, 4, -0.04463
1709889283324, 1, -0.04472
1709889283324, 2, -0.04472
1709889283325, 3, -0.04472
1709889283325, 4, -0.04472
1709889283335, 1, -0.04481
1709889283336, 2, -0.04481
1709889283336, 3, -0.04481
1709889283337, 4, -0.04481
1709889283348, 1, -0.0449
1709889283348, 2, -0.0449
1709889283348, 3, -0.0449
1709889283348, 4, -0.0449
1709889283359, 1, -0.045
1709889283359, 2, -0.045
1709889283359, 3, -0.045
1709889283360, 4, -0.045
1709889283370, 1, -0.04509
1709889283371, 2, -0.04509
1709889283371, 3, -0.04509
1709889283371, 4, -0.04509
1709889283381, 1, -0.04518
1709889283382, 2, -0.04518
1709889283382, 3, -0.04518
1709889283382, 4, -0.04518
1709889283393, 1, -0.04527
1709889283393, 2, -0.04527
1709889283393, 3, -0.04527
1709889283394, 4, -0.04527
1709889283406, 1, -0.04536
1709889283406, 2, -0.04536
1709889283406, 3, -0.04536
1709889283407, 4, -0.04536
1709889283417, 1, -0.04546
1709889283418, 2, -0.04546
1709889283419, 3, -0.04546
1709889283419, 4, -0.04546
1709889283429, 1, -0.04555
1709889283430, 2, -0.04555
1709889283431, 3, -0.04555
1709889283431, 4, -0.04555
1709889283442, 1, -0.04564
1709889283442, 2, -0.04564
1709889283442, 3, -0.04564
1709889283442, 4, -0.04564
1709889283453, 1, -0.04573
1709889283453, 2, -0.04573
1709889283453, 3, -0.04573
1709889283454, 4, -0.04573
1709889283464, 1, -0.04583
1709889283464, 2, -0.04583
1709889283465, 3, -0.04583
1709889283465, 4, -0.04583
1709889283476, 1, -0.04592
1709889283477, 2, -0.04592
1709889283477, 3, -0.04592
1709889283477, 4, -0.04592
1709889283488, 1, -0.04601
1709889283488, 2, -0.04601
1709889283488, 3, -0.04601
1709889283489, 4, -0.04601
1709889283499, 1, -0.04611
1709889283499, 2, -0.04611
1709889283501, 3, -0.04611
1709889283501, 4, -0.04611
1709889283511, 1, -0.0462
1709889283512, 2, -0.0462
1709889283512, 3, -0.0462
1709889283512, 4, -0.0462
1709889283523, 1, -0.04629
1709889283523, 2, -0.04629
1709889283524, 3, -0.04629
1709889283524, 4, -0.04629
1709889283534, 1, -0.04638
1709889283535, 2, -0.04638
1709889283535, 3, -0.04638
1709889283536, 4, -0.04638
1709889283546, 1, -0.04648
1709889283546, 2, -0.04648
1709889283547, 3, -0.04648
1709889283547, 4, -0.04648
1709889283557, 1, -0.04657
1709889283558, 2, -0.04657
1709889283558, 3, -0.04657
1709889283558, 4, -0.04657
1709889283568, 1, -0.04666
1709889283569, 2, -0.04666
1709889283569, 3, -0.04666
1709889283569, 4, -0.04666
1709889283580, 1, -0.04676
1709889283580, 2, -0.04676
1709889283580, 3, -0.04676
1709889283580, 4, -0.04676
1709889283591, 1, -0.04685
1709889283592, 2, -0.04685
1709889283592, 3, -0.04685
1709889283593, 4, -0.04685
1709889283604, 1, -0.04694
1709889283604, 2, -0.04694
1709889283604, 3, -0.04694
1709889283605, 4, -0.04694
1709889283615, 1, -0.04704
1709889283615, 2, -0.04704
1709889283616, 3, -0.04704
1709889283616, 4, -0.04704
1709889283627, 1, -0.04713
1709889283627, 2, -0.04713
1709889283627, 3, -0.04713
1709889283629, 4, -0.04713
1709889283639, 1, -0.04723
1709889283639, 2, -0.04723
1709889283641, 3, -0.04723
1709889283641, 4, -0.04723
1709889283651, 1, -0.04732
1709889283652, 2, -0.04732
1709889283652, 3, -0.04732
1709889283652, 4, -0.04732
1709889283662, 1, -0.04741
1709889283662, 2, -0.04741
1709889283663, 3, -0.04741
1709889283663, 4, -0.04741
1709889283673, 1, -0.04751
1709889283674, 2, -0.04751
1709889283674, 3, -0.04751
1709889283674, 4, -0.04751
1709889283684, 1, -0.0476
1709889283684, 2, -0.0476
1709889283685, 3, -0.0476
1709889283685, 4, -0.0476
1709889283695, 1, -0.04769
1709889283695, 2, -0.04769
1709889283696, 3, -0.04769
1709889283696, 4, -0.04769
1709889283706, 1, -0.04779
1709889283707, 2, -0.04779
1709889283708, 3, -0.04779
1709889283708, 4, -0.04779
1709889283718, 1, -0.04788
1709889283718, 2, -0.04788
1709889283719, 3, -0.04788
1709889283719, 4, -0.04788
1709889283729, 1, -0.04798
1709889283730, 2, -0.04798
1709889283731, 3, -0.04798
1709889283731, 4, -0.04798
1709889283741, 1, -0.04807
1709889283742, 2, -0.04807
1709889283742, 3, -0.04807
1709889283742, 4, -0.04807
1709889283753, 1, -0.04817
1709889283753, 2, -0.04817
1709889283753, 3, -0.04817
1709889283754, 4, -0.04817
1709889283764, 1, -0.04826
1709889283765, 2, -0.04826
1709889283766, 3, -0.04826
1709889283766, 4, -0.04826
1709889283777, 1, -0.04835
1709889283777, 2, -0.04835
1709889283777, 3, -0.04835
1709889283778, 4, -0.04835
1709889283789, 1, -0.04845
1709889283789, 2, -0.04845
1709889283789, 3, -0.04845
1709889283790, 4, -0.04845
1709889283801, 1, -0.04854
1709889283802, 2, -0.04854
1709889283803, 3, -0.04854
1709889283803, 4, -0.04854
1709889283814, 1, -0.04864
1709889283814, 2, -0.04864
1709889283814, 3, -0.04864
1709889283814, 4, -0.04864
1709889283825, 1, -0.04873
1709889283825, 2, -0.04873
1709889283825, 3, -0.04873
1709889283825, 4, -0.04873
1709889283836, 1, -0.04883
1709889283836, 2, -0.04883
1709889283836, 3, -0.04883
1709889283837, 4, -0.04883
1709889283847, 1, -0.04892
1709889283848, 2, -0.04892
1709889283849, 3, -0.04892
1709889283849, 4, -0.04892
1709889283860, 1, -0.04902
1709889283861, 2, -0.04902
1709889283862, 3, -0.04902
1709889283862, 4, -0.04902
1709889283873, 1, -0.04911
1709889283873, 2, -0.04911
1709889283873, 3, -0.04911
1709889283873, 4, -0.04911
1709889283884, 1, -0.04921
1709889283884, 2, -0.04921
1709889283884, 3, -0.04921
1709889283884, 4, -0.04921
1709889283895, 1, -0.0493
1709889283896, 2, -0.0493
1709889283896, 3, -0.0493
1709889283897, 4, -0.0493
1709889283907, 1, -0.0494
1709889283908, 2, -0.0494
1709889283908, 3, -0.0494
1709889283908, 4, -0.0494
1709889283919, 1, -0.04949
1709889283919, 2, -0.04949
1709889283919, 3, -0.04949
1709889283920, 4, -0.04949
1709889283931, 1, -0.04959
1709889283932, 2, -0.04959
1709889283933, 3, -0.04959
1709889283934, 4, -0.04959
1709889283945, 1, -0.04968
1709889283945, 2, -0.04968
1709889283945, 3, -0.04968
1709889283945, 4, -0.04968
1709889283956, 1, -0.04978
1709889283956, 2, -0.04978
1709889283956, 3, -0.04978
1709889283956, 4, -0.04978
1709889283968, 1, -0.04988
1709889283969, 2, -0.04988
1709889283969, 3, -0.04988
1709889283970, 4, -0.04988
1709889283981, 1, -0.04997
1709889283981, 2, -0.04997
1709889283982, 3, -0.04997
1709889283982, 4, -0.04997
1709889283992, 1, -0.05007
1709889283994, 2, -0.05007
1709889283995, 3, -0.05007
1709889283996, 4, -0.05007
1709889284008, 1, -0.05016
1709889284008, 2, -0.05016
1709889284008, 3, -0.05016
1709889284009, 4, -0.05016
1709889284020, 1, -0.05026
1709889284020, 2, -0.05026
1709889284021, 3, -0.05026
1709889284021, 4, -0.05026
1709889284031, 1, -0.05035
1709889284033, 2, -0.05035
1709889284033, 3, -0.05035
1709889284033, 4, -0.05035
1709889284045, 1, -0.05045
1709889284045, 2, -0.05045
1709889284045, 3, -0.05045
1709889284046, 4, -0.05045
1709889284056, 1, -0.05055
1709889284056, 2, -0.05055
1709889284057, 3, -0.05055
1709889284057, 4, -0.05055
1709889284067, 1, -0.05064
1709889284068, 2, -0.05064
1709889284068, 3, -0.05064
1709889284068, 4, -0.05064
1709889284079, 1, -0.05074
1709889284079, 2, -0.05074
1709889284079, 3, -0.05074
1709889284080, 4, -0.05074
1709889284090, 1, -0.05083
1709889284090, 2, -0.05083
1709889284091, 3, -0.05083
1709889284091, 4, -0.05083
1709889284101, 1, -0.05093
1709889284102, 2, -0.05093
1709889284102, 3, -0.05093
1709889284102, 4, -0.05093
1709889284112, 1, -0.05103
1709889284113, 2, -0.05103
1709889284113, 3, -0.05103
1709889284113, 4, -0.05103
1709889284124, 1, -0.05112
1709889284124, 2, -0.05112
1709889284124, 3, -0.05112
1709889284124, 4, -0.05112
1709889284135, 1, -0.05122
1709889284135, 2, -0.05122
1709889284135, 3, -0.05122
1709889284136, 4, -0.05122
1709889284146, 1, -0.05132
1709889284146, 2, -0.05132
1709889284146, 3, -0.05132
1709889284147, 4, -0.05132
1709889284157, 1, -0.05141
1709889284157, 2, -0.05141
1709889284158, 3, -0.05141
1709889284158, 4, -0.05141
1709889284168, 1, -0.05151
1709889284168, 2, -0.05151
1709889284169, 3, -0.05151
1709889284169, 4, -0.05151
1709889284179, 1, -0.05161
1709889284179, 2, -0.05161
1709889284180, 3, -0.05161
1709889284180, 4, -0.05161
1709889284190, 1, -0.0517
1709889284191, 2, -0.0517
1709889284191, 3, -0.0517
1709889284191, 4, -0.0517
1709889284202, 1, -0.0518
1709889284202, 2, -0.0518
1709889284202, 3, -0.0518
1709889284202, 4, -0.0518
1709889284213, 1, -0.0519
1709889284213, 2, -0.0519
1709889284213, 3, -0.0519
1709889284214, 4, -0.0519
1709889284225, 1, -0.05199
1709889284225, 2, -0.05199
1709889284225, 3, -0.05199
1709889284226, 4, -0.05199
1709889284236, 1, -0.05209
1709889284236, 2, -0.05209
1709889284236, 3, -0.05209
1709889284237, 4, -0.05209
1709889284247, 1, -0.05219
1709889284247, 2, -0.05219
1709889284247, 3, -0.05219
1709889284248, 4, -0.05219
1709889284258, 1, -0.05228
1709889284258, 2, -0.05228
1709889284259, 3, -0.05228
1709889284259, 4, -0.05228
1709889284269, 1, -0.05238
1709889284270, 2, -0.05238
1709889284270, 3, -0.05238
1709889284270, 4, -0.05238
1709889284280, 1, -0.05248
1709889284281, 2, -0.05248
1709889284281, 3, -0.05248
1709889284281, 4, -0.05248
1709889284291, 1, -0.05258
1709889284292, 2, -0.05258
1709889284292, 3, -0.05258
1709889284292, 4, -0.05258
1709889284302, 1, -0.05267
1709889284303, 2, -0.05267
1709889284303, 3, -0.05267
1709889284303, 4, -0.05267
1709889284313, 1, -0.05277
1709889284314, 2, -0.05277
1709889284314, 3, -0.05277
1709889284315, 4, -0.05277
1709889284326, 1, -0.05287
1709889284326, 2, -0.05287
1709889284326, 3, -0.05287
1709889284326, 4, -0.05287
1709889284337, 1, -0.05297
1709889284337, 2, -0.05297
1709889284337, 3, -0.05297
1709889284337, 4, -0.05297
1709889284348, 1, -0.05306
1709889284348, 2, -0.05306
1709889284348, 3, -0.05306
1709889284348, 4, -0.05306
1709889284358, 1, -0.05316
1709889284359, 2, -0.05316
1709889284359, 3, -0.05316
1709889284359, 4, -0.05316
1709889284370, 1, -0.05326
1709889284370, 2, -0.05326
1709889284370, 3, -0.05326
1709889284370, 4, -0.05326
1709889284381, 1, -0.05336
1709889284381, 2, -0.05336
1709889284381, 3, -0.05336
1709889284382, 4, -0.05336
1709889284392, 1, -0.05345
1709889284392, 2, -0.05345
1709889284392, 3, -0.05345
1709889284393, 4, -0.05345
1709889284403, 1, -0.05355
1709889284403, 2, -0.05355
1709889284403, 3, -0.05355
1709889284404, 4, -0.05355
1709889284414, 1, -0.05365
1709889284414, 2, -0.05365
1709889284415, 3, -0.05365
1709889284415, 4, -0.05365
1709889284425, 1, -0.05375
1709889284426, 2, -0.05375
1709889284426, 3, -0.05375
1709889284426, 4, -0.05375
1709889284436, 1, -0.05385
1709889284437, 2, -0.05385
1709889284437, 3, -0.05385
1709889284437, 4, -0.05385
1709889284448, 1, -0.05394
1709889284448, 2, -0.05394
1709889284448, 3, -0.05394
1709889284449, 4, -0.05394
1709889284459, 1, -0.05404
1709889284459, 2, -0.05404
1709889284459, 3, -0.05404
1709889284460, 4, -0.05404
1709889284470, 1, -0.05414
1709889284470, 2, -0.05414
1709889284471, 3, -0.05414
1709889284471, 4, -0.05414
1709889284482, 1, -0.05424
1709889284483, 2, -0.05424
1709889284483, 3, -0.05424
1709889284483, 4, -0.05424
1709889284494, 1, -0.05434
1709889284495, 2, -0.05434
1709889284495, 3, -0.05434
1709889284497, 4, -0.05434
1709889284507, 1, -0.05444
1709889284508, 2, -0.05444
1709889284508, 3, -0.05444
1709889284508, 4, -0.05444
1709889284520, 1, -0.05453
1709889284520, 2, -0.05453
1709889284520, 3, -0.05453
1709889284521, 4, -0.05453
1709889284531, 1, -0.05463
1709889284531, 2, -0.05463
1709889284532, 3, -0.05463
1709889284532, 4, -0.05463
1709889284542, 1, -0.05473
1709889284543, 2, -0.05473
1709889284544, 3, -0.05473
1709889284546, 4, -0.05473
1709889284556, 1, -0.05483
1709889284557, 2, -0.05483
1709889284557, 3, -0.05483
1709889284557, 4, -0.05483
1709889284568, 1, -0.05493
1709889284569, 2, -0.05493
1709889284569, 3, -0.05493
1709889284569, 4, -0.05493
1709889284580, 1, -0.05503
1709889284581, 2, -0.05503
1709889284581, 3, -0.05503
1709889284581, 4, -0.05503
1709889284592, 1, -0.05513
1709889284592, 2, -0.05513
1709889284592, 3, -0.05513
1709889284593, 4, -0.05513
1709889284603, 1, -0.05522
1709889284604, 2, -0.05522
1709889284604, 3, -0.05522
1709889284604, 4, -0.05522
1709889284615, 1, -0.05532
1709889284615, 2, -0.05532
1709889284615, 3, -0.05532
1709889284616, 4, -0.05532
1709889284626, 1, -0.05542
1709889284627, 2, -0.05542
1709889284627, 3, -0.05542
1709889284627, 4, -0.05542
1709889284638, 1, -0.05552
1709889284638, 2, -0.05552
1709889284638, 3, -0.05552
1709889284639, 4, -0.05552
1709889284650, 1, -0.05562
1709889284650, 2, -0.05562
1709889284651, 3, -0.05562
1709889284651, 4, -0.05562
1709889284662, 1, -0.05572
1709889284663, 2, -0.05572
1709889284663, 3, -0.05572
1709889284663, 4, -0.05572
1709889284674, 1, -0.05582
1709889284674, 2, -0.05582
1709889284675, 3, -0.05582
1709889284676, 4, -0.05582
1709889284686, 1, -0.05592
1709889284686, 2, -0.05592
1709889284687, 3, -0.05592
1709889284687, 4, -0.05592
1709889284697, 1, -0.05602
1709889284699, 2, -0.05602
1709889284699, 3, -0.05602
1709889284699, 4, -0.05602
1709889284710, 1, -0.05612
1709889284711, 2, -0.05612
1709889284711, 3, -0.05612
1709889284711, 4, -0.05612
1709889284722, 1, -0.05622
1709889284722, 2, -0.05622
1709889284722, 3, -0.05622
1709889284723, 4, -0.05622
1709889284733, 1, -0.05632
1709889284733, 2, -0.05632
1709889284734, 3, -0.05632
1709889284734, 4, -0.05632
1709889284744, 1, -0.05641
1709889284745, 2, -0.05641
1709889284745, 3, -0.05641
1709889284745, 4, -0.05641
1709889284756, 1, -0.05651
1709889284756, 2, -0.05651
1709889284756, 3, -0.05651
1709889284756, 4, -0.05651
1709889284767, 1, -0.05661
1709889284767, 2, -0.05661
1709889284768, 3, -0.05661
1709889284768, 4, -0.05661
1709889284778, 1, -0.05671
1709889284779, 2, -0.05671
1709889284779, 3, -0.05671
1709889284779, 4, -0.05671
1709889284789, 1, -0.05681
1709889284790, 2, -0.05681
1709889284790, 3, -0.05681
1709889284790, 4, -0.05681
1709889284801, 1, -0.05691
1709889284801, 2, -0.05691
1709889284801, 3, -0.05691
1709889284802, 4, -0.05691
1709889284812, 1, -0.05701
1709889284812, 2, -0.05701
1709889284813, 3, -0.05701
1709889284813, 4, -0.05701
1709889284823, 1, -0.05711
1709889284824, 2, -0.05711
1709889284824, 3, -0.05711
1709889284825, 4, -0.05711
1709889284836, 1, -0.05721
1709889284836, 2, -0.05721
1709889284836, 3, -0.05721
1709889284837, 4, -0.05721
1709889284847, 1, -0.05731
1709889284848, 2, -0.05731
1709889284848, 3, -0.05731
1709889284849, 4, -0.05731
1709889284859, 1, -0.05741
1709889284861, 2, -0.05741
1709889284862, 3, -0.05741
1709889284862, 4, -0.05741
1709889284873, 1, -0.05751
1709889284873, 2, -0.05751
1709889284873, 3, -0.05751
1709889284873, 4, -0.05751
1709889284884, 1, -0.05761
1709889284885, 2, -0.05761
1709889284885, 3, -0.05761
1709889284886, 4, -0.05761
1709889284896, 1, -0.05771
1709889284897, 2, -0.05771
1709889284897, 3, -0.05771
1709889284897, 4, -0.05771
1709889284908, 1, -0.05781
1709889284909, 2, -0.05781
1709889284909, 3, -0.05781
1709889284909, 4, -0.05781
1709889284920, 1, -0.05791
1709889284920, 2, -0.05791
1709889284920, 3, -0.05791
1709889284921, 4, -0.05791
1709889284932, 1, -0.05801
1709889284932, 2, -0.05801
1709889284933, 3, -0.05801
1709889284933, 4, -0.05801
1709889284943, 1, -0.05811
1709889284944, 2, -0.05811
1709889284945, 3, -0.05811
1709889284945, 4, -0.05811
1709889284955, 1, -0.05821
1709889284956, 2, -0.05821
1709889284956, 3, -0.05821
1709889284956, 4, -0.05821
1709889284967, 1, -0.05831
1709889284967, 2, -0.05831
1709889284968, 3, -0.05831
1709889284968, 4, -0.05831
1709889284979, 1, -0.05841
1709889284979, 2, -0.05842
1709889284979, 3, -0.05842
1709889284980, 4, -0.05841
1709889284991, 1, -0.05852
1709889284992, 2, -0.05852
1709889284992, 3, -0.05852
1709889284992, 4, -0.05852
1709889285003, 1, -0.05862
1709889285003, 2, -0.05862
1709889285004, 3, -0.05862
1709889285005, 4, -0.05862
1709889285015, 1, -0.05872
1709889285015, 2, -0.05872
1709889285016, 3, -0.05872
1709889285016, 4, -0.05872
1709889285027, 1, -0.05882
1709889285027, 2, -0.05882
1709889285027, 3, -0.05882
1709889285028, 4, -0.05882
1709889285038, 1, -0.05892
1709889285038, 2, -0.05892
1709889285039, 3, -0.05892
1709889285039, 4, -0.05892
1709889285049, 1, -0.05902
1709889285050, 2, -0.05902
1709889285050, 3, -0.05902
1709889285050, 4, -0.05902
1709889285060, 1, -0.05912
1709889285061, 2, -0.05912
1709889285061, 3, -0.05912
1709889285062, 4, -0.05912
1709889285072, 1, -0.05922
1709889285072, 2, -0.05922
1709889285074, 3, -0.05922
1709889285074, 4, -0.05922
1709889285084, 1, -0.05932
1709889285084, 2, -0.05932
1709889285085, 3, -0.05932
1709889285085, 4, -0.05932
1709889285095, 1, -0.05942
1709889285096, 2, -0.05942
1709889285096, 3, -0.05942
1709889285096, 4, -0.05942
1709889285107, 1, -0.05952
1709889285108, 2, -0.05952
1709889285109, 3, -0.05952
1709889285109, 4, -0.05952
1709889285119, 1, -0.05962
1709889285120, 2, -0.05962
1709889285120, 3, -0.05962
1709889285120, 4, -0.05962
1709889285130, 1, -0.05973
1709889285131, 2, -0.05973
1709889285131, 3, -0.05973
1709889285131, 4, -0.05973
1709889285142, 1, -0.05983
1709889285142, 2, -0.05983
1709889285143, 3, -0.05983
1709889285143, 4, -0.05983
1709889285154, 1, -0.05993
1709889285154, 2, -0.05993
1709889285155, 3, -0.05993
1709889285155, 4, -0.05993
1709889285166, 1, -0.06003
1709889285166, 2, -0.06003
1709889285168, 3, -0.06003
1709889285168, 4, -0.06003
1709889285178, 1, -0.06013
1709889285179, 2, -0.06013
1709889285179, 3, -0.06013
1709889285179, 4, -0.06013
1709889285190, 1, -0.06023
1709889285190, 2, -0.06023
1709889285191, 3, -0.06023
1709889285191, 4, -0.06023
1709889285201, 1, -0.06033
1709889285202, 2, -0.06033
1709889285202, 3, -0.06033
1709889285202, 4, -0.06033
1709889285213, 1, -0.06043
1709889285213, 2, -0.06043
1709889285213, 3, -0.06043
1709889285213, 4, -0.06043
1709889285224, 1, -0.06054
1709889285224, 2, -0.06054
1709889285224, 3, -0.06054
1709889285225, 4, -0.06054
1709889285235, 1, -0.06064
1709889285235, 2, -0.06064
1709889285235, 3, -0.06064
1709889285236, 4, -0.06064
1709889285246, 1, -0.06074
1709889285246, 2, -0.06074
1709889285247, 3, -0.06074
1709889285247, 4, -0.06074
1709889285257, 1, -0.06084
1709889285258, 2, -0.06084
1709889285258, 3, -0.06084
1709889285258, 4, -0.06084
1709889285269, 1, -0.06094
1709889285269, 2, -0.06094
1709889285269, 3, -0.06094
1709889285270, 4, -0.06094
1709889285280, 1, -0.06104
1709889285280, 2, -0.06104
1709889285282, 3, -0.06104
1709889285282, 4, -0.06104
1709889285292, 1, -0.06115
1709889285293, 2, -0.06115
1709889285293, 3, -0.06115
1709889285293, 4, -0.06115
1709889285304, 1, -0.06125
1709889285304, 2, -0.06125
1709889285305, 3, -0.06125
1709889285305, 4, -0.06125
1709889285315, 1, -0.06135
1709889285316, 2, -0.06135
1709889285316, 3, -0.06135
1709889285316, 4, -0.06135
1709889285327, 1, -0.06145
1709889285327, 2, -0.06145
1709889285327, 3, -0.06145
1709889285327, 4, -0.06145
1709889285338, 1, -0.06155
1709889285338, 2, -0.06155
1709889285339, 3, -0.06155
1709889285340, 4, -0.06155
1709889285350, 1, -0.06166
1709889285351, 2, -0.06166
1709889285351, 3, -0.06166
1709889285352, 4, -0.06166
1709889285363, 1, -0.06176
1709889285363, 2, -0.06176
1709889285363, 3, -0.06176
1709889285364, 4, -0.06176
1709889285374, 1, -0.06186
1709889285374, 2, -0.06186
1709889285375, 3, -0.06186
1709889285375, 4, -0.06186
1709889285385, 1, -0.06196
1709889285386, 2, -0.06196
1709889285386, 3, -0.06196
1709889285386, 4, -0.06196
1709889285397, 1, -0.06206
1709889285397, 2, -0.06206
1709889285397, 3, -0.06206
1709889285398, 4, -0.06206
1709889285408, 1, -0.06217
1709889285409, 2, -0.06217
1709889285409, 3, -0.06217
1709889285410, 4, -0.06217
1709889285420, 1, -0.06227
1709889285420, 2, -0.06227
1709889285421, 3, -0.06227
1709889285421, 4, -0.06227
1709889285431, 1, -0.06237
1709889285433, 2, -0.06237
1709889285433, 3, -0.06237
1709889285433, 4, -0.06237
1709889285444, 1, -0.06247
1709889285444, 2, -0.06247
1709889285444, 3, -0.06247
1709889285445, 4, -0.06247
1709889285455, 1, -0.06258
1709889285455, 2, -0.06258
1709889285456, 3, -0.06258
1709889285456, 4, -0.06258
1709889285466, 1, -0.06268
1709889285467, 2, -0.06268
1709889285467, 3, -0.06268
1709889285467, 4, -0.06268
1709889285478, 1, -0.06278
1709889285478, 2, -0.06278
1709889285479, 3, -0.06278
1709889285479, 4, -0.06278
1709889285490, 1, -0.06288
1709889285490, 2, -0.06288
1709889285490, 3, -0.06288
1709889285490, 4, -0.06288
1709889285501, 1, -0.06299
1709889285501, 2, -0.06299
1709889285502, 3, -0.06299
1709889285502, 4, -0.06299
1709889285512, 1, -0.06309
1709889285513, 2, -0.06309
1709889285513, 3, -0.06309
1709889285513, 4, -0.06309
1709889285524, 1, -0.06319
1709889285525, 2, -0.06319
1709889285526, 3, -0.06319
1709889285526, 4, -0.06319
1709889285536, 1, -0.06329
1709889285537, 2, -0.06329
1709889285537, 3, -0.06329
1709889285538, 4, -0.06329
1709889285548, 1, -0.0634
1709889285549, 2, -0.0634
1709889285549, 3, -0.0634
1709889285549, 4, -0.0634
1709889285561, 1, -0.0635
1709889285561, 2, -0.0635
1709889285562, 3, -0.0635
1709889285562, 4, -0.0635
1709889285573, 1, -0.0636
1709889285573, 2, -0.0636
1709889285573, 3, -0.0636
1709889285574, 4, -0.0636
1709889285584, 1, -0.0637
1709889285584, 2, -0.0637
1709889285585, 3, -0.0637
1709889285585, 4, -0.0637
1709889285595, 1, -0.06381
1709889285595, 2, -0.06381
1709889285596, 3, -0.06381
1709889285596, 4, -0.06381
1709889285606, 1, -0.06391
1709889285607, 2, -0.06391
1709889285607, 3, -0.06391
1709889285607, 4, -0.06391
1709889285618, 1, -0.06401
1709889285618, 2, -0.06401
1709889285618, 3, -0.06401
1709889285619, 4, -0.06401
1709889285629, 1, -0.06412
1709889285629, 2, -0.06412
1709889285630, 3, -0.06412
1709889285631, 4, -0.06412
1709889285641, 1, -0.06422
1709889285641, 2, -0.06422
1709889285642, 3, -0.06422
1709889285642, 4, -0.06422
1709889285652, 1, -0.06432
1709889285653, 2, -0.06432
1709889285653, 3, -0.06432
1709889285654, 4, -0.06432
1709889285664, 1, -0.06442
1709889285665, 2, -0.06442
1709889285665, 3, -0.06442
1709889285665, 4, -0.06442
1709889285675, 1, -0.06453
1709889285676, 2, -0.06453
1709889285676, 3, -0.06453
1709889285676, 4, -0.06453
1709889285688, 1, -0.06463
1709889285688, 2, -0.06463
1709889285688, 3, -0.06463
1709889285689, 4, -0.06463
1709889285699, 1, -0.06473
1709889285699, 2, -0.06473
1709889285699, 3, -0.06473
