1711895273924, 3, -0.24099
1711895273924, 4, -0.12275
1711895273934, 1, -0.23108
1711895273934, 2, -0.1136
1711895273935, 3, -0.241
1711895273935, 4, -0.12276
1711895273945, 1, -0.23107
1711895273946, 2, -0.11359
1711895273946, 3, -0.24101
1711895273946, 4, -0.12277
1711895273956, 1, -0.23106
1711895273957, 2, -0.11358
1711895273957, 3, -0.24102
1711895273957, 4, -0.12278
1711895273968, 1, -0.23105
1711895273968, 2, -0.11357
1711895273969, 3, -0.24103
1711895273970, 4, -0.12279
1711895273980, 1, -0.23104
1711895273980, 2, -0.11356
1711895273981, 3, -0.24104
1711895273981, 4, -0.1228
1711895273991, 1, -0.23103
1711895273992, 2, -0.11355
1711895273992, 3, -0.24105
1711895273992, 4, -0.12281
1711895274003, 1, -0.23102
1711895274003, 2, -0.11354
1711895274003, 3, -0.24106
1711895274004, 4, -0.12282
1711895274015, 1, -0.23101
1711895274015, 2, -0.11354
1711895274015, 3, -0.24107
1711895274016, 4, -0.12282
1711895274027, 1, -0.231
1711895274027, 2, -0.11353
1711895274027, 3, -0.24108
1711895274027, 4, -0.12283
1711895274038, 1, -0.23099
1711895274038, 2, -0.11352
1711895274039, 3, -0.24109
1711895274040, 4, -0.12284
1711895274050, 1, -0.23098
1711895274050, 2, -0.11351
1711895274051, 3, -0.2411
1711895274051, 4, -0.12285
1711895274061, 1, -0.23097
1711895274062, 2, -0.1135
1711895274062, 3, -0.24111
1711895274062, 4, -0.12286
1711895274073, 1, -0.23096
1711895274073, 2, -0.11349
1711895274073, 3, -0.24112
1711895274073, 4, -0.12287
1711895274084, 1, -0.23095
1711895274084, 2, -0.11348
1711895274084, 3, -0.24113
1711895274084, 4, -0.12288
1711895274094, 1, -0.23094
1711895274095, 2, -0.11347
1711895274095, 3, -0.24114
1711895274095, 4, -0.12289
1711895274105, 1, -0.23093
1711895274106, 2, -0.11347
1711895274106, 3, -0.24115
1711895274106, 4, -0.1229
1711895274116, 1, -0.23092
1711895274117, 2, -0.11346
1711895274117, 3, -0.24116
1711895274117, 4, -0.12291
1711895274127, 1, -0.23091
1711895274128, 2, -0.11345
1711895274128, 3, -0.24117
1711895274128, 4, -0.12292
1711895274138, 1, -0.2309
1711895274139, 2, -0.11344
1711895274139, 3, -0.24118
1711895274139, 4, -0.12293
1711895274149, 1, -0.23089
1711895274150, 2, -0.11343
1711895274150, 3, -0.24119
1711895274150, 4, -0.12294
1711895274160, 1, -0.23088
1711895274161, 2, -0.11342
1711895274161, 3, -0.2412
1711895274161, 4, -0.12295
1711895274171, 1, -0.23087
1711895274172, 2, -0.11341
1711895274172, 3, -0.24121
1711895274172, 4, -0.12296
1711895274183, 1, -0.23086
1711895274183, 2, -0.1134
1711895274183, 3, -0.24122
1711895274184, 4, -0.12297
1711895274195, 1, -0.23085
1711895274195, 2, -0.11339
1711895274195, 3, -0.24123
1711895274195, 4, -0.12298
1711895274205, 1, -0.23084
1711895274206, 2, -0.11339
1711895274206, 3, -0.24124
1711895274206, 4, -0.12299
1711895274217, 1, -0.23083
1711895274217, 2, -0.11338
1711895274218, 3, -0.24125
1711895274219, 4, -0.123
1711895274230, 1, -0.23082
1711895274230, 2, -0.11337
1711895274230, 3, -0.24126
1711895274230, 4, -0.12301
1711895274241, 1, -0.23081
1711895274241, 2, -0.11336
1711895274241, 3, -0.24127
1711895274242, 4, -0.12302
1711895274252, 1, -0.2308
1711895274252, 2, -0.11335
1711895274253, 3, -0.24128
1711895274254, 4, -0.12303
1711895274264, 1, -0.23079
1711895274264, 2, -0.11334
1711895274264, 3, -0.24129
1711895274265, 4, -0.12304
1711895274275, 1, -0.23078
1711895274276, 2, -0.11333
1711895274277, 3, -0.2413
1711895274277, 4, -0.12305
1711895274287, 1, -0.23077
1711895274287, 2, -0.11332
1711895274288, 3, -0.24131
1711895274288, 4, -0.12306
1711895274298, 1, -0.23076
1711895274299, 2, -0.11331
1711895274299, 3, -0.24132
1711895274299, 4, -0.12307
1711895274310, 1, -0.23075
1711895274310, 2, -0.11331
1711895274310, 3, -0.24133
1711895274310, 4, -0.12308
1711895274321, 1, -0.23074
1711895274322, 2, -0.1133
1711895274322, 3, -0.24134
1711895274322, 4, -0.12308
1711895274334, 1, -0.23073
1711895274334, 2, -0.11329
1711895274334, 3, -0.24135
1711895274335, 4, -0.12309
1711895274345, 1, -0.23072
1711895274345, 2, -0.11328
1711895274345, 3, -0.24136
1711895274346, 4, -0.1231
1711895274356, 1, -0.23071
1711895274356, 2, -0.11327
1711895274357, 3, -0.24137
1711895274357, 4, -0.12311
1711895274367, 1, -0.2307
1711895274368, 2, -0.11326
1711895274368, 3, -0.24138
1711895274368, 4, -0.12312
1711895274379, 1, -0.23069
1711895274379, 2, -0.11325
1711895274380, 3, -0.24139
1711895274380, 4, -0.12313
1711895274390, 1, -0.23068
1711895274391, 2, -0.11324
1711895274391, 3, -0.2414
1711895274391, 4, -0.12314
1711895274402, 1, -0.23067
1711895274403, 2, -0.11323
1711895274404, 3, -0.24141
1711895274404, 4, -0.12315
1711895274414, 1, -0.23066
1711895274414, 2, -0.11322
1711895274415, 3, -0.24142
1711895274415, 4, -0.12316
1711895274425, 1, -0.23065
1711895274426, 2, -0.11321
1711895274426, 3, -0.24144
1711895274426, 4, -0.12317
1711895274436, 1, -0.23064
1711895274437, 2, -0.11321
1711895274437, 3, -0.24145
1711895274437, 4, -0.12318
1711895274447, 1, -0.23063
1711895274448, 2, -0.1132
1711895274448, 3, -0.24146
1711895274448, 4, -0.12319
1711895274459, 1, -0.23062
1711895274459, 2, -0.11319
1711895274459, 3, -0.24147
1711895274459, 4, -0.1232
1711895274470, 1, -0.23061
1711895274470, 2, -0.11318
1711895274470, 3, -0.24148
1711895274471, 4, -0.12321
1711895274481, 1, -0.2306
1711895274481, 2, -0.11317
1711895274482, 3, -0.24149
1711895274483, 4, -0.12322
1711895274494, 1, -0.23059
1711895274494, 2, -0.11316
1711895274494, 3, -0.2415
1711895274494, 4, -0.12323
1711895274506, 1, -0.23058
1711895274506, 2, -0.11315
1711895274506, 3, -0.24151
1711895274507, 4, -0.12324
1711895274518, 1, -0.23057
1711895274519, 2, -0.11314
1711895274519, 3, -0.24152
1711895274520, 4, -0.12325
1711895274531, 1, -0.23056
1711895274531, 2, -0.11313
1711895274532, 3, -0.24153
1711895274533, 4, -0.12326
1711895274543, 1, -0.23055
1711895274543, 2, -0.11312
1711895274544, 3, -0.24154
1711895274544, 4, -0.12327
1711895274555, 1, -0.23054
1711895274555, 2, -0.11311
1711895274556, 3, -0.24155
1711895274557, 4, -0.12328
1711895274567, 1, -0.23053
1711895274567, 2, -0.1131
1711895274568, 3, -0.24156
1711895274568, 4, -0.12329
1711895274579, 1, -0.23052
1711895274579, 2, -0.1131
1711895274579, 3, -0.24157
1711895274579, 4, -0.1233
1711895274590, 1, -0.2305
1711895274590, 2, -0.11309
1711895274591, 3, -0.24158
1711895274592, 4, -0.12331
1711895274602, 1, -0.23049
1711895274602, 2, -0.11308
1711895274603, 3, -0.24159
1711895274603, 4, -0.12332
1711895274613, 1, -0.23048
1711895274613, 2, -0.11307
1711895274614, 3, -0.2416
1711895274614, 4, -0.12333
1711895274624, 1, -0.23047
1711895274624, 2, -0.11306
1711895274625, 3, -0.24161
1711895274625, 4, -0.12334
1711895274635, 1, -0.23046
1711895274636, 2, -0.11305
1711895274636, 3, -0.24162
1711895274636, 4, -0.12335
1711895274646, 1, -0.23045
1711895274647, 2, -0.11304
1711895274648, 3, -0.24163
1711895274648, 4, -0.12336
1711895274658, 1, -0.23044
1711895274658, 2, -0.11303
1711895274659, 3, -0.24164
1711895274659, 4, -0.12337
1711895274669, 1, -0.23043
1711895274670, 2, -0.11302
1711895274670, 3, -0.24165
1711895274670, 4, -0.12338
1711895274681, 1, -0.23042
1711895274681, 2, -0.11301
1711895274681, 3, -0.24166
1711895274681, 4, -0.12339
1711895274691, 1, -0.23041
1711895274692, 2, -0.113
1711895274692, 3, -0.24168
1711895274692, 4, -0.1234
1711895274702, 1, -0.2304
1711895274703, 2, -0.11299
1711895274703, 3, -0.24169
1711895274703, 4, -0.12341
1711895274713, 1, -0.23039
1711895274714, 2, -0.11298
1711895274714, 3, -0.2417
1711895274714, 4, -0.12342
1711895274724, 1, -0.23038
1711895274725, 2, -0.11297
1711895274725, 3, -0.24171
1711895274725, 4, -0.12344
1711895274735, 1, -0.23037
1711895274736, 2, -0.11296
1711895274736, 3, -0.24172
1711895274736, 4, -0.12345
1711895274747, 1, -0.23036
1711895274747, 2, -0.11296
1711895274748, 3, -0.24173
1711895274748, 4, -0.12346
1711895274758, 1, -0.23035
1711895274758, 2, -0.11295
1711895274758, 3, -0.24174
1711895274759, 4, -0.12347
1711895274769, 1, -0.23034
1711895274769, 2, -0.11294
1711895274769, 3, -0.24175
1711895274770, 4, -0.12348
1711895274780, 1, -0.23033
1711895274780, 2, -0.11293
1711895274780, 3, -0.24176
1711895274781, 4, -0.12349
1711895274791, 1, -0.23031
1711895274791, 2, -0.11292
1711895274792, 3, -0.24177
1711895274792, 4, -0.1235
1711895274802, 1, -0.2303
1711895274802, 2, -0.11291
1711895274803, 3, -0.24178
1711895274803, 4, -0.12351
1711895274813, 1, -0.23029
1711895274814, 2, -0.1129
1711895274814, 3, -0.24179
1711895274814, 4, -0.12352
1711895274825, 1, -0.23028
1711895274825, 2, -0.11289
1711895274825, 3, -0.2418
1711895274825, 4, -0.12353
1711895274836, 1, -0.23027
1711895274836, 2, -0.11288
1711895274836, 3, -0.24181
1711895274836, 4, -0.12354
1711895274847, 1, -0.23026
1711895274847, 2, -0.11287
1711895274847, 3, -0.24182
1711895274847, 4, -0.12355
1711895274858, 1, -0.23025
1711895274858, 2, -0.11286
1711895274858, 3, -0.24184
1711895274858, 4, -0.12356
1711895274869, 1, -0.23024
1711895274869, 2, -0.11285
1711895274869, 3, -0.24185
1711895274869, 4, -0.12357
1711895274880, 1, -0.23023
1711895274880, 2, -0.11284
1711895274880, 3, -0.24186
1711895274881, 4, -0.12358
1711895274891, 1, -0.23022
1711895274891, 2, -0.11283
1711895274891, 3, -0.24187
1711895274891, 4, -0.12359
1711895274902, 1, -0.23021
1711895274902, 2, -0.11282
1711895274902, 3, -0.24188
1711895274903, 4, -0.1236
1711895274913, 1, -0.2302
1711895274913, 2, -0.11281
1711895274914, 3, -0.24189
1711895274914, 4, -0.12361
1711895274924, 1, -0.23019
1711895274925, 2, -0.1128
1711895274925, 3, -0.2419
1711895274925, 4, -0.12362
1711895274935, 1, -0.23018
1711895274936, 2, -0.11279
1711895274936, 3, -0.24191
1711895274936, 4, -0.12363
1711895274947, 1, -0.23016
1711895274948, 2, -0.11279
1711895274949, 3, -0.24192
1711895274949, 4, -0.12364
1711895274960, 1, -0.23015
1711895274961, 2, -0.11278
1711895274961, 3, -0.24193
1711895274961, 4, -0.12365
1711895274972, 1, -0.23014
1711895274972, 2, -0.11277
1711895274972, 3, -0.24194
1711895274972, 4, -0.12366
1711895274983, 1, -0.23013
1711895274983, 2, -0.11276
1711895274983, 3, -0.24195
1711895274983, 4, -0.12367
1711895274994, 1, -0.23012
1711895274995, 2, -0.11275
1711895274996, 3, -0.24197
1711895274997, 4, -0.12368
1711895275008, 1, -0.23011
1711895275008, 2, -0.11274
1711895275009, 3, -0.24198
1711895275009, 4, -0.12369
1711895275020, 1, -0.2301
1711895275020, 2, -0.11273
1711895275021, 3, -0.24199
1711895275022, 4, -0.12371
1711895275033, 1, -0.23009
1711895275033, 2, -0.11272
1711895275034, 3, -0.242
1711895275034, 4, -0.12372
1711895275045, 1, -0.23008
1711895275046, 2, -0.11271
1711895275046, 3, -0.24201
1711895275046, 4, -0.12373
1711895275057, 1, -0.23007
1711895275057, 2, -0.1127
1711895275057, 3, -0.24202
1711895275058, 4, -0.12374
1711895275068, 1, -0.23006
1711895275068, 2, -0.11269
1711895275068, 3, -0.24203
1711895275069, 4, -0.12375
1711895275079, 1, -0.23004
1711895275079, 2, -0.11268
1711895275080, 3, -0.24204
1711895275080, 4, -0.12376
1711895275090, 1, -0.23003
1711895275091, 2, -0.11267
1711895275091, 3, -0.24205
1711895275091, 4, -0.12377
1711895275101, 1, -0.23002
1711895275103, 2, -0.11266
1711895275103, 3, -0.24206
1711895275103, 4, -0.12378
1711895275113, 1, -0.23001
1711895275114, 2, -0.11265
1711895275114, 3, -0.24208
1711895275114, 4, -0.12379
1711895275124, 1, -0.23
1711895275124, 2, -0.11264
1711895275125, 3, -0.24209
1711895275125, 4, -0.1238
1711895275135, 1, -0.22999
1711895275136, 2, -0.11263
1711895275136, 3, -0.2421
1711895275136, 4, -0.12381
1711895275146, 1, -0.22998
1711895275147, 2, -0.11262
1711895275147, 3, -0.24211
1711895275147, 4, -0.12382
1711895275158, 1, -0.22997
1711895275158, 2, -0.11261
1711895275158, 3, -0.24212
1711895275158, 4, -0.12383
1711895275169, 1, -0.22996
1711895275169, 2, -0.1126
1711895275169, 3, -0.24213
1711895275169, 4, -0.12384
1711895275180, 1, -0.22995
1711895275180, 2, -0.11259
1711895275180, 3, -0.24214
1711895275180, 4, -0.12385
1711895275191, 1, -0.22993
1711895275191, 2, -0.11258
1711895275191, 3, -0.24215
1711895275191, 4, -0.12387
1711895275202, 1, -0.22992
1711895275202, 2, -0.11257
1711895275202, 3, -0.24216
1711895275202, 4, -0.12388
1711895275213, 1, -0.22991
1711895275213, 2, -0.11256
1711895275213, 3, -0.24217
1711895275213, 4, -0.12389
1711895275224, 1, -0.2299
1711895275225, 2, -0.11255
1711895275225, 3, -0.24219
1711895275225, 4, -0.1239
1711895275236, 1, -0.22989
1711895275236, 2, -0.11254
1711895275236, 3, -0.2422
1711895275237, 4, -0.12391
1711895275247, 1, -0.22988
1711895275247, 2, -0.11253
1711895275247, 3, -0.24221
1711895275248, 4, -0.12392
1711895275258, 1, -0.22987
1711895275259, 2, -0.11252
1711895275260, 3, -0.24222
1711895275260, 4, -0.12393
1711895275270, 1, -0.22986
1711895275270, 2, -0.11251
1711895275271, 3, -0.24223
1711895275271, 4, -0.12394
1711895275281, 1, -0.22984
1711895275282, 2, -0.1125
1711895275282, 3, -0.24224
1711895275282, 4, -0.12395
1711895275293, 1, -0.22983
1711895275293, 2, -0.11249
1711895275293, 3, -0.24225
1711895275293, 4, -0.12396
1711895275303, 1, -0.22982
1711895275305, 2, -0.11248
1711895275305, 3, -0.24226
1711895275305, 4, -0.12397
1711895275316, 1, -0.22981
1711895275317, 2, -0.11247
1711895275317, 3, -0.24228
1711895275317, 4, -0.12398
1711895275328, 1, -0.2298
1711895275328, 2, -0.11246
1711895275329, 3, -0.24229
1711895275329, 4, -0.124
1711895275339, 1, -0.22979
1711895275340, 2, -0.11245
1711895275341, 3, -0.2423
1711895275341, 4, -0.12401
1711895275351, 1, -0.22978
1711895275352, 2, -0.11244
1711895275352, 3, -0.24231
1711895275352, 4, -0.12402
1711895275363, 1, -0.22977
1711895275363, 2, -0.11243
1711895275363, 3, -0.24232
1711895275363, 4, -0.12403
1711895275374, 1, -0.22975
1711895275374, 2, -0.11242
1711895275374, 3, -0.24233
1711895275374, 4, -0.12404
1711895275385, 1, -0.22974
1711895275385, 2, -0.11241
1711895275386, 3, -0.24234
1711895275386, 4, -0.12405
1711895275397, 1, -0.22973
1711895275397, 2, -0.1124
1711895275398, 3, -0.24235
1711895275398, 4, -0.12406
1711895275408, 1, -0.22972
1711895275409, 2, -0.11239
1711895275409, 3, -0.24237
1711895275409, 4, -0.12407
1711895275420, 1, -0.22971
1711895275420, 2, -0.11238
1711895275420, 3, -0.24238
1711895275420, 4, -0.12408
1711895275431, 1, -0.2297
1711895275431, 2, -0.11237
1711895275432, 3, -0.24239
1711895275432, 4, -0.12409
1711895275442, 1, -0.22969
1711895275442, 2, -0.11236
1711895275443, 3, -0.2424
1711895275443, 4, -0.1241
1711895275453, 1, -0.22968
1711895275454, 2, -0.11235
1711895275454, 3, -0.24241
1711895275454, 4, -0.12412
1711895275465, 1, -0.22966
1711895275465, 2, -0.11234
1711895275465, 3, -0.24242
1711895275465, 4, -0.12413
1711895275476, 1, -0.22965
1711895275476, 2, -0.11233
1711895275476, 3, -0.24243
1711895275477, 4, -0.12414
1711895275487, 1, -0.22964
1711895275487, 2, -0.11232
1711895275488, 3, -0.24245
1711895275488, 4, -0.12415
1711895275499, 1, -0.22963
1711895275499, 2, -0.11231
1711895275500, 3, -0.24246
1711895275500, 4, -0.12416
1711895275511, 1, -0.22962
1711895275511, 2, -0.1123
1711895275511, 3, -0.24247
1711895275512, 4, -0.12417
1711895275522, 1, -0.22961
1711895275522, 2, -0.11229
1711895275523, 3, -0.24248
1711895275523, 4, -0.12418
1711895275533, 1, -0.2296
1711895275533, 2, -0.11228
1711895275534, 3, -0.24249
1711895275534, 4, -0.12419
1711895275544, 1, -0.22958
1711895275545, 2, -0.11227
1711895275545, 3, -0.2425
1711895275545, 4, -0.1242
1711895275556, 1, -0.22957
1711895275556, 2, -0.11226
1711895275556, 3, -0.24251
1711895275556, 4, -0.12422
1711895275567, 1, -0.22956
1711895275567, 2, -0.11225
1711895275567, 3, -0.24253
1711895275567, 4, -0.12423
1711895275577, 1, -0.22955
1711895275578, 2, -0.11224
1711895275578, 3, -0.24254
1711895275578, 4, -0.12424
1711895275588, 1, -0.22954
1711895275589, 2, -0.11223
1711895275589, 3, -0.24255
1711895275589, 4, -0.12425
1711895275599, 1, -0.22953
1711895275599, 2, -0.11222
1711895275600, 3, -0.24256
1711895275600, 4, -0.12426
1711895275610, 1, -0.22952
1711895275610, 2, -0.11221
1711895275611, 3, -0.24257
1711895275611, 4, -0.12427
1711895275621, 1, -0.2295
1711895275621, 2, -0.1122
1711895275622, 3, -0.24258
1711895275622, 4, -0.12428
1711895275632, 1, -0.22949
1711895275632, 2, -0.11219
1711895275633, 3, -0.2426
1711895275633, 4, -0.12429
1711895275643, 1, -0.22948
1711895275644, 2, -0.11218
1711895275644, 3, -0.24261
1711895275644, 4, -0.12431
1711895275654, 1, -0.22947
1711895275655, 2, -0.11217
1711895275655, 3, -0.24262
1711895275655, 4, -0.12432
1711895275665, 1, -0.22946
1711895275666, 2, -0.11216
1711895275666, 3, -0.24263
1711895275666, 4, -0.12433
1711895275676, 1, -0.22945
1711895275678, 2, -0.11215
1711895275678, 3, -0.24264
1711895275678, 4, -0.12434
1711895275689, 1, -0.22943
1711895275689, 2, -0.11214
1711895275690, 3, -0.24265
1711895275690, 4, -0.12435
1711895275701, 1, -0.22942
1711895275701, 2, -0.11213
1711895275702, 3, -0.24267
1711895275702, 4, -0.12436
1711895275713, 1, -0.22941
1711895275714, 2, -0.11212
1711895275714, 3, -0.24268
1711895275714, 4, -0.12437
1711895275724, 1, -0.2294
1711895275725, 2, -0.11211
1711895275725, 3, -0.24269
1711895275725, 4, -0.12438
1711895275736, 1, -0.22939
1711895275736, 2, -0.1121
1711895275736, 3, -0.2427
1711895275736, 4, -0.1244
1711895275747, 1, -0.22938
1711895275747, 2, -0.11209
1711895275747, 3, -0.24271
1711895275747, 4, -0.12441
1711895275758, 1, -0.22936
1711895275759, 2, -0.11208
1711895275759, 3, -0.24272
1711895275760, 4, -0.12442
1711895275770, 1, -0.22935
1711895275770, 2, -0.11207
1711895275771, 3, -0.24274
1711895275771, 4, -0.12443
1711895275781, 1, -0.22934
1711895275781, 2, -0.11206
1711895275782, 3, -0.24275
1711895275782, 4, -0.12444
1711895275792, 1, -0.22933
1711895275792, 2, -0.11205
1711895275793, 3, -0.24276
1711895275793, 4, -0.12445
1711895275804, 1, -0.22932
1711895275804, 2, -0.11204
1711895275804, 3, -0.24277
1711895275804, 4, -0.12446
1711895275815, 1, -0.22931
1711895275815, 2, -0.11203
1711895275815, 3, -0.24278
1711895275816, 4, -0.12448
1711895275826, 1, -0.22929
1711895275826, 2, -0.11202
1711895275826, 3, -0.24279
1711895275827, 4, -0.12449
1711895275837, 1, -0.22928
1711895275837, 2, -0.11201
1711895275837, 3, -0.24281
1711895275838, 4, -0.1245
1711895275848, 1, -0.22927
1711895275848, 2, -0.112
1711895275848, 3, -0.24282
1711895275849, 4, -0.12451
1711895275859, 1, -0.22926
1711895275859, 2, -0.11199
1711895275860, 3, -0.24283
1711895275860, 4, -0.12452
1711895275871, 1, -0.22925
1711895275872, 2, -0.11198
1711895275872, 3, -0.24284
1711895275872, 4, -0.12453
1711895275882, 1, -0.22923
1711895275883, 2, -0.11197
1711895275883, 3, -0.24285
1711895275883, 4, -0.12455
1711895275893, 1, -0.22922
1711895275893, 2, -0.11196
1711895275894, 3, -0.24287
1711895275894, 4, -0.12456
1711895275904, 1, -0.22921
1711895275905, 2, -0.11195
1711895275905, 3, -0.24288
1711895275906, 4, -0.12457
1711895275916, 1, -0.2292
1711895275916, 2, -0.11194
1711895275916, 3, -0.24289
1711895275917, 4, -0.12458
1711895275927, 1, -0.22919
1711895275927, 2, -0.11193
1711895275928, 3, -0.2429
1711895275928, 4, -0.12459
1711895275938, 1, -0.22917
1711895275939, 2, -0.11191
1711895275940, 3, -0.24291
1711895275940, 4, -0.1246
1711895275950, 1, -0.22916
1711895275951, 2, -0.1119
1711895275952, 3, -0.24293
1711895275952, 4, -0.12461
1711895275962, 1, -0.22915
1711895275962, 2, -0.11189
1711895275962, 3, -0.24294
1711895275963, 4, -0.12463
1711895275973, 1, -0.22914
1711895275973, 2, -0.11188
1711895275973, 3, -0.24295
1711895275973, 4, -0.12464
1711895275984, 1, -0.22913
1711895275984, 2, -0.11187
1711895275984, 3, -0.24296
1711895275985, 4, -0.12465
1711895275996, 1, -0.22912
1711895275997, 2, -0.11186
1711895275997, 3, -0.24297
1711895275998, 4, -0.12466
1711895276008, 1, -0.2291
1711895276008, 2, -0.11185
1711895276008, 3, -0.24299
1711895276009, 4, -0.12467
1711895276019, 1, -0.22909
1711895276019, 2, -0.11184
1711895276019, 3, -0.243
1711895276020, 4, -0.12468
1711895276030, 1, -0.22908
1711895276030, 2, -0.11183
1711895276031, 3, -0.24301
1711895276031, 4, -0.1247
1711895276041, 1, -0.22907
1711895276041, 2, -0.11182
1711895276042, 3, -0.24302
1711895276042, 4, -0.12471
1711895276052, 1, -0.22906
1711895276052, 2, -0.11181
1711895276053, 3, -0.24303
1711895276053, 4, -0.12472
1711895276064, 1, -0.22904
1711895276064, 2, -0.1118
1711895276065, 3, -0.24305
1711895276065, 4, -0.12473
1711895276075, 1, -0.22903
1711895276075, 2, -0.11179
1711895276076, 3, -0.24306
1711895276076, 4, -0.12474
1711895276086, 1, -0.22902
1711895276086, 2, -0.11178
1711895276087, 3, -0.24307
1711895276088, 4, -0.12476
1711895276098, 1, -0.22901
1711895276099, 2, -0.11177
1711895276099, 3, -0.24308
1711895276099, 4, -0.12477
1711895276109, 1, -0.22899
1711895276110, 2, -0.11176
1711895276110, 3, -0.24309
1711895276110, 4, -0.12478
1711895276121, 1, -0.22898
1711895276121, 2, -0.11175
1711895276121, 3, -0.24311
1711895276121, 4, -0.12479
1711895276132, 1, -0.22897
1711895276132, 2, -0.11174
1711895276132, 3, -0.24312
1711895276132, 4, -0.1248
1711895276143, 1, -0.22896
1711895276143, 2, -0.11173
1711895276143, 3, -0.24313
1711895276143, 4, -0.12481
1711895276154, 1, -0.22895
1711895276154, 2, -0.11171
1711895276154, 3, -0.24314
1711895276154, 4, -0.12483
1711895276165, 1, -0.22893
1711895276165, 2, -0.1117
1711895276165, 3, -0.24316
1711895276166, 4, -0.12484
1711895276176, 1, -0.22892
1711895276176, 2, -0.11169
1711895276177, 3, -0.24317
1711895276177, 4, -0.12485
1711895276187, 1, -0.22891
1711895276187, 2, -0.11168
1711895276187, 3, -0.24318
1711895276188, 4, -0.12486
1711895276198, 1, -0.2289
1711895276198, 2, -0.11167
1711895276198, 3, -0.24319
1711895276199, 4, -0.12487
1711895276209, 1, -0.22889
1711895276209, 2, -0.11166
1711895276210, 3, -0.2432
1711895276210, 4, -0.12489
1711895276220, 1, -0.22887
1711895276220, 2, -0.11165
1711895276221, 3, -0.24322
1711895276221, 4, -0.1249
1711895276231, 1, -0.22886
1711895276231, 2, -0.11164
1711895276232, 3, -0.24323
1711895276232, 4, -0.12491
1711895276242, 1, -0.22885
1711895276242, 2, -0.11163
1711895276243, 3, -0.24324
1711895276243, 4, -0.12492
1711895276253, 1, -0.22884
1711895276254, 2, -0.11162
1711895276254, 3, -0.24325
1711895276255, 4, -0.12493
1711895276265, 1, -0.22882
1711895276267, 2, -0.11161
1711895276267, 3, -0.24327
1711895276267, 4, -0.12495
1711895276278, 1, -0.22881
1711895276280, 2, -0.1116
1711895276280, 3, -0.24328
1711895276280, 4, -0.12496
1711895276291, 1, -0.2288
1711895276291, 2, -0.11159
1711895276291, 3, -0.24329
1711895276291, 4, -0.12497
1711895276301, 1, -0.22879
1711895276302, 2, -0.11158
1711895276302, 3, -0.2433
1711895276302, 4, -0.12498
1711895276313, 1, -0.22877
1711895276313, 2, -0.11157
1711895276313, 3, -0.24331
1711895276313, 4, -0.12499
1711895276324, 1, -0.22876
1711895276324, 2, -0.11155
1711895276324, 3, -0.24333
1711895276324, 4, -0.12501
1711895276335, 1, -0.22875
1711895276335, 2, -0.11154
1711895276335, 3, -0.24334
1711895276335, 4, -0.12502
1711895276346, 1, -0.22874
1711895276347, 2, -0.11153
1711895276348, 3, -0.24335
1711895276348, 4, -0.12503
1711895276358, 1, -0.22873
1711895276360, 2, -0.11152
1711895276361, 3, -0.24336
1711895276362, 4, -0.12504
1711895276373, 1, -0.22871
1711895276373, 2, -0.11151
1711895276373, 3, -0.24338
1711895276374, 4, -0.12505
1711895276384, 1, -0.2287
1711895276384, 2, -0.1115
1711895276385, 3, -0.24339
1711895276385, 4, -0.12507
1711895276395, 1, -0.22869
1711895276395, 2, -0.11149
1711895276396, 3, -0.2434
1711895276396, 4, -0.12508
1711895276406, 1, -0.22868
1711895276407, 2, -0.11148
1711895276407, 3, -0.24341
1711895276407, 4, -0.12509
1711895276418, 1, -0.22866
1711895276418, 2, -0.11147
1711895276418, 3, -0.24343
1711895276418, 4, -0.1251
1711895276429, 1, -0.22865
1711895276429, 2, -0.11146
1711895276429, 3, -0.24344
1711895276429, 4, -0.12512
1711895276440, 1, -0.22864
1711895276440, 2, -0.11145
1711895276440, 3, -0.24345
1711895276440, 4, -0.12513
1711895276450, 1, -0.22863
1711895276451, 2, -0.11144
1711895276451, 3, -0.24346
1711895276451, 4, -0.12514
1711895276461, 1, -0.22861
1711895276463, 2, -0.11142
1711895276463, 3, -0.24348
1711895276463, 4, -0.12515
1711895276474, 1, -0.2286
1711895276474, 2, -0.11141
1711895276474, 3, -0.24349
1711895276474, 4, -0.12516
1711895276485, 1, -0.22859
1711895276485, 2, -0.1114
1711895276485, 3, -0.2435
1711895276485, 4, -0.12518
1711895276496, 1, -0.22858
1711895276496, 2, -0.11139
1711895276496, 3, -0.24351
1711895276496, 4, -0.12519
1711895276508, 1, -0.22856
1711895276508, 2, -0.11138
1711895276509, 3, -0.24353
1711895276509, 4, -0.1252
1711895276519, 1, -0.22855
1711895276520, 2, -0.11137
1711895276520, 3, -0.24354
1711895276520, 4, -0.12521
1711895276531, 1, -0.22854
1711895276531, 2, -0.11136
1711895276531, 3, -0.24355
1711895276531, 4, -0.12523
1711895276542, 1, -0.22853
1711895276543, 2, -0.11135
1711895276543, 3, -0.24356
1711895276543, 4, -0.12524
1711895276555, 1, -0.22851
1711895276555, 2, -0.11134
1711895276555, 3, -0.24358
1711895276555, 4, -0.12525
1711895276567, 1, -0.2285
1711895276568, 2, -0.11133
1711895276569, 3, -0.24359
1711895276569, 4, -0.12526
1711895276579, 1, -0.22849
1711895276579, 2, -0.11132
1711895276580, 3, -0.2436
