0.00559,0.00559,0.00559,0.00559,-0.15429,-0.15429,-0.15429,-0.15429
0.00565,0.00565,0.00565,0.00565,-0.15439,-0.15439,-0.15439,-0.15439
0.00570,0.00570,0.00570,0.00570,-0.15449,-0.15449,-0.15449,-0.15449
0.00575,0.00575,0.00575,0.00575,-0.15459,-0.15459,-0.15459,-0.15459
0.00581,0.00581,0.00581,0.00581,-0.15469,-0.15469,-0.15469,-0.15469
0.00586,0.00586,0.00586,0.00586,-0.15479,-0.15479,-0.15479,-0.15479
0.00592,0.00592,0.00592,0.00592,-0.15489,-0.15489,-0.15489,-0.15489
0.00597,0.00597,0.00597,0.00597,-0.15499,-0.15499,-0.15499,-0.15499
0.00603,0.00603,0.00603,0.00603,-0.15509,-0.15509,-0.15509,-0.15509
0.00609,0.00609,0.00609,0.00609,-0.15520,-0.15520,-0.15520,-0.15520
0.00614,0.00614,0.00614,0.00614,-0.15530,-0.15530,-0.15530,-0.15530
0.00620,0.00620,0.00620,0.00620,-0.15540,-0.15540,-0.15540,-0.15540
0.00625,0.00625,0.00625,0.00625,-0.15550,-0.15550,-0.15550,-0.15550
0.00631,0.00631,0.00631,0.00631,-0.15560,-0.15560,-0.15560,-0.15560
0.00637,0.00637,0.00637,0.00637,-0.15570,-0.15570,-0.15570,-0.15570
0.00642,0.00642,0.00642,0.00642,-0.15580,-0.15580,-0.15580,-0.15580
0.00648,0.00648,0.00648,0.00648,-0.15591,-0.15591,-0.15591,-0.15591
0.00654,0.00654,0.00654,0.00654,-0.15601,-0.15601,-0.15601,-0.15601
0.00660,0.00660,0.00660,0.00660,-0.15611,-0.15611,-0.15611,-0.15611
0.00665,0.00665,0.00665,0.00665,-0.15621,-0.15621,-0.15621,-0.15621
0.00671,0.00671,0.00671,0.00671,-0.15631,-0.15631,-0.15631,-0.15631
0.00677,0.00677,0.00677,0.00677,-0.15642,-0.15642,-0.15642,-0.15642
0.00683,0.00683,0.00683,0.00683,-0.15652,-0.15652,-0.15652,-0.15652
0.00689,0.00689,0.00689,0.00689,-0.15662,-0.15662,-0.15662,-0.15662
0.00695,0.00695,0.00695,0.00695,-0.15672,-0.15672,-0.15672,-0.15672
0.00700,0.00700,0.00700,0.00700,-0.15683,-0.15683,-0.15683,-0.15683
0.00706,0.00706,0.00706,0.00706,-0.15693,-0.15693,-0.15693,-0.15693
0.00712,0.00712,0.00712,0.00712,-0.15703,-0.15703,-0.15703,-0.15703
0.00718,0.00718,0.00718,0.00718,-0.15713,-0.15713,-0.15713,-0.15713
0.00724,0.00724,0.00724,0.00724,-0.15724,-0.15724,-0.15724,-0.15724
0.00730,0.00730,0.00730,0.00730,-0.15734,-0.15734,-0.15734,-0.15734
0.00736,0.00736,0.00736,0.00736,-0.15744,-0.15744,-0.15744,-0.15744
0.00742,0.00742,0.00742,0.00742,-0.15755,-0.15755,-0.15755,-0.15755
0.00748,0.00749,0.00749,0.00748,-0.15765,-0.15765,-0.15765,-0.15765
0.00755,0.00755,0.00755,0.00755,-0.15775,-0.15775,-0.15775,-0.15775
0.00761,0.00761,0.00761,0.00761,-0.15786,-0.15786,-0.15786,-0.15786
0.00767,0.00767,0.00767,0.00767,-0.15796,-0.15796,-0.15796,-0.15796
0.00773,0.00773,0.00773,0.00773,-0.15807,-0.15807,-0.15807,-0.15807
0.00779,0.00779,0.00779,0.00779,-0.15817,-0.15817,-0.15817,-0.15817
0.00785,0.00785,0.00785,0.00785,-0.15827,-0.15827,-0.15827,-0.15827
0.00792,0.00792,0.00792,0.00792,-0.15838,-0.15838,-0.15838,-0.15838
0.00798,0.00798,0.00798,0.00798,-0.15848,-0.15848,-0.15848,-0.15848
0.00804,0.00804,0.00804,0.00804,-0.15859,-0.15859,-0.15859,-0.15859
0.00811,0.00811,0.00811,0.00811,-0.15869,-0.15869,-0.15869,-0.15869
0.00817,0.00817,0.00817,0.00817,-0.15879,-0.15880,-0.15880,-0.15879
0.00823,0.00823,0.00823,0.00823,-0.15890,-0.15890,-0.15890,-0.15890
0.00830,0.00830,0.00830,0.00830,-0.15901,-0.15901,-0.15901,-0.15901
0.00836,0.00836,0.00836,0.00836,-0.15911,-0.15911,-0.15911,-0.15911
0.00842,0.00842,0.00842,0.00842,-0.15922,-0.15922,-0.15922,-0.15922
0.00849,0.00849,0.00849,0.00849,-0.15932,-0.15932,-0.15932,-0.15932
0.00855,0.00855,0.00855,0.00855,-0.15943,-0.15943,-0.15943,-0.15943
0.00862,0.00862,0.00862,0.00862,-0.15953,-0.15953,-0.15953,-0.15953
0.00868,0.00868,0.00868,0.00868,-0.15964,-0.15964,-0.15964,-0.15964
0.00875,0.00875,0.00875,0.00875,-0.15974,-0.15974,-0.15974,-0.15974
0.00881,0.00881,0.00881,0.00881,-0.15985,-0.15985,-0.15985,-0.15985
0.00888,0.00888,0.00888,0.00888,-0.15995,-0.15995,-0.15995,-0.15995
0.00895,0.00895,0.00895,0.00895,-0.16006,-0.16006,-0.16006,-0.16006
0.00901,0.00901,0.00901,0.00901,-0.16017,-0.16017,-0.16017,-0.16017
0.00908,0.00908,0.00908,0.00908,-0.16027,-0.16027,-0.16027,-0.16027
0.00914,0.00915,0.00915,0.00914,-0.16038,-0.16038,-0.16038,-0.16038
0.00921,0.00921,0.00921,0.00921,-0.16049,-0.16049,-0.16049,-0.16049
0.00928,0.00928,0.00928,0.00928,-0.16059,-0.16059,-0.16059,-0.16059
0.00935,0.00935,0.00935,0.00935,-0.16070,-0.16070,-0.16070,-0.16070
0.00941,0.00941,0.00941,0.00941,-0.16081,-0.16080,-0.16080,-0.16081
0.00948,0.00948,0.00948,0.00948,-0.16091,-0.16091,-0.16091,-0.16091
0.00955,0.00955,0.00955,0.00955,-0.16102,-0.16102,-0.16102,-0.16102
0.00962,0.00962,0.00962,0.00962,-0.16113,-0.16113,-0.16113,-0.16113
0.00968,0.00968,0.00968,0.00968,-0.16123,-0.16123,-0.16123,-0.16123
0.00975,0.00975,0.00975,0.00975,-0.16134,-0.16134,-0.16134,-0.16134
0.00982,0.00982,0.00982,0.00982,-0.16145,-0.16145,-0.16145,-0.16145
0.00989,0.00989,0.00989,0.00989,-0.16156,-0.16155,-0.16155,-0.16156
0.00996,0.00996,0.00996,0.00996,-0.16166,-0.16166,-0.16166,-0.16166
0.01003,0.01003,0.01003,0.01003,-0.16177,-0.16177,-0.16177,-0.16177
0.01010,0.01010,0.01010,0.01010,-0.16188,-0.16188,-0.16188,-0.16188
0.01017,0.01017,0.01017,0.01017,-0.16199,-0.16199,-0.16199,-0.16199
0.01024,0.01024,0.01024,0.01024,-0.16209,-0.16209,-0.16209,-0.16209
0.01031,0.01031,0.01031,0.01031,-0.16220,-0.16220,-0.16220,-0.16220
0.01038,0.01038,0.01038,0.01038,-0.16231,-0.16231,-0.16231,-0.16231
0.01045,0.01045,0.01045,0.01045,-0.16242,-0.16242,-0.16242,-0.16242
0.01052,0.01052,0.01052,0.01052,-0.16253,-0.16253,-0.16253,-0.16253
0.01059,0.01059,0.01059,0.01059,-0.16264,-0.16264,-0.16264,-0.16264
0.01067,0.01067,0.01067,0.01067,-0.16275,-0.16275,-0.16275,-0.16275
0.01074,0.01074,0.01074,0.01074,-0.16285,-0.16285,-0.16285,-0.16285
0.01081,0.01081,0.01081,0.01081,-0.16296,-0.16296,-0.16296,-0.16296
0.01088,0.01088,0.01088,0.01088,-0.16307,-0.16307,-0.16307,-0.16307
0.01095,0.01095,0.01095,0.01095,-0.16318,-0.16318,-0.16318,-0.16318
0.01103,0.01103,0.01103,0.01103,-0.16329,-0.16329,-0.16329,-0.16329
0.01110,0.01110,0.01110,0.01110,-0.16340,-0.16340,-0.16340,-0.16340
0.01117,0.01117,0.01117,0.01117,-0.16351,-0.16351,-0.16351,-0.16351
0.01125,0.01125,0.01125,0.01125,-0.16362,-0.16362,-0.16362,-0.16362
0.01132,0.01132,0.01132,0.01132,-0.16373,-0.16373,-0.16373,-0.16373
0.01139,0.01139,0.01139,0.01139,-0.16384,-0.16384,-0.16384,-0.16384
0.01147,0.01147,0.01147,0.01147,-0.16395,-0.16395,-0.16395,-0.16395
0.01154,0.01154,0.01154,0.01154,-0.16406,-0.16406,-0.16406,-0.16406
0.01161,0.01161,0.01161,0.01161,-0.16417,-0.16417,-0.16417,-0.16417
0.01169,0.01169,0.01169,0.01169,-0.16428,-0.16428,-0.16428,-0.16428
0.01176,0.01176,0.01176,0.01176,-0.16439,-0.16439,-0.16439,-0.16439
0.01184,0.01184,0.01184,0.01184,-0.16450,-0.16450,-0.16450,-0.16450
0.01191,0.01191,0.01191,0.01191,-0.16461,-0.16461,-0.16461,-0.16461
0.01199,0.01199,0.01199,0.01199,-0.16472,-0.16473,-0.16473,-0.16472
0.01207,0.01207,0.01207,0.01207,-0.16484,-0.16484,-0.16484,-0.16484
0.01214,0.01214,0.01214,0.01214,-0.16495,-0.16495,-0.16495,-0.16495
0.01222,0.01222,0.01222,0.01222,-0.16506,-0.16506,-0.16506,-0.16506
0.01229,0.01229,0.01229,0.01229,-0.16517,-0.16517,-0.16517,-0.16517
0.01237,0.01237,0.01237,0.01237,-0.16528,-0.16528,-0.16528,-0.16528
0.01245,0.01245,0.01245,0.01245,-0.16539,-0.16539,-0.16539,-0.16539
0.01252,0.01252,0.01252,0.01252,-0.16550,-0.16550,-0.16550,-0.16550
0.01260,0.01260,0.01260,0.01260,-0.16562,-0.16562,-0.16562,-0.16562
0.01268,0.01268,0.01268,0.01268,-0.16573,-0.16573,-0.16573,-0.16573
0.01276,0.01276,0.01276,0.01276,-0.16584,-0.16584,-0.16584,-0.16584
0.01283,0.01283,0.01283,0.01283,-0.16595,-0.16595,-0.16595,-0.16595
0.01291,0.01291,0.01291,0.01291,-0.16606,-0.16606,-0.16606,-0.16606
0.01299,0.01299,0.01299,0.01299,-0.16618,-0.16618,-0.16618,-0.16618
0.01307,0.01307,0.01307,0.01307,-0.16629,-0.16629,-0.16629,-0.16629
0.01315,0.01315,0.01315,0.01315,-0.16640,-0.16640,-0.16640,-0.16640
0.01323,0.01323,0.01323,0.01323,-0.16652,-0.16652,-0.16652,-0.16652
0.01331,0.01331,0.01331,0.01331,-0.16663,-0.16663,-0.16663,-0.16663
0.01339,0.01339,0.01339,0.01339,-0.16674,-0.16674,-0.16674,-0.16674
0.01347,0.01347,0.01347,0.01347,-0.16685,-0.16685,-0.16685,-0.16685
0.01355,0.01355,0.01355,0.01355,-0.16697,-0.16697,-0.16697,-0.16697
0.01363,0.01363,0.01363,0.01363,-0.16708,-0.16708,-0.16708,-0.16708
0.01371,0.01371,0.01371,0.01371,-0.16719,-0.16719,-0.16719,-0.16719
0.01379,0.01379,0.01379,0.01379,-0.16731,-0.16731,-0.16731,-0.16731
0.01387,0.01387,0.01387,0.01387,-0.16742,-0.16742,-0.16742,-0.16742
0.01395,0.01395,0.01395,0.01395,-0.16754,-0.16754,-0.16754,-0.16754
0.01403,0.01403,0.01403,0.01403,-0.16765,-0.16765,-0.16765,-0.16765
0.01411,0.01411,0.01411,0.01411,-0.16776,-0.16776,-0.16776,-0.16776
0.01419,0.01419,0.01419,0.01419,-0.16788,-0.16788,-0.16788,-0.16788
0.01427,0.01427,0.01427,0.01427,-0.16799,-0.16799,-0.16799,-0.16799
0.01436,0.01436,0.01436,0.01436,-0.16811,-0.16811,-0.16811,-0.16811
0.01444,0.01444,0.01444,0.01444,-0.16822,-0.16822,-0.16822,-0.16822
0.01452,0.01452,0.01452,0.01452,-0.16834,-0.16834,-0.16834,-0.16834
0.01460,0.01460,0.01460,0.01460,-0.16845,-0.16845,-0.16845,-0.16845
0.01469,0.01469,0.01469,0.01469,-0.16857,-0.16857,-0.16857,-0.16857
0.01477,0.01477,0.01477,0.01477,-0.16868,-0.16868,-0.16868,-0.16868
0.01485,0.01485,0.01485,0.01485,-0.16880,-0.16880,-0.16880,-0.16880
0.01494,0.01494,0.01494,0.01494,-0.16891,-0.16891,-0.16891,-0.16891
0.01502,0.01502,0.01502,0.01502,-0.16903,-0.16903,-0.16903,-0.16903
0.01510,0.01510,0.01510,0.01510,-0.16914,-0.16914,-0.16914,-0.16914
0.01519,0.01519,0.01519,0.01519,-0.16926,-0.16926,-0.16926,-0.16926
0.01527,0.01527,0.01527,0.01527,-0.16937,-0.16937,-0.16937,-0.16937
0.01536,0.01536,0.01536,0.01536,-0.16949,-0.16949,-0.16949,-0.16949
0.01544,0.01544,0.01544,0.01544,-0.16961,-0.16961,-0.16961,-0.16961
0.01553,0.01553,0.01553,0.01553,-0.16972,-0.16972,-0.16972,-0.16972
0.01561,0.01561,0.01561,0.01561,-0.16984,-0.16984,-0.16984,-0.16984
0.01570,0.01570,0.01570,0.01570,-0.16995,-0.16995,-0.16995,-0.16995
0.01578,0.01578,0.01578,0.01578,-0.17007,-0.17007,-0.17007,-0.17007
0.01587,0.01587,0.01587,0.01587,-0.17019,-0.17019,-0.17019,-0.17019
0.01596,0.01596,0.01596,0.01596,-0.17030,-0.17030,-0.17030,-0.17030
0.01604,0.01604,0.01604,0.01604,-0.17042,-0.17042,-0.17042,-0.17042
0.01613,0.01613,0.01613,0.01613,-0.17054,-0.17054,-0.17054,-0.17054
0.01622,0.01622,0.01622,0.01622,-0.17066,-0.17066,-0.17066,-0.17066
0.01630,0.01630,0.01630,0.01630,-0.17077,-0.17077,-0.17077,-0.17077
0.01639,0.01639,0.01639,0.01639,-0.17089,-0.17089,-0.17089,-0.17089
0.01648,0.01648,0.01648,0.01648,-0.17101,-0.17101,-0.17101,-0.17101
0.01657,0.01657,0.01657,0.01657,-0.17112,-0.17112,-0.17112,-0.17112
0.01665,0.01665,0.01665,0.01665,-0.17124,-0.17124,-0.17124,-0.17124
0.01674,0.01674,0.01674,0.01674,-0.17136,-0.17136,-0.17136,-0.17136
0.01683,0.01683,0.01683,0.01683,-0.17148,-0.17148,-0.17148,-0.17148
0.01692,0.01692,0.01692,0.01692,-0.17160,-0.17160,-0.17160,-0.17160
0.01701,0.01701,0.01701,0.01701,-0.17171,-0.17171,-0.17171,-0.17171
0.01710,0.01710,0.01710,0.01710,-0.17183,-0.17183,-0.17183,-0.17183
0.01718,0.01718,0.01718,0.01718,-0.17195,-0.17195,-0.17195,-0.17195
0.01727,0.01727,0.01727,0.01727,-0.17207,-0.17207,-0.17207,-0.17207
0.01736,0.01736,0.01736,0.01736,-0.17219,-0.17219,-0.17219,-0.17219
0.01745,0.01745,0.01745,0.01745,-0.17231,-0.17231,-0.17231,-0.17231
0.01754,0.01754,0.01754,0.01754,-0.17243,-0.17243,-0.17243,-0.17243
0.01763,0.01763,0.01763,0.01763,-0.17254,-0.17254,-0.17254,-0.17254
0.01772,0.01772,0.01772,0.01772,-0.17266,-0.17266,-0.17266,-0.17266
0.01781,0.01781,0.01781,0.01781,-0.17278,-0.17278,-0.17278,-0.17278
0.01790,0.01790,0.01790,0.01790,-0.17290,-0.17290,-0.17290,-0.17290
0.01800,0.01800,0.01800,0.01800,-0.17302,-0.17302,-0.17302,-0.17302
0.01809,0.01809,0.01809,0.01809,-0.17314,-0.17314,-0.17314,-0.17314
0.01818,0.01818,0.01818,0.01818,-0.17326,-0.17326,-0.17326,-0.17326
0.01827,0.01827,0.01827,0.01827,-0.17338,-0.17338,-0.17338,-0.17338
0.01836,0.01836,0.01836,0.01836,-0.17350,-0.17350,-0.17350,-0.17350
0.01845,0.01845,0.01845,0.01845,-0.17362,-0.17362,-0.17362,-0.17362
0.01855,0.01855,0.01855,0.01855,-0.17374,-0.17374,-0.17374,-0.17374
0.01864,0.01864,0.01864,0.01864,-0.17386,-0.17386,-0.17386,-0.17386
0.01873,0.01873,0.01873,0.01873,-0.17398,-0.17398,-0.17398,-0.17398
0.01882,0.01882,0.01882,0.01882,-0.17410,-0.17410,-0.17410,-0.17410
0.01892,0.01892,0.01892,0.01892,-0.17422,-0.17422,-0.17422,-0.17422
0.01901,0.01901,0.01901,0.01901,-0.17434,-0.17434,-0.17434,-0.17434
0.01910,0.01910,0.01910,0.01910,-0.17446,-0.17446,-0.17446,-0.17446
0.01920,0.01920,0.01920,0.01920,-0.17458,-0.17458,-0.17458,-0.17458
0.01929,0.01929,0.01929,0.01929,-0.17470,-0.17470,-0.17470,-0.17470
0.01938,0.01938,0.01938,0.01938,-0.17483,-0.17483,-0.17483,-0.17483
0.01948,0.01948,0.01948,0.01948,-0.17495,-0.17495,-0.17495,-0.17495
0.01957,0.01957,0.01957,0.01957,-0.17507,-0.17507,-0.17507,-0.17507
0.01967,0.01967,0.01967,0.01967,-0.17519,-0.17519,-0.17519,-0.17519
0.01976,0.01976,0.01976,0.01976,-0.17531,-0.17531,-0.17531,-0.17531
0.01986,0.01986,0.01986,0.01986,-0.17543,-0.17543,-0.17543,-0.17543
0.01995,0.01995,0.01995,0.01995,-0.17555,-0.17555,-0.17555,-0.17555
0.02005,0.02005,0.02005,0.02005,-0.17568,-0.17568,-0.17568,-0.17568
0.02014,0.02014,0.02014,0.02014,-0.17580,-0.17580,-0.17580,-0.17580
0.02024,0.02024,0.02024,0.02024,-0.17592,-0.17592,-0.17592,-0.17592
0.02033,0.02033,0.02033,0.02033,-0.17604,-0.17604,-0.17604,-0.17604
0.02043,0.02043,0.02043,0.02043,-0.17616,-0.17616,-0.17616,-0.17616
0.02053,0.02053,0.02053,0.02053,-0.17629,-0.17629,-0.17629,-0.17629
0.02062,0.02062,0.02062,0.02062,-0.17641,-0.17641,-0.17641,-0.17641
0.02072,0.02072,0.02072,0.02072,-0.17653,-0.17653,-0.17653,-0.17653
0.02082,0.02082,0.02082,0.02082,-0.17665,-0.17665,-0.17665,-0.17665
0.02091,0.02091,0.02091,0.02091,-0.17678,-0.17678,-0.17678,-0.17678
0.02101,0.02101,0.02101,0.02101,-0.17690,-0.17690,-0.17690,-0.17690
0.02111,0.02111,0.02111,0.02111,-0.17702,-0.17702,-0.17702,-0.17702
0.02120,0.02120,0.02120,0.02120,-0.17715,-0.17715,-0.17715,-0.17715
0.02130,0.02130,0.02130,0.02130,-0.17727,-0.17727,-0.17727,-0.17727
0.02140,0.02140,0.02140,0.02140,-0.17739,-0.17739,-0.17739,-0.17739
0.02150,0.02150,0.02150,0.02150,-0.17752,-0.17752,-0.17752,-0.17752
0.02160,0.02160,0.02160,0.02160,-0.17764,-0.17764,-0.17764,-0.17764
0.02169,0.02169,0.02169,0.02169,-0.17776,-0.17776,-0.17776,-0.17776
0.02179,0.02179,0.02179,0.02179,-0.17789,-0.17789,-0.17789,-0.17789
0.02189,0.02189,0.02189,0.02189,-0.17801,-0.17801,-0.17801,-0.17801
0.02199,0.02199,0.02199,0.02199,-0.17813,-0.17813,-0.17813,-0.17813
0.02209,0.02209,0.02209,0.02209,-0.17826,-0.17826,-0.17826,-0.17826
0.02219,0.02219,0.02219,0.02219,-0.17838,-0.17838,-0.17838,-0.17838
0.02229,0.02229,0.02229,0.02229,-0.17851,-0.17851,-0.17851,-0.17851
0.02239,0.02239,0.02239,0.02239,-0.17863,-0.17863,-0.17863,-0.17863
0.02249,0.02249,0.02249,0.02249,-0.17876,-0.17876,-0.17876,-0.17876
0.02259,0.02259,0.02259,0.02259,-0.17888,-0.17888,-0.17888,-0.17888
0.02269,0.02269,0.02269,0.02269,-0.17900,-0.17900,-0.17900,-0.17900
0.02279,0.02279,0.02279,0.02279,-0.17913,-0.17913,-0.17913,-0.17913
0.02289,0.02289,0.02289,0.02289,-0.17925,-0.17925,-0.17925,-0.17925
0.02299,0.02299,0.02299,0.02299,-0.17938,-0.17938,-0.17938,-0.17938
0.02309,0.02309,0.02309,0.02309,-0.17950,-0.17950,-0.17950,-0.17950
0.02319,0.02319,0.02319,0.02319,-0.17963,-0.17963,-0.17963,-0.17963
0.02329,0.02329,0.02329,0.02329,-0.17975,-0.17975,-0.17975,-0.17975
0.02340,0.02340,0.02340,0.02340,-0.17988,-0.17988,-0.17988,-0.17988
0.02350,0.02350,0.02350,0.02350,-0.18001,-0.18001,-0.18001,-0.18001
0.02360,0.02360,0.02360,0.02360,-0.18013,-0.18013,-0.18013,-0.18013
0.02370,0.02370,0.02370,0.02370,-0.18026,-0.18026,-0.18026,-0.18026
0.02380,0.02380,0.02380,0.02380,-0.18038,-0.18038,-0.18038,-0.18038
0.02391,0.02391,0.02391,0.02391,-0.18051,-0.18051,-0.18051,-0.18051
0.02401,0.02401,0.02401,0.02401,-0.18063,-0.18063,-0.18063,-0.18063
0.02411,0.02411,0.02411,0.02411,-0.18076,-0.18076,-0.18076,-0.18076
0.02421,0.02421,0.02421,0.02421,-0.18089,-0.18089,-0.18089,-0.18089
0.02432,0.02432,0.02432,0.02432,-0.18101,-0.18101,-0.18101,-0.18101
0.02442,0.02442,0.02442,0.02442,-0.18114,-0.18114,-0.18114,-0.18114
0.02452,0.02452,0.02452,0.02452,-0.18126,-0.18126,-0.18126,-0.18126
0.02463,0.02463,0.02463,0.02463,-0.18139,-0.18139,-0.18139,-0.18139
0.02473,0.02473,0.02473,0.02473,-0.18152,-0.18152,-0.18152,-0.18152
0.02484,0.02484,0.02484,0.02484,-0.18164,-0.18164,-0.18164,-0.18164
0.02494,0.02494,0.02494,0.02494,-0.18177,-0.18177,-0.18177,-0.18177
0.02504,0.02504,0.02504,0.02504,-0.18190,-0.18190,-0.18190,-0.18190
0.02515,0.02515,0.02515,0.02515,-0.18203,-0.18203,-0.18203,-0.18203
0.02525,0.02525,0.02525,0.02525,-0.18215,-0.18215,-0.18215,-0.18215
0.02536,0.02536,0.02536,0.02536,-0.18228,-0.18228,-0.18228,-0.18228
0.02546,0.02546,0.02546,0.02546,-0.18241,-0.18241,-0.18241,-0.18241
0.02557,0.02557,0.02557,0.02557,-0.18253,-0.18253,-0.18253,-0.18253
0.02567,0.02567,0.02567,0.02567,-0.18266,-0.18266,-0.18266,-0.18266
0.02578,0.02578,0.02578,0.02578,-0.18279,-0.18279,-0.18279,-0.18279
0.02588,0.02588,0.02588,0.02588,-0.18292,-0.18292,-0.18292,-0.18292
0.02599,0.02599,0.02599,0.02599,-0.18304,-0.18304,-0.18304,-0.18304
0.02610,0.02610,0.02610,0.02610,-0.18317,-0.18317,-0.18317,-0.18317
0.02620,0.02620,0.02620,0.02620,-0.18330,-0.18330,-0.18330,-0.18330
0.02631,0.02631,0.02631,0.02631,-0.18343,-0.18343,-0.18343,-0.18343
0.02641,0.02641,0.02641,0.02641,-0.18356,-0.18356,-0.18356,-0.18356
0.02652,0.02652,0.02652,0.02652,-0.18368,-0.18368,-0.18368,-0.18368
0.02663,0.02663,0.02663,0.02663,-0.18381,-0.18381,-0.18381,-0.18381
0.02673,0.02673,0.02673,0.02673,-0.18394,-0.18394,-0.18394,-0.18394
0.02684,0.02684,0.02684,0.02684,-0.18407,-0.18407,-0.18407,-0.18407
0.02695,0.02695,0.02695,0.02695,-0.18420,-0.18420,-0.18420,-0.18420
0.02706,0.02706,0.02706,0.02706,-0.18433,-0.18433,-0.18433,-0.18433
0.02716,0.02716,0.02716,0.02716,-0.18445,-0.18445,-0.18445,-0.18445
0.02727,0.02727,0.02727,0.02727,-0.18458,-0.18458,-0.18458,-0.18458
0.02738,0.02738,0.02738,0.02738,-0.18471,-0.18471,-0.18471,-0.18471
0.02749,0.02749,0.02749,0.02749,-0.18484,-0.18484,-0.18484,-0.18484
0.02759,0.02759,0.02759,0.02759,-0.18497,-0.18497,-0.18497,-0.18497
0.02770,0.02770,0.02770,0.02770,-0.18510,-0.18510,-0.18510,-0.18510
0.02781,0.02781,0.02781,0.02781,-0.18523,-0.18523,-0.18523,-0.18523
0.02792,0.02792,0.02792,0.02792,-0.18536,-0.18536,-0.18536,-0.18536
0.02803,0.02803,0.02803,0.02803,-0.18549,-0.18549,-0.18549,-0.18549
0.02814,0.02814,0.02814,0.02814,-0.18561,-0.18561,-0.18561,-0.18561
0.02825,0.02825,0.02825,0.02825,-0.18574,-0.18574,-0.18574,-0.18574
0.02835,0.02835,0.02835,0.02835,-0.18587,-0.18587,-0.18587,-0.18587
0.02846,0.02846,0.02846,0.02846,-0.18600,-0.18600,-0.18600,-0.18600
0.02857,0.02857,0.02857,0.02857,-0.18613,-0.18613,-0.18613,-0.18613
0.02868,0.02868,0.02868,0.02868,-0.18626,-0.18626,-0.18626,-0.18626
0.02879,0.02879,0.02879,0.02879,-0.18639,-0.18639,-0.18639,-0.18639
0.02890,0.02890,0.02890,0.02890,-0.18652,-0.18652,-0.18652,-0.18652
0.02901,0.02901,0.02901,0.02901,-0.18665,-0.18665,-0.18665,-0.18665
0.02912,0.02912,0.02912,0.02912,-0.18678,-0.18678,-0.18678,-0.18678
0.02923,0.02923,0.02923,0.02923,-0.18691,-0.18691,-0.18691,-0.18691
0.02934,0.02934,0.02934,0.02934,-0.18704,-0.18704,-0.18704,-0.18704
0.02945,0.02945,0.02945,0.02945,-0.18717,-0.18717,-0.18717,-0.18717
0.02956,0.02956,0.02956,0.02956,-0.18730,-0.18730,-0.18730,-0.18730
0.02967,0.02967,0.02967,0.02967,-0.18743,-0.18743,-0.18743,-0.18743
0.02978,0.02978,0.02978,0.02978,-0.18756,-0.18756,-0.18756,-0.18756
0.02990,0.02990,0.02990,0.02990,-0.18769,-0.18769,-0.18769,-0.18769
0.03001,0.03001,0.03001,0.03001,-0.18783,-0.18783,-0.18783,-0.18783
0.03012,0.03012,0.03012,0.03012,-0.18796,-0.18796,-0.18796,-0.18796
0.03023,0.03023,0.03023,0.03023,-0.18809,-0.18809,-0.18809,-0.18809
0.03034,0.03034,0.03034,0.03034,-0.18822,-0.18822,-0.18822,-0.18822
0.03045,0.03045,0.03045,0.03045,-0.18835,-0.18835,-0.18835,-0.18835
0.03056,0.03056,0.03056,0.03056,-0.18848,-0.18848,-0.18848,-0.18848
0.03068,0.03068,0.03068,0.03068,-0.18861,-0.18861,-0.18861,-0.18861
0.03079,0.03079,0.03079,0.03079,-0.18874,-0.18874,-0.18874,-0.18874
0.03090,0.03090,0.03090,0.03090,-0.18887,-0.18887,-0.18887,-0.18887
0.03101,0.03101,0.03101,0.03101,-0.18900,-0.18900,-0.18900,-0.18900
0.03113,0.03113,0.03113,0.03113,-0.18913,-0.18913,-0.18913,-0.18913
0.03124,0.03124,0.03124,0.03124,-0.18927,-0.18927,-0.18927,-0.18927
0.03135,0.03135,0.03135,0.03135,-0.18940,-0.18940,-0.18940,-0.18940
0.03146,0.03146,0.03146,0.03146,-0.18953,-0.18953,-0.18953,-0.18953
0.03158,0.03157,0.03157,0.03158,-0.18966,-0.18966,-0.18966,-0.18966
0.03169,0.03169,0.03169,0.03169,-0.18979,-0.18979,-0.18979,-0.18979
0.03180,0.03180,0.03180,0.03180,-0.18992,-0.18992,-0.18992,-0.18992
0.03192,0.03192,0.03192,0.03192,-0.19006,-0.19006,-0.19006,-0.19006
0.03203,0.03203,0.03203,0.03203,-0.19019,-0.19019,-0.19019,-0.19019
0.03214,0.03214,0.03214,0.03214,-0.19032,-0.19032,-0.19032,-0.19032
0.03226,0.03226,0.03226,0.03226,-0.19045,-0.19045,-0.19045,-0.19045
0.03237,0.03237,0.03237,0.03237,-0.19058,-0.19058,-0.19058,-0.19058
0.03248,0.03248,0.03248,0.03248,-0.19072,-0.19072,-0.19072,-0.19072
0.03260,0.03260,0.03260,0.03260,-0.19085,-0.19085,-0.19085,-0.19085
0.03271,0.03271,0.03271,0.03271,-0.19098,-0.19098,-0.19098,-0.19098
0.03283,0.03283,0.03283,0.03283,-0.19111,-0.19111,-0.19111,-0.19111
0.03294,0.03294,0.03294,0.03294,-0.19124,-0.19124,-0.19124,-0.19124
0.03306,0.03306,0.03306,0.03306,-0.19138,-0.19138,-0.19138,-0.19138
0.03317,0.03317,0.03317,0.03317,-0.19151,-0.19151,-0.19151,-0.19151
