1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270253, 5, 0.000346071
1709889270253, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
1709889270254, 5, 0.000346071
1709889270254, 6, 0
