1709905568843, 1, -0.27212
1709905568844, 2, -0.13886
1709905568845, 3, -0.27303
1709905568846, 4, -0.13859
1709905568856, 1, -0.27212
1709905568856, 2, -0.13886
1709905568857, 3, -0.27303
1709905568857, 4, -0.13859
1709905568867, 1, -0.27211
1709905568867, 2, -0.13886
1709905568868, 3, -0.27304
1709905568868, 4, -0.13859
1709905568879, 1, -0.27211
1709905568881, 2, -0.13886
1709905568882, 3, -0.27304
1709905568882, 4, -0.13859
1709905568893, 1, -0.27211
1709905568894, 2, -0.13886
1709905568894, 3, -0.27304
1709905568895, 4, -0.13859
1709905568906, 1, -0.27211
1709905568907, 2, -0.13886
1709905568907, 3, -0.27304
1709905568907, 4, -0.13858
1709905568918, 1, -0.2721
1709905568919, 2, -0.13886
1709905568920, 3, -0.27305
1709905568921, 4, -0.13858
1709905568931, 1, -0.2721
1709905568932, 2, -0.13886
1709905568932, 3, -0.27305
1709905568933, 4, -0.13858
1709905568943, 1, -0.2721
1709905568944, 2, -0.13886
1709905568945, 3, -0.27305
1709905568946, 4, -0.13858
1709905568957, 1, -0.2721
1709905568957, 2, -0.13886
1709905568958, 3, -0.27305
1709905568960, 4, -0.13858
1709905568971, 1, -0.27209
1709905568971, 2, -0.13886
1709905568972, 3, -0.27306
1709905568974, 4, -0.13858
1709905568985, 1, -0.27209
1709905568986, 2, -0.13886
1709905568986, 3, -0.27306
1709905568986, 4, -0.13858
1709905568997, 1, -0.27209
1709905568998, 2, -0.13886
1709905568999, 3, -0.27306
1709905569001, 4, -0.13858
1709905569011, 1, -0.27209
1709905569012, 2, -0.13887
1709905569012, 3, -0.27306
1709905569013, 4, -0.13858
1709905569024, 1, -0.27208
1709905569024, 2, -0.13887
1709905569024, 3, -0.27307
1709905569024, 4, -0.13858
1709905569035, 1, -0.27208
1709905569035, 2, -0.13887
1709905569035, 3, -0.27307
1709905569035, 4, -0.13858
1709905569046, 1, -0.27208
1709905569046, 2, -0.13887
1709905569046, 3, -0.27307
1709905569046, 4, -0.13858
1709905569057, 1, -0.27207
1709905569057, 2, -0.13887
1709905569057, 3, -0.27307
1709905569057, 4, -0.13858
1709905569068, 1, -0.27207
1709905569068, 2, -0.13887
1709905569068, 3, -0.27308
1709905569069, 4, -0.13857
1709905569079, 1, -0.27207
1709905569079, 2, -0.13887
1709905569080, 3, -0.27308
1709905569080, 4, -0.13857
1709905569090, 1, -0.27207
1709905569090, 2, -0.13887
1709905569091, 3, -0.27308
1709905569091, 4, -0.13857
1709905569101, 1, -0.27206
1709905569102, 2, -0.13887
1709905569102, 3, -0.27309
1709905569104, 4, -0.13857
1709905569114, 1, -0.27206
1709905569114, 2, -0.13887
1709905569115, 3, -0.27309
1709905569115, 4, -0.13857
1709905569125, 1, -0.27206
1709905569126, 2, -0.13887
1709905569127, 3, -0.27309
1709905569127, 4, -0.13857
1709905569137, 1, -0.27206
1709905569138, 2, -0.13887
1709905569138, 3, -0.27309
1709905569138, 4, -0.13857
1709905569148, 1, -0.27205
1709905569150, 2, -0.13887
1709905569151, 3, -0.2731
1709905569152, 4, -0.13857
1709905569163, 1, -0.27205
1709905569164, 2, -0.13888
1709905569164, 3, -0.2731
1709905569165, 4, -0.13857
1709905569175, 1, -0.27205
1709905569176, 2, -0.13888
1709905569176, 3, -0.2731
1709905569176, 4, -0.13857
1709905569186, 1, -0.27205
1709905569186, 2, -0.13888
1709905569187, 3, -0.2731
1709905569187, 4, -0.13857
1709905569197, 1, -0.27204
1709905569198, 2, -0.13888
1709905569198, 3, -0.27311
1709905569198, 4, -0.13857
1709905569208, 1, -0.27204
1709905569209, 2, -0.13888
1709905569209, 3, -0.27311
1709905569209, 4, -0.13856
1709905569220, 1, -0.27204
1709905569220, 2, -0.13888
1709905569221, 3, -0.27311
1709905569221, 4, -0.13856
1709905569231, 1, -0.27203
1709905569231, 2, -0.13888
1709905569231, 3, -0.27312
1709905569231, 4, -0.13856
1709905569242, 1, -0.27203
1709905569242, 2, -0.13888
1709905569242, 3, -0.27312
1709905569242, 4, -0.13856
1709905569252, 1, -0.27203
1709905569253, 2, -0.13888
1709905569253, 3, -0.27312
1709905569253, 4, -0.13856
1709905569263, 1, -0.27203
1709905569263, 2, -0.13888
1709905569264, 3, -0.27312
1709905569264, 4, -0.13856
1709905569275, 1, -0.27202
1709905569275, 2, -0.13888
1709905569275, 3, -0.27313
1709905569275, 4, -0.13856
1709905569285, 1, -0.27202
1709905569286, 2, -0.13888
1709905569286, 3, -0.27313
1709905569286, 4, -0.13856
1709905569296, 1, -0.27202
1709905569297, 2, -0.13889
1709905569297, 3, -0.27313
1709905569297, 4, -0.13856
1709905569307, 1, -0.27201
1709905569308, 2, -0.13889
1709905569308, 3, -0.27314
1709905569308, 4, -0.13856
1709905569318, 1, -0.27201
1709905569318, 2, -0.13889
1709905569319, 3, -0.27314
1709905569319, 4, -0.13856
1709905569329, 1, -0.27201
1709905569329, 2, -0.13889
1709905569329, 3, -0.27314
1709905569330, 4, -0.13856
1709905569340, 1, -0.27201
1709905569340, 2, -0.13889
1709905569340, 3, -0.27314
1709905569341, 4, -0.13856
1709905569351, 1, -0.272
1709905569351, 2, -0.13889
1709905569351, 3, -0.27315
1709905569352, 4, -0.13855
1709905569362, 1, -0.272
1709905569362, 2, -0.13889
1709905569362, 3, -0.27315
1709905569362, 4, -0.13855
1709905569373, 1, -0.272
1709905569373, 2, -0.13889
1709905569373, 3, -0.27315
1709905569373, 4, -0.13855
1709905569384, 1, -0.27199
1709905569384, 2, -0.13889
1709905569384, 3, -0.27316
1709905569384, 4, -0.13855
1709905569395, 1, -0.27199
1709905569395, 2, -0.13889
1709905569395, 3, -0.27316
1709905569395, 4, -0.13855
1709905569406, 1, -0.27199
1709905569406, 2, -0.13889
1709905569406, 3, -0.27316
1709905569406, 4, -0.13855
1709905569417, 1, -0.27199
1709905569417, 2, -0.13889
1709905569418, 3, -0.27316
1709905569418, 4, -0.13855
1709905569429, 1, -0.27198
1709905569430, 2, -0.1389
1709905569430, 3, -0.27317
1709905569430, 4, -0.13855
1709905569440, 1, -0.27198
1709905569441, 2, -0.1389
1709905569441, 3, -0.27317
1709905569441, 4, -0.13855
1709905569451, 1, -0.27198
1709905569451, 2, -0.1389
1709905569452, 3, -0.27317
1709905569452, 4, -0.13855
1709905569462, 1, -0.27197
1709905569463, 2, -0.1389
1709905569463, 3, -0.27318
1709905569463, 4, -0.13855
1709905569473, 1, -0.27197
1709905569474, 2, -0.1389
1709905569474, 3, -0.27318
1709905569474, 4, -0.13854
1709905569484, 1, -0.27197
1709905569485, 2, -0.1389
1709905569485, 3, -0.27318
1709905569485, 4, -0.13854
1709905569495, 1, -0.27196
1709905569496, 2, -0.1389
1709905569496, 3, -0.27319
1709905569496, 4, -0.13854
1709905569506, 1, -0.27196
1709905569506, 2, -0.1389
1709905569507, 3, -0.27319
1709905569507, 4, -0.13854
1709905569517, 1, -0.27196
1709905569517, 2, -0.1389
1709905569517, 3, -0.27319
1709905569518, 4, -0.13854
1709905569528, 1, -0.27195
1709905569528, 2, -0.1389
1709905569528, 3, -0.27319
1709905569529, 4, -0.13854
1709905569539, 1, -0.27195
1709905569539, 2, -0.1389
1709905569539, 3, -0.2732
1709905569540, 4, -0.13854
1709905569550, 1, -0.27195
1709905569551, 2, -0.13891
1709905569552, 3, -0.2732
1709905569552, 4, -0.13854
1709905569562, 1, -0.27195
1709905569562, 2, -0.13891
1709905569564, 3, -0.2732
1709905569564, 4, -0.13854
1709905569575, 1, -0.27194
1709905569575, 2, -0.13891
1709905569576, 3, -0.27321
1709905569576, 4, -0.13854
1709905569586, 1, -0.27194
1709905569586, 2, -0.13891
1709905569587, 3, -0.27321
1709905569587, 4, -0.13854
1709905569598, 1, -0.27194
1709905569599, 2, -0.13891
1709905569599, 3, -0.27321
1709905569599, 4, -0.13853
1709905569610, 1, -0.27193
1709905569611, 2, -0.13891
1709905569611, 3, -0.27322
1709905569612, 4, -0.13853
1709905569622, 1, -0.27193
1709905569623, 2, -0.13891
1709905569623, 3, -0.27322
1709905569623, 4, -0.13853
1709905569633, 1, -0.27193
1709905569634, 2, -0.13891
1709905569634, 3, -0.27322
1709905569634, 4, -0.13853
1709905569644, 1, -0.27192
1709905569645, 2, -0.13891
1709905569646, 3, -0.27322
1709905569646, 4, -0.13853
1709905569657, 1, -0.27192
1709905569657, 2, -0.13891
1709905569657, 3, -0.27323
1709905569658, 4, -0.13853
1709905569670, 1, -0.27192
1709905569670, 2, -0.13891
1709905569670, 3, -0.27323
1709905569670, 4, -0.13853
1709905569682, 1, -0.27191
1709905569683, 2, -0.13892
1709905569683, 3, -0.27323
1709905569683, 4, -0.13853
1709905569694, 1, -0.27191
1709905569695, 2, -0.13892
1709905569695, 3, -0.27324
1709905569695, 4, -0.13853
1709905569706, 1, -0.27191
1709905569706, 2, -0.13892
1709905569706, 3, -0.27324
1709905569706, 4, -0.13853
1709905569717, 1, -0.2719
1709905569717, 2, -0.13892
1709905569717, 3, -0.27324
1709905569717, 4, -0.13853
1709905569728, 1, -0.2719
1709905569728, 2, -0.13892
1709905569728, 3, -0.27325
1709905569729, 4, -0.13852
1709905569739, 1, -0.2719
1709905569741, 2, -0.13892
1709905569741, 3, -0.27325
1709905569741, 4, -0.13852
1709905569752, 1, -0.2719
1709905569752, 2, -0.13892
1709905569752, 3, -0.27325
1709905569753, 4, -0.13852
1709905569763, 1, -0.27189
1709905569764, 2, -0.13892
1709905569765, 3, -0.27326
1709905569765, 4, -0.13852
1709905569775, 1, -0.27189
1709905569777, 2, -0.13892
1709905569777, 3, -0.27326
1709905569777, 4, -0.13852
1709905569788, 1, -0.27189
1709905569788, 2, -0.13892
1709905569788, 3, -0.27326
1709905569789, 4, -0.13852
1709905569799, 1, -0.27188
1709905569799, 2, -0.13893
1709905569799, 3, -0.27327
1709905569800, 4, -0.13852
1709905569810, 1, -0.27188
1709905569810, 2, -0.13893
1709905569811, 3, -0.27327
1709905569812, 4, -0.13852
1709905569822, 1, -0.27188
1709905569823, 2, -0.13893
1709905569824, 3, -0.27327
1709905569824, 4, -0.13852
1709905569835, 1, -0.27187
1709905569835, 2, -0.13893
1709905569836, 3, -0.27328
1709905569837, 4, -0.13852
1709905569847, 1, -0.27187
1709905569848, 2, -0.13893
1709905569848, 3, -0.27328
1709905569848, 4, -0.13852
1709905569858, 1, -0.27187
1709905569859, 2, -0.13893
1709905569859, 3, -0.27328
1709905569859, 4, -0.13851
1709905569869, 1, -0.27186
1709905569870, 2, -0.13893
1709905569870, 3, -0.27329
1709905569870, 4, -0.13851
1709905569881, 1, -0.27186
1709905569881, 2, -0.13893
1709905569881, 3, -0.27329
1709905569882, 4, -0.13851
1709905569892, 1, -0.27186
1709905569892, 2, -0.13893
1709905569892, 3, -0.27329
1709905569893, 4, -0.13851
1709905569903, 1, -0.27185
1709905569903, 2, -0.13893
1709905569904, 3, -0.2733
1709905569905, 4, -0.13851
1709905569915, 1, -0.27185
1709905569915, 2, -0.13893
1709905569916, 3, -0.2733
1709905569916, 4, -0.13851
1709905569927, 1, -0.27185
1709905569927, 2, -0.13894
1709905569927, 3, -0.2733
1709905569929, 4, -0.13851
1709905569939, 1, -0.27184
1709905569939, 2, -0.13894
1709905569940, 3, -0.27331
1709905569940, 4, -0.13851
1709905569951, 1, -0.27184
1709905569952, 2, -0.13894
1709905569953, 3, -0.27331
1709905569953, 4, -0.13851
1709905569964, 1, -0.27183
1709905569964, 2, -0.13894
1709905569964, 3, -0.27331
1709905569965, 4, -0.13851
1709905569975, 1, -0.27183
1709905569976, 2, -0.13894
1709905569977, 3, -0.27332
1709905569977, 4, -0.1385
1709905569988, 1, -0.27183
1709905569989, 2, -0.13894
1709905569989, 3, -0.27332
1709905569989, 4, -0.1385
1709905570000, 1, -0.27182
1709905570000, 2, -0.13894
1709905570001, 3, -0.27332
1709905570001, 4, -0.1385
1709905570012, 1, -0.27182
1709905570012, 2, -0.13894
1709905570012, 3, -0.27333
1709905570012, 4, -0.1385
1709905570022, 1, -0.27182
1709905570023, 2, -0.13894
1709905570024, 3, -0.27333
1709905570024, 4, -0.1385
1709905570034, 1, -0.27181
1709905570035, 2, -0.13895
1709905570035, 3, -0.27333
1709905570035, 4, -0.1385
1709905570045, 1, -0.27181
1709905570045, 2, -0.13895
1709905570046, 3, -0.27334
1709905570046, 4, -0.1385
1709905570056, 1, -0.27181
1709905570057, 2, -0.13895
1709905570057, 3, -0.27334
1709905570057, 4, -0.1385
1709905570067, 1, -0.2718
1709905570068, 2, -0.13895
1709905570069, 3, -0.27334
1709905570069, 4, -0.1385
1709905570080, 1, -0.2718
1709905570081, 2, -0.13895
1709905570082, 3, -0.27335
1709905570082, 4, -0.13849
1709905570092, 1, -0.2718
1709905570092, 2, -0.13895
1709905570094, 3, -0.27335
1709905570094, 4, -0.13849
1709905570104, 1, -0.27179
1709905570104, 2, -0.13895
1709905570105, 3, -0.27336
1709905570105, 4, -0.13849
1709905570115, 1, -0.27179
1709905570116, 2, -0.13895
1709905570116, 3, -0.27336
1709905570117, 4, -0.13849
1709905570128, 1, -0.27179
1709905570128, 2, -0.13895
1709905570128, 3, -0.27336
1709905570128, 4, -0.13849
1709905570139, 1, -0.27178
1709905570139, 2, -0.13895
1709905570139, 3, -0.27337
1709905570139, 4, -0.13849
1709905570150, 1, -0.27178
1709905570150, 2, -0.13896
1709905570151, 3, -0.27337
1709905570153, 4, -0.13849
1709905570163, 1, -0.27178
1709905570163, 2, -0.13896
1709905570164, 3, -0.27337
1709905570165, 4, -0.13849
1709905570175, 1, -0.27177
1709905570175, 2, -0.13896
1709905570176, 3, -0.27338
1709905570176, 4, -0.13849
1709905570186, 1, -0.27177
1709905570187, 2, -0.13896
1709905570187, 3, -0.27338
1709905570187, 4, -0.13849
1709905570197, 1, -0.27176
1709905570198, 2, -0.13896
1709905570199, 3, -0.27338
1709905570199, 4, -0.13848
1709905570210, 1, -0.27176
1709905570210, 2, -0.13896
1709905570210, 3, -0.27339
1709905570210, 4, -0.13848
1709905570221, 1, -0.27176
1709905570221, 2, -0.13896
1709905570221, 3, -0.27339
1709905570221, 4, -0.13848
1709905570232, 1, -0.27175
1709905570232, 2, -0.13896
1709905570232, 3, -0.27339
1709905570232, 4, -0.13848
1709905570243, 1, -0.27175
1709905570243, 2, -0.13896
1709905570243, 3, -0.2734
1709905570244, 4, -0.13848
1709905570254, 1, -0.27175
1709905570254, 2, -0.13897
1709905570254, 3, -0.2734
1709905570256, 4, -0.13848
1709905570266, 1, -0.27174
1709905570266, 2, -0.13897
1709905570267, 3, -0.27341
1709905570267, 4, -0.13848
1709905570277, 1, -0.27174
1709905570278, 2, -0.13897
1709905570279, 3, -0.27341
1709905570279, 4, -0.13848
1709905570290, 1, -0.27173
1709905570290, 2, -0.13897
1709905570290, 3, -0.27341
1709905570290, 4, -0.13848
1709905570301, 1, -0.27173
1709905570301, 2, -0.13897
1709905570302, 3, -0.27342
1709905570302, 4, -0.13847
1709905570314, 1, -0.27173
1709905570314, 2, -0.13897
1709905570315, 3, -0.27342
1709905570315, 4, -0.13847
1709905570325, 1, -0.27172
1709905570325, 2, -0.13897
1709905570326, 3, -0.27342
1709905570326, 4, -0.13847
1709905570336, 1, -0.27172
1709905570337, 2, -0.13897
1709905570337, 3, -0.27343
1709905570337, 4, -0.13847
1709905570347, 1, -0.27172
1709905570348, 2, -0.13897
1709905570348, 3, -0.27343
1709905570348, 4, -0.13847
1709905570358, 1, -0.27171
1709905570359, 2, -0.13897
1709905570359, 3, -0.27344
1709905570359, 4, -0.13847
1709905570369, 1, -0.27171
1709905570370, 2, -0.13898
1709905570370, 3, -0.27344
1709905570370, 4, -0.13847
1709905570380, 1, -0.2717
1709905570381, 2, -0.13898
1709905570381, 3, -0.27344
1709905570381, 4, -0.13847
1709905570392, 1, -0.2717
1709905570392, 2, -0.13898
1709905570392, 3, -0.27345
1709905570392, 4, -0.13847
1709905570403, 1, -0.2717
1709905570403, 2, -0.13898
1709905570404, 3, -0.27345
1709905570404, 4, -0.13846
1709905570414, 1, -0.27169
1709905570415, 2, -0.13898
1709905570415, 3, -0.27345
1709905570415, 4, -0.13846
1709905570425, 1, -0.27169
1709905570426, 2, -0.13898
1709905570426, 3, -0.27346
1709905570426, 4, -0.13846
1709905570436, 1, -0.27169
1709905570437, 2, -0.13898
1709905570437, 3, -0.27346
1709905570437, 4, -0.13846
1709905570448, 1, -0.27168
1709905570448, 2, -0.13898
1709905570449, 3, -0.27347
1709905570449, 4, -0.13846
1709905570460, 1, -0.27168
1709905570460, 2, -0.13899
1709905570460, 3, -0.27347
1709905570461, 4, -0.13846
1709905570472, 1, -0.27167
1709905570472, 2, -0.13899
1709905570472, 3, -0.27347
1709905570472, 4, -0.13846
1709905570483, 1, -0.27167
1709905570483, 2, -0.13899
1709905570483, 3, -0.27348
1709905570483, 4, -0.13846
1709905570494, 1, -0.27167
1709905570494, 2, -0.13899
1709905570494, 3, -0.27348
1709905570494, 4, -0.13846
1709905570505, 1, -0.27166
1709905570505, 2, -0.13899
1709905570505, 3, -0.27349
1709905570505, 4, -0.13845
1709905570516, 1, -0.27166
1709905570516, 2, -0.13899
1709905570516, 3, -0.27349
1709905570517, 4, -0.13845
1709905570527, 1, -0.27165
1709905570527, 2, -0.13899
1709905570527, 3, -0.27349
1709905570528, 4, -0.13845
1709905570538, 1, -0.27165
1709905570538, 2, -0.13899
1709905570538, 3, -0.2735
1709905570538, 4, -0.13845
1709905570549, 1, -0.27165
1709905570549, 2, -0.13899
1709905570549, 3, -0.2735
1709905570550, 4, -0.13845
1709905570560, 1, -0.27164
1709905570560, 2, -0.139
1709905570561, 3, -0.2735
1709905570561, 4, -0.13845
1709905570571, 1, -0.27164
1709905570571, 2, -0.139
1709905570572, 3, -0.27351
1709905570572, 4, -0.13845
1709905570583, 1, -0.27163
1709905570583, 2, -0.139
1709905570583, 3, -0.27351
1709905570584, 4, -0.13845
1709905570594, 1, -0.27163
1709905570594, 2, -0.139
1709905570594, 3, -0.27352
1709905570595, 4, -0.13845
1709905570605, 1, -0.27163
1709905570605, 2, -0.139
1709905570605, 3, -0.27352
1709905570606, 4, -0.13844
1709905570616, 1, -0.27162
1709905570617, 2, -0.139
1709905570617, 3, -0.27352
1709905570618, 4, -0.13844
1709905570628, 1, -0.27162
1709905570628, 2, -0.139
1709905570628, 3, -0.27353
1709905570629, 4, -0.13844
1709905570639, 1, -0.27161
1709905570640, 2, -0.139
1709905570640, 3, -0.27353
1709905570641, 4, -0.13844
1709905570651, 1, -0.27161
1709905570651, 2, -0.139
1709905570652, 3, -0.27354
1709905570652, 4, -0.13844
1709905570662, 1, -0.27161
1709905570663, 2, -0.13901
1709905570663, 3, -0.27354
1709905570663, 4, -0.13844
1709905570674, 1, -0.2716
1709905570674, 2, -0.13901
1709905570675, 3, -0.27355
1709905570675, 4, -0.13844
1709905570685, 1, -0.2716
1709905570686, 2, -0.13901
1709905570686, 3, -0.27355
1709905570686, 4, -0.13844
1709905570697, 1, -0.27159
1709905570698, 2, -0.13901
1709905570698, 3, -0.27355
1709905570698, 4, -0.13843
1709905570709, 1, -0.27159
1709905570709, 2, -0.13901
1709905570709, 3, -0.27356
1709905570709, 4, -0.13843
1709905570720, 1, -0.27158
1709905570720, 2, -0.13901
1709905570720, 3, -0.27356
1709905570721, 4, -0.13843
1709905570731, 1, -0.27158
1709905570731, 2, -0.13901
1709905570731, 3, -0.27357
1709905570732, 4, -0.13843
1709905570742, 1, -0.27158
1709905570742, 2, -0.13901
1709905570743, 3, -0.27357
1709905570743, 4, -0.13843
1709905570753, 1, -0.27157
1709905570753, 2, -0.13902
1709905570754, 3, -0.27357
1709905570754, 4, -0.13843
1709905570764, 1, -0.27157
1709905570765, 2, -0.13902
1709905570765, 3, -0.27358
1709905570765, 4, -0.13843
1709905570776, 1, -0.27156
1709905570776, 2, -0.13902
1709905570777, 3, -0.27358
1709905570777, 4, -0.13843
1709905570787, 1, -0.27156
1709905570788, 2, -0.13902
1709905570788, 3, -0.27359
1709905570788, 4, -0.13842
1709905570798, 1, -0.27156
1709905570799, 2, -0.13902
1709905570799, 3, -0.27359
1709905570799, 4, -0.13842
1709905570810, 1, -0.27155
1709905570810, 2, -0.13902
1709905570810, 3, -0.27359
1709905570811, 4, -0.13842
1709905570822, 1, -0.27155
1709905570823, 2, -0.13902
1709905570824, 3, -0.2736
1709905570824, 4, -0.13842
1709905570836, 1, -0.27154
1709905570837, 2, -0.13902
1709905570837, 3, -0.2736
1709905570837, 4, -0.13842
1709905570849, 1, -0.27154
1709905570850, 2, -0.13903
1709905570851, 3, -0.27361
1709905570852, 4, -0.13842
1709905570862, 1, -0.27153
1709905570863, 2, -0.13903
1709905570865, 3, -0.27361
1709905570865, 4, -0.13842
1709905570875, 1, -0.27153
1709905570875, 2, -0.13903
1709905570876, 3, -0.27362
1709905570876, 4, -0.13842
1709905570887, 1, -0.27153
1709905570889, 2, -0.13903
1709905570889, 3, -0.27362
1709905570889, 4, -0.13841
1709905570899, 1, -0.27152
1709905570900, 2, -0.13903
1709905570901, 3, -0.27362
1709905570901, 4, -0.13841
1709905570911, 1, -0.27152
1709905570913, 2, -0.13903
1709905570913, 3, -0.27363
1709905570913, 4, -0.13841
1709905570924, 1, -0.27151
1709905570924, 2, -0.13903
1709905570924, 3, -0.27363
1709905570924, 4, -0.13841
1709905570935, 1, -0.27151
1709905570935, 2, -0.13903
1709905570935, 3, -0.27364
1709905570936, 4, -0.13841
1709905570946, 1, -0.2715
1709905570946, 2, -0.13904
1709905570946, 3, -0.27364
1709905570947, 4, -0.13841
1709905570957, 1, -0.2715
1709905570957, 2, -0.13904
1709905570958, 3, -0.27365
1709905570959, 4, -0.13841
1709905570969, 1, -0.2715
1709905570969, 2, -0.13904
1709905570970, 3, -0.27365
1709905570970, 4, -0.13841
1709905570981, 1, -0.27149
1709905570981, 2, -0.13904
1709905570981, 3, -0.27365
1709905570982, 4, -0.1384
1709905570992, 1, -0.27149
1709905570992, 2, -0.13904
1709905570992, 3, -0.27366
1709905570993, 4, -0.1384
1709905571003, 1, -0.27148
1709905571003, 2, -0.13904
1709905571003, 3, -0.27366
1709905571003, 4, -0.1384
1709905571014, 1, -0.27148
1709905571014, 2, -0.13904
1709905571014, 3, -0.27367
1709905571014, 4, -0.1384
1709905571025, 1, -0.27147
1709905571025, 2, -0.13904
1709905571025, 3, -0.27367
1709905571025, 4, -0.1384
1709905571036, 1, -0.27147
1709905571036, 2, -0.13905
1709905571036, 3, -0.27368
1709905571037, 4, -0.1384
1709905571047, 1, -0.27146
1709905571047, 2, -0.13905
1709905571047, 3, -0.27368
1709905571048, 4, -0.1384
1709905571058, 1, -0.27146
1709905571058, 2, -0.13905
1709905571058, 3, -0.27369
1709905571059, 4, -0.1384
1709905571069, 1, -0.27146
1709905571069, 2, -0.13905
1709905571069, 3, -0.27369
1709905571070, 4, -0.13839
1709905571080, 1, -0.27145
1709905571080, 2, -0.13905
1709905571080, 3, -0.27369
1709905571080, 4, -0.13839
1709905571091, 1, -0.27145
1709905571091, 2, -0.13905
1709905571091, 3, -0.2737
1709905571091, 4, -0.13839
1709905571102, 1, -0.27144
1709905571102, 2, -0.13905
1709905571102, 3, -0.2737
1709905571102, 4, -0.13839
1709905571114, 1, -0.27144
1709905571114, 2, -0.13906
1709905571114, 3, -0.27371
1709905571114, 4, -0.13839
1709905571125, 1, -0.27143
1709905571125, 2, -0.13906
1709905571126, 3, -0.27371
1709905571126, 4, -0.13839
1709905571136, 1, -0.27143
1709905571136, 2, -0.13906
1709905571136, 3, -0.27372
1709905571137, 4, -0.13839
1709905571147, 1, -0.27142
1709905571147, 2, -0.13906
1709905571147, 3, -0.27372
1709905571148, 4, -0.13839
1709905571158, 1, -0.27142
1709905571158, 2, -0.13906
1709905571158, 3, -0.27373
1709905571159, 4, -0.13838
1709905571169, 1, -0.27141
1709905571169, 2, -0.13906
1709905571170, 3, -0.27373
1709905571170, 4, -0.13838
1709905571180, 1, -0.27141
1709905571180, 2, -0.13906
1709905571181, 3, -0.27374
1709905571181, 4, -0.13838
1709905571191, 1, -0.27141
1709905571192, 2, -0.13906
1709905571192, 3, -0.27374
1709905571192, 4, -0.13838
1709905571203, 1, -0.2714
1709905571205, 2, -0.13907
1709905571205, 3, -0.27374
1709905571205, 4, -0.13838
1709905571215, 1, -0.2714
1709905571216, 2, -0.13907
1709905571216, 3, -0.27375
1709905571216, 4, -0.13838
1709905571227, 1, -0.27139
1709905571227, 2, -0.13907
1709905571227, 3, -0.27375
1709905571228, 4, -0.13838
1709905571239, 1, -0.27139
1709905571239, 2, -0.13907
1709905571239, 3, -0.27376
1709905571239, 4, -0.13837
1709905571250, 1, -0.27138
1709905571250, 2, -0.13907
1709905571250, 3, -0.27376
1709905571250, 4, -0.13837
1709905571261, 1, -0.27138
1709905571261, 2, -0.13907
1709905571262, 3, -0.27377
1709905571262, 4, -0.13837
1709905571273, 1, -0.27137
1709905571274, 2, -0.13907
1709905571274, 3, -0.27377
1709905571274, 4, -0.13837
1709905571285, 1, -0.27137
1709905571286, 2, -0.13908
1709905571286, 3, -0.27378
1709905571286, 4, -0.13837
1709905571297, 1, -0.27136
1709905571297, 2, -0.13908
1709905571297, 3, -0.27378
1709905571297, 4, -0.13837
1709905571307, 1, -0.27136
1709905571308, 2, -0.13908
1709905571308, 3, -0.27379
1709905571308, 4, -0.13837
1709905571318, 1, -0.27135
1709905571319, 2, -0.13908
1709905571319, 3, -0.27379
1709905571319, 4, -0.13836
1709905571329, 1, -0.27135
1709905571329, 2, -0.13908
1709905571330, 3, -0.2738
1709905571330, 4, -0.13836
1709905571340, 1, -0.27134
1709905571340, 2, -0.13908
1709905571341, 3, -0.2738
1709905571341, 4, -0.13836
1709905571351, 1, -0.27134
1709905571351, 2, -0.13908
1709905571351, 3, -0.2738
1709905571351, 4, -0.13836
1709905571362, 1, -0.27133
1709905571362, 2, -0.13909
1709905571362, 3, -0.27381
1709905571362, 4, -0.13836
1709905571373, 1, -0.27133
1709905571374, 2, -0.13909
1709905571374, 3, -0.27381
1709905571374, 4, -0.13836
1709905571385, 1, -0.27132
1709905571385, 2, -0.13909
1709905571385, 3, -0.27382
1709905571385, 4, -0.13836
1709905571396, 1, -0.27132
1709905571396, 2, -0.13909
1709905571396, 3, -0.27382
1709905571397, 4, -0.13835
1709905571408, 1, -0.27132
1709905571409, 2, -0.13909
1709905571409, 3, -0.27383
1709905571409, 4, -0.13835
1709905571420, 1, -0.27131
1709905571421, 2, -0.13909
1709905571421, 3, -0.27383
1709905571421, 4, -0.13835
1709905571432, 1, -0.27131
1709905571432, 2, -0.13909
1709905571432, 3, -0.27384
1709905571432, 4, -0.13835
1709905571443, 1, -0.2713
1709905571444, 2, -0.1391
1709905571445, 3, -0.27384
1709905571446, 4, -0.13835
1709905571456, 1, -0.2713
1709905571457, 2, -0.1391
1709905571458, 3, -0.27385
1709905571458, 4, -0.13835
1709905571468, 1, -0.27129
1709905571469, 2, -0.1391
1709905571469, 3, -0.27385
1709905571470, 4, -0.13835
1709905571481, 1, -0.27129
1709905571482, 2, -0.1391
1709905571482, 3, -0.27386
1709905571483, 4, -0.13834
1709905571494, 1, -0.27128
1709905571494, 2, -0.1391
1709905571494, 3, -0.27386
1709905571495, 4, -0.13834
1709905571505, 1, -0.27128
1709905571505, 2, -0.1391
1709905571506, 3, -0.27387
1709905571506, 4, -0.13834
1709905571516, 1, -0.27127
1709905571516, 2, -0.1391
1709905571517, 3, -0.27387
1709905571517, 4, -0.13834
1709905571527, 1, -0.27127
1709905571527, 2, -0.13911
1709905571528, 3, -0.27388
1709905571529, 4, -0.13834
1709905571539, 1, -0.27126
1709905571540, 2, -0.13911
