-0.19944,-0.01495,0.40000,0.00000,0.00000,0.00000
-0.19943,-0.01509,0.40000,0.00000,0.00000,0.00000
-0.19942,-0.01524,0.40000,0.00000,0.00000,0.00000
-0.19941,-0.01538,0.40000,0.00000,0.00000,0.00000
-0.19940,-0.01553,0.40000,0.00000,0.00000,0.00000
-0.19938,-0.01567,0.40000,0.00000,0.00000,0.00000
-0.19937,-0.01582,0.40000,0.00000,0.00000,0.00000
-0.19936,-0.01596,0.40000,0.00000,0.00000,0.00000
-0.19935,-0.01611,0.40000,0.00000,0.00000,0.00000
-0.19934,-0.01625,0.40000,0.00000,0.00000,0.00000
-0.19933,-0.01640,0.40000,0.00000,0.00000,0.00000
-0.19931,-0.01654,0.40000,0.00000,0.00000,0.00000
-0.19930,-0.01669,0.40000,0.00000,0.00000,0.00000
-0.19929,-0.01683,0.40000,0.00000,0.00000,0.00000
-0.19928,-0.01698,0.40000,0.00000,0.00000,0.00000
-0.19927,-0.01712,0.40000,0.00000,0.00000,0.00000
-0.19925,-0.01727,0.40000,0.00000,0.00000,0.00000
-0.19924,-0.01741,0.40000,0.00000,0.00000,0.00000
-0.19923,-0.01756,0.40000,0.00000,0.00000,0.00000
-0.19921,-0.01770,0.40000,0.00000,0.00000,0.00000
-0.19920,-0.01785,0.40000,0.00000,0.00000,0.00000
-0.19919,-0.01799,0.40000,0.00000,0.00000,0.00000
-0.19918,-0.01814,0.40000,0.00000,0.00000,0.00000
-0.19916,-0.01829,0.40000,0.00000,0.00000,0.00000
-0.19915,-0.01843,0.40000,0.00000,0.00000,0.00000
-0.19914,-0.01858,0.40000,0.00000,0.00000,0.00000
-0.19912,-0.01872,0.40000,0.00000,0.00000,0.00000
-0.19911,-0.01887,0.40000,0.00000,0.00000,0.00000
-0.19909,-0.01901,0.40000,0.00000,0.00000,0.00000
-0.19908,-0.01916,0.40000,0.00000,0.00000,0.00000
-0.19907,-0.01930,0.40000,0.00000,0.00000,0.00000
-0.19905,-0.01945,0.40000,0.00000,0.00000,0.00000
-0.19904,-0.01959,0.40000,0.00000,0.00000,0.00000
-0.19902,-0.01974,0.40000,0.00000,0.00000,0.00000
-0.19901,-0.01988,0.40000,0.00000,0.00000,0.00000
-0.19899,-0.02003,0.40000,0.00000,0.00000,0.00000
-0.19898,-0.02017,0.40000,0.00000,0.00000,0.00000
-0.19897,-0.02032,0.40000,0.00000,0.00000,0.00000
-0.19895,-0.02046,0.40000,0.00000,0.00000,0.00000
-0.19894,-0.02061,0.40000,0.00000,0.00000,0.00000
-0.19892,-0.02076,0.40000,0.00000,0.00000,0.00000
-0.19890,-0.02090,0.40000,0.00000,0.00000,0.00000
-0.19889,-0.02105,0.40000,0.00000,0.00000,0.00000
-0.19887,-0.02119,0.40000,0.00000,0.00000,0.00000
-0.19886,-0.02134,0.40000,0.00000,0.00000,0.00000
-0.19884,-0.02148,0.40000,0.00000,0.00000,0.00000
-0.19883,-0.02163,0.40000,0.00000,0.00000,0.00000
-0.19881,-0.02177,0.40000,0.00000,0.00000,0.00000
-0.19880,-0.02192,0.40000,0.00000,0.00000,0.00000
-0.19878,-0.02207,0.40000,0.00000,0.00000,0.00000
-0.19876,-0.02221,0.40000,0.00000,0.00000,0.00000
-0.19875,-0.02236,0.40000,0.00000,0.00000,0.00000
-0.19873,-0.02250,0.40000,0.00000,0.00000,0.00000
-0.19871,-0.02265,0.40000,0.00000,0.00000,0.00000
-0.19870,-0.02279,0.40000,0.00000,0.00000,0.00000
-0.19868,-0.02294,0.40000,0.00000,0.00000,0.00000
-0.19866,-0.02308,0.40000,0.00000,0.00000,0.00000
-0.19865,-0.02323,0.40000,0.00000,0.00000,0.00000
-0.19863,-0.02338,0.40000,0.00000,0.00000,0.00000
-0.19861,-0.02352,0.40000,0.00000,0.00000,0.00000
-0.19859,-0.02367,0.40000,0.00000,0.00000,0.00000
-0.19858,-0.02381,0.40000,0.00000,0.00000,0.00000
-0.19856,-0.02396,0.40000,0.00000,0.00000,0.00000
-0.19854,-0.02410,0.40000,0.00000,0.00000,0.00000
-0.19852,-0.02425,0.40000,0.00000,0.00000,0.00000
-0.19851,-0.02440,0.40000,0.00000,0.00000,0.00000
-0.19849,-0.02454,0.40000,0.00000,0.00000,0.00000
-0.19847,-0.02469,0.40000,0.00000,0.00000,0.00000
-0.19845,-0.02483,0.40000,0.00000,0.00000,0.00000
-0.19843,-0.02498,0.40000,0.00000,0.00000,0.00000
-0.19842,-0.02512,0.40000,0.00000,0.00000,0.00000
-0.19840,-0.02527,0.40000,0.00000,0.00000,0.00000
-0.19838,-0.02542,0.40000,0.00000,0.00000,0.00000
-0.19836,-0.02556,0.40000,0.00000,0.00000,0.00000
-0.19834,-0.02571,0.40000,0.00000,0.00000,0.00000
-0.19832,-0.02585,0.40000,0.00000,0.00000,0.00000
-0.19830,-0.02600,0.40000,0.00000,0.00000,0.00000
-0.19828,-0.02614,0.40000,0.00000,0.00000,0.00000
-0.19826,-0.02629,0.40000,0.00000,0.00000,0.00000
-0.19825,-0.02644,0.40000,0.00000,0.00000,0.00000
-0.19823,-0.02658,0.40000,0.00000,0.00000,0.00000
-0.19821,-0.02673,0.40000,0.00000,0.00000,0.00000
-0.19819,-0.02687,0.40000,0.00000,0.00000,0.00000
-0.19817,-0.02702,0.40000,0.00000,0.00000,0.00000
-0.19815,-0.02717,0.40000,0.00000,0.00000,0.00000
-0.19813,-0.02731,0.40000,0.00000,0.00000,0.00000
-0.19811,-0.02746,0.40000,0.00000,0.00000,0.00000
-0.19809,-0.02760,0.40000,0.00000,0.00000,0.00000
-0.19807,-0.02775,0.40000,0.00000,0.00000,0.00000
-0.19805,-0.02789,0.40000,0.00000,0.00000,0.00000
-0.19802,-0.02804,0.40000,0.00000,0.00000,0.00000
-0.19800,-0.02819,0.40000,0.00000,0.00000,0.00000
-0.19798,-0.02833,0.40000,0.00000,0.00000,0.00000
-0.19796,-0.02848,0.40000,0.00000,0.00000,0.00000
-0.19794,-0.02862,0.40000,0.00000,0.00000,0.00000
-0.19792,-0.02877,0.40000,0.00000,0.00000,0.00000
-0.19790,-0.02892,0.40000,0.00000,0.00000,0.00000
-0.19788,-0.02906,0.40000,0.00000,0.00000,0.00000
-0.19786,-0.02921,0.40000,0.00000,0.00000,0.00000
-0.19783,-0.02935,0.40000,0.00000,0.00000,0.00000
-0.19781,-0.02950,0.40000,0.00000,0.00000,0.00000
-0.19779,-0.02965,0.40000,0.00000,0.00000,0.00000
-0.19777,-0.02979,0.40000,0.00000,0.00000,0.00000
-0.19775,-0.02994,0.40000,0.00000,0.00000,0.00000
-0.19772,-0.03008,0.40000,0.00000,0.00000,0.00000
-0.19770,-0.03023,0.40000,0.00000,0.00000,0.00000
-0.19768,-0.03038,0.40000,0.00000,0.00000,0.00000
-0.19766,-0.03052,0.40000,0.00000,0.00000,0.00000
-0.19763,-0.03067,0.40000,0.00000,0.00000,0.00000
-0.19761,-0.03081,0.40000,0.00000,0.00000,0.00000
-0.19759,-0.03096,0.40000,0.00000,0.00000,0.00000
-0.19757,-0.03111,0.40000,0.00000,0.00000,0.00000
-0.19754,-0.03125,0.40000,0.00000,0.00000,0.00000
-0.19752,-0.03140,0.40000,0.00000,0.00000,0.00000
-0.19750,-0.03154,0.40000,0.00000,0.00000,0.00000
-0.19747,-0.03169,0.40000,0.00000,0.00000,0.00000
-0.19745,-0.03184,0.40000,0.00000,0.00000,0.00000
-0.19743,-0.03198,0.40000,0.00000,0.00000,0.00000
-0.19740,-0.03213,0.40000,0.00000,0.00000,0.00000
-0.19738,-0.03227,0.40000,0.00000,0.00000,0.00000
-0.19735,-0.03242,0.40000,0.00000,0.00000,0.00000
-0.19733,-0.03257,0.40000,0.00000,0.00000,0.00000
-0.19731,-0.03271,0.40000,0.00000,0.00000,0.00000
-0.19728,-0.03286,0.40000,0.00000,0.00000,0.00000
-0.19726,-0.03301,0.40000,0.00000,0.00000,0.00000
-0.19723,-0.03315,0.40000,0.00000,0.00000,0.00000
-0.19721,-0.03330,0.40000,0.00000,0.00000,0.00000
-0.19718,-0.03344,0.40000,0.00000,0.00000,0.00000
-0.19716,-0.03359,0.40000,0.00000,0.00000,0.00000
-0.19713,-0.03374,0.40000,0.00000,0.00000,0.00000
-0.19711,-0.03388,0.40000,0.00000,0.00000,0.00000
-0.19708,-0.03403,0.40000,0.00000,0.00000,0.00000
-0.19706,-0.03417,0.40000,0.00000,0.00000,0.00000
-0.19703,-0.03432,0.40000,0.00000,0.00000,0.00000
-0.19701,-0.03447,0.40000,0.00000,0.00000,0.00000
-0.19698,-0.03461,0.40000,0.00000,0.00000,0.00000
-0.19696,-0.03476,0.40000,0.00000,0.00000,0.00000
-0.19693,-0.03491,0.40000,0.00000,0.00000,0.00000
-0.19690,-0.03505,0.40000,0.00000,0.00000,0.00000
-0.19688,-0.03520,0.40000,0.00000,0.00000,0.00000
-0.19685,-0.03534,0.40000,0.00000,0.00000,0.00000
-0.19683,-0.03549,0.40000,0.00000,0.00000,0.00000
-0.19680,-0.03564,0.40000,0.00000,0.00000,0.00000
-0.19677,-0.03578,0.40000,0.00000,0.00000,0.00000
-0.19675,-0.03593,0.40000,0.00000,0.00000,0.00000
-0.19672,-0.03607,0.40000,0.00000,0.00000,0.00000
-0.19669,-0.03622,0.40000,0.00000,0.00000,0.00000
-0.19667,-0.03637,0.40000,0.00000,0.00000,0.00000
-0.19664,-0.03651,0.40000,0.00000,0.00000,0.00000
-0.19661,-0.03666,0.40000,0.00000,0.00000,0.00000
-0.19658,-0.03681,0.40000,0.00000,0.00000,0.00000
-0.19656,-0.03695,0.40000,0.00000,0.00000,0.00000
-0.19653,-0.03710,0.40000,0.00000,0.00000,0.00000
-0.19650,-0.03724,0.40000,0.00000,0.00000,0.00000
-0.19647,-0.03739,0.40000,0.00000,0.00000,0.00000
-0.19645,-0.03754,0.40000,0.00000,0.00000,0.00000
-0.19642,-0.03768,0.40000,0.00000,0.00000,0.00000
-0.19639,-0.03783,0.40000,0.00000,0.00000,0.00000
-0.19636,-0.03797,0.40000,0.00000,0.00000,0.00000
-0.19633,-0.03812,0.40000,0.00000,0.00000,0.00000
-0.19630,-0.03827,0.40000,0.00000,0.00000,0.00000
-0.19628,-0.03841,0.40000,0.00000,0.00000,0.00000
-0.19625,-0.03856,0.40000,0.00000,0.00000,0.00000
-0.19622,-0.03871,0.40000,0.00000,0.00000,0.00000
-0.19619,-0.03885,0.40000,0.00000,0.00000,0.00000
-0.19616,-0.03900,0.40000,0.00000,0.00000,0.00000
-0.19613,-0.03914,0.40000,0.00000,0.00000,0.00000
-0.19610,-0.03929,0.40000,0.00000,0.00000,0.00000
-0.19607,-0.03944,0.40000,0.00000,0.00000,0.00000
-0.19604,-0.03958,0.40000,0.00000,0.00000,0.00000
-0.19601,-0.03973,0.40000,0.00000,0.00000,0.00000
-0.19598,-0.03988,0.40000,0.00000,0.00000,0.00000
-0.19595,-0.04002,0.40000,0.00000,0.00000,0.00000
-0.19592,-0.04017,0.40000,0.00000,0.00000,0.00000
-0.19589,-0.04031,0.40000,0.00000,0.00000,0.00000
-0.19586,-0.04046,0.40000,0.00000,0.00000,0.00000
-0.19583,-0.04061,0.40000,0.00000,0.00000,0.00000
-0.19580,-0.04075,0.40000,0.00000,0.00000,0.00000
-0.19577,-0.04090,0.40000,0.00000,0.00000,0.00000
-0.19574,-0.04104,0.40000,0.00000,0.00000,0.00000
-0.19571,-0.04119,0.40000,0.00000,0.00000,0.00000
-0.19568,-0.04134,0.40000,0.00000,0.00000,0.00000
-0.19565,-0.04148,0.40000,0.00000,0.00000,0.00000
-0.19562,-0.04163,0.40000,0.00000,0.00000,0.00000
-0.19559,-0.04178,0.40000,0.00000,0.00000,0.00000
-0.19556,-0.04192,0.40000,0.00000,0.00000,0.00000
-0.19553,-0.04207,0.40000,0.00000,0.00000,0.00000
-0.19549,-0.04221,0.40000,0.00000,0.00000,0.00000
-0.19546,-0.04236,0.40000,0.00000,0.00000,0.00000
-0.19543,-0.04251,0.40000,0.00000,0.00000,0.00000
-0.19540,-0.04265,0.40000,0.00000,0.00000,0.00000
-0.19537,-0.04280,0.40000,0.00000,0.00000,0.00000
-0.19533,-0.04295,0.40000,0.00000,0.00000,0.00000
-0.19530,-0.04309,0.40000,0.00000,0.00000,0.00000
-0.19527,-0.04324,0.40000,0.00000,0.00000,0.00000
-0.19524,-0.04338,0.40000,0.00000,0.00000,0.00000
-0.19521,-0.04353,0.40000,0.00000,0.00000,0.00000
-0.19517,-0.04368,0.40000,0.00000,0.00000,0.00000
-0.19514,-0.04382,0.40000,0.00000,0.00000,0.00000
-0.19511,-0.04397,0.40000,0.00000,0.00000,0.00000
-0.19507,-0.04411,0.40000,0.00000,0.00000,0.00000
-0.19504,-0.04426,0.40000,0.00000,0.00000,0.00000
-0.19501,-0.04441,0.40000,0.00000,0.00000,0.00000
-0.19497,-0.04455,0.40000,0.00000,0.00000,0.00000
-0.19494,-0.04470,0.40000,0.00000,0.00000,0.00000
-0.19491,-0.04484,0.40000,0.00000,0.00000,0.00000
-0.19487,-0.04499,0.40000,0.00000,0.00000,0.00000
-0.19484,-0.04514,0.40000,0.00000,0.00000,0.00000
-0.19481,-0.04528,0.40000,0.00000,0.00000,0.00000
-0.19477,-0.04543,0.40000,0.00000,0.00000,0.00000
-0.19474,-0.04558,0.40000,0.00000,0.00000,0.00000
-0.19470,-0.04572,0.40000,0.00000,0.00000,0.00000
-0.19467,-0.04587,0.40000,0.00000,0.00000,0.00000
-0.19463,-0.04601,0.40000,0.00000,0.00000,0.00000
-0.19460,-0.04616,0.40000,0.00000,0.00000,0.00000
-0.19457,-0.04631,0.40000,0.00000,0.00000,0.00000
-0.19453,-0.04645,0.40000,0.00000,0.00000,0.00000
-0.19450,-0.04660,0.40000,0.00000,0.00000,0.00000
-0.19446,-0.04674,0.40000,0.00000,0.00000,0.00000
-0.19443,-0.04689,0.40000,0.00000,0.00000,0.00000
-0.19439,-0.04704,0.40000,0.00000,0.00000,0.00000
-0.19436,-0.04718,0.40000,0.00000,0.00000,0.00000
-0.19432,-0.04733,0.40000,0.00000,0.00000,0.00000
-0.19428,-0.04747,0.40000,0.00000,0.00000,0.00000
-0.19425,-0.04762,0.40000,0.00000,0.00000,0.00000
-0.19421,-0.04777,0.40000,0.00000,0.00000,0.00000
-0.19418,-0.04791,0.40000,0.00000,0.00000,0.00000
-0.19414,-0.04806,0.40000,0.00000,0.00000,0.00000
-0.19410,-0.04820,0.40000,0.00000,0.00000,0.00000
-0.19407,-0.04835,0.40000,0.00000,0.00000,0.00000
-0.19403,-0.04850,0.40000,0.00000,0.00000,0.00000
-0.19399,-0.04864,0.40000,0.00000,0.00000,0.00000
-0.19396,-0.04879,0.40000,0.00000,0.00000,0.00000
-0.19392,-0.04893,0.40000,0.00000,0.00000,0.00000
-0.19388,-0.04908,0.40000,0.00000,0.00000,0.00000
-0.19385,-0.04923,0.40000,0.00000,0.00000,0.00000
-0.19381,-0.04937,0.40000,0.00000,0.00000,0.00000
-0.19377,-0.04952,0.40000,0.00000,0.00000,0.00000
-0.19374,-0.04966,0.40000,0.00000,0.00000,0.00000
-0.19370,-0.04981,0.40000,0.00000,0.00000,0.00000
-0.19366,-0.04996,0.40000,0.00000,0.00000,0.00000
-0.19362,-0.05010,0.40000,0.00000,0.00000,0.00000
-0.19359,-0.05025,0.40000,0.00000,0.00000,0.00000
-0.19355,-0.05039,0.40000,0.00000,0.00000,0.00000
-0.19351,-0.05054,0.40000,0.00000,0.00000,0.00000
-0.19347,-0.05068,0.40000,0.00000,0.00000,0.00000
-0.19343,-0.05083,0.40000,0.00000,0.00000,0.00000
-0.19339,-0.05098,0.40000,0.00000,0.00000,0.00000
-0.19336,-0.05112,0.40000,0.00000,0.00000,0.00000
-0.19332,-0.05127,0.40000,0.00000,0.00000,0.00000
-0.19328,-0.05141,0.40000,0.00000,0.00000,0.00000
-0.19324,-0.05156,0.40000,0.00000,0.00000,0.00000
-0.19320,-0.05171,0.40000,0.00000,0.00000,0.00000
-0.19316,-0.05185,0.40000,0.00000,0.00000,0.00000
-0.19312,-0.05200,0.40000,0.00000,0.00000,0.00000
-0.19308,-0.05214,0.40000,0.00000,0.00000,0.00000
-0.19304,-0.05229,0.40000,0.00000,0.00000,0.00000
-0.19300,-0.05243,0.40000,0.00000,0.00000,0.00000
-0.19296,-0.05258,0.40000,0.00000,0.00000,0.00000
-0.19292,-0.05273,0.40000,0.00000,0.00000,0.00000
-0.19288,-0.05287,0.40000,0.00000,0.00000,0.00000
-0.19285,-0.05302,0.40000,0.00000,0.00000,0.00000
-0.19280,-0.05316,0.40000,0.00000,0.00000,0.00000
-0.19276,-0.05331,0.40000,0.00000,0.00000,0.00000
-0.19272,-0.05345,0.40000,0.00000,0.00000,0.00000
-0.19268,-0.05360,0.40000,0.00000,0.00000,0.00000
-0.19264,-0.05375,0.40000,0.00000,0.00000,0.00000
-0.19260,-0.05389,0.40000,0.00000,0.00000,0.00000
-0.19256,-0.05404,0.40000,0.00000,0.00000,0.00000
-0.19252,-0.05418,0.40000,0.00000,0.00000,0.00000
-0.19248,-0.05433,0.40000,0.00000,0.00000,0.00000
-0.19244,-0.05447,0.40000,0.00000,0.00000,0.00000
-0.19240,-0.05462,0.40000,0.00000,0.00000,0.00000
-0.19236,-0.05476,0.40000,0.00000,0.00000,0.00000
-0.19231,-0.05491,0.40000,0.00000,0.00000,0.00000
-0.19227,-0.05506,0.40000,0.00000,0.00000,0.00000
-0.19223,-0.05520,0.40000,0.00000,0.00000,0.00000
-0.19219,-0.05535,0.40000,0.00000,0.00000,0.00000
-0.19215,-0.05549,0.40000,0.00000,0.00000,0.00000
-0.19211,-0.05564,0.40000,0.00000,0.00000,0.00000
-0.19206,-0.05578,0.40000,0.00000,0.00000,0.00000
-0.19202,-0.05593,0.40000,0.00000,0.00000,0.00000
-0.19198,-0.05607,0.40000,0.00000,0.00000,0.00000
-0.19194,-0.05622,0.40000,0.00000,0.00000,0.00000
-0.19189,-0.05637,0.40000,0.00000,0.00000,0.00000
-0.19185,-0.05651,0.40000,0.00000,0.00000,0.00000
-0.19181,-0.05666,0.40000,0.00000,0.00000,0.00000
-0.19176,-0.05680,0.40000,0.00000,0.00000,0.00000
-0.19172,-0.05695,0.40000,0.00000,0.00000,0.00000
-0.19168,-0.05709,0.40000,0.00000,0.00000,0.00000
-0.19163,-0.05724,0.40000,0.00000,0.00000,0.00000
-0.19159,-0.05738,0.40000,0.00000,0.00000,0.00000
-0.19155,-0.05753,0.40000,0.00000,0.00000,0.00000
-0.19150,-0.05767,0.40000,0.00000,0.00000,0.00000
-0.19146,-0.05782,0.40000,0.00000,0.00000,0.00000
-0.19142,-0.05796,0.40000,0.00000,0.00000,0.00000
-0.19137,-0.05811,0.40000,0.00000,0.00000,0.00000
-0.19133,-0.05826,0.40000,0.00000,0.00000,0.00000
-0.19128,-0.05840,0.40000,0.00000,0.00000,0.00000
-0.19124,-0.05855,0.40000,0.00000,0.00000,0.00000
-0.19119,-0.05869,0.40000,0.00000,0.00000,0.00000
-0.19115,-0.05884,0.40000,0.00000,0.00000,0.00000
-0.19111,-0.05898,0.40000,0.00000,0.00000,0.00000
-0.19106,-0.05913,0.40000,0.00000,0.00000,0.00000
-0.19102,-0.05927,0.40000,0.00000,0.00000,0.00000
-0.19097,-0.05942,0.40000,0.00000,0.00000,0.00000
-0.19093,-0.05956,0.40000,0.00000,0.00000,0.00000
-0.19088,-0.05971,0.40000,0.00000,0.00000,0.00000
-0.19083,-0.05985,0.40000,0.00000,0.00000,0.00000
-0.19079,-0.06000,0.40000,0.00000,0.00000,0.00000
-0.19074,-0.06014,0.40000,0.00000,0.00000,0.00000
-0.19070,-0.06029,0.40000,0.00000,0.00000,0.00000
-0.19065,-0.06043,0.40000,0.00000,0.00000,0.00000
-0.19061,-0.06058,0.40000,0.00000,0.00000,0.00000
-0.19056,-0.06072,0.40000,0.00000,0.00000,0.00000
-0.19051,-0.06087,0.40000,0.00000,0.00000,0.00000
-0.19047,-0.06101,0.40000,0.00000,0.00000,0.00000
-0.19042,-0.06116,0.40000,0.00000,0.00000,0.00000
-0.19037,-0.06130,0.40000,0.00000,0.00000,0.00000
-0.19033,-0.06145,0.40000,0.00000,0.00000,0.00000
-0.19028,-0.06159,0.40000,0.00000,0.00000,0.00000
-0.19023,-0.06174,0.40000,0.00000,0.00000,0.00000
-0.19019,-0.06188,0.40000,0.00000,0.00000,0.00000
-0.19014,-0.06203,0.40000,0.00000,0.00000,0.00000
-0.19009,-0.06217,0.40000,0.00000,0.00000,0.00000
-0.19004,-0.06232,0.40000,0.00000,0.00000,0.00000
-0.19000,-0.06246,0.40000,0.00000,0.00000,0.00000
-0.18995,-0.06261,0.40000,0.00000,0.00000,0.00000
-0.18990,-0.06275,0.40000,0.00000,0.00000,0.00000
-0.18985,-0.06290,0.40000,0.00000,0.00000,0.00000
-0.18980,-0.06304,0.40000,0.00000,0.00000,0.00000
-0.18976,-0.06319,0.40000,0.00000,0.00000,0.00000
-0.18971,-0.06333,0.40000,0.00000,0.00000,0.00000
-0.18966,-0.06347,0.40000,0.00000,0.00000,0.00000
-0.18961,-0.06362,0.40000,0.00000,0.00000,0.00000
-0.18956,-0.06376,0.40000,0.00000,0.00000,0.00000
-0.18951,-0.06391,0.40000,0.00000,0.00000,0.00000
-0.18947,-0.06405,0.40000,0.00000,0.00000,0.00000
-0.18942,-0.06420,0.40000,0.00000,0.00000,0.00000
-0.18937,-0.06434,0.40000,0.00000,0.00000,0.00000
-0.18932,-0.06449,0.40000,0.00000,0.00000,0.00000
-0.18927,-0.06463,0.40000,0.00000,0.00000,0.00000
-0.18922,-0.06478,0.40000,0.00000,0.00000,0.00000
-0.18917,-0.06492,0.40000,0.00000,0.00000,0.00000
-0.18912,-0.06507,0.40000,0.00000,0.00000,0.00000
-0.18907,-0.06521,0.40000,0.00000,0.00000,0.00000
-0.18902,-0.06535,0.40000,0.00000,0.00000,0.00000
-0.18897,-0.06550,0.40000,0.00000,0.00000,0.00000
-0.18892,-0.06564,0.40000,0.00000,0.00000,0.00000
-0.18887,-0.06579,0.40000,0.00000,0.00000,0.00000
-0.18882,-0.06593,0.40000,0.00000,0.00000,0.00000
-0.18877,-0.06608,0.40000,0.00000,0.00000,0.00000
-0.18872,-0.06622,0.40000,0.00000,0.00000,0.00000
-0.18867,-0.06636,0.40000,0.00000,0.00000,0.00000
-0.18862,-0.06651,0.40000,0.00000,0.00000,0.00000
-0.18857,-0.06665,0.40000,0.00000,0.00000,0.00000
-0.18852,-0.06680,0.40000,0.00000,0.00000,0.00000
-0.18846,-0.06694,0.40000,0.00000,0.00000,0.00000
-0.18841,-0.06709,0.40000,0.00000,0.00000,0.00000
-0.18836,-0.06723,0.40000,0.00000,0.00000,0.00000
-0.18831,-0.06737,0.40000,0.00000,0.00000,0.00000
-0.18826,-0.06752,0.40000,0.00000,0.00000,0.00000
-0.18821,-0.06766,0.40000,0.00000,0.00000,0.00000
-0.18815,-0.06781,0.40000,0.00000,0.00000,0.00000
-0.18810,-0.06795,0.40000,0.00000,0.00000,0.00000
-0.18805,-0.06810,0.40000,0.00000,0.00000,0.00000
-0.18800,-0.06824,0.40000,0.00000,0.00000,0.00000
-0.18795,-0.06838,0.40000,0.00000,0.00000,0.00000
-0.18789,-0.06853,0.40000,0.00000,0.00000,0.00000
-0.18784,-0.06867,0.40000,0.00000,0.00000,0.00000
-0.18779,-0.06882,0.40000,0.00000,0.00000,0.00000
-0.18774,-0.06896,0.40000,0.00000,0.00000,0.00000
-0.18768,-0.06910,0.40000,0.00000,0.00000,0.00000
-0.18763,-0.06925,0.40000,0.00000,0.00000,0.00000
-0.18758,-0.06939,0.40000,0.00000,0.00000,0.00000
-0.18752,-0.06953,0.40000,0.00000,0.00000,0.00000
-0.18747,-0.06968,0.40000,0.00000,0.00000,0.00000
-0.18742,-0.06982,0.40000,0.00000,0.00000,0.00000
-0.18736,-0.06997,0.40000,0.00000,0.00000,0.00000
-0.18731,-0.07011,0.40000,0.00000,0.00000,0.00000
-0.18725,-0.07025,0.40000,0.00000,0.00000,0.00000
-0.18720,-0.07040,0.40000,0.00000,0.00000,0.00000
-0.18715,-0.07054,0.40000,0.00000,0.00000,0.00000
-0.18709,-0.07068,0.40000,0.00000,0.00000,0.00000
-0.18704,-0.07083,0.40000,0.00000,0.00000,0.00000
-0.18698,-0.07097,0.40000,0.00000,0.00000,0.00000
-0.18693,-0.07112,0.40000,0.00000,0.00000,0.00000
-0.18687,-0.07126,0.40000,0.00000,0.00000,0.00000
-0.18682,-0.07140,0.40000,0.00000,0.00000,0.00000
-0.18676,-0.07155,0.40000,0.00000,0.00000,0.00000
-0.18671,-0.07169,0.40000,0.00000,0.00000,0.00000
-0.18665,-0.07183,0.40000,0.00000,0.00000,0.00000
-0.18660,-0.07198,0.40000,0.00000,0.00000,0.00000
-0.18654,-0.07212,0.40000,0.00000,0.00000,0.00000
-0.18649,-0.07226,0.40000,0.00000,0.00000,0.00000
-0.18643,-0.07241,0.40000,0.00000,0.00000,0.00000
-0.18638,-0.07255,0.40000,0.00000,0.00000,0.00000
-0.18632,-0.07269,0.40000,0.00000,0.00000,0.00000
-0.18627,-0.07284,0.40000,0.00000,0.00000,0.00000
-0.18621,-0.07298,0.40000,0.00000,0.00000,0.00000
-0.18615,-0.07312,0.40000,0.00000,0.00000,0.00000
-0.18610,-0.07327,0.40000,0.00000,0.00000,0.00000
-0.18604,-0.07341,0.40000,0.00000,0.00000,0.00000
-0.18598,-0.07355,0.40000,0.00000,0.00000,0.00000
-0.18593,-0.07370,0.40000,0.00000,0.00000,0.00000
-0.18587,-0.07384,0.40000,0.00000,0.00000,0.00000
-0.18581,-0.07398,0.40000,0.00000,0.00000,0.00000
-0.18576,-0.07413,0.40000,0.00000,0.00000,0.00000
-0.18570,-0.07427,0.40000,0.00000,0.00000,0.00000
-0.18564,-0.07441,0.40000,0.00000,0.00000,0.00000
-0.18558,-0.07455,0.40000,0.00000,0.00000,0.00000
-0.18553,-0.07470,0.40000,0.00000,0.00000,0.00000
-0.18547,-0.07484,0.40000,0.00000,0.00000,0.00000
-0.18541,-0.07498,0.40000,0.00000,0.00000,0.00000
-0.18535,-0.07513,0.40000,0.00000,0.00000,0.00000
-0.18530,-0.07527,0.40000,0.00000,0.00000,0.00000
-0.18524,-0.07541,0.40000,0.00000,0.00000,0.00000
-0.18518,-0.07555,0.40000,0.00000,0.00000,0.00000
-0.18512,-0.07570,0.40000,0.00000,0.00000,0.00000
-0.18506,-0.07584,0.40000,0.00000,0.00000,0.00000
-0.18500,-0.07598,0.40000,0.00000,0.00000,0.00000
-0.18495,-0.07613,0.40000,0.00000,0.00000,0.00000
-0.18489,-0.07627,0.40000,0.00000,0.00000,0.00000
-0.18483,-0.07641,0.40000,0.00000,0.00000,0.00000
-0.18477,-0.07655,0.40000,0.00000,0.00000,0.00000
-0.18471,-0.07670,0.40000,0.00000,0.00000,0.00000
-0.18465,-0.07684,0.40000,0.00000,0.00000,0.00000
-0.18459,-0.07698,0.40000,0.00000,0.00000,0.00000
-0.18453,-0.07712,0.40000,0.00000,0.00000,0.00000
-0.18447,-0.07727,0.40000,0.00000,0.00000,0.00000
-0.18441,-0.07741,0.40000,0.00000,0.00000,0.00000
-0.18435,-0.07755,0.40000,0.00000,0.00000,0.00000
-0.18429,-0.07769,0.40000,0.00000,0.00000,0.00000
-0.18423,-0.07784,0.40000,0.00000,0.00000,0.00000
-0.18417,-0.07798,0.40000,0.00000,0.00000,0.00000
-0.18411,-0.07812,0.40000,0.00000,0.00000,0.00000
-0.18405,-0.07826,0.40000,0.00000,0.00000,0.00000
