0.00052,0.00052,0.00052,0.00052,-0.02349,-0.02349,-0.02349,-0.02349
0.00052,0.00052,0.00052,0.00052,-0.02356,-0.02356,-0.02356,-0.02356
0.00052,0.00052,0.00052,0.00052,-0.02363,-0.02363,-0.02363,-0.02363
0.00052,0.00052,0.00052,0.00052,-0.02370,-0.02370,-0.02370,-0.02370
0.00052,0.00052,0.00052,0.00052,-0.02376,-0.02376,-0.02376,-0.02376
0.00052,0.00052,0.00052,0.00052,-0.02383,-0.02383,-0.02383,-0.02383
0.00052,0.00052,0.00052,0.00052,-0.02390,-0.02390,-0.02390,-0.02390
0.00052,0.00052,0.00052,0.00052,-0.02397,-0.02397,-0.02397,-0.02397
0.00052,0.00052,0.00052,0.00052,-0.02404,-0.02404,-0.02404,-0.02404
0.00052,0.00052,0.00052,0.00052,-0.02411,-0.02411,-0.02411,-0.02411
0.00052,0.00052,0.00052,0.00052,-0.02418,-0.02418,-0.02418,-0.02418
0.00052,0.00052,0.00052,0.00052,-0.02425,-0.02425,-0.02425,-0.02425
0.00052,0.00052,0.00052,0.00052,-0.02432,-0.02432,-0.02432,-0.02432
0.00052,0.00052,0.00052,0.00052,-0.02439,-0.02439,-0.02439,-0.02439
0.00052,0.00052,0.00052,0.00052,-0.02446,-0.02446,-0.02446,-0.02446
0.00052,0.00052,0.00052,0.00052,-0.02453,-0.02453,-0.02453,-0.02453
0.00052,0.00052,0.00052,0.00052,-0.02460,-0.02460,-0.02460,-0.02460
0.00052,0.00052,0.00052,0.00052,-0.02467,-0.02467,-0.02467,-0.02467
0.00052,0.00052,0.00052,0.00052,-0.02474,-0.02474,-0.02474,-0.02474
0.00052,0.00052,0.00052,0.00052,-0.02481,-0.02481,-0.02481,-0.02481
0.00052,0.00052,0.00052,0.00052,-0.02488,-0.02488,-0.02488,-0.02488
0.00053,0.00052,0.00052,0.00053,-0.02495,-0.02495,-0.02495,-0.02495
0.00053,0.00053,0.00053,0.00053,-0.02502,-0.02502,-0.02502,-0.02502
0.00053,0.00053,0.00053,0.00053,-0.02509,-0.02509,-0.02509,-0.02509
0.00053,0.00053,0.00053,0.00053,-0.02516,-0.02516,-0.02516,-0.02516
0.00053,0.00053,0.00053,0.00053,-0.02523,-0.02523,-0.02523,-0.02523
0.00053,0.00053,0.00053,0.00053,-0.02530,-0.02530,-0.02530,-0.02530
0.00053,0.00053,0.00053,0.00053,-0.02537,-0.02537,-0.02537,-0.02537
0.00053,0.00053,0.00053,0.00053,-0.02544,-0.02544,-0.02544,-0.02544
0.00053,0.00053,0.00053,0.00053,-0.02551,-0.02551,-0.02551,-0.02551
0.00053,0.00053,0.00053,0.00053,-0.02559,-0.02559,-0.02559,-0.02559
0.00053,0.00053,0.00053,0.00053,-0.02566,-0.02566,-0.02566,-0.02566
0.00053,0.00053,0.00053,0.00053,-0.02573,-0.02573,-0.02573,-0.02573
0.00053,0.00053,0.00053,0.00053,-0.02580,-0.02580,-0.02580,-0.02580
0.00053,0.00053,0.00053,0.00053,-0.02587,-0.02587,-0.02587,-0.02587
0.00053,0.00053,0.00053,0.00053,-0.02594,-0.02594,-0.02594,-0.02594
0.00053,0.00053,0.00053,0.00053,-0.02602,-0.02602,-0.02602,-0.02602
0.00053,0.00053,0.00053,0.00053,-0.02609,-0.02609,-0.02609,-0.02609
0.00053,0.00053,0.00053,0.00053,-0.02616,-0.02616,-0.02616,-0.02616
0.00053,0.00053,0.00053,0.00053,-0.02623,-0.02623,-0.02623,-0.02623
0.00053,0.00053,0.00053,0.00053,-0.02630,-0.02630,-0.02630,-0.02630
0.00053,0.00053,0.00053,0.00053,-0.02638,-0.02638,-0.02638,-0.02638
0.00053,0.00053,0.00053,0.00053,-0.02645,-0.02645,-0.02645,-0.02645
0.00053,0.00053,0.00053,0.00053,-0.02652,-0.02652,-0.02652,-0.02652
0.00053,0.00053,0.00053,0.00053,-0.02659,-0.02660,-0.02660,-0.02659
0.00053,0.00053,0.00053,0.00053,-0.02667,-0.02667,-0.02667,-0.02667
0.00053,0.00053,0.00053,0.00053,-0.02674,-0.02674,-0.02674,-0.02674
0.00053,0.00053,0.00053,0.00053,-0.02681,-0.02681,-0.02681,-0.02681
0.00054,0.00054,0.00054,0.00054,-0.02689,-0.02689,-0.02689,-0.02689
0.00054,0.00054,0.00054,0.00054,-0.02696,-0.02696,-0.02696,-0.02696
0.00054,0.00054,0.00054,0.00054,-0.02703,-0.02703,-0.02703,-0.02703
0.00054,0.00054,0.00054,0.00054,-0.02711,-0.02711,-0.02711,-0.02711
0.00054,0.00054,0.00054,0.00054,-0.02718,-0.02718,-0.02718,-0.02718
0.00054,0.00054,0.00054,0.00054,-0.02725,-0.02725,-0.02725,-0.02725
0.00054,0.00054,0.00054,0.00054,-0.02733,-0.02733,-0.02733,-0.02733
0.00054,0.00054,0.00054,0.00054,-0.02740,-0.02740,-0.02740,-0.02740
0.00054,0.00054,0.00054,0.00054,-0.02748,-0.02747,-0.02747,-0.02748
0.00054,0.00054,0.00054,0.00054,-0.02755,-0.02755,-0.02755,-0.02755
0.00054,0.00054,0.00054,0.00054,-0.02762,-0.02762,-0.02762,-0.02762
0.00054,0.00054,0.00054,0.00054,-0.02770,-0.02770,-0.02770,-0.02770
0.00054,0.00054,0.00054,0.00054,-0.02777,-0.02777,-0.02777,-0.02777
0.00054,0.00054,0.00054,0.00054,-0.02785,-0.02785,-0.02785,-0.02785
0.00054,0.00054,0.00054,0.00054,-0.02792,-0.02792,-0.02792,-0.02792
0.00054,0.00054,0.00054,0.00054,-0.02799,-0.02800,-0.02800,-0.02799
0.00054,0.00054,0.00054,0.00054,-0.02807,-0.02807,-0.02807,-0.02807
0.00054,0.00054,0.00054,0.00054,-0.02814,-0.02814,-0.02814,-0.02814
0.00054,0.00054,0.00054,0.00054,-0.02822,-0.02822,-0.02822,-0.02822
0.00054,0.00054,0.00054,0.00054,-0.02829,-0.02829,-0.02829,-0.02829
0.00054,0.00054,0.00054,0.00054,-0.02837,-0.02837,-0.02837,-0.02837
0.00054,0.00054,0.00054,0.00054,-0.02844,-0.02844,-0.02844,-0.02844
0.00054,0.00054,0.00054,0.00054,-0.02852,-0.02852,-0.02852,-0.02852
0.00055,0.00054,0.00054,0.00055,-0.02860,-0.02859,-0.02859,-0.02860
0.00054,0.00054,0.00054,0.00054,-0.02867,-0.02867,-0.02867,-0.02867
0.00055,0.00055,0.00055,0.00055,-0.02875,-0.02875,-0.02875,-0.02875
0.00055,0.00055,0.00055,0.00055,-0.02882,-0.02882,-0.02882,-0.02882
0.00055,0.00055,0.00055,0.00055,-0.02890,-0.02890,-0.02890,-0.02890
0.00055,0.00055,0.00055,0.00055,-0.02897,-0.02897,-0.02897,-0.02897
0.00055,0.00055,0.00055,0.00055,-0.02905,-0.02905,-0.02905,-0.02905
0.00055,0.00055,0.00055,0.00055,-0.02913,-0.02913,-0.02913,-0.02913
0.00055,0.00055,0.00055,0.00055,-0.02920,-0.02920,-0.02920,-0.02920
0.00055,0.00055,0.00055,0.00055,-0.02928,-0.02928,-0.02928,-0.02928
0.00055,0.00055,0.00055,0.00055,-0.02935,-0.02935,-0.02935,-0.02935
0.00055,0.00055,0.00055,0.00055,-0.02943,-0.02943,-0.02943,-0.02943
0.00055,0.00055,0.00055,0.00055,-0.02951,-0.02951,-0.02951,-0.02951
0.00055,0.00055,0.00055,0.00055,-0.02958,-0.02958,-0.02958,-0.02958
0.00055,0.00055,0.00055,0.00055,-0.02966,-0.02966,-0.02966,-0.02966
0.00055,0.00055,0.00055,0.00055,-0.02974,-0.02974,-0.02974,-0.02974
0.00055,0.00055,0.00055,0.00055,-0.02981,-0.02981,-0.02981,-0.02981
0.00055,0.00055,0.00055,0.00055,-0.02989,-0.02989,-0.02989,-0.02989
0.00055,0.00055,0.00055,0.00055,-0.02997,-0.02997,-0.02997,-0.02997
0.00055,0.00055,0.00055,0.00055,-0.03004,-0.03005,-0.03005,-0.03004
0.00055,0.00055,0.00055,0.00055,-0.03012,-0.03012,-0.03012,-0.03012
0.00055,0.00055,0.00055,0.00055,-0.03020,-0.03020,-0.03020,-0.03020
0.00055,0.00055,0.00055,0.00055,-0.03028,-0.03028,-0.03028,-0.03028
0.00055,0.00055,0.00055,0.00055,-0.03035,-0.03035,-0.03035,-0.03035
0.00055,0.00055,0.00055,0.00055,-0.03043,-0.03043,-0.03043,-0.03043
0.00056,0.00056,0.00056,0.00056,-0.03051,-0.03051,-0.03051,-0.03051
0.00056,0.00056,0.00056,0.00056,-0.03059,-0.03059,-0.03059,-0.03059
0.00056,0.00056,0.00056,0.00056,-0.03067,-0.03067,-0.03067,-0.03067
0.00056,0.00056,0.00056,0.00056,-0.03074,-0.03074,-0.03074,-0.03074
0.00056,0.00056,0.00056,0.00056,-0.03082,-0.03082,-0.03082,-0.03082
0.00056,0.00056,0.00056,0.00056,-0.03090,-0.03090,-0.03090,-0.03090
0.00056,0.00056,0.00056,0.00056,-0.03098,-0.03098,-0.03098,-0.03098
0.00056,0.00056,0.00056,0.00056,-0.03106,-0.03106,-0.03106,-0.03106
0.00056,0.00056,0.00056,0.00056,-0.03113,-0.03114,-0.03114,-0.03113
0.00056,0.00056,0.00056,0.00056,-0.03121,-0.03121,-0.03121,-0.03121
0.00056,0.00056,0.00056,0.00056,-0.03129,-0.03129,-0.03129,-0.03129
0.00056,0.00056,0.00056,0.00056,-0.03137,-0.03137,-0.03137,-0.03137
0.00056,0.00056,0.00056,0.00056,-0.03145,-0.03145,-0.03145,-0.03145
0.00056,0.00056,0.00056,0.00056,-0.03153,-0.03153,-0.03153,-0.03153
0.00056,0.00056,0.00056,0.00056,-0.03161,-0.03161,-0.03161,-0.03161
0.00056,0.00056,0.00056,0.00056,-0.03169,-0.03169,-0.03169,-0.03169
0.00056,0.00056,0.00056,0.00056,-0.03177,-0.03177,-0.03177,-0.03177
0.00056,0.00056,0.00056,0.00056,-0.03185,-0.03185,-0.03185,-0.03185
0.00056,0.00056,0.00056,0.00056,-0.03193,-0.03193,-0.03193,-0.03193
0.00056,0.00056,0.00056,0.00056,-0.03200,-0.03200,-0.03200,-0.03200
0.00056,0.00056,0.00056,0.00056,-0.03208,-0.03208,-0.03208,-0.03208
0.00057,0.00057,0.00057,0.00057,-0.03216,-0.03216,-0.03216,-0.03216
0.00057,0.00057,0.00057,0.00057,-0.03224,-0.03224,-0.03224,-0.03224
0.00057,0.00057,0.00057,0.00057,-0.03232,-0.03232,-0.03232,-0.03232
0.00057,0.00057,0.00057,0.00057,-0.03240,-0.03240,-0.03240,-0.03240
0.00057,0.00057,0.00057,0.00057,-0.03248,-0.03248,-0.03248,-0.03248
0.00057,0.00057,0.00057,0.00057,-0.03256,-0.03256,-0.03256,-0.03256
0.00057,0.00057,0.00057,0.00057,-0.03264,-0.03264,-0.03264,-0.03264
0.00057,0.00057,0.00057,0.00057,-0.03272,-0.03272,-0.03272,-0.03272
0.00057,0.00057,0.00057,0.00057,-0.03280,-0.03280,-0.03280,-0.03280
0.00057,0.00057,0.00057,0.00057,-0.03289,-0.03288,-0.03288,-0.03289
0.00057,0.00057,0.00057,0.00057,-0.03297,-0.03297,-0.03297,-0.03297
0.00057,0.00057,0.00057,0.00057,-0.03305,-0.03305,-0.03305,-0.03305
0.00057,0.00057,0.00057,0.00057,-0.03313,-0.03313,-0.03313,-0.03313
0.00057,0.00057,0.00057,0.00057,-0.03321,-0.03321,-0.03321,-0.03321
0.00057,0.00057,0.00057,0.00057,-0.03329,-0.03329,-0.03329,-0.03329
0.00057,0.00057,0.00057,0.00057,-0.03337,-0.03337,-0.03337,-0.03337
0.00057,0.00057,0.00057,0.00057,-0.03345,-0.03345,-0.03345,-0.03345
0.00057,0.00057,0.00057,0.00057,-0.03353,-0.03353,-0.03353,-0.03353
0.00057,0.00057,0.00057,0.00057,-0.03361,-0.03361,-0.03361,-0.03361
0.00057,0.00057,0.00057,0.00057,-0.03370,-0.03370,-0.03370,-0.03370
0.00057,0.00057,0.00057,0.00057,-0.03378,-0.03378,-0.03378,-0.03378
0.00058,0.00058,0.00058,0.00058,-0.03386,-0.03386,-0.03386,-0.03386
0.00058,0.00058,0.00058,0.00058,-0.03394,-0.03394,-0.03394,-0.03394
0.00058,0.00058,0.00058,0.00058,-0.03402,-0.03402,-0.03402,-0.03402
0.00058,0.00058,0.00058,0.00058,-0.03410,-0.03410,-0.03410,-0.03410
0.00058,0.00058,0.00058,0.00058,-0.03419,-0.03419,-0.03419,-0.03419
0.00058,0.00058,0.00058,0.00058,-0.03427,-0.03427,-0.03427,-0.03427
0.00058,0.00058,0.00058,0.00058,-0.03435,-0.03435,-0.03435,-0.03435
0.00058,0.00058,0.00058,0.00058,-0.03443,-0.03443,-0.03443,-0.03443
0.00058,0.00058,0.00058,0.00058,-0.03451,-0.03451,-0.03451,-0.03451
0.00058,0.00058,0.00058,0.00058,-0.03460,-0.03460,-0.03460,-0.03460
0.00058,0.00058,0.00058,0.00058,-0.03468,-0.03468,-0.03468,-0.03468
0.00058,0.00058,0.00058,0.00058,-0.03476,-0.03476,-0.03476,-0.03476
0.00058,0.00058,0.00058,0.00058,-0.03484,-0.03484,-0.03484,-0.03484
0.00058,0.00058,0.00058,0.00058,-0.03493,-0.03493,-0.03493,-0.03493
0.00058,0.00058,0.00058,0.00058,-0.03501,-0.03501,-0.03501,-0.03501
0.00058,0.00058,0.00058,0.00058,-0.03509,-0.03509,-0.03509,-0.03509
0.00058,0.00058,0.00058,0.00058,-0.03518,-0.03518,-0.03518,-0.03518
0.00058,0.00058,0.00058,0.00058,-0.03526,-0.03526,-0.03526,-0.03526
0.00058,0.00058,0.00058,0.00058,-0.03534,-0.03534,-0.03534,-0.03534
0.00059,0.00059,0.00059,0.00059,-0.03543,-0.03543,-0.03543,-0.03543
0.00059,0.00059,0.00059,0.00059,-0.03551,-0.03551,-0.03551,-0.03551
0.00059,0.00059,0.00059,0.00059,-0.03559,-0.03559,-0.03559,-0.03559
0.00059,0.00059,0.00059,0.00059,-0.03568,-0.03568,-0.03568,-0.03568
0.00059,0.00059,0.00059,0.00059,-0.03576,-0.03576,-0.03576,-0.03576
0.00059,0.00059,0.00059,0.00059,-0.03584,-0.03584,-0.03584,-0.03584
0.00059,0.00059,0.00059,0.00059,-0.03593,-0.03593,-0.03593,-0.03593
0.00059,0.00059,0.00059,0.00059,-0.03601,-0.03601,-0.03601,-0.03601
0.00059,0.00059,0.00059,0.00059,-0.03609,-0.03609,-0.03609,-0.03609
0.00059,0.00059,0.00059,0.00059,-0.03618,-0.03618,-0.03618,-0.03618
0.00059,0.00059,0.00059,0.00059,-0.03626,-0.03626,-0.03626,-0.03626
0.00059,0.00059,0.00059,0.00059,-0.03635,-0.03635,-0.03635,-0.03635
0.00059,0.00059,0.00059,0.00059,-0.03643,-0.03643,-0.03643,-0.03643
0.00059,0.00059,0.00059,0.00059,-0.03652,-0.03652,-0.03652,-0.03652
0.00059,0.00059,0.00059,0.00059,-0.03660,-0.03660,-0.03660,-0.03660
0.00059,0.00059,0.00059,0.00059,-0.03668,-0.03668,-0.03668,-0.03668
0.00059,0.00059,0.00059,0.00059,-0.03677,-0.03677,-0.03677,-0.03677
0.00059,0.00059,0.00059,0.00059,-0.03685,-0.03685,-0.03685,-0.03685
0.00059,0.00059,0.00059,0.00059,-0.03694,-0.03694,-0.03694,-0.03694
0.00060,0.00060,0.00060,0.00060,-0.03702,-0.03702,-0.03702,-0.03702
0.00060,0.00060,0.00060,0.00060,-0.03711,-0.03711,-0.03711,-0.03711
0.00060,0.00060,0.00060,0.00060,-0.03719,-0.03719,-0.03719,-0.03719
0.00060,0.00060,0.00060,0.00060,-0.03728,-0.03728,-0.03728,-0.03728
0.00060,0.00060,0.00060,0.00060,-0.03736,-0.03736,-0.03736,-0.03736
0.00060,0.00060,0.00060,0.00060,-0.03745,-0.03745,-0.03745,-0.03745
0.00060,0.00060,0.00060,0.00060,-0.03753,-0.03753,-0.03753,-0.03753
0.00060,0.00060,0.00060,0.00060,-0.03762,-0.03762,-0.03762,-0.03762
0.00060,0.00060,0.00060,0.00060,-0.03771,-0.03771,-0.03771,-0.03771
0.00060,0.00060,0.00060,0.00060,-0.03779,-0.03779,-0.03779,-0.03779
0.00060,0.00060,0.00060,0.00060,-0.03788,-0.03788,-0.03788,-0.03788
0.00060,0.00060,0.00060,0.00060,-0.03796,-0.03796,-0.03796,-0.03796
0.00060,0.00060,0.00060,0.00060,-0.03805,-0.03805,-0.03805,-0.03805
0.00060,0.00060,0.00060,0.00060,-0.03814,-0.03814,-0.03814,-0.03814
0.00060,0.00060,0.00060,0.00060,-0.03822,-0.03822,-0.03822,-0.03822
0.00060,0.00060,0.00060,0.00060,-0.03831,-0.03831,-0.03831,-0.03831
0.00060,0.00060,0.00060,0.00060,-0.03839,-0.03839,-0.03839,-0.03839
0.00060,0.00060,0.00060,0.00060,-0.03848,-0.03848,-0.03848,-0.03848
0.00061,0.00061,0.00061,0.00061,-0.03857,-0.03857,-0.03857,-0.03857
0.00061,0.00061,0.00061,0.00061,-0.03865,-0.03865,-0.03865,-0.03865
0.00061,0.00061,0.00061,0.00061,-0.03874,-0.03874,-0.03874,-0.03874
0.00061,0.00061,0.00061,0.00061,-0.03883,-0.03883,-0.03883,-0.03883
0.00061,0.00061,0.00061,0.00061,-0.03891,-0.03891,-0.03891,-0.03891
0.00061,0.00061,0.00061,0.00061,-0.03900,-0.03900,-0.03900,-0.03900
0.00061,0.00061,0.00061,0.00061,-0.03909,-0.03909,-0.03909,-0.03909
0.00061,0.00061,0.00061,0.00061,-0.03917,-0.03917,-0.03917,-0.03917
0.00061,0.00061,0.00061,0.00061,-0.03926,-0.03926,-0.03926,-0.03926
0.00061,0.00061,0.00061,0.00061,-0.03935,-0.03935,-0.03935,-0.03935
0.00061,0.00061,0.00061,0.00061,-0.03943,-0.03943,-0.03943,-0.03943
0.00061,0.00061,0.00061,0.00061,-0.03952,-0.03952,-0.03952,-0.03952
0.00061,0.00061,0.00061,0.00061,-0.03961,-0.03961,-0.03961,-0.03961
0.00061,0.00061,0.00061,0.00061,-0.03970,-0.03970,-0.03970,-0.03970
0.00061,0.00061,0.00061,0.00061,-0.03978,-0.03978,-0.03978,-0.03978
0.00061,0.00061,0.00061,0.00061,-0.03987,-0.03987,-0.03987,-0.03987
0.00061,0.00061,0.00061,0.00061,-0.03996,-0.03996,-0.03996,-0.03996
0.00062,0.00062,0.00062,0.00062,-0.04005,-0.04005,-0.04005,-0.04005
0.00062,0.00062,0.00062,0.00062,-0.04014,-0.04014,-0.04014,-0.04014
0.00062,0.00062,0.00062,0.00062,-0.04022,-0.04022,-0.04022,-0.04022
0.00062,0.00062,0.00062,0.00062,-0.04031,-0.04031,-0.04031,-0.04031
0.00062,0.00062,0.00062,0.00062,-0.04040,-0.04040,-0.04040,-0.04040
0.00062,0.00062,0.00062,0.00062,-0.04049,-0.04049,-0.04049,-0.04049
0.00062,0.00062,0.00062,0.00062,-0.04058,-0.04058,-0.04058,-0.04058
0.00062,0.00062,0.00062,0.00062,-0.04066,-0.04066,-0.04066,-0.04066
0.00062,0.00062,0.00062,0.00062,-0.04075,-0.04075,-0.04075,-0.04075
0.00062,0.00062,0.00062,0.00062,-0.04084,-0.04084,-0.04084,-0.04084
0.00062,0.00062,0.00062,0.00062,-0.04093,-0.04093,-0.04093,-0.04093
0.00062,0.00062,0.00062,0.00062,-0.04102,-0.04102,-0.04102,-0.04102
0.00062,0.00062,0.00062,0.00062,-0.04111,-0.04111,-0.04111,-0.04111
0.00062,0.00062,0.00062,0.00062,-0.04120,-0.04120,-0.04120,-0.04120
0.00062,0.00062,0.00062,0.00062,-0.04129,-0.04129,-0.04129,-0.04129
0.00062,0.00062,0.00062,0.00062,-0.04137,-0.04137,-0.04137,-0.04137
0.00063,0.00063,0.00063,0.00063,-0.04146,-0.04146,-0.04146,-0.04146
0.00063,0.00063,0.00063,0.00063,-0.04155,-0.04155,-0.04155,-0.04155
0.00063,0.00063,0.00063,0.00063,-0.04164,-0.04164,-0.04164,-0.04164
0.00063,0.00063,0.00063,0.00063,-0.04173,-0.04173,-0.04173,-0.04173
0.00063,0.00063,0.00063,0.00063,-0.04182,-0.04182,-0.04182,-0.04182
0.00063,0.00063,0.00063,0.00063,-0.04191,-0.04191,-0.04191,-0.04191
0.00063,0.00063,0.00063,0.00063,-0.04200,-0.04200,-0.04200,-0.04200
0.00063,0.00063,0.00063,0.00063,-0.04209,-0.04209,-0.04209,-0.04209
0.00063,0.00063,0.00063,0.00063,-0.04218,-0.04218,-0.04218,-0.04218
0.00063,0.00063,0.00063,0.00063,-0.04227,-0.04227,-0.04227,-0.04227
0.00063,0.00063,0.00063,0.00063,-0.04236,-0.04236,-0.04236,-0.04236
0.00063,0.00063,0.00063,0.00063,-0.04245,-0.04245,-0.04245,-0.04245
0.00063,0.00063,0.00063,0.00063,-0.04254,-0.04254,-0.04254,-0.04254
0.00063,0.00063,0.00063,0.00063,-0.04263,-0.04263,-0.04263,-0.04263
0.00063,0.00063,0.00063,0.00063,-0.04272,-0.04272,-0.04272,-0.04272
0.00063,0.00063,0.00063,0.00063,-0.04281,-0.04281,-0.04281,-0.04281
0.00064,0.00064,0.00064,0.00064,-0.04290,-0.04290,-0.04290,-0.04290
0.00064,0.00064,0.00064,0.00064,-0.04299,-0.04299,-0.04299,-0.04299
0.00064,0.00064,0.00064,0.00064,-0.04308,-0.04308,-0.04308,-0.04308
0.00064,0.00064,0.00064,0.00064,-0.04317,-0.04317,-0.04317,-0.04317
0.00064,0.00064,0.00064,0.00064,-0.04326,-0.04326,-0.04326,-0.04326
0.00064,0.00064,0.00064,0.00064,-0.04335,-0.04335,-0.04335,-0.04335
0.00064,0.00064,0.00064,0.00064,-0.04344,-0.04344,-0.04344,-0.04344
0.00064,0.00064,0.00064,0.00064,-0.04353,-0.04353,-0.04353,-0.04353
0.00064,0.00064,0.00064,0.00064,-0.04362,-0.04362,-0.04362,-0.04362
0.00064,0.00064,0.00064,0.00064,-0.04371,-0.04371,-0.04371,-0.04371
0.00064,0.00064,0.00064,0.00064,-0.04381,-0.04381,-0.04381,-0.04381
0.00064,0.00064,0.00064,0.00064,-0.04390,-0.04390,-0.04390,-0.04390
0.00064,0.00064,0.00064,0.00064,-0.04399,-0.04399,-0.04399,-0.04399
0.00064,0.00064,0.00064,0.00064,-0.04408,-0.04408,-0.04408,-0.04408
0.00064,0.00064,0.00064,0.00064,-0.04417,-0.04417,-0.04417,-0.04417
0.00065,0.00065,0.00065,0.00065,-0.04426,-0.04426,-0.04426,-0.04426
0.00065,0.00065,0.00065,0.00065,-0.04435,-0.04435,-0.04435,-0.04435
0.00065,0.00065,0.00065,0.00065,-0.04445,-0.04444,-0.04444,-0.04445
0.00065,0.00065,0.00065,0.00065,-0.04454,-0.04454,-0.04454,-0.04454
0.00065,0.00065,0.00065,0.00065,-0.04463,-0.04463,-0.04463,-0.04463
0.00065,0.00065,0.00065,0.00065,-0.04472,-0.04472,-0.04472,-0.04472
0.00065,0.00065,0.00065,0.00065,-0.04481,-0.04481,-0.04481,-0.04481
0.00065,0.00065,0.00065,0.00065,-0.04490,-0.04490,-0.04490,-0.04490
0.00065,0.00065,0.00065,0.00065,-0.04500,-0.04500,-0.04500,-0.04500
0.00065,0.00065,0.00065,0.00065,-0.04509,-0.04509,-0.04509,-0.04509
0.00065,0.00065,0.00065,0.00065,-0.04518,-0.04518,-0.04518,-0.04518
0.00065,0.00065,0.00065,0.00065,-0.04527,-0.04527,-0.04527,-0.04527
0.00065,0.00065,0.00065,0.00065,-0.04536,-0.04536,-0.04536,-0.04536
0.00065,0.00065,0.00065,0.00065,-0.04546,-0.04546,-0.04546,-0.04546
0.00065,0.00066,0.00066,0.00065,-0.04555,-0.04555,-0.04555,-0.04555
0.00066,0.00066,0.00066,0.00066,-0.04564,-0.04564,-0.04564,-0.04564
0.00066,0.00066,0.00066,0.00066,-0.04573,-0.04573,-0.04573,-0.04573
0.00066,0.00066,0.00066,0.00066,-0.04583,-0.04583,-0.04583,-0.04583
0.00066,0.00066,0.00066,0.00066,-0.04592,-0.04592,-0.04592,-0.04592
0.00066,0.00066,0.00066,0.00066,-0.04601,-0.04601,-0.04601,-0.04601
0.00066,0.00066,0.00066,0.00066,-0.04611,-0.04611,-0.04611,-0.04611
0.00066,0.00066,0.00066,0.00066,-0.04620,-0.04620,-0.04620,-0.04620
0.00066,0.00066,0.00066,0.00066,-0.04629,-0.04629,-0.04629,-0.04629
0.00066,0.00066,0.00066,0.00066,-0.04638,-0.04638,-0.04638,-0.04638
0.00066,0.00066,0.00066,0.00066,-0.04648,-0.04648,-0.04648,-0.04648
0.00066,0.00066,0.00066,0.00066,-0.04657,-0.04657,-0.04657,-0.04657
0.00066,0.00066,0.00066,0.00066,-0.04666,-0.04666,-0.04666,-0.04666
0.00066,0.00066,0.00066,0.00066,-0.04676,-0.04676,-0.04676,-0.04676
0.00067,0.00067,0.00067,0.00067,-0.04685,-0.04685,-0.04685,-0.04685
0.00067,0.00067,0.00067,0.00067,-0.04694,-0.04694,-0.04694,-0.04694
0.00067,0.00067,0.00067,0.00067,-0.04704,-0.04704,-0.04704,-0.04704
0.00067,0.00067,0.00067,0.00067,-0.04713,-0.04713,-0.04713,-0.04713
0.00067,0.00067,0.00067,0.00067,-0.04723,-0.04723,-0.04723,-0.04723
0.00067,0.00067,0.00067,0.00067,-0.04732,-0.04732,-0.04732,-0.04732
0.00067,0.00067,0.00067,0.00067,-0.04741,-0.04741,-0.04741,-0.04741
0.00067,0.00067,0.00067,0.00067,-0.04751,-0.04751,-0.04751,-0.04751
0.00067,0.00067,0.00067,0.00067,-0.04760,-0.04760,-0.04760,-0.04760
0.00067,0.00067,0.00067,0.00067,-0.04769,-0.04769,-0.04769,-0.04769
0.00067,0.00067,0.00067,0.00067,-0.04779,-0.04779,-0.04779,-0.04779
0.00067,0.00067,0.00067,0.00067,-0.04788,-0.04788,-0.04788,-0.04788
0.00067,0.00067,0.00067,0.00067,-0.04798,-0.04798,-0.04798,-0.04798
0.00067,0.00068,0.00068,0.00067,-0.04807,-0.04807,-0.04807,-0.04807
0.00068,0.00068,0.00068,0.00068,-0.04817,-0.04817,-0.04817,-0.04817
0.00068,0.00068,0.00068,0.00068,-0.04826,-0.04826,-0.04826,-0.04826
0.00068,0.00068,0.00068,0.00068,-0.04835,-0.04835,-0.04835,-0.04835
0.00068,0.00068,0.00068,0.00068,-0.04845,-0.04845,-0.04845,-0.04845
0.00068,0.00068,0.00068,0.00068,-0.04854,-0.04854,-0.04854,-0.04854
0.00068,0.00068,0.00068,0.00068,-0.04864,-0.04864,-0.04864,-0.04864
0.00068,0.00068,0.00068,0.00068,-0.04873,-0.04873,-0.04873,-0.04873
0.00068,0.00068,0.00068,0.00068,-0.04883,-0.04883,-0.04883,-0.04883
0.00068,0.00068,0.00068,0.00068,-0.04892,-0.04892,-0.04892,-0.04892
0.00068,0.00068,0.00068,0.00068,-0.04902,-0.04902,-0.04902,-0.04902
0.00068,0.00068,0.00068,0.00068,-0.04911,-0.04911,-0.04911,-0.04911
0.00068,0.00068,0.00068,0.00068,-0.04921,-0.04921,-0.04921,-0.04921
0.00069,0.00069,0.00069,0.00069,-0.04930,-0.04930,-0.04930,-0.04930
0.00069,0.00069,0.00069,0.00069,-0.04940,-0.04940,-0.04940,-0.04940
0.00069,0.00069,0.00069,0.00069,-0.04949,-0.04949,-0.04949,-0.04949
0.00069,0.00069,0.00069,0.00069,-0.04959,-0.04959,-0.04959,-0.04959
0.00069,0.00069,0.00069,0.00069,-0.04968,-0.04968,-0.04968,-0.04968
0.00069,0.00069,0.00069,0.00069,-0.04978,-0.04978,-0.04978,-0.04978
