1710468993974, 1, -0.03407
1710468993974, 2, -0.03378
1710468993974, 3, -0.03319
1710468993974, 4, -0.03231
1710468993985, 1, -0.03443
1710468993985, 2, -0.03414
1710468993985, 3, -0.03356
1710468993985, 4, -0.03267
1710468993996, 1, -0.03479
1710468993996, 2, -0.0345
1710468993996, 3, -0.03392
1710468993996, 4, -0.03303
1710468994007, 1, -0.03515
1710468994007, 2, -0.03487
1710468994007, 3, -0.03429
1710468994007, 4, -0.03339
1710468994018, 1, -0.03552
1710468994019, 2, -0.03524
1710468994020, 3, -0.03466
1710468994021, 4, -0.03376
1710468994031, 1, -0.03588
1710468994031, 2, -0.03561
1710468994032, 3, -0.03503
1710468994033, 4, -0.03412
1710468994043, 1, -0.03625
1710468994043, 2, -0.03598
1710468994043, 3, -0.0354
1710468994044, 4, -0.03449
1710468994054, 1, -0.03662
1710468994054, 2, -0.03635
1710468994055, 3, -0.03577
1710468994055, 4, -0.03486
1710468994065, 1, -0.037
1710468994066, 2, -0.03673
1710468994066, 3, -0.03615
1710468994066, 4, -0.03523
1710468994076, 1, -0.03737
1710468994077, 2, -0.0371
1710468994078, 3, -0.03653
1710468994079, 4, -0.0356
1710468994090, 1, -0.03775
1710468994090, 2, -0.03748
1710468994090, 3, -0.03691
1710468994090, 4, -0.03598
1710468994100, 1, -0.03813
1710468994102, 2, -0.03786
1710468994102, 3, -0.03729
1710468994102, 4, -0.03635
1710468994113, 1, -0.03851
1710468994114, 2, -0.03825
1710468994115, 3, -0.03767
1710468994115, 4, -0.03673
1710468994125, 1, -0.03889
1710468994125, 2, -0.03863
1710468994126, 3, -0.03806
1710468994126, 4, -0.03711
1710468994136, 1, -0.03927
1710468994136, 2, -0.03902
1710468994137, 3, -0.03844
1710468994137, 4, -0.0375
1710468994147, 1, -0.03966
1710468994148, 2, -0.03941
1710468994148, 3, -0.03883
1710468994148, 4, -0.03788
1710468994158, 1, -0.04005
1710468994159, 2, -0.0398
1710468994160, 3, -0.03923
1710468994160, 4, -0.03827
1710468994170, 1, -0.04044
1710468994170, 2, -0.04019
1710468994171, 3, -0.03962
1710468994172, 4, -0.03866
1710468994183, 1, -0.04083
1710468994184, 2, -0.04058
1710468994184, 3, -0.04001
1710468994185, 4, -0.03905
1710468994195, 1, -0.04122
1710468994196, 2, -0.04098
1710468994196, 3, -0.04041
1710468994196, 4, -0.03944
1710468994206, 1, -0.04162
1710468994206, 2, -0.04138
1710468994207, 3, -0.04081
1710468994207, 4, -0.03983
1710468994218, 1, -0.04202
1710468994219, 2, -0.04178
1710468994220, 3, -0.04121
1710468994220, 4, -0.04023
1710468994230, 1, -0.04241
1710468994230, 2, -0.04218
1710468994231, 3, -0.04161
1710468994231, 4, -0.04062
1710468994241, 1, -0.04281
1710468994242, 2, -0.04258
1710468994242, 3, -0.04202
1710468994242, 4, -0.04102
1710468994253, 1, -0.04322
1710468994254, 2, -0.04299
1710468994254, 3, -0.04242
1710468994254, 4, -0.04142
1710468994264, 1, -0.04362
1710468994265, 2, -0.0434
1710468994266, 3, -0.04283
1710468994266, 4, -0.04183
1710468994277, 1, -0.04403
1710468994277, 2, -0.0438
1710468994278, 3, -0.04324
1710468994279, 4, -0.04223
1710468994290, 1, -0.04444
1710468994290, 2, -0.04422
1710468994290, 3, -0.04365
1710468994291, 4, -0.04264
1710468994301, 1, -0.04485
1710468994301, 2, -0.04463
1710468994302, 3, -0.04406
1710468994303, 4, -0.04305
1710468994313, 1, -0.04526
1710468994313, 2, -0.04504
1710468994313, 3, -0.04448
1710468994315, 4, -0.04346
1710468994325, 1, -0.04567
1710468994325, 2, -0.04546
1710468994326, 3, -0.0449
1710468994328, 4, -0.04387
1710468994339, 1, -0.04609
1710468994340, 2, -0.04588
1710468994341, 3, -0.04531
1710468994342, 4, -0.04428
1710468994352, 1, -0.0465
1710468994353, 2, -0.0463
1710468994353, 3, -0.04574
1710468994353, 4, -0.0447
1710468994364, 1, -0.04692
1710468994364, 2, -0.04672
1710468994365, 3, -0.04616
1710468994365, 4, -0.04511
1710468994377, 1, -0.04734
1710468994378, 2, -0.04714
1710468994379, 3, -0.04658
1710468994380, 4, -0.04553
1710468994391, 1, -0.04776
1710468994392, 2, -0.04757
1710468994392, 3, -0.04701
1710468994392, 4, -0.04595
1710468994402, 1, -0.04819
1710468994403, 2, -0.04799
1710468994403, 3, -0.04743
1710468994403, 4, -0.04637
1710468994413, 1, -0.04861
1710468994414, 2, -0.04842
1710468994414, 3, -0.04786
1710468994414, 4, -0.0468
1710468994425, 1, -0.04904
1710468994427, 2, -0.04885
1710468994427, 3, -0.04829
1710468994428, 4, -0.04722
1710468994439, 1, -0.04947
1710468994439, 2, -0.04928
1710468994439, 3, -0.04873
1710468994439, 4, -0.04765
1710468994451, 1, -0.0499
1710468994451, 2, -0.04972
1710468994451, 3, -0.04916
1710468994452, 4, -0.04808
1710468994462, 1, -0.05033
1710468994462, 2, -0.05015
1710468994463, 3, -0.0496
1710468994464, 4, -0.04851
1710468994474, 1, -0.05077
1710468994474, 2, -0.05059
1710468994474, 3, -0.05003
1710468994475, 4, -0.04894
1710468994485, 1, -0.0512
1710468994486, 2, -0.05103
1710468994487, 3, -0.05047
1710468994487, 4, -0.04937
1710468994497, 1, -0.05164
1710468994498, 2, -0.05147
1710468994500, 3, -0.05091
1710468994500, 4, -0.04981
1710468994511, 1, -0.05208
1710468994512, 2, -0.05191
1710468994512, 3, -0.05136
1710468994512, 4, -0.05024
1710468994522, 1, -0.05252
1710468994523, 2, -0.05235
1710468994523, 3, -0.0518
1710468994523, 4, -0.05068
1710468994534, 1, -0.05296
1710468994535, 2, -0.0528
1710468994535, 3, -0.05225
1710468994535, 4, -0.05112
1710468994546, 1, -0.0534
1710468994547, 2, -0.05324
1710468994547, 3, -0.05269
1710468994547, 4, -0.05156
1710468994557, 1, -0.05385
1710468994558, 2, -0.05369
1710468994558, 3, -0.05314
1710468994559, 4, -0.05201
1710468994569, 1, -0.05429
1710468994570, 2, -0.05414
1710468994570, 3, -0.05359
1710468994570, 4, -0.05245
1710468994581, 1, -0.05474
1710468994581, 2, -0.05459
1710468994581, 3, -0.05405
1710468994581, 4, -0.0529
1710468994592, 1, -0.05519
1710468994592, 2, -0.05505
1710468994593, 3, -0.0545
1710468994593, 4, -0.05335
1710468994604, 1, -0.05564
1710468994605, 2, -0.0555
1710468994605, 3, -0.05496
1710468994605, 4, -0.0538
1710468994616, 1, -0.0561
1710468994616, 2, -0.05596
1710468994616, 3, -0.05541
1710468994616, 4, -0.05425
1710468994627, 1, -0.05655
1710468994627, 2, -0.05641
1710468994627, 3, -0.05587
1710468994627, 4, -0.0547
1710468994638, 1, -0.05701
1710468994638, 2, -0.05687
1710468994638, 3, -0.05633
1710468994639, 4, -0.05515
1710468994649, 1, -0.05747
1710468994649, 2, -0.05733
1710468994649, 3, -0.05679
1710468994649, 4, -0.05561
1710468994660, 1, -0.05793
1710468994660, 2, -0.0578
1710468994660, 3, -0.05726
1710468994660, 4, -0.05607
1710468994671, 1, -0.05839
1710468994671, 2, -0.05826
1710468994671, 3, -0.05772
1710468994671, 4, -0.05653
1710468994682, 1, -0.05885
1710468994682, 2, -0.05873
1710468994682, 3, -0.05819
1710468994682, 4, -0.05699
1710468994693, 1, -0.05931
1710468994693, 2, -0.05919
1710468994693, 3, -0.05866
1710468994693, 4, -0.05745
1710468994704, 1, -0.05978
1710468994704, 2, -0.05966
1710468994704, 3, -0.05912
1710468994704, 4, -0.05791
1710468994715, 1, -0.06024
1710468994715, 2, -0.06013
1710468994715, 3, -0.0596
1710468994715, 4, -0.05837
1710468994726, 1, -0.06071
1710468994726, 2, -0.0606
1710468994726, 3, -0.06007
1710468994726, 4, -0.05884
1710468994737, 1, -0.06118
1710468994738, 2, -0.06107
1710468994738, 3, -0.06054
1710468994738, 4, -0.05931
1710468994748, 1, -0.06165
1710468994750, 2, -0.06155
1710468994750, 3, -0.06102
1710468994750, 4, -0.05978
1710468994760, 1, -0.06212
1710468994760, 2, -0.06202
1710468994761, 3, -0.06149
1710468994762, 4, -0.06025
1710468994772, 1, -0.0626
1710468994773, 2, -0.0625
1710468994774, 3, -0.06197
1710468994775, 4, -0.06072
1710468994786, 1, -0.06307
1710468994786, 2, -0.06298
1710468994787, 3, -0.06245
1710468994787, 4, -0.06119
1710468994797, 1, -0.06355
1710468994798, 2, -0.06346
1710468994799, 3, -0.06293
1710468994800, 4, -0.06167
1710468994810, 1, -0.06403
1710468994812, 2, -0.06394
1710468994812, 3, -0.06341
1710468994812, 4, -0.06214
1710468994823, 1, -0.06451
1710468994825, 2, -0.06442
1710468994825, 3, -0.0639
1710468994825, 4, -0.06262
1710468994836, 1, -0.06499
1710468994836, 2, -0.06491
1710468994836, 3, -0.06438
1710468994836, 4, -0.0631
1710468994847, 1, -0.06547
1710468994847, 2, -0.06539
1710468994847, 3, -0.06487
1710468994847, 4, -0.06358
1710468994858, 1, -0.06595
1710468994858, 2, -0.06588
1710468994859, 3, -0.06536
1710468994860, 4, -0.06406
1710468994870, 1, -0.06644
1710468994870, 2, -0.06637
1710468994870, 3, -0.06584
1710468994870, 4, -0.06454
1710468994884, 1, -0.06692
1710468994884, 2, -0.06686
1710468994884, 3, -0.06634
1710468994885, 4, -0.06502
1710468994896, 1, -0.06741
1710468994896, 2, -0.06735
1710468994896, 3, -0.06683
1710468994896, 4, -0.06551
1710468994907, 1, -0.0679
1710468994907, 2, -0.06784
1710468994907, 3, -0.06732
1710468994907, 4, -0.066
1710468994917, 1, -0.06839
1710468994918, 2, -0.06833
1710468994918, 3, -0.06781
1710468994918, 4, -0.06648
1710468994929, 1, -0.06888
1710468994929, 2, -0.06883
1710468994929, 3, -0.06831
1710468994929, 4, -0.06697
1710468994939, 1, -0.06937
1710468994939, 2, -0.06932
1710468994940, 3, -0.06881
1710468994940, 4, -0.06746
1710468994950, 1, -0.06987
1710468994950, 2, -0.06982
1710468994951, 3, -0.06931
1710468994951, 4, -0.06795
1710468994961, 1, -0.07036
1710468994961, 2, -0.07032
1710468994961, 3, -0.0698
1710468994962, 4, -0.06845
1710468994972, 1, -0.07086
1710468994972, 2, -0.07082
1710468994972, 3, -0.07031
1710468994972, 4, -0.06894
1710468994983, 1, -0.07136
1710468994983, 2, -0.07132
1710468994983, 3, -0.07081
1710468994983, 4, -0.06943
1710468994994, 1, -0.07186
1710468994994, 2, -0.07182
1710468994995, 3, -0.07131
1710468994995, 4, -0.06993
1710468995005, 1, -0.07236
1710468995007, 2, -0.07233
1710468995007, 3, -0.07181
1710468995007, 4, -0.07043
1710468995017, 1, -0.07286
1710468995017, 2, -0.07283
1710468995017, 3, -0.07232
1710468995018, 4, -0.07093
1710468995028, 1, -0.07336
1710468995028, 2, -0.07334
1710468995029, 3, -0.07283
1710468995029, 4, -0.07143
1710468995039, 1, -0.07386
1710468995040, 2, -0.07384
1710468995040, 3, -0.07333
1710468995040, 4, -0.07193
1710468995050, 1, -0.07437
1710468995051, 2, -0.07435
1710468995051, 3, -0.07384
1710468995051, 4, -0.07243
1710468995062, 1, -0.07487
1710468995062, 2, -0.07486
1710468995062, 3, -0.07435
1710468995062, 4, -0.07293
1710468995074, 1, -0.07538
1710468995074, 2, -0.07537
1710468995074, 3, -0.07487
1710468995074, 4, -0.07344
1710468995085, 1, -0.07589
1710468995085, 2, -0.07588
1710468995085, 3, -0.07538
1710468995085, 4, -0.07394
1710468995096, 1, -0.0764
1710468995096, 2, -0.0764
1710468995096, 3, -0.07589
1710468995096, 4, -0.07445
1710468995108, 1, -0.07691
1710468995108, 2, -0.07691
1710468995108, 3, -0.07641
1710468995108, 4, -0.07496
1710468995119, 1, -0.07742
1710468995119, 2, -0.07742
1710468995119, 3, -0.07692
1710468995119, 4, -0.07546
1710468995130, 1, -0.07793
1710468995130, 2, -0.07794
1710468995130, 3, -0.07744
1710468995130, 4, -0.07597
1710468995141, 1, -0.07844
1710468995141, 2, -0.07846
1710468995141, 3, -0.07796
1710468995141, 4, -0.07649
1710468995151, 1, -0.07896
1710468995152, 2, -0.07897
1710468995152, 3, -0.07848
1710468995152, 4, -0.077
1710468995162, 1, -0.07947
1710468995162, 2, -0.07949
1710468995162, 3, -0.079
1710468995163, 4, -0.07751
1710468995174, 1, -0.07999
1710468995174, 2, -0.08001
1710468995174, 3, -0.07952
1710468995174, 4, -0.07802
1710468995185, 1, -0.08051
1710468995185, 2, -0.08053
1710468995185, 3, -0.08004
1710468995185, 4, -0.07854
1710468995197, 1, -0.08102
1710468995197, 2, -0.08106
1710468995197, 3, -0.08056
1710468995198, 4, -0.07905
1710468995208, 1, -0.08154
1710468995208, 2, -0.08158
1710468995208, 3, -0.08109
1710468995209, 4, -0.07957
1710468995219, 1, -0.08206
1710468995219, 2, -0.0821
1710468995219, 3, -0.08161
1710468995219, 4, -0.08009
1710468995230, 1, -0.08258
1710468995230, 2, -0.08263
1710468995230, 3, -0.08214
1710468995231, 4, -0.08061
1710468995241, 1, -0.08311
1710468995241, 2, -0.08315
1710468995241, 3, -0.08266
1710468995242, 4, -0.08113
1710468995252, 1, -0.08363
1710468995252, 2, -0.08368
1710468995252, 3, -0.08319
1710468995252, 4, -0.08165
1710468995263, 1, -0.08415
1710468995264, 2, -0.08421
1710468995264, 3, -0.08372
1710468995264, 4, -0.08217
1710468995275, 1, -0.08468
1710468995275, 2, -0.08474
1710468995275, 3, -0.08425
1710468995275, 4, -0.08269
1710468995286, 1, -0.0852
1710468995286, 2, -0.08527
1710468995286, 3, -0.08478
1710468995286, 4, -0.08321
1710468995296, 1, -0.08573
1710468995297, 2, -0.0858
1710468995297, 3, -0.08531
1710468995297, 4, -0.08374
1710468995308, 1, -0.08626
1710468995309, 2, -0.08633
1710468995309, 3, -0.08585
1710468995309, 4, -0.08426
1710468995319, 1, -0.08679
1710468995321, 2, -0.08686
1710468995321, 3, -0.08638
1710468995321, 4, -0.08479
1710468995332, 1, -0.08732
1710468995333, 2, -0.08739
1710468995333, 3, -0.08691
1710468995333, 4, -0.08531
1710468995344, 1, -0.08785
1710468995344, 2, -0.08793
1710468995344, 3, -0.08745
1710468995344, 4, -0.08584
1710468995355, 1, -0.08838
1710468995355, 2, -0.08846
1710468995355, 3, -0.08798
1710468995355, 4, -0.08637
1710468995365, 1, -0.08891
1710468995366, 2, -0.089
1710468995366, 3, -0.08852
1710468995366, 4, -0.0869
1710468995376, 1, -0.08944
1710468995377, 2, -0.08953
1710468995377, 3, -0.08906
1710468995377, 4, -0.08743
1710468995388, 1, -0.08997
1710468995388, 2, -0.09007
1710468995388, 3, -0.0896
1710468995388, 4, -0.08796
1710468995398, 1, -0.09051
1710468995399, 2, -0.09061
1710468995399, 3, -0.09013
1710468995399, 4, -0.08849
1710468995410, 1, -0.09104
1710468995410, 2, -0.09115
1710468995410, 3, -0.09067
1710468995410, 4, -0.08902
1710468995421, 1, -0.09158
1710468995421, 2, -0.09169
1710468995422, 3, -0.09122
1710468995423, 4, -0.08955
1710468995433, 1, -0.09211
1710468995433, 2, -0.09223
1710468995433, 3, -0.09176
1710468995433, 4, -0.09009
1710468995444, 1, -0.09265
1710468995444, 2, -0.09277
1710468995444, 3, -0.0923
1710468995445, 4, -0.09062
1710468995455, 1, -0.09319
1710468995455, 2, -0.09331
1710468995455, 3, -0.09284
1710468995456, 4, -0.09116
1710468995466, 1, -0.09373
1710468995466, 2, -0.09385
1710468995467, 3, -0.09338
1710468995467, 4, -0.09169
1710468995477, 1, -0.09427
1710468995478, 2, -0.09439
1710468995478, 3, -0.09393
1710468995478, 4, -0.09223
1710468995489, 1, -0.0948
1710468995489, 2, -0.09494
1710468995490, 3, -0.09447
1710468995490, 4, -0.09276
1710468995501, 1, -0.09535
1710468995502, 2, -0.09548
1710468995502, 3, -0.09502
1710468995503, 4, -0.0933
1710468995513, 1, -0.09589
1710468995515, 2, -0.09603
1710468995515, 3, -0.09556
1710468995515, 4, -0.09384
1710468995526, 1, -0.09643
1710468995527, 2, -0.09657
1710468995527, 3, -0.09611
1710468995528, 4, -0.09438
1710468995538, 1, -0.09697
1710468995538, 2, -0.09712
1710468995538, 3, -0.09666
1710468995539, 4, -0.09492
1710468995549, 1, -0.09751
1710468995550, 2, -0.09766
1710468995551, 3, -0.09721
1710468995551, 4, -0.09546
1710468995561, 1, -0.09806
1710468995561, 2, -0.09821
1710468995562, 3, -0.09775
1710468995562, 4, -0.096
1710468995572, 1, -0.0986
1710468995572, 2, -0.09876
1710468995572, 3, -0.0983
1710468995573, 4, -0.09654
1710468995583, 1, -0.09914
1710468995583, 2, -0.09931
1710468995583, 3, -0.09885
1710468995584, 4, -0.09708
1710468995594, 1, -0.09969
1710468995594, 2, -0.09986
1710468995595, 3, -0.0994
1710468995595, 4, -0.09762
1710468995605, 1, -0.10023
1710468995605, 2, -0.10041
1710468995606, 3, -0.09995
1710468995606, 4, -0.09816
1710468995616, 1, -0.10078
1710468995616, 2, -0.10096
1710468995617, 3, -0.10051
1710468995617, 4, -0.09871
1710468995627, 1, -0.10133
1710468995627, 2, -0.10151
1710468995628, 3, -0.10106
1710468995628, 4, -0.09925
1710468995638, 1, -0.10187
1710468995638, 2, -0.10206
1710468995639, 3, -0.10161
1710468995639, 4, -0.09979
1710468995649, 1, -0.10242
1710468995649, 2, -0.10261
1710468995649, 3, -0.10216
1710468995650, 4, -0.10034
1710468995660, 1, -0.10297
1710468995660, 2, -0.10316
1710468995660, 3, -0.10271
1710468995660, 4, -0.10088
1710468995671, 1, -0.10352
1710468995671, 2, -0.10371
1710468995671, 3, -0.10327
1710468995671, 4, -0.10143
1710468995683, 1, -0.10406
1710468995683, 2, -0.10427
1710468995683, 3, -0.10382
1710468995683, 4, -0.10197
1710468995694, 1, -0.10461
1710468995694, 2, -0.10482
1710468995694, 3, -0.10438
1710468995694, 4, -0.10252
1710468995704, 1, -0.10516
1710468995705, 2, -0.10537
1710468995705, 3, -0.10493
1710468995705, 4, -0.10307
1710468995715, 1, -0.10571
1710468995716, 2, -0.10593
1710468995716, 3, -0.10549
1710468995716, 4, -0.10361
1710468995726, 1, -0.10626
1710468995726, 2, -0.10648
1710468995727, 3, -0.10604
1710468995727, 4, -0.10416
1710468995737, 1, -0.10681
1710468995737, 2, -0.10704
1710468995737, 3, -0.1066
1710468995738, 4, -0.10471
1710468995748, 1, -0.10736
1710468995748, 2, -0.10759
1710468995748, 3, -0.10716
1710468995749, 4, -0.10525
1710468995759, 1, -0.10792
1710468995759, 2, -0.10815
1710468995759, 3, -0.10771
1710468995759, 4, -0.1058
1710468995770, 1, -0.10847
1710468995770, 2, -0.1087
1710468995770, 3, -0.10827
1710468995770, 4, -0.10635
1710468995781, 1, -0.10902
1710468995782, 2, -0.10926
1710468995782, 3, -0.10883
1710468995782, 4, -0.1069
1710468995793, 1, -0.10957
1710468995794, 2, -0.10981
1710468995794, 3, -0.10938
1710468995794, 4, -0.10745
1710468995805, 1, -0.11012
1710468995805, 2, -0.11037
1710468995805, 3, -0.10994
1710468995805, 4, -0.108
1710468995816, 1, -0.11068
1710468995816, 2, -0.11093
1710468995816, 3, -0.1105
1710468995816, 4, -0.10855
1710468995827, 1, -0.11123
1710468995828, 2, -0.11148
1710468995828, 3, -0.11106
1710468995828, 4, -0.1091
1710468995839, 1, -0.11178
1710468995840, 2, -0.11204
1710468995840, 3, -0.11162
1710468995840, 4, -0.10965
1710468995850, 1, -0.11234
1710468995850, 2, -0.1126
1710468995851, 3, -0.11218
1710468995851, 4, -0.1102
1710468995861, 1, -0.11289
1710468995862, 2, -0.11316
1710468995862, 3, -0.11274
1710468995862, 4, -0.11075
1710468995872, 1, -0.11344
1710468995873, 2, -0.11372
1710468995873, 3, -0.1133
1710468995873, 4, -0.1113
1710468995884, 1, -0.114
1710468995884, 2, -0.11427
1710468995884, 3, -0.11385
1710468995884, 4, -0.11185
1710468995895, 1, -0.11455
1710468995896, 2, -0.11483
1710468995896, 3, -0.11441
1710468995896, 4, -0.1124
1710468995909, 1, -0.11511
1710468995910, 2, -0.11539
1710468995910, 3, -0.11497
1710468995910, 4, -0.11295
1710468995921, 1, -0.11566
1710468995921, 2, -0.11595
1710468995921, 3, -0.11553
1710468995921, 4, -0.1135
1710468995932, 1, -0.11622
1710468995932, 2, -0.11651
1710468995932, 3, -0.11609
1710468995932, 4, -0.11405
1710468995942, 1, -0.11677
1710468995942, 2, -0.11707
1710468995943, 3, -0.11665
1710468995943, 4, -0.11461
1710468995953, 1, -0.11733
1710468995953, 2, -0.11763
1710468995954, 3, -0.11722
1710468995954, 4, -0.11516
1710468995964, 1, -0.11788
1710468995964, 2, -0.11819
1710468995966, 3, -0.11778
1710468995966, 4, -0.11571
1710468995976, 1, -0.11844
1710468995976, 2, -0.11874
1710468995977, 3, -0.11834
1710468995977, 4, -0.11626
1710468995988, 1, -0.11899
1710468995989, 2, -0.1193
1710468995989, 3, -0.1189
1710468995989, 4, -0.11681
1710468995999, 1, -0.11955
1710468995999, 2, -0.11986
1710468996000, 3, -0.11946
1710468996000, 4, -0.11736
1710468996010, 1, -0.1201
1710468996010, 2, -0.12042
1710468996011, 3, -0.12002
1710468996011, 4, -0.11792
1710468996021, 1, -0.12066
1710468996021, 2, -0.12098
1710468996022, 3, -0.12058
1710468996022, 4, -0.11847
1710468996032, 1, -0.12121
1710468996033, 2, -0.12154
1710468996033, 3, -0.12114
1710468996034, 4, -0.11902
1710468996044, 1, -0.12177
1710468996044, 2, -0.1221
1710468996045, 3, -0.1217
1710468996045, 4, -0.11957
1710468996055, 1, -0.12232
1710468996055, 2, -0.12266
1710468996056, 3, -0.12226
1710468996056, 4, -0.12012
1710468996066, 1, -0.12288
1710468996066, 2, -0.12322
1710468996067, 3, -0.12282
1710468996067, 4, -0.12068
1710468996078, 1, -0.12343
1710468996078, 2, -0.12378
1710468996079, 3, -0.12338
1710468996079, 4, -0.12123
1710468996089, 1, -0.12399
1710468996089, 2, -0.12434
1710468996090, 3, -0.12394
1710468996090, 4, -0.12178
1710468996100, 1, -0.12454
1710468996100, 2, -0.1249
1710468996100, 3, -0.1245
1710468996101, 4, -0.12233
1710468996112, 1, -0.1251
1710468996112, 2, -0.12546
1710468996112, 3, -0.12507
1710468996112, 4, -0.12288
1710468996123, 1, -0.12565
1710468996123, 2, -0.12602
1710468996123, 3, -0.12563
1710468996124, 4, -0.12343
1710468996134, 1, -0.12621
1710468996134, 2, -0.12657
1710468996134, 3, -0.12619
1710468996135, 4, -0.12398
1710468996145, 1, -0.12676
1710468996145, 2, -0.12713
1710468996145, 3, -0.12675
1710468996146, 4, -0.12454
1710468996156, 1, -0.12731
1710468996156, 2, -0.12769
1710468996157, 3, -0.12731
1710468996157, 4, -0.12509
1710468996167, 1, -0.12787
1710468996167, 2, -0.12825
1710468996168, 3, -0.12787
1710468996168, 4, -0.12564
1710468996178, 1, -0.12842
1710468996178, 2, -0.12881
1710468996179, 3, -0.12843
1710468996179, 4, -0.12619
1710468996189, 1, -0.12898
1710468996189, 2, -0.12937
1710468996190, 3, -0.12899
1710468996190, 4, -0.12674
1710468996200, 1, -0.12953
1710468996201, 2, -0.12992
1710468996202, 3, -0.12954
1710468996202, 4, -0.12729
1710468996212, 1, -0.13008
1710468996214, 2, -0.13048
1710468996214, 3, -0.1301
1710468996215, 4, -0.12784
1710468996226, 1, -0.13064
1710468996226, 2, -0.13104
1710468996226, 3, -0.13066
1710468996226, 4, -0.12839
1710468996237, 1, -0.13119
1710468996237, 2, -0.1316
1710468996238, 3, -0.13122
1710468996238, 4, -0.12894
1710468996249, 1, -0.13174
1710468996251, 2, -0.13215
1710468996251, 3, -0.13178
1710468996251, 4, -0.12949
1710468996262, 1, -0.13229
1710468996264, 2, -0.13271
1710468996264, 3, -0.13234
1710468996264, 4, -0.13003
1710468996275, 1, -0.13285
1710468996277, 2, -0.13327
1710468996277, 3, -0.1329
1710468996277, 4, -0.13058
1710468996287, 1, -0.1334
1710468996287, 2, -0.13382
1710468996288, 3, -0.13345
1710468996288, 4, -0.13113
1710468996298, 1, -0.13395
1710468996299, 2, -0.13438
1710468996299, 3, -0.13401
1710468996299, 4, -0.13168
1710468996309, 1, -0.1345
1710468996310, 2, -0.13493
1710468996310, 3, -0.13457
1710468996310, 4, -0.13223
1710468996321, 1, -0.13505
1710468996321, 2, -0.13549
1710468996321, 3, -0.13513
1710468996321, 4, -0.13277
1710468996332, 1, -0.1356
1710468996332, 2, -0.13604
1710468996332, 3, -0.13568
1710468996332, 4, -0.13332
1710468996343, 1, -0.13615
1710468996343, 2, -0.1366
1710468996343, 3, -0.13624
1710468996343, 4, -0.13387
1710468996355, 1, -0.1367
1710468996355, 2, -0.13715
1710468996355, 3, -0.13679
1710468996355, 4, -0.13441
1710468996366, 1, -0.13725
1710468996367, 2, -0.13771
1710468996367, 3, -0.13735
1710468996367, 4, -0.13496
1710468996378, 1, -0.1378
1710468996378, 2, -0.13826
1710468996378, 3, -0.1379
1710468996379, 4, -0.13551
1710468996389, 1, -0.13835
1710468996389, 2, -0.13881
1710468996389, 3, -0.13846
1710468996390, 4, -0.13605
1710468996400, 1, -0.1389
1710468996400, 2, -0.13937
1710468996401, 3, -0.13901
1710468996401, 4, -0.1366
1710468996411, 1, -0.13945
1710468996411, 2, -0.13992
1710468996412, 3, -0.13957
1710468996413, 4, -0.13714
1710468996424, 1, -0.13999
1710468996425, 2, -0.14047
1710468996425, 3, -0.14012
1710468996425, 4, -0.13768
1710468996436, 1, -0.14054
1710468996437, 2, -0.14102
1710468996437, 3, -0.14067
1710468996437, 4, -0.13823
1710468996447, 1, -0.14109
1710468996448, 2, -0.14157
1710468996449, 3, -0.14122
1710468996450, 4, -0.13877
1710468996460, 1, -0.14163
1710468996460, 2, -0.14212
1710468996461, 3, -0.14178
1710468996461, 4, -0.13931
1710468996471, 1, -0.14218
1710468996472, 2, -0.14267
1710468996472, 3, -0.14233
1710468996472, 4, -0.13985
1710468996483, 1, -0.14272
1710468996484, 2, -0.14322
1710468996485, 3, -0.14288
1710468996485, 4, -0.14039
1710468996495, 1, -0.14327
1710468996496, 2, -0.14377
1710468996497, 3, -0.14343
1710468996497, 4, -0.14094
1710468996507, 1, -0.14381
1710468996507, 2, -0.14432
1710468996509, 3, -0.14398
1710468996509, 4, -0.14148
1710468996519, 1, -0.14435
1710468996519, 2, -0.14486
1710468996520, 3, -0.14453
1710468996520, 4, -0.14201
1710468996531, 1, -0.1449
1710468996532, 2, -0.14541
1710468996533, 3, -0.14508
1710468996533, 4, -0.14255
1710468996543, 1, -0.14544
1710468996544, 2, -0.14596
1710468996545, 3, -0.14562
1710468996545, 4, -0.14309
1710468996555, 1, -0.14598
1710468996556, 2, -0.1465
1710468996557, 3, -0.14617
1710468996558, 4, -0.14363
1710468996569, 1, -0.14652
1710468996569, 2, -0.14705
1710468996569, 3, -0.14672
1710468996569, 4, -0.14417
1710468996580, 1, -0.14706
1710468996581, 2, -0.14759
1710468996581, 3, -0.14726
1710468996582, 4, -0.1447
1710468996593, 1, -0.1476
1710468996593, 2, -0.14814
1710468996593, 3, -0.14781
1710468996593, 4, -0.14524
1710468996604, 1, -0.14814
1710468996604, 2, -0.14868
1710468996604, 3, -0.14836
1710468996604, 4, -0.14578
1710468996615, 1, -0.14868
1710468996615, 2, -0.14922
1710468996615, 3, -0.1489
1710468996615, 4, -0.14631
1710468996626, 1, -0.14922
1710468996626, 2, -0.14977
1710468996627, 3, -0.14944
1710468996628, 4, -0.14684
1710468996639, 1, -0.14975
1710468996639, 2, -0.15031
1710468996639, 3, -0.14999
1710468996639, 4, -0.14738
1710468996651, 1, -0.15029
1710468996651, 2, -0.15085
1710468996651, 3, -0.15053
1710468996651, 4, -0.14791
1710468996662, 1, -0.15083
