1717770917143, 2, -262, -1050
1717770917144, 2, -262, -1080
1717770917145, 2, -262, -1050
1717770917146, 2, -263, -1050
1717770917147, 2, -263, -1080
1717770917148, 2, -263, -1080
1717770917149, 2, -263, -1050
1717770917150, 2, -263, -1080
1717770917151, 2, -264, -1080
1717770917152, 2, -264, -1050
1717770917153, 2, -264, -1080
1717770917154, 2, -264, -1080
1717770917155, 2, -264, -1050
1717770917156, 2, -265, -1080
1717770917157, 2, -265, -1050
1717770917158, 2, -265, -1080
1717770917159, 2, -265, -1050
1717770917160, 2, -265, -1050
1717770917161, 2, -265, -1050
1717770917162, 2, -266, -1080
1717770917163, 2, -266, -1020
1717770917164, 2, -266, -1050
1717770917165, 2, -266, -1050
1717770917166, 2, -266, -1050
1717770917167, 2, -266, -1020
1717770917168, 2, -267, -1050
1717770917169, 2, -267, -1020
1717770917170, 2, -267, -1050
1717770917171, 2, -267, -1050
1717770917172, 2, -267, -1020
1717770917173, 2, -268, -1050
1717770917174, 2, -268, -1050
1717770917175, 2, -268, -1050
1717770917176, 2, -268, -1050
1717770917177, 2, -268, -1080
1717770917178, 2, -268, -1050
1717770917179, 2, -269, -1050
1717770917180, 2, -269, -1050
1717770917181, 2, -269, -1050
1717770917182, 2, -269, -1080
1717770917183, 2, -269, -1050
1717770917184, 2, -270, -1020
1717770917185, 2, -270, -1050
1717770917186, 2, -270, -1050
1717770917187, 2, -270, -1050
1717770917188, 2, -270, -1020
1717770917189, 2, -270, -1050
1717770917190, 2, -271, -1050
1717770917191, 2, -271, -1020
1717770917192, 2, -271, -1050
1717770917193, 2, -271, -1050
1717770917194, 2, -271, -1020
1717770917195, 2, -271, -1020
1717770917196, 2, -272, -1020
1717770917197, 2, -272, -1020
1717770917198, 2, -272, -1020
1717770917199, 2, -272, -1020
1717770917200, 2, -272, -1050
1717770917201, 2, -273, -1020
1717770917202, 2, -273, -1050
1717770917203, 2, -273, -1020
1717770917204, 2, -273, -1020
1717770917205, 2, -273, -1050
1717770917206, 2, -273, -1020
1717770917207, 2, -274, -1020
1717770917208, 2, -274, -1050
1717770917209, 2, -274, -1020
1717770917210, 2, -274, -1020
1717770917211, 2, -274, -1050
1717770917212, 2, -274, -1020
1717770917213, 2, -275, -1050
1717770917214, 2, -275, -1020
1717770917215, 2, -275, -1050
1717770917216, 2, -275, -1020
1717770917217, 2, -275, -1050
1717770917218, 2, -276, -1020
1717770917219, 2, -276, -1050
1717770917220, 2, -276, -1020
1717770917221, 2, -276, -1050
1717770917222, 2, -276, -1050
1717770917223, 2, -276, -1050
1717770917224, 2, -277, -1020
1717770917225, 2, -277, -1080
1717770917226, 2, -277, -1050
1717770917227, 2, -277, -1050
1717770917228, 2, -277, -1050
1717770917229, 2, -278, -1050
1717770917230, 2, -278, -1080
1717770917231, 2, -278, -1050
1717770917232, 2, -278, -1080
1717770917233, 2, -278, -1050
1717770917234, 2, -278, -1080
1717770917235, 2, -279, -1080
1717770917236, 2, -279, -1050
1717770917237, 2, -279, -1080
1717770917238, 2, -279, -1080
1717770917239, 2, -279, -1050
1717770917240, 2, -280, -1080
1717770917241, 2, -280, -1080
1717770917243, 2, -280, -1080
1717770917243, 2, -280, -1050
1717770917244, 2, -280, -1050
1717770917245, 2, -280, -1050
1717770917246, 2, -281, -1020
1717770917247, 2, -281, -1050
1717770917248, 2, -281, -990
1717770917249, 2, -281, -1020
1717770917250, 2, -281, -1020
1717770917252, 2, -282, -1020
1717770917252, 2, -282, -990
1717770917253, 2, -282, -1020
1717770917254, 2, -282, -990
1717770917255, 2, -282, -1020
1717770917256, 2, -282, -1020
1717770917257, 2, -283, -1050
1717770917258, 2, -283, -1020
1717770917259, 2, -283, -1050
1717770917260, 2, -283, -1050
1717770917261, 2, -283, -1050
1717770917262, 2, -283, -1080
1717770917263, 2, -284, -1050
1717770917264, 2, -284, -1080
1717770917265, 2, -284, -1050
1717770917266, 2, -284, -1080
1717770917267, 2, -284, -1080
1717770917268, 2, -285, -1080
1717770917269, 2, -285, -1050
1717770917270, 2, -285, -1080
1717770917271, 2, -285, -1080
1717770917272, 2, -285, -1080
1717770917273, 2, -285, -1080
1717770917274, 2, -286, -1080
1717770917275, 2, -286, -1080
1717770917276, 2, -286, -1050
1717770917277, 2, -286, -1080
1717770917278, 2, -286, -1080
1717770917279, 2, -287, -1050
1717770917280, 2, -287, -1080
1717770917281, 2, -287, -1050
1717770917282, 2, -287, -1080
1717770917284, 2, -287, -1080
1717770917284, 2, -287, -1050
1717770917285, 2, -288, -1080
1717770917286, 2, -288, -1080
1717770917287, 2, -288, -1080
1717770917288, 2, -288, -1080
1717770917289, 2, -288, -1080
1717770917290, 2, -289, -1080
1717770917291, 2, -289, -1080
1717770917292, 2, -289, -1080
1717770917293, 2, -289, -1080
1717770917294, 2, -289, -1080
1717770917295, 2, -290, -1080
1717770917296, 2, -290, -1080
1717770917297, 2, -290, -1050
1717770917298, 2, -290, -1080
1717770917300, 2, -290, -1050
1717770917300, 2, -290, -1050
1717770917301, 2, -291, -1050
1717770917302, 2, -291, -1050
1717770917303, 2, -291, -1020
1717770917304, 2, -291, -1050
1717770917305, 2, -291, -1050
1717770917306, 2, -292, -1050
1717770917307, 2, -292, -1050
1717770917308, 2, -292, -1050
1717770917309, 2, -292, -1050
1717770917310, 2, -292, -1080
1717770917311, 2, -292, -1050
1717770917312, 2, -293, -1080
1717770917313, 2, -293, -1050
1717770917314, 2, -293, -1080
1717770917315, 2, -293, -1080
1717770917316, 2, -293, -1080
1717770917317, 2, -294, -1110
1717770917318, 2, -294, -1080
1717770917319, 2, -294, -1080
1717770917320, 2, -294, -1080
1717770917321, 2, -294, -1110
1717770917322, 2, -294, -1080
1717770917323, 2, -295, -1110
1717770917324, 2, -295, -1080
1717770917325, 2, -295, -1080
1717770917326, 2, -295, -1110
1717770917327, 2, -295, -1080
1717770917328, 2, -296, -1080
1717770917329, 2, -296, -1050
1717770917330, 2, -296, -1080
1717770917331, 2, -296, -1080
1717770917332, 2, -296, -1050
1717770917333, 2, -296, -1080
1717770917334, 2, -297, -1050
1717770917335, 2, -297, -1080
1717770917336, 2, -297, -1050
1717770917337, 2, -297, -1080
1717770917338, 2, -297, -1050
1717770917339, 2, -298, -1080
1717770917340, 2, -298, -1080
1717770917341, 2, -298, -1050
1717770917342, 2, -298, -1080
1717770917343, 2, -298, -1080
1717770917345, 2, -299, -1080
1717770917345, 2, -299, -1110
1717770917346, 2, -299, -1080
1717770917348, 2, -299, -1080
1717770917348, 2, -299, -1110
1717770917349, 2, -299, -1080
1717770917350, 2, -300, -1110
1717770917351, 2, -300, -1080
1717770917352, 2, -300, -1110
1717770917353, 2, -300, -1110
1717770917354, 2, -300, -1080
1717770917355, 2, -301, -1080
1717770917356, 2, -301, -1080
1717770917358, 2, -301, -1080
1717770917358, 2, -301, -1050
1717770917359, 2, -301, -1080
1717770917361, 2, -301, -1050
1717770917361, 2, -302, -1050
1717770917362, 2, -302, -1050
1717770917364, 2, -302, -1050
1717770917364, 2, -302, -1050
1717770917365, 2, -302, -1050
1717770917366, 2, -303, -1050
1717770917367, 2, -303, -1050
1717770917368, 2, -303, -1080
1717770917369, 2, -303, -1050
1717770917370, 2, -303, -1080
1717770917371, 2, -303, -1080
1717770917372, 2, -304, -1080
1717770917374, 2, -304, -1080
1717770917374, 2, -304, -1080
1717770917375, 2, -304, -1080
1717770917377, 2, -304, -1080
1717770917377, 2, -305, -1080
1717770917378, 2, -305, -1080
1717770917380, 2, -305, -1110
1717770917380, 2, -305, -1080
1717770917381, 2, -305, -1080
1717770917383, 2, -306, -1110
1717770917383, 2, -306, -1080
1717770917384, 2, -306, -1110
1717770917385, 2, -306, -1080
1717770917387, 2, -306, -1110
1717770917387, 2, -306, -1080
1717770917388, 2, -307, -1080
1717770917390, 2, -307, -1110
1717770917390, 2, -307, -1080
1717770917391, 2, -307, -1080
1717770917393, 2, -307, -1080
1717770917393, 2, -308, -1080
1717770917394, 2, -308, -1080
1717770917396, 2, -308, -1080
1717770917396, 2, -308, -1080
1717770917397, 2, -308, -1080
1717770917398, 2, -309, -1080
1717770917399, 2, -309, -1080
1717770917400, 2, -309, -1110
1717770917401, 2, -309, -1080
1717770917403, 2, -309, -1110
1717770917403, 2, -309, -1080
1717770917404, 2, -310, -1110
1717770917405, 2, -310, -1110
1717770917406, 2, -310, -1080
1717770917407, 2, -310, -1110
1717770917408, 2, -310, -1110
1717770917409, 2, -311, -1110
1717770917410, 2, -311, -1080
1717770917412, 2, -311, -1110
1717770917412, 2, -311, -1080
1717770917413, 2, -311, -1110
1717770917415, 2, -312, -1080
1717770917415, 2, -312, -1110
1717770917416, 2, -312, -1080
1717770917417, 2, -312, -1110
1717770917418, 2, -312, -1110
1717770917419, 2, -312, -1080
1717770917420, 2, -313, -1110
1717770917421, 2, -313, -1110
1717770917422, 2, -313, -1080
1717770917423, 2, -313, -1110
1717770917424, 2, -313, -1110
1717770917426, 2, -314, -1110
1717770917426, 2, -314, -1110
1717770917428, 2, -314, -1110
1717770917429, 2, -314, -1110
1717770917429, 2, -314, -1110
1717770917431, 2, -315, -1110
1717770917431, 2, -315, -1080
1717770917432, 2, -315, -1080
1717770917433, 2, -315, -1110
1717770917434, 2, -315, -1080
1717770917436, 2, -315, -1080
1717770917436, 2, -316, -1110
1717770917438, 2, -316, -1080
1717770917438, 2, -316, -1080
1717770917439, 2, -316, -1080
1717770917441, 2, -316, -1080
1717770917441, 2, -317, -1080
1717770917442, 2, -317, -1080
1717770917444, 2, -317, -1080
1717770917444, 2, -317, -1080
1717770917445, 2, -317, -1080
1717770917446, 2, -318, -1080
1717770917447, 2, -318, -1080
1717770917448, 2, -318, -1080
1717770917449, 2, -318, -1080
1717770917450, 2, -318, -1080
1717770917451, 2, -318, -1110
1717770917452, 2, -319, -1080
1717770917453, 2, -319, -1080
1717770917454, 2, -319, -1110
1717770917455, 2, -319, -1110
1717770917457, 2, -319, -1110
1717770917458, 2, -320, -1110
1717770917458, 2, -320, -1080
1717770917460, 2, -320, -1110
1717770917461, 2, -320, -1110
1717770917461, 2, -320, -1110
1717770917463, 2, -321, -1080
1717770917464, 2, -321, -1110
1717770917464, 2, -321, -1110
1717770917465, 2, -321, -1080
1717770917466, 2, -321, -1110
1717770917467, 2, -321, -1080
1717770917468, 2, -322, -1080
1717770917469, 2, -322, -1110
1717770917470, 2, -322, -1080
1717770917471, 2, -322, -1110
1717770917473, 2, -322, -1080
1717770917473, 2, -323, -1110
1717770917474, 2, -323, -1080
1717770917476, 2, -323, -1110
1717770917476, 2, -323, -1080
1717770917477, 2, -323, -1110
1717770917478, 2, -324, -1080
1717770917479, 2, -324, -1110
1717770917480, 2, -324, -1080
1717770917481, 2, -324, -1110
1717770917482, 2, -324, -1110
1717770917483, 2, -324, -1110
1717770917484, 2, -325, -1080
1717770917486, 2, -325, -1110
1717770917486, 2, -325, -1110
1717770917487, 2, -325, -1110
1717770917489, 2, -325, -1080
1717770917489, 2, -326, -1110
1717770917490, 2, -326, -1080
1717770917492, 2, -326, -1080
1717770917492, 2, -326, -1110
1717770917493, 2, -326, -1080
1717770917495, 2, -327, -1080
1717770917495, 2, -327, -1080
1717770917497, 2, -327, -1110
1717770917497, 2, -327, -1080
1717770917498, 2, -327, -1080
1717770917499, 2, -327, -1080
1717770917500, 2, -328, -1080
1717770917501, 2, -328, -1080
1717770917502, 2, -328, -1080
1717770917503, 2, -328, -1080
1717770917505, 2, -328, -1110
1717770917506, 2, -329, -1080
1717770917506, 2, -329, -1080
1717770917508, 2, -329, -1080
1717770917509, 2, -329, -1110
1717770917509, 2, -329, -1080
1717770917511, 2, -330, -1110
1717770917512, 2, -330, -1110
1717770917512, 2, -330, -1110
1717770917513, 2, -330, -1110
1717770917515, 2, -330, -1110
1717770917515, 2, -330, -1110
1717770917516, 2, -331, -1110
1717770917518, 2, -331, -1110
1717770917518, 2, -331, -1140
1717770917519, 2, -331, -1110
1717770917521, 2, -331, -1110
1717770917521, 2, -332, -1110
1717770917522, 2, -332, -1110
1717770917524, 2, -332, -1110
1717770917524, 2, -332, -1110
1717770917525, 2, -332, -1110
1717770917527, 2, -333, -1110
1717770917528, 2, -333, -1110
1717770917529, 2, -333, -1110
1717770917529, 2, -333, -1110
1717770917531, 2, -333, -1110
1717770917532, 2, -334, -1110
1717770917532, 2, -334, -1110
1717770917534, 2, -334, -1110
1717770917535, 2, -334, -1110
1717770917535, 2, -334, -1110
1717770917537, 2, -334, -1110
1717770917537, 2, -335, -1140
1717770917538, 2, -335, -1110
1717770917540, 2, -335, -1110
1717770917540, 2, -335, -1110
1717770917541, 2, -335, -1110
1717770917543, 2, -336, -1080
1717770917544, 2, -336, -1110
1717770917544, 2, -336, -1080
1717770917545, 2, -336, -1110
1717770917547, 2, -336, -1080
1717770917547, 2, -337, -1080
1717770917548, 2, -337, -1080
1717770917549, 2, -337, -1110
1717770917550, 2, -337, -1080
1717770917551, 2, -337, -1080
1717770917552, 2, -337, -1080
1717770917553, 2, -338, -1080
1717770917554, 2, -338, -1080
1717770917556, 2, -338, -1080
1717770917556, 2, -338, -1080
1717770917558, 2, -338, -1110
1717770917559, 2, -339, -1080
1717770917560, 2, -339, -1080
1717770917560, 2, -339, -1110
1717770917561, 2, -339, -1080
1717770917563, 2, -339, -1110
1717770917563, 2, -340, -1110
1717770917564, 2, -340, -1080
1717770917566, 2, -340, -1110
1717770917566, 2, -340, -1140
1717770917568, 2, -340, -1110
1717770917569, 2, -340, -1110
1717770917569, 2, -341, -1110
1717770917570, 2, -341, -1110
1717770917572, 2, -341, -1110
1717770917573, 2, -341, -1110
1717770917573, 2, -341, -1110
1717770917575, 2, -342, -1110
1717770917576, 2, -342, -1110
1717770917576, 2, -342, -1110
1717770917578, 2, -342, -1110
1717770917579, 2, -342, -1080
1717770917580, 2, -343, -1110
1717770917581, 2, -343, -1110
1717770917582, 2, -343, -1080
1717770917583, 2, -343, -1110
1717770917583, 2, -343, -1080
1717770917585, 2, -344, -1110
1717770917586, 2, -344, -1110
1717770917586, 2, -344, -1110
1717770917588, 2, -344, -1110
1717770917589, 2, -344, -1110
1717770917590, 2, -344, -1110
1717770917591, 2, -345, -1110
1717770917592, 2, -345, -1110
1717770917592, 2, -345, -1110
1717770917593, 2, -345, -1110
1717770917595, 2, -345, -1110
1717770917596, 2, -346, -1110
1717770917596, 2, -346, -1110
1717770917598, 2, -346, -1110
1717770917599, 2, -346, -1140
1717770917599, 2, -346, -1110
1717770917601, 2, -347, -1110
1717770917602, 2, -347, -1110
1717770917603, 2, -347, -1110
1717770917604, 2, -347, -1080
1717770917605, 2, -347, -1110
1717770917606, 2, -348, -1110
1717770917607, 2, -348, -1080
1717770917608, 2, -348, -1080
1717770917608, 2, -348, -1110
1717770917609, 2, -348, -1080
1717770917611, 2, -348, -1110
1717770917612, 2, -349, -1080
1717770917613, 2, -349, -1110
1717770917614, 2, -349, -1080
1717770917615, 2, -349, -1110
1717770917615, 2, -349, -1080
1717770917617, 2, -350, -1110
1717770917618, 2, -350, -1110
1717770917619, 2, -350, -1110
1717770917620, 2, -350, -1110
1717770917621, 2, -350, -1110
1717770917621, 2, -351, -1080
1717770917623, 2, -351, -1110
1717770917624, 2, -351, -1080
1717770917625, 2, -351, -1110
1717770917625, 2, -351, -1080
1717770917627, 2, -351, -1110
1717770917627, 2, -352, -1080
1717770917629, 2, -352, -1080
1717770917630, 2, -352, -1080
1717770917631, 2, -352, -1110
1717770917632, 2, -352, -1080
1717770917633, 2, -353, -1080
1717770917634, 2, -353, -1080
1717770917635, 2, -353, -1080
1717770917636, 2, -353, -1110
1717770917637, 2, -353, -1080
1717770917637, 2, -354, -1110
1717770917639, 2, -354, -1080
1717770917640, 2, -354, -1110
1717770917641, 2, -354, -1110
1717770917642, 2, -354, -1110
1717770917643, 2, -354, -1110
1717770917644, 2, -355, -1110
1717770917645, 2, -355, -1110
1717770917646, 2, -355, -1140
1717770917646, 2, -355, -1140
1717770917648, 2, -355, -1110
1717770917649, 2, -356, -1140
1717770917650, 2, -356, -1140
1717770917651, 2, -356, -1140
1717770917652, 2, -356, -1110
1717770917652, 2, -356, -1140
1717770917654, 2, -357, -1110
1717770917655, 2, -357, -1140
1717770917656, 2, -357, -1110
1717770917657, 2, -357, -1140
1717770917658, 2, -357, -1110
1717770917659, 2, -358, -1110
1717770917660, 2, -358, -1110
1717770917661, 2, -358, -1110
1717770917662, 2, -358, -1140
1717770917663, 2, -358, -1110
1717770917664, 2, -359, -1110
1717770917665, 2, -359, -1080
1717770917666, 2, -359, -1140
1717770917666, 2, -359, -1110
1717770917668, 2, -359, -1110
1717770917669, 2, -359, -1110
1717770917670, 2, -360, -1110
1717770917671, 2, -360, -1110
1717770917672, 2, -360, -1110
1717770917673, 2, -360, -1140
1717770917674, 2, -360, -1110
1717770917675, 2, -361, -1110
1717770917675, 2, -361, -1110
1717770917677, 2, -361, -1140
1717770917678, 2, -361, -1110
1717770917679, 2, -361, -1110
1717770917680, 2, -362, -1140
1717770917681, 2, -362, -1110
1717770917682, 2, -362, -1110
1717770917682, 2, -362, -1110
1717770917684, 2, -362, -1080
1717770917685, 2, -363, -1080
1717770917685, 2, -363, -1050
1717770917687, 2, -363, -1080
1717770917688, 2, -363, -1050
1717770917689, 2, -363, -1050
1717770917690, 2, -363, -1050
1717770917691, 2, -364, -1050
1717770917693, 2, -364, -1050
1717770917693, 2, -364, -1050
1717770917694, 2, -364, -1050
1717770917695, 2, -364, -1080
1717770917696, 2, -364, -1080
1717770917697, 2, -365, -1080
1717770917698, 2, -365, -1080
1717770917698, 2, -365, -1110
1717770917700, 2, -365, -1110
1717770917701, 2, -365, -1110
1717770917702, 2, -366, -1140
1717770917703, 2, -366, -1110
1717770917704, 2, -366, -1110
1717770917705, 2, -366, -1140
1717770917706, 2, -366, -1110
1717770917707, 2, -367, -1140
1717770917708, 2, -367, -1110
1717770917709, 2, -367, -1140
1717770917710, 2, -367, -1110
1717770917710, 2, -367, -1140
1717770917712, 2, -368, -1110
1717770917713, 2, -368, -1110
1717770917714, 2, -368, -1110
1717770917715, 2, -368, -1110
1717770917716, 2, -368, -1110
1717770917717, 2, -369, -1080
1717770917718, 2, -369, -1080
1717770917719, 2, -369, -1080
1717770917720, 2, -369, -1050
1717770917721, 2, -369, -1080
1717770917722, 2, -369, -1080
1717770917723, 2, -370, -1080
1717770917724, 2, -370, -1050
1717770917725, 2, -370, -1080
1717770917726, 2, -370, -1080
1717770917727, 2, -370, -1080
1717770917727, 2, -371, -1080
1717770917729, 2, -371, -1110
1717770917730, 2, -371, -1080
1717770917731, 2, -371, -1110
1717770917732, 2, -371, -1080
1717770917733, 2, -371, -1110
1717770917734, 2, -372, -1110
1717770917735, 2, -372, -1110
1717770917736, 2, -372, -1110
1717770917737, 2, -372, -1080
1717770917737, 2, -372, -1140
1717770917739, 2, -373, -1080
1717770917740, 2, -373, -1110
1717770917740, 2, -373, -1110
1717770917742, 2, -373, -1110
1717770917743, 2, -373, -1110
1717770917744, 2, -374, -1110
1717770917745, 2, -374, -1110
1717770917746, 2, -374, -1110
1717770917747, 2, -374, -1110
1717770917748, 2, -374, -1110
1717770917749, 2, -375, -1110
1717770917750, 2, -375, -1110
1717770917751, 2, -375, -1110
1717770917752, 2, -375, -1140
1717770917753, 2, -375, -1110
1717770917754, 2, -375, -1110
1717770917755, 2, -376, -1140
1717770917756, 2, -376, -1110
1717770917757, 2, -376, -1110
1717770917758, 2, -376, -1110
1717770917759, 2, -376, -1110
1717770917760, 2, -377, -1110
1717770917761, 2, -377, -1080
1717770917762, 2, -377, -1110
1717770917763, 2, -377, -1110
1717770917764, 2, -377, -1080
1717770917765, 2, -378, -1110
1717770917766, 2, -378, -1080
1717770917767, 2, -378, -1110
1717770917768, 2, -378, -1080
1717770917769, 2, -378, -1110
1717770917770, 2, -378, -1080
1717770917771, 2, -379, -1110
1717770917772, 2, -379, -1080
1717770917772, 2, -379, -1080
1717770917774, 2, -379, -1110
1717770917775, 2, -379, -1080
1717770917776, 2, -380, -1110
1717770917777, 2, -380, -1110
1717770917778, 2, -380, -1080
1717770917779, 2, -380, -1110
1717770917780, 2, -380, -1110
1717770917781, 2, -381, -1110
1717770917782, 2, -381, -1110
1717770917783, 2, -381, -1110
1717770917785, 2, -381, -1140
1717770917785, 2, -381, -1110
1717770917786, 2, -382, -1140
1717770917787, 2, -382, -1110
1717770917788, 2, -382, -1140
1717770917788, 2, -382, -1110
1717770917790, 2, -382, -1140
1717770917791, 2, -382, -1110
1717770917792, 2, -383, -1110
1717770917793, 2, -383, -1140
1717770917794, 2, -383, -1110
1717770917795, 2, -383, -1140
1717770917796, 2, -383, -1110
1717770917797, 2, -384, -1110
1717770917798, 2, -384, -1080
1717770917799, 2, -384, -1110
1717770917800, 2, -384, -1080
1717770917801, 2, -384, -1080
1717770917801, 2, -385, -1110
1717770917803, 2, -385, -1080
1717770917804, 2, -385, -1080
1717770917806, 2, -385, -1080
1717770917806, 2, -385, -1080
1717770917807, 2, -386, -1110
1717770917808, 2, -386, -1110
1717770917809, 2, -386, -1080
1717770917810, 2, -386, -1110
1717770917811, 2, -386, -1110
1717770917812, 2, -386, -1110
1717770917813, 2, -387, -1140
1717770917814, 2, -387, -1110
1717770917815, 2, -387, -1110
1717770917816, 2, -387, -1140
1717770917817, 2, -387, -1110
1717770917817, 2, -388, -1140
1717770917819, 2, -388, -1110
1717770917820, 2, -388, -1140
1717770917821, 2, -388, -1110
1717770917822, 2, -388, -1140
1717770917823, 2, -389, -1110
1717770917824, 2, -389, -1140
1717770917825, 2, -389, -1110
1717770917826, 2, -389, -1140
1717770917827, 2, -389, -1110
1717770917828, 2, -390, -1140
1717770917829, 2, -390, -1110
1717770917830, 2, -390, -1110
1717770917831, 2, -390, -1140
1717770917832, 2, -390, -1110
1717770917833, 2, -390, -1110
1717770917834, 2, -391, -1140
1717770917836, 2, -391, -1110
1717770917836, 2, -391, -1140
1717770917837, 2, -391, -1110
1717770917838, 2, -391, -1140
1717770917839, 2, -392, -1110
1717770917840, 2, -392, -1140
1717770917841, 2, -392, -1140
1717770917842, 2, -392, -1110
1717770917843, 2, -392, -1140
1717770917844, 2, -393, -1140
1717770917845, 2, -393, -1110
1717770917846, 2, -393, -1140
1717770917847, 2, -393, -1110
1717770917848, 2, -393, -1140
1717770917849, 2, -394, -1110
1717770917850, 2, -394, -1140
1717770917851, 2, -394, -1110
1717770917852, 2, -394, -1140
1717770917852, 2, -394, -1110
1717770917854, 2, -395, -1110
1717770917855, 2, -395, -1140
1717770917856, 2, -395, -1140
1717770917857, 2, -395, -1110
1717770917858, 2, -395, -1140
1717770917859, 2, -396, -1110
1717770917860, 2, -396, -1110
1717770917861, 2, -396, -1110
1717770917862, 2, -396, -1140
1717770917863, 2, -396, -1110
1717770917864, 2, -396, -1110
1717770917865, 2, -397, -1110
1717770917866, 2, -397, -1110
1717770917867, 2, -397, -1110
1717770917868, 2, -397, -1110
1717770917869, 2, -397, -1110
1717770917870, 2, -398, -1110
1717770917871, 2, -398, -1110
1717770917872, 2, -398, -1110
1717770917873, 2, -398, -1110
1717770917874, 2, -398, -1110
1717770917875, 2, -399, -1110
1717770917876, 2, -399, -1110
1717770917877, 2, -399, -1080
1717770917878, 2, -399, -1110
1717770917879, 2, -399, -1110
1717770917880, 2, -400, -1110
1717770917881, 2, -400, -1110
1717770917882, 2, -400, -1080
1717770917883, 2, -400, -1110
1717770917884, 2, -400, -1110
1717770917885, 2, -400, -1110
1717770917886, 2, -401, -1110
1717770917887, 2, -401, -1110
1717770917888, 2, -401, -1140
1717770917889, 2, -401, -1110
1717770917890, 2, -401, -1140
1717770917891, 2, -402, -1110
1717770917892, 2, -402, -1140
1717770917893, 2, -402, -1140
1717770917894, 2, -402, -1110
1717770917895, 2, -402, -1140
1717770917896, 2, -403, -1140
1717770917897, 2, -403, -1140
1717770917898, 2, -403, -1140
1717770917899, 2, -403, -1110
1717770917900, 2, -403, -1140
1717770917901, 2, -404, -1140
1717770917902, 2, -404, -1110
1717770917903, 2, -404, -1110
1717770917904, 2, -404, -1110
1717770917905, 2, -404, -1140
1717770917906, 2, -405, -1110
1717770917907, 2, -405, -1110
1717770917908, 2, -405, -1110
1717770917909, 2, -405, -1110
1717770917910, 2, -405, -1110
1717770917911, 2, -405, -1110
1717770917912, 2, -406, -1110
1717770917913, 2, -406, -1110
1717770917914, 2, -406, -1140
1717770917915, 2, -406, -1110
1717770917916, 2, -406, -1140
1717770917917, 2, -407, -1110
1717770917918, 2, -407, -1140
1717770917919, 2, -407, -1110
1717770917920, 2, -407, -1140
1717770917921, 2, -407, -1110
1717770917922, 2, -408, -1140
1717770917923, 2, -408, -1110
1717770917924, 2, -408, -1140
1717770917925, 2, -408, -1110
1717770917926, 2, -408, -1140
1717770917927, 2, -409, -1140
1717770917928, 2, -409, -1110
1717770917929, 2, -409, -1110
1717770917930, 2, -409, -1140
1717770917931, 2, -409, -1110
1717770917932, 2, -410, -1110
1717770917933, 2, -410, -1110
1717770917934, 2, -410, -1110
1717770917935, 2, -410, -1110
1717770917936, 2, -410, -1110
1717770917937, 2, -410, -1110
1717770917938, 2, -411, -1110
1717770917939, 2, -411, -1110
1717770917940, 2, -411, -1110
1717770917941, 2, -411, -1110
1717770917942, 2, -411, -1110
1717770917943, 2, -412, -1110
1717770917944, 2, -412, -1140
1717770917945, 2, -412, -1110
1717770917946, 2, -412, -1140
1717770917947, 2, -412, -1110
1717770917948, 2, -413, -1140
1717770917949, 2, -413, -1110
1717770917950, 2, -413, -1140
1717770917951, 2, -413, -1110
1717770917952, 2, -413, -1140
1717770917953, 2, -414, -1140
1717770917954, 2, -414, -1110
1717770917955, 2, -414, -1140
1717770917956, 2, -414, -1110
1717770917957, 2, -414, -1110
1717770917958, 2, -414, -1140
1717770917959, 2, -415, -1110
1717770917960, 2, -415, -1110
1717770917961, 2, -415, -1110
1717770917962, 2, -415, -1110
1717770917963, 2, -415, -1080
1717770917964, 2, -416, -1110
1717770917965, 2, -416, -1080
1717770917966, 2, -416, -1110
1717770917967, 2, -416, -1080
1717770917968, 2, -416, -1110
1717770917969, 2, -417, -1110
1717770917970, 2, -417, -1080
1717770917971, 2, -417, -1110
1717770917972, 2, -417, -1110
1717770917973, 2, -417, -1110
1717770917974, 2, -418, -1110
1717770917975, 2, -418, -1110
1717770917976, 2, -418, -1110
1717770917977, 2, -418, -1110
1717770917978, 2, -418, -1110
1717770917979, 2, -418, -1110
1717770917980, 2, -419, -1110
1717770917981, 2, -419, -1110
1717770917982, 2, -419, -1140
1717770917983, 2, -419, -1110
1717770917984, 2, -419, -1110
1717770917985, 2, -420, -1110
1717770917986, 2, -420, -1110
1717770917987, 2, -420, -1110
1717770917988, 2, -420, -1110
1717770917989, 2, -420, -1110
1717770917990, 2, -421, -1110
1717770917991, 2, -421, -1110
1717770917992, 2, -421, -1110
1717770917993, 2, -421, -1110
1717770917994, 2, -421, -1080
1717770917995, 2, -422, -1110
1717770917996, 2, -422, -1110
1717770917997, 2, -422, -1110
1717770917998, 2, -422, -1110
1717770917999, 2, -422, -1080
1717770918000, 2, -422, -1110
1717770918001, 2, -423, -1110
1717770918002, 2, -423, -1110
1717770918003, 2, -423, -1110
1717770918004, 2, -423, -1110
1717770918005, 2, -423, -1110
1717770918006, 2, -424, -1110
1717770918007, 2, -424, -1110
1717770918008, 2, -424, -1110
1717770918009, 2, -424, -1110
1717770918010, 2, -424, -1110
1717770918011, 2, -425, -1110
1717770918012, 2, -425, -1110
1717770918013, 2, -425, -1110
1717770918014, 2, -425, -1110
1717770918015, 2, -425, -1080
1717770918016, 2, -425, -1110
1717770918017, 2, -426, -1110
1717770918018, 2, -426, -1110
