1709391983603, 2, -0.14435
1709391983604, 3, -0.17815
1709391983604, 4, -0.14435
1709391983804, 1, -0.18004
1709391983804, 2, -0.14379
1709391983805, 3, -0.18004
1709391983805, 4, -0.14379
1709391984005, 1, -0.18198
1709391984006, 2, -0.14323
1709391984006, 3, -0.18198
1709391984006, 4, -0.14323
1709391984206, 1, -0.18397
1709391984207, 2, -0.14265
1709391984207, 3, -0.18397
1709391984207, 4, -0.14265
1709391984408, 1, -0.18601
1709391984408, 2, -0.14208
1709391984408, 3, -0.18601
1709391984408, 4, -0.14208
1709391984609, 1, -0.18809
1709391984609, 2, -0.14151
1709391984609, 3, -0.18809
1709391984609, 4, -0.14151
1709391984810, 1, -0.19021
1709391984810, 2, -0.14093
1709391984810, 3, -0.19021
1709391984811, 4, -0.14093
1709391985011, 1, -0.19236
1709391985011, 2, -0.14036
1709391985011, 3, -0.19236
1709391985012, 4, -0.14036
1709391985212, 1, -0.19454
1709391985212, 2, -0.1398
1709391985213, 3, -0.19454
1709391985213, 4, -0.1398
1709391985413, 1, -0.19675
1709391985413, 2, -0.13925
1709391985414, 3, -0.19675
1709391985414, 4, -0.13925
1709391985615, 1, -0.19899
1709391985615, 2, -0.13871
1709391985615, 3, -0.19899
1709391985616, 4, -0.13871
1709391985816, 1, -0.20124
1709391985816, 2, -0.13818
1709391985816, 3, -0.20124
1709391985816, 4, -0.13818
1709391986017, 1, -0.2035
1709391986017, 2, -0.13767
1709391986017, 3, -0.2035
1709391986018, 4, -0.13767
1709391986218, 1, -0.20578
1709391986218, 2, -0.13717
1709391986218, 3, -0.20578
1709391986219, 4, -0.13717
1709391986419, 1, -0.20806
1709391986419, 2, -0.1367
1709391986420, 3, -0.20806
1709391986420, 4, -0.1367
1709391986620, 1, -0.21035
1709391986620, 2, -0.13625
1709391986621, 3, -0.21035
1709391986621, 4, -0.13625
1709391986821, 1, -0.21263
1709391986821, 2, -0.13582
1709391986822, 3, -0.21263
1709391986822, 4, -0.13582
1709391987022, 1, -0.21491
1709391987022, 2, -0.13541
1709391987023, 3, -0.21491
1709391987023, 4, -0.13541
1709391987223, 1, -0.21718
1709391987224, 2, -0.13504
1709391987224, 3, -0.21718
1709391987224, 4, -0.13504
1709391987425, 1, -0.21944
1709391987425, 2, -0.13469
1709391987425, 3, -0.21944
1709391987425, 4, -0.13469
1709391987626, 1, -0.22168
1709391987626, 2, -0.13437
1709391987626, 3, -0.22168
1709391987627, 4, -0.13437
1709391987827, 1, -0.2239
1709391987827, 2, -0.13408
1709391987827, 3, -0.2239
1709391987828, 4, -0.13408
1709391988028, 1, -0.2261
1709391988028, 2, -0.13383
1709391988029, 3, -0.2261
1709391988029, 4, -0.13383
1709391988229, 1, -0.22827
1709391988229, 2, -0.13361
1709391988230, 3, -0.22827
1709391988230, 4, -0.13361
1709391988430, 1, -0.2304
1709391988431, 2, -0.13342
1709391988431, 3, -0.2304
1709391988431, 4, -0.13342
1709391988632, 1, -0.23251
1709391988632, 2, -0.13326
1709391988632, 3, -0.23251
1709391988632, 4, -0.13326
1709391988833, 1, -0.23458
1709391988833, 2, -0.13314
1709391988833, 3, -0.23458
1709391988833, 4, -0.13314
1709391989034, 1, -0.23661
1709391989034, 2, -0.13306
1709391989034, 3, -0.23661
1709391989035, 4, -0.13306
1709391989235, 1, -0.2386
1709391989235, 2, -0.133
1709391989235, 3, -0.2386
1709391989236, 4, -0.133
1709391989436, 1, -0.24054
1709391989436, 2, -0.13298
1709391989437, 3, -0.24054
1709391989437, 4, -0.13298
1709391989637, 1, -0.24244
1709391989637, 2, -0.13299
1709391989638, 3, -0.24244
1709391989639, 4, -0.13299
1709391989839, 1, -0.24428
1709391989840, 2, -0.13304
1709391989840, 3, -0.24428
1709391989840, 4, -0.13304
1709391990041, 1, -0.24608
1709391990041, 2, -0.13311
1709391990041, 3, -0.24608
1709391990041, 4, -0.13311
1709391990242, 1, -0.24782
1709391990242, 2, -0.13321
1709391990243, 3, -0.24782
1709391990243, 4, -0.13321
1709391990444, 1, -0.24951
1709391990444, 2, -0.13333
1709391990444, 3, -0.24951
1709391990444, 4, -0.13333
1709391990645, 1, -0.25113
1709391990645, 2, -0.13348
1709391990645, 3, -0.25113
1709391990646, 4, -0.13348
1709391990846, 1, -0.25271
1709391990847, 2, -0.13366
1709391990848, 3, -0.25271
1709391990848, 4, -0.13366
1709391991048, 1, -0.25422
1709391991048, 2, -0.13385
1709391991049, 3, -0.25422
1709391991049, 4, -0.13385
1709391991249, 1, -0.25567
1709391991249, 2, -0.13406
1709391991250, 3, -0.25567
1709391991250, 4, -0.13406
1709391991450, 1, -0.25706
1709391991450, 2, -0.13429
1709391991450, 3, -0.25706
1709391991451, 4, -0.13429
1709391991651, 1, -0.25838
1709391991651, 2, -0.13453
1709391991651, 3, -0.25838
1709391991652, 4, -0.13453
1709391991852, 1, -0.25965
1709391991852, 2, -0.13478
1709391991854, 3, -0.25965
1709391991854, 4, -0.13478
1709391992054, 1, -0.26085
1709391992055, 2, -0.13503
1709391992056, 3, -0.26085
1709391992056, 4, -0.13503
1709391992256, 1, -0.26198
1709391992257, 2, -0.1353
1709391992257, 3, -0.26198
1709391992257, 4, -0.1353
1709391992458, 1, -0.26305
1709391992458, 2, -0.13556
1709391992458, 3, -0.26305
1709391992458, 4, -0.13556
1709391992659, 1, -0.26406
1709391992659, 2, -0.13583
1709391992659, 3, -0.26406
1709391992659, 4, -0.13583
1709391992860, 1, -0.26501
1709391992860, 2, -0.13609
1709391992860, 3, -0.26501
1709391992860, 4, -0.13609
1709391993061, 1, -0.26589
1709391993061, 2, -0.13634
1709391993061, 3, -0.26589
1709391993062, 4, -0.13634
1709391993262, 1, -0.26671
1709391993262, 2, -0.13659
1709391993263, 3, -0.26671
1709391993263, 4, -0.13659
1709391993463, 1, -0.26747
1709391993463, 2, -0.13684
1709391993464, 3, -0.26747
1709391993464, 4, -0.13684
1709391993664, 1, -0.26816
1709391993665, 2, -0.13707
1709391993665, 3, -0.26816
1709391993665, 4, -0.13707
1709391993865, 1, -0.2688
1709391993866, 2, -0.13728
1709391993866, 3, -0.2688
1709391993867, 4, -0.13728
1709391994067, 1, -0.26938
1709391994067, 2, -0.13749
1709391994067, 3, -0.26938
1709391994068, 4, -0.13749
1709391994268, 1, -0.2699
1709391994268, 2, -0.13768
1709391994268, 3, -0.2699
1709391994269, 4, -0.13768
1709391994469, 1, -0.27036
1709391994469, 2, -0.13785
1709391994470, 3, -0.27036
1709391994471, 4, -0.13785
1709391994672, 1, -0.27078
1709391994672, 2, -0.138
1709391994672, 3, -0.27078
1709391994673, 4, -0.138
1709391994873, 1, -0.27114
1709391994873, 2, -0.13814
1709391994873, 3, -0.27114
1709391994874, 4, -0.13814
1709391995074, 1, -0.27145
1709391995074, 2, -0.13827
1709391995074, 3, -0.27145
1709391995075, 4, -0.13827
1709391995275, 1, -0.27172
1709391995275, 2, -0.13837
1709391995275, 3, -0.27172
1709391995275, 4, -0.13837
1709391995476, 1, -0.27194
1709391995476, 2, -0.13846
1709391995476, 3, -0.27194
1709391995477, 4, -0.13846
1709391995677, 1, -0.27212
1709391995677, 2, -0.13854
1709391995677, 3, -0.27212
1709391995678, 4, -0.13854
1709391995878, 1, -0.27227
1709391995878, 2, -0.13859
1709391995878, 3, -0.27227
1709391995879, 4, -0.13859
1709391996079, 1, -0.27238
1709391996079, 2, -0.13864
1709391996080, 3, -0.27238
1709391996080, 4, -0.13864
1709391996280, 1, -0.27246
1709391996280, 2, -0.13867
1709391996280, 3, -0.27246
1709391996281, 4, -0.13867
1709391996481, 1, -0.27252
1709391996481, 2, -0.1387
1709391996481, 3, -0.27252
1709391996482, 4, -0.1387
1709391996682, 1, -0.27255
1709391996682, 2, -0.13871
1709391996683, 3, -0.27255
1709391996683, 4, -0.13871
1709391996883, 1, -0.27257
1709391996883, 2, -0.13872
1709391996884, 3, -0.27257
1709391996884, 4, -0.13872
1709391997084, 1, -0.27257
1709391997085, 2, -0.13872
1709391997085, 3, -0.27257
1709391997085, 4, -0.13872
1709391997286, 1, -0.27258
1709391997286, 2, -0.13872
1709391997286, 3, -0.27258
1709391997286, 4, -0.13872
1709391997487, 1, -0.27258
1709391997487, 2, -0.13872
1709391997487, 3, -0.27258
1709391997487, 4, -0.13872
1709391997688, 1, -0.27258
1709391997688, 2, -0.13872
1709391997688, 3, -0.27258
1709391997688, 4, -0.13872
1709391997889, 1, -0.27258
1709391997889, 2, -0.13872
1709391997889, 3, -0.27258
1709391997890, 4, -0.13872
1709391998090, 1, -0.27258
1709391998090, 2, -0.13872
1709391998091, 3, -0.27258
1709391998091, 4, -0.13872
1709391998291, 1, -0.27257
1709391998292, 2, -0.13872
1709391998292, 3, -0.27258
1709391998292, 4, -0.13872
1709391998492, 1, -0.27257
1709391998493, 2, -0.13872
1709391998493, 3, -0.27258
1709391998493, 4, -0.13872
1709391998694, 1, -0.27257
1709391998694, 2, -0.13872
1709391998694, 3, -0.27258
1709391998694, 4, -0.13872
1709391998894, 1, -0.27257
1709391998895, 2, -0.13872
1709391998895, 3, -0.27258
1709391998895, 4, -0.13872
1709391999096, 1, -0.27257
1709391999096, 2, -0.13872
1709391999096, 3, -0.27258
1709391999096, 4, -0.13872
1709391999297, 1, -0.27257
1709391999297, 2, -0.13872
1709391999297, 3, -0.27259
1709391999297, 4, -0.13872
1709391999498, 1, -0.27256
1709391999498, 2, -0.13873
1709391999498, 3, -0.27259
1709391999499, 4, -0.13872
1709391999699, 1, -0.27256
1709391999700, 2, -0.13873
1709391999701, 3, -0.27259
1709391999701, 4, -0.13872
1709391999901, 1, -0.27255
1709391999901, 2, -0.13873
1709391999902, 3, -0.2726
1709391999902, 4, -0.13872
1709392000102, 1, -0.27255
1709392000103, 2, -0.13873
1709392000103, 3, -0.27261
1709392000103, 4, -0.13871
1709392000304, 1, -0.27254
1709392000304, 2, -0.13873
1709392000304, 3, -0.27261
1709392000304, 4, -0.13871
1709392000505, 1, -0.27253
1709392000505, 2, -0.13874
1709392000505, 3, -0.27262
1709392000505, 4, -0.13872
1709392000706, 1, -0.27253
1709392000706, 2, -0.13874
1709392000706, 3, -0.27263
1709392000707, 4, -0.13872
1709392000907, 1, -0.27252
1709392000907, 2, -0.13874
1709392000907, 3, -0.27264
1709392000907, 4, -0.13873
1709392001108, 1, -0.27251
1709392001108, 2, -0.13875
1709392001108, 3, -0.27266
1709392001108, 4, -0.13873
1709392001309, 1, -0.2725
1709392001309, 2, -0.13875
1709392001309, 3, -0.27267
1709392001309, 4, -0.13874
1709392001510, 1, -0.2725
1709392001510, 2, -0.13875
1709392001510, 3, -0.27269
1709392001511, 4, -0.13875
1709392001711, 1, -0.27249
1709392001711, 2, -0.13876
1709392001711, 3, -0.2727
1709392001712, 4, -0.13876
1709392001912, 1, -0.27247
1709392001912, 2, -0.13877
1709392001912, 3, -0.27272
1709392001912, 4, -0.13877
1709392002113, 1, -0.27246
1709392002113, 2, -0.13877
1709392002113, 3, -0.27274
1709392002113, 4, -0.13878
1709392002314, 1, -0.27245
1709392002314, 2, -0.13878
1709392002314, 3, -0.27277
1709392002315, 4, -0.13879
1709392002516, 1, -0.27244
1709392002516, 2, -0.13878
1709392002516, 3, -0.27279
1709392002517, 4, -0.1388
1709392002717, 1, -0.27242
1709392002717, 2, -0.13879
1709392002718, 3, -0.27282
1709392002718, 4, -0.13882
1709392002918, 1, -0.2724
1709392002918, 2, -0.1388
1709392002919, 3, -0.27284
1709392002919, 4, -0.13883
1709392003119, 1, -0.27239
1709392003119, 2, -0.13881
1709392003119, 3, -0.27288
1709392003120, 4, -0.13885
1709392003320, 1, -0.27237
1709392003320, 2, -0.13882
1709392003320, 3, -0.27291
1709392003320, 4, -0.13886
1709392003521, 1, -0.27235
1709392003521, 2, -0.13883
1709392003521, 3, -0.27294
1709392003522, 4, -0.13888
1709392003722, 1, -0.27232
1709392003722, 2, -0.13884
1709392003723, 3, -0.27298
1709392003723, 4, -0.1389
1709392003924, 1, -0.2723
1709392003924, 2, -0.13885
1709392003924, 3, -0.27302
1709392003924, 4, -0.13892
1709392004125, 1, -0.27228
1709392004125, 2, -0.13886
1709392004125, 3, -0.27306
1709392004126, 4, -0.13894
1709392004326, 1, -0.27225
1709392004326, 2, -0.13888
1709392004326, 3, -0.27311
1709392004326, 4, -0.13896
1709392004527, 1, -0.27222
1709392004527, 2, -0.13889
1709392004527, 3, -0.27315
1709392004527, 4, -0.13899
1709392004728, 1, -0.27219
1709392004728, 2, -0.13891
1709392004728, 3, -0.2732
1709392004728, 4, -0.13901
1709392004929, 1, -0.27216
1709392004929, 2, -0.13892
1709392004929, 3, -0.27326
1709392004930, 4, -0.13904
1709392005130, 1, -0.27213
1709392005130, 2, -0.13894
1709392005130, 3, -0.27331
1709392005131, 4, -0.13907
1709392005331, 1, -0.2721
1709392005331, 2, -0.13896
1709392005332, 3, -0.27337
1709392005332, 4, -0.1391
1709392005532, 1, -0.27206
1709392005532, 2, -0.13897
1709392005532, 3, -0.27343
1709392005533, 4, -0.13913
1709392005733, 1, -0.27202
1709392005733, 2, -0.13899
1709392005733, 3, -0.27349
1709392005733, 4, -0.13916
1709392005934, 1, -0.27198
1709392005934, 2, -0.13901
1709392005934, 3, -0.27356
1709392005934, 4, -0.13919
1709392006135, 1, -0.27194
1709392006135, 2, -0.13903
1709392006135, 3, -0.27363
1709392006135, 4, -0.13923
1709392006336, 1, -0.2719
1709392006337, 2, -0.13905
1709392006337, 3, -0.2737
1709392006337, 4, -0.13927
1709392006537, 1, -0.27186
1709392006538, 2, -0.13908
1709392006538, 3, -0.27378
1709392006538, 4, -0.13931
1709392006738, 1, -0.27181
1709392006739, 2, -0.1391
1709392006739, 3, -0.27386
1709392006739, 4, -0.13935
1709392006940, 1, -0.27176
1709392006940, 2, -0.13913
1709392006940, 3, -0.27394
1709392006940, 4, -0.13939
1709392007141, 1, -0.27171
1709392007141, 2, -0.13915
1709392007141, 3, -0.27403
1709392007141, 4, -0.13943
1709392007342, 1, -0.27166
1709392007342, 2, -0.13918
1709392007342, 3, -0.27412
1709392007343, 4, -0.13948
1709392007543, 1, -0.2716
1709392007543, 2, -0.1392
1709392007543, 3, -0.27421
1709392007544, 4, -0.13953
1709392007744, 1, -0.27154
1709392007744, 2, -0.13923
1709392007745, 3, -0.27431
1709392007746, 4, -0.13958
1709392007946, 1, -0.27148
1709392007946, 2, -0.13926
1709392007946, 3, -0.27441
1709392007946, 4, -0.13963
1709392008147, 1, -0.27142
1709392008147, 2, -0.13929
1709392008147, 3, -0.27452
1709392008147, 4, -0.13968
1709392008348, 1, -0.27136
1709392008349, 2, -0.13933
1709392008349, 3, -0.27462
1709392008350, 4, -0.13974
1709392008550, 1, -0.27129
1709392008550, 2, -0.13936
1709392008550, 3, -0.27473
1709392008551, 4, -0.13979
1709392008751, 1, -0.27123
1709392008751, 2, -0.13939
1709392008751, 3, -0.27485
1709392008751, 4, -0.13985
1709392008952, 1, -0.27116
1709392008952, 2, -0.13943
1709392008952, 3, -0.27497
1709392008952, 4, -0.13991
1709392009153, 1, -0.27108
1709392009153, 2, -0.13947
1709392009153, 3, -0.27509
1709392009153, 4, -0.13998
1709392009354, 1, -0.27101
1709392009354, 2, -0.1395
1709392009354, 3, -0.27522
1709392009355, 4, -0.14004
1709392009555, 1, -0.27093
1709392009555, 2, -0.13954
1709392009556, 3, -0.27535
1709392009556, 4, -0.14011
1709392009756, 1, -0.27085
1709392009756, 2, -0.13958
1709392009757, 3, -0.27549
1709392009757, 4, -0.14018
1709392009957, 1, -0.27077
1709392009957, 2, -0.13962
1709392009957, 3, -0.27563
1709392009958, 4, -0.14025
1709392010158, 1, -0.27068
1709392010158, 2, -0.13967
1709392010158, 3, -0.27577
1709392010158, 4, -0.14032
1709392010359, 1, -0.27059
1709392010359, 2, -0.13971
1709392010359, 3, -0.27592
1709392010360, 4, -0.1404
1709392010560, 1, -0.2705
1709392010560, 2, -0.13976
1709392010561, 3, -0.27607
1709392010563, 4, -0.14048
1709392010763, 1, -0.27041
1709392010763, 2, -0.1398
1709392010763, 3, -0.27622
1709392010764, 4, -0.14056
1709392010964, 1, -0.27032
1709392010964, 2, -0.13985
1709392010965, 3, -0.27638
1709392010965, 4, -0.14064
1709392011165, 1, -0.27022
1709392011165, 2, -0.1399
1709392011167, 3, -0.27655
1709392011167, 4, -0.14073
1709392011367, 1, -0.27012
1709392011367, 2, -0.13995
1709392011367, 3, -0.27672
1709392011368, 4, -0.14082
1709392011568, 1, -0.27001
1709392011568, 2, -0.14
1709392011569, 3, -0.27689
1709392011569, 4, -0.14091
1709392011769, 1, -0.26991
1709392011770, 2, -0.14006
1709392011770, 3, -0.27707
1709392011770, 4, -0.141
1709392011971, 1, -0.2698
1709392011971, 2, -0.14011
1709392011971, 3, -0.27725
1709392011971, 4, -0.1411
1709392012172, 1, -0.26969
1709392012172, 2, -0.14017
1709392012172, 3, -0.27744
1709392012172, 4, -0.14119
1709392012373, 1, -0.26957
1709392012373, 2, -0.14023
1709392012373, 3, -0.27763
1709392012373, 4, -0.14129
1709392012574, 1, -0.26945
1709392012574, 2, -0.14029
1709392012574, 3, -0.27783
1709392012574, 4, -0.1414
1709392012775, 1, -0.26933
1709392012775, 2, -0.14035
1709392012775, 3, -0.27803
1709392012775, 4, -0.1415
1709392012976, 1, -0.26921
1709392012976, 2, -0.14041
1709392012976, 3, -0.27823
1709392012977, 4, -0.14161
1709392013177, 1, -0.26908
1709392013177, 2, -0.14047
1709392013177, 3, -0.27844
1709392013177, 4, -0.14172
1709392013378, 1, -0.26896
1709392013378, 2, -0.14054
1709392013378, 3, -0.27866
1709392013379, 4, -0.14183
1709392013579, 1, -0.26882
1709392013579, 2, -0.1406
1709392013579, 3, -0.27887
1709392013579, 4, -0.14195
1709392013780, 1, -0.26869
1709392013780, 2, -0.14067
1709392013780, 3, -0.2791
1709392013781, 4, -0.14207
1709392013981, 1, -0.26855
1709392013981, 2, -0.14074
1709392013981, 3, -0.27933
1709392013981, 4, -0.14219
1709392014182, 1, -0.26841
1709392014182, 2, -0.14081
1709392014182, 3, -0.27956
1709392014182, 4, -0.14232
1709392014383, 1, -0.26826
1709392014383, 2, -0.14088
1709392014383, 3, -0.2798
1709392014383, 4, -0.14244
1709392014584, 1, -0.26812
1709392014584, 2, -0.14096
1709392014584, 3, -0.28004
1709392014585, 4, -0.14257
1709392014785, 1, -0.26797
1709392014785, 2, -0.14104
1709392014785, 3, -0.28029
1709392014786, 4, -0.14271
1709392014986, 1, -0.26781
1709392014986, 2, -0.14111
1709392014986, 3, -0.28054
1709392014987, 4, -0.14284
1709392015187, 1, -0.26766
1709392015187, 2, -0.14119
1709392015187, 3, -0.2808
1709392015188, 4, -0.14298
1709392015388, 1, -0.26749
1709392015388, 2, -0.14127
1709392015389, 3, -0.28107
1709392015389, 4, -0.14313
1709392015589, 1, -0.26733
1709392015590, 2, -0.14135
1709392015590, 3, -0.28133
1709392015590, 4, -0.14327
1709392015790, 1, -0.26716
1709392015791, 2, -0.14144
1709392015791, 3, -0.28161
1709392015791, 4, -0.14342
1709392015992, 1, -0.26699
1709392015992, 2, -0.14152
1709392015992, 3, -0.28188
1709392015992, 4, -0.14357
1709392016193, 1, -0.26682
1709392016193, 2, -0.14161
1709392016193, 3, -0.28217
1709392016193, 4, -0.14372
1709392016394, 1, -0.26664
1709392016394, 2, -0.1417
1709392016394, 3, -0.28245
1709392016395, 4, -0.14388
1709392016595, 1, -0.26646
1709392016595, 2, -0.14179
1709392016596, 3, -0.28275
1709392016596, 4, -0.14404
1709392016796, 1, -0.26628
1709392016796, 2, -0.14188
1709392016797, 3, -0.28305
1709392016797, 4, -0.14421
1709392016997, 1, -0.26609
1709392016997, 2, -0.14198
1709392016998, 3, -0.28335
1709392016998, 4, -0.14437
1709392017198, 1, -0.2659
1709392017198, 2, -0.14207
1709392017199, 3, -0.28366
1709392017199, 4, -0.14454
1709392017399, 1, -0.26571
1709392017399, 2, -0.14217
1709392017400, 3, -0.28397
1709392017400, 4, -0.14472
1709392017600, 1, -0.26551
1709392017601, 2, -0.14227
1709392017601, 3, -0.28429
1709392017601, 4, -0.14489
1709392017802, 1, -0.26531
1709392017802, 2, -0.14237
1709392017802, 3, -0.28461
1709392017802, 4, -0.14507
1709392018003, 1, -0.26511
1709392018003, 2, -0.14247
1709392018003, 3, -0.28494
1709392018004, 4, -0.14526
1709392018204, 1, -0.2649
1709392018204, 2, -0.14258
1709392018204, 3, -0.28527
1709392018205, 4, -0.14544
1709392018405, 1, -0.26469
1709392018405, 2, -0.14268
1709392018405, 3, -0.28561
1709392018406, 4, -0.14563
1709392018606, 1, -0.26448
1709392018606, 2, -0.14279
1709392018607, 3, -0.28595
1709392018607, 4, -0.14583
1709392018807, 1, -0.26426
1709392018807, 2, -0.1429
1709392018808, 3, -0.2863
1709392018808, 4, -0.14603
1709392019008, 1, -0.26404
1709392019009, 2, -0.14301
1709392019009, 3, -0.28665
1709392019009, 4, -0.14623
1709392019210, 1, -0.26381
1709392019210, 2, -0.14312
1709392019210, 3, -0.28701
1709392019210, 4, -0.14643
1709392019411, 1, -0.26358
1709392019411, 2, -0.14324
1709392019411, 3, -0.28737
1709392019411, 4, -0.14664
1709392019612, 1, -0.26335
1709392019612, 2, -0.14335
1709392019612, 3, -0.28774
1709392019613, 4, -0.14685
1709392019813, 1, -0.26312
1709392019813, 2, -0.14347
1709392019813, 3, -0.28812
1709392019814, 4, -0.14706
1709392020014, 1, -0.26288
1709392020014, 2, -0.14359
1709392020015, 3, -0.28849
1709392020015, 4, -0.14728
1709392020215, 1, -0.26263
1709392020215, 2, -0.14371
1709392020216, 3, -0.28888
1709392020216, 4, -0.14751
1709392020416, 1, -0.26239
1709392020417, 2, -0.14383
1709392020417, 3, -0.28926
1709392020417, 4, -0.14773
1709392020618, 1, -0.26214
1709392020618, 2, -0.14396
1709392020618, 3, -0.28966
1709392020618, 4, -0.14796
1709392020818, 1, -0.26188
1709392020819, 2, -0.14409
1709392020819, 3, -0.29005
1709392020819, 4, -0.14819
1709392021019, 1, -0.26162
1709392021020, 2, -0.14421
1709392021020, 3, -0.29046
1709392021020, 4, -0.14843
1709392021220, 1, -0.26136
1709392021221, 2, -0.14434
1709392021221, 3, -0.29086
1709392021221, 4, -0.14867
1709392021422, 1, -0.2611
1709392021422, 2, -0.14448
1709392021422, 3, -0.29128
1709392021422, 4, -0.14892
1709392021623, 1, -0.26083
1709392021623, 2, -0.14461
1709392021623, 3, -0.29169
1709392021624, 4, -0.14917
1709392021824, 1, -0.26056
1709392021824, 2, -0.14474
1709392021824, 3, -0.29211
1709392021826, 4, -0.14942
1709392022026, 1, -0.26028
1709392022026, 2, -0.14488
1709392022026, 3, -0.29254
1709392022026, 4, -0.14967
1709392022227, 1, -0.26
1709392022227, 2, -0.14502
1709392022227, 3, -0.29297
1709392022228, 4, -0.14993
1709392022428, 1, -0.25972
1709392022429, 2, -0.14516
1709392022429, 3, -0.29341
1709392022430, 4, -0.1502
1709392022630, 1, -0.25943
1709392022631, 2, -0.1453
1709392022631, 3, -0.29385
1709392022631, 4, -0.15047
1709392022831, 1, -0.25914
1709392022832, 2, -0.14545
1709392022832, 3, -0.29429
1709392022832, 4, -0.15074
1709392023033, 1, -0.25885
1709392023033, 2, -0.14559
1709392023033, 3, -0.29474
1709392023033, 4, -0.15101
1709392023233, 1, -0.25855
1709392023234, 2, -0.14574
1709392023234, 3, -0.29519
1709392023234, 4, -0.15129
1709392023435, 1, -0.25824
1709392023435, 2, -0.14589
1709392023435, 3, -0.29565
1709392023435, 4, -0.15158
1709392023637, 1, -0.25794
1709392023637, 2, -0.14604
1709392023637, 3, -0.29611
1709392023637, 4, -0.15186
1709392023838, 1, -0.25763
1709392023838, 2, -0.14619
1709392023838, 3, -0.29658
1709392023839, 4, -0.15216
1709392024039, 1, -0.25732
1709392024039, 2, -0.14634
1709392024039, 3, -0.29705
1709392024040, 4, -0.15245
1709392024240, 1, -0.257
1709392024240, 2, -0.14649
1709392024240, 3, -0.29753
1709392024240, 4, -0.15275
1709392024441, 1, -0.25668
1709392024441, 2, -0.14665
1709392024441, 3, -0.29801
1709392024442, 4, -0.15306
1709392024642, 1, -0.25636
1709392024642, 2, -0.14681
1709392024642, 3, -0.29849
1709392024642, 4, -0.15336
1709392024843, 1, -0.25603
1709392024843, 2, -0.14697
1709392024844, 3, -0.29898
1709392024844, 4, -0.15368
1709392025045, 1, -0.2557
1709392025045, 2, -0.14713
1709392025045, 3, -0.29947
1709392025045, 4, -0.15399
1709392025246, 1, -0.25536
1709392025246, 2, -0.14729
1709392025246, 3, -0.29996
1709392025246, 4, -0.15431
1709392025447, 1, -0.25502
1709392025447, 2, -0.14745
1709392025447, 3, -0.30046
1709392025447, 4, -0.15464
1709392025648, 1, -0.25468
1709392025648, 2, -0.14762
1709392025648, 3, -0.30097
1709392025649, 4, -0.15497
1709392025849, 1, -0.25433
1709392025849, 2, -0.14779
1709392025849, 3, -0.30147
1709392025850, 4, -0.1553
1709392026050, 1, -0.25398
1709392026051, 2, -0.14795
1709392026051, 3, -0.30198
1709392026051, 4, -0.15564
1709392026252, 1, -0.25363
1709392026252, 2, -0.14812
1709392026252, 3, -0.3025
1709392026252, 4, -0.15598
1709392026453, 1, -0.25327
1709392026453, 2, -0.14829
1709392026453, 3, -0.30301
1709392026453, 4, -0.15633
1709392026653, 1, -0.25291
1709392026654, 2, -0.14847
1709392026654, 3, -0.30354
1709392026654, 4, -0.15668
1709392026855, 1, -0.25255
1709392026855, 2, -0.14864
1709392026855, 3, -0.30406
1709392026855, 4, -0.15703
1709392027056, 1, -0.25218
1709392027056, 2, -0.14881
1709392027056, 3, -0.30459
1709392027057, 4, -0.15739
1709392027257, 1, -0.25181
1709392027257, 2, -0.14899
1709392027257, 3, -0.30512
1709392027258, 4, -0.15775
1709392027458, 1, -0.25143
1709392027458, 2, -0.14916
1709392027459, 3, -0.30565
1709392027459, 4, -0.15812
1709392027659, 1, -0.25105
1709392027659, 2, -0.14934
1709392027660, 3, -0.30619
1709392027660, 4, -0.15849
1709392027860, 1, -0.25067
1709392027860, 2, -0.14952
1709392027861, 3, -0.30673
1709392027861, 4, -0.15887
1709392028061, 1, -0.25029
1709392028061, 2, -0.1497
1709392028062, 3, -0.30727
1709392028062, 4, -0.15925
1709392028262, 1, -0.2499
1709392028263, 2, -0.14988
1709392028263, 3, -0.30781
1709392028263, 4, -0.15963
1709392028463, 1, -0.2495
1709392028464, 2, -0.15006
1709392028464, 3, -0.30836
1709392028464, 4, -0.16002
1709392028665, 1, -0.24911
1709392028665, 2, -0.15025
1709392028665, 3, -0.30891
1709392028665, 4, -0.16042
1709392028866, 1, -0.24871
1709392028866, 2, -0.15043
1709392028866, 3, -0.30946
1709392028866, 4, -0.16082
1709392029067, 1, -0.2483
1709392029067, 2, -0.15061
1709392029067, 3, -0.31001
1709392029067, 4, -0.16122
1709392029268, 1, -0.2479
1709392029268, 2, -0.1508
1709392029268, 3, -0.31057
1709392029268, 4, -0.16162
1709392029469, 1, -0.24749
1709392029469, 2, -0.15098
1709392029469, 3, -0.31113
1709392029469, 4, -0.16203
1709392029670, 1, -0.24707
1709392029670, 2, -0.15117
1709392029670, 3, -0.31169
1709392029670, 4, -0.16245
1709392029872, 1, -0.24666
1709392029872, 2, -0.15136
1709392029872, 3, -0.31225
1709392029872, 4, -0.16287
1709392030072, 1, -0.24624
1709392030073, 2, -0.15155
1709392030073, 3, -0.31281
1709392030073, 4, -0.16329
1709392030273, 1, -0.24581
1709392030274, 2, -0.15173
1709392030274, 3, -0.31338
1709392030274, 4, -0.16372
1709392030474, 1, -0.24539
1709392030475, 2, -0.15192
