1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
1710491126841, 5, 0
1710491126841, 6, 0
