1710681991555, 6, -4e-05
1710681991555, 7, -4e-05
1710681991556, 8, -4e-05
1710681991566, 5, -4e-05
1710681991566, 6, -4e-05
1710681991567, 7, -4e-05
1710681991567, 8, -4e-05
1710681991577, 5, -4e-05
1710681991577, 6, -4e-05
1710681991579, 7, -4e-05
1710681991579, 8, -4e-05
1710681991589, 5, -4e-05
1710681991589, 6, -4e-05
1710681991591, 7, -4e-05
1710681991591, 8, -4e-05
1710681991601, 5, -4e-05
1710681991602, 6, -4e-05
1710681991602, 7, -4e-05
1710681991602, 8, -4e-05
1710681991612, 5, -4e-05
1710681991613, 6, -4e-05
1710681991613, 7, -4e-05
1710681991613, 8, -4e-05
1710681991623, 5, -4e-05
1710681991624, 6, -4e-05
1710681991624, 7, -4e-05
1710681991624, 8, -4e-05
1710681991635, 5, -4e-05
1710681991635, 6, -4e-05
1710681991635, 7, -4e-05
1710681991635, 8, -4e-05
1710681991646, 5, -4e-05
1710681991646, 6, -4e-05
1710681991646, 7, -4e-05
1710681991646, 8, -4e-05
1710681991657, 5, -5e-05
1710681991657, 6, -4e-05
1710681991657, 7, -4e-05
1710681991657, 8, -5e-05
1710681991668, 5, -5e-05
1710681991668, 6, -4e-05
1710681991668, 7, -4e-05
1710681991668, 8, -5e-05
1710681991679, 5, -5e-05
1710681991679, 6, -5e-05
1710681991679, 7, -5e-05
1710681991680, 8, -5e-05
1710681991691, 5, -5e-05
1710681991691, 6, -5e-05
1710681991691, 7, -5e-05
1710681991692, 8, -5e-05
1710681991702, 5, -5e-05
1710681991702, 6, -5e-05
1710681991703, 7, -5e-05
1710681991703, 8, -5e-05
1710681991713, 5, -5e-05
1710681991713, 6, -5e-05
1710681991714, 7, -5e-05
1710681991714, 8, -5e-05
1710681991724, 5, -5e-05
1710681991724, 6, -5e-05
1710681991725, 7, -5e-05
1710681991725, 8, -5e-05
1710681991735, 5, -5e-05
1710681991735, 6, -5e-05
1710681991735, 7, -5e-05
1710681991736, 8, -5e-05
1710681991746, 5, -5e-05
1710681991746, 6, -5e-05
1710681991747, 7, -5e-05
1710681991747, 8, -5e-05
1710681991757, 5, -5e-05
1710681991757, 6, -5e-05
1710681991757, 7, -5e-05
1710681991758, 8, -5e-05
1710681991768, 5, -5e-05
1710681991768, 6, -5e-05
1710681991769, 7, -5e-05
1710681991769, 8, -5e-05
1710681991779, 5, -5e-05
1710681991780, 6, -5e-05
1710681991780, 7, -5e-05
1710681991780, 8, -5e-05
1710681991790, 5, -5e-05
1710681991790, 6, -5e-05
1710681991791, 7, -5e-05
1710681991791, 8, -5e-05
1710681991801, 5, -5e-05
1710681991801, 6, -5e-05
1710681991802, 7, -5e-05
1710681991802, 8, -5e-05
1710681991812, 5, -5e-05
1710681991813, 6, -5e-05
1710681991813, 7, -5e-05
1710681991813, 8, -5e-05
1710681991823, 5, -5e-05
1710681991823, 6, -5e-05
1710681991824, 7, -5e-05
1710681991824, 8, -5e-05
1710681991834, 5, -5e-05
1710681991835, 6, -5e-05
1710681991835, 7, -5e-05
1710681991835, 8, -5e-05
1710681991846, 5, -5e-05
1710681991846, 6, -5e-05
1710681991846, 7, -5e-05
1710681991847, 8, -5e-05
1710681991857, 5, -5e-05
1710681991857, 6, -5e-05
1710681991858, 7, -5e-05
1710681991858, 8, -5e-05
1710681991868, 5, -5e-05
1710681991869, 6, -5e-05
1710681991869, 7, -5e-05
1710681991869, 8, -5e-05
1710681991879, 5, -5e-05
1710681991880, 6, -5e-05
1710681991880, 7, -5e-05
1710681991880, 8, -5e-05
1710681991891, 5, -5e-05
1710681991893, 6, -5e-05
1710681991893, 7, -5e-05
1710681991894, 8, -5e-05
1710681991905, 5, -6e-05
1710681991905, 6, -5e-05
1710681991907, 7, -5e-05
1710681991907, 8, -6e-05
1710681991918, 5, -6e-05
1710681991920, 6, -6e-05
1710681991920, 7, -6e-05
1710681991920, 8, -6e-05
1710681991932, 5, -6e-05
1710681991933, 6, -6e-05
1710681991933, 7, -6e-05
1710681991933, 8, -6e-05
1710681991943, 5, -6e-05
1710681991944, 6, -6e-05
1710681991944, 7, -6e-05
1710681991944, 8, -6e-05
1710681991955, 5, -6e-05
1710681991956, 6, -6e-05
1710681991956, 7, -6e-05
1710681991957, 8, -6e-05
1710681991968, 5, -6e-05
1710681991969, 6, -6e-05
1710681991969, 7, -6e-05
1710681991969, 8, -6e-05
1710681991980, 5, -6e-05
1710681991980, 6, -6e-05
1710681991981, 7, -6e-05
1710681991982, 8, -6e-05
1710681991993, 5, -6e-05
1710681991993, 6, -6e-05
1710681991993, 7, -6e-05
1710681991994, 8, -6e-05
1710681992005, 5, -6e-05
1710681992005, 6, -6e-05
1710681992005, 7, -6e-05
1710681992005, 8, -6e-05
1710681992016, 5, -6e-05
1710681992016, 6, -6e-05
1710681992016, 7, -6e-05
1710681992016, 8, -6e-05
1710681992027, 5, -6e-05
1710681992027, 6, -6e-05
1710681992027, 7, -6e-05
1710681992027, 8, -6e-05
1710681992038, 5, -6e-05
1710681992038, 6, -6e-05
1710681992038, 7, -6e-05
1710681992039, 8, -6e-05
1710681992050, 5, -6e-05
1710681992050, 6, -6e-05
1710681992050, 7, -6e-05
1710681992051, 8, -6e-05
1710681992061, 5, -6e-05
1710681992061, 6, -6e-05
1710681992062, 7, -6e-05
1710681992063, 8, -6e-05
1710681992073, 5, -6e-05
1710681992073, 6, -6e-05
1710681992075, 7, -6e-05
1710681992075, 8, -6e-05
1710681992086, 5, -6e-05
1710681992086, 6, -6e-05
1710681992087, 7, -6e-05
1710681992087, 8, -6e-05
1710681992097, 5, -6e-05
1710681992098, 6, -6e-05
1710681992098, 7, -6e-05
1710681992098, 8, -6e-05
1710681992108, 5, -6e-05
1710681992109, 6, -6e-05
1710681992110, 7, -6e-05
1710681992110, 8, -6e-05
1710681992121, 5, -6e-05
1710681992122, 6, -6e-05
1710681992122, 7, -6e-05
1710681992123, 8, -6e-05
1710681992133, 5, -7e-05
1710681992133, 6, -6e-05
1710681992134, 7, -6e-05
1710681992134, 8, -7e-05
1710681992144, 5, -7e-05
1710681992144, 6, -6e-05
1710681992146, 7, -6e-05
1710681992146, 8, -7e-05
1710681992157, 5, -7e-05
1710681992157, 6, -7e-05
1710681992157, 7, -7e-05
1710681992158, 8, -7e-05
1710681992168, 5, -7e-05
1710681992169, 6, -7e-05
1710681992170, 7, -7e-05
1710681992170, 8, -7e-05
1710681992180, 5, -7e-05
1710681992181, 6, -7e-05
1710681992183, 7, -7e-05
1710681992184, 8, -7e-05
1710681992194, 5, -7e-05
1710681992194, 6, -7e-05
1710681992195, 7, -7e-05
1710681992196, 8, -7e-05
1710681992207, 5, -7e-05
1710681992208, 6, -7e-05
1710681992210, 7, -7e-05
1710681992211, 8, -7e-05
1710681992221, 5, -7e-05
1710681992222, 6, -7e-05
1710681992223, 7, -7e-05
1710681992223, 8, -7e-05
1710681992234, 5, -7e-05
1710681992234, 6, -7e-05
1710681992235, 7, -7e-05
1710681992235, 8, -7e-05
1710681992246, 5, -7e-05
1710681992247, 6, -7e-05
1710681992247, 7, -7e-05
1710681992249, 8, -7e-05
1710681992260, 5, -7e-05
1710681992260, 6, -7e-05
1710681992260, 7, -7e-05
1710681992262, 8, -7e-05
1710681992272, 5, -7e-05
1710681992272, 6, -7e-05
1710681992274, 7, -7e-05
1710681992274, 8, -7e-05
1710681992284, 5, -7e-05
1710681992285, 6, -7e-05
1710681992285, 7, -7e-05
1710681992285, 8, -7e-05
1710681992295, 5, -7e-05
1710681992296, 6, -7e-05
1710681992296, 7, -7e-05
1710681992296, 8, -7e-05
1710681992306, 5, -7e-05
1710681992306, 6, -7e-05
1710681992307, 7, -7e-05
1710681992307, 8, -7e-05
1710681992318, 5, -7e-05
1710681992318, 6, -7e-05
1710681992318, 7, -7e-05
1710681992319, 8, -7e-05
1710681992329, 5, -7e-05
1710681992329, 6, -7e-05
1710681992330, 7, -7e-05
1710681992330, 8, -7e-05
1710681992340, 5, -7e-05
1710681992340, 6, -7e-05
1710681992341, 7, -7e-05
1710681992341, 8, -7e-05
1710681992352, 5, -7e-05
1710681992352, 6, -7e-05
1710681992353, 7, -7e-05
1710681992353, 8, -7e-05
1710681992364, 5, -8e-05
1710681992364, 6, -7e-05
1710681992364, 7, -7e-05
1710681992364, 8, -8e-05
1710681992375, 5, -8e-05
1710681992375, 6, -8e-05
1710681992375, 7, -8e-05
1710681992375, 8, -8e-05
1710681992385, 5, -8e-05
1710681992386, 6, -8e-05
1710681992386, 7, -8e-05
1710681992386, 8, -8e-05
1710681992397, 5, -8e-05
1710681992397, 6, -8e-05
1710681992397, 7, -8e-05
1710681992397, 8, -8e-05
1710681992407, 5, -8e-05
1710681992408, 6, -8e-05
1710681992409, 7, -8e-05
1710681992409, 8, -8e-05
1710681992420, 5, -8e-05
1710681992420, 6, -8e-05
1710681992420, 7, -8e-05
1710681992420, 8, -8e-05
1710681992431, 5, -8e-05
1710681992432, 6, -8e-05
1710681992432, 7, -8e-05
1710681992432, 8, -8e-05
1710681992443, 5, -8e-05
1710681992444, 6, -8e-05
1710681992444, 7, -8e-05
1710681992444, 8, -8e-05
1710681992455, 5, -8e-05
1710681992455, 6, -8e-05
1710681992456, 7, -8e-05
1710681992456, 8, -8e-05
1710681992467, 5, -8e-05
1710681992467, 6, -8e-05
1710681992467, 7, -8e-05
1710681992467, 8, -8e-05
1710681992478, 5, -8e-05
1710681992478, 6, -8e-05
1710681992479, 7, -8e-05
1710681992479, 8, -8e-05
1710681992490, 5, -8e-05
1710681992490, 6, -8e-05
1710681992490, 7, -8e-05
1710681992490, 8, -8e-05
1710681992501, 5, -8e-05
1710681992501, 6, -8e-05
1710681992501, 7, -8e-05
1710681992501, 8, -8e-05
1710681992512, 5, -8e-05
1710681992512, 6, -8e-05
1710681992512, 7, -8e-05
1710681992512, 8, -8e-05
1710681992523, 5, -8e-05
1710681992523, 6, -8e-05
1710681992523, 7, -8e-05
1710681992523, 8, -8e-05
1710681992534, 5, -8e-05
1710681992535, 6, -8e-05
1710681992535, 7, -8e-05
1710681992536, 8, -8e-05
1710681992546, 5, -8e-05
1710681992547, 6, -8e-05
1710681992548, 7, -8e-05
1710681992548, 8, -8e-05
1710681992560, 5, -9e-05
1710681992561, 6, -8e-05
1710681992561, 7, -8e-05
1710681992561, 8, -9e-05
1710681992571, 5, -9e-05
1710681992572, 6, -8e-05
1710681992572, 7, -8e-05
1710681992572, 8, -9e-05
1710681992583, 5, -9e-05
1710681992584, 6, -9e-05
1710681992584, 7, -9e-05
1710681992584, 8, -9e-05
1710681992595, 5, -9e-05
1710681992595, 6, -9e-05
1710681992595, 7, -9e-05
1710681992595, 8, -9e-05
1710681992606, 5, -9e-05
1710681992606, 6, -9e-05
1710681992606, 7, -9e-05
1710681992606, 8, -9e-05
1710681992618, 5, -9e-05
1710681992618, 6, -9e-05
1710681992618, 7, -9e-05
1710681992618, 8, -9e-05
1710681992629, 5, -9e-05
1710681992629, 6, -9e-05
1710681992629, 7, -9e-05
1710681992630, 8, -9e-05
1710681992640, 5, -9e-05
1710681992640, 6, -9e-05
1710681992640, 7, -9e-05
1710681992640, 8, -9e-05
1710681992651, 5, -9e-05
1710681992651, 6, -9e-05
1710681992652, 7, -9e-05
1710681992653, 8, -9e-05
1710681992663, 5, -9e-05
1710681992664, 6, -9e-05
1710681992665, 7, -9e-05
1710681992665, 8, -9e-05
1710681992676, 5, -9e-05
1710681992676, 6, -9e-05
1710681992676, 7, -9e-05
1710681992677, 8, -9e-05
1710681992687, 5, -9e-05
1710681992688, 6, -9e-05
1710681992689, 7, -9e-05
1710681992690, 8, -9e-05
1710681992700, 5, -9e-05
1710681992700, 6, -9e-05
1710681992700, 7, -9e-05
1710681992701, 8, -9e-05
1710681992711, 5, -9e-05
1710681992712, 6, -9e-05
1710681992712, 7, -9e-05
1710681992712, 8, -9e-05
1710681992723, 5, -9e-05
1710681992724, 6, -9e-05
1710681992724, 7, -9e-05
1710681992726, 8, -9e-05
1710681992736, 5, -9e-05
1710681992736, 6, -9e-05
1710681992737, 7, -9e-05
1710681992737, 8, -9e-05
1710681992747, 5, -0.0001
1710681992747, 6, -9e-05
1710681992748, 7, -9e-05
1710681992748, 8, -0.0001
1710681992758, 5, -0.0001
1710681992758, 6, -9e-05
1710681992759, 7, -9e-05
1710681992759, 8, -0.0001
1710681992770, 5, -0.0001
1710681992770, 6, -0.0001
1710681992770, 7, -0.0001
1710681992771, 8, -0.0001
1710681992781, 5, -0.0001
1710681992781, 6, -0.0001
1710681992781, 7, -0.0001
1710681992782, 8, -0.0001
1710681992793, 5, -0.0001
1710681992794, 6, -0.0001
1710681992794, 7, -0.0001
1710681992795, 8, -0.0001
1710681992805, 5, -0.0001
1710681992806, 6, -0.0001
1710681992806, 7, -0.0001
1710681992806, 8, -0.0001
1710681992816, 5, -0.0001
1710681992816, 6, -0.0001
1710681992817, 7, -0.0001
1710681992817, 8, -0.0001
1710681992827, 5, -0.0001
1710681992827, 6, -0.0001
1710681992827, 7, -0.0001
1710681992828, 8, -0.0001
1710681992838, 5, -0.0001
1710681992838, 6, -0.0001
1710681992838, 7, -0.0001
1710681992838, 8, -0.0001
1710681992850, 5, -0.0001
1710681992850, 6, -0.0001
1710681992850, 7, -0.0001
1710681992851, 8, -0.0001
1710681992861, 5, -0.0001
1710681992861, 6, -0.0001
1710681992861, 7, -0.0001
1710681992862, 8, -0.0001
1710681992872, 5, -0.0001
1710681992872, 6, -0.0001
1710681992872, 7, -0.0001
1710681992872, 8, -0.0001
1710681992883, 5, -0.0001
1710681992883, 6, -0.0001
1710681992883, 7, -0.0001
1710681992883, 8, -0.0001
1710681992894, 5, -0.0001
1710681992894, 6, -0.0001
1710681992894, 7, -0.0001
1710681992894, 8, -0.0001
1710681992905, 5, -0.0001
1710681992906, 6, -0.0001
1710681992907, 7, -0.0001
1710681992907, 8, -0.0001
1710681992917, 5, -0.0001
1710681992917, 6, -0.0001
1710681992918, 7, -0.0001
1710681992919, 8, -0.0001
1710681992930, 5, -0.00011
1710681992931, 6, -0.0001
1710681992932, 7, -0.0001
1710681992933, 8, -0.00011
1710681992943, 5, -0.00011
1710681992944, 6, -0.00011
1710681992944, 7, -0.00011
1710681992946, 8, -0.00011
1710681992956, 5, -0.00011
1710681992956, 6, -0.00011
1710681992956, 7, -0.00011
1710681992957, 8, -0.00011
1710681992967, 5, -0.00011
1710681992968, 6, -0.00011
1710681992969, 7, -0.00011
1710681992969, 8, -0.00011
1710681992980, 5, -0.00011
1710681992980, 6, -0.00011
1710681992981, 7, -0.00011
1710681992981, 8, -0.00011
1710681992991, 5, -0.00011
1710681992991, 6, -0.00011
1710681992992, 7, -0.00011
1710681992992, 8, -0.00011
1710681993003, 5, -0.00011
1710681993004, 6, -0.00011
1710681993005, 7, -0.00011
1710681993006, 8, -0.00011
1710681993017, 5, -0.00011
1710681993018, 6, -0.00011
1710681993019, 7, -0.00011
1710681993020, 8, -0.00011
1710681993030, 5, -0.00011
1710681993031, 6, -0.00011
1710681993031, 7, -0.00011
1710681993031, 8, -0.00011
1710681993043, 5, -0.00011
1710681993044, 6, -0.00011
1710681993044, 7, -0.00011
1710681993045, 8, -0.00011
1710681993056, 5, -0.00011
1710681993056, 6, -0.00011
1710681993056, 7, -0.00011
1710681993056, 8, -0.00011
1710681993068, 5, -0.00011
1710681993068, 6, -0.00011
1710681993068, 7, -0.00011
1710681993068, 8, -0.00011
1710681993080, 5, -0.00011
1710681993080, 6, -0.00011
1710681993080, 7, -0.00011
1710681993081, 8, -0.00011
1710681993091, 5, -0.00011
1710681993091, 6, -0.00011
1710681993093, 7, -0.00011
1710681993093, 8, -0.00011
1710681993103, 5, -0.00011
1710681993104, 6, -0.00011
1710681993104, 7, -0.00011
1710681993105, 8, -0.00011
1710681993117, 5, -0.00012
1710681993117, 6, -0.00011
1710681993119, 7, -0.00011
1710681993120, 8, -0.00012
1710681993131, 5, -0.00012
1710681993131, 6, -0.00011
1710681993132, 7, -0.00011
1710681993132, 8, -0.00012
1710681993142, 5, -0.00012
1710681993142, 6, -0.00012
1710681993143, 7, -0.00012
1710681993143, 8, -0.00012
1710681993153, 5, -0.00012
1710681993153, 6, -0.00012
1710681993154, 7, -0.00012
1710681993155, 8, -0.00012
1710681993165, 5, -0.00012
1710681993166, 6, -0.00012
1710681993166, 7, -0.00012
1710681993166, 8, -0.00012
1710681993176, 5, -0.00012
1710681993177, 6, -0.00012
1710681993177, 7, -0.00012
1710681993177, 8, -0.00012
1710681993189, 5, -0.00012
1710681993189, 6, -0.00012
1710681993189, 7, -0.00012
1710681993189, 8, -0.00012
1710681993200, 5, -0.00012
1710681993200, 6, -0.00012
1710681993200, 7, -0.00012
1710681993200, 8, -0.00012
1710681993211, 5, -0.00012
1710681993211, 6, -0.00012
1710681993211, 7, -0.00012
1710681993212, 8, -0.00012
1710681993222, 5, -0.00012
1710681993222, 6, -0.00012
1710681993223, 7, -0.00012
1710681993223, 8, -0.00012
1710681993233, 5, -0.00012
1710681993235, 6, -0.00012
1710681993235, 7, -0.00012
1710681993235, 8, -0.00012
1710681993245, 5, -0.00012
1710681993246, 6, -0.00012
1710681993246, 7, -0.00012
1710681993246, 8, -0.00012
1710681993256, 5, -0.00012
1710681993257, 6, -0.00012
1710681993257, 7, -0.00012
1710681993257, 8, -0.00012
1710681993267, 5, -0.00012
1710681993268, 6, -0.00012
1710681993268, 7, -0.00012
1710681993268, 8, -0.00012
1710681993280, 5, -0.00012
1710681993280, 6, -0.00012
1710681993280, 7, -0.00012
1710681993281, 8, -0.00012
1710681993291, 5, -0.00013
1710681993291, 6, -0.00012
1710681993291, 7, -0.00012
1710681993292, 8, -0.00013
1710681993302, 5, -0.00013
1710681993302, 6, -0.00013
1710681993303, 7, -0.00013
1710681993303, 8, -0.00013
1710681993313, 5, -0.00013
1710681993313, 6, -0.00013
1710681993314, 7, -0.00013
1710681993314, 8, -0.00013
1710681993324, 5, -0.00013
1710681993324, 6, -0.00013
1710681993325, 7, -0.00013
1710681993325, 8, -0.00013
1710681993335, 5, -0.00013
1710681993335, 6, -0.00013
1710681993336, 7, -0.00013
1710681993336, 8, -0.00013
1710681993346, 5, -0.00013
1710681993347, 6, -0.00013
1710681993347, 7, -0.00013
1710681993347, 8, -0.00013
1710681993358, 5, -0.00013
1710681993358, 6, -0.00013
1710681993358, 7, -0.00013
1710681993358, 8, -0.00013
1710681993369, 5, -0.00013
1710681993370, 6, -0.00013
1710681993370, 7, -0.00013
1710681993370, 8, -0.00013
1710681993381, 5, -0.00013
1710681993381, 6, -0.00013
1710681993381, 7, -0.00013
1710681993381, 8, -0.00013
1710681993392, 5, -0.00013
1710681993392, 6, -0.00013
1710681993392, 7, -0.00013
1710681993393, 8, -0.00013
1710681993403, 5, -0.00013
1710681993403, 6, -0.00013
1710681993404, 7, -0.00013
1710681993405, 8, -0.00013
1710681993415, 5, -0.00013
1710681993416, 6, -0.00013
1710681993416, 7, -0.00013
1710681993416, 8, -0.00013
1710681993428, 5, -0.00013
1710681993428, 6, -0.00013
1710681993428, 7, -0.00013
1710681993429, 8, -0.00013
1710681993439, 5, -0.00013
1710681993439, 6, -0.00013
1710681993439, 7, -0.00013
1710681993439, 8, -0.00013
1710681993450, 5, -0.00014
1710681993450, 6, -0.00013
1710681993450, 7, -0.00013
1710681993451, 8, -0.00014
1710681993461, 5, -0.00014
1710681993461, 6, -0.00014
1710681993462, 7, -0.00014
1710681993462, 8, -0.00014
1710681993472, 5, -0.00014
1710681993472, 6, -0.00014
1710681993473, 7, -0.00014
1710681993473, 8, -0.00014
1710681993483, 5, -0.00014
1710681993484, 6, -0.00014
1710681993484, 7, -0.00014
1710681993484, 8, -0.00014
1710681993494, 5, -0.00014
1710681993495, 6, -0.00014
1710681993495, 7, -0.00014
1710681993495, 8, -0.00014
1710681993507, 5, -0.00014
1710681993507, 6, -0.00014
1710681993508, 7, -0.00014
1710681993508, 8, -0.00014
1710681993519, 5, -0.00014
1710681993519, 6, -0.00014
1710681993520, 7, -0.00014
1710681993520, 8, -0.00014
1710681993531, 5, -0.00014
1710681993531, 6, -0.00014
1710681993531, 7, -0.00014
1710681993531, 8, -0.00014
1710681993542, 5, -0.00014
1710681993543, 6, -0.00014
1710681993544, 7, -0.00014
1710681993545, 8, -0.00014
1710681993556, 5, -0.00014
1710681993556, 6, -0.00014
1710681993556, 7, -0.00014
1710681993557, 8, -0.00014
1710681993567, 5, -0.00014
1710681993567, 6, -0.00014
1710681993569, 7, -0.00014
1710681993570, 8, -0.00014
1710681993580, 5, -0.00014
1710681993581, 6, -0.00014
1710681993583, 7, -0.00014
1710681993583, 8, -0.00014
1710681993594, 5, -0.00014
1710681993596, 6, -0.00014
1710681993596, 7, -0.00014
1710681993596, 8, -0.00014
1710681993606, 5, -0.00014
1710681993608, 6, -0.00014
1710681993609, 7, -0.00014
1710681993610, 8, -0.00014
1710681993621, 5, -0.00015
1710681993622, 6, -0.00014
1710681993623, 7, -0.00014
1710681993624, 8, -0.00015
1710681993634, 5, -0.00015
1710681993635, 6, -0.00015
1710681993635, 7, -0.00015
1710681993635, 8, -0.00015
1710681993645, 5, -0.00015
1710681993647, 6, -0.00015
1710681993648, 7, -0.00015
1710681993649, 8, -0.00015
1710681993659, 5, -0.00015
1710681993659, 6, -0.00015
1710681993659, 7, -0.00015
1710681993660, 8, -0.00015
1710681993670, 5, -0.00015
1710681993670, 6, -0.00015
1710681993671, 7, -0.00015
1710681993671, 8, -0.00015
1710681993681, 5, -0.00015
1710681993681, 6, -0.00015
1710681993683, 7, -0.00015
1710681993683, 8, -0.00015
1710681993693, 5, -0.00015
1710681993694, 6, -0.00015
1710681993694, 7, -0.00015
1710681993695, 8, -0.00015
1710681993705, 5, -0.00015
1710681993705, 6, -0.00015
1710681993705, 7, -0.00015
1710681993706, 8, -0.00015
1710681993716, 5, -0.00015
1710681993716, 6, -0.00015
1710681993717, 7, -0.00015
1710681993717, 8, -0.00015
1710681993727, 5, -0.00015
1710681993729, 6, -0.00015
1710681993729, 7, -0.00015
1710681993730, 8, -0.00015
1710681993740, 5, -0.00015
1710681993741, 6, -0.00015
1710681993741, 7, -0.00015
1710681993741, 8, -0.00015
1710681993752, 5, -0.00015
1710681993754, 6, -0.00015
1710681993755, 7, -0.00015
1710681993756, 8, -0.00015
1710681993767, 5, -0.00015
1710681993768, 6, -0.00015
1710681993768, 7, -0.00015
1710681993768, 8, -0.00015
1710681993778, 5, -0.00016
1710681993778, 6, -0.00015
1710681993779, 7, -0.00015
1710681993780, 8, -0.00016
1710681993790, 5, -0.00016
1710681993790, 6, -0.00015
1710681993790, 7, -0.00015
1710681993791, 8, -0.00016
1710681993801, 5, -0.00016
1710681993801, 6, -0.00016
1710681993801, 7, -0.00016
1710681993802, 8, -0.00016
1710681993813, 5, -0.00016
1710681993814, 6, -0.00016
1710681993815, 7, -0.00016
1710681993816, 8, -0.00016
1710681993827, 5, -0.00016
1710681993828, 6, -0.00016
1710681993829, 7, -0.00016
1710681993831, 8, -0.00016
1710681993841, 5, -0.00016
1710681993842, 6, -0.00016
1710681993842, 7, -0.00016
1710681993843, 8, -0.00016
1710681993853, 5, -0.00016
1710681993855, 6, -0.00016
1710681993855, 7, -0.00016
1710681993855, 8, -0.00016
1710681993866, 5, -0.00016
1710681993868, 6, -0.00016
1710681993868, 7, -0.00016
1710681993868, 8, -0.00016
1710681993878, 5, -0.00016
1710681993880, 6, -0.00016
1710681993880, 7, -0.00016
1710681993880, 8, -0.00016
1710681993891, 5, -0.00016
1710681993893, 6, -0.00016
1710681993893, 7, -0.00016
1710681993894, 8, -0.00016
1710681993904, 5, -0.00016
1710681993906, 6, -0.00016
1710681993907, 7, -0.00016
1710681993907, 8, -0.00016
1710681993917, 5, -0.00016
1710681993918, 6, -0.00016
1710681993919, 7, -0.00016
1710681993919, 8, -0.00016
1710681993929, 5, -0.00016
1710681993930, 6, -0.00016
1710681993931, 7, -0.00016
1710681993933, 8, -0.00016
1710681993943, 5, -0.00017
1710681993943, 6, -0.00016
1710681993944, 7, -0.00016
1710681993944, 8, -0.00017
1710681993954, 5, -0.00017
1710681993954, 6, -0.00016
1710681993955, 7, -0.00016
1710681993955, 8, -0.00017
1710681993965, 5, -0.00017
1710681993965, 6, -0.00017
1710681993967, 7, -0.00017
1710681993967, 8, -0.00017
1710681993977, 5, -0.00017
1710681993978, 6, -0.00017
1710681993979, 7, -0.00017
1710681993979, 8, -0.00017
1710681993990, 5, -0.00017
1710681993990, 6, -0.00017
1710681993990, 7, -0.00017
1710681993990, 8, -0.00017
1710681994002, 5, -0.00017
1710681994002, 6, -0.00017
1710681994003, 7, -0.00017
1710681994005, 8, -0.00017
1710681994015, 5, -0.00017
1710681994015, 6, -0.00017
1710681994015, 7, -0.00017
1710681994016, 8, -0.00017
1710681994026, 5, -0.00017
1710681994026, 6, -0.00017
1710681994027, 7, -0.00017
1710681994027, 8, -0.00017
1710681994038, 5, -0.00017
1710681994038, 6, -0.00017
1710681994039, 7, -0.00017
1710681994039, 8, -0.00017
1710681994050, 5, -0.00017
1710681994051, 6, -0.00017
1710681994051, 7, -0.00017
1710681994051, 8, -0.00017
1710681994062, 5, -0.00017
1710681994062, 6, -0.00017
1710681994062, 7, -0.00017
1710681994062, 8, -0.00017
1710681994073, 5, -0.00017
1710681994073, 6, -0.00017
1710681994074, 7, -0.00017
1710681994075, 8, -0.00017
1710681994085, 5, -0.00017
1710681994086, 6, -0.00017
1710681994087, 7, -0.00017
1710681994087, 8, -0.00017
1710681994098, 5, -0.00017
1710681994098, 6, -0.00017
1710681994098, 7, -0.00017
1710681994098, 8, -0.00017
1710681994109, 5, -0.00018
1710681994111, 6, -0.00017
1710681994111, 7, -0.00017
1710681994111, 8, -0.00018
1710681994122, 5, -0.00018
1710681994122, 6, -0.00018
1710681994122, 7, -0.00018
1710681994122, 8, -0.00018
1710681994133, 5, -0.00018
1710681994133, 6, -0.00018
1710681994133, 7, -0.00018
1710681994133, 8, -0.00018
1710681994144, 5, -0.00018
1710681994144, 6, -0.00018
1710681994144, 7, -0.00018
1710681994145, 8, -0.00018
1710681994155, 5, -0.00018
1710681994155, 6, -0.00018
1710681994156, 7, -0.00018
1710681994156, 8, -0.00018
1710681994166, 5, -0.00018
1710681994167, 6, -0.00018
1710681994167, 7, -0.00018
1710681994167, 8, -0.00018
1710681994178, 5, -0.00018
1710681994178, 6, -0.00018
1710681994178, 7, -0.00018
1710681994178, 8, -0.00018
1710681994190, 5, -0.00018
1710681994190, 6, -0.00018
1710681994190, 7, -0.00018
1710681994191, 8, -0.00018
1710681994202, 5, -0.00018
1710681994202, 6, -0.00018
1710681994202, 7, -0.00018
1710681994202, 8, -0.00018
1710681994213, 5, -0.00018
1710681994213, 6, -0.00018
1710681994213, 7, -0.00018
1710681994213, 8, -0.00018
1710681994224, 5, -0.00018
1710681994224, 6, -0.00018
1710681994224, 7, -0.00018
1710681994224, 8, -0.00018
1710681994235, 5, -0.00018
1710681994235, 6, -0.00018
1710681994235, 7, -0.00018
1710681994236, 8, -0.00018
1710681994246, 5, -0.00018
1710681994246, 6, -0.00018
1710681994247, 7, -0.00018
1710681994247, 8, -0.00018
1710681994257, 5, -0.00019
1710681994257, 6, -0.00018
1710681994257, 7, -0.00018
1710681994258, 8, -0.00019
1710681994268, 5, -0.00019
1710681994268, 6, -0.00019
1710681994269, 7, -0.00019
1710681994269, 8, -0.00019
1710681994279, 5, -0.00019
1710681994279, 6, -0.00019
1710681994279, 7, -0.00019
1710681994280, 8, -0.00019
1710681994290, 5, -0.00019
1710681994290, 6, -0.00019
1710681994290, 7, -0.00019
1710681994290, 8, -0.00019
1710681994301, 5, -0.00019
1710681994301, 6, -0.00019
