1709391993059, 6, 0.16485
1709391993059, 7, 0
1709391993059, 8, 0.16485
1709391993259, 5, 0
1709391993260, 6, 0.16706
1709391993260, 7, 0
1709391993260, 8, 0.16706
1709391993461, 5, 0
1709391993461, 6, 0.16912
1709391993461, 7, 0
1709391993461, 8, 0.16912
1709391993662, 5, 0
1709391993662, 6, 0.17105
1709391993662, 7, 0
1709391993663, 8, 0.17105
1709391993863, 5, 0
1709391993863, 6, 0.17282
1709391993863, 7, 0
1709391993864, 8, 0.17282
1709391994064, 5, 0
1709391994064, 6, 0.17445
1709391994064, 7, 0
1709391994065, 8, 0.17445
1709391994265, 5, 0
1709391994265, 6, 0.17593
1709391994265, 7, 0
1709391994265, 8, 0.17593
1709391994466, 5, 0
1709391994466, 6, 0.17727
1709391994466, 7, 0
1709391994467, 8, 0.17727
1709391994667, 5, 0
1709391994667, 6, 0.17846
1709391994668, 7, 0
1709391994668, 8, 0.17846
1709391994868, 5, 0
1709391994869, 6, 0.17951
1709391994869, 7, 0
1709391994869, 8, 0.17951
1709391995069, 5, 0
1709391995070, 6, 0.18043
1709391995070, 7, 0
1709391995070, 8, 0.18043
1709391995270, 5, 0
1709391995271, 6, 0.18121
1709391995271, 7, 0
1709391995271, 8, 0.18121
1709391995471, 5, 0
1709391995472, 6, 0.18186
1709391995472, 7, 0
1709391995472, 8, 0.18186
1709391995673, 5, 0
1709391995673, 6, 0.1824
1709391995673, 7, 0
1709391995673, 8, 0.1824
1709391995874, 5, 0
1709391995874, 6, 0.18283
1709391995874, 7, 0
1709391995875, 8, 0.18283
1709391996075, 5, 0
1709391996075, 6, 0.18316
1709391996075, 7, 0
1709391996076, 8, 0.18316
1709391996276, 5, 0
1709391996276, 6, 0.1834
1709391996276, 7, 0
1709391996277, 8, 0.1834
1709391996477, 5, 0
1709391996477, 6, 0.18357
1709391996477, 7, 0
1709391996478, 8, 0.18357
1709391996678, 5, 0
1709391996678, 6, 0.18367
1709391996679, 7, 0
1709391996679, 8, 0.18367
1709391996879, 5, 0
1709391996880, 6, 0.18373
1709391996880, 7, 0
1709391996880, 8, 0.18373
1709391997081, 5, 0
1709391997081, 6, 0.18375
1709391997081, 7, 0
1709391997081, 8, 0.18375
1709391997282, 5, 0
1709391997282, 6, 0.18375
1709391997282, 7, 0
1709391997283, 8, 0.18375
1709391997483, 5, 0
1709391997483, 6, 0.18375
1709391997483, 7, 0
1709391997484, 8, 0.18375
1709391997684, 5, 0
1709391997684, 6, 0.18375
1709391997684, 7, 0
1709391997684, 8, 0.18375
1709391997885, 5, 0
1709391997885, 6, 0.18375
1709391997885, 7, 0
1709391997885, 8, 0.18375
1709391998086, 5, 0
1709391998086, 6, 0.18375
1709391998086, 7, 0
1709391998086, 8, 0.18375
1709391998287, 5, 0
1709391998287, 6, 0.18375
1709391998287, 7, 0
1709391998288, 8, 0.18375
1709391998488, 5, 0
1709391998488, 6, 0.18375
1709391998488, 7, 0
1709391998488, 8, 0.18375
1709391998689, 5, 0
1709391998689, 6, 0.18375
1709391998689, 7, 0
1709391998689, 8, 0.18375
1709391998890, 5, 0
1709391998890, 6, 0.18376
1709391998890, 7, 0
1709391998890, 8, 0.18374
1709391999091, 5, 0
1709391999091, 6, 0.18376
1709391999091, 7, 0
1709391999091, 8, 0.18374
1709391999292, 5, 0
1709391999292, 6, 0.18377
1709391999292, 7, 0
1709391999292, 8, 0.18374
1709391999493, 5, 0
1709391999493, 6, 0.18377
1709391999493, 7, 0
1709391999494, 8, 0.18373
1709391999694, 5, 0
1709391999694, 6, 0.18378
1709391999694, 7, 0
1709391999695, 8, 0.18372
1709391999895, 5, 0
1709391999895, 6, 0.18379
1709391999895, 7, 0
1709391999895, 8, 0.18372
1709392000096, 5, 0
1709392000096, 6, 0.1838
1709392000097, 7, 0
1709392000097, 8, 0.18371
1709392000297, 5, 0
1709392000297, 6, 0.18381
1709392000298, 7, 0
1709392000298, 8, 0.18369
1709392000498, 5, 1e-05
1709392000499, 6, 0.18382
1709392000499, 7, 0
1709392000499, 8, 0.18369
1709392000699, 5, 1e-05
1709392000700, 6, 0.18384
1709392000700, 7, 0
1709392000700, 8, 0.18369
1709392000900, 5, 2e-05
1709392000901, 6, 0.18385
1709392000901, 7, 0
1709392000901, 8, 0.18369
1709392001101, 5, 2e-05
1709392001101, 6, 0.18387
1709392001102, 7, 0
1709392001102, 8, 0.18368
1709392001302, 5, 3e-05
1709392001302, 6, 0.18389
1709392001303, 7, 0
1709392001304, 8, 0.18368
1709392001504, 5, 4e-05
1709392001505, 6, 0.18392
1709392001505, 7, 0
1709392001505, 8, 0.18368
1709392001705, 5, 5e-05
1709392001706, 6, 0.18394
1709392001706, 7, 0
1709392001706, 8, 0.18367
1709392001906, 5, 6e-05
1709392001907, 6, 0.18397
1709392001907, 7, 0
1709392001907, 8, 0.18367
1709392002107, 5, 7e-05
1709392002108, 6, 0.184
1709392002108, 7, 0
1709392002108, 8, 0.18366
1709392002309, 5, 9e-05
1709392002309, 6, 0.18403
1709392002309, 7, 0
1709392002309, 8, 0.18366
1709392002510, 5, 0.0001
1709392002510, 6, 0.18407
1709392002510, 7, 0
1709392002510, 8, 0.18365
1709392002711, 5, 0.00011
1709392002711, 6, 0.18411
1709392002711, 7, 0
1709392002712, 8, 0.18364
1709392002912, 5, 0.00013
1709392002912, 6, 0.18415
1709392002912, 7, 0
1709392002913, 8, 0.18364
1709392003113, 5, 0.00015
1709392003113, 6, 0.1842
1709392003113, 7, 0
1709392003114, 8, 0.18363
1709392003314, 5, 0.00016
1709392003314, 6, 0.18425
1709392003314, 7, 0
1709392003315, 8, 0.18362
1709392003515, 5, 0.00018
1709392003515, 6, 0.1843
1709392003515, 7, 0
1709392003516, 8, 0.18361
1709392003716, 5, 0.0002
1709392003716, 6, 0.18436
1709392003716, 7, 0
1709392003717, 8, 0.1836
1709392003917, 5, 0.00023
1709392003917, 6, 0.18442
1709392003917, 7, 0
1709392003918, 8, 0.18359
1709392004118, 5, 0.00025
1709392004118, 6, 0.18448
1709392004119, 7, 0
1709392004119, 8, 0.18358
1709392004319, 5, 0.00027
1709392004319, 6, 0.18454
1709392004319, 7, 0
1709392004320, 8, 0.18357
1709392004520, 5, 0.0003
1709392004520, 6, 0.18462
1709392004520, 7, 0
1709392004521, 8, 0.18356
1709392004721, 5, 0.00033
1709392004721, 6, 0.18469
1709392004721, 7, 0
1709392004722, 8, 0.18355
1709392004922, 5, 0.00036
1709392004922, 6, 0.18477
1709392004923, 7, 0
1709392004923, 8, 0.18353
1709392005123, 5, 0.00039
1709392005123, 6, 0.18485
1709392005124, 7, 0
1709392005124, 8, 0.18352
1709392005324, 5, 0.00042
1709392005324, 6, 0.18494
1709392005325, 7, 0
1709392005325, 8, 0.1835
1709392005525, 5, 0.00046
1709392005525, 6, 0.18503
1709392005525, 7, 0
1709392005526, 8, 0.18349
1709392005726, 5, 0.00049
1709392005726, 6, 0.18513
1709392005726, 7, 0
1709392005727, 8, 0.18347
1709392005927, 5, 0.00053
1709392005927, 6, 0.18523
1709392005927, 7, 0
1709392005928, 8, 0.18345
1709392006128, 5, 0.00057
1709392006128, 6, 0.18533
1709392006128, 7, 0
1709392006129, 8, 0.18344
1709392006329, 5, 0.00061
1709392006329, 6, 0.18544
1709392006330, 7, 0
1709392006330, 8, 0.18342
1709392006530, 5, 0.00065
1709392006530, 6, 0.18556
1709392006531, 7, 0
1709392006531, 8, 0.1834
1709392006731, 5, 0.0007
1709392006731, 6, 0.18568
1709392006732, 7, 0
1709392006732, 8, 0.18338
1709392006932, 5, 0.00074
1709392006932, 6, 0.1858
1709392006933, 7, 0
1709392006933, 8, 0.18335
1709392007133, 5, 0.00079
1709392007134, 6, 0.18593
1709392007134, 7, 0
1709392007134, 8, 0.18333
1709392007335, 5, 0.00084
1709392007335, 6, 0.18607
1709392007335, 7, 0
1709392007335, 8, 0.18331
1709392007536, 5, 0.00089
1709392007536, 6, 0.18621
1709392007536, 7, 0
1709392007536, 8, 0.18328
1709392007737, 5, 0.00095
1709392007737, 6, 0.18635
1709392007737, 7, 0
1709392007737, 8, 0.18326
1709392007938, 5, 0.00101
1709392007938, 6, 0.1865
1709392007938, 7, 0
1709392007938, 8, 0.18323
1709392008139, 5, 0.00107
1709392008139, 6, 0.18666
1709392008139, 7, 0
1709392008139, 8, 0.1832
1709392008340, 5, 0.00113
1709392008340, 6, 0.18682
1709392008340, 7, 0
1709392008341, 8, 0.18317
1709392008541, 5, 0.00119
1709392008541, 6, 0.18699
1709392008541, 7, 0
1709392008542, 8, 0.18314
1709392008742, 5, 0.00126
1709392008742, 6, 0.18716
1709392008742, 7, 0
1709392008742, 8, 0.18311
1709392008943, 5, 0.00132
1709392008943, 6, 0.18734
1709392008943, 7, 0
1709392008943, 8, 0.18308
1709392009144, 5, 0.00139
1709392009144, 6, 0.18752
1709392009144, 7, 0
1709392009145, 8, 0.18305
1709392009345, 5, 0.00147
1709392009345, 6, 0.18772
1709392009345, 7, 0
1709392009346, 8, 0.18301
1709392009546, 5, 0.00154
1709392009546, 6, 0.18791
1709392009547, 7, 0
1709392009547, 8, 0.18298
1709392009747, 5, 0.00162
1709392009747, 6, 0.18812
1709392009748, 7, 0
1709392009748, 8, 0.18294
1709392009948, 5, 0.0017
1709392009948, 6, 0.18833
1709392009949, 7, 0
1709392009949, 8, 0.1829
1709392010149, 5, 0.00178
1709392010149, 6, 0.18854
1709392010149, 7, 0
1709392010150, 8, 0.18286
1709392010350, 5, 0.00187
1709392010350, 6, 0.18876
1709392010350, 7, 0
1709392010351, 8, 0.18282
1709392010551, 5, 0.00195
1709392010551, 6, 0.18899
1709392010551, 7, 0
1709392010552, 8, 0.18278
1709392010752, 5, 0.00204
1709392010752, 6, 0.18923
1709392010752, 7, 0
1709392010753, 8, 0.18274
1709392010954, 5, 0.00214
1709392010954, 6, 0.18947
1709392010954, 7, 0
1709392010954, 8, 0.1827
1709392011155, 5, 0.00223
1709392011155, 6, 0.18971
1709392011155, 7, 0
1709392011155, 8, 0.18265
1709392011356, 5, 0.00233
1709392011356, 6, 0.18997
1709392011356, 7, 0
1709392011356, 8, 0.1826
1709392011557, 5, 0.00243
1709392011557, 6, 0.19023
1709392011557, 7, 0
1709392011557, 8, 0.18256
1709392011758, 5, 0.00254
1709392011758, 6, 0.1905
1709392011758, 7, 0
1709392011759, 8, 0.18251
1709392011959, 5, 0.00264
1709392011959, 6, 0.19077
1709392011960, 7, 0
1709392011960, 8, 0.18245
1709392012160, 5, 0.00275
1709392012161, 6, 0.19105
1709392012161, 7, 0
1709392012161, 8, 0.1824
1709392012361, 5, 0.00287
1709392012362, 6, 0.19134
1709392012362, 7, 0
1709392012362, 8, 0.18235
1709392012562, 5, 0.00298
1709392012563, 6, 0.19164
1709392012563, 7, 0
1709392012563, 8, 0.18229
1709392012764, 5, 0.0031
1709392012765, 6, 0.19194
1709392012765, 7, 0
1709392012765, 8, 0.18224
1709392012966, 5, 0.00322
1709392012966, 6, 0.19225
1709392012966, 7, 0
1709392012966, 8, 0.18218
1709392013167, 5, 0.00335
1709392013167, 6, 0.19257
1709392013167, 7, 0
1709392013168, 8, 0.18212
1709392013368, 5, 0.00348
1709392013368, 6, 0.19289
1709392013368, 7, 0
1709392013368, 8, 0.18205
1709392013569, 5, 0.00361
1709392013569, 6, 0.19322
1709392013569, 7, 0
1709392013570, 8, 0.18199
1709392013770, 5, 0.00374
1709392013770, 6, 0.19356
1709392013771, 7, 0
1709392013771, 8, 0.18193
1709392013971, 5, 0.00388
1709392013971, 6, 0.19391
1709392013973, 7, 0
1709392013973, 8, 0.18186
1709392014173, 5, 0.00402
1709392014174, 6, 0.19426
1709392014174, 7, 0
1709392014174, 8, 0.18179
1709392014374, 5, 0.00417
1709392014375, 6, 0.19462
1709392014375, 7, 0
1709392014375, 8, 0.18172
1709392014575, 5, 0.00432
1709392014576, 6, 0.19499
1709392014576, 7, 0
1709392014577, 8, 0.18165
1709392014777, 5, 0.00447
1709392014778, 6, 0.19537
1709392014778, 7, 0
1709392014778, 8, 0.18158
1709392014979, 5, 0.00462
1709392014979, 6, 0.19575
1709392014979, 7, 0
1709392014979, 8, 0.1815
1709392015180, 5, 0.00478
1709392015180, 6, 0.19614
1709392015180, 7, 0
1709392015180, 8, 0.18142
1709392015381, 5, 0.00495
1709392015381, 6, 0.19654
1709392015381, 7, 0
1709392015381, 8, 0.18134
1709392015582, 5, 0.00511
1709392015582, 6, 0.19695
1709392015582, 7, 0
1709392015583, 8, 0.18126
1709392015784, 5, 0.00528
1709392015785, 6, 0.19736
1709392015785, 7, 0
1709392015785, 8, 0.18118
1709392015986, 5, 0.00546
1709392015986, 6, 0.19778
1709392015986, 7, 0
1709392015986, 8, 0.18109
1709392016187, 5, 0.00563
1709392016187, 6, 0.19821
1709392016187, 7, 0
1709392016188, 8, 0.18101
1709392016388, 5, 0.00582
1709392016388, 6, 0.19865
1709392016388, 7, 0
1709392016389, 8, 0.18092
1709392016589, 5, 0.006
1709392016589, 6, 0.19909
1709392016589, 7, 0
1709392016590, 8, 0.18083
1709392016790, 5, 0.00619
1709392016790, 6, 0.19954
1709392016791, 7, 0
1709392016791, 8, 0.18073
1709392016991, 5, 0.00638
1709392016991, 6, 0.2
1709392016991, 7, 0
1709392016992, 8, 0.18064
1709392017192, 5, 0.00658
1709392017192, 6, 0.20047
1709392017192, 7, 0
1709392017193, 8, 0.18054
1709392017393, 5, 0.00678
1709392017393, 6, 0.20095
1709392017393, 7, 0
1709392017394, 8, 0.18044
1709392017594, 5, 0.00699
1709392017594, 6, 0.20143
1709392017595, 7, 0
1709392017595, 8, 0.18034
1709392017795, 5, 0.0072
1709392017796, 6, 0.20192
1709392017796, 7, 0
1709392017796, 8, 0.18024
1709392017996, 5, 0.00741
1709392017997, 6, 0.20242
1709392017997, 7, 0
1709392017997, 8, 0.18013
1709392018199, 5, 0.00763
1709392018199, 6, 0.20293
1709392018199, 7, 0
1709392018199, 8, 0.18002
1709392018400, 5, 0.00786
1709392018400, 6, 0.20345
1709392018400, 7, 0
1709392018400, 8, 0.17991
1709392018601, 5, 0.00809
1709392018601, 6, 0.20397
1709392018601, 7, 0
1709392018602, 8, 0.1798
1709392018802, 5, 0.00832
1709392018802, 6, 0.2045
1709392018802, 7, 0
1709392018803, 8, 0.17968
1709392019003, 5, 0.00855
1709392019003, 6, 0.20504
1709392019003, 7, 0
1709392019004, 8, 0.17956
1709392019204, 5, 0.0088
1709392019204, 6, 0.20559
1709392019205, 7, 0
1709392019205, 8, 0.17944
1709392019405, 5, 0.00904
1709392019405, 6, 0.20614
1709392019405, 7, 0
1709392019406, 8, 0.17932
1709392019607, 5, 0.00929
1709392019607, 6, 0.2067
1709392019607, 7, 0
1709392019607, 8, 0.17919
1709392019808, 5, 0.00955
1709392019808, 6, 0.20727
1709392019808, 7, 0
1709392019809, 8, 0.17906
1709392020009, 5, 0.00981
1709392020009, 6, 0.20785
1709392020009, 7, 0
1709392020010, 8, 0.17893
1709392020210, 5, 0.01008
1709392020210, 6, 0.20844
1709392020210, 7, 0
1709392020211, 8, 0.1788
1709392020411, 5, 0.01035
1709392020411, 6, 0.20903
1709392020411, 7, 0
1709392020412, 8, 0.17866
1709392020612, 5, 0.01062
1709392020612, 6, 0.20963
1709392020612, 7, 0
1709392020612, 8, 0.17852
1709392020813, 5, 0.0109
1709392020813, 6, 0.21024
1709392020813, 7, 0
1709392020813, 8, 0.17838
1709392021014, 5, 0.01119
1709392021014, 6, 0.21086
1709392021014, 7, 0
1709392021014, 8, 0.17823
1709392021215, 5, 0.01148
1709392021215, 6, 0.21148
1709392021215, 7, 0
1709392021215, 8, 0.17808
1709392021416, 5, 0.01178
1709392021416, 6, 0.21211
1709392021416, 7, 0
1709392021417, 8, 0.17793
1709392021617, 5, 0.01208
1709392021617, 6, 0.21275
1709392021617, 7, 0
1709392021618, 8, 0.17778
1709392021818, 5, 0.01238
1709392021818, 6, 0.2134
1709392021818, 7, 0
1709392021818, 8, 0.17762
1709392022019, 5, 0.0127
1709392022019, 6, 0.21406
1709392022019, 7, 0
1709392022019, 8, 0.17746
1709392022220, 5, 0.01302
1709392022220, 6, 0.21472
1709392022220, 7, 0
1709392022220, 8, 0.17729
1709392022421, 5, 0.01334
1709392022421, 6, 0.21539
1709392022421, 7, 0
1709392022421, 8, 0.17713
1709392022622, 5, 0.01367
1709392022622, 6, 0.21606
1709392022623, 7, 0
1709392022623, 8, 0.17696
1709392022823, 5, 0.014
1709392022823, 6, 0.21675
1709392022823, 7, 0
1709392022824, 8, 0.17678
1709392023024, 5, 0.01435
1709392023024, 6, 0.21744
1709392023024, 7, 0
1709392023025, 8, 0.1766
1709392023225, 5, 0.01469
1709392023225, 6, 0.21814
1709392023225, 7, 0
1709392023226, 8, 0.17642
1709392023426, 5, 0.01505
1709392023426, 6, 0.21884
1709392023426, 7, 0
1709392023427, 8, 0.17624
1709392023627, 5, 0.0154
1709392023627, 6, 0.21956
1709392023627, 7, 0
1709392023628, 8, 0.17605
1709392023828, 5, 0.01577
1709392023828, 6, 0.22028
1709392023828, 7, 0
1709392023828, 8, 0.17586
1709392024029, 5, 0.01614
1709392024029, 6, 0.221
1709392024029, 7, 0
1709392024029, 8, 0.17566
1709392024230, 5, 0.01652
1709392024230, 6, 0.22173
1709392024230, 7, 0
1709392024230, 8, 0.17546
1709392024431, 5, 0.0169
1709392024431, 6, 0.22247
1709392024431, 7, 0
1709392024431, 8, 0.17526
1709392024632, 5, 0.01729
1709392024632, 6, 0.22322
1709392024632, 7, 0
1709392024632, 8, 0.17505
1709392024833, 5, 0.01769
1709392024833, 6, 0.22397
1709392024834, 7, 0
1709392024834, 8, 0.17484
1709392025034, 5, 0.01809
1709392025035, 6, 0.22473
1709392025035, 7, 0
1709392025035, 8, 0.17462
1709392025235, 5, 0.0185
1709392025236, 6, 0.2255
1709392025236, 7, 0
1709392025236, 8, 0.1744
1709392025437, 5, 0.01892
1709392025437, 6, 0.22627
1709392025437, 7, 0
1709392025437, 8, 0.17418
1709392025638, 5, 0.01934
1709392025638, 6, 0.22705
1709392025638, 7, 0
1709392025639, 8, 0.17395
1709392025839, 5, 0.01977
1709392025840, 6, 0.22783
1709392025840, 7, 0
1709392025840, 8, 0.17372
1709392026041, 5, 0.0202
1709392026041, 6, 0.22862
1709392026041, 7, 0
1709392026041, 8, 0.17348
1709392026242, 5, 0.02065
1709392026242, 6, 0.22942
1709392026242, 7, 0
1709392026243, 8, 0.17324
1709392026443, 5, 0.0211
1709392026443, 6, 0.23022
1709392026443, 7, 0
1709392026444, 8, 0.17299
1709392026644, 5, 0.02156
1709392026644, 6, 0.23103
1709392026645, 7, 0
1709392026645, 8, 0.17274
1709392026845, 5, 0.02202
1709392026845, 6, 0.23184
1709392026846, 7, 0
1709392026846, 8, 0.17249
1709392027046, 5, 0.02249
1709392027047, 6, 0.23266
1709392027047, 7, 0
1709392027047, 8, 0.17223
1709392027248, 5, 0.02297
1709392027248, 6, 0.23348
1709392027248, 7, 0
1709392027248, 8, 0.17196
1709392027450, 5, 0.02346
1709392027450, 6, 0.2343
1709392027450, 7, 0
1709392027450, 8, 0.17169
1709392027651, 5, 0.02395
1709392027651, 6, 0.23514
1709392027651, 7, 0
1709392027651, 8, 0.17142
1709392027852, 5, 0.02445
1709392027852, 6, 0.23597
1709392027852, 7, 0
1709392027852, 8, 0.17114
1709392028053, 5, 0.02496
1709392028053, 6, 0.23681
1709392028054, 7, 0
1709392028054, 8, 0.17085
1709392028255, 5, 0.02548
1709392028255, 6, 0.23766
1709392028255, 7, 0
1709392028255, 8, 0.17056
1709392028456, 5, 0.026
1709392028456, 6, 0.23851
1709392028456, 7, 0
1709392028457, 8, 0.17026
1709392028657, 5, 0.02653
1709392028657, 6, 0.23936
1709392028658, 7, 0
1709392028658, 8, 0.16996
1709392028858, 5, 0.02707
1709392028858, 6, 0.24022
1709392028859, 7, 0
1709392028859, 8, 0.16965
1709392029059, 5, 0.02762
1709392029059, 6, 0.24108
1709392029060, 7, 0
1709392029060, 8, 0.16934
1709392029260, 5, 0.02818
1709392029260, 6, 0.24194
1709392029261, 7, 0
1709392029261, 8, 0.16902
1709392029461, 5, 0.02874
1709392029462, 6, 0.24281
1709392029462, 7, 0
1709392029462, 8, 0.1687
1709392029663, 5, 0.02931
1709392029663, 6, 0.24368
1709392029663, 7, 0
1709392029663, 8, 0.16837
1709392029864, 5, 0.02989
1709392029864, 6, 0.24455
1709392029864, 7, 0
1709392029864, 8, 0.16803
1709392030065, 5, 0.03048
1709392030065, 6, 0.24543
1709392030065, 7, 0
1709392030065, 8, 0.16769
1709392030266, 5, 0.03108
1709392030266, 6, 0.24631
1709392030266, 7, 0
1709392030266, 8, 0.16734
1709392030467, 5, 0.03168
1709392030467, 6, 0.24719
1709392030467, 7, 0
1709392030468, 8, 0.16698
1709392030668, 5, 0.0323
1709392030668, 6, 0.24807
1709392030668, 7, 0
1709392030669, 8, 0.16662
1709392030869, 5, 0.03292
1709392030869, 6, 0.24895
1709392030870, 7, 0
1709392030870, 8, 0.16625
1709392031070, 5, 0.03355
1709392031070, 6, 0.24984
1709392031070, 7, 0
1709392031071, 8, 0.16587
1709392031271, 5, 0.03419
1709392031271, 6, 0.25072
1709392031272, 7, 0
1709392031272, 8, 0.16549
1709392031472, 5, 0.03484
1709392031472, 6, 0.25161
1709392031473, 7, 0
1709392031473, 8, 0.1651
1709392031673, 5, 0.03549
1709392031674, 6, 0.2525
1709392031674, 7, 0
1709392031674, 8, 0.1647
1709392031875, 5, 0.03616
1709392031875, 6, 0.25339
1709392031875, 7, 0
1709392031875, 8, 0.1643
1709392032076, 5, 0.03683
1709392032076, 6, 0.25427
1709392032076, 7, 0
1709392032076, 8, 0.16389
1709392032277, 5, 0.03752
1709392032277, 6, 0.25516
1709392032277, 7, 0
1709392032277, 8, 0.16347
1709392032478, 5, 0.03821
1709392032478, 6, 0.25605
1709392032478, 7, 0
1709392032478, 8, 0.16304
1709392032679, 5, 0.03891
1709392032679, 6, 0.25694
1709392032679, 7, 0
1709392032679, 8, 0.16261
1709392032880, 5, 0.03962
1709392032880, 6, 0.25782
1709392032880, 7, 0
1709392032881, 8, 0.16217
1709392033081, 5, 0.04034
1709392033081, 6, 0.25871
1709392033081, 7, 0
1709392033082, 8, 0.16172
1709392033282, 5, 0.04107
1709392033282, 6, 0.25959
1709392033282, 7, 0
1709392033282, 8, 0.16126
1709392033483, 5, 0.04181
1709392033483, 6, 0.26047
1709392033483, 7, 0
1709392033483, 8, 0.1608
1709392033684, 5, 0.04256
1709392033684, 6, 0.26135
1709392033684, 7, 0
1709392033685, 8, 0.16032
1709392033885, 5, 0.04331
1709392033885, 6, 0.26223
1709392033885, 7, 0
1709392033885, 8, 0.15984
1709392034086, 5, 0.04408
1709392034086, 6, 0.2631
1709392034086, 7, 0
1709392034086, 8, 0.15935
1709392034287, 5, 0.04485
1709392034287, 6, 0.26397
1709392034287, 7, 0
1709392034288, 8, 0.15885
1709392034488, 5, 0.04564
1709392034488, 6, 0.26484
1709392034488, 7, 0
1709392034489, 8, 0.15834
1709392034689, 5, 0.04643
1709392034689, 6, 0.2657
1709392034690, 7, 0
1709392034690, 8, 0.15783
1709392034890, 5, 0.04724
1709392034890, 6, 0.26656
1709392034891, 7, 0
1709392034891, 8, 0.1573
1709392035091, 5, 0.04805
1709392035092, 6, 0.26742
1709392035092, 7, 0
1709392035092, 8, 0.15677
1709392035293, 5, 0.04887
1709392035293, 6, 0.26827
1709392035293, 7, 0
1709392035293, 8, 0.15622
1709392035493, 5, 0.0497
1709392035494, 6, 0.26911
1709392035494, 7, 0
1709392035494, 8, 0.15567
1709392035694, 5, 0.05054
1709392035695, 6, 0.26995
1709392035695, 7, 0
1709392035695, 8, 0.1551
1709392035895, 5, 0.05139
1709392035896, 6, 0.27079
1709392035896, 7, 0
1709392035896, 8, 0.15453
1709392036096, 5, 0.05225
1709392036097, 6, 0.27161
1709392036097, 7, 0
1709392036097, 8, 0.15395
1709392036297, 5, 0.05312
1709392036298, 6, 0.27244
1709392036298, 7, 0
1709392036298, 8, 0.15336
1709392036498, 5, 0.054
1709392036498, 6, 0.27325
1709392036499, 7, 0
1709392036499, 8, 0.15275
1709392036699, 5, 0.05489
1709392036699, 6, 0.27406
1709392036699, 7, 0
1709392036700, 8, 0.15214
1709392036900, 5, 0.05579
1709392036900, 6, 0.27486
1709392036900, 7, 0
1709392036901, 8, 0.15152
1709392037101, 5, 0.0567
1709392037101, 6, 0.27565
1709392037101, 7, 0
1709392037102, 8, 0.15089
1709392037302, 5, 0.05761
1709392037302, 6, 0.27643
1709392037302, 7, 0
1709392037303, 8, 0.15024
1709392037503, 5, 0.05854
1709392037503, 6, 0.2772
1709392037503, 7, 0
1709392037503, 8, 0.14959
1709392037704, 5, 0.05947
1709392037704, 6, 0.27797
1709392037704, 7, 0
1709392037704, 8, 0.14892
1709392037905, 5, 0.06042
1709392037905, 6, 0.27872
1709392037905, 7, 0
1709392037905, 8, 0.14825
1709392038106, 5, 0.06137
1709392038106, 6, 0.27946
1709392038106, 7, 0
1709392038106, 8, 0.14756
1709392038307, 5, 0.06233
1709392038307, 6, 0.2802
1709392038307, 7, 0
1709392038308, 8, 0.14686
1709392038508, 5, 0.06331
1709392038508, 6, 0.28092
1709392038508, 7, 0
1709392038509, 8, 0.14615
1709392038709, 5, 0.06429
1709392038709, 6, 0.28163
1709392038710, 7, 0
1709392038710, 8, 0.14543
1709392038910, 5, 0.06528
1709392038910, 6, 0.28233
1709392038911, 7, 0
1709392038911, 8, 0.1447
1709392039111, 5, 0.06627
1709392039111, 6, 0.28302
1709392039112, 7, 0
1709392039112, 8, 0.14395
1709392039312, 5, 0.06728
1709392039312, 6, 0.28369
1709392039313, 7, 0
1709392039313, 8, 0.1432
1709392039513, 5, 0.0683
1709392039514, 6, 0.28435
1709392039514, 7, 0
1709392039514, 8, 0.14243
1709392039715, 5, 0.06932
1709392039715, 6, 0.285
1709392039715, 7, 0
1709392039715, 8, 0.14165
1709392039916, 5, 0.07035
1709392039916, 6, 0.28563
1709392039916, 7, 0
1709392039917, 8, 0.14086
1709392040117, 5, 0.0714
1709392040117, 6, 0.28625
1709392040117, 7, 0
1709392040118, 8, 0.14005
1709392040318, 5, 0.07244
1709392040318, 6, 0.28686
1709392040318, 7, 0
1709392040318, 8, 0.13924
1709392040519, 5, 0.0735
1709392040519, 6, 0.28745
1709392040519, 7, 0
1709392040520, 8, 0.13841
1709392040720, 5, 0.07457
1709392040720, 6, 0.28802
1709392040721, 7, 0
1709392040721, 8, 0.13757
1709392040921, 5, 0.07564
1709392040921, 6, 0.28858
1709392040922, 7, 0
1709392040922, 8, 0.13672
1709392041122, 5, 0.07672
1709392041122, 6, 0.28912
1709392041123, 7, 0
1709392041123, 8, 0.13585
1709392041323, 5, 0.07781
1709392041323, 6, 0.28964
1709392041324, 7, 0
1709392041324, 8, 0.13497
1709392041524, 5, 0.07891
1709392041524, 6, 0.29014
1709392041524, 7, 0
1709392041525, 8, 0.13408
1709392041725, 5, 0.08001
1709392041725, 6, 0.29063
1709392041726, 7, 0
1709392041726, 8, 0.13318
1709392041926, 5, 0.08112
1709392041927, 6, 0.2911
1709392041927, 7, 0
1709392041927, 8, 0.13226
1709392042127, 5, 0.08223
1709392042128, 6, 0.29155
1709392042128, 7, 0
1709392042128, 8, 0.13133
1709392042328, 5, 0.08336
1709392042329, 6, 0.29198
1709392042329, 7, 0
1709392042329, 8, 0.13039
1709392042529, 5, 0.08449
1709392042530, 6, 0.29239
1709392042530, 7, 0
1709392042530, 8, 0.12944
1709392042730, 5, 0.08562
1709392042730, 6, 0.29278
1709392042731, 7, 0
