1710733128422, 7, -0.0114
1710733128422, 8, 0.03332
1710733128433, 5, -0.03762
1710733128433, 6, 0.00839
1710733128435, 7, -0.01155
1710733128435, 8, 0.03349
1710733128445, 5, -0.03779
1710733128446, 6, 0.00832
1710733128447, 7, -0.01171
1710733128447, 8, 0.03365
1710733128458, 5, -0.03796
1710733128459, 6, 0.00826
1710733128460, 7, -0.01188
1710733128460, 8, 0.03382
1710733128472, 5, -0.03813
1710733128472, 6, 0.00825
1710733128472, 7, -0.01199
1710733128472, 8, 0.03399
1710733128483, 5, -0.03829
1710733128483, 6, 0.00832
1710733128483, 7, -0.01203
1710733128484, 8, 0.03415
1710733128495, 5, -0.03846
1710733128495, 6, 0.00833
1710733128495, 7, -0.01213
1710733128495, 8, 0.03432
1710733128506, 5, -0.03863
1710733128506, 6, 0.00839
1710733128506, 7, -0.01218
1710733128506, 8, 0.03449
1710733128518, 5, -0.03879
1710733128519, 6, 0.00845
1710733128519, 7, -0.01222
1710733128520, 8, 0.03465
1710733128531, 5, -0.03896
1710733128531, 6, 0.00849
1710733128532, 7, -0.01229
1710733128532, 8, 0.03482
1710733128542, 5, -0.03913
1710733128543, 6, 0.00858
1710733128543, 7, -0.01231
1710733128543, 8, 0.03499
1710733128554, 5, -0.03929
1710733128554, 6, 0.00858
1710733128554, 7, -0.01242
1710733128554, 8, 0.03516
1710733128565, 5, -0.03946
1710733128565, 6, 0.00874
1710733128565, 7, -0.01237
1710733128565, 8, 0.03532
1710733128576, 5, -0.03963
1710733128576, 6, 0.00873
1710733128576, 7, -0.01249
1710733128577, 8, 0.03549
1710733128587, 5, -0.0398
1710733128587, 6, 0.0089
1710733128588, 7, -0.01243
1710733128589, 8, 0.03566
1710733128599, 5, -0.03996
1710733128599, 6, 0.00907
1710733128600, 7, -0.01238
1710733128600, 8, 0.03582
1710733128610, 5, -0.04013
1710733128611, 6, 0.00904
1710733128611, 7, -0.01252
1710733128612, 8, 0.03599
1710733128622, 5, -0.0403
1710733128623, 6, 0.00901
1710733128623, 7, -0.01266
1710733128623, 8, 0.03616
1710733128634, 5, -0.04046
1710733128635, 6, 0.00898
1710733128636, 7, -0.0128
1710733128637, 8, 0.03632
1710733128647, 5, -0.04063
1710733128648, 6, 0.00896
1710733128648, 7, -0.01292
1710733128648, 8, 0.03649
1710733128660, 5, -0.0408
1710733128660, 6, 0.00894
1710733128660, 7, -0.01306
1710733128661, 8, 0.03666
1710733128671, 5, -0.04096
1710733128671, 6, 0.0091
1710733128671, 7, -0.01301
1710733128672, 8, 0.03683
1710733128683, 5, -0.04113
1710733128684, 6, 0.0091
1710733128684, 7, -0.01313
1710733128685, 8, 0.03699
1710733128695, 5, -0.0413
1710733128696, 6, 0.0091
1710733128697, 7, -0.01324
1710733128697, 8, 0.03716
1710733128708, 5, -0.04147
1710733128709, 6, 0.00912
1710733128709, 7, -0.01333
1710733128709, 8, 0.03733
1710733128720, 5, -0.04163
1710733128720, 6, 0.00916
1710733128721, 7, -0.01341
1710733128721, 8, 0.03749
1710733128731, 5, -0.0418
1710733128732, 6, 0.0092
1710733128732, 7, -0.01348
1710733128732, 8, 0.03766
1710733128744, 5, -0.04197
1710733128745, 6, 0.00937
1710733128745, 7, -0.01344
1710733128747, 8, 0.03783
1710733128758, 5, -0.04213
1710733128759, 6, 0.00954
1710733128760, 7, -0.01339
1710733128761, 8, 0.03799
1710733128773, 5, -0.0423
1710733128774, 6, 0.0097
1710733128775, 7, -0.01335
1710733128776, 8, 0.03816
1710733128787, 5, -0.04247
1710733128788, 6, 0.00987
1710733128789, 7, -0.0133
1710733128791, 8, 0.03833
1710733128801, 5, -0.04263
1710733128802, 6, 0.01004
1710733128802, 7, -0.01326
1710733128803, 8, 0.0385
1710733128813, 5, -0.0428
1710733128813, 6, 0.0102
1710733128815, 7, -0.01321
1710733128815, 8, 0.03866
1710733128825, 5, -0.04297
1710733128826, 6, 0.01037
1710733128827, 7, -0.01317
1710733128827, 8, 0.03883
1710733128837, 5, -0.04314
1710733128838, 6, 0.01054
1710733128839, 7, -0.01313
1710733128839, 8, 0.039
1710733128849, 5, -0.0433
1710733128849, 6, 0.0107
1710733128851, 7, -0.01309
1710733128852, 8, 0.03916
1710733128863, 5, -0.04347
1710733128865, 6, 0.01087
1710733128866, 7, -0.01304
1710733128867, 8, 0.03933
1710733128878, 5, -0.04364
1710733128878, 6, 0.01104
1710733128878, 7, -0.013
1710733128879, 8, 0.0395
1710733128890, 5, -0.0438
1710733128890, 6, 0.01121
1710733128890, 7, -0.01296
1710733128890, 8, 0.03966
1710733128902, 5, -0.04397
1710733128903, 6, 0.01137
1710733128904, 7, -0.01292
1710733128905, 8, 0.03983
1710733128916, 5, -0.04414
1710733128916, 6, 0.01154
1710733128916, 7, -0.01288
1710733128916, 8, 0.04
1710733128927, 5, -0.0443
1710733128928, 6, 0.01171
1710733128929, 7, -0.01284
1710733128930, 8, 0.04017
1710733128941, 5, -0.04447
1710733128941, 6, 0.01187
1710733128942, 7, -0.0128
1710733128942, 8, 0.04033
1710733128954, 5, -0.04464
1710733128955, 6, 0.01204
1710733128956, 7, -0.01276
1710733128956, 8, 0.0405
1710733128967, 5, -0.04481
1710733128967, 6, 0.01221
1710733128968, 7, -0.01273
1710733128968, 8, 0.04067
1710733128978, 5, -0.04497
1710733128978, 6, 0.01237
1710733128980, 7, -0.01269
1710733128980, 8, 0.04083
1710733128990, 5, -0.04514
1710733128990, 6, 0.01254
1710733128991, 7, -0.01265
1710733128991, 8, 0.041
1710733129001, 5, -0.04531
1710733129002, 6, 0.01271
1710733129003, 7, -0.01261
1710733129003, 8, 0.04117
1710733129013, 5, -0.04547
1710733129014, 6, 0.01288
1710733129015, 7, -0.01258
1710733129015, 8, 0.04133
1710733129025, 5, -0.04564
1710733129026, 6, 0.01304
1710733129026, 7, -0.01254
1710733129026, 8, 0.0415
1710733129037, 5, -0.04581
1710733129037, 6, 0.01321
1710733129037, 7, -0.01251
1710733129037, 8, 0.04167
1710733129048, 5, -0.04597
1710733129048, 6, 0.01338
1710733129048, 7, -0.01247
1710733129048, 8, 0.04184
1710733129059, 5, -0.04614
1710733129059, 6, 0.01354
1710733129059, 7, -0.01244
1710733129060, 8, 0.042
1710733129070, 5, -0.04631
1710733129070, 6, 0.01371
1710733129070, 7, -0.0124
1710733129071, 8, 0.04217
1710733129081, 5, -0.04648
1710733129081, 6, 0.01388
1710733129081, 7, -0.01237
1710733129082, 8, 0.04234
1710733129092, 5, -0.04664
1710733129092, 6, 0.01404
1710733129093, 7, -0.01234
1710733129094, 8, 0.0425
1710733129104, 5, -0.04681
1710733129104, 6, 0.01421
1710733129105, 7, -0.0123
1710733129105, 8, 0.04267
1710733129115, 5, -0.04698
1710733129115, 6, 0.01438
1710733129116, 7, -0.01227
1710733129116, 8, 0.04284
1710733129126, 5, -0.04714
1710733129126, 6, 0.01455
1710733129127, 7, -0.01224
1710733129127, 8, 0.043
1710733129137, 5, -0.04731
1710733129137, 6, 0.01471
1710733129138, 7, -0.01221
1710733129138, 8, 0.04317
1710733129148, 5, -0.04748
1710733129149, 6, 0.01488
1710733129150, 7, -0.01218
1710733129150, 8, 0.04334
1710733129160, 5, -0.04764
1710733129161, 6, 0.01505
1710733129161, 7, -0.01215
1710733129161, 8, 0.04351
1710733129171, 5, -0.04781
1710733129172, 6, 0.01521
1710733129173, 7, -0.01212
1710733129173, 8, 0.04367
1710733129183, 5, -0.04798
1710733129184, 6, 0.01538
1710733129184, 7, -0.01209
1710733129184, 8, 0.04384
1710733129194, 5, -0.04815
1710733129195, 6, 0.01555
1710733129195, 7, -0.01206
1710733129195, 8, 0.04401
1710733129205, 5, -0.04831
1710733129206, 6, 0.01571
1710733129206, 7, -0.01203
1710733129206, 8, 0.04417
1710733129217, 5, -0.04848
1710733129218, 6, 0.01588
1710733129218, 7, -0.012
1710733129218, 8, 0.04434
1710733129228, 5, -0.04865
1710733129229, 6, 0.01605
1710733129229, 7, -0.01197
1710733129229, 8, 0.04451
1710733129239, 5, -0.04881
1710733129239, 6, 0.01622
1710733129240, 7, -0.01194
1710733129240, 8, 0.04467
1710733129250, 5, -0.04898
1710733129251, 6, 0.01638
1710733129251, 7, -0.01192
1710733129251, 8, 0.04484
1710733129261, 5, -0.04915
1710733129262, 6, 0.01655
1710733129262, 7, -0.01189
1710733129262, 8, 0.04501
1710733129273, 5, -0.04931
1710733129273, 6, 0.01672
1710733129274, 7, -0.01186
1710733129275, 8, 0.04518
1710733129286, 5, -0.04948
1710733129287, 6, 0.01688
1710733129287, 7, -0.01184
1710733129287, 8, 0.04534
1710733129297, 5, -0.04965
1710733129297, 6, 0.01705
1710733129298, 7, -0.01181
1710733129298, 8, 0.04551
1710733129308, 5, -0.04982
1710733129308, 6, 0.01722
1710733129309, 7, -0.01179
1710733129309, 8, 0.04568
1710733129320, 5, -0.04998
1710733129320, 6, 0.01738
1710733129320, 7, -0.01176
1710733129321, 8, 0.04584
1710733129331, 5, -0.05015
1710733129331, 6, 0.01755
1710733129332, 7, -0.01174
1710733129332, 8, 0.04601
1710733129342, 5, -0.05032
1710733129343, 6, 0.01772
1710733129344, 7, -0.01172
1710733129344, 8, 0.04618
1710733129355, 5, -0.05048
1710733129355, 6, 0.01789
1710733129355, 7, -0.01169
1710733129355, 8, 0.04634
1710733129366, 5, -0.05065
1710733129366, 6, 0.01805
1710733129367, 7, -0.01167
1710733129367, 8, 0.04651
1710733129378, 5, -0.05082
1710733129379, 6, 0.01822
1710733129379, 7, -0.01165
1710733129380, 8, 0.04668
1710733129390, 5, -0.05098
1710733129391, 6, 0.01839
1710733129391, 7, -0.01163
1710733129391, 8, 0.04685
1710733129402, 5, -0.05115
1710733129403, 6, 0.01855
1710733129403, 7, -0.01161
1710733129404, 8, 0.04701
1710733129414, 5, -0.05132
1710733129414, 6, 0.01872
1710733129415, 7, -0.01158
1710733129416, 8, 0.04718
1710733129427, 5, -0.05149
1710733129428, 6, 0.01889
1710733129428, 7, -0.01156
1710733129429, 8, 0.04735
1710733129439, 5, -0.05165
1710733129439, 6, 0.01905
1710733129441, 7, -0.01154
1710733129441, 8, 0.04751
1710733129451, 5, -0.05182
1710733129451, 6, 0.01922
1710733129452, 7, -0.01152
1710733129452, 8, 0.04768
1710733129463, 5, -0.05199
1710733129464, 6, 0.01939
1710733129465, 7, -0.0115
1710733129466, 8, 0.04785
1710733129477, 5, -0.05215
1710733129477, 6, 0.01956
1710733129478, 7, -0.01149
1710733129479, 8, 0.04801
1710733129490, 5, -0.05232
1710733129490, 6, 0.01972
1710733129490, 7, -0.01147
1710733129491, 8, 0.04818
1710733129501, 5, -0.05249
1710733129501, 6, 0.01989
1710733129502, 7, -0.01145
1710733129502, 8, 0.04835
1710733129512, 5, -0.05265
1710733129512, 6, 0.02006
1710733129513, 7, -0.01143
1710733129513, 8, 0.04852
1710733129523, 5, -0.05282
1710733129523, 6, 0.02022
1710733129524, 7, -0.01141
1710733129524, 8, 0.04868
1710733129535, 5, -0.05299
1710733129535, 6, 0.02039
1710733129537, 7, -0.0114
1710733129537, 8, 0.04885
1710733129548, 5, -0.05316
1710733129549, 6, 0.02056
1710733129549, 7, -0.01138
1710733129549, 8, 0.04902
1710733129560, 5, -0.05332
1710733129560, 6, 0.02072
1710733129560, 7, -0.01136
1710733129560, 8, 0.04918
1710733129571, 5, -0.05349
1710733129571, 6, 0.02089
1710733129571, 7, -0.01135
1710733129572, 8, 0.04935
1710733129583, 5, -0.05366
1710733129583, 6, 0.02106
1710733129583, 7, -0.01133
1710733129583, 8, 0.04952
1710733129594, 5, -0.05382
1710733129594, 6, 0.02123
1710733129594, 7, -0.01132
1710733129594, 8, 0.04968
1710733129605, 5, -0.05399
1710733129605, 6, 0.02139
1710733129605, 7, -0.0113
1710733129606, 8, 0.04985
1710733129616, 5, -0.05416
1710733129616, 6, 0.02156
1710733129617, 7, -0.01129
1710733129617, 8, 0.05002
1710733129627, 5, -0.05432
1710733129628, 6, 0.02173
1710733129628, 7, -0.01128
1710733129628, 8, 0.05019
1710733129638, 5, -0.05449
1710733129640, 6, 0.02189
1710733129640, 7, -0.01126
1710733129640, 8, 0.05035
1710733129651, 5, -0.05466
1710733129651, 6, 0.02206
1710733129651, 7, -0.01125
1710733129651, 8, 0.05052
1710733129662, 5, -0.05483
1710733129662, 6, 0.02223
1710733129662, 7, -0.01124
1710733129663, 8, 0.05069
1710733129675, 5, -0.05499
1710733129676, 6, 0.02239
1710733129676, 7, -0.01123
1710733129676, 8, 0.05085
1710733129687, 5, -0.05516
1710733129687, 6, 0.02256
1710733129687, 7, -0.01121
1710733129688, 8, 0.05102
1710733129698, 5, -0.05533
1710733129698, 6, 0.02273
1710733129698, 7, -0.0112
1710733129699, 8, 0.05119
1710733129709, 5, -0.05549
1710733129709, 6, 0.0229
1710733129710, 7, -0.01119
1710733129711, 8, 0.05135
1710733129721, 5, -0.05566
1710733129722, 6, 0.02306
1710733129722, 7, -0.01118
1710733129723, 8, 0.05152
1710733129733, 5, -0.05583
1710733129734, 6, 0.02323
1710733129735, 7, -0.01117
1710733129736, 8, 0.05169
1710733129747, 5, -0.05599
1710733129747, 6, 0.0234
1710733129747, 7, -0.01116
1710733129748, 8, 0.05186
1710733129758, 5, -0.05616
1710733129758, 6, 0.02356
1710733129759, 7, -0.01115
1710733129760, 8, 0.05202
1710733129770, 5, -0.05633
1710733129770, 6, 0.02373
1710733129771, 7, -0.01114
1710733129771, 8, 0.05219
1710733129781, 5, -0.0565
1710733129782, 6, 0.0239
1710733129782, 7, -0.01114
1710733129784, 8, 0.05236
1710733129795, 5, -0.05666
1710733129795, 6, 0.02406
1710733129796, 7, -0.01113
1710733129796, 8, 0.05252
1710733129806, 5, -0.05683
1710733129806, 6, 0.02423
1710733129807, 7, -0.01112
1710733129807, 8, 0.05269
1710733129817, 5, -0.057
1710733129818, 6, 0.0244
1710733129818, 7, -0.01111
1710733129819, 8, 0.05286
1710733129829, 5, -0.05716
1710733129830, 6, 0.02457
1710733129830, 7, -0.0111
1710733129830, 8, 0.05302
1710733129841, 5, -0.05733
1710733129841, 6, 0.02473
1710733129841, 7, -0.0111
1710733129842, 8, 0.05319
1710733129852, 5, -0.0575
1710733129852, 6, 0.0249
1710733129852, 7, -0.01109
1710733129853, 8, 0.05336
1710733129863, 5, -0.05766
1710733129864, 6, 0.02507
1710733129865, 7, -0.01109
1710733129865, 8, 0.05353
1710733129876, 5, -0.05783
1710733129876, 6, 0.02523
1710733129876, 7, -0.01108
1710733129877, 8, 0.05369
1710733129888, 5, -0.058
1710733129888, 6, 0.0254
1710733129888, 7, -0.01108
1710733129888, 8, 0.05386
1710733129899, 5, -0.05817
1710733129899, 6, 0.02557
1710733129899, 7, -0.01107
1710733129899, 8, 0.05403
1710733129910, 5, -0.05833
1710733129910, 6, 0.02573
1710733129910, 7, -0.01107
1710733129911, 8, 0.05419
1710733129921, 5, -0.0585
1710733129922, 6, 0.0259
1710733129922, 7, -0.01106
1710733129923, 8, 0.05436
1710733129934, 5, -0.05867
1710733129934, 6, 0.02607
1710733129934, 7, -0.01106
1710733129935, 8, 0.05453
1710733129945, 5, -0.05883
1710733129945, 6, 0.02624
1710733129946, 7, -0.01106
1710733129946, 8, 0.05469
1710733129956, 5, -0.059
1710733129956, 6, 0.0264
1710733129957, 7, -0.01105
1710733129957, 8, 0.05486
1710733129967, 5, -0.05917
1710733129968, 6, 0.02657
1710733129968, 7, -0.01105
1710733129968, 8, 0.05503
1710733129979, 5, -0.05933
1710733129979, 6, 0.02674
1710733129979, 7, -0.01105
1710733129979, 8, 0.0552
1710733129990, 5, -0.0595
1710733129990, 6, 0.0269
1710733129990, 7, -0.01105
1710733129991, 8, 0.05536
1710733130001, 5, -0.05967
1710733130001, 6, 0.02707
1710733130002, 7, -0.01104
1710733130002, 8, 0.05553
1710733130012, 5, -0.05984
1710733130014, 6, 0.02724
1710733130014, 7, -0.01104
1710733130014, 8, 0.0557
1710733130025, 5, -0.06
1710733130025, 6, 0.0274
1710733130025, 7, -0.01104
1710733130026, 8, 0.05586
1710733130036, 5, -0.06017
1710733130037, 6, 0.02757
1710733130037, 7, -0.01104
1710733130037, 8, 0.05603
1710733130048, 5, -0.06034
1710733130048, 6, 0.02774
1710733130048, 7, -0.01104
1710733130048, 8, 0.0562
1710733130060, 5, -0.0605
1710733130060, 6, 0.02791
1710733130060, 7, -0.01104
1710733130061, 8, 0.05636
1710733130071, 5, -0.06067
1710733130071, 6, 0.02807
1710733130072, 7, -0.01104
1710733130072, 8, 0.05653
1710733130082, 5, -0.06084
1710733130082, 6, 0.02824
1710733130083, 7, -0.01104
1710733130083, 8, 0.0567
1710733130094, 5, -0.061
1710733130094, 6, 0.02841
1710733130094, 7, -0.01105
1710733130095, 8, 0.05687
1710733130105, 5, -0.06117
1710733130105, 6, 0.02857
1710733130106, 7, -0.01105
1710733130106, 8, 0.05703
1710733130117, 5, -0.06134
1710733130117, 6, 0.02874
1710733130118, 7, -0.01105
1710733130118, 8, 0.0572
1710733130128, 5, -0.06151
1710733130129, 6, 0.02891
1710733130129, 7, -0.01105
1710733130129, 8, 0.05737
1710733130140, 5, -0.06167
1710733130140, 6, 0.02907
1710733130140, 7, -0.01105
1710733130140, 8, 0.05753
1710733130151, 5, -0.06184
1710733130151, 6, 0.02924
1710733130151, 7, -0.01106
1710733130152, 8, 0.0577
1710733130162, 5, -0.06201
1710733130162, 6, 0.02941
1710733130163, 7, -0.01106
1710733130163, 8, 0.05787
1710733130173, 5, -0.06217
1710733130174, 6, 0.02958
1710733130174, 7, -0.01106
1710733130174, 8, 0.05803
1710733130184, 5, -0.06234
1710733130185, 6, 0.02974
1710733130185, 7, -0.01107
1710733130185, 8, 0.0582
1710733130196, 5, -0.06251
1710733130196, 6, 0.02991
1710733130196, 7, -0.01107
1710733130196, 8, 0.05837
1710733130207, 5, -0.06267
1710733130207, 6, 0.03008
1710733130207, 7, -0.01108
1710733130207, 8, 0.05854
1710733130218, 5, -0.06284
1710733130218, 6, 0.03024
1710733130218, 7, -0.01108
1710733130219, 8, 0.0587
1710733130229, 5, -0.06301
1710733130229, 6, 0.03041
1710733130230, 7, -0.01109
1710733130230, 8, 0.05887
1710733130240, 5, -0.06318
1710733130241, 6, 0.03058
1710733130241, 7, -0.01109
1710733130242, 8, 0.05904
1710733130252, 5, -0.06334
1710733130252, 6, 0.03074
1710733130252, 7, -0.0111
1710733130253, 8, 0.0592
1710733130264, 5, -0.06351
1710733130264, 6, 0.03091
1710733130264, 7, -0.01111
1710733130264, 8, 0.05937
1710733130275, 5, -0.06368
1710733130275, 6, 0.03108
1710733130276, 7, -0.01111
1710733130276, 8, 0.05954
1710733130286, 5, -0.06384
1710733130286, 6, 0.03125
1710733130287, 7, -0.01112
1710733130287, 8, 0.0597
1710733130297, 5, -0.06401
1710733130298, 6, 0.03141
1710733130298, 7, -0.01113
1710733130298, 8, 0.05987
1710733130308, 5, -0.06418
1710733130309, 6, 0.03158
1710733130309, 7, -0.01113
1710733130309, 8, 0.06004
1710733130319, 5, -0.06434
1710733130320, 6, 0.03175
1710733130320, 7, -0.01114
1710733130321, 8, 0.06021
1710733130331, 5, -0.06451
1710733130332, 6, 0.03191
1710733130332, 7, -0.01115
1710733130332, 8, 0.06037
1710733130343, 5, -0.06468
1710733130344, 6, 0.03208
1710733130345, 7, -0.01116
1710733130345, 8, 0.06054
1710733130356, 5, -0.06485
1710733130357, 6, 0.03225
1710733130357, 7, -0.01117
1710733130357, 8, 0.06071
1710733130368, 5, -0.06501
1710733130369, 6, 0.03241
1710733130369, 7, -0.01118
1710733130369, 8, 0.06087
1710733130381, 5, -0.06518
1710733130381, 6, 0.03258
1710733130381, 7, -0.01118
1710733130381, 8, 0.06104
1710733130392, 5, -0.06535
1710733130392, 6, 0.03275
1710733130392, 7, -0.01119
1710733130393, 8, 0.06121
1710733130403, 5, -0.06551
1710733130404, 6, 0.03292
1710733130405, 7, -0.0112
1710733130405, 8, 0.06137
1710733130416, 5, -0.06568
1710733130416, 6, 0.03308
1710733130417, 7, -0.01121
1710733130417, 8, 0.06154
1710733130428, 5, -0.06585
1710733130430, 6, 0.03325
1710733130430, 7, -0.01122
1710733130431, 8, 0.06171
1710733130442, 5, -0.06601
1710733130442, 6, 0.03342
1710733130442, 7, -0.01124
1710733130443, 8, 0.06188
1710733130453, 5, -0.06618
1710733130453, 6, 0.03358
1710733130455, 7, -0.01125
1710733130455, 8, 0.06204
1710733130465, 5, -0.06635
1710733130465, 6, 0.03375
1710733130466, 7, -0.01126
1710733130466, 8, 0.06221
1710733130476, 5, -0.06652
1710733130477, 6, 0.03392
1710733130477, 7, -0.01127
1710733130477, 8, 0.06238
1710733130487, 5, -0.06668
1710733130488, 6, 0.03408
1710733130488, 7, -0.01128
1710733130488, 8, 0.06254
1710733130499, 5, -0.06685
1710733130499, 6, 0.03425
1710733130499, 7, -0.01129
1710733130500, 8, 0.06271
1710733130510, 5, -0.06702
1710733130510, 6, 0.03442
1710733130511, 7, -0.0113
1710733130511, 8, 0.06288
1710733130521, 5, -0.06718
1710733130522, 6, 0.03459
1710733130522, 7, -0.01132
1710733130523, 8, 0.06304
1710733130533, 5, -0.06735
1710733130533, 6, 0.03475
1710733130533, 7, -0.01133
1710733130534, 8, 0.06321
1710733130544, 5, -0.06752
1710733130544, 6, 0.03492
1710733130544, 7, -0.01134
1710733130545, 8, 0.06338
1710733130555, 5, -0.06768
1710733130555, 6, 0.03509
1710733130556, 7, -0.01136
1710733130556, 8, 0.06355
1710733130567, 5, -0.06785
1710733130567, 6, 0.03525
1710733130567, 7, -0.01137
1710733130567, 8, 0.06371
1710733130578, 5, -0.06802
1710733130579, 6, 0.03542
1710733130579, 7, -0.01138
1710733130579, 8, 0.06388
1710733130590, 5, -0.06819
1710733130590, 6, 0.03559
1710733130590, 7, -0.0114
1710733130591, 8, 0.06405
1710733130601, 5, -0.06835
1710733130601, 6, 0.03575
1710733130602, 7, -0.01141
1710733130602, 8, 0.06421
1710733130612, 5, -0.06852
1710733130613, 6, 0.03592
1710733130613, 7, -0.01143
1710733130613, 8, 0.06438
1710733130624, 5, -0.06869
1710733130624, 6, 0.03609
1710733130624, 7, -0.01144
1710733130625, 8, 0.06455
1710733130644, 5, -0.06885
1710733130644, 6, 0.03626
1710733130644, 7, -0.01146
1710733130645, 8, 0.06471
1710733130655, 5, -0.06902
1710733130655, 6, 0.03642
1710733130655, 7, -0.01147
1710733130655, 8, 0.06488
1710733130666, 5, -0.06919
1710733130666, 6, 0.03659
1710733130667, 7, -0.01149
1710733130668, 8, 0.06505
1710733130679, 5, -0.06935
1710733130679, 6, 0.03676
1710733130679, 7, -0.0115
1710733130679, 8, 0.06522
1710733130690, 5, -0.06952
1710733130690, 6, 0.03692
1710733130690, 7, -0.01152
1710733130690, 8, 0.06538
1710733130702, 5, -0.06969
1710733130702, 6, 0.03709
1710733130702, 7, -0.01154
1710733130702, 8, 0.06555
1710733130713, 5, -0.06986
1710733130713, 6, 0.03726
1710733130713, 7, -0.01155
1710733130713, 8, 0.06572
1710733130725, 5, -0.07002
1710733130725, 6, 0.03742
1710733130725, 7, -0.01157
1710733130726, 8, 0.06588
1710733130736, 5, -0.07019
1710733130736, 6, 0.03759
1710733130737, 7, -0.01159
1710733130737, 8, 0.06605
1710733130747, 5, -0.07036
1710733130748, 6, 0.03776
1710733130748, 7, -0.0116
1710733130748, 8, 0.06622
1710733130758, 5, -0.07052
1710733130759, 6, 0.03793
1710733130759, 7, -0.01162
1710733130760, 8, 0.06638
1710733130771, 5, -0.07069
1710733130771, 6, 0.03809
1710733130771, 7, -0.01164
1710733130772, 8, 0.06655
1710733130783, 5, -0.07086
1710733130783, 6, 0.03826
1710733130783, 7, -0.01166
1710733130784, 8, 0.06672
1710733130794, 5, -0.07102
1710733130794, 6, 0.03843
1710733130794, 7, -0.01167
1710733130795, 8, 0.06689
1710733130805, 5, -0.07119
1710733130805, 6, 0.03859
1710733130806, 7, -0.01169
1710733130806, 8, 0.06705
1710733130816, 5, -0.07136
1710733130817, 6, 0.03876
1710733130818, 7, -0.01171
1710733130818, 8, 0.06722
1710733130829, 5, -0.07153
1710733130829, 6, 0.03893
1710733130829, 7, -0.01173
1710733130830, 8, 0.06739
1710733130840, 5, -0.07169
1710733130840, 6, 0.03909
1710733130841, 7, -0.01175
1710733130841, 8, 0.06755
1710733130851, 5, -0.07186
1710733130852, 6, 0.03926
1710733130852, 7, -0.01177
1710733130852, 8, 0.06772
1710733130863, 5, -0.07203
1710733130863, 6, 0.03943
1710733130863, 7, -0.01179
1710733130864, 8, 0.06789
1710733130874, 5, -0.07219
1710733130874, 6, 0.0396
1710733130875, 7, -0.01181
1710733130875, 8, 0.06805
1710733130885, 5, -0.07236
1710733130886, 6, 0.03976
1710733130887, 7, -0.01183
1710733130887, 8, 0.06822
1710733130898, 5, -0.07253
1710733130898, 6, 0.03993
1710733130898, 7, -0.01185
1710733130898, 8, 0.06839
1710733130909, 5, -0.07269
1710733130909, 6, 0.0401
1710733130909, 7, -0.01187
1710733130910, 8, 0.06856
1710733130920, 5, -0.07286
1710733130921, 6, 0.04026
1710733130921, 7, -0.01189
1710733130921, 8, 0.06872
1710733130932, 5, -0.07303
1710733130932, 6, 0.04043
1710733130933, 7, -0.01191
1710733130934, 8, 0.06889
1710733130944, 5, -0.0732
1710733130945, 6, 0.0406
1710733130945, 7, -0.01193
1710733130945, 8, 0.06906
1710733130956, 5, -0.07336
1710733130957, 6, 0.04076
1710733130957, 7, -0.01195
1710733130958, 8, 0.06922
1710733130969, 5, -0.07353
1710733130969, 6, 0.04093
1710733130970, 7, -0.01197
1710733130970, 8, 0.06939
1710733130981, 5, -0.0737
1710733130981, 6, 0.0411
1710733130981, 7, -0.01199
1710733130982, 8, 0.06956
1710733130992, 5, -0.07386
1710733130992, 6, 0.04127
1710733130993, 7, -0.01201
1710733130993, 8, 0.06972
1710733131003, 5, -0.07403
1710733131004, 6, 0.04143
1710733131004, 7, -0.01203
1710733131004, 8, 0.06989
1710733131015, 5, -0.0742
1710733131015, 6, 0.0416
1710733131015, 7, -0.01205
1710733131016, 8, 0.07006
1710733131026, 5, -0.07436
1710733131026, 6, 0.04177
1710733131027, 7, -0.01207
1710733131027, 8, 0.07023
1710733131038, 5, -0.07453
1710733131040, 6, 0.04193
1710733131040, 7, -0.0121
1710733131042, 8, 0.07039
1710733131052, 5, -0.0747
1710733131052, 6, 0.0421
1710733131053, 7, -0.01212
1710733131053, 8, 0.07056
1710733131064, 5, -0.07487
1710733131064, 6, 0.04227
1710733131064, 7, -0.01214
1710733131065, 8, 0.07073
1710733131075, 5, -0.07503
1710733131075, 6, 0.04227
1710733131076, 7, -0.01231
1710733131076, 8, 0.07089
1710733131086, 5, -0.0752
1710733131087, 6, 0.04228
1710733131087, 7, -0.01247
1710733131087, 8, 0.07106
1710733131098, 5, -0.07537
1710733131099, 6, 0.04228
1710733131099, 7, -0.01264
1710733131099, 8, 0.07123
1710733131110, 5, -0.07553
1710733131111, 6, 0.04229
1710733131111, 7, -0.01281
1710733131111, 8, 0.07139
1710733131122, 5, -0.0757
1710733131122, 6, 0.04229
1710733131124, 7, -0.01298
1710733131124, 8, 0.07156
1710733131134, 5, -0.07587
1710733131135, 6, 0.0423
1710733131135, 7, -0.01314
1710733131135, 8, 0.07173
1710733131146, 5, -0.07603
1710733131146, 6, 0.0423
1710733131146, 7, -0.01331
1710733131146, 8, 0.0719
1710733131157, 5, -0.0762
1710733131157, 6, 0.04231
1710733131158, 7, -0.01348
1710733131158, 8, 0.07206
1710733131169, 5, -0.07637
1710733131170, 6, 0.04232
1710733131170, 7, -0.01364
1710733131170, 8, 0.07223
