1710257351765, 4, -0.01164
1710257351776, 1, -0.0117
1710257351777, 2, -0.0117
1710257351778, 3, -0.0117
1710257351778, 4, -0.0117
1710257351788, 1, -0.01176
1710257351789, 2, -0.01176
1710257351789, 3, -0.01176
1710257351790, 4, -0.01176
1710257351801, 1, -0.01183
1710257351801, 2, -0.01183
1710257351801, 3, -0.01183
1710257351801, 4, -0.01183
1710257351812, 1, -0.01189
1710257351812, 2, -0.01189
1710257351812, 3, -0.01189
1710257351812, 4, -0.01189
1710257351823, 1, -0.01195
1710257351824, 2, -0.01195
1710257351824, 3, -0.01195
1710257351824, 4, -0.01195
1710257351835, 1, -0.01202
1710257351836, 2, -0.01202
1710257351836, 3, -0.01202
1710257351836, 4, -0.01202
1710257351848, 1, -0.01208
1710257351848, 2, -0.01208
1710257351848, 3, -0.01208
1710257351848, 4, -0.01208
1710257351859, 1, -0.01214
1710257351859, 2, -0.01214
1710257351859, 3, -0.01214
1710257351859, 4, -0.01214
1710257351870, 1, -0.01221
1710257351870, 2, -0.01221
1710257351870, 3, -0.01221
1710257351871, 4, -0.01221
1710257351881, 1, -0.01227
1710257351881, 2, -0.01227
1710257351882, 3, -0.01227
1710257351882, 4, -0.01227
1710257351892, 1, -0.01234
1710257351893, 2, -0.01233
1710257351893, 3, -0.01233
1710257351893, 4, -0.01234
1710257351903, 1, -0.0124
1710257351904, 2, -0.0124
1710257351905, 3, -0.0124
1710257351906, 4, -0.0124
1710257351916, 1, -0.01246
1710257351916, 2, -0.01246
1710257351916, 3, -0.01246
1710257351917, 4, -0.01246
1710257351927, 1, -0.01253
1710257351928, 2, -0.01253
1710257351928, 3, -0.01253
1710257351928, 4, -0.01253
1710257351938, 1, -0.01259
1710257351938, 2, -0.01259
1710257351939, 3, -0.01259
1710257351939, 4, -0.01259
1710257351949, 1, -0.01266
1710257351949, 2, -0.01266
1710257351950, 3, -0.01266
1710257351950, 4, -0.01266
1710257351960, 1, -0.01272
1710257351960, 2, -0.01272
1710257351961, 3, -0.01272
1710257351961, 4, -0.01272
1710257351972, 1, -0.01279
1710257351972, 2, -0.01279
1710257351972, 3, -0.01279
1710257351973, 4, -0.01279
1710257351984, 1, -0.01286
1710257351985, 2, -0.01286
1710257351985, 3, -0.01286
1710257351985, 4, -0.01286
1710257351996, 1, -0.01292
1710257351996, 2, -0.01292
1710257351996, 3, -0.01292
1710257351997, 4, -0.01292
1710257352007, 1, -0.01299
1710257352007, 2, -0.01299
1710257352008, 3, -0.01299
1710257352008, 4, -0.01299
1710257352019, 1, -0.01305
1710257352019, 2, -0.01305
1710257352020, 3, -0.01305
1710257352021, 4, -0.01305
1710257352031, 1, -0.01312
1710257352031, 2, -0.01312
1710257352031, 3, -0.01312
1710257352032, 4, -0.01312
1710257352042, 1, -0.01319
1710257352042, 2, -0.01319
1710257352042, 3, -0.01319
1710257352042, 4, -0.01319
1710257352053, 1, -0.01325
1710257352053, 2, -0.01325
1710257352053, 3, -0.01325
1710257352053, 4, -0.01325
1710257352064, 1, -0.01332
1710257352064, 2, -0.01332
1710257352064, 3, -0.01332
1710257352064, 4, -0.01332
1710257352074, 1, -0.01339
1710257352075, 2, -0.01339
1710257352075, 3, -0.01339
1710257352076, 4, -0.01339
1710257352087, 1, -0.01346
1710257352087, 2, -0.01346
1710257352087, 3, -0.01346
1710257352087, 4, -0.01346
1710257352098, 1, -0.01352
1710257352098, 2, -0.01352
1710257352098, 3, -0.01352
1710257352099, 4, -0.01352
1710257352109, 1, -0.01359
1710257352109, 2, -0.01359
1710257352109, 3, -0.01359
1710257352110, 4, -0.01359
1710257352120, 1, -0.01366
1710257352120, 2, -0.01366
1710257352120, 3, -0.01366
1710257352121, 4, -0.01366
1710257352131, 1, -0.01373
1710257352131, 2, -0.01373
1710257352132, 3, -0.01373
1710257352132, 4, -0.01373
1710257352143, 1, -0.0138
1710257352143, 2, -0.0138
1710257352143, 3, -0.0138
1710257352144, 4, -0.0138
1710257352154, 1, -0.01387
1710257352154, 2, -0.01387
1710257352154, 3, -0.01387
1710257352154, 4, -0.01387
1710257352165, 1, -0.01393
1710257352165, 2, -0.01393
1710257352165, 3, -0.01393
1710257352166, 4, -0.01393
1710257352176, 1, -0.014
1710257352176, 2, -0.014
1710257352176, 3, -0.014
1710257352176, 4, -0.014
1710257352187, 1, -0.01407
1710257352187, 2, -0.01407
1710257352187, 3, -0.01407
1710257352188, 4, -0.01407
1710257352198, 1, -0.01414
1710257352198, 2, -0.01414
1710257352198, 3, -0.01414
1710257352199, 4, -0.01414
1710257352209, 1, -0.01421
1710257352210, 2, -0.01421
1710257352210, 3, -0.01421
1710257352211, 4, -0.01421
1710257352221, 1, -0.01428
1710257352221, 2, -0.01428
1710257352221, 3, -0.01428
1710257352221, 4, -0.01428
1710257352232, 1, -0.01435
1710257352232, 2, -0.01435
1710257352232, 3, -0.01435
1710257352232, 4, -0.01435
1710257352242, 1, -0.01442
1710257352243, 2, -0.01442
1710257352243, 3, -0.01442
1710257352243, 4, -0.01442
1710257352253, 1, -0.01449
1710257352254, 2, -0.01449
1710257352254, 3, -0.01449
1710257352254, 4, -0.01449
1710257352264, 1, -0.01456
1710257352265, 2, -0.01456
1710257352265, 3, -0.01456
1710257352265, 4, -0.01456
1710257352275, 1, -0.01463
1710257352275, 2, -0.01463
1710257352276, 3, -0.01463
1710257352276, 4, -0.01463
1710257352286, 1, -0.0147
1710257352287, 2, -0.0147
1710257352287, 3, -0.0147
1710257352287, 4, -0.0147
1710257352298, 1, -0.01478
1710257352298, 2, -0.01477
1710257352298, 3, -0.01477
1710257352298, 4, -0.01478
1710257352309, 1, -0.01485
1710257352309, 2, -0.01485
1710257352309, 3, -0.01485
1710257352309, 4, -0.01485
1710257352320, 1, -0.01492
1710257352321, 2, -0.01492
1710257352322, 3, -0.01492
1710257352323, 4, -0.01492
1710257352333, 1, -0.01499
1710257352333, 2, -0.01499
1710257352334, 3, -0.01499
1710257352335, 4, -0.01499
1710257352345, 1, -0.01506
1710257352345, 2, -0.01506
1710257352346, 3, -0.01506
1710257352347, 4, -0.01506
1710257352357, 1, -0.01513
1710257352357, 2, -0.01513
1710257352357, 3, -0.01513
1710257352358, 4, -0.01513
1710257352368, 1, -0.01521
1710257352368, 2, -0.01521
1710257352369, 3, -0.01521
1710257352369, 4, -0.01521
1710257352379, 1, -0.01528
1710257352379, 2, -0.01528
1710257352380, 3, -0.01528
1710257352380, 4, -0.01528
1710257352391, 1, -0.01535
1710257352391, 2, -0.01535
1710257352392, 3, -0.01535
1710257352392, 4, -0.01535
1710257352403, 1, -0.01542
1710257352403, 2, -0.01542
1710257352403, 3, -0.01542
1710257352404, 4, -0.01542
1710257352414, 1, -0.0155
1710257352414, 2, -0.0155
1710257352415, 3, -0.0155
1710257352416, 4, -0.0155
1710257352426, 1, -0.01557
1710257352426, 2, -0.01557
1710257352427, 3, -0.01557
1710257352427, 4, -0.01557
1710257352438, 1, -0.01564
1710257352438, 2, -0.01564
1710257352438, 3, -0.01564
1710257352439, 4, -0.01564
1710257352450, 1, -0.01572
1710257352450, 2, -0.01572
1710257352450, 3, -0.01572
1710257352451, 4, -0.01572
1710257352461, 1, -0.01579
1710257352461, 2, -0.01579
1710257352462, 3, -0.01579
1710257352462, 4, -0.01579
1710257352472, 1, -0.01586
1710257352472, 2, -0.01586
1710257352472, 3, -0.01586
1710257352473, 4, -0.01586
1710257352484, 1, -0.01594
1710257352484, 2, -0.01594
1710257352484, 3, -0.01594
1710257352485, 4, -0.01594
1710257352495, 1, -0.01601
1710257352495, 2, -0.01601
1710257352495, 3, -0.01601
1710257352496, 4, -0.01601
1710257352506, 1, -0.01609
1710257352506, 2, -0.01609
1710257352507, 3, -0.01609
1710257352507, 4, -0.01609
1710257352518, 1, -0.01616
1710257352518, 2, -0.01616
1710257352519, 3, -0.01616
1710257352519, 4, -0.01616
1710257352530, 1, -0.01624
1710257352531, 2, -0.01624
1710257352531, 3, -0.01624
1710257352531, 4, -0.01624
1710257352542, 1, -0.01631
1710257352542, 2, -0.01631
1710257352542, 3, -0.01631
1710257352542, 4, -0.01631
1710257352553, 1, -0.01639
1710257352554, 2, -0.01639
1710257352555, 3, -0.01639
1710257352555, 4, -0.01639
1710257352565, 1, -0.01646
1710257352566, 2, -0.01646
1710257352566, 3, -0.01646
1710257352566, 4, -0.01646
1710257352577, 1, -0.01654
1710257352578, 2, -0.01654
1710257352578, 3, -0.01654
1710257352578, 4, -0.01654
1710257352589, 1, -0.01662
1710257352589, 2, -0.01662
1710257352589, 3, -0.01662
1710257352590, 4, -0.01662
1710257352600, 1, -0.01669
1710257352600, 2, -0.01669
1710257352601, 3, -0.01669
1710257352601, 4, -0.01669
1710257352611, 1, -0.01677
1710257352612, 2, -0.01677
1710257352612, 3, -0.01677
1710257352613, 4, -0.01677
1710257352624, 1, -0.01684
1710257352625, 2, -0.01684
1710257352625, 3, -0.01684
1710257352625, 4, -0.01684
1710257352636, 1, -0.01692
1710257352636, 2, -0.01692
1710257352636, 3, -0.01692
1710257352637, 4, -0.01692
1710257352647, 1, -0.017
1710257352647, 2, -0.017
1710257352648, 3, -0.017
1710257352648, 4, -0.017
1710257352658, 1, -0.01707
1710257352659, 2, -0.01707
1710257352659, 3, -0.01707
1710257352659, 4, -0.01707
1710257352670, 1, -0.01715
1710257352670, 2, -0.01715
1710257352670, 3, -0.01715
1710257352671, 4, -0.01715
1710257352681, 1, -0.01723
1710257352681, 2, -0.01723
1710257352682, 3, -0.01723
1710257352683, 4, -0.01723
1710257352693, 1, -0.01731
1710257352694, 2, -0.01731
1710257352694, 3, -0.01731
1710257352694, 4, -0.01731
1710257352705, 1, -0.01738
1710257352705, 2, -0.01738
1710257352705, 3, -0.01738
1710257352706, 4, -0.01738
1710257352716, 1, -0.01746
1710257352716, 2, -0.01746
1710257352718, 3, -0.01746
1710257352719, 4, -0.01746
1710257352729, 1, -0.01754
1710257352729, 2, -0.01754
1710257352731, 3, -0.01754
1710257352732, 4, -0.01754
1710257352743, 1, -0.01762
1710257352743, 2, -0.01762
1710257352743, 3, -0.01762
1710257352743, 4, -0.01762
1710257352754, 1, -0.0177
1710257352754, 2, -0.0177
1710257352754, 3, -0.0177
1710257352754, 4, -0.0177
1710257352765, 1, -0.01778
1710257352765, 2, -0.01778
1710257352765, 3, -0.01778
1710257352765, 4, -0.01778
1710257352777, 1, -0.01786
1710257352778, 2, -0.01786
1710257352778, 3, -0.01786
1710257352779, 4, -0.01786
1710257352789, 1, -0.01793
1710257352790, 2, -0.01793
1710257352790, 3, -0.01793
1710257352791, 4, -0.01793
1710257352802, 1, -0.01801
1710257352802, 2, -0.01801
1710257352803, 3, -0.01801
1710257352805, 4, -0.01801
1710257352815, 1, -0.01809
1710257352815, 2, -0.01809
1710257352816, 3, -0.01809
1710257352816, 4, -0.01809
1710257352826, 1, -0.01817
1710257352827, 2, -0.01817
1710257352827, 3, -0.01817
1710257352827, 4, -0.01817
1710257352837, 1, -0.01825
1710257352839, 2, -0.01825
1710257352839, 3, -0.01825
1710257352839, 4, -0.01825
1710257352849, 1, -0.01833
1710257352850, 2, -0.01833
1710257352850, 3, -0.01833
1710257352850, 4, -0.01833
1710257352861, 1, -0.01841
1710257352861, 2, -0.01841
1710257352861, 3, -0.01841
1710257352861, 4, -0.01841
1710257352872, 1, -0.01849
1710257352872, 2, -0.01849
1710257352872, 3, -0.01849
1710257352872, 4, -0.01849
1710257352883, 1, -0.01857
1710257352883, 2, -0.01857
1710257352883, 3, -0.01857
1710257352883, 4, -0.01857
1710257352894, 1, -0.01865
1710257352894, 2, -0.01865
1710257352894, 3, -0.01865
1710257352894, 4, -0.01865
1710257352905, 1, -0.01874
1710257352905, 2, -0.01874
1710257352906, 3, -0.01874
1710257352906, 4, -0.01874
1710257352917, 1, -0.01882
1710257352917, 2, -0.01882
1710257352917, 3, -0.01882
1710257352918, 4, -0.01882
1710257352929, 1, -0.0189
1710257352929, 2, -0.0189
1710257352930, 3, -0.0189
1710257352930, 4, -0.0189
1710257352940, 1, -0.01898
1710257352941, 2, -0.01898
1710257352941, 3, -0.01898
1710257352941, 4, -0.01898
1710257352953, 1, -0.01906
1710257352954, 2, -0.01906
1710257352954, 3, -0.01906
1710257352956, 4, -0.01906
1710257352966, 1, -0.01914
1710257352967, 2, -0.01914
1710257352967, 3, -0.01914
1710257352968, 4, -0.01914
1710257352978, 1, -0.01923
1710257352979, 2, -0.01923
1710257352981, 3, -0.01923
1710257352981, 4, -0.01923
1710257352992, 1, -0.01931
1710257352992, 2, -0.01931
1710257352992, 3, -0.01931
1710257352994, 4, -0.01931
1710257353004, 1, -0.01939
1710257353004, 2, -0.01939
1710257353005, 3, -0.01939
1710257353005, 4, -0.01939
1710257353015, 1, -0.01947
1710257353015, 2, -0.01947
1710257353017, 3, -0.01947
1710257353018, 4, -0.01947
1710257353028, 1, -0.01956
1710257353028, 2, -0.01956
1710257353029, 3, -0.01956
1710257353029, 4, -0.01956
1710257353039, 1, -0.01964
1710257353041, 2, -0.01964
1710257353041, 3, -0.01964
1710257353041, 4, -0.01964
1710257353052, 1, -0.01972
1710257353052, 2, -0.01972
1710257353052, 3, -0.01972
1710257353052, 4, -0.01972
1710257353063, 1, -0.01981
1710257353063, 2, -0.01981
1710257353063, 3, -0.01981
1710257353064, 4, -0.01981
1710257353074, 1, -0.01989
1710257353074, 2, -0.01989
1710257353076, 3, -0.01989
1710257353076, 4, -0.01989
1710257353086, 1, -0.01997
1710257353087, 2, -0.01997
1710257353087, 3, -0.01997
1710257353087, 4, -0.01997
1710257353098, 1, -0.02006
1710257353098, 2, -0.02006
1710257353098, 3, -0.02006
1710257353098, 4, -0.02006
1710257353109, 1, -0.02014
1710257353110, 2, -0.02014
1710257353110, 3, -0.02014
1710257353110, 4, -0.02014
1710257353121, 1, -0.02023
1710257353121, 2, -0.02023
1710257353121, 3, -0.02023
1710257353122, 4, -0.02023
1710257353132, 1, -0.02031
1710257353132, 2, -0.02031
1710257353132, 3, -0.02031
1710257353133, 4, -0.02031
1710257353143, 1, -0.02039
1710257353143, 2, -0.02039
1710257353144, 3, -0.02039
1710257353144, 4, -0.02039
1710257353155, 1, -0.02048
1710257353155, 2, -0.02048
1710257353156, 3, -0.02048
1710257353156, 4, -0.02048
1710257353166, 1, -0.02056
1710257353166, 2, -0.02056
1710257353167, 3, -0.02056
1710257353167, 4, -0.02056
1710257353177, 1, -0.02065
1710257353177, 2, -0.02065
1710257353178, 3, -0.02065
1710257353178, 4, -0.02065
1710257353189, 1, -0.02074
1710257353190, 2, -0.02074
1710257353190, 3, -0.02074
1710257353190, 4, -0.02074
1710257353201, 1, -0.02082
1710257353201, 2, -0.02082
1710257353201, 3, -0.02082
1710257353201, 4, -0.02082
1710257353213, 1, -0.02091
1710257353213, 2, -0.02091
1710257353213, 3, -0.02091
1710257353214, 4, -0.02091
1710257353225, 1, -0.02099
1710257353225, 2, -0.02099
1710257353225, 3, -0.02099
1710257353226, 4, -0.02099
1710257353236, 1, -0.02108
1710257353236, 2, -0.02108
1710257353237, 3, -0.02108
1710257353237, 4, -0.02108
1710257353247, 1, -0.02117
1710257353247, 2, -0.02117
1710257353248, 3, -0.02117
1710257353248, 4, -0.02117
1710257353258, 1, -0.02125
1710257353259, 2, -0.02125
1710257353260, 3, -0.02125
1710257353260, 4, -0.02125
1710257353270, 1, -0.02134
1710257353271, 2, -0.02134
1710257353271, 3, -0.02134
1710257353271, 4, -0.02134
1710257353283, 1, -0.02143
1710257353283, 2, -0.02143
1710257353283, 3, -0.02143
1710257353284, 4, -0.02143
1710257353294, 1, -0.02151
1710257353295, 2, -0.02151
1710257353295, 3, -0.02151
1710257353295, 4, -0.02151
1710257353306, 1, -0.0216
1710257353306, 2, -0.0216
1710257353307, 3, -0.0216
1710257353307, 4, -0.0216
1710257353317, 1, -0.02169
1710257353318, 2, -0.02169
1710257353318, 3, -0.02169
1710257353318, 4, -0.02169
1710257353329, 1, -0.02178
1710257353329, 2, -0.02178
1710257353329, 3, -0.02178
1710257353330, 4, -0.02178
1710257353340, 1, -0.02186
1710257353340, 2, -0.02186
1710257353340, 3, -0.02186
1710257353341, 4, -0.02186
1710257353351, 1, -0.02195
1710257353352, 2, -0.02195
1710257353352, 3, -0.02195
1710257353352, 4, -0.02195
1710257353362, 1, -0.02204
1710257353363, 2, -0.02204
1710257353363, 3, -0.02204
1710257353363, 4, -0.02204
1710257353374, 1, -0.02213
1710257353374, 2, -0.02213
1710257353374, 3, -0.02213
1710257353374, 4, -0.02213
1710257353385, 1, -0.02222
1710257353385, 2, -0.02222
1710257353386, 3, -0.02222
1710257353386, 4, -0.02222
1710257353396, 1, -0.02231
1710257353396, 2, -0.02231
1710257353397, 3, -0.02231
1710257353397, 4, -0.02231
1710257353407, 1, -0.02239
1710257353407, 2, -0.02239
1710257353408, 3, -0.02239
1710257353408, 4, -0.02239
1710257353418, 1, -0.02248
1710257353419, 2, -0.02248
1710257353419, 3, -0.02248
1710257353419, 4, -0.02248
1710257353430, 1, -0.02257
1710257353430, 2, -0.02257
1710257353430, 3, -0.02257
1710257353431, 4, -0.02257
1710257353441, 1, -0.02266
1710257353441, 2, -0.02266
1710257353442, 3, -0.02266
1710257353442, 4, -0.02266
1710257353452, 1, -0.02275
1710257353453, 2, -0.02275
1710257353453, 3, -0.02275
1710257353453, 4, -0.02275
1710257353463, 1, -0.02284
1710257353464, 2, -0.02284
1710257353464, 3, -0.02284
1710257353464, 4, -0.02284
1710257353475, 1, -0.02293
1710257353476, 2, -0.02293
1710257353476, 3, -0.02293
1710257353476, 4, -0.02293
1710257353488, 1, -0.02302
1710257353488, 2, -0.02302
1710257353488, 3, -0.02302
1710257353489, 4, -0.02302
1710257353499, 1, -0.02311
1710257353499, 2, -0.02311
1710257353501, 3, -0.02311
1710257353501, 4, -0.02311
1710257353511, 1, -0.0232
1710257353512, 2, -0.0232
1710257353512, 3, -0.0232
1710257353513, 4, -0.0232
1710257353524, 1, -0.02329
1710257353524, 2, -0.02329
1710257353525, 3, -0.02329
1710257353526, 4, -0.02329
1710257353536, 1, -0.02338
1710257353536, 2, -0.02339
1710257353537, 3, -0.02339
1710257353537, 4, -0.02338
1710257353547, 1, -0.02348
1710257353547, 2, -0.02348
1710257353547, 3, -0.02348
1710257353548, 4, -0.02348
1710257353558, 1, -0.02357
1710257353558, 2, -0.02357
1710257353558, 3, -0.02357
1710257353559, 4, -0.02357
1710257353569, 1, -0.02366
1710257353569, 2, -0.02366
1710257353570, 3, -0.02366
1710257353570, 4, -0.02366
1710257353580, 1, -0.02375
1710257353581, 2, -0.02375
1710257353581, 3, -0.02375
1710257353581, 4, -0.02375
1710257353591, 1, -0.02384
1710257353591, 2, -0.02384
1710257353592, 3, -0.02384
1710257353592, 4, -0.02384
1710257353603, 1, -0.02393
1710257353603, 2, -0.02393
1710257353603, 3, -0.02393
1710257353603, 4, -0.02393
1710257353614, 1, -0.02403
1710257353615, 2, -0.02403
1710257353615, 3, -0.02403
1710257353615, 4, -0.02403
1710257353626, 1, -0.02412
1710257353626, 2, -0.02412
1710257353626, 3, -0.02412
1710257353626, 4, -0.02412
1710257353637, 1, -0.02421
1710257353637, 2, -0.02421
1710257353637, 3, -0.02421
1710257353637, 4, -0.02421
1710257353648, 1, -0.0243
1710257353648, 2, -0.0243
1710257353648, 3, -0.0243
1710257353648, 4, -0.0243
1710257353659, 1, -0.0244
1710257353659, 2, -0.0244
1710257353659, 3, -0.0244
1710257353659, 4, -0.0244
1710257353670, 1, -0.02449
1710257353670, 2, -0.02449
1710257353670, 3, -0.02449
1710257353670, 4, -0.02449
1710257353681, 1, -0.02458
1710257353681, 2, -0.02458
1710257353681, 3, -0.02458
1710257353681, 4, -0.02458
1710257353693, 1, -0.02468
1710257353693, 2, -0.02468
1710257353693, 3, -0.02468
1710257353693, 4, -0.02468
1710257353704, 1, -0.02477
1710257353704, 2, -0.02477
1710257353704, 3, -0.02477
1710257353704, 4, -0.02477
1710257353715, 1, -0.02486
1710257353715, 2, -0.02486
1710257353715, 3, -0.02486
1710257353715, 4, -0.02486
1710257353726, 1, -0.02496
1710257353726, 2, -0.02496
1710257353726, 3, -0.02496
1710257353727, 4, -0.02496
1710257353737, 1, -0.02505
1710257353737, 2, -0.02505
1710257353737, 3, -0.02505
1710257353737, 4, -0.02505
1710257353748, 1, -0.02515
1710257353748, 2, -0.02515
1710257353748, 3, -0.02515
1710257353748, 4, -0.02515
1710257353759, 1, -0.02524
1710257353759, 2, -0.02524
1710257353759, 3, -0.02524
1710257353759, 4, -0.02524
1710257353770, 1, -0.02534
1710257353770, 2, -0.02534
1710257353770, 3, -0.02534
1710257353770, 4, -0.02534
1710257353781, 1, -0.02543
1710257353781, 2, -0.02543
1710257353781, 3, -0.02543
1710257353782, 4, -0.02543
1710257353792, 1, -0.02553
1710257353792, 2, -0.02553
1710257353793, 3, -0.02553
1710257353793, 4, -0.02553
1710257353803, 1, -0.02562
1710257353803, 2, -0.02562
1710257353804, 3, -0.02562
1710257353804, 4, -0.02562
1710257353815, 1, -0.02572
1710257353815, 2, -0.02572
1710257353815, 3, -0.02572
1710257353815, 4, -0.02572
1710257353826, 1, -0.02581
1710257353826, 2, -0.02581
1710257353826, 3, -0.02581
1710257353826, 4, -0.02581
1710257353837, 1, -0.02591
1710257353837, 2, -0.02591
1710257353837, 3, -0.02591
1710257353838, 4, -0.02591
1710257353849, 1, -0.026
1710257353850, 2, -0.026
1710257353850, 3, -0.026
1710257353851, 4, -0.026
1710257353861, 1, -0.0261
1710257353861, 2, -0.0261
1710257353861, 3, -0.0261
1710257353862, 4, -0.0261
1710257353872, 1, -0.0262
1710257353873, 2, -0.0262
1710257353873, 3, -0.0262
1710257353874, 4, -0.0262
1710257353885, 1, -0.02629
1710257353886, 2, -0.02629
1710257353887, 3, -0.02629
1710257353888, 4, -0.02629
1710257353900, 1, -0.02639
1710257353901, 2, -0.02639
1710257353901, 3, -0.02639
1710257353901, 4, -0.02639
1710257353912, 1, -0.02649
1710257353913, 2, -0.02649
1710257353913, 3, -0.02649
1710257353913, 4, -0.02649
1710257353926, 1, -0.02658
1710257353927, 2, -0.02658
1710257353927, 3, -0.02658
1710257353927, 4, -0.02658
1710257353939, 1, -0.02668
1710257353939, 2, -0.02668
1710257353939, 3, -0.02668
1710257353940, 4, -0.02668
1710257353950, 1, -0.02678
1710257353950, 2, -0.02678
1710257353951, 3, -0.02678
1710257353951, 4, -0.02678
1710257353962, 1, -0.02688
1710257353964, 2, -0.02688
1710257353964, 3, -0.02688
1710257353964, 4, -0.02688
1710257353975, 1, -0.02697
1710257353975, 2, -0.02697
1710257353975, 3, -0.02697
1710257353975, 4, -0.02697
1710257353986, 1, -0.02707
1710257353986, 2, -0.02707
1710257353986, 3, -0.02707
1710257353986, 4, -0.02707
1710257353997, 1, -0.02717
1710257353997, 2, -0.02717
1710257353997, 3, -0.02717
1710257353998, 4, -0.02717
1710257354008, 1, -0.02727
1710257354008, 2, -0.02727
1710257354008, 3, -0.02727
1710257354009, 4, -0.02727
1710257354019, 1, -0.02737
1710257354019, 2, -0.02737
1710257354019, 3, -0.02737
1710257354020, 4, -0.02737
1710257354030, 1, -0.02746
1710257354030, 2, -0.02746
1710257354032, 3, -0.02746
1710257354032, 4, -0.02746
1710257354042, 1, -0.02756
1710257354043, 2, -0.02756
1710257354044, 3, -0.02756
1710257354044, 4, -0.02756
1710257354054, 1, -0.02766
1710257354055, 2, -0.02766
1710257354055, 3, -0.02766
1710257354055, 4, -0.02766
1710257354065, 1, -0.02776
1710257354067, 2, -0.02776
1710257354067, 3, -0.02776
1710257354067, 4, -0.02776
1710257354078, 1, -0.02786
1710257354078, 2, -0.02786
1710257354079, 3, -0.02786
1710257354079, 4, -0.02786
1710257354090, 1, -0.02796
1710257354090, 2, -0.02796
1710257354090, 3, -0.02796
1710257354091, 4, -0.02796
1710257354101, 1, -0.02806
1710257354101, 2, -0.02806
1710257354102, 3, -0.02806
1710257354102, 4, -0.02806
1710257354113, 1, -0.02816
1710257354114, 2, -0.02816
1710257354114, 3, -0.02816
1710257354114, 4, -0.02816
1710257354125, 1, -0.02826
1710257354125, 2, -0.02826
1710257354126, 3, -0.02826
1710257354126, 4, -0.02826
1710257354137, 1, -0.02836
1710257354137, 2, -0.02836
1710257354137, 3, -0.02836
1710257354137, 4, -0.02836
1710257354148, 1, -0.02846
1710257354149, 2, -0.02846
1710257354149, 3, -0.02846
1710257354149, 4, -0.02846
1710257354160, 1, -0.02856
1710257354160, 2, -0.02856
1710257354161, 3, -0.02856
1710257354161, 4, -0.02856
1710257354171, 1, -0.02866
1710257354172, 2, -0.02866
1710257354172, 3, -0.02866
1710257354172, 4, -0.02866
1710257354184, 1, -0.02876
1710257354184, 2, -0.02876
1710257354184, 3, -0.02876
1710257354184, 4, -0.02876
1710257354195, 1, -0.02886
1710257354195, 2, -0.02886
1710257354195, 3, -0.02886
1710257354196, 4, -0.02886
1710257354206, 1, -0.02896
1710257354206, 2, -0.02896
1710257354207, 3, -0.02896
1710257354207, 4, -0.02896
1710257354217, 1, -0.02907
1710257354218, 2, -0.02907
1710257354218, 3, -0.02907
1710257354218, 4, -0.02907
1710257354229, 1, -0.02917
1710257354229, 2, -0.02917
1710257354229, 3, -0.02917
1710257354229, 4, -0.02917
1710257354240, 1, -0.02927
1710257354240, 2, -0.02927
1710257354240, 3, -0.02927
1710257354241, 4, -0.02927
1710257354251, 1, -0.02937
1710257354251, 2, -0.02937
1710257354252, 3, -0.02937
1710257354252, 4, -0.02937
1710257354262, 1, -0.02947
1710257354262, 2, -0.02947
1710257354263, 3, -0.02947
1710257354263, 4, -0.02947
1710257354273, 1, -0.02957
1710257354274, 2, -0.02957
1710257354274, 3, -0.02957
1710257354274, 4, -0.02957
1710257354285, 1, -0.02968
1710257354285, 2, -0.02968
1710257354285, 3, -0.02968
1710257354285, 4, -0.02968
1710257354296, 1, -0.02978
1710257354297, 2, -0.02978
1710257354297, 3, -0.02978
1710257354297, 4, -0.02978
1710257354308, 1, -0.02988
1710257354309, 2, -0.02988
1710257354310, 3, -0.02988
1710257354310, 4, -0.02988
1710257354321, 1, -0.02998
1710257354321, 2, -0.02998
1710257354322, 3, -0.02998
1710257354322, 4, -0.02998
1710257354333, 1, -0.03009
1710257354333, 2, -0.03009
1710257354333, 3, -0.03009
1710257354333, 4, -0.03009
1710257354344, 1, -0.03019
1710257354346, 2, -0.03019
1710257354347, 3, -0.03019
1710257354347, 4, -0.03019
1710257354358, 1, -0.03029
1710257354358, 2, -0.03029
1710257354359, 3, -0.03029
1710257354359, 4, -0.03029
1710257354370, 1, -0.0304
1710257354370, 2, -0.0304
1710257354370, 3, -0.0304
1710257354370, 4, -0.0304
1710257354381, 1, -0.0305
1710257354381, 2, -0.0305
1710257354381, 3, -0.0305
1710257354381, 4, -0.0305
1710257354392, 1, -0.0306
1710257354392, 2, -0.0306
1710257354392, 3, -0.0306
1710257354393, 4, -0.0306
1710257354403, 1, -0.03071
1710257354403, 2, -0.03071
1710257354404, 3, -0.03071
1710257354404, 4, -0.03071
1710257354415, 1, -0.03081
1710257354415, 2, -0.03081
1710257354416, 3, -0.03081
1710257354416, 4, -0.03081
1710257354427, 1, -0.03092
1710257354427, 2, -0.03092
1710257354427, 3, -0.03092
1710257354428, 4, -0.03092
1710257354438, 1, -0.03102
1710257354438, 2, -0.03102
1710257354438, 3, -0.03102
1710257354439, 4, -0.03102
1710257354450, 1, -0.03113
1710257354451, 2, -0.03113
1710257354452, 3, -0.03113
1710257354452, 4, -0.03113
1710257354463, 1, -0.03123
1710257354463, 2, -0.03123
1710257354463, 3, -0.03123
1710257354463, 4, -0.03123
1710257354474, 1, -0.03134
