1717772621564, 2, -115, -750
1717772621565, 2, -115, -720
1717772621566, 2, -115, -750
1717772621567, 2, -115, -750
1717772621568, 2, -115, -750
1717772621569, 2, -115, -750
1717772621570, 2, -116, -720
1717772621571, 2, -116, -750
1717772621572, 2, -116, -720
1717772621573, 2, -116, -750
1717772621574, 2, -116, -720
1717772621575, 2, -116, -720
1717772621576, 2, -116, -720
1717772621577, 2, -116, -720
1717772621578, 2, -117, -720
1717772621579, 2, -117, -690
1717772621580, 2, -117, -720
1717772621581, 2, -117, -690
1717772621582, 2, -117, -720
1717772621583, 2, -117, -720
1717772621584, 2, -117, -690
1717772621585, 2, -117, -720
1717772621586, 2, -118, -690
1717772621587, 2, -118, -720
1717772621588, 2, -118, -690
1717772621589, 2, -118, -720
1717772621590, 2, -118, -690
1717772621591, 2, -118, -720
1717772621592, 2, -118, -690
1717772621593, 2, -118, -720
1717772621594, 2, -119, -690
1717772621595, 2, -119, -690
1717772621596, 2, -119, -720
1717772621597, 2, -119, -720
1717772621597, 2, -119, -690
1717772621599, 2, -119, -720
1717772621600, 2, -119, -690
1717772621600, 2, -119, -720
1717772621602, 2, -119, -690
1717772621603, 2, -120, -690
1717772621604, 2, -120, -690
1717772621605, 2, -120, -660
1717772621606, 2, -120, -690
1717772621607, 2, -120, -720
1717772621608, 2, -120, -690
1717772621609, 2, -120, -690
1717772621610, 2, -120, -690
1717772621611, 2, -121, -690
1717772621612, 2, -121, -690
1717772621613, 2, -121, -690
1717772621614, 2, -121, -690
1717772621615, 2, -121, -690
1717772621616, 2, -121, -690
1717772621616, 2, -121, -690
1717772621618, 2, -121, -690
1717772621619, 2, -121, -690
1717772621620, 2, -122, -720
1717772621621, 2, -122, -690
1717772621622, 2, -122, -690
1717772621623, 2, -122, -660
1717772621624, 2, -122, -690
1717772621625, 2, -122, -690
1717772621626, 2, -122, -690
1717772621627, 2, -122, -690
1717772621628, 2, -123, -690
1717772621629, 2, -123, -660
1717772621630, 2, -123, -690
1717772621631, 2, -123, -720
1717772621632, 2, -123, -690
1717772621632, 2, -123, -690
1717772621634, 2, -123, -720
1717772621635, 2, -123, -690
1717772621636, 2, -124, -720
1717772621637, 2, -124, -690
1717772621638, 2, -124, -720
1717772621639, 2, -124, -720
1717772621640, 2, -124, -720
1717772621641, 2, -124, -720
1717772621642, 2, -124, -720
1717772621643, 2, -124, -750
1717772621644, 2, -124, -720
1717772621645, 2, -125, -690
1717772621646, 2, -125, -720
1717772621647, 2, -125, -720
1717772621648, 2, -125, -720
1717772621649, 2, -125, -690
1717772621650, 2, -125, -720
1717772621651, 2, -125, -720
1717772621652, 2, -125, -720
1717772621653, 2, -126, -720
1717772621654, 2, -126, -720
1717772621655, 2, -126, -690
1717772621656, 2, -126, -690
1717772621657, 2, -126, -720
1717772621658, 2, -126, -690
1717772621659, 2, -126, -690
1717772621660, 2, -126, -690
1717772621661, 2, -127, -690
1717772621662, 2, -127, -660
1717772621663, 2, -127, -690
1717772621664, 2, -127, -690
1717772621665, 2, -127, -690
1717772621666, 2, -127, -720
1717772621667, 2, -127, -690
1717772621668, 2, -127, -720
1717772621669, 2, -128, -720
1717772621670, 2, -128, -720
1717772621671, 2, -128, -720
1717772621672, 2, -128, -750
1717772621673, 2, -128, -750
1717772621674, 2, -128, -750
1717772621675, 2, -128, -750
1717772621676, 2, -128, -750
1717772621677, 2, -129, -750
1717772621678, 2, -129, -780
1717772621679, 2, -129, -780
1717772621680, 2, -129, -780
1717772621680, 2, -129, -780
1717772621682, 2, -129, -810
1717772621683, 2, -129, -780
1717772621684, 2, -129, -810
1717772621685, 2, -130, -780
1717772621686, 2, -130, -810
1717772621687, 2, -130, -810
1717772621688, 2, -130, -780
1717772621689, 2, -130, -810
1717772621690, 2, -130, -810
1717772621691, 2, -130, -810
1717772621692, 2, -131, -780
1717772621693, 2, -131, -810
1717772621694, 2, -131, -810
1717772621695, 2, -131, -810
1717772621696, 2, -131, -780
1717772621697, 2, -131, -810
1717772621698, 2, -131, -750
1717772621699, 2, -132, -780
1717772621699, 2, -132, -750
1717772621701, 2, -132, -750
1717772621702, 2, -132, -720
1717772621703, 2, -132, -750
1717772621704, 2, -132, -720
1717772621705, 2, -132, -720
1717772621706, 2, -132, -750
1717772621707, 2, -133, -720
1717772621708, 2, -133, -720
1717772621709, 2, -133, -750
1717772621710, 2, -133, -750
1717772621711, 2, -133, -720
1717772621712, 2, -133, -780
1717772621713, 2, -133, -750
1717772621714, 2, -133, -750
1717772621715, 2, -134, -780
1717772621716, 2, -134, -750
1717772621717, 2, -134, -780
1717772621718, 2, -134, -780
1717772621719, 2, -134, -780
1717772621720, 2, -134, -780
1717772621721, 2, -134, -780
1717772621722, 2, -134, -810
1717772621723, 2, -135, -780
1717772621724, 2, -135, -780
1717772621725, 2, -135, -810
1717772621727, 2, -135, -780
1717772621728, 2, -135, -780
1717772621728, 2, -135, -810
1717772621729, 2, -135, -780
1717772621730, 2, -136, -780
1717772621731, 2, -136, -810
1717772621732, 2, -136, -780
1717772621733, 2, -136, -810
1717772621734, 2, -136, -780
1717772621735, 2, -136, -810
1717772621736, 2, -136, -780
1717772621737, 2, -137, -810
1717772621738, 2, -137, -780
1717772621739, 2, -137, -780
1717772621740, 2, -137, -750
1717772621741, 2, -137, -780
1717772621742, 2, -137, -720
1717772621743, 2, -137, -750
1717772621744, 2, -137, -750
1717772621745, 2, -138, -720
1717772621746, 2, -138, -720
1717772621747, 2, -138, -750
1717772621748, 2, -138, -720
1717772621749, 2, -138, -720
1717772621750, 2, -138, -750
1717772621751, 2, -138, -720
1717772621752, 2, -138, -750
1717772621753, 2, -139, -750
1717772621754, 2, -139, -750
1717772621755, 2, -139, -780
1717772621756, 2, -139, -750
1717772621757, 2, -139, -780
1717772621758, 2, -139, -780
1717772621759, 2, -139, -780
1717772621760, 2, -139, -810
1717772621761, 2, -140, -780
1717772621762, 2, -140, -810
1717772621763, 2, -140, -810
1717772621764, 2, -140, -810
1717772621765, 2, -140, -810
1717772621766, 2, -140, -810
1717772621767, 2, -140, -810
1717772621768, 2, -141, -810
1717772621769, 2, -141, -810
1717772621770, 2, -141, -840
1717772621771, 2, -141, -810
1717772621772, 2, -141, -840
1717772621773, 2, -141, -840
1717772621774, 2, -141, -810
1717772621775, 2, -142, -840
1717772621776, 2, -142, -810
1717772621778, 2, -142, -810
1717772621779, 2, -142, -840
1717772621779, 2, -142, -810
1717772621780, 2, -142, -840
1717772621781, 2, -142, -810
1717772621782, 2, -143, -840
1717772621784, 2, -143, -810
1717772621784, 2, -143, -810
1717772621785, 2, -143, -810
1717772621786, 2, -143, -840
1717772621787, 2, -143, -810
1717772621788, 2, -143, -810
1717772621789, 2, -144, -840
1717772621790, 2, -144, -810
1717772621791, 2, -144, -780
1717772621792, 2, -144, -810
1717772621793, 2, -144, -780
1717772621794, 2, -144, -780
1717772621795, 2, -144, -780
1717772621796, 2, -145, -750
1717772621797, 2, -145, -750
1717772621798, 2, -145, -780
1717772621799, 2, -145, -750
1717772621800, 2, -145, -750
1717772621801, 2, -145, -750
1717772621802, 2, -145, -750
1717772621803, 2, -145, -720
1717772621804, 2, -146, -720
1717772621805, 2, -146, -720
1717772621806, 2, -146, -750
1717772621807, 2, -146, -720
1717772621808, 2, -146, -720
1717772621810, 2, -146, -720
1717772621810, 2, -146, -720
1717772621811, 2, -146, -720
1717772621812, 2, -147, -720
1717772621813, 2, -147, -750
1717772621814, 2, -147, -750
1717772621816, 2, -147, -750
1717772621816, 2, -147, -750
1717772621817, 2, -147, -750
1717772621818, 2, -147, -780
1717772621819, 2, -147, -750
1717772621821, 2, -148, -810
1717772621821, 2, -148, -780
1717772621822, 2, -148, -780
1717772621823, 2, -148, -810
1717772621824, 2, -148, -780
1717772621825, 2, -148, -810
1717772621826, 2, -148, -810
1717772621827, 2, -149, -840
1717772621829, 2, -149, -810
1717772621829, 2, -149, -810
1717772621830, 2, -149, -840
1717772621831, 2, -149, -840
1717772621832, 2, -149, -840
1717772621833, 2, -149, -840
1717772621834, 2, -150, -840
1717772621835, 2, -150, -840
1717772621836, 2, -150, -870
1717772621837, 2, -150, -840
1717772621838, 2, -150, -870
1717772621839, 2, -150, -840
1717772621840, 2, -150, -870
1717772621841, 2, -151, -840
1717772621843, 2, -151, -870
1717772621843, 2, -151, -870
1717772621844, 2, -151, -840
1717772621845, 2, -151, -840
1717772621846, 2, -151, -840
1717772621848, 2, -151, -810
1717772621848, 2, -152, -840
1717772621849, 2, -152, -810
1717772621850, 2, -152, -840
1717772621851, 2, -152, -810
1717772621852, 2, -152, -810
1717772621853, 2, -152, -810
1717772621854, 2, -152, -810
1717772621855, 2, -153, -810
1717772621856, 2, -153, -810
1717772621857, 2, -153, -810
1717772621858, 2, -153, -810
1717772621859, 2, -153, -810
1717772621860, 2, -153, -810
1717772621861, 2, -153, -840
1717772621862, 2, -154, -810
1717772621863, 2, -154, -810
1717772621864, 2, -154, -840
1717772621865, 2, -154, -810
1717772621867, 2, -154, -810
1717772621867, 2, -154, -810
1717772621868, 2, -154, -810
1717772621869, 2, -155, -840
1717772621870, 2, -155, -810
1717772621871, 2, -155, -810
1717772621872, 2, -155, -840
1717772621874, 2, -155, -810
1717772621875, 2, -155, -840
1717772621875, 2, -155, -810
1717772621876, 2, -155, -810
1717772621877, 2, -156, -810
1717772621878, 2, -156, -780
1717772621879, 2, -156, -780
1717772621880, 2, -156, -780
1717772621881, 2, -156, -780
1717772621882, 2, -156, -780
1717772621883, 2, -156, -780
1717772621884, 2, -157, -750
1717772621885, 2, -157, -780
1717772621886, 2, -157, -780
1717772621887, 2, -157, -780
1717772621889, 2, -157, -750
1717772621889, 2, -157, -780
1717772621890, 2, -157, -780
1717772621891, 2, -157, -780
1717772621892, 2, -158, -810
1717772621893, 2, -158, -780
1717772621894, 2, -158, -780
1717772621896, 2, -158, -810
1717772621897, 2, -158, -780
1717772621897, 2, -158, -810
1717772621899, 2, -158, -810
1717772621899, 2, -159, -810
1717772621900, 2, -159, -840
1717772621901, 2, -159, -810
1717772621902, 2, -159, -840
1717772621903, 2, -159, -810
1717772621905, 2, -159, -840
1717772621905, 2, -159, -840
1717772621906, 2, -160, -840
1717772621907, 2, -160, -840
1717772621908, 2, -160, -870
1717772621909, 2, -160, -840
1717772621910, 2, -160, -840
1717772621911, 2, -160, -840
1717772621912, 2, -160, -870
1717772621913, 2, -161, -840
1717772621915, 2, -161, -840
1717772621915, 2, -161, -870
1717772621916, 2, -161, -840
1717772621917, 2, -161, -870
1717772621919, 2, -161, -840
1717772621919, 2, -161, -840
1717772621920, 2, -162, -870
1717772621921, 2, -162, -840
1717772621922, 2, -162, -870
1717772621923, 2, -162, -840
1717772621924, 2, -162, -870
1717772621925, 2, -162, -840
1717772621928, 2, -162, -870
1717772621928, 2, -163, -840
1717772621928, 2, -163, -870
1717772621929, 2, -163, -840
1717772621930, 2, -163, -870
1717772621931, 2, -163, -840
1717772621932, 2, -163, -870
1717772621933, 2, -164, -870
1717772621934, 2, -164, -870
1717772621935, 2, -164, -840
1717772621937, 2, -164, -870
1717772621937, 2, -164, -870
1717772621938, 2, -164, -870
1717772621939, 2, -164, -840
1717772621940, 2, -165, -840
1717772621941, 2, -165, -870
1717772621942, 2, -165, -840
1717772621943, 2, -165, -840
1717772621944, 2, -165, -840
1717772621945, 2, -165, -840
1717772621947, 2, -165, -810
1717772621947, 2, -166, -840
1717772621948, 2, -166, -840
1717772621949, 2, -166, -840
1717772621950, 2, -166, -840
1717772621951, 2, -166, -840
1717772621952, 2, -166, -870
1717772621954, 2, -166, -840
1717772621954, 2, -167, -870
1717772621956, 2, -167, -840
1717772621956, 2, -167, -870
1717772621957, 2, -167, -870
1717772621958, 2, -167, -870
1717772621959, 2, -167, -870
1717772621960, 2, -167, -840
1717772621961, 2, -168, -870
1717772621962, 2, -168, -840
1717772621963, 2, -168, -810
1717772621964, 2, -168, -840
1717772621966, 2, -168, -840
1717772621966, 2, -168, -810
1717772621967, 2, -168, -840
1717772621969, 2, -169, -810
1717772621969, 2, -169, -840
1717772621970, 2, -169, -840
1717772621971, 2, -169, -810
1717772621972, 2, -169, -840
1717772621973, 2, -169, -840
1717772621975, 2, -169, -870
1717772621975, 2, -170, -840
1717772621976, 2, -170, -870
1717772621977, 2, -170, -870
1717772621979, 2, -170, -870
1717772621980, 2, -170, -870
1717772621980, 2, -170, -900
1717772621981, 2, -171, -870
1717772621982, 2, -171, -900
1717772621983, 2, -171, -900
1717772621985, 2, -171, -900
1717772621985, 2, -171, -900
1717772621986, 2, -171, -900
1717772621987, 2, -171, -900
1717772621988, 2, -172, -900
1717772621989, 2, -172, -930
1717772621990, 2, -172, -900
1717772621991, 2, -172, -900
1717772621992, 2, -172, -900
1717772621993, 2, -172, -870
1717772621994, 2, -173, -870
1717772621995, 2, -173, -870
1717772621996, 2, -173, -870
1717772621997, 2, -173, -870
1717772621998, 2, -173, -840
1717772621999, 2, -173, -870
1717772622001, 2, -173, -840
1717772622001, 2, -174, -840
1717772622002, 2, -174, -840
1717772622003, 2, -174, -840
1717772622005, 2, -174, -810
1717772622005, 2, -174, -810
1717772622007, 2, -174, -810
1717772622007, 2, -174, -810
1717772622008, 2, -175, -810
1717772622009, 2, -175, -810
1717772622011, 2, -175, -810
1717772622011, 2, -175, -810
1717772622012, 2, -175, -810
1717772622013, 2, -175, -810
1717772622015, 2, -175, -840
1717772622015, 2, -176, -840
1717772622017, 2, -176, -810
1717772622017, 2, -176, -870
1717772622018, 2, -176, -840
1717772622019, 2, -176, -840
1717772622021, 2, -176, -870
1717772622021, 2, -176, -870
1717772622022, 2, -177, -870
1717772622023, 2, -177, -870
1717772622024, 2, -177, -870
1717772622026, 2, -177, -870
1717772622026, 2, -177, -900
1717772622028, 2, -177, -870
1717772622028, 2, -177, -900
1717772622030, 2, -178, -870
1717772622030, 2, -178, -900
1717772622031, 2, -178, -900
1717772622032, 2, -178, -870
1717772622033, 2, -178, -900
1717772622034, 2, -178, -870
1717772622035, 2, -178, -870
1717772622037, 2, -179, -840
1717772622037, 2, -179, -870
1717772622039, 2, -179, -840
1717772622039, 2, -179, -840
1717772622040, 2, -179, -840
1717772622041, 2, -179, -840
1717772622043, 2, -180, -840
1717772622043, 2, -180, -870
1717772622044, 2, -180, -840
1717772622046, 2, -180, -840
1717772622046, 2, -180, -870
1717772622047, 2, -180, -870
1717772622048, 2, -180, -870
1717772622050, 2, -181, -900
1717772622050, 2, -181, -870
1717772622052, 2, -181, -900
1717772622052, 2, -181, -870
1717772622053, 2, -181, -900
1717772622054, 2, -181, -900
1717772622055, 2, -181, -900
1717772622056, 2, -182, -900
1717772622057, 2, -182, -930
1717772622059, 2, -182, -930
1717772622059, 2, -182, -900
1717772622061, 2, -182, -930
1717772622061, 2, -182, -930
1717772622063, 2, -183, -930
1717772622064, 2, -183, -930
1717772622064, 2, -183, -930
1717772622065, 2, -183, -900
1717772622066, 2, -183, -900
1717772622067, 2, -183, -930
1717772622069, 2, -184, -900
1717772622069, 2, -184, -900
1717772622071, 2, -184, -870
1717772622071, 2, -184, -900
1717772622072, 2, -184, -870
1717772622074, 2, -184, -900
1717772622074, 2, -184, -870
1717772622075, 2, -185, -900
1717772622076, 2, -185, -870
1717772622077, 2, -185, -900
1717772622079, 2, -185, -870
1717772622079, 2, -185, -900
1717772622081, 2, -185, -870
1717772622081, 2, -185, -900
1717772622082, 2, -186, -900
1717772622083, 2, -186, -900
1717772622085, 2, -186, -900
1717772622085, 2, -186, -900
1717772622087, 2, -186, -900
1717772622087, 2, -186, -900
1717772622088, 2, -187, -870
1717772622090, 2, -187, -870
1717772622090, 2, -187, -870
1717772622092, 2, -187, -870
1717772622092, 2, -187, -870
1717772622094, 2, -187, -870
1717772622094, 2, -187, -870
1717772622095, 2, -188, -870
1717772622096, 2, -188, -870
1717772622098, 2, -188, -900
1717772622098, 2, -188, -870
1717772622100, 2, -188, -870
1717772622100, 2, -188, -870
1717772622101, 2, -189, -870
1717772622102, 2, -189, -870
1717772622103, 2, -189, -900
1717772622105, 2, -189, -870
1717772622105, 2, -189, -870
1717772622107, 2, -189, -900
1717772622107, 2, -189, -900
1717772622109, 2, -190, -900
1717772622109, 2, -190, -900
1717772622110, 2, -190, -930
1717772622111, 2, -190, -900
1717772622113, 2, -190, -930
1717772622113, 2, -190, -930
1717772622115, 2, -191, -930
1717772622115, 2, -191, -960
1717772622116, 2, -191, -930
1717772622117, 2, -191, -960
1717772622119, 2, -191, -930
1717772622119, 2, -191, -900
1717772622120, 2, -191, -930
1717772622122, 2, -192, -870
1717772622122, 2, -192, -900
1717772622124, 2, -192, -870
1717772622124, 2, -192, -900
1717772622126, 2, -192, -840
1717772622126, 2, -192, -870
1717772622128, 2, -193, -870
1717772622128, 2, -193, -870
1717772622130, 2, -193, -840
1717772622130, 2, -193, -870
1717772622132, 2, -193, -840
1717772622132, 2, -193, -840
1717772622133, 2, -193, -870
1717772622134, 2, -194, -840
1717772622136, 2, -194, -870
1717772622136, 2, -194, -870
1717772622138, 2, -194, -870
1717772622138, 2, -194, -840
1717772622140, 2, -194, -870
1717772622140, 2, -194, -870
1717772622142, 2, -195, -870
1717772622142, 2, -195, -900
1717772622144, 2, -195, -870
1717772622144, 2, -195, -900
1717772622145, 2, -195, -900
1717772622146, 2, -195, -900
1717772622148, 2, -196, -900
1717772622148, 2, -196, -930
1717772622149, 2, -196, -900
1717772622150, 2, -196, -930
1717772622151, 2, -196, -900
1717772622153, 2, -196, -900
1717772622153, 2, -196, -900
1717772622155, 2, -197, -930
1717772622155, 2, -197, -900
1717772622157, 2, -197, -900
1717772622157, 2, -197, -870
1717772622159, 2, -197, -900
1717772622159, 2, -197, -900
1717772622161, 2, -198, -900
1717772622161, 2, -198, -870
1717772622162, 2, -198, -840
1717772622163, 2, -198, -840
1717772622165, 2, -198, -840
1717772622165, 2, -198, -810
1717772622167, 2, -198, -840
1717772622167, 2, -199, -780
1717772622168, 2, -199, -810
1717772622169, 2, -199, -810
1717772622171, 2, -199, -810
1717772622171, 2, -199, -810
1717772622173, 2, -199, -780
1717772622173, 2, -199, -810
1717772622175, 2, -199, -810
1717772622175, 2, -200, -840
1717772622177, 2, -200, -810
1717772622177, 2, -200, -840
1717772622179, 2, -200, -840
1717772622179, 2, -200, -840
1717772622181, 2, -200, -870
1717772622181, 2, -200, -840
1717772622183, 2, -201, -900
1717772622183, 2, -201, -870
1717772622185, 2, -201, -900
1717772622186, 2, -201, -900
1717772622187, 2, -201, -930
1717772622187, 2, -201, -930
1717772622188, 2, -202, -930
1717772622190, 2, -202, -930
1717772622190, 2, -202, -960
1717772622192, 2, -202, -960
1717772622192, 2, -202, -930
1717772622194, 2, -202, -960
1717772622195, 2, -203, -960
1717772622195, 2, -203, -930
1717772622196, 2, -203, -930
1717772622197, 2, -203, -960
1717772622199, 2, -203, -930
1717772622199, 2, -203, -900
1717772622201, 2, -204, -930
1717772622202, 2, -204, -930
1717772622203, 2, -204, -900
1717772622203, 2, -204, -900
1717772622205, 2, -204, -930
1717772622205, 2, -204, -900
1717772622207, 2, -204, -900
1717772622208, 2, -205, -900
1717772622209, 2, -205, -900
1717772622209, 2, -205, -900
1717772622211, 2, -205, -930
1717772622211, 2, -205, -900
1717772622213, 2, -205, -900
1717772622214, 2, -206, -930
1717772622215, 2, -206, -930
1717772622215, 2, -206, -900
1717772622217, 2, -206, -930
1717772622218, 2, -206, -900
1717772622219, 2, -206, -930
1717772622219, 2, -206, -930
1717772622221, 2, -207, -900
1717772622221, 2, -207, -930
1717772622223, 2, -207, -930
1717772622224, 2, -207, -900
1717772622224, 2, -207, -930
1717772622225, 2, -207, -930
1717772622226, 2, -208, -930
1717772622227, 2, -208, -930
1717772622228, 2, -208, -960
1717772622230, 2, -208, -930
1717772622230, 2, -208, -930
1717772622231, 2, -208, -960
1717772622232, 2, -209, -930
1717772622233, 2, -209, -930
1717772622235, 2, -209, -960
1717772622235, 2, -209, -930
1717772622237, 2, -209, -930
1717772622237, 2, -209, -900
1717772622238, 2, -210, -870
1717772622240, 2, -210, -840
1717772622240, 2, -210, -840
1717772622242, 2, -210, -810
1717772622243, 2, -210, -810
1717772622244, 2, -210, -810
1717772622244, 2, -210, -780
1717772622246, 2, -210, -810
1717772622247, 2, -211, -780
1717772622247, 2, -211, -810
1717772622248, 2, -211, -780
1717772622250, 2, -211, -810
1717772622250, 2, -211, -810
1717772622252, 2, -211, -810
1717772622253, 2, -211, -840
1717772622254, 2, -212, -840
1717772622254, 2, -212, -840
1717772622256, 2, -212, -870
1717772622256, 2, -212, -840
1717772622257, 2, -212, -870
1717772622259, 2, -212, -870
1717772622259, 2, -212, -900
1717772622261, 2, -213, -900
1717772622261, 2, -213, -900
1717772622263, 2, -213, -900
1717772622263, 2, -213, -930
1717772622265, 2, -213, -930
1717772622266, 2, -213, -930
1717772622267, 2, -214, -930
1717772622267, 2, -214, -930
1717772622268, 2, -214, -930
1717772622270, 2, -214, -960
1717772622270, 2, -214, -930
1717772622272, 2, -214, -960
1717772622272, 2, -215, -930
1717772622274, 2, -215, -930
1717772622275, 2, -215, -960
1717772622276, 2, -215, -960
1717772622276, 2, -215, -930
1717772622278, 2, -215, -960
1717772622278, 2, -216, -960
1717772622279, 2, -216, -960
1717772622281, 2, -216, -930
1717772622282, 2, -216, -990
1717772622282, 2, -216, -960
1717772622284, 2, -216, -960
1717772622285, 2, -217, -990
1717772622286, 2, -217, -990
1717772622286, 2, -217, -990
1717772622288, 2, -217, -990
1717772622289, 2, -217, -990
1717772622290, 2, -217, -1020
1717772622291, 2, -218, -960
1717772622292, 2, -218, -990
1717772622292, 2, -218, -960
1717772622294, 2, -218, -960
1717772622295, 2, -218, -930
1717772622296, 2, -218, -930
1717772622297, 2, -219, -930
1717772622297, 2, -219, -900
1717772622299, 2, -219, -930
1717772622301, 2, -219, -900
1717772622301, 2, -219, -900
1717772622301, 2, -219, -900
1717772622302, 2, -219, -930
1717772622304, 2, -220, -900
1717772622304, 2, -220, -930
1717772622306, 2, -220, -900
1717772622306, 2, -220, -930
1717772622308, 2, -220, -930
1717772622309, 2, -220, -930
1717772622310, 2, -221, -930
1717772622311, 2, -221, -930
1717772622311, 2, -221, -960
1717772622313, 2, -221, -930
1717772622313, 2, -221, -930
1717772622314, 2, -221, -960
1717772622316, 2, -222, -930
1717772622317, 2, -222, -960
1717772622317, 2, -222, -960
1717772622318, 2, -222, -930
1717772622319, 2, -222, -960
1717772622321, 2, -222, -960
1717772622321, 2, -223, -960
1717772622323, 2, -223, -960
1717772622324, 2, -223, -990
1717772622324, 2, -223, -960
1717772622326, 2, -223, -990
1717772622327, 2, -223, -960
1717772622328, 2, -224, -990
1717772622329, 2, -224, -960
1717772622329, 2, -224, -990
1717772622331, 2, -224, -960
1717772622332, 2, -224, -990
1717772622333, 2, -224, -960
1717772622333, 2, -225, -990
1717772622335, 2, -225, -930
1717772622336, 2, -225, -960
1717772622337, 2, -225, -960
1717772622337, 2, -225, -930
1717772622339, 2, -225, -930
1717772622339, 2, -225, -930
1717772622340, 2, -226, -960
1717772622342, 2, -226, -930
1717772622342, 2, -226, -930
1717772622344, 2, -226, -930
1717772622345, 2, -226, -960
1717772622346, 2, -226, -960
1717772622346, 2, -227, -960
1717772622348, 2, -227, -960
1717772622348, 2, -227, -960
1717772622350, 2, -227, -990
1717772622351, 2, -227, -990
1717772622352, 2, -227, -990
1717772622353, 2, -228, -990
1717772622353, 2, -228, -960
1717772622355, 2, -228, -990
1717772622356, 2, -228, -960
1717772622356, 2, -228, -990
1717772622358, 2, -228, -960
1717772622359, 2, -229, -960
1717772622359, 2, -229, -960
1717772622361, 2, -229, -960
1717772622361, 2, -229, -960
1717772622363, 2, -229, -960
1717772622364, 2, -229, -960
1717772622365, 2, -230, -930
1717772622365, 2, -230, -930
1717772622367, 2, -230, -930
1717772622368, 2, -230, -870
1717772622368, 2, -230, -900
1717772622370, 2, -230, -900
1717772622371, 2, -231, -870
1717772622372, 2, -231, -870
1717772622372, 2, -231, -900
1717772622374, 2, -231, -870
1717772622374, 2, -231, -870
1717772622376, 2, -231, -900
1717772622377, 2, -231, -900
1717772622378, 2, -232, -870
1717772622378, 2, -232, -930
1717772622380, 2, -232, -900
1717772622381, 2, -232, -900
1717772622382, 2, -232, -930
1717772622383, 2, -232, -930
1717772622384, 2, -233, -930
1717772622384, 2, -233, -960
1717772622386, 2, -233, -930
1717772622387, 2, -233, -960
1717772622388, 2, -233, -960
1717772622388, 2, -233, -960
1717772622389, 2, -234, -990
1717772622391, 2, -234, -990
1717772622391, 2, -234, -960
1717772622393, 2, -234, -990
1717772622394, 2, -234, -990
1717772622395, 2, -234, -990
1717772622396, 2, -235, -990
1717772622397, 2, -235, -990
1717772622397, 2, -235, -990
1717772622399, 2, -235, -1020
1717772622400, 2, -235, -990
1717772622400, 2, -235, -990
1717772622402, 2, -236, -1020
1717772622403, 2, -236, -990
1717772622404, 2, -236, -1020
1717772622404, 2, -236, -1020
1717772622405, 2, -236, -1020
1717772622407, 2, -236, -990
1717772622407, 2, -237, -1050
1717772622409, 2, -237, -990
1717772622409, 2, -237, -1050
1717772622411, 2, -237, -1020
1717772622412, 2, -237, -1020
1717772622413, 2, -237, -1020
1717772622413, 2, -238, -1020
1717772622415, 2, -238, -1020
1717772622416, 2, -238, -1050
1717772622416, 2, -238, -1020
1717772622418, 2, -238, -1020
1717772622419, 2, -239, -1020
1717772622420, 2, -239, -1020
1717772622421, 2, -239, -990
1717772622422, 2, -239, -1020
1717772622423, 2, -239, -990
1717772622423, 2, -239, -1020
1717772622425, 2, -240, -990
1717772622426, 2, -240, -990
1717772622426, 2, -240, -990
1717772622428, 2, -240, -990
1717772622429, 2, -240, -990
1717772622429, 2, -240, -960
1717772622431, 2, -241, -930
1717772622432, 2, -241, -930
1717772622433, 2, -241, -930
1717772622434, 2, -241, -930
1717772622435, 2, -241, -930
1717772622436, 2, -241, -930
1717772622437, 2, -242, -900
1717772622438, 2, -242, -930
1717772622438, 2, -242, -930
1717772622440, 2, -242, -930
1717772622441, 2, -242, -930
1717772622442, 2, -242, -900
1717772622443, 2, -242, -930
1717772622444, 2, -243, -930
1717772622445, 2, -243, -930
1717772622446, 2, -243, -930
1717772622447, 2, -243, -930
1717772622448, 2, -243, -930
1717772622449, 2, -243, -960
1717772622450, 2, -244, -930
1717772622451, 2, -244, -900
1717772622451, 2, -244, -900
1717772622453, 2, -244, -870
1717772622454, 2, -244, -840
1717772622455, 2, -244, -840
1717772622455, 2, -244, -780
1717772622457, 2, -245, -810
1717772622457, 2, -245, -810
1717772622459, 2, -245, -780
1717772622460, 2, -245, -780
1717772622461, 2, -245, -780
1717772622461, 2, -245, -810
1717772622463, 2, -245, -810
1717772622464, 2, -246, -810
1717772622464, 2, -246, -840
1717772622466, 2, -246, -840
1717772622467, 2, -246, -840
1717772622468, 2, -246, -870
1717772622469, 2, -246, -870
1717772622470, 2, -246, -900
1717772622470, 2, -247, -930
1717772622472, 2, -247, -900
1717772622473, 2, -247, -930
1717772622474, 2, -247, -960
1717772622474, 2, -247, -960
1717772622476, 2, -247, -990
1717772622477, 2, -248, -960
1717772622478, 2, -248, -1020
1717772622479, 2, -248, -990
1717772622479, 2, -248, -1020
1717772622482, 2, -248, -1020
1717772622482, 2, -248, -1050
1717772622483, 2, -249, -1020
1717772622483, 2, -249, -1050
1717772622485, 2, -249, -1050
1717772622485, 2, -249, -1080
1717772622487, 2, -249, -1050
1717772622488, 2, -250, -1050
1717772622489, 2, -250, -1080
1717772622490, 2, -250, -1050
1717772622492, 2, -250, -1050
1717772622492, 2, -250, -1050
1717772622492, 2, -250, -1080
1717772622494, 2, -251, -1050
