1709387011178, 2, -0.13878
1709387011178, 3, -0.27277
1709387011178, 4, -0.13867
1709387011379, 1, -0.27236
1709387011379, 2, -0.13878
1709387011379, 3, -0.27279
1709387011379, 4, -0.13866
1709387011580, 1, -0.27233
1709387011580, 2, -0.13879
1709387011580, 3, -0.27282
1709387011580, 4, -0.13865
1709387011781, 1, -0.27231
1709387011781, 2, -0.1388
1709387011781, 3, -0.27284
1709387011782, 4, -0.13864
1709387011982, 1, -0.27228
1709387011982, 2, -0.13881
1709387011982, 3, -0.27288
1709387011982, 4, -0.13863
1709387012183, 1, -0.27224
1709387012183, 2, -0.13882
1709387012183, 3, -0.27291
1709387012183, 4, -0.13862
1709387012384, 1, -0.27221
1709387012384, 2, -0.13883
1709387012384, 3, -0.27294
1709387012384, 4, -0.13861
1709387012585, 1, -0.27217
1709387012585, 2, -0.13884
1709387012585, 3, -0.27298
1709387012586, 4, -0.1386
1709387012786, 1, -0.27213
1709387012786, 2, -0.13885
1709387012786, 3, -0.27302
1709387012786, 4, -0.13859
1709387012987, 1, -0.27209
1709387012987, 2, -0.13886
1709387012987, 3, -0.27306
1709387012988, 4, -0.13858
1709387013188, 1, -0.27204
1709387013188, 2, -0.13888
1709387013188, 3, -0.27311
1709387013189, 4, -0.13857
1709387013389, 1, -0.272
1709387013389, 2, -0.13889
1709387013389, 3, -0.27315
1709387013390, 4, -0.13855
1709387013590, 1, -0.27195
1709387013590, 2, -0.13891
1709387013590, 3, -0.2732
1709387013590, 4, -0.13854
1709387013791, 1, -0.27189
1709387013791, 2, -0.13892
1709387013791, 3, -0.27326
1709387013791, 4, -0.13852
1709387013992, 1, -0.27184
1709387013992, 2, -0.13894
1709387013992, 3, -0.27331
1709387013992, 4, -0.13851
1709387014193, 1, -0.27178
1709387014193, 2, -0.13896
1709387014193, 3, -0.27337
1709387014193, 4, -0.13849
1709387014394, 1, -0.27172
1709387014394, 2, -0.13897
1709387014394, 3, -0.27343
1709387014394, 4, -0.13847
1709387014595, 1, -0.27165
1709387014595, 2, -0.13899
1709387014595, 3, -0.27349
1709387014595, 4, -0.13845
1709387014796, 1, -0.27158
1709387014796, 2, -0.13901
1709387014796, 3, -0.27356
1709387014796, 4, -0.13843
1709387014996, 1, -0.27151
1709387014997, 2, -0.13903
1709387014997, 3, -0.27363
1709387014997, 4, -0.13841
1709387015198, 1, -0.27144
1709387015198, 2, -0.13905
1709387015198, 3, -0.2737
1709387015198, 4, -0.13839
1709387015399, 1, -0.27136
1709387015399, 2, -0.13908
1709387015399, 3, -0.27378
1709387015400, 4, -0.13837
1709387015600, 1, -0.27128
1709387015600, 2, -0.1391
1709387015600, 3, -0.27386
1709387015601, 4, -0.13834
1709387015801, 1, -0.2712
1709387015801, 2, -0.13913
1709387015801, 3, -0.27394
1709387015802, 4, -0.13832
1709387016002, 1, -0.27111
1709387016002, 2, -0.13915
1709387016002, 3, -0.27403
1709387016002, 4, -0.13829
1709387016203, 1, -0.27102
1709387016203, 2, -0.13918
1709387016203, 3, -0.27412
1709387016204, 4, -0.13827
1709387016404, 1, -0.27093
1709387016404, 2, -0.1392
1709387016405, 3, -0.27421
1709387016405, 4, -0.13824
1709387016605, 1, -0.27083
1709387016605, 2, -0.13923
1709387016606, 3, -0.27431
1709387016606, 4, -0.13821
1709387016806, 1, -0.27072
1709387016807, 2, -0.13926
1709387016807, 3, -0.27441
1709387016807, 4, -0.13818
1709387017008, 1, -0.27062
1709387017008, 2, -0.13929
1709387017008, 3, -0.27452
1709387017008, 4, -0.13815
1709387017209, 1, -0.27051
1709387017209, 2, -0.13933
1709387017209, 3, -0.27462
1709387017209, 4, -0.13812
1709387017410, 1, -0.2704
1709387017410, 2, -0.13936
1709387017410, 3, -0.27473
1709387017411, 4, -0.13809
1709387017611, 1, -0.27028
1709387017611, 2, -0.13939
1709387017611, 3, -0.27485
1709387017612, 4, -0.13805
1709387017812, 1, -0.27016
1709387017812, 2, -0.13943
1709387017812, 3, -0.27497
1709387017813, 4, -0.13802
1709387018013, 1, -0.27003
1709387018013, 2, -0.13947
1709387018013, 3, -0.27509
1709387018013, 4, -0.13798
1709387018214, 1, -0.2699
1709387018214, 2, -0.1395
1709387018214, 3, -0.27522
1709387018214, 4, -0.13794
1709387018415, 1, -0.26977
1709387018415, 2, -0.13954
1709387018415, 3, -0.27535
1709387018415, 4, -0.1379
1709387018616, 1, -0.26963
1709387018616, 2, -0.13958
1709387018616, 3, -0.27549
1709387018616, 4, -0.13786
1709387018817, 1, -0.26948
1709387018817, 2, -0.13962
1709387018817, 3, -0.27563
1709387018817, 4, -0.13782
1709387019018, 1, -0.26934
1709387019018, 2, -0.13967
1709387019018, 3, -0.27577
1709387019019, 4, -0.13778
1709387019219, 1, -0.26919
1709387019219, 2, -0.13971
1709387019219, 3, -0.27592
1709387019220, 4, -0.13774
1709387019420, 1, -0.26903
1709387019420, 2, -0.13976
1709387019420, 3, -0.27607
1709387019421, 4, -0.13769
1709387019621, 1, -0.26887
1709387019621, 2, -0.1398
1709387019621, 3, -0.27622
1709387019621, 4, -0.13765
1709387019822, 1, -0.2687
1709387019822, 2, -0.13985
1709387019822, 3, -0.27638
1709387019822, 4, -0.1376
1709387020023, 1, -0.26853
1709387020023, 2, -0.1399
1709387020023, 3, -0.27655
1709387020024, 4, -0.13755
1709387020224, 1, -0.26836
1709387020224, 2, -0.13995
1709387020225, 3, -0.27672
1709387020225, 4, -0.1375
1709387020425, 1, -0.26818
1709387020425, 2, -0.14
1709387020425, 3, -0.27689
1709387020426, 4, -0.13745
1709387020626, 1, -0.26799
1709387020626, 2, -0.14006
1709387020626, 3, -0.27707
1709387020627, 4, -0.1374
1709387020827, 1, -0.2678
1709387020827, 2, -0.14011
1709387020827, 3, -0.27725
1709387020828, 4, -0.13734
1709387021028, 1, -0.26761
1709387021028, 2, -0.14017
1709387021029, 3, -0.27744
1709387021029, 4, -0.13729
1709387021229, 1, -0.26741
1709387021230, 2, -0.14023
1709387021230, 3, -0.27763
1709387021230, 4, -0.13723
1709387021431, 1, -0.2672
1709387021431, 2, -0.14029
1709387021431, 3, -0.27783
1709387021431, 4, -0.13717
1709387021632, 1, -0.26699
1709387021632, 2, -0.14035
1709387021632, 3, -0.27803
1709387021632, 4, -0.13711
1709387021833, 1, -0.26678
1709387021833, 2, -0.14041
1709387021833, 3, -0.27823
1709387021833, 4, -0.13705
1709387022034, 1, -0.26656
1709387022034, 2, -0.14047
1709387022034, 3, -0.27844
1709387022035, 4, -0.13699
1709387022235, 1, -0.26633
1709387022235, 2, -0.14054
1709387022235, 3, -0.27866
1709387022236, 4, -0.13693
1709387022436, 1, -0.2661
1709387022436, 2, -0.1406
1709387022437, 3, -0.27887
1709387022437, 4, -0.13686
1709387022637, 1, -0.26586
1709387022638, 2, -0.14067
1709387022638, 3, -0.2791
1709387022638, 4, -0.13679
1709387022839, 1, -0.26562
1709387022840, 2, -0.14074
1709387022840, 3, -0.27933
1709387022840, 4, -0.13673
1709387023040, 1, -0.26537
1709387023041, 2, -0.14081
1709387023041, 3, -0.27956
1709387023041, 4, -0.13666
1709387023241, 1, -0.26512
1709387023242, 2, -0.14088
1709387023242, 3, -0.2798
1709387023242, 4, -0.13658
1709387023442, 1, -0.26486
1709387023443, 2, -0.14096
1709387023443, 3, -0.28004
1709387023444, 4, -0.13651
1709387023644, 1, -0.26459
1709387023645, 2, -0.14104
1709387023645, 3, -0.28029
1709387023645, 4, -0.13644
1709387023846, 1, -0.26432
1709387023846, 2, -0.14111
1709387023846, 3, -0.28054
1709387023846, 4, -0.13636
1709387024047, 1, -0.26404
1709387024047, 2, -0.14119
1709387024047, 3, -0.2808
1709387024047, 4, -0.13629
1709387024248, 1, -0.26376
1709387024248, 2, -0.14127
1709387024248, 3, -0.28107
1709387024248, 4, -0.13621
1709387024449, 1, -0.26347
1709387024449, 2, -0.14135
1709387024449, 3, -0.28133
1709387024450, 4, -0.13613
1709387024650, 1, -0.26318
1709387024650, 2, -0.14144
1709387024650, 3, -0.28161
1709387024650, 4, -0.13605
1709387024851, 1, -0.26288
1709387024851, 2, -0.14152
1709387024851, 3, -0.28188
1709387024852, 4, -0.13596
1709387025052, 1, -0.26257
1709387025052, 2, -0.14161
1709387025052, 3, -0.28217
1709387025053, 4, -0.13588
1709387025253, 1, -0.26225
1709387025253, 2, -0.1417
1709387025253, 3, -0.28245
1709387025253, 4, -0.13579
1709387025454, 1, -0.26193
1709387025454, 2, -0.14179
1709387025454, 3, -0.28275
1709387025454, 4, -0.13571
1709387025655, 1, -0.26161
1709387025655, 2, -0.14188
1709387025655, 3, -0.28305
1709387025656, 4, -0.13562
1709387025856, 1, -0.26127
1709387025856, 2, -0.14198
1709387025857, 3, -0.28335
1709387025857, 4, -0.13553
1709387026057, 1, -0.26094
1709387026058, 2, -0.14207
1709387026058, 3, -0.28366
1709387026058, 4, -0.13543
1709387026258, 1, -0.26059
1709387026259, 2, -0.14217
1709387026259, 3, -0.28397
1709387026259, 4, -0.13534
1709387026459, 1, -0.26024
1709387026459, 2, -0.14227
1709387026459, 3, -0.28429
1709387026460, 4, -0.13525
1709387026660, 1, -0.25988
1709387026660, 2, -0.14237
1709387026661, 3, -0.28461
1709387026661, 4, -0.13515
1709387026861, 1, -0.25951
1709387026862, 2, -0.14247
1709387026862, 3, -0.28494
1709387026863, 4, -0.13505
1709387027064, 1, -0.25914
1709387027064, 2, -0.14258
1709387027064, 3, -0.28527
1709387027064, 4, -0.13495
1709387027265, 1, -0.25876
1709387027265, 2, -0.14268
1709387027265, 3, -0.28561
1709387027266, 4, -0.13485
1709387027466, 1, -0.25837
1709387027466, 2, -0.14279
1709387027466, 3, -0.28595
1709387027467, 4, -0.13475
1709387027667, 1, -0.25798
1709387027667, 2, -0.1429
1709387027667, 3, -0.2863
1709387027667, 4, -0.13464
1709387027868, 1, -0.25758
1709387027868, 2, -0.14301
1709387027869, 3, -0.28665
1709387027869, 4, -0.13454
1709387028069, 1, -0.25717
1709387028070, 2, -0.14312
1709387028071, 3, -0.28701
1709387028071, 4, -0.13443
1709387028271, 1, -0.25676
1709387028272, 2, -0.14324
1709387028272, 3, -0.28737
1709387028272, 4, -0.13432
1709387028472, 1, -0.25634
1709387028473, 2, -0.14335
1709387028473, 3, -0.28774
1709387028473, 4, -0.13421
1709387028674, 1, -0.25591
1709387028674, 2, -0.14347
1709387028674, 3, -0.28812
1709387028674, 4, -0.1341
1709387028874, 1, -0.25547
1709387028875, 2, -0.14359
1709387028875, 3, -0.28849
1709387028875, 4, -0.13399
1709387029075, 1, -0.25503
1709387029076, 2, -0.14371
1709387029076, 3, -0.28888
1709387029076, 4, -0.13387
1709387029277, 1, -0.25458
1709387029277, 2, -0.14383
1709387029277, 3, -0.28926
1709387029277, 4, -0.13376
1709387029478, 1, -0.25412
1709387029478, 2, -0.14396
1709387029478, 3, -0.28966
1709387029479, 4, -0.13364
1709387029679, 1, -0.25366
1709387029679, 2, -0.14409
1709387029679, 3, -0.29005
1709387029679, 4, -0.13352
1709387029879, 1, -0.25318
1709387029880, 2, -0.14421
1709387029880, 3, -0.29046
1709387029880, 4, -0.1334
1709387030081, 1, -0.2527
1709387030081, 2, -0.14434
1709387030081, 3, -0.29086
1709387030081, 4, -0.13328
1709387030282, 1, -0.25221
1709387030282, 2, -0.14448
1709387030282, 3, -0.29128
1709387030283, 4, -0.13316
1709387030483, 1, -0.25172
1709387030484, 2, -0.14461
1709387030484, 3, -0.29169
1709387030485, 4, -0.13303
1709387030685, 1, -0.25121
1709387030685, 2, -0.14474
1709387030685, 3, -0.29211
1709387030686, 4, -0.13291
1709387030886, 1, -0.2507
1709387030886, 2, -0.14488
1709387030886, 3, -0.29254
1709387030887, 4, -0.13278
1709387031088, 1, -0.25018
1709387031088, 2, -0.14502
1709387031088, 3, -0.29297
1709387031088, 4, -0.13265
1709387031289, 1, -0.24966
1709387031289, 2, -0.14516
1709387031289, 3, -0.29341
1709387031289, 4, -0.13252
1709387031490, 1, -0.24912
1709387031490, 2, -0.1453
1709387031490, 3, -0.29385
1709387031491, 4, -0.13239
1709387031691, 1, -0.24858
1709387031691, 2, -0.14545
1709387031693, 3, -0.29429
1709387031693, 4, -0.13226
1709387031894, 1, -0.24803
1709387031894, 2, -0.14559
1709387031894, 3, -0.29474
1709387031894, 4, -0.13213
1709387032095, 1, -0.24747
1709387032095, 2, -0.14574
1709387032095, 3, -0.29519
1709387032096, 4, -0.13199
1709387032296, 1, -0.2469
1709387032296, 2, -0.14589
1709387032296, 3, -0.29565
1709387032296, 4, -0.13186
1709387032497, 1, -0.24632
1709387032497, 2, -0.14604
1709387032497, 3, -0.29611
1709387032498, 4, -0.13172
1709387032698, 1, -0.24574
1709387032698, 2, -0.14619
1709387032698, 3, -0.29658
1709387032699, 4, -0.13158
1709387032899, 1, -0.24515
1709387032899, 2, -0.14634
1709387032900, 3, -0.29705
1709387032900, 4, -0.13144
1709387033100, 1, -0.24455
1709387033100, 2, -0.14649
1709387033101, 3, -0.29753
1709387033101, 4, -0.13131
1709387033301, 1, -0.24394
1709387033301, 2, -0.14665
1709387033302, 3, -0.29801
1709387033302, 4, -0.13116
1709387033503, 1, -0.24332
1709387033503, 2, -0.14681
1709387033503, 3, -0.29849
1709387033504, 4, -0.13102
1709387033704, 1, -0.24269
1709387033704, 2, -0.14697
1709387033704, 3, -0.29898
1709387033705, 4, -0.13088
1709387033905, 1, -0.24206
1709387033905, 2, -0.14713
1709387033905, 3, -0.29947
1709387033905, 4, -0.13074
1709387034106, 1, -0.24142
1709387034106, 2, -0.14729
1709387034106, 3, -0.29996
1709387034107, 4, -0.13059
1709387034307, 1, -0.24077
1709387034307, 2, -0.14745
1709387034307, 3, -0.30046
1709387034308, 4, -0.13045
1709387034508, 1, -0.24011
1709387034508, 2, -0.14762
1709387034508, 3, -0.30097
1709387034509, 4, -0.1303
1709387034709, 1, -0.23944
1709387034709, 2, -0.14779
1709387034709, 3, -0.30147
1709387034709, 4, -0.13016
1709387034910, 1, -0.23876
1709387034910, 2, -0.14795
1709387034910, 3, -0.30198
1709387034910, 4, -0.13001
1709387035111, 1, -0.23807
1709387035111, 2, -0.14812
1709387035112, 3, -0.3025
1709387035112, 4, -0.12986
1709387035312, 1, -0.23738
1709387035313, 2, -0.14829
1709387035314, 3, -0.30301
1709387035314, 4, -0.12972
1709387035514, 1, -0.23667
1709387035515, 2, -0.14847
1709387035515, 3, -0.30354
1709387035515, 4, -0.12957
1709387035716, 1, -0.23596
1709387035716, 2, -0.14864
1709387035716, 3, -0.30406
1709387035716, 4, -0.12942
1709387035918, 1, -0.23524
1709387035918, 2, -0.14881
1709387035918, 3, -0.30459
1709387035918, 4, -0.12927
1709387036118, 1, -0.23451
1709387036119, 2, -0.14899
1709387036119, 3, -0.30512
1709387036119, 4, -0.12912
1709387036319, 1, -0.23377
1709387036320, 2, -0.14916
1709387036320, 3, -0.30565
1709387036320, 4, -0.12897
1709387036520, 1, -0.23302
1709387036521, 2, -0.14934
1709387036522, 3, -0.30619
1709387036522, 4, -0.12882
1709387036722, 1, -0.23226
1709387036722, 2, -0.14952
1709387036723, 3, -0.30673
1709387036723, 4, -0.12867
1709387036923, 1, -0.23149
1709387036923, 2, -0.1497
1709387036924, 3, -0.30727
1709387036924, 4, -0.12852
1709387037124, 1, -0.23072
1709387037124, 2, -0.14988
1709387037126, 3, -0.30781
1709387037126, 4, -0.12837
1709387037326, 1, -0.22993
1709387037326, 2, -0.15006
1709387037326, 3, -0.30836
1709387037327, 4, -0.12822
1709387037527, 1, -0.22914
1709387037527, 2, -0.15025
1709387037528, 3, -0.30891
1709387037528, 4, -0.12807
1709387037728, 1, -0.22833
1709387037729, 2, -0.15043
1709387037730, 3, -0.30946
1709387037730, 4, -0.12792
1709387037930, 1, -0.22752
1709387037931, 2, -0.15061
1709387037931, 3, -0.31001
1709387037931, 4, -0.12777
1709387038131, 1, -0.2267
1709387038132, 2, -0.1508
1709387038132, 3, -0.31057
1709387038132, 4, -0.12762
1709387038332, 1, -0.22587
1709387038333, 2, -0.15098
1709387038333, 3, -0.31113
1709387038333, 4, -0.12747
1709387038533, 1, -0.22503
1709387038534, 2, -0.15117
1709387038534, 3, -0.31169
1709387038534, 4, -0.12733
1709387038735, 1, -0.22418
1709387038735, 2, -0.15136
1709387038735, 3, -0.31225
1709387038735, 4, -0.12718
1709387038936, 1, -0.22332
1709387038936, 2, -0.15155
1709387038936, 3, -0.31281
1709387038937, 4, -0.12703
1709387039137, 1, -0.22245
1709387039137, 2, -0.15173
1709387039137, 3, -0.31338
1709387039138, 4, -0.12689
1709387039338, 1, -0.22157
1709387039339, 2, -0.15192
1709387039339, 3, -0.31395
1709387039339, 4, -0.12674
1709387039539, 1, -0.22068
1709387039539, 2, -0.15211
1709387039540, 3, -0.31451
1709387039540, 4, -0.1266
1709387039740, 1, -0.21978
1709387039741, 2, -0.1523
1709387039741, 3, -0.31508
1709387039741, 4, -0.12646
1709387039942, 1, -0.21888
1709387039942, 2, -0.15249
1709387039942, 3, -0.31565
1709387039942, 4, -0.12632
1709387040143, 1, -0.21796
1709387040143, 2, -0.15268
1709387040143, 3, -0.31622
1709387040143, 4, -0.12618
1709387040344, 1, -0.21703
1709387040344, 2, -0.15287
1709387040344, 3, -0.31679
1709387040345, 4, -0.12604
1709387040545, 1, -0.2161
1709387040545, 2, -0.15306
1709387040545, 3, -0.31736
1709387040545, 4, -0.1259
1709387040746, 1, -0.21515
1709387040746, 2, -0.15325
1709387040746, 3, -0.31794
1709387040746, 4, -0.12577
1709387040947, 1, -0.2142
1709387040947, 2, -0.15344
1709387040947, 3, -0.31851
1709387040948, 4, -0.12564
1709387041148, 1, -0.21324
1709387041148, 2, -0.15363
1709387041148, 3, -0.31908
1709387041149, 4, -0.12551
1709387041349, 1, -0.21226
1709387041349, 2, -0.15382
1709387041349, 3, -0.31965
1709387041349, 4, -0.12538
1709387041550, 1, -0.21128
1709387041550, 2, -0.15401
1709387041550, 3, -0.32022
1709387041551, 4, -0.12525
1709387041751, 1, -0.21029
1709387041751, 2, -0.1542
1709387041751, 3, -0.3208
1709387041751, 4, -0.12513
1709387041952, 1, -0.20928
1709387041952, 2, -0.15439
1709387041952, 3, -0.32137
1709387041952, 4, -0.125
1709387042153, 1, -0.20827
1709387042153, 2, -0.15458
1709387042153, 3, -0.32194
1709387042154, 4, -0.12489
1709387042354, 1, -0.20725
1709387042354, 2, -0.15477
1709387042355, 3, -0.32251
1709387042356, 4, -0.12477
1709387042556, 1, -0.20622
1709387042556, 2, -0.15495
1709387042557, 3, -0.32307
1709387042557, 4, -0.12466
1709387042757, 1, -0.20518
1709387042757, 2, -0.15514
1709387042758, 3, -0.32364
1709387042758, 4, -0.12454
1709387042958, 1, -0.20413
1709387042958, 2, -0.15533
1709387042959, 3, -0.32421
1709387042959, 4, -0.12444
1709387043159, 1, -0.20307
1709387043159, 2, -0.15551
1709387043160, 3, -0.32477
1709387043160, 4, -0.12433
1709387043360, 1, -0.202
1709387043361, 2, -0.1557
1709387043361, 3, -0.32533
1709387043361, 4, -0.12423
1709387043562, 1, -0.20092
1709387043562, 2, -0.15588
1709387043562, 3, -0.32589
1709387043562, 4, -0.12413
1709387043763, 1, -0.19984
1709387043763, 2, -0.15606
1709387043763, 3, -0.32645
1709387043764, 4, -0.12404
1709387043964, 1, -0.19874
1709387043964, 2, -0.15624
1709387043964, 3, -0.327
1709387043964, 4, -0.12395
1709387044165, 1, -0.19763
1709387044165, 2, -0.15642
1709387044165, 3, -0.32755
1709387044165, 4, -0.12386
1709387044366, 1, -0.19652
1709387044366, 2, -0.1566
1709387044366, 3, -0.3281
1709387044366, 4, -0.12378
1709387044567, 1, -0.19539
1709387044567, 2, -0.15678
1709387044567, 3, -0.32865
1709387044568, 4, -0.12371
1709387044768, 1, -0.19426
1709387044768, 2, -0.15695
1709387044768, 3, -0.32919
1709387044769, 4, -0.12363
1709387044969, 1, -0.19311
1709387044969, 2, -0.15713
1709387044969, 3, -0.32973
1709387044970, 4, -0.12357
1709387045170, 1, -0.19196
1709387045170, 2, -0.1573
1709387045170, 3, -0.33027
1709387045171, 4, -0.1235
1709387045371, 1, -0.1908
1709387045371, 2, -0.15747
1709387045371, 3, -0.3308
1709387045371, 4, -0.12344
1709387045572, 1, -0.18962
1709387045572, 2, -0.15764
1709387045572, 3, -0.33133
1709387045572, 4, -0.12339
1709387045773, 1, -0.18844
1709387045773, 2, -0.15781
1709387045773, 3, -0.33185
1709387045773, 4, -0.12334
1709387045974, 1, -0.18725
1709387045974, 2, -0.15797
1709387045974, 3, -0.33237
1709387045974, 4, -0.1233
1709387046175, 1, -0.18605
1709387046175, 2, -0.15813
1709387046175, 3, -0.33288
1709387046176, 4, -0.12327
1709387046376, 1, -0.18485
1709387046376, 2, -0.15829
1709387046376, 3, -0.33339
1709387046376, 4, -0.12324
1709387046576, 1, -0.18363
1709387046577, 2, -0.15845
1709387046577, 3, -0.33389
1709387046577, 4, -0.12321
1709387046777, 1, -0.1824
1709387046777, 2, -0.15861
1709387046778, 3, -0.33439
1709387046778, 4, -0.12319
1709387046978, 1, -0.18117
1709387046979, 2, -0.15876
1709387046979, 3, -0.33488
1709387046979, 4, -0.12318
1709387047179, 1, -0.17992
1709387047180, 2, -0.15891
1709387047180, 3, -0.33537
1709387047180, 4, -0.12318
1709387047381, 1, -0.17867
1709387047381, 2, -0.15906
1709387047381, 3, -0.33585
1709387047381, 4, -0.12318
1709387047582, 1, -0.17741
1709387047582, 2, -0.1592
1709387047582, 3, -0.33632
1709387047582, 4, -0.12319
1709387047783, 1, -0.17614
1709387047783, 2, -0.15934
1709387047783, 3, -0.33679
1709387047783, 4, -0.12321
1709387047984, 1, -0.17486
1709387047984, 2, -0.15948
1709387047984, 3, -0.33725
1709387047984, 4, -0.12323
1709387048185, 1, -0.17357
1709387048185, 2, -0.15962
1709387048185, 3, -0.3377
1709387048185, 4, -0.12326
1709387048386, 1, -0.17227
1709387048386, 2, -0.15975
1709387048386, 3, -0.33815
1709387048387, 4, -0.1233
1709387048587, 1, -0.17097
1709387048587, 2, -0.15988
1709387048587, 3, -0.33858
1709387048588, 4, -0.12335
1709387048788, 1, -0.16965
1709387048788, 2, -0.16
1709387048788, 3, -0.33901
1709387048789, 4, -0.1234
1709387048989, 1, -0.16833
1709387048989, 2, -0.16012
1709387048989, 3, -0.33943
1709387048989, 4, -0.12347
1709387049190, 1, -0.167
1709387049190, 2, -0.16024
1709387049190, 3, -0.33984
1709387049191, 4, -0.12354
1709387049391, 1, -0.16566
1709387049391, 2, -0.16035
1709387049392, 3, -0.34025
1709387049392, 4, -0.12362
1709387049592, 1, -0.16432
1709387049593, 2, -0.16046
1709387049593, 3, -0.34064
1709387049593, 4, -0.12371
1709387049793, 1, -0.16296
1709387049794, 2, -0.16057
1709387049794, 3, -0.34102
1709387049794, 4, -0.12381
1709387049994, 1, -0.1616
1709387049994, 2, -0.16067
1709387049995, 3, -0.3414
1709387049995, 4, -0.12392
1709387050195, 1, -0.16023
1709387050196, 2, -0.16077
1709387050196, 3, -0.34176
1709387050196, 4, -0.12404
1709387050396, 1, -0.15885
1709387050397, 2, -0.16086
1709387050397, 3, -0.34212
1709387050397, 4, -0.12417
1709387050597, 1, -0.15747
1709387050598, 2, -0.16095
1709387050598, 3, -0.34246
1709387050598, 4, -0.12431
1709387050799, 1, -0.15607
1709387050799, 2, -0.16104
1709387050799, 3, -0.34279
1709387050799, 4, -0.12445
1709387051000, 1, -0.15467
1709387051000, 2, -0.16111
1709387051000, 3, -0.34312
1709387051000, 4, -0.12461
1709387051201, 1, -0.15326
1709387051201, 2, -0.16119
1709387051201, 3, -0.34343
1709387051201, 4, -0.12478
1709387051402, 1, -0.15185
1709387051402, 2, -0.16126
1709387051402, 3, -0.34372
1709387051402, 4, -0.12496
1709387051603, 1, -0.15043
1709387051603, 2, -0.16132
1709387051603, 3, -0.34401
1709387051603, 4, -0.12516
1709387051803, 1, -0.149
1709387051804, 2, -0.16138
1709387051804, 3, -0.34429
1709387051804, 4, -0.12536
1709387052005, 1, -0.14756
1709387052005, 2, -0.16144
1709387052005, 3, -0.34455
1709387052005, 4, -0.12557
1709387052206, 1, -0.14611
1709387052206, 2, -0.16149
1709387052206, 3, -0.3448
1709387052206, 4, -0.1258
1709387052407, 1, -0.14466
1709387052407, 2, -0.16153
1709387052407, 3, -0.34503
1709387052407, 4, -0.12604
1709387052607, 1, -0.14321
1709387052608, 2, -0.16157
1709387052608, 3, -0.34526
1709387052608, 4, -0.12629
1709387052808, 1, -0.14174
1709387052809, 2, -0.1616
1709387052809, 3, -0.34547
1709387052809, 4, -0.12655
1709387053010, 1, -0.14027
1709387053011, 2, -0.16162
1709387053011, 3, -0.34566
1709387053011, 4, -0.12682
1709387053211, 1, -0.1388
1709387053212, 2, -0.16164
1709387053212, 3, -0.34584
1709387053212, 4, -0.12711
1709387053412, 1, -0.13732
1709387053413, 2, -0.16166
1709387053413, 3, -0.34601
1709387053413, 4, -0.12741
1709387053613, 1, -0.13583
1709387053613, 2, -0.16167
1709387053613, 3, -0.34616
1709387053614, 4, -0.12772
1709387053814, 1, -0.13433
1709387053814, 2, -0.16167
1709387053814, 3, -0.3463
1709387053814, 4, -0.12804
1709387054015, 1, -0.13283
1709387054015, 2, -0.16166
1709387054015, 3, -0.34642
1709387054016, 4, -0.12838
1709387054216, 1, -0.13133
1709387054216, 2, -0.16165
1709387054216, 3, -0.34652
1709387054216, 4, -0.12873
1709387054417, 1, -0.12982
1709387054417, 2, -0.16164
1709387054417, 3, -0.34661
1709387054417, 4, -0.1291
1709387054618, 1, -0.12836
1709387054618, 2, -0.16161
1709387054619, 3, -0.34669
1709387054620, 4, -0.12954
1709387054821, 1, -0.12699
1709387054822, 2, -0.16158
1709387054822, 3, -0.34675
1709387054822, 4, -0.13008
1709387055022, 1, -0.12569
1709387055023, 2, -0.16154
1709387055023, 3, -0.34679
1709387055023, 4, -0.13072
1709387055224, 1, -0.12445
1709387055225, 2, -0.1615
1709387055225, 3, -0.34681
1709387055225, 4, -0.13143
1709387055426, 1, -0.12325
1709387055426, 2, -0.16145
1709387055426, 3, -0.34681
1709387055426, 4, -0.13219
1709387055627, 1, -0.12209
1709387055627, 2, -0.16139
1709387055627, 3, -0.3468
1709387055627, 4, -0.13301
1709387055828, 1, -0.12154
1709387055828, 2, -0.16132
1709387055828, 3, -0.34677
1709387055828, 4, -0.13444
1709387056028, 1, -0.12115
1709387056029, 2, -0.16125
1709387056029, 3, -0.34673
1709387056029, 4, -0.13603
1709387056229, 1, -0.12077
1709387056230, 2, -0.16117
1709387056230, 3, -0.34666
1709387056230, 4, -0.13762
1709387056431, 1, -0.1204
1709387056431, 2, -0.16108
1709387056431, 3, -0.34658
1709387056431, 4, -0.13923
1709387056632, 1, -0.12004
1709387056632, 2, -0.16099
1709387056632, 3, -0.34647
1709387056633, 4, -0.14084
1709387056833, 1, -0.1197
1709387056833, 2, -0.16088
1709387056833, 3, -0.34635
1709387056833, 4, -0.14247
1709387057034, 1, -0.11936
1709387057034, 2, -0.16077
1709387057034, 3, -0.34621
1709387057034, 4, -0.1441
1709387057235, 1, -0.11904
1709387057235, 2, -0.16065
1709387057235, 3, -0.34605
1709387057235, 4, -0.14575
1709387057436, 1, -0.11873
1709387057436, 2, -0.16052
1709387057436, 3, -0.34586
1709387057436, 4, -0.14741
1709387057637, 1, -0.11844
1709387057637, 2, -0.16039
1709387057637, 3, -0.34566
1709387057637, 4, -0.14907
1709387057838, 1, -0.11815
1709387057838, 2, -0.16025
1709387057838, 3, -0.34544
1709387057838, 4, -0.15075
1709387058038, 1, -0.11788
1709387058039, 2, -0.16009
