1709605846829, 2, -0.06866
1709605846829, 3, -0.07431
1709605846830, 4, -0.05909
1709605846850, 1, -0.08079
1709605846850, 2, -0.06878
1709605846851, 3, -0.07444
1709605846852, 4, -0.05925
1709605846872, 1, -0.08102
1709605846872, 2, -0.06889
1709605846872, 3, -0.07458
1709605846873, 4, -0.05941
1709605846893, 1, -0.08124
1709605846893, 2, -0.06901
1709605846894, 3, -0.07471
1709605846894, 4, -0.05957
1709605846914, 1, -0.08147
1709605846915, 2, -0.06913
1709605846915, 3, -0.07485
1709605846915, 4, -0.05973
1709605846935, 1, -0.08169
1709605846936, 2, -0.06924
1709605846936, 3, -0.07498
1709605846936, 4, -0.05989
1709605846957, 1, -0.08192
1709605846957, 2, -0.06936
1709605846957, 3, -0.07512
1709605846957, 4, -0.06005
1709605846978, 1, -0.08214
1709605846978, 2, -0.06948
1709605846978, 3, -0.07525
1709605846978, 4, -0.06021
1709605846999, 1, -0.08237
1709605847000, 2, -0.06959
1709605847000, 3, -0.07539
1709605847000, 4, -0.06037
1709605847020, 1, -0.0826
1709605847021, 2, -0.06971
1709605847021, 3, -0.07553
1709605847021, 4, -0.06053
1709605847043, 1, -0.08282
1709605847043, 2, -0.06983
1709605847043, 3, -0.07566
1709605847043, 4, -0.06069
1709605847064, 1, -0.08305
1709605847064, 2, -0.06994
1709605847064, 3, -0.0758
1709605847064, 4, -0.06085
1709605847085, 1, -0.08328
1709605847085, 2, -0.07006
1709605847085, 3, -0.07594
1709605847086, 4, -0.06101
1709605847106, 1, -0.0835
1709605847106, 2, -0.07018
1709605847107, 3, -0.07607
1709605847107, 4, -0.06117
1709605847127, 1, -0.08373
1709605847127, 2, -0.07029
1709605847128, 3, -0.07621
1709605847128, 4, -0.06134
1709605847149, 1, -0.08396
1709605847149, 2, -0.07041
1709605847149, 3, -0.07635
1709605847149, 4, -0.0615
1709605847170, 1, -0.08419
1709605847170, 2, -0.07053
1709605847170, 3, -0.07648
1709605847170, 4, -0.06166
1709605847191, 1, -0.08441
1709605847191, 2, -0.07064
1709605847191, 3, -0.07662
1709605847192, 4, -0.06182
1709605847212, 1, -0.08464
1709605847212, 2, -0.07076
1709605847213, 3, -0.07676
1709605847213, 4, -0.06198
1709605847234, 1, -0.08487
1709605847234, 2, -0.07088
1709605847234, 3, -0.07689
1709605847234, 4, -0.06215
1709605847255, 1, -0.0851
1709605847255, 2, -0.071
1709605847255, 3, -0.07703
1709605847256, 4, -0.06231
1709605847276, 1, -0.08533
1709605847276, 2, -0.07111
1709605847276, 3, -0.07717
1709605847277, 4, -0.06247
1709605847297, 1, -0.08556
1709605847297, 2, -0.07123
1709605847297, 3, -0.07731
1709605847298, 4, -0.06263
1709605847318, 1, -0.08579
1709605847318, 2, -0.07135
1709605847318, 3, -0.07744
1709605847319, 4, -0.06279
1709605847339, 1, -0.08602
1709605847339, 2, -0.07147
1709605847339, 3, -0.07758
1709605847340, 4, -0.06296
1709605847361, 1, -0.08625
1709605847361, 2, -0.07158
1709605847361, 3, -0.07772
1709605847361, 4, -0.06312
1709605847383, 1, -0.08648
1709605847383, 2, -0.0717
1709605847384, 3, -0.07786
1709605847384, 4, -0.06328
1709605847405, 1, -0.08671
1709605847406, 2, -0.07182
1709605847407, 3, -0.078
1709605847408, 4, -0.06345
1709605847428, 1, -0.08694
1709605847429, 2, -0.07194
1709605847429, 3, -0.07813
1709605847429, 4, -0.06361
1709605847450, 1, -0.08717
1709605847451, 2, -0.07206
1709605847452, 3, -0.07827
1709605847452, 4, -0.06377
1709605847473, 1, -0.0874
1709605847473, 2, -0.07217
1709605847474, 3, -0.07841
1709605847475, 4, -0.06394
1709605847495, 1, -0.08763
1709605847496, 2, -0.07229
1709605847497, 3, -0.07855
1709605847498, 4, -0.0641
1709605847518, 1, -0.08786
1709605847519, 2, -0.07241
1709605847519, 3, -0.07869
1709605847520, 4, -0.06426
1709605847540, 1, -0.0881
1709605847540, 2, -0.07253
1709605847541, 3, -0.07883
1709605847541, 4, -0.06443
1709605847561, 1, -0.08833
1709605847561, 2, -0.07265
1709605847562, 3, -0.07897
1709605847562, 4, -0.06459
1709605847582, 1, -0.08856
1709605847582, 2, -0.07276
1709605847583, 3, -0.0791
1709605847583, 4, -0.06476
1709605847603, 1, -0.08879
1709605847603, 2, -0.07288
1709605847603, 3, -0.07924
1709605847603, 4, -0.06492
1709605847625, 1, -0.08903
1709605847625, 2, -0.073
1709605847625, 3, -0.07938
1709605847625, 4, -0.06508
1709605847646, 1, -0.08926
1709605847647, 2, -0.07312
1709605847647, 3, -0.07952
1709605847647, 4, -0.06525
1709605847669, 1, -0.08949
1709605847670, 2, -0.07324
1709605847670, 3, -0.07966
1709605847670, 4, -0.06541
1709605847691, 1, -0.08973
1709605847691, 2, -0.07336
1709605847691, 3, -0.0798
1709605847691, 4, -0.06558
1709605847712, 1, -0.08996
1709605847713, 2, -0.07348
1709605847713, 3, -0.07994
1709605847713, 4, -0.06574
1709605847734, 1, -0.09019
1709605847734, 2, -0.07359
1709605847734, 3, -0.08008
1709605847734, 4, -0.06591
1709605847755, 1, -0.09043
1709605847755, 2, -0.07371
1709605847755, 3, -0.08022
1709605847755, 4, -0.06607
1709605847776, 1, -0.09066
1709605847776, 2, -0.07383
1709605847776, 3, -0.08036
1709605847776, 4, -0.06624
1709605847797, 1, -0.0909
1709605847797, 2, -0.07395
1709605847797, 3, -0.0805
1709605847797, 4, -0.0664
1709605847818, 1, -0.09113
1709605847818, 2, -0.07407
1709605847818, 3, -0.08064
1709605847818, 4, -0.06657
1709605847838, 1, -0.09137
1709605847839, 2, -0.07419
1709605847839, 3, -0.08078
1709605847839, 4, -0.06673
1709605847859, 1, -0.0916
1709605847859, 2, -0.07431
1709605847860, 3, -0.08092
1709605847860, 4, -0.0669
1709605847880, 1, -0.09184
1709605847880, 2, -0.07443
1709605847880, 3, -0.08106
1709605847881, 4, -0.06707
1709605847901, 1, -0.09207
1709605847901, 2, -0.07455
1709605847902, 3, -0.0812
1709605847902, 4, -0.06723
1709605847923, 1, -0.09231
1709605847923, 2, -0.07467
1709605847923, 3, -0.08134
1709605847923, 4, -0.0674
1709605847944, 1, -0.09254
1709605847944, 2, -0.07479
1709605847944, 3, -0.08148
1709605847945, 4, -0.06756
1709605847967, 1, -0.09278
1709605847967, 2, -0.0749
1709605847968, 3, -0.08162
1709605847969, 4, -0.06773
1709605847990, 1, -0.09302
1709605847990, 2, -0.07502
1709605847990, 3, -0.08176
1709605847990, 4, -0.0679
1709605848011, 1, -0.09325
1709605848011, 2, -0.07514
1709605848011, 3, -0.0819
1709605848012, 4, -0.06806
1709605848033, 1, -0.09349
1709605848034, 2, -0.07526
1709605848034, 3, -0.08205
1709605848035, 4, -0.06823
1709605848055, 1, -0.09373
1709605848056, 2, -0.07547
1709605848057, 3, -0.08227
1709605848057, 4, -0.0684
1709605848077, 1, -0.09396
1709605848077, 2, -0.07564
1709605848078, 3, -0.08246
1709605848078, 4, -0.06856
1709605848098, 1, -0.0942
1709605848098, 2, -0.07562
1709605848099, 3, -0.08247
1709605848099, 4, -0.06873
1709605848119, 1, -0.09444
1709605848119, 2, -0.07574
1709605848120, 3, -0.08261
1709605848121, 4, -0.06888
1709605848142, 1, -0.09468
1709605848142, 2, -0.07597
1709605848142, 3, -0.08285
1709605848142, 4, -0.06905
1709605848162, 1, -0.09492
1709605848163, 2, -0.07617
1709605848163, 3, -0.08307
1709605848163, 4, -0.06921
1709605848184, 1, -0.09516
1709605848184, 2, -0.07615
1709605848184, 3, -0.08308
1709605848184, 4, -0.06938
1709605848205, 1, -0.09539
1709605848205, 2, -0.07624
1709605848205, 3, -0.08319
1709605848205, 4, -0.06955
1709605848226, 1, -0.09563
1709605848226, 2, -0.07645
1709605848227, 3, -0.08342
1709605848227, 4, -0.06971
1709605848248, 1, -0.09587
1709605848248, 2, -0.07666
1709605848248, 3, -0.08364
1709605848249, 4, -0.06988
1709605848269, 1, -0.09611
1709605848269, 2, -0.07674
1709605848269, 3, -0.08375
1709605848270, 4, -0.07005
1709605848291, 1, -0.09635
1709605848291, 2, -0.07672
1709605848291, 3, -0.08376
1709605848292, 4, -0.07021
1709605848312, 1, -0.09659
1709605848312, 2, -0.07693
1709605848312, 3, -0.08398
1709605848313, 4, -0.07038
1709605848334, 1, -0.09683
1709605848334, 2, -0.07714
1709605848335, 3, -0.08421
1709605848335, 4, -0.07055
1709605848355, 1, -0.09707
1709605848355, 2, -0.07712
1709605848356, 3, -0.08422
1709605848356, 4, -0.07071
1709605848376, 1, -0.09731
1709605848376, 2, -0.07734
1709605848377, 3, -0.08445
1709605848377, 4, -0.07088
1709605848397, 1, -0.09755
1709605848397, 2, -0.07755
1709605848398, 3, -0.08468
1709605848398, 4, -0.07105
1709605848418, 1, -0.09779
1709605848418, 2, -0.07753
1709605848419, 3, -0.08469
1709605848419, 4, -0.07121
1709605848439, 1, -0.09803
1709605848440, 2, -0.07774
1709605848440, 3, -0.08492
1709605848440, 4, -0.07138
1709605848461, 1, -0.09827
1709605848461, 2, -0.07773
1709605848461, 3, -0.08493
1709605848461, 4, -0.07155
1709605848482, 1, -0.09852
1709605848482, 2, -0.07793
1709605848482, 3, -0.08516
1709605848483, 4, -0.07171
1709605848503, 1, -0.09876
1709605848504, 2, -0.07815
1709605848504, 3, -0.08539
1709605848504, 4, -0.07188
1709605848524, 1, -0.099
1709605848524, 2, -0.07813
1709605848526, 3, -0.0854
1709605848526, 4, -0.07205
1709605848546, 1, -0.09924
1709605848547, 2, -0.07829
1709605848547, 3, -0.08558
1709605848547, 4, -0.07221
1709605848567, 1, -0.09948
1709605848568, 2, -0.07851
1709605848568, 3, -0.08581
1709605848568, 4, -0.07238
1709605848589, 1, -0.09972
1709605848589, 2, -0.07848
1709605848589, 3, -0.08582
1709605848589, 4, -0.07255
1709605848610, 1, -0.09997
1709605848610, 2, -0.07867
1709605848610, 3, -0.08602
1709605848610, 4, -0.07271
1709605848630, 1, -0.10021
1709605848631, 2, -0.07889
1709605848631, 3, -0.08626
1709605848631, 4, -0.07288
1709605848652, 1, -0.10045
1709605848653, 2, -0.07886
1709605848653, 3, -0.08627
1709605848653, 4, -0.07305
1709605848673, 1, -0.1007
1709605848675, 2, -0.07908
1709605848675, 3, -0.0865
1709605848675, 4, -0.07322
1709605848696, 1, -0.10094
1709605848697, 2, -0.07906
1709605848698, 3, -0.08651
1709605848698, 4, -0.07338
1709605848718, 1, -0.10118
1709605848719, 2, -0.07927
1709605848719, 3, -0.08674
1709605848719, 4, -0.07355
1709605848740, 1, -0.10143
1709605848740, 2, -0.07949
1709605848740, 3, -0.08697
1709605848741, 4, -0.07372
1709605848762, 1, -0.10167
1709605848762, 2, -0.07946
1709605848763, 3, -0.08698
1709605848763, 4, -0.07388
1709605848783, 1, -0.10192
1709605848784, 2, -0.07968
1709605848784, 3, -0.08721
1709605848784, 4, -0.07405
1709605848805, 1, -0.10216
1709605848805, 2, -0.07989
1709605848805, 3, -0.08744
1709605848805, 4, -0.07422
1709605848826, 1, -0.1024
1709605848826, 2, -0.07987
1709605848826, 3, -0.08745
1709605848826, 4, -0.07439
1709605848848, 1, -0.10265
1709605848848, 2, -0.08009
1709605848849, 3, -0.08768
1709605848850, 4, -0.07455
1709605848870, 1, -0.10289
1709605848870, 2, -0.08007
1709605848870, 3, -0.08769
1709605848871, 4, -0.07472
1709605848892, 1, -0.10314
1709605848892, 2, -0.08028
1709605848892, 3, -0.08792
1709605848892, 4, -0.07489
1709605848913, 1, -0.10338
1709605848913, 2, -0.0805
1709605848914, 3, -0.08815
1709605848914, 4, -0.07505
1709605848934, 1, -0.10363
1709605848934, 2, -0.08048
1709605848935, 3, -0.08816
1709605848935, 4, -0.07522
1709605848955, 1, -0.10388
1709605848955, 2, -0.08069
1709605848956, 3, -0.0884
1709605848956, 4, -0.07539
1709605848976, 1, -0.10412
1709605848977, 2, -0.08067
1709605848977, 3, -0.0884
1709605848977, 4, -0.07556
1709605848997, 1, -0.10437
1709605848998, 2, -0.08088
1709605848999, 3, -0.08864
1709605848999, 4, -0.07572
1709605849019, 1, -0.10461
1709605849021, 2, -0.0811
1709605849021, 3, -0.08887
1709605849021, 4, -0.07589
1709605849042, 1, -0.10486
1709605849042, 2, -0.08108
1709605849043, 3, -0.08888
1709605849045, 4, -0.07606
1709605849066, 1, -0.10511
1709605849067, 2, -0.0813
1709605849068, 3, -0.08911
1709605849069, 4, -0.07623
1709605849089, 1, -0.10535
1709605849090, 2, -0.08151
1709605849091, 3, -0.08935
1709605849091, 4, -0.07639
1709605849112, 1, -0.1056
1709605849113, 2, -0.08149
1709605849113, 3, -0.08936
1709605849113, 4, -0.07656
1709605849134, 1, -0.10585
1709605849134, 2, -0.08171
1709605849134, 3, -0.08959
1709605849134, 4, -0.07673
1709605849155, 1, -0.10609
1709605849155, 2, -0.08169
1709605849155, 3, -0.0896
1709605849155, 4, -0.0769
1709605849176, 1, -0.10634
1709605849176, 2, -0.08191
1709605849176, 3, -0.08984
1709605849176, 4, -0.07706
1709605849197, 1, -0.10659
1709605849198, 2, -0.08213
1709605849198, 3, -0.09007
1709605849198, 4, -0.07723
1709605849219, 1, -0.10684
1709605849219, 2, -0.08211
1709605849219, 3, -0.09008
1709605849219, 4, -0.0774
1709605849239, 1, -0.10709
1709605849240, 2, -0.08233
1709605849240, 3, -0.09032
1709605849240, 4, -0.07757
1709605849260, 1, -0.10733
1709605849260, 2, -0.0823
1709605849260, 3, -0.09033
1709605849261, 4, -0.07773
1709605849281, 1, -0.10758
1709605849281, 2, -0.08252
1709605849281, 3, -0.09056
1709605849282, 4, -0.0779
1709605849302, 1, -0.10783
1709605849302, 2, -0.08274
1709605849302, 3, -0.0908
1709605849302, 4, -0.07807
1709605849323, 1, -0.10808
1709605849323, 2, -0.08272
1709605849324, 3, -0.09081
1709605849325, 4, -0.07824
1709605849345, 1, -0.10833
1709605849345, 2, -0.08294
1709605849346, 3, -0.09105
1709605849347, 4, -0.07841
1709605849367, 1, -0.10858
1709605849367, 2, -0.08292
1709605849368, 3, -0.09106
1709605849368, 4, -0.07857
1709605849388, 1, -0.10883
1709605849388, 2, -0.08313
1709605849389, 3, -0.09129
1709605849389, 4, -0.07874
1709605849409, 1, -0.10908
1709605849409, 2, -0.08336
1709605849410, 3, -0.09153
1709605849410, 4, -0.07891
1709605849430, 1, -0.10933
1709605849430, 2, -0.08333
1709605849432, 3, -0.09154
1709605849432, 4, -0.07908
1709605849452, 1, -0.10958
1709605849453, 2, -0.08355
1709605849453, 3, -0.09178
1709605849453, 4, -0.07924
1709605849473, 1, -0.10983
1709605849474, 2, -0.08354
1709605849474, 3, -0.09179
1709605849474, 4, -0.07941
1709605849494, 1, -0.11008
1709605849495, 2, -0.08376
1709605849495, 3, -0.09203
1709605849495, 4, -0.07958
1709605849516, 1, -0.11033
1709605849516, 2, -0.08398
1709605849517, 3, -0.09227
1709605849517, 4, -0.07975
1709605849538, 1, -0.11058
1709605849538, 2, -0.08396
1709605849539, 3, -0.09228
1709605849540, 4, -0.07992
1709605849561, 1, -0.11083
1709605849561, 2, -0.08418
1709605849562, 3, -0.09252
1709605849563, 4, -0.08008
1709605849583, 1, -0.11108
1709605849583, 2, -0.08417
1709605849584, 3, -0.09254
1709605849584, 4, -0.08025
1709605849604, 1, -0.11133
1709605849604, 2, -0.08439
1709605849604, 3, -0.09278
1709605849604, 4, -0.08042
1709605849625, 1, -0.11158
1709605849625, 2, -0.08462
1709605849625, 3, -0.09302
1709605849625, 4, -0.08059
1709605849646, 1, -0.11183
1709605849646, 2, -0.08459
1709605849647, 3, -0.09303
1709605849647, 4, -0.08076
1709605849668, 1, -0.11208
1709605849668, 2, -0.08481
1709605849669, 3, -0.09327
1709605849669, 4, -0.08092
1709605849690, 1, -0.11233
1709605849690, 2, -0.0848
1709605849690, 3, -0.09329
1709605849690, 4, -0.08109
1709605849711, 1, -0.11259
1709605849711, 2, -0.08502
1709605849712, 3, -0.09353
1709605849712, 4, -0.08126
1709605849732, 1, -0.11284
1709605849733, 2, -0.08525
1709605849733, 3, -0.09377
1709605849734, 4, -0.08143
1709605849754, 1, -0.11309
1709605849755, 2, -0.08523
1709605849755, 3, -0.09378
1709605849756, 4, -0.0816
1709605849776, 1, -0.11334
1709605849778, 2, -0.08545
1709605849778, 3, -0.09402
1709605849779, 4, -0.08177
1709605849799, 1, -0.1136
1709605849799, 2, -0.08544
1709605849799, 3, -0.09404
1709605849799, 4, -0.08193
1709605849820, 1, -0.11385
1709605849820, 2, -0.08566
1709605849820, 3, -0.09428
1709605849821, 4, -0.0821
1709605849842, 1, -0.1141
1709605849842, 2, -0.08588
1709605849843, 3, -0.09452
1709605849843, 4, -0.08227
1709605849863, 1, -0.11435
1709605849863, 2, -0.08586
1709605849863, 3, -0.09453
1709605849864, 4, -0.08244
1709605849884, 1, -0.11461
1709605849885, 2, -0.08608
1709605849886, 3, -0.09477
1709605849886, 4, -0.08261
1709605849907, 1, -0.11486
1709605849907, 2, -0.08607
1709605849908, 3, -0.09479
1709605849908, 4, -0.08277
1709605849928, 1, -0.11511
1709605849928, 2, -0.08629
1709605849929, 3, -0.09503
1709605849929, 4, -0.08294
1709605849949, 1, -0.11537
1709605849951, 2, -0.08652
1709605849951, 3, -0.09527
1709605849951, 4, -0.08311
1709605849972, 1, -0.11562
1709605849972, 2, -0.0865
1709605849973, 3, -0.09528
1709605849973, 4, -0.08328
1709605849994, 1, -0.11587
1709605849994, 2, -0.08672
1709605849994, 3, -0.09552
1709605849995, 4, -0.08345
1709605850015, 1, -0.11613
1709605850017, 2, -0.0867
1709605850017, 3, -0.09554
1709605850017, 4, -0.08362
1709605850038, 1, -0.11638
1709605850038, 2, -0.08693
1709605850038, 3, -0.09578
1709605850038, 4, -0.08379
1709605850059, 1, -0.11664
1709605850059, 2, -0.08716
1709605850059, 3, -0.09603
1709605850060, 4, -0.08395
1709605850081, 1, -0.11689
1709605850081, 2, -0.08713
1709605850081, 3, -0.09603
1709605850082, 4, -0.08412
1709605850102, 1, -0.11715
1709605850102, 2, -0.08736
1709605850102, 3, -0.09628
1709605850103, 4, -0.08429
1709605850123, 1, -0.1174
1709605850123, 2, -0.08734
1709605850124, 3, -0.09629
1709605850124, 4, -0.08446
1709605850144, 1, -0.11766
1709605850144, 2, -0.08756
1709605850144, 3, -0.09653
1709605850144, 4, -0.08463
1709605850165, 1, -0.11791
1709605850165, 2, -0.08779
1709605850165, 3, -0.09678
1709605850165, 4, -0.0848
1709605850185, 1, -0.11817
1709605850186, 2, -0.08777
1709605850187, 3, -0.09679
1709605850187, 4, -0.08496
1709605850208, 1, -0.11842
1709605850208, 2, -0.08799
1709605850209, 3, -0.09703
1709605850209, 4, -0.08513
1709605850229, 1, -0.11868
1709605850229, 2, -0.08797
1709605850230, 3, -0.09705
1709605850230, 4, -0.0853
1709605850250, 1, -0.11893
1709605850250, 2, -0.0882
1709605850252, 3, -0.09729
1709605850252, 4, -0.08547
1709605850272, 1, -0.11919
1709605850272, 2, -0.08843
1709605850273, 3, -0.09754
1709605850273, 4, -0.08564
1709605850293, 1, -0.11945
1709605850293, 2, -0.0884
1709605850294, 3, -0.09755
1709605850294, 4, -0.08581
1709605850314, 1, -0.1197
1709605850314, 2, -0.08863
1709605850314, 3, -0.09779
1709605850315, 4, -0.08598
1709605850336, 1, -0.11996
1709605850336, 2, -0.08861
1709605850337, 3, -0.0978
1709605850338, 4, -0.08615
1709605850358, 1, -0.12021
1709605850359, 2, -0.08883
1709605850360, 3, -0.09805
1709605850360, 4, -0.08631
1709605850381, 1, -0.12047
1709605850382, 2, -0.08886
1709605850382, 3, -0.09811
1709605850382, 4, -0.08648
1709605850403, 1, -0.12073
1709605850403, 2, -0.08909
1709605850404, 3, -0.09835
1709605850404, 4, -0.08665
1709605850425, 1, -0.12098
1709605850425, 2, -0.08912
1709605850426, 3, -0.09841
1709605850427, 4, -0.08682
1709605850447, 1, -0.12124
1709605850447, 2, -0.08935
1709605850448, 3, -0.09866
1709605850448, 4, -0.08699
1709605850468, 1, -0.1215
1709605850469, 2, -0.08937
1709605850469, 3, -0.09871
1709605850469, 4, -0.08716
1709605850490, 1, -0.12176
1709605850490, 2, -0.0896
1709605850490, 3, -0.09896
1709605850490, 4, -0.08733
1709605850511, 1, -0.12201
1709605850511, 2, -0.08962
1709605850511, 3, -0.09902
1709605850512, 4, -0.0875
1709605850532, 1, -0.12227
1709605850532, 2, -0.08986
1709605850533, 3, -0.09926
1709605850533, 4, -0.08766
1709605850553, 1, -0.12253
1709605850553, 2, -0.08988
1709605850554, 3, -0.09932
1709605850554, 4, -0.08783
1709605850575, 1, -0.12279
1709605850576, 2, -0.09011
1709605850576, 3, -0.09957
1709605850576, 4, -0.088
1709605850596, 1, -0.12304
1709605850597, 2, -0.09013
1709605850597, 3, -0.09962
1709605850597, 4, -0.08817
1709605850617, 1, -0.1233
1709605850617, 2, -0.09036
1709605850618, 3, -0.09987
1709605850618, 4, -0.08834
1709605850638, 1, -0.12356
1709605850639, 2, -0.09039
1709605850640, 3, -0.09992
1709605850641, 4, -0.08851
1709605850661, 1, -0.12382
1709605850662, 2, -0.09062
1709605850662, 3, -0.10017
1709605850662, 4, -0.08868
1709605850683, 1, -0.12408
1709605850684, 2, -0.09064
1709605850684, 3, -0.10023
1709605850684, 4, -0.08885
1709605850704, 1, -0.12434
1709605850705, 2, -0.09087
1709605850705, 3, -0.10048
1709605850705, 4, -0.08902
1709605850725, 1, -0.12459
1709605850726, 2, -0.09089
1709605850726, 3, -0.10053
1709605850726, 4, -0.08919
1709605850746, 1, -0.12485
1709605850746, 2, -0.09113
1709605850747, 3, -0.10078
1709605850747, 4, -0.08935
1709605850767, 1, -0.12511
1709605850767, 2, -0.09115
1709605850768, 3, -0.10084
1709605850769, 4, -0.08952
1709605850789, 1, -0.12537
1709605850789, 2, -0.09138
1709605850790, 3, -0.10109
1709605850791, 4, -0.08969
1709605850811, 1, -0.12563
1709605850812, 2, -0.0914
1709605850812, 3, -0.10114
1709605850812, 4, -0.08986
1709605850832, 1, -0.12589
1709605850832, 2, -0.09163
1709605850833, 3, -0.10139
1709605850833, 4, -0.09003
1709605850853, 1, -0.12615
1709605850853, 2, -0.09165
1709605850854, 3, -0.10144
1709605850854, 4, -0.0902
1709605850874, 1, -0.12641
1709605850875, 2, -0.09189
1709605850875, 3, -0.1017
1709605850875, 4, -0.09037
1709605850895, 1, -0.12667
1709605850896, 2, -0.09191
1709605850896, 3, -0.10175
1709605850896, 4, -0.09054
1709605850916, 1, -0.12693
1709605850918, 2, -0.09214
1709605850918, 3, -0.102
1709605850918, 4, -0.09071
1709605850939, 1, -0.12719
1709605850939, 2, -0.09216
1709605850939, 3, -0.10205
1709605850940, 4, -0.09088
1709605850960, 1, -0.12745
1709605850961, 2, -0.0924
1709605850962, 3, -0.1023
1709605850962, 4, -0.09105
1709605850982, 1, -0.12771
1709605850982, 2, -0.09241
1709605850983, 3, -0.10235
1709605850983, 4, -0.09122
1709605851003, 1, -0.12797
1709605851003, 2, -0.09265
1709605851004, 3, -0.10261
1709605851004, 4, -0.09138
1709605851024, 1, -0.12823
1709605851025, 2, -0.09267
1709605851025, 3, -0.10266
1709605851025, 4, -0.09155
1709605851045, 1, -0.12849
1709605851046, 2, -0.0929
1709605851047, 3, -0.10291
1709605851047, 4, -0.09172
1709605851067, 1, -0.12875
1709605851068, 2, -0.09292
1709605851069, 3, -0.10296
1709605851069, 4, -0.09189
1709605851090, 1, -0.12901
1709605851090, 2, -0.09316
1709605851090, 3, -0.10322
1709605851090, 4, -0.09206
1709605851112, 1, -0.12927
1709605851112, 2, -0.09317
1709605851112, 3, -0.10327
1709605851113, 4, -0.09223
1709605851133, 1, -0.12953
1709605851133, 2, -0.09341
1709605851135, 3, -0.10352
1709605851135, 4, -0.0924
1709605851155, 1, -0.1298
1709605851155, 2, -0.09342
1709605851155, 3, -0.10357
1709605851156, 4, -0.09257
1709605851177, 1, -0.13006
1709605851178, 2, -0.09366
1709605851178, 3, -0.10383
1709605851179, 4, -0.09274
1709605851199, 1, -0.13032
1709605851199, 2, -0.09368
1709605851200, 3, -0.10388
1709605851200, 4, -0.09291
1709605851220, 1, -0.13058
1709605851220, 2, -0.09391
1709605851221, 3, -0.10413
1709605851221, 4, -0.09308
1709605851242, 1, -0.13084
1709605851243, 2, -0.09393
1709605851245, 3, -0.10418
1709605851245, 4, -0.09325
1709605851266, 1, -0.1311
1709605851266, 2, -0.09417
1709605851267, 3, -0.10444
1709605851267, 4, -0.09342
1709605851288, 1, -0.13137
1709605851290, 2, -0.09418
1709605851290, 3, -0.10448
1709605851290, 4, -0.09359
1709605851310, 1, -0.13163
1709605851311, 2, -0.09442
1709605851313, 3, -0.10474
1709605851314, 4, -0.09376
1709605851334, 1, -0.13189
1709605851335, 2, -0.09443
1709605851335, 3, -0.10479
1709605851335, 4, -0.09393
1709605851355, 1, -0.13215
1709605851357, 2, -0.09467
1709605851358, 3, -0.10505
1709605851358, 4, -0.0941
1709605851379, 1, -0.13241
1709605851379, 2, -0.09468
1709605851379, 3, -0.10509
1709605851379, 4, -0.09426
1709605851401, 1, -0.13268
1709605851402, 2, -0.09492
1709605851402, 3, -0.10535
1709605851403, 4, -0.09443
1709605851425, 1, -0.13294
1709605851425, 2, -0.09493
1709605851425, 3, -0.1054
1709605851426, 4, -0.0946
1709605851447, 1, -0.1332
1709605851448, 2, -0.09518
1709605851449, 3, -0.10566
1709605851450, 4, -0.09477
1709605851471, 1, -0.13346
1709605851472, 2, -0.09519
1709605851472, 3, -0.1057
1709605851473, 4, -0.09494
1709605851493, 1, -0.13373
1709605851493, 2, -0.09543
1709605851494, 3, -0.10596
1709605851495, 4, -0.09511
1709605851516, 1, -0.13399
1709605851517, 2, -0.09544
1709605851517, 3, -0.10601
1709605851518, 4, -0.09528
1709605851538, 1, -0.13425
1709605851538, 2, -0.09568
1709605851539, 3, -0.10627
1709605851540, 4, -0.09545
1709605851561, 1, -0.13452
1709605851562, 2, -0.09569
1709605851562, 3, -0.10631
1709605851564, 4, -0.09562
1709605851585, 1, -0.13478
1709605851585, 2, -0.09593
1709605851585, 3, -0.10657
1709605851586, 4, -0.09579
1709605851606, 1, -0.13504
1709605851606, 2, -0.09594
1709605851607, 3, -0.10661
1709605851607, 4, -0.09596
1709605851628, 1, -0.13531
1709605851630, 2, -0.09618
1709605851630, 3, -0.10688
1709605851630, 4, -0.09613
1709605851651, 1, -0.13557
1709605851652, 2, -0.09619
1709605851652, 3, -0.10692
1709605851652, 4, -0.0963
1709605851674, 1, -0.13583
1709605851675, 2, -0.09643
1709605851675, 3, -0.10718
1709605851676, 4, -0.09647
1709605851697, 1, -0.1361
1709605851697, 2, -0.09644
1709605851697, 3, -0.10722
1709605851697, 4, -0.09664
1709605851718, 1, -0.13636
1709605851718, 2, -0.09668
1709605851718, 3, -0.10748
1709605851718, 4, -0.09681
1709605851739, 1, -0.13663
1709605851740, 2, -0.09669
1709605851740, 3, -0.10753
1709605851741, 4, -0.09698
1709605851761, 1, -0.13689
1709605851762, 2, -0.09693
1709605851762, 3, -0.10779
1709605851763, 4, -0.09715
1709605851783, 1, -0.13715
1709605851783, 2, -0.09694
1709605851784, 3, -0.10783
1709605851784, 4, -0.09732
1709605851804, 1, -0.13742
1709605851805, 2, -0.09718
1709605851806, 3, -0.10809
1709605851806, 4, -0.09749
1709605851826, 1, -0.13768
1709605851827, 2, -0.09719
1709605851828, 3, -0.10814
1709605851828, 4, -0.09766
1709605851849, 1, -0.13795
1709605851850, 2, -0.09743
1709605851850, 3, -0.1084
1709605851850, 4, -0.09783
1709605851872, 1, -0.13821
1709605851872, 2, -0.09744
