-0.05698,0.02223,-0.02257,0.05553,-0.05304,-0.04400,-0.04614,-0.03763
-0.05715,0.02232,-0.02266,0.05569,-0.05326,-0.04417,-0.04631,-0.03776
-0.05731,0.02241,-0.02276,0.05586,-0.05348,-0.04434,-0.04648,-0.03789
-0.05748,0.02250,-0.02286,0.05603,-0.05370,-0.04451,-0.04665,-0.03802
-0.05765,0.02259,-0.02295,0.05620,-0.05392,-0.04468,-0.04683,-0.03815
-0.05782,0.02269,-0.02305,0.05636,-0.05415,-0.04485,-0.04700,-0.03828
-0.05798,0.02278,-0.02314,0.05653,-0.05437,-0.04502,-0.04717,-0.03841
-0.05815,0.02287,-0.02324,0.05670,-0.05459,-0.04520,-0.04734,-0.03854
-0.05832,0.02297,-0.02333,0.05686,-0.05482,-0.04537,-0.04751,-0.03867
-0.05840,0.02309,-0.02346,0.05698,-0.05507,-0.04555,-0.04768,-0.03879
-0.05852,0.02318,-0.02359,0.05712,-0.05531,-0.04572,-0.04784,-0.03891
-0.05864,0.02327,-0.02373,0.05726,-0.05556,-0.04589,-0.04799,-0.03903
-0.05876,0.02336,-0.02386,0.05739,-0.05580,-0.04606,-0.04815,-0.03915
-0.05886,0.02345,-0.02401,0.05752,-0.05605,-0.04623,-0.04831,-0.03926
-0.05903,0.02355,-0.02412,0.05769,-0.05628,-0.04641,-0.04848,-0.03939
-0.05910,0.02368,-0.02425,0.05779,-0.05654,-0.04659,-0.04864,-0.03950
-0.05926,0.02378,-0.02436,0.05796,-0.05677,-0.04677,-0.04881,-0.03963
-0.05943,0.02387,-0.02446,0.05813,-0.05699,-0.04694,-0.04899,-0.03977
-0.05960,0.02396,-0.02456,0.05829,-0.05722,-0.04712,-0.04916,-0.03990
-0.05976,0.02406,-0.02466,0.05846,-0.05745,-0.04729,-0.04933,-0.04003
-0.05993,0.02415,-0.02475,0.05863,-0.05768,-0.04747,-0.04951,-0.04016
-0.06010,0.02424,-0.02486,0.05879,-0.05791,-0.04764,-0.04968,-0.04029
-0.06026,0.02433,-0.02497,0.05895,-0.05814,-0.04781,-0.04985,-0.04042
-0.06043,0.02441,-0.02508,0.05912,-0.05837,-0.04798,-0.05002,-0.04055
-0.06060,0.02450,-0.02518,0.05928,-0.05860,-0.04816,-0.05020,-0.04068
-0.06077,0.02460,-0.02528,0.05945,-0.05883,-0.04833,-0.05037,-0.04081
-0.06093,0.02470,-0.02538,0.05962,-0.05907,-0.04851,-0.05055,-0.04094
-0.06110,0.02480,-0.02548,0.05979,-0.05930,-0.04869,-0.05073,-0.04108
-0.06127,0.02490,-0.02557,0.05995,-0.05953,-0.04886,-0.05090,-0.04121
-0.06143,0.02500,-0.02567,0.06012,-0.05976,-0.04904,-0.05108,-0.04134
-0.06160,0.02510,-0.02577,0.06029,-0.06000,-0.04922,-0.05126,-0.04147
-0.06177,0.02520,-0.02586,0.06045,-0.06023,-0.04940,-0.05144,-0.04160
-0.06193,0.02530,-0.02596,0.06062,-0.06046,-0.04958,-0.05161,-0.04174
-0.06210,0.02540,-0.02606,0.06079,-0.06070,-0.04975,-0.05179,-0.04187
-0.06227,0.02549,-0.02616,0.06095,-0.06093,-0.04993,-0.05197,-0.04200
-0.06244,0.02559,-0.02626,0.06112,-0.06117,-0.05011,-0.05215,-0.04213
-0.06260,0.02569,-0.02636,0.06129,-0.06141,-0.05029,-0.05232,-0.04227
-0.06277,0.02578,-0.02647,0.06146,-0.06164,-0.05047,-0.05250,-0.04240
-0.06294,0.02588,-0.02657,0.06162,-0.06188,-0.05064,-0.05268,-0.04253
-0.06310,0.02597,-0.02668,0.06179,-0.06212,-0.05082,-0.05286,-0.04266
-0.06327,0.02607,-0.02678,0.06196,-0.06235,-0.05100,-0.05303,-0.04280
-0.06344,0.02616,-0.02688,0.06212,-0.06259,-0.05118,-0.05321,-0.04293
-0.06360,0.02626,-0.02699,0.06229,-0.06283,-0.05136,-0.05339,-0.04306
-0.06377,0.02635,-0.02709,0.06246,-0.06307,-0.05154,-0.05357,-0.04320
-0.06394,0.02645,-0.02720,0.06262,-0.06331,-0.05172,-0.05375,-0.04333
-0.06411,0.02654,-0.02730,0.06279,-0.06355,-0.05190,-0.05392,-0.04346
-0.06427,0.02664,-0.02741,0.06296,-0.06379,-0.05207,-0.05410,-0.04360
-0.06444,0.02673,-0.02751,0.06313,-0.06403,-0.05225,-0.05428,-0.04373
-0.06461,0.02683,-0.02762,0.06329,-0.06427,-0.05243,-0.05446,-0.04386
-0.06477,0.02693,-0.02772,0.06346,-0.06451,-0.05261,-0.05464,-0.04400
-0.06494,0.02702,-0.02783,0.06363,-0.06475,-0.05279,-0.05482,-0.04413
-0.06511,0.02712,-0.02793,0.06379,-0.06499,-0.05298,-0.05500,-0.04426
-0.06527,0.02721,-0.02804,0.06396,-0.06523,-0.05316,-0.05518,-0.04440
-0.06544,0.02731,-0.02815,0.06413,-0.06547,-0.05334,-0.05536,-0.04453
-0.06561,0.02741,-0.02825,0.06429,-0.06572,-0.05352,-0.05554,-0.04467
-0.06578,0.02750,-0.02836,0.06446,-0.06596,-0.05370,-0.05572,-0.04480
-0.06594,0.02760,-0.02846,0.06463,-0.06620,-0.05388,-0.05590,-0.04493
-0.06611,0.02770,-0.02857,0.06480,-0.06645,-0.05406,-0.05608,-0.04507
-0.06628,0.02780,-0.02867,0.06496,-0.06669,-0.05425,-0.05626,-0.04520
-0.06644,0.02790,-0.02878,0.06513,-0.06694,-0.05443,-0.05644,-0.04534
-0.06661,0.02800,-0.02888,0.06530,-0.06718,-0.05461,-0.05662,-0.04547
-0.06678,0.02809,-0.02899,0.06546,-0.06743,-0.05479,-0.05681,-0.04561
-0.06694,0.02819,-0.02909,0.06563,-0.06767,-0.05498,-0.05699,-0.04574
-0.06711,0.02829,-0.02920,0.06580,-0.06792,-0.05516,-0.05717,-0.04588
-0.06728,0.02839,-0.02930,0.06596,-0.06817,-0.05534,-0.05735,-0.04601
-0.06745,0.02849,-0.02941,0.06613,-0.06841,-0.05553,-0.05753,-0.04615
-0.06761,0.02859,-0.02951,0.06630,-0.06866,-0.05571,-0.05772,-0.04628
-0.06778,0.02869,-0.02962,0.06647,-0.06891,-0.05590,-0.05790,-0.04642
-0.06795,0.02878,-0.02973,0.06663,-0.06916,-0.05608,-0.05808,-0.04655
-0.06811,0.02888,-0.02983,0.06680,-0.06940,-0.05626,-0.05826,-0.04669
-0.06828,0.02898,-0.02994,0.06697,-0.06965,-0.05645,-0.05845,-0.04682
-0.06845,0.02908,-0.03005,0.06713,-0.06990,-0.05663,-0.05863,-0.04696
-0.06861,0.02918,-0.03015,0.06730,-0.07015,-0.05682,-0.05881,-0.04709
-0.06878,0.02928,-0.03026,0.06747,-0.07040,-0.05700,-0.05900,-0.04723
-0.06895,0.02937,-0.03037,0.06763,-0.07065,-0.05719,-0.05918,-0.04736
-0.06912,0.02947,-0.03047,0.06780,-0.07090,-0.05737,-0.05937,-0.04750
-0.06928,0.02957,-0.03058,0.06797,-0.07115,-0.05756,-0.05955,-0.04763
-0.06945,0.02967,-0.03069,0.06814,-0.07140,-0.05774,-0.05973,-0.04777
-0.06962,0.02977,-0.03080,0.06830,-0.07166,-0.05793,-0.05992,-0.04790
-0.06978,0.02987,-0.03090,0.06847,-0.07191,-0.05811,-0.06010,-0.04804
-0.06995,0.02997,-0.03101,0.06864,-0.07216,-0.05830,-0.06029,-0.04818
-0.07012,0.03007,-0.03112,0.06880,-0.07241,-0.05849,-0.06047,-0.04831
-0.07028,0.03016,-0.03123,0.06897,-0.07266,-0.05867,-0.06066,-0.04845
-0.07045,0.03026,-0.03133,0.06914,-0.07292,-0.05886,-0.06084,-0.04858
-0.07062,0.03036,-0.03144,0.06930,-0.07317,-0.05904,-0.06103,-0.04872
-0.07079,0.03046,-0.03155,0.06947,-0.07343,-0.05923,-0.06121,-0.04886
-0.07095,0.03056,-0.03166,0.06964,-0.07368,-0.05942,-0.06140,-0.04899
-0.07112,0.03066,-0.03177,0.06981,-0.07393,-0.05960,-0.06158,-0.04913
-0.07129,0.03076,-0.03187,0.06997,-0.07419,-0.05979,-0.06177,-0.04926
-0.07145,0.03086,-0.03198,0.07014,-0.07444,-0.05998,-0.06195,-0.04940
-0.07162,0.03096,-0.03209,0.07031,-0.07470,-0.06017,-0.06214,-0.04954
-0.07179,0.03106,-0.03220,0.07047,-0.07496,-0.06035,-0.06233,-0.04967
-0.07195,0.03115,-0.03231,0.07064,-0.07521,-0.06054,-0.06251,-0.04981
-0.07212,0.03125,-0.03242,0.07081,-0.07547,-0.06073,-0.06270,-0.04995
-0.07229,0.03135,-0.03252,0.07097,-0.07573,-0.06092,-0.06288,-0.05008
-0.07246,0.03145,-0.03263,0.07114,-0.07598,-0.06111,-0.06307,-0.05022
-0.07262,0.03155,-0.03274,0.07131,-0.07624,-0.06129,-0.06326,-0.05036
-0.07279,0.03165,-0.03285,0.07148,-0.07650,-0.06148,-0.06345,-0.05049
-0.07296,0.03175,-0.03295,0.07164,-0.07676,-0.06167,-0.06363,-0.05063
-0.07312,0.03185,-0.03306,0.07181,-0.07701,-0.06186,-0.06382,-0.05077
-0.07329,0.03195,-0.03317,0.07198,-0.07727,-0.06205,-0.06401,-0.05090
-0.07346,0.03205,-0.03328,0.07214,-0.07753,-0.06224,-0.06420,-0.05104
-0.07362,0.03215,-0.03339,0.07231,-0.07779,-0.06243,-0.06439,-0.05118
-0.07379,0.03225,-0.03349,0.07248,-0.07805,-0.06262,-0.06457,-0.05131
-0.07396,0.03236,-0.03359,0.07264,-0.07831,-0.06281,-0.06476,-0.05145
-0.07413,0.03247,-0.03369,0.07281,-0.07857,-0.06300,-0.06496,-0.05159
-0.07429,0.03258,-0.03380,0.07298,-0.07883,-0.06319,-0.06515,-0.05173
-0.07446,0.03268,-0.03391,0.07315,-0.07909,-0.06338,-0.06533,-0.05186
-0.07463,0.03278,-0.03401,0.07331,-0.07935,-0.06357,-0.06552,-0.05200
-0.07479,0.03288,-0.03412,0.07348,-0.07961,-0.06376,-0.06571,-0.05214
-0.07496,0.03298,-0.03423,0.07365,-0.07988,-0.06395,-0.06590,-0.05227
-0.07513,0.03307,-0.03434,0.07381,-0.08014,-0.06414,-0.06609,-0.05241
-0.07529,0.03317,-0.03445,0.07398,-0.08040,-0.06433,-0.06628,-0.05255
-0.07546,0.03327,-0.03456,0.07415,-0.08066,-0.06452,-0.06647,-0.05269
-0.07563,0.03337,-0.03467,0.07431,-0.08093,-0.06471,-0.06666,-0.05282
-0.07580,0.03347,-0.03478,0.07448,-0.08119,-0.06490,-0.06685,-0.05296
-0.07596,0.03357,-0.03488,0.07465,-0.08145,-0.06509,-0.06704,-0.05310
-0.07613,0.03367,-0.03499,0.07482,-0.08172,-0.06528,-0.06723,-0.05324
-0.07630,0.03377,-0.03510,0.07498,-0.08198,-0.06547,-0.06742,-0.05337
-0.07646,0.03387,-0.03521,0.07515,-0.08225,-0.06567,-0.06761,-0.05351
-0.07663,0.03397,-0.03532,0.07532,-0.08251,-0.06586,-0.06780,-0.05365
-0.07680,0.03407,-0.03543,0.07548,-0.08277,-0.06605,-0.06799,-0.05379
-0.07696,0.03417,-0.03553,0.07565,-0.08304,-0.06624,-0.06818,-0.05393
-0.07713,0.03427,-0.03564,0.07582,-0.08331,-0.06643,-0.06837,-0.05406
-0.07730,0.03439,-0.03573,0.07598,-0.08357,-0.06663,-0.06857,-0.05420
-0.07747,0.03451,-0.03581,0.07615,-0.08384,-0.06683,-0.06877,-0.05434
-0.07763,0.03463,-0.03591,0.07632,-0.08410,-0.06703,-0.06896,-0.05448
-0.07780,0.03475,-0.03600,0.07649,-0.08437,-0.06723,-0.06916,-0.05462
-0.07797,0.03486,-0.03610,0.07665,-0.08464,-0.06742,-0.06936,-0.05475
-0.07813,0.03497,-0.03620,0.07682,-0.08490,-0.06762,-0.06955,-0.05489
-0.07830,0.03508,-0.03630,0.07699,-0.08517,-0.06781,-0.06975,-0.05503
-0.07847,0.03518,-0.03640,0.07715,-0.08544,-0.06801,-0.06994,-0.05517
-0.07863,0.03528,-0.03651,0.07732,-0.08571,-0.06820,-0.07013,-0.05531
-0.07880,0.03538,-0.03661,0.07749,-0.08597,-0.06839,-0.07032,-0.05544
-0.07897,0.03549,-0.03672,0.07765,-0.08624,-0.06859,-0.07052,-0.05558
-0.07914,0.03559,-0.03682,0.07782,-0.08651,-0.06878,-0.07071,-0.05572
-0.07930,0.03573,-0.03690,0.07799,-0.08678,-0.06899,-0.07092,-0.05586
-0.07947,0.03585,-0.03698,0.07816,-0.08705,-0.06919,-0.07112,-0.05600
-0.07964,0.03598,-0.03706,0.07832,-0.08732,-0.06939,-0.07132,-0.05613
-0.07980,0.03610,-0.03715,0.07849,-0.08759,-0.06959,-0.07152,-0.05627
-0.07997,0.03622,-0.03724,0.07866,-0.08786,-0.06979,-0.07172,-0.05641
-0.08014,0.03633,-0.03734,0.07882,-0.08813,-0.06999,-0.07192,-0.05655
-0.08030,0.03644,-0.03744,0.07899,-0.08840,-0.07018,-0.07211,-0.05669
-0.08047,0.03654,-0.03754,0.07916,-0.08867,-0.07038,-0.07231,-0.05683
-0.08064,0.03664,-0.03764,0.07932,-0.08894,-0.07057,-0.07250,-0.05697
-0.08081,0.03674,-0.03775,0.07949,-0.08921,-0.07077,-0.07270,-0.05710
-0.08097,0.03684,-0.03785,0.07966,-0.08948,-0.07096,-0.07289,-0.05724
-0.08114,0.03694,-0.03796,0.07983,-0.08976,-0.07115,-0.07309,-0.05738
-0.08131,0.03704,-0.03807,0.07999,-0.09003,-0.07135,-0.07328,-0.05752
-0.08147,0.03714,-0.03818,0.08016,-0.09030,-0.07154,-0.07347,-0.05766
-0.08164,0.03724,-0.03828,0.08033,-0.09057,-0.07174,-0.07367,-0.05780
-0.08181,0.03735,-0.03838,0.08049,-0.09084,-0.07193,-0.07387,-0.05793
-0.08197,0.03745,-0.03848,0.08066,-0.09112,-0.07213,-0.07406,-0.05807
-0.08214,0.03758,-0.03856,0.08083,-0.09139,-0.07233,-0.07427,-0.05821
-0.08231,0.03771,-0.03864,0.08099,-0.09166,-0.07254,-0.07447,-0.05835
-0.08248,0.03783,-0.03873,0.08116,-0.09194,-0.07274,-0.07467,-0.05849
-0.08264,0.03794,-0.03882,0.08133,-0.09221,-0.07294,-0.07487,-0.05863
-0.08281,0.03805,-0.03891,0.08150,-0.09248,-0.07314,-0.07507,-0.05877
-0.08298,0.03816,-0.03901,0.08166,-0.09276,-0.07333,-0.07527,-0.05891
-0.08314,0.03826,-0.03911,0.08183,-0.09303,-0.07353,-0.07547,-0.05904
-0.08331,0.03836,-0.03921,0.08200,-0.09331,-0.07372,-0.07567,-0.05918
-0.08348,0.03846,-0.03932,0.08216,-0.09358,-0.07392,-0.07586,-0.05932
-0.08364,0.03856,-0.03942,0.08233,-0.09386,-0.07411,-0.07606,-0.05946
-0.08381,0.03865,-0.03953,0.08250,-0.09413,-0.07430,-0.07625,-0.05960
-0.08398,0.03875,-0.03964,0.08266,-0.09441,-0.07450,-0.07645,-0.05974
-0.08415,0.03885,-0.03974,0.08283,-0.09468,-0.07469,-0.07664,-0.05988
-0.08431,0.03894,-0.03985,0.08300,-0.09496,-0.07489,-0.07684,-0.06002
-0.08448,0.03904,-0.03995,0.08317,-0.09523,-0.07508,-0.07704,-0.06015
-0.08465,0.03914,-0.04006,0.08333,-0.09551,-0.07527,-0.07723,-0.06029
-0.08481,0.03923,-0.04016,0.08350,-0.09579,-0.07547,-0.07743,-0.06043
-0.08498,0.03933,-0.04027,0.08367,-0.09606,-0.07566,-0.07762,-0.06057
-0.08515,0.03942,-0.04037,0.08383,-0.09634,-0.07585,-0.07782,-0.06071
-0.08531,0.03952,-0.04048,0.08400,-0.09662,-0.07605,-0.07802,-0.06085
-0.08548,0.03961,-0.04058,0.08417,-0.09690,-0.07624,-0.07821,-0.06099
-0.08565,0.03971,-0.04069,0.08433,-0.09717,-0.07644,-0.07841,-0.06113
-0.08582,0.03980,-0.04079,0.08450,-0.09745,-0.07663,-0.07861,-0.06127
-0.08598,0.03990,-0.04089,0.08467,-0.09773,-0.07682,-0.07880,-0.06140
-0.08615,0.04000,-0.04100,0.08484,-0.09801,-0.07702,-0.07900,-0.06154
-0.08632,0.04009,-0.04110,0.08500,-0.09828,-0.07721,-0.07920,-0.06168
-0.08648,0.04019,-0.04121,0.08517,-0.09856,-0.07741,-0.07939,-0.06182
-0.08665,0.04028,-0.04131,0.08534,-0.09884,-0.07760,-0.07959,-0.06196
-0.08682,0.04038,-0.04141,0.08550,-0.09912,-0.07779,-0.07979,-0.06210
-0.08698,0.04047,-0.04152,0.08567,-0.09940,-0.07799,-0.07999,-0.06224
-0.08715,0.04056,-0.04162,0.08584,-0.09968,-0.07818,-0.08018,-0.06238
-0.08732,0.04066,-0.04172,0.08600,-0.09996,-0.07838,-0.08038,-0.06252
-0.08749,0.04075,-0.04182,0.08617,-0.10024,-0.07857,-0.08058,-0.06265
-0.08765,0.04085,-0.04193,0.08634,-0.10052,-0.07876,-0.08078,-0.06279
-0.08782,0.04094,-0.04203,0.08651,-0.10080,-0.07896,-0.08098,-0.06293
-0.08799,0.04103,-0.04213,0.08667,-0.10108,-0.07915,-0.08117,-0.06307
-0.08815,0.04113,-0.04223,0.08684,-0.10136,-0.07934,-0.08137,-0.06321
-0.08832,0.04122,-0.04233,0.08701,-0.10164,-0.07954,-0.08157,-0.06335
-0.08849,0.04131,-0.04244,0.08717,-0.10192,-0.07973,-0.08177,-0.06349
-0.08865,0.04141,-0.04254,0.08734,-0.10220,-0.07993,-0.08197,-0.06363
-0.08882,0.04150,-0.04264,0.08751,-0.10248,-0.08012,-0.08217,-0.06377
-0.08899,0.04159,-0.04274,0.08767,-0.10276,-0.08031,-0.08236,-0.06390
-0.08916,0.04168,-0.04284,0.08784,-0.10304,-0.08051,-0.08256,-0.06404
-0.08932,0.04178,-0.04294,0.08801,-0.10332,-0.08070,-0.08276,-0.06418
-0.08949,0.04187,-0.04304,0.08818,-0.10360,-0.08089,-0.08296,-0.06432
-0.08966,0.04196,-0.04314,0.08834,-0.10388,-0.08109,-0.08316,-0.06446
-0.08982,0.04205,-0.04324,0.08851,-0.10417,-0.08128,-0.08336,-0.06460
-0.08999,0.04214,-0.04334,0.08868,-0.10445,-0.08147,-0.08356,-0.06474
-0.09016,0.04223,-0.04344,0.08884,-0.10473,-0.08167,-0.08376,-0.06488
-0.09032,0.04233,-0.04354,0.08901,-0.10501,-0.08186,-0.08396,-0.06502
-0.09049,0.04242,-0.04364,0.08918,-0.10529,-0.08205,-0.08416,-0.06515
-0.09066,0.04251,-0.04374,0.08934,-0.10558,-0.08225,-0.08436,-0.06529
-0.09083,0.04260,-0.04384,0.08951,-0.10586,-0.08244,-0.08456,-0.06543
-0.09099,0.04269,-0.04394,0.08968,-0.10614,-0.08263,-0.08475,-0.06557
-0.09116,0.04278,-0.04404,0.08985,-0.10642,-0.08283,-0.08495,-0.06571
-0.09133,0.04287,-0.04414,0.09001,-0.10671,-0.08302,-0.08515,-0.06585
-0.09149,0.04296,-0.04423,0.09018,-0.10699,-0.08321,-0.08535,-0.06599
-0.09166,0.04305,-0.04433,0.09035,-0.10727,-0.08341,-0.08556,-0.06613
-0.09183,0.04314,-0.04443,0.09051,-0.10756,-0.08360,-0.08576,-0.06626
-0.09199,0.04324,-0.04456,0.09059,-0.10784,-0.08380,-0.08594,-0.06637
-0.09216,0.04333,-0.04466,0.09076,-0.10812,-0.08399,-0.08614,-0.06651
-0.09233,0.04342,-0.04476,0.09092,-0.10841,-0.08418,-0.08634,-0.06665
-0.09250,0.04351,-0.04486,0.09109,-0.10869,-0.08438,-0.08654,-0.06679
-0.09266,0.04359,-0.04496,0.09126,-0.10897,-0.08457,-0.08674,-0.06692
-0.09283,0.04368,-0.04505,0.09142,-0.10926,-0.08476,-0.08694,-0.06706
-0.09300,0.04376,-0.04515,0.09159,-0.10954,-0.08495,-0.08714,-0.06720
-0.09316,0.04385,-0.04525,0.09176,-0.10983,-0.08514,-0.08734,-0.06734
-0.09333,0.04393,-0.04535,0.09193,-0.11011,-0.08533,-0.08754,-0.06748
-0.09350,0.04402,-0.04545,0.09209,-0.11040,-0.08552,-0.08774,-0.06762
-0.09366,0.04410,-0.04555,0.09226,-0.11068,-0.08572,-0.08794,-0.06776
-0.09383,0.04419,-0.04564,0.09243,-0.11097,-0.08591,-0.08814,-0.06789
-0.09400,0.04427,-0.04574,0.09259,-0.11125,-0.08610,-0.08834,-0.06803
-0.09417,0.04437,-0.04585,0.09272,-0.11154,-0.08629,-0.08854,-0.06816
-0.09433,0.04445,-0.04594,0.09288,-0.11182,-0.08649,-0.08874,-0.06829
-0.09450,0.04454,-0.04604,0.09305,-0.11211,-0.08668,-0.08894,-0.06843
-0.09467,0.04462,-0.04613,0.09322,-0.11239,-0.08687,-0.08914,-0.06857
-0.09483,0.04471,-0.04623,0.09338,-0.11268,-0.08706,-0.08934,-0.06871
-0.09500,0.04479,-0.04632,0.09355,-0.11296,-0.08725,-0.08954,-0.06885
-0.09517,0.04488,-0.04642,0.09372,-0.11325,-0.08744,-0.08974,-0.06899
-0.09533,0.04496,-0.04651,0.09389,-0.11353,-0.08763,-0.08994,-0.06912
-0.09550,0.04504,-0.04661,0.09405,-0.11382,-0.08782,-0.09015,-0.06926
-0.09567,0.04513,-0.04670,0.09422,-0.11410,-0.08801,-0.09035,-0.06940
-0.09584,0.04521,-0.04679,0.09439,-0.11439,-0.08820,-0.09055,-0.06954
-0.09600,0.04529,-0.04689,0.09455,-0.11468,-0.08839,-0.09075,-0.06968
-0.09617,0.04538,-0.04698,0.09472,-0.11496,-0.08859,-0.09095,-0.06981
-0.09634,0.04546,-0.04707,0.09489,-0.11525,-0.08878,-0.09115,-0.06995
-0.09650,0.04554,-0.04716,0.09505,-0.11553,-0.08897,-0.09136,-0.07009
-0.09667,0.04562,-0.04726,0.09522,-0.11582,-0.08916,-0.09156,-0.07023
-0.09684,0.04570,-0.04735,0.09539,-0.11611,-0.08935,-0.09176,-0.07037
-0.09700,0.04578,-0.04744,0.09556,-0.11639,-0.08954,-0.09196,-0.07051
-0.09717,0.04587,-0.04753,0.09572,-0.11668,-0.08973,-0.09217,-0.07064
-0.09734,0.04595,-0.04762,0.09589,-0.11697,-0.08992,-0.09237,-0.07078
-0.09751,0.04603,-0.04771,0.09606,-0.11725,-0.09010,-0.09257,-0.07092
-0.09767,0.04611,-0.04780,0.09622,-0.11754,-0.09029,-0.09277,-0.07106
-0.09784,0.04618,-0.04789,0.09639,-0.11783,-0.09048,-0.09297,-0.07119
-0.09801,0.04626,-0.04799,0.09656,-0.11811,-0.09067,-0.09318,-0.07133
-0.09817,0.04634,-0.04808,0.09672,-0.11840,-0.09086,-0.09338,-0.07147
-0.09834,0.04642,-0.04817,0.09689,-0.11869,-0.09105,-0.09358,-0.07161
-0.09851,0.04650,-0.04825,0.09706,-0.11897,-0.09124,-0.09378,-0.07175
-0.09867,0.04658,-0.04834,0.09723,-0.11926,-0.09143,-0.09399,-0.07188
-0.09884,0.04666,-0.04843,0.09739,-0.11955,-0.09161,-0.09419,-0.07202
-0.09901,0.04673,-0.04852,0.09756,-0.11984,-0.09180,-0.09439,-0.07216
-0.09918,0.04681,-0.04861,0.09773,-0.12012,-0.09199,-0.09459,-0.07230
-0.09934,0.04689,-0.04870,0.09789,-0.12041,-0.09218,-0.09480,-0.07243
-0.09951,0.04696,-0.04879,0.09806,-0.12070,-0.09237,-0.09500,-0.07257
-0.09968,0.04704,-0.04887,0.09823,-0.12098,-0.09255,-0.09520,-0.07271
-0.09984,0.04712,-0.04896,0.09839,-0.12127,-0.09274,-0.09541,-0.07285
-0.10001,0.04719,-0.04905,0.09856,-0.12156,-0.09293,-0.09561,-0.07298
-0.10018,0.04727,-0.04913,0.09873,-0.12185,-0.09312,-0.09581,-0.07312
-0.10034,0.04734,-0.04922,0.09890,-0.12213,-0.09330,-0.09602,-0.07326
-0.10051,0.04742,-0.04931,0.09906,-0.12242,-0.09349,-0.09622,-0.07340
-0.10068,0.04749,-0.04939,0.09923,-0.12271,-0.09368,-0.09642,-0.07353
-0.10085,0.04757,-0.04948,0.09940,-0.12300,-0.09386,-0.09663,-0.07367
-0.10101,0.04764,-0.04956,0.09956,-0.12328,-0.09405,-0.09683,-0.07381
-0.10118,0.04772,-0.04965,0.09973,-0.12357,-0.09424,-0.09703,-0.07394
-0.10135,0.04779,-0.04973,0.09990,-0.12386,-0.09442,-0.09724,-0.07408
-0.10151,0.04786,-0.04982,0.10006,-0.12415,-0.09461,-0.09744,-0.07422
-0.10168,0.04794,-0.04990,0.10023,-0.12444,-0.09480,-0.09764,-0.07436
-0.10185,0.04801,-0.04998,0.10040,-0.12472,-0.09498,-0.09785,-0.07449
-0.10201,0.04808,-0.05007,0.10057,-0.12501,-0.09517,-0.09805,-0.07463
-0.10218,0.04816,-0.05015,0.10073,-0.12530,-0.09535,-0.09826,-0.07477
-0.10235,0.04823,-0.05023,0.10090,-0.12559,-0.09554,-0.09846,-0.07490
-0.10252,0.04830,-0.05032,0.10107,-0.12587,-0.09572,-0.09866,-0.07504
-0.10268,0.04837,-0.05040,0.10123,-0.12616,-0.09591,-0.09887,-0.07518
-0.10285,0.04844,-0.05048,0.10140,-0.12645,-0.09609,-0.09907,-0.07531
-0.10302,0.04851,-0.05056,0.10157,-0.12674,-0.09628,-0.09928,-0.07545
-0.10318,0.04858,-0.05064,0.10173,-0.12703,-0.09646,-0.09948,-0.07559
-0.10335,0.04865,-0.05072,0.10190,-0.12731,-0.09665,-0.09969,-0.07572
-0.10352,0.04872,-0.05080,0.10207,-0.12760,-0.09683,-0.09989,-0.07586
-0.10368,0.04879,-0.05088,0.10224,-0.12789,-0.09701,-0.10009,-0.07600
-0.10385,0.04886,-0.05096,0.10240,-0.12818,-0.09720,-0.10030,-0.07613
-0.10402,0.04893,-0.05104,0.10257,-0.12846,-0.09738,-0.10050,-0.07627
-0.10419,0.04900,-0.05112,0.10274,-0.12875,-0.09757,-0.10071,-0.07640
-0.10435,0.04907,-0.05120,0.10290,-0.12904,-0.09775,-0.10091,-0.07654
-0.10452,0.04914,-0.05128,0.10307,-0.12933,-0.09793,-0.10112,-0.07668
-0.10469,0.04921,-0.05136,0.10324,-0.12962,-0.09811,-0.10132,-0.07681
-0.10485,0.04928,-0.05143,0.10340,-0.12990,-0.09830,-0.10153,-0.07695
-0.10502,0.04934,-0.05151,0.10357,-0.13019,-0.09848,-0.10173,-0.07709
-0.10519,0.04941,-0.05159,0.10374,-0.13048,-0.09866,-0.10194,-0.07722
-0.10535,0.04948,-0.05166,0.10391,-0.13077,-0.09885,-0.10214,-0.07736
-0.10552,0.04954,-0.05174,0.10407,-0.13105,-0.09903,-0.10235,-0.07749
-0.10569,0.04961,-0.05182,0.10424,-0.13134,-0.09921,-0.10255,-0.07763
-0.10586,0.04968,-0.05189,0.10441,-0.13163,-0.09939,-0.10276,-0.07776
-0.10602,0.04974,-0.05197,0.10457,-0.13192,-0.09957,-0.10296,-0.07790
-0.10619,0.04981,-0.05204,0.10474,-0.13221,-0.09975,-0.10317,-0.07804
-0.10636,0.04987,-0.05212,0.10491,-0.13249,-0.09993,-0.10337,-0.07817
-0.10652,0.04994,-0.05219,0.10507,-0.13278,-0.10012,-0.10358,-0.07831
-0.10669,0.05000,-0.05226,0.10524,-0.13307,-0.10030,-0.10378,-0.07844
-0.10686,0.05007,-0.05234,0.10541,-0.13336,-0.10048,-0.10399,-0.07858
-0.10702,0.05013,-0.05241,0.10558,-0.13364,-0.10066,-0.10420,-0.07871
-0.10719,0.05019,-0.05248,0.10574,-0.13393,-0.10084,-0.10440,-0.07885
