1709889280010, 6, 0.00051
1709889280011, 7, 0.00051
1709889280011, 8, 0.00051
1709889280021, 5, 0.00051
1709889280021, 6, 0.00051
1709889280022, 7, 0.00051
1709889280022, 8, 0.00051
1709889280032, 5, 0.00051
1709889280033, 6, 0.00051
1709889280033, 7, 0.00051
1709889280033, 8, 0.00051
1709889280043, 5, 0.00051
1709889280044, 6, 0.00051
1709889280044, 7, 0.00051
1709889280044, 8, 0.00051
1709889280059, 5, 0.00051
1709889280059, 6, 0.00051
1709889280060, 7, 0.00051
1709889280060, 8, 0.00051
1709889280070, 5, 0.00051
1709889280071, 6, 0.00051
1709889280072, 7, 0.00051
1709889280072, 8, 0.00051
1709889280083, 5, 0.00052
1709889280083, 6, 0.00052
1709889280083, 7, 0.00052
1709889280083, 8, 0.00052
1709889280094, 5, 0.00052
1709889280095, 6, 0.00052
1709889280096, 7, 0.00052
1709889280096, 8, 0.00052
1709889280106, 5, 0.00052
1709889280106, 6, 0.00052
1709889280107, 7, 0.00052
1709889280107, 8, 0.00052
1709889280117, 5, 0.00052
1709889280118, 6, 0.00052
1709889280118, 7, 0.00052
1709889280118, 8, 0.00052
1709889280128, 5, 0.00052
1709889280129, 6, 0.00052
1709889280130, 7, 0.00052
1709889280130, 8, 0.00052
1709889280140, 5, 0.00052
1709889280142, 6, 0.00052
1709889280142, 7, 0.00052
1709889280144, 8, 0.00052
1709889280154, 5, 0.00052
1709889280154, 6, 0.00052
1709889280154, 7, 0.00052
1709889280155, 8, 0.00052
1709889280166, 5, 0.00052
1709889280167, 6, 0.00052
1709889280167, 7, 0.00052
1709889280167, 8, 0.00052
1709889280178, 5, 0.00052
1709889280178, 6, 0.00052
1709889280178, 7, 0.00052
1709889280179, 8, 0.00052
1709889280190, 5, 0.00052
1709889280190, 6, 0.00052
1709889280190, 7, 0.00052
1709889280192, 8, 0.00052
1709889280202, 5, 0.00052
1709889280203, 6, 0.00052
1709889280204, 7, 0.00052
1709889280204, 8, 0.00052
1709889280214, 5, 0.00052
1709889280215, 6, 0.00052
1709889280215, 7, 0.00052
1709889280215, 8, 0.00052
1709889280226, 5, 0.00052
1709889280228, 6, 0.00052
1709889280228, 7, 0.00052
1709889280228, 8, 0.00052
1709889280238, 5, 0.00052
1709889280239, 6, 0.00052
1709889280239, 7, 0.00052
1709889280239, 8, 0.00052
1709889280250, 5, 0.00052
1709889280250, 6, 0.00052
1709889280250, 7, 0.00052
1709889280251, 8, 0.00052
1709889280262, 5, 0.00052
1709889280262, 6, 0.00052
1709889280262, 7, 0.00052
1709889280263, 8, 0.00052
1709889280273, 5, 0.00052
1709889280273, 6, 0.00052
1709889280274, 7, 0.00052
1709889280274, 8, 0.00052
1709889280285, 5, 0.00052
1709889280286, 6, 0.00052
1709889280287, 7, 0.00052
1709889280287, 8, 0.00052
1709889280298, 5, 0.00052
1709889280298, 6, 0.00052
1709889280298, 7, 0.00052
1709889280299, 8, 0.00052
1709889280309, 5, 0.00052
1709889280309, 6, 0.00052
1709889280310, 7, 0.00052
1709889280310, 8, 0.00052
1709889280321, 5, 0.00052
1709889280321, 6, 0.00052
1709889280321, 7, 0.00052
1709889280321, 8, 0.00052
1709889280332, 5, 0.00052
1709889280332, 6, 0.00052
1709889280333, 7, 0.00052
1709889280334, 8, 0.00052
1709889280344, 5, 0.00052
1709889280345, 6, 0.00052
1709889280346, 7, 0.00052
1709889280346, 8, 0.00052
1709889280356, 5, 0.00052
1709889280357, 6, 0.00052
1709889280357, 7, 0.00052
1709889280358, 8, 0.00052
1709889280369, 5, 0.00052
1709889280369, 6, 0.00052
1709889280369, 7, 0.00052
1709889280370, 8, 0.00052
1709889280381, 5, 0.00052
1709889280381, 6, 0.00052
1709889280381, 7, 0.00052
1709889280381, 8, 0.00052
1709889280392, 5, 0.00052
1709889280392, 6, 0.00052
1709889280393, 7, 0.00052
1709889280394, 8, 0.00052
1709889280404, 5, 0.00053
1709889280405, 6, 0.00052
1709889280405, 7, 0.00052
1709889280405, 8, 0.00053
1709889280416, 5, 0.00053
1709889280416, 6, 0.00053
1709889280416, 7, 0.00053
1709889280416, 8, 0.00053
1709889280427, 5, 0.00053
1709889280428, 6, 0.00053
1709889280429, 7, 0.00053
1709889280429, 8, 0.00053
1709889280439, 5, 0.00053
1709889280440, 6, 0.00053
1709889280440, 7, 0.00053
1709889280440, 8, 0.00053
1709889280450, 5, 0.00053
1709889280451, 6, 0.00053
1709889280451, 7, 0.00053
1709889280451, 8, 0.00053
1709889280462, 5, 0.00053
1709889280462, 6, 0.00053
1709889280462, 7, 0.00053
1709889280462, 8, 0.00053
1709889280473, 5, 0.00053
1709889280473, 6, 0.00053
1709889280473, 7, 0.00053
1709889280474, 8, 0.00053
1709889280485, 5, 0.00053
1709889280485, 6, 0.00053
1709889280487, 7, 0.00053
1709889280487, 8, 0.00053
1709889280497, 5, 0.00053
1709889280498, 6, 0.00053
1709889280498, 7, 0.00053
1709889280498, 8, 0.00053
1709889280508, 5, 0.00053
1709889280509, 6, 0.00053
1709889280509, 7, 0.00053
1709889280509, 8, 0.00053
1709889280520, 5, 0.00053
1709889280520, 6, 0.00053
1709889280520, 7, 0.00053
1709889280520, 8, 0.00053
1709889280531, 5, 0.00053
1709889280531, 6, 0.00053
1709889280531, 7, 0.00053
1709889280532, 8, 0.00053
1709889280542, 5, 0.00053
1709889280542, 6, 0.00053
1709889280543, 7, 0.00053
1709889280543, 8, 0.00053
1709889280554, 5, 0.00053
1709889280554, 6, 0.00053
1709889280555, 7, 0.00053
1709889280556, 8, 0.00053
1709889280568, 5, 0.00053
1709889280568, 6, 0.00053
1709889280570, 7, 0.00053
1709889280570, 8, 0.00053
1709889280580, 5, 0.00053
1709889280581, 6, 0.00053
1709889280581, 7, 0.00053
1709889280581, 8, 0.00053
1709889280592, 5, 0.00053
1709889280592, 6, 0.00053
1709889280593, 7, 0.00053
1709889280593, 8, 0.00053
1709889280603, 5, 0.00053
1709889280604, 6, 0.00053
1709889280604, 7, 0.00053
1709889280604, 8, 0.00053
1709889280615, 5, 0.00053
1709889280615, 6, 0.00053
1709889280615, 7, 0.00053
1709889280616, 8, 0.00053
1709889280626, 5, 0.00053
1709889280626, 6, 0.00053
1709889280627, 7, 0.00053
1709889280627, 8, 0.00053
1709889280637, 5, 0.00053
1709889280638, 6, 0.00053
1709889280638, 7, 0.00053
1709889280638, 8, 0.00053
1709889280649, 5, 0.00053
1709889280649, 6, 0.00053
1709889280650, 7, 0.00053
1709889280650, 8, 0.00053
1709889280660, 5, 0.00053
1709889280661, 6, 0.00053
1709889280661, 7, 0.00053
1709889280661, 8, 0.00053
1709889280672, 5, 0.00053
1709889280673, 6, 0.00053
1709889280673, 7, 0.00053
1709889280674, 8, 0.00053
1709889280684, 5, 0.00053
1709889280686, 6, 0.00053
1709889280686, 7, 0.00053
1709889280686, 8, 0.00053
1709889280697, 5, 0.00053
1709889280697, 6, 0.00053
1709889280699, 7, 0.00053
1709889280699, 8, 0.00053
1709889280709, 5, 0.00053
1709889280710, 6, 0.00053
1709889280711, 7, 0.00053
1709889280711, 8, 0.00053
1709889280722, 5, 0.00054
1709889280722, 6, 0.00054
1709889280722, 7, 0.00054
1709889280722, 8, 0.00054
1709889280734, 5, 0.00054
1709889280734, 6, 0.00054
1709889280735, 7, 0.00054
1709889280735, 8, 0.00054
1709889280746, 5, 0.00054
1709889280746, 6, 0.00054
1709889280746, 7, 0.00054
1709889280746, 8, 0.00054
1709889280757, 5, 0.00054
1709889280757, 6, 0.00054
1709889280758, 7, 0.00054
1709889280759, 8, 0.00054
1709889280770, 5, 0.00054
1709889280770, 6, 0.00054
1709889280770, 7, 0.00054
1709889280772, 8, 0.00054
1709889280782, 5, 0.00054
1709889280783, 6, 0.00054
1709889280783, 7, 0.00054
1709889280783, 8, 0.00054
1709889280795, 5, 0.00054
1709889280796, 6, 0.00054
1709889280796, 7, 0.00054
1709889280797, 8, 0.00054
1709889280807, 5, 0.00054
1709889280808, 6, 0.00054
1709889280808, 7, 0.00054
1709889280808, 8, 0.00054
1709889280819, 5, 0.00054
1709889280819, 6, 0.00054
1709889280819, 7, 0.00054
1709889280819, 8, 0.00054
1709889280830, 5, 0.00054
1709889280830, 6, 0.00054
1709889280830, 7, 0.00054
1709889280831, 8, 0.00054
1709889280841, 5, 0.00054
1709889280842, 6, 0.00054
1709889280843, 7, 0.00054
1709889280843, 8, 0.00054
1709889280854, 5, 0.00054
1709889280854, 6, 0.00054
1709889280855, 7, 0.00054
1709889280855, 8, 0.00054
1709889280865, 5, 0.00054
1709889280866, 6, 0.00054
1709889280866, 7, 0.00054
1709889280866, 8, 0.00054
1709889280877, 5, 0.00054
1709889280877, 6, 0.00054
1709889280877, 7, 0.00054
1709889280877, 8, 0.00054
1709889280888, 5, 0.00054
1709889280888, 6, 0.00054
1709889280888, 7, 0.00054
1709889280888, 8, 0.00054
1709889280899, 5, 0.00054
1709889280899, 6, 0.00054
1709889280899, 7, 0.00054
1709889280900, 8, 0.00054
1709889280910, 5, 0.00054
1709889280910, 6, 0.00054
1709889280910, 7, 0.00054
1709889280911, 8, 0.00054
1709889280922, 5, 0.00054
1709889280923, 6, 0.00054
1709889280923, 7, 0.00054
1709889280924, 8, 0.00054
1709889280934, 5, 0.00054
1709889280934, 6, 0.00054
1709889280935, 7, 0.00054
1709889280935, 8, 0.00054
1709889280945, 5, 0.00054
1709889280947, 6, 0.00054
1709889280947, 7, 0.00054
1709889280947, 8, 0.00054
1709889280958, 5, 0.00054
1709889280958, 6, 0.00054
1709889280958, 7, 0.00054
1709889280958, 8, 0.00054
1709889280970, 5, 0.00054
1709889280970, 6, 0.00054
1709889280971, 7, 0.00054
1709889280971, 8, 0.00054
1709889280981, 5, 0.00054
1709889280982, 6, 0.00054
1709889280982, 7, 0.00054
1709889280983, 8, 0.00054
1709889280994, 5, 0.00055
1709889280994, 6, 0.00054
1709889280994, 7, 0.00054
1709889280995, 8, 0.00055
1709889281005, 5, 0.00054
1709889281006, 6, 0.00054
1709889281007, 7, 0.00054
1709889281007, 8, 0.00054
1709889281018, 5, 0.00055
1709889281018, 6, 0.00055
1709889281018, 7, 0.00055
1709889281020, 8, 0.00055
1709889281030, 5, 0.00055
1709889281031, 6, 0.00055
1709889281032, 7, 0.00055
1709889281032, 8, 0.00055
1709889281042, 5, 0.00055
1709889281042, 6, 0.00055
1709889281044, 7, 0.00055
1709889281045, 8, 0.00055
1709889281056, 5, 0.00055
1709889281056, 6, 0.00055
1709889281056, 7, 0.00055
1709889281058, 8, 0.00055
1709889281069, 5, 0.00055
1709889281069, 6, 0.00055
1709889281070, 7, 0.00055
1709889281070, 8, 0.00055
1709889281080, 5, 0.00055
1709889281081, 6, 0.00055
1709889281081, 7, 0.00055
1709889281081, 8, 0.00055
1709889281092, 5, 0.00055
1709889281093, 6, 0.00055
1709889281093, 7, 0.00055
1709889281093, 8, 0.00055
1709889281103, 5, 0.00055
1709889281104, 6, 0.00055
1709889281104, 7, 0.00055
1709889281104, 8, 0.00055
1709889281115, 5, 0.00055
1709889281115, 6, 0.00055
1709889281115, 7, 0.00055
1709889281116, 8, 0.00055
1709889281126, 5, 0.00055
1709889281126, 6, 0.00055
1709889281127, 7, 0.00055
1709889281127, 8, 0.00055
1709889281137, 5, 0.00055
1709889281138, 6, 0.00055
1709889281139, 7, 0.00055
1709889281139, 8, 0.00055
1709889281150, 5, 0.00055
1709889281150, 6, 0.00055
1709889281150, 7, 0.00055
1709889281151, 8, 0.00055
1709889281161, 5, 0.00055
1709889281162, 6, 0.00055
1709889281163, 7, 0.00055
1709889281163, 8, 0.00055
1709889281173, 5, 0.00055
1709889281174, 6, 0.00055
1709889281174, 7, 0.00055
1709889281174, 8, 0.00055
1709889281184, 5, 0.00055
1709889281185, 6, 0.00055
1709889281185, 7, 0.00055
1709889281186, 8, 0.00055
1709889281196, 5, 0.00055
1709889281198, 6, 0.00055
1709889281198, 7, 0.00055
1709889281199, 8, 0.00055
1709889281211, 5, 0.00055
1709889281211, 6, 0.00055
1709889281212, 7, 0.00055
1709889281213, 8, 0.00055
1709889281223, 5, 0.00055
1709889281225, 6, 0.00055
1709889281225, 7, 0.00055
1709889281226, 8, 0.00055
1709889281236, 5, 0.00055
1709889281237, 6, 0.00055
1709889281237, 7, 0.00055
1709889281237, 8, 0.00055
1709889281248, 5, 0.00055
1709889281248, 6, 0.00055
1709889281248, 7, 0.00055
1709889281248, 8, 0.00055
1709889281259, 5, 0.00055
1709889281259, 6, 0.00055
1709889281259, 7, 0.00055
1709889281260, 8, 0.00055
1709889281270, 5, 0.00055
1709889281271, 6, 0.00055
1709889281271, 7, 0.00055
1709889281273, 8, 0.00055
1709889281283, 5, 0.00055
1709889281283, 6, 0.00055
1709889281283, 7, 0.00055
1709889281284, 8, 0.00055
1709889281294, 5, 0.00056
1709889281294, 6, 0.00056
1709889281295, 7, 0.00056
1709889281295, 8, 0.00056
1709889281306, 5, 0.00056
1709889281306, 6, 0.00056
1709889281306, 7, 0.00056
1709889281306, 8, 0.00056
1709889281317, 5, 0.00056
1709889281317, 6, 0.00056
1709889281318, 7, 0.00056
1709889281318, 8, 0.00056
1709889281329, 5, 0.00056
1709889281329, 6, 0.00056
1709889281330, 7, 0.00056
1709889281330, 8, 0.00056
1709889281340, 5, 0.00056
1709889281342, 6, 0.00056
1709889281342, 7, 0.00056
1709889281342, 8, 0.00056
1709889281353, 5, 0.00056
1709889281354, 6, 0.00056
1709889281354, 7, 0.00056
1709889281354, 8, 0.00056
1709889281365, 5, 0.00056
1709889281365, 6, 0.00056
1709889281365, 7, 0.00056
1709889281365, 8, 0.00056
1709889281376, 5, 0.00056
1709889281376, 6, 0.00056
1709889281377, 7, 0.00056
1709889281378, 8, 0.00056
1709889281388, 5, 0.00056
1709889281388, 6, 0.00056
1709889281390, 7, 0.00056
1709889281390, 8, 0.00056
1709889281400, 5, 0.00056
1709889281401, 6, 0.00056
1709889281401, 7, 0.00056
1709889281401, 8, 0.00056
1709889281412, 5, 0.00056
1709889281412, 6, 0.00056
1709889281413, 7, 0.00056
1709889281414, 8, 0.00056
1709889281424, 5, 0.00056
1709889281424, 6, 0.00056
1709889281426, 7, 0.00056
1709889281426, 8, 0.00056
1709889281436, 5, 0.00056
1709889281437, 6, 0.00056
1709889281437, 7, 0.00056
1709889281437, 8, 0.00056
1709889281448, 5, 0.00056
1709889281448, 6, 0.00056
1709889281448, 7, 0.00056
1709889281448, 8, 0.00056
1709889281459, 5, 0.00056
1709889281460, 6, 0.00056
1709889281460, 7, 0.00056
1709889281461, 8, 0.00056
1709889281471, 5, 0.00056
1709889281472, 6, 0.00056
1709889281473, 7, 0.00056
1709889281474, 8, 0.00056
1709889281484, 5, 0.00056
1709889281484, 6, 0.00056
1709889281485, 7, 0.00056
1709889281485, 8, 0.00056
1709889281495, 5, 0.00056
1709889281496, 6, 0.00056
1709889281496, 7, 0.00056
1709889281497, 8, 0.00056
1709889281507, 5, 0.00056
1709889281507, 6, 0.00056
1709889281508, 7, 0.00056
1709889281510, 8, 0.00056
1709889281520, 5, 0.00056
1709889281520, 6, 0.00056
1709889281521, 7, 0.00056
1709889281521, 8, 0.00056
1709889281531, 5, 0.00056
1709889281531, 6, 0.00056
1709889281532, 7, 0.00056
1709889281532, 8, 0.00056
1709889281543, 5, 0.00057
1709889281543, 6, 0.00057
1709889281543, 7, 0.00057
1709889281543, 8, 0.00057
1709889281554, 5, 0.00057
1709889281554, 6, 0.00057
1709889281555, 7, 0.00057
1709889281555, 8, 0.00057
1709889281566, 5, 0.00057
1709889281566, 6, 0.00057
1709889281566, 7, 0.00057
1709889281567, 8, 0.00057
1709889281577, 5, 0.00057
1709889281577, 6, 0.00057
1709889281577, 7, 0.00057
1709889281578, 8, 0.00057
1709889281588, 5, 0.00057
1709889281588, 6, 0.00057
1709889281589, 7, 0.00057
1709889281589, 8, 0.00057
1709889281599, 5, 0.00057
1709889281599, 6, 0.00057
1709889281600, 7, 0.00057
1709889281600, 8, 0.00057
1709889281610, 5, 0.00057
1709889281611, 6, 0.00057
1709889281611, 7, 0.00057
1709889281611, 8, 0.00057
1709889281621, 5, 0.00057
1709889281622, 6, 0.00057
1709889281622, 7, 0.00057
1709889281622, 8, 0.00057
1709889281632, 5, 0.00057
1709889281633, 6, 0.00057
1709889281633, 7, 0.00057
1709889281634, 8, 0.00057
1709889281644, 5, 0.00057
1709889281644, 6, 0.00057
1709889281645, 7, 0.00057
1709889281645, 8, 0.00057
1709889281656, 5, 0.00057
1709889281656, 6, 0.00057
1709889281656, 7, 0.00057
1709889281656, 8, 0.00057
1709889281667, 5, 0.00057
1709889281667, 6, 0.00057
1709889281667, 7, 0.00057
1709889281668, 8, 0.00057
1709889281678, 5, 0.00057
1709889281678, 6, 0.00057
1709889281679, 7, 0.00057
1709889281679, 8, 0.00057
1709889281690, 5, 0.00057
1709889281690, 6, 0.00057
1709889281691, 7, 0.00057
1709889281691, 8, 0.00057
1709889281702, 5, 0.00057
1709889281702, 6, 0.00057
1709889281702, 7, 0.00057
1709889281703, 8, 0.00057
1709889281713, 5, 0.00057
1709889281714, 6, 0.00057
1709889281714, 7, 0.00057
1709889281714, 8, 0.00057
1709889281725, 5, 0.00057
1709889281725, 6, 0.00057
1709889281725, 7, 0.00057
1709889281726, 8, 0.00057
1709889281736, 5, 0.00057
1709889281737, 6, 0.00057
1709889281737, 7, 0.00057
1709889281737, 8, 0.00057
1709889281748, 5, 0.00057
1709889281748, 6, 0.00057
1709889281748, 7, 0.00057
1709889281749, 8, 0.00057
1709889281759, 5, 0.00057
1709889281759, 6, 0.00057
1709889281760, 7, 0.00057
1709889281760, 8, 0.00057
1709889281770, 5, 0.00057
1709889281771, 6, 0.00057
1709889281771, 7, 0.00057
1709889281771, 8, 0.00057
1709889281782, 5, 0.00058
1709889281782, 6, 0.00058
1709889281782, 7, 0.00058
1709889281784, 8, 0.00058
1709889281794, 5, 0.00058
1709889281795, 6, 0.00058
1709889281795, 7, 0.00058
1709889281795, 8, 0.00058
1709889281806, 5, 0.00058
1709889281806, 6, 0.00058
1709889281806, 7, 0.00058
1709889281807, 8, 0.00058
1709889281817, 5, 0.00058
1709889281817, 6, 0.00058
1709889281818, 7, 0.00058
1709889281818, 8, 0.00058
1709889281829, 5, 0.00058
1709889281829, 6, 0.00058
1709889281829, 7, 0.00058
1709889281830, 8, 0.00058
1709889281840, 5, 0.00058
1709889281840, 6, 0.00058
1709889281841, 7, 0.00058
1709889281841, 8, 0.00058
1709889281851, 5, 0.00058
1709889281852, 6, 0.00058
1709889281852, 7, 0.00058
1709889281853, 8, 0.00058
1709889281864, 5, 0.00058
1709889281864, 6, 0.00058
1709889281864, 7, 0.00058
1709889281864, 8, 0.00058
1709889281875, 5, 0.00058
1709889281875, 6, 0.00058
1709889281875, 7, 0.00058
1709889281876, 8, 0.00058
1709889281886, 5, 0.00058
1709889281887, 6, 0.00058
1709889281887, 7, 0.00058
1709889281888, 8, 0.00058
1709889281898, 5, 0.00058
1709889281898, 6, 0.00058
1709889281899, 7, 0.00058
1709889281900, 8, 0.00058
1709889281910, 5, 0.00058
1709889281910, 6, 0.00058
1709889281911, 7, 0.00058
1709889281911, 8, 0.00058
1709889281921, 5, 0.00058
1709889281922, 6, 0.00058
1709889281922, 7, 0.00058
1709889281922, 8, 0.00058
1709889281933, 5, 0.00058
1709889281933, 6, 0.00058
1709889281933, 7, 0.00058
1709889281934, 8, 0.00058
1709889281945, 5, 0.00058
1709889281946, 6, 0.00058
1709889281946, 7, 0.00058
1709889281946, 8, 0.00058
1709889281957, 5, 0.00058
1709889281957, 6, 0.00058
1709889281957, 7, 0.00058
1709889281957, 8, 0.00058
1709889281968, 5, 0.00058
1709889281968, 6, 0.00058
1709889281968, 7, 0.00058
1709889281968, 8, 0.00058
1709889281979, 5, 0.00058
1709889281979, 6, 0.00058
1709889281979, 7, 0.00058
1709889281979, 8, 0.00058
1709889281991, 5, 0.00058
1709889281991, 6, 0.00058
1709889281991, 7, 0.00058
1709889281992, 8, 0.00058
1709889282003, 5, 0.00059
1709889282003, 6, 0.00059
1709889282003, 7, 0.00059
1709889282004, 8, 0.00059
1709889282014, 5, 0.00059
1709889282014, 6, 0.00059
1709889282015, 7, 0.00059
1709889282015, 8, 0.00059
1709889282026, 5, 0.00059
1709889282027, 6, 0.00059
1709889282027, 7, 0.00059
1709889282027, 8, 0.00059
1709889282037, 5, 0.00059
1709889282038, 6, 0.00059
1709889282039, 7, 0.00059
1709889282039, 8, 0.00059
1709889282050, 5, 0.00059
1709889282050, 6, 0.00059
1709889282051, 7, 0.00059
1709889282052, 8, 0.00059
1709889282063, 5, 0.00059
1709889282063, 6, 0.00059
1709889282063, 7, 0.00059
1709889282063, 8, 0.00059
1709889282075, 5, 0.00059
1709889282076, 6, 0.00059
1709889282076, 7, 0.00059
1709889282077, 8, 0.00059
1709889282088, 5, 0.00059
1709889282089, 6, 0.00059
1709889282090, 7, 0.00059
1709889282090, 8, 0.00059
1709889282101, 5, 0.00059
1709889282102, 6, 0.00059
1709889282102, 7, 0.00059
1709889282102, 8, 0.00059
1709889282114, 5, 0.00059
1709889282114, 6, 0.00059
1709889282114, 7, 0.00059
1709889282114, 8, 0.00059
1709889282125, 5, 0.00059
1709889282126, 6, 0.00059
1709889282126, 7, 0.00059
1709889282127, 8, 0.00059
1709889282138, 5, 0.00059
1709889282139, 6, 0.00059
1709889282140, 7, 0.00059
1709889282140, 8, 0.00059
1709889282150, 5, 0.00059
1709889282152, 6, 0.00059
1709889282152, 7, 0.00059
1709889282153, 8, 0.00059
1709889282164, 5, 0.00059
1709889282164, 6, 0.00059
1709889282164, 7, 0.00059
1709889282164, 8, 0.00059
1709889282175, 5, 0.00059
1709889282175, 6, 0.00059
1709889282175, 7, 0.00059
1709889282176, 8, 0.00059
1709889282187, 5, 0.00059
1709889282188, 6, 0.00059
1709889282189, 7, 0.00059
1709889282189, 8, 0.00059
1709889282200, 5, 0.00059
1709889282200, 6, 0.00059
1709889282200, 7, 0.00059
1709889282200, 8, 0.00059
1709889282212, 5, 0.00059
1709889282213, 6, 0.00059
1709889282214, 7, 0.00059
1709889282215, 8, 0.00059
1709889282226, 5, 0.00059
1709889282226, 6, 0.00059
1709889282227, 7, 0.00059
1709889282227, 8, 0.00059
1709889282237, 5, 0.0006
1709889282238, 6, 0.0006
1709889282239, 7, 0.0006
1709889282239, 8, 0.0006
1709889282251, 5, 0.0006
1709889282251, 6, 0.0006
1709889282251, 7, 0.0006
1709889282252, 8, 0.0006
1709889282262, 5, 0.0006
1709889282264, 6, 0.0006
1709889282264, 7, 0.0006
1709889282264, 8, 0.0006
1709889282275, 5, 0.0006
1709889282275, 6, 0.0006
1709889282275, 7, 0.0006
1709889282276, 8, 0.0006
1709889282287, 5, 0.0006
1709889282287, 6, 0.0006
1709889282287, 7, 0.0006
1709889282287, 8, 0.0006
1709889282298, 5, 0.0006
1709889282298, 6, 0.0006
1709889282298, 7, 0.0006
1709889282299, 8, 0.0006
1709889282309, 5, 0.0006
1709889282309, 6, 0.0006
1709889282310, 7, 0.0006
1709889282311, 8, 0.0006
1709889282322, 5, 0.0006
1709889282324, 6, 0.0006
1709889282324, 7, 0.0006
1709889282324, 8, 0.0006
1709889282335, 5, 0.0006
1709889282335, 6, 0.0006
1709889282336, 7, 0.0006
1709889282337, 8, 0.0006
1709889282348, 5, 0.0006
1709889282348, 6, 0.0006
1709889282349, 7, 0.0006
1709889282350, 8, 0.0006
1709889282360, 5, 0.0006
1709889282361, 6, 0.0006
1709889282362, 7, 0.0006
1709889282362, 8, 0.0006
1709889282373, 5, 0.0006
1709889282374, 6, 0.0006
1709889282374, 7, 0.0006
1709889282374, 8, 0.0006
1709889282385, 5, 0.0006
1709889282385, 6, 0.0006
1709889282386, 7, 0.0006
1709889282388, 8, 0.0006
1709889282398, 5, 0.0006
1709889282398, 6, 0.0006
1709889282399, 7, 0.0006
1709889282399, 8, 0.0006
1709889282409, 5, 0.0006
1709889282410, 6, 0.0006
1709889282410, 7, 0.0006
1709889282410, 8, 0.0006
1709889282421, 5, 0.0006
1709889282422, 6, 0.0006
1709889282422, 7, 0.0006
1709889282423, 8, 0.0006
1709889282434, 5, 0.0006
1709889282435, 6, 0.0006
1709889282435, 7, 0.0006
1709889282436, 8, 0.0006
1709889282446, 5, 0.0006
1709889282447, 6, 0.0006
1709889282447, 7, 0.0006
1709889282447, 8, 0.0006
1709889282457, 5, 0.00061
1709889282458, 6, 0.00061
1709889282458, 7, 0.00061
1709889282458, 8, 0.00061
1709889282469, 5, 0.00061
1709889282469, 6, 0.00061
1709889282470, 7, 0.00061
1709889282471, 8, 0.00061
1709889282481, 5, 0.00061
1709889282482, 6, 0.00061
1709889282483, 7, 0.00061
1709889282484, 8, 0.00061
1709889282494, 5, 0.00061
1709889282495, 6, 0.00061
1709889282496, 7, 0.00061
1709889282496, 8, 0.00061
1709889282506, 5, 0.00061
1709889282508, 6, 0.00061
1709889282508, 7, 0.00061
1709889282508, 8, 0.00061
1709889282519, 5, 0.00061
1709889282520, 6, 0.00061
1709889282520, 7, 0.00061
1709889282520, 8, 0.00061
1709889282531, 5, 0.00061
1709889282532, 6, 0.00061
1709889282533, 7, 0.00061
1709889282534, 8, 0.00061
1709889282544, 5, 0.00061
1709889282544, 6, 0.00061
1709889282544, 7, 0.00061
1709889282545, 8, 0.00061
1709889282556, 5, 0.00061
1709889282557, 6, 0.00061
1709889282557, 7, 0.00061
1709889282557, 8, 0.00061
1709889282568, 5, 0.00061
1709889282568, 6, 0.00061
1709889282569, 7, 0.00061
1709889282570, 8, 0.00061
1709889282581, 5, 0.00061
1709889282581, 6, 0.00061
1709889282582, 7, 0.00061
1709889282583, 8, 0.00061
1709889282593, 5, 0.00061
1709889282593, 6, 0.00061
1709889282594, 7, 0.00061
1709889282595, 8, 0.00061
1709889282606, 5, 0.00061
1709889282607, 6, 0.00061
1709889282607, 7, 0.00061
1709889282608, 8, 0.00061
1709889282618, 5, 0.00061
1709889282620, 6, 0.00061
1709889282620, 7, 0.00061
1709889282620, 8, 0.00061
1709889282631, 5, 0.00061
1709889282631, 6, 0.00061
1709889282631, 7, 0.00061
1709889282632, 8, 0.00061
1709889282642, 5, 0.00061
1709889282642, 6, 0.00061
1709889282643, 7, 0.00061
1709889282643, 8, 0.00061
1709889282653, 5, 0.00061
1709889282655, 6, 0.00061
1709889282655, 7, 0.00061
1709889282655, 8, 0.00061
1709889282666, 5, 0.00062
1709889282666, 6, 0.00062
1709889282666, 7, 0.00062
1709889282667, 8, 0.00062
1709889282677, 5, 0.00062
1709889282678, 6, 0.00062
1709889282678, 7, 0.00062
1709889282678, 8, 0.00062
1709889282690, 5, 0.00062
1709889282691, 6, 0.00062
1709889282692, 7, 0.00062
1709889282693, 8, 0.00062
1709889282704, 5, 0.00062
1709889282705, 6, 0.00062
1709889282705, 7, 0.00062
1709889282706, 8, 0.00062
1709889282716, 5, 0.00062
1709889282716, 6, 0.00062
1709889282717, 7, 0.00062
1709889282717, 8, 0.00062
1709889282728, 5, 0.00062
1709889282728, 6, 0.00062
1709889282729, 7, 0.00062
1709889282729, 8, 0.00062
1709889282739, 5, 0.00062
1709889282740, 6, 0.00062
1709889282740, 7, 0.00062
1709889282740, 8, 0.00062
1709889282750, 5, 0.00062
1709889282750, 6, 0.00062
1709889282751, 7, 0.00062
1709889282752, 8, 0.00062
1709889282762, 5, 0.00062
1709889282762, 6, 0.00062
1709889282763, 7, 0.00062
1709889282763, 8, 0.00062
1709889282774, 5, 0.00062
1709889282775, 6, 0.00062
1709889282776, 7, 0.00062
1709889282777, 8, 0.00062
1709889282787, 5, 0.00062
1709889282788, 6, 0.00062
