1710770719691, 6, 0.00964
1710770719691, 7, -0.00976
1710770719691, 8, 0.02769
1710770719703, 5, -0.02915
1710770719703, 6, 0.00969
1710770719703, 7, -0.00982
1710770719703, 8, 0.02785
1710770719714, 5, -0.02932
1710770719715, 6, 0.00974
1710770719715, 7, -0.00987
1710770719716, 8, 0.028
1710770719726, 5, -0.02948
1710770719727, 6, 0.0098
1710770719728, 7, -0.00993
1710770719729, 8, 0.02815
1710770719739, 5, -0.02965
1710770719739, 6, 0.00985
1710770719740, 7, -0.00998
1710770719741, 8, 0.0283
1710770719751, 5, -0.02982
1710770719751, 6, 0.00991
1710770719752, 7, -0.01004
1710770719752, 8, 0.02845
1710770719762, 5, -0.02998
1710770719763, 6, 0.00996
1710770719763, 7, -0.01009
1710770719763, 8, 0.02861
1710770719773, 5, -0.03015
1710770719774, 6, 0.01001
1710770719774, 7, -0.01015
1710770719774, 8, 0.02876
1710770719784, 5, -0.03032
1710770719786, 6, 0.01007
1710770719786, 7, -0.01021
1710770719787, 8, 0.02891
1710770719798, 5, -0.03049
1710770719798, 6, 0.01012
1710770719799, 7, -0.01026
1710770719799, 8, 0.02907
1710770719809, 5, -0.03065
1710770719809, 6, 0.01018
1710770719811, 7, -0.01032
1710770719811, 8, 0.02923
1710770719821, 5, -0.03082
1710770719822, 6, 0.01023
1710770719822, 7, -0.01037
1710770719823, 8, 0.02938
1710770719833, 5, -0.03099
1710770719833, 6, 0.01029
1710770719833, 7, -0.01043
1710770719833, 8, 0.02954
1710770719844, 5, -0.03115
1710770719844, 6, 0.01034
1710770719844, 7, -0.01049
1710770719844, 8, 0.0297
1710770719855, 5, -0.03132
1710770719855, 6, 0.0104
1710770719855, 7, -0.01054
1710770719855, 8, 0.02986
1710770719865, 5, -0.03149
1710770719867, 6, 0.01045
1710770719867, 7, -0.0106
1710770719867, 8, 0.03002
1710770719877, 5, -0.03165
1710770719877, 6, 0.01051
1710770719879, 7, -0.01066
1710770719879, 8, 0.03018
1710770719889, 5, -0.03182
1710770719889, 6, 0.01056
1710770719889, 7, -0.01072
1710770719889, 8, 0.03034
1710770719901, 5, -0.03199
1710770719902, 6, 0.01062
1710770719902, 7, -0.01077
1710770719903, 8, 0.03051
1710770719913, 5, -0.03216
1710770719913, 6, 0.01068
1710770719915, 7, -0.01083
1710770719915, 8, 0.03067
1710770719925, 5, -0.03232
1710770719925, 6, 0.01073
1710770719925, 7, -0.01089
1710770719926, 8, 0.03084
1710770719936, 5, -0.03249
1710770719936, 6, 0.01079
1710770719936, 7, -0.01095
1710770719936, 8, 0.031
1710770719948, 5, -0.03266
1710770719949, 6, 0.01084
1710770719949, 7, -0.01101
1710770719949, 8, 0.03117
1710770719960, 5, -0.03282
1710770719960, 6, 0.0109
1710770719960, 7, -0.01107
1710770719960, 8, 0.03133
1710770719971, 5, -0.03299
1710770719971, 6, 0.01096
1710770719971, 7, -0.01112
1710770719972, 8, 0.0315
1710770719982, 5, -0.03316
1710770719982, 6, 0.01101
1710770719982, 7, -0.01118
1710770719983, 8, 0.03167
1710770719993, 5, -0.03333
1710770719993, 6, 0.01107
1710770719993, 7, -0.01124
1710770719993, 8, 0.03184
1710770720004, 5, -0.03349
1710770720004, 6, 0.01113
1710770720004, 7, -0.0113
1710770720005, 8, 0.032
1710770720015, 5, -0.03366
1710770720015, 6, 0.01119
1710770720016, 7, -0.01135
1710770720017, 8, 0.03217
1710770720028, 5, -0.03383
1710770720028, 6, 0.01125
1710770720029, 7, -0.01141
1710770720029, 8, 0.03234
1710770720040, 5, -0.03399
1710770720041, 6, 0.01132
1710770720041, 7, -0.01146
1710770720041, 8, 0.0325
1710770720053, 5, -0.03416
1710770720053, 6, 0.01139
1710770720053, 7, -0.01151
1710770720053, 8, 0.03267
1710770720064, 5, -0.03433
1710770720064, 6, 0.0115
1710770720065, 7, -0.01153
1710770720065, 8, 0.03284
1710770720076, 5, -0.0345
1710770720076, 6, 0.01156
1710770720077, 7, -0.01159
1710770720078, 8, 0.033
1710770720089, 5, -0.0345
1710770720089, 6, 0.01156
1710770720090, 7, -0.01159
1710770720091, 8, 0.033
1710770720102, 5, -0.03466
1710770720102, 6, 0.01172
1710770720104, 7, -0.01175
1710770720104, 8, 0.03317
1710770720114, 5, -0.03483
1710770720114, 6, 0.01179
1710770720115, 7, -0.01183
1710770720115, 8, 0.03334
1710770720125, 5, -0.035
1710770720125, 6, 0.01185
1710770720126, 7, -0.01189
1710770720126, 8, 0.03351
1710770720136, 5, -0.03516
1710770720138, 6, 0.01191
1710770720138, 7, -0.01195
1710770720138, 8, 0.03367
1710770720149, 5, -0.03533
1710770720149, 6, 0.01197
1710770720149, 7, -0.01202
1710770720149, 8, 0.03384
1710770720160, 5, -0.0355
1710770720160, 6, 0.01204
1710770720162, 7, -0.01208
1710770720162, 8, 0.03401
1710770720172, 5, -0.03566
1710770720173, 6, 0.0121
1710770720173, 7, -0.01214
1710770720173, 8, 0.03417
1710770720183, 5, -0.03583
1710770720184, 6, 0.01216
1710770720184, 7, -0.01221
1710770720184, 8, 0.03434
1710770720195, 5, -0.036
1710770720195, 6, 0.01222
1710770720195, 7, -0.01227
1710770720195, 8, 0.03451
1710770720206, 5, -0.03617
1710770720206, 6, 0.01228
1710770720206, 7, -0.01233
1710770720206, 8, 0.03467
1710770720217, 5, -0.03633
1710770720217, 6, 0.01234
1710770720218, 7, -0.0124
1710770720218, 8, 0.03484
1710770720229, 5, -0.0365
1710770720229, 6, 0.01241
1710770720230, 7, -0.01246
1710770720231, 8, 0.03501
1710770720242, 5, -0.03667
1710770720242, 6, 0.01247
1710770720243, 7, -0.01253
1710770720244, 8, 0.03518
1710770720254, 5, -0.03683
1710770720254, 6, 0.01253
1710770720255, 7, -0.01259
1710770720255, 8, 0.03534
1710770720266, 5, -0.037
1710770720266, 6, 0.01259
1710770720268, 7, -0.01266
1710770720269, 8, 0.03551
1710770720279, 5, -0.03717
1710770720281, 6, 0.01266
1710770720282, 7, -0.01273
1710770720283, 8, 0.03568
1710770720293, 5, -0.03733
1710770720294, 6, 0.01272
1710770720294, 7, -0.01279
1710770720294, 8, 0.03584
1710770720305, 5, -0.0375
1710770720306, 6, 0.01279
1710770720306, 7, -0.01286
1710770720306, 8, 0.03601
1710770720317, 5, -0.03767
1710770720318, 6, 0.01285
1710770720318, 7, -0.01292
1710770720319, 8, 0.03618
1710770720329, 5, -0.03784
1710770720329, 6, 0.01291
1710770720330, 7, -0.01299
1710770720331, 8, 0.03634
1710770720341, 5, -0.038
1710770720342, 6, 0.01298
1710770720343, 7, -0.01306
1710770720343, 8, 0.03651
1710770720353, 5, -0.03817
1710770720353, 6, 0.01304
1710770720354, 7, -0.01312
1710770720354, 8, 0.03668
1710770720365, 5, -0.03834
1710770720365, 6, 0.01311
1710770720367, 7, -0.01319
1710770720367, 8, 0.03685
1710770720377, 5, -0.0385
1710770720378, 6, 0.01317
1710770720378, 7, -0.01326
1710770720378, 8, 0.03701
1710770720388, 5, -0.03867
1710770720389, 6, 0.01324
1710770720389, 7, -0.01333
1710770720389, 8, 0.03718
1710770720399, 5, -0.03884
1710770720399, 6, 0.01331
1710770720400, 7, -0.0134
1710770720400, 8, 0.03735
1710770720411, 5, -0.039
1710770720412, 6, 0.01337
1710770720412, 7, -0.01346
1710770720412, 8, 0.03751
1710770720424, 5, -0.03917
1710770720425, 6, 0.01344
1710770720425, 7, -0.01353
1710770720426, 8, 0.03768
1710770720437, 5, -0.03934
1710770720437, 6, 0.0135
1710770720438, 7, -0.0136
1710770720438, 8, 0.03785
1710770720449, 5, -0.03951
1710770720449, 6, 0.01358
1710770720449, 7, -0.01367
1710770720449, 8, 0.03801
1710770720460, 5, -0.03967
1710770720460, 6, 0.01364
1710770720461, 7, -0.01374
1710770720461, 8, 0.03817
1710770720472, 5, -0.03984
1710770720472, 6, 0.01371
1710770720473, 7, -0.01381
1710770720473, 8, 0.03834
1710770720484, 5, -0.04001
1710770720484, 6, 0.01378
1710770720484, 7, -0.01388
1710770720484, 8, 0.03851
1710770720495, 5, -0.04017
1710770720495, 6, 0.01384
1710770720495, 7, -0.01395
1710770720495, 8, 0.03867
1710770720506, 5, -0.04034
1710770720506, 6, 0.01391
1710770720507, 7, -0.01402
1710770720508, 8, 0.03884
1710770720519, 5, -0.04051
1710770720519, 6, 0.01398
1710770720519, 7, -0.01409
1710770720519, 8, 0.03901
1710770720530, 5, -0.04067
1710770720531, 6, 0.01405
1710770720531, 7, -0.01417
1710770720531, 8, 0.03917
1710770720541, 5, -0.04084
1710770720542, 6, 0.01412
1710770720543, 7, -0.01424
1710770720544, 8, 0.03934
1710770720554, 5, -0.04101
1710770720554, 6, 0.01419
1710770720555, 7, -0.01431
1710770720556, 8, 0.03951
1710770720566, 5, -0.0411
1710770720568, 6, 0.01431
1710770720569, 7, -0.01435
1710770720569, 8, 0.03962
1710770720579, 5, -0.04127
1710770720580, 6, 0.0144
1710770720580, 7, -0.01443
1710770720580, 8, 0.03979
1710770720590, 5, -0.04144
1710770720592, 6, 0.01447
1710770720593, 7, -0.0145
1710770720594, 8, 0.03995
1710770720604, 5, -0.0416
1710770720606, 6, 0.01454
1710770720606, 7, -0.01458
1710770720607, 8, 0.04012
1710770720618, 5, -0.04177
1710770720619, 6, 0.01461
1710770720619, 7, -0.01465
1710770720619, 8, 0.04029
1710770720630, 5, -0.04194
1710770720630, 6, 0.01468
1710770720630, 7, -0.01472
1710770720631, 8, 0.04045
1710770720641, 5, -0.0421
1710770720641, 6, 0.01475
1710770720642, 7, -0.0148
1710770720642, 8, 0.04062
1710770720652, 5, -0.04227
1710770720652, 6, 0.01482
1710770720653, 7, -0.01487
1710770720653, 8, 0.04079
1710770720663, 5, -0.04244
1710770720663, 6, 0.01489
1710770720664, 7, -0.01495
1710770720664, 8, 0.04095
1710770720674, 5, -0.04261
1710770720674, 6, 0.01496
1710770720675, 7, -0.01502
1710770720675, 8, 0.04112
1710770720685, 5, -0.04277
1710770720686, 6, 0.01503
1710770720687, 7, -0.01509
1710770720688, 8, 0.04129
1710770720698, 5, -0.04294
1710770720699, 6, 0.0151
1710770720699, 7, -0.01517
1710770720699, 8, 0.04146
1710770720709, 5, -0.04311
1710770720710, 6, 0.01518
1710770720710, 7, -0.01524
1710770720711, 8, 0.04162
1710770720722, 5, -0.04327
1710770720722, 6, 0.01525
1710770720722, 7, -0.01532
1710770720722, 8, 0.04179
1710770720733, 5, -0.04344
1710770720734, 6, 0.01532
1710770720735, 7, -0.0154
1710770720736, 8, 0.04196
1710770720747, 5, -0.04361
1710770720747, 6, 0.01539
1710770720747, 7, -0.01547
1710770720749, 8, 0.04212
1710770720759, 5, -0.04377
1710770720760, 6, 0.01547
1710770720760, 7, -0.01555
1710770720761, 8, 0.04229
1710770720771, 5, -0.04394
1710770720772, 6, 0.01554
1710770720774, 7, -0.01562
1710770720775, 8, 0.04246
1710770720786, 5, -0.04411
1710770720788, 6, 0.01564
1710770720789, 7, -0.0157
1710770720789, 8, 0.04257
1710770720800, 5, -0.04428
1710770720802, 6, 0.01571
1710770720802, 7, -0.01577
1710770720802, 8, 0.04273
1710770720813, 5, -0.04444
1710770720813, 6, 0.01578
1710770720815, 7, -0.01585
1710770720815, 8, 0.0429
1710770720825, 5, -0.04461
1710770720825, 6, 0.01588
1710770720826, 7, -0.0159
1710770720827, 8, 0.04307
1710770720837, 5, -0.04478
1710770720837, 6, 0.01598
1710770720838, 7, -0.01596
1710770720838, 8, 0.04323
1710770720848, 5, -0.04494
1710770720849, 6, 0.01609
1710770720849, 7, -0.01601
1710770720849, 8, 0.0434
1710770720860, 5, -0.04511
1710770720860, 6, 0.01616
1710770720860, 7, -0.01609
1710770720860, 8, 0.04357
1710770720871, 5, -0.04528
1710770720872, 6, 0.01624
1710770720872, 7, -0.01616
1710770720872, 8, 0.04374
1710770720883, 5, -0.04544
1710770720883, 6, 0.01631
1710770720883, 7, -0.01624
1710770720883, 8, 0.0439
1710770720894, 5, -0.04561
1710770720894, 6, 0.01639
1710770720895, 7, -0.01632
1710770720896, 8, 0.04407
1710770720906, 5, -0.04578
1710770720906, 6, 0.01646
1710770720908, 7, -0.0164
1710770720909, 8, 0.04424
1710770720919, 5, -0.04595
1710770720920, 6, 0.01654
1710770720920, 7, -0.01648
1710770720920, 8, 0.0444
1710770720931, 5, -0.04611
1710770720931, 6, 0.01662
1710770720932, 7, -0.01656
1710770720932, 8, 0.04457
1710770720943, 5, -0.04628
1710770720943, 6, 0.01669
1710770720944, 7, -0.01664
1710770720945, 8, 0.04474
1710770720955, 5, -0.04645
1710770720955, 6, 0.01677
1710770720956, 7, -0.01672
1710770720956, 8, 0.0449
1710770720966, 5, -0.04661
1710770720968, 6, 0.01685
1710770720968, 7, -0.0168
1710770720968, 8, 0.04507
1710770720979, 5, -0.04678
1710770720979, 6, 0.01692
1710770720979, 7, -0.01688
1710770720980, 8, 0.04524
1710770720990, 5, -0.04695
1710770720991, 6, 0.017
1710770720991, 7, -0.01696
1710770720991, 8, 0.04541
1710770721001, 5, -0.04711
1710770721002, 6, 0.01708
1710770721002, 7, -0.01704
1710770721003, 8, 0.04557
1710770721013, 5, -0.04728
1710770721014, 6, 0.01716
1710770721014, 7, -0.01712
1710770721015, 8, 0.04574
1710770721025, 5, -0.04745
1710770721025, 6, 0.01724
1710770721026, 7, -0.0172
1710770721026, 8, 0.04591
1710770721036, 5, -0.04762
1710770721036, 6, 0.01731
1710770721038, 7, -0.01728
1710770721039, 8, 0.04607
1710770721050, 5, -0.04778
1710770721051, 6, 0.01739
1710770721051, 7, -0.01736
1710770721052, 8, 0.04624
1710770721064, 5, -0.04795
1710770721065, 6, 0.01747
1710770721065, 7, -0.01744
1710770721065, 8, 0.04641
1710770721076, 5, -0.04812
1710770721076, 6, 0.01755
1710770721076, 7, -0.01753
1710770721076, 8, 0.04657
1710770721087, 5, -0.04828
1710770721087, 6, 0.01763
1710770721087, 7, -0.01761
1710770721088, 8, 0.04674
1710770721098, 5, -0.04845
1710770721099, 6, 0.01771
1710770721099, 7, -0.01769
1710770721100, 8, 0.04691
1710770721110, 5, -0.04862
1710770721110, 6, 0.01779
1710770721111, 7, -0.01777
1710770721112, 8, 0.04708
1710770721122, 5, -0.04878
1710770721123, 6, 0.01787
1710770721123, 7, -0.01785
1710770721123, 8, 0.04724
1710770721133, 5, -0.04895
1710770721134, 6, 0.01795
1710770721134, 7, -0.01794
1710770721134, 8, 0.04741
1710770721144, 5, -0.04912
1710770721145, 6, 0.01803
1710770721145, 7, -0.01802
1710770721145, 8, 0.04758
1710770721156, 5, -0.04929
1710770721156, 6, 0.01812
1710770721156, 7, -0.0181
1710770721156, 8, 0.04774
1710770721167, 5, -0.04945
1710770721167, 6, 0.0182
1710770721167, 7, -0.01819
1710770721167, 8, 0.04791
1710770721178, 5, -0.04962
1710770721178, 6, 0.01828
1710770721178, 7, -0.01827
1710770721178, 8, 0.04808
1710770721189, 5, -0.04979
1710770721189, 6, 0.01836
1710770721189, 7, -0.01835
1710770721189, 8, 0.04824
1710770721200, 5, -0.04995
1710770721201, 6, 0.01844
1710770721201, 7, -0.01844
1710770721201, 8, 0.04841
1710770721212, 5, -0.05012
1710770721212, 6, 0.01852
1710770721212, 7, -0.01852
1710770721212, 8, 0.04858
1710770721223, 5, -0.05029
1710770721223, 6, 0.0186
1710770721224, 7, -0.01861
1710770721224, 8, 0.04875
1710770721234, 5, -0.05045
1710770721234, 6, 0.01869
1710770721235, 7, -0.01869
1710770721235, 8, 0.04891
1710770721245, 5, -0.05062
1710770721247, 6, 0.01877
1710770721247, 7, -0.01878
1710770721247, 8, 0.04908
1710770721259, 5, -0.05079
1710770721259, 6, 0.01885
1710770721259, 7, -0.01886
1710770721259, 8, 0.04925
1710770721270, 5, -0.05096
1710770721270, 6, 0.01893
1710770721270, 7, -0.01895
1710770721271, 8, 0.04941
1710770721281, 5, -0.05112
1710770721281, 6, 0.01902
1710770721281, 7, -0.01904
1710770721282, 8, 0.04958
1710770721292, 5, -0.05129
1710770721292, 6, 0.0191
1710770721293, 7, -0.01912
1710770721293, 8, 0.04975
1710770721303, 5, -0.05146
1710770721305, 6, 0.01918
1710770721305, 7, -0.01921
1710770721305, 8, 0.04991
1710770721315, 5, -0.05162
1710770721315, 6, 0.01927
1710770721316, 7, -0.0193
1710770721316, 8, 0.05008
1710770721327, 5, -0.05179
1710770721327, 6, 0.01935
1710770721327, 7, -0.01938
1710770721327, 8, 0.05025
1710770721338, 5, -0.05196
1710770721338, 6, 0.01943
1710770721338, 7, -0.01947
1710770721339, 8, 0.05042
1710770721349, 5, -0.05212
1710770721349, 6, 0.01952
1710770721349, 7, -0.01956
1710770721350, 8, 0.05058
1710770721360, 5, -0.05229
1710770721361, 6, 0.0196
1710770721361, 7, -0.01964
1710770721362, 8, 0.05075
1710770721374, 5, -0.05246
1710770721374, 6, 0.01969
1710770721375, 7, -0.01973
1710770721375, 8, 0.05092
1710770721386, 5, -0.05263
1710770721386, 6, 0.01977
1710770721386, 7, -0.01982
1710770721386, 8, 0.05108
1710770721397, 5, -0.05279
1710770721397, 6, 0.01986
1710770721397, 7, -0.01991
1710770721397, 8, 0.05125
1710770721409, 5, -0.05296
1710770721410, 6, 0.01994
1710770721410, 7, -0.02
1710770721410, 8, 0.05142
1710770721422, 5, -0.05313
1710770721422, 6, 0.02003
1710770721422, 7, -0.02008
1710770721423, 8, 0.05158
1710770721433, 5, -0.05329
1710770721433, 6, 0.02011
1710770721433, 7, -0.02017
1710770721434, 8, 0.05175
1710770721444, 5, -0.05346
1710770721444, 6, 0.0202
1710770721445, 7, -0.02026
1710770721445, 8, 0.05192
1710770721455, 5, -0.05363
1710770721455, 6, 0.02028
1710770721456, 7, -0.02035
1710770721457, 8, 0.05209
1710770721467, 5, -0.05379
1710770721467, 6, 0.02037
1710770721469, 7, -0.02044
1710770721469, 8, 0.05225
1710770721479, 5, -0.05396
1710770721479, 6, 0.02046
1710770721480, 7, -0.02053
1710770721480, 8, 0.05242
1710770721490, 5, -0.05413
1710770721491, 6, 0.02054
1710770721492, 7, -0.02062
1710770721492, 8, 0.05259
1710770721502, 5, -0.0543
1710770721502, 6, 0.02063
1710770721503, 7, -0.02071
1710770721503, 8, 0.05275
1710770721513, 5, -0.05446
1710770721514, 6, 0.02071
1710770721514, 7, -0.0208
1710770721514, 8, 0.05292
1710770721525, 5, -0.05463
1710770721525, 6, 0.0208
1710770721525, 7, -0.02089
1710770721525, 8, 0.05309
1710770721536, 5, -0.0548
1710770721536, 6, 0.02088
1710770721536, 7, -0.02099
1710770721537, 8, 0.05325
1710770721547, 5, -0.05496
1710770721548, 6, 0.02097
1710770721548, 7, -0.02108
1710770721548, 8, 0.05342
1710770721559, 5, -0.05513
1710770721559, 6, 0.02105
1710770721559, 7, -0.02117
1710770721560, 8, 0.05359
1710770721570, 5, -0.0553
1710770721570, 6, 0.02114
1710770721571, 7, -0.02126
1710770721571, 8, 0.05376
1710770721582, 5, -0.05546
1710770721582, 6, 0.02123
1710770721582, 7, -0.02136
1710770721583, 8, 0.05392
1710770721594, 5, -0.05563
1710770721596, 6, 0.02132
1710770721596, 7, -0.02145
1710770721597, 8, 0.05409
1710770721607, 5, -0.0558
1710770721607, 6, 0.0214
1710770721607, 7, -0.02154
1710770721608, 8, 0.05426
1710770721618, 5, -0.05597
1710770721618, 6, 0.02148
1710770721618, 7, -0.02164
1710770721619, 8, 0.05442
1710770721629, 5, -0.05613
1710770721629, 6, 0.02157
1710770721629, 7, -0.02173
1710770721630, 8, 0.05459
1710770721640, 5, -0.0563
1710770721640, 6, 0.02166
1710770721640, 7, -0.02183
1710770721641, 8, 0.05476
1710770721652, 5, -0.05645
1710770721652, 6, 0.02178
1710770721652, 7, -0.0219
1710770721652, 8, 0.0549
1710770721664, 5, -0.05662
1710770721664, 6, 0.02187
1710770721664, 7, -0.022
1710770721664, 8, 0.05507
1710770721675, 5, -0.05678
1710770721675, 6, 0.02196
1710770721675, 7, -0.02209
1710770721676, 8, 0.05524
1710770721686, 5, -0.05695
1710770721686, 6, 0.02205
1710770721686, 7, -0.02219
1710770721688, 8, 0.0554
1710770721698, 5, -0.05712
1710770721698, 6, 0.02214
1710770721698, 7, -0.02228
1710770721699, 8, 0.05557
1710770721710, 5, -0.05728
1710770721711, 6, 0.02222
1710770721711, 7, -0.02237
1710770721712, 8, 0.05574
1710770721723, 5, -0.05745
1710770721723, 6, 0.02231
1710770721724, 7, -0.02247
1710770721725, 8, 0.0559
1710770721735, 5, -0.05762
1710770721736, 6, 0.0224
1710770721736, 7, -0.02256
1710770721736, 8, 0.05607
1710770721746, 5, -0.05778
1710770721747, 6, 0.02249
1710770721747, 7, -0.02266
1710770721747, 8, 0.05624
1710770721758, 5, -0.05795
1710770721758, 6, 0.02258
1710770721758, 7, -0.02275
1710770721759, 8, 0.0564
1710770721769, 5, -0.05812
1710770721769, 6, 0.02267
1710770721769, 7, -0.02285
1710770721770, 8, 0.05657
1710770721781, 5, -0.05829
1710770721781, 6, 0.02276
1710770721781, 7, -0.02294
1710770721781, 8, 0.05674
1710770721792, 5, -0.05845
1710770721792, 6, 0.02285
1710770721792, 7, -0.02304
1710770721792, 8, 0.05691
1710770721804, 5, -0.05862
1710770721804, 6, 0.02294
1710770721804, 7, -0.02313
1710770721804, 8, 0.05707
1710770721815, 5, -0.05879
1710770721816, 6, 0.02303
1710770721817, 7, -0.02323
1710770721818, 8, 0.05724
1710770721829, 5, -0.05895
1710770721830, 6, 0.02312
1710770721830, 7, -0.02333
1710770721830, 8, 0.05741
1710770721841, 5, -0.05912
1710770721841, 6, 0.02322
1710770721841, 7, -0.02342
1710770721841, 8, 0.05757
1710770721851, 5, -0.05929
1710770721852, 6, 0.02331
1710770721852, 7, -0.02352
1710770721852, 8, 0.05774
1710770721862, 5, -0.05945
1710770721863, 6, 0.0234
1710770721863, 7, -0.02361
1710770721863, 8, 0.05791
1710770721874, 5, -0.05962
1710770721874, 6, 0.02349
1710770721875, 7, -0.02371
1710770721875, 8, 0.05807
1710770721885, 5, -0.05979
1710770721885, 6, 0.02358
1710770721886, 7, -0.02381
1710770721886, 8, 0.05824
1710770721896, 5, -0.05996
1710770721897, 6, 0.02367
1710770721897, 7, -0.0239
1710770721897, 8, 0.05841
1710770721908, 5, -0.06012
1710770721908, 6, 0.02377
1710770721908, 7, -0.024
1710770721909, 8, 0.05858
1710770721919, 5, -0.06029
1710770721919, 6, 0.02386
1710770721919, 7, -0.0241
1710770721920, 8, 0.05874
1710770721930, 5, -0.06046
1710770721930, 6, 0.02395
1710770721931, 7, -0.0242
1710770721932, 8, 0.05891
1710770721942, 5, -0.06062
1710770721942, 6, 0.02404
1710770721942, 7, -0.02429
1710770721944, 8, 0.05908
1710770721954, 5, -0.06079
1710770721954, 6, 0.02413
1710770721954, 7, -0.02439
1710770721955, 8, 0.05924
1710770721966, 5, -0.06096
1710770721966, 6, 0.02423
1710770721966, 7, -0.02449
1710770721966, 8, 0.05941
1710770721977, 5, -0.06112
1710770721977, 6, 0.02432
1710770721977, 7, -0.02459
1710770721978, 8, 0.05958
1710770721988, 5, -0.06129
1710770721988, 6, 0.02441
1710770721989, 7, -0.02469
1710770721989, 8, 0.05974
1710770721999, 5, -0.06146
1710770722000, 6, 0.0245
1710770722001, 7, -0.02479
1710770722002, 8, 0.05991
1710770722014, 5, -0.06163
1710770722014, 6, 0.0246
1710770722014, 7, -0.02488
1710770722014, 8, 0.06008
1710770722025, 5, -0.06179
1710770722025, 6, 0.02469
1710770722026, 7, -0.02498
1710770722027, 8, 0.06025
1710770722039, 5, -0.06196
1710770722039, 6, 0.02478
1710770722039, 7, -0.02508
1710770722039, 8, 0.06041
1710770722050, 5, -0.06213
1710770722051, 6, 0.02487
1710770722051, 7, -0.02518
1710770722053, 8, 0.06058
1710770722063, 5, -0.06229
1710770722063, 6, 0.02497
1710770722063, 7, -0.02528
1710770722064, 8, 0.06075
1710770722075, 5, -0.06246
1710770722076, 6, 0.02506
1710770722076, 7, -0.02538
1710770722076, 8, 0.06091
1710770722088, 5, -0.06263
1710770722088, 6, 0.02515
1710770722088, 7, -0.02548
1710770722088, 8, 0.06108
1710770722099, 5, -0.06279
1710770722100, 6, 0.02525
1710770722100, 7, -0.02558
1710770722100, 8, 0.06125
1710770722112, 5, -0.06296
1710770722112, 6, 0.02534
1710770722112, 7, -0.02568
1710770722112, 8, 0.06141
1710770722124, 5, -0.06313
1710770722125, 6, 0.02543
1710770722125, 7, -0.02578
1710770722126, 8, 0.06158
1710770722137, 5, -0.0633
1710770722137, 6, 0.02553
1710770722137, 7, -0.02588
1710770722138, 8, 0.06175
1710770722149, 5, -0.06346
1710770722149, 6, 0.02562
1710770722150, 7, -0.02598
1710770722150, 8, 0.06192
1710770722160, 5, -0.06363
1710770722160, 6, 0.02572
1710770722161, 7, -0.02609
1710770722161, 8, 0.06208
1710770722171, 5, -0.0638
1710770722173, 6, 0.02581
1710770722173, 7, -0.02619
1710770722174, 8, 0.06225
1710770722185, 5, -0.06396
1710770722185, 6, 0.0259
1710770722185, 7, -0.02629
1710770722185, 8, 0.06242
1710770722196, 5, -0.06413
1710770722196, 6, 0.026
1710770722196, 7, -0.02639
1710770722196, 8, 0.06258
1710770722207, 5, -0.0643
1710770722207, 6, 0.02609
1710770722208, 7, -0.02649
1710770722208, 8, 0.06275
1710770722218, 5, -0.06446
1710770722218, 6, 0.02619
1710770722219, 7, -0.02659
1710770722219, 8, 0.06292
1710770722229, 5, -0.06463
1710770722229, 6, 0.02628
1710770722230, 7, -0.02669
1710770722230, 8, 0.06308
1710770722240, 5, -0.0648
1710770722240, 6, 0.02638
1710770722240, 7, -0.02679
1710770722241, 8, 0.06325
1710770722251, 5, -0.06497
1710770722252, 6, 0.02647
1710770722252, 7, -0.0269
1710770722252, 8, 0.06342
1710770722263, 5, -0.06513
1710770722263, 6, 0.02657
1710770722263, 7, -0.027
1710770722263, 8, 0.06359
1710770722273, 5, -0.0653
1710770722274, 6, 0.02666
1710770722275, 7, -0.0271
1710770722275, 8, 0.06375
1710770722285, 5, -0.06547
1710770722286, 6, 0.02676
1710770722286, 7, -0.0272
1710770722287, 8, 0.06392
1710770722297, 5, -0.06563
1710770722297, 6, 0.02685
1710770722297, 7, -0.02731
1710770722298, 8, 0.06409
1710770722308, 5, -0.0658
1710770722308, 6, 0.02695
1710770722308, 7, -0.02741
1710770722309, 8, 0.06425
1710770722320, 5, -0.06597
1710770722320, 6, 0.02704
1710770722321, 7, -0.02751
1710770722321, 8, 0.06442
1710770722332, 5, -0.06613
1710770722332, 6, 0.02714
1710770722333, 7, -0.02762
1710770722333, 8, 0.06459
1710770722344, 5, -0.0663
1710770722345, 6, 0.02723
1710770722345, 7, -0.02772
1710770722345, 8, 0.06475
1710770722355, 5, -0.06647
1710770722356, 6, 0.02733
1710770722356, 7, -0.02782
1710770722357, 8, 0.06492
1710770722367, 5, -0.06664
1710770722367, 6, 0.02742
1710770722368, 7, -0.02793
1710770722368, 8, 0.06509
1710770722378, 5, -0.0668
1710770722379, 6, 0.02752
1710770722380, 7, -0.02803
1710770722380, 8, 0.06526
1710770722392, 5, -0.06697
1710770722392, 6, 0.02762
1710770722392, 7, -0.02813
1710770722392, 8, 0.06542
1710770722402, 5, -0.06714
1710770722403, 6, 0.02771
1710770722403, 7, -0.02824
1710770722403, 8, 0.06559
1710770722413, 5, -0.0673
1710770722414, 6, 0.02781
1710770722414, 7, -0.02834
1710770722414, 8, 0.06576
1710770722425, 5, -0.06747
1710770722425, 6, 0.0279
1710770722425, 7, -0.02844
1710770722425, 8, 0.06592
1710770722435, 5, -0.06764
1710770722436, 6, 0.028
1710770722436, 7, -0.02855
