1710687569024, 3, -0.02645
1710687569024, 4, -0.02355
1710687569035, 1, -0.03234
1710687569035, 2, -0.02381
1710687569035, 3, -0.02657
1710687569035, 4, -0.02365
1710687569046, 1, -0.0325
1710687569046, 2, -0.02393
1710687569046, 3, -0.0267
1710687569046, 4, -0.02375
1710687569057, 1, -0.03266
1710687569057, 2, -0.02404
1710687569058, 3, -0.02682
1710687569058, 4, -0.02386
1710687569068, 1, -0.03282
1710687569068, 2, -0.02415
1710687569069, 3, -0.02695
1710687569069, 4, -0.02396
1710687569080, 1, -0.03299
1710687569081, 2, -0.02426
1710687569082, 3, -0.02707
1710687569083, 4, -0.02407
1710687569094, 1, -0.03315
1710687569094, 2, -0.02438
1710687569095, 3, -0.02719
1710687569096, 4, -0.02418
1710687569106, 1, -0.03332
1710687569106, 2, -0.02449
1710687569107, 3, -0.02732
1710687569107, 4, -0.02428
1710687569118, 1, -0.03348
1710687569119, 2, -0.0246
1710687569119, 3, -0.02744
1710687569119, 4, -0.02439
1710687569130, 1, -0.03365
1710687569130, 2, -0.02472
1710687569130, 3, -0.02757
1710687569130, 4, -0.02449
1710687569141, 1, -0.03381
1710687569141, 2, -0.02483
1710687569141, 3, -0.02769
1710687569141, 4, -0.0246
1710687569152, 1, -0.03398
1710687569153, 2, -0.02494
1710687569154, 3, -0.02782
1710687569154, 4, -0.0247
1710687569166, 1, -0.03415
1710687569167, 2, -0.02506
1710687569167, 3, -0.02794
1710687569168, 4, -0.02481
1710687569178, 1, -0.03431
1710687569178, 2, -0.02517
1710687569179, 3, -0.02807
1710687569180, 4, -0.02491
1710687569190, 1, -0.03448
1710687569191, 2, -0.02529
1710687569191, 3, -0.02819
1710687569193, 4, -0.02502
1710687569203, 1, -0.03465
1710687569203, 2, -0.02539
1710687569204, 3, -0.02832
1710687569204, 4, -0.02512
1710687569215, 1, -0.03482
1710687569215, 2, -0.02555
1710687569215, 3, -0.02848
1710687569216, 4, -0.02523
1710687569227, 1, -0.03499
1710687569227, 2, -0.02571
1710687569227, 3, -0.02865
1710687569227, 4, -0.02534
1710687569239, 1, -0.03516
1710687569239, 2, -0.02587
1710687569239, 3, -0.02882
1710687569240, 4, -0.02544
1710687569250, 1, -0.03533
1710687569251, 2, -0.02603
1710687569252, 3, -0.02899
1710687569252, 4, -0.02555
1710687569262, 1, -0.0355
1710687569262, 2, -0.02615
1710687569263, 3, -0.02911
1710687569263, 4, -0.02566
1710687569273, 1, -0.03567
1710687569274, 2, -0.02626
1710687569275, 3, -0.02924
1710687569275, 4, -0.02576
1710687569286, 1, -0.03584
1710687569286, 2, -0.02638
1710687569287, 3, -0.02937
1710687569287, 4, -0.02587
1710687569297, 1, -0.03601
1710687569298, 2, -0.0265
1710687569298, 3, -0.0295
1710687569299, 4, -0.02598
1710687569309, 1, -0.03619
1710687569310, 2, -0.02662
1710687569310, 3, -0.02963
1710687569310, 4, -0.02608
1710687569321, 1, -0.03636
1710687569321, 2, -0.02673
1710687569321, 3, -0.02975
1710687569321, 4, -0.02619
1710687569332, 1, -0.03653
1710687569332, 2, -0.02685
1710687569332, 3, -0.02988
1710687569332, 4, -0.0263
1710687569343, 1, -0.03671
1710687569344, 2, -0.02697
1710687569344, 3, -0.03001
1710687569345, 4, -0.02641
1710687569356, 1, -0.03688
1710687569356, 2, -0.02709
1710687569356, 3, -0.03014
1710687569357, 4, -0.02651
1710687569367, 1, -0.03706
1710687569367, 2, -0.02721
1710687569368, 3, -0.03027
1710687569368, 4, -0.02662
1710687569379, 1, -0.03723
1710687569380, 2, -0.02733
1710687569381, 3, -0.0304
1710687569382, 4, -0.02673
1710687569392, 1, -0.03741
1710687569392, 2, -0.02745
1710687569393, 3, -0.03053
1710687569393, 4, -0.02684
1710687569403, 1, -0.03759
1710687569404, 2, -0.02757
1710687569404, 3, -0.03066
1710687569404, 4, -0.02695
1710687569415, 1, -0.03776
1710687569415, 2, -0.02769
1710687569416, 3, -0.03079
1710687569416, 4, -0.02705
1710687569427, 1, -0.03794
1710687569427, 2, -0.02781
1710687569427, 3, -0.03092
1710687569429, 4, -0.02716
1710687569439, 1, -0.03812
1710687569439, 2, -0.02793
1710687569440, 3, -0.03105
1710687569440, 4, -0.02727
1710687569451, 1, -0.0383
1710687569451, 2, -0.02805
1710687569452, 3, -0.03118
1710687569452, 4, -0.02738
1710687569462, 1, -0.03848
1710687569463, 2, -0.02817
1710687569463, 3, -0.03131
1710687569463, 4, -0.02749
1710687569473, 1, -0.03866
1710687569474, 2, -0.02829
1710687569474, 3, -0.03144
1710687569474, 4, -0.0276
1710687569485, 1, -0.03884
1710687569485, 2, -0.02841
1710687569485, 3, -0.03158
1710687569485, 4, -0.0277
1710687569496, 1, -0.03902
1710687569496, 2, -0.02853
1710687569496, 3, -0.03171
1710687569497, 4, -0.02781
1710687569507, 1, -0.0392
1710687569507, 2, -0.02865
1710687569508, 3, -0.03184
1710687569508, 4, -0.02792
1710687569519, 1, -0.03938
1710687569520, 2, -0.02878
1710687569521, 3, -0.03197
1710687569522, 4, -0.02803
1710687569532, 1, -0.03956
1710687569532, 2, -0.0289
1710687569533, 3, -0.03211
1710687569533, 4, -0.02814
1710687569543, 1, -0.03975
1710687569543, 2, -0.02902
1710687569544, 3, -0.03224
1710687569544, 4, -0.02825
1710687569554, 1, -0.03993
1710687569555, 2, -0.02914
1710687569556, 3, -0.03237
1710687569556, 4, -0.02836
1710687569566, 1, -0.04011
1710687569567, 2, -0.02927
1710687569567, 3, -0.0325
1710687569568, 4, -0.02847
1710687569578, 1, -0.0403
1710687569579, 2, -0.02939
1710687569579, 3, -0.03264
1710687569579, 4, -0.02858
1710687569590, 1, -0.04048
1710687569590, 2, -0.02951
1710687569590, 3, -0.03277
1710687569590, 4, -0.02869
1710687569601, 1, -0.04066
1710687569601, 2, -0.02963
1710687569601, 3, -0.0329
1710687569602, 4, -0.0288
1710687569613, 1, -0.04085
1710687569613, 2, -0.02976
1710687569613, 3, -0.03303
1710687569614, 4, -0.02891
1710687569624, 1, -0.04104
1710687569624, 2, -0.02988
1710687569625, 3, -0.03317
1710687569625, 4, -0.02902
1710687569635, 1, -0.04122
1710687569636, 2, -0.03
1710687569636, 3, -0.0333
1710687569636, 4, -0.02913
1710687569646, 1, -0.04141
1710687569647, 2, -0.03013
1710687569648, 3, -0.03343
1710687569648, 4, -0.02924
1710687569658, 1, -0.0416
1710687569659, 2, -0.03025
1710687569659, 3, -0.03357
1710687569659, 4, -0.02935
1710687569670, 1, -0.04178
1710687569671, 2, -0.03038
1710687569671, 3, -0.0337
1710687569671, 4, -0.02946
1710687569681, 1, -0.04197
1710687569682, 2, -0.0305
1710687569682, 3, -0.03384
1710687569682, 4, -0.02957
1710687569692, 1, -0.04216
1710687569693, 2, -0.03062
1710687569693, 3, -0.03397
1710687569693, 4, -0.02968
1710687569704, 1, -0.04235
1710687569705, 2, -0.03075
1710687569705, 3, -0.03411
1710687569705, 4, -0.02979
1710687569716, 1, -0.04254
1710687569716, 2, -0.03088
1710687569716, 3, -0.03424
1710687569717, 4, -0.0299
1710687569729, 1, -0.04273
1710687569730, 2, -0.031
1710687569730, 3, -0.03438
1710687569730, 4, -0.03001
1710687569741, 1, -0.04292
1710687569742, 2, -0.03113
1710687569742, 3, -0.03451
1710687569743, 4, -0.03012
1710687569753, 1, -0.04311
1710687569754, 2, -0.03125
1710687569755, 3, -0.03465
1710687569756, 4, -0.03023
1710687569766, 1, -0.0433
1710687569766, 2, -0.03138
1710687569767, 3, -0.03478
1710687569769, 4, -0.03034
1710687569779, 1, -0.04349
1710687569781, 2, -0.0315
1710687569781, 3, -0.03491
1710687569781, 4, -0.03044
1710687569793, 1, -0.04369
1710687569793, 2, -0.03163
1710687569794, 3, -0.03504
1710687569794, 4, -0.03055
1710687569805, 1, -0.04388
1710687569805, 2, -0.03174
1710687569805, 3, -0.03516
1710687569805, 4, -0.03065
1710687569816, 1, -0.04407
1710687569816, 2, -0.03185
1710687569816, 3, -0.03528
1710687569817, 4, -0.03075
1710687569827, 1, -0.0443
1710687569827, 2, -0.03198
1710687569827, 3, -0.03539
1710687569828, 4, -0.03083
1710687569838, 1, -0.04452
1710687569838, 2, -0.0321
1710687569838, 3, -0.0355
1710687569839, 4, -0.03091
1710687569850, 1, -0.04473
1710687569850, 2, -0.03224
1710687569850, 3, -0.03563
1710687569852, 4, -0.031
1710687569862, 1, -0.04495
1710687569863, 2, -0.03238
1710687569863, 3, -0.03575
1710687569864, 4, -0.03108
1710687569874, 1, -0.04515
1710687569874, 2, -0.0325
1710687569875, 3, -0.03588
1710687569875, 4, -0.03118
1710687569885, 1, -0.04535
1710687569885, 2, -0.03263
1710687569886, 3, -0.03602
1710687569886, 4, -0.03129
1710687569896, 1, -0.04554
1710687569896, 2, -0.03276
1710687569897, 3, -0.03615
1710687569897, 4, -0.03139
1710687569907, 1, -0.04574
1710687569907, 2, -0.03289
1710687569909, 3, -0.03629
1710687569909, 4, -0.0315
1710687569919, 1, -0.04594
1710687569920, 2, -0.03302
1710687569921, 3, -0.03643
1710687569922, 4, -0.03161
1710687569932, 1, -0.04613
1710687569932, 2, -0.03315
1710687569933, 3, -0.03657
1710687569933, 4, -0.03172
1710687569943, 1, -0.04633
1710687569943, 2, -0.03328
1710687569944, 3, -0.03671
1710687569944, 4, -0.03183
1710687569954, 1, -0.04653
1710687569954, 2, -0.03341
1710687569955, 3, -0.03684
1710687569955, 4, -0.03194
1710687569966, 1, -0.04673
1710687569967, 2, -0.03354
1710687569967, 3, -0.03698
1710687569967, 4, -0.03206
1710687569978, 1, -0.04693
1710687569978, 2, -0.03367
1710687569979, 3, -0.03712
1710687569980, 4, -0.03217
1710687569990, 1, -0.04713
1710687569990, 2, -0.03381
1710687569990, 3, -0.03725
1710687569991, 4, -0.03225
1710687570001, 1, -0.04733
1710687570003, 2, -0.03394
1710687570003, 3, -0.03739
1710687570003, 4, -0.03234
1710687570014, 1, -0.04753
1710687570015, 2, -0.03408
1710687570015, 3, -0.03752
1710687570016, 4, -0.03242
1710687570026, 1, -0.04773
1710687570026, 2, -0.03422
1710687570028, 3, -0.03766
1710687570028, 4, -0.03252
1710687570038, 1, -0.04794
1710687570039, 2, -0.03437
1710687570040, 3, -0.03779
1710687570040, 4, -0.03258
1710687570050, 1, -0.04814
1710687570051, 2, -0.0345
1710687570052, 3, -0.03793
1710687570052, 4, -0.0327
1710687570062, 1, -0.04839
1710687570062, 2, -0.03464
1710687570063, 3, -0.03805
1710687570063, 4, -0.03279
1710687570074, 1, -0.04863
1710687570074, 2, -0.03479
1710687570075, 3, -0.03817
1710687570075, 4, -0.03286
1710687570086, 1, -0.04886
1710687570086, 2, -0.03492
1710687570086, 3, -0.03829
1710687570086, 4, -0.03296
1710687570097, 1, -0.04908
1710687570097, 2, -0.03505
1710687570097, 3, -0.03842
1710687570097, 4, -0.03306
1710687570108, 1, -0.04931
1710687570108, 2, -0.03518
1710687570108, 3, -0.03854
1710687570108, 4, -0.03316
1710687570119, 1, -0.04952
1710687570119, 2, -0.03531
1710687570119, 3, -0.03868
1710687570120, 4, -0.03328
1710687570130, 1, -0.04972
1710687570130, 2, -0.03545
1710687570130, 3, -0.03882
1710687570131, 4, -0.03339
1710687570142, 1, -0.04993
1710687570143, 2, -0.03558
1710687570145, 3, -0.03897
1710687570146, 4, -0.0335
1710687570156, 1, -0.05013
1710687570157, 2, -0.03572
1710687570158, 3, -0.03911
1710687570158, 4, -0.03362
1710687570169, 1, -0.05034
1710687570170, 2, -0.03586
1710687570170, 3, -0.03925
1710687570170, 4, -0.03373
1710687570181, 1, -0.05055
1710687570181, 2, -0.03599
1710687570182, 3, -0.0394
1710687570182, 4, -0.03384
1710687570192, 1, -0.05075
1710687570192, 2, -0.03613
1710687570193, 3, -0.03954
1710687570193, 4, -0.03396
1710687570204, 1, -0.05096
1710687570204, 2, -0.03626
1710687570204, 3, -0.03968
1710687570205, 4, -0.03407
1710687570215, 1, -0.05117
1710687570215, 2, -0.0364
1710687570215, 3, -0.03983
1710687570216, 4, -0.03418
1710687570226, 1, -0.05138
1710687570227, 2, -0.03654
1710687570227, 3, -0.03997
1710687570228, 4, -0.0343
1710687570238, 1, -0.05159
1710687570239, 2, -0.03667
1710687570239, 3, -0.04012
1710687570240, 4, -0.03441
1710687570250, 1, -0.0518
1710687570250, 2, -0.03681
1710687570250, 3, -0.04026
1710687570251, 4, -0.03453
1710687570261, 1, -0.05201
1710687570261, 2, -0.03695
1710687570261, 3, -0.04041
1710687570261, 4, -0.03464
1710687570272, 1, -0.05222
1710687570272, 2, -0.03708
1710687570272, 3, -0.04055
1710687570273, 4, -0.03475
1710687570283, 1, -0.05243
1710687570284, 2, -0.03722
1710687570284, 3, -0.0407
1710687570285, 4, -0.03487
1710687570296, 1, -0.05264
1710687570296, 2, -0.03736
1710687570297, 3, -0.04084
1710687570298, 4, -0.03498
1710687570308, 1, -0.05285
1710687570308, 2, -0.0375
1710687570309, 3, -0.04099
1710687570310, 4, -0.0351
1710687570321, 1, -0.05306
1710687570321, 2, -0.03763
1710687570321, 3, -0.04113
1710687570322, 4, -0.03521
1710687570332, 1, -0.05327
1710687570332, 2, -0.03777
1710687570332, 3, -0.04128
1710687570333, 4, -0.03533
1710687570343, 1, -0.05348
1710687570343, 2, -0.03791
1710687570344, 3, -0.04142
1710687570344, 4, -0.03544
1710687570354, 1, -0.0537
1710687570355, 2, -0.03805
1710687570355, 3, -0.04157
1710687570355, 4, -0.03556
1710687570366, 1, -0.05391
1710687570366, 2, -0.03818
1710687570367, 3, -0.04171
1710687570367, 4, -0.03567
1710687570378, 1, -0.05412
1710687570378, 2, -0.03832
1710687570378, 3, -0.04186
1710687570378, 4, -0.03579
1710687570390, 1, -0.05434
1710687570390, 2, -0.03846
1710687570390, 3, -0.04201
1710687570391, 4, -0.0359
1710687570402, 1, -0.05455
1710687570402, 2, -0.0386
1710687570402, 3, -0.04215
1710687570402, 4, -0.03602
1710687570413, 1, -0.05477
1710687570413, 2, -0.03873
1710687570413, 3, -0.04229
1710687570414, 4, -0.03613
1710687570425, 1, -0.05498
1710687570426, 2, -0.03887
1710687570426, 3, -0.04244
1710687570427, 4, -0.03625
1710687570438, 1, -0.0552
1710687570438, 2, -0.03901
1710687570439, 3, -0.04258
1710687570439, 4, -0.03636
1710687570450, 1, -0.05541
1710687570451, 2, -0.03914
1710687570451, 3, -0.04273
1710687570451, 4, -0.03648
1710687570462, 1, -0.05563
1710687570463, 2, -0.03928
1710687570463, 3, -0.04287
1710687570464, 4, -0.03659
1710687570474, 1, -0.05585
1710687570475, 2, -0.03942
1710687570475, 3, -0.04302
1710687570475, 4, -0.03671
1710687570485, 1, -0.05606
1710687570486, 2, -0.03956
1710687570486, 3, -0.04316
1710687570486, 4, -0.03682
1710687570497, 1, -0.05628
1710687570497, 2, -0.0397
1710687570497, 3, -0.04331
1710687570498, 4, -0.03694
1710687570508, 1, -0.0565
1710687570508, 2, -0.03983
1710687570508, 3, -0.04346
1710687570508, 4, -0.03705
1710687570519, 1, -0.05672
1710687570519, 2, -0.03997
1710687570519, 3, -0.0436
1710687570519, 4, -0.03717
1710687570530, 1, -0.05694
1710687570530, 2, -0.04011
1710687570530, 3, -0.04375
1710687570531, 4, -0.03728
1710687570542, 1, -0.05716
1710687570542, 2, -0.04025
1710687570542, 3, -0.0439
1710687570543, 4, -0.0374
1710687570554, 1, -0.05738
1710687570554, 2, -0.04039
1710687570555, 3, -0.04404
1710687570556, 4, -0.03752
1710687570566, 1, -0.0576
1710687570568, 2, -0.04053
1710687570568, 3, -0.04419
1710687570568, 4, -0.03763
1710687570579, 1, -0.05782
1710687570579, 2, -0.04067
1710687570579, 3, -0.04434
1710687570579, 4, -0.03775
1710687570590, 1, -0.05804
1710687570591, 2, -0.04081
1710687570591, 3, -0.04449
1710687570592, 4, -0.03786
1710687570602, 1, -0.05826
1710687570602, 2, -0.04095
1710687570603, 3, -0.04463
1710687570603, 4, -0.03798
1710687570614, 1, -0.05848
1710687570614, 2, -0.04109
1710687570615, 3, -0.04478
1710687570617, 4, -0.0381
1710687570628, 1, -0.0587
1710687570629, 2, -0.04123
1710687570630, 3, -0.04492
1710687570630, 4, -0.03821
1710687570641, 1, -0.05892
1710687570642, 2, -0.04137
1710687570644, 3, -0.04507
1710687570644, 4, -0.03833
1710687570654, 1, -0.05914
1710687570655, 2, -0.04151
1710687570656, 3, -0.04522
1710687570656, 4, -0.03844
1710687570666, 1, -0.05937
1710687570666, 2, -0.04165
1710687570668, 3, -0.04537
1710687570668, 4, -0.03856
1710687570679, 1, -0.05959
1710687570680, 2, -0.04179
1710687570682, 3, -0.04552
1710687570682, 4, -0.03868
1710687570693, 1, -0.05981
1710687570693, 2, -0.04193
1710687570694, 3, -0.04567
1710687570694, 4, -0.03879
1710687570704, 1, -0.06004
1710687570705, 2, -0.04208
1710687570706, 3, -0.04582
1710687570706, 4, -0.03891
1710687570717, 1, -0.06026
1710687570718, 2, -0.04222
1710687570719, 3, -0.04597
1710687570719, 4, -0.03903
1710687570731, 1, -0.06049
1710687570731, 2, -0.04236
1710687570732, 3, -0.04612
1710687570733, 4, -0.03914
1710687570745, 1, -0.06071
1710687570745, 2, -0.0425
1710687570746, 3, -0.04627
1710687570747, 4, -0.03926
1710687570759, 1, -0.06094
1710687570759, 2, -0.04264
1710687570759, 3, -0.04642
1710687570759, 4, -0.03938
1710687570770, 1, -0.06116
1710687570770, 2, -0.04279
1710687570770, 3, -0.04656
1710687570771, 4, -0.03949
1710687570781, 1, -0.06139
1710687570781, 2, -0.04293
1710687570782, 3, -0.04671
1710687570782, 4, -0.03961
1710687570792, 1, -0.06162
1710687570792, 2, -0.04307
1710687570793, 3, -0.04686
1710687570793, 4, -0.03973
1710687570804, 1, -0.06184
1710687570804, 2, -0.04321
1710687570804, 3, -0.04701
1710687570805, 4, -0.03984
1710687570815, 1, -0.06207
1710687570815, 2, -0.04336
1710687570815, 3, -0.04716
1710687570816, 4, -0.03996
1710687570826, 1, -0.0623
1710687570826, 2, -0.0435
1710687570827, 3, -0.04731
1710687570827, 4, -0.04008
1710687570837, 1, -0.06253
1710687570837, 2, -0.04364
1710687570839, 3, -0.04746
1710687570839, 4, -0.0402
1710687570849, 1, -0.06276
1710687570850, 2, -0.04378
1710687570850, 3, -0.04761
1710687570850, 4, -0.04031
1710687570860, 1, -0.06298
1710687570861, 2, -0.04393
1710687570861, 3, -0.04777
1710687570861, 4, -0.04043
1710687570872, 1, -0.06321
1710687570873, 2, -0.04407
1710687570874, 3, -0.04792
1710687570874, 4, -0.04055
1710687570885, 1, -0.06344
1710687570886, 2, -0.04421
1710687570886, 3, -0.04807
1710687570886, 4, -0.04066
1710687570897, 1, -0.06367
1710687570897, 2, -0.04436
1710687570897, 3, -0.04822
1710687570898, 4, -0.04078
1710687570908, 1, -0.0639
1710687570908, 2, -0.0445
1710687570908, 3, -0.04837
1710687570909, 4, -0.0409
1710687570919, 1, -0.06413
1710687570919, 2, -0.04465
1710687570919, 3, -0.04852
1710687570920, 4, -0.04102
1710687570930, 1, -0.06436
1710687570931, 2, -0.04479
1710687570931, 3, -0.04867
1710687570931, 4, -0.04113
1710687570942, 1, -0.06459
1710687570942, 2, -0.04493
1710687570943, 3, -0.04882
1710687570945, 4, -0.04125
1710687570955, 1, -0.06483
1710687570956, 2, -0.04508
1710687570956, 3, -0.04897
1710687570957, 4, -0.04137
1710687570968, 1, -0.06506
1710687570968, 2, -0.04522
1710687570968, 3, -0.04913
1710687570969, 4, -0.04149
1710687570980, 1, -0.06529
1710687570980, 2, -0.04537
1710687570980, 3, -0.04928
1710687570980, 4, -0.0416
1710687570991, 1, -0.06552
1710687570991, 2, -0.04551
1710687570992, 3, -0.04943
1710687570994, 4, -0.04172
1710687571004, 1, -0.06575
1710687571004, 2, -0.04566
1710687571005, 3, -0.04959
1710687571005, 4, -0.04184
1710687571016, 1, -0.06599
1710687571016, 2, -0.04581
1710687571016, 3, -0.04974
1710687571018, 4, -0.04196
1710687571029, 1, -0.06622
1710687571029, 2, -0.04595
1710687571030, 3, -0.0499
1710687571030, 4, -0.04207
1710687571040, 1, -0.06646
1710687571040, 2, -0.0461
1710687571041, 3, -0.05005
1710687571041, 4, -0.04219
1710687571052, 1, -0.06669
1710687571052, 2, -0.04624
1710687571053, 3, -0.0502
1710687571053, 4, -0.04231
1710687571063, 1, -0.06692
1710687571064, 2, -0.04639
1710687571065, 3, -0.05036
1710687571065, 4, -0.04243
1710687571076, 1, -0.06716
1710687571076, 2, -0.04654
1710687571077, 3, -0.05051
1710687571077, 4, -0.04255
1710687571088, 1, -0.06739
1710687571088, 2, -0.04669
1710687571089, 3, -0.05067
1710687571090, 4, -0.04266
1710687571100, 1, -0.06763
1710687571100, 2, -0.04683
1710687571101, 3, -0.05082
1710687571101, 4, -0.04278
1710687571112, 1, -0.06787
1710687571112, 2, -0.04698
1710687571113, 3, -0.05097
1710687571113, 4, -0.0429
1710687571123, 1, -0.0681
1710687571124, 2, -0.04712
1710687571124, 3, -0.05113
1710687571124, 4, -0.04302
1710687571135, 1, -0.06834
1710687571136, 2, -0.04727
1710687571137, 3, -0.05128
1710687571137, 4, -0.04314
1710687571147, 1, -0.06857
1710687571147, 2, -0.04741
1710687571148, 3, -0.05143
1710687571148, 4, -0.04325
1710687571158, 1, -0.06881
1710687571159, 2, -0.04756
1710687571159, 3, -0.05158
1710687571159, 4, -0.04337
1710687571169, 1, -0.06905
1710687571171, 2, -0.0477
1710687571171, 3, -0.05174
1710687571171, 4, -0.04349
1710687571181, 1, -0.06929
1710687571182, 2, -0.04785
1710687571182, 3, -0.05189
1710687571182, 4, -0.04361
1710687571193, 1, -0.06952
1710687571193, 2, -0.04799
1710687571193, 3, -0.05204
1710687571193, 4, -0.04373
1710687571205, 1, -0.06976
1710687571205, 2, -0.04814
1710687571205, 3, -0.0522
1710687571205, 4, -0.04385
1710687571216, 1, -0.07
1710687571216, 2, -0.04828
1710687571216, 3, -0.05235
1710687571217, 4, -0.04396
1710687571228, 1, -0.07024
1710687571228, 2, -0.04842
1710687571229, 3, -0.0525
1710687571229, 4, -0.04408
1710687571239, 1, -0.07048
1710687571240, 2, -0.04857
1710687571241, 3, -0.05265
1710687571241, 4, -0.0442
1710687571252, 1, -0.07072
1710687571252, 2, -0.04871
1710687571253, 3, -0.05281
1710687571255, 4, -0.04432
1710687571266, 1, -0.07096
1710687571267, 2, -0.04886
1710687571268, 3, -0.05296
1710687571268, 4, -0.04444
1710687571278, 1, -0.0712
1710687571279, 2, -0.049
1710687571280, 3, -0.05311
1710687571280, 4, -0.04456
1710687571290, 1, -0.07144
1710687571291, 2, -0.04915
1710687571292, 3, -0.05327
1710687571292, 4, -0.04468
1710687571303, 1, -0.07169
1710687571304, 2, -0.0493
1710687571304, 3, -0.05346
1710687571304, 4, -0.04478
1710687571316, 1, -0.07193
1710687571317, 2, -0.04947
1710687571317, 3, -0.05359
1710687571317, 4, -0.0449
1710687571328, 1, -0.07217
1710687571328, 2, -0.04961
1710687571328, 3, -0.05374
1710687571328, 4, -0.04502
1710687571339, 1, -0.07242
1710687571340, 2, -0.04975
1710687571340, 3, -0.05388
1710687571340, 4, -0.04514
1710687571351, 1, -0.07266
1710687571351, 2, -0.04989
1710687571352, 3, -0.05404
1710687571353, 4, -0.04525
1710687571364, 1, -0.0729
1710687571365, 2, -0.05003
1710687571366, 3, -0.05418
1710687571366, 4, -0.04537
1710687571377, 1, -0.07314
1710687571377, 2, -0.05017
1710687571377, 3, -0.05433
1710687571377, 4, -0.04549
1710687571388, 1, -0.07339
1710687571388, 2, -0.05031
1710687571388, 3, -0.05448
1710687571388, 4, -0.04561
1710687571400, 1, -0.07363
1710687571401, 2, -0.05045
1710687571401, 3, -0.05463
1710687571401, 4, -0.04573
1710687571412, 1, -0.07388
1710687571412, 2, -0.0506
1710687571412, 3, -0.05482
1710687571412, 4, -0.04584
1710687571423, 1, -0.07412
1710687571423, 2, -0.05077
1710687571424, 3, -0.05495
1710687571425, 4, -0.04596
1710687571435, 1, -0.07437
1710687571436, 2, -0.05093
1710687571437, 3, -0.05514
1710687571437, 4, -0.04607
1710687571448, 1, -0.07462
1710687571448, 2, -0.05109
1710687571449, 3, -0.05528
1710687571450, 4, -0.04618
1710687571461, 1, -0.07486
1710687571461, 2, -0.05123
1710687571461, 3, -0.05544
1710687571461, 4, -0.0463
1710687571472, 1, -0.07511
1710687571472, 2, -0.05138
1710687571472, 3, -0.05559
1710687571473, 4, -0.04642
1710687571483, 1, -0.07535
1710687571483, 2, -0.05152
1710687571484, 3, -0.05574
1710687571485, 4, -0.04654
1710687571496, 1, -0.0756
1710687571497, 2, -0.05167
1710687571498, 3, -0.0559
1710687571498, 4, -0.04666
1710687571510, 1, -0.07584
1710687571510, 2, -0.05182
1710687571510, 3, -0.05605
1710687571511, 4, -0.04678
1710687571522, 1, -0.07609
1710687571522, 2, -0.05196
1710687571523, 3, -0.05621
1710687571524, 4, -0.0469
1710687571534, 1, -0.07633
1710687571535, 2, -0.05211
1710687571536, 3, -0.05636
1710687571537, 4, -0.04702
1710687571548, 1, -0.07658
1710687571548, 2, -0.05225
1710687571548, 3, -0.05652
1710687571548, 4, -0.04714
1710687571559, 1, -0.07683
1710687571559, 2, -0.0524
1710687571559, 3, -0.05668
1710687571559, 4, -0.04726
1710687571570, 1, -0.07708
1710687571570, 2, -0.05255
1710687571570, 3, -0.05683
1710687571570, 4, -0.04738
1710687571581, 1, -0.07732
1710687571581, 2, -0.05269
1710687571581, 3, -0.05698
1710687571581, 4, -0.0475
1710687571592, 1, -0.07757
1710687571592, 2, -0.05284
1710687571592, 3, -0.05714
1710687571592, 4, -0.04761
1710687571603, 1, -0.07782
1710687571604, 2, -0.05298
1710687571604, 3, -0.0573
1710687571604, 4, -0.04773
1710687571614, 1, -0.07807
1710687571615, 2, -0.05313
1710687571615, 3, -0.05745
1710687571615, 4, -0.04785
1710687571625, 1, -0.07834
1710687571626, 2, -0.05319
1710687571626, 3, -0.05758
1710687571626, 4, -0.04792
1710687571637, 1, -0.07858
1710687571638, 2, -0.05338
1710687571639, 3, -0.0577
1710687571640, 4, -0.04804
1710687571650, 1, -0.07883
1710687571650, 2, -0.05353
1710687571651, 3, -0.05785
1710687571651, 4, -0.04816
1710687571661, 1, -0.07908
1710687571661, 2, -0.05368
1710687571661, 3, -0.058
1710687571662, 4, -0.04828
1710687571673, 1, -0.07933
1710687571673, 2, -0.05382
1710687571674, 3, -0.05816
1710687571674, 4, -0.0484
1710687571684, 1, -0.07958
1710687571685, 2, -0.05397
1710687571685, 3, -0.05831
1710687571685, 4, -0.04852
1710687571695, 1, -0.07983
1710687571696, 2, -0.05412
1710687571696, 3, -0.05847
1710687571696, 4, -0.04864
1710687571707, 1, -0.08011
1710687571707, 2, -0.05418
1710687571708, 3, -0.0586
1710687571708, 4, -0.04871
1710687571719, 1, -0.0803
1710687571719, 2, -0.05427
1710687571720, 3, -0.05869
1710687571721, 4, -0.04881
1710687571731, 1, -0.08056
1710687571732, 2, -0.05437
1710687571733, 3, -0.0588
1710687571734, 4, -0.04893
1710687571744, 1, -0.08086
1710687571745, 2, -0.05458
1710687571745, 3, -0.05895
1710687571745, 4, -0.04906
1710687571756, 1, -0.08111
1710687571756, 2, -0.05474
1710687571756, 3, -0.0591
1710687571756, 4, -0.04918
1710687571767, 1, -0.08137
1710687571767, 2, -0.05488
1710687571767, 3, -0.05925
1710687571767, 4, -0.04929
1710687571778, 1, -0.08162
1710687571778, 2, -0.05507
1710687571778, 3, -0.05943
1710687571778, 4, -0.04937
1710687571789, 1, -0.08187
1710687571789, 2, -0.05526
1710687571789, 3, -0.0596
