1717770278829, 2, -993, -60
1717770278829, 2, -993, -30
1717770278831, 2, -993, -30
1717770278832, 2, -993, -30
1717770278833, 2, -993, -30
1717770278833, 2, -993, -30
1717770278835, 2, -993, -30
1717770278835, 2, -993, -30
1717770278837, 2, -993, -30
1717770278838, 2, -993, -30
1717770278839, 2, -993, -30
1717770278840, 2, -993, -30
1717770278841, 2, -993, -30
1717770278842, 2, -993, -30
1717770278843, 2, -993, -30
1717770278843, 2, -993, -30
1717770278845, 2, -993, -60
1717770278846, 2, -993, -30
1717770278846, 2, -993, -30
1717770278848, 2, -993, -30
1717770278849, 2, -993, -30
1717770278849, 2, -993, -30
1717770278851, 2, -993, -30
1717770278852, 2, -993, -60
1717770278852, 2, -993, -30
1717770278854, 2, -993, -30
1717770278854, 2, -993, -30
1717770278856, 2, -993, -30
1717770278857, 2, -993, -30
1717770278858, 2, -993, 0
1717770278859, 2, -993, 0
1717770278859, 2, -993, -30
1717770278861, 2, -993, 0
1717770278862, 2, -993, 0
1717770278862, 2, -993, 0
1717770278864, 2, -993, 0
1717770278865, 2, -993, 30
1717770278865, 2, -993, 0
1717770278867, 2, -993, 0
1717770278868, 2, -993, 0
1717770278869, 2, -993, 0
1717770278870, 2, -993, 0
1717770278871, 2, -993, 0
1717770278872, 2, -993, 0
1717770278873, 2, -993, 0
1717770278874, 2, -993, 0
1717770278875, 2, -993, 0
1717770278876, 2, -993, 0
1717770278877, 2, -993, -30
1717770278877, 2, -993, 0
1717770278878, 2, -993, 0
1717770278880, 2, -993, 0
1717770278880, 2, -993, -30
1717770278881, 2, -993, 0
1717770278883, 2, -993, 0
1717770278884, 2, -993, 0
1717770278884, 2, -993, 0
1717770278886, 2, -993, -30
1717770278887, 2, -993, 0
1717770278887, 2, -993, 0
1717770278889, 2, -993, -30
1717770278890, 2, -993, 0
1717770278890, 2, -993, 0
1717770278892, 2, -993, -30
1717770278892, 2, -993, 0
1717770278894, 2, -993, -30
1717770278895, 2, -993, 0
1717770278895, 2, -993, -30
1717770278897, 2, -993, 0
1717770278898, 2, -993, -30
1717770278899, 2, -993, 0
1717770278900, 2, -993, -30
1717770278901, 2, -993, -30
1717770278902, 2, -993, 0
1717770278903, 2, -993, -30
1717770278903, 2, -993, -30
1717770278905, 2, -993, -30
1717770278906, 2, -993, -30
1717770278906, 2, -993, -30
1717770278908, 2, -993, 0
1717770278909, 2, -993, -30
1717770278909, 2, -993, -60
1717770278911, 2, -993, -30
1717770278911, 2, -993, -30
1717770278912, 2, -993, -30
1717770278915, 2, -993, -30
1717770278915, 2, -993, -30
1717770278915, 2, -993, -30
1717770278917, 2, -993, -30
1717770278918, 2, -993, -30
1717770278919, 2, -993, -30
1717770278920, 2, -993, -30
1717770278920, 2, -993, -30
1717770278922, 2, -993, -30
1717770278923, 2, -993, -30
1717770278924, 2, -993, -30
1717770278925, 2, -993, 0
1717770278926, 2, -993, -30
1717770278927, 2, -993, -30
1717770278928, 2, -993, -30
1717770278928, 2, -993, -30
1717770278930, 2, -993, -30
1717770278931, 2, -993, -30
1717770278931, 2, -993, 0
1717770278933, 2, -993, -30
1717770278934, 2, -993, -30
1717770278934, 2, -993, -30
1717770278936, 2, -993, -30
1717770278937, 2, -993, 0
1717770278937, 2, -993, -30
1717770278939, 2, -993, -30
1717770278940, 2, -993, -30
1717770278941, 2, -993, -30
1717770278941, 2, -993, -30
1717770278943, 2, -993, 0
1717770278943, 2, -993, -30
1717770278945, 2, -993, -30
1717770278946, 2, -993, -30
1717770278947, 2, -993, -30
1717770278947, 2, -993, -30
1717770278949, 2, -993, 0
1717770278950, 2, -993, -30
1717770278951, 2, -993, -30
1717770278952, 2, -993, -30
1717770278953, 2, -993, -30
1717770278953, 2, -993, 0
1717770278955, 2, -993, -30
1717770278956, 2, -993, -30
1717770278957, 2, -993, -30
1717770278958, 2, -993, -30
1717770278959, 2, -993, 0
1717770278959, 2, -993, -30
1717770278961, 2, -993, -30
1717770278962, 2, -993, -30
1717770278963, 2, -993, -30
1717770278963, 2, -993, -30
1717770278965, 2, -993, 0
1717770278965, 2, -993, -30
1717770278967, 2, -993, -30
1717770278968, 2, -993, -30
1717770278969, 2, -993, -30
1717770278969, 2, -993, -30
1717770278971, 2, -993, 0
1717770278972, 2, -993, -30
1717770278973, 2, -993, -30
1717770278974, 2, -993, -30
1717770278975, 2, -993, -30
1717770278975, 2, -993, 0
1717770278977, 2, -993, -30
1717770278978, 2, -993, -30
1717770278979, 2, -993, -30
1717770278980, 2, -993, -30
1717770278981, 2, -993, -30
1717770278982, 2, -993, 0
1717770278983, 2, -993, -30
1717770278984, 2, -993, -30
1717770278985, 2, -993, 0
1717770278985, 2, -993, -30
1717770278987, 2, -993, 0
1717770278988, 2, -993, -30
1717770278989, 2, -993, 0
1717770278990, 2, -993, -30
1717770278991, 2, -993, 0
1717770278991, 2, -993, -30
1717770278993, 2, -993, 0
1717770278994, 2, -993, -30
1717770278995, 2, -993, 0
1717770278996, 2, -993, 0
1717770278997, 2, -993, -30
1717770278998, 2, -993, 0
1717770278999, 2, -993, 0
1717770279000, 2, -993, 0
1717770279001, 2, -993, -30
1717770279002, 2, -993, 0
1717770279003, 2, -993, -30
1717770279003, 2, -993, 0
1717770279005, 2, -993, 0
1717770279006, 2, -993, -30
1717770279007, 2, -993, 0
1717770279008, 2, -993, 0
1717770279009, 2, -993, -30
1717770279010, 2, -993, 0
1717770279010, 2, -993, -30
1717770279012, 2, -993, 0
1717770279013, 2, -993, 0
1717770279013, 2, -993, -30
1717770279015, 2, -993, 0
1717770279016, 2, -993, 0
1717770279017, 2, -993, -30
1717770279018, 2, -993, 0
1717770279019, 2, -993, 0
1717770279019, 2, -993, 0
1717770279021, 2, -993, -30
1717770279022, 2, -993, 0
1717770279023, 2, -993, 0
1717770279024, 2, -993, 0
1717770279025, 2, -993, 0
1717770279026, 2, -993, -30
1717770279027, 2, -993, 0
1717770279028, 2, -993, 0
1717770279029, 2, -993, 0
1717770279030, 2, -993, -30
1717770279031, 2, -993, 0
1717770279032, 2, -993, 0
1717770279033, 2, -993, 0
1717770279034, 2, -993, 0
1717770279035, 2, -993, 0
1717770279036, 2, -993, 0
1717770279037, 2, -993, 0
1717770279038, 2, -993, 0
1717770279039, 2, -993, 30
1717770279040, 2, -993, 0
1717770279041, 2, -993, 0
1717770279042, 2, -993, 0
1717770279043, 2, -993, 0
1717770279044, 2, -993, 0
1717770279044, 2, -993, 0
1717770279046, 2, -993, 0
1717770279047, 2, -993, 0
1717770279047, 2, -993, 0
1717770279049, 2, -993, 0
1717770279051, 2, -993, 0
1717770279051, 2, -993, 0
1717770279052, 2, -993, 0
1717770279053, 2, -993, 0
1717770279053, 2, -993, 0
1717770279055, 2, -993, 0
1717770279056, 2, -993, 0
1717770279057, 2, -993, 0
1717770279057, 2, -993, 0
1717770279059, 2, -993, 0
1717770279060, 2, -993, 0
1717770279061, 2, -993, 0
1717770279062, 2, -993, 0
1717770279063, 2, -993, 0
1717770279064, 2, -993, 0
1717770279065, 2, -993, 0
1717770279066, 2, -993, 0
1717770279067, 2, -993, 0
1717770279068, 2, -993, 0
1717770279069, 2, -993, 0
1717770279070, 2, -993, 0
1717770279071, 2, -993, 0
1717770279072, 2, -993, 0
1717770279073, 2, -993, 0
1717770279074, 2, -993, 0
1717770279075, 2, -993, 0
1717770279076, 2, -993, 0
1717770279077, 2, -993, 0
1717770279078, 2, -993, 0
1717770279079, 2, -993, 0
1717770279080, 2, -993, 0
1717770279081, 2, -993, 0
1717770279082, 2, -993, 0
1717770279083, 2, -993, 0
1717770279084, 2, -993, 0
1717770279085, 2, -993, 0
1717770279086, 2, -993, 0
1717770279087, 2, -993, 0
1717770279088, 2, -993, 0
1717770279088, 2, -993, 0
1717770279090, 2, -993, 0
1717770279091, 2, -993, 0
1717770279092, 2, -993, 0
1717770279093, 2, -993, 0
1717770279094, 2, -993, 0
1717770279094, 2, -993, 0
1717770279096, 2, -993, 0
1717770279097, 2, -993, 0
1717770279097, 2, -993, 0
1717770279099, 2, -993, 0
1717770279100, 2, -993, 0
1717770279101, 2, -993, 0
1717770279102, 2, -993, 0
1717770279102, 2, -993, 0
1717770279104, 2, -993, 0
1717770279105, 2, -993, 0
1717770279106, 2, -993, 0
1717770279107, 2, -993, 0
1717770279108, 2, -993, 0
1717770279109, 2, -993, 0
1717770279110, 2, -993, 0
1717770279111, 2, -993, 0
1717770279112, 2, -993, 0
1717770279113, 2, -993, 0
1717770279114, 2, -993, 0
1717770279115, 2, -993, 0
1717770279115, 2, -993, 0
1717770279117, 2, -993, 0
1717770279118, 2, -993, 0
1717770279119, 2, -993, 0
1717770279120, 2, -993, 0
1717770279121, 2, -993, 0
1717770279122, 2, -993, 0
1717770279123, 2, -993, 0
1717770279124, 2, -993, 0
1717770279125, 2, -993, 0
1717770279126, 2, -993, 0
1717770279127, 2, -993, 0
1717770279128, 2, -993, 0
1717770279129, 2, -993, -30
1717770279130, 2, -993, 0
1717770279131, 2, -993, 0
1717770279132, 2, -993, 0
1717770279133, 2, -993, 0
1717770279134, 2, -993, 0
1717770279135, 2, -993, 0
1717770279136, 2, -993, 0
1717770279137, 2, -993, 0
1717770279138, 2, -993, 0
1717770279139, 2, -993, 0
1717770279140, 2, -993, 0
1717770279141, 2, -993, 0
1717770279142, 2, -993, 0
1717770279143, 2, -993, 0
1717770279144, 2, -993, 0
1717770279145, 2, -993, 0
1717770279146, 2, -993, 0
1717770279147, 2, -993, 0
1717770279148, 2, -993, 0
1717770279149, 2, -993, 0
1717770279150, 2, -993, 0
1717770279151, 2, -993, 0
1717770279152, 2, -993, 0
1717770279153, 2, -993, 0
1717770279154, 2, -993, 0
1717770279156, 2, -993, 0
1717770279157, 2, -993, 0
1717770279157, 2, -993, 0
1717770279158, 2, -993, 0
1717770279159, 2, -993, 0
1717770279160, 2, -993, 0
1717770279161, 2, -993, 0
1717770279162, 2, -993, 0
1717770279163, 2, -993, 0
1717770279164, 2, -993, 0
1717770279165, 2, -993, 0
1717770279166, 2, -993, 0
1717770279167, 2, -993, 0
1717770279168, 2, -993, 0
1717770279169, 2, -993, 0
1717770279170, 2, -993, 0
1717770279171, 2, -993, 0
1717770279172, 2, -993, 0
1717770279173, 2, -993, 0
1717770279174, 2, -993, 0
1717770279175, 2, -993, 0
1717770279177, 2, -993, 0
1717770279178, 2, -993, 0
1717770279178, 2, -993, 0
1717770279179, 2, -993, 0
1717770279180, 2, -993, 0
1717770279181, 2, -993, 0
1717770279182, 2, -993, 0
1717770279183, 2, -993, 0
1717770279184, 2, -993, 0
1717770279185, 2, -993, 0
1717770279186, 2, -993, 0
1717770279187, 2, -993, 0
1717770279188, 2, -993, 0
1717770279189, 2, -993, 0
1717770279190, 2, -993, 0
1717770279191, 2, -993, 0
1717770279192, 2, -993, 0
1717770279193, 2, -993, 0
1717770279194, 2, -993, 0
1717770279195, 2, -993, 0
1717770279196, 2, -993, 0
1717770279198, 2, -993, 0
1717770279198, 2, -993, 0
1717770279199, 2, -993, 0
1717770279200, 2, -993, 0
1717770279201, 2, -993, 0
1717770279202, 2, -993, 0
1717770279203, 2, -993, 0
1717770279204, 2, -993, 0
1717770279205, 2, -993, 0
1717770279206, 2, -993, 0
1717770279207, 2, -993, 0
1717770279208, 2, -993, 0
1717770279209, 2, -993, 0
1717770279210, 2, -993, 0
1717770279211, 2, -993, 0
1717770279212, 2, -993, 0
1717770279213, 2, -993, 0
1717770279214, 2, -993, 0
1717770279215, 2, -993, 0
1717770279216, 2, -993, 0
1717770279217, 2, -993, 0
1717770279218, 2, -993, 0
1717770279219, 2, -993, 0
1717770279220, 2, -993, 0
1717770279221, 2, -993, 0
1717770279222, 2, -993, 0
1717770279223, 2, -993, 0
1717770279224, 2, -993, 0
1717770279225, 2, -993, 0
1717770279226, 2, -993, 0
1717770279227, 2, -993, 0
1717770279228, 2, -993, 0
1717770279229, 2, -993, 0
1717770279230, 2, -993, 0
1717770279231, 2, -993, 0
1717770279232, 2, -993, 0
1717770279233, 2, -993, 0
1717770279234, 2, -993, 0
1717770279235, 2, -993, 0
1717770279236, 2, -993, 0
1717770279237, 2, -993, 0
1717770279238, 2, -993, 0
1717770279239, 2, -993, 0
1717770279240, 2, -993, 0
1717770279241, 2, -993, 0
1717770279242, 2, -993, 0
1717770279243, 2, -993, 0
1717770279244, 2, -993, 0
1717770279245, 2, -993, 0
1717770279246, 2, -993, 0
1717770279247, 2, -993, 0
1717770279248, 2, -993, 0
1717770279249, 2, -993, 0
1717770279250, 2, -993, 0
1717770279251, 2, -993, 0
1717770279252, 2, -993, 0
1717770279253, 2, -993, 0
1717770279254, 2, -993, 0
1717770279255, 2, -993, 0
1717770279256, 2, -993, 0
1717770279257, 2, -993, 0
1717770279258, 2, -993, 0
1717770279259, 2, -993, 0
1717770279260, 2, -993, 0
1717770279261, 2, -993, 0
1717770279262, 2, -993, 0
1717770279263, 2, -993, 0
1717770279264, 2, -993, 0
1717770279265, 2, -993, 0
1717770279266, 2, -993, 0
1717770279267, 2, -993, 0
1717770279268, 2, -993, 0
1717770279269, 2, -993, 0
1717770279270, 2, -993, 0
1717770279271, 2, -993, 0
1717770279272, 2, -993, 0
1717770279273, 2, -993, 0
1717770279274, 2, -993, 0
1717770279275, 2, -993, 0
1717770279276, 2, -993, 0
1717770279277, 2, -993, 0
1717770279278, 2, -993, 0
1717770279279, 2, -993, 0
1717770279280, 2, -993, 0
1717770279281, 2, -993, 0
1717770279282, 2, -993, 0
1717770279283, 2, -993, 0
1717770279284, 2, -993, 0
1717770279285, 2, -993, 0
1717770279286, 2, -993, 0
1717770279287, 2, -993, 0
1717770279288, 2, -993, 0
1717770279289, 2, -993, 0
1717770279290, 2, -993, 0
1717770279291, 2, -993, 0
1717770279292, 2, -993, 0
1717770279293, 2, -993, 0
1717770279294, 2, -993, 0
1717770279295, 2, -993, 0
1717770279296, 2, -993, 0
1717770279297, 2, -993, 0
1717770279298, 2, -993, 0
1717770279299, 2, -993, 0
1717770279300, 2, -993, 0
1717770279301, 2, -993, 0
1717770279302, 2, -993, 0
1717770279303, 2, -993, 0
1717770279304, 2, -993, 0
1717770279305, 2, -993, 0
1717770279306, 2, -993, 0
1717770279308, 2, -993, 0
1717770279308, 2, -993, 0
1717770279309, 2, -993, 0
1717770279310, 2, -993, 0
1717770279311, 2, -993, 0
1717770279312, 2, -993, 0
1717770279314, 2, -993, 0
1717770279314, 2, -993, 0
1717770279315, 2, -993, 0
1717770279316, 2, -993, 0
1717770279317, 2, -993, 0
1717770279318, 2, -993, 0
1717770279319, 2, -993, 0
1717770279320, 2, -993, 0
1717770279321, 2, -993, 0
1717770279322, 2, -993, 0
1717770279323, 2, -993, 0
1717770279324, 2, -993, 0
1717770279325, 2, -993, 0
1717770279326, 2, -993, 0
1717770279327, 2, -993, 0
1717770279328, 2, -993, 0
1717770279329, 2, -993, 0
1717770279330, 2, -993, 0
1717770279331, 2, -993, 0
1717770279332, 2, -993, 0
1717770279333, 2, -993, 0
1717770279334, 2, -993, 0
1717770279335, 2, -993, 0
1717770279336, 2, -993, 0
1717770279337, 2, -993, 0
1717770279338, 2, -993, 0
1717770279339, 2, -993, 0
1717770279340, 2, -993, 0
1717770279341, 2, -993, 0
1717770279342, 2, -993, 0
1717770279343, 2, -993, 0
1717770279344, 2, -993, 0
1717770279345, 2, -993, 0
1717770279346, 2, -993, 0
1717770279347, 2, -993, 0
1717770279348, 2, -993, 0
1717770279349, 2, -993, 0
1717770279350, 2, -993, 0
1717770279351, 2, -993, 0
1717770279352, 2, -993, 0
1717770279353, 2, -993, 0
1717770279354, 2, -993, 0
1717770279355, 2, -993, 0
1717770279356, 2, -993, 0
1717770279357, 2, -993, 0
1717770279358, 2, -993, 0
1717770279359, 2, -993, 0
1717770279360, 2, -993, 0
1717770279361, 2, -993, 0
1717770279363, 2, -993, 0
1717770279363, 2, -993, 0
1717770279364, 2, -993, 0
1717770279365, 2, -993, 0
1717770279366, 2, -993, 0
1717770279367, 2, -993, 0
1717770279368, 2, -993, 0
1717770279369, 2, -993, 0
1717770279370, 2, -993, 0
1717770279371, 2, -993, 0
1717770279372, 2, -993, 0
1717770279373, 2, -993, 0
1717770279374, 2, -993, 0
1717770279375, 2, -993, 0
1717770279376, 2, -993, 0
1717770279377, 2, -993, 0
1717770279378, 2, -993, 0
1717770279379, 2, -993, 0
1717770279380, 2, -993, 0
1717770279381, 2, -993, 0
1717770279382, 2, -993, 0
1717770279383, 2, -993, 0
1717770279384, 2, -993, 0
1717770279385, 2, -993, 0
1717770279386, 2, -993, 0
1717770279387, 2, -993, 0
1717770279388, 2, -993, 0
1717770279389, 2, -993, 0
1717770279390, 2, -993, 0
1717770279391, 2, -993, 0
1717770279392, 2, -993, 0
1717770279393, 2, -993, 0
1717770279394, 2, -993, 0
1717770279395, 2, -993, 0
1717770279396, 2, -993, 0
1717770279397, 2, -993, 0
1717770279398, 2, -993, 0
1717770279399, 2, -993, 0
1717770279400, 2, -993, 0
1717770279401, 2, -993, 0
1717770279402, 2, -993, 0
1717770279403, 2, -993, 0
1717770279404, 2, -993, 0
1717770279405, 2, -993, 0
1717770279406, 2, -993, 0
1717770279407, 2, -993, 0
1717770279408, 2, -993, 0
1717770279409, 2, -993, 0
1717770279410, 2, -993, 0
1717770279411, 2, -993, 0
1717770279412, 2, -993, 0
1717770279413, 2, -993, 0
1717770279415, 2, -993, 0
1717770279415, 2, -993, 0
1717770279416, 2, -993, 0
1717770279417, 2, -993, 0
1717770279418, 2, -993, 0
1717770279419, 2, -993, 0
1717770279421, 2, -993, 0
1717770279421, 2, -993, 0
1717770279422, 2, -993, 0
1717770279423, 2, -993, 0
1717770279424, 2, -993, 0
1717770279425, 2, -993, 0
1717770279426, 2, -993, 0
1717770279427, 2, -993, 0
1717770279428, 2, -993, 0
1717770279429, 2, -993, 0
1717770279430, 2, -993, 0
1717770279431, 2, -993, 0
1717770279432, 2, -993, 0
1717770279433, 2, -993, 0
1717770279434, 2, -993, 0
1717770279435, 2, -993, 0
1717770279436, 2, -993, 0
1717770279437, 2, -993, 0
1717770279438, 2, -993, 0
1717770279439, 2, -993, 0
1717770279440, 2, -993, 0
1717770279441, 2, -993, 0
1717770279443, 2, -993, 0
1717770279443, 2, -993, 0
1717770279444, 2, -993, 0
1717770279445, 2, -993, 0
1717770279446, 2, -993, 0
1717770279447, 2, -993, 0
1717770279448, 2, -993, 0
1717770279449, 2, -993, 0
1717770279450, 2, -993, 0
1717770279451, 2, -993, 0
1717770279452, 2, -993, 0
1717770279453, 2, -993, 0
1717770279454, 2, -993, 0
1717770279455, 2, -993, 0
1717770279456, 2, -993, 0
1717770279458, 2, -993, 0
1717770279458, 2, -993, 0
1717770279459, 2, -993, 0
1717770279460, 2, -993, 0
1717770279461, 2, -993, 0
1717770279462, 2, -993, 0
1717770279464, 2, -993, 0
1717770279464, 2, -993, 0
1717770279465, 2, -993, 0
1717770279466, 2, -993, 0
1717770279467, 2, -993, 0
1717770279468, 2, -993, 0
1717770279470, 2, -993, 0
1717770279470, 2, -993, 0
1717770279471, 2, -993, 0
1717770279473, 2, -993, 0
1717770279473, 2, -993, 0
1717770279474, 2, -993, 0
1717770279475, 2, -993, 0
1717770279476, 2, -993, 0
1717770279477, 2, -993, 0
1717770279478, 2, -993, 0
1717770279479, 2, -993, 0
1717770279480, 2, -993, 0
1717770279481, 2, -993, 0
1717770279482, 2, -993, 0
1717770279483, 2, -993, 0
1717770279484, 2, -993, 0
1717770279485, 2, -993, 0
1717770279486, 2, -993, 0
1717770279487, 2, -993, 0
1717770279488, 2, -993, 0
1717770279490, 2, -993, 0
1717770279490, 2, -993, 0
1717770279491, 2, -993, 0
1717770279492, 2, -993, 0
1717770279493, 2, -993, 0
1717770279494, 2, -993, 0
1717770279495, 2, -993, 0
1717770279496, 2, -993, 0
1717770279497, 2, -993, 0
1717770279498, 2, -993, 0
1717770279499, 2, -993, 0
1717770279500, 2, -993, 0
1717770279502, 2, -993, 0
1717770279502, 2, -993, 0
1717770279504, 2, -993, 0
1717770279504, 2, -993, 0
1717770279505, 2, -993, 0
1717770279506, 2, -993, 0
1717770279507, 2, -993, 0
1717770279508, 2, -993, 0
1717770279510, 2, -993, 0
1717770279510, 2, -993, 0
1717770279511, 2, -993, 0
1717770279513, 2, -993, 0
1717770279513, 2, -993, 0
1717770279514, 2, -993, 0
1717770279515, 2, -993, 0
1717770279516, 2, -993, 0
1717770279517, 2, -993, 0
1717770279519, 2, -993, 0
1717770279519, 2, -993, 0
1717770279520, 2, -993, 0
1717770279521, 2, -993, 0
1717770279522, 2, -993, 0
1717770279523, 2, -993, 0
1717770279524, 2, -993, 0
1717770279526, 2, -993, 0
1717770279526, 2, -993, 0
1717770279528, 2, -993, 0
1717770279528, 2, -993, 0
1717770279529, 2, -993, 0
1717770279530, 2, -993, 0
1717770279531, 2, -993, 0
1717770279532, 2, -993, 0
1717770279534, 2, -993, 0
1717770279534, 2, -993, 0
1717770279535, 2, -993, 0
1717770279536, 2, -993, 0
1717770279537, 2, -993, 0
1717770279538, 2, -993, 0
1717770279539, 2, -993, 0
1717770279540, 2, -993, 0
1717770279541, 2, -993, 0
1717770279543, 2, -993, 0
1717770279544, 2, -993, 0
1717770279544, 2, -993, 0
1717770279545, 2, -993, 0
1717770279546, 2, -993, 0
1717770279547, 2, -993, 0
1717770279548, 2, -993, 0
1717770279549, 2, -993, 0
1717770279550, 2, -993, 0
1717770279551, 2, -993, 0
1717770279552, 2, -993, 0
1717770279553, 2, -993, 0
1717770279554, 2, -993, 0
1717770279555, 2, -993, 0
1717770279556, 2, -993, 0
1717770279557, 2, -993, 0
1717770279558, 2, -993, 0
1717770279559, 2, -993, 0
1717770279560, 2, -993, 0
1717770279561, 2, -993, 0
1717770279562, 2, -993, 0
1717770279563, 2, -993, 0
1717770279564, 2, -993, 0
1717770279565, 2, -993, 0
1717770279566, 2, -993, 0
1717770279567, 2, -993, 0
1717770279568, 2, -993, 0
1717770279569, 2, -993, 0
1717770279570, 2, -993, 0
1717770279571, 2, -993, 0
1717770279572, 2, -993, 0
1717770279574, 2, -993, 0
1717770279574, 2, -993, 0
1717770279575, 2, -993, 0
1717770279576, 2, -993, 0
1717770279577, 2, -993, 0
1717770279578, 2, -993, 0
1717770279579, 2, -993, 0
1717770279581, 2, -993, 0
1717770279581, 2, -993, 0
1717770279582, 2, -993, 0
1717770279583, 2, -993, 0
1717770279584, 2, -993, 0
1717770279586, 2, -993, 0
1717770279586, 2, -993, 0
1717770279587, 2, -993, 0
1717770279589, 2, -993, 0
1717770279589, 2, -993, 0
1717770279590, 2, -993, 0
1717770279591, 2, -993, 0
1717770279592, 2, -993, 0
1717770279593, 2, -993, 0
1717770279594, 2, -993, 0
1717770279595, 2, -993, 0
1717770279596, 2, -993, 0
1717770279597, 2, -993, 0
1717770279599, 2, -993, 0
1717770279599, 2, -993, 0
1717770279600, 2, -993, 0
1717770279602, 2, -993, 0
1717770279602, 2, -993, 0
1717770279603, 2, -993, 0
1717770279604, 2, -993, 0
1717770279605, 2, -993, 0
1717770279606, 2, -993, 0
1717770279608, 2, -993, 0
1717770279608, 2, -993, 0
1717770279609, 2, -993, 0
1717770279611, 2, -993, 0
1717770279611, 2, -993, 0
1717770279612, 2, -993, 0
1717770279613, 2, -993, 0
1717770279615, 2, -993, 0
1717770279615, 2, -993, 0
1717770279616, 2, -993, 0
1717770279617, 2, -993, 0
1717770279618, 2, -993, 0
1717770279619, 2, -993, 0
1717770279620, 2, -993, 0
1717770279621, 2, -993, 0
1717770279622, 2, -993, 0
1717770279624, 2, -993, 0
1717770279624, 2, -993, 0
1717770279625, 2, -993, 0
1717770279626, 2, -993, 0
1717770279628, 2, -993, 0
1717770279628, 2, -993, 0
1717770279629, 2, -993, 0
1717770279630, 2, -993, 0
1717770279631, 2, -993, 0
1717770279633, 2, -993, 0
1717770279633, 2, -993, 0
1717770279635, 2, -993, 0
1717770279635, 2, -993, 0
1717770279636, 2, -993, 0
1717770279638, 2, -993, 0
1717770279638, 2, -993, 0
1717770279639, 2, -993, 0
1717770279641, 2, -993, 0
1717770279641, 2, -993, 0
1717770279643, 2, -993, 0
1717770279643, 2, -993, 0
1717770279645, 2, -993, 0
1717770279645, 2, -993, 0
1717770279646, 2, -993, 0
1717770279648, 2, -993, 0
1717770279648, 2, -993, 0
1717770279649, 2, -993, 0
1717770279651, 2, -993, 0
1717770279651, 2, -993, 0
1717770279653, 2, -993, 0
1717770279653, 2, -993, 0
1717770279654, 2, -993, 0
1717770279656, 2, -993, 0
1717770279656, 2, -993, 0
1717770279657, 2, -993, 0
1717770279658, 2, -993, 0
1717770279659, 2, -993, 0
1717770279660, 2, -993, 0
1717770279661, 2, -993, 0
1717770279662, 2, -993, 0
1717770279663, 2, -993, 0
1717770279664, 2, -993, 0
1717770279665, 2, -993, 0
1717770279666, 2, -993, 0
1717770279667, 2, -993, 0
1717770279669, 2, -993, 0
1717770279669, 2, -993, 0
1717770279670, 2, -993, 0
1717770279671, 2, -993, 0
1717770279672, 2, -993, 0
1717770279673, 2, -993, 0
1717770279674, 2, -993, 0
1717770279676, 2, -993, 0
1717770279676, 2, -993, 0
1717770279677, 2, -993, 0
1717770279678, 2, -993, 0
1717770279679, 2, -993, 0
1717770279681, 2, -993, 0
1717770279681, 2, -993, 0
1717770279682, 2, -993, 0
1717770279683, 2, -993, 0
1717770279684, 2, -993, 0
1717770279685, 2, -993, 0
1717770279686, 2, -993, 0
1717770279687, 2, -993, 0
1717770279688, 2, -993, 0
1717770279690, 2, -993, 0
1717770279690, 2, -993, 0
1717770279691, 2, -993, 0
1717770279693, 2, -993, 0
1717770279693, 2, -993, 0
1717770279694, 2, -993, 0
1717770279696, 2, -993, 0
1717770279696, 2, -993, 0
1717770279697, 2, -993, 0
1717770279698, 2, -993, 0
1717770279700, 2, -993, 0
1717770279700, 2, -993, 0
1717770279702, 2, -993, 0
1717770279702, 2, -993, 0
1717770279703, 2, -993, 0
1717770279704, 2, -993, 0
1717770279706, 2, -993, 0
1717770279706, 2, -993, 0
1717770279708, 2, -993, 0
1717770279708, 2, -993, 0
1717770279709, 2, -993, 0
1717770279711, 2, -993, 0
1717770279711, 2, -993, 0
1717770279712, 2, -993, 0
1717770279713, 2, -993, 0
1717770279714, 2, -993, 0
1717770279716, 2, -993, 0
1717770279716, 2, -993, 0
1717770279718, 2, -993, 0
1717770279718, 2, -993, 0
1717770279720, 2, -993, 0
1717770279721, 2, -993, 0
1717770279721, 2, -993, 0
1717770279723, 2, -993, 0
1717770279723, 2, -993, 0
1717770279725, 2, -993, 0
1717770279725, 2, -993, 0
1717770279727, 2, -993, 0
1717770279727, 2, -993, 0
1717770279729, 2, -993, 0
1717770279730, 2, -993, 0
1717770279730, 2, -993, 0
1717770279731, 2, -993, 0
1717770279732, 2, -993, 0
1717770279734, 2, -993, 0
1717770279734, 2, -993, 0
1717770279736, 2, -993, 0
1717770279736, 2, -993, 0
1717770279737, 2, -993, 0
1717770279738, 2, -993, 0
1717770279739, 2, -993, 0
1717770279740, 2, -993, 0
1717770279741, 2, -993, 0
1717770279743, 2, -993, 0
1717770279743, 2, -993, 0
1717770279744, 2, -993, 0
1717770279746, 2, -993, 0
1717770279746, 2, -993, 0
1717770279748, 2, -993, 0
1717770279748, 2, -993, 0
1717770279749, 2, -993, 0
1717770279751, 2, -993, 0
1717770279751, 2, -993, 0
1717770279752, 2, -993, 0
1717770279754, 2, -993, 0
1717770279755, 2, -993, 0
1717770279755, 2, -993, 0
1717770279756, 2, -993, 0
1717770279758, 2, -993, 0
1717770279758, 2, -993, 0
1717770279760, 2, -993, 0
1717770279760, 2, -993, 0
1717770279761, 2, -993, 0
