1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988662, 5, 0
1710681988662, 6, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
1710681988757, 1, 0
1710681988757, 2, 0
