-0.05480,0.01965,-0.01792,0.05505,-0.05001,-0.03550,-0.03845,-0.03400
-0.05497,0.01973,-0.01800,0.05521,-0.05022,-0.03563,-0.03859,-0.03412
-0.05514,0.01981,-0.01808,0.05538,-0.05043,-0.03577,-0.03873,-0.03424
-0.05530,0.01989,-0.01816,0.05555,-0.05064,-0.03591,-0.03888,-0.03435
-0.05547,0.01997,-0.01823,0.05571,-0.05085,-0.03604,-0.03902,-0.03447
-0.05564,0.02005,-0.01831,0.05588,-0.05106,-0.03618,-0.03916,-0.03459
-0.05580,0.02013,-0.01839,0.05605,-0.05127,-0.03632,-0.03930,-0.03470
-0.05597,0.02021,-0.01847,0.05621,-0.05148,-0.03646,-0.03944,-0.03482
-0.05614,0.02030,-0.01855,0.05638,-0.05169,-0.03659,-0.03958,-0.03494
-0.05631,0.02038,-0.01863,0.05655,-0.05191,-0.03673,-0.03972,-0.03505
-0.05647,0.02046,-0.01871,0.05672,-0.05212,-0.03687,-0.03986,-0.03517
-0.05664,0.02054,-0.01879,0.05688,-0.05233,-0.03701,-0.04001,-0.03529
-0.05681,0.02062,-0.01887,0.05705,-0.05255,-0.03714,-0.04015,-0.03541
-0.05697,0.02070,-0.01895,0.05722,-0.05276,-0.03728,-0.04029,-0.03552
-0.05714,0.02069,-0.01912,0.05738,-0.05298,-0.03738,-0.04039,-0.03564
-0.05731,0.02077,-0.01920,0.05755,-0.05319,-0.03752,-0.04053,-0.03576
-0.05747,0.02085,-0.01929,0.05772,-0.05341,-0.03766,-0.04067,-0.03588
-0.05764,0.02093,-0.01937,0.05788,-0.05362,-0.03779,-0.04082,-0.03600
-0.05776,0.02098,-0.01950,0.05805,-0.05386,-0.03792,-0.04094,-0.03611
-0.05789,0.02103,-0.01963,0.05822,-0.05409,-0.03805,-0.04106,-0.03623
-0.05806,0.02111,-0.01972,0.05839,-0.05430,-0.03818,-0.04120,-0.03635
-0.05823,0.02119,-0.01980,0.05855,-0.05452,-0.03832,-0.04134,-0.03647
-0.05839,0.02127,-0.01989,0.05872,-0.05474,-0.03846,-0.04148,-0.03659
-0.05856,0.02135,-0.01997,0.05889,-0.05496,-0.03860,-0.04162,-0.03670
-0.05873,0.02143,-0.02006,0.05905,-0.05518,-0.03874,-0.04177,-0.03682
-0.05889,0.02151,-0.02014,0.05922,-0.05540,-0.03888,-0.04191,-0.03694
-0.05906,0.02159,-0.02023,0.05939,-0.05562,-0.03902,-0.04205,-0.03706
-0.05923,0.02167,-0.02031,0.05955,-0.05584,-0.03916,-0.04219,-0.03718
-0.05939,0.02175,-0.02040,0.05972,-0.05606,-0.03930,-0.04234,-0.03730
-0.05956,0.02183,-0.02048,0.05989,-0.05628,-0.03943,-0.04248,-0.03742
-0.05973,0.02191,-0.02057,0.06006,-0.05650,-0.03957,-0.04262,-0.03754
-0.05990,0.02199,-0.02065,0.06022,-0.05672,-0.03972,-0.04277,-0.03765
-0.06006,0.02207,-0.02074,0.06039,-0.05694,-0.03986,-0.04291,-0.03777
-0.06023,0.02215,-0.02083,0.06056,-0.05717,-0.04000,-0.04305,-0.03789
-0.06040,0.02223,-0.02091,0.06072,-0.05739,-0.04014,-0.04320,-0.03801
-0.06056,0.02232,-0.02100,0.06089,-0.05761,-0.04028,-0.04334,-0.03813
-0.06073,0.02240,-0.02109,0.06106,-0.05784,-0.04042,-0.04348,-0.03825
-0.06090,0.02248,-0.02117,0.06122,-0.05806,-0.04056,-0.04363,-0.03837
-0.06106,0.02256,-0.02126,0.06139,-0.05829,-0.04070,-0.04377,-0.03849
-0.06123,0.02264,-0.02135,0.06156,-0.05851,-0.04084,-0.04391,-0.03861
-0.06140,0.02273,-0.02144,0.06173,-0.05874,-0.04098,-0.04406,-0.03873
-0.06157,0.02281,-0.02152,0.06189,-0.05896,-0.04113,-0.04420,-0.03885
-0.06173,0.02289,-0.02161,0.06206,-0.05919,-0.04127,-0.04435,-0.03897
-0.06190,0.02297,-0.02170,0.06223,-0.05941,-0.04141,-0.04449,-0.03909
-0.06207,0.02305,-0.02179,0.06239,-0.05964,-0.04155,-0.04464,-0.03921
-0.06223,0.02314,-0.02187,0.06256,-0.05987,-0.04169,-0.04478,-0.03933
-0.06240,0.02322,-0.02196,0.06273,-0.06010,-0.04184,-0.04493,-0.03945
-0.06257,0.02331,-0.02205,0.06289,-0.06032,-0.04198,-0.04507,-0.03957
-0.06270,0.02338,-0.02216,0.06306,-0.06057,-0.04212,-0.04521,-0.03969
-0.06286,0.02335,-0.02226,0.06318,-0.06080,-0.04222,-0.04535,-0.03979
-0.06303,0.02349,-0.02241,0.06335,-0.06102,-0.04238,-0.04547,-0.03992
-0.06320,0.02353,-0.02240,0.06351,-0.06125,-0.04251,-0.04566,-0.04003
-0.06336,0.02366,-0.02253,0.06367,-0.06148,-0.04267,-0.04578,-0.04015
-0.06349,0.02380,-0.02260,0.06382,-0.06173,-0.04284,-0.04593,-0.04027
-0.06366,0.02394,-0.02269,0.06399,-0.06196,-0.04301,-0.04608,-0.04039
-0.06383,0.02402,-0.02278,0.06415,-0.06219,-0.04315,-0.04623,-0.04051
-0.06399,0.02411,-0.02287,0.06432,-0.06242,-0.04329,-0.04637,-0.04063
-0.06416,0.02419,-0.02296,0.06449,-0.06265,-0.04344,-0.04652,-0.04075
-0.06433,0.02427,-0.02305,0.06465,-0.06289,-0.04358,-0.04667,-0.04087
-0.06449,0.02430,-0.02316,0.06479,-0.06312,-0.04370,-0.04680,-0.04098
-0.06466,0.02441,-0.02327,0.06496,-0.06335,-0.04386,-0.04694,-0.04110
-0.06483,0.02450,-0.02336,0.06513,-0.06359,-0.04400,-0.04709,-0.04122
-0.06499,0.02454,-0.02347,0.06525,-0.06382,-0.04413,-0.04723,-0.04133
-0.06516,0.02464,-0.02358,0.06542,-0.06406,-0.04428,-0.04736,-0.04145
-0.06532,0.02468,-0.02369,0.06555,-0.06429,-0.04441,-0.04750,-0.04156
-0.06548,0.02479,-0.02380,0.06572,-0.06453,-0.04456,-0.04764,-0.04168
-0.06564,0.02482,-0.02391,0.06586,-0.06477,-0.04469,-0.04778,-0.04179
-0.06581,0.02493,-0.02402,0.06602,-0.06500,-0.04484,-0.04792,-0.04192
-0.06597,0.02496,-0.02413,0.06617,-0.06524,-0.04497,-0.04806,-0.04203
-0.06613,0.02507,-0.02424,0.06634,-0.06548,-0.04512,-0.04819,-0.04215
-0.06630,0.02516,-0.02433,0.06651,-0.06572,-0.04527,-0.04834,-0.04227
-0.06647,0.02524,-0.02442,0.06667,-0.06595,-0.04542,-0.04849,-0.04240
-0.06664,0.02533,-0.02451,0.06684,-0.06619,-0.04556,-0.04864,-0.04252
-0.06680,0.02542,-0.02459,0.06701,-0.06643,-0.04571,-0.04879,-0.04264
-0.06697,0.02551,-0.02468,0.06718,-0.06667,-0.04586,-0.04894,-0.04276
-0.06714,0.02561,-0.02477,0.06734,-0.06690,-0.04601,-0.04909,-0.04288
-0.06730,0.02570,-0.02485,0.06751,-0.06714,-0.04616,-0.04924,-0.04301
-0.06747,0.02579,-0.02494,0.06768,-0.06738,-0.04631,-0.04939,-0.04313
-0.06764,0.02588,-0.02502,0.06784,-0.06762,-0.04646,-0.04954,-0.04325
-0.06780,0.02598,-0.02510,0.06801,-0.06786,-0.04661,-0.04969,-0.04337
-0.06797,0.02607,-0.02519,0.06818,-0.06810,-0.04676,-0.04984,-0.04349
-0.06814,0.02616,-0.02528,0.06834,-0.06834,-0.04691,-0.05000,-0.04362
-0.06831,0.02625,-0.02536,0.06851,-0.06858,-0.04706,-0.05015,-0.04374
-0.06847,0.02634,-0.02545,0.06868,-0.06883,-0.04721,-0.05030,-0.04386
-0.06864,0.02643,-0.02554,0.06885,-0.06907,-0.04736,-0.05045,-0.04398
-0.06881,0.02652,-0.02563,0.06901,-0.06931,-0.04751,-0.05060,-0.04411
-0.06897,0.02661,-0.02572,0.06918,-0.06955,-0.04765,-0.05075,-0.04423
-0.06914,0.02669,-0.02582,0.06935,-0.06979,-0.04780,-0.05090,-0.04435
-0.06931,0.02676,-0.02592,0.06951,-0.07004,-0.04794,-0.05104,-0.04447
-0.06947,0.02685,-0.02601,0.06968,-0.07028,-0.04809,-0.05119,-0.04460
-0.06964,0.02694,-0.02610,0.06985,-0.07052,-0.04824,-0.05134,-0.04472
-0.06981,0.02702,-0.02620,0.07001,-0.07077,-0.04839,-0.05149,-0.04484
-0.06998,0.02711,-0.02629,0.07018,-0.07101,-0.04853,-0.05164,-0.04496
-0.07014,0.02719,-0.02638,0.07035,-0.07126,-0.04868,-0.05179,-0.04509
-0.07031,0.02728,-0.02647,0.07052,-0.07150,-0.04883,-0.05194,-0.04521
-0.07048,0.02737,-0.02657,0.07068,-0.07175,-0.04898,-0.05209,-0.04533
-0.07064,0.02745,-0.02666,0.07085,-0.07199,-0.04913,-0.05224,-0.04545
-0.07081,0.02754,-0.02675,0.07102,-0.07224,-0.04928,-0.05239,-0.04558
-0.07098,0.02762,-0.02684,0.07118,-0.07249,-0.04943,-0.05254,-0.04570
-0.07114,0.02771,-0.02694,0.07135,-0.07273,-0.04957,-0.05269,-0.04582
-0.07131,0.02780,-0.02703,0.07152,-0.07298,-0.04972,-0.05284,-0.04595
-0.07148,0.02788,-0.02712,0.07168,-0.07323,-0.04987,-0.05299,-0.04607
-0.07165,0.02797,-0.02722,0.07185,-0.07347,-0.05002,-0.05314,-0.04619
-0.07181,0.02805,-0.02731,0.07202,-0.07372,-0.05017,-0.05329,-0.04632
-0.07198,0.02814,-0.02740,0.07219,-0.07397,-0.05032,-0.05344,-0.04644
-0.07215,0.02823,-0.02750,0.07235,-0.07422,-0.05047,-0.05359,-0.04656
-0.07231,0.02831,-0.02759,0.07252,-0.07447,-0.05062,-0.05374,-0.04669
-0.07248,0.02840,-0.02768,0.07269,-0.07472,-0.05077,-0.05389,-0.04681
-0.07265,0.02848,-0.02778,0.07285,-0.07497,-0.05092,-0.05405,-0.04693
-0.07281,0.02857,-0.02787,0.07302,-0.07521,-0.05106,-0.05420,-0.04706
-0.07298,0.02866,-0.02796,0.07319,-0.07546,-0.05121,-0.05435,-0.04718
-0.07315,0.02874,-0.02806,0.07335,-0.07572,-0.05136,-0.05450,-0.04730
-0.07332,0.02883,-0.02815,0.07352,-0.07597,-0.05151,-0.05465,-0.04743
-0.07348,0.02892,-0.02824,0.07369,-0.07622,-0.05166,-0.05480,-0.04755
-0.07365,0.02900,-0.02834,0.07386,-0.07647,-0.05181,-0.05495,-0.04767
-0.07382,0.02909,-0.02843,0.07402,-0.07672,-0.05196,-0.05511,-0.04780
-0.07398,0.02918,-0.02852,0.07419,-0.07697,-0.05211,-0.05526,-0.04792
-0.07415,0.02926,-0.02862,0.07436,-0.07722,-0.05226,-0.05541,-0.04805
-0.07432,0.02935,-0.02871,0.07452,-0.07748,-0.05241,-0.05556,-0.04817
-0.07448,0.02944,-0.02880,0.07469,-0.07773,-0.05256,-0.05571,-0.04829
-0.07465,0.02952,-0.02889,0.07486,-0.07798,-0.05271,-0.05587,-0.04842
-0.07482,0.02961,-0.02899,0.07502,-0.07823,-0.05286,-0.05602,-0.04854
-0.07499,0.02970,-0.02908,0.07519,-0.07849,-0.05302,-0.05617,-0.04867
-0.07515,0.02980,-0.02916,0.07536,-0.07874,-0.05317,-0.05633,-0.04879
-0.07532,0.02989,-0.02925,0.07553,-0.07900,-0.05332,-0.05648,-0.04891
-0.07549,0.02999,-0.02934,0.07569,-0.07925,-0.05348,-0.05664,-0.04904
-0.07565,0.03008,-0.02942,0.07586,-0.07951,-0.05363,-0.05680,-0.04916
-0.07582,0.03018,-0.02951,0.07603,-0.07976,-0.05379,-0.05695,-0.04929
-0.07599,0.03027,-0.02959,0.07619,-0.08002,-0.05394,-0.05711,-0.04941
-0.07615,0.03037,-0.02968,0.07636,-0.08027,-0.05410,-0.05727,-0.04953
-0.07632,0.03044,-0.02979,0.07653,-0.08053,-0.05424,-0.05741,-0.04966
-0.07649,0.03052,-0.02988,0.07669,-0.08078,-0.05439,-0.05757,-0.04978
-0.07666,0.03061,-0.02997,0.07686,-0.08104,-0.05454,-0.05772,-0.04991
-0.07682,0.03070,-0.03006,0.07703,-0.08130,-0.05469,-0.05787,-0.05003
-0.07699,0.03078,-0.03016,0.07720,-0.08155,-0.05484,-0.05803,-0.05016
-0.07716,0.03087,-0.03025,0.07736,-0.08181,-0.05500,-0.05818,-0.05028
-0.07732,0.03099,-0.03031,0.07753,-0.08207,-0.05516,-0.05835,-0.05040
-0.07749,0.03112,-0.03037,0.07770,-0.08233,-0.05533,-0.05852,-0.05053
-0.07761,0.03116,-0.03041,0.07787,-0.08260,-0.05546,-0.05869,-0.05065
-0.07778,0.03131,-0.03057,0.07804,-0.08286,-0.05564,-0.05882,-0.05078
-0.07792,0.03138,-0.03064,0.07821,-0.08313,-0.05578,-0.05898,-0.05091
-0.07809,0.03149,-0.03075,0.07838,-0.08339,-0.05594,-0.05913,-0.05103
-0.07820,0.03151,-0.03079,0.07850,-0.08367,-0.05606,-0.05931,-0.05114
-0.07834,0.03170,-0.03087,0.07867,-0.08394,-0.05627,-0.05947,-0.05126
-0.07845,0.03173,-0.03099,0.07886,-0.08422,-0.05639,-0.05961,-0.05140
-0.07859,0.03187,-0.03114,0.07903,-0.08449,-0.05656,-0.05974,-0.05152
-0.07871,0.03193,-0.03122,0.07918,-0.08477,-0.05670,-0.05990,-0.05164
-0.07888,0.03209,-0.03138,0.07935,-0.08503,-0.05689,-0.06002,-0.05177
-0.07904,0.03218,-0.03147,0.07952,-0.08529,-0.05704,-0.06017,-0.05189
-0.07921,0.03227,-0.03157,0.07969,-0.08555,-0.05719,-0.06033,-0.05202
-0.07938,0.03236,-0.03165,0.07985,-0.08581,-0.05735,-0.06048,-0.05214
-0.07955,0.03243,-0.03166,0.08001,-0.08607,-0.05749,-0.06068,-0.05226
-0.07969,0.03256,-0.03177,0.08019,-0.08634,-0.05766,-0.06083,-0.05239
-0.07986,0.03268,-0.03189,0.08036,-0.08660,-0.05783,-0.06097,-0.05252
-0.08003,0.03276,-0.03197,0.08051,-0.08686,-0.05798,-0.06113,-0.05264
-0.08020,0.03284,-0.03207,0.08067,-0.08712,-0.05813,-0.06128,-0.05276
-0.08037,0.03292,-0.03216,0.08084,-0.08739,-0.05828,-0.06143,-0.05289
-0.08054,0.03302,-0.03226,0.08101,-0.08765,-0.05843,-0.06159,-0.05301
-0.08070,0.03311,-0.03235,0.08118,-0.08791,-0.05859,-0.06174,-0.05314
-0.08087,0.03320,-0.03244,0.08134,-0.08817,-0.05874,-0.06190,-0.05326
-0.08104,0.03329,-0.03253,0.08151,-0.08844,-0.05889,-0.06206,-0.05339
-0.08120,0.03338,-0.03262,0.08168,-0.08870,-0.05905,-0.06221,-0.05351
-0.08137,0.03347,-0.03271,0.08185,-0.08897,-0.05920,-0.06237,-0.05364
-0.08154,0.03356,-0.03280,0.08201,-0.08923,-0.05935,-0.06252,-0.05376
-0.08171,0.03364,-0.03289,0.08218,-0.08949,-0.05950,-0.06268,-0.05388
-0.08187,0.03373,-0.03298,0.08235,-0.08976,-0.05965,-0.06284,-0.05401
-0.08204,0.03381,-0.03307,0.08251,-0.09002,-0.05980,-0.06299,-0.05413
-0.08221,0.03389,-0.03316,0.08268,-0.09029,-0.05995,-0.06315,-0.05426
-0.08237,0.03398,-0.03326,0.08283,-0.09055,-0.06011,-0.06330,-0.05438
-0.08254,0.03398,-0.03343,0.08300,-0.09082,-0.06022,-0.06342,-0.05450
-0.08271,0.03410,-0.03350,0.08313,-0.09109,-0.06039,-0.06358,-0.05462
-0.08287,0.03427,-0.03352,0.08330,-0.09135,-0.06058,-0.06377,-0.05474
-0.08304,0.03435,-0.03361,0.08347,-0.09162,-0.06073,-0.06393,-0.05487
-0.08321,0.03444,-0.03370,0.08363,-0.09188,-0.06088,-0.06408,-0.05499
-0.08338,0.03452,-0.03380,0.08380,-0.09215,-0.06103,-0.06424,-0.05512
-0.08354,0.03460,-0.03389,0.08397,-0.09242,-0.06118,-0.06439,-0.05524
-0.08371,0.03468,-0.03398,0.08414,-0.09269,-0.06133,-0.06455,-0.05537
-0.08387,0.03489,-0.03395,0.08425,-0.09295,-0.06153,-0.06476,-0.05547
-0.08404,0.03499,-0.03407,0.08442,-0.09322,-0.06169,-0.06491,-0.05560
-0.08420,0.03506,-0.03418,0.08458,-0.09349,-0.06183,-0.06505,-0.05572
-0.08437,0.03513,-0.03426,0.08476,-0.09376,-0.06198,-0.06521,-0.05585
-0.08454,0.03521,-0.03434,0.08492,-0.09403,-0.06213,-0.06538,-0.05597
-0.08470,0.03527,-0.03441,0.08510,-0.09430,-0.06227,-0.06554,-0.05610
-0.08487,0.03539,-0.03456,0.08523,-0.09456,-0.06244,-0.06567,-0.05622
-0.08503,0.03547,-0.03465,0.08539,-0.09483,-0.06259,-0.06583,-0.05634
-0.08520,0.03556,-0.03474,0.08556,-0.09510,-0.06274,-0.06599,-0.05647
-0.08537,0.03564,-0.03483,0.08573,-0.09537,-0.06289,-0.06614,-0.05659
-0.08554,0.03572,-0.03491,0.08590,-0.09564,-0.06304,-0.06630,-0.05672
-0.08570,0.03581,-0.03500,0.08606,-0.09591,-0.06319,-0.06646,-0.05684
-0.08587,0.03589,-0.03509,0.08623,-0.09618,-0.06334,-0.06661,-0.05697
-0.08604,0.03597,-0.03518,0.08640,-0.09645,-0.06349,-0.06677,-0.05709
-0.08620,0.03606,-0.03527,0.08656,-0.09672,-0.06364,-0.06693,-0.05722
-0.08637,0.03614,-0.03536,0.08673,-0.09699,-0.06379,-0.06709,-0.05734
-0.08654,0.03622,-0.03545,0.08690,-0.09726,-0.06394,-0.06724,-0.05747
-0.08670,0.03630,-0.03554,0.08706,-0.09753,-0.06409,-0.06740,-0.05759
-0.08687,0.03638,-0.03563,0.08723,-0.09780,-0.06424,-0.06756,-0.05772
-0.08704,0.03647,-0.03571,0.08740,-0.09807,-0.06439,-0.06771,-0.05784
-0.08721,0.03655,-0.03580,0.08757,-0.09834,-0.06454,-0.06787,-0.05797
-0.08737,0.03663,-0.03589,0.08773,-0.09861,-0.06469,-0.06803,-0.05809
-0.08754,0.03671,-0.03598,0.08790,-0.09889,-0.06484,-0.06819,-0.05822
-0.08771,0.03679,-0.03607,0.08807,-0.09916,-0.06499,-0.06834,-0.05834
-0.08787,0.03687,-0.03616,0.08823,-0.09943,-0.06514,-0.06850,-0.05847
-0.08804,0.03695,-0.03624,0.08840,-0.09970,-0.06529,-0.06866,-0.05859
-0.08821,0.03703,-0.03633,0.08857,-0.09997,-0.06544,-0.06882,-0.05872
-0.08837,0.03711,-0.03642,0.08873,-0.10025,-0.06559,-0.06897,-0.05884
-0.08854,0.03719,-0.03651,0.08890,-0.10052,-0.06574,-0.06913,-0.05897
-0.08871,0.03727,-0.03660,0.08907,-0.10079,-0.06588,-0.06929,-0.05909
-0.08888,0.03735,-0.03668,0.08924,-0.10106,-0.06603,-0.06945,-0.05921
-0.08904,0.03743,-0.03677,0.08940,-0.10134,-0.06618,-0.06960,-0.05934
-0.08921,0.03750,-0.03686,0.08957,-0.10161,-0.06633,-0.06976,-0.05946
-0.08938,0.03758,-0.03694,0.08974,-0.10188,-0.06648,-0.06992,-0.05959
-0.08954,0.03766,-0.03703,0.08990,-0.10216,-0.06663,-0.07008,-0.05971
-0.08971,0.03774,-0.03712,0.09007,-0.10243,-0.06677,-0.07023,-0.05984
-0.08988,0.03782,-0.03720,0.09024,-0.10270,-0.06692,-0.07039,-0.05996
-0.09004,0.03790,-0.03729,0.09040,-0.10298,-0.06707,-0.07055,-0.06009
-0.09021,0.03798,-0.03737,0.09057,-0.10325,-0.06722,-0.07071,-0.06021
-0.09038,0.03806,-0.03746,0.09074,-0.10352,-0.06737,-0.07087,-0.06034
-0.09055,0.03814,-0.03754,0.09091,-0.10380,-0.06752,-0.07103,-0.06046
-0.09071,0.03822,-0.03762,0.09107,-0.10407,-0.06767,-0.07119,-0.06059
-0.09088,0.03830,-0.03771,0.09124,-0.10435,-0.06782,-0.07135,-0.06071
-0.09105,0.03838,-0.03779,0.09141,-0.10462,-0.06797,-0.07151,-0.06084
-0.09121,0.03846,-0.03787,0.09157,-0.10490,-0.06812,-0.07167,-0.06096
-0.09138,0.03854,-0.03795,0.09174,-0.10517,-0.06826,-0.07183,-0.06109
-0.09155,0.03862,-0.03804,0.09191,-0.10545,-0.06841,-0.07199,-0.06121
-0.09171,0.03870,-0.03812,0.09207,-0.10572,-0.06856,-0.07215,-0.06134
-0.09188,0.03878,-0.03820,0.09224,-0.10600,-0.06871,-0.07231,-0.06146
-0.09205,0.03886,-0.03828,0.09241,-0.10627,-0.06886,-0.07247,-0.06159
-0.09222,0.03894,-0.03836,0.09258,-0.10655,-0.06901,-0.07263,-0.06171
-0.09238,0.03902,-0.03844,0.09274,-0.10682,-0.06915,-0.07278,-0.06184
-0.09255,0.03909,-0.03853,0.09291,-0.10710,-0.06930,-0.07294,-0.06196
-0.09272,0.03917,-0.03861,0.09308,-0.10738,-0.06945,-0.07310,-0.06209
-0.09288,0.03925,-0.03869,0.09324,-0.10765,-0.06959,-0.07326,-0.06221
-0.09305,0.03932,-0.03877,0.09341,-0.10793,-0.06974,-0.07342,-0.06233
-0.09322,0.03940,-0.03885,0.09358,-0.10820,-0.06989,-0.07358,-0.06246
-0.09338,0.03948,-0.03893,0.09374,-0.10848,-0.07004,-0.07374,-0.06258
-0.09355,0.03955,-0.03901,0.09391,-0.10876,-0.07018,-0.07390,-0.06271
-0.09372,0.03963,-0.03909,0.09408,-0.10903,-0.07033,-0.07406,-0.06283
-0.09389,0.03971,-0.03917,0.09425,-0.10931,-0.07048,-0.07422,-0.06296
-0.09405,0.03978,-0.03925,0.09441,-0.10959,-0.07062,-0.07438,-0.06308
-0.09422,0.03986,-0.03933,0.09458,-0.10987,-0.07077,-0.07454,-0.06321
-0.09439,0.03994,-0.03941,0.09475,-0.11014,-0.07092,-0.07471,-0.06333
-0.09455,0.04001,-0.03949,0.09491,-0.11042,-0.07106,-0.07487,-0.06345
-0.09472,0.04009,-0.03957,0.09508,-0.11070,-0.07121,-0.07503,-0.06358
-0.09489,0.04016,-0.03964,0.09525,-0.11097,-0.07135,-0.07519,-0.06370
-0.09505,0.04024,-0.03972,0.09541,-0.11125,-0.07150,-0.07535,-0.06383
-0.09522,0.04031,-0.03980,0.09558,-0.11153,-0.07165,-0.07551,-0.06395
-0.09539,0.04039,-0.03988,0.09575,-0.11181,-0.07179,-0.07567,-0.06408
-0.09556,0.04046,-0.03995,0.09592,-0.11208,-0.07194,-0.07583,-0.06420
-0.09572,0.04054,-0.04003,0.09608,-0.11236,-0.07208,-0.07599,-0.06432
-0.09589,0.04061,-0.04011,0.09625,-0.11264,-0.07223,-0.07615,-0.06445
-0.09606,0.04069,-0.04019,0.09642,-0.11292,-0.07237,-0.07631,-0.06457
-0.09622,0.04076,-0.04026,0.09658,-0.11320,-0.07252,-0.07647,-0.06470
-0.09639,0.04083,-0.04034,0.09675,-0.11347,-0.07266,-0.07664,-0.06482
-0.09656,0.04091,-0.04041,0.09692,-0.11375,-0.07281,-0.07680,-0.06495
-0.09672,0.04098,-0.04049,0.09708,-0.11403,-0.07295,-0.07696,-0.06507
-0.09689,0.04105,-0.04057,0.09725,-0.11431,-0.07309,-0.07712,-0.06519
-0.09706,0.04112,-0.04064,0.09742,-0.11459,-0.07324,-0.07728,-0.06532
-0.09723,0.04120,-0.04072,0.09759,-0.11487,-0.07338,-0.07744,-0.06544
-0.09739,0.04127,-0.04079,0.09775,-0.11515,-0.07352,-0.07760,-0.06557
-0.09756,0.04134,-0.04087,0.09792,-0.11542,-0.07367,-0.07776,-0.06569
-0.09773,0.04141,-0.04094,0.09809,-0.11570,-0.07381,-0.07792,-0.06581
-0.09789,0.04148,-0.04102,0.09825,-0.11598,-0.07395,-0.07809,-0.06594
-0.09806,0.04155,-0.04109,0.09842,-0.11626,-0.07410,-0.07825,-0.06606
-0.09823,0.04162,-0.04116,0.09859,-0.11654,-0.07424,-0.07841,-0.06618
-0.09839,0.04169,-0.04124,0.09875,-0.11682,-0.07438,-0.07857,-0.06631
-0.09856,0.04176,-0.04131,0.09892,-0.11710,-0.07452,-0.07873,-0.06643
-0.09873,0.04183,-0.04138,0.09909,-0.11738,-0.07467,-0.07889,-0.06656
-0.09890,0.04190,-0.04146,0.09926,-0.11766,-0.07481,-0.07906,-0.06668
-0.09906,0.04197,-0.04153,0.09942,-0.11794,-0.07495,-0.07922,-0.06680
-0.09923,0.04204,-0.04160,0.09959,-0.11822,-0.07509,-0.07938,-0.06693
-0.09940,0.04211,-0.04167,0.09976,-0.11850,-0.07523,-0.07954,-0.06705
-0.09956,0.04218,-0.04174,0.09992,-0.11877,-0.07537,-0.07970,-0.06717
-0.09973,0.04225,-0.04182,0.10009,-0.11905,-0.07552,-0.07986,-0.06730
-0.09990,0.04232,-0.04189,0.10026,-0.11933,-0.07566,-0.08003,-0.06742
-0.10006,0.04238,-0.04196,0.10042,-0.11961,-0.07580,-0.08019,-0.06754
-0.10023,0.04241,-0.04206,0.10059,-0.11989,-0.07592,-0.08033,-0.06767
-0.10040,0.04243,-0.04217,0.10076,-0.12017,-0.07604,-0.08048,-0.06779
-0.10057,0.04246,-0.04227,0.10093,-0.12045,-0.07616,-0.08062,-0.06791
-0.10073,0.04251,-0.04236,0.10109,-0.12073,-0.07629,-0.08078,-0.06804
-0.10090,0.04259,-0.04241,0.10126,-0.12101,-0.07644,-0.08094,-0.06816
-0.10107,0.04266,-0.04248,0.10143,-0.12129,-0.07658,-0.08111,-0.06828
-0.10123,0.04273,-0.04255,0.10159,-0.12157,-0.07672,-0.08127,-0.06841
-0.10140,0.04279,-0.04262,0.10176,-0.12185,-0.07686,-0.08143,-0.06853
-0.10157,0.04286,-0.04268,0.10193,-0.12213,-0.07700,-0.08159,-0.06865
-0.10173,0.04293,-0.04275,0.10209,-0.12241,-0.07714,-0.08176,-0.06878
-0.10190,0.04299,-0.04282,0.10226,-0.12269,-0.07727,-0.08192,-0.06890
-0.10207,0.04306,-0.04289,0.10243,-0.12297,-0.07741,-0.08208,-0.06902
-0.10224,0.04312,-0.04295,0.10260,-0.12325,-0.07755,-0.08225,-0.06915
-0.10240,0.04319,-0.04302,0.10276,-0.12353,-0.07769,-0.08241,-0.06927
-0.10257,0.04325,-0.04308,0.10293,-0.12381,-0.07783,-0.08257,-0.06939
-0.10274,0.04332,-0.04315,0.10310,-0.12409,-0.07797,-0.08274,-0.06951
-0.10290,0.04338,-0.04321,0.10326,-0.12437,-0.07811,-0.08290,-0.06964
-0.10307,0.04345,-0.04328,0.10343,-0.12465,-0.07824,-0.08306,-0.06976
-0.10324,0.04351,-0.04334,0.10360,-0.12493,-0.07838,-0.08323,-0.06988
-0.10340,0.04358,-0.04341,0.10376,-0.12521,-0.07852,-0.08339,-0.07001
-0.10357,0.04364,-0.04347,0.10393,-0.12549,-0.07866,-0.08355,-0.07013
-0.10374,0.04371,-0.04353,0.10410,-0.12578,-0.07879,-0.08372,-0.07025
-0.10391,0.04377,-0.04360,0.10427,-0.12606,-0.07893,-0.08388,-0.07037
-0.10407,0.04383,-0.04366,0.10443,-0.12634,-0.07907,-0.08404,-0.07050
-0.10424,0.04390,-0.04372,0.10460,-0.12662,-0.07920,-0.08421,-0.07062
-0.10441,0.04396,-0.04378,0.10477,-0.12690,-0.07934,-0.08437,-0.07074
-0.10457,0.04402,-0.04384,0.10493,-0.12718,-0.07947,-0.08454,-0.07086
-0.10474,0.04408,-0.04391,0.10510,-0.12746,-0.07961,-0.08470,-0.07098
-0.10491,0.04415,-0.04397,0.10527,-0.12774,-0.07975,-0.08486,-0.07111
