1709992290381, 8, 0.18372
1709992290392, 5, 6e-05
1709992290392, 6, 0.18391
1709992290392, 7, 0
1709992290392, 8, 0.18372
1709992290404, 5, 6e-05
1709992290404, 6, 0.18391
1709992290404, 7, 0
1709992290405, 8, 0.18372
1709992290415, 5, 6e-05
1709992290415, 6, 0.18391
1709992290415, 7, 0
1709992290417, 8, 0.18372
1709992290427, 5, 6e-05
1709992290427, 6, 0.18391
1709992290427, 7, 0
1709992290428, 8, 0.18372
1709992290438, 5, 6e-05
1709992290438, 6, 0.18392
1709992290438, 7, 0
1709992290438, 8, 0.18372
1709992290449, 5, 6e-05
1709992290449, 6, 0.18392
1709992290449, 7, 0
1709992290449, 8, 0.18372
1709992290460, 5, 6e-05
1709992290460, 6, 0.18392
1709992290460, 7, 0
1709992290460, 8, 0.18372
1709992290471, 5, 6e-05
1709992290471, 6, 0.18392
1709992290471, 7, 0
1709992290471, 8, 0.18372
1709992290482, 5, 6e-05
1709992290482, 6, 0.18392
1709992290482, 7, 0
1709992290483, 8, 0.18372
1709992290493, 5, 6e-05
1709992290495, 6, 0.18392
1709992290495, 7, 0
1709992290496, 8, 0.18372
1709992290507, 5, 6e-05
1709992290507, 6, 0.18392
1709992290507, 7, 0
1709992290507, 8, 0.18372
1709992290518, 5, 6e-05
1709992290518, 6, 0.18393
1709992290519, 7, 0
1709992290520, 8, 0.18372
1709992290530, 5, 6e-05
1709992290531, 6, 0.18393
1709992290532, 7, 0
1709992290532, 8, 0.18372
1709992290542, 5, 6e-05
1709992290543, 6, 0.18393
1709992290543, 7, 0
1709992290543, 8, 0.18372
1709992290553, 5, 7e-05
1709992290554, 6, 0.18393
1709992290554, 7, 0
1709992290554, 8, 0.18372
1709992290565, 5, 7e-05
1709992290565, 6, 0.18393
1709992290565, 7, 0
1709992290565, 8, 0.18372
1709992290576, 5, 7e-05
1709992290577, 6, 0.18393
1709992290577, 7, 0
1709992290578, 8, 0.18372
1709992290588, 5, 7e-05
1709992290589, 6, 0.18394
1709992290589, 7, 0
1709992290589, 8, 0.18372
1709992290599, 5, 7e-05
1709992290600, 6, 0.18394
1709992290600, 7, 0
1709992290600, 8, 0.18371
1709992290611, 5, 7e-05
1709992290611, 6, 0.18394
1709992290611, 7, 0
1709992290612, 8, 0.18371
1709992290622, 5, 7e-05
1709992290622, 6, 0.18394
1709992290623, 7, 0
1709992290623, 8, 0.18371
1709992290634, 5, 7e-05
1709992290634, 6, 0.18394
1709992290634, 7, 0
1709992290635, 8, 0.18371
1709992290645, 5, 7e-05
1709992290645, 6, 0.18394
1709992290646, 7, 0
1709992290646, 8, 0.18371
1709992290656, 5, 7e-05
1709992290657, 6, 0.18394
1709992290657, 7, 0
1709992290657, 8, 0.18371
1709992290668, 5, 7e-05
1709992290668, 6, 0.18395
1709992290668, 7, 0
1709992290669, 8, 0.18371
1709992290679, 5, 7e-05
1709992290679, 6, 0.18395
1709992290681, 7, 0
1709992290681, 8, 0.18371
1709992290691, 5, 7e-05
1709992290691, 6, 0.18395
1709992290693, 7, 0
1709992290693, 8, 0.18371
1709992290704, 5, 7e-05
1709992290704, 6, 0.18395
1709992290704, 7, 0
1709992290705, 8, 0.18371
1709992290715, 5, 7e-05
1709992290715, 6, 0.18395
1709992290716, 7, 0
1709992290716, 8, 0.18371
1709992290726, 5, 7e-05
1709992290727, 6, 0.18395
1709992290727, 7, 0
1709992290727, 8, 0.18371
1709992290738, 5, 7e-05
1709992290738, 6, 0.18396
1709992290738, 7, 0
1709992290739, 8, 0.18371
1709992290749, 5, 8e-05
1709992290749, 6, 0.18396
1709992290750, 7, 0
1709992290750, 8, 0.18371
1709992290760, 5, 8e-05
1709992290760, 6, 0.18396
1709992290761, 7, 0
1709992290762, 8, 0.18371
1709992290772, 5, 8e-05
1709992290772, 6, 0.18396
1709992290772, 7, 0
1709992290773, 8, 0.18371
1709992290783, 5, 8e-05
1709992290783, 6, 0.18396
1709992290783, 7, 0
1709992290784, 8, 0.18371
1709992290794, 5, 8e-05
1709992290794, 6, 0.18397
1709992290795, 7, 0
1709992290795, 8, 0.18371
1709992290805, 5, 8e-05
1709992290806, 6, 0.18397
1709992290806, 7, 0
1709992290807, 8, 0.18371
1709992290818, 5, 8e-05
1709992290818, 6, 0.18397
1709992290818, 7, 0
1709992290819, 8, 0.18371
1709992290829, 5, 8e-05
1709992290829, 6, 0.18397
1709992290829, 7, 0
1709992290830, 8, 0.18371
1709992290840, 5, 8e-05
1709992290840, 6, 0.18397
1709992290840, 7, 0
1709992290841, 8, 0.18371
1709992290851, 5, 8e-05
1709992290851, 6, 0.18397
1709992290852, 7, 0
1709992290852, 8, 0.18371
1709992290863, 5, 8e-05
1709992290865, 6, 0.18398
1709992290865, 7, 0
1709992290867, 8, 0.18371
1709992290877, 5, 8e-05
1709992290877, 6, 0.18398
1709992290878, 7, 0
1709992290878, 8, 0.18371
1709992290888, 5, 8e-05
1709992290889, 6, 0.18398
1709992290890, 7, 0
1709992290890, 8, 0.18371
1709992290901, 5, 8e-05
1709992290901, 6, 0.18398
1709992290901, 7, 0
1709992290901, 8, 0.18371
1709992290912, 5, 8e-05
1709992290912, 6, 0.18398
1709992290912, 7, 0
1709992290913, 8, 0.18371
1709992290923, 5, 9e-05
1709992290925, 6, 0.18399
1709992290925, 7, 0
1709992290925, 8, 0.18371
1709992290937, 5, 9e-05
1709992290937, 6, 0.18399
1709992290937, 7, 0
1709992290938, 8, 0.18371
1709992290948, 5, 9e-05
1709992290949, 6, 0.18399
1709992290950, 7, 0
1709992290950, 8, 0.18371
1709992290961, 5, 9e-05
1709992290962, 6, 0.18399
1709992290964, 7, 0
1709992290964, 8, 0.18371
1709992290975, 5, 9e-05
1709992290976, 6, 0.18399
1709992290976, 7, 0
1709992290976, 8, 0.1837
1709992290987, 5, 9e-05
1709992290987, 6, 0.18399
1709992290988, 7, 0
1709992290988, 8, 0.1837
1709992290999, 5, 9e-05
1709992290999, 6, 0.184
1709992290999, 7, 0
1709992290999, 8, 0.1837
1709992291010, 5, 9e-05
1709992291010, 6, 0.184
1709992291012, 7, 0
1709992291012, 8, 0.1837
1709992291022, 5, 9e-05
1709992291023, 6, 0.184
1709992291023, 7, 0
1709992291023, 8, 0.1837
1709992291034, 5, 9e-05
1709992291035, 6, 0.184
1709992291035, 7, 0
1709992291036, 8, 0.1837
1709992291046, 5, 9e-05
1709992291046, 6, 0.184
1709992291047, 7, 0
1709992291047, 8, 0.1837
1709992291058, 5, 9e-05
1709992291058, 6, 0.18401
1709992291058, 7, 0
1709992291058, 8, 0.1837
1709992291069, 5, 9e-05
1709992291071, 6, 0.18401
1709992291071, 7, 0
1709992291071, 8, 0.1837
1709992291082, 5, 9e-05
1709992291082, 6, 0.18401
1709992291082, 7, 0
1709992291083, 8, 0.1837
1709992291093, 5, 0.0001
1709992291093, 6, 0.18401
1709992291094, 7, 0
1709992291094, 8, 0.1837
1709992291104, 5, 0.0001
1709992291104, 6, 0.18401
1709992291105, 7, 0
1709992291105, 8, 0.1837
1709992291115, 5, 0.0001
1709992291116, 6, 0.18402
1709992291116, 7, 0
1709992291116, 8, 0.1837
1709992291127, 5, 0.0001
1709992291127, 6, 0.18402
1709992291127, 7, 0
1709992291129, 8, 0.1837
1709992291139, 5, 0.0001
1709992291139, 6, 0.18402
1709992291140, 7, 0
1709992291140, 8, 0.1837
1709992291150, 5, 0.0001
1709992291151, 6, 0.18402
1709992291151, 7, 0
1709992291152, 8, 0.1837
1709992291162, 5, 0.0001
1709992291162, 6, 0.18402
1709992291163, 7, 0
1709992291163, 8, 0.1837
1709992291173, 5, 0.0001
1709992291174, 6, 0.18403
1709992291174, 7, 0
1709992291174, 8, 0.1837
1709992291185, 5, 0.0001
1709992291185, 6, 0.18403
1709992291186, 7, 0
1709992291186, 8, 0.1837
1709992291196, 5, 0.0001
1709992291196, 6, 0.18403
1709992291197, 7, 0
1709992291197, 8, 0.1837
1709992291207, 5, 0.0001
1709992291208, 6, 0.18403
1709992291209, 7, 0
1709992291210, 8, 0.1837
1709992291220, 5, 0.0001
1709992291220, 6, 0.18403
1709992291221, 7, 0
1709992291221, 8, 0.1837
1709992291232, 5, 0.0001
1709992291232, 6, 0.18404
1709992291232, 7, 0
1709992291233, 8, 0.1837
1709992291244, 5, 0.0001
1709992291245, 6, 0.18404
1709992291245, 7, 0
1709992291247, 8, 0.1837
1709992291257, 5, 0.00011
1709992291257, 6, 0.18404
1709992291258, 7, 0
1709992291258, 8, 0.1837
1709992291268, 5, 0.00011
1709992291269, 6, 0.18404
1709992291269, 7, 0
1709992291269, 8, 0.1837
1709992291280, 5, 0.00011
1709992291281, 6, 0.18405
1709992291282, 7, 0
1709992291283, 8, 0.1837
1709992291294, 5, 0.00011
1709992291294, 6, 0.18405
1709992291294, 7, 0
1709992291295, 8, 0.1837
1709992291305, 5, 0.00011
1709992291305, 6, 0.18405
1709992291305, 7, 0
1709992291306, 8, 0.1837
1709992291317, 5, 0.00011
1709992291318, 6, 0.18405
1709992291318, 7, 0
1709992291318, 8, 0.18369
1709992291329, 5, 0.00011
1709992291329, 6, 0.18405
1709992291329, 7, 0
1709992291330, 8, 0.18369
1709992291341, 5, 0.00011
1709992291342, 6, 0.18406
1709992291342, 7, 0
1709992291343, 8, 0.18369
1709992291353, 5, 0.00011
1709992291353, 6, 0.18406
1709992291353, 7, 0
1709992291354, 8, 0.18369
1709992291364, 5, 0.00011
1709992291364, 6, 0.18406
1709992291364, 7, 0
1709992291365, 8, 0.18369
1709992291375, 5, 0.00011
1709992291375, 6, 0.18406
1709992291376, 7, 0
1709992291376, 8, 0.18369
1709992291386, 5, 0.00011
1709992291386, 6, 0.18406
1709992291388, 7, 0
1709992291388, 8, 0.18369
1709992291398, 5, 0.00012
1709992291398, 6, 0.18407
1709992291399, 7, 0
1709992291399, 8, 0.18369
1709992291409, 5, 0.00012
1709992291410, 6, 0.18407
1709992291410, 7, 0
1709992291411, 8, 0.18369
1709992291421, 5, 0.00012
1709992291421, 6, 0.18407
1709992291421, 7, 0
1709992291422, 8, 0.18369
1709992291433, 5, 0.00012
1709992291433, 6, 0.18407
1709992291433, 7, 0
1709992291434, 8, 0.18369
1709992291444, 5, 0.00012
1709992291444, 6, 0.18408
1709992291444, 7, 0
1709992291445, 8, 0.18369
1709992291455, 5, 0.00012
1709992291455, 6, 0.18408
1709992291457, 7, 0
1709992291457, 8, 0.18369
1709992291467, 5, 0.00012
1709992291468, 6, 0.18408
1709992291468, 7, 0
1709992291468, 8, 0.18369
1709992291478, 5, 0.00012
1709992291479, 6, 0.18408
1709992291479, 7, 0
1709992291479, 8, 0.18369
1709992291490, 5, 0.00012
1709992291490, 6, 0.18409
1709992291490, 7, 0
1709992291490, 8, 0.18369
1709992291501, 5, 0.00012
1709992291501, 6, 0.18409
1709992291501, 7, 0
1709992291501, 8, 0.18369
1709992291512, 5, 0.00012
1709992291512, 6, 0.18409
1709992291512, 7, 0
1709992291512, 8, 0.18369
1709992291523, 5, 0.00012
1709992291523, 6, 0.18409
1709992291524, 7, 0
1709992291524, 8, 0.18369
1709992291534, 5, 0.00013
1709992291535, 6, 0.1841
1709992291535, 7, 0
1709992291535, 8, 0.18369
1709992291545, 5, 0.00013
1709992291546, 6, 0.1841
1709992291546, 7, 0
1709992291546, 8, 0.18369
1709992291557, 5, 0.00013
1709992291557, 6, 0.1841
1709992291557, 7, 0
1709992291558, 8, 0.18369
1709992291568, 5, 0.00013
1709992291568, 6, 0.1841
1709992291568, 7, 0
1709992291568, 8, 0.18369
1709992291579, 5, 0.00013
1709992291580, 6, 0.1841
1709992291580, 7, 0
1709992291580, 8, 0.18369
1709992291591, 5, 0.00013
1709992291591, 6, 0.18411
1709992291591, 7, 0
1709992291591, 8, 0.18368
1709992291602, 5, 0.00013
1709992291602, 6, 0.18411
1709992291602, 7, 0
1709992291602, 8, 0.18368
1709992291613, 5, 0.00013
1709992291614, 6, 0.18411
1709992291614, 7, 0
1709992291614, 8, 0.18368
1709992291625, 5, 0.00013
1709992291625, 6, 0.18411
1709992291627, 7, 0
1709992291627, 8, 0.18368
1709992291637, 5, 0.00013
1709992291638, 6, 0.18412
1709992291638, 7, 0
1709992291639, 8, 0.18368
1709992291650, 5, 0.00013
1709992291650, 6, 0.18412
1709992291651, 7, 0
1709992291651, 8, 0.18368
1709992291663, 5, 0.00014
1709992291664, 6, 0.18412
1709992291664, 7, 0
1709992291665, 8, 0.18368
1709992291675, 5, 0.00014
1709992291675, 6, 0.18412
1709992291675, 7, 0
1709992291676, 8, 0.18368
1709992291687, 5, 0.00014
1709992291687, 6, 0.18413
1709992291688, 7, 0
1709992291688, 8, 0.18368
1709992291698, 5, 0.00014
1709992291699, 6, 0.18413
1709992291699, 7, 0
1709992291699, 8, 0.18368
1709992291710, 5, 0.00014
1709992291711, 6, 0.18413
1709992291711, 7, 0
1709992291711, 8, 0.18368
1709992291722, 5, 0.00014
1709992291722, 6, 0.18413
1709992291722, 7, 0
1709992291723, 8, 0.18368
1709992291733, 5, 0.00014
1709992291733, 6, 0.18414
1709992291734, 7, 0
1709992291734, 8, 0.18368
1709992291746, 5, 0.00014
1709992291746, 6, 0.18414
1709992291747, 7, 0
1709992291747, 8, 0.18368
1709992291758, 5, 0.00014
1709992291759, 6, 0.18414
1709992291759, 7, 0
1709992291759, 8, 0.18368
1709992291770, 5, 0.00014
1709992291770, 6, 0.18415
1709992291770, 7, 0
1709992291770, 8, 0.18368
1709992291782, 5, 0.00014
1709992291782, 6, 0.18415
1709992291782, 7, 0
1709992291783, 8, 0.18368
1709992291793, 5, 0.00015
1709992291793, 6, 0.18415
1709992291794, 7, 0
1709992291794, 8, 0.18368
1709992291804, 5, 0.00015
1709992291805, 6, 0.18415
1709992291805, 7, 0
1709992291806, 8, 0.18368
1709992291816, 5, 0.00015
1709992291816, 6, 0.18416
1709992291816, 7, 0
1709992291816, 8, 0.18368
1709992291827, 5, 0.00015
1709992291827, 6, 0.18416
1709992291827, 7, 0
1709992291828, 8, 0.18368
1709992291838, 5, 0.00015
1709992291838, 6, 0.18416
1709992291838, 7, 0
1709992291838, 8, 0.18368
1709992291849, 5, 0.00015
1709992291849, 6, 0.18416
1709992291849, 7, 0
1709992291850, 8, 0.18368
1709992291860, 5, 0.00015
1709992291861, 6, 0.18417
1709992291861, 7, 0
1709992291862, 8, 0.18367
1709992291872, 5, 0.00015
1709992291872, 6, 0.18417
1709992291873, 7, 0
1709992291874, 8, 0.18367
1709992291885, 5, 0.00015
1709992291885, 6, 0.18417
1709992291886, 7, 0
1709992291886, 8, 0.18367
1709992291896, 5, 0.00015
1709992291896, 6, 0.18417
1709992291897, 7, 0
1709992291897, 8, 0.18367
1709992291907, 5, 0.00016
1709992291907, 6, 0.18418
1709992291908, 7, 0
1709992291909, 8, 0.18367
1709992291920, 5, 0.00016
1709992291920, 6, 0.18418
1709992291920, 7, 0
1709992291920, 8, 0.18367
1709992291931, 5, 0.00016
1709992291931, 6, 0.18418
1709992291931, 7, 0
1709992291932, 8, 0.18367
1709992291942, 5, 0.00016
1709992291942, 6, 0.18419
1709992291943, 7, 0
1709992291943, 8, 0.18367
1709992291953, 5, 0.00016
1709992291954, 6, 0.18419
1709992291954, 7, 0
1709992291954, 8, 0.18367
1709992291964, 5, 0.00016
1709992291965, 6, 0.18419
1709992291966, 7, 0
1709992291966, 8, 0.18367
1709992291978, 5, 0.00016
1709992291979, 6, 0.18419
1709992291979, 7, 0
1709992291979, 8, 0.18367
1709992291989, 5, 0.00016
1709992291990, 6, 0.1842
1709992291990, 7, 0
1709992291991, 8, 0.18367
1709992292001, 5, 0.00016
1709992292002, 6, 0.1842
1709992292002, 7, 0
1709992292003, 8, 0.18367
1709992292013, 5, 0.00017
1709992292013, 6, 0.1842
1709992292013, 7, 0
1709992292014, 8, 0.18367
1709992292024, 5, 0.00017
1709992292025, 6, 0.18421
1709992292025, 7, 0
1709992292025, 8, 0.18367
1709992292036, 5, 0.00017
1709992292036, 6, 0.18421
1709992292036, 7, 0
1709992292036, 8, 0.18367
1709992292047, 5, 0.00017
1709992292048, 6, 0.18421
1709992292048, 7, 0
1709992292048, 8, 0.18367
1709992292058, 5, 0.00017
1709992292059, 6, 0.18421
1709992292059, 7, 0
1709992292059, 8, 0.18367
1709992292070, 5, 0.00017
1709992292070, 6, 0.18422
1709992292070, 7, 0
1709992292070, 8, 0.18367
1709992292081, 5, 0.00017
1709992292081, 6, 0.18422
1709992292082, 7, 0
1709992292082, 8, 0.18367
1709992292092, 5, 0.00017
1709992292093, 6, 0.18422
1709992292093, 7, 0
1709992292094, 8, 0.18367
1709992292105, 5, 0.00017
1709992292106, 6, 0.18423
1709992292107, 7, 0
1709992292107, 8, 0.18366
1709992292117, 5, 0.00017
1709992292118, 6, 0.18423
1709992292118, 7, 0
1709992292118, 8, 0.18366
1709992292128, 5, 0.00018
1709992292129, 6, 0.18423
1709992292129, 7, 0
1709992292129, 8, 0.18366
1709992292140, 5, 0.00018
1709992292140, 6, 0.18423
1709992292140, 7, 0
1709992292141, 8, 0.18366
1709992292151, 5, 0.00018
1709992292151, 6, 0.18424
1709992292152, 7, 0
1709992292153, 8, 0.18366
1709992292164, 5, 0.00018
1709992292165, 6, 0.18424
1709992292166, 7, 0
1709992292166, 8, 0.18366
1709992292177, 5, 0.00018
1709992292178, 6, 0.18424
1709992292179, 7, 0
1709992292180, 8, 0.18366
1709992292190, 5, 0.00018
1709992292191, 6, 0.18425
1709992292191, 7, 0
1709992292191, 8, 0.18366
1709992292203, 5, 0.00018
1709992292203, 6, 0.18425
1709992292203, 7, 0
1709992292203, 8, 0.18366
1709992292214, 5, 0.00018
1709992292214, 6, 0.18425
1709992292214, 7, 0
1709992292216, 8, 0.18366
1709992292226, 5, 0.00019
1709992292226, 6, 0.18426
1709992292227, 7, 0
1709992292227, 8, 0.18366
1709992292237, 5, 0.00019
1709992292238, 6, 0.18426
1709992292238, 7, 0
1709992292238, 8, 0.18366
1709992292248, 5, 0.00019
1709992292249, 6, 0.18426
1709992292249, 7, 0
1709992292249, 8, 0.18366
1709992292259, 5, 0.00019
1709992292259, 6, 0.18426
1709992292260, 7, 0
1709992292260, 8, 0.18366
1709992292270, 5, 0.00019
1709992292270, 6, 0.18427
1709992292271, 7, 0
1709992292271, 8, 0.18366
1709992292281, 5, 0.00019
1709992292281, 6, 0.18427
1709992292281, 7, 0
1709992292282, 8, 0.18366
1709992292292, 5, 0.00019
1709992292292, 6, 0.18427
1709992292293, 7, 0
1709992292293, 8, 0.18366
1709992292303, 5, 0.00019
1709992292303, 6, 0.18428
1709992292304, 7, 0
1709992292304, 8, 0.18366
1709992292314, 5, 0.00019
1709992292314, 6, 0.18428
1709992292315, 7, 0
1709992292315, 8, 0.18366
1709992292325, 5, 0.0002
1709992292327, 6, 0.18428
1709992292327, 7, 0
1709992292328, 8, 0.18365
1709992292338, 5, 0.0002
1709992292338, 6, 0.18429
1709992292338, 7, 0
1709992292339, 8, 0.18365
1709992292349, 5, 0.0002
1709992292349, 6, 0.18429
1709992292349, 7, 0
1709992292350, 8, 0.18365
1709992292360, 5, 0.0002
1709992292360, 6, 0.18429
1709992292361, 7, 0
1709992292361, 8, 0.18365
1709992292371, 5, 0.0002
1709992292371, 6, 0.1843
1709992292372, 7, 0
1709992292372, 8, 0.18365
1709992292382, 5, 0.0002
1709992292382, 6, 0.1843
1709992292383, 7, 0
1709992292383, 8, 0.18365
1709992292393, 5, 0.0002
1709992292393, 6, 0.1843
1709992292393, 7, 0
1709992292394, 8, 0.18365
1709992292404, 5, 0.0002
1709992292405, 6, 0.18431
1709992292405, 7, 0
1709992292405, 8, 0.18365
1709992292416, 5, 0.00021
1709992292416, 6, 0.18431
1709992292417, 7, 0
1709992292417, 8, 0.18365
1709992292428, 5, 0.00021
1709992292428, 6, 0.18431
1709992292428, 7, 0
1709992292428, 8, 0.18365
1709992292439, 5, 0.00021
1709992292440, 6, 0.18432
1709992292440, 7, 0
1709992292442, 8, 0.18365
1709992292452, 5, 0.00021
1709992292452, 6, 0.18432
1709992292452, 7, 0
1709992292453, 8, 0.18365
1709992292463, 5, 0.00021
1709992292463, 6, 0.18432
1709992292463, 7, 0
1709992292464, 8, 0.18365
1709992292474, 5, 0.00021
1709992292474, 6, 0.18433
1709992292474, 7, 0
1709992292476, 8, 0.18365
1709992292486, 5, 0.00021
1709992292486, 6, 0.18433
1709992292486, 7, 0
1709992292487, 8, 0.18365
1709992292497, 5, 0.00021
1709992292497, 6, 0.18433
1709992292498, 7, 0
1709992292498, 8, 0.18365
1709992292508, 5, 0.00021
1709992292509, 6, 0.18434
1709992292509, 7, 0
1709992292509, 8, 0.18365
1709992292519, 5, 0.00022
1709992292521, 6, 0.18434
1709992292521, 7, 0
1709992292521, 8, 0.18365
1709992292532, 5, 0.00022
1709992292532, 6, 0.18434
1709992292532, 7, 0
1709992292532, 8, 0.18364
1709992292544, 5, 0.00022
1709992292544, 6, 0.18435
1709992292544, 7, 0
1709992292546, 8, 0.18364
1709992292556, 5, 0.00022
1709992292556, 6, 0.18435
1709992292558, 7, 0
1709992292558, 8, 0.18364
1709992292568, 5, 0.00022
1709992292569, 6, 0.18435
1709992292570, 7, 0
1709992292571, 8, 0.18364
1709992292581, 5, 0.00022
1709992292582, 6, 0.18436
1709992292582, 7, 0
1709992292582, 8, 0.18364
1709992292593, 5, 0.00022
1709992292593, 6, 0.18436
1709992292593, 7, 0
1709992292594, 8, 0.18364
1709992292604, 5, 0.00023
1709992292604, 6, 0.18436
1709992292604, 7, 0
1709992292605, 8, 0.18364
1709992292615, 5, 0.00023
1709992292615, 6, 0.18437
1709992292616, 7, 0
1709992292616, 8, 0.18364
1709992292627, 5, 0.00023
1709992292627, 6, 0.18437
1709992292628, 7, 0
1709992292628, 8, 0.18364
1709992292639, 5, 0.00023
1709992292639, 6, 0.18437
1709992292640, 7, 0
1709992292640, 8, 0.18364
1709992292651, 5, 0.00023
1709992292652, 6, 0.18438
1709992292652, 7, 0
1709992292652, 8, 0.18364
1709992292663, 5, 0.00023
1709992292663, 6, 0.18438
1709992292663, 7, 0
1709992292664, 8, 0.18364
1709992292674, 5, 0.00023
1709992292674, 6, 0.18438
1709992292674, 7, 0
1709992292676, 8, 0.18364
1709992292686, 5, 0.00023
1709992292686, 6, 0.18439
1709992292687, 7, 0
1709992292688, 8, 0.18364
1709992292698, 5, 0.00024
1709992292699, 6, 0.18439
1709992292700, 7, 0
1709992292700, 8, 0.18364
1709992292710, 5, 0.00024
1709992292711, 6, 0.1844
1709992292711, 7, 0
1709992292711, 8, 0.18364
1709992292721, 5, 0.00024
1709992292723, 6, 0.1844
1709992292723, 7, 0
1709992292723, 8, 0.18364
1709992292734, 5, 0.00024
1709992292734, 6, 0.1844
1709992292735, 7, 0
1709992292735, 8, 0.18363
1709992292746, 5, 0.00024
1709992292746, 6, 0.18441
1709992292746, 7, 0
1709992292746, 8, 0.18363
1709992292757, 5, 0.00024
1709992292757, 6, 0.18441
1709992292758, 7, 0
1709992292759, 8, 0.18363
1709992292769, 5, 0.00024
1709992292769, 6, 0.18441
1709992292769, 7, 0
1709992292770, 8, 0.18363
1709992292780, 5, 0.00025
1709992292781, 6, 0.18442
1709992292781, 7, 0
1709992292781, 8, 0.18363
1709992292792, 5, 0.00025
1709992292793, 6, 0.18442
1709992292793, 7, 0
1709992292793, 8, 0.18363
1709992292803, 5, 0.00025
1709992292804, 6, 0.18442
1709992292804, 7, 0
1709992292804, 8, 0.18363
1709992292815, 5, 0.00025
1709992292815, 6, 0.18443
1709992292815, 7, 0
1709992292815, 8, 0.18363
1709992292826, 5, 0.00025
1709992292826, 6, 0.18443
1709992292826, 7, 0
1709992292826, 8, 0.18363
1709992292837, 5, 0.00025
1709992292837, 6, 0.18444
1709992292837, 7, 0
1709992292837, 8, 0.18363
1709992292848, 5, 0.00025
1709992292848, 6, 0.18444
1709992292848, 7, 0
1709992292848, 8, 0.18363
1709992292859, 5, 0.00025
1709992292859, 6, 0.18444
1709992292860, 7, 0
1709992292860, 8, 0.18363
1709992292870, 5, 0.00026
1709992292871, 6, 0.18445
1709992292871, 7, 0
1709992292871, 8, 0.18363
1709992292882, 5, 0.00026
1709992292882, 6, 0.18445
1709992292882, 7, 0
1709992292883, 8, 0.18363
1709992292893, 5, 0.00026
1709992292893, 6, 0.18445
1709992292894, 7, 0
1709992292894, 8, 0.18363
1709992292904, 5, 0.00026
1709992292905, 6, 0.18446
1709992292905, 7, 0
1709992292905, 8, 0.18362
1709992292915, 5, 0.00026
1709992292916, 6, 0.18446
1709992292916, 7, 0
1709992292916, 8, 0.18362
1709992292926, 5, 0.00026
1709992292927, 6, 0.18447
1709992292927, 7, 0
1709992292927, 8, 0.18362
1709992292938, 5, 0.00026
1709992292938, 6, 0.18447
1709992292938, 7, 0
1709992292938, 8, 0.18362
1709992292949, 5, 0.00027
1709992292949, 6, 0.18447
1709992292950, 7, 0
1709992292950, 8, 0.18362
1709992292960, 5, 0.00027
1709992292960, 6, 0.18448
1709992292961, 7, 0
1709992292961, 8, 0.18362
1709992292971, 5, 0.00027
1709992292972, 6, 0.18448
1709992292972, 7, 0
1709992292972, 8, 0.18362
1709992292983, 5, 0.00027
1709992292983, 6, 0.18449
1709992292983, 7, 0
1709992292983, 8, 0.18362
1709992292994, 5, 0.00027
1709992292994, 6, 0.18449
1709992292994, 7, 0
1709992292995, 8, 0.18362
1709992293005, 5, 0.00027
1709992293005, 6, 0.18449
1709992293005, 7, 0
1709992293006, 8, 0.18362
1709992293016, 5, 0.00027
1709992293016, 6, 0.1845
1709992293016, 7, 0
1709992293017, 8, 0.18362
1709992293027, 5, 0.00028
1709992293027, 6, 0.1845
1709992293028, 7, 0
1709992293028, 8, 0.18362
1709992293038, 5, 0.00028
1709992293039, 6, 0.18451
1709992293039, 7, 0
1709992293039, 8, 0.18362
1709992293050, 5, 0.00028
1709992293050, 6, 0.18451
1709992293050, 7, 0
1709992293051, 8, 0.18362
1709992293061, 5, 0.00028
1709992293061, 6, 0.18451
1709992293062, 7, 0
1709992293062, 8, 0.18362
1709992293072, 5, 0.00028
1709992293072, 6, 0.18452
1709992293073, 7, 0
1709992293073, 8, 0.18361
1709992293083, 5, 0.00028
1709992293084, 6, 0.18452
1709992293084, 7, 0
1709992293084, 8, 0.18361
1709992293095, 5, 0.00029
1709992293095, 6, 0.18453
1709992293095, 7, 0
1709992293095, 8, 0.18361
1709992293106, 5, 0.00029
1709992293106, 6, 0.18453
1709992293106, 7, 0
1709992293106, 8, 0.18361
1709992293117, 5, 0.00029
1709992293117, 6, 0.18453
1709992293118, 7, 0
1709992293118, 8, 0.18361
1709992293128, 5, 0.00029
1709992293128, 6, 0.18454
1709992293129, 7, 0
1709992293129, 8, 0.18361
1709992293139, 5, 0.00029
1709992293140, 6, 0.18454
1709992293140, 7, 0
1709992293140, 8, 0.18361
1709992293151, 5, 0.00029
1709992293151, 6, 0.18455
1709992293151, 7, 0
1709992293151, 8, 0.18361
1709992293162, 5, 0.00029
1709992293162, 6, 0.18455
1709992293162, 7, 0
1709992293162, 8, 0.18361
1709992293173, 5, 0.0003
1709992293173, 6, 0.18455
1709992293173, 7, 0
1709992293174, 8, 0.18361
1709992293184, 5, 0.0003
1709992293184, 6, 0.18456
1709992293185, 7, 0
1709992293185, 8, 0.18361
1709992293195, 5, 0.0003
1709992293195, 6, 0.18456
1709992293196, 7, 0
1709992293196, 8, 0.18361
1709992293206, 5, 0.0003
1709992293208, 6, 0.18457
1709992293208, 7, 0
1709992293208, 8, 0.18361
1709992293220, 5, 0.0003
1709992293220, 6, 0.18457
1709992293220, 7, 0
1709992293221, 8, 0.18361
1709992293232, 5, 0.0003
