1711036756168, 7, -0.0025
1711036756168, 8, -0.0025
1711036756179, 5, -0.00253
1711036756179, 6, -0.00253
1711036756179, 7, -0.00253
1711036756179, 8, -0.00253
1711036756190, 5, -0.00257
1711036756190, 6, -0.00257
1711036756190, 7, -0.00257
1711036756190, 8, -0.00257
1711036756201, 5, -0.0026
1711036756201, 6, -0.0026
1711036756201, 7, -0.0026
1711036756202, 8, -0.0026
1711036756212, 5, -0.00264
1711036756212, 6, -0.00264
1711036756212, 7, -0.00264
1711036756213, 8, -0.00264
1711036756223, 5, -0.00267
1711036756223, 6, -0.00267
1711036756224, 7, -0.00267
1711036756225, 8, -0.00267
1711036756235, 5, -0.0027
1711036756235, 6, -0.0027
1711036756235, 7, -0.0027
1711036756236, 8, -0.0027
1711036756246, 5, -0.00274
1711036756246, 6, -0.00274
1711036756247, 7, -0.00274
1711036756248, 8, -0.00274
1711036756258, 5, -0.00277
1711036756258, 6, -0.00277
1711036756259, 7, -0.00277
1711036756259, 8, -0.00277
1711036756269, 5, -0.00281
1711036756270, 6, -0.00281
1711036756270, 7, -0.00281
1711036756270, 8, -0.00281
1711036756280, 5, -0.00285
1711036756281, 6, -0.00285
1711036756282, 7, -0.00285
1711036756282, 8, -0.00285
1711036756293, 5, -0.00288
1711036756293, 6, -0.00288
1711036756293, 7, -0.00288
1711036756293, 8, -0.00288
1711036756304, 5, -0.00292
1711036756304, 6, -0.00292
1711036756304, 7, -0.00292
1711036756304, 8, -0.00292
1711036756314, 5, -0.00295
1711036756315, 6, -0.00295
1711036756315, 7, -0.00295
1711036756315, 8, -0.00295
1711036756326, 5, -0.00299
1711036756326, 6, -0.00299
1711036756326, 7, -0.00299
1711036756326, 8, -0.00299
1711036756337, 5, -0.00303
1711036756337, 6, -0.00303
1711036756337, 7, -0.00303
1711036756337, 8, -0.00303
1711036756348, 5, -0.00307
1711036756348, 6, -0.00307
1711036756348, 7, -0.00307
1711036756348, 8, -0.00307
1711036756359, 5, -0.0031
1711036756360, 6, -0.0031
1711036756360, 7, -0.0031
1711036756360, 8, -0.0031
1711036756370, 5, -0.00314
1711036756371, 6, -0.00314
1711036756371, 7, -0.00314
1711036756371, 8, -0.00314
1711036756381, 5, -0.00318
1711036756381, 6, -0.00318
1711036756382, 7, -0.00318
1711036756382, 8, -0.00318
1711036756392, 5, -0.00322
1711036756393, 6, -0.00322
1711036756393, 7, -0.00322
1711036756393, 8, -0.00322
1711036756403, 5, -0.00326
1711036756404, 6, -0.00326
1711036756404, 7, -0.00326
1711036756404, 8, -0.00326
1711036756415, 5, -0.0033
1711036756415, 6, -0.0033
1711036756415, 7, -0.0033
1711036756415, 8, -0.0033
1711036756426, 5, -0.00333
1711036756426, 6, -0.00333
1711036756426, 7, -0.00333
1711036756426, 8, -0.00333
1711036756437, 5, -0.00337
1711036756437, 6, -0.00337
1711036756437, 7, -0.00337
1711036756437, 8, -0.00337
1711036756448, 5, -0.00341
1711036756448, 6, -0.00341
1711036756448, 7, -0.00341
1711036756448, 8, -0.00341
1711036756459, 5, -0.00345
1711036756459, 6, -0.00345
1711036756459, 7, -0.00345
1711036756459, 8, -0.00345
1711036756470, 5, -0.00349
1711036756471, 6, -0.00349
1711036756471, 7, -0.00349
1711036756472, 8, -0.00349
1711036756482, 5, -0.00353
1711036756482, 6, -0.00353
1711036756483, 7, -0.00353
1711036756483, 8, -0.00353
1711036756493, 5, -0.00357
1711036756494, 6, -0.00357
1711036756494, 7, -0.00357
1711036756495, 8, -0.00357
1711036756506, 5, -0.00362
1711036756507, 6, -0.00362
1711036756507, 7, -0.00362
1711036756509, 8, -0.00362
1711036756519, 5, -0.00366
1711036756519, 6, -0.00366
1711036756520, 7, -0.00366
1711036756521, 8, -0.00366
1711036756531, 5, -0.0037
1711036756531, 6, -0.0037
1711036756531, 7, -0.0037
1711036756532, 8, -0.0037
1711036756542, 5, -0.00374
1711036756542, 6, -0.00374
1711036756543, 7, -0.00374
1711036756544, 8, -0.00374
1711036756554, 5, -0.00378
1711036756555, 6, -0.00378
1711036756555, 7, -0.00378
1711036756555, 8, -0.00378
1711036756565, 5, -0.00382
1711036756566, 6, -0.00382
1711036756567, 7, -0.00382
1711036756567, 8, -0.00382
1711036756577, 5, -0.00387
1711036756578, 6, -0.00387
1711036756578, 7, -0.00387
1711036756578, 8, -0.00387
1711036756588, 5, -0.00391
1711036756589, 6, -0.00391
1711036756589, 7, -0.00391
1711036756589, 8, -0.00391
1711036756599, 5, -0.00395
1711036756600, 6, -0.00395
1711036756600, 7, -0.00395
1711036756601, 8, -0.00395
1711036756611, 5, -0.004
1711036756612, 6, -0.00399
1711036756613, 7, -0.00399
1711036756613, 8, -0.004
1711036756624, 5, -0.00404
1711036756624, 6, -0.00404
1711036756624, 7, -0.00404
1711036756625, 8, -0.00404
1711036756635, 5, -0.00408
1711036756635, 6, -0.00408
1711036756636, 7, -0.00408
1711036756636, 8, -0.00408
1711036756646, 5, -0.00413
1711036756647, 6, -0.00413
1711036756647, 7, -0.00413
1711036756647, 8, -0.00413
1711036756657, 5, -0.00417
1711036756658, 6, -0.00417
1711036756658, 7, -0.00417
1711036756658, 8, -0.00417
1711036756668, 5, -0.00422
1711036756668, 6, -0.00422
1711036756669, 7, -0.00422
1711036756669, 8, -0.00422
1711036756679, 5, -0.00426
1711036756680, 6, -0.00426
1711036756680, 7, -0.00426
1711036756680, 8, -0.00426
1711036756690, 5, -0.00431
1711036756691, 6, -0.00431
1711036756691, 7, -0.00431
1711036756691, 8, -0.00431
1711036756701, 5, -0.00435
1711036756702, 6, -0.00435
1711036756702, 7, -0.00435
1711036756702, 8, -0.00435
1711036756712, 5, -0.0044
1711036756713, 6, -0.0044
1711036756713, 7, -0.0044
1711036756713, 8, -0.0044
1711036756723, 5, -0.00444
1711036756724, 6, -0.00444
1711036756724, 7, -0.00444
1711036756725, 8, -0.00444
1711036756735, 5, -0.00449
1711036756736, 6, -0.00449
1711036756736, 7, -0.00449
1711036756736, 8, -0.00449
1711036756746, 5, -0.00454
1711036756747, 6, -0.00454
1711036756747, 7, -0.00454
1711036756747, 8, -0.00454
1711036756757, 5, -0.00458
1711036756758, 6, -0.00458
1711036756758, 7, -0.00458
1711036756759, 8, -0.00458
1711036756769, 5, -0.00463
1711036756770, 6, -0.00463
1711036756771, 7, -0.00463
1711036756771, 8, -0.00463
1711036756781, 5, -0.00468
1711036756782, 6, -0.00468
1711036756782, 7, -0.00468
1711036756782, 8, -0.00468
1711036756792, 5, -0.00472
1711036756793, 6, -0.00472
1711036756793, 7, -0.00472
1711036756793, 8, -0.00472
1711036756803, 5, -0.00477
1711036756804, 6, -0.00477
1711036756804, 7, -0.00477
1711036756804, 8, -0.00477
1711036756814, 5, -0.00482
1711036756815, 6, -0.00482
1711036756815, 7, -0.00482
1711036756815, 8, -0.00482
1711036756825, 5, -0.00487
1711036756826, 6, -0.00487
1711036756826, 7, -0.00487
1711036756826, 8, -0.00487
1711036756836, 5, -0.00492
1711036756837, 6, -0.00492
1711036756837, 7, -0.00492
1711036756838, 8, -0.00492
1711036756849, 5, -0.00497
1711036756849, 6, -0.00497
1711036756849, 7, -0.00497
1711036756849, 8, -0.00497
1711036756860, 5, -0.00502
1711036756860, 6, -0.00502
1711036756860, 7, -0.00502
1711036756860, 8, -0.00502
1711036756871, 5, -0.00507
1711036756871, 6, -0.00507
1711036756872, 7, -0.00507
1711036756872, 8, -0.00507
1711036756883, 5, -0.00512
1711036756883, 6, -0.00512
1711036756884, 7, -0.00512
1711036756884, 8, -0.00512
1711036756895, 5, -0.00517
1711036756895, 6, -0.00517
1711036756895, 7, -0.00517
1711036756895, 8, -0.00517
1711036756906, 5, -0.00522
1711036756906, 6, -0.00522
1711036756906, 7, -0.00522
1711036756906, 8, -0.00522
1711036756917, 5, -0.00527
1711036756917, 6, -0.00527
1711036756917, 7, -0.00527
1711036756917, 8, -0.00527
1711036756928, 5, -0.00532
1711036756928, 6, -0.00532
1711036756928, 7, -0.00532
1711036756928, 8, -0.00532
1711036756939, 5, -0.00537
1711036756939, 6, -0.00537
1711036756940, 7, -0.00537
1711036756940, 8, -0.00537
1711036756950, 5, -0.00542
1711036756950, 6, -0.00542
1711036756951, 7, -0.00542
1711036756951, 8, -0.00542
1711036756961, 5, -0.00547
1711036756961, 6, -0.00547
1711036756962, 7, -0.00547
1711036756962, 8, -0.00547
1711036756972, 5, -0.00552
1711036756972, 6, -0.00552
1711036756972, 7, -0.00552
1711036756973, 8, -0.00552
1711036756983, 5, -0.00558
1711036756983, 6, -0.00558
1711036756983, 7, -0.00558
1711036756984, 8, -0.00558
1711036756994, 5, -0.00563
1711036756994, 6, -0.00563
1711036756995, 7, -0.00563
1711036756995, 8, -0.00563
1711036757005, 5, -0.00568
1711036757005, 6, -0.00568
1711036757007, 7, -0.00568
1711036757007, 8, -0.00568
1711036757017, 5, -0.00573
1711036757018, 6, -0.00574
1711036757019, 7, -0.00574
1711036757019, 8, -0.00573
1711036757029, 5, -0.00579
1711036757030, 6, -0.00579
1711036757030, 7, -0.00579
1711036757030, 8, -0.00579
1711036757040, 5, -0.00584
1711036757040, 6, -0.00584
1711036757041, 7, -0.00584
1711036757041, 8, -0.00584
1711036757051, 5, -0.0059
1711036757052, 6, -0.0059
1711036757052, 7, -0.0059
1711036757052, 8, -0.0059
1711036757063, 5, -0.00595
1711036757063, 6, -0.00595
1711036757063, 7, -0.00595
1711036757063, 8, -0.00595
1711036757074, 5, -0.00601
1711036757074, 6, -0.00601
1711036757074, 7, -0.00601
1711036757074, 8, -0.00601
1711036757084, 5, -0.00606
1711036757085, 6, -0.00606
1711036757085, 7, -0.00606
1711036757085, 8, -0.00606
1711036757096, 5, -0.00612
1711036757096, 6, -0.00612
1711036757096, 7, -0.00612
1711036757096, 8, -0.00612
1711036757107, 5, -0.00617
1711036757107, 6, -0.00617
1711036757107, 7, -0.00617
1711036757107, 8, -0.00617
1711036757118, 5, -0.00623
1711036757118, 6, -0.00623
1711036757118, 7, -0.00623
1711036757119, 8, -0.00623
1711036757130, 5, -0.00628
1711036757130, 6, -0.00628
1711036757130, 7, -0.00628
1711036757130, 8, -0.00628
1711036757141, 5, -0.00634
1711036757141, 6, -0.00634
1711036757141, 7, -0.00634
1711036757142, 8, -0.00634
1711036757152, 5, -0.0064
1711036757152, 6, -0.0064
1711036757152, 7, -0.0064
1711036757153, 8, -0.0064
1711036757163, 5, -0.00645
1711036757163, 6, -0.00645
1711036757164, 7, -0.00645
1711036757164, 8, -0.00645
1711036757174, 5, -0.00651
1711036757174, 6, -0.00651
1711036757175, 7, -0.00651
1711036757175, 8, -0.00651
1711036757185, 5, -0.00657
1711036757186, 6, -0.00657
1711036757186, 7, -0.00657
1711036757186, 8, -0.00657
1711036757196, 5, -0.00662
1711036757197, 6, -0.00662
1711036757197, 7, -0.00662
1711036757197, 8, -0.00662
1711036757208, 5, -0.00668
1711036757208, 6, -0.00668
1711036757208, 7, -0.00668
1711036757209, 8, -0.00668
1711036757220, 5, -0.00674
1711036757220, 6, -0.00674
1711036757220, 7, -0.00674
1711036757220, 8, -0.00674
1711036757231, 5, -0.0068
1711036757231, 6, -0.0068
1711036757231, 7, -0.0068
1711036757231, 8, -0.0068
1711036757242, 5, -0.00686
1711036757242, 6, -0.00686
1711036757242, 7, -0.00686
1711036757243, 8, -0.00686
1711036757253, 5, -0.00692
1711036757253, 6, -0.00692
1711036757254, 7, -0.00692
1711036757254, 8, -0.00692
1711036757265, 5, -0.00698
1711036757265, 6, -0.00698
1711036757265, 7, -0.00698
1711036757265, 8, -0.00698
1711036757276, 5, -0.00704
1711036757276, 6, -0.00704
1711036757277, 7, -0.00704
1711036757277, 8, -0.00704
1711036757288, 5, -0.0071
1711036757288, 6, -0.0071
1711036757288, 7, -0.0071
1711036757289, 8, -0.0071
1711036757299, 5, -0.00716
1711036757299, 6, -0.00716
1711036757299, 7, -0.00716
1711036757300, 8, -0.00716
1711036757310, 5, -0.00722
1711036757310, 6, -0.00722
1711036757310, 7, -0.00722
1711036757311, 8, -0.00722
1711036757321, 5, -0.00728
1711036757321, 6, -0.00728
1711036757321, 7, -0.00728
1711036757322, 8, -0.00728
1711036757332, 5, -0.00734
1711036757332, 6, -0.00734
1711036757333, 7, -0.00734
1711036757333, 8, -0.00734
1711036757344, 5, -0.0074
1711036757344, 6, -0.0074
1711036757344, 7, -0.0074
1711036757344, 8, -0.0074
1711036757355, 5, -0.00746
1711036757355, 6, -0.00746
1711036757355, 7, -0.00746
1711036757355, 8, -0.00746
1711036757366, 5, -0.00753
1711036757366, 6, -0.00753
1711036757367, 7, -0.00753
1711036757367, 8, -0.00753
1711036757377, 5, -0.00759
1711036757377, 6, -0.00759
1711036757378, 7, -0.00759
1711036757378, 8, -0.00759
1711036757388, 5, -0.00765
1711036757388, 6, -0.00765
1711036757389, 7, -0.00765
1711036757389, 8, -0.00765
1711036757399, 5, -0.00771
1711036757399, 6, -0.00771
1711036757400, 7, -0.00771
1711036757401, 8, -0.00771
1711036757412, 5, -0.00778
1711036757412, 6, -0.00778
1711036757412, 7, -0.00778
1711036757412, 8, -0.00778
1711036757423, 5, -0.00784
1711036757423, 6, -0.00784
1711036757423, 7, -0.00784
1711036757423, 8, -0.00784
1711036757434, 5, -0.0079
1711036757434, 6, -0.0079
1711036757434, 7, -0.0079
1711036757435, 8, -0.0079
1711036757445, 5, -0.00797
1711036757445, 6, -0.00797
1711036757445, 7, -0.00797
1711036757446, 8, -0.00797
1711036757456, 5, -0.00803
1711036757456, 6, -0.00803
1711036757457, 7, -0.00803
1711036757458, 8, -0.00803
1711036757468, 5, -0.0081
1711036757468, 6, -0.0081
1711036757468, 7, -0.0081
1711036757469, 8, -0.0081
1711036757479, 5, -0.00816
1711036757479, 6, -0.00816
1711036757479, 7, -0.00816
1711036757479, 8, -0.00816
1711036757490, 5, -0.00823
1711036757490, 6, -0.00823
1711036757490, 7, -0.00823
1711036757492, 8, -0.00823
1711036757502, 5, -0.00829
1711036757502, 6, -0.00829
1711036757502, 7, -0.00829
1711036757503, 8, -0.00829
1711036757513, 5, -0.00836
1711036757513, 6, -0.00836
1711036757513, 7, -0.00836
1711036757514, 8, -0.00836
1711036757524, 5, -0.00842
1711036757524, 6, -0.00842
1711036757524, 7, -0.00842
1711036757525, 8, -0.00842
1711036757535, 5, -0.00849
1711036757535, 6, -0.00849
1711036757536, 7, -0.00849
1711036757536, 8, -0.00849
1711036757546, 5, -0.00856
1711036757547, 6, -0.00856
1711036757547, 7, -0.00856
1711036757547, 8, -0.00856
1711036757558, 5, -0.00862
1711036757558, 6, -0.00862
1711036757559, 7, -0.00862
1711036757559, 8, -0.00862
1711036757569, 5, -0.00869
1711036757569, 6, -0.00869
1711036757570, 7, -0.00869
1711036757570, 8, -0.00869
1711036757580, 5, -0.00876
1711036757580, 6, -0.00876
1711036757581, 7, -0.00876
1711036757581, 8, -0.00876
1711036757591, 5, -0.00883
1711036757591, 6, -0.00883
1711036757592, 7, -0.00883
1711036757592, 8, -0.00883
1711036757602, 5, -0.00889
1711036757602, 6, -0.00889
1711036757603, 7, -0.00889
1711036757603, 8, -0.00889
1711036757613, 5, -0.00896
1711036757613, 6, -0.00896
1711036757614, 7, -0.00896
1711036757614, 8, -0.00896
1711036757624, 5, -0.00903
1711036757625, 6, -0.00903
1711036757625, 7, -0.00903
1711036757625, 8, -0.00903
1711036757635, 5, -0.0091
1711036757636, 6, -0.0091
1711036757636, 7, -0.0091
1711036757636, 8, -0.0091
1711036757646, 5, -0.00917
1711036757647, 6, -0.00917
1711036757647, 7, -0.00917
1711036757648, 8, -0.00917
1711036757658, 5, -0.00924
1711036757658, 6, -0.00924
1711036757658, 7, -0.00924
1711036757659, 8, -0.00924
1711036757669, 5, -0.00931
1711036757669, 6, -0.00931
1711036757669, 7, -0.00931
1711036757670, 8, -0.00931
1711036757680, 5, -0.00938
1711036757680, 6, -0.00938
1711036757680, 7, -0.00938
1711036757681, 8, -0.00938
1711036757691, 5, -0.00945
1711036757691, 6, -0.00945
1711036757691, 7, -0.00945
1711036757692, 8, -0.00945
1711036757702, 5, -0.00952
1711036757702, 6, -0.00952
1711036757702, 7, -0.00952
1711036757703, 8, -0.00952
1711036757713, 5, -0.00959
1711036757713, 6, -0.00959
1711036757714, 7, -0.00959
1711036757714, 8, -0.00959
1711036757724, 5, -0.00966
1711036757725, 6, -0.00966
1711036757725, 7, -0.00966
1711036757726, 8, -0.00966
1711036757737, 5, -0.00973
1711036757737, 6, -0.00973
1711036757737, 7, -0.00973
1711036757738, 8, -0.00973
1711036757748, 5, -0.00981
1711036757749, 6, -0.00981
1711036757749, 7, -0.00981
1711036757749, 8, -0.00981
1711036757760, 5, -0.00988
1711036757760, 6, -0.00988
1711036757760, 7, -0.00988
1711036757761, 8, -0.00988
1711036757771, 5, -0.00995
1711036757772, 6, -0.00995
1711036757773, 7, -0.00995
1711036757773, 8, -0.00995
1711036757783, 5, -0.01002
1711036757784, 6, -0.01002
1711036757784, 7, -0.01002
1711036757784, 8, -0.01002
1711036757794, 5, -0.0101
1711036757795, 6, -0.0101
1711036757795, 7, -0.0101
1711036757795, 8, -0.0101
1711036757805, 5, -0.01017
1711036757806, 6, -0.01017
1711036757806, 7, -0.01017
1711036757806, 8, -0.01017
1711036757817, 5, -0.01024
1711036757817, 6, -0.01024
1711036757817, 7, -0.01024
1711036757817, 8, -0.01024
1711036757828, 5, -0.01032
1711036757828, 6, -0.01032
1711036757828, 7, -0.01032
1711036757829, 8, -0.01032
1711036757839, 5, -0.01039
1711036757840, 6, -0.01039
1711036757840, 7, -0.01039
1711036757840, 8, -0.01039
1711036757850, 5, -0.01046
1711036757851, 6, -0.01046
1711036757851, 7, -0.01046
1711036757852, 8, -0.01046
1711036757862, 5, -0.01054
1711036757863, 6, -0.01054
1711036757863, 7, -0.01054
1711036757863, 8, -0.01054
1711036757873, 5, -0.01061
1711036757874, 6, -0.01061
1711036757874, 7, -0.01061
1711036757874, 8, -0.01061
1711036757884, 5, -0.01069
1711036757885, 6, -0.01069
1711036757885, 7, -0.01069
1711036757885, 8, -0.01069
1711036757895, 5, -0.01076
1711036757896, 6, -0.01076
1711036757897, 7, -0.01076
1711036757897, 8, -0.01076
1711036757907, 5, -0.01084
1711036757907, 6, -0.01084
1711036757908, 7, -0.01084
1711036757908, 8, -0.01084
1711036757919, 5, -0.01092
1711036757919, 6, -0.01092
1711036757920, 7, -0.01092
1711036757920, 8, -0.01092
1711036757930, 5, -0.01099
1711036757930, 6, -0.01099
1711036757931, 7, -0.01099
1711036757931, 8, -0.01099
1711036757941, 5, -0.01107
1711036757942, 6, -0.01107
1711036757942, 7, -0.01107
1711036757942, 8, -0.01107
1711036757953, 5, -0.01114
1711036757953, 6, -0.01114
1711036757953, 7, -0.01114
1711036757953, 8, -0.01114
1711036757964, 5, -0.01122
1711036757964, 6, -0.01122
1711036757964, 7, -0.01122
1711036757964, 8, -0.01122
1711036757975, 5, -0.0113
1711036757975, 6, -0.0113
1711036757975, 7, -0.0113
1711036757975, 8, -0.0113
1711036757986, 5, -0.01138
1711036757986, 6, -0.01138
1711036757986, 7, -0.01138
1711036757986, 8, -0.01138
1711036757997, 5, -0.01145
1711036757997, 6, -0.01145
1711036757997, 7, -0.01145
1711036757997, 8, -0.01145
1711036758008, 5, -0.01153
1711036758008, 6, -0.01153
1711036758008, 7, -0.01153
1711036758008, 8, -0.01153
1711036758019, 5, -0.01161
1711036758019, 6, -0.01161
1711036758019, 7, -0.01161
1711036758020, 8, -0.01161
1711036758030, 5, -0.01169
1711036758030, 6, -0.01169
1711036758030, 7, -0.01169
1711036758031, 8, -0.01169
1711036758041, 5, -0.01177
1711036758041, 6, -0.01177
1711036758041, 7, -0.01177
1711036758042, 8, -0.01177
1711036758052, 5, -0.01185
1711036758052, 6, -0.01185
1711036758053, 7, -0.01185
1711036758053, 8, -0.01185
1711036758063, 5, -0.01193
1711036758064, 6, -0.01193
1711036758064, 7, -0.01193
1711036758064, 8, -0.01193
1711036758074, 5, -0.01201
1711036758075, 6, -0.01201
1711036758075, 7, -0.01201
1711036758075, 8, -0.01201
1711036758085, 5, -0.01209
1711036758086, 6, -0.01209
1711036758086, 7, -0.01209
1711036758086, 8, -0.01209
1711036758097, 5, -0.01217
1711036758097, 6, -0.01217
1711036758097, 7, -0.01217
1711036758098, 8, -0.01217
1711036758108, 5, -0.01225
1711036758108, 6, -0.01225
1711036758109, 7, -0.01225
1711036758109, 8, -0.01225
1711036758120, 5, -0.01233
1711036758120, 6, -0.01233
1711036758120, 7, -0.01233
1711036758120, 8, -0.01233
1711036758131, 5, -0.01241
1711036758131, 6, -0.01241
1711036758131, 7, -0.01241
1711036758131, 8, -0.01241
1711036758142, 5, -0.01249
1711036758142, 6, -0.01249
1711036758142, 7, -0.01249
1711036758142, 8, -0.01249
1711036758153, 5, -0.01257
1711036758153, 6, -0.01257
1711036758153, 7, -0.01257
1711036758153, 8, -0.01257
1711036758164, 5, -0.01265
1711036758164, 6, -0.01265
1711036758164, 7, -0.01265
1711036758164, 8, -0.01265
1711036758175, 5, -0.01273
1711036758175, 6, -0.01273
1711036758175, 7, -0.01273
1711036758175, 8, -0.01273
1711036758185, 5, -0.01281
1711036758186, 6, -0.01282
1711036758186, 7, -0.01282
1711036758186, 8, -0.01281
1711036758196, 5, -0.0129
1711036758197, 6, -0.0129
1711036758197, 7, -0.0129
1711036758197, 8, -0.0129
1711036758207, 5, -0.01298
1711036758208, 6, -0.01298
1711036758208, 7, -0.01298
1711036758208, 8, -0.01298
1711036758218, 5, -0.01306
1711036758218, 6, -0.01306
1711036758220, 7, -0.01306
1711036758220, 8, -0.01306
1711036758230, 5, -0.01315
1711036758231, 6, -0.01315
1711036758231, 7, -0.01315
1711036758231, 8, -0.01315
1711036758241, 5, -0.01323
1711036758242, 6, -0.01323
1711036758242, 7, -0.01323
1711036758242, 8, -0.01323
1711036758252, 5, -0.01331
1711036758253, 6, -0.01331
1711036758253, 7, -0.01331
1711036758254, 8, -0.01331
1711036758264, 5, -0.0134
1711036758265, 6, -0.0134
1711036758265, 7, -0.0134
1711036758265, 8, -0.0134
1711036758275, 5, -0.01348
1711036758276, 6, -0.01348
1711036758276, 7, -0.01348
1711036758276, 8, -0.01348
1711036758286, 5, -0.01356
1711036758287, 6, -0.01356
1711036758287, 7, -0.01356
1711036758287, 8, -0.01356
1711036758297, 5, -0.01365
1711036758298, 6, -0.01365
1711036758298, 7, -0.01365
1711036758298, 8, -0.01365
1711036758308, 5, -0.01373
1711036758309, 6, -0.01373
1711036758310, 7, -0.01373
1711036758310, 8, -0.01373
1711036758321, 5, -0.01382
1711036758321, 6, -0.01382
1711036758321, 7, -0.01382
1711036758321, 8, -0.01382
1711036758332, 5, -0.0139
1711036758332, 6, -0.0139
1711036758332, 7, -0.0139
1711036758332, 8, -0.0139
1711036758343, 5, -0.01399
1711036758343, 6, -0.01399
1711036758343, 7, -0.01399
1711036758343, 8, -0.01399
1711036758354, 5, -0.01407
1711036758354, 6, -0.01407
1711036758354, 7, -0.01407
1711036758355, 8, -0.01407
1711036758365, 5, -0.01416
1711036758365, 6, -0.01416
1711036758366, 7, -0.01416
1711036758366, 8, -0.01416
1711036758376, 5, -0.01425
1711036758377, 6, -0.01425
1711036758377, 7, -0.01425
1711036758377, 8, -0.01425
1711036758387, 5, -0.01433
1711036758388, 6, -0.01433
1711036758389, 7, -0.01433
1711036758389, 8, -0.01433
1711036758399, 5, -0.01442
1711036758400, 6, -0.01442
1711036758400, 7, -0.01442
1711036758400, 8, -0.01442
1711036758410, 5, -0.01451
1711036758411, 6, -0.01451
1711036758411, 7, -0.01451
1711036758411, 8, -0.01451
1711036758421, 5, -0.01459
1711036758422, 6, -0.01459
1711036758422, 7, -0.01459
1711036758422, 8, -0.01459
1711036758433, 5, -0.01468
1711036758433, 6, -0.01468
1711036758433, 7, -0.01468
1711036758433, 8, -0.01468
1711036758444, 5, -0.01477
1711036758444, 6, -0.01477
1711036758445, 7, -0.01477
1711036758445, 8, -0.01477
1711036758456, 5, -0.01485
1711036758456, 6, -0.01485
1711036758456, 7, -0.01485
1711036758456, 8, -0.01485
1711036758467, 5, -0.01494
1711036758467, 6, -0.01494
1711036758467, 7, -0.01494
1711036758468, 8, -0.01494
1711036758478, 5, -0.01503
1711036758478, 6, -0.01503
1711036758478, 7, -0.01503
1711036758479, 8, -0.01503
1711036758489, 5, -0.01512
1711036758489, 6, -0.01512
1711036758490, 7, -0.01512
1711036758490, 8, -0.01512
1711036758500, 5, -0.01521
1711036758500, 6, -0.01521
1711036758501, 7, -0.01521
1711036758501, 8, -0.01521
1711036758511, 5, -0.01529
1711036758512, 6, -0.01529
1711036758512, 7, -0.01529
1711036758512, 8, -0.01529
1711036758522, 5, -0.01538
1711036758523, 6, -0.01538
1711036758523, 7, -0.01538
1711036758523, 8, -0.01538
1711036758533, 5, -0.01547
1711036758534, 6, -0.01547
1711036758534, 7, -0.01547
1711036758534, 8, -0.01547
1711036758544, 5, -0.01556
1711036758545, 6, -0.01556
1711036758545, 7, -0.01556
1711036758545, 8, -0.01556
1711036758555, 5, -0.01565
1711036758556, 6, -0.01565
1711036758556, 7, -0.01565
1711036758556, 8, -0.01565
1711036758567, 5, -0.01574
1711036758567, 6, -0.01574
1711036758567, 7, -0.01574
1711036758567, 8, -0.01574
1711036758578, 5, -0.01583
1711036758578, 6, -0.01583
1711036758578, 7, -0.01583
1711036758579, 8, -0.01583
1711036758589, 5, -0.01592
1711036758590, 6, -0.01592
1711036758590, 7, -0.01592
1711036758590, 8, -0.01592
1711036758601, 5, -0.01601
1711036758601, 6, -0.01601
1711036758601, 7, -0.01601
1711036758601, 8, -0.01601
1711036758612, 5, -0.0161
1711036758612, 6, -0.0161
1711036758612, 7, -0.0161
1711036758612, 8, -0.0161
1711036758623, 5, -0.01619
1711036758623, 6, -0.01619
1711036758623, 7, -0.01619
1711036758623, 8, -0.01619
1711036758634, 5, -0.01628
1711036758634, 6, -0.01628
1711036758634, 7, -0.01628
1711036758635, 8, -0.01628
1711036758645, 5, -0.01637
1711036758645, 6, -0.01637
1711036758645, 7, -0.01637
1711036758646, 8, -0.01637
1711036758656, 5, -0.01646
1711036758656, 6, -0.01646
1711036758657, 7, -0.01646
1711036758657, 8, -0.01646
1711036758667, 5, -0.01655
1711036758668, 6, -0.01655
1711036758668, 7, -0.01655
1711036758668, 8, -0.01655
1711036758678, 5, -0.01664
1711036758679, 6, -0.01664
1711036758679, 7, -0.01664
1711036758679, 8, -0.01664
1711036758689, 5, -0.01673
1711036758690, 6, -0.01673
1711036758690, 7, -0.01673
1711036758690, 8, -0.01673
1711036758701, 5, -0.01682
1711036758701, 6, -0.01682
1711036758701, 7, -0.01682
1711036758702, 8, -0.01682
1711036758713, 5, -0.01692
1711036758713, 6, -0.01692
1711036758713, 7, -0.01692
1711036758713, 8, -0.01692
1711036758723, 5, -0.01701
1711036758724, 6, -0.01701
1711036758724, 7, -0.01701
1711036758724, 8, -0.01701
1711036758734, 5, -0.0171
1711036758734, 6, -0.0171
1711036758735, 7, -0.0171
1711036758735, 8, -0.0171
1711036758745, 5, -0.01719
1711036758745, 6, -0.01719
1711036758746, 7, -0.01719
1711036758746, 8, -0.01719
1711036758756, 5, -0.01728
1711036758757, 6, -0.01728
1711036758757, 7, -0.01728
1711036758758, 8, -0.01728
1711036758769, 5, -0.01737
1711036758769, 6, -0.01738
1711036758769, 7, -0.01738
1711036758769, 8, -0.01737
1711036758780, 5, -0.01747
1711036758780, 6, -0.01747
1711036758780, 7, -0.01747
1711036758780, 8, -0.01747
1711036758791, 5, -0.01756
1711036758791, 6, -0.01756
1711036758791, 7, -0.01756
