1709647465335, 4, -0.02634
1709647465346, 1, -0.03548
1709647465346, 2, -0.02184
1709647465347, 3, -0.02445
1709647465347, 4, -0.0264
1709647465357, 1, -0.03555
1709647465358, 2, -0.02188
1709647465358, 3, -0.0245
1709647465359, 4, -0.02645
1709647465370, 1, -0.03563
1709647465370, 2, -0.02193
1709647465370, 3, -0.02455
1709647465370, 4, -0.02651
1709647465381, 1, -0.03571
1709647465381, 2, -0.02197
1709647465381, 3, -0.02461
1709647465382, 4, -0.02656
1709647465392, 1, -0.03578
1709647465392, 2, -0.02202
1709647465393, 3, -0.02466
1709647465393, 4, -0.02662
1709647465403, 1, -0.03586
1709647465404, 2, -0.02206
1709647465404, 3, -0.02471
1709647465404, 4, -0.02668
1709647465415, 1, -0.03594
1709647465415, 2, -0.02211
1709647465416, 3, -0.02476
1709647465417, 4, -0.02673
1709647465428, 1, -0.03601
1709647465429, 2, -0.02216
1709647465429, 3, -0.02481
1709647465429, 4, -0.02679
1709647465440, 1, -0.03609
1709647465440, 2, -0.0222
1709647465440, 3, -0.02486
1709647465440, 4, -0.02685
1709647465451, 1, -0.03617
1709647465452, 2, -0.02225
1709647465452, 3, -0.02492
1709647465453, 4, -0.0269
1709647465463, 1, -0.03624
1709647465464, 2, -0.02229
1709647465464, 3, -0.02497
1709647465465, 4, -0.02696
1709647465475, 1, -0.03632
1709647465475, 2, -0.02234
1709647465475, 3, -0.02502
1709647465476, 4, -0.02702
1709647465486, 1, -0.0364
1709647465486, 2, -0.02238
1709647465487, 3, -0.02507
1709647465488, 4, -0.02707
1709647465498, 1, -0.03647
1709647465499, 2, -0.02243
1709647465499, 3, -0.02512
1709647465499, 4, -0.02713
1709647465509, 1, -0.03655
1709647465510, 2, -0.02248
1709647465510, 3, -0.02518
1709647465510, 4, -0.02719
1709647465521, 1, -0.03663
1709647465521, 2, -0.02252
1709647465521, 3, -0.02523
1709647465521, 4, -0.02724
1709647465532, 1, -0.0367
1709647465532, 2, -0.02257
1709647465532, 3, -0.02528
1709647465532, 4, -0.0273
1709647465543, 1, -0.03678
1709647465543, 2, -0.02261
1709647465543, 3, -0.02533
1709647465543, 4, -0.02736
1709647465554, 1, -0.03686
1709647465554, 2, -0.02266
1709647465554, 3, -0.02539
1709647465555, 4, -0.02741
1709647465565, 1, -0.03694
1709647465565, 2, -0.02271
1709647465565, 3, -0.02544
1709647465566, 4, -0.02747
1709647465577, 1, -0.03701
1709647465577, 2, -0.02275
1709647465578, 3, -0.02549
1709647465579, 4, -0.02753
1709647465590, 1, -0.03709
1709647465590, 2, -0.0228
1709647465590, 3, -0.02554
1709647465590, 4, -0.02758
1709647465601, 1, -0.03717
1709647465601, 2, -0.02285
1709647465601, 3, -0.0256
1709647465602, 4, -0.02764
1709647465613, 1, -0.03725
1709647465613, 2, -0.02289
1709647465613, 3, -0.02565
1709647465613, 4, -0.0277
1709647465624, 1, -0.03733
1709647465624, 2, -0.02294
1709647465624, 3, -0.0257
1709647465624, 4, -0.02776
1709647465635, 1, -0.0374
1709647465636, 2, -0.02298
1709647465636, 3, -0.02575
1709647465636, 4, -0.02781
1709647465647, 1, -0.03748
1709647465648, 2, -0.02303
1709647465648, 3, -0.02581
1709647465648, 4, -0.02787
1709647465659, 1, -0.03756
1709647465660, 2, -0.02308
1709647465660, 3, -0.02586
1709647465660, 4, -0.02793
1709647465671, 1, -0.03764
1709647465671, 2, -0.02312
1709647465672, 3, -0.02591
1709647465672, 4, -0.02799
1709647465684, 1, -0.03772
1709647465684, 2, -0.02317
1709647465684, 3, -0.02596
1709647465684, 4, -0.02804
1709647465695, 1, -0.0378
1709647465695, 2, -0.02322
1709647465695, 3, -0.02602
1709647465696, 4, -0.0281
1709647465707, 1, -0.03787
1709647465707, 2, -0.02326
1709647465707, 3, -0.02607
1709647465708, 4, -0.02816
1709647465719, 1, -0.03795
1709647465719, 2, -0.02331
1709647465719, 3, -0.02612
1709647465719, 4, -0.02822
1709647465730, 1, -0.03803
1709647465730, 2, -0.02336
1709647465730, 3, -0.02618
1709647465730, 4, -0.02828
1709647465741, 1, -0.03811
1709647465741, 2, -0.0234
1709647465741, 3, -0.02623
1709647465742, 4, -0.02833
1709647465752, 1, -0.03819
1709647465752, 2, -0.02345
1709647465753, 3, -0.02628
1709647465753, 4, -0.02839
1709647465764, 1, -0.03827
1709647465764, 2, -0.0235
1709647465765, 3, -0.02634
1709647465765, 4, -0.02845
1709647465775, 1, -0.03835
1709647465775, 2, -0.02355
1709647465776, 3, -0.02639
1709647465776, 4, -0.02851
1709647465786, 1, -0.03843
1709647465787, 2, -0.02359
1709647465787, 3, -0.02644
1709647465787, 4, -0.02857
1709647465799, 1, -0.03851
1709647465799, 2, -0.02364
1709647465799, 3, -0.0265
1709647465799, 4, -0.02862
1709647465810, 1, -0.03859
1709647465811, 2, -0.02369
1709647465811, 3, -0.02655
1709647465811, 4, -0.02868
1709647465821, 1, -0.03866
1709647465822, 2, -0.02373
1709647465822, 3, -0.0266
1709647465822, 4, -0.02874
1709647465833, 1, -0.03874
1709647465833, 2, -0.02378
1709647465834, 3, -0.02666
1709647465835, 4, -0.0288
1709647465845, 1, -0.03882
1709647465845, 2, -0.02383
1709647465845, 3, -0.02671
1709647465846, 4, -0.02886
1709647465856, 1, -0.0389
1709647465856, 2, -0.02388
1709647465857, 3, -0.02676
1709647465857, 4, -0.02892
1709647465867, 1, -0.03898
1709647465869, 2, -0.02392
1709647465869, 3, -0.02682
1709647465870, 4, -0.02898
1709647465881, 1, -0.03906
1709647465882, 2, -0.02397
1709647465882, 3, -0.02687
1709647465883, 4, -0.02903
1709647465894, 1, -0.03914
1709647465894, 2, -0.02402
1709647465894, 3, -0.02693
1709647465895, 4, -0.02909
1709647465906, 1, -0.03922
1709647465906, 2, -0.02406
1709647465906, 3, -0.02698
1709647465907, 4, -0.02915
1709647465917, 1, -0.0393
1709647465918, 2, -0.02411
1709647465918, 3, -0.02703
1709647465918, 4, -0.02921
1709647465928, 1, -0.03938
1709647465929, 2, -0.02416
1709647465929, 3, -0.02709
1709647465930, 4, -0.02927
1709647465941, 1, -0.03946
1709647465941, 2, -0.02421
1709647465942, 3, -0.02714
1709647465942, 4, -0.02933
1709647465953, 1, -0.03954
1709647465953, 2, -0.02425
1709647465954, 3, -0.0272
1709647465954, 4, -0.02939
1709647465966, 1, -0.03962
1709647465967, 2, -0.0243
1709647465967, 3, -0.02725
1709647465968, 4, -0.02945
1709647465978, 1, -0.03971
1709647465979, 2, -0.02435
1709647465979, 3, -0.0273
1709647465979, 4, -0.02951
1709647465990, 1, -0.03979
1709647465990, 2, -0.0244
1709647465990, 3, -0.02736
1709647465990, 4, -0.02957
1709647466001, 1, -0.03987
1709647466001, 2, -0.02445
1709647466001, 3, -0.02741
1709647466002, 4, -0.02962
1709647466012, 1, -0.03995
1709647466012, 2, -0.02449
1709647466013, 3, -0.02747
1709647466013, 4, -0.02968
1709647466023, 1, -0.04003
1709647466023, 2, -0.02454
1709647466024, 3, -0.02752
1709647466024, 4, -0.02974
1709647466034, 1, -0.04011
1709647466035, 2, -0.02459
1709647466036, 3, -0.02758
1709647466037, 4, -0.0298
1709647466048, 1, -0.04019
1709647466049, 2, -0.02464
1709647466049, 3, -0.02763
1709647466049, 4, -0.02986
1709647466060, 1, -0.04027
1709647466061, 2, -0.02469
1709647466061, 3, -0.02769
1709647466061, 4, -0.02992
1709647466072, 1, -0.04035
1709647466072, 2, -0.02473
1709647466072, 3, -0.02774
1709647466072, 4, -0.02998
1709647466083, 1, -0.04043
1709647466083, 2, -0.02478
1709647466083, 3, -0.0278
1709647466084, 4, -0.03004
1709647466094, 1, -0.04051
1709647466095, 2, -0.02483
1709647466095, 3, -0.02785
1709647466096, 4, -0.0301
1709647466107, 1, -0.0406
1709647466107, 2, -0.02488
1709647466107, 3, -0.0279
1709647466108, 4, -0.03016
1709647466118, 1, -0.04068
1709647466119, 2, -0.02493
1709647466119, 3, -0.02796
1709647466119, 4, -0.03022
1709647466130, 1, -0.04076
1709647466130, 2, -0.02497
1709647466130, 3, -0.02801
1709647466132, 4, -0.03028
1709647466142, 1, -0.04084
1709647466142, 2, -0.02502
1709647466143, 3, -0.02807
1709647466143, 4, -0.03034
1709647466153, 1, -0.04092
1709647466155, 2, -0.02507
1709647466155, 3, -0.02812
1709647466155, 4, -0.0304
1709647466165, 1, -0.041
1709647466166, 2, -0.02512
1709647466166, 3, -0.02818
1709647466166, 4, -0.03046
1709647466177, 1, -0.04109
1709647466177, 2, -0.02517
1709647466177, 3, -0.02823
1709647466177, 4, -0.03052
1709647466189, 1, -0.04117
1709647466189, 2, -0.02522
1709647466190, 3, -0.02829
1709647466191, 4, -0.03058
1709647466201, 1, -0.04125
1709647466201, 2, -0.02526
1709647466202, 3, -0.02835
1709647466202, 4, -0.03064
1709647466212, 1, -0.04133
1709647466213, 2, -0.02531
1709647466214, 3, -0.0284
1709647466214, 4, -0.0307
1709647466225, 1, -0.04142
1709647466225, 2, -0.02536
1709647466225, 3, -0.02846
1709647466226, 4, -0.03076
1709647466236, 1, -0.0415
1709647466236, 2, -0.02541
1709647466237, 3, -0.02851
1709647466237, 4, -0.03082
1709647466248, 1, -0.04158
1709647466248, 2, -0.02546
1709647466248, 3, -0.02857
1709647466249, 4, -0.03088
1709647466260, 1, -0.04166
1709647466260, 2, -0.02551
1709647466260, 3, -0.02862
1709647466260, 4, -0.03094
1709647466271, 1, -0.04175
1709647466272, 2, -0.02556
1709647466272, 3, -0.02868
1709647466274, 4, -0.031
1709647466284, 1, -0.04183
1709647466284, 2, -0.02561
1709647466285, 3, -0.02873
1709647466285, 4, -0.03106
1709647466295, 1, -0.04191
1709647466296, 2, -0.02565
1709647466296, 3, -0.02879
1709647466296, 4, -0.03113
1709647466307, 1, -0.04199
1709647466307, 2, -0.0257
1709647466307, 3, -0.02884
1709647466307, 4, -0.03119
1709647466318, 1, -0.04208
1709647466318, 2, -0.02575
1709647466318, 3, -0.0289
1709647466319, 4, -0.03125
1709647466330, 1, -0.04216
1709647466330, 2, -0.0258
1709647466330, 3, -0.02896
1709647466331, 4, -0.03131
1709647466342, 1, -0.04224
1709647466342, 2, -0.02585
1709647466343, 3, -0.02901
1709647466343, 4, -0.03137
1709647466354, 1, -0.04233
1709647466354, 2, -0.0259
1709647466355, 3, -0.02907
1709647466355, 4, -0.03143
1709647466365, 1, -0.04241
1709647466366, 2, -0.02595
1709647466366, 3, -0.02912
1709647466366, 4, -0.03149
1709647466376, 1, -0.04249
1709647466377, 2, -0.026
1709647466377, 3, -0.02918
1709647466377, 4, -0.03155
1709647466388, 1, -0.04258
1709647466388, 2, -0.02605
1709647466388, 3, -0.02924
1709647466389, 4, -0.03161
1709647466400, 1, -0.04266
1709647466400, 2, -0.0261
1709647466401, 3, -0.02929
1709647466402, 4, -0.03167
1709647466412, 1, -0.04274
1709647466412, 2, -0.02614
1709647466413, 3, -0.02935
1709647466413, 4, -0.03174
1709647466423, 1, -0.04283
1709647466424, 2, -0.02619
1709647466424, 3, -0.0294
1709647466425, 4, -0.0318
1709647466435, 1, -0.04291
1709647466435, 2, -0.02624
1709647466436, 3, -0.02946
1709647466436, 4, -0.03186
1709647466446, 1, -0.04299
1709647466446, 2, -0.02629
1709647466447, 3, -0.02952
1709647466448, 4, -0.03192
1709647466458, 1, -0.04308
1709647466459, 2, -0.02634
1709647466459, 3, -0.02957
1709647466459, 4, -0.03198
1709647466470, 1, -0.04316
1709647466470, 2, -0.02639
1709647466470, 3, -0.02963
1709647466470, 4, -0.03204
1709647466481, 1, -0.04325
1709647466481, 2, -0.02644
1709647466481, 3, -0.02969
1709647466481, 4, -0.0321
1709647466493, 1, -0.04333
1709647466494, 2, -0.02649
1709647466494, 3, -0.02974
1709647466495, 4, -0.03217
1709647466506, 1, -0.04342
1709647466507, 2, -0.02654
1709647466507, 3, -0.0298
1709647466507, 4, -0.03223
1709647466518, 1, -0.0435
1709647466518, 2, -0.02659
1709647466518, 3, -0.02986
1709647466519, 4, -0.03229
1709647466529, 1, -0.04358
1709647466529, 2, -0.02664
1709647466529, 3, -0.02991
1709647466530, 4, -0.03235
1709647466540, 1, -0.04367
1709647466540, 2, -0.02669
1709647466540, 3, -0.02997
1709647466541, 4, -0.03241
1709647466551, 1, -0.04375
1709647466551, 2, -0.02674
1709647466552, 3, -0.03003
1709647466552, 4, -0.03248
1709647466562, 1, -0.04384
1709647466562, 2, -0.02679
1709647466563, 3, -0.03008
1709647466563, 4, -0.03254
1709647466573, 1, -0.04392
1709647466574, 2, -0.02684
1709647466574, 3, -0.03014
1709647466575, 4, -0.0326
1709647466586, 1, -0.04401
1709647466586, 2, -0.02689
1709647466587, 3, -0.0302
1709647466588, 4, -0.03266
1709647466599, 1, -0.04409
1709647466600, 2, -0.02694
1709647466601, 3, -0.03025
1709647466601, 4, -0.03272
1709647466612, 1, -0.04418
1709647466612, 2, -0.02699
1709647466612, 3, -0.03031
1709647466613, 4, -0.03279
1709647466623, 1, -0.04426
1709647466624, 2, -0.02704
1709647466624, 3, -0.03037
1709647466625, 4, -0.03285
1709647466636, 1, -0.04435
1709647466637, 2, -0.02709
1709647466637, 3, -0.03042
1709647466638, 4, -0.03291
1709647466649, 1, -0.04443
1709647466650, 2, -0.02714
1709647466650, 3, -0.03048
1709647466651, 4, -0.03297
1709647466661, 1, -0.04452
1709647466661, 2, -0.02719
1709647466662, 3, -0.03054
1709647466662, 4, -0.03304
1709647466672, 1, -0.0446
1709647466672, 2, -0.02724
1709647466673, 3, -0.0306
1709647466673, 4, -0.0331
1709647466684, 1, -0.04469
1709647466685, 2, -0.02729
1709647466686, 3, -0.03065
1709647466686, 4, -0.03316
1709647466696, 1, -0.04478
1709647466697, 2, -0.02734
1709647466698, 3, -0.03071
1709647466698, 4, -0.03322
1709647466709, 1, -0.04486
1709647466709, 2, -0.02739
1709647466710, 3, -0.03077
1709647466710, 4, -0.03329
1709647466720, 1, -0.04495
1709647466720, 2, -0.02744
1709647466721, 3, -0.03083
1709647466721, 4, -0.03335
1709647466731, 1, -0.04503
1709647466731, 2, -0.02749
1709647466732, 3, -0.03088
1709647466732, 4, -0.03341
1709647466742, 1, -0.04512
1709647466743, 2, -0.02754
1709647466743, 3, -0.03094
1709647466743, 4, -0.03348
1709647466754, 1, -0.0452
1709647466754, 2, -0.02759
1709647466755, 3, -0.031
1709647466755, 4, -0.03354
1709647466766, 1, -0.04529
1709647466766, 2, -0.02764
1709647466766, 3, -0.03106
1709647466766, 4, -0.0336
1709647466777, 1, -0.04538
1709647466777, 2, -0.02769
1709647466778, 3, -0.03111
1709647466778, 4, -0.03366
1709647466789, 1, -0.04546
1709647466789, 2, -0.02774
1709647466790, 3, -0.03117
1709647466790, 4, -0.03373
1709647466801, 1, -0.04555
1709647466801, 2, -0.02779
1709647466801, 3, -0.03123
1709647466801, 4, -0.03379
1709647466812, 1, -0.04564
1709647466812, 2, -0.02784
1709647466813, 3, -0.03129
1709647466813, 4, -0.03385
1709647466823, 1, -0.04572
1709647466824, 2, -0.02789
1709647466825, 3, -0.03134
1709647466825, 4, -0.03392
1709647466835, 1, -0.04581
1709647466836, 2, -0.02794
1709647466836, 3, -0.0314
1709647466836, 4, -0.03398
1709647466846, 1, -0.0459
1709647466848, 2, -0.028
1709647466848, 3, -0.03146
1709647466848, 4, -0.03404
1709647466858, 1, -0.04598
1709647466859, 2, -0.02805
1709647466860, 3, -0.03152
1709647466860, 4, -0.03411
1709647466872, 1, -0.04607
1709647466872, 2, -0.0281
1709647466873, 3, -0.03158
1709647466873, 4, -0.03417
1709647466884, 1, -0.04616
1709647466884, 2, -0.02815
1709647466885, 3, -0.03163
1709647466886, 4, -0.03424
1709647466896, 1, -0.04624
1709647466896, 2, -0.0282
1709647466897, 3, -0.03169
1709647466898, 4, -0.0343
1709647466908, 1, -0.04633
1709647466908, 2, -0.02825
1709647466909, 3, -0.03175
1709647466909, 4, -0.03436
1709647466919, 1, -0.04642
1709647466920, 2, -0.0283
1709647466920, 3, -0.03181
1709647466920, 4, -0.03443
1709647466930, 1, -0.0465
1709647466931, 2, -0.02835
1709647466931, 3, -0.03187
1709647466931, 4, -0.03449
1709647466941, 1, -0.04659
1709647466941, 2, -0.0284
1709647466942, 3, -0.03193
1709647466942, 4, -0.03455
1709647466952, 1, -0.04668
1709647466952, 2, -0.02845
1709647466953, 3, -0.03198
1709647466953, 4, -0.03462
1709647466963, 1, -0.04677
1709647466963, 2, -0.0285
1709647466964, 3, -0.03204
1709647466964, 4, -0.03468
1709647466975, 1, -0.04685
1709647466976, 2, -0.02856
1709647466976, 3, -0.0321
1709647466976, 4, -0.03475
1709647466987, 1, -0.04694
1709647466987, 2, -0.02861
1709647466988, 3, -0.03216
1709647466989, 4, -0.03481
1709647467000, 1, -0.04703
1709647467000, 2, -0.02866
1709647467001, 3, -0.03222
1709647467002, 4, -0.03487
1709647467012, 1, -0.04712
1709647467013, 2, -0.02871
1709647467013, 3, -0.03228
1709647467014, 4, -0.03494
1709647467024, 1, -0.04721
1709647467025, 2, -0.02876
1709647467025, 3, -0.03234
1709647467025, 4, -0.035
1709647467036, 1, -0.04729
1709647467036, 2, -0.02881
1709647467036, 3, -0.03239
1709647467036, 4, -0.03507
1709647467046, 1, -0.04738
1709647467047, 2, -0.02886
1709647467047, 3, -0.03245
1709647467047, 4, -0.03513
1709647467058, 1, -0.04747
1709647467058, 2, -0.02892
1709647467058, 3, -0.03251
1709647467058, 4, -0.0352
1709647467069, 1, -0.04756
1709647467069, 2, -0.02897
1709647467070, 3, -0.03257
1709647467071, 4, -0.03526
1709647467081, 1, -0.04765
1709647467081, 2, -0.02902
1709647467081, 3, -0.03263
1709647467081, 4, -0.03532
1709647467092, 1, -0.04773
1709647467092, 2, -0.02907
1709647467093, 3, -0.03269
1709647467093, 4, -0.03539
1709647467103, 1, -0.04782
1709647467104, 2, -0.02912
1709647467104, 3, -0.03275
1709647467104, 4, -0.03545
1709647467114, 1, -0.04791
1709647467115, 2, -0.02917
1709647467115, 3, -0.03281
1709647467115, 4, -0.03552
1709647467126, 1, -0.048
1709647467127, 2, -0.02922
1709647467127, 3, -0.03287
1709647467127, 4, -0.03558
1709647467138, 1, -0.04809
1709647467138, 2, -0.02928
1709647467138, 3, -0.03293
1709647467139, 4, -0.03565
1709647467150, 1, -0.04818
1709647467150, 2, -0.02933
1709647467150, 3, -0.03299
1709647467151, 4, -0.03571
1709647467161, 1, -0.04827
1709647467161, 2, -0.02938
1709647467161, 3, -0.03304
1709647467162, 4, -0.03578
1709647467173, 1, -0.04836
1709647467173, 2, -0.02943
1709647467173, 3, -0.0331
1709647467174, 4, -0.03584
1709647467184, 1, -0.04844
1709647467185, 2, -0.02948
1709647467185, 3, -0.03316
1709647467185, 4, -0.03591
1709647467196, 1, -0.04853
1709647467196, 2, -0.02954
1709647467196, 3, -0.03322
1709647467196, 4, -0.03597
1709647467207, 1, -0.04862
1709647467207, 2, -0.02959
1709647467207, 3, -0.03328
1709647467207, 4, -0.03604
1709647467218, 1, -0.04871
1709647467218, 2, -0.02964
1709647467218, 3, -0.03334
1709647467219, 4, -0.0361
1709647467229, 1, -0.0488
1709647467229, 2, -0.02969
1709647467229, 3, -0.0334
1709647467230, 4, -0.03617
1709647467240, 1, -0.04889
1709647467240, 2, -0.02974
1709647467241, 3, -0.03346
1709647467241, 4, -0.03623
1709647467251, 1, -0.04898
1709647467252, 2, -0.0298
1709647467253, 3, -0.03352
1709647467254, 4, -0.0363
1709647467264, 1, -0.04907
1709647467264, 2, -0.02985
1709647467265, 3, -0.03358
1709647467265, 4, -0.03636
1709647467275, 1, -0.04916
1709647467276, 2, -0.0299
1709647467276, 3, -0.03364
1709647467277, 4, -0.03643
1709647467288, 1, -0.04925
1709647467289, 2, -0.02995
1709647467289, 3, -0.0337
1709647467289, 4, -0.0365
1709647467300, 1, -0.04934
1709647467300, 2, -0.03
1709647467301, 3, -0.03376
1709647467302, 4, -0.03656
1709647467312, 1, -0.04943
1709647467314, 2, -0.03006
1709647467314, 3, -0.03382
1709647467314, 4, -0.03663
1709647467325, 1, -0.04952
1709647467326, 2, -0.03011
1709647467327, 3, -0.03388
1709647467327, 4, -0.03669
1709647467337, 1, -0.04961
1709647467337, 2, -0.03016
1709647467337, 3, -0.03394
1709647467338, 4, -0.03676
1709647467349, 1, -0.0497
1709647467349, 2, -0.03021
1709647467349, 3, -0.034
1709647467349, 4, -0.03682
1709647467361, 1, -0.04979
1709647467361, 2, -0.03027
1709647467361, 3, -0.03406
1709647467362, 4, -0.03689
1709647467373, 1, -0.04988
1709647467373, 2, -0.03032
1709647467373, 3, -0.03412
1709647467374, 4, -0.03696
1709647467384, 1, -0.04997
1709647467384, 2, -0.03037
1709647467385, 3, -0.03418
1709647467385, 4, -0.03702
1709647467395, 1, -0.05006
1709647467396, 2, -0.03042
1709647467396, 3, -0.03424
1709647467396, 4, -0.03709
1709647467406, 1, -0.05015
1709647467407, 2, -0.03048
1709647467407, 3, -0.0343
1709647467407, 4, -0.03715
1709647467417, 1, -0.05024
1709647467418, 2, -0.03053
1709647467418, 3, -0.03436
1709647467419, 4, -0.03722
1709647467429, 1, -0.05033
1709647467430, 2, -0.03058
1709647467430, 3, -0.03442
1709647467431, 4, -0.03729
1709647467441, 1, -0.05042
1709647467442, 2, -0.03063
1709647467442, 3, -0.03448
1709647467442, 4, -0.03735
1709647467453, 1, -0.05051
1709647467453, 2, -0.03069
1709647467453, 3, -0.03454
1709647467453, 4, -0.03742
1709647467464, 1, -0.0506
1709647467464, 2, -0.03074
1709647467464, 3, -0.0346
1709647467466, 4, -0.03748
1709647467476, 1, -0.0507
1709647467477, 2, -0.03079
1709647467477, 3, -0.03466
1709647467477, 4, -0.03755
1709647467488, 1, -0.05079
1709647467488, 2, -0.03085
1709647467488, 3, -0.03472
1709647467488, 4, -0.03762
1709647467500, 1, -0.05088
1709647467500, 2, -0.0309
1709647467500, 3, -0.03478
1709647467501, 4, -0.03768
1709647467511, 1, -0.05097
1709647467512, 2, -0.03095
1709647467512, 3, -0.03485
1709647467512, 4, -0.03775
1709647467523, 1, -0.05106
1709647467523, 2, -0.031
1709647467523, 3, -0.03491
1709647467524, 4, -0.03782
1709647467534, 1, -0.05115
1709647467534, 2, -0.03106
1709647467535, 3, -0.03497
1709647467535, 4, -0.03788
1709647467545, 1, -0.05124
1709647467545, 2, -0.03111
1709647467546, 3, -0.03503
1709647467546, 4, -0.03795
1709647467557, 1, -0.05134
1709647467557, 2, -0.03116
1709647467557, 3, -0.03509
1709647467557, 4, -0.03802
1709647467568, 1, -0.05143
1709647467569, 2, -0.03122
1709647467569, 3, -0.03515
1709647467569, 4, -0.03808
1709647467580, 1, -0.05152
1709647467580, 2, -0.03127
1709647467581, 3, -0.03521
1709647467581, 4, -0.03815
1709647467591, 1, -0.05161
1709647467592, 2, -0.03132
1709647467592, 3, -0.03527
1709647467592, 4, -0.03822
1709647467603, 1, -0.0517
1709647467603, 2, -0.03138
1709647467604, 3, -0.03533
1709647467604, 4, -0.03828
1709647467614, 1, -0.05179
1709647467614, 2, -0.03143
1709647467615, 3, -0.03539
1709647467615, 4, -0.03835
1709647467625, 1, -0.05189
1709647467625, 2, -0.03148
1709647467626, 3, -0.03546
1709647467626, 4, -0.03842
1709647467636, 1, -0.05198
1709647467637, 2, -0.03154
1709647467637, 3, -0.03552
1709647467637, 4, -0.03849
1709647467647, 1, -0.05207
1709647467648, 2, -0.03159
1709647467649, 3, -0.03558
1709647467649, 4, -0.03855
1709647467659, 1, -0.05216
1709647467661, 2, -0.03164
1709647467661, 3, -0.03564
1709647467661, 4, -0.03862
1709647467671, 1, -0.05226
1709647467672, 2, -0.0317
1709647467672, 3, -0.0357
1709647467672, 4, -0.03869
1709647467682, 1, -0.05235
1709647467683, 2, -0.03175
1709647467683, 3, -0.03576
1709647467683, 4, -0.03876
1709647467694, 1, -0.05244
1709647467695, 2, -0.0318
1709647467695, 3, -0.03582
1709647467695, 4, -0.03882
1709647467705, 1, -0.05253
1709647467706, 2, -0.03186
1709647467706, 3, -0.03588
1709647467706, 4, -0.03889
1709647467717, 1, -0.05263
1709647467717, 2, -0.03191
1709647467717, 3, -0.03595
1709647467717, 4, -0.03896
1709647467728, 1, -0.05272
1709647467728, 2, -0.03196
1709647467728, 3, -0.03601
1709647467729, 4, -0.03903
1709647467739, 1, -0.05281
1709647467739, 2, -0.03202
1709647467739, 3, -0.03607
1709647467740, 4, -0.03909
1709647467750, 1, -0.0529
1709647467750, 2, -0.03207
1709647467751, 3, -0.03613
1709647467751, 4, -0.03916
1709647467762, 1, -0.053
1709647467762, 2, -0.03213
1709647467762, 3, -0.03619
1709647467762, 4, -0.03923
1709647467773, 1, -0.05309
1709647467773, 2, -0.03218
1709647467773, 3, -0.03625
1709647467774, 4, -0.0393
1709647467784, 1, -0.05318
1709647467784, 2, -0.03223
1709647467785, 3, -0.03632
1709647467785, 4, -0.03936
1709647467795, 1, -0.05328
1709647467796, 2, -0.03229
1709647467796, 3, -0.03638
1709647467796, 4, -0.03943
1709647467807, 1, -0.05337
1709647467807, 2, -0.03234
1709647467807, 3, -0.03644
1709647467808, 4, -0.0395
1709647467818, 1, -0.05346
1709647467818, 2, -0.03239
1709647467819, 3, -0.0365
1709647467819, 4, -0.03957
1709647467829, 1, -0.05356
1709647467830, 2, -0.03245
1709647467830, 3, -0.03656
1709647467831, 4, -0.03964
1709647467842, 1, -0.05365
1709647467842, 2, -0.0325
1709647467843, 3, -0.03663
1709647467843, 4, -0.0397
1709647467854, 1, -0.05374
1709647467854, 2, -0.03256
1709647467854, 3, -0.03669
1709647467855, 4, -0.03977
1709647467865, 1, -0.05384
1709647467865, 2, -0.03261
1709647467866, 3, -0.03675
1709647467866, 4, -0.03984
1709647467877, 1, -0.05393
1709647467877, 2, -0.03266
1709647467877, 3, -0.03681
1709647467878, 4, -0.03991
1709647467888, 1, -0.05403
1709647467888, 2, -0.03272
1709647467889, 3, -0.03688
1709647467889, 4, -0.03998
1709647467899, 1, -0.05412
1709647467900, 2, -0.03277
1709647467900, 3, -0.03694
1709647467900, 4, -0.04004
1709647467910, 1, -0.05421
1709647467911, 2, -0.03283
1709647467911, 3, -0.037
1709647467911, 4, -0.04011
1709647467921, 1, -0.05431
1709647467922, 2, -0.03288
1709647467922, 3, -0.03706
1709647467922, 4, -0.04018
1709647467932, 1, -0.0544
1709647467933, 2, -0.03293
1709647467933, 3, -0.03712
1709647467933, 4, -0.04025
1709647467944, 1, -0.0545
1709647467944, 2, -0.03299
1709647467945, 3, -0.03719
1709647467946, 4, -0.04032
1709647467956, 1, -0.05459
1709647467957, 2, -0.03304
1709647467957, 3, -0.03725
1709647467957, 4, -0.04039
1709647467968, 1, -0.05468
1709647467969, 2, -0.0331
1709647467969, 3, -0.03731
1709647467969, 4, -0.04046
1709647467979, 1, -0.05478
1709647467979, 2, -0.03315
1709647467980, 3, -0.03737
1709647467980, 4, -0.04052
1709647467990, 1, -0.05487
1709647467990, 2, -0.03321
1709647467991, 3, -0.03744
1709647467991, 4, -0.04059
1709647468001, 1, -0.05497
1709647468002, 2, -0.03326
1709647468002, 3, -0.0375
1709647468002, 4, -0.04066
1709647468013, 1, -0.05506
1709647468013, 2, -0.03332
1709647468013, 3, -0.03756
1709647468013, 4, -0.04073
1709647468024, 1, -0.05516
1709647468024, 2, -0.03337
1709647468024, 3, -0.03763
1709647468024, 4, -0.0408
1709647468035, 1, -0.05525
1709647468035, 2, -0.03342
1709647468035, 3, -0.03769
1709647468035, 4, -0.04087
1709647468047, 1, -0.05535
1709647468048, 2, -0.03348
1709647468048, 3, -0.03775
1709647468048, 4, -0.04094
1709647468059, 1, -0.05544
