0.03857,0.07717,0.18234,0.00005,-0.00017,-0.00144
0.03866,0.07735,0.18270,0.00005,-0.00017,-0.00144
0.03876,0.07754,0.18307,0.00005,-0.00017,-0.00144
0.03885,0.07772,0.18343,0.00005,-0.00017,-0.00144
0.03894,0.07790,0.18379,0.00005,-0.00017,-0.00144
0.03903,0.07808,0.18416,0.00005,-0.00017,-0.00144
0.03912,0.07827,0.18452,0.00005,-0.00017,-0.00144
0.03921,0.07845,0.18489,0.00005,-0.00017,-0.00144
0.03930,0.07863,0.18525,0.00005,-0.00017,-0.00144
0.03939,0.07881,0.18562,0.00005,-0.00017,-0.00144
0.03949,0.07900,0.18598,0.00005,-0.00017,-0.00144
0.03958,0.07918,0.18635,0.00005,-0.00017,-0.00143
0.03967,0.07936,0.18672,0.00005,-0.00017,-0.00143
0.03976,0.07954,0.18708,0.00005,-0.00017,-0.00143
0.03985,0.07973,0.18745,0.00004,-0.00017,-0.00143
0.03994,0.07991,0.18781,0.00004,-0.00017,-0.00143
0.04003,0.08009,0.18818,0.00004,-0.00017,-0.00143
0.04013,0.08028,0.18855,0.00004,-0.00016,-0.00143
0.04022,0.08046,0.18891,0.00004,-0.00016,-0.00143
0.04031,0.08064,0.18928,0.00004,-0.00016,-0.00143
0.04040,0.08083,0.18965,0.00004,-0.00016,-0.00143
0.04049,0.08101,0.19001,0.00004,-0.00016,-0.00143
0.04058,0.08119,0.19038,0.00004,-0.00016,-0.00143
0.04068,0.08138,0.19075,0.00004,-0.00016,-0.00142
0.04077,0.08156,0.19112,0.00004,-0.00016,-0.00142
0.04086,0.08175,0.19148,0.00004,-0.00016,-0.00142
0.04095,0.08193,0.19185,0.00004,-0.00016,-0.00142
0.04104,0.08211,0.19222,0.00004,-0.00016,-0.00142
0.04114,0.08230,0.19259,0.00004,-0.00016,-0.00142
0.04123,0.08248,0.19296,0.00004,-0.00016,-0.00142
0.04132,0.08267,0.19333,0.00004,-0.00016,-0.00142
0.04141,0.08285,0.19369,0.00004,-0.00016,-0.00141
0.04150,0.08304,0.19406,0.00004,-0.00016,-0.00141
0.04160,0.08322,0.19443,0.00004,-0.00016,-0.00141
0.04169,0.08340,0.19480,0.00004,-0.00016,-0.00141
0.04178,0.08359,0.19517,0.00004,-0.00016,-0.00141
0.04187,0.08377,0.19554,0.00004,-0.00016,-0.00141
0.04197,0.08396,0.19591,0.00004,-0.00016,-0.00141
0.04206,0.08414,0.19628,0.00004,-0.00016,-0.00141
0.04215,0.08433,0.19665,0.00004,-0.00016,-0.00140
0.04224,0.08451,0.19702,0.00004,-0.00016,-0.00140
0.04234,0.08470,0.19739,0.00004,-0.00016,-0.00140
0.04243,0.08488,0.19776,0.00004,-0.00016,-0.00140
0.04252,0.08507,0.19813,0.00004,-0.00015,-0.00140
0.04261,0.08525,0.19850,0.00004,-0.00015,-0.00140
0.04271,0.08544,0.19887,0.00004,-0.00015,-0.00139
0.04280,0.08562,0.19924,0.00004,-0.00015,-0.00139
0.04289,0.08581,0.19961,0.00004,-0.00015,-0.00139
0.04298,0.08599,0.19998,0.00004,-0.00015,-0.00139
0.04308,0.08618,0.20035,0.00004,-0.00015,-0.00139
0.04317,0.08637,0.20072,0.00004,-0.00015,-0.00139
0.04326,0.08655,0.20109,0.00004,-0.00015,-0.00138
0.04336,0.08674,0.20146,0.00004,-0.00015,-0.00138
0.04345,0.08692,0.20184,0.00004,-0.00015,-0.00138
0.04354,0.08711,0.20221,0.00004,-0.00015,-0.00138
0.04363,0.08729,0.20258,0.00004,-0.00015,-0.00138
0.04373,0.08748,0.20295,0.00004,-0.00015,-0.00138
0.04382,0.08767,0.20332,0.00004,-0.00015,-0.00137
0.04391,0.08785,0.20369,0.00004,-0.00015,-0.00137
0.04401,0.08804,0.20407,0.00004,-0.00015,-0.00137
0.04410,0.08822,0.20444,0.00004,-0.00015,-0.00137
0.04419,0.08841,0.20481,0.00004,-0.00015,-0.00137
0.04428,0.08860,0.20518,0.00004,-0.00015,-0.00136
0.04438,0.08878,0.20555,0.00004,-0.00015,-0.00136
0.04447,0.08897,0.20593,0.00004,-0.00015,-0.00136
0.04456,0.08915,0.20630,0.00004,-0.00015,-0.00136
0.04466,0.08934,0.20667,0.00004,-0.00014,-0.00135
0.04475,0.08953,0.20704,0.00004,-0.00014,-0.00135
0.04484,0.08971,0.20742,0.00004,-0.00014,-0.00135
0.04494,0.08990,0.20779,0.00004,-0.00014,-0.00135
0.04503,0.09009,0.20816,0.00004,-0.00014,-0.00135
0.04512,0.09027,0.20854,0.00004,-0.00014,-0.00134
0.04522,0.09046,0.20891,0.00004,-0.00014,-0.00134
0.04531,0.09064,0.20928,0.00004,-0.00014,-0.00134
0.04540,0.09083,0.20965,0.00004,-0.00014,-0.00134
0.04550,0.09102,0.21003,0.00004,-0.00014,-0.00133
0.04559,0.09120,0.21040,0.00004,-0.00014,-0.00133
0.04568,0.09139,0.21077,0.00004,-0.00014,-0.00133
0.04578,0.09158,0.21115,0.00004,-0.00014,-0.00133
0.04587,0.09177,0.21152,0.00004,-0.00014,-0.00132
0.04596,0.09195,0.21189,0.00004,-0.00014,-0.00132
0.04606,0.09214,0.21227,0.00004,-0.00014,-0.00132
0.04615,0.09233,0.21264,0.00004,-0.00014,-0.00132
0.04624,0.09251,0.21302,0.00004,-0.00014,-0.00131
0.04634,0.09270,0.21339,0.00004,-0.00014,-0.00131
0.04643,0.09289,0.21376,0.00004,-0.00014,-0.00131
0.04652,0.09307,0.21414,0.00004,-0.00014,-0.00131
0.04662,0.09326,0.21451,0.00004,-0.00014,-0.00130
0.04671,0.09345,0.21489,0.00004,-0.00013,-0.00130
0.04680,0.09363,0.21526,0.00004,-0.00013,-0.00130
0.04690,0.09382,0.21563,0.00004,-0.00013,-0.00129
0.04699,0.09401,0.21601,0.00004,-0.00013,-0.00129
0.04708,0.09420,0.21638,0.00004,-0.00013,-0.00129
0.04718,0.09438,0.21676,0.00004,-0.00013,-0.00129
0.04727,0.09457,0.21713,0.00004,-0.00013,-0.00128
0.04737,0.09476,0.21751,0.00004,-0.00013,-0.00128
0.04746,0.09494,0.21788,0.00007,-0.00012,-0.00128
0.04755,0.09513,0.21825,0.00004,-0.00013,-0.00128
0.04765,0.09532,0.21863,0.00007,-0.00012,-0.00127
0.04774,0.09551,0.21900,0.00004,-0.00013,-0.00127
0.04783,0.09569,0.21938,0.00007,-0.00012,-0.00127
0.04793,0.09588,0.21975,0.00004,-0.00013,-0.00127
0.04802,0.09607,0.22013,0.00007,-0.00012,-0.00126
0.04811,0.09626,0.22050,0.00004,-0.00013,-0.00126
0.04821,0.09644,0.22088,0.00007,-0.00012,-0.00126
0.04830,0.09663,0.22125,0.00004,-0.00013,-0.00126
0.04840,0.09682,0.22163,0.00007,-0.00012,-0.00126
0.04849,0.09700,0.22200,0.00004,-0.00013,-0.00126
0.04858,0.09719,0.22238,0.00004,-0.00013,-0.00125
0.04868,0.09738,0.22275,0.00004,-0.00013,-0.00125
0.04877,0.09757,0.22313,0.00004,-0.00013,-0.00125
0.04886,0.09775,0.22350,0.00004,-0.00012,-0.00124
0.04896,0.09794,0.22388,0.00004,-0.00012,-0.00124
0.04905,0.09813,0.22425,0.00004,-0.00012,-0.00124
0.04915,0.09832,0.22463,0.00004,-0.00012,-0.00124
0.04924,0.09850,0.22500,0.00004,-0.00012,-0.00123
0.04933,0.09869,0.22537,0.00004,-0.00012,-0.00123
0.04943,0.09888,0.22575,0.00004,-0.00012,-0.00123
0.04952,0.09907,0.22612,0.00004,-0.00012,-0.00122
0.04961,0.09925,0.22650,0.00004,-0.00012,-0.00122
0.04971,0.09944,0.22687,0.00004,-0.00012,-0.00122
0.04980,0.09963,0.22725,0.00004,-0.00012,-0.00121
0.04990,0.09982,0.22762,0.00004,-0.00012,-0.00121
0.04999,0.10000,0.22800,0.00004,-0.00012,-0.00121
0.05008,0.10019,0.22837,0.00004,-0.00012,-0.00120
0.05018,0.10038,0.22875,0.00004,-0.00012,-0.00120
0.05027,0.10057,0.22912,0.00004,-0.00012,-0.00119
0.05036,0.10075,0.22950,0.00004,-0.00012,-0.00119
0.05046,0.10094,0.22987,0.00004,-0.00012,-0.00119
0.05055,0.10113,0.23025,0.00004,-0.00012,-0.00118
0.05065,0.10132,0.23062,0.00004,-0.00012,-0.00118
0.05074,0.10150,0.23100,0.00004,-0.00011,-0.00118
0.05083,0.10169,0.23137,0.00004,-0.00011,-0.00117
0.05093,0.10188,0.23175,0.00004,-0.00011,-0.00117
0.05102,0.10207,0.23212,0.00003,-0.00011,-0.00116
0.05111,0.10225,0.23250,0.00003,-0.00011,-0.00116
0.05121,0.10244,0.23287,0.00003,-0.00011,-0.00116
0.05130,0.10263,0.23325,0.00003,-0.00011,-0.00115
0.05140,0.10282,0.23362,0.00003,-0.00011,-0.00115
0.05149,0.10300,0.23400,0.00003,-0.00011,-0.00114
0.05158,0.10319,0.23437,0.00003,-0.00011,-0.00114
0.05168,0.10338,0.23475,0.00003,-0.00011,-0.00114
0.05177,0.10357,0.23512,0.00003,-0.00011,-0.00113
0.05186,0.10375,0.23550,0.00003,-0.00011,-0.00113
0.05196,0.10394,0.23587,0.00003,-0.00011,-0.00112
0.05205,0.10413,0.23625,0.00003,-0.00011,-0.00112
0.05215,0.10432,0.23662,0.00003,-0.00011,-0.00111
0.05224,0.10450,0.23700,0.00003,-0.00011,-0.00111
0.05233,0.10469,0.23737,0.00003,-0.00011,-0.00111
0.05243,0.10488,0.23775,0.00003,-0.00010,-0.00110
0.05252,0.10506,0.23812,0.00003,-0.00010,-0.00110
0.05261,0.10525,0.23849,0.00003,-0.00010,-0.00109
0.05271,0.10544,0.23887,0.00003,-0.00010,-0.00109
0.05280,0.10563,0.23924,0.00003,-0.00010,-0.00108
0.05289,0.10581,0.23962,0.00003,-0.00010,-0.00108
0.05299,0.10600,0.23999,0.00003,-0.00010,-0.00108
0.05308,0.10619,0.24037,0.00003,-0.00010,-0.00107
0.05318,0.10637,0.24074,0.00003,-0.00010,-0.00107
0.05327,0.10656,0.24111,0.00003,-0.00010,-0.00106
0.05336,0.10675,0.24149,0.00003,-0.00010,-0.00106
0.05346,0.10694,0.24186,0.00003,-0.00010,-0.00105
0.05355,0.10712,0.24224,0.00003,-0.00010,-0.00105
0.05364,0.10731,0.24261,0.00003,-0.00010,-0.00104
0.05374,0.10750,0.24298,0.00003,-0.00010,-0.00104
0.05383,0.10768,0.24336,0.00003,-0.00010,-0.00103
0.05392,0.10787,0.24373,0.00003,-0.00010,-0.00103
0.05402,0.10806,0.24411,0.00003,-0.00010,-0.00103
0.05411,0.10824,0.24448,0.00003,-0.00009,-0.00102
0.05420,0.10843,0.24485,0.00003,-0.00009,-0.00102
0.05430,0.10862,0.24523,0.00003,-0.00009,-0.00101
0.05439,0.10880,0.24560,0.00003,-0.00009,-0.00101
0.05448,0.10899,0.24597,0.00003,-0.00009,-0.00100
0.05458,0.10918,0.24635,0.00003,-0.00009,-0.00100
0.05467,0.10936,0.24672,0.00003,-0.00009,-0.00099
0.05476,0.10955,0.24709,0.00003,-0.00009,-0.00099
0.05486,0.10974,0.24746,0.00003,-0.00009,-0.00098
0.05495,0.10992,0.24784,0.00010,-0.00007,-0.00099
0.05504,0.11011,0.24821,0.00016,-0.00004,-0.00099
0.05514,0.11030,0.24858,0.00007,-0.00008,-0.00099
0.05523,0.11048,0.24896,0.00003,-0.00009,-0.00099
0.05532,0.11067,0.24933,0.00010,-0.00007,-0.00099
0.05542,0.11085,0.24970,0.00016,-0.00004,-0.00100
0.05551,0.11104,0.25007,0.00006,-0.00008,-0.00099
0.05560,0.11123,0.25045,0.00003,-0.00009,-0.00099
0.05570,0.11141,0.25082,0.00010,-0.00007,-0.00100
0.05579,0.11160,0.25119,0.00016,-0.00004,-0.00100
0.05588,0.11179,0.25156,0.00006,-0.00008,-0.00100
0.05597,0.11197,0.25193,0.00013,-0.00005,-0.00100
0.05607,0.11216,0.25231,0.00008,-0.00007,-0.00100
0.05616,0.11234,0.25268,0.00008,-0.00007,-0.00100
0.05625,0.11253,0.25305,0.00014,-0.00005,-0.00100
0.05634,0.11271,0.25340,0.00005,-0.00008,-0.00100
0.05644,0.11290,0.25379,0.00012,-0.00006,-0.00101
0.05653,0.11309,0.25416,0.00018,-0.00004,-0.00101
0.05662,0.11327,0.25454,0.00008,-0.00007,-0.00101
0.05672,0.11346,0.25491,0.00003,-0.00009,-0.00101
0.05681,0.11364,0.25528,0.00009,-0.00007,-0.00101
0.05690,0.11383,0.25565,0.00007,-0.00008,-0.00101
0.05700,0.11401,0.25602,0.00013,-0.00005,-0.00102
0.05709,0.11420,0.25639,0.00008,-0.00007,-0.00101
0.05718,0.11438,0.25676,0.00014,-0.00005,-0.00102
0.05727,0.11456,0.25711,0.00005,-0.00008,-0.00102
0.05736,0.11474,0.25748,0.00011,-0.00006,-0.00102
0.05746,0.11494,0.25787,0.00017,-0.00004,-0.00102
0.05755,0.11513,0.25824,0.00007,-0.00008,-0.00102
0.05764,0.11531,0.25861,0.00013,-0.00005,-0.00103
0.05773,0.11549,0.25897,0.00004,-0.00009,-0.00102
0.05783,0.11568,0.25935,0.00010,-0.00006,-0.00103
0.05792,0.11586,0.25972,0.00016,-0.00004,-0.00103
0.05801,0.11605,0.26009,0.00006,-0.00008,-0.00103
0.05811,0.11623,0.26046,0.00011,-0.00006,-0.00103
0.05820,0.11642,0.26083,0.00017,-0.00004,-0.00104
0.05829,0.11660,0.26120,0.00007,-0.00008,-0.00104
0.05838,0.11679,0.26157,0.00012,-0.00006,-0.00104
0.05847,0.11697,0.26194,0.00017,-0.00004,-0.00104
0.05857,0.11716,0.26231,0.00007,-0.00008,-0.00104
0.05866,0.11734,0.26267,0.00013,-0.00006,-0.00105
0.05875,0.11753,0.26304,0.00018,-0.00004,-0.00105
0.05884,0.11771,0.26341,0.00007,-0.00008,-0.00105
0.05893,0.11789,0.26378,0.00003,-0.00009,-0.00104
0.05903,0.11808,0.26415,0.00009,-0.00007,-0.00105
0.05912,0.11826,0.26452,0.00014,-0.00005,-0.00105
0.05921,0.11845,0.26488,0.00004,-0.00009,-0.00105
0.05930,0.11863,0.26525,0.00009,-0.00007,-0.00105
0.05939,0.11881,0.26562,0.00014,-0.00005,-0.00106
0.05949,0.11900,0.26599,0.00004,-0.00009,-0.00105
0.05958,0.11918,0.26635,0.00009,-0.00007,-0.00106
0.05967,0.11936,0.26672,0.00014,-0.00005,-0.00106
0.05976,0.11955,0.26709,0.00003,-0.00009,-0.00106
0.05985,0.11973,0.26745,0.00009,-0.00007,-0.00106
0.05994,0.11991,0.26782,0.00014,-0.00005,-0.00106
0.06004,0.12010,0.26819,0.00003,-0.00009,-0.00106
0.06013,0.12028,0.26855,0.00009,-0.00007,-0.00107
0.06022,0.12046,0.26892,0.00014,-0.00005,-0.00107
0.06031,0.12065,0.26928,0.00003,-0.00009,-0.00107
0.06040,0.12083,0.26965,0.00009,-0.00007,-0.00107
0.06049,0.12101,0.27002,0.00014,-0.00005,-0.00107
0.06058,0.12119,0.27036,0.00004,-0.00009,-0.00107
0.06068,0.12138,0.27075,0.00010,-0.00007,-0.00107
0.06077,0.12156,0.27111,0.00003,-0.00009,-0.00107
0.06086,0.12174,0.27148,0.00009,-0.00007,-0.00107
0.06095,0.12193,0.27184,0.00003,-0.00009,-0.00107
0.06104,0.12211,0.27221,0.00009,-0.00007,-0.00107
0.06113,0.12229,0.27257,0.00014,-0.00005,-0.00107
0.06122,0.12247,0.27293,0.00019,-0.00004,-0.00108
0.06131,0.12265,0.27330,0.00007,-0.00008,-0.00107
0.06140,0.12284,0.27366,0.00012,-0.00006,-0.00108
0.06149,0.12301,0.27401,0.00005,-0.00009,-0.00108
0.06159,0.12320,0.27439,0.00010,-0.00007,-0.00108
0.06167,0.12337,0.27472,0.00014,-0.00005,-0.00108
0.06176,0.12354,0.27507,0.00019,-0.00004,-0.00108
0.06186,0.12374,0.27548,0.00008,-0.00008,-0.00108
0.06195,0.12393,0.27584,0.00013,-0.00006,-0.00108
0.06204,0.12411,0.27620,0.00010,-0.00007,-0.00108
0.06213,0.12429,0.27657,0.00003,-0.00009,-0.00108
0.06222,0.12447,0.27693,0.00008,-0.00008,-0.00108
0.06231,0.12465,0.27729,0.00012,-0.00006,-0.00108
0.06240,0.12483,0.27765,0.00003,-0.00009,-0.00108
0.06249,0.12501,0.27801,0.00008,-0.00008,-0.00108
0.06259,0.12520,0.27838,-0.00046,0.00183,-0.00124
0.06267,0.12537,0.27874,0.00003,-0.00009,-0.00108
0.06276,0.12555,0.27910,0.00008,-0.00008,-0.00108
0.06285,0.12573,0.27946,0.00003,-0.00009,-0.00108
0.06294,0.12591,0.27982,0.00008,-0.00008,-0.00108
0.06303,0.12609,0.28018,0.00012,-0.00006,-0.00108
0.06312,0.12627,0.28054,0.00003,-0.00009,-0.00108
0.06322,0.12646,0.28090,-0.00050,0.00181,-0.00124
0.06330,0.12663,0.28126,0.00003,-0.00009,-0.00108
0.06339,0.12681,0.28162,0.00008,-0.00008,-0.00108
0.06348,0.12699,0.28198,0.00012,-0.00006,-0.00108
0.06358,0.12718,0.28234,-0.00041,0.00184,-0.00124
0.06366,0.12735,0.28269,0.00004,-0.00009,-0.00108
0.06375,0.12753,0.28305,0.00008,-0.00007,-0.00108
0.06384,0.12771,0.28341,0.00013,-0.00006,-0.00108
0.06393,0.12789,0.28377,-0.00034,0.00161,-0.00122
0.06402,0.12807,0.28413,0.00004,-0.00009,-0.00108
0.06411,0.12825,0.28449,0.00008,-0.00007,-0.00109
0.06420,0.12843,0.28484,0.00013,-0.00006,-0.00109
0.06429,0.12861,0.28520,0.00017,-0.00004,-0.00109
0.06438,0.12878,0.28556,0.00020,-0.00003,-0.00109
0.06447,0.12896,0.28591,0.00008,-0.00008,-0.00109
0.06456,0.12914,0.28627,0.00013,-0.00006,-0.00109
0.06465,0.12932,0.28663,0.00016,-0.00005,-0.00109
0.06473,0.12950,0.28698,0.00008,-0.00008,-0.00109
0.06482,0.12968,0.28734,0.00012,-0.00006,-0.00109
0.06491,0.12985,0.28770,0.00016,-0.00005,-0.00110
0.06500,0.13003,0.28805,0.00020,-0.00003,-0.00110
0.06509,0.13021,0.28841,0.00023,-0.00002,-0.00110
0.06518,0.13039,0.28876,0.00010,-0.00007,-0.00110
0.06527,0.13056,0.28912,0.00013,-0.00006,-0.00110
0.06536,0.13074,0.28947,0.00017,-0.00004,-0.00110
0.06544,0.13092,0.28982,0.00020,-0.00003,-0.00110
0.06553,0.13109,0.29018,0.00023,-0.00002,-0.00110
0.06562,0.13127,0.29053,0.00010,-0.00007,-0.00110
0.06571,0.13145,0.29089,0.00014,-0.00005,-0.00110
0.06580,0.13162,0.29124,0.00019,-0.00004,-0.00110
0.06589,0.13180,0.29159,0.00022,-0.00003,-0.00110
0.06597,0.13198,0.29194,0.00009,-0.00007,-0.00110
0.06606,0.13215,0.29230,0.00013,-0.00006,-0.00110
0.06615,0.13233,0.29265,-0.00040,0.00180,-0.00125
0.06624,0.13251,0.29300,0.00003,-0.00009,-0.00110
0.06633,0.13268,0.29335,0.00007,-0.00008,-0.00110
0.06642,0.13286,0.29371,-0.00045,0.00178,-0.00125
0.06650,0.13303,0.29406,0.00003,-0.00009,-0.00110
0.06659,0.13321,0.29441,-0.00021,0.00082,-0.00117
0.06668,0.13338,0.29476,0.00003,-0.00009,-0.00109
0.06677,0.13356,0.29511,0.00007,-0.00008,-0.00109
0.06685,0.13373,0.29546,0.00010,-0.00007,-0.00109
0.06694,0.13391,0.29581,0.00014,-0.00006,-0.00110
0.06703,0.13408,0.29616,0.00017,-0.00004,-0.00110
0.06712,0.13426,0.29651,0.00020,-0.00003,-0.00110
0.06720,0.13443,0.29686,0.00009,-0.00007,-0.00110
0.06729,0.13461,0.29721,0.00012,-0.00006,-0.00110
0.06738,0.13478,0.29755,0.00003,-0.00009,-0.00109
0.06746,0.13496,0.29790,0.00003,-0.00009,-0.00109
0.06755,0.13513,0.29825,0.00003,-0.00009,-0.00108
0.06764,0.13530,0.29860,0.00007,-0.00008,-0.00108
0.06772,0.13548,0.29895,0.00011,-0.00006,-0.00109
0.06781,0.13565,0.29929,0.00014,-0.00005,-0.00109
0.06790,0.13583,0.29964,0.00016,-0.00004,-0.00109
0.06798,0.13600,0.29999,0.00019,-0.00004,-0.00109
0.06807,0.13617,0.30033,0.00005,-0.00009,-0.00108
0.06816,0.13634,0.30068,0.00008,-0.00007,-0.00108
0.06824,0.13652,0.30102,0.00011,-0.00006,-0.00109
0.06833,0.13669,0.30137,0.00014,-0.00005,-0.00109
0.06842,0.13686,0.30171,0.00003,-0.00009,-0.00108
0.06850,0.13704,0.30206,0.00007,-0.00008,-0.00108
0.06859,0.13721,0.30240,0.00010,-0.00007,-0.00108
0.06868,0.13738,0.30275,0.00013,-0.00005,-0.00108
0.06876,0.13755,0.30309,0.00016,-0.00005,-0.00108
0.06885,0.13772,0.30344,0.00018,-0.00004,-0.00109
0.06893,0.13790,0.30378,0.00020,-0.00003,-0.00109
0.06902,0.13807,0.30412,0.00022,-0.00002,-0.00109
0.06910,0.13824,0.30447,0.00024,-0.00002,-0.00109
0.06919,0.13841,0.30481,0.00009,-0.00007,-0.00108
0.06928,0.13858,0.30515,0.00012,-0.00006,-0.00108
0.06936,0.13875,0.30549,0.00003,-0.00009,-0.00108
0.06945,0.13892,0.30583,0.00006,-0.00008,-0.00108
0.06953,0.13909,0.30617,0.00009,-0.00007,-0.00108
0.06962,0.13926,0.30652,0.00011,-0.00006,-0.00108
0.06970,0.13943,0.30686,0.00014,-0.00005,-0.00108
0.06979,0.13960,0.30720,0.00016,-0.00004,-0.00108
0.06987,0.13977,0.30754,0.00018,-0.00004,-0.00108
0.06996,0.13994,0.30788,0.00020,-0.00003,-0.00108
0.07004,0.14011,0.30822,0.00021,-0.00003,-0.00108
0.07013,0.14028,0.30856,0.00023,-0.00002,-0.00108
0.07021,0.14045,0.30889,0.00024,-0.00002,-0.00108
0.07030,0.14062,0.30923,0.00009,-0.00007,-0.00108
0.07038,0.14079,0.30957,0.00012,-0.00006,-0.00108
0.07047,0.14096,0.30991,0.00014,-0.00005,-0.00108
0.07055,0.14113,0.31025,0.00016,-0.00004,-0.00108
0.07063,0.14130,0.31058,0.00018,-0.00004,-0.00108
0.07072,0.14147,0.31092,0.00020,-0.00003,-0.00108
0.07080,0.14163,0.31126,0.00021,-0.00003,-0.00108
0.07089,0.14180,0.31159,0.00022,-0.00002,-0.00108
0.07097,0.14197,0.31193,0.00023,-0.00002,-0.00108
0.07105,0.14214,0.31226,0.00008,-0.00007,-0.00107
0.07114,0.14231,0.31260,0.00010,-0.00006,-0.00108
0.07122,0.14247,0.31293,0.00012,-0.00006,-0.00108
0.07131,0.14264,0.31327,0.00014,-0.00005,-0.00108
0.07139,0.14281,0.31360,0.00016,-0.00004,-0.00108
0.07147,0.14297,0.31394,0.00017,-0.00004,-0.00108
0.07156,0.14314,0.31427,0.00019,-0.00003,-0.00108
0.07164,0.14331,0.31460,0.00020,-0.00003,-0.00108
0.07172,0.14347,0.31494,0.00021,-0.00003,-0.00108
0.07181,0.14364,0.31527,0.00022,-0.00002,-0.00108
0.07189,0.14381,0.31560,0.00023,-0.00002,-0.00107
0.07197,0.14397,0.31593,0.00023,-0.00002,-0.00107
0.07205,0.14414,0.31626,0.00008,-0.00007,-0.00107
0.07214,0.14430,0.31660,0.00010,-0.00007,-0.00107
0.07222,0.14447,0.31693,0.00012,-0.00006,-0.00107
0.07230,0.14463,0.31726,0.00013,-0.00005,-0.00107
0.07238,0.14480,0.31759,0.00015,-0.00005,-0.00107
0.07247,0.14496,0.31792,0.00016,-0.00004,-0.00107
0.07255,0.14513,0.31825,0.00017,-0.00004,-0.00107
0.07263,0.14529,0.31858,0.00018,-0.00003,-0.00107
0.07271,0.14546,0.31890,0.00019,-0.00003,-0.00107
0.07280,0.14562,0.31923,0.00020,-0.00003,-0.00107
0.07288,0.14579,0.31956,0.00021,-0.00003,-0.00107
0.07296,0.14595,0.31989,0.00021,-0.00002,-0.00107
0.07304,0.14611,0.32022,0.00022,-0.00002,-0.00107
0.07312,0.14628,0.32054,0.00022,-0.00002,-0.00107
0.07321,0.14644,0.32087,0.00023,-0.00002,-0.00107
0.07329,0.14660,0.32119,0.00023,-0.00002,-0.00107
0.07337,0.14677,0.32152,0.00023,-0.00002,-0.00106
0.07345,0.14693,0.32185,0.00007,-0.00007,-0.00106
0.07353,0.14709,0.32217,0.00009,-0.00007,-0.00106
0.07361,0.14725,0.32250,0.00010,-0.00006,-0.00106
0.07369,0.14742,0.32282,0.00012,-0.00006,-0.00106
0.07377,0.14758,0.32314,0.00013,-0.00005,-0.00106
0.07385,0.14774,0.32347,0.00015,-0.00004,-0.00106
0.07394,0.14790,0.32379,0.00016,-0.00004,-0.00106
0.07402,0.14806,0.32411,0.00017,-0.00004,-0.00106
0.07410,0.14822,0.32444,0.00017,-0.00004,-0.00106
0.07418,0.14839,0.32476,0.00018,-0.00003,-0.00106
0.07426,0.14855,0.32508,0.00018,-0.00003,-0.00105
0.07434,0.14871,0.32540,0.00019,-0.00003,-0.00105
0.07442,0.14887,0.32572,0.00019,-0.00003,-0.00105
0.07450,0.14903,0.32604,0.00019,-0.00003,-0.00105
0.07458,0.14919,0.32636,0.00020,-0.00003,-0.00105
0.07466,0.14935,0.32668,0.00020,-0.00003,-0.00105
0.07474,0.14951,0.32700,0.00020,-0.00003,-0.00105
0.07482,0.14967,0.32732,0.00020,-0.00002,-0.00105
0.07490,0.14983,0.32764,0.00020,-0.00002,-0.00105
0.07498,0.14999,0.32796,0.00020,-0.00002,-0.00105
0.07506,0.15014,0.32828,0.00020,-0.00002,-0.00105
0.07514,0.15030,0.32859,0.00020,-0.00002,-0.00105
0.07522,0.15046,0.32891,0.00020,-0.00002,-0.00104
0.07529,0.15062,0.32923,0.00020,-0.00002,-0.00104
0.07537,0.15078,0.32954,0.00020,-0.00002,-0.00104
0.07545,0.15094,0.32986,0.00020,-0.00002,-0.00104
0.07553,0.15109,0.33018,0.00020,-0.00003,-0.00104
0.07561,0.15125,0.33049,0.00020,-0.00003,-0.00104
0.07569,0.15141,0.33081,0.00019,-0.00003,-0.00104
0.07577,0.15157,0.33112,0.00019,-0.00003,-0.00104
0.07585,0.15172,0.33143,0.00019,-0.00003,-0.00104
0.07592,0.15188,0.33175,0.00019,-0.00003,-0.00104
0.07600,0.15204,0.33206,0.00019,-0.00003,-0.00103
0.07608,0.15219,0.33237,0.00019,-0.00003,-0.00103
0.07616,0.15235,0.33269,0.00019,-0.00003,-0.00103
0.07624,0.15251,0.33300,0.00018,-0.00003,-0.00103
0.07632,0.15266,0.33331,0.00018,-0.00003,-0.00103
0.07639,0.15282,0.33362,0.00018,-0.00003,-0.00103
0.07647,0.15297,0.33393,0.00018,-0.00003,-0.00103
0.07655,0.15313,0.33424,0.00018,-0.00003,-0.00103
0.07663,0.15328,0.33455,0.00017,-0.00003,-0.00103
0.07670,0.15344,0.33486,0.00017,-0.00003,-0.00102
0.07678,0.15359,0.33517,0.00003,-0.00008,-0.00102
0.07686,0.15375,0.33548,0.00003,-0.00008,-0.00102
0.07693,0.15390,0.33579,0.00004,-0.00008,-0.00102
0.07701,0.15405,0.33610,0.00005,-0.00008,-0.00102
0.07709,0.15421,0.33640,0.00005,-0.00007,-0.00101
0.07717,0.15436,0.33671,0.00005,-0.00008,-0.00101
0.07724,0.15451,0.33702,0.00005,-0.00007,-0.00101
0.07732,0.15467,0.33732,0.00006,-0.00007,-0.00101
0.07740,0.15482,0.33763,0.00006,-0.00007,-0.00101
0.07747,0.15497,0.33793,0.00007,-0.00007,-0.00101
