1717771154459, 2, -754, -600
1717771154460, 2, -754, -600
1717771154461, 2, -754, -600
1717771154462, 2, -754, -570
1717771154463, 2, -755, -600
1717771154464, 2, -755, -600
1717771154465, 2, -755, -600
1717771154466, 2, -755, -600
1717771154467, 2, -755, -600
1717771154468, 2, -755, -600
1717771154469, 2, -755, -570
1717771154470, 2, -755, -600
1717771154471, 2, -755, -600
1717771154472, 2, -755, -600
1717771154473, 2, -756, -600
1717771154474, 2, -756, -600
1717771154474, 2, -756, -600
1717771154476, 2, -756, -600
1717771154477, 2, -756, -600
1717771154478, 2, -756, -630
1717771154479, 2, -756, -600
1717771154480, 2, -756, -600
1717771154480, 2, -756, -570
1717771154482, 2, -756, -600
1717771154483, 2, -757, -600
1717771154484, 2, -757, -570
1717771154484, 2, -757, -570
1717771154486, 2, -757, -600
1717771154487, 2, -757, -570
1717771154488, 2, -757, -570
1717771154489, 2, -757, -600
1717771154490, 2, -757, -570
1717771154491, 2, -757, -570
1717771154492, 2, -757, -570
1717771154493, 2, -758, -570
1717771154494, 2, -758, -570
1717771154495, 2, -758, -570
1717771154496, 2, -758, -570
1717771154497, 2, -758, -540
1717771154498, 2, -758, -570
1717771154499, 2, -758, -570
1717771154500, 2, -758, -570
1717771154501, 2, -758, -570
1717771154502, 2, -758, -570
1717771154503, 2, -759, -570
1717771154504, 2, -759, -570
1717771154505, 2, -759, -570
1717771154506, 2, -759, -570
1717771154507, 2, -759, -600
1717771154508, 2, -759, -570
1717771154509, 2, -759, -600
1717771154511, 2, -759, -570
1717771154511, 2, -759, -600
1717771154512, 2, -759, -600
1717771154513, 2, -760, -600
1717771154514, 2, -760, -570
1717771154515, 2, -760, -600
1717771154516, 2, -760, -600
1717771154517, 2, -760, -600
1717771154518, 2, -760, -600
1717771154519, 2, -760, -570
1717771154520, 2, -760, -600
1717771154521, 2, -760, -600
1717771154522, 2, -760, -600
1717771154523, 2, -761, -570
1717771154524, 2, -761, -600
1717771154525, 2, -761, -600
1717771154526, 2, -761, -570
1717771154527, 2, -761, -600
1717771154528, 2, -761, -570
1717771154529, 2, -761, -600
1717771154530, 2, -761, -600
1717771154531, 2, -761, -570
1717771154532, 2, -761, -570
1717771154533, 2, -762, -600
1717771154534, 2, -762, -540
1717771154535, 2, -762, -570
1717771154536, 2, -762, -570
1717771154537, 2, -762, -540
1717771154538, 2, -762, -570
1717771154539, 2, -762, -540
1717771154540, 2, -762, -540
1717771154541, 2, -762, -570
1717771154542, 2, -762, -540
1717771154543, 2, -763, -570
1717771154544, 2, -763, -540
1717771154545, 2, -763, -540
1717771154546, 2, -763, -570
1717771154547, 2, -763, -540
1717771154548, 2, -763, -540
1717771154548, 2, -763, -570
1717771154550, 2, -763, -540
1717771154551, 2, -763, -570
1717771154551, 2, -763, -570
1717771154553, 2, -763, -570
1717771154554, 2, -764, -540
1717771154554, 2, -764, -570
1717771154556, 2, -764, -570
1717771154557, 2, -764, -600
1717771154558, 2, -764, -570
1717771154559, 2, -764, -570
1717771154560, 2, -764, -600
1717771154561, 2, -764, -600
1717771154562, 2, -764, -570
1717771154563, 2, -764, -600
1717771154564, 2, -765, -600
1717771154565, 2, -765, -570
1717771154566, 2, -765, -570
1717771154567, 2, -765, -600
1717771154568, 2, -765, -570
1717771154569, 2, -765, -570
1717771154570, 2, -765, -570
1717771154571, 2, -765, -570
1717771154572, 2, -765, -570
1717771154573, 2, -765, -570
1717771154574, 2, -766, -570
1717771154575, 2, -766, -570
1717771154576, 2, -766, -570
1717771154577, 2, -766, -540
1717771154578, 2, -766, -570
1717771154579, 2, -766, -570
1717771154580, 2, -766, -570
1717771154580, 2, -766, -570
1717771154582, 2, -766, -570
1717771154583, 2, -766, -540
1717771154584, 2, -767, -570
1717771154585, 2, -767, -570
1717771154586, 2, -767, -570
1717771154587, 2, -767, -570
1717771154588, 2, -767, -540
1717771154589, 2, -767, -570
1717771154589, 2, -767, -570
1717771154591, 2, -767, -570
1717771154592, 2, -767, -570
1717771154593, 2, -767, -570
1717771154594, 2, -767, -570
1717771154595, 2, -768, -570
1717771154596, 2, -768, -570
1717771154596, 2, -768, -540
1717771154598, 2, -768, -570
1717771154599, 2, -768, -570
1717771154600, 2, -768, -570
1717771154601, 2, -768, -570
1717771154602, 2, -768, -540
1717771154603, 2, -768, -570
1717771154604, 2, -768, -570
1717771154605, 2, -769, -540
1717771154606, 2, -769, -570
1717771154607, 2, -769, -570
1717771154608, 2, -769, -540
1717771154609, 2, -769, -570
1717771154610, 2, -769, -540
1717771154611, 2, -769, -570
1717771154612, 2, -769, -570
1717771154613, 2, -769, -570
1717771154614, 2, -769, -570
1717771154615, 2, -770, -570
1717771154616, 2, -770, -540
1717771154617, 2, -770, -570
1717771154618, 2, -770, -570
1717771154619, 2, -770, -570
1717771154620, 2, -770, -570
1717771154621, 2, -770, -570
1717771154622, 2, -770, -540
1717771154623, 2, -770, -570
1717771154624, 2, -770, -570
1717771154625, 2, -770, -570
1717771154626, 2, -771, -570
1717771154627, 2, -771, -570
1717771154628, 2, -771, -540
1717771154629, 2, -771, -570
1717771154630, 2, -771, -570
1717771154631, 2, -771, -570
1717771154631, 2, -771, -570
1717771154633, 2, -771, -570
1717771154634, 2, -771, -570
1717771154635, 2, -771, -540
1717771154636, 2, -772, -570
1717771154637, 2, -772, -540
1717771154638, 2, -772, -540
1717771154639, 2, -772, -510
1717771154640, 2, -772, -540
1717771154641, 2, -772, -540
1717771154642, 2, -772, -540
1717771154643, 2, -772, -510
1717771154644, 2, -772, -540
1717771154645, 2, -772, -540
1717771154646, 2, -772, -510
1717771154647, 2, -773, -540
1717771154648, 2, -773, -540
1717771154649, 2, -773, -540
1717771154650, 2, -773, -540
1717771154651, 2, -773, -570
1717771154652, 2, -773, -540
1717771154653, 2, -773, -540
1717771154654, 2, -773, -540
1717771154655, 2, -773, -570
1717771154656, 2, -773, -540
1717771154657, 2, -773, -540
1717771154658, 2, -774, -540
1717771154659, 2, -774, -510
1717771154660, 2, -774, -540
1717771154661, 2, -774, -540
1717771154662, 2, -774, -510
1717771154663, 2, -774, -540
1717771154664, 2, -774, -540
1717771154665, 2, -774, -510
1717771154666, 2, -774, -540
1717771154667, 2, -774, -540
1717771154668, 2, -774, -540
1717771154669, 2, -775, -510
1717771154670, 2, -775, -540
1717771154671, 2, -775, -540
1717771154672, 2, -775, -510
1717771154673, 2, -775, -540
1717771154674, 2, -775, -540
1717771154675, 2, -775, -510
1717771154676, 2, -775, -540
1717771154677, 2, -775, -540
1717771154678, 2, -775, -540
1717771154679, 2, -775, -510
1717771154680, 2, -776, -540
1717771154681, 2, -776, -510
1717771154682, 2, -776, -510
1717771154683, 2, -776, -510
1717771154684, 2, -776, -540
1717771154685, 2, -776, -510
1717771154686, 2, -776, -510
1717771154687, 2, -776, -510
1717771154688, 2, -776, -510
1717771154689, 2, -776, -510
1717771154690, 2, -776, -510
1717771154691, 2, -777, -540
1717771154692, 2, -777, -510
1717771154693, 2, -777, -510
1717771154694, 2, -777, -540
1717771154695, 2, -777, -540
1717771154696, 2, -777, -510
1717771154697, 2, -777, -540
1717771154698, 2, -777, -540
1717771154699, 2, -777, -540
1717771154700, 2, -777, -540
1717771154701, 2, -777, -540
1717771154702, 2, -778, -510
1717771154703, 2, -778, -540
1717771154704, 2, -778, -480
1717771154705, 2, -778, -510
1717771154706, 2, -778, -510
1717771154707, 2, -778, -510
1717771154708, 2, -778, -480
1717771154709, 2, -778, -510
1717771154710, 2, -778, -480
1717771154711, 2, -778, -510
1717771154712, 2, -778, -510
1717771154713, 2, -779, -510
1717771154714, 2, -779, -510
1717771154715, 2, -779, -480
1717771154716, 2, -779, -540
1717771154717, 2, -779, -510
1717771154718, 2, -779, -540
1717771154719, 2, -779, -510
1717771154720, 2, -779, -540
1717771154721, 2, -779, -540
1717771154722, 2, -779, -540
1717771154723, 2, -779, -510
1717771154724, 2, -779, -510
1717771154725, 2, -780, -510
1717771154726, 2, -780, -480
1717771154727, 2, -780, -510
1717771154728, 2, -780, -480
1717771154729, 2, -780, -480
1717771154730, 2, -780, -480
1717771154731, 2, -780, -480
1717771154732, 2, -780, -480
1717771154733, 2, -780, -510
1717771154734, 2, -780, -480
1717771154735, 2, -780, -540
1717771154736, 2, -781, -510
1717771154737, 2, -781, -510
1717771154738, 2, -781, -540
1717771154739, 2, -781, -570
1717771154740, 2, -781, -540
1717771154741, 2, -781, -540
1717771154742, 2, -781, -570
1717771154743, 2, -781, -570
1717771154744, 2, -781, -540
1717771154745, 2, -781, -540
1717771154746, 2, -781, -510
1717771154747, 2, -782, -480
1717771154748, 2, -782, -480
1717771154749, 2, -782, -450
1717771154750, 2, -782, -450
1717771154751, 2, -782, -450
1717771154752, 2, -782, -450
1717771154753, 2, -782, -420
1717771154754, 2, -782, -450
1717771154755, 2, -782, -420
1717771154756, 2, -782, -450
1717771154757, 2, -782, -480
1717771154758, 2, -782, -480
1717771154759, 2, -782, -510
1717771154760, 2, -783, -540
1717771154761, 2, -783, -540
1717771154762, 2, -783, -540
1717771154763, 2, -783, -570
1717771154764, 2, -783, -570
1717771154765, 2, -783, -570
1717771154766, 2, -783, -570
1717771154767, 2, -783, -540
1717771154768, 2, -783, -510
1717771154769, 2, -783, -510
1717771154770, 2, -783, -480
1717771154771, 2, -784, -480
1717771154772, 2, -784, -450
1717771154773, 2, -784, -450
1717771154774, 2, -784, -450
1717771154775, 2, -784, -450
1717771154776, 2, -784, -450
1717771154777, 2, -784, -450
1717771154778, 2, -784, -450
1717771154779, 2, -784, -450
1717771154780, 2, -784, -510
1717771154781, 2, -784, -510
1717771154782, 2, -784, -510
1717771154783, 2, -785, -510
1717771154784, 2, -785, -540
1717771154785, 2, -785, -540
1717771154786, 2, -785, -570
1717771154787, 2, -785, -540
1717771154788, 2, -785, -570
1717771154789, 2, -785, -540
1717771154790, 2, -785, -510
1717771154791, 2, -785, -510
1717771154792, 2, -785, -480
1717771154793, 2, -785, -480
1717771154794, 2, -786, -480
1717771154795, 2, -786, -480
1717771154796, 2, -786, -450
1717771154797, 2, -786, -480
1717771154798, 2, -786, -450
1717771154799, 2, -786, -480
1717771154800, 2, -786, -480
1717771154801, 2, -786, -480
1717771154802, 2, -786, -510
1717771154803, 2, -786, -540
1717771154804, 2, -786, -540
1717771154805, 2, -786, -540
1717771154806, 2, -787, -540
1717771154807, 2, -787, -570
1717771154808, 2, -787, -540
1717771154809, 2, -787, -570
1717771154810, 2, -787, -540
1717771154811, 2, -787, -510
1717771154812, 2, -787, -510
1717771154813, 2, -787, -480
1717771154814, 2, -787, -450
1717771154815, 2, -787, -480
1717771154816, 2, -787, -450
1717771154817, 2, -787, -420
1717771154818, 2, -788, -450
1717771154819, 2, -788, -420
1717771154820, 2, -788, -420
1717771154821, 2, -788, -420
1717771154822, 2, -788, -450
1717771154823, 2, -788, -420
1717771154824, 2, -788, -450
1717771154825, 2, -788, -480
1717771154826, 2, -788, -450
1717771154827, 2, -788, -480
1717771154828, 2, -788, -480
1717771154829, 2, -788, -480
1717771154830, 2, -788, -480
1717771154831, 2, -789, -480
1717771154832, 2, -789, -510
1717771154833, 2, -789, -480
1717771154834, 2, -789, -510
1717771154835, 2, -789, -510
1717771154836, 2, -789, -540
1717771154837, 2, -789, -510
1717771154838, 2, -789, -540
1717771154839, 2, -789, -540
1717771154840, 2, -789, -540
1717771154841, 2, -789, -540
1717771154842, 2, -790, -540
1717771154843, 2, -790, -540
1717771154844, 2, -790, -540
1717771154845, 2, -790, -540
1717771154846, 2, -790, -510
1717771154847, 2, -790, -510
1717771154848, 2, -790, -510
1717771154849, 2, -790, -510
1717771154850, 2, -790, -510
1717771154851, 2, -790, -480
1717771154852, 2, -790, -480
1717771154853, 2, -791, -510
1717771154854, 2, -791, -480
1717771154855, 2, -791, -480
1717771154856, 2, -791, -510
1717771154857, 2, -791, -480
1717771154858, 2, -791, -480
1717771154859, 2, -791, -510
1717771154860, 2, -791, -480
1717771154861, 2, -791, -510
1717771154862, 2, -791, -480
1717771154863, 2, -791, -510
1717771154864, 2, -791, -510
1717771154865, 2, -792, -510
1717771154866, 2, -792, -510
1717771154867, 2, -792, -540
1717771154868, 2, -792, -510
1717771154869, 2, -792, -540
1717771154870, 2, -792, -540
1717771154871, 2, -792, -570
1717771154872, 2, -792, -540
1717771154873, 2, -792, -540
1717771154874, 2, -792, -540
1717771154875, 2, -792, -570
1717771154876, 2, -793, -510
1717771154877, 2, -793, -540
1717771154878, 2, -793, -540
1717771154879, 2, -793, -510
1717771154880, 2, -793, -510
1717771154881, 2, -793, -540
1717771154882, 2, -793, -510
1717771154883, 2, -793, -510
1717771154884, 2, -793, -510
1717771154885, 2, -793, -510
1717771154886, 2, -793, -480
1717771154887, 2, -794, -510
1717771154888, 2, -794, -510
1717771154889, 2, -794, -510
1717771154890, 2, -794, -480
1717771154891, 2, -794, -480
1717771154892, 2, -794, -510
1717771154893, 2, -794, -480
1717771154894, 2, -794, -510
1717771154895, 2, -794, -480
1717771154896, 2, -794, -510
1717771154897, 2, -794, -510
1717771154898, 2, -794, -510
1717771154899, 2, -795, -510
1717771154900, 2, -795, -510
1717771154901, 2, -795, -510
1717771154902, 2, -795, -510
1717771154903, 2, -795, -540
1717771154904, 2, -795, -510
1717771154905, 2, -795, -540
1717771154906, 2, -795, -540
1717771154907, 2, -795, -510
1717771154908, 2, -795, -540
1717771154909, 2, -795, -510
1717771154910, 2, -796, -510
1717771154911, 2, -796, -480
1717771154912, 2, -796, -510
1717771154913, 2, -796, -510
1717771154914, 2, -796, -510
1717771154915, 2, -796, -480
1717771154916, 2, -796, -510
1717771154917, 2, -796, -510
1717771154918, 2, -796, -510
1717771154919, 2, -796, -480
1717771154920, 2, -796, -510
1717771154921, 2, -796, -510
1717771154922, 2, -797, -480
1717771154923, 2, -797, -510
1717771154924, 2, -797, -510
1717771154925, 2, -797, -510
1717771154926, 2, -797, -510
1717771154927, 2, -797, -510
1717771154928, 2, -797, -510
1717771154929, 2, -797, -510
1717771154930, 2, -797, -510
1717771154931, 2, -797, -480
1717771154932, 2, -797, -510
1717771154933, 2, -798, -510
1717771154934, 2, -798, -510
1717771154935, 2, -798, -480
1717771154936, 2, -798, -510
1717771154937, 2, -798, -480
1717771154938, 2, -798, -510
1717771154939, 2, -798, -510
1717771154940, 2, -798, -480
1717771154941, 2, -798, -510
1717771154942, 2, -798, -480
1717771154943, 2, -798, -480
1717771154944, 2, -798, -510
1717771154945, 2, -799, -480
1717771154946, 2, -799, -480
1717771154947, 2, -799, -480
1717771154948, 2, -799, -510
1717771154949, 2, -799, -480
1717771154950, 2, -799, -480
1717771154951, 2, -799, -510
1717771154952, 2, -799, -480
1717771154953, 2, -799, -510
1717771154954, 2, -799, -480
1717771154955, 2, -799, -510
1717771154956, 2, -799, -510
1717771154957, 2, -800, -510
1717771154958, 2, -800, -510
1717771154959, 2, -800, -510
1717771154960, 2, -800, -510
1717771154961, 2, -800, -540
1717771154962, 2, -800, -510
1717771154963, 2, -800, -480
1717771154964, 2, -800, -480
1717771154965, 2, -800, -510
1717771154966, 2, -800, -450
1717771154967, 2, -800, -480
1717771154968, 2, -801, -480
1717771154969, 2, -801, -480
1717771154970, 2, -801, -450
1717771154971, 2, -801, -480
1717771154972, 2, -801, -450
1717771154973, 2, -801, -480
1717771154974, 2, -801, -450
1717771154975, 2, -801, -480
1717771154976, 2, -801, -510
1717771154977, 2, -801, -480
1717771154978, 2, -801, -480
1717771154979, 2, -801, -510
1717771154980, 2, -801, -510
1717771154981, 2, -802, -510
1717771154982, 2, -802, -510
1717771154983, 2, -802, -510
1717771154984, 2, -802, -510
1717771154985, 2, -802, -510
1717771154986, 2, -802, -480
1717771154987, 2, -802, -510
1717771154988, 2, -802, -480
1717771154989, 2, -802, -480
1717771154990, 2, -802, -510
1717771154991, 2, -802, -480
1717771154992, 2, -803, -480
1717771154993, 2, -803, -480
1717771154994, 2, -803, -480
1717771154995, 2, -803, -480
1717771154997, 2, -803, -480
1717771154997, 2, -803, -480
1717771154998, 2, -803, -510
1717771155000, 2, -803, -480
1717771155000, 2, -803, -480
1717771155001, 2, -803, -510
1717771155002, 2, -803, -480
1717771155003, 2, -803, -510
1717771155004, 2, -804, -480
1717771155006, 2, -804, -510
1717771155006, 2, -804, -480
1717771155007, 2, -804, -510
1717771155008, 2, -804, -480
1717771155009, 2, -804, -480
1717771155010, 2, -804, -480
1717771155011, 2, -804, -450
1717771155012, 2, -804, -480
1717771155013, 2, -804, -480
1717771155014, 2, -804, -450
1717771155015, 2, -804, -480
1717771155016, 2, -805, -480
1717771155017, 2, -805, -480
1717771155018, 2, -805, -480
1717771155019, 2, -805, -480
1717771155020, 2, -805, -480
1717771155021, 2, -805, -510
1717771155022, 2, -805, -480
1717771155023, 2, -805, -510
1717771155024, 2, -805, -510
1717771155025, 2, -805, -510
1717771155026, 2, -805, -510
1717771155027, 2, -805, -510
1717771155028, 2, -806, -510
1717771155029, 2, -806, -510
1717771155030, 2, -806, -480
1717771155031, 2, -806, -510
1717771155032, 2, -806, -480
1717771155033, 2, -806, -510
1717771155034, 2, -806, -480
1717771155035, 2, -806, -510
1717771155036, 2, -806, -480
1717771155037, 2, -806, -510
1717771155038, 2, -806, -480
1717771155039, 2, -806, -510
1717771155040, 2, -807, -510
1717771155041, 2, -807, -480
1717771155042, 2, -807, -510
1717771155043, 2, -807, -510
1717771155044, 2, -807, -510
1717771155045, 2, -807, -510
1717771155046, 2, -807, -510
1717771155047, 2, -807, -540
1717771155048, 2, -807, -510
1717771155049, 2, -807, -510
1717771155050, 2, -807, -480
1717771155051, 2, -808, -510
1717771155052, 2, -808, -480
1717771155053, 2, -808, -480
1717771155054, 2, -808, -480
1717771155055, 2, -808, -480
1717771155056, 2, -808, -480
1717771155057, 2, -808, -480
1717771155058, 2, -808, -480
1717771155059, 2, -808, -510
1717771155060, 2, -808, -480
1717771155061, 2, -808, -480
1717771155062, 2, -808, -480
1717771155063, 2, -809, -510
1717771155064, 2, -809, -510
1717771155065, 2, -809, -480
1717771155066, 2, -809, -510
1717771155067, 2, -809, -510
1717771155068, 2, -809, -510
1717771155069, 2, -809, -510
1717771155070, 2, -809, -510
1717771155071, 2, -809, -510
1717771155072, 2, -809, -480
1717771155073, 2, -809, -480
1717771155074, 2, -809, -480
1717771155075, 2, -810, -480
1717771155076, 2, -810, -480
1717771155077, 2, -810, -450
1717771155078, 2, -810, -480
1717771155079, 2, -810, -480
1717771155080, 2, -810, -480
1717771155081, 2, -810, -480
1717771155082, 2, -810, -480
1717771155083, 2, -810, -480
1717771155084, 2, -810, -480
1717771155085, 2, -810, -510
1717771155086, 2, -810, -510
1717771155087, 2, -811, -480
1717771155088, 2, -811, -510
1717771155089, 2, -811, -510
1717771155090, 2, -811, -510
1717771155091, 2, -811, -510
1717771155092, 2, -811, -510
1717771155093, 2, -811, -480
1717771155094, 2, -811, -510
1717771155095, 2, -811, -480
1717771155096, 2, -811, -480
1717771155097, 2, -811, -480
1717771155098, 2, -811, -480
1717771155099, 2, -812, -450
1717771155100, 2, -812, -480
1717771155101, 2, -812, -480
1717771155102, 2, -812, -480
1717771155103, 2, -812, -480
1717771155104, 2, -812, -480
1717771155105, 2, -812, -480
1717771155106, 2, -812, -480
1717771155107, 2, -812, -480
1717771155108, 2, -812, -510
1717771155109, 2, -812, -510
1717771155110, 2, -812, -480
1717771155112, 2, -813, -510
1717771155112, 2, -813, -510
1717771155113, 2, -813, -480
1717771155114, 2, -813, -510
1717771155115, 2, -813, -480
1717771155116, 2, -813, -480
1717771155117, 2, -813, -480
1717771155118, 2, -813, -450
1717771155119, 2, -813, -480
1717771155120, 2, -813, -450
1717771155121, 2, -813, -480
1717771155122, 2, -813, -450
1717771155123, 2, -814, -480
1717771155124, 2, -814, -450
1717771155125, 2, -814, -480
1717771155126, 2, -814, -480
1717771155127, 2, -814, -450
1717771155128, 2, -814, -480
1717771155129, 2, -814, -480
1717771155130, 2, -814, -480
1717771155131, 2, -814, -510
1717771155132, 2, -814, -480
1717771155133, 2, -814, -510
1717771155135, 2, -814, -480
1717771155135, 2, -815, -510
1717771155136, 2, -815, -510
1717771155137, 2, -815, -480
1717771155138, 2, -815, -510
1717771155139, 2, -815, -510
1717771155141, 2, -815, -510
1717771155141, 2, -815, -510
1717771155142, 2, -815, -510
1717771155144, 2, -815, -510
1717771155144, 2, -815, -540
1717771155145, 2, -815, -510
1717771155146, 2, -815, -510
1717771155148, 2, -816, -510
1717771155148, 2, -816, -480
1717771155149, 2, -816, -480
1717771155150, 2, -816, -480
1717771155151, 2, -816, -480
1717771155152, 2, -816, -480
1717771155153, 2, -816, -450
1717771155154, 2, -816, -480
1717771155155, 2, -816, -450
1717771155157, 2, -816, -480
1717771155157, 2, -816, -480
1717771155158, 2, -816, -480
1717771155159, 2, -817, -480
1717771155160, 2, -817, -510
1717771155161, 2, -817, -480
1717771155162, 2, -817, -510
1717771155163, 2, -817, -510
1717771155164, 2, -817, -510
1717771155165, 2, -817, -510
1717771155166, 2, -817, -510
1717771155167, 2, -817, -510
1717771155168, 2, -817, -510
1717771155170, 2, -817, -480
1717771155170, 2, -817, -510
1717771155171, 2, -818, -480
1717771155172, 2, -818, -510
1717771155174, 2, -818, -480
1717771155174, 2, -818, -510
1717771155175, 2, -818, -480
1717771155176, 2, -818, -510
1717771155177, 2, -818, -480
1717771155178, 2, -818, -510
1717771155180, 2, -818, -480
1717771155180, 2, -818, -510
1717771155181, 2, -818, -480
1717771155183, 2, -819, -510
1717771155183, 2, -819, -510
1717771155184, 2, -819, -480
1717771155186, 2, -819, -510
1717771155186, 2, -819, -510
1717771155187, 2, -819, -510
1717771155188, 2, -819, -510
1717771155189, 2, -819, -510
1717771155190, 2, -819, -510
1717771155191, 2, -819, -480
1717771155192, 2, -819, -480
1717771155193, 2, -819, -510
1717771155194, 2, -820, -480
1717771155196, 2, -820, -480
1717771155196, 2, -820, -450
1717771155197, 2, -820, -480
1717771155199, 2, -820, -510
1717771155199, 2, -820, -480
1717771155200, 2, -820, -480
1717771155201, 2, -820, -480
1717771155202, 2, -820, -480
1717771155203, 2, -820, -480
1717771155204, 2, -820, -480
1717771155206, 2, -820, -480
1717771155206, 2, -821, -480
1717771155207, 2, -821, -480
1717771155208, 2, -821, -480
1717771155209, 2, -821, -480
1717771155210, 2, -821, -480
1717771155211, 2, -821, -510
1717771155212, 2, -821, -480
1717771155213, 2, -821, -510
1717771155214, 2, -821, -480
1717771155216, 2, -821, -510
1717771155216, 2, -821, -510
1717771155218, 2, -821, -510
1717771155218, 2, -822, -540
1717771155219, 2, -822, -510
1717771155220, 2, -822, -510
1717771155222, 2, -822, -510
1717771155222, 2, -822, -480
1717771155223, 2, -822, -480
1717771155225, 2, -822, -480
1717771155226, 2, -822, -480
1717771155226, 2, -822, -450
1717771155227, 2, -822, -480
1717771155228, 2, -822, -450
1717771155229, 2, -822, -480
1717771155230, 2, -823, -450
1717771155232, 2, -823, -480
1717771155232, 2, -823, -480
1717771155233, 2, -823, -480
1717771155235, 2, -823, -480
1717771155235, 2, -823, -510
1717771155236, 2, -823, -540
1717771155237, 2, -823, -510
1717771155239, 2, -823, -510
1717771155239, 2, -823, -540
1717771155240, 2, -823, -540
1717771155241, 2, -823, -510
1717771155242, 2, -824, -540
1717771155244, 2, -824, -510
1717771155244, 2, -824, -510
1717771155245, 2, -824, -510
1717771155246, 2, -824, -480
1717771155247, 2, -824, -510
1717771155248, 2, -824, -480
1717771155249, 2, -824, -480
1717771155250, 2, -824, -480
1717771155251, 2, -824, -480
1717771155252, 2, -824, -480
1717771155253, 2, -825, -480
1717771155255, 2, -825, -480
1717771155255, 2, -825, -510
1717771155257, 2, -825, -480
1717771155257, 2, -825, -480
1717771155258, 2, -825, -510
1717771155260, 2, -825, -510
1717771155261, 2, -825, -480
1717771155262, 2, -825, -510
1717771155262, 2, -825, -510
1717771155264, 2, -825, -510
1717771155264, 2, -825, -510
1717771155265, 2, -826, -510
1717771155267, 2, -826, -540
1717771155267, 2, -826, -540
1717771155268, 2, -826, -510
1717771155270, 2, -826, -540
1717771155270, 2, -826, -540
1717771155271, 2, -826, -540
1717771155273, 2, -826, -540
1717771155273, 2, -826, -540
1717771155274, 2, -826, -510
1717771155276, 2, -826, -510
1717771155276, 2, -827, -510
1717771155277, 2, -827, -480
1717771155278, 2, -827, -480
1717771155280, 2, -827, -480
1717771155280, 2, -827, -480
1717771155281, 2, -827, -480
1717771155283, 2, -827, -480
1717771155284, 2, -827, -480
1717771155284, 2, -827, -480
1717771155286, 2, -827, -480
1717771155286, 2, -827, -480
1717771155287, 2, -827, -510
1717771155289, 2, -828, -480
1717771155289, 2, -828, -510
1717771155290, 2, -828, -510
1717771155292, 2, -828, -510
1717771155293, 2, -828, -510
1717771155293, 2, -828, -510
1717771155294, 2, -828, -510
1717771155296, 2, -828, -540
1717771155296, 2, -828, -510
1717771155297, 2, -828, -540
1717771155299, 2, -828, -510
1717771155300, 2, -829, -540
1717771155301, 2, -829, -510
1717771155302, 2, -829, -540
1717771155304, 2, -829, -510
1717771155304, 2, -829, -540
1717771155305, 2, -829, -510
1717771155305, 2, -829, -540
1717771155306, 2, -829, -540
1717771155308, 2, -829, -540
1717771155309, 2, -829, -510
1717771155310, 2, -829, -540
1717771155311, 2, -830, -540
1717771155312, 2, -830, -540
1717771155313, 2, -830, -540
1717771155314, 2, -830, -510
1717771155315, 2, -830, -540
1717771155315, 2, -830, -510
1717771155316, 2, -830, -510
1717771155318, 2, -830, -510
1717771155319, 2, -830, -510
1717771155319, 2, -830, -510
1717771155321, 2, -830, -510
1717771155322, 2, -830, -510
1717771155322, 2, -831, -480
1717771155324, 2, -831, -510
1717771155325, 2, -831, -510
1717771155326, 2, -831, -510
1717771155327, 2, -831, -480
1717771155328, 2, -831, -540
1717771155329, 2, -831, -510
1717771155330, 2, -831, -510
1717771155331, 2, -831, -510
1717771155332, 2, -831, -540
1717771155333, 2, -831, -510
1717771155334, 2, -832, -540
1717771155335, 2, -832, -510
1717771155336, 2, -832, -540
1717771155337, 2, -832, -510
1717771155338, 2, -832, -540
1717771155339, 2, -832, -510
1717771155340, 2, -832, -540
1717771155341, 2, -832, -510
1717771155342, 2, -832, -510
1717771155343, 2, -832, -540
1717771155344, 2, -832, -510
1717771155345, 2, -833, -540
1717771155346, 2, -833, -510
1717771155347, 2, -833, -540
1717771155347, 2, -833, -510
1717771155349, 2, -833, -540
1717771155350, 2, -833, -510
1717771155351, 2, -833, -540
1717771155352, 2, -833, -510
1717771155353, 2, -833, -510
1717771155354, 2, -833, -540
1717771155354, 2, -833, -510
1717771155356, 2, -834, -510
1717771155357, 2, -834, -510
1717771155358, 2, -834, -510
1717771155359, 2, -834, -480
1717771155360, 2, -834, -480
1717771155361, 2, -834, -510
1717771155362, 2, -834, -480
1717771155363, 2, -834, -510
1717771155364, 2, -834, -480
1717771155365, 2, -834, -480
1717771155366, 2, -834, -510
1717771155366, 2, -834, -480
1717771155368, 2, -835, -510
1717771155369, 2, -835, -510
1717771155369, 2, -835, -540
1717771155371, 2, -835, -510
1717771155372, 2, -835, -540
1717771155373, 2, -835, -510
1717771155374, 2, -835, -540
1717771155376, 2, -835, -540
1717771155376, 2, -835, -540
1717771155376, 2, -835, -540
1717771155377, 2, -835, -540
1717771155379, 2, -836, -510
1717771155380, 2, -836, -540
1717771155380, 2, -836, -540
1717771155382, 2, -836, -540
1717771155383, 2, -836, -510
1717771155384, 2, -836, -540
1717771155386, 2, -836, -540
1717771155386, 2, -836, -540
1717771155387, 2, -836, -510
1717771155388, 2, -836, -540
1717771155389, 2, -836, -540
1717771155390, 2, -837, -510
1717771155390, 2, -837, -540
1717771155392, 2, -837, -510
